,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-04-30,0.3236103808014834,0.0,0.0,0.0073004248647868955,0.0,0.0,0.0,0.340783244381196,14.51996005797376
1981-05-01,0.2732477407719653,0.0,0.0,0.006933904817811959,0.0,0.0,0.0,0.33348281951640907,14.196349677172277
1981-05-02,0.21155289131999439,0.0,0.0,0.006595750870818732,0.0,0.0,0.0,0.32654891469859715,13.923101936400311
1981-05-03,0.17698739667625066,0.0,0.0,0.006283038567943223,0.0,0.0,0.0,0.3199531638277784,13.71154904508032
1981-05-04,0.1956918146796206,0.0,0.0,0.00599321610868501,0.0,0.0,0.0,0.3136701252598351,13.53456164840407
1981-05-05,0.18609307534431102,0.0,0.0,0.005724048268053588,0.0,0.0,0.0,0.30767690915115004,13.338869833724448
1981-05-06,0.1884144351291043,0.0,0.0,0.005473569983256032,0.0,0.0,0.0,0.30195286088309636,13.152776758380138
1981-05-07,0.20281492204938073,0.0,0.0,0.005240047739690831,0.0,0.0,0.0,0.29647929089984026,12.964362323251034
1981-05-08,0.20189184500443014,0.0,0.0,0.005021947286634205,0.0,0.0,0.0,0.2912392431601493,12.761547401201655
1981-05-09,0.22794174605236053,0.0,0.0,0.004817906518462897,0.0,0.0,0.0,0.2862172958735152,12.559655556197225
1981-05-10,0.1894502919860668,0.0,0.0,0.004626712593569428,0.0,0.0,0.0,0.28139938935505227,12.331713810144862
1981-05-11,0.208679675124096,0.0,0.0,0.0044472825471668495,0.0,0.0,0.0,0.2767726767614829,12.142263518158796
1981-05-12,0.216223819294589,0.0,0.0,0.004278646798421378,0.0,0.0,0.0,0.2723253942143161,11.933583843034699
1981-05-13,0.2109934059410319,0.0,0.0,0.004119935066081485,0.0,0.0,0.0,0.26804674741589474,11.717360023740108
1981-05-14,0.1991224692449766,0.0,0.0,0.0039703642969591835,0.0,0.0,0.0,0.2639268123498132,11.506366617799076
1981-05-15,0.14061692076911042,0.0,0.0,0.003829228283527914,0.0,0.0,0.03899999856948852,0.25995644805285406,11.307244148554098
1981-05-16,0.15999628711528963,0.0,0.0,0.003695888704534649,0.0,0.0,0.0,0.2561272197693261,11.205627226354476
1981-05-17,0.18851337244002883,0.0,0.0,0.0035697673689458324,0.0,0.0,0.0,0.2524313310647914,11.045630939239185
1981-05-18,0.1471821253105331,0.0,0.0,0.0034503394811157308,0.0,0.0,4.88499984741211,0.24886156369584547,10.857117566799156
1981-05-19,0.20208364023217537,0.0,0.0,0.0033371277756087886,0.0,0.0,1.4149999618530273,0.24541122421472975,15.594935288900734
1981-05-20,0.20096653909742807,0.0,0.0,0.0032296973950467173,0.0,0.0,0.0690000057220459,0.24207409643912098,16.807851610521585
1981-05-21,0.2386324824386401,0.0,0.0,0.0031276514047992787,0.0,0.0,0.0,0.23884439904407426,16.675885077146198
1981-05-22,0.2339405075722999,0.0,0.0,0.0030306268551713485,0.0,0.0,0.0,0.23571674763927494,16.437252594707562
1981-05-23,0.2754722472181681,0.0,0.0,0.0029382913156497828,0.0,0.0,0.0,0.2326861207841036,16.203312087135263
1981-05-24,0.2695801210420327,0.0,0.0,0.0028503398173120626,0.0,0.0,0.0,0.22974782946845382,15.927839839917096
1981-05-25,0.2640829305670329,0.0,0.0,0.0027664921491032065,0.0,0.0,0.4099999904632568,0.22689748965114176,15.658259718875064
1981-05-26,0.25030575855490783,0.0,0.0,0.002686490461709519,0.0,0.0,0.09900000095367432,0.22413099750203858,15.80417677877129
1981-05-27,0.2917683107529073,0.0,0.0,0.0026100971394803466,0.0,0.0,0.0,0.22144450704032903,15.652871021170057
1981-05-28,0.3423401826968898,0.0,0.0,0.0025370929065003404,0.0,0.0,0.0,0.21883440990084868,15.361102710417148
1981-05-29,0.3513587760654934,0.0,0.0,0.0024672751376802553,0.0,0.0,0.0,0.21629731699434832,15.01876252772026
1981-05-30,0.283527125386254,0.0,0.0,0.002400456349764622,0.0,0.0,0.0,0.2138300418566681,14.667403751654767
1981-05-31,0.25030701969145747,0.0,0.0,0.0023364628505730197,0.0,0.0,0.0,0.21142958550690347,14.383876626268513
1981-06-01,0.30754096942755127,0.0,0.0,0.002275133527698946,0.0,0.0,0.0,0.20909312265633045,14.133569606577057
1981-06-02,0.24393452882084865,0.0,0.0,0.002216318760369531,0.0,0.0,0.0,0.2068179891286315,13.826028637149504
1981-06-03,0.2716111204844459,0.0,0.0,0.0021598794402890435,0.0,0.0,0.0,0.20460167036826196,13.582094108328654
1981-06-04,0.2874133680743719,0.0,0.0,0.0021056860891059247,0.0,0.0,0.0,0.2024417909279729,13.310482987844209
1981-06-05,0.30737756447793163,0.0,0.0,0.0020536180617040504,0.0,0.0,0.0,0.200336104838867,13.023069619769835
1981-06-06,0.2577062550973069,0.0,0.0,0.002003562825863242,0.0,0.0,0.0,0.19828248677716295,12.715692055291903
1981-06-07,0.23455894072758865,0.0,0.0,0.001955415309994402,0.0,0.0,0.0,0.1962789239512997,12.457985800194596
1981-06-08,0.21115986452852153,0.0,0.0,0.0019090773116584156,0.0,0.0,0.9109999656677247,0.1943235086413053,12.223426859467006
1981-06-09,0.2308076850701532,0.0,0.0,0.0018644569604481704,0.0,0.0,0.21400001049041745,0.1924144313296469,12.923266960606208
1981-06-10,0.23206975109126857,0.0,0.0,0.0018214682295690128,0.0,0.0,0.0,0.1905499743691987,12.906459286026472
1981-06-11,0.2190971427584611,0.0,0.0,0.0017800304911109893,0.0,0.0,0.0,0.18872850613962971,12.674389534935202
1981-06-12,0.2393619134934368,0.0,0.0,0.001740068110580157,0.0,0.0,0.0,0.18694847564851874,12.45529239217674
1981-06-13,0.1905686914795845,0.0,0.0,0.0017015100767577866,0.0,0.0,0.0,0.18520840753793857,12.215930478683305
1981-06-14,0.19966388033412885,0.0,0.0,0.0016642896633953476,0.0,0.0,0.0,0.1835068974611808,12.02536178720372
1981-06-15,0.24718956139759127,0.0,0.0,0.0016283441196382501,0.0,0.0,0.0,0.1818426077977854,11.82569790686959
1981-06-16,0.29089020453709796,0.0,0.0,0.0015936143864096548,0.0,0.0,0.0,0.18021426367814716,11.578508345472
1981-06-17,0.24184239272546498,0.0,0.0,0.001560044836283423,0.0,0.0,0.0,0.17862064929173754,11.287618140934901
1981-06-18,0.2362918882580593,0.0,0.0,0.0015275830346377682,0.0,0.0,0.0,0.17706060445545413,11.045775748209435
1981-06-19,0.24036970274926014,0.0,0.0,0.0014961795201129595,0.0,0.0,0.0,0.17553302142081637,10.809483859951376
1981-06-20,0.2476349283963125,0.0,0.0,0.0014657876026013773,0.0,0.0,0.0,0.1740368419007034,10.569114157202117
1981-06-21,0.21563594845735207,0.0,0.0,0.0014363631771798111,0.0,0.0,0.0,0.172571054298102,10.321479228805805
1981-06-22,0.2337706195509584,0.0,0.0,0.0014078645525549237,0.0,0.0,0.0,0.17113469112092217,10.105843280348454
1981-06-23,0.22013288748722365,0.0,0.0,0.0013802522927358898,0.0,0.0,0.0,0.16972682656836724,9.872072660797496
1981-06-24,0.22434956679507362,0.0,0.0,0.0013534890707754895,0.0,0.0,0.0,0.16834657427563132,9.651939773310271
1981-06-25,0.24740086029284686,0.0,0.0,0.0013275395335343592,0.0,0.0,0.0,0.16699308520485584,9.427590206515198
1981-06-26,0.19545489019854406,0.0,0.0,0.0013023701765242398,0.0,0.0,0.0,0.16566554567132144,9.18018934622235
1981-06-27,0.1811445797117581,0.0,0.0,0.0012779492279764374,0.0,0.0,0.0,0.16436317549479718,8.984734456023807
1981-06-28,0.2066106875017032,0.0,0.0,0.0012542465413625458,0.0,0.0,0.0,0.1630852262668207,8.803589876312047
1981-06-29,0.2302476564541548,0.0,0.0,0.0012312334956668506,0.0,0.0,0.0,0.16183097972545815,8.596979188810343
1981-06-30,0.2169997214157153,0.0,0.0,0.0012088829027747622,0.0,0.0,0.0,0.16059974622979134,8.366731532356189
1981-07-01,0.191531310842873,0.0,0.0,0.0011871689213998934,0.0,0.0,0.0,0.15939086332701657,8.149731810940473
1981-07-02,0.1879492653365598,0.0,0.0,0.0011660669770247704,0.0,0.0,0.0,0.15820369440561668,7.9582005000976
1981-07-03,0.2127706282895265,0.0,0.0,0.0011455536873773166,0.0,0.0,0.0,0.1570376274285919,7.770251234761042
1981-07-04,0.20113075154103427,0.0,0.0,0.0011256067930076998,0.0,0.0,0.0,0.15589207374121455,7.557480606471516
1981-07-05,0.1692092898077087,0.0,0.0,0.0011062050925684523,0.0,0.0,0.0,0.15476646694820687,7.356349854930481
1981-07-06,0.16301610366021432,0.0,0.0,0.0010873283824353371,0.0,0.0,0.0,0.1536602618556384,7.187140565122773
1981-07-07,0.14624371971712047,0.0,0.0,0.0010689574003377102,0.0,0.0,0.0,0.15257293347320308,7.024124461462558
1981-07-08,0.14739200004004954,0.0,0.0,0.0010510737726953908,0.0,0.0,0.0,0.1515039760728654,6.877880741745438
1981-07-09,0.1521922806083089,0.0,0.0,0.0010336599653846894,0.0,0.0,0.0,0.15045290230017003,6.730488741705388
1981-07-10,0.13141388461142084,0.0,0.0,0.0010166992376794434,0.0,0.0,0.0,0.14941924233478535,6.5782964610970796
1981-07-11,0.1279478355720019,0.0,0.0,0.0010001755991340179,0.0,0.0,0.0,0.14840254309710593,6.446882576485659
1981-07-12,0.13716920526873716,0.0,0.0,0.0009840737691943415,0.0,0.0,0.0,0.14740236749797192,6.318934740913657
1981-07-13,0.12393818830146078,0.0,0.0,0.000968379139340487,0.0,0.0,0.0,0.14641829372877757,6.18176553564492
1981-07-14,0.14580509362775607,0.0,0.0,0.0009530777375801276,0.0,0.0,0.0,0.1454499145894371,6.057827347343459
1981-07-15,0.16378696610493126,0.0,0.0,0.0009381561951266483,0.0,0.0,0.0,0.144496836851857,5.912022253715703
1981-07-16,0.15004942048476963,0.0,0.0,0.0009236017151088407,0.0,0.0,0.0,0.14355868065673036,5.748235287610772
1981-07-17,0.13710098632870332,0.0,0.0,0.0009094020431711227,0.0,0.0,0.0,0.14263507894162153,5.598185867126001
1981-07-18,0.12979353238652808,0.0,0.0,0.0008955454398341953,0.0,0.0,0.0,0.1417256768984504,5.461084880797297
1981-07-19,0.13317658739152127,0.0,0.0,0.0008820206544960565,0.0,0.0,0.0,0.1408301314586162,5.331291348410769
1981-07-20,0.13782114997052192,0.0,0.0,0.0008688169009624891,0.0,0.0,0.0,0.13994811080412012,5.198114761019247
1981-07-21,0.12749635462150916,0.0,0.0,0.0008559238344045146,0.0,0.0,0.0,0.13907929390315768,5.060293611048726
1981-07-22,0.13242345652312382,0.0,0.0,0.0008433315296480107,0.0,0.0,0.0,0.13822337006875315,4.932797256427216
1981-07-23,0.127637971649295,0.0,0.0,0.0008310304607077404,0.0,0.0,0.0,0.13738003853910516,4.800373799904094
1981-07-24,0.12277995975099615,0.0,0.0,0.0008190114814845214,0.0,0.0,0.0,0.13654900807839743,4.672735828254798
1981-07-25,0.11140642964085877,0.0,0.0,0.0008072658075502021,0.0,0.0,0.0,0.13572999659691293,4.549955868503803
1981-07-26,0.11532632280823696,0.0,0.0,0.0007957849989505912,0.0,0.0,0.0,0.1349227307893627,4.438549438862945
1981-07-27,0.11791564736352261,0.0,0.0,0.000784560943961497,0.0,0.0,0.0,0.13412694579041212,4.323223116054708
1981-07-28,0.11195941069331897,0.0,0.0,0.000773585843737674,0.0,0.0,0.0,0.13334238484645058,4.205307468691186
1981-07-29,0.10292246971952065,0.0,0.0,0.0007628521977987346,0.0,0.0,0.0,0.13256879900271287,4.093348057997867
1981-07-30,0.09167755139424992,0.0,0.0,0.0007523527902999991,0.0,0.0,0.0,0.13180594680491417,3.990425588278346
1981-07-31,0.09261230321538289,0.0,0.0,0.0007420806770399027,0.0,0.0,0.0,0.13105359401461414,3.8987480368840957
1981-08-01,0.08411111497687589,0.0,0.0,0.0007320291731589003,0.0,0.0,0.0,0.13031151333757424,3.8061357336687127
1981-08-02,0.06375397788714526,0.0,0.0,0.0007221918414879145,0.0,0.0,0.0,0.12957948416441534,3.7220246186918367
1981-08-03,0.0691490307233238,0.0,0.0,0.0007125624815072173,0.0,0.0,0.0,0.12885729232292742,3.658270640804691
1981-08-04,0.07177809327775807,0.0,0.0,0.0007031351188792774,0.0,0.0,0.0,0.12814472984142022,3.589121610081367
1981-08-05,0.07147870764560255,0.0,0.0,0.0006939039955215539,0.0,0.0,0.0,0.12744159472254094,3.5173435168036096
1981-08-06,0.08987467467342594,0.0,0.0,0.0006848635601874658,0.0,0.0,0.0,0.12674769072701939,3.4458648091580066
1981-08-07,0.08810936609952079,0.0,0.0,0.0006760084595258759,0.0,0.0,0.0,0.12606282716683193,3.35599013448458
