,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1989-03-19,0.13368084540576922,0.0,0.0,1.0856828931500926,1.8773192156293987,0.7916363224793059,2.011000061035156,2.69,19.18
1989-03-20,0.20044004779627733,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1989-03-21,0.22727498964158283,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,18.979559952203722
1989-03-22,0.2112943292719396,0.0,0.0,0.23853772697182954,0.0,0.0,0.06699999570846558,1.544351736343177,18.752284962562143
1989-03-23,0.2236799300251067,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,18.607990628998667
1989-03-24,0.14998867685943873,0.0,0.0,0.427925714458288,2.1663219153026034,0.18933762190769832,3.111999893188476,1.1409414210633826,18.384310698973557
1989-03-25,0.1399178363083535,0.0,0.0,1.0856828931500926,2.9530821942092302,1.8673993010591374,3.0930000305175787,2.69,19.18
1989-03-26,0.16180724922004286,0.0,0.0,0.8845325812934421,0.44619274315056145,0.0,0.6079999923706055,2.69,19.18
1989-03-27,0.16052864708472703,0.0,0.0,0.5310111361102605,0.0,0.0,0.10499999523162841,2.25166016185712,19.18
1989-03-28,0.17035880486165536,0.0,0.0,0.45684684943050774,0.8181125013235793,0.0,1.04399995803833,1.7206490257468587,19.1244713481469
1989-03-29,0.2049410697385061,0.0,0.0,0.451382564942408,0.0,0.0,0.0,2.08191467763993,19.18
1989-03-30,0.22811561934545074,0.0,0.0,0.2684030281467137,0.0,0.0,0.0,1.6305321126975223,18.97505893026149
1989-03-31,0.20593907757733976,0.0,0.0,0.22249990543221138,0.5310042142652129,0.0,1.1699999809265138,1.3621290845508085,18.74694331091604
1989-04-01,0.23129427015956952,0.0,0.0,0.2874813214539254,0.02770572125734816,0.0,0.2589999914169312,1.67063339338381,19.18
1989-04-02,0.1511738332150825,0.0,0.0,0.6753494274157343,2.192826220190682,0.2383345859621797,2.3440000534057615,1.4108577931872326,19.18
1989-04-03,0.19233707343332296,0.0,0.0,1.0336985986353637,0.928662930381364,0.0,1.1210000038146972,2.69,19.18
1989-04-04,0.23714337513540287,0.0,0.0,0.7029570692665544,0.0,0.0,0.0,2.5849643317460007,19.18
1989-04-05,0.30442233357318327,0.0,0.0,0.3650028609167482,0.0,0.0,0.0,1.8820072624794466,18.942856624864593
1989-04-06,0.35529599920478605,0.0,0.0,0.2294162374952902,0.0,0.0,0.0,1.517004401562698,18.638434291291407
1989-04-07,0.364288166702618,0.0,0.0,0.15979948502429484,0.0,0.0,0.0,1.2875881640674078,18.283138292086623
1989-04-08,0.36721232437639556,0.0,0.0,0.11876706672261605,0.0,0.0,0.0,1.127788679043113,17.918850125384004
1989-04-09,0.3711799681154082,0.0,0.0,0.09232076343034916,0.0,0.0,0.0,1.0090216123204971,17.55163780100761
1989-04-10,0.36195973824556366,0.0,0.0,0.07416701246194608,0.0,0.0,0.0,0.916700848890148,17.180457832892202
1989-04-11,0.25633147412066704,0.0,0.0,0.06110671140704842,0.0,0.0,0.0,0.8425338364282021,16.81849809464664
1989-04-12,0.31863549479212383,0.0,0.0,0.05136261439549449,0.0,0.0,0.0,0.7814271250211536,16.562166620525968
1989-04-13,0.32507838592722416,0.0,0.0,0.04387831895987597,0.0,0.0,0.0,0.7300645106256591,16.24353112573384
1989-04-14,0.30816767605365697,0.0,0.0,0.037991506468707296,0.0,0.0,0.0,0.6861861916657831,15.918452739806618
1989-04-15,0.19024509616154034,0.0,0.0,0.03326860047953891,0.0,0.0,0.0,0.6481946851970759,15.610285063752963
1989-04-16,0.27022435982446075,0.0,0.0,0.02941543570084218,0.0,0.0,0.0,0.614926084717537,15.420039967591425
1989-04-17,0.29026021966071736,0.0,0.0,0.02622633288082551,0.0,0.0,0.0,0.5855106490166948,15.149815607766964
1989-04-18,0.25212104581067357,0.0,0.0,0.02355373679742012,0.0,0.0,0.0,0.5592843161358694,14.859555388106248
1989-04-19,0.2564502544040063,0.0,0.0,0.021289412136432165,0.0,0.0,0.0,0.5357305793384493,14.607434342295576
1989-04-20,0.24975579120324018,0.0,0.0,0.019352410113266414,0.0,0.0,0.0,0.5144411672020172,14.350984087891572
1989-04-21,0.20635691154829017,0.0,0.0,0.01768114559183358,0.0,0.0,0.3539999961853027,0.4950887570887509,14.101228296688332
1989-04-22,0.16603679690053483,0.0,0.0,0.016228048567141346,0.0,0.0,0.9260000228881837,0.4774076114969173,14.248871381325346
1989-04-23,0.17521915458836657,0.0,0.0,0.014955872731436172,0.0,0.0,1.288000011444092,0.46117956292977597,15.008834607312995
1989-04-24,0.1630019645711817,0.0,0.0,0.013835096934345292,0.0,0.0,0.9510000228881835,0.4462236901983398,16.12161546416872
1989-04-25,0.19053615493796414,0.0,0.0,0.012842063271287577,0.0,0.0,0.1009999990463257,0.4323885932639944,16.909613522485728
1989-04-26,0.19771812319927376,0.0,0.0,0.011957621468738272,0.0,0.0,0.028999996185302718,0.4195465299927068,16.820077366594088
1989-04-27,0.22350559409378373,0.0,0.0,0.011166127459834562,0.0,0.0,0.0,0.4075889085239685,16.651359239580113
1989-04-28,0.2787069852819217,0.0,0.0,0.010454693752841599,0.0,0.0,0.0,0.39642278106413387,16.427853645486323
1989-04-29,0.3106695701161951,0.0,0.0,0.009812621442468257,0.0,0.0,0.0,0.38596808731129223,16.149146660204398
1989-04-30,0.2358853752383226,0.0,0.0,0.009230965031267671,0.0,0.0,0.3329999923706055,0.376155465868824,15.838477090088205
1989-05-01,0.25398342850521677,0.0,0.0,0.008702195565064765,0.0,0.0,0.5659999847412109,0.36692450083755634,15.935591707220489
1989-05-02,0.3031632423792069,0.0,0.0,0.008219937382242061,0.0,0.0,0.0,0.3582223052724916,16.24760826345648
1989-05-03,0.2725229121575016,0.0,0.0,0.00777876056842967,0.0,0.0,0.0,0.3500023678902495,15.944445021077273
1989-05-04,0.3178126111623521,0.0,0.0,0.007374015981042266,0.0,0.0,0.0,0.3422236073218199,15.671922108919773
1989-05-05,0.3469065145411068,0.0,0.0,0.007001703104587466,0.0,0.0,0.0,0.3348495913407776,15.354109497757422
1989-05-06,0.35011025295175646,0.0,0.0,0.0066583634430333,0.0,0.0,0.0,0.3278478882361901,15.007202983216315
1989-05-07,0.3275261357630349,0.0,0.0,0.006340993935377882,0.0,0.0,0.0,0.3211895247931568,14.657092730264557
1989-05-08,0.32537686818808775,0.0,0.0,0.006046976189286195,0.0,0.0,0.0,0.3148485308577789,14.329566594501523
1989-05-09,0.25204300970808535,0.0,0.0,0.005774018299183534,0.0,0.0,0.0,0.3088015546684927,14.004189726313435
1989-05-10,0.18907204845701225,0.0,0.0,0.005520106742896212,0.0,0.0,0.0,0.3030275363693092,13.752146716605347
1989-05-11,0.1897036041128743,0.0,0.0,0.005283466400616504,0.0,0.0,0.0,0.29750742962641297,13.563074668148333
1989-05-12,0.2451442223036076,0.0,0.0,0.005062527158503102,0.0,0.0,0.0,0.2922239632257965,13.373371064035462
1989-05-13,0.23310300442840992,0.0,0.0,0.0048558958803051,0.0,0.0,0.0,0.28716143606729333,13.128226841731856
1989-05-14,0.23961670911493857,0.0,0.0,0.004662332778466478,0.0,0.0,0.0,0.28230554018698817,12.895123837303444
1989-05-15,0.24846629185590147,0.0,0.0,0.0044807314091246594,0.0,0.0,0.0,0.2776432074085218,12.655507128188509
1989-05-16,0.27699146072520714,0.0,0.0,0.004310101666466684,0.0,0.0,0.0,0.27316247599939714,12.407040836332609
1989-05-17,0.26441762360140963,0.0,0.0,0.004149555270870964,0.0,0.0,0.0,0.2688523743329304,12.1300493756074
1989-05-18,0.25061545160157106,0.0,0.0,0.003998293339499429,0.0,0.0,0.0,0.2647028190620594,11.865631752005992
1989-05-19,0.1994609668986116,0.0,0.0,0.003855595703065701,0.0,0.0,0.0,0.2607045257225599,11.615016300404424
1989-05-20,0.24934052009771546,0.0,0.0,0.003720811692605932,0.0,0.0,0.0,0.2568489300194942,11.415555333505813
1989-05-21,0.23975443604052069,0.0,0.0,0.0035933521684434764,0.0,0.0,0.0,0.2531281183268882,11.166214813408097
1989-05-22,0.19814402345862467,0.0,0.0,0.00347268260264489,0.0,0.0,0.0,0.24953476615844467,10.926460377367576
1989-05-23,0.18565390529023262,0.0,0.0,0.0033583170580304533,0.0,0.0,2.076000022888184,0.2460620835557998,10.72831635390895
1989-05-24,0.1782566008174627,0.0,0.0,0.0032498129327186366,0.0,0.0,1.11899995803833,0.24270376649776937,12.618662471506898
1989-05-25,0.19992265517079133,0.0,0.0,0.003146766360416855,0.0,0.0,0.004999995231628418,0.2394539535650507,13.559405828727765
1989-05-26,0.2357915854634752,0.0,0.0,0.0030488081741370525,0.0,0.0,0.0,0.23630718720463384,13.364483168788599
1989-05-27,0.24084962072458324,0.0,0.0,0.0029556003554381954,0.0,0.0,0.0,0.2332583790304968,13.128691583325125
1989-05-28,0.23515647732598408,0.0,0.0,0.0028668329032528242,0.0,0.0,0.0,0.2303027786750586,12.887841962600543
1989-05-29,0.23797089984226422,0.0,0.0,0.002782221066299627,0.0,0.0,0.16400001049041749,0.22743594577180581,12.652685485274556
1989-05-30,0.24033991385248804,0.0,0.0,0.002701502891384926,0.0,0.0,0.0,0.2246537247055062,12.578714595922708
1989-05-31,0.2585430739880691,0.0,0.0,0.0026244370468478657,0.0,0.0,0.0,0.2219522218141213,12.338374682070219
1989-06-01,0.3295117685117806,0.0,0.0,0.002550800886244801,0.0,0.0,0.0,0.21932778476727344,12.07983160808215
1989-06-02,0.3493692463483261,0.0,0.0,0.002480388722290664,0.0,0.0,0.0,0.21677698388102865,11.75031983957037
1989-06-03,0.3410592966761838,0.0,0.0,0.002413010285235721,0.0,0.0,0.0,0.214296595158738,11.40095059322204
1989-06-04,0.2753331844092603,0.0,0.0,0.002348489343383096,0.0,0.0,0.0,0.21188358487350226,11.059891296545858
1989-06-05,0.21747183044899437,0.0,0.0,0.0022866624664505336,0.0,0.0,0.03700000047683716,0.20953509553011918,10.784558112136597
1989-06-06,0.23901969135689075,0.0,0.0,0.002227377915035296,0.0,0.0,0.0,0.20724843306366864,10.604086282164442
1989-06-07,0.24676085099136771,0.0,0.0,0.002170494641624795,0.0,0.0,0.0,0.20502105514863336,10.365066590807547
1989-06-08,0.223509693181312,0.0,0.0,0.0021158813904663936,0.0,0.0,0.0,0.20285056050700856,10.11830573981618
1989-06-09,0.20321784399043305,0.0,0.0,0.00206341588521644,0.0,0.0,0.0,0.20073467911654216,9.894796046634868
1989-06-10,0.21622605934837613,0.0,0.0,0.0020129840946716306,0.0,0.0,0.0,0.19867126323132572,9.691578202644434
1989-06-11,0.2397346337927298,0.0,0.0,0.0019644795680790637,0.0,0.0,0.0,0.1966582791366541,9.475352143296057
1989-06-12,0.22363251743071214,0.0,0.0,0.0019178028325531672,0.0,0.0,0.0,0.194693799568575,9.235617509503328
1989-06-13,0.22439361139762498,0.0,0.0,0.001872860846021827,0.0,0.0,0.0,0.19277599673602183,9.011984992072618
1989-06-14,0.22435239072157043,0.0,0.0,0.0018295664999005035,0.0,0.0,0.0,0.19090313589,8.787591380674993
1989-06-15,0.20546305510517907,0.0,0.0,0.001787838166368745,0.0,0.0,0.0,0.18907356939009948,8.563238989953422
1989-06-16,0.17610123934821573,0.0,0.0,0.0017475992857125795,0.0,0.0,0.0,0.18728573122373074,8.357775934848245
1989-06-17,0.19511070356302762,0.0,0.0,0.0017087779897107871,0.0,0.0,0.0,0.1855381319380182,8.18167469550003
1989-06-18,0.20559912275376038,0.0,0.0,0.0016713067574934232,0.0,0.0,0.0,0.1838293539483074,7.986563991937004
1989-06-19,0.19717215364646543,0.0,0.0,0.001635122100695734,0.0,0.0,0.0,0.18215804719081397,7.780964869183243
1989-06-20,0.16253482959474427,0.0,0.0,0.001600164275077397,0.0,0.0,0.0,0.18052292509011825,7.583792715536777
1989-06-21,0.16763034618921294,0.0,0.0,0.0015663770160820904,0.0,0.0,0.0,0.17892276081504088,7.421257885942034
1989-06-22,0.2069738879759419,0.0,0.0,0.0015337072960812828,0.0,0.0,0.0,0.17735638379895874,7.253627539752822
1989-06-23,0.19110343119555412,0.0,0.0,0.0015021051012834247,0.0,0.0,0.0,0.17582267650287742,7.046653651776879
1989-06-24,0.18269380370074884,0.0,0.0,0.0014715232264995801,0.0,0.0,0.0,0.17432057140159402,6.855550220581325
1989-06-25,0.13491383571161014,0.0,0.0,0.0014419170861423272,0.0,0.0,0.0,0.17284904817509442,6.672856416880577
1989-06-26,0.15843309484987744,0.0,0.0,0.0014132445399995207,0.0,0.0,0.0,0.17140713108895209,6.5379425811689655
1989-06-27,0.15115937163615328,0.0,0.0,0.0013854657324708381,0.0,0.0,0.0,0.16999388654895253,6.379509486319088
1989-06-28,0.14785244782064055,0.0,0.0,0.0013585429440851975,0.0,0.0,0.0,0.16860842081648172,6.228350114682936
1989-06-29,0.08759257636825546,0.0,0.0,0.0013324404542330388,0.0,0.0,0.18499999046325685,0.16724987787239648,6.0804976668622945
1989-06-30,0.09540263632859106,0.0,0.0,0.0013071244141508523,0.0,0.0,0.8850000381469726,0.1659174374181635,6.177905080957296
1989-07-01,0.14740417222711555,0.0,0.0,0.0012825627292876595,0.0,0.0,0.5889999866485596,0.16461031300401263,6.967502482775678
1989-07-02,0.17069978535526767,0.0,0.0,0.0012587249502657217,0.0,0.0,0.0,0.16332775027472496,7.409098297197121
1989-07-03,0.1769070127956356,0.0,0.0,0.0012355821717216638,0.0,0.0,0.0,0.16206902532445927,7.238398511841855
1989-07-04,0.17646466528518945,0.0,0.0,0.0012131069383804823,0.0,0.0,0.0,0.16083344315273762,7.061491499046219
1989-07-05,0.17324574101706805,0.0,0.0,0.0011912731577743872,0.0,0.0,0.0,0.15962033621435714,6.885026833761029
1989-07-06,0.1858526569171918,0.0,0.0,0.001170056019071874,0.0,0.0,0.0,0.1584290630565828,6.711781092743961
1989-07-07,0.21027153275516455,0.0,0.0,0.0011494319175305294,0.0,0.0,0.0,0.15725900703751092,6.525928435826768
1989-07-08,0.1769814470489046,0.0,0.0,0.0011293783841303858,0.0,0.0,0.0,0.15610957511998036,6.315656903071604
1989-07-09,0.1547387295720124,0.0,0.0,0.001109874019983687,0.0,0.0,0.0,0.15498019673584995,6.1386754560227
1989-07-10,0.1431772961240494,0.0,0.0,0.0010908984351522249,0.0,0.0,0.0,0.15387032271586626,5.983936726450686
1989-07-11,0.1453161368803883,0.0,0.0,0.001072432191535232,0.0,0.0,0.0,0.15277942428071406,5.840759430326637
1989-07-12,0.14829005057464253,0.0,0.0,0.0010544567495196695,0.0,0.0,0.0,0.15170699208917884,5.695443293446249
1989-07-13,0.14394268339916508,0.0,0.0,0.0010369544181108386,0.0,0.0,0.0,0.1506525353396592,5.547153242871607
1989-07-14,0.13321760701477012,0.0,0.0,0.0010199083082849127,0.0,0.0,0.0,0.14961558092154836,5.403210559472441
1989-07-15,0.11549520235646518,0.0,0.0,0.0010033022893264588,0.0,0.0,0.0,0.14859567261326345,5.26999295245767
1989-07-16,0.12021867161720735,0.0,0.0,0.0009871209479335057,0.0,0.0,0.0,0.14759237032393696,5.154497750101207
1989-07-17,0.12768125018958454,0.0,0.0,0.0009713495498904602,0.0,0.0,0.0,0.14660524937600344,5.0342790784839995
1989-07-18,0.12611023907033977,0.0,0.0,0.0009559740041252923,0.0,0.0,0.0,0.145633899826113,4.906597828294416
1989-07-19,0.12461064147154158,0.0,0.0,0.000940980828982104,0.0,0.0,0.0,0.1446779258219877,4.780487589224077
1989-07-20,0.11864412986722514,0.0,0.0,0.0009263571205535938,0.0,0.0,0.0,0.1437369449930056,4.655876947752536
1989-07-21,0.1034773422029743,0.0,0.0,0.00091209052293014,0.0,0.0,0.0,0.142810587872452,4.53723281788531
1989-07-22,0.1126448646869678,0.0,0.0,0.0008981692002333902,0.0,0.0,0.0,0.14189849734952184,4.433755475682336
1989-07-23,0.12733061283050706,0.0,0.0,0.0008845818103124456,0.0,0.0,0.0,0.14100032814928842,4.321110610995369
1989-07-24,0.116621913601254,0.0,0.0,0.0008713174799900436,0.0,0.0,0.0,0.14011574633897594,4.193779998164861
1989-07-25,0.1106606808459154,0.0,0.0,0.0008583657817546951,0.0,0.0,0.0,0.13924442885898589,4.077158084563607
1989-07-26,0.10438590761156238,0.0,0.0,0.0008457167118025499,0.0,0.0,0.0,0.13838606307723123,3.9664974037176908
1989-07-27,0.08739618743037962,0.0,0.0,0.0008333606693399375,0.0,0.0,0.0,0.13754034636542867,3.8621114961061283
1989-07-28,0.09367972437172073,0.0,0.0,0.0008212884370641131,0.0,0.0,0.0,0.1367069856960887,3.7747153086757486
1989-07-29,0.09337531397129964,0.0,0.0,0.0008094911627457799,0.0,0.0,0.0,0.13588569725902458,3.681035584304028
1989-07-30,0.08312527770109779,0.0,0.0,0.0007979603418425184,0.0,0.0,0.0,0.13507620609627885,3.5876602703327283
1989-07-31,0.08073362139841594,0.0,0.0,0.0007866878010773586,0.0,0.0,0.0,0.13427824575443628,3.5045349926316303
1989-08-01,0.07674579228189228,0.0,0.0,0.0007756656829214349,0.0,0.0,0.0,0.13349155795335893,3.4238013712332145
1989-08-02,0.07417443336435837,0.0,0.0,0.0007648864309239791,0.0,0.0,0.0,0.13271589227043748,3.347055578951322
1989-08-03,0.0774225971766367,0.0,0.0,0.0007543427758369229,0.0,0.0,0.0,0.1319510058395135,3.2728811455869637
1989-08-04,0.07973293778933842,0.0,0.0,0.0007440277224850377,0.0,0.0,0.0,0.13119666306367658,3.1954585484103273
1989-08-05,0.0850171321948151,0.0,0.0,0.000733934537335941,0.0,0.0,0.0,0.13045263534119156,3.1157256106209883
1989-08-06,0.08557170448766357,0.0,0.0,0.0007240567367274428,0.0,0.0,0.0,0.1297187008038556,3.0307084784261735
1989-08-07,0.08284269322416685,0.0,0.0,0.0007143880757125955,0.0,0.0,0.0,0.12899464406712818,2.94513677393851
1989-08-08,0.0799659693220102,0.0,0.0,0.0007049225374854862,0.0,0.0,0.0,0.12828025599141563,2.8622940807143427
1989-08-09,0.0698878424631313,0.0,0.0,0.0006956543233532995,0.0,0.0,0.0,0.12757533345393013,2.7823281113923324
1989-08-10,0.06534742723259011,0.0,0.0,0.0006865778432224701,0.0,0.0,0.0,0.1268796791305768,2.7124402689292015
1989-08-11,0.06615563813798322,0.0,0.0,0.0006776877065688601,0.0,0.0,0.0,0.12619310128735434,2.6470928416966117
1989-08-12,0.06458374495601163,0.0,0.0,0.000668978713863884,0.0,0.0,0.0,0.1255154135807855,2.5809372035586287
1989-08-13,0.059431131301119884,0.0,0.0,0.0006604458484303174,0.0,0.0,0.0,0.12484643486692162,2.5163534586026173
1989-08-14,0.06131817401969564,0.0,0.0,0.0006520842687032307,0.0,0.0,0.0,0.12418598901849132,2.4569223273014975
1989-08-15,0.06009956588747428,0.0,0.0,0.0006438893008730554,0.0,0.0,0.0,0.12353390474978808,2.395604153281802
1989-08-16,0.059036416396632534,0.0,0.0,0.0006358564318892632,0.0,0.0,0.0,0.12289001544891502,2.335504587394327
1989-08-17,0.05273987047781557,0.0,0.0,0.0006279813028044862,0.0,0.0,0.0,0.12225415901702578,2.2764681709976946
1989-08-18,0.052885222170394645,0.0,0.0,0.0006202597024401856,0.0,0.0,0.0,0.12162617771422128,2.223728300519879
1989-08-19,0.051643600666180595,0.0,0.0,0.0006126875613561415,0.0,0.0,0.0,0.12100591801178111,2.170843078349485
1989-08-20,0.05174562424179567,0.0,0.0,0.0006052609461071334,0.0,0.0,0.0,0.12039323045042498,2.1191994776833045
1989-08-21,0.04515177857244749,0.0,0.0,0.000597976053771214,0.0,0.0,0.0,0.11978796950431786,2.067453853441509
1989-08-22,0.04302480148238164,0.0,0.0,0.0005908292067349103,0.0,0.0,0.0,0.11918999345054664,2.022302074869062
1989-08-23,0.04626502963478009,0.0,0.0,0.0005838168477215944,0.0,0.0,0.6809999942779541,0.11859916424381171,1.9792772733866804
1989-08-24,0.05035152944047237,0.0,0.0,0.0005769355350500751,0.0,0.0,0.0,0.11801534739609011,2.6140122380298547
1989-08-25,0.05511444873299072,0.0,0.0,0.000570181938111249,0.0,0.0,0.0,0.11743841186104002,2.5636607085893823
1989-08-26,0.05721117638810114,0.0,0.0,0.0005635528330513632,0.0,0.0,0.0,0.11686822992292877,2.508546259856392
1989-08-27,0.05726666786444746,0.0,0.0,0.0005570450986511176,0.0,0.0,0.0,0.1163046770898774,2.4513350834682908
1989-08-28,0.05514875763105663,0.0,0.0,0.0005506557123904657,0.0,0.0,0.0,0.11574763199122627,2.3940684156038428
1989-08-29,0.055881846390022506,0.0,0.0,0.0005443817466895626,0.0,0.0,0.0,0.11519697627883582,2.338919657972786
1989-08-30,0.03709782175783379,0.0,0.0,0.0005382203653168576,0.0,0.0,0.0,0.11465259453214627,2.2830378115827634
1989-08-31,0.04360182989138425,0.0,0.0,0.0005321688199558505,0.0,0.0,0.0,0.11411437416682942,2.2459399898249295
1989-09-01,0.050737330458755406,0.0,0.0,0.000526224446922506,0.0,0.0,0.0,0.11358220534687355,2.2023381599335456
1989-09-02,0.044414487725224085,0.0,0.0,0.0005203846640257831,0.0,0.0,0.0,0.11305598089995106,2.1516008294747895
1989-09-03,0.046065934251676155,0.0,0.0,0.0005146469675641498,0.0,0.0,0.0,0.11253559623592528,2.1071863417495647
1989-09-04,0.04994866956276061,0.0,0.0,0.0005090089294513645,0.0,0.0,0.0,0.11202094926836112,2.061120407497888
1989-09-05,0.048570695473134154,0.0,0.0,0.0005034681944651664,0.0,0.0,0.0,0.11151194033890975,2.0111717379351273
1989-09-06,0.043929459985208294,0.0,0.0,0.0004980224776128752,0.0,0.0,0.0,0.1110084721444446,1.962601042461993
1989-09-07,0.03778190693647761,0.0,0.0,0.0004926695616082269,0.0,0.0,0.0,0.11051044966683174,1.9186715824767846
1989-09-08,0.040498006928766095,0.0,0.0,0.00048740729445408463,0.0,0.0,0.0,0.11001778010522349,1.880889675540307
1989-09-09,0.038366621686589664,0.0,0.0,0.0004822335871259463,0.0,0.0,0.0,0.1095303728107694,1.840391668611541
1989-09-10,0.03385886137920416,0.0,0.0,0.0004771464113514526,0.0,0.0,0.0,0.10904813922364345,1.802025046924951
1989-09-11,0.033403230088083505,0.0,0.0,0.0004721437974813498,0.0,0.0,0.0,0.108570992812292,1.7681661855457467
1989-09-12,0.03450452081090722,0.0,0.0,0.0004672238324476077,0.0,0.0,0.0,0.10809884901481065,1.7347629554576631
1989-09-13,0.037526741684107134,0.0,0.0,0.0004623846578046132,0.0,0.0,0.0,0.10763162518236302,1.700258434646756
1989-09-14,0.03859937571939158,0.0,0.0,0.00045762446784958444,0.0,0.0,0.0,0.10716924052455838,1.662731692962649
1989-09-15,0.036631058044372916,0.0,0.0,0.00045294150781854036,0.0,0.0,0.0,0.1067116160567088,1.6241323172432576
1989-09-16,0.02847468600339763,0.0,0.0,0.0004483340721543593,0.0,0.0,0.0,0.10625867454889026,1.5875012591988846
1989-09-17,0.03411836209854553,0.0,0.0,0.0004438005028436371,0.0,0.0,2.5159999847412107,0.1058103404767359,1.5590265731954869
1989-09-18,0.05182242147898959,0.0,0.0,0.00043933918781921907,0.0,0.0,0.1559999942779541,0.10536653997389228,4.040908195838152
1989-09-19,0.047942649713739065,0.0,0.0,0.0004349485594254454,0.0,0.0,0.0,0.10492720078607307,4.145085768637116
1989-09-20,0.067638175125737,0.0,0.0,0.00043062709294329796,0.0,0.0,0.0,0.10449225222664761,4.097143118923376
1989-09-21,0.06945178921807432,0.0,0.0,0.00042637330517277514,0.0,0.0,0.0,0.10406162513370432,4.0295049437976385
1989-09-22,0.07251832073134012,0.0,0.0,0.0004221857530699591,0.0,0.0,0.0,0.10363525182853153,3.9600531545795636
1989-09-23,0.07240109160321145,0.0,0.0,0.000418063032436365,0.0,0.0,0.0,0.10321306607546159,3.887534833848223
1989-09-24,0.06981181664582889,0.0,0.0,0.00041400377665827895,0.0,0.0,0.0,0.10279500304302523,3.815133742245012
1989-09-25,0.05553016555314844,0.0,0.0,0.00041000665549390837,0.0,0.0,0.0,0.10238099926636694,3.745321925599183
1989-09-26,0.053508087063734576,0.0,0.0,0.0004060703739062702,0.0,0.0,0.036000001430511464,0.10197099261087303,3.689791760046035
1989-09-27,0.051216667193067854,0.0,0.0,0.00040219367093984835,0.0,0.0,0.21199998855590824,0.10156492223696677,3.672283674412812
1989-09-28,0.05717910124943966,0.0,0.0,0.0003983753186391423,0.0,0.0,0.0,0.10116272856602691,3.8330669957756522
1989-09-29,0.06701365705155651,0.0,0.0,0.0003946141210073249,0.0,0.0,1.622999954223633,0.10076435324738776,3.7758878945262118
1989-09-30,0.07578920846210455,0.0,0.0,0.0003909089130033041,0.0,0.0,0.15899999141693114,0.10036973912638045,5.331874191698289
1989-10-01,0.06856123323622747,0.0,0.0,0.0003872585595755773,0.0,0.0,0.0,0.09997883021337714,5.415084974653116
1989-10-02,0.06618807711193783,0.0,0.0,0.0003836619547313278,0.0,0.0,0.0,0.09959157165380156,5.346523741416888
1989-10-03,0.06660740932553123,0.0,0.0,0.00038011802063929955,0.0,0.0,0.0,0.09920790969907024,5.280335664304951
1989-10-04,0.07005414076905114,0.0,0.0,0.000376625706765048,0.0,0.0,0.0,0.09882779167843093,5.21372825497942
1989-10-05,0.0682136510299261,0.0,0.0,0.0003731839890372309,0.0,0.0,0.0,0.09845116597166588,5.14367411421037
1989-10-06,0.0704858048946136,0.0,0.0,0.0003697918690436658,0.0,0.0,0.0,0.09807798198262865,5.075460463180445
1989-10-07,0.0696773569038008,0.0,0.0,0.00036644837325593854,0.0,0.0,0.0,0.097708190113585,5.004974658285832
1989-10-08,0.0642333349973675,0.0,0.0,0.0003631525522814069,0.0,0.0,0.0,0.09734174174032907,4.935297301382031
1989-10-09,0.0662422787127787,0.0,0.0,0.0003599034801414887,0.0,0.0,0.0,0.09697858918804765,4.871063966384663
1989-10-10,0.07079545900641852,0.0,0.0,0.00035670025357518174,0.0,0.0,0.0,0.09661868570790617,4.804821687671884
1989-10-11,0.065181502710787,0.0,0.0,0.00035354199136680535,0.0,0.0,0.0,0.09626198545433097,4.734026228665467
1989-10-12,0.059923705258849685,0.0,0.0,0.0003504278336970017,0.0,0.0,0.0,0.09590844346296414,4.668844725954681
1989-10-13,0.05603589285810418,0.0,0.0,0.00034735694151607637,0.0,0.0,0.0,0.09555801562926712,4.608921020695832
1989-10-14,0.05481454284798329,0.0,0.0,0.0003443284959387976,0.0,0.0,0.0,0.09521065868775104,4.552885127837728
1989-10-15,0.05421906620530701,0.0,0.0,0.0003413416976598182,0.0,0.0,0.0,0.09486633019181223,4.498070584989744
1989-10-16,0.04919775202726079,0.0,0.0,0.0003383957663889112,0.0,0.0,0.0,0.09452498849415243,4.443851518784437
1989-10-17,0.05257658888215505,0.0,0.0,0.0003354899403052563,0.0,0.0,0.0,0.09418659272776352,4.394653766757176
1989-10-18,0.05515453317568454,0.0,0.0,0.0003326234755300395,0.0,0.0,0.0,0.09385110278745824,4.34207717787502
1989-10-19,0.053066552669559196,0.0,0.0,0.00032979564561666394,0.0,0.0,0.0,0.0935184793119282,4.286922644699337
1989-10-20,0.03881009324660346,0.0,0.0,0.0003270057410578993,0.0,0.0,0.0,0.09318868366631154,4.233856092029779
1989-10-21,0.03585569241726133,0.0,0.0,0.00032425306880932693,0.0,0.0,1.4359999656677245,0.09286167792525364,4.195045998783175
1989-10-22,0.039062634054025415,0.0,0.0,0.00032153695182846466,0.0,0.0,0.9880000114440917,0.09253742485644434,5.595190272033639
1989-10-23,0.06101951807344932,0.0,0.0,0.00031885672862897867,0.0,0.0,7.866999816894532,0.09221588790461589,6.544127649423706
