,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1990-05-26,0.2855019435873968,0.23409611488957777,0.051405828697819046,0.09360047406335652,0.15152454542045918,0.0,0.8600000381469728,3.991362123108927,23.996331299716402
1990-05-27,0.13997409641201045,0.11694079953948017,0.023033296872530293,0.2718884855091735,1.6944149190084512,0.0,7.186000061035157,4.049286194466029,24.41930484885552
1990-05-28,0.2665771224878459,0.22772726026549864,0.03884986222234726,0.44969005206552104,0.7385386372087005,0.0,2.743000030517578,5.471812627965306,29.77091589447021
1990-05-29,0.3298715914286601,0.2833311243967,0.04654046703196016,0.3411525547027084,0.0,0.0,0.0,5.760661213108486,31.508800165291245
1990-05-30,0.26629378893805933,0.2284325113997291,0.037861277538330254,0.21799835265140355,0.15950860632405653,0.0,0.6529999732971191,5.4195086584057774,31.17892857386258
1990-05-31,0.18936355311889053,0.1632557255259692,0.026107827592921354,0.370379478785393,2.566762690331431,0.0,4.229000091552734,5.36101891207843,31.40612615189759
1990-06-01,0.2223150301641484,0.19208018606182423,0.030234844102324188,0.6357961833410771,0.19968499653873284,0.0,0.4220000267028809,7.557402123624469,32.879
1990-06-02,0.34958549298290553,0.3021944236665526,0.04739106931635286,0.3897968758249197,0.0,0.0,0.0,7.121290936822125,32.879
1990-06-03,0.4514372803465676,0.39074840204742906,0.06068887829913854,0.24391650870061582,0.0,0.0,0.0,6.731494060997204,32.5294145070171
1990-06-04,0.43683139563538764,0.3786661970577807,0.05816519857760687,0.170178775169966,0.0,0.0,0.0,6.48757755229659,32.077977226670534
1990-06-05,0.4600133259303106,0.3993576763206096,0.06065564960970102,0.132114580436909,0.0,0.0,0.0,6.317398777126624,31.641145831035146
1990-06-06,0.46119599996190047,0.4010044495265603,0.060191550435340094,0.11175995338272827,0.0,0.0,0.0,6.185284196689715,31.181132505104834
1990-06-07,0.3079777267619405,0.26813946467792343,0.039838262084017056,0.10023879799841934,0.0,0.0,0.0,6.073524243306987,30.71993650514293
1990-06-08,0.4772304228786544,0.4160372555130717,0.0611931673655828,0.09315719263139653,0.0,0.0,0.0,5.9732854453085675,30.411958778380992
1990-06-09,0.5532547552401513,0.4831535954002778,0.07010115983987358,0.08833664562987664,0.0,0.0,0.0,5.880128252677172,29.93472835550234
1990-06-10,0.4547056621457555,0.39778664251069407,0.056919019635061394,0.08469495764264669,0.0,0.0,0.0,5.791791607047295,29.381473600262183
1990-06-11,0.38421003431676565,0.33660697651557314,0.04760305780119246,0.08169281417125103,0.0,0.0,0.0,5.707096649404647,28.926767938116427
1990-06-12,0.37695746816017,0.33068911676681984,0.046268351393350185,0.07905991494155695,0.0,0.0,0.0,5.625403835233397,28.54255790379967
1990-06-13,0.35472075348982335,0.3115795595473449,0.0431411939424785,0.07665938419941111,0.0,0.0,0.0,5.546343920291839,28.165600435639494
1990-06-14,0.37154135935193006,0.32676759823693696,0.04477376111499307,0.07442062304577442,0.0,0.0,0.0,5.469684536092428,27.81087968214967
1990-06-15,0.4449056865567787,0.39184590449410006,0.05305978206267861,0.07230604607401289,0.0,0.0,0.0,5.395263913046653,27.439338322797738
1990-06-16,0.4066738216812824,0.35871524455648063,0.047958577124801796,0.07029459584400868,0.0,0.0,0.0,5.322957866972641,26.994432636240962
1990-06-17,0.31957228109929064,0.28225409557790904,0.03731818552138165,0.06837356583949579,0.0,0.0,0.0,5.252663271128632,26.587758814559677
1990-06-18,0.37012667546374484,0.32730305548518107,0.04282361997856375,0.06653453844370567,0.0,0.0,0.0,5.184289705289136,26.268186533460387
1990-06-19,0.47614914953782744,0.421687076289945,0.05446207324788238,0.06477136152491648,0.0,0.0,0.0,5.117755166845431,25.898059857996646
1990-06-20,0.5513953621829638,0.4892229783790085,0.06217238380395522,0.06307913544900086,0.0,0.0,0.0,5.052983805320514,25.421910708458817
1990-06-21,0.5935633652542878,0.5277263634390039,0.06583700181528383,0.061453701350935516,0.0,0.0,0.0,4.989904669871512,24.870515346275855
1990-06-22,0.5083184734021304,0.45285635081380915,0.05546212258832135,0.05989137848046929,0.0,0.0,0.0,4.928450968520575,24.276951981021575
1990-06-23,0.2826058095484856,0.2521502539031174,0.03045555564536816,0.05838882568029677,0.0,0.0,0.0,4.868559590040105,23.76863350761944
1990-06-24,0.3008848298765696,0.2687475485199664,0.03213728135660325,0.056942965061027265,0.0,0.0,0.0,4.810170764359808,23.486027698070956
1990-06-25,0.3531665016644434,0.3158239388599843,0.03734256280445919,0.05555093713840033,0.0,0.0,0.0,4.753227799298779,23.18514286819439
1990-06-26,0.3769348784459495,0.33753601959058205,0.03939885885536744,0.05421007215239565,0.0,0.0,0.0,4.697676862160379,22.831976366529943
1990-06-27,0.37080656275597934,0.33251394186576544,0.038292620890213847,0.05291786994539753,0.0,0.0,0.0,4.643466790007983,22.455041488083996
1990-06-28,0.33267242419895027,0.2987156768538502,0.033956747345099986,0.051671984573519486,0.0,0.0,0.0,4.590548920062584,22.084234925328023
1990-06-29,0.3490380238423437,0.3138138395171507,0.03522418432519296,0.050470211710299265,0.0,0.0,0.0,4.538876935489065,21.751562501129072
1990-06-30,0.38727290588670255,0.34867461179275805,0.03859829409394448,0.04931047784003625,0.0,0.0,0.0,4.488406723778767,21.402524477286722
1990-07-01,0.37326164124045713,0.33654970343279417,0.036711937807662874,0.0481908307067459,0.0,0.0,0.0,4.439096245938731,21.01525157140002
1990-07-02,0.3579789032065152,0.32322505841448923,0.03475384479202596,0.04710943072058131,0.0,0.0,0.0,4.390905415231985,20.641989930159568
1990-07-03,0.3473757108964546,0.314079645363612,0.03329606553284254,0.046064543143763605,0.0,0.0,0.0,4.343795984511404,20.284011026953056
1990-07-04,0.32146821189819685,0.2910348208911383,0.03043339100705858,0.04505453094061183,0.0,0.0,0.0,4.29773144136764,19.936635316056602
1990-07-05,0.32885667409879227,0.29810122635507086,0.030755447743721395,0.04407784820994163,0.0,0.0,0.0,4.252676910427029,19.6151671041584
1990-07-06,0.26323951656860733,0.23890161136425545,0.024337905204351935,0.04313303413719394,0.0,0.0,0.0,4.208599062217087,19.286310430059608
1990-07-07,0.32229033422226044,0.29282599098021045,0.029464343242050006,0.0422187074152659,0.0,0.0,0.0,4.165466028079893,19.023070913490997
1990-07-08,0.31492377572074803,0.28649433592730517,0.02842943979344288,0.0413335610906915,0.0,0.0,0.0,4.123247320664628,18.70078057926874
1990-07-09,0.29801921238941403,0.27144749762302706,0.02657171476638695,0.04047635779734446,0.0,0.0,0.0,4.081913759573938,18.38585680354799
1990-07-10,0.35335515070965756,0.32226437302368705,0.031090777685970513,0.03964592534411378,0.0,0.0,0.0,4.0414374017765935,18.087837591158575
1990-07-11,0.4088790526143643,0.3734694957050722,0.03540955690929198,0.038841152626503846,0.0,0.0,0.0,4.001791476432481,17.734482440448915
1990-07-12,0.4075829757312102,0.37290130712602465,0.03468166860518549,0.03806098583508645,0.0,0.0,0.0,3.9629503238059764,17.325603387834548
1990-07-13,0.39337032676728895,0.36048696173893985,0.03288336502834915,0.03730442493631932,0.0,0.0,0.0,3.9248893379708893,16.918020412103335
1990-07-14,0.3850357764959021,0.3534134852846605,0.03162229121124159,0.036570520403530496,0.0,0.0,0.0,3.8875849130345697,16.524650085336045
1990-07-15,0.3521741667099114,0.32374557550015676,0.02842859120975467,0.035858370177901715,0.0,0.0,0.0,3.85101439263104,16.139614308840144
1990-07-16,0.35432448767806335,0.3262002884082356,0.028124199269827704,0.03516711684110475,0.0,0.0,0.0,3.815156022453139,15.787440142130231
1990-07-17,0.3073639091722543,0.2833619477645245,0.024001961407729824,0.034495944982880916,0.0,0.0,0.0,3.779988905612034,15.433115654452168
1990-07-18,0.24334024264429027,0.2246011273233175,0.018739115320972784,0.03384407874832702,0.0,0.0,0.0,3.7454929606291527,15.125751745279915
1990-07-19,0.27167768610901194,0.2510270375009697,0.020650648608042194,0.03321077955098053,0.0,0.0,0.0,3.711648881880825,14.882411502635623
1990-07-20,0.2858328911465912,0.2644176145417294,0.021415276604861828,0.03259534393899796,0.0,0.0,0.0,3.6784381023298445,14.610733816526613
1990-07-21,0.30719052803058033,0.28453290520993496,0.022657622820645366,0.031997101602806916,0.0,0.0,0.0,3.6458427583908466,14.324900925380021
1990-07-22,0.304809671276057,0.28269847875141646,0.022111192524640635,0.03141541351359609,0.0,0.0,0.0,3.61384565678804,14.017710397349441
1990-07-23,0.26882383409759714,0.24963398488567384,0.01918984921192331,0.030849670182900676,0.0,0.0,0.0,3.5824302432744433,13.712900726073386
1990-07-24,0.2303230309723216,0.214115160220531,0.01620787075179058,0.030299290034348746,0.0,0.0,0.0,3.551580573091543,13.444076891975788
1990-07-25,0.17852305650655584,0.16611035573297492,0.01241270077358093,0.029763717879371522,0.0,0.0,0.0,3.5212812830571942,13.213753861003466
1990-07-26,0.18500452903669723,0.172277549577435,0.012726979459262246,0.029242423489347757,0.0,0.0,0.0,3.4915175651778236,13.035230804496912
1990-07-27,0.23980061005307385,0.22350879437469515,0.016291815678378715,0.02873490025726197,0.0,0.0,0.0,3.4622751416884756,12.850226275460216
1990-07-28,0.26450081499873906,0.24680331986786075,0.01769749513087837,0.028240663942510433,0.0,0.0,0.0,3.4335402414312135,12.61042566540714
1990-07-29,0.2491866797689406,0.23277953632826914,0.016407143440671464,0.027759251492994044,0.0,0.0,0.0,3.4052995774887034,12.345924850408402
1990-07-30,0.23671727018379488,0.2213712639199818,0.015346006263813093,0.027290219939098893,0.0,0.0,0.0,3.3775403259957097,12.09673817063946
1990-07-31,0.18187791079461704,0.17024896124235286,0.0116289495522642,0.026833145354586117,0.0,0.0,0.0,3.350250106056611,11.860020900455666
1990-08-01,0.21937990292264836,0.2055361586294076,0.013843744293240761,0.026387621879797814,0.0,0.0,0.0,3.323416960702025,11.67814298966105
1990-08-02,0.22215542969451132,0.2083438797491875,0.013811549945323803,0.025953260802937778,0.0,0.0,0.0,3.2970293388222274,11.4587630867384
1990-08-03,0.22484185542837662,0.21107699897206747,0.01376485645630911,0.025529689695508465,0.0,0.0,0.0,3.2710760780192896,11.236607657043887
1990-08-04,0.218527530840358,0.2053570140470377,0.013170516793320335,0.02511655159828051,0.0,0.0,0.0,3.245546388323781,11.011765801615512
1990-08-05,0.2207802022149477,0.20768265712057452,0.013097545094373159,0.024713504254442374,0.0,0.0,0.0,3.2204298367255006,10.793238270775154
1990-08-06,0.21900912598081304,0.2062254347327777,0.012783691248035323,0.024320219386825822,0.0,0.0,0.0,3.1957163324710582,10.572458068560206
1990-08-07,0.2063018169190431,0.19445180946169072,0.011850007457352383,0.023936382016331286,0.0,0.0,0.0,3.171396113084232,10.353448942579393
1990-08-08,0.20940367337641438,0.19756617152417283,0.011837501852241555,0.023561689818886768,0.0,0.0,0.0,3.1474597310679,10.14714712566035
1990-08-09,0.2117327619644231,0.1999601393150367,0.011772622649386381,0.02319585251846668,0.0,0.0,0.0,3.123898041249014,9.937743452283938
1990-08-10,0.21511146705055764,0.2033545620738815,0.011756904976676112,0.022838591313874525,0.0,0.0,0.0,3.1007021887305477,9.726010690319516
1990-08-11,0.19534973169495728,0.18485301560047573,0.01049671609448149,0.022489638337156795,0.0,0.0,0.0,3.077863597416673,9.510899223268963
1990-08-12,0.17667885721248064,0.16733390102204151,0.009344956190439131,0.02214873614166557,0.0,0.0,0.0,3.0553739590795157,9.315549491574005
1990-08-13,0.15618847758937107,0.1480455492815453,0.008142928307825762,0.02181563721792679,0.0,0.0,0.0,3.03322522293785,9.138870634361526
1990-08-14,0.12232351598072908,0.11602455062561831,0.006298965355110776,0.02149010353559863,0.0,0.0,0.0,3.0114095857199232,8.982682156772153
1990-08-15,0.11104656576911343,0.10538762175426052,0.0056589440148529235,0.02117190610992313,0.0,0.0,0.0,2.9899194821843254,8.860358640791425
1990-08-16,0.11471891310714073,0.10893184708512917,0.005787066022011568,0.020860824591183245,0.0,0.0,0.0,2.968747576074402,8.749312075022313
1990-08-17,0.10021681639653658,0.09521108678439308,0.005005729612143505,0.020556646875778677,0.0,0.0,0.0,2.9478867514832188,8.634593161915172
1990-08-18,0.09682662562381583,0.0920341800959204,0.004792445527895413,0.020259168737627006,0.0,0.0,0.0,2.92733010460744,8.534376345518632
1990-08-19,0.11683802644469982,0.11111201700802409,0.005726009436675728,0.019968193478683567,0.0,0.0,0.0,2.9070709358698132,8.437549719894815
1990-08-20,0.11342384030496425,0.10792571956975665,0.005498120735207594,0.019683531597453216,0.0,0.0,0.0,2.8871027423911295,8.320711693450113
1990-08-21,0.10861528790197231,0.10340643537640486,0.00520885252556747,0.01940500047444161,0.0,0.0,0.0,2.867419210793676,8.207287853145148
1990-08-22,0.11917133371990628,0.11351917863342538,0.005652155086480893,0.019132424073562374,0.0,0.0,0.0,2.848014210319235,8.098672565243175
1990-08-23,0.12280141460246571,0.1170465227332819,0.005754891869183839,0.01886563265858038,0.0,0.0,0.0,2.8288817862456725,7.979501231523269
1990-08-24,0.10675735400256245,0.10181243775099175,0.004944916251570692,0.018604462523730807,0.0,0.0,0.0,2.810016153587092,7.856699816920803
1990-08-25,0.0831083540080878,0.07929662495337719,0.0038117290547106256,0.018348755737708423,0.0,0.0,0.0,2.7914116910633604,7.74994246291824
1990-08-26,0.07009502148414112,0.06690580136036589,0.0031892201237752275,0.01809835990027292,0.0,0.0,0.0,2.773062935325652,7.666834108910152
1990-08-27,0.06946020728266561,0.06392276332779777,0.00553744395486785,0.017853127910763787,0.0,0.0,0.35999999046325687,2.7549645754253786,7.596739087426012
1990-08-28,0.06041087272144435,0.052773681258802975,0.007637191462641374,0.017612917747862215,0.0,0.0,0.071999979019165,2.7371114475146143,7.887278870606601
1990-08-29,0.12184672360664076,0.10561959473726555,0.01622712886937519,0.017377592259978945,0.0,0.0,0.0,2.7194985297667524,7.898867976904323
1990-08-30,0.10998253129234943,0.09548670998315102,0.014495821309198392,0.01714701896568527,0.0,0.0,0.0,2.702120937506774,7.777021253297683
1990-08-31,0.10288015938645062,0.08945092714622752,0.013429232240223112,0.01692106986364015,0.0,0.0,0.0,2.6849739185410884,7.6670387220053335
1990-09-01,0.10488353784097837,0.09132276150116728,0.013560776339811084,0.016699621251499777,0.0,0.0,0.0,2.6680528486774477,7.564158562618885
1990-09-02,0.09156399416554635,0.07983431659677884,0.011729677568767515,0.016482553553326913,0.0,0.0,0.0,2.651353227425948,7.459275024777907
1990-09-03,0.10637431856535468,0.0928734493245094,0.01350086924084526,0.01626975115504648,0.0,0.0,0.0,2.6348706738726215,7.367711030612359
1990-09-04,0.10197416874382079,0.08916130219785903,0.012812866545961747,0.01606110224752088,0.0,0.0,0.0,2.618600922717575,7.261336712047004
1990-09-05,0.08679897210234343,0.07599408679938748,0.010804885302955945,0.015856498676843776,0.0,0.0,0.0,2.6025398204700547,7.159362543303184
1990-09-06,0.09529700698718538,0.0835404270487488,0.011756579938436608,0.015655835801474765,0.0,0.0,0.0,2.586683321793211,7.072563571200841
1990-09-07,0.09050411795259947,0.07944322532381277,0.011060892628786682,0.015459012355859576,0.0,0.0,0.0,2.5710274859917357,6.977266564213656
1990-09-08,0.09369190735814953,0.08234861403315806,0.011343293324991467,0.015265930320200856,0.0,0.0,0.0,2.555568473635876,6.886762446261057
1990-09-09,0.09387896590225786,0.08262327219002487,0.011255693712233,0.015076494796064068,0.0,0.0,0.0,2.5403025433156743,6.793070538902907
1990-09-10,0.10445045114428694,0.09205694169048122,0.012393509453805737,0.01489061388752133,0.0,0.0,0.0,2.52522604851961,6.699191573000649
1990-09-11,0.09312657685139046,0.08219419970977182,0.010932377141618658,0.014708198587552554,0.0,0.0,0.0,2.510335434632089,6.594741121856361
1990-09-12,0.07466848989467392,0.06598395677500965,0.008684533119664276,0.014529162669439584,0.0,0.0,0.0,2.495627236044536,6.501614545004971
1990-09-13,0.07977423150881967,0.07057452234096702,0.009199709167852644,0.014353422582903591,0.0,0.0,0.0,2.481098073375097,6.426946055110296
1990-09-14,0.0698525237714316,0.0618649002466396,0.00798762352479202,0.014180897354750156,0.0,0.0,0.0,2.466744650792193,6.347171823601476
1990-09-15,0.06934332634636246,0.06147644225521688,0.007866884091145571,0.014011508493799457,0.0,0.0,0.0,2.4525637534374427,6.277319299830043
1990-09-16,0.07006129098909768,0.06217643534093005,0.007884855648167627,0.013845179899891343,0.0,0.0,0.0,2.438552244943643,6.207975973483681
1990-09-17,0.0708904982281797,0.06297756777063301,0.007912930457546687,0.013681837776766579,0.0,0.0,0.0,2.424707065043752,6.137914682494582
1990-09-18,0.08109393455500949,0.07212234647415862,0.008971588080850863,0.013521410548636462,0.0,0.0,0.0,2.411025227266985,6.067024184266403
1990-09-19,0.06562715897171155,0.058431083758919984,0.007196075212791568,0.013363828780263102,0.0,0.0,0.0,2.3975038167183484,5.985930249711394
1990-09-20,0.08906064456304366,0.07938476157971075,0.009675882983332901,0.013209025100382304,0.0,0.0,0.0,2.3841399879380853,5.920303090739683
1990-09-21,0.08937054914451803,0.0797674133361395,0.009603135808378526,0.013056934128310008,0.0,0.0,0.0,2.370930962837703,5.83124244617664
1990-09-22,0.08809901529289013,0.07873761196043669,0.009361403332453451,0.012907492403581688,0.0,0.0,0.0,2.3578740287093924,5.741871897032122
1990-09-23,0.06281480268751792,0.05620546113889653,0.006609341548621394,0.012760638318482056,0.0,0.0,0.0,2.344966536305811,5.653772881739232
1990-09-24,0.0613326052986292,0.05493096469318929,0.00640164060543991,0.01261631205333003,0.0,0.0,0.0,2.332205897987329,5.590958079051715
1990-09-25,0.04666229896069087,0.04182679769089604,0.004835501269794829,0.012474455514390883,0.0,0.0,0.0,2.319589585933999,5.529625473753086
1990-09-26,0.04513903480972436,0.03968067736945613,0.00545835744026823,0.012335012274294243,0.0,0.0,0.14499998092651367,2.307115130419608,5.482963174792395
1990-09-27,0.04162181667507187,0.03569604823840768,0.005925768436664199,0.012197927514842787,0.0,0.0,0.0,2.2947801181453142,5.582824120909184
1990-09-28,0.054267337979490245,0.0465859111707729,0.007681426808717346,0.012063147972102523,0.0,0.0,0.0,2.282582190630471,5.541202304234111
1990-09-29,0.06417527690137736,0.05515741978250241,0.009017857118874961,0.011930621883671068,0.0,0.0,0.0,2.2705190426583686,5.486934966254621
1990-09-30,0.06244153470599687,0.053737184061753,0.008704350644243864,0.01180029893802551,0.0,0.0,0.0,2.2585884207746973,5.422759689353242
1990-10-01,0.068740786290268,0.05923786833854449,0.009502917951723519,0.011672130225856647,0.0,0.0,0.0,2.246788121836672,5.360318154647246
1990-10-02,0.0519702106665852,0.04484265086420954,0.0071275598023756576,0.011546068193300812,0.0,0.0,0.0,2.235115991610815,5.291577368356978
1990-10-03,0.04398197603476954,0.03798820440264498,0.005993771632124569,0.01142206659698517,0.0,0.0,0.0,2.223569923417514,5.2396071576903935
1990-10-04,0.057043633512037686,0.049320906686613195,0.007722726825424491,0.011300080460806345,0.0,0.0,0.0,2.2121478568205295,5.195625181655625
1990-10-05,0.057501073056016046,0.04977599129948731,0.007725081756528739,0.01118006603436637,0.0,0.0,0.0,2.2008477763597227,5.138581548143587
1990-10-06,0.034796845538911,0.03015209378190507,0.004644751757005922,0.011061980752993625,0.0,0.0,0.0,2.189667710325356,5.08108047508757
1990-10-07,0.043285663351802436,0.03753823101123248,0.0057474323405699605,0.010945783199279883,0.0,0.0,0.0,2.178605729572362,5.046283629548659
1990-10-08,0.04762700794390079,0.0413425666045714,0.006284441339329391,0.010831433066068106,0.0,0.0,0.0,2.167659946373082,5.0029979661968556
1990-10-09,0.047116291544353754,0.04094033800031322,0.006175953544040539,0.010718891120828595,0.0,0.0,0.0,2.1568285133070146,4.955370958252955
1990-10-10,0.049329493807336616,0.04290727742986669,0.006422216377469921,0.010608119171364307,0.0,0.0,0.0,2.1461096221861857,4.908254666708601
1990-10-11,0.05088669712552398,0.04430900170312066,0.006577695422403324,0.01049908003278883,0.0,0.0,0.0,2.1355015030148214,4.858925172901264
1990-10-12,0.04791445415514285,0.04176527540374603,0.006149178751396823,0.010391737495723193,0.0,0.0,0.0,2.125002422982033,4.8080384757757395
1990-10-13,0.04656171684365719,0.04062743235327211,0.005934284490385085,0.01028605629566038,0.0,0.0,0.0,2.11461068548631,4.760124021620598
1990-10-14,0.04109271984687267,0.035889612959556276,0.005203106887316391,0.010182002083448684,0.0,0.0,0.0,2.1043246291906494,4.713562304776941
1990-10-15,0.04113796244421587,0.03596108149801709,0.005176880946198776,0.010079541396847386,0.0,0.0,0.0,2.0941426271072006,4.672469584930068
1990-10-16,0.041256419448238546,0.03609686490556792,0.005159554542670622,0.009978641633110396,0.0,0.0,0.0,2.0840630857103526,4.631331622485854
1990-10-17,0.03716490280350302,0.03254496363147523,0.004619939172027792,0.009879271022555524,0.0,0.0,0.0,2.074084444077243,4.590075203037616
1990-10-18,0.03855617871014158,0.033791125137956644,0.004765053572184947,0.009781398603079096,0.0,0.0,0.0,2.064205173054687,4.552910300234113
1990-10-19,0.023333482755680802,0.017023270888783488,0.006310211866897314,0.00968499419557739,0.0,0.0,1.1949999809265135,2.054423774451608,4.514354121523972
1990-10-20,0.04045688791338738,0.024288468094626866,0.016168419818760504,0.009590028380238053,0.0,0.0,0.0,2.04473878025603,5.686020619694805
1990-10-21,0.045062608915964454,0.027109948247546593,0.017952660668417865,0.009496472473666613,0.0,0.0,0.0,2.0351487518757923,5.645563731781417
1990-10-22,0.04108660088938854,0.024770802651586415,0.016315798237802125,0.009404298506814422,0.0,0.0,0.0,2.0256522794021254,5.600501122865451
1990-10-23,0.044022776605639566,0.026596789437114157,0.017425987168525402,0.00931347920367611,0.0,0.0,0.0,2.016247980895311,5.559414521976063
1990-10-24,0.045895028409241444,0.02778994410346994,0.018105084305771492,0.009223987960726031,0.0,0.0,0.0,2.0069345016916347,5.515391745370422
1990-10-25,0.04992216225956542,0.030300688879231836,0.01962147338033358,0.009135798827064445,0.0,0.0,0.0,1.997710513730909,5.469496716961182
1990-10-26,0.043094755742217446,0.026218673678015125,0.016876082064202328,0.009048886485245574,0.0,0.0,0.0,1.9885747149038446,5.419574554701618
1990-10-27,0.039960608501655545,0.024363322758698472,0.015597285742957073,0.008963226232760834,0.0,0.0,0.0,1.9795258284185993,5.376479798959401
1990-10-28,0.04281096291919554,0.026155978594311548,0.016654984324883992,0.008878793964151768,0.0,0.0,0.0,1.9705626021858385,5.336519190457745
1990-10-29,0.028454305593633645,0.01741709628857927,0.011037209305054368,0.008795566153728259,0.0,0.0,0.0,1.9616838082216868,5.293708227538549
1990-10-30,0.03109620607922109,0.01906320876982523,0.01203299730939586,0.008713519838868698,0.0,0.0,0.0,1.9528882420679585,5.265253921944916
1990-10-31,0.03590309593655951,0.018935069322256092,0.01696802661430342,0.020090648166984595,0.15564070723435966,0.0,4.372999954223633,1.94417472222909,5.234157715865695
1990-11-01,0.05177781325982936,0.03055159110802156,0.021226222151807802,0.03979291468796775,0.006825176844459216,0.0,0.12300000190734861,2.0797247812964645,9.415613866918411
1990-11-02,0.05251460420728857,0.03107436752847743,0.021440236678811137,0.02513179338312035,0.0,0.0,0.0,2.046757043452956,9.480010878721474
1990-11-03,0.04875548222734332,0.028893842607321533,0.01986163962002179,0.017043363899284635,0.0,0.0,0.0,2.0216252500698353,9.427496274514187
1990-11-04,0.06145691003648922,0.036480407270602824,0.024976502765886394,0.012999379035610114,0.0,0.0,0.0,2.00458188617055,9.378740792286843
1990-11-05,0.05957546089191415,0.03542819656343247,0.02414726432848168,0.010956088026804043,0.0,0.0,0.0,1.9915825071349407,9.317283882250353
1990-11-06,0.05350498331878294,0.03187301623397673,0.021631967084806206,0.009902881703657298,0.0,0.0,0.0,1.9806264191081362,9.257708421358439
1990-11-07,0.049988909843681824,0.02982549098052819,0.020163418863153627,0.009339959775432,0.0,0.0,0.0,1.970723537404479,9.204203438039656
1990-11-08,0.054024329402182686,0.03228406410863352,0.021740265293549162,0.009020123773527578,0.0,0.0,0.0,1.961383577629047,9.154214528195974
1990-11-09,0.061171146552107175,0.036618863831942065,0.024552282720165117,0.008821101563210582,0.0,0.0,0.0,1.9523634538555195,9.100190198793793
1990-11-10,0.06307753751532857,0.037832111892830846,0.025245425622497743,0.008682407215046317,0.0,0.0,0.0,1.943542352292309,9.039019052241686
1990-11-11,0.05631787008333951,0.03384060748673427,0.022477262596605242,0.008574113867447712,0.0,0.0,0.0,1.9348599450772626,8.97594151472636
1990-11-12,0.05288566351866896,0.03183230119078093,0.021053362327888032,0.0084814092573973,0.0,0.0,0.0,1.926285831209815,8.91962364464302
1990-11-13,0.05486630741856828,0.033079782869981485,0.0217865245485868,0.008396956998165079,0.0,0.0,0.0,1.9178044219524177,8.866737981124352
1990-11-14,0.03471068414057345,0.020372318188862783,0.014338365951710666,0.008713185417365243,0.010448597804772029,0.0,0.44700002670288086,1.9094074649542527,8.811871673705781
1990-11-15,0.0419981652136738,0.024447708135763083,0.017550457077910715,0.010469381320267448,0.0,0.0,0.0,1.9111428773416597,9.213712418463315
1990-11-16,0.046941264015558405,0.027362896063480958,0.019578367952077444,0.009293109713187551,0.0,0.0,0.0,1.9006734960213922,9.17171425324964
1990-11-17,0.03865036204561951,0.02256060198497804,0.016089760060641455,0.00867446155059848,0.0,0.0,0.0,1.8913803863082048,9.124772989234081
1990-11-18,0.04280315166514921,0.025016453611341118,0.017786698053808097,0.008332106123336347,0.0,0.0,0.0,1.8827059247576063,9.086122627188463
1990-11-19,0.03724213090930155,0.021794039299738815,0.015448091609562745,0.008126893844519905,0.0,0.0,0.0,1.8743738186342698,9.043319475523312
1990-11-20,0.02950857901038718,0.017286886286801473,0.012221692723585708,0.007989994153493229,0.0,0.0,0.0,1.8662469247897497,9.006077344614011
1990-11-21,0.026900411344303335,0.015773139552011674,0.01112727179229166,0.00788735536467737,0.0,0.0,0.0,1.8582569306362569,8.976568765603625
1990-11-22,0.03093485890434465,0.018155286594406277,0.012779572309938375,0.0078021272668560805,0.0,0.0,0.0,1.8503695752715794,8.949668354259323
1990-11-23,0.03641068765922964,0.02139169157930848,0.015018996079921161,0.0077259675589999586,0.0,0.0,0.0,1.8425674480047234,8.91873349535498
1990-11-24,0.03816058146311523,0.022446422786098187,0.01571415867701704,0.007654742082887418,0.0,0.0,0.0,1.8348414804457238,8.882322807695749
1990-11-25,0.038619098158172244,0.02274407087755884,0.015875027280613394,0.00758639818213949,0.0,0.0,0.0,1.8271867383628364,8.844162226232633
1990-11-26,0.03320236886093858,0.01978021580725827,0.013422153053680311,0.018554282558938165,0.10973306911595451,0.0,1.7799999237060544,1.8196003401806973,8.805543128074461
1990-11-27,0.030459787042748515,0.018966510839605696,0.011493276203142817,0.02744966669933382,0.0,0.0,0.0,1.9107791267377137,10.44260761380362
1990-11-28,0.034919840645701375,0.02176160274216659,0.013158237903534781,0.01753793620111735,0.0,0.0,0.0,1.88332946003838,10.412147826760872
1990-11-29,0.03565185145795869,0.022237749623413332,0.013414101834545361,0.012601476597638493,0.0,0.0,0.0,1.8657915238372627,10.377227986115171
1990-11-30,0.03095233623610831,0.019323015028272772,0.01162932120783554,0.01012573554582022,0.0,0.0,0.0,1.8531900472396239,10.341576134657213
1990-12-01,0.04005026862076196,0.025025070872366682,0.015025197748395286,0.008867387434891775,0.0,0.0,0.0,1.8430643116938037,10.310623798421103
1990-12-02,0.03643289837848675,0.022787270272916323,0.013645628105570424,0.008211572205645888,0.0,0.0,0.0,1.8341969242589122,10.270573529800343
1990-12-03,0.03668858193538858,0.02296877072550228,0.0137198112098863,0.007854197875191997,0.0,0.0,0.0,1.8259853520532663,10.234140631421855
1990-12-04,0.03377845601049358,0.02116621221696699,0.012612243793526594,0.007644860162224008,0.0,0.0,0.0,1.8181311541780745,10.197452049486467
