,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1982-10-20,0.02432203077618448,0.0,0.0,0.0003612008758331229,0.0,0.0,0.0,0.0971238288182737,2.39708577433137
1982-10-21,0.02261030201567119,0.0,0.0,0.0003579793712040467,0.0,0.0,1.1199999809265135,0.09676262794244057,2.3727637435551854
1982-10-22,0.037376312383123333,0.0,0.0,0.00035480318171484857,0.0,0.0,2.1760000228881835,0.09640464857123651,3.4701534224660278
1982-10-23,0.04808106315969311,0.0,0.0,0.0003516714390422534,0.0,0.0,0.8699999809265135,0.09604984538952166,5.608777132971087
1982-10-24,0.0596500612752019,0.0,0.0,0.0003485832958813281,0.0,0.0,0.8949999809265137,0.0956981739504794,6.430696050737908
1982-10-25,0.0760147111081842,0.0,0.0,0.00034553792533177874,0.0,0.0,2.5500000000000003,0.09534959065459808,7.266045970389221
1982-10-26,0.09591170499638409,0.0,0.0,0.00034253452030520124,0.0,0.0,2.363999938964844,0.0950040527292663,9.740031259281034
1982-10-27,0.08771004850780462,0.0,0.0,0.00033957229295246487,0.0,0.0,0.2950000047683716,0.0946615182089611,12.008119493249493
1982-10-28,0.09298498737786387,0.0,0.0,0.0003366504741104491,0.0,0.0,0.0,0.09432194591600863,12.21540944951006
1982-10-29,0.08863892620664313,0.0,0.0,0.00033376831276738536,0.0,0.0,1.7969999313354492,0.09398529544189818,12.122424462132194
1982-10-30,0.12419471703533182,0.0,0.0,0.012854470457323193,1.7995910859190296,0.0,7.27300033569336,0.09365152712913079,13.830785467261
1982-10-31,0.15974671982795008,0.0,0.0,0.36433712361567955,0.0,0.0,0.10199999809265137,1.8803881425908373,19.18
1982-11-01,0.1454302181192067,0.0,0.0,0.22910135969514706,0.0,0.0,0.0,1.5160510189751577,19.1222532782647
1982-11-02,0.14307945622119472,0.0,0.0,0.15962320890524162,0.0,0.0,0.0,1.2869496592800105,18.976823060145495
1982-11-03,0.1420649180375395,0.0,0.0,0.11865741602153787,0.0,0.0,0.0,1.1273264503747689,18.833743603924304
1982-11-04,0.15601645518273566,0.0,0.0,0.09224742935254403,0.0,0.0,0.0,1.0086690343532312,18.691678685886764
1982-11-05,0.13612063190561718,0.0,0.0,0.0741152954380402,0.0,0.0,0.0,0.9164216050006871,18.535662230704027
1982-11-06,0.1302822237816465,0.0,0.0,0.061068729944713414,0.0,0.0,0.0,0.8423063095626468,18.399541598798415
1982-11-07,0.12024098129986802,0.0,0.0,0.05133381236892685,0.0,0.0,0.0,0.7812375796179334,18.26925937501677
1982-11-08,0.11753781342657872,0.0,0.0,0.04466803606732851,0.19648056121683766,0.0,1.3449999809265134,0.7299037672490066,18.1490183937169
1982-11-09,0.09343860993853342,0.0,0.0,0.06783753861089054,0.0,0.0,0.059000003337860096,0.8817162923985158,19.18
1982-11-10,0.10219530001601171,0.0,0.0,0.05642334155995374,0.0,0.0,0.0,0.8138787537876253,19.145561393399326
1982-11-11,0.1029226945820538,0.0,0.0,0.04778962514059509,0.0,0.0,0.0,0.7574554122276714,19.043366093383312
1982-11-12,0.10589161661880436,0.0,0.0,0.041083726522751746,0.0,0.0,0.0,0.7096657870870764,18.940443398801257
1982-11-13,0.10991254687935662,0.0,0.0,0.03576007629788847,0.0,0.0,0.0,0.6685820605643246,18.834551782182448
1982-11-14,0.10520801758555604,0.0,0.0,0.03145549252602699,0.0,0.0,0.0,0.6328219842664361,18.724639235303087
1982-11-15,0.10738810754963747,0.0,0.0,0.02792008425127817,0.0,0.0,0.0,0.6013664917404091,18.619431217717533
1982-11-16,0.09984314225636538,0.0,0.0,0.024977027293492122,0.0,0.0,0.0,0.5734464074891309,18.512043110167895
1982-11-17,0.08696755449014015,0.0,0.0,0.27851627541706425,2.4622322303159088,0.04218533509448319,3.3169998168945307,0.5484693801956388,18.412199967911526
1982-11-18,0.07851713355291734,0.0,0.0,1.0856828931500926,10.362483232658008,9.276800339507915,10.441000366210938,2.69,19.18
1982-11-19,0.09048727621964825,0.0,0.0,1.0856828931500926,3.2335128916270435,2.1478299984769507,3.32400016784668,2.69,19.18
1982-11-20,0.08828574020926071,0.0,0.0,0.9011708455733298,0.5027142445319441,0.0,0.590999984741211,2.69,19.18
1982-11-21,0.08183637032918768,0.0,0.0,0.5505229050378018,0.0,0.0,0.0,2.2915433989586145,19.18
1982-11-22,0.07694713789183609,0.0,0.0,0.7188125282176828,1.7722164383731993,0.10442440407632914,1.9309999465942378,1.741020493920813,19.09816362967081
1982-11-23,0.07806866601904004,0.0,0.0,1.0101855236733976,0.8559313492397393,0.0,0.9340000152587892,2.69,19.18
1982-11-24,0.0962863964491458,0.0,0.0,0.6763300018551424,0.0,0.0,0.0,2.535745825566342,19.18
1982-11-25,0.09499917618668068,0.0,0.0,0.35576412510579786,0.0,0.0,0.0,1.8594158237111993,19.08371360355086
1982-11-26,0.08954006152294033,0.0,0.0,0.22502535376428018,0.0,0.0,0.0,1.5036516986054018,18.98871442736418
1982-11-27,0.07943522591645441,0.0,0.0,0.15733432642659217,0.0,0.0,0.2670000076293946,1.2786263448411215,18.89917436584124
1982-11-28,0.07475210590370074,0.0,0.0,0.2782821346278966,1.1519870225769893,0.0,1.3199999809265135,1.1212920184145292,19.086739147554177
1982-11-29,0.07477305952397538,0.0,0.0,1.0160070140553659,7.225226940476034,5.514216832784291,7.299999999999999,1.994996906363622,19.18
1982-11-30,0.08374258516602952,0.0,0.0,1.0856828931500926,3.469257292763672,2.383574399613579,3.552999877929687,2.69,19.18
1982-12-01,0.06647425063791591,0.0,0.0,1.0856828931500926,2.4125258409148103,1.3268429477647175,2.4790000915527344,2.69,19.18
1982-12-02,0.06726579160247664,0.0,0.0,1.0117270912807073,0.860734181694653,0.0,0.9279999732971193,2.69,19.18
1982-12-03,0.061560265426512155,0.0,0.0,0.8615736912350626,0.6734397727204566,0.0,0.7350000381469728,2.5390070904139455,19.18
1982-12-04,0.07218634572927012,0.0,0.0,0.7875771784817813,0.7948136619001218,0.0,0.8670000076293947,2.350873171899339,19.18
1982-12-05,0.08193107391615229,0.0,0.0,0.6421561213212191,0.24206890319567265,0.0,0.32399997711181644,2.35810965531768,19.18
1982-12-06,0.08885605323473685,0.0,0.0,0.3968782448969651,0.0,0.0,0.029999995231628412,1.9580224371921333,19.18
1982-12-07,0.08871332598772966,0.0,0.0,0.24422403525413308,0.0,0.0,0.0,1.561144192295168,19.12114394199689
1982-12-08,0.07592145422973282,0.0,0.0,0.16800309496025945,0.0,0.0,0.0,1.316920157041035,19.032430616009158
1982-12-09,0.08439254192595066,0.0,0.0,0.12383509111237155,0.0,0.0,0.0,1.1489170620807756,18.956509161779426
1982-12-10,0.07680572029342345,0.0,0.0,0.09569375199437273,0.0,0.0,0.0,1.0250819709684043,18.872116619853475
1982-12-11,0.07579086161998125,0.0,0.0,0.07653706848845827,0.0,0.0,0.0,0.9293882189740315,18.795310899560047
1982-12-12,0.07221601836623114,0.0,0.0,0.06284237852641747,0.0,0.0,0.0,0.8528511504855733,18.71952003794006
1982-12-13,0.06674659648548145,0.0,0.0,0.21130133138546298,1.6265574459765269,0.0,2.2260000228881833,0.7900087719591559,18.64730401957383
1982-12-14,0.06523421643778575,0.0,0.0,0.508692641404642,0.0,0.0,0.061000001430511444,2.2052648865502196,19.18
1982-12-15,0.06486020444556366,0.0,0.0,0.9504662247924571,5.08890576365264,3.1450117840057614,5.158000183105469,1.696572245145578,19.175765784992723
1982-12-16,0.06970225135057773,0.0,0.0,1.0856828931500926,9.84629811486036,8.760615221710268,9.916000366210938,2.69,19.18
1982-12-17,0.07612444112790046,0.0,0.0,1.0856828931500926,13.058876169223652,11.973193276073557,13.135000610351565,2.69,19.18
1982-12-18,0.07591377917967877,0.0,0.0,1.0856828931500926,2.0340862589673065,0.9484033658172137,2.1100000381469726,2.69,19.18
1982-12-19,0.07382368259619508,0.0,0.0,0.8639462327271679,0.37517629451562584,0.0,0.44899997711181644,2.69,19.18
1982-12-20,0.08076627432436162,0.0,0.0,0.8973672675276602,1.4432337027874667,0.05709649704826392,1.5239999771118162,2.2012300617884573,19.18
1982-12-21,0.06321397425665276,0.0,0.0,1.0856828931500926,5.800785964708183,4.71510307155809,5.863999938964844,2.69,19.18
1982-12-22,0.07142583727387597,0.0,0.0,1.0856828931500926,7.241573888067933,6.15589099491784,7.312999725341797,2.69,19.18
1982-12-23,0.059143503917493054,0.0,0.0,1.0856828931500926,3.8778563892709883,2.7921734961208955,3.936999893188477,2.69,19.18
1982-12-24,0.06643946320630924,0.0,0.0,0.9420743893324721,0.6385605558671728,0.0,0.7050000190734862,2.69,19.18
1982-12-25,0.06300967842115714,0.0,0.0,0.5981597821027594,0.0,0.0,0.0,2.386486166534701,19.18
1982-12-26,0.0645965088049821,0.0,0.0,0.3274043047867399,0.0,0.0,0.0,1.7883263844319415,19.116990321578843
1982-12-27,0.06942140939425112,0.0,0.0,0.22908814156708548,0.20497240147226137,0.0,0.4019999980926513,1.4609220796452016,19.05239381277386
1982-12-28,0.07529852871233779,0.0,0.0,0.2036680854803035,0.0,0.0,0.0,1.4368063395503774,19.18
1982-12-29,0.07109315215918152,0.0,0.0,0.14512095052030533,0.0,0.0,0.0,1.2331382540700737,19.10470147128766
1982-12-30,0.06836785016215702,0.0,0.0,0.10952435862098178,0.0,0.0,0.0,1.0880173035497684,19.03360831912848
1982-12-31,0.07117258323648597,0.0,0.0,0.08608471944898832,0.0,0.0,0.0,0.9784929449287868,18.96524046896632
1983-01-01,0.07668331087765604,0.0,0.0,0.06973990807203707,0.0,0.0,0.0,0.8924082254797985,18.894067885729832
1983-01-02,0.06955075792340557,0.0,0.0,0.057838463901811674,0.0,0.0,0.0,0.8226683174077615,18.817384574852174
1983-01-03,0.07188817154807631,0.0,0.0,0.04887385812531979,0.0,0.0,0.2630000114440918,0.7648298535059498,18.747833816928765
1983-01-04,0.07741947594776026,0.0,0.0,0.04193473487139237,0.0,0.0,0.0,0.7159559953806302,18.93894565682478
1983-01-05,0.07785213081443852,0.0,0.0,0.03644158872878912,0.0,0.0,0.0,0.6740212605092378,18.861526180877025
1983-01-06,0.0784139115272147,0.0,0.0,0.03201062513248762,0.0,0.0,0.0,0.6375796717804486,18.783674050062583
1983-01-07,0.07451671300154512,0.0,0.0,0.02837890926887887,0.0,0.0,0.0,0.605569046647961,18.70526013853537
1983-01-08,0.09009465099210033,0.0,0.0,0.025361071604712473,0.0,0.0,0.0,0.5771901373790822,18.630743425533822
1983-01-09,0.09568375089325212,0.0,0.0,0.022823176900063996,0.0,0.0,0.0,0.5518290657743697,18.54064877454172
1983-01-10,0.09066845017197671,0.0,0.0,0.02066636962973305,0.0,0.0,0.0,0.5290058888743058,18.444965023648464
1983-01-11,0.09006867323461615,0.0,0.0,0.01881631244928134,0.0,0.0,0.0,0.5083395192445727,18.354296573476486
1983-01-12,0.09621483122210708,0.0,0.0,0.017216176752457988,0.0,0.0,0.0,0.4895232067952914,18.264227900241874
1983-01-13,0.09169318654149072,0.0,0.0,0.015821877371914195,0.0,0.0,0.0,0.4723070300428334,18.168013069019768
1983-01-14,0.08774617433368444,0.0,0.0,0.01459876300883505,0.0,0.0,0.0,0.45648515267091927,18.076319882478273
1983-01-15,0.08581427259383916,0.0,0.0,0.013519273394597691,0.0,0.0,0.06000000238418579,0.44188638966208427,17.98857370814459
1983-01-16,0.07876229438602927,0.0,0.0,0.012561252086834843,0.0,0.0,0.5730000019073486,0.42836711626748664,17.962759437934935
1983-01-17,0.07676105826753188,0.0,0.0,0.011706712416155465,0.0,0.0,0.22999999523162845,0.4158058641806518,18.456997145456253
1983-01-18,0.08127990829836759,0.0,0.0,0.0941818374701767,1.4779562656747132,0.0,2.1290000915527343,0.4040991517644963,18.61023608242035
1983-01-19,0.07747845817190707,0.0,0.0,0.982672565187154,6.388521908039024,4.503722922820904,6.466000366210936,1.7878735799690326,19.18
1983-01-20,0.07713626886246744,0.0,0.0,0.9572372538503869,0.687863692990561,0.0,0.7649999618530272,2.69,19.18
1983-01-21,0.07770445895689433,0.0,0.0,0.6156911350939891,0.0,0.0,0.0,2.420626439140174,19.18
1983-01-22,0.07813460745740788,0.0,0.0,0.478107294490231,0.7611609412151061,0.0,0.9170000076293946,1.8049353040461849,19.10229554104311
1983-01-23,0.08524163363187293,0.0,0.0,0.5369316053747304,0.37375838162691366,0.0,0.45900001525878903,2.08798895077106,19.18
1983-01-24,0.0969825823197187,0.0,0.0,0.970493619389038,3.699017326127546,1.9633394337617514,3.795999908447265,1.9248157270232436,19.18
1983-01-25,0.09700034085950292,0.0,0.0,0.8240822013461874,0.23399965341846496,0.0,0.33099999427795407,2.69,19.18
1983-01-26,0.10029664884594737,0.0,0.0,1.0246891778303833,6.440703717364983,4.825931991606877,6.5410003662109375,2.0999174520722774,19.18
1983-01-27,0.09704613634396307,0.0,0.0,1.0856828931500926,9.701953650032976,8.616270756882884,9.798999786376953,2.69,19.18
1983-01-28,0.09713716886460277,0.0,0.0,1.0843984918350311,1.0818628273206912,0.0,1.1789999961853026,2.69,19.18
1983-01-29,0.0926977705851556,0.0,0.0,1.085374800815212,1.3053021836384744,0.21739171830892223,1.3979999542236325,2.68746433548566,19.18
1983-01-30,0.08495097368247012,0.0,0.0,1.0821099638329186,1.0750490644645083,0.0,1.1600000381469726,2.69,19.18
1983-01-31,0.10092064539570303,0.0,0.0,0.8291760351543007,0.2670793374381617,0.0,0.36799998283386226,2.68293910063159,19.18
1983-02-01,0.10784976388963242,0.0,0.0,0.4691462551589,0.0,0.0,0.0,2.120842402915451,19.18
1983-02-02,0.11090530732552514,0.0,0.0,0.2759948982538388,0.0,0.0,0.0,1.6516961477565506,19.072150236110367
1983-02-03,0.10757573088319523,0.0,0.0,0.18506327017737345,0.0,0.0,0.0,1.3757012495027117,18.961244928784843
1983-02-04,0.12032549979969555,0.0,0.0,0.1341633833701049,0.0,0.0,0.0,1.1906379793253383,18.85366919790165
1983-02-05,0.10961289411273302,0.0,0.0,0.10632353043462983,0.18073079254513402,0.0,0.7369999885559082,1.0564745959552335,18.733343698101958
1983-02-06,0.09891142004469612,0.0,0.0,0.28537087584928283,1.1030886257316581,0.0,1.2020000457763673,1.1308818580657376,19.18
1983-02-07,0.09121935415683052,0.0,0.0,0.9527400976641724,3.090780615325599,1.3966401256095398,3.181999969482422,1.948599607948113,19.18
1983-02-08,0.091500325798691,0.0,0.0,1.0856828931500926,4.075499491095854,2.9898165979457616,4.166999816894531,2.69,19.18
1983-02-09,0.09590384753776028,0.0,0.0,1.0856828931500926,2.7790961524622446,1.6934132593121518,2.875,2.69,19.18
1983-02-10,0.09592509879422527,0.0,0.0,1.0856828931500926,5.918074840170618,4.832391947020525,6.013999938964844,2.69,19.18
1983-02-11,0.09952243869743085,0.0,0.0,1.013572609666972,0.8664775460437681,0.0,0.9659999847412111,2.69,19.18
1983-02-12,0.10101890863283658,0.0,0.0,1.0684826995524095,2.7309810608495866,1.515403297673973,2.8319999694824216,2.5429049363767957,19.18
1983-02-13,0.1223455856744754,0.0,0.0,1.0856828931500926,2.5006543685491636,1.4149714753990708,2.622999954223633,2.69,19.18
1983-02-14,0.12377765756103254,0.0,0.0,1.040410359071008,0.9492222966626116,0.0,1.0729999542236328,2.69,19.18
1983-02-15,0.10730767689180207,0.0,0.0,0.7213925271019843,0.04269232310818438,0.0,0.15,2.5988119375916034,19.18
1983-02-16,0.1043473498839336,0.0,0.0,0.8996649474475656,2.305652688263052,0.6360994744132902,2.4100000381469724,1.9201117335978037,19.18
1983-02-17,0.1250675289343388,0.0,0.0,0.9376080526991711,0.6239324481774702,0.0,0.7489999771118165,2.69,19.18
1983-02-18,0.12786075245622833,0.0,0.0,1.0506292606749232,5.7011393390965,4.336834473899875,5.829000091552735,2.3763243954782993,19.18
1983-02-19,0.12705508302273774,0.0,0.0,1.0856828931500926,2.1409449474948303,1.0552620543447375,2.268000030517578,2.69,19.18
1983-02-20,0.13788857486516168,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1983-02-21,0.14097999231172068,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.042111425134838
1983-02-22,0.12027018444499052,0.0,0.0,0.32126549299908946,0.6728612750810079,0.0,1.0720000267028809,1.544351736343177,18.901131432823117
1983-02-23,0.13911329535546835,0.0,0.0,0.3775681371494367,0.03588670464452548,0.0,0.17500000000000002,1.8959475184250951,19.18
1983-02-24,0.12443138022598832,0.0,0.0,0.4897723495606543,1.229568615959323,0.0,1.3539999961853029,1.5542660859201844,19.18
1983-02-25,0.13725888494915287,0.0,0.0,0.9628786426281175,1.5287410997920574,0.16992480948279276,1.6659999847412108,2.294062352318853,19.18
1983-02-26,0.1224489896487572,0.0,0.0,1.0856828931500926,3.7945508272457857,2.708867934095693,3.916999816894531,2.69,19.18
1983-02-27,0.13145765211415675,0.0,0.0,1.0856828931500926,3.4825422868506735,2.3968593937005807,3.6139999389648443,2.69,19.18
1983-02-28,0.11973051867070607,0.0,0.0,1.0856828931500926,3.57226929822383,2.486586405073737,3.6919998168945307,2.69,19.18
1983-03-01,0.11623046722309516,0.0,0.0,1.0856828931500926,3.990769502259326,2.905086609109233,4.106999969482422,2.69,19.18
1983-03-02,0.14130222780278545,0.0,0.0,1.0856828931500926,1.6576977493090226,0.5720148561589298,1.7989999771118161,2.69,19.18
1983-03-03,0.12975592331805097,0.0,0.0,1.0595063862861287,1.0072440652378702,0.0,1.1369999885559083,2.69,19.18
1983-03-04,0.1310383112095039,0.0,0.0,0.8252281687923321,0.34696170977133534,0.0,0.478000020980835,2.637737678951742,19.18
1983-03-05,0.15455935602787496,0.0,0.0,0.5939116236508899,0.4614406287133477,0.0,0.6159999847412109,2.159471219930745,19.18
1983-03-06,0.1604140605555682,0.0,0.0,0.43527832746880296,0.04158593753709283,0.0,0.2019999980926514,2.027000224993203,19.18
1983-03-07,0.154511729140975,0.0,0.0,0.5983433210489708,1.4944882479708497,0.0,1.6489999771118167,1.6333078350614927,19.18
1983-03-08,0.13890916147294272,0.0,0.0,0.7299272976429512,0.2230908270829559,0.0,0.3619999885559082,2.529452761983372,19.18
1983-03-09,0.15109565470204037,0.0,0.0,0.48527020859889514,0.2849043586494133,0.0,0.4360000133514404,2.0226162914233767,19.18
1983-03-10,0.1720773107897269,0.0,0.0,0.627079201702964,1.2479226701367736,0.0,1.4199999809265138,1.8222504414738951,19.18
1983-03-11,0.17594891528992135,0.0,0.0,0.6273423789909424,0.0,0.0,0.04099999666213988,2.443093909907705,19.18
1983-03-12,0.1713051584177086,0.0,0.0,0.6111867473838518,1.3017459153251032,0.0,1.6079999923706052,1.8157515309167627,19.045051081372215
1983-03-13,0.16140465781069124,0.0,0.0,1.0644141895587693,7.691595220118984,6.443491729418229,7.852999877929689,2.506310698858014,19.18
1983-03-14,0.1681207999364822,0.0,0.0,1.0856828931500926,2.1438792839868483,1.0581963908367555,2.31200008392334,2.69,19.18
1983-03-15,0.15577754326679177,0.0,0.0,0.7611427426236286,0.0,0.0,0.10299999713897702,2.69,19.18
1983-03-16,0.19212486658933065,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.127222453872186
1983-03-17,0.13457611109807807,0.0,0.0,0.5625808983692625,1.6935214304084134,0.0,2.072999954223633,1.544351736343177,18.935097587282858
1983-03-18,0.1476473874404796,0.0,0.0,0.9214867423288515,0.6003525667831582,0.0,0.7479999542236327,2.675292268382328,19.18
1983-03-19,0.19644001826551455,0.0,0.0,0.5817535189841787,0.0,0.0,0.0,2.3541580928366344,19.18
1983-03-20,0.21191602034049317,0.0,0.0,0.32120218395546585,0.0,0.0,0.0,1.7724045738524556,18.98355998173449
1983-03-21,0.1935761432020846,0.0,0.0,0.28409844441821086,0.7270678143772109,0.0,1.3289999961853027,1.45120238989699,18.771643961394
1983-03-22,0.16012365349280458,0.0,0.0,0.7580263150961222,1.562876300730835,0.009021745490703115,1.722999954223633,1.89417175985599,19.18
1983-03-23,0.14698959959141722,0.0,0.0,1.0856828931500926,1.2410104118526704,0.15532751870257755,1.3880000114440918,2.69,19.18
1983-03-24,0.13481441961426877,0.0,0.0,1.0856828931500926,5.5391857482323985,4.453502855082306,5.674000167846679,2.69,19.18
1983-03-25,0.14447575441510266,0.0,0.0,1.0856828931500926,1.76852416166156,0.6828412685114671,1.9129999160766604,2.69,19.18
1983-03-26,0.18581302710869765,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1983-03-27,0.1489438736224071,0.0,0.0,0.8484098119257968,2.1782430153455543,0.568690460796129,2.51299991607666,1.9288572573763716,18.994186972891303
1983-03-28,0.18251513169602462,0.0,0.0,0.804157902337058,0.16148487402602996,0.0,0.34400000572204587,2.69,19.18
1983-03-29,0.16786574783001426,0.0,0.0,0.6792980011587346,1.0071342521699762,0.0,1.1749999999999998,2.0473269716889724,19.18
1983-03-30,0.1632260094401237,0.0,0.0,1.0505107653138228,4.705773853230767,3.340426310617158,4.868999862670898,2.3751632227002144,19.18
1983-03-31,0.18616661907199925,0.0,0.0,1.0856828931500926,3.4928334724807257,2.407150579330633,3.679000091552734,2.69,19.18
1983-04-01,0.22639313456090285,0.0,0.0,0.7611427426236286,0.0,0.0,0.20599999427795407,2.69,19.18
1983-04-02,0.24142287526291709,0.0,0.0,0.4262256918085686,0.2271839711026864,0.0,0.48899998664855954,1.9288572573763716,19.15960685971705
1983-04-03,0.217592461060279,0.0,0.0,0.3048843481102037,0.0,0.0,0.0,1.7298155366704895,19.18
1983-04-04,0.23337233967572524,0.0,0.0,0.1999834203757676,0.0,0.0,0.0,1.4249311885602858,18.96240753893972
1983-04-05,0.24306599835630535,0.0,0.0,0.14297509065818667,0.0,0.0,0.0,1.224947768184518,18.72903519926399
1983-04-06,0.2615051742361508,0.0,0.0,0.10815364737535035,0.0,0.0,0.0,1.0819726775263312,18.48596920090768
1983-04-07,0.27607598769300074,0.0,0.0,0.08515030288080921,0.0,0.0,0.0,0.9738190301509807,18.224464026671527
1983-04-08,0.26841231101140883,0.0,0.0,0.06907134988075626,0.0,0.0,0.0,0.8886687272701715,17.948388038978525
1983-04-09,0.25363587933569964,0.0,0.0,0.057341886920129495,0.0,0.0,0.0,0.8195973773894153,17.67997572796712
1983-04-10,0.19142914267341812,0.0,0.0,0.04849385446191256,0.0,0.0,0.0,0.7622554904692856,17.426339848631418
1983-04-11,0.20251186638522187,0.0,0.0,0.04163677124570525,0.0,0.0,0.0,0.713761636007373,17.234910705958
1983-04-12,0.19631731431778118,0.0,0.0,0.03620317181076382,0.0,0.0,0.0,0.6721248647616678,17.03239883957278
1983-04-13,0.20889576895084808,0.0,0.0,0.03181655979228976,0.0,0.0,0.0,0.6359216929509038,16.836081525255
1983-04-14,0.23040536693823188,0.0,0.0,0.02821861087332909,0.0,0.0,0.0,0.6041051331586142,16.62718575630415
1983-04-15,0.24457721670288796,0.0,0.0,0.02522697158057203,0.0,0.0,0.0,0.5758865222852851,16.39678038936592
1983-04-16,0.2579467287079683,0.0,0.0,0.02270973959111887,0.0,0.0,0.0,0.550659550704713,16.15220317266303
1983-04-17,0.28553681717072943,0.0,0.0,0.02056946560465868,0.0,0.0,0.0,0.5279498111135941,15.894256443955063
1983-04-18,0.23645028614189076,0.0,0.0,0.018732807318962912,0.0,0.0,0.0,0.5073803455089352,15.608719626784335
1983-04-19,0.2303533807406468,0.0,0.0,0.017143654460237807,0.0,0.0,0.6539999961853028,0.4886475381899722,15.372269340642445
1983-04-20,0.20344492836967237,0.0,0.0,0.015758449753849848,0.0,0.0,0.23199999332427976,0.47150388372973445,15.795915956087104
1983-04-21,0.19822344002958686,0.0,0.0,0.014542936079623908,0.0,0.0,0.08300000429153442,0.4557454339758846,15.824471021041711
1983-04-22,0.20028272205084055,0.0,0.0,0.013469851762345067,0.0,0.0,0.0,0.44120249789626065,15.70924758530366
1983-04-23,0.1914580654521729,0.0,0.0,0.09309606945639137,2.297506645212753,0.0,6.159999847412109,0.42773264613391554,15.508964863252817
1983-04-24,0.18989328443093065,0.0,0.0,1.0787547636308752,1.9181067079396712,0.7814951661990728,2.107999992370605,2.632143221890277,19.18
1983-04-25,0.2120525801073709,0.0,0.0,1.0856828931500926,1.6159474885571683,0.5302645954070755,1.8280000686645508,2.69,19.18
1983-04-26,0.23663788984756942,0.0,0.0,0.7611427426236286,0.0,0.0,0.09600000381469725,2.69,19.18
1983-04-27,0.25572061743853525,0.0,0.0,0.6832099920922269,1.3496414049758698,0.0,1.7459999084472655,1.9288572573763716,19.03936211396713
1983-04-28,0.20264093764707175,0.0,0.0,1.0568204658193134,1.204359031835338,0.0528272362760398,1.406999969482422,2.5952886702600146,19.18
1983-04-29,0.2491288744737434,0.0,0.0,0.8072615282343102,0.17287110454540766,0.0,0.421999979019165,2.69,19.18
1983-04-30,0.26501854229566696,0.0,0.0,0.6294074257837822,0.8079814119279547,0.0,1.0729999542236328,2.0556095763110984,19.18
1983-05-01,0.2760192759476614,0.0,0.0,0.5225558396003331,0.0,0.0,0.23299999237060545,2.2341835624552715,19.18
1983-05-02,0.2972468986773929,0.0,0.0,0.2980372602490988,0.0,0.0,0.0,1.7116277228549386,19.136980716422944
1983-05-03,0.31799179944811207,0.0,0.0,0.1964955867929462,0.0,0.0,0.0,1.4135904626058398,18.83973381774555
1983-05-04,0.32807429679765654,0.0,0.0,0.14093297779690842,0.0,0.0,0.0,1.2170948758128934,18.521742018297434
1983-05-05,0.23030873163773344,0.0,0.0,0.10684444043636165,0.0,0.0,0.27499999999999997,1.076161898015985,18.19366772149978
1983-05-06,0.23012505177040063,0.0,0.0,0.08584757038654076,0.2012338923152832,0.0,1.3729999542236326,0.9693174575796232,18.23835898986205
1983-05-07,0.2766246286204519,0.0,0.0,0.10877185319678198,0.0,0.0,0.07999999523162839,1.0847037795083656,19.18
1983-05-08,0.2873752589857233,0.0,0.0,0.0855720482188996,0.0,0.0,0.1140000104904175,0.9759319263115837,18.983375366611178
1983-05-09,0.27765035812763716,0.0,0.0,0.06937327151520403,0.0,0.0,0.10999999046325683,0.890359878092684,18.810000118115866
1983-05-10,0.30506462575346904,0.0,0.0,0.05756624126851343,0.0,0.0,0.0,0.82098660657748,18.642349750451487
1983-05-11,0.3187797950373142,0.0,0.0,0.04866560236556319,0.0,0.0,0.0,0.7634203653089665,18.33728512469802
1983-05-12,0.36743505201271925,0.0,0.0,0.04177147985775487,0.0,0.0,0.0,0.7147547629434032,18.018505329660705
1983-05-13,0.34278610740655807,0.0,0.0,0.036310986256871965,0.0,0.0,0.0,0.6729832830856484,17.651070277647985
1983-05-14,0.31462170605727025,0.0,0.0,0.03190433656370377,0.0,0.0,0.0,0.6366722968287764,17.30828417024143
1983-05-15,0.3401964844870967,0.0,0.0,0.02829112787597779,0.0,0.0,0.0,0.6047679602650724,16.99366246418416
1983-05-16,0.3246211049052293,0.0,0.0,0.025287646379965265,0.0,0.0,0.0,0.5764768323890944,16.653465979697057
1983-05-17,0.3423169353412718,0.0,0.0,0.02276107250037318,0.0,0.0,0.0,0.5511891860091291,16.32884487479183
1983-05-18,0.3535389214822858,0.0,0.0,0.020613322242432845,0.0,0.0,0.0,0.528428113508756,15.986527939450559
1983-05-19,0.332862917061839,0.0,0.0,0.018770604067311104,0.0,0.0,0.0,0.5078147912663232,15.632989017968274
1983-05-20,0.40765450423524396,0.0,0.0,0.01717648331025167,0.0,0.0,0.0,0.48904418719901216,15.300126100906436
1983-05-21,0.4206397379556624,0.0,0.0,0.01578716425242291,0.0,0.0,0.0,0.47186770388876054,14.892471596671195
1983-05-22,0.3749580637944686,0.0,0.0,0.014568211690823583,0.0,0.0,0.0,0.4560805396363376,14.471831858715532
