,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1989-07-13,0.12311481759820916,0.0,0.0,0.0010351666894339849,0.0,0.0,0.0,0.15054425062790158,4.753426136965799
1989-07-14,0.11643878322677811,0.0,0.0,0.0010181669314597418,0.0,0.0,0.0,0.1495090839384676,4.630311319367591
1989-07-15,0.11007768749545714,0.0,0.0,0.001001605634124005,0.0,0.0,0.0,0.1484909170070079,4.513872536140814
1989-07-16,0.10743103626383077,0.0,0.0,0.0009854674562498646,0.0,0.0,0.0,0.1474893113728839,4.403794848645356
1989-07-17,0.1116248775839644,0.0,0.0,0.0009697377319135847,0.0,0.0,0.0,0.14650384391663404,4.296363812381526
1989-07-18,0.10722624413082707,0.0,0.0,0.0009544024347390194,0.0,0.0,0.0,0.14553410618472046,4.184738934797562
1989-07-19,0.10697918735728439,0.0,0.0,0.0009394481443906911,0.0,0.0,0.0,0.14457970374998147,4.077512690666735
1989-07-20,0.10281376470455439,0.0,0.0,0.0009248620151113677,0.0,0.0,0.0,0.1436402556055908,3.9705335033094507
1989-07-21,0.09358947730943867,0.0,0.0,0.0009106317461620659,0.0,0.0,0.0,0.1427153935904794,3.8677197386048965
1989-07-22,0.10219289194799655,0.0,0.0,0.0008967455540334643,0.0,0.0,0.0,0.14180476184431734,3.7741302612954577
1989-07-23,0.10612382759455288,0.0,0.0,0.000883192146307821,0.0,0.0,0.0,0.14090801629028388,3.671937369347461
1989-07-24,0.0962556041003039,0.0,0.0,0.0008699606970597223,0.0,0.0,0.0,0.14002482414397605,3.565813541752908
1989-07-25,0.09268894064603055,0.0,0.0,0.0008570408236924623,0.0,0.0,0.0,0.13915486344691633,3.4695579376526045
1989-07-26,0.08891501935342729,0.0,0.0,0.0008444225651145955,0.0,0.0,0.0,0.13829782262322385,3.3768689970065733
1989-07-27,0.07969138822598411,0.0,0.0,0.0008320963611683208,0.0,0.0,0.0,0.13745340005810924,3.2879539776531463
1989-07-28,0.08166824120917252,0.0,0.0,0.0008200530332278774,0.0,0.0,0.0,0.13662130369694092,3.208262589427162
1989-07-29,0.07984787261496805,0.0,0.0,0.0008082837658921212,0.0,0.0,0.0,0.13580125066371304,3.1265943482179894
1989-07-30,0.0730686843127058,0.0,0.0,0.0007967800897009635,0.0,0.0,0.0,0.13499296689782095,3.046746475603021
1989-07-31,0.06785722522709342,0.0,0.0,0.0007855338648104088,0.0,0.0,0.0,0.13419618680812,2.973677791290315
1989-08-01,0.06385049128481216,0.0,0.0,0.000774537265565598,0.0,0.0,0.0,0.1334106529433096,2.9058205660632215
1989-08-02,0.06412065067370895,0.0,0.0,0.000763782765915554,0.0,0.0,0.0,0.132636115677744,2.8419700747784096
1989-08-03,0.06749803457330789,0.0,0.0,0.000753263125617271,0.0,0.0,0.0,0.13187233291182845,2.7778494241047014
1989-08-04,0.06803056526428423,0.0,0.0,0.000742971377180462,0.0,0.0,0.0,0.13111906978621116,2.710351389531393
1989-08-05,0.07154219766187149,0.0,0.0,0.0007329008135076253,0.0,0.0,0.0,0.13037609840903067,2.6423208242671095
1989-08-06,0.07100144450261618,0.0,0.0,0.0007230449761872076,0.0,0.0,0.0,0.12964319759552304,2.570778626605238
1989-08-07,0.06808967325837606,0.0,0.0,0.0007133976444005175,0.0,0.0,0.0,0.12892015261933581,2.499777182102622
1989-08-08,0.06414792491807866,0.0,0.0,0.0007039528244057035,0.0,0.0,0.0,0.1282067549749353,2.4316875088442456
1989-08-09,0.05664984109314304,0.0,0.0,0.0006947047395645575,0.0,0.0,0.0,0.12750280215052964,2.3675395839261677
1989-08-10,0.05581945032621018,0.0,0.0,0.0006856478208801951,0.0,0.0,0.0,0.12680809741096508,2.310889742833025
1989-08-11,0.054658270769297114,0.0,0.0,0.0006767766980157691,0.0,0.0,0.0,0.12612244959008487,2.255070292506815
1989-08-12,0.05404382718955386,0.0,0.0,0.0006680861907663161,0.0,0.0,0.0,0.1254456728920691,2.2004120217375185
1989-08-13,0.05300733322613899,0.0,0.0,0.0006595713009576715,0.0,0.0,0.0,0.12477758670130279,2.1463681945479647
1989-08-14,0.053719825483755104,0.0,0.0,0.0006512272047480523,0.0,0.0,0.0,0.12411801540034512,2.093360861321826
1989-08-15,0.05355592527493184,0.0,0.0,0.000643049245309477,0.0,0.0,0.0,0.12346678819559706,2.0396410358380703
1989-08-16,0.05029166995900603,0.0,0.0,0.0006350329258676444,0.0,0.0,0.0,0.1228237389502876,1.9860851105631387
1989-08-17,0.04522617860931434,0.0,0.0,0.0006271739030802401,0.0,0.0,0.0,0.12218870602441996,1.9357934406041326
1989-08-18,0.04133664429050187,0.0,0.0,0.0006194679807349013,0.0,0.0,0.0,0.12156153212133972,1.8905672619948182
1989-08-19,0.04249972621671673,0.0,0.0,0.0006119111037492245,0.0,0.0,0.0,0.12094206414060482,1.8492306177043167
1989-08-20,0.042082453168645124,0.0,0.0,0.000604499352456309,0.0,0.0,0.0,0.12033015303685558,1.8067308914876
1989-08-21,0.03766499293551392,0.0,0.0,0.0005972289371603231,0.0,0.0,0.0,0.1197256536843993,1.7646484383189547
1989-08-22,0.03523169640404376,0.0,0.0,0.0005900961929475346,0.0,0.0,0.0,0.11912842474723898,1.7269834453834405
1989-08-23,0.037813890221617075,0.0,0.0,0.0005830975747391331,0.0,0.0,0.5570000171661377,0.11853832855429144,1.6917517489793967
1989-08-24,0.042616565136492535,0.0,0.0,0.0005762296525729742,0.0,0.0,0.0,0.11795523097955232,2.2109378759239173
1989-08-25,0.04676346396475395,0.0,0.0,0.0005694891071021665,0.0,0.0,0.0,0.11737900132697934,2.168321310787424
1989-08-26,0.04758877195954904,0.0,0.0,0.0005628727252991216,0.0,0.0,0.0,0.11680951221987718,2.121557846822671
1989-08-27,0.04746719623024877,0.0,0.0,0.0005563773963543648,0.0,0.0,0.0,0.11624663949457804,2.0739690748631223
1989-08-28,0.04506523300142683,0.0,0.0,0.0005500001077600274,0.0,0.0,0.0,0.11569026209822368,2.0265018786328732
1989-08-29,0.044889314349869355,0.0,0.0,0.0005437379415685286,0.0,0.0,0.0,0.11514026199046364,1.9814366456314467
1989-08-30,0.035451894640239345,0.0,0.0,0.0005375880708174985,0.0,0.0,0.0,0.1145965240488951,1.9365473312815773
1989-08-31,0.038127470266059026,0.0,0.0,0.0005315477561125142,0.0,0.0,0.0,0.1140589359780776,1.901095436641338
1989-09-01,0.04145451549929523,0.0,0.0,0.0005256143423596901,0.0,0.0,0.0,0.11352738822196506,1.8629679663752785
1989-09-02,0.038802798235373415,0.0,0.0,0.0005197852556406272,0.0,0.0,0.0,0.11300177387960536,1.8215134508759834
1989-09-03,0.0400634104902029,0.0,0.0,0.0005140580002226318,0.0,0.0,0.0,0.11248198862396475,1.7827106526406102
1989-09-04,0.04124266129989567,0.0,0.0,0.0005084301556975244,0.0,0.0,0.0,0.11196793062374212,1.7426472421504078
1989-09-05,0.03870003912685916,0.0,0.0,0.0005028993742427212,0.0,0.0,0.0,0.11145950046804459,1.701404580850512
1989-09-06,0.03498463961189115,0.0,0.0,0.0004974633779986224,0.0,0.0,0.0,0.11095660109380187,1.662704541723653
1989-09-07,0.030049720310157256,0.0,0.0,0.0004921199565566646,0.0,0.0,0.0,0.11045913771580324,1.6277199021117619
1989-09-08,0.031939623907433594,0.0,0.0,0.00048686696455271024,0.0,0.0,0.0,0.10996701775924657,1.5976701818016046
1989-09-09,0.03141365700508752,0.0,0.0,0.00048170231936072453,0.0,0.0,0.0,0.10948015079469386,1.565730557894171
1989-09-10,0.02818497448959891,0.0,0.0,0.00047662399888196875,0.0,0.0,0.0,0.10899844847533313,1.5343169008890833
1989-09-11,0.027380287316200277,0.0,0.0,0.000471630039425194,0.0,0.0,0.0,0.10852182447645116,1.5061319263994843
1989-09-12,0.02806115229028168,0.0,0.0,0.0004667185336735535,0.0,0.0,0.0,0.10805019443702596,1.4787516390832842
1989-09-13,0.030544563685262417,0.0,0.0,0.00046188762873418474,0.0,0.0,0.0,0.10758347590335242,1.4506904867930022
1989-09-14,0.03174522683857672,0.0,0.0,0.00045713552426662014,0.0,0.0,0.0,0.10712158827461823,1.4201459231077398
1989-09-15,0.029921465023353723,0.0,0.0,0.00045246047068638734,0.0,0.0,0.0,0.10666445275035162,1.3884006962691628
1989-09-16,0.024187820700166066,0.0,0.0,0.00044786076744034945,0.0,0.0,0.03300000429153441,0.10621199227966524,1.3584792312458094
1989-09-17,0.03074494141218824,0.0,0.0,0.00044333476135051105,0.0,0.0,2.6209999084472657,0.10576413151222488,1.3672914148371778
1989-09-18,0.04554433442309173,0.0,0.0,0.0004388808450231859,0.0,0.0,0.31599998474121094,0.10532079675087438,3.957546381872255
1989-09-19,0.04890416589776805,0.0,0.0,0.00043449745532058034,0.0,0.0,0.0,0.10488191590585119,4.228002032190375
1989-09-20,0.06486468802710138,0.0,0.0,0.0004301830718919912,0.0,0.0,0.0,0.10444741845053061,4.179097866292606
1989-09-21,0.06569894111101651,0.0,0.0,0.0004259362157619668,0.0,0.0,0.0,0.10401723537863862,4.114233178265505
1989-09-22,0.07258941220200302,0.0,0.0,0.000421755447972903,0.0,0.0,0.0,0.10359129916287665,4.048534237154488
1989-09-23,0.07336924765429473,0.0,0.0,0.0004176393682796775,0.0,0.0,0.0,0.10316954371490374,3.975944824952485
1989-09-24,0.06463034013964546,0.0,0.0,0.00041358661389404375,0.0,0.0,0.0,0.10275190434662407,3.9025755772981907
1989-09-25,0.05678273472995938,0.0,0.0,0.0004095958582766151,0.0,0.0,0.0,0.10233831773273003,3.8379452371585447
1989-09-26,0.05431758741206153,0.0,0.0,0.00040566580997438074,0.0,0.0,0.024999999999999994,0.10192872187445341,3.781162502428585
1989-09-27,0.048281798432392935,0.0,0.0,0.0004017952115017905,0.0,0.0,0.08600000143051147,0.101523056064479,3.751844915016524
1989-09-28,0.05379545588494177,0.0,0.0,0.00039798283826354225,0.0,0.0,0.0,0.10112126085297721,3.7895631180146427
1989-09-29,0.061086278042373474,0.0,0.0,0.0003942274975172967,0.0,0.0,1.2630000114440918,0.10072327801471366,3.7357676621297013
1989-09-30,0.06466674823614375,0.0,0.0,0.00039052802737462846,0.0,0.0,0.2930000066757202,0.10032905051719636,4.9376813955314205
1989-10-01,0.06393460957849315,0.0,0.0,0.0003868832958386015,0.0,0.0,0.0,0.09993852248982171,5.166014653970997
1989-10-02,0.06203194252316653,0.0,0.0,0.0003832921998764352,0.0,0.0,0.0,0.09955163919398312,5.102080044392505
1989-10-03,0.059711494291099135,0.0,0.0,0.00037975366452579846,0.0,0.0,0.01200000047683715,0.09916834699410669,5.040048101869338
1989-10-04,0.0634022459699453,0.0,0.0,0.00037626664203333854,0.0,0.0,0.0,0.09878859332958091,4.992336608055076
1989-10-05,0.06435510237930121,0.0,0.0,0.00037283011102411513,0.0,0.0,0.0,0.0984123266875476,4.928934362085131
1989-10-06,0.06680599572463132,0.0,0.0,0.0003694430757006725,0.0,0.0,0.0,0.09803949657652347,4.86457925970583
1989-10-07,0.06521947695408555,0.0,0.0,0.000366104565070542,0.0,0.0,0.0,0.09767005350082279,4.797773263981198
1989-10-08,0.06409672701748874,0.0,0.0,0.00036281363220101834,0.0,0.0,0.0,0.09730394893575225,4.732553787027113
1989-10-09,0.06589147309357433,0.0,0.0,0.0003595693535001125,0.0,0.0,0.0,0.09694113530355124,4.668457060009623
1989-10-10,0.06730280805587924,0.0,0.0,0.00035637082802262795,0.0,0.0,0.0,0.09658156595005113,4.6025655869160484
1989-10-11,0.06017322103849211,0.0,0.0,0.0003532171768003568,0.0,0.0,0.0,0.09622519512202848,4.535262778860168
1989-10-12,0.05644109001675959,0.0,0.0,0.0003501075421954391,0.0,0.0,0.0,0.09587197794522813,4.4750895578216765
1989-10-13,0.05195180771629411,0.0,0.0,0.000347041087275967,0.0,0.0,0.0,0.0955218704030327,4.418648467804917
1989-10-14,0.05009791075744785,0.0,0.0,0.0003440169952129607,0.0,0.0,0.0,0.09517482931575671,4.366696660088624
1989-10-15,0.04821481402711646,0.0,0.0,0.00034103446869788046,0.0,0.0,0.0,0.09483081232054374,4.316598749331177
1989-10-16,0.04575887202012696,0.0,0.0,0.00033809272937987194,0.0,0.0,0.0,0.09448977785184585,4.268383935304061
1989-10-17,0.04974812808913352,0.0,0.0,0.0003351910173219842,0.0,0.0,0.0,0.094151685122466,4.222625063283934
1989-10-18,0.052894506665144586,0.0,0.0,0.00033232859047562673,0.0,0.0,0.0,0.09381649410514402,4.172876935194802
1989-10-19,0.05047387042260786,0.0,0.0,0.0003295047241725669,0.0,0.0,0.0,0.0934841655146684,4.119982428529658
1989-10-20,0.0419502358220696,0.0,0.0,0.00032671871063379805,0.0,0.0,0.0,0.09315466079049585,4.06950855810705
1989-10-21,0.03409788092517379,0.0,0.0,0.00032396985849463775,0.0,0.0,1.7860000610351565,0.09282794207986207,4.027558322284982
1989-10-22,0.03972152296646707,0.0,0.0,0.0003212574923454431,0.0,0.0,1.0189999580383302,0.09250397222136744,5.779460502394964
1989-10-23,0.060700457525681824,0.0,0.0,0.000318580952287355,0.0,0.0,7.552999877929687,0.09218271472902201,6.758738937466828
1989-10-24,0.10770313802495017,0.0,0.0,0.0003159395935025104,0.0,0.0,3.736999893188476,0.09186413377673468,14.251038357870836
1989-10-25,0.12293337993793088,0.0,0.0,0.00031333278583818217,0.0474017140229428,0.0,1.4699999809265134,0.09154819418323215,17.880335113034363
1989-10-26,0.12812719360459363,0.0,0.0,0.0008493970399693514,0.0,0.0,0.0,0.13863657542033675,19.18
1989-10-27,0.11683756366178596,0.0,0.0,0.10565251609899498,1.7760351511808743,0.0,2.0209999084472656,0.13778717838036741,19.051872806395405
1989-10-28,0.13744495774172547,0.0,0.0,0.3352110181336343,0.0,0.0,0.0,1.8081698134622468,19.18
1989-10-29,0.14553197904886664,0.0,0.0,0.21508934166637533,0.0,0.0,0.0,1.4729587953286125,19.042555042258275
1989-10-30,0.14968287404967145,0.0,0.0,0.1516990896463682,0.0,0.0,0.0,1.2578694536622375,18.897023063209407
1989-10-31,0.15113818211841415,0.0,0.0,0.1136948540264716,0.0,0.0,0.0,1.1061703640158695,18.747340189159733
1989-11-01,0.1456735107630855,0.0,0.0,0.08891235083707147,0.0,0.0,0.0,0.9924755099893983,18.59620200704132
1989-11-02,0.14519247471225213,0.0,0.0,0.07175471015056395,0.0,0.0,0.0,0.9035631591523268,18.45052849627823
1989-11-03,0.15976874588541554,0.0,0.0,0.05933014279200541,0.0,0.0,0.0,0.831808449001763,18.305336021565978
1989-11-04,0.15687759178384325,0.0,0.0,0.050012387294823185,0.0,0.0,0.0,0.7724783062097574,18.145567275680563
1989-11-05,0.14039827139961275,0.0,0.0,0.04282554853837751,0.0,0.0,0.0,0.7224659189149343,17.988689683896716
1989-11-06,0.11697105469825844,0.0,0.0,0.03715309516820392,0.0,0.0,0.0,0.6796403703765568,17.8482914124971
1989-11-07,0.10916690137449536,0.0,0.0,0.03258888729558711,0.0,0.0,0.0,0.6424872752083529,17.73132035779884
1989-11-08,0.11560417220134553,0.0,0.0,0.028855925788026093,0.0,0.0,0.0,0.6098983879127657,17.622153456424346
1989-11-09,0.12618678344754267,0.0,0.0,0.02575966939304303,0.0,0.0,0.0,0.5810424621247396,17.506549284223
1989-11-10,0.1365222960292179,0.0,0.0,0.023160017499800133,0.0,0.0,0.0,0.5552827927316965,17.380362500775455
1989-11-11,0.13572708412727313,0.0,0.0,0.02095385982490216,0.0,0.0,0.0,0.5321227752318963,17.24384020474624
1989-11-12,0.13159172027935423,0.0,0.0,0.01906385456713225,0.0,0.0,0.0,0.5111689154069943,17.108113120618967
1989-11-13,0.11038430028056877,0.0,0.0,0.017431008126401498,0.0,0.0,0.0,0.49210506083986216,16.97652140033961
1989-11-14,0.10794963393895755,0.0,0.0,0.0160096469012801,0.0,0.0,0.0,0.4746740527134607,16.866137100059042
1989-11-15,0.11063290899179085,0.0,0.0,0.01476393523943928,0.0,0.0,0.0,0.45866440581218054,16.75818746612009
1989-11-16,0.11044261149411792,0.0,0.0,0.013665416899155562,0.0,0.0,0.0,0.44390047057274123,16.647554557128302
1989-11-17,0.119375044649707,0.0,0.0,0.012691248666928593,0.0,0.0,0.0,0.43023505367358567,16.53711194563418
1989-11-18,0.11341687405845326,0.0,0.0,0.01182291113217285,0.0,0.0,0.0,0.417543805006657,16.417736900984472
1989-11-19,0.10845028645982023,0.0,0.0,0.011045254174824059,0.0,0.0,0.0,0.4057208938744842,16.304320026926018
1989-11-20,0.11851196267050527,0.0,0.0,0.0103457809890996,0.0,0.0,0.0,0.39467563969966013,16.1958697404662
1989-11-21,0.10754575017983137,0.0,0.0,0.009714104577045067,0.0,0.0,0.0,0.38432985871056047,16.0773577777957
1989-11-22,0.10449895095037605,0.0,0.0,0.009141530607947276,0.0,0.0,0.0,0.3746157541335154,15.969812027615868
1989-11-23,0.08812753893517028,0.0,0.0,0.008620734001084308,0.0,0.0,0.0,0.3654742235255681,15.865313076665494
1989-11-24,0.06725417279466776,0.0,0.0,0.008145505809700365,0.0,0.0,1.2380000114440917,0.35685348952448376,15.777185537730324
1989-11-25,0.06321953542475689,0.0,0.0,0.007710553391338292,0.0,0.0,0.6789999961853026,0.3487079837147834,16.947931376379746
1989-11-26,0.06241311859124316,0.0,0.0,0.11815603857104685,2.1322987795841932,0.0,3.811000061035156,0.3409974303234451,17.563711837140286
1989-11-27,0.08031432814024606,0.0,0.0,0.5822491097437532,0.0,0.0,0.0,2.3551401713365916,19.18
1989-11-28,0.0849768309846144,0.0,0.0,0.321390871513356,0.0,0.0,0.0,1.7728910615928388,19.099685671859753
1989-11-29,0.08538549148874973,0.0,0.0,0.20827321876159013,0.0,0.0,0.0,1.4515001900794828,19.01470884087514
1989-11-30,0.08668405050664835,0.0,0.0,0.14778650693003606,0.0,0.0,0.0,1.2432269713178925,18.929323349386387
1989-12-01,0.09559100956238457,0.0,0.0,0.11121996936030785,0.0,0.0,0.0,1.0954404643878566,18.842639298879742
1989-12-02,0.10316181942212486,0.0,0.0,0.08723713765525114,0.0,0.0,0.0,0.9842204950275487,18.747048289317355
1989-12-03,0.09420035778197682,0.0,0.0,0.07056255442183929,0.0,0.0,0.0,0.8969833573722976,18.643886469895232
1989-12-04,0.09740636409707712,0.0,0.0,0.05844839096364617,0.0,0.0,0.0,0.8264208029504583,18.549686112113253
1989-12-05,0.09924442961043611,0.0,0.0,0.04933992406251249,0.0,0.0,0.5199999809265137,0.7679724119868123,18.452279748016174
1989-12-06,0.10072682043456273,0.0,0.0,0.04738922079097918,0.21730847889768157,0.0,0.625,0.7186324879242999,18.873035299332248
1989-12-07,0.10470990129355541,0.0,0.0,0.06905049126749829,0.0,0.0,0.0,0.8885517460310024,19.18
1989-12-08,0.09134609419818455,0.0,0.0,0.05732638106287591,0.0,0.0,0.0,0.8195012547635041,19.07529009870644
1989-12-09,0.08246089471196344,0.0,0.0,0.04848198064984065,0.0,0.0,0.0,0.7621748737006282,18.98394400450826
1989-12-10,0.09196904646568053,0.0,0.0,0.0416274557174002,0.0,0.0,0.0,0.7136928930507874,18.9014831097963
1989-12-11,0.08044685226799744,0.0,0.0,0.036195714465083746,0.0,0.0,0.0,0.6720654373333874,18.809514063330614
1989-12-12,0.08835826706661858,0.0,0.0,0.03181048728594202,0.0,0.0,0.0,0.6358697228683036,18.729067211062617
1989-12-13,0.09217805409519848,0.0,0.0,0.02821359324969714,0.0,0.0,0.0,0.6040592355823614,18.640708943996
1989-12-14,0.10011066091816746,0.0,0.0,0.02522277275889296,0.0,0.0,0.0,0.5758456423326642,18.548530889900796
1989-12-15,0.10159654248836816,0.0,0.0,0.022706186810163217,0.0,0.0,0.0,0.5506228695737713,18.44842022898263
1989-12-16,0.08932298860693827,0.0,0.0,0.020566429929796202,0.0,0.0,0.0,0.527916682763608,18.346823686494258
1989-12-17,0.08682860167054757,0.0,0.0,0.018730190843824074,0.0,0.0,0.0,0.5073502528338117,18.257500697887316
1989-12-18,0.07365653753205331,0.0,0.0,0.017141381688763085,0.0,0.0,0.0,0.4886200619899877,18.17067209621677
1989-12-19,0.07683400143922636,0.0,0.0,0.0157564616659997,0.0,0.0,0.0,0.47147868030122464,18.097015558684717
1989-12-20,0.07097308582799935,0.0,0.0,0.014541185962728022,0.0,0.0,0.0,0.45572221863522494,18.02018155724549
1989-12-21,0.06981897326622628,0.0,0.0,0.013468302229871238,0.0,0.0,0.0,0.4411810326724969,17.94920847141749
1989-12-22,0.08438434088772613,0.0,0.0,0.01251589033328126,0.0,0.0,0.0,0.4277127304426256,17.87938949815126
1989-12-23,0.07788518427723941,0.0,0.0,0.01166614711418645,0.0,0.0,0.0,0.4151968401093443,17.79500515726353
1989-12-24,0.08239506515870779,0.0,0.0,0.010904484302703112,0.0,0.0,0.0,0.4035306929951579,17.71711997298629
1989-12-25,0.08348783672895232,0.0,0.0,0.010218850248769722,0.0,0.0,0.0,0.3926262086924549,17.634724907827586
1989-12-26,0.09094374683387528,0.0,0.0,0.009599213909760686,0.0,0.0,0.0,0.38240735844368523,17.551237071098633
1989-12-27,0.08009288137204809,0.0,0.0,0.00903716801072912,0.0,0.0,0.0,0.3728081445339246,17.460293324264757
1989-12-28,0.06503226199999368,0.0,0.0,0.008525620791616726,0.0,0.0,0.0,0.3637709765231955,17.380200442892708
1989-12-29,0.07955824170582411,0.0,0.0,0.008058554341197862,0.0,0.0,0.0,0.3552453557315787,17.315168180892712
1989-12-30,0.07750777086298179,0.0,0.0,0.007630833499382149,0.0,0.0,0.0,0.34718680139038094,17.235609939186887
1989-12-31,0.08887370239442921,0.0,0.0,0.00723805353250203,0.0,0.0,0.0,0.3395559678909988,17.158102168323904
1990-01-01,0.0690935615938705,0.0,0.0,0.00687641780416212,0.0,0.0,0.4099999904632568,0.33231791435849684,17.069228465929477
1990-01-02,0.057133509115560505,0.0,0.0,0.006542638845674499,0.0,0.0,0.8760000228881835,0.3254414965543347,17.410134894798862
1990-01-03,0.06869972518921395,0.0,0.0,0.006233857823752048,0.0,0.0,0.0,0.31889885770866017,18.229001408571484
1990-01-04,0.07640533844379019,0.0,0.0,0.0059475785790018484,0.0,0.0,0.0,0.31266499988490803,18.16030168338227
1990-01-05,0.07909771441668681,0.0,0.0,0.005681613284506476,0.0,0.0,0.0,0.30671742130590623,18.083896344938477
1990-01-06,0.08455932871460028,0.0,0.0,0.023970434086633123,0.98023926366022,0.0,2.239999961853027,0.30103580802139973,18.00479863052179
1990-01-07,0.06856980604758621,0.0,0.0,0.9267844268512254,8.331430193952428,5.971950404696189,8.4,1.2573046375949866,19.18
1990-01-08,0.06987542425281144,0.0,0.0,1.0856828931500926,13.521124941958135,12.43544204880804,13.591000366210936,2.69,19.18
1990-01-09,0.07178831262328846,0.0,0.0,1.0856828931500926,4.117211626341543,3.0315287331914504,4.1889999389648445,2.69,19.18
1990-01-10,0.08375143587570279,0.0,0.0,0.8258167266546309,0.24024854123612727,0.0,0.32399997711181644,2.69,19.18
1990-01-11,0.0928601288165851,0.0,0.0,0.4616210408565309,0.0,0.0,0.0,2.104431814581497,19.18
1990-01-12,0.09628585713644612,0.0,0.0,0.2727952980541908,0.0,0.0,0.06399999856948851,1.642810773724966,19.087139871183417
1990-01-13,0.06675671729964477,0.0,0.0,0.8021485182153847,3.603097371610758,1.4809643290661487,3.7950000762939453,1.3700154756707754,19.054854012616463
1990-01-14,0.05809238878708233,0.0,0.0,1.0856828931500926,1.9099076417304843,0.8242247485803915,1.968000030517578,2.69,19.18
1990-01-15,0.07235597383650051,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1990-01-16,0.08310489206394783,0.0,0.0,0.39126194939177644,0.07553912837751398,0.0,0.23099999427795412,1.9288572573763716,19.1076440261635
1990-01-17,0.06895691281483635,0.0,0.0,0.2722643288535198,0.06204308146311632,0.0,0.13099999427795408,1.6131344363621092,19.18
1990-01-18,0.08502076069137664,0.0,0.0,0.19323954226929554,0.0,0.0,0.0,1.4029131889717055,19.18
1990-01-19,0.09238078604178666,0.0,0.0,0.13901689518169358,0.0,0.0,0.0,1.2096736467024098,19.094979239308625
1990-01-20,0.08317724037689013,0.0,0.0,0.10561176208889313,0.0,0.0,0.0,1.0706567515207164,19.00259845326684
1990-01-21,0.09505961959770153,0.0,0.0,0.08341075464647725,0.0,0.0,0.0,0.9650449894318233,18.91942121288995
1990-01-22,0.09768664628234619,0.0,0.0,0.06782304744344497,0.0,0.0,0.0,0.8816342347853461,18.82436159329225
1990-01-23,0.10747555747516875,0.0,0.0,0.05641253675528527,0.0,0.0,0.0,0.8138111873419009,18.7266749470099
1990-01-24,0.10931803978480387,0.0,0.0,0.047781331108492885,0.0,0.0,0.0,0.7573986505866157,18.61919938953473
1990-01-25,0.11324107656582806,0.0,0.0,0.04107720642675436,0.0,0.0,0.0,0.7096173194781228,18.509881349749932
1990-01-26,0.09834914718456118,0.0,0.0,0.035754847973532705,0.0,0.0,0.14000000953674316,0.6685401130513683,18.3966402731841
1990-01-27,0.08208011822054516,0.0,0.0,0.031451228991466455,0.0,0.0,0.0,0.6327852650778356,18.43829113553628
1990-01-28,0.09588917315669726,0.0,0.0,0.02791655698951834,0.0,0.0,0.0,0.6013340360863692,18.356211017315736
1990-01-29,0.10279341475881867,0.0,0.0,0.024974072441846535,0.0,0.0,0.1009999990463257,0.5734174790968507,18.26032184415904
1990-01-30,0.09030183748495016,0.0,0.0,0.0332276405253378,0.5752266748849415,0.0,1.5870000839233396,0.5484434066550041,18.25852842844655
1990-01-31,0.07191222847527444,0.0,0.0,0.5346320389426243,2.221087802042291,0.08689820411427451,2.2930000305175784,1.0904424410146079,19.18
1990-02-01,0.07025348545453992,0.0,0.0,1.0856828931500926,1.4217465221748569,0.33606362902476405,1.4920000076293947,2.69,19.18
1990-02-02,0.07333799607914865,0.0,0.0,1.0856828931500926,1.1216619848473783,0.035979091697285526,1.1949999809265135,2.69,19.18
1990-02-03,0.10036454586440911,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1990-02-04,0.07792580012446795,0.0,0.0,0.9171932236826769,2.7707096311229407,1.0923736648166353,2.948999977111817,1.9288572573763716,19.079635454135587
1990-02-05,0.09141920722279685,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1990-02-06,0.0889377693686953,0.0,0.0,0.705007796812917,1.3886430768142652,0.0,1.5690000534057615,1.9288572573763716,19.088580792777204
1990-02-07,0.0870454387036877,0.0,0.0,0.73988600839754,0.0849545641573286,0.0,0.17200000286102293,2.6124925373777197,19.18
1990-02-08,0.086792959622145,0.0,0.0,0.4097295699081886,0.06620703751681845,0.0,0.15299999713897702,1.9575610931375087,19.18
1990-02-09,0.08065814042313096,0.0,0.0,0.3458088720504099,0.468341836688694,0.0,0.5489999771118165,1.614038560746139,19.18
1990-02-10,0.11368841364839874,0.0,0.0,0.30744632607675976,0.0,0.0,0.0,1.736571525384423,19.18
1990-02-11,0.14898205228944433,0.0,0.0,0.20128096283984567,0.0,0.0,0.0,1.429125199307663,19.0663115863516
1990-02-12,0.1437455282410351,0.0,0.0,0.14373208726623607,0.0,0.0,0.0,1.2278442364678175,18.917329534062162
1990-02-13,0.10806754720012154,0.0,0.0,0.10863777742696444,0.0,0.0,0.0,1.0841121492015817,18.773584005821125
1990-02-14,0.07972129291402695,0.0,0.0,0.08548062435530812,0.0,0.0,0.0,0.9754743717746175,18.665516458621
1990-02-15,0.08564273891448362,0.0,0.0,0.06930784628392404,0.0,0.0,0.0,0.8899937474193095,18.58579516570697
1990-02-16,0.08792142321108094,0.0,0.0,0.43243166460455007,2.7032309120286584,0.4014851485594937,3.4709999084472654,0.8206859011353853,18.500152426792482
