,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1984-10-21,0.06724635027911273,0.03958017975344625,0.027666170525666476,0.013846109047127401,0.0,0.0,0.0,1.8712479782053684,9.387578805512659
1984-10-22,0.06859738997882817,0.040458669944571084,0.028138720034257082,0.010754511288654487,0.0,0.0,0.0,1.8574018691582408,9.320332455233547
1984-10-23,0.0782516457065835,0.04625549541895868,0.031996150287624814,0.009191411488793636,0.0,0.0,0.0,1.8466473578695866,9.251735065254719
1984-10-24,0.07614538984142524,0.04511747749736371,0.031027912344061527,0.008384701652914535,0.0,0.0,0.0,1.8374559463807931,9.173483419548138
1984-10-25,0.07797390840015682,0.04631084382004984,0.03166306458010699,0.007952528413986098,0.0,0.0,0.0,1.8290712447278785,9.09733802970671
1984-10-26,0.07906771658661027,0.047075094290141735,0.03199262229646853,0.0077060301889463,0.0,0.0,0.0,1.8211187163138924,9.019364121306554
1984-10-27,0.06417702993235237,0.03829623447283104,0.02588079545952134,0.007551791758047298,0.0,0.0,0.0,1.8134126861249462,8.940296404719945
1984-10-28,0.06058213189548901,0.036222204632855,0.024359927262634008,0.0074436036728044485,0.0,0.0,0.0,1.8058608943668988,8.876119374787592
1984-10-29,0.05289367834790978,0.03137834959505021,0.021515328752859563,0.015051228276815714,0.08162026008749496,0.0,1.4590000152587892,1.7984172906940943,8.815537242892102
1984-10-30,0.059795167680854855,0.03669191461087388,0.02310325306998098,0.022410270586765504,0.0,0.0,0.0,1.8649863225047736,10.140023319715485
1984-10-31,0.05906595772571673,0.03630216997339918,0.02276378775231755,0.014888020516932507,0.0,0.0,0.0,1.8425760519180083,10.080228152034632
1984-11-01,0.06130201472665748,0.03773727256334482,0.023564742163312658,0.01113520436215828,0.0,0.0,0.0,1.8276880314010762,10.021162194308914
1984-11-02,0.06362324258360537,0.04179905954652075,0.021824183037084628,0.04881224887870314,0.37730030529909786,0.0,4.3209999084472654,1.8165528270389182,9.959860179582257
1984-11-03,0.07897517357942685,0.05744798185288373,0.021527191726543125,0.12882839879617167,0.480501267230338,0.0,3.8860000610351557,2.145040883459313,13.839936540146823
1984-11-04,0.0899367507006682,0.0678056636287025,0.022131087071965726,0.127846510226508,0.0,0.0,0.0,2.496713751893479,17.16646016037221
1984-11-05,0.09034734199972627,0.06818181171218964,0.02216553028753663,0.06908601876923723,0.0,0.0,0.0,2.3688672416669707,17.07652340967154
1984-11-06,0.0833245707010341,0.06294114745395303,0.0203834232470811,0.05194279778742444,0.11040753008734482,0.0,0.8329999923706054,2.299781222897734,16.986176067671817
1984-11-07,0.0692994798982478,0.05279220208898597,0.01650727780926182,0.05575696311086344,0.09186268672198707,0.0,0.6329999923706054,2.3582459551976545,17.625443959254042
1984-11-08,0.06012338641651883,0.0463484000089384,0.013774986407580432,0.07094573944701903,0.23283737401773913,0.0,1.4989999771118165,2.3943516788087784,18.09728178500442
1984-11-09,0.0760243817217763,0.059502185115593964,0.01652219660618232,0.09434171198400201,0.2197253448459014,0.0,1.3260000228881834,2.556243313379499,19.303321001681976
1984-11-10,0.07319793806189115,0.05846026601826073,0.014737672043630416,0.14859236937875858,0.6127265017362993,0.0,3.3299999237060547,2.6816269462413977,20.333571298002475
1984-11-11,0.08678164549029391,0.07139380944764287,0.015387836042651036,0.2781592835835464,1.0993680348914616,0.0,5.10099983215332,3.1457610785989387,22.977646781910337
1984-11-12,0.09499642803862066,0.08086563339061462,0.014130794648006042,0.5535438399374918,3.1715003835729596,0.0,9.252999877929687,3.9669698299068537,26.892496933681905
1984-11-13,0.12150729011093389,0.10498229865584688,0.016524991455087013,1.3261271647185864,4.902492877735752,0.0,5.02400016784668,6.584926373542322,32.879
1984-11-14,0.13278932436999236,0.1147299762556734,0.018059348114318963,1.3900480662588055,0.8852107061475828,0.0,1.0180000305175783,10.161292086559486,32.879
1984-11-15,0.11618680880250284,0.10036644129880738,0.015820367503695476,0.8697338982689637,0.0018266275707208572,0.0,0.021999979019165006,9.656454726448263,32.879
1984-11-16,0.11063506692679777,0.09557900752762882,0.015056059399168955,0.5439436193909503,0.3503514452015749,0.0,0.5569999694824218,8.78854745575002,32.782986542645936
1984-11-17,0.11990716004073744,0.10359978627519716,0.016307373765540294,0.4206384862354825,0.19609282470048928,0.0,0.31599998474121094,8.594955281560647,32.879
1984-11-18,0.11977075449469886,0.1034819318834198,0.01628882261127904,0.5221613126166436,1.8212292302465212,0.0,1.940999984741211,8.370409620025653,32.879
1984-11-19,0.1245109659568482,0.10757747458671685,0.01693349137013136,0.5986985878295749,0.2894890683754298,0.0,0.4140000343322754,9.66947753765553,32.879
1984-11-20,0.12008151120948382,0.10375042568499403,0.016331085524489797,0.45519974092271154,0.23891850404930426,0.0,0.35900001525878894,9.360268018201383,32.879
1984-11-21,0.10417927190289965,0.09001089092410529,0.014168380978794349,0.37825693596285975,0.24882074907793864,0.0,0.353000020980835,9.143986781327973,32.879
1984-11-22,0.12006017771369243,0.10374995630825827,0.016310221405434137,0.31120668300325954,0.0,0.0,0.0,9.014550594443055,32.879
1984-11-23,0.1296956339202102,0.11212239371011276,0.017573240210097454,0.24532275646292956,0.0,0.0,0.0,8.703343911439793,32.75893982228631
1984-11-24,0.09323941560122849,0.08056709905268403,0.012672316548544454,0.7275313683095194,4.689004742247297,0.0,5.031999969482421,8.458021154976864,32.6292441883661
1984-11-25,0.10027766324326398,0.08665243011364848,0.013625233129615484,1.0618830041030332,0.0,0.0,0.0,12.419494528914637,32.879
1984-11-26,0.09557962212176538,0.08261949538922352,0.012960126732541866,0.6642357458920305,0.0,0.0,0.0,11.357611524811606,32.77872233675673
1984-11-27,0.1006662528452327,0.08697642841319675,0.013689824432035928,0.535203387533365,0.7814764350868554,0.0,1.0779999732971193,10.693375778919576,32.68314271463496
1984-11-28,0.09667563406272818,0.08352774783019713,0.013147886232531034,1.2217023859836753,6.157324457489993,0.0,6.254000091552734,10.939648826473064,32.879
1984-11-29,0.10366228288186233,0.08956421240992907,0.014098070471933278,1.641298590496004,0.9523377590798195,0.0,1.0560000419616697,15.875270897979384,32.879
1984-11-30,0.09181857831037844,0.07933125166016698,0.012487326650211473,1.1964057264923422,0.35518144839249816,0.0,0.44700002670288086,15.186310066563198,32.879
1984-12-01,0.10194102431222674,0.08807704500576388,0.013863979306462838,0.8781917511579129,0.15705899094655396,0.0,0.259000015258789,14.345085788463352,32.879
1984-12-02,0.09783452751428756,0.08454095755222915,0.013293569962058409,0.667600131114434,0.0,0.0,0.0,13.623953028251995,32.879
1984-12-03,0.07345387355385943,0.06346669868668128,0.009987174867178133,0.8669442418651454,2.960711568414277,0.0,3.131999969482422,12.956352897137563,32.78116547248571
1984-12-04,0.08966577011776829,0.07748124218480477,0.012184527932963526,1.0147936850047596,0.0,0.0,0.0,15.050120223686696,32.879
1984-12-05,0.08474724253603433,0.07319957045036163,0.01154767208567268,0.7312813293077582,0.027233947908147527,0.0,0.11599998474121087,14.035326538681936,32.789334229882236
1984-12-06,0.09173659997238345,0.0792404106763319,0.012496189296051568,0.576381238556532,0.0,0.0,0.0,13.331279157282328,32.793353024179254
1984-12-07,0.1037097272645093,0.08961137636190805,0.014098350902601274,0.4820530535878883,0.0,0.0,0.0,12.754897918725794,32.701616424206875
1984-12-08,0.09619948718841859,0.08314978094768906,0.01304970624072953,0.4225616959616059,0.0,0.0,0.0,12.272844865137904,32.59790669694237
1984-12-09,0.07783099512304634,0.06729272139578629,0.010538273727260052,0.3815825755392703,0.0,0.0,0.0,11.850283169176297,32.501707209753945
1984-12-10,0.0960616868303689,0.08307868198601431,0.012983004844354596,0.3508571588984181,0.0,0.0,0.0,11.468700593637028,32.423876214630894
1984-12-11,0.09380773630704783,0.0810343399475175,0.012773396359530315,0.4458226116745878,1.3720067991228568,0.0,2.017000007629395,11.11784343473861,32.32781452780052
1984-12-12,0.07100309068934399,0.06134329332846693,0.009659797360877036,0.5812403681994365,0.01400703517055027,0.0,0.05700001716613767,12.044027622186881,32.879
1984-12-13,0.08160967334451465,0.07051019538624967,0.011099477958264974,0.4457979768022326,0.0,0.0,0.0,11.476794289157993,32.85098989130624
1984-12-14,0.08873840074251814,0.07669082450766833,0.01204757623484982,0.3680882609074175,0.0,0.0,0.0,11.030996312355759,32.769380217961725
1984-12-15,0.09412836864841356,0.08129855669892835,0.01282981194948521,0.33247083848796555,0.10176575418804401,0.0,0.38099999427795406,10.66290805144834,32.68064181721921
1984-12-16,0.06908964068304017,0.05969300569106072,0.009396634991979442,0.3502341918362824,0.3586580327188781,0.0,0.44099998474121094,10.432202967148418,32.865747688660704
1984-12-17,0.06662723932905089,0.05756593478029997,0.00906130454875092,0.39225896915762837,0.3923727759297211,0.0,0.45900001525878903,10.440626808031016,32.879
1984-12-18,0.06737637946125348,0.058213191854523005,0.009163187606730475,0.38470698591159774,0.13662361672405676,0.0,0.20399999618530273,10.44074061480311,32.879
1984-12-19,0.06952047966209482,0.06007171496764004,0.009448764694454779,0.33112414975114024,0.0,0.0,0.0,10.19265724561557,32.879
1984-12-20,0.0703425399858405,0.06079605096659218,0.009546489019248318,0.2825762161345192,0.0,0.0,0.0,9.86153309586443,32.80947952033791
1984-12-21,0.0729192232649945,0.06303790443228359,0.009881318832710938,0.2525652608424997,0.0,0.0,0.0,9.578956879729914,32.739136980352065
1984-12-22,0.080626717251642,0.06971851366646326,0.010908203585178744,0.23218830669735305,0.0,0.0,0.0,9.326391618887413,32.666217757087075
1984-12-23,0.08328114599298703,0.07203328634512624,0.011247859647860795,0.21698848610913424,0.0,0.0,0.0,9.09420331219006,32.58559103983543
1984-12-24,0.10025052218804698,0.08673682131802701,0.01351370087001996,0.20471704338106966,0.0,0.0,0.0,8.87721482608093,32.50230989384244
1984-12-25,0.0844811774316079,0.07311577252395646,0.011365404907651455,0.19422485832027292,0.0,0.0,0.0,8.672497782699859,32.40205937165439
1984-12-26,0.06919003321001542,0.059718314052811514,0.009471719157203896,0.18625594128603812,0.023465423900934618,0.0,0.16599998474121092,8.478272924379587,32.31757819422278
1984-12-27,0.07844752300579153,0.06763594783704313,0.010811575168748404,0.18139222806762437,0.0,0.0,0.0,8.315482406994482,32.39092272185304
1984-12-28,0.08272844819555418,0.0713463094153627,0.011382138780191486,0.17137820223585523,0.0,0.0,0.0,8.134090178926858,32.312475198847245
1984-12-29,0.08060826274934511,0.06953713205933688,0.01107113069000824,0.1630315114731644,0.0,0.0,0.0,7.962711976691002,32.22974675065169
1984-12-30,0.08197277485153728,0.07064913983551871,0.011323635016018591,0.17062178114005694,0.1371406572855053,0.0,0.5170000076293945,7.799680465217838,32.14913848790235
1984-12-31,0.09686833352753976,0.08354190320428136,0.013326430323258413,0.17462653264065334,0.0,0.0,0.0,7.766199341363287,32.447025063394705
1985-01-01,0.10401658004046543,0.08973708018759058,0.014279499852874819,0.1570783735496699,0.0,0.0,0.0,7.591572808722634,32.35015672986717
1985-01-02,0.11724991621015654,0.10119133666677557,0.01605857954338096,0.14566016660607622,0.0,0.0,0.0,7.434494435172964,32.2461401498267
1985-01-03,0.10516489004391456,0.09079592586633473,0.014368964177579867,0.13743569985096368,0.0,0.0,0.0,7.288834268566889,32.128890233616545
1985-01-04,0.11066916243968244,0.09558301926565448,0.015086143174027983,0.1309385399810144,0.0,0.0,0.0,7.151398568715926,32.023725343572636
1985-01-05,0.10186624730403558,0.08801202928157396,0.01385421802246163,0.12543135470045624,0.0,0.0,0.0,7.020460028734912,31.913056181132955
1985-01-06,0.09706934869103905,0.08389599214576246,0.013173356545276581,0.12053902671835708,0.0,0.0,0.0,6.895028674034456,31.81118993382892
1985-01-07,0.10453556851783143,0.09009074212759106,0.014444826390240362,0.11613532819690818,0.006098954161828738,0.0,0.1360000133514404,6.7744896473160985,31.71412058513788
1985-01-08,0.09289209483247712,0.07985915378360639,0.013032941048870749,0.12376201083043491,0.09049265000183963,0.0,0.33000001907348636,6.66445327328102,31.739486075809662
1985-01-09,0.09129802504186785,0.07850941712338413,0.012788607918483715,0.12590721489971504,0.006353176916946399,0.0,0.0349999904632568,6.631183912452423,31.88610135004883
1985-01-10,0.10044086629344713,0.08635273033450583,0.014088135958941313,0.11772622863973513,0.025106541754078004,0.0,0.10199999809265137,6.511629874469656,31.823450138553273
1985-01-11,0.10346212997875548,0.08895869830758427,0.014503431671171211,0.11144862732328302,0.0,0.0,0.0,6.419010187583998,31.799902728598397
1985-01-12,0.10739999951568133,0.09237866589150026,0.015021333624181076,0.10382164578500161,0.0,0.0,0.0,6.307561560260716,31.696440598619642
1985-01-13,0.11003207108962876,0.09467873244646292,0.015353338643165812,0.09849083913933497,0.0,0.0,0.0,6.203739914475716,31.58904059910396
1985-01-14,0.10906132799291855,0.09387965651748682,0.01518167147543174,0.09437132452100874,0.0,0.0,0.0,6.105249075336381,31.47900852801433
1985-01-15,0.10807865111447026,0.09306939820011559,0.015009252914354683,0.09092122889954227,0.0,0.0,0.0,6.010877750815372,31.36994720002141
1985-01-16,0.12191980969339578,0.1050306855515829,0.016889124141812872,0.08786790636280242,0.0,0.0,0.0,5.9199565219158305,31.261868548906943
1985-01-17,0.1530980958635294,0.13195316403581764,0.021144931827711797,0.08507235612993981,0.0,0.0,0.0,5.832088615553028,31.139948739213544
1985-01-18,0.1325365153947987,0.11428970869215807,0.018246806702640617,0.08246205724092803,0.0,0.0,0.0,5.74701625942309,30.986850643350017
1985-01-19,0.12383363984983806,0.10683374317783145,0.016999896672006597,0.07999768239144468,0.0,0.0,0.0,5.6645542021821615,30.854314127955217
1985-01-20,0.12025785576320565,0.1037938969771155,0.01646395878609016,0.07765659100131025,0.0,0.0,0.0,5.584556519790716,30.73048048810539
1985-01-21,0.1275727911947202,0.11015572822675324,0.01741706296796698,0.07542463370600794,0.0,0.0,0.0,5.506899928789408,30.610222632342186
1985-01-22,0.12141406617130515,0.10488446583180507,0.016529600339500072,0.07329207471903446,0.0,0.0,0.0,5.4314752950834,30.48264984114746
1985-01-23,0.11423751566285695,0.09872658142089157,0.015510934241965396,0.07125155517182284,0.0,0.0,0.0,5.358183220364366,30.361235774976155
1985-01-24,0.11629409440863409,0.10054525502470119,0.01574883938393292,0.06929706876513111,0.0,0.0,0.0,5.286931665192542,30.24699825931329
1985-01-25,0.11070401193860058,0.09575116937587316,0.014952842562727404,0.06742344017936153,0.0,0.0,0.0,5.217634596427412,30.13070416490466
1985-01-26,0.1061111332964843,0.09181437943878466,0.014296753857699627,0.06562605377332653,0.0,0.0,0.0,5.150211156248051,30.020000152966052
1985-01-27,0.12074780660991738,0.10452115540846445,0.016226651201452946,0.0639007074199541,0.0,0.0,0.0,5.084585102474724,29.91388901966957
1985-01-28,0.12310140665770589,0.10659963526217683,0.016501771395529066,0.062243529386520474,0.0,0.0,0.001999998092651334,5.020684395054772,29.793141213059652
1985-01-29,0.11278910333443304,0.09770494822437273,0.015084155110060301,0.06065092740438466,0.0,0.0,0.0,4.958440865668252,29.67203980449459
1985-01-30,0.12642530600019833,0.10956434749173179,0.01686095850846656,0.0591195545522175,0.0,0.0,0.0,4.897789938263868,29.55925070116016
1985-01-31,0.12401046145705386,0.10752019228321107,0.01649026917384277,0.05764628425168266,0.0,0.0,0.0,4.838670383711651,29.432825395159966
1985-02-01,0.12258575397828127,0.10633233730863255,0.01625341666964873,0.056228190484218225,0.0,0.0,0.0,4.781024099459968,29.30881493370291
1985-02-02,0.10200106821854166,0.08851330964505022,0.01348775857349143,0.05486253123236601,0.0,0.0,0.0,4.724795908975749,29.18622917972463
1985-02-03,0.10869185241627066,0.09435522926059271,0.01433662315567796,0.053546734094815786,0.0,0.0,0.0,4.669933377743383,29.084228111506093
1985-02-04,0.11423707707563749,0.09920902084848486,0.015028056227152642,0.05227838349927508,0.0,0.0,0.0,4.616386643648568,28.975536259089814
1985-02-05,0.11998469832908208,0.10424474664473583,0.015739951684346262,0.05105520917835681,0.0,0.0,0.0,4.564108260149295,28.861299182014175
1985-02-06,0.12713871698880116,0.11050977681263785,0.016628940176163308,0.04987507569828887,0.0,0.0,0.0,4.513053050970937,28.74131448368509
1985-02-07,0.11220182106297656,0.09569213787677815,0.01650968318619842,0.08989602855369506,0.4474139290289453,0.0,2.1459999084472656,4.463177975272647,28.61417576669629
1985-02-08,0.11435644170812226,0.09856018054366507,0.0157962611644572,1.1725721817225039,10.959203910589604,0.0,13.752000427246092,4.820695875747897,30.20055992505164
1985-02-09,0.128819548148652,0.11130008960043533,0.01751945854821667,2.4295889832981006,2.215180505257105,0.0,2.3440000534057615,14.607327604614998,32.879
1985-02-10,0.12908185084630336,0.11151205701810796,0.017569793828195398,1.6171077513885792,0.0187572049013392,0.0,0.08099999427795407,14.392919126574004,32.879
1985-02-11,0.1428493339055476,0.12341024991329072,0.019439083992256884,0.9646854294036304,0.0,0.0,0.0,12.794568580086763,32.81216093853031
1985-02-12,0.12912473883137368,0.11150490545553715,0.017619833375836547,0.6433948290028824,0.09484509695353298,0.0,0.35900001525878894,11.82988315068313,32.66931160462476
1985-02-13,0.17874612479925,0.15442477940154642,0.02432134539770361,0.4782005264477841,0.0,0.0,0.0,11.281333418633782,32.804341784098646
1985-02-14,0.1986884922462926,0.17176040466803832,0.0269280875782543,0.37680826554566477,0.0,0.0,0.0,10.803132892185998,32.62559565929939
1985-02-15,0.19536028436393288,0.16899399179623223,0.02636629256770064,0.31892885393901405,0.0,0.0,0.0,10.426324626640335,32.4269071670531
1985-02-16,0.20400275573421686,0.1765871326894124,0.02741562304480445,0.28322443681912773,0.0,0.0,0.0,10.107395772701322,32.23154688268917
1985-02-17,0.20836775045724837,0.18048953490747882,0.027878215549769554,0.2590686812762515,0.0,0.0,0.0,9.824171335882195,32.02754412695496
1985-02-18,0.23674053156055025,0.20521777881358266,0.031522752746967614,0.24113570627848013,0.0,0.0,0.0,9.565102654605944,31.819176376497705
1985-02-19,0.19512809937131959,0.1692702004741744,0.025857898897145164,0.2267332962982106,0.0,0.0,0.0,9.323966948327465,31.582435844937155
1985-02-20,0.1878283265493606,0.16304293886551577,0.02478538768384486,0.21448202889414797,0.0,0.0,0.0,9.097233652029255,31.387307745565835
1985-02-21,0.20190109518051608,0.1753732745467204,0.026527820633795694,0.2036593097041287,0.0,0.0,0.0,8.882751623135107,31.199479419016477
1985-02-22,0.2236728201571946,0.1944231746624443,0.0292496454947503,0.19387304053958385,0.0,0.0,0.0,8.679092313430976,30.997578323835963
1985-02-23,0.22323603461773564,0.19419037075368206,0.029045663864053526,0.18489898778252314,0.0,0.0,0.0,8.48521927289139,30.773905503678773
1985-02-24,0.24058259236819282,0.2094439691414329,0.03113862322675992,0.17659952701322115,0.0,0.0,0.0,8.300320285108869,30.55066946906104
1985-02-25,0.23339876918458155,0.2033542139977428,0.030044555186838726,0.1688828750132974,0.0,0.0,0.0,8.123720758095645,30.31008687669285
1985-02-26,0.2106175394499173,0.18364548554383286,0.026972053906084374,0.16168248931224458,0.0,0.0,0.0,7.954837883082346,30.07668810750827
1985-02-27,0.2093966549070644,0.18271220638916155,0.02668444851790286,0.1549465332503219,0.0,0.0,0.0,7.793155393770101,29.866070568058355
1985-02-28,0.264107869080203,0.23063581780308035,0.03347205127712269,0.14863238165550083,0.0,0.0,0.0,7.638208860519779,29.65667391315129
1985-03-01,0.24354622932199294,0.21286680052819748,0.030679428793795475,0.14270366536184712,0.0,0.0,0.0,7.489576478864278,29.39256604407109
1985-03-02,0.1616020496001738,0.1413462980987242,0.020255751501449596,0.1371286069416805,0.0,0.0,0.0,7.346872813502432,29.149019814749096
1985-03-03,0.1686666762159646,0.1476094066431917,0.021057269572772843,0.13187902366482698,0.0,0.0,0.0,7.209744206560751,28.987417765148923
1985-03-04,0.19628189398417967,0.16933756119118096,0.026944332792998744,0.12692968406366634,0.005421083749694251,0.0,0.5680000305175782,7.077865182895924,28.818751088932956
1985-03-05,0.14610810311246475,0.12396474099580758,0.022143362116657177,0.1373840348332691,0.11994825189121393,0.0,0.4819999694824219,6.956356582581952,29.185048141716663
1985-03-06,0.10354008972553928,0.08810766592588078,0.01543242379965851,0.18271273113690312,0.36883955283023795,0.0,1.402000045776367,6.938920799639897,29.400991756195403
1985-03-07,0.11738809683313176,0.10033702683686234,0.017051069996269434,0.2285602625395237,0.3084318917550136,0.0,1.1420000076293944,7.12504762133323,30.330612159415992
1985-03-08,0.15506947203132024,0.13285054772458385,0.02221892430673638,0.20961107812209764,0.0,0.0,0.0,7.204919250548721,31.046792178457245
1985-03-09,0.2033070478124827,0.1740236144104626,0.029283433402020116,0.16811158003132048,0.053514586424934334,0.0,0.2449999809265137,6.995308172426622,30.891722706425924
1985-03-10,0.20896458213887645,0.17901805903360565,0.0299465231052708,0.17646007666701893,0.25431006189138616,0.0,0.9430000305175782,6.880711178820236,30.879901053115024
1985-03-11,0.21179130390439643,0.1816785051799677,0.030112798724428704,0.18194158505909752,0.06630917935941961,0.0,0.2659999847412109,6.958561164044603,31.35962643960234
1985-03-12,0.2161872720043351,0.1855064948110478,0.03068077719328728,0.15395607137451414,0.0,0.0,0.0,6.842928758344925,31.34752594107974
1985-03-13,0.22762581545207286,0.19547785337242202,0.0321479620796508,0.13055615813287594,0.0,0.0,0.0,6.688972686970411,31.131338669075404
1985-03-14,0.2747829335138876,0.23618725045585678,0.038595683058030836,0.11713426721885638,0.0,0.0,0.0,6.558416528837535,30.903712853623333
1985-03-15,0.2717318130448535,0.23379693064459595,0.0379348824002575,0.10874468098970397,0.0,0.0,0.0,6.441282261618679,30.628929920109442
1985-03-16,0.2671592859633116,0.23008892945102902,0.037070356512282555,0.10293342026530147,0.0,0.0,0.0,6.332537580628975,30.357198107064587
1985-03-17,0.2005818611390799,0.17290005124564267,0.027681809893437173,0.0984798335126528,0.0,0.0,0.0,6.229604160363674,30.090038821101274
1985-03-18,0.24351699374093158,0.21007873634671692,0.03343825739421471,0.09477426712071907,0.0,0.0,0.0,6.131124326851021,29.8894569599622
1985-03-19,0.268022860774371,0.23143591391291596,0.036586946861455055,0.09151001975837011,0.0,0.0,0.0,6.036350059730302,29.64593996622126
1985-03-20,0.26067711695785334,0.2253129397277678,0.03536417723008555,0.08853078721032676,0.0,0.0,0.0,5.944840039971932,29.377917105446887
1985-03-21,0.26626922856304724,0.2303706681818384,0.03589856038120887,0.08575508404046908,0.0,0.0,0.0,5.856309252761605,29.117239988489025
1985-03-22,0.21295331367386444,0.18440908110310006,0.02854423257076437,0.08313878508159418,0.0,0.0,0.0,5.770554168721135,28.85097075992598
1985-03-23,0.22847119259755871,0.19800887498406236,0.030462317613496374,0.08065654765322738,0.0,0.0,0.0,5.68741538363954,28.63801744625212
1985-03-24,0.22681649765454032,0.19314320034421123,0.03367329731032912,0.12950333774585693,0.5323706430878022,0.0,2.4729999542236327,5.606758835986313,28.409546253654558
1985-03-25,0.2137282206012615,0.182133662649883,0.03159455795137848,0.17958979617988216,0.02508805510206374,0.0,0.125,6.009626141328258,30.123359067135844
1985-03-26,0.19559281352351895,0.16663076582865424,0.02896204769486471,0.14026425548862245,0.06943944169573747,0.0,0.28800001144409176,5.85512440025044,30.009542791432516
1985-03-27,0.13520027245786542,0.11613885711836638,0.01906141533949901,0.3086725763262276,2.456310382011013,0.0,5.438000106811523,5.7842995864575535,30.032510547657356
1985-03-28,0.1676464102055611,0.1448464984176048,0.022799911787956314,0.9619870142713558,3.2773536660883873,0.0,3.445000076293945,7.931937392142339,32.879
1985-03-29,0.1932454291860484,0.16696405081674584,0.026281378369302586,0.9794097045608459,0.3187545593698547,0.0,0.5119999885559082,10.24730404395937,32.879
1985-03-30,0.2783375733817289,0.2405803212927729,0.03775725208895598,0.6145458537812469,0.0,0.0,0.0,9.58664889876838,32.879
1985-03-31,0.3453909139392081,0.29884161564835404,0.04654929829085417,0.39454310669036774,0.0,0.0,0.0,8.972103044987133,32.60066242661828
1985-04-01,0.36752426830766816,0.31836702353532176,0.049157244772346405,0.2819404769336625,0.0,0.0,0.0,8.577559938296767,32.25527151267907
1985-04-02,0.4229985110447432,0.3669003717260263,0.05609813931871686,0.22251935655941701,0.0,0.0,0.0,8.295619461363103,31.8877472443714
1985-04-03,0.4552362326457398,0.3954412742263135,0.05979495841942639,0.18962202613634352,0.0,0.0,0.0,8.073100104803688,31.46474873332666
1985-04-04,0.36888015197981466,0.32087845199722875,0.048001699982585966,0.17007112539015928,0.0,0.0,0.0,7.883478078667346,31.009512500680916
1985-04-05,0.39328143491240286,0.34254365166579126,0.05073778324661158,0.15733005109319187,0.0,0.0,0.0,7.713406953277186,30.6406323487011
1985-04-06,0.44708853389234954,0.389960687729658,0.057127846162691606,0.14814575498496652,0.0,0.0,0.0,7.556076902183993,30.247350913788697
1985-04-07,0.33177637217372763,0.2897746563869943,0.04200171578673331,0.1408921349327845,0.0,0.0,0.0,7.407931147199027,29.80026237989635
1985-04-08,0.35164737455362444,0.3074885111421386,0.04415886341148586,0.13475042689771294,0.0,0.0,0.0,7.267039012266242,29.46848600772262
1985-04-09,0.39427147065934787,0.3451995237894075,0.04907194686994034,0.12930315499595388,0.0,0.0,0.0,7.13228858536853,29.116838633169
1985-04-10,0.39212887651926753,0.34379066258755764,0.0483382139317099,0.12433280318278007,0.0,0.0,0.0,7.002985430372576,28.722567162509648
1985-04-11,0.30645966711514566,0.26901294609551885,0.0374467210196269,0.11972192139462093,0.0,0.0,0.0,6.878652627189796,28.33043828599038
1985-04-12,0.31662331166515795,0.2782359588140523,0.038387352851105686,0.11540351365236999,0.0,0.0,0.0,6.758930705795175,28.023978618875237
1985-04-13,0.389050899586116,0.342299405759998,0.04675149382611797,0.11133635957076075,0.0,0.0,0.0,6.643527192142804,27.707355307210083
1985-04-14,0.43344171349863864,0.3819039886861001,0.05153772481253852,0.10749270433774552,0.0,0.0,0.0,6.532190832572042,27.318304407623966
1985-04-15,0.3930113596466708,0.3467900725858071,0.04622128706086372,0.10385208796924661,0.0,0.0,0.0,6.424698128234297,26.884862694125328
1985-04-16,0.21075769808921016,0.1861777329162832,0.02457996517292695,0.10039822521521605,0.0,0.0,0.0,6.32084604026505,26.49185133447866
1985-04-17,0.22922349367416128,0.20264770233210466,0.02657579134205656,0.09711740432710181,0.0,0.0,0.0,6.220447815049833,26.28109363638945
1985-04-18,0.23205631800993312,0.20532092280318293,0.026735395206750185,0.09399764466976654,0.0,0.0,0.0,6.1233304107227315,26.051870142715288
1985-04-19,0.2543127206679717,0.22402367994098882,0.030289040726982925,0.09102823577927754,0.0,0.0,0.1780000209808349,6.029332766052965,25.819813824705356
1985-04-20,0.21435528757308017,0.1877160325913537,0.026639254981726482,0.08819947018756194,0.0,0.0,0.0,5.938304530273688,25.743501125018216
1985-04-21,0.19156500189446485,0.16786130172038988,0.02370370017407497,0.08550247643815412,0.0,0.0,0.005999994277954057,5.850105060086125,25.529145837445135
1985-04-22,0.2262335532901223,0.1965539033566538,0.029679649933468485,0.08292910542355544,0.0,0.0,0.30399999618530277,5.764602583647971,25.343580829828625
1985-04-23,0.2851518270163956,0.24513032033437698,0.040021506682018586,0.08047184638347611,0.0,0.0,0.0,5.681673478224416,25.421347272723807
1985-04-24,0.2956465733770144,0.25447802893699234,0.04116854444002207,0.07812376045961927,0.0,0.0,0.0,5.60120163184094,25.13619544570741
1985-04-25,0.2664144433542748,0.22960469502361225,0.03680974833066252,0.07587842547762083,0.0,0.0,0.0,5.52307787138132,24.840548872330398
1985-04-26,0.2672241919112537,0.2305766660598615,0.036647525851392214,0.07372988853042702,0.0,0.0,0.0,5.447199445903698,24.574134428976123
1985-04-27,0.31315712375921834,0.2705581533654302,0.042598970393788085,0.07167262441264963,0.0,0.0,0.0,5.37346955737327,24.30691023706487
