,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1992-08-20,0.08911649768984764,0.0,0.0,0.0007249890355993512,0.0,0.0,0.0,0.12978821983582803,3.7305297306679335
1992-08-21,0.08315889720359938,0.0,0.0,0.000715300705274335,0.0,0.0,0.0,0.1290632308002287,3.6414132329780857
1992-08-22,0.06950274645839215,0.0,0.0,0.0007058160616165385,0.0,0.0,0.0,0.12834793009495435,3.5582543357744862
1992-08-23,0.06767281165484502,0.0,0.0,0.0006965292855637174,0.0,0.0,0.0,0.1276421140333378,3.4887515893160947
1992-08-24,0.07225903395079823,0.0,0.0,0.0006874347675382776,0.0,0.0,0.0,0.12694558474777407,3.4210787776612497
1992-08-25,0.07489305653774794,0.0,0.0,0.000678527098372562,0.0,0.0,0.0,0.1262581499802358,3.3488197437104517
1992-08-26,0.07196605194923135,0.0,0.0,0.0006698010606926806,0.0,0.0,0.0,0.12557962288186325,3.273926687172704
1992-08-27,0.07315327991316366,0.0,0.0,0.000661251620734455,0.0,0.0,0.0,0.12490982182117055,3.201960635223473
1992-08-28,0.06702344074623681,0.0,0.0,0.0006528739205667543,0.0,0.0,0.0,0.12424857020043609,3.1288073553103093
1992-08-29,0.06396732150023918,0.0,0.0,0.0006446632706990919,0.0,0.0,0.0,0.12359569627986934,3.0617839145640726
1992-08-30,0.05823601527274401,0.0,0.0,0.0006366151430518267,0.0,0.0,0.0,0.12295103300917024,2.9978165930638334
1992-08-31,0.05116002115101222,0.0,0.0,0.0006287251642686717,0.0,0.0,0.0,0.12231441786611841,2.9395805777910895
1992-09-01,0.05493694617526121,0.0,0.0,0.000620989109352499,0.0,0.0,0.0,0.12168569270184973,2.888420556640077
1992-09-02,0.05430439120940429,0.0,0.0,0.0006134028956066065,0.0,0.0,0.0,0.12106470359249723,2.8334836104648162
1992-09-03,0.05138512810156201,0.0,0.0,0.0006059625768647173,0.0,0.0,0.0,0.12045130069689063,2.7791792192554112
1992-09-04,0.03527310080858284,0.0,0.0,0.0005986643379940131,0.0,0.0,0.0,0.11984533812002592,2.727794091153849
1992-09-05,0.048690936279866516,0.0,0.0,0.0005915044896564585,0.0,0.0,0.0,0.1192466737820319,2.6925209903452663
1992-09-06,0.044755246363155615,0.0,0.0,0.0005844794633145641,0.0,0.0,0.0,0.11865516929237542,2.6438300540654
1992-09-07,0.04457906790141409,0.0,0.0,0.0005775858064685749,0.0,0.0,0.0,0.11807068982906088,2.599074807702245
1992-09-08,0.04732811956471771,0.0,0.0,0.0005708201781128421,0.0,0.0,0.0,0.11749310402259232,2.554495739800831
1992-09-09,0.045824402388581875,0.0,0.0,0.0005641793443998706,0.0,0.0,0.0,0.11692228384447947,2.5071676202361135
1992-09-10,0.050449218247186185,0.0,0.0,0.0005576601745012027,0.0,0.0,0.0,0.1163581045000796,2.461343217847532
1992-09-11,0.03764886449096709,0.0,0.0,0.0005512596366549416,0.0,0.0,0.0,0.1158004443255784,2.410893999600346
1992-09-12,0.035869038280672415,0.0,0.0,0.0005449747943903073,0.0,0.0,0.0,0.11524918468892346,2.3732451351093795
1992-09-13,0.03654320366031351,0.0,0.0,0.0005388028029201747,0.0,0.0,0.0,0.11470420989453316,2.3373760968287067
1992-09-14,0.03679577157777261,0.0,0.0,0.000532740905693059,0.0,0.0,0.0,0.11416540709161296,2.3008328931683932
1992-09-15,0.03784134561998968,0.0,0.0,0.0005267864310965053,0.0,0.0,0.0,0.1136326661859199,2.2640371215906208
1992-09-16,0.038016845922913475,0.0,0.0,0.0005209367893042893,0.0,0.0,0.0,0.11310587975482339,2.226195775970631
1992-09-17,0.04150856590641343,0.0,0.0,0.0005151894692602717,0.0,0.0,0.0,0.1125849429655191,2.1881789300477177
1992-09-18,0.039079869014581325,0.0,0.0,0.0005095420357921354,0.0,0.0,0.0,0.11206975349625885,2.1466703641413045
1992-09-19,0.03999564011811402,0.0,0.0,0.0005039921268486286,0.0,0.0,0.0,0.1115602114604667,2.1075904951267233
1992-09-20,0.03472007468802791,0.0,0.0,0.0004985374508542712,0.0,0.0,0.0,0.11105621933361806,2.067594855008609
1992-09-21,0.04074914198464919,0.0,0.0,0.0004931757841758253,0.0,0.0,0.0,0.11055768188276378,2.032874780320581
1992-09-22,0.035736504015392696,0.0,0.0,0.00048790496869513793,0.0,0.0,0.0,0.11006450609858796,1.9921256383359314
1992-09-23,0.033007311471355626,0.0,0.0,0.000482722909483254,0.0,0.0,0.0,0.1095766011298928,1.9563891343205388
1992-09-24,0.029998435588026267,0.0,0.0,0.00047762757257097463,0.0,0.0,0.0,0.10909387822040953,1.923381822849183
1992-09-25,0.025258564452852447,0.0,0.0,0.00047261698281129326,0.0,0.0,0.0,0.10861625064783857,1.893383387261157
1992-09-26,0.02803096129895915,0.0,0.0,0.000467689221829385,0.0,0.0,0.0,0.10814363366502729,1.8681248228083047
1992-09-27,0.031399758732375924,0.0,0.0,0.000462842426056054,0.0,0.0,0.0,0.10767594444319789,1.8400938615093456
1992-09-28,0.031702477215930204,0.0,0.0,0.0004580747848407576,0.0,0.0,0.0,0.10721310201714183,1.8086941027769696
1992-09-29,0.032430184208915205,0.0,0.0,0.0004533845386405266,0.0,0.0,0.0,0.1067550272323011,1.7769916255610392
1992-09-30,0.026731308410545458,0.0,0.0,0.0004487699772812994,0.0,0.0,0.0,0.10630164269366059,1.744561441352124
1992-10-01,0.027874357865587562,0.0,0.0,0.00044422943828836006,0.0,0.0,1.3680000305175781,0.10585287271637928,1.7178301329415786
1992-10-02,0.028826042990502645,0.0,0.0,0.0004397613052827406,0.0,0.0,0.375,0.10540864327809092,3.057955805593569
1992-10-03,0.03311264210223298,0.0,0.0,0.00043536400644061306,0.0,0.0,0.5739999771118164,0.10496888197280818,3.404129762603066
1992-10-04,0.04804105708850046,0.0,0.0,0.0004310360130128455,0.0,0.0,0.0,0.10453351796636758,3.94501709761265
1992-10-05,0.048886248784237356,0.0,0.0,0.0004267758379020332,0.0,0.0,0.0,0.10410248195335473,3.89697604052415
1992-10-06,0.04835966182687057,0.0,0.0,0.00042258203429445997,0.0,0.0,0.0,0.1036757061154527,3.8480897917399126
1992-10-07,0.04954429540678443,0.0,0.0,0.0004184531943445644,0.0,0.0,0.0,0.10325312408115822,3.799730129913042
1992-10-08,0.050851848407920376,0.0,0.0,0.0004143879479096106,0.0,0.0,0.0,0.10283467088681364,3.750185834506258
1992-10-09,0.04791458702103101,0.0,0.0,0.0004103849613323713,0.0,0.0,0.0,0.10242028293890403,3.6993339860983374
1992-10-10,0.04855861229884877,0.0,0.0,0.00040644293626974416,0.0,0.0,0.0,0.10200989797757165,3.651419399077306
1992-10-11,0.04815835569361814,0.0,0.0,0.00040256060856531977,0.0,0.0,0.0,0.10160345504130189,3.602860786778457
1992-10-12,0.04651284431798587,0.0,0.0,0.0003987367471640171,0.0,0.0,0.0,0.10120089443273657,3.5547024310848387
1992-10-13,0.0449308833651668,0.0,0.0,0.0003949701530669916,0.0,0.0,0.0,0.10080215768557255,3.508189586766853
1992-10-14,0.0429140345384547,0.0,0.0,0.0003912596583251098,0.0,0.0,0.0,0.10040718753250558,3.463258703401686
1992-10-15,0.03836861020425706,0.0,0.0,0.0003876041250693626,0.0,0.0,0.0,0.10001592787418045,3.420344668863231
1992-10-16,0.03182335437739851,0.0,0.0,0.00038400244457666903,0.0,0.0,0.0,0.09962832374911108,3.381976058658974
1992-10-17,0.034665697847143594,0.0,0.0,0.00038045353636959316,0.0,0.0,0.0,0.0992443213045344,3.3501527042815753
1992-10-18,0.03524006138814623,0.0,0.0,0.0003769563473485672,0.0,0.0,0.0,0.0988638677681648,3.315487006434432
1992-10-19,0.03322232874110861,0.0,0.0,0.0003735098509552799,0.0,0.0,0.0,0.09848691142081624,3.2802469450462866
1992-10-20,0.03460620470926249,0.0,0.0,0.00037011304636595024,0.0,0.0,0.20799999237060549,0.09811340156986097,3.2470246163051777
1992-10-21,0.030904791487937837,0.0,0.0,0.0003667649577132668,0.0,0.0,2.9229999542236333,0.097743288523495,3.42041840396652
1992-10-22,0.05127461113409469,0.0,0.0,0.0003634646333358277,0.0,0.0,0.34200000762939453,0.09737652356578175,6.312513566702215
1992-10-23,0.05640734969818709,0.0,0.0,0.0003602111450539709,0.0,0.0,0.0,0.0970130589324459,6.603238963197515
1992-10-24,0.05882129997739484,0.0,0.0,0.0003570035874709326,0.0,0.0,0.0,0.09665284778739192,6.546831613499327
1992-10-25,0.056589406101454624,0.0,0.0,0.00035384107729832364,0.0,0.0,0.0,0.096295844199921,6.488010313521934
1992-10-26,0.05321218030127089,0.0,0.0,0.0003507227527049533,0.0,0.0,0.0,0.09594200312262267,6.43142090742048
1992-10-27,0.05091797140616685,0.0,0.0,0.0003476477726880797,0.0,0.0,0.0,0.09559128036991772,6.378208727119208
1992-10-28,0.0527391176544851,0.0,0.0,0.00034461531646620165,0.0,0.0,0.0,0.09524363259722964,6.327290755713041
1992-10-29,0.04544260651631647,0.0,0.0,0.00034162458289254896,0.0,0.0,3.620999908447266,0.09489901728076344,6.274551638058556
1992-10-30,0.07102858211800982,0.0,0.0,0.0003386747898884639,0.0,0.0,5.452000045776367,0.09455739269787089,9.850108939989505
1992-10-31,0.08982614867608754,0.0,0.0,0.0003357651738959047,0.2562543312657226,0.0,4.295000076293945,0.09421871790798243,15.231080403647866
1992-11-01,0.0746050600846727,0.0,0.0,0.4042651252885673,2.933394932285921,0.18926709099716277,3.007999992370606,0.3501372839998091,19.18
1992-11-02,0.08809833500072511,0.0,0.0,0.8765793306594907,0.41890168216542634,0.0,0.5070000171661376,2.69,19.18
1992-11-03,0.11474784029355178,0.0,0.0,0.5216587930116874,0.0,0.0,0.0,2.232322351505936,19.18
1992-11-04,0.1308148443889655,0.0,0.0,0.2976763257658196,0.0,0.0,0.0,1.710663558494249,19.065252159706446
1992-11-05,0.11316409520665713,0.0,0.0,0.19631091358658553,0.0,0.0,0.0,1.4129872327284292,18.93443731531748
1992-11-06,0.1223977017176911,0.0,0.0,0.14082455452731094,0.0,0.0,0.0,1.216676319141844,18.821273220110825
1992-11-07,0.13511611098182302,0.0,0.0,0.10677479895778746,0.0,0.0,0.0,1.0758517646145331,18.698875518393134
1992-11-08,0.09667834033366585,0.0,0.0,0.0842077760925206,0.0,0.0,0.0,0.9690769656567454,18.563759407411307
1992-11-09,0.08976923505564163,0.0,0.0,0.0683955895213244,0.0,0.0,0.0,0.8848691895642248,18.467081067077643
1992-11-10,0.08393982376044855,0.0,0.0,0.056839140515531954,0.0,0.0,0.0,0.8164736000429003,18.377311832022006
1992-11-11,0.0993694553366851,0.0,0.0,0.04810862178484779,0.0,0.0,0.0,0.7596344595273684,18.293372008261553
1992-11-12,0.10736478261771293,0.0,0.0,0.04133437844787989,0.0,0.0,0.0,0.7115258377425207,18.194002552924868
1992-11-13,0.12078329248095533,0.0,0.0,0.03596098959053147,0.0,0.0,0.0,0.6701914592946407,18.086637770307153
1992-11-14,0.11271131957786247,0.0,0.0,0.03161927606624229,0.0,0.0,0.0,0.6342304697041092,17.965854477826195
1992-11-15,0.11128609757909175,0.0,0.0,0.02805554469058241,0.0,0.0,0.0,0.6026111936378669,17.853143158248333
1992-11-16,0.09912934653020208,0.0,0.0,0.025090476361017435,0.0,0.0,0.0,0.5745556489472844,17.741857060669236
1992-11-17,0.06880737890071931,0.0,0.0,0.022594216814294313,0.0,0.0,0.781999969482422,0.5494651725862668,17.64272771413903
1992-11-18,0.08127566092344198,0.0,0.0,0.020470735139967774,0.0,0.0,0.024000000953674314,0.5268709557719725,18.35592030472073
1992-11-19,0.10293474548269124,0.0,0.0,0.018647693739092672,0.0,0.0,0.9079999923706056,0.5064002206320046,18.29864464475096
1992-11-20,0.07551291983736763,0.0,0.0,0.03213526396462999,0.37719696798681923,0.0,0.5289999961853028,0.487752526892912,19.103709891638875
1992-11-21,0.07666657638998994,0.0,0.0,0.05949554068681569,0.0,0.0,0.0,0.8328142309151012,19.18
1992-11-22,0.061371545091403905,0.0,0.0,0.7216445798705174,4.527961863259826,1.8896359736175938,4.6659999847412115,0.7733186902282855,19.103333423610014
1992-11-23,0.0611096642367228,0.0,0.0,0.7939764351871733,0.12389032622652962,0.0,0.18499999046325685,2.69,19.18
1992-11-24,0.07578085676413236,0.0,0.0,0.4237161371592968,0.0,0.0,0.0,2.0199138910393564,19.18
1992-11-25,0.052768030956470244,0.0,0.0,0.25630196938301353,0.0,0.0,0.0,1.5961977538800594,19.10421914323587
1992-11-26,0.07468852994989209,0.0,0.0,0.19267590984259397,0.22076255944132583,0.0,0.42399997711181653,1.3398957844970458,19.0514511122794
1992-11-27,0.06481874494674744,0.0,0.0,0.2129992608380344,0.21418125123855702,0.0,0.2789999961853027,1.3679824340957778,19.18
1992-11-28,0.072540868446463,0.0,0.0,0.18312535284154766,0.0,0.0,0.0019999980926513616,1.3691644244963006,19.18
1992-11-29,0.07583997245544793,0.0,0.0,0.1330040469594536,0.0,0.0,0.0,1.186039071654753,19.10945912964619
1992-11-30,0.09262998972269322,0.0,0.0,0.10171620102151467,0.0,0.0,0.0,1.0530350246952997,19.033619157190742
1992-12-01,0.08961388942342126,0.0,0.0,0.08072753691112297,0.0,0.0,0.0,0.9513188236737853,18.940989167468054
1992-12-02,0.08304005911280564,0.0,0.0,0.11048011282406632,0.6743351845995598,0.0,1.0859999656677246,0.8705912867626621,18.85137527804463
1992-12-03,0.04743195157251458,0.0,0.0,0.3754022769728159,0.9665680827597498,0.0,1.0140000343322753,1.4344463585381557,19.18
1992-12-04,0.07128300487454743,0.0,0.0,0.4262264536857283,0.0,0.0,0.0,2.0256121643250897,19.18
1992-12-05,0.08021090954815364,0.0,0.0,0.25741429728122844,0.0,0.0,0.0,1.5993857106393612,19.10871699512545
1992-12-06,0.05445227518063994,0.0,0.0,0.2200026774832135,0.4270538027672579,0.0,0.6329999923706054,1.3419714133581324,19.0285060855773
1992-12-07,0.04336891695340505,0.0,0.0,0.8517417204779358,3.2526309914938736,1.259911809658115,3.295999908447265,1.549022538642177,19.18
1992-12-08,0.061554529709111454,0.0,0.0,1.0856828931500926,3.611445424514528,2.5257625313644354,3.6729999542236333,2.69,19.18
1992-12-09,0.047815020382924726,0.0,0.0,1.0856828931500926,8.438185040652229,7.352502147502136,8.486000061035156,2.69,19.18
1992-12-10,0.05256581874899406,0.0,0.0,1.0856828931500926,5.671434349097694,4.585751455947602,5.724000167846681,2.69,19.18
1992-12-11,0.058793270735623064,0.0,0.0,1.0856828931500926,5.959206759781949,4.8735238666318565,6.018000030517578,2.69,19.18
1992-12-12,0.04030444446463687,0.0,0.0,1.0856828931500926,2.6076955097589973,1.5220126166089045,2.6479999542236325,2.69,19.18
1992-12-13,0.053812760867625306,0.0,0.0,0.763539614200753,0.009187238655528063,0.0,0.06299999952316283,2.69,19.18
1992-12-14,0.07386420193810814,0.0,0.0,0.3873703834023136,0.0,0.0,0.0,1.935647624454775,19.18
1992-12-15,0.0889696547592971,0.0,0.0,0.23986119146185442,0.0,0.0,0.0,1.5482772410524615,19.106135798061892
1992-12-16,0.06396574486907604,0.0,0.0,0.16560337290043722,0.0,0.0,0.0,1.308416049590607,19.017166143302596
1992-12-17,0.06528115105087504,0.0,0.0,0.24857902257970477,1.0409192397532472,0.0,1.3329999923706053,1.1428126766901696,18.95320039843352
1992-12-18,0.04209599469343003,0.0,0.0,0.5429122446749295,0.7089040281947518,0.0,0.7510000228881835,1.935152893863712,19.18
1992-12-19,0.04549040521713174,0.0,0.0,0.46012010638088474,0.0,0.0,0.0,2.1011446773835343,19.18
1992-12-20,0.060398006846667525,0.0,0.0,0.4976447617089695,1.1321115993802842,0.0,1.2380000114440917,1.6410245710026492,19.134509594782866
1992-12-21,0.04620686422304244,0.0,0.0,0.6963399364618785,0.6197931205181817,0.0,0.6659999847412109,2.2754914086739637,19.18
1992-12-22,0.05196746856437322,0.0,0.0,0.5056841261933771,0.0,0.0,0.0,2.198944592730267,19.18
1992-12-23,0.07710931488486523,0.0,0.0,0.29119691191911873,0.0,0.0,0.0,1.6932604665368896,19.128032531435633
1992-12-24,0.09277220769491838,0.0,0.0,0.19298160287341865,0.0,0.0,0.0,1.4020635546177707,19.050923216550764
1992-12-25,0.08309965142939948,0.0,0.0,0.13886470246693347,0.0,0.0,0.0,1.2090819517443518,18.958151008855847
1992-12-26,0.09049310244268852,0.0,0.0,0.1055136731112556,0.0,0.0,0.0,1.0702172492774182,18.875051357426447
1992-12-27,0.07894789907085113,0.0,0.0,0.08334345013923651,0.0,0.0,0.0,0.9647035761661626,18.784558254983757
1992-12-28,0.03875946391250451,0.0,0.0,0.5267364289851163,2.9638509377767726,0.6284746348185823,3.4770000457763675,0.8813601260269261,18.70561035591291
1992-12-29,0.03902862611025826,0.0,0.0,1.0856828931500926,5.6259715264776275,4.540288633327535,5.665000152587892,2.69,19.18
1992-12-30,0.035641149619156154,0.0,0.0,1.0856828931500926,3.6453589877099546,2.559676094559862,3.681000137329101,2.69,19.18
1992-12-31,0.05036609249778179,0.0,0.0,1.0856828931500926,8.316633724396752,7.230950831246659,8.366999816894532,2.69,19.18
1993-01-01,0.049224842592000426,0.0,0.0,1.0856828931500926,11.14777527947831,10.062092386328217,11.19700012207031,2.69,19.18
1993-01-02,0.051215701204989375,0.0,0.0,0.8765452302158082,0.4187842797215353,0.0,0.4699999809265138,2.69,19.18
1993-01-03,0.052328644995928944,0.0,0.0,0.5216186594256517,0.0,0.0,0.0,2.2322390495057274,19.18
1993-01-04,0.05962874081757744,0.0,0.0,0.3442425723793004,0.30404259892770824,0.0,0.41599998474121097,1.7106203900800754,19.127671355004075
1993-01-05,0.04145830882660606,0.0,0.0,0.5427688089263566,1.2195416568411304,0.0,1.2609999656677244,1.6704204166284833,19.18
1993-01-06,0.04624039671668733,0.0,0.0,0.7788101289383766,0.7717596338008832,0.0,0.8180000305175782,2.347193264543257,19.18
1993-01-07,0.039302300441459576,0.0,0.0,1.0370706454995664,2.908697653782184,1.5217697776883807,2.947999954223633,2.3401427694057633,19.18
1993-01-08,0.04433212024268379,0.0,0.0,1.0856828931500926,1.601667788204594,0.5159848950545012,1.6459999084472656,2.69,19.18
1993-01-09,0.04589333261206451,0.0,0.0,1.0856828931500926,1.0961066750173245,0.010423781867231696,1.1420000076293944,2.69,19.18
1993-01-10,0.04067515870640909,0.0,0.0,1.0856828931500926,1.6513248489229966,0.5656419557729038,1.6920000076293944,2.69,19.18
1993-01-11,0.05031834825848309,0.0,0.0,0.869276309010845,0.39368165746356,0.0,0.4440000057220459,2.69,19.18
1993-01-12,0.04910024578397506,0.0,0.0,0.5130571520754514,0.0,0.0,0.008000004291534413,2.214405348452714,19.18
1993-01-13,0.045329778337675125,0.0,0.0,0.5286710223529165,1.1375699572817126,0.0,1.2239999771118164,1.701348196377263,19.13889975850756
1993-01-14,0.057998043028563435,0.0,0.0,1.0294492408438887,2.8000019493420325,1.3907998398042034,2.857999992370605,2.3102471313060597,19.18
1993-01-15,0.049679955165859276,0.0,0.0,0.9729289212953551,0.7383200562782406,0.0,0.7880000114440919,2.69,19.18
1993-01-16,0.0411825317022759,0.0,0.0,1.05889083302387,3.326817498815302,2.033317800774318,3.368000030517578,2.4553911349828854,19.18
1993-01-17,0.06490160730350525,0.0,0.0,0.7611427426236286,0.0,0.0,0.014999997615814206,2.69,19.18
1993-01-18,0.04864679090768097,0.0,0.0,0.4160786426373698,0.20045160035829213,0.0,0.29900000095367435,1.9288572573763716,19.130098390312305
1993-01-19,0.06882867825726097,0.0,0.0,0.30829317399627704,0.0561713217427382,0.0,0.125,1.713230215097294,19.18
1993-01-20,0.055374860435769495,0.0,0.0,0.9793617330066575,9.962625170081822,7.7543717999189195,10.018000030517578,1.4611083628437551,19.18
1993-01-21,0.0659722523072774,0.0,0.0,1.0856828931500926,12.451027564587264,11.36534467143717,12.51699981689453,2.69,19.18
1993-01-22,0.07313174480721213,0.0,0.0,1.0856828931500926,3.915868194157639,2.830185301007546,3.9889999389648443,2.69,19.18
1993-01-23,0.07243009192584561,0.0,0.0,1.0856828931500926,1.3205699385917455,0.23488704544165273,1.3930000305175783,2.69,19.18
1993-01-24,0.07920974741372185,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1993-01-25,0.09248951985432052,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.10079025258628
1993-01-26,0.09564794079705816,0.0,0.0,0.23853772697182954,0.0,0.0,0.0,1.544351736343177,19.00830073273196
1993-01-27,0.13397471376087897,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,18.912652791934903
1993-01-28,0.10547965936575707,0.0,0.0,0.12190913699382099,0.0,0.0,0.0,1.1409414210633826,18.77867807817403
1993-01-29,0.08710008382762156,0.0,0.0,0.0944157264096418,0.0,0.0,0.0,1.0190322840695616,18.673198418808273
1993-01-30,0.09693620553468148,0.0,0.0,0.0756410386443542,0.0,0.0,0.0,0.9246165576599199,18.58609833498065
1993-01-31,0.10716995376380099,0.0,0.0,0.06218731574003985,0.0,0.0,0.0,0.8489755190155657,18.489162129445972
1993-02-01,0.09262861427194596,0.0,0.0,0.05218088418072886,0.0,0.0,0.0,0.7867882032755257,18.381992175682175
1993-02-02,0.09514502862497992,0.0,0.0,0.04451440393266586,0.0,0.0,0.0,0.7346073190947969,18.28936356141023
1993-02-03,0.08994493345234221,0.0,0.0,0.03849680245826244,0.0,0.0,0.0,0.6900929151621311,18.19421853278525
1993-02-04,0.08279414316869962,0.0,0.0,0.033677378740708405,0.0,0.0,0.0,0.6515961127038686,18.104273599332906
1993-02-05,0.10801971852484266,0.0,0.0,0.029751307877031122,0.0,0.0,0.10199999809265137,0.6179187339631603,18.021479456164204
1993-02-06,0.07154728973941506,0.0,0.0,0.026506024232166716,0.0,0.0,0.1009999990463257,0.5881674260861292,18.015459735732012
1993-02-07,0.0780629127875504,0.0,0.0,0.023789380708928207,0.0,0.0,0.0,0.5616614018539624,18.04491244503893
1993-02-08,0.08388587025784175,0.0,0.0,0.02148999529556887,0.0,0.0,0.44600000381469723,0.5378720211450343,17.966849532251377
1993-02-09,0.07124726043862543,0.0,0.0,0.019524710852432115,0.0,0.0,0.4099999904632568,0.5163820258494654,18.32896366580823
1993-02-10,0.07830982141028554,0.0,0.0,0.017830359571983045,0.0,0.0,0.5239999771118163,0.49685731499703334,18.667716395832862
1993-02-11,0.060584975412801716,0.0,0.0,0.4370633949613658,2.9038215227158375,0.2557850831795223,3.0309999465942385,0.47902695542505036,19.113406551534393
1993-02-12,0.07237828161231447,0.0,0.0,1.0856828931500926,1.403621741275856,0.31793884812576323,1.4760000228881833,2.69,19.18
1993-02-13,0.0939347542692241,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1993-02-14,0.11067694665564648,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.086065245730776
1993-02-15,0.11745932247727513,0.0,0.0,0.23853772697182954,0.0,0.0,0.0,1.544351736343177,18.975388299075128
1993-02-16,0.09359470843894803,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,18.85792897659785
1993-02-17,0.08572105611213271,0.0,0.0,0.12190913699382099,0.0,0.0,0.036000001430511464,1.1409414210633826,18.76433426815891
1993-02-18,0.07493850056499443,0.0,0.0,0.3451277009804615,1.86667468239472,0.0,2.406999969482422,1.0190322840695616,18.71461321347729
1993-02-19,0.06340673593668893,0.0,0.0,1.0671032711466553,2.0675932106575488,0.8510692049947135,2.130999946594238,2.54057926548382,19.18
1993-02-20,0.08674615933318697,0.0,0.0,1.0856828931500926,4.468253764372861,3.382570871222768,4.554999923706055,2.69,19.18
1993-02-21,0.05582040378490531,0.0,0.0,1.0856828931500926,3.167179550438732,2.081496657288639,3.2229999542236323,2.69,19.18
1993-02-22,0.0708183080826012,0.0,0.0,1.0856828931500926,1.2311817376937597,0.1454988445436669,1.3020000457763672,2.69,19.18
1993-02-23,0.07134882878145893,0.0,0.0,1.0856828931500926,2.7756511025539794,1.6899682094038866,2.8469999313354495,2.69,19.18
1993-02-24,0.08963443248612045,0.0,0.0,1.0856828931500926,1.4493655064787276,0.36368261332863483,1.5389999389648439,2.69,19.18
1993-02-25,0.0826102829580298,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1993-02-26,0.09614909089637244,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.097389717041967
1993-02-27,0.10298007362796682,0.0,0.0,0.23853772697182954,0.0,0.0,0.0,1.544351736343177,19.001240626145588
1993-02-28,0.1409681119233517,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,18.898260552517616
1993-03-01,0.14831918799166194,0.0,0.0,0.12190913699382099,0.0,0.0,0.0,1.1409414210633826,18.757292440594266
1993-03-02,0.11278101741014486,0.0,0.0,0.0944157264096418,0.0,0.0,0.6079999923706055,1.0190322840695616,18.608973252602606
1993-03-03,0.11474070964510703,0.0,0.0,0.13741196757896623,0.6434515331767514,0.0,0.8340000152587892,0.9246165576599199,19.104192227563065
1993-03-04,0.13315025813177217,0.0,0.0,0.27819736463264416,0.48184975140497954,0.0,0.6150000095367432,1.430656123257705,19.18
1993-03-05,0.16235876001023103,0.0,0.0,0.2697502865990176,0.0,0.0,0.0,1.6343085100300403,19.18
1993-03-06,0.1837066894254567,0.0,0.0,0.18176589523964543,0.0,0.0,0.0,1.364558223431023,19.01764123998977
1993-03-07,0.20309768404556944,0.0,0.0,0.13218868378727697,0.0,0.0,0.0,1.1827923281913773,18.833934550564315
1993-03-08,0.20010836631389278,0.0,0.0,0.10118471293379869,0.0,0.0,0.0,1.0506036444041003,18.630836866518745
1993-03-09,0.18164604739025575,0.0,0.0,0.08035980873419568,0.0,0.0,0.0,0.9494189314703013,18.43072850020485
1993-03-10,0.1670609751412418,0.0,0.0,0.06583198184748539,0.1430214624145698,0.0,1.2409999847412108,0.8690591227361056,18.249082452814598
1993-03-11,0.16328932165646573,0.0,0.0,0.08356263373957086,0.043710671667810175,0.0,0.20699999332427982,0.9462486033031898,19.18
1993-03-12,0.2029481816949628,0.0,0.0,0.07227138267933624,0.0,0.0,0.0,0.906396641231429,19.18
1993-03-13,0.16975214977232778,0.0,0.0,0.05971150850314819,0.0,0.0,0.0,0.8341252585520929,18.97705181830504
1993-03-14,0.17125784946306197,0.0,0.0,0.050302755890703106,0.0,0.0,0.2980000019073486,0.7744137500489447,18.807299668532714
1993-03-15,0.13754406453552537,0.0,0.0,0.19583709236867636,1.5004977717002639,0.0,1.8840000152587888,0.7241109941582415,18.934041820977
1993-03-16,0.11433638351820442,0.0,0.0,0.6041125581389375,0.7646636126671069,0.0,0.8789999961853027,2.028771673489829,19.18
1993-03-17,0.08796420246950877,0.0,0.0,1.032587091923446,5.171035812789285,3.6377714488838366,5.259000015258789,2.189322728017998,19.18
1993-03-18,0.09939717855067584,0.0,0.0,1.0856828931500926,6.709602455238382,5.62391956208829,6.808999633789063,2.69,19.18
1993-03-19,0.15629678401930344,0.0,0.0,0.9393682299357206,0.6297031816484093,0.0,0.7859999656677247,2.69,19.18
1993-03-20,0.1549547197348742,0.0,0.0,0.5950234441486737,0.0,0.0,0.0,2.380334951712689,19.18
1993-03-21,0.17126053769013105,0.0,0.0,0.3262256720235339,0.0,0.0,0.0,1.785311507564015,19.025045280265125
1993-03-22,0.20748104231906048,0.0,0.0,0.2106704170341018,0.0,0.0,0.0,1.4590858355404812,18.853784742574994
1993-03-23,0.2345502971651234,0.0,0.0,0.310048716892242,1.3307533802026263,0.0,2.0989999771118164,1.2484154185063794,18.646303700255935
