,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1984-07-23,0.10434591092230992,0.0,0.0,0.0013890735148260264,0.0,0.0,0.0,0.17017835517415378,4.90522786962752
1984-07-24,0.0921532182247006,0.0,0.0,0.0013620401020381055,0.0,0.0,0.0,0.16878928165932777,4.800881958705209
1984-07-25,0.09745468002632288,0.0,0.0,0.0013358315813091872,0.0,0.0,0.0,0.16742724155728966,4.708728740480509
1984-07-26,0.10414563475258377,0.0,0.0,0.0013104138643368478,0.0,0.0,0.0,0.1660914099759805,4.611274060454186
1984-07-27,0.08949528893911153,0.0,0.0,0.0012857546320119715,0.0,0.0,0.0,0.16478099611164365,4.507128425701602
1984-07-28,0.11609558100279564,0.0,0.0,0.0012618232242902132,0.0,0.0,0.0,0.16349524147963168,4.417633136762491
1984-07-29,0.08573361453924237,0.0,0.0,0.0012385905380339166,0.0,0.0,0.0,0.16223341825534146,4.301537555759695
1984-07-30,0.11492441328338647,0.0,0.0,0.001216028932168638,0.0,0.0,0.0,0.16099482771730753,4.215803941220452
1984-07-31,0.09299290535242238,0.0,0.0,0.0011941121395587458,0.0,0.0,0.0,0.1597787987851389,4.100879527937066
1984-08-01,0.08249435640158224,0.0,0.0,0.0011728151850607883,0.0,0.0,0.0,0.15858468664558015,4.007886622584643
1984-08-02,0.08877249833506567,0.0,0.0,0.001152114309262068,0.0,0.0,0.0,0.15741187146051938,3.9253922661830605
1984-08-03,0.06997301738333242,0.0,0.0,0.0011319868974558017,0.0,0.0,0.0,0.1562597571512573,3.836619767847995
1984-08-04,0.09489144053378233,0.0,0.0,0.001112411413443808,0.0,0.0,0.0,0.1551277702538015,3.766646750464663
1984-08-05,0.0738212531591259,0.0,0.0,0.0010933673377934421,0.0,0.0,0.0,0.1540153588403577,3.6717553099308806
1984-08-06,0.08025578571188263,0.0,0.0,0.0010748351102077406,0.0,0.0,0.0,0.15292199150256425,3.597934056771755
1984-08-07,0.09370875027303331,0.0,0.0,0.001056796075696998,0.0,0.0,0.0,0.1518471563923565,3.517678271059873
1984-08-08,0.09843416967350604,0.0,0.0,0.0010392324342663962,0.0,0.0,0.0,0.15079036031665954,3.4239695207868395
1984-08-09,0.09044844665833064,0.0,0.0,0.0010221271938583082,0.0,0.0,0.0,0.14975112788239317,3.3255353511133334
1984-08-10,0.08657663982382793,0.0,0.0,0.0010054641263096305,0.0,0.0,0.0,0.14872900068853487,3.2350869044550024
1984-08-11,0.07486692214166475,0.0,0.0,0.0009892277261042432,0.0,0.0,0.0,0.14772353656222523,3.148510264631175
1984-08-12,0.07279880382567011,0.0,0.0,0.000973403171718657,0.0,0.0,0.0,0.14673430883612096,3.0736433424895107
1984-08-13,0.07081505996461282,0.0,0.0,0.0009579762893752292,0.0,0.0,0.0,0.14576090566440233,3.0008445386638405
1984-08-14,0.057113458721272395,0.0,0.0,0.0009429335190322068,0.0,0.0,0.0,0.14480292937502715,2.9300294786992276
1984-08-15,0.05673319891379287,0.0,0.0,0.0009282618824534174,0.0,0.0,0.0,0.143859995855995,2.8729160199779553
1984-08-16,0.06123205985432525,0.0,0.0,0.000913948953212784,0.0,0.0,0.0,0.14293173397354159,2.8161828210641624
1984-08-17,0.058777242066592385,0.0,0.0,0.000899982828500135,0.0,0.0,0.0,0.1420177850203288,2.754950761209837
1984-08-18,0.059884890061800526,0.0,0.0,0.0008863521026051129,0.0,0.0,0.0,0.14111780219182865,2.6961735191432448
1984-08-19,0.05638910040940164,0.0,0.0,0.0008730458419653986,0.0,0.0,0.0,0.14023145008922352,2.6362886290814442
1984-08-20,0.061488007462870274,0.0,0.0,0.0008600535616741294,0.0,0.0,0.0,0.13935840424725815,2.579899528672043
1984-08-21,0.05296601733948409,0.0,0.0,0.000847365203349292,0.0,0.0,0.0,0.13849835068558403,2.518411521209173
1984-08-22,0.0455494315463445,0.0,0.0,0.0008349711142751259,0.0,0.0,0.0,0.13765098548223476,2.4654455038696885
1984-08-23,0.0436005828618441,0.0,0.0,0.0008228620277322342,0.0,0.0,0.0,0.13681601436795965,2.4198960723233442
1984-08-24,0.038014063594796726,0.0,0.0,0.0008110290444392063,0.0,0.0,0.0,0.1359931523402274,2.3762954894615
1984-08-25,0.0411189583219605,0.0,0.0,0.0007994636150341795,0.0,0.0,0.0,0.1351821232957882,2.338281425866703
1984-08-26,0.041383700104702284,0.0,0.0,0.0007881575235299231,0.0,0.0,0.0,0.134382659680754,2.297162467544743
1984-08-27,0.04721246514694693,0.0,0.0,0.0007771028716807857,0.0,0.0,0.0,0.13359450215722404,2.2557787674400407
1984-08-28,0.04887183631842169,0.0,0.0,0.0007662920642042273,0.0,0.0,0.0,0.13281739928554329,2.208566302293094
1984-08-29,0.04368434548256141,0.0,0.0,0.0007557177948036747,0.0,0.0,0.0,0.1320511072213391,2.1596944659746717
1984-08-30,0.04246506877108954,0.0,0.0,0.0007453730329431836,0.0,0.0,0.0,0.1312953894265354,2.11601012049211
1984-08-31,0.021887168811729692,0.0,0.0,0.0007352510113277939,0.0,0.0,0.0,0.13055001639359223,2.07354505172102
1984-09-01,0.03534707005378786,0.0,0.0,0.0007253452140466518,0.0,0.0,0.0,0.1298147653822644,2.051657882909291
1984-09-02,0.042664972988919574,0.0,0.0,0.0007156493653388983,0.0,0.0,0.0,0.12908942016821776,2.016310812855503
1984-09-03,0.043129227326255994,0.0,0.0,0.0007061574189450187,0.0,0.0,0.0,0.12837377080287884,1.9736458398665837
1984-09-04,0.04112555895885188,0.0,0.0,0.0006968635480088712,0.0,0.0,0.0,0.12766761338393381,1.9305166125403277
1984-09-05,0.041903665731144624,0.0,0.0,0.0006877621354979109,0.0,0.0,0.0,0.12697074983592496,1.889391053581476
1984-09-06,0.03926921754540353,0.0,0.0,0.000678847765111284,0.0,0.0,0.0,0.12628298770042706,1.8474873878503313
1984-09-07,0.028657543825137365,0.0,0.0,0.0006701152126474623,0.0,0.0,0.0,0.1256041399353158,1.808218170304928
1984-09-08,0.03175479847500187,0.0,0.0,0.000661559437804915,0.0,0.0,0.0,0.12493402472266832,1.7795606264797905
1984-09-09,0.03666365803816847,0.0,0.0,0.0006531755763910488,0.0,0.0,0.0,0.12427246528486341,1.7478058280047886
1984-09-10,0.029568851853852364,0.0,0.0,0.0006449589329162212,0.0,0.0,0.0,0.12361928970847237,1.7111421699666198
1984-09-11,0.027016151165093323,0.0,0.0,0.0006369049735511192,0.0,0.0,0.0,0.12297433077555615,1.6815733181127674
1984-09-12,0.029641981470240882,0.0,0.0,0.0006290093194271644,0.0,0.0,0.0,0.12233742580200502,1.654557166947674
1984-09-13,0.02805555841701423,0.0,0.0,0.000621267740260882,0.0,0.0,0.0,0.12170841648257785,1.624915185477433
1984-09-14,0.032732611146861795,0.0,0.0,0.0006136761482843587,0.0,0.0,0.09900000095367432,0.12108714874231696,1.596859627060419
1984-09-15,0.022493729039382973,0.0,0.0,0.0006062305924650273,0.0,0.0,0.17799999713897702,0.1204734725940326,1.6631270168672316
1984-09-16,0.03118161023783739,0.0,0.0,0.0005989272529990353,0.0,0.0,0.0,0.11986724200156758,1.8186332849668256
1984-09-17,0.036165915674377457,0.0,0.0,0.000591762436063426,0.0,0.0,0.0,0.11926831474856855,1.7874516747289881
1984-09-18,0.035416962439064816,0.0,0.0,0.0005847325688132462,0.0,0.0,0.0,0.11867655231250512,1.7512857590546107
1984-09-19,0.029772148209440956,0.0,0.0,0.0005778341946105402,0.0,0.0,0.25699999332427975,0.11809181974369187,1.7158687966155457
1984-09-20,0.03191517684407148,0.0,0.0,0.0005710639684729576,0.0,0.0,0.0,0.11751398554908135,1.9430966417303843
1984-09-21,0.028415610061608705,0.0,0.0,0.0005644186527304425,0.0,0.0,0.0,0.1169429215806084,1.9111814648863128
1984-09-22,0.025688018806384674,0.0,0.0,0.0005578951128791444,0.0,0.0,0.0,0.11637850292787796,1.8827658548247046
1984-09-23,0.026150041881513365,0.0,0.0,0.0005514903136223256,0.0,0.0,0.0,0.11582060781499881,1.8570778360183198
1984-09-24,0.02428087796100032,0.0,0.0,0.0005452013150886446,0.0,0.0,0.0,0.11526911750137649,1.8309277941368063
1984-09-25,0.026460760734267327,0.0,0.0,0.0005390252692187359,0.0,0.0,0.0,0.11472391618628786,1.8066469161758063
1984-09-26,0.02734303412131933,0.0,0.0,0.0005329594163115438,0.0,0.0,0.0,0.11418489091706911,1.780186155441539
1984-09-27,0.028579892031460087,0.0,0.0,0.0005270010817223417,0.0,0.0,0.0,0.1136519315007576,1.7528431213202198
1984-09-28,0.02968097533913969,0.0,0.0,0.0005211476727048326,0.0,0.0,0.0,0.11312493041903526,1.72426322928876
1984-09-29,0.02941787541041234,0.0,0.0,0.0005153966753901543,0.0,0.0,0.0,0.11260378274633044,1.6945822539496205
1984-09-30,0.02226551809413213,0.0,0.0,0.000509745651896011,0.0,0.0,0.0029999971389770425,0.11208838607094028,1.665164378539208
1984-10-01,0.01941515807148226,0.0,0.0,0.00050419223755953,0.0,0.0,0.1869999885559082,0.11157864041904426,1.6458988575840532
1984-10-02,0.024884873984204813,0.0,0.0,0.0004987341382878012,0.0,0.0,0.0,0.11107444818148474,1.8134836880684793
1984-10-03,0.02354833434741749,0.0,0.0,0.0004933691280203801,0.0,0.0,0.0,0.11057571404319694,1.7885988140842746
1984-10-04,0.014596747570406283,0.0,0.0,0.0004880950462983529,0.0,0.0,0.0,0.11008234491517656,1.7650504797368571
1984-10-05,0.015930671648304674,0.0,0.0,0.00048290979593485465,0.0,0.0,0.21199998855590824,0.10959424986887818,1.750453732166451
1984-10-06,0.018863738699493322,0.0,0.0,0.0004778113407822014,0.0,0.0,0.0,0.10911134007294332,1.9465230490740546
1984-10-07,0.023682971450229212,0.0,0.0,0.00047279770359106356,0.0,0.0,0.0,0.1086335287321611,1.9276593103745607
1984-10-08,0.025472827401505208,0.0,0.0,0.0004678669639573449,0.0,0.0,0.0,0.10816073102857005,1.9039763389243316
1984-10-09,0.02414553798780323,0.0,0.0,0.00046301725635266406,0.0,0.0,1.0130000114440918,0.1076928640646127,1.8785035115228264
1984-10-10,0.0313026309829468,0.0,0.0,0.00045824676823455067,0.0,0.0,0.2109999895095825,0.10722984680826005,2.867357984979115
1984-10-11,0.03056659511879627,0.0,0.0,0.0004535537382326702,0.0,0.0,4.206000137329102,0.10677160004002549,3.047055343505751
1984-10-12,0.05202292663459229,0.0,0.0,0.0004489364544075827,0.0,0.0,1.625,0.10631804630179281,7.222488885716055
1984-10-13,0.05333287025259144,0.0,0.0,0.00044439325257872363,0.0,0.0,0.5800000190734863,0.10586910984738522,8.795465959081463
1984-10-14,0.07882967553536793,0.0,0.0,0.0004399225147184619,0.0,0.0,0.0,0.10542471659480651,9.322133107902358
1984-10-15,0.07682025501728318,0.0,0.0,0.00043552266740925236,0.0,0.0,0.0,0.10498479408008807,9.24330343236699
1984-10-16,0.08085766688324511,0.0,0.0,0.00043119218036105053,0.0,0.0,0.65,0.10454927141267881,9.166483177349706
1984-10-17,0.05253429215876042,0.0,0.0,0.0004269295649863015,0.0,0.0,1.6120000839233397,0.10411807923231776,9.73562551046646
1984-10-18,0.0670710196734419,0.0,0.0,0.00042273337302994526,0.0,0.0,0.24400000572204592,0.10369114966733149,11.29509130223104
1984-10-19,0.05840782773196937,0.0,0.0,0.00041860219525201623,0.0,0.0,0.7000000000000001,0.10326841629430154,11.472020288279642
1984-10-20,0.06507385685150752,0.0,0.0,0.00041453466016052747,0.0,0.0,0.8859999656677245,0.10284981409904952,12.113612460547673
1984-10-21,0.08470559542265033,0.0,0.0,0.00041052943279244454,0.0,0.0,0.0,0.102435279438889,12.934538569363891
1984-10-22,0.08782613442560291,0.0,0.0,0.00040658521354066724,0.0,0.0,0.0,0.10202475000609657,12.849832973941238
1984-10-23,0.10478341429913114,0.0,0.0,0.0004027007370250336,0.0,0.0,0.0,0.1016181647925559,12.762006839515635
1984-10-24,0.09570542501668103,0.0,0.0,0.0003988747710054572,0.0,0.0,0.0,0.10121546405553085,12.657223425216504
1984-10-25,0.10064786010207549,0.0,0.0,0.00039510611533540165,0.0,0.0,0.0,0.1008165892845254,12.561518000199825
1984-10-26,0.10717587273956561,0.0,0.0,0.00039139360095398175,0.0,0.0,0.43499999046325677,0.10042148316919002,12.460870140097748
1984-10-27,0.08751898487124034,0.0,0.0,0.0003877360889150613,0.0,0.0,0.014999997615814206,0.10003008956823604,12.78869425782144
1984-10-28,0.08620226326327626,0.0,0.0,0.0003841324694517965,0.0,0.0,0.25699999332427975,0.09964235347932099,12.716175270566014
1984-10-29,0.06403892701231371,0.0,0.0,0.0003805816610751445,0.0,0.0,1.411999988555908,0.09925822100986918,12.886973000627018
1984-10-30,0.0790563464678427,0.0,0.0,0.00037708260970492933,0.0,0.0,0.0980000019073486,0.09887763934879402,14.234934062170613
1984-10-31,0.07916321970614242,0.0,0.0,0.000373634287832119,0.0,0.0,0.0,0.0985005567390891,14.253877717610118
1984-11-01,0.08851920949640958,0.0,0.0,0.0003702356937110347,0.0,0.0,0.0,0.09812692245125701,14.174714497903974
1984-11-02,0.0951851527370979,0.0,0.0,0.0003668858505802683,0.03301025774077715,0.0,5.2220001220703125,0.09775668675754598,14.086195288407566
1984-11-03,0.10348824089100642,0.0,0.0,0.7831396473719631,8.443511881179319,5.100772292455099,8.547000122070314,0.13040005864774287,19.18
1984-11-04,0.10329866687406869,0.0,0.0,0.7611427426236286,0.0,0.0,0.03899999856948852,2.69,19.18
1984-11-05,0.1041735433048021,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.115701331695416
1984-11-06,0.0993936123245429,0.0,0.0,0.36831057280042706,0.8451341875101548,0.0,1.1130000114440917,1.544351736343177,19.011527788390612
1984-11-07,0.07664407122526956,0.0,0.0,0.6578587194204941,0.9803558982571587,0.0,1.0569999694824217,2.0211753510529045,19.18
1984-11-08,0.05788882231250138,0.0,0.0,0.9294221976978524,1.2711111738728107,0.0,1.3289999961853027,2.3436725298895693,19.18
1984-11-09,0.08083083263943358,0.0,0.0,1.0851196101940526,1.2971691406576724,0.20741103652814807,1.3779999732971189,2.6853615060645284,19.18
1984-11-10,0.07630199526039229,0.0,0.0,1.0856828931500926,3.618698081033557,2.533015187883464,3.695000076293945,2.69,19.18
1984-11-11,0.07794934442100697,0.0,0.0,1.0856828931500926,6.26305102178992,5.177368128639827,6.341000366210938,2.69,19.18
1984-11-12,0.06624254498530889,0.0,0.0,1.0856828931500926,9.302757699155308,8.217074806005215,9.369000244140624,2.69,19.18
1984-11-13,0.0813002361961605,0.0,0.0,1.0856828931500926,9.216700099497189,8.131017206347096,9.29800033569336,2.69,19.18
1984-11-14,0.08599266157917296,0.0,0.0,1.0856828931500926,1.5550073231620445,0.4693244300119517,1.6409999847412107,2.69,19.18
1984-11-15,0.07413407810312268,0.0,0.0,0.8374395500850472,0.28186591617483714,0.0,0.35599999427795415,2.69,19.18
1984-11-16,0.0785394878944131,0.0,0.0,0.5836612163096919,0.4714605121055797,0.0,0.5499999999999999,2.1344263660897895,19.18
1984-11-17,0.07974526864451802,0.0,0.0,0.4898614748264595,0.3062547447069335,0.0,0.38600001335144046,2.0222256618856775,19.18
1984-11-18,0.07737927934976695,0.0,0.0,0.8001035159642608,1.8316207359090129,0.18013615171090347,1.909000015258789,1.8386189317661517,19.18
1984-11-19,0.07918768816014708,0.0,0.0,1.0856828931500926,1.112812319469242,0.027129426319149275,1.1920000076293944,2.69,19.18
1984-11-20,0.07732567499686882,0.0,0.0,1.0689462861657348,1.0356743364472152,0.0,1.1130000114440917,2.69,19.18
1984-11-21,0.0666759407767415,0.0,0.0,0.851501674158012,0.4003240668526473,0.0,0.46700000762939453,2.65672805028148,19.18
1984-11-22,0.08198010822108853,0.0,0.0,0.5088287500790177,0.0,0.0,0.0,2.205550442976116,19.18
1984-11-23,0.0786014167374939,0.0,0.0,0.2924802201343437,0.0,0.0,0.0,1.6967216928970978,19.09801989177891
1984-11-24,0.06562900598877432,0.0,0.0,0.856631789869876,4.574789301205964,2.4323989840988425,4.8009998321533205,1.4042414727627544,19.019418475041416
1984-11-25,0.0694318363190305,0.0,0.0,0.8828891538826223,0.44056815414421635,0.0,0.5099999904632568,2.69,19.18
1984-11-26,0.062006496530312025,0.0,0.0,0.5295231074384115,0.0019935020391699254,0.0,0.06399999856948851,2.247679000261594,19.18
1984-11-27,0.07298753045735439,0.0,0.0,0.8126753288957386,2.2070123932487036,0.4244864592153168,2.2799999237060544,1.720149394862352,19.18
1984-11-28,0.06422011085155993,0.0,0.0,1.0856828931500926,5.490779812854498,4.405096919704405,5.554999923706055,2.69,19.18
1984-11-29,0.06863993254682527,0.0,0.0,1.0856828931500926,1.859360136117715,0.7736772429676222,1.9280000686645506,2.69,19.18
1984-11-30,0.057549054730569094,0.0,0.0,0.8680556029660648,0.38945092428861017,0.0,0.44699997901916516,2.69,19.18
1984-12-01,0.0748024385209131,0.0,0.0,0.5495051456805128,0.16819756815479536,0.0,0.24300000667572025,2.2113953213225455,19.18
1984-12-02,0.07076062415910629,0.0,0.0,0.3439326533717115,0.0,0.0,0.005999994277954099,1.8300877437968286,19.18
1984-12-03,0.04889138966446657,0.0,0.0,0.7506602159360665,2.520347995713159,0.5658428702022094,2.634000015258789,1.4861550904251168,19.115239370118847
1984-12-04,0.06277103279234653,0.0,0.0,0.9013233906669013,0.50322895194887,0.0,0.5659999847412109,2.69,19.18
1984-12-05,0.061292220000089874,0.0,0.0,0.6056375890882615,0.2337077847682849,0.0,0.2950000047683716,2.2919055612819688,19.18
1984-12-06,0.06369152908945172,0.0,0.0,0.38077294414825563,0.0,0.0,0.024999999999999994,1.9199757569619917,19.18
1984-12-07,0.07310758776475725,0.0,0.0,0.2368071673742432,0.0,0.0,0.0,1.539202812813736,19.14130847091055
1984-12-08,0.065262693556185,0.0,0.0,0.16391501105336526,0.0,0.0,0.0,1.302395645439493,19.068200883145796
1984-12-09,0.054297754805893175,0.0,0.0,0.12131805292864076,0.0,0.0,0.0,1.1384806343861278,19.002938189589614
1984-12-10,0.06486843302718413,0.0,0.0,0.09402256973948048,0.0,0.0,0.13399999141693117,1.017162581457487,18.94864043478372
1984-12-11,0.066187622992186,0.0,0.0,0.2932390263234632,1.6235844159576516,0.0,1.8520000457763675,0.9231400117180065,19.017771993173465
1984-12-12,0.04831804735660311,0.0,0.0,0.6862427339314645,0.6266819526433949,0.0,0.6749999999999999,2.2534854013521946,19.18
1984-12-13,0.05769963598988681,0.0,0.0,0.6283702968358198,0.5273003544733683,0.0,0.5849999904632569,2.1939246200641245,19.18
1984-12-14,0.06026474137499998,0.0,0.0,0.4592043300125167,0.013735259578680825,0.0,0.07400000095367432,2.092854677701673,19.18
1984-12-15,0.06765336108498833,0.0,0.0,0.32819595728450757,0.30734663891502123,0.0,0.375,1.6473856072678377,19.18
1984-12-16,0.04452371950541775,0.0,0.0,0.3939024949499562,0.6774763071974519,0.0,0.722000026702881,1.6265362888983512,19.18
1984-12-17,0.04727902175634807,0.0,0.0,0.48530796273588117,0.5177209877803932,0.0,0.5650000095367432,1.9101101011458468,19.18
1984-12-18,0.04615599744977184,0.0,0.0,0.49366011393675285,0.4878440178090102,0.0,0.534000015258789,1.9425231261903588,19.18
1984-12-19,0.05077243023888995,0.0,0.0,0.43819039473077454,0.2492275697611035,0.0,0.30000000000000004,1.9367070300626161,19.18
1984-12-20,0.048230161007942175,0.0,0.0,0.3117052014891455,0.0,0.0,0.0,1.7477442050929453,19.18
1984-12-21,0.05118277941705082,0.0,0.0,0.2034289912289233,0.0,0.0,0.0,1.4360390036037993,19.131769838992057
1984-12-22,0.05542759036613758,0.0,0.0,0.14498206304449332,0.0,0.0,0.0,1.232610012374876,19.080587059575006
1984-12-23,0.05512934950645792,0.0,0.0,0.10943579575100854,0.0,0.0,0.0,1.0876279493303826,19.02515946920887
1984-12-24,0.06763640154730217,0.0,0.0,0.08602442231095689,0.0,0.0,0.0,0.978192153579374,18.97003011970241
1984-12-25,0.05818109419635503,0.0,0.0,0.06969680806289225,0.0,0.0,0.0,0.8921677312684171,18.902393718155107
1984-12-26,0.04899903952726249,0.0,0.0,0.05780647526023064,0.005213593968228736,0.0,0.39000000953674313,0.8224709232055248,18.844212623958754
1984-12-27,0.05746316746676837,0.0,0.0,0.056783043220068025,0.10253682299648403,0.0,0.15999999046325683,0.7698780419135228,19.18
1984-12-28,0.05673062036177315,0.0,0.0,0.056704072692914526,0.0,0.0,0.007000005245208732,0.815631821689939,19.18
1984-12-29,0.06022042370292465,0.0,0.0,0.04800503776060689,0.0,0.0,0.0,0.7589277489970245,19.130269384883434
1984-12-30,0.05873082876552603,0.0,0.0,0.04763647757664251,0.17231811715620182,0.0,0.3409999847412109,0.7109227112364177,19.070048961180515
1984-12-31,0.070702578049952,0.0,0.0,0.06474416355875388,0.0632974133669677,0.0,0.13399999141693117,0.835604350815977,19.18
1985-01-01,0.0692913763736953,0.0,0.0,0.059716841605793616,0.0,0.0,0.0,0.8341576006241906,19.18
1985-01-02,0.07549009261911946,0.0,0.0,0.05030681443235588,0.0,0.0,0.0,0.774440759018397,19.110708623626305
1985-01-03,0.06825124546334053,0.0,0.0,0.04305545163024123,0.0,0.0,0.0,0.7241339445860411,19.035218531007185
1985-01-04,0.07008064216165298,0.0,0.0,0.037336412317356064,0.0,0.0,0.0,0.6810784929557999,18.96696728554384
1985-01-05,0.0667229773668803,0.0,0.0,0.03273766070303184,0.0,0.0,0.0,0.6437420806384438,18.896886643382192
1985-01-06,0.06358718633888844,0.0,0.0,0.0289784994334448,0.0,0.0,0.0559999942779541,0.611004419935412,18.830163666015313
1985-01-07,0.07564762456487661,0.0,0.0,0.0260147721645245,0.06392882840867387,0.0,0.49699997901916504,0.5820259205019671,18.82257647395438
1985-01-08,0.06498915899309221,0.0,0.0,0.08334570686094796,0.7040107990452498,0.0,0.7689999580383302,0.6199399767461165,19.18
1985-01-09,0.05778465866117589,0.0,0.0,0.1971388313831441,0.37521533370943416,0.0,0.43299999237060544,1.2406050689304184,19.18
1985-01-10,0.07172235609905388,0.0,0.0,0.22031940066744726,0.15427764294727808,0.0,0.2259999990463257,1.4186815712567085,19.18
1985-01-11,0.06976003374790277,0.0,0.0,0.17827179007888613,0.0,0.0,0.0,1.3526398135365394,19.18
1985-01-12,0.0730407918590639,0.0,0.0,0.13008506465002345,0.0,0.0,0.0,1.174368023457653,19.110239966252095
1985-01-13,0.07448218995457687,0.0,0.0,0.09980985964264089,0.0,0.0,0.0,1.0442829588076294,19.037199174393034
1985-01-14,0.07405776282295425,0.0,0.0,0.07940671366194595,0.0,0.0,0.0,0.9444730991649887,18.962716984438458
1985-01-15,0.07015157995851155,0.0,0.0,0.06493119794040639,0.0,0.0,0.0,0.8650663855030427,18.888659221615505
1985-01-16,0.07944116870129694,0.0,0.0,0.05424859605662193,0.0,0.0,0.0,0.8001351875626364,18.818507641656996
1985-01-17,0.10156156412579245,0.0,0.0,0.046115396303269364,0.0,0.0,0.0,0.7458865915060143,18.7390664729557
1985-01-18,0.08776945059393468,0.0,0.0,0.03976442174424982,0.0,0.0,0.0,0.699771195202745,18.637504908829904
1985-01-19,0.08093267279280268,0.0,0.0,0.03470001391409289,0.0,0.0,0.0,0.6600067734584951,18.54973545823597
1985-01-20,0.08325274244841323,0.0,0.0,0.030589551504187625,0.0,0.0,0.0,0.6253067595444022,18.46880278544317
1985-01-21,0.0860050584256921,0.0,0.0,0.027202613914301586,0.0,0.0,0.0,0.5947172080402144,18.38555004299476
1985-01-22,0.07601007901258251,0.0,0.0,0.0243752063453786,0.0,0.0,0.0,0.5675145941259129,18.299544984569064
1985-01-23,0.07311631359578896,0.0,0.0,0.02198786218129702,0.0,0.0,0.0,0.5431393877805343,18.223534905556484
1985-01-24,0.0777913182038929,0.0,0.0,0.019951771501550163,0.0,0.0,0.0,0.5211515255992373,18.15041859196069
1985-01-25,0.0752218036782025,0.0,0.0,0.018199728535076454,0.0,0.0,0.0,0.5011997540976872,18.0726272737568
1985-01-26,0.07549002347797173,0.0,0.0,0.016680068043338523,0.0,0.0,0.0,0.48300002556261074,17.9974054700786
1985-01-27,0.0872608198936748,0.0,0.0,0.015352509235621974,0.0,0.0,0.0,0.4663199575192722,17.92191544660063
1985-01-28,0.084620747046622,0.0,0.0,0.014185248209783893,0.0,0.0,0.33099999427795407,0.45096744828365026,17.834654626706953
1985-01-29,0.08088263829682688,0.0,0.0,0.013152886197188438,0.0,0.0,0.0,0.43678220007386637,18.081033873938285
1985-01-30,0.09104040975419432,0.0,0.0,0.012234928748579708,0.0,0.0,0.0,0.42362931387667796,18.000151235641454
1985-01-31,0.08767640677496133,0.0,0.0,0.011414682114755808,0.0,0.0,0.0,0.4113943851280983,17.90911082588726
1985-02-01,0.08878677952484305,0.0,0.0,0.010678430563660319,0.0,0.0,0.0,0.39997970301334246,17.821434419112304
1985-02-02,0.07091365687535947,0.0,0.0,0.01001481542697698,0.0,0.0,0.27799999713897705,0.38930127244968216,17.732647639587466
1985-02-03,0.08042674685228535,0.0,0.0,0.00941436101698813,0.0,0.0,0.14000000953674316,0.3792864570227052,17.939733979851088
1985-02-04,0.08515195163589907,0.0,0.0,0.008869108840210785,0.0,0.0,0.0,0.3698720960057171,17.999307242535544
1985-02-05,0.09045366011372258,0.0,0.0,0.008372332606260087,0.0,0.0,0.0,0.3610029871655062,17.914155290899647
1985-02-06,0.09678892249393511,0.0,0.0,0.007918314171343957,0.0,0.0,0.0,0.35263065455924614,17.823701630785926
1985-02-07,0.08228213236007619,0.0,0.0,0.007797479353485726,0.2546305377849478,0.0,1.7899999618530273,0.34471234038790216,17.726912708291994
1985-02-08,0.08772675796792545,0.0,0.0,0.8622528548084012,8.84027311996175,5.8795656639727145,8.927999877929688,0.5915453988193643,19.18
1985-02-09,0.08466607107190138,0.0,0.0,1.0856828931500926,4.548334112033558,3.4626512188834653,4.6330001831054695,2.69,19.18
1985-02-10,0.08531777188114159,0.0,0.0,0.7861361847378728,0.09468222335047471,0.0,0.17999999523162843,2.69,19.18
1985-02-11,0.09431175514518814,0.0,0.0,0.4245253596601336,0.050688249623192405,0.0,0.14500000476837158,1.9985460386126015,19.18
1985-02-12,0.0775441377197012,0.0,0.0,0.3835725250851162,0.6324559004272601,0.0,0.7100000381469727,1.6247089285756606,19.18
1985-02-13,0.12225425163297629,0.0,0.0,0.3834196787422163,0.11474573692294143,0.0,0.23699998855590818,1.8735923039178044,19.18
1985-02-14,0.13002212917814238,0.0,0.0,0.25935020754406435,0.0,0.0,0.0,1.6049183620985294,19.18
1985-02-15,0.13176404745394807,0.0,0.0,0.17621461209990077,0.0,0.0,0.0,1.3455681545544655,19.04997787082186
1985-02-16,0.12087901126163207,0.0,0.0,0.12884113535511302,0.0,0.0,0.0,1.169353542454565,18.918213823367907
1985-02-17,0.13623250660322028,0.0,0.0,0.09899439314072614,0.0,0.0,0.0,1.0405124070994518,18.797334812106268
1985-02-18,0.15673488618884837,0.0,0.0,0.0788401321853059,0.0,0.0,0.0,0.9415180139587259,18.66110230550305
1985-02-19,0.14586379128072213,0.0,0.0,0.06451987161810582,0.0,0.0,0.0,0.86267788177342,18.504367419314203
1985-02-20,0.13091408132111607,0.0,0.0,0.053939540793499476,0.0,0.0,0.0,0.7981580101553143,18.358503628033482
1985-02-21,0.13034857789043394,0.0,0.0,0.04587667325482874,0.0,0.0,0.0,0.7442184693618149,18.227589546712366
1985-02-22,0.15239369563922367,0.0,0.0,0.03957578445284568,0.0,0.0,0.0,0.6983417961069862,18.097240968821932
1985-02-23,0.1487028904607241,0.0,0.0,0.03454808970003315,0.0,0.0,0.0,0.6587660116541405,17.944847273182706
