,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1983-10-25,0.07283284293905605,0.056999722566560114,0.01583312037249593,0.011577896713516797,0.0,0.0,0.0,2.238069222886567,10.780611863569945
1983-10-26,0.07858125802120337,0.061570349995215067,0.01701090802598832,0.011453375982589465,0.0,0.0,0.0,2.2264913261730506,10.707779020630891
1983-10-27,0.07799184219694368,0.06118300332880699,0.01680883886813668,0.011330882020042834,0.0,0.0,0.0,2.2150379501904607,10.629197762609689
1983-10-28,0.06878955295003027,0.05402630612092268,0.014763246829107585,0.011210370767943038,0.0,0.0,0.0,2.203707068170418,10.551205920412745
1983-10-29,0.07188662316368047,0.055126917628996304,0.01675970553468415,0.01109179936409273,0.0,0.0,0.36300001144409183,2.1924966974024747,10.482416367462717
1983-10-30,0.06462598508066916,0.044149600853892274,0.020476384226776886,0.020116763994936046,0.13373758877690217,0.0,2.3370000839233396,2.181404898038382,10.77352975574313
1983-10-31,0.05364858515683281,0.037846098874204905,0.015802486282627908,0.07226133686513876,0.3157009247656514,0.0,2.8450000762939456,2.2950257228203483,12.912166265808898
1983-11-01,0.054914733315067334,0.04086576887686452,0.014048964438202817,0.12333032813103105,0.3857088810507809,0.0,2.859999847412109,2.5384653107208615,15.38781683218036
1983-11-02,0.07012175785260542,0.053649619556970604,0.016472138295634823,0.1302333849843696,0.1343803587865482,0.0,0.902000045776367,2.800843863640611,17.807193065226617
1983-11-03,0.08143481700491556,0.06277077431385139,0.018664042691064173,0.09529020797209761,0.06038209487104281,0.0,0.4039999961853028,2.8049908374427903,18.50469099436383
1983-11-04,0.07544337190098367,0.05855972051646383,0.016883651384519836,0.08155901122709296,0.16711633773100826,0.0,1.0510000228881837,2.7700827243417354,18.766874078673172
1983-11-05,0.10342046718985014,0.08078964311270631,0.022630824077143837,0.06876630138553247,0.0,0.0,0.0,2.8556400508456505,19.57531439192937
1983-11-06,0.08373568425775349,0.06589211368552393,0.01784357057222955,0.08059092347895064,0.3377863361448124,0.0,2.004999923706055,2.786873749460118,19.471893924739522
1983-11-07,0.09727866611189988,0.07749296964020595,0.01978569647169393,0.10371782342915874,0.12102684657440752,0.0,0.6829999923706056,3.04406916212598,21.055371828043015
1983-11-08,0.0815415561513108,0.0651559757733438,0.016385580377966995,0.07564059342714027,0.0,0.0,0.0,3.0613781852712285,21.520066307727305
1983-11-09,0.08873223874321158,0.07146945916825051,0.01726277957496106,0.10186487124943572,0.48418543228878175,0.0,2.5450000762939453,2.9857375918440887,21.438524751575994
1983-11-10,0.10068767960960132,0.08327843871866818,0.017409240890933143,0.2648846920877853,1.3093242789151118,0.0,5.891999816894532,3.3680581528834344,23.410607156837948
1983-11-11,0.10790985388515828,0.09164559535253561,0.01626425853262267,0.4501708432143824,1.290836056341426,0.0,4.933000183105469,4.412497739710761,27.89259501520777
1983-11-12,0.0801710604644825,0.06909055822137472,0.01108050224310778,0.5346231126620524,1.7276780750342902,0.0,3.25999984741211,5.253162952837806,31.42684928808666
1983-11-13,0.11750079270041139,0.10152068489315545,0.015980107807255953,0.9758534443903633,3.6014990699704788,0.0,3.718999862670899,6.446217915210044,32.879
1983-11-14,0.10563786043929857,0.09127111141955396,0.014366749019744607,1.0226631972397726,0.539362120487203,0.0,0.6449999809265136,9.071863540790158,32.879
1983-11-15,0.1128351116670998,0.09750540148049408,0.015329710186605722,0.6373509341078449,0.0,0.0,0.0,8.58856246403759,32.879
1983-11-16,0.11327489174883029,0.0978740440616752,0.015400847687155063,0.531416130161135,1.3728899736958988,0.0,1.5989999771118164,7.951211529929744,32.766164888332895
1983-11-17,0.08804540077550363,0.07607122627003515,0.011974174505468494,0.8318834661745148,2.768954568706906,0.0,2.8569999694824224,8.79268537346451,32.879
1983-11-18,0.1071787104491866,0.09260240582809721,0.014576304621089383,0.9430565267010287,0.9058213009949078,0.0,1.0130000114440918,10.7297564759969,32.879
1983-11-19,0.09144833971240908,0.07901136551152145,0.012436974200887636,0.7748536777248298,0.7475516946198787,0.0,0.8390000343322753,10.69252125029078,32.879
1983-11-20,0.10905994855893827,0.09422779555492265,0.014832153004015605,0.7700955875195167,1.5339400819586393,0.0,1.6430000305175783,10.665219267185826,32.879
1983-11-21,0.08764576733481227,0.0757259429772778,0.01191982435753447,0.8646468477696604,1.4613542097770034,0.0,1.5489999771118166,11.429063761624949,32.879
1983-11-22,0.09131422586898774,0.07890587977517853,0.0124083460938092,0.7479640996661028,0.0,0.0,0.0,12.025771123632293,32.879
1983-11-23,0.0892372357975387,0.07710374688248588,0.01213348891505285,0.6123301011301017,0.9044485764804567,0.0,1.0850000381469727,11.277807023966192,32.78768577413102
1983-11-24,0.10105277762853172,0.08730959987105141,0.01374317775748032,0.9197030688925683,3.0389473749593745,0.0,3.140000152587891,11.569925499316545,32.879
1983-11-25,0.08659415010653816,0.074817345692049,0.011776804414489193,1.1999696891688345,1.7854057812289152,0.0,1.871999931335449,13.689169805383353,32.879
1983-11-26,0.0919943149965099,0.07949363215618382,0.012500682840326073,1.0083337001778958,0.0,0.0,0.0,14.274605897443433,32.879
1983-11-27,0.08177472203083845,0.07068313004631475,0.011091591984523703,0.6987519173383452,0.0,0.0,0.0,13.26627219726554,32.78700568500349
1983-11-28,0.10542847693465261,0.09115630220630697,0.014272174728345655,0.5326922550855396,0.0,0.0,0.0,12.567520279927194,32.70523096297265
1983-11-29,0.10165940642520835,0.08792761173274924,0.013731794692459115,0.4386375719517589,0.0,0.0,0.0,12.034828024841657,32.599802486038
1983-11-30,0.10195290849536165,0.08821116825005484,0.013741740245306815,0.38134119603536476,0.0,0.0,0.0,11.596190452889898,32.498143079612795
1983-12-01,0.12837614826124932,0.11083392310899157,0.01754222515225777,0.34360261652082424,0.010226191917688447,0.0,0.11799998283386226,11.214849256854533,32.39619017111743
1983-12-02,0.08461336561031559,0.07297679725759776,0.01163656835271781,0.3338166281739113,0.13773129518837965,0.0,0.48299999237060554,10.881472832251397,32.375587813772356
1983-12-03,0.07479991725727049,0.06460746308264287,0.010192454174627608,0.37330924566534657,0.5954432395310951,0.0,0.9130000114440919,10.685387499265863,32.636243145344274
1983-12-04,0.0709023184526944,0.06125960314312796,0.00964271530956644,0.45314632446327535,0.37709763577093747,0.0,0.4479999542236328,10.907521493131611,32.879
1983-12-05,0.08466281829643127,0.0731486750081166,0.011514143288314653,0.5253909234918133,1.0233371740741586,0.0,1.1079999923706056,10.831472804439276,32.879
1983-12-06,0.06537262875525018,0.05648195124453615,0.008890677510714026,1.03757996998623,4.418627386503553,0.0,4.484000015258789,11.329419055021622,32.879
1983-12-07,0.08293269175297481,0.07165384567457024,0.011278846078404577,1.9319679647410846,6.06406743031733,0.0,6.147000122070311,14.710466471538947,32.879
1983-12-08,0.08038765777917811,0.0694549363212099,0.010932721457968224,2.171715167649277,1.8606123269620143,0.0,1.940999984741211,18.842565937115193,32.879
1983-12-09,0.09681049034771784,0.08364426366042822,0.01316622668728963,2.275379142316798,5.5711895401698595,0.0,5.668000030517577,18.53146309642793,32.879
1983-12-10,0.0750429708332564,0.06483712679993353,0.010205844033322871,2.5743447760455322,3.22895712071946,0.0,3.304000091552734,21.827273494280988,32.879
1983-12-11,0.07852974063013325,0.06784969590443513,0.010680044725698125,2.568892920972338,3.732470320405,0.0,3.811000061035156,22.48188583895492,32.879
1983-12-12,0.0800212114267696,0.06913832667272891,0.010882884754040666,2.4547216220033214,1.819978788573213,0.0,1.9000000000000001,23.64546323838758,32.879
1983-12-13,0.057667396934985446,0.049824630951827424,0.00784276598315802,2.1622390831825946,1.6353326335825746,0.0,1.6930000305175779,23.01072040495747,32.879
1983-12-14,0.07969063308719826,0.0688527069873393,0.010837926099858964,1.8305511213032548,0.31230937454219276,0.0,0.3920000076293944,22.483813955357444,32.879
1983-12-15,0.0822980779538516,0.07111397718774916,0.011184100766102456,1.4347767912630311,0.0,0.0,0.0,20.965572208596384,32.879
1983-12-16,0.08233531760320957,0.07116546919249556,0.011169848410714028,1.1533710460878768,0.0,0.0,0.0,19.53079541733335,32.79670192204615
1983-12-17,0.08148018764484422,0.0703906986772633,0.011089488967580911,0.9882242955289824,0.2148863824658169,0.0,0.4609999656677246,18.377424371245475,32.71436660444294
1983-12-18,0.06928566983211515,0.05986879866314035,0.009416871168974805,0.8888375382202585,0.0,0.0,0.0,17.60408645818231,32.879
1983-12-19,0.058136138419350586,0.050245308555799256,0.00789082986355133,0.7761025797379932,0.0,0.0,0.0,16.715248919962047,32.809714330167886
1983-12-20,0.09515153525640949,0.08225676897243613,0.012894766283973347,0.6919923850916762,0.0,0.0,0.0,15.939146340224053,32.751578191748536
1983-12-21,0.06999612834631082,0.06052719374613293,0.009468934600177873,0.6255917836377679,0.0,0.0,0.0,15.247153955132378,32.65642665649212
1983-12-22,0.07206629307985361,0.06233191481306266,0.009734378266790947,0.5708941850131515,0.0,0.0,0.0,14.621562171494606,32.58643052814581
1983-12-23,0.06365537705759039,0.055000615302252635,0.00865476175533774,0.6782758075125275,1.5887088656377635,0.0,2.017000007629395,14.050667986481454,32.51436423506596
1983-12-24,0.06542313674477108,0.05652559014748222,0.00889754659728887,1.5565433745632191,6.453577107395846,0.0,6.519000244140626,14.961101044606693,32.879
1983-12-25,0.0688613722734925,0.05949622564429752,0.00936514662919498,2.295659123752652,3.609138505656183,0.0,3.677999877929687,19.85813477743932,32.879
1983-12-26,0.10091877244132338,0.08719381938930339,0.013724953052019982,2.2422662177242048,2.2580812428174717,0.0,2.3590000152587893,21.17161415934285,32.879
1983-12-27,0.057460018726352084,0.049645456179568184,0.007814562546783881,2.0234020417048835,1.7205400499381778,0.0,1.7780000686645505,21.187429184436123,32.879
1983-12-28,0.07333300496189876,0.06336641546210718,0.00996658949979157,1.6557450243326077,0.0,0.0,0.0,20.88456719266942,32.879
1983-12-29,0.07921621780154149,0.06844487596862477,0.010771341832916745,1.4361346156236932,1.7444507085719914,0.0,1.896999931335449,19.228822168336812,32.805666995038095
1983-12-30,0.075843699362089,0.0655289562488449,0.010314743113244103,1.718758256024668,3.248156468484595,0.0,3.32400016784668,19.537138261285115,32.879
1983-12-31,0.09000307287063408,0.07775623183333655,0.012246841037297522,1.683751958633529,0.01501381909709112,0.0,0.06300001144409179,21.066536473745046,32.879
1984-01-01,0.0866882336076431,0.07489387480792417,0.011794358799718924,1.2603056054682282,0.0,0.0,0.0,19.39779833420861,32.83698311947638
1984-01-02,0.08175499439137363,0.07065156459622224,0.011103429795151384,1.0083320088826537,0.0,0.0,0.0,18.13749272874038,32.75029488586873
1984-01-03,0.10756985140644267,0.09298904160369041,0.014580809802752264,0.8485922281930354,0.0,0.0,0.0,17.129160719857722,32.66853989147735
1984-01-04,0.10758952735114624,0.09303919950015888,0.014550327850987381,0.7393492251481992,0.0,0.0,0.0,16.28056849166469,32.56097004007091
1984-01-05,0.1127853012049327,0.09756784408432144,0.015217457120611254,0.6590300585382236,0.0,0.0,0.0,15.541219266516489,32.45338051271977
1984-01-06,0.10623255835189192,0.09193277185776402,0.014299786494127905,0.5962421134400823,0.0,0.0,0.0,14.882189207978266,32.34059521151483
1984-01-07,0.09842673182547601,0.08520679281213153,0.013219939013344466,0.5448060833040443,0.0,0.0,0.0,14.285947094538182,32.23436265316294
1984-01-08,0.08980373518906447,0.07776646428435316,0.012037270904711324,0.501246254204031,0.0,0.0,0.0,13.741141011234138,32.13593592133746
1984-01-09,0.0802741958942125,0.06953409409517794,0.010740101799034566,0.4635112456578973,0.0,0.0,0.0,13.239894757030106,32.0461321861484
1984-01-10,0.09446462686511425,0.08184954778103504,0.012615079084079215,0.4303171068931747,0.0,0.0,0.0,12.776383511372208,31.96585799025419
1984-01-11,0.08220631463946737,0.07124943078005855,0.010956883859408826,0.40080682327320477,0.0,0.0,0.0,12.346066404479034,31.871393363389075
1984-01-12,0.09240618853210623,0.08011300562169098,0.012293182910415262,0.3743713613958315,0.0,0.0,0.0,11.94525958120583,31.78918704874961
1984-01-13,0.09099439560573164,0.07891324858102347,0.01208114702470818,0.3505536423837569,0.0,0.0,0.0,11.570888219809998,31.696780860217505
1984-01-14,0.09125677453002613,0.07916493319393961,0.01209184133608653,0.32899545685759046,0.0,0.0,0.0,11.220334577426241,31.60578646461177
1984-01-15,0.09401954848942831,0.08158690618806104,0.012432642301367286,0.30940691762653094,0.0,0.0,0.0,10.891339120568652,31.514529690081748
1984-01-16,0.07332507655591555,0.06314521861792181,0.010179857937993744,0.30040126365129316,0.11284513747301693,0.0,0.5970000267028809,10.581932202942118,31.420510141592324
1984-01-17,0.0851964312658649,0.07326247964524273,0.011933951620622177,0.29812866894022777,0.0,0.0,0.0,10.394376076763841,31.831339954266273
1984-01-18,0.08012294640654988,0.06891970116730502,0.01120324523924485,0.2731485611215335,0.0,0.0,0.0,10.096247407823615,31.746143523000402
1984-01-19,0.08684886317724118,0.07472692875783746,0.012121934419403709,0.25429549336377866,0.0,0.0,0.0,9.823098846702077,31.66602057659385
1984-01-20,0.09373880336949167,0.08068065480677523,0.013058148562716454,0.23897702406087823,0.0,0.0,0.0,9.568803353338298,31.579171713416613
1984-01-21,0.07471830696944701,0.06422042968097622,0.010497877288470788,0.22591653281462504,0.0037229255657517525,0.0,0.071999979019165,9.32982632927742,31.485432910047127
1984-01-22,0.10188968537839894,0.08747044271456181,0.014419242663837126,0.21508441259542443,0.0,0.0,0.0,9.107632722028546,31.478991656531097
1984-01-23,0.10705395214078976,0.09193813157389949,0.015115820566890266,0.20417138758207748,0.0,0.0,0.0,8.892548309433122,31.377101971152694
1984-01-24,0.12057853700879557,0.10359499748629414,0.016983539522501454,0.19432575874356983,0.0,0.0,0.0,8.688376921851047,31.270048019011902
1984-01-25,0.13237563528367208,0.11378179696812361,0.01859383831554843,0.18530900315045093,0.0,0.0,0.0,8.494051163107477,31.14946948200311
1984-01-26,0.14813065795053004,0.1273875753687433,0.020743082581786768,0.17697626274375428,0.0,0.0,0.0,8.308742159957024,31.01709384671944
1984-01-27,0.12259378498788687,0.10547868119281234,0.017115103795074554,0.1692320408859852,0.0,0.0,0.0,8.13176589721327,30.86896318876891
1984-01-28,0.13841242382526062,0.11914453174148597,0.019267892083774652,0.16200784421496967,0.0,0.0,0.0,7.962533856327285,30.746369403781028
1984-01-29,0.13803271571193884,0.1188770157139148,0.01915569999802404,0.1552507730801276,0.0,0.0,0.0,7.800526012112314,30.607956979955766
1984-01-30,0.122456157733919,0.1055121828954424,0.016943974838476615,0.14891759131311696,0.0,0.0,0.0,7.645275239032187,30.469924264243826
1984-01-31,0.1295050052302612,0.11163645445795031,0.0178685507723109,0.14297155288088376,0.0,0.0,0.0,7.496357647719069,30.347468106509908
1984-02-01,0.11495801348245245,0.09914087307327558,0.015817140409176873,0.13738062819539615,0.0,0.0,0.0,7.353386094838186,30.217963101279647
1984-02-02,0.1352197910723997,0.11666729495607604,0.018552496116323657,0.1321164516570435,0.0,0.0,0.0,7.216005466642789,30.103005087797193
1984-02-03,0.1622532655884577,0.14006664830471166,0.02218661728374607,0.12715364976423546,0.0,0.0,0.0,7.083889014985746,29.96778529672479
1984-02-04,0.14214892983933292,0.1227800674302609,0.019368862409072006,0.12246937740928175,0.0,0.0,0.0,6.95673536522151,29.80553203113633
1984-02-05,0.14492068649652512,0.12523971119525584,0.01968097530126928,0.11804297403070299,0.0,0.0,0.0,6.834265987812229,29.663383101297
1984-02-06,0.16962398911506527,0.14667173550933282,0.022952253605732414,0.1138556934413316,0.0,0.0,0.0,6.7162230137815255,29.51846241480047
1984-02-07,0.14160960557565325,0.12251871128770084,0.019090894287952413,0.10989048243212729,0.0,0.0,0.0,6.602367320340194,29.348838425685408
1984-02-08,0.1262206623440435,0.10804134721344061,0.018179315130602905,0.10706512547961528,0.03413604102839724,0.0,0.46199998855590824,6.4924768379080655,29.207228820109755
1984-02-09,0.1521327347194103,0.12942694312001712,0.02270579159939319,0.13990403568639823,0.2584931650551065,0.0,0.9960000038146973,6.419547753456849,29.508872105293225
1984-02-10,0.11323925971313069,0.09672123034169361,0.01651802937143707,0.1947005736689122,0.38863097078532305,0.0,1.440999984741211,6.538136882825556,30.094246209333406
1984-02-11,0.10864465167808081,0.09306441754443541,0.015580234133645409,0.19412358595253018,0.0,0.0,0.0,6.732067279941967,31.033375963576162
1984-02-12,0.08722247469627309,0.0749198776519143,0.012302597044358767,0.21885477321801994,0.6298395263921276,0.0,2.2489999771118163,6.537943693989437,30.924731311898075
1984-02-13,0.11773208765333318,0.1016921212317486,0.0160399664215846,0.607067603840672,3.5479373070796756,0.0,4.088000106811523,6.948928447163545,32.45666928792149
1984-02-14,0.14505329189932661,0.12532604420101823,0.019727247698308425,1.0710715099990271,2.0489467615064245,0.0,2.194000053405762,9.889798150402548,32.879
1984-02-15,0.11671067738220794,0.10083802525822763,0.015872652123980282,0.9880148226265061,0.9732892844708012,0.0,1.0899999618530272,10.867673401909945,32.879
1984-02-16,0.1486884400945652,0.12846681224170434,0.02022162785286087,0.9079269061236521,1.6153114988702926,0.0,1.7639999389648438,10.852947863754242,32.879
1984-02-17,0.13996578972043913,0.12093044231845938,0.019035347401979718,0.8261251035308436,0.47303422172364146,0.0,0.6130000114440918,11.560332456500884,32.879
1984-02-18,0.12765264813002092,0.1103121956353245,0.0173404524946964,0.6011135885756095,0.0,0.0,0.0,11.20724157469368,32.879
1984-02-19,0.15022454146407144,0.1298768277156143,0.020347713748457136,0.4288774282645331,0.0,0.0,0.0,10.60612798611807,32.75134735186998
1984-02-20,0.16332234994768227,0.14127335723808354,0.022048992709598716,0.336719101732279,0.0,0.0,0.0,10.177250557853537,32.60112281040591
1984-02-21,0.18244300489937754,0.15761475542825357,0.024828249471124036,0.3783242507317958,1.0753574326706643,0.0,1.6989999771118163,9.840531456121257,32.43780046045823
1984-02-22,0.13598723343199204,0.11746686478473356,0.01852036864725852,0.46651538206036336,0.001914841915578145,0.0,0.024999999999999967,10.537564638060122,32.879
1984-02-23,0.1563637532767408,0.13506025828520885,0.021303494991531904,0.35186886709760967,0.0,0.0,0.0,10.072964097915333,32.766097924652435
1984-02-24,0.15124086476759127,0.13061070763292476,0.020630157134666493,0.30762946492155485,0.19149329516400718,0.0,0.6119999885559081,9.721095230817724,32.60973417137569
1984-02-25,0.10749510750515531,0.09287577288445416,0.014619334620701124,0.4217092770251636,1.144504938271239,0.0,1.2520000457763674,9.604959061060176,32.879
1984-02-26,0.11699928107357832,0.10110443698320257,0.015894844090375747,0.46078157105536804,0.0,0.0,0.0,10.327754722306253,32.879
1984-02-27,0.09854699437901189,0.08518957446533201,0.013357419913679863,0.3436821650165763,0.0,0.0,0.0,9.866973151250884,32.76200071892642
1984-02-28,0.21392801123872407,0.18502251741709055,0.0289054938216335,0.2799834577829184,0.0,0.0,0.0,9.523290986234308,32.663453724547416
1984-02-29,0.12960349557412895,0.11215744725811255,0.0174460483160164,0.24312397428519805,0.0,0.0,0.0,9.243307528451389,32.449525713308695
1984-03-01,0.1796885963454587,0.1555786898276069,0.024109906517851797,0.21994169389481438,0.0,0.0,0.0,9.000183554166192,32.31992221773457
1984-03-02,0.20452372726893783,0.17719368653107226,0.027330040737865574,0.20388340375610928,0.0,0.0,0.0,8.780241860271378,32.140233621389115
1984-03-03,0.22790993970687037,0.19759611516633668,0.030313824540533708,0.19166919059064882,0.0,0.0,0.0,8.576358456515269,31.93570989412018
1984-03-04,0.2856393134656507,0.24785647974630867,0.03778283371934206,0.18164463919941426,0.0,0.0,0.0,8.384689265924619,31.707799954413307
1984-03-05,0.334943463073923,0.29093824274142127,0.04400522033250167,0.17296443181486787,0.0,0.0,0.0,8.203044626725205,31.422160640947656
1984-03-06,0.29866574216139774,0.25970516706740004,0.03896057509399774,0.16518721975668144,0.0,0.0,0.0,8.030080194910338,31.087217177873722
1984-03-07,0.26469493027955027,0.23038624743115232,0.03430868284839795,0.15807434912609952,0.0,0.0,0.0,7.864892975153656,30.78855143571232
1984-03-08,0.2860804728548911,0.24923090471651393,0.03684956813837709,0.15148973148377065,0.0,0.0,0.0,7.706818626027557,30.523856505432764
1984-03-09,0.25325842730778875,0.22084020003239396,0.0324182272753948,0.14534992985780135,0.0,0.0,0.0,7.555328894543786,30.237776032577873
1984-03-10,0.25806682444946616,0.2252288272113296,0.03283799723813659,0.1395991900417409,0.0,0.0,0.0,7.409978964685984,29.984517605270092
1984-03-11,0.23844891013668226,0.2082845616786878,0.03016434845799444,0.1341968748249676,0.0,0.0,0.0,7.270379774644244,29.72645078082062
1984-03-12,0.23031848547866735,0.20134451740713252,0.028973968071534847,0.12911107437514913,0.0,0.0,0.0,7.136182899819276,29.488001870683938
1984-03-13,0.23287455182701855,0.19943096567475746,0.033443586152261076,0.17315290425586785,0.5251138552542287,0.0,2.451000022888184,7.007071825444127,29.257683385205272
1984-03-14,0.16505403180172862,0.14208269943158133,0.02297133237014729,0.37559516168541907,1.96164089291653,0.0,4.054999923706055,7.359032776442488,30.950695001012207
1984-03-15,0.2011157086160294,0.17376397224424942,0.027351736371780008,0.7168892693837188,1.344884199831233,0.0,1.5459999084472658,8.9450785076736,32.879
1984-03-16,0.17341830211340084,0.14983341302597838,0.023584889087422515,0.753161463117734,1.2995816521102102,0.0,1.472999954223633,9.573073438121115,32.879
1984-03-17,0.1896259202143769,0.16383679506522167,0.025789125149155264,0.8245119413400097,1.6983739958622857,0.0,1.8879999160766603,10.119493627113592,32.879
1984-03-18,0.24363057390434284,0.21057085193569058,0.03305972196865227,0.7259854177994951,0.0,0.0,0.0,10.993355681635867,32.879
1984-03-19,0.24374182549145876,0.21083671104855767,0.03290511444290112,0.4782670927582209,0.0,0.0,0.0,10.26737026383637,32.63536942609566
1984-03-20,0.3573012312812759,0.30936641481244176,0.0479348164688341,0.3499306953416393,0.0,0.0,0.0,9.789103171078148,32.391627600604195
1984-03-21,0.3221460478248143,0.27924503814843127,0.04290100967638305,0.280862889534783,0.0,0.0,0.0,9.439172475736507,32.03432636932292
1984-03-22,0.24509117903040256,0.21265639216091253,0.03243478686948998,0.24150699528072034,0.0,0.0,0.0,9.158309586201726,31.71218032149811
1984-03-23,0.3415334105667932,0.2966209512618216,0.04491245930497157,0.21723282518419812,0.0,0.0,0.0,8.916802590921009,31.467089142467707
1984-03-24,0.3222736181194102,0.28020739056458316,0.042066227554827036,0.2007645475062258,0.0,0.0,0.0,8.699569765736808,31.125555731900914
1984-03-25,0.3019180852769466,0.2627864667270787,0.039131618549867825,0.1884663348696877,0.0,0.0,0.0,8.49880521823058,30.803282113781503
1984-03-26,0.17936312685872635,0.1562470454397375,0.023116081418988847,0.17850882729181003,0.0,0.0,0.0,8.310338883360892,30.501364028504554
1984-03-27,0.2536709797358288,0.22113706718586693,0.03253391254996188,0.16996116243978243,0.0,0.0,0.0,8.13183005606908,30.322000901645826
1984-03-28,0.28186781546150497,0.2459400325909642,0.03592778287054081,0.1623405878628929,0.0,0.0,0.0,7.961868893629298,30.068329921909996
1984-03-29,0.3361167274719204,0.2935802986892633,0.04253642878265708,0.1553887959067845,0.0,0.0,0.0,7.799528305766405,29.78646210644849
1984-03-30,0.2805801160338176,0.2453338895807049,0.035246226453112685,0.14896071796698096,0.0,0.0,0.0,7.644139509859619,29.450345378976568
1984-03-31,0.31435986097994895,0.2698732742659048,0.04448658671404414,0.1470087768149599,0.09085081888315091,0.0,0.8739999771118165,7.495178791892639,29.169765262942757
1984-04-01,0.16572026680059426,0.14093179551197638,0.024788471288617882,0.16816786002571896,0.09727302772937317,0.0,0.3920000076293944,7.439020833960829,29.63855456019147
1984-04-02,0.20494415366141883,0.1744202017468301,0.030523951914588742,0.1604104154810867,0.0,0.0,0.0,7.368126001664483,29.767561273290898
1984-04-03,0.2457245428903446,0.20931234413613145,0.03641219875421319,0.1429459972198327,0.0,0.0,0.0,7.207715586183396,29.56261711962948
1984-04-04,0.2521742830918641,0.21447847371447132,0.03769580937739285,0.13197226787408398,0.0,0.0,0.09800000190734859,7.064769588963565,29.316892576739132
1984-04-05,0.1904946840843637,0.1616414134653183,0.028853270619045412,0.12434020703467111,0.0,0.0,0.0,6.932797321089481,29.162718295554615
1984-04-06,0.2439467349099783,0.20718007226793458,0.03676666264204369,0.1184811721336113,0.0,0.0,0.0,6.808457114054809,28.97222361147025
1984-04-07,0.26398193318387053,0.22443023485438435,0.039551698329486185,0.11360984743573692,0.0,0.0,0.0,6.6899759419211975,28.72827687656027
1984-04-08,0.2465461723907702,0.20917187116950078,0.03737430122126945,0.1685534795990653,0.5418196138077365,0.0,2.2360000610351562,6.576366094485461,28.464294943376395
1984-04-09,0.17389441329193162,0.14808014227253322,0.025814271019398392,0.2140037903414066,0.07595495051611045,0.0,0.3099999904632567,6.949632228694133,29.91192921821305
1984-04-10,0.15017719421317458,0.12850687427150612,0.0216703199416685,0.26347543118245914,0.8209727825747328,0.0,2.993000030517578,6.811583388868837,29.972079844868265
1984-04-11,0.23497943408341185,0.20214101154718475,0.0328384225362271,0.2902681354048359,0.02987421660841877,0.0,0.13699998855590823,7.369080740261111,31.99392989859794
1984-04-12,0.2708331738560202,0.23300093918144726,0.03783223467457297,0.20633733533002985,0.0,0.0,0.0,7.108686821464694,31.866076236462007
1984-04-13,0.31529306558154846,0.2715265529593355,0.04376651262221299,0.1593092033188574,0.0,0.0,0.0,6.902349486134666,31.595243062605984
1984-04-14,0.4797944758227867,0.4137571475162726,0.06603732830651408,0.13405054840745148,0.0,0.0,0.0,6.743040282815809,31.27994999702444
1984-04-15,0.4160232724034191,0.3593374018047843,0.056685870598634745,0.11966528957370952,0.0,0.0,0.0,6.608989734408358,30.800155521201653
1984-04-16,0.27590479911362614,0.2386116303978288,0.037293168715797374,0.11075837325940131,0.0,0.0,0.0,6.489324444834648,30.384132248798235
1984-04-17,0.2548220456458558,0.2205882814094225,0.03423376423643328,0.10465331054439844,0.0,0.0,0.0,6.378566071575247,30.108227449684605
1984-04-18,0.2356680556305606,0.20182819098723,0.03383986464333058,0.10417411686757758,0.07500628389707469,0.0,0.5890000343322753,6.273912761030849,29.85340540403875
1984-04-19,0.25347045850220973,0.2162962537244426,0.03717420477776709,0.1404525907399962,0.24827731870636602,0.0,0.9529999732971193,6.244744928060346,30.13173109884339
1984-04-20,0.23540419322656433,0.20117285548593125,0.034231337740633076,0.15741572300410522,0.09768976554523334,0.0,0.3909999847412109,6.352569656026715,30.582983294931932
1984-04-21,0.3671246380957886,0.3139820194939958,0.053142618601792826,0.13647929227142386,0.0,0.0,0.0,6.29284369856784,30.640889320901344
1984-04-22,0.36020405190105975,0.308487300934013,0.05171675096704671,0.1133942340769572,0.0,0.0,0.0,6.156364406296416,30.27376468280555
1984-04-23,0.30577204474945846,0.2622048684601248,0.043567176289333605,0.10054683094673876,0.0,0.0,0.0,6.042970172219457,29.913560630904488
1984-04-24,0.31050142125207053,0.26657278478685786,0.04392863646521267,0.09283198221341202,0.0,0.0,0.0,5.942423341272718,29.607788586155028
1984-04-25,0.2358705022209125,0.20271555052037302,0.03315495170053946,0.08771971192325514,0.0,0.0,0.0,5.849591359059305,29.297287164902954
1984-04-26,0.26019959268541126,0.22383633810012238,0.03636325458528892,0.08395403186706181,0.0,0.0,0.0,5.76187164713605,29.061416662682042
1984-04-27,0.359898515574004,0.3099644856093913,0.04993402996461263,0.08090971449037423,0.0,0.0,0.0,5.6779176152689885,28.801217069996632
1984-04-28,0.34331756820108705,0.29608736817873016,0.047230200022356936,0.07827402238059902,0.0,0.0,0.0,5.597007900778614,28.441318554422622
1984-04-29,0.3371368486114424,0.29114166698731725,0.045995181624125143,0.07588915367986136,0.0,0.0,0.0,5.518733878398015,28.09800098622154
1984-04-30,0.22107709201511686,0.19112896171959182,0.02994813029552506,0.07367422456639594,0.0,0.0,0.0,5.442844724718152,27.760864137610096
