,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1985-06-27,0.1952089883761458,0.1692309689463209,0.025978019429824944,0.021301619564522915,0.0,0.0,0.0,2.9987000095788114,10.625567997393631
1985-06-28,0.19100494238962698,0.16591074169747627,0.025094200692150716,0.020987643833168174,0.0,0.0,0.0,2.9773983900142893,10.430359009017485
1985-06-29,0.18263012085608624,0.1589391798402174,0.023690941015868848,0.020680657977877312,0.0,0.0,0.0,2.956410746181121,10.239354066627858
1985-06-30,0.1795577153528535,0.15655595056819982,0.02300176478465369,0.02038045458301497,0.0,0.0,0.0,2.9357300882032438,10.05672394577177
1985-07-01,0.20952426021339443,0.18304727230615658,0.026476987907237876,0.02008683390216946,0.0,0.0,0.0,2.9153496336202283,9.877166230418919
1985-07-02,0.1931018620822416,0.16905516623209596,0.024046695850145627,0.01979960351941212,0.0,0.0,0.0,2.8952627997180587,9.667641970205525
1985-07-03,0.18946682185000985,0.16620549324098124,0.023261328609028607,0.019518578027919516,0.0,0.0,0.0,2.8754631961986465,9.474540108123282
1985-07-04,0.17517361717555935,0.1539639222067814,0.021209694968777955,0.01924357872494718,0.0,0.0,0.0,2.8559446181707275,9.285073286273274
1985-07-05,0.17964095708720956,0.15818715843599757,0.02145379865121204,0.018974433322209536,0.0,0.0,0.0,2.8367010394457806,9.109899669097715
1985-07-06,0.1688427010152465,0.14895626565360873,0.019886435361637776,0.018710975670781754,0.0,0.0,0.0,2.817726606123571,8.930258712010504
1985-07-07,0.16569738864481176,0.14644454606577006,0.019252842579041696,0.01845304549969601,0.0,0.0,0.0,2.7990156304527885,8.761416010995257
1985-07-08,0.16829672604857038,0.14901029805018917,0.019286427998381192,0.01820048816745744,0.0,0.0,0.0,2.7805625849530924,8.595718622350446
1985-07-09,0.17894974009432094,0.15874093071424272,0.020208809380078175,0.017953154425753886,0.0,0.0,0.0,2.762362096785635,8.427421896301876
1985-07-10,0.176923499143849,0.15724995062346833,0.01967354852038067,0.017710900194679562,0.0,0.0,0.0,2.744408942359881,8.248472156207555
1985-07-11,0.13295127117985028,0.11837292606029269,0.01457834511955761,0.017473586348834693,0.0,0.0,0.0,2.7266980421652014,8.071548657063707
1985-07-12,0.14372209696649058,0.12815818059417705,0.015563916372313542,0.01724107851370299,0.0,0.0,0.0,2.7092244558163663,7.938597385883857
1985-07-13,0.14637465989407517,0.13073455441277382,0.015640105481301347,0.017013246871745633,0.0,0.0,0.0,2.6919833773026633,7.794875288917368
1985-07-14,0.14080056685040124,0.12595926446823433,0.01484130238216689,0.016789965977684524,0.0,0.0,0.0,2.6749701304309177,7.648500629023292
1985-07-15,0.1392570839039253,0.1247756013330857,0.014481482570839609,0.016571114582479902,0.0,0.0,0.0,2.6581801644532335,7.507700062172891
1985-07-16,0.1313200968211235,0.11784543486976745,0.013474661951356024,0.016356575465536875,0.0,0.0,0.0,2.641609049870753,7.3684429782689636
1985-07-17,0.1361487127779709,0.12236479730066557,0.01378391547730533,0.01614623527470357,0.0,0.0,0.0,2.625252474405216,7.237122881447838
1985-07-18,0.1332466580024684,0.11994211203025615,0.013304545972212221,0.01593998437364949,0.0,0.0,0.0,2.609106239130512,7.100974168669866
1985-07-19,0.12783786214655352,0.11524738434279858,0.012590477803754937,0.01573771669623695,0.0,0.0,0.0,2.593166254756863,6.967727510667399
1985-07-20,0.12222357315099365,0.11034653435317288,0.01187703879782076,0.015539329607521283,0.0,0.0,0.0,2.5774285380606248,6.839889648520845
1985-07-21,0.09398658718286501,0.08496230167959226,0.009024285503272757,0.015344723771036715,0.0,0.0,0.0,2.561889208453103,6.717666075369852
1985-07-22,0.07648675104485488,0.06921269978326057,0.0072740512615942915,0.01515380302204451,0.0,0.0,0.0,2.546544484682066,6.623679488186987
1985-07-23,0.12829365936381953,0.11622823380655826,0.012065425557261278,0.01496647424643895,0.0,0.0,0.0,2.5313906816600213,6.547192737142132
1985-07-24,0.12126422204832742,0.11002276950397268,0.011241452544354715,0.01478264726502377,0.0,0.0,0.0,2.5164242074135825,6.418899077778312
1985-07-25,0.1423249521852651,0.12933187206933366,0.012993080115931456,0.014602234722888244,0.0,0.0,0.0,2.5016415601485584,6.297634855729985
1985-07-26,0.12130290963563926,0.11040487167796553,0.01089803795767375,0.014425151983627229,0.0,0.0,0.0,2.48703932542567,6.155309903544719
1985-07-27,0.11536426414905239,0.10515002996353272,0.010214234185519647,0.014251317028163976,0.0,0.0,0.0,2.4726141734420435,6.034006993909078
1985-07-28,0.09849552142940869,0.08989231093146334,0.008603210497945366,0.014080650357947819,0.0,0.0,0.0,2.4583628564138795,5.918642729760027
1985-07-29,0.09605131886435764,0.0877656025262631,0.008285716338094544,0.013913074902311667,0.0,0.0,0.0,2.444282206055931,5.820147208330619
1985-07-30,0.06657175395843827,0.06089089056534237,0.0056808633930958965,0.01374851592978578,0.0,0.0,0.0,2.43036913115362,5.72409588946626
1985-07-31,0.06937647310014283,0.06350905739007179,0.005867415710071042,0.013586900963175753,0.0,0.0,0.0,2.4166206152238345,5.657524135507821
1985-08-01,0.07618130565611435,0.06980051859180252,0.006380787064311858,0.013428159698222922,0.0,0.0,0.0,2.403033714260659,5.588147662407678
1985-08-02,0.09141900847405977,0.08384776645552416,0.0075712420185356085,0.013272223925675177,0.0,0.0,0.0,2.389605554562436,5.511966356751564
1985-08-03,0.09462978893984061,0.08689273818815985,0.007737050751680763,0.013119027456605611,0.0,0.0,0.0,2.3763333306367604,5.4205473482775055
1985-08-04,0.09889262129830012,0.09091646174004805,0.007976159558252061,0.012968506050824872,0.0,0.0,0.0,2.363214303180155,5.325917559337664
1985-08-05,0.0813895936122723,0.07491078947100516,0.006478804141267145,0.012820597348241463,0.0,0.0,0.0,2.3502457971293302,5.227024938039365
1985-08-06,0.0796413537816584,0.07337618788163504,0.00626516590002336,0.012675240803031868,0.0,0.0,0.0,2.3374251997810886,5.145635344427093
1985-08-07,0.06986398870257832,0.06442935693100414,0.0054346317715741775,0.012532377620489569,0.0,0.0,0.0,2.3247499589780567,5.065993990645434
1985-08-08,0.07523178049939756,0.06944323700802772,0.005788543491369841,0.012391950696428906,0.0,0.0,0.0,2.3122175813575674,4.996130001942855
1985-08-09,0.08119089234578741,0.07501825828360321,0.006172634062184196,0.012253904559026193,0.0,0.0,0.0,2.2998256306611387,4.920898221443458
1985-08-10,0.08968212124404244,0.08295411251899888,0.006728008725043557,0.012118185312986505,0.0,0.0,0.0,2.2875717261021125,4.839707329097669
1985-08-11,0.08735665223052722,0.0808953852250685,0.0064612670054587035,0.011984740585930267,0.0,0.0,0.0,2.275453540789126,4.750025207853626
1985-08-12,0.08322080000912542,0.0771507708841786,0.006070029124946814,0.011853519476899286,0.0,0.0,0.0,2.263468800203196,4.662668555623098
1985-08-13,0.0619281430612038,0.05746632410219686,0.004461818959006939,0.01172447250688673,0.0,0.0,0.0,2.251615280726297,4.579447755613973
1985-08-14,0.06779614751910479,0.06296449030776352,0.0048316572113412636,0.011597551571300664,0.0,0.0,0.0,2.2398908082194104,4.5175196125527695
1985-08-15,0.0688288027294342,0.06398070097395758,0.004848101755476625,0.01147270989427499,0.0,0.0,0.0,2.2282932566481097,4.4497234650336654
1985-08-16,0.06500568076111508,0.06048023902779141,0.004525441733323677,0.011349901984746176,0.0,0.0,0.0,2.216820546753835,4.3808946623042315
1985-08-17,0.05993839101285201,0.05581193758420767,0.004126453428644352,0.011229083594218014,0.0,0.0,0.0,2.205470644769089,4.315888981543117
1985-08-18,0.048324511083314564,0.04503030767039081,0.003294203412923749,0.01111021167614056,0.0,0.0,0.0,2.1942415611748713,4.255950590530265
1985-08-19,0.05281337939985293,0.04924605873914364,0.0035673206607092973,0.01099324434683314,0.0,0.0,0.0,2.18313134949873,4.20762607944695
1985-08-20,0.04914471658884861,0.045856473551414846,0.003288243037433765,0.010878140847884436,0.0,0.0,0.0,2.172138105151897,4.154812700047097
1985-08-21,0.05897336722986215,0.055066824988055485,0.003906542241806661,0.010764861509966228,0.0,0.0,0.0,2.1612599643040125,4.105667983458249
1985-08-22,0.06680270046322162,0.06242978033713478,0.004372920126086829,0.010653367718000212,0.0,0.0,0.0,2.1504951027940464,4.046694616228387
1985-08-23,0.06594354490297764,0.06168205478686865,0.004261490116109,0.01054362187762031,0.0,0.0,0.0,2.1398417350760464,3.979891915765165
1985-08-24,0.06474192210870051,0.06061171769447132,0.0041302044142292,0.010435587382875642,0.0,0.0,0.0,2.129298113198426,3.913948370862187
1985-08-25,0.06305104066088126,0.05908006537128212,0.003970975289599133,0.010329228585121863,0.0,0.0,0.0,2.1188625258155502,3.849206448753487
1985-08-26,0.05655407711621262,0.05303582727529931,0.0035182498409132954,0.010224510763051106,0.0,0.0,0.0,2.1085332972304283,3.7861554080926054
1985-08-27,0.050278260937945726,0.04718518083163061,0.0030930801063151115,0.010121400093813036,0.0,0.0,0.0,2.098308786467377,3.729601330976393
1985-08-28,0.050828963420696545,0.04773512389666668,0.003093839524029864,0.010019863625181903,0.0,0.0,0.0,2.0881873863735634,3.679323070038447
1985-08-29,0.04984489836944799,0.04684349002908188,0.0030014083403661104,0.009919869248726268,0.0,0.0,0.0,2.0781675227483816,3.628494106617751
1985-08-30,0.04905673011232832,0.046134358008882985,0.002922372103445323,0.009821385673940442,0.0,0.0,0.0,2.0682476534996557,3.578649208248303
1985-08-31,0.05073818133263933,0.04774863119185949,0.0029895501407798454,0.009724382403298275,0.0,0.0,0.0,2.0584262678257153,3.529592478135975
1985-09-01,0.04798790487132121,0.04519157072308452,0.0027963341482366865,0.009628829708191927,0.0,0.0,0.0,2.0487018854224166,3.4788542968033354
1985-09-02,0.0393768737497006,0.03548395760578698,0.003892916143913618,0.009534698605719755,0.0,0.0,0.19899997711181638,2.0390730557142254,3.430866391932014
1985-09-03,0.05148378326269681,0.04396105272950085,0.007522730533195964,0.009441960836289311,0.0,0.0,0.0,2.029538357108505,3.59048949529413
1985-09-04,0.049806487227611516,0.04259922024939306,0.0072072669782184615,0.009350588842002804,0.0,0.0,0.0,2.020096396272216,3.539005712031433
1985-09-05,0.03988750434671653,0.03416638844075062,0.005721115905965903,0.009260555745793828,0.0,0.0,0.0,2.010745807430213,3.4891992248038215
1985-09-06,0.03610741809338871,0.03096739035330466,0.00514002774008405,0.009171835331285762,0.0,0.0,0.0,2.001485251684419,3.4493117204571053
1985-09-07,0.03899299386942094,0.03348347882518985,0.005509515044231097,0.009084402023343253,0.0,0.0,0.0,1.9923134163531333,3.4132043023637157
1985-09-08,0.03063329480211414,0.024669199599636864,0.005964095202477282,0.008998230869289726,0.0,0.0,0.30100002288818356,1.9832290143297897,3.3742113084942944
1985-09-09,0.0589824875728149,0.029566220448008364,0.029416267124806533,0.009175786593954322,0.016961694524329475,0.0,2.5850000381469727,1.9742307834605002,3.644578036580364
1985-09-10,0.07757725485324204,0.034722224632379894,0.04285503022086217,0.015671218837253507,0.027261326307581785,0.0,0.7649999618530272,1.9820166913908752,6.153633892630192
1985-09-11,0.08215354702120206,0.0387074780579064,0.04344606896329567,0.015502069487935413,0.0,0.0,0.0,1.9936067988612032,6.8137952733223965
1985-09-12,0.0872261906883132,0.041272883663944875,0.04595330702436832,0.012118204795956398,0.0,0.0,0.0,1.9781047293732676,6.731641726301194
1985-09-13,0.08037270214720316,0.03819362467555245,0.0421790774716507,0.010403077398365098,0.0,0.0,0.0,1.9659865245773114,6.644415535612881
1985-09-14,0.08037033985588168,0.03835083963811119,0.042019500217770504,0.009513838597863922,0.0,0.0,0.0,1.9555834471789464,6.5640428334656775
1985-09-15,0.08296648002999327,0.0397577587576933,0.043208721272299966,0.009033646116948211,0.0,0.0,0.0,1.9460696085810827,6.483672493609796
1985-09-16,0.09553465294485834,0.045993743651685744,0.04954090929317259,0.008756329362170755,0.0,0.0,0.0,1.9370359624641347,6.400706013579802
1985-09-17,0.09167967951314336,0.044358437889797216,0.04732124162334615,0.008579908480964338,0.0,0.0,0.0,1.9282796331019638,6.305171360634944
1985-09-18,0.08387506963499124,0.04077516031067992,0.04309990932431132,0.008453934665156022,0.0,0.0,0.0,1.9196997246209995,6.2134916811218
1985-09-19,0.09079317223461739,0.04434726494656683,0.04644590728805056,0.008353446088469722,0.0,0.0,0.0,1.9112457899558435,6.129616611486808
1985-09-20,0.0878401574350651,0.04311642518430944,0.04472373225075566,0.00826608686983575,0.0,0.0,0.0,1.9028923438673735,6.038823439252191
1985-09-21,0.09000851569009,0.044399394444562694,0.0456091212455273,0.008185736204556024,0.0,0.0,0.0,1.894626256997538,5.950983281817127
1985-09-22,0.090973394995641,0.045104219763613146,0.045869175232027846,0.00810935735647196,0.0,0.0,0.0,1.8864405207929824,5.860974766127036
1985-09-23,0.09717807208363675,0.04843825356230496,0.048739818521331794,0.008035439174488363,0.0,0.0,0.0,1.8783311634365103,5.770001371131395
1985-09-24,0.08922332023934894,0.04471417362293543,0.04450914661641352,0.007963225265629564,0.0,0.0,0.0,1.8702957242620222,5.672823299047758
1985-09-25,0.09236493853869687,0.046534178503719055,0.04583076003497782,0.00789233274075673,0.0,0.0,0.0,1.8623324989963925,5.58359997880841
1985-09-26,0.07465162310691065,0.0377986092784896,0.036853013828421044,0.007822563641964458,0.0,0.0,0.0,1.8544401662556356,5.4912350402697125
1985-09-27,0.06051802520499196,0.03076785592996151,0.029750169275030436,0.007753811669923824,0.0,0.0,0.0,1.8466176026136711,5.416583417162801
1985-09-28,0.053655490508439936,0.027373593220248554,0.026281897288191386,0.0076860160464318145,0.0,0.0,0.0,1.8388637909437475,5.3560653919578085
1985-09-29,0.04669760864034575,0.023897193589972304,0.022800415050373432,0.007619138690024204,0.0,0.0,0.0,1.831177774897316,5.302409901449369
1985-09-30,0.05207693394956736,0.026730107329443885,0.02534682662012347,0.007553152922292303,0.0,0.0,0.0,1.8235586362072917,5.255712292809023
1985-10-01,0.05913994042945757,0.030458813573462085,0.02868112685599548,0.007488037877385723,0.0,0.0,0.0,1.8160054832849992,5.203635358859456
1985-10-02,0.056298962413590725,0.029100138125916938,0.027198824287673784,0.007423775732428811,0.0,0.0,0.0,1.8085174454076136,5.144495418429998
1985-10-03,0.07570998257652205,0.03929282593299409,0.03641715664352796,0.007360350333286366,0.0,0.0,0.0,1.801093669675185,5.088196456016407
1985-10-04,0.0769368960836206,0.04012305707402644,0.03681383900959416,0.007297746510596358,0.0,0.0,0.0,1.7937333193418987,5.012486473439885
1985-10-05,0.07390019488358869,0.03872669663352932,0.03517349825005939,0.00723594973733489,0.0,0.0,0.0,1.7864355728313022,4.935549577356265
1985-10-06,0.0695979977833692,0.036642894910563974,0.03295510287280523,0.0071749459554265715,0.0,0.0,0.0,1.7791996230939675,4.861649382472676
1985-10-07,0.03714704342610973,0.019628714763908064,0.01751832866220166,0.007114721486084976,0.0,0.0,0.0,1.772024677138541,4.792051384689307
1985-10-08,0.04434474257194999,0.023494385428788116,0.020850357143161875,0.007055262981682651,0.0,0.0,0.0,1.7649099556524563,4.754904341263197
1985-10-09,0.04907550157703324,0.02608107412491336,0.022994427452119885,0.006996557398274462,0.0,0.0,0.0,1.7578546926707734,4.710559598691247
1985-10-10,0.05269266324719779,0.028098517804665348,0.024594145442532443,0.006938591978445293,0.0,0.0,0.0,1.7508581352724988,4.661484097114214
1985-10-11,0.04452304950705118,0.023820838316839586,0.0207022111902116,0.0068813542393696275,0.0,0.0,0.0,1.7439195432940535,4.608791433867016
1985-10-12,0.039704370746742865,0.021304046499251685,0.018400324247491173,0.006824831963550995,0.0,0.0,0.0,1.7370381890546842,4.564268384359965
1985-10-13,0.04595304603842555,0.0247285899693956,0.02122445606902995,0.0067690131909854175,0.0,0.0,0.0,1.730213357091133,4.524564013613223
1985-10-14,0.043524315586769904,0.02349419379695817,0.020030121789811742,0.00671388621212448,0.0,0.0,0.0,1.7234443439001474,4.478610967574798
1985-10-15,0.04891381346658719,0.02648767934223955,0.02242613412434764,0.006659439561325999,0.0,0.0,0.0,1.716730457688023,4.435086651988029
1985-10-16,0.04101731159692217,0.022282335332144132,0.018734976264778033,0.0066056620106349235,0.0,0.0,0.0,1.7100710181266972,4.386172838521441
1985-10-17,0.0410700041820466,0.02237558038685245,0.01869442379519415,0.006552542563813685,0.0,0.0,0.0,1.703465356116062,4.345155526924518
1985-10-18,0.03539438889703326,0.019336271413308508,0.016058117483724755,0.006500070450579217,0.0,0.0,0.0,1.6969128135522482,4.304085522742472
1985-10-19,0.026688645654209513,0.014613140841325778,0.012075504812883737,0.0064482351210227145,0.0,0.0,0.0,1.6904127431016691,4.268691133845439
1985-10-20,0.025211198715749776,0.01345918859694644,0.011752010118803329,0.0063970262401976995,0.0,0.0,0.18200001716613767,1.6839645079806467,4.242002488191229
1985-10-21,0.03832977029661697,0.019407898174039297,0.01892187212257768,0.024766086840009038,0.23455231166551466,0.0,6.005999755859374,1.6775674817404485,4.398791306641616
1985-10-22,0.055178447196319584,0.03549472799974533,0.01968371919657425,0.0757498607791922,0.22166668411569815,0.0,2.6579999923706055,1.887353706565954,10.13190898053886
1985-10-23,0.06242113372093726,0.04431958113819426,0.018101552582743003,0.12408389678622678,0.514245861906964,0.0,4.52599983215332,2.0332705299024596,12.513063841597447
1985-10-24,0.09575751422248191,0.07130759200299133,0.024449922219490574,0.12995352684231432,0.0,0.0,0.0,2.423432495023197,16.462396678122868
1985-10-25,0.10666100261825229,0.07952041850227352,0.027140584115978767,0.06971091996247032,0.0,0.0,0.0,2.293478968180882,16.366639163900388
1985-10-26,0.10686490755411705,0.07977219514680277,0.027092712407314277,0.039882002559546895,0.0,0.0,0.0,2.223768048218412,16.259978161282135
1985-10-27,0.0937685841702828,0.07007938731718526,0.023689196853097533,0.02507846974415616,0.0,0.0,0.0,2.1838860456588645,16.15311325372802
1985-10-28,0.10307105491585933,0.07712069696046399,0.02595035795539536,0.01770298643141242,0.0,0.0,0.0,2.1588075759147083,16.05934466955774
1985-10-29,0.08735691476571644,0.0654373746897277,0.021919540075988772,0.014001230852748289,0.0,0.0,0.0,2.1411045894832963,15.956273614641876
1985-10-30,0.0897670077745243,0.06731332340107386,0.022453684373450432,0.012117098461735002,0.0,0.0,0.0,2.1271033586305474,15.868916699876157
1985-10-31,0.090759092488967,0.06813036243871518,0.022628730050251813,0.011132730625950396,0.0,0.0,0.0,2.1149862601688127,15.779149692101633
1985-11-01,0.09943095183893523,0.07472439491578695,0.02470655692314827,0.010594179904844446,0.0,0.0,0.0,2.103853529542863,15.688390599612667
1985-11-02,0.09081625147970925,0.06832850094669798,0.022487750533011257,0.010276916125543704,0.0,0.0,0.0,2.0932593496380183,15.58895964777373
1985-11-03,0.08890041116475883,0.06695938454177586,0.021941026622982966,0.010069872007954825,0.0,0.0,0.0,2.0829824335124743,15.498143396294019
1985-11-04,0.08568376891132407,0.06460467748705656,0.021079091424267525,0.009918098060111987,0.0,0.0,0.0,2.07291256150452,15.40924298512926
1985-11-05,0.07867109163854974,0.05937641467047311,0.01929467696807663,0.009794400900738257,0.0,0.0,0.0,2.0629944634444084,15.323559216217935
1985-11-06,0.08633619586718208,0.06522636614290651,0.02110982972427557,0.009685315755768774,0.0,0.0,0.0,2.0532000625436706,15.244888124579386
1985-11-07,0.0796854225680211,0.06026278429091147,0.019422638277109626,0.009584168443138636,0.0,0.0,0.0,2.043514746787902,15.158551928712205
1985-11-08,0.06831154211060203,0.0517082059431801,0.016603336167421927,0.009487643797480648,0.0,0.0,0.0,2.0339305783447625,15.078866506144182
1985-11-09,0.05309621236243197,0.04011170472182035,0.012984507640611624,0.009394088387107799,0.0,0.0,0.05700001716613767,2.0244429345472814,15.010554964033581
1985-11-10,0.04580741735696242,0.033856406201637844,0.011951011155324574,0.029854399956149746,0.2157756931098712,0.0,1.9840000152587896,2.0150488461601728,15.014458768837288
1985-11-11,0.05501293798339962,0.04117171317494793,0.013841224808451683,0.05113727782282342,0.0173461281750096,0.0,0.1389999866485595,2.2009701393138945,16.736875673629243
1985-11-12,0.0549140022887467,0.04113602556114769,0.013777976727599006,0.032495639453566205,0.0,0.0,0.0,2.167178989666081,16.803516594119394
1985-11-13,0.05701008078524165,0.042733027177132364,0.014277053608109283,0.021209718520414683,0.0,0.0,0.0,2.134683350212514,16.74860259183065
1985-11-14,0.05725122411788072,0.04294141068241845,0.014309813435462271,0.015576816235173447,0.0,0.0,0.0,2.113473631692099,16.691592511045407
1985-11-15,0.05755864951010893,0.04319997231079713,0.014358677199311796,0.01274008159586672,0.0,0.0,0.0,2.0978968154569255,16.634341286927526
1985-11-16,0.05439976484294367,0.040809730707652835,0.013590034135290833,0.021814802217985825,0.09914828304096202,0.0,0.7800000190734863,2.0851567338610595,16.576782637417416
1985-11-17,0.06296199974323674,0.04749199634510042,0.01547000339813633,0.02834113645501821,0.0,0.0,0.0,2.162490214684036,17.203234608606994
1985-11-18,0.057837168911838176,0.043654953044628915,0.014182215867209264,0.019173268757327413,0.0,0.0,0.0,2.134149078229018,17.140272608863757
1985-11-19,0.0445138852027442,0.0336175565594371,0.010896328643307099,0.014587401789694417,0.0,0.0,0.0,2.114975809471691,17.082435439951922
1985-11-20,0.04336003186066468,0.03276175207116894,0.010598279789495731,0.012268195545350247,0.0,0.0,0.0,2.100388407681997,17.037921554749175
1985-11-21,0.05239643730072627,0.039609742102136365,0.012786695198589897,0.01107076716789493,0.0,0.0,0.0,2.088120212136647,16.99456152288851
1985-11-22,0.04950304587121557,0.037443222851934244,0.012059823019281324,0.010428911653398138,0.0,0.0,0.0,2.077049444968752,16.94216508558778
1985-11-23,0.03777270204477912,0.028584382559352767,0.009188319485426352,0.010062584065194691,0.0,0.0,0.0,2.0666205333153536,16.892662039716566
1985-11-24,0.039868933805624535,0.030158284394531523,0.009710649411093014,0.027643716725638354,0.16750163574185997,0.0,1.2549999237060545,2.056557949250159,16.854889337671786
1985-11-25,0.05769164486727449,0.04406943963122183,0.013622205236052651,0.04558007703173243,0.05085381170138788,0.0,0.35100002288818355,2.196415868266381,17.90251869183036
1985-11-26,0.05202620787434822,0.03983293072012766,0.01219327715422056,0.033819069578277926,0.0,0.0,0.0,2.2016896029360358,18.14497325814988
1985-11-27,0.044773109963480676,0.03429616011839046,0.010476949845090209,0.02202804544602503,0.0,0.0,0.0,2.1678705333577577,18.092947050275534
1985-11-28,0.047175594053123125,0.036765344088749013,0.01041024996437411,0.08317609878126846,0.606635024993564,0.0,3.722000122070313,2.145842487911733,18.04817394031205
1985-11-29,0.06315218421916877,0.050636620871051155,0.012515563348117615,0.16766613589559914,0.4131137016162201,0.0,2.2040000915527345,2.6693014141240283,21.116363443335675
1985-11-30,0.06593769958729837,0.05338122177415739,0.012556477813140971,0.14207201074560438,0.01949955747942596,0.0,0.11100001335144039,2.9147489798446498,22.844097649053023
1985-12-01,0.06551695072672578,0.053057566669059926,0.012459384057665848,0.08081000665942051,0.0,0.0,0.0,2.792176526578471,22.86966040533774
1985-12-02,0.07317679766906203,0.05987613193146535,0.013300665737596687,0.13240936864801542,0.7531575388383827,0.0,3.6180000305175786,2.7113665199190504,22.804143454611012
1985-12-03,0.0678474591224082,0.056533448322764,0.011314010799644182,0.23144850942823667,0.5796293174961504,0.0,2.5010000228881837,3.3321146901094174,25.59580914862114
1985-12-04,0.07389224072819335,0.06201121997902993,0.011881020749163411,0.19562365617945876,0.0,0.0,0.0,3.6802954981773315,27.449332394890767
1985-12-05,0.07464796326901307,0.06272603165246693,0.011921931616546144,0.1351214378197334,0.22401067235182662,0.0,0.9380000114440917,3.4846718419978724,27.375440154162575
1985-12-06,0.07626602009247324,0.06434977488675948,0.01191624520571375,0.13752926345676025,0.2669771695379662,0.0,1.0729999542236328,3.573561076529966,28.014781529985832
1985-12-07,0.07917362553443008,0.06711665623205403,0.012056969302376057,0.15166841953927618,0.3301551029108479,0.0,1.2850000381469728,3.703008982611172,28.74453829457903
1985-12-08,0.06945071920136317,0.05920305974132018,0.010247659460043003,0.18123777955707898,0.4521490155749781,0.0,1.6899999618530275,3.8814956659827438,29.620209604280728
1985-12-09,0.07241922538774863,0.061944821219136637,0.010474404168612004,0.162903176180616,0.02053515354105733,0.0,0.08499999046325679,4.152406902000643,30.78860983135742
1985-12-10,0.09100518089312287,0.07785235620268138,0.013152824690441477,0.10099295220326919,0.0,0.0,0.0,4.010038879361085,30.780655442891874
1985-12-11,0.06776629833640252,0.057989636658364055,0.009776661678038468,0.06767184371292376,0.0,0.0,0.0,3.909045927157815,30.689650261998754
1985-12-12,0.06326838408296503,0.05415394125869466,0.009114442824270383,0.05085679990974702,0.0,0.0,0.0,3.841374083444891,30.621883963662352
1985-12-13,0.06303473609383893,0.053966689730577125,0.0090680463632618,0.04221175652100744,0.0,0.0,0.0,3.7905172835351433,30.558615579579385
1985-12-14,0.07503151427045192,0.06425404341187814,0.01077747085857378,0.037616649143083075,0.0,0.0,0.0,3.748305527014136,30.49558084348555
1985-12-15,0.07862963856849409,0.06735464777999124,0.01127499078850285,0.03503383798738348,0.0,0.0,0.0,3.7106888778710534,30.420549329215095
1985-12-16,0.08307064867154414,0.07118033155293585,0.011890317118608287,0.03345513949928105,0.0,0.0,0.0,3.6756550398836705,30.341919690646602
1985-12-17,0.10046223114828066,0.0861118554397852,0.014350375708495492,0.03238150491107885,0.0,0.0,0.0,3.642199900384389,30.25884904197505
1985-12-18,0.10050517796574931,0.08618118213694037,0.014323995828808955,0.031565744156198214,0.0,0.0,0.0,3.6098183954733107,30.158386810826773
1985-12-19,0.09820107886250022,0.0842369712786177,0.013964107583882513,0.030885275076063482,0.0,0.0,0.0,3.5782526513171122,30.057881632861026
1985-12-20,0.0991871098982762,0.08511438748585701,0.014072722412419207,0.03027917461482147,0.0,0.0,0.0,3.5473673762410494,29.959680553998524
1985-12-21,0.08948071742311892,0.07681262400035552,0.012668093422763399,0.029717036660282428,0.0,0.0,0.0,3.5170882016262275,29.86049344410025
1985-12-22,0.10678356280994297,0.0916994225434053,0.015084140266537673,0.029183564561384417,0.0,0.0,0.0,3.4873711649659453,29.77101272667713
1985-12-23,0.09342901935446433,0.08026193145739492,0.013167087897069408,0.028670947948249623,0.0,0.0,0.0,3.4581876004045604,29.664229163867187
1985-12-24,0.09870652666306659,0.08482638564511749,0.0138801410179491,0.02817509071789346,0.0,0.0,0.0,3.4295166524563108,29.570800144512724
1985-12-25,0.09456053659229212,0.08129323046008687,0.013267306132205253,0.02769374435367815,0.0,0.0,0.0,3.401341561738417,29.47209361784966
1985-12-26,0.09980849980825533,0.08583639645415392,0.013972103354101423,0.027225583908371417,0.0,0.0,0.0,3.3736478173847386,29.37753308125736
1985-12-27,0.0846467373739973,0.07282286825883122,0.011823869115166065,0.02676975038255054,0.0,0.0,0.0,3.3464222334763676,29.277724581449103
1985-12-28,0.08078462956814156,0.06952215153704742,0.011262478031094135,0.026325623870597035,0.0,0.0,0.0,3.3196524830938174,29.193077844075106
1985-12-29,0.08269788515207133,0.07119077372306916,0.011507111429002176,0.02589271090007151,0.0,0.0,0.0,3.2933268592232205,29.112293214506963
1985-12-30,0.06701878969214244,0.057226266774065046,0.009792522918077376,0.02583364227104102,0.020009090663112884,0.0,0.3349999904632568,3.2674341483231486,29.029595329354894
1985-12-31,0.06034213053208503,0.051194089641201396,0.009148040890883636,0.030889452165168238,0.011694724220072677,0.0,0.05399999618530271,3.2616095967152208,29.27756743946289
1986-01-01,0.0701095408663097,0.05948478096093359,0.010624759905376117,0.02903312260472365,0.0,0.0,0.0,3.242414868770125,29.25953058089603
1986-01-02,0.06850530727851935,0.05810366539218637,0.010401641886332979,0.029641069433327782,0.029128749909519455,0.0,0.13299999237060545,3.213381746165402,29.18942104002972
