,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1988-05-08,0.19706521052256226,0.15534371745414624,0.041721493068416014,0.05377905813930253,0.0,0.0,0.0,3.396987339344808,20.279315018042634
1988-05-09,0.20327149761962301,0.16049443449901277,0.04277706312061023,0.03966129694405904,0.0,0.0,0.0,3.3432082812055057,20.08224980752007
1988-05-10,0.2327616067599904,0.18410083204461927,0.048660774715371134,0.03246607075073082,0.0,0.0,0.0,3.303546984261447,19.878978309900447
1988-05-11,0.31672524441630934,0.25106227076183874,0.06566297365447062,0.02869958509734661,0.0,0.0,0.0,3.2710809135107164,19.646216703140453
1988-05-12,0.3535122146274654,0.28098965550741817,0.07252255912004722,0.02663407897559539,0.0,0.0,0.0,3.2423813284133702,19.32949145872414
1988-05-13,0.1696506533396498,0.13281907177990998,0.03683158155973978,0.028664926217866517,0.05295150163484332,0.0,0.6329999923706054,3.215747249437775,18.97597924409667
1988-05-14,0.23726864569463735,0.18498917991194855,0.052279465782688786,0.035369810367642376,0.0,0.0,0.0,3.240033824854751,19.386377081492785
1988-05-15,0.29915056719803995,0.23377711280580693,0.06537345439223304,0.02957964280697877,0.0,0.0,0.0,3.204664014487109,19.149108435798144
1988-05-16,0.2781257684710711,0.21594215721576152,0.06218361125530954,0.033827396059650766,0.07827768051852459,0.0,0.6670000076293946,3.175084371680131,18.849957868600104
1988-05-17,0.20025871518374921,0.15564583347790964,0.044612881705839616,0.039502393139480514,0.0,0.0,0.0,3.2195346561390044,19.160554427239905
1988-05-18,0.22601122624617304,0.17599375690746286,0.05001746933871018,0.03139713897589062,0.0,0.0,0.0,3.1800322629995237,18.96029571205616
1988-05-19,0.3021573888571367,0.23583790198641075,0.06631948687072597,0.02720439355376178,0.0,0.0,0.0,3.148635124023633,18.734284485809983
1988-05-20,0.3617561342252187,0.28319696601955074,0.07855916820566795,0.024951065921219623,0.0,0.0,0.0,3.121430730469871,18.432127096952847
1988-05-21,0.3830833504743935,0.30091256691646495,0.08217078355792856,0.02366121252240265,0.0,0.0,0.0,3.0964796645486516,18.07037096272763
1988-05-22,0.3692847330315368,0.29108576572257916,0.07819896730895763,0.022851982673039895,0.0,0.0,0.0,3.0728184520262487,17.687287612253236
1988-05-23,0.21558181561121198,0.170409351243855,0.045172464367356974,0.022284410409790022,0.0,0.0,0.0,3.0499664693532083,17.318002879221698
1988-05-24,0.1823243664343523,0.1443924021416405,0.037931964292711756,0.02184016894118768,0.0,0.0,0.0,3.0276820589434177,17.102421063610485
1988-05-25,0.18556582337372515,0.14721411244980068,0.0383517109239245,0.021460611166985222,0.0,0.0,0.0,3.005841890002229,16.920096697176135
1988-05-26,0.19697867313187897,0.15655047001432743,0.040428203117551534,0.021116615916825753,0.0,0.0,0.0,2.9843812788352437,16.73453087380241
1988-05-27,0.22690079696049975,0.18069245631760922,0.046208340642890526,0.02079367176724113,0.0,0.0,0.0,2.963264662918418,16.53755220067053
1988-05-28,0.22650806433527168,0.17678902282916617,0.04971904150610551,0.02048449825921939,0.0,0.0,0.5,2.942470991151177,16.31065140371003
1988-05-29,0.17479756990343387,0.13157467580097404,0.04322289410245983,0.020262873258596853,0.005369267854152449,0.0,0.24000000953674316,2.9219864928919574,16.58414333937476
1988-05-30,0.18252904986799043,0.13643190470857655,0.04609714515941388,0.021106855044168208,0.0,0.0,0.0,2.9070928874875124,16.64397651115392
1988-05-31,0.2305513487535484,0.17273011611193703,0.05782123264161139,0.02023088695076027,0.0,0.0,0.0,2.885986032443345,16.46144746128593
1988-06-01,0.17467856822420877,0.13169214744471,0.04298642077949878,0.055477757606965446,0.3315727395616069,0.0,2.4760000228881833,2.8657551454925843,16.23089611253238
1988-06-02,0.16458256283300612,0.1265149547066156,0.03806760812639052,0.09246372315917226,0.11891213093566559,0.0,0.8060000419616699,3.1418501274472255,18.200644827634747
1988-06-03,0.23179920493157638,0.17909311436749636,0.05270609056408,0.07765150928981182,0.060366340258424744,0.0,0.43400001525878906,3.168298535223719,18.723150175827747
1988-06-04,0.21873020731290244,0.16933221090772124,0.049397996405181194,0.0566430087819449,0.0,0.0,0.0,3.1510133661923323,18.86498464589653
1988-06-05,0.12609889345060726,0.09784346228053421,0.028255431170073054,0.05926022263216279,0.1840401833862575,0.0,1.2200000762939451,3.0943703574103876,18.646254438583625
1988-06-06,0.14464942086589422,0.1130199761596106,0.03162944470628364,0.06923445356022569,0.052338634563896876,0.0,0.34600000381469714,3.2191503181644823,19.55611543804071
1988-06-07,0.20414113824887975,0.1597945714705022,0.044346566778377526,0.05202359116716046,0.0,0.0,0.0,3.2022544991681525,19.705127386425616
1988-06-08,0.20643026533785933,0.16186831992004877,0.04456194541781058,0.03726145123949538,0.0,0.0,0.0,3.1502309080009927,19.500986248176734
1988-06-09,0.22948464323299325,0.1802790412627307,0.04920560197026254,0.0297844503709458,0.0,0.0,0.0,3.1129694567614976,19.294555982838876
1988-06-10,0.22810673175347304,0.17954912267653556,0.048557609076937513,0.025914171001437412,0.0,0.0,0.0,3.083185006390551,19.06507133960588
1988-06-11,0.30833235906776313,0.24324964227392426,0.06508271679383883,0.023831708636737167,0.0,0.0,0.0,3.057270835389114,18.836964607852398
1988-06-12,0.287717342293244,0.2275779923931162,0.06013934990012783,0.022637380197355908,0.0,0.0,0.0,3.0334391267523766,18.52863224878464
1988-06-13,0.29777919337446196,0.23614062596163193,0.061638567412830025,0.021886069113706358,0.0,0.0,0.0,3.010801746555021,18.2409149064914
1988-06-14,0.3267145611018802,0.2597980630917568,0.06691649801012343,0.02135748880470576,0.0,0.0,0.0,2.9889156774413146,17.943135713116938
1988-06-15,0.3602036828347822,0.28730053208522566,0.07290315074955661,0.020942565610504622,0.0,0.0,0.0,2.9675581886366094,17.616421152015057
1988-06-16,0.34012722690052366,0.2721457087463439,0.06798151815417976,0.02058724179933657,0.0,0.0,0.0,2.946615623026105,17.25621746918027
1988-06-17,0.20335378401276885,0.16312285975705032,0.04023092425571854,0.020264677774866194,0.0,0.0,0.0,2.926028381226769,16.916090242279747
1988-06-18,0.2500144338149512,0.20096192396534143,0.04905250984960975,0.01996150145791557,0.0,0.0,0.0,2.905763703451903,16.712736458266978
1988-06-19,0.3124907293985677,0.25182097055849023,0.06066975884007753,0.019671006169150507,0.0,0.0,0.0,2.8858022019939877,16.462722024452027
1988-06-20,0.2925278838158075,0.23639743617169712,0.05613044764411044,0.01938978569171696,0.0,0.0,0.0,2.8661311958248374,16.15023129505346
1988-06-21,0.2971314611884163,0.24077839808954254,0.05635306309887381,0.019116069603044697,0.0,0.0,0.0,2.8467414101331205,15.85770341123765
1988-06-22,0.3013847364554841,0.2449128208879057,0.05647191556757837,0.018848899683437545,0.0,0.0,0.0,2.8276253405300755,15.560571950049232
1988-06-23,0.2742337180481873,0.2234618023598732,0.05077191568831409,0.01858772238520168,0.0,0.0,0.0,2.808776440846638,15.259187213593746
1988-06-24,0.2487344727969084,0.20319361384465118,0.045540858952257256,0.018332187119490983,0.0,0.0,0.0,2.790188718461436,14.98495349554556
1988-06-25,0.2895952522183293,0.23718130369362947,0.05241394852469994,0.01808204636004744,0.0,0.0,0.0,2.7718565313419448,14.736219022748653
1988-06-26,0.2080907747101741,0.1708485506703394,0.037242224039834675,0.017837106117728242,0.0,0.0,0.0,2.7537744849818977,14.446623770530323
1988-06-27,0.274978670639727,0.22628962010973355,0.048689050529993415,0.01759720133689489,0.0,0.0,0.0,2.7359373788641697,14.23853299582015
1988-06-28,0.18725592984174716,0.15445845794173987,0.032797471900007286,0.017362183624709177,0.0,0.0,0.0,2.718340177527274,13.963554325180423
1988-06-29,0.19191925368425447,0.15860182449396634,0.033317429190288114,0.0171319150857817,0.0,0.0,0.0,2.700977993902565,13.776298395338676
1988-06-30,0.22389441007816277,0.1854057734072959,0.03848863667086687,0.016906265181389744,0.0,0.0,0.0,2.6838460788167833,13.584379141654422
1988-07-01,0.21786230631257075,0.18081107160090262,0.03705123471166815,0.016685109089085624,0.0,0.0,0.0,2.666939813635394,13.360484731576257
1988-07-02,0.21347511194757812,0.17755636701819155,0.03591874492938658,0.016468326808521637,0.0,0.0,0.0,2.6502547045463087,13.142622425263685
1988-07-03,0.19881378130311583,0.1657099205670632,0.03310386073605265,0.016255802640221112,0.0,0.0,0.0,2.633786377737786,12.929147313316104
1988-07-04,0.22082220623536106,0.1844463217628953,0.03637588447246576,0.0160474248524545,0.0,0.0,0.0,2.617530575097565,12.730333532012986
1988-07-05,0.24379937953471215,0.20412301457971344,0.03967636495499869,0.015843085444598712,0.0,0.0,0.0,2.6014831502451106,12.509511325777622
1988-07-06,0.1982738260946723,0.16639207379451978,0.031881752300152555,0.015642679961480648,0.0,0.0,0.0,2.5856400648005122,12.265711946242911
1988-07-07,0.24071525996865092,0.20246701061107547,0.03824824935757543,0.015446107336030693,0.0,0.0,0.0,2.5699973848390307,12.067438120148237
1988-07-08,0.24705798219741237,0.2083349894824429,0.0387229927149695,0.015253269748871994,0.0,0.0,0.0,2.5545512775029997,11.826722860179586
1988-07-09,0.2276059450814656,0.1924179583844482,0.03518798669701741,0.015064072499070144,0.0,0.0,0.0,2.5392980077541276,11.579664877982177
1988-07-10,0.20064882972287912,0.17001998257423825,0.030628847148640868,0.014878423883045703,0.0,0.0,0.0,2.5242339352550576,11.35205893290071
1988-07-11,0.1741504368120477,0.14786688550175173,0.026283551310295965,0.01469623508003399,0.0,0.0,0.0,2.509355511372012,11.151410103177833
1988-07-12,0.17319790105142582,0.14733483961114235,0.025863061440283476,0.01451742004316779,0.0,0.0,0.0,2.494659276291978,10.977259666365788
1988-07-13,0.1623374741047276,0.1383495889594039,0.023987885145323698,0.01434189539560728,0.0,0.0,0.0,2.4801418562488107,10.80406176531436
1988-07-14,0.16380801934731015,0.139852147855465,0.0239558714918452,0.0141695803313208,0.0,0.0,0.0,2.465799960853203,10.641724291209634
1988-07-15,0.1692743396845112,0.144783791895515,0.02449054778899619,0.014000396520214689,0.0,0.0,0.0,2.451630380521882,10.477916271862323
1988-07-16,0.17559896300945682,0.150479925037136,0.025119037972320832,0.013834268017363274,0.0,0.0,0.0,2.437629984001667,10.30864193217781
1988-07-17,0.18372076853609212,0.1577547440539372,0.025966024482154907,0.01367112117612138,0.0,0.0,0.0,2.4237957159843035,10.133042969168356
1988-07-18,0.211022390586555,0.1815962900486961,0.029426100537858962,0.013510884564922627,0.0,0.0,0.0,2.4101245948081824,9.949322200632265
1988-07-19,0.23778674703251074,0.2051450627862125,0.032641684246298285,0.013353488887581609,0.0,0.0,0.0,2.39661371024326,9.738299810045714
1988-07-20,0.23618597674983688,0.20431638991712245,0.03186958683271438,0.013198866906930264,0.0,0.0,0.0,2.3832602213556777,9.500513063013203
1988-07-21,0.2204322214044669,0.19119264181972065,0.029239579584746288,0.013046953371628662,0.0,0.0,0.0,2.3700613544487474,9.264327086263368
1988-07-22,0.20653078091971347,0.17958174301460664,0.026949037905106832,0.012897684945999612,0.0,0.0,0.0,2.357014401077119,9.043894864858903
1988-07-23,0.18940293898920646,0.16507303496529635,0.02432990402391007,0.012751000142744722,0.0,0.0,0.0,2.344116716131119,8.837364083939187
1988-07-24,0.18204110577351013,0.15900570915968854,0.02303539661382161,0.012606839258407177,0.0,0.0,0.0,2.3313657159883734,8.647961144949983
1988-07-25,0.15287037395147185,0.13379497322163708,0.01907540072983476,0.012465144311453479,0.0,0.0,0.0,2.3187588767299663,8.465920039176472
1988-07-26,0.16541740187122653,0.14505077768122446,0.020366624190002073,0.012325858982853233,0.0,0.0,0.0,2.306293732418513,8.313049665225
1988-07-27,0.15144788300021267,0.13305608469079314,0.01839179830941954,0.01218892855904233,0.0,0.0,0.0,2.2939678734356597,8.147632263353774
1988-07-28,0.16707718229399224,0.14706916398492076,0.020008018309071517,0.012054299877160644,0.0,0.0,0.0,2.2817789448766175,7.99618438035356
1988-07-29,0.14265797351080714,0.12581396777331216,0.01684400573749501,0.011921921272461002,0.0,0.0,0.0,2.269724644999457,7.8291071980595675
1988-07-30,0.1454414127268929,0.12849546372470494,0.01694594900218796,0.011791742527791515,0.0,0.0,0.0,2.257802723726996,7.686449224548761
1988-07-31,0.1583638876156416,0.1401737024835445,0.018190185132097088,0.011663714825058178,0.0,0.0,0.0,2.246010981199204,7.541007811821867
1988-08-01,0.12567511227369807,0.11143905503890927,0.014236057234788803,0.011537790698579409,0.0,0.0,0.0,2.2343472663741464,7.382643924206224
1988-08-02,0.12970769594959036,0.1151982795402,0.014509416409390364,0.011413923990248546,0.0,0.0,0.0,2.222809475675567,7.256968811932525
1988-08-03,0.09915057463260289,0.0881882228855243,0.010962351747078587,0.01129206980642463,0.0,0.0,0.0,2.2113955516853183,7.127261115982934
1988-08-04,0.1011074239209584,0.09004238179527915,0.011065042125679252,0.01117218447647553,0.0,0.0,0.0,2.200103481878893,7.0281105413503315
1988-08-05,0.1144722407072128,0.1020830619217294,0.012389178785483398,0.01105422551290138,0.0,0.0,0.0,2.188931297402418,6.927003117429373
1988-08-06,0.07983507308696897,0.07128483728502313,0.00855023580194584,0.010938151572969734,0.0,0.0,0.0,2.177877071889517,6.812530876722161
1988-08-07,0.10102785538831752,0.09031090212254676,0.01071695326577076,0.010823922421797213,0.0,0.0,0.0,2.166938920316547,6.732695803635192
1988-08-08,0.11046880039018263,0.09888407677690986,0.011584723613272774,0.010711498896815533,0.0,0.0,0.0,2.1561149978947496,6.631667948246874
1988-08-09,0.12192588010655359,0.10930285622963126,0.012623023876922322,0.010600842873562825,0.0,0.0,0.0,2.1454034989979336,6.521199147856691
1988-08-10,0.12469313658715019,0.11196289177994483,0.012730244807205365,0.010491917232743972,0.0,0.0,0.0,2.1348026561243705,6.399273267750138
1988-08-11,0.11198110563533206,0.1007055753336096,0.011275530301722453,0.010384685828506338,0.0,0.0,0.0,2.124310738891627,6.274580131162988
1988-08-12,0.09430704420753194,0.08492755398030385,0.00937949022722808,0.010279113457879876,0.0,0.0,0.0,2.1139260530631208,6.1625990255276575
1988-08-13,0.06983588436187299,0.06295973817388481,0.00687614618798818,0.010175165831332966,0.0,0.0,0.0,2.1036469396052406,6.068291981320126
1988-08-14,0.07323998528365072,0.0660911676141191,0.007148817669531621,0.01007280954439748,0.0,0.0,0.0,2.0934717737739077,5.998456096958254
1988-08-15,0.08370324794927476,0.07561144904760204,0.008091798901672713,0.009972012050319052,0.0,0.0,0.0,2.0833989642295103,5.925216111674604
1988-08-16,0.07873723456453724,0.07120309549191135,0.0075341390726259005,0.009872741633690157,0.0,0.0,0.0,2.0734269521791915,5.841512863725331
1988-08-17,0.08334162489087632,0.07544867396404698,0.007892950926829342,0.009774967385026005,0.0,0.0,0.0,2.0635542105455014,5.762775629160793
1988-08-18,0.08794093636352283,0.07970410806748494,0.008236828296037873,0.009678659176244697,0.0,0.0,0.0,2.0537792431604753,5.6794340042699165
1988-08-19,0.09825987942540187,0.08916821125040304,0.009091668174998825,0.009583787637015064,0.0,0.0,0.0,2.0441005839842306,5.591493067906392
1988-08-20,0.09788736997158384,0.0889489576906716,0.008938412280912269,0.00949032413193724,0.0,0.0,0.0,2.0345167963472153,5.493233188480991
1988-08-21,0.08339313216142322,0.075873265099652,0.007519867061771216,0.00939824073852258,0.0,0.0,0.0,2.025026472215279,5.395345818509408
1988-08-22,0.07897249576757315,0.071931791159189,0.007040704608384156,0.009307510225940998,0.0,0.0,0.0,2.015628231476756,5.311952686347986
1988-08-23,0.06999528486846837,0.06382103982724133,0.006174245041227046,0.009218106034505317,0.0,0.0,0.0,2.006320721250815,5.232980190580412
1988-08-24,0.08915337376577584,0.0813776344893794,0.0077757392763964355,0.009130002255863457,0.0,0.0,0.0,1.9971026152163096,5.162984905711944
1988-08-25,0.08856730133922203,0.08094291125980785,0.007624390079414171,0.00904317361387072,0.0,0.0,0.0,1.987972612960446,5.073831531946168
1988-08-26,0.09389390600295049,0.08592032585312571,0.007973580149824766,0.008957595446115501,0.0,0.0,0.0,1.9789294393465753,4.985264230606946
1988-08-27,0.0736891746109758,0.06751219602489783,0.006176978586077942,0.008873243686073052,0.0,0.0,0.0,1.9699718439004597,4.8913703246039955
1988-08-28,0.0938285510768099,0.0860638020316064,0.007764749045203497,0.008790094845862975,0.0,0.0,0.0,1.9610986002143864,4.817681149993021
1988-08-29,0.08233744427560828,0.07561906659209383,0.006718377683514463,0.008708125999587138,0.0,0.0,0.0,1.9523085053685232,4.723852598916212
1988-08-30,0.0756312463368452,0.0695389176515434,0.006092328685301808,0.008627314767225799,0.0,0.0,0.0,1.9436003793689358,4.641515154640605
1988-08-31,0.07729174761209837,0.07114360238838532,0.006148145223713058,0.008547639299070644,0.0,0.0,0.0,1.9349730646017103,4.565883908303761
1988-09-01,0.07886583361654839,0.07267417398102996,0.006191659635518424,0.008469078260674282,0.0,0.0,0.0,1.9264254253026394,4.488592160691663
1988-09-02,0.08001436160244965,0.07381740216235476,0.006196959440094886,0.008391610818296766,0.0,0.0,0.0,1.9179563470419652,4.409726327075113
1988-09-03,0.07175648941903202,0.06627278266412188,0.005483706754910131,0.00831521662483036,0.0,0.0,0.0,1.9095647362236683,4.329711965472664
1988-09-04,0.07774485348876553,0.07188169944331896,0.005863154045446569,0.00823987580618472,0.0,0.0,0.0,1.9012495195988381,4.257955476053631
1988-09-05,0.07791344953107657,0.07212006205352613,0.005793387477550454,0.008165568948115263,0.0,0.0,0.0,1.8930096437926536,4.180210622564866
1988-09-06,0.07137164265497364,0.06613798688921992,0.005233655765753722,0.008092277083478353,0.0,0.0,0.0,1.884844074844538,4.102297173033789
1988-09-07,0.05445139799814051,0.050506415563811725,0.003944982434328779,0.008019981679897484,0.0,0.0,0.0,1.8767517977610595,4.030925530378815
1988-09-08,0.05971875927653836,0.055439011306459424,0.004279747970078931,0.007948664627825425,0.0,0.0,0.0,1.868731816081162,3.976474132380675
1988-09-09,0.04995586693663941,0.046414237772843724,0.0035416291637956824,0.007878308228987767,0.0,0.0,0.0,1.8607831514533366,3.9167553731041367
1988-09-10,0.04617588128198044,0.04293333137221732,0.0032425499097631194,0.007808895185194072,0.0,0.0,0.0,1.8529048432243485,3.8667995061674976
1988-09-11,0.04931297580034212,0.0458829559131538,0.0034300198871883175,0.007740408587503237,0.0,0.0,0.0,1.8450959480391544,3.820623624885517
1988-09-12,0.05990897035527351,0.055787380319558474,0.004121590035715034,0.007672831905730312,0.0,0.0,0.0,1.8373555394516512,3.771310649085174
1988-09-13,0.05813169061839208,0.054180941180103866,0.003950749438288212,0.007606148978282544,0.0,0.0,0.0,1.8296827075459208,3.7114016787299002
1988-09-14,0.05194205849300077,0.048452838439745696,0.003489220053255079,0.007540344002312821,0.0,0.0,0.0,1.8220765585676382,3.6532699881115085
1988-09-15,0.04863654052187487,0.045404389929272655,0.00323215059260222,0.007475401524179257,0.0,0.0,0.0,1.8145362145653254,3.6013279296185075
1988-09-16,0.046436416645416576,0.04338217573844693,0.0030542409069696406,0.007411306430200082,0.0,0.0,0.0,1.8070608130411459,3.552691389096633
1988-09-17,0.046010021250122,0.04301442066799875,0.0029956005821232486,0.007348043937693378,0.0,0.0,0.0,1.7996495066109455,3.506254972451216
1988-09-18,0.03775357505651442,0.03531863194271666,0.002434943113797765,0.007285599586291709,0.0,0.0,0.0,1.792301462673252,3.4602449512010938
1988-09-19,0.04468161128875187,0.04182623774815755,0.0028553735405943215,0.007223959229521991,0.0,0.0,0.0,1.7850158630869604,3.422491376144579
1988-09-20,0.02978845335752659,0.02790134944899709,0.001887103908529504,0.007163109026641401,0.0,0.0,0.0,1.7777919038574383,3.377809764855827
1988-09-21,0.03347438653238332,0.03136910150988867,0.0021052850224946473,0.007103035434720445,0.0,0.0,0.0,1.770628794830797,3.3480213114983006
1988-09-22,0.03794312231420355,0.03557644725592131,0.0023666750582822366,0.007043725200964647,0.0,0.0,0.0,1.7635257593960767,3.3145469249659163
1988-09-23,0.04065576972323667,0.03814324227911325,0.0025125274441234295,0.006985165355266678,0.0,0.0,0.0,1.7564820341951122,3.2766038026517132
1988-09-24,0.04054669551692855,0.03806516230669554,0.002481533210233017,0.006927343202981027,0.0,0.0,0.0,1.7494968688398456,3.2359480329284764
1988-09-25,0.032372594634412555,0.030409021559974242,0.0019635730744383146,0.00687024631791365,0.0,0.0,0.0,1.7425695256368645,3.195401337411548
1988-09-26,0.025426993567175465,0.02389576462118458,0.0015312289459908867,0.0068138625355192994,0.0,0.0,0.0,1.7356992793189507,3.1630287427771355
1988-09-27,0.03051701858555306,0.028691808205333676,0.0018252103802193862,0.00675817994629952,0.0,0.0,0.0,1.7288854167834316,3.13760174920996
1988-09-28,0.03232521094731624,0.030406938507930734,0.0019182724393855112,0.006703186889394565,0.0,0.0,0.0,1.7221272368371316,3.1070847306244063
1988-09-29,0.03744847729223695,0.03524553362102531,0.0022029436712116446,0.0066488719463627536,0.0,0.0,0.0,1.7154240499477373,3.0747595196770896
1988-09-30,0.039481049173796315,0.03718125462230215,0.0022997945514941667,0.006595223935140995,0.0,0.0,0.0,1.7087751780013747,3.0373110423848524
1988-10-01,0.041815341186602725,0.03940509053185669,0.0024102506547460335,0.006542231904180484,0.0,0.0,0.0,1.7021799540662337,2.9978299932110555
1988-10-02,0.03226906044518778,0.03042742707712817,0.0018416333680596072,0.006489885126751788,0.0,0.0,0.0,1.695637722162053,2.956014652024453
1988-10-03,0.032681347208634644,0.030832273644194885,0.00184907356443976,0.006438173095413701,0.0,0.0,0.0,1.6891478370353017,2.9237455915792654
1988-10-04,0.0241957832633672,0.022837477928728714,0.0013583053346384883,0.0063870855166405505,0.0,0.0,0.0,1.6827096639398877,2.891064244370631
1988-10-05,0.017981793642649756,0.014152649633172422,0.0038291440094773343,0.0063366123056027655,0.0,0.0,0.7260000228881837,1.676322578423247,2.8668684611072637
1988-10-06,0.03248359615346102,0.021076190704503648,0.011407405448957374,0.00628674358109569,0.0,0.0,0.0,1.669985966117644,3.574886690352798
1988-10-07,0.03162508857997015,0.020565673609641188,0.011059414970328968,0.0062374696606118905,0.0,0.0,0.0,1.6636992225365486,3.542403094199337
1988-10-08,0.03695648026163631,0.024090615227323715,0.0128658650343126,0.006188781055552298,0.0,0.0,0.0,1.6574617528759368,3.510778005619367
1988-10-09,0.03643074462196859,0.023810243236564416,0.012620501385404168,0.006140668466571741,0.0,0.0,0.0,1.6512729718203845,3.4738215253577307
1988-10-10,0.03670028102405764,0.02404947859661421,0.012650802427443432,0.006093122779054554,0.0,0.0,0.0,1.645132303353813,3.437390780735762
1988-10-11,0.033677614619420565,0.022125274640726403,0.011552339978694157,0.0060461350587161355,0.0,0.0,0.0,1.6390391805747586,3.4006904997117045
1988-10-12,0.033005854635691396,0.021736688256320143,0.011269166379371259,0.005999696547326442,0.0,0.0,0.0,1.6329930455160426,3.367012885092284
1988-10-13,0.02601969483373343,0.017173405846185947,0.00884628898754748,0.005953798658551581,0.0,0.0,0.0,1.6269933489687158,3.3340070304565916
1988-10-14,0.015676349822885648,0.008394187083429372,0.007282162739456275,0.00590843297390977,0.0,0.0,1.1350000381469725,1.6210395503101642,3.3079873356228586
1988-10-15,0.03929702766750789,0.015154430172755567,0.024142597494752317,0.0058783009446331845,0.0030621796989981132,0.0,0.8779999732971192,1.6151311173362541,4.427311023946945
1988-10-16,0.054702953019436736,0.019732952927981513,0.03497000009145522,0.006522354535435381,0.0,0.0,0.0,1.6123149960906191,5.262951789877558
1988-10-17,0.055694085449042474,0.020172172318480786,0.03552191313056168,0.0061294524147514585,0.0,0.0,0.0,1.605792641555184,5.208248836858122
1988-10-18,0.06201101066326973,0.022557921739826448,0.03945308892344328,0.005913413049954483,0.0,0.0,0.0,1.5996631891404323,5.152554751409079
1988-10-19,0.05009338070881203,0.018300420306134487,0.03179296040267754,0.005785092682246635,0.0,0.0,0.0,1.593749776090478,5.090543740745809
1988-10-20,0.048711469463971584,0.017862377979482116,0.03084909148448946,0.005700398990500334,0.0,0.0,0.0,1.5879646834082317,5.0404503600369965
1988-10-21,0.04736721825964518,0.017433386979772498,0.029933831279872678,0.0056375210940682405,0.0,0.0,0.0,1.5822642844177308,4.991738890573024
1988-10-22,0.04808784534484911,0.0177637150322329,0.03032413031261622,0.005585668132312688,0.0,0.0,0.0,1.5766267633236624,4.944371672313379
1988-10-23,0.045546067757599284,0.016886256224485516,0.028659811533113762,0.005539499610127667,0.0,0.0,0.0,1.5710410951913498,4.89628382696853
1988-10-24,0.0429675359332147,0.015985744600570905,0.026981791332643786,0.00549637075231024,0.0,0.0,0.0,1.5655015955812221,4.85073775921093
1988-10-25,0.04253869297756512,0.01587969906525149,0.02665899391231362,0.005454970104031814,0.0,0.0,0.0,1.5600052248289122,4.807770223277716
1988-10-26,0.04403875466777869,0.016496229875745852,0.027542524792032844,0.005414645710516397,0.0,0.0,0.0,1.5545502547248804,4.7652315303001505
1988-10-27,0.031608679519453314,0.011876772381877636,0.019731907137575676,0.005375071855853203,0.0,0.0,0.0,1.549135609014364,4.721192775632371
1988-10-28,0.02948266856950278,0.011105361274023222,0.018377307295479556,0.005336084236468964,0.0,0.0,0.0,1.5437605371585108,4.689584096112918
1988-10-29,0.02626161781373206,0.009914602398171988,0.016347015415560072,0.005297598439494027,0.0,0.0,0.0,1.538424452922042,4.660101427543415
1988-10-30,0.028420738236455936,0.010753543946242203,0.017667194290213736,0.0052595696223094925,0.0,0.0,0.0,1.5331268544825483,4.6338398097296825
1988-10-31,0.03154795537307635,0.011965943681582507,0.01958201169149384,0.005221972569506672,0.0,0.0,0.0,1.5278672848602384,4.605419071493227
1988-11-01,0.03528316465222127,0.013419319614350817,0.021863845037870457,0.005184791828184783,0.0,0.0,0.0,1.5226453122907317,4.57387111612015
1988-11-02,0.02764078175063975,0.00980242275478438,0.01783835899585537,0.005428707368754786,0.007149517476645202,0.0,0.765999984741211,1.5174605204625466,4.538587951467929
1988-11-03,0.023722624024001077,0.012881922216534591,0.01084070180746648,0.042550047797444604,0.39421200531405676,0.0,7.130999755859376,1.5191813305704371,5.269797636981854
1988-11-04,0.04479481706067655,0.030026970833232438,0.014767846227444108,0.08768527539430254,0.07325228040825352,0.0,0.7880000114440919,1.8708432880870491,11.98286276350317
1988-11-05,0.06062006074269233,0.04116168430221048,0.019458376440481838,0.05548312319162474,0.0,0.0,0.0,1.8564102931010005,12.65281567747833
1988-11-06,0.06751241103213963,0.046252737695344104,0.02125967333679554,0.041261751158602804,0.09305936878429683,0.0,0.9590000152587892,1.8009271699093758,12.592195616735637
1988-11-07,0.06126100542301112,0.042527739081211755,0.01873326634179936,0.03521604674619794,0.0,0.0,0.0,1.85272478753507,13.390623852177994
1988-11-08,0.05873880585045721,0.04076782752385991,0.01797097832659731,0.02290143281370776,0.01777965903046893,0.0,0.20500001907348636,1.8175087407888721,13.329362846754986
1988-11-09,0.05770078932275322,0.040130932884041993,0.017569856438711222,0.017237870716753412,0.0,0.0,0.0,1.812386967005633,13.45784440094755
1988-11-10,0.04931171351980417,0.03524071484701008,0.014070998672794089,0.049028043955298514,0.33566346484558324,0.0,2.9090000152587896,1.7951490962888796,13.400143611624795
1988-11-11,0.05221659143702441,0.03859358849229275,0.013623002944731646,0.07647199021976528,0.0636716026287889,0.0,0.49600000381469733,2.0817845171791642,15.924168448518198
1988-11-12,0.047000618715730955,0.035030312222470716,0.011970306493260236,0.05992660587163409,0.08917704363375213,0.0,0.6659999847412109,2.0689841295881877,16.304280258267077
1988-11-13,0.053257384503093454,0.04053267203451528,0.012724712468578172,0.08711351414597193,0.3784959024229443,0.0,2.56299991607666,2.0982345673503056,16.834102580658808
1988-11-14,0.06063495628308222,0.04747751236215614,0.01315744392092608,0.13745953346170886,0.3883431729167338,0.0,2.322999954223633,2.389616955627278,18.96534920980943
