,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1987-07-13,0.07802840587265608,0.0,0.0,0.0008649573587075593,0.0,0.0,0.0,0.13968882079877418,3.022879293231193
1987-07-14,0.09389081612834452,0.0,0.0,0.0008521545969609324,0.0,0.0,0.0,0.1388238634400666,2.944850887358537
1987-07-15,0.08508765033346229,0.0,0.0,0.0008396497282608143,0.0,0.0,0.0,0.1379717088431057,2.8509600712301926
1987-07-16,0.07241642419237217,0.0,0.0,0.0008274333413630959,0.0,0.0,0.0,0.13713205911484488,2.7658724208967302
1987-07-17,0.055814782579345044,0.0,0.0,0.0008154963993919357,0.0,0.0,0.0,0.13630462577348182,2.6934559967043574
1987-07-18,0.04025545217595019,0.0,0.0,0.0008038302219339974,0.0,0.0,0.0,0.13548912937408986,2.6376412141250123
1987-07-19,0.047568803900450304,0.0,0.0,0.0007924264681308757,0.0,0.0,0.0340000033378601,0.13468529915215588,2.597385761949062
1987-07-20,0.05682483480502402,0.0,0.0,0.000781277120706301,0.0,0.0,0.0,0.13389287268402497,2.5838169613864714
1987-07-21,0.05601426154211165,0.0,0.0,0.0007703744708692106,0.0,0.0,0.021000003814697257,0.13311159556331867,2.526992126581447
1987-07-22,0.0530121841626528,0.0,0.0,0.0007597111040379465,0.0,0.0,0.0,0.13234122109244942,2.491977868854033
1987-07-23,0.05410235956898384,0.0,0.0,0.000749279886334661,0.0,0.0,0.0,0.1315815099884115,2.4389656846913796
1987-07-24,0.054549418979302024,0.0,0.0,0.0007390739518025669,0.0,0.0,0.0,0.1308322301020768,2.3848633251223954
1987-07-25,0.049933246927900125,0.0,0.0,0.0007290866903019199,0.0,0.0,0.0,0.13009315615027428,2.3303139061430933
1987-07-26,0.05431916470335736,0.0,0.0,0.0007193117360436434,0.0,0.0,0.0,0.12936406945997234,2.2803806592151936
1987-07-27,0.050434482186445875,0.0,0.0,0.0007097429567222981,0.0,0.0,0.0,0.1286447577239287,2.226061494511836
1987-07-28,0.05339950928974789,0.0,0.0,0.000700374443212666,0.0,0.0,0.0,0.12793501476720642,2.17562701232539
1987-07-29,0.05006510865841686,0.0,0.0,0.0006912004997966268,0.0,0.0,0.0,0.12723464032399373,2.122227503035642
1987-07-30,0.046498882447818995,0.0,0.0,0.0006822156348891904,0.0,0.0,0.0,0.12654343982419708,2.0721623943772247
1987-07-31,0.05106192917834734,0.0,0.0,0.0006734145522346117,0.0,0.0,0.0,0.12586122418930792,2.025663511929406
1987-08-01,0.05783818691410226,0.0,0.0,0.0006647921425454186,0.0,0.0,0.0,0.12518780963707332,1.974601582751059
1987-08-02,0.059276582075046776,0.0,0.0,0.0006563434755589269,0.0,0.0,0.0,0.1245230174945279,1.9167633958369563
1987-08-03,0.058610376890679154,0.0,0.0,0.0006480637924874733,0.0,0.0,0.0,0.12386667401896895,1.8574868137619094
1987-08-04,0.055623487947629315,0.0,0.0,0.0006399484988400965,0.0,0.0,0.0,0.12321861022648148,1.7988764368712302
1987-08-05,0.04813639132110588,0.0,0.0,0.0006319931575948233,0.0,0.0,0.0,0.12257866172764138,1.7432529489236008
1987-08-06,0.04726497026020279,0.0,0.0,0.0006241934827020244,0.0,0.0,0.0,0.12194666857004655,1.695116557602495
1987-08-07,0.04456202892780339,0.0,0.0,0.0006165453329005197,0.0,0.0,0.0,0.12132247508734453,1.6478515873422919
1987-08-08,0.0468561042305746,0.0,0.0,0.000609044705829258,0.0,0.0,0.0,0.12070592975444404,1.6032895584144884
1987-08-09,0.04485352337276755,0.0,0.0,0.0006016877324184514,0.0,0.0,0.0,0.12009688504861481,1.5564334541839138
1987-08-10,0.03775995266156985,0.0,0.0,0.0005944706715450284,0.0,0.0,0.0,0.11949519731619634,1.5115799308111462
1987-08-11,0.03744932406465459,0.0,0.0,0.0005873899049381943,0.0,0.0,0.0,0.11890072664465132,1.4738199781495762
1987-08-12,0.03613303180367146,0.0,0.0,0.0005804419323217374,0.0,0.0,0.0,0.11831333673971314,1.4363706540849217
1987-08-13,0.03475710880079971,0.0,0.0,0.000573623366780531,0.0,0.0,0.0,0.11773289480739141,1.4002376222812503
1987-08-14,0.02631673091904819,0.0,0.0,0.0005669309303394176,0.0,0.0,0.0,0.11715927144061089,1.3654805134804509
1987-08-15,0.025974949343600395,0.0,0.0,0.0005603614497433661,0.0,0.0,0.0,0.11659234051027148,1.339163782561403
1987-08-16,0.030975136111718732,0.0,0.0,0.0005539118524284429,0.0,0.0,0.0,0.11603197906052812,1.3131888332178026
1987-08-17,0.03166235111218282,0.0,0.0,0.0005475791626737471,0.0,0.0,0.0,0.1154780672080997,1.2822136971060836
1987-08-18,0.03062391341681583,0.0,0.0,0.0005413604979250346,0.0,0.0,0.0,0.11493048804542595,1.2505513459939006
1987-08-19,0.027732794270999946,0.0,0.0,0.0005352530652812824,0.0,0.0,0.0,0.11438912754750093,1.2199274325770848
1987-08-20,0.023545543856220624,0.0,0.0,0.0005292541581359511,0.0,0.0,0.0,0.11385387448221966,1.1921946383060849
1987-08-21,0.02366340228349741,0.0,0.0,0.0005233611529651703,0.0,0.0,0.0,0.11332462032408372,1.1686490944498644
1987-08-22,0.0252023099527825,0.0,0.0,0.0005175715062555064,0.0,0.0,0.0,0.11280125917111855,1.1449856921663673
1987-08-23,0.02236280485059919,0.0,0.0,0.000511882751564389,0.0,0.0,0.0,0.11228368766486305,1.1197833822135845
1987-08-24,0.02390277040959147,0.0,0.0,0.0005062924967066547,0.0,0.0,0.0,0.11177180491329866,1.097420577362985
1987-08-25,0.02625430217383276,0.0,0.0,0.0005007984210610297,0.0,0.0,0.0,0.111265512416592,1.0735178069533935
1987-08-26,0.0256178807574433,0.0,0.0,0.0004953982729907133,0.0,0.0,0.0,0.11076471399553095,1.0472635047795606
1987-08-27,0.02536549576895904,0.0,0.0,0.000490089867372542,0.0,0.0,0.0,0.11026931572254024,1.0216456240221174
1987-08-28,0.024404412274817724,0.0,0.0,0.0004848710832295154,0.0,0.0,0.0,0.1097792258551677,0.9962801282531585
1987-08-29,0.02499354956269737,0.0,0.0,0.00047973986146174555,0.0,0.0,0.0,0.10929435477193818,0.9718757159783407
1987-08-30,0.026199555657896036,0.0,0.0,0.0004746942026711553,0.0,0.0,0.0,0.10881461491047645,0.946882166415643
1987-08-31,0.025598243079492117,0.0,0.0,0.0004697321650755054,0.0,0.0,0.0,0.10833992070780528,0.920682610757747
1987-09-01,0.020957378600115616,0.0,0.0,0.0004648518625075563,0.0,0.0,0.0,0.10787018854272977,0.8950843676782548
1987-09-02,0.021707466058492126,0.0,0.0,0.0004600514624953988,0.0,0.0,0.0,0.10740533668022223,0.8741269890781392
1987-09-03,0.018662960082676275,0.0,0.0,0.000455329184420191,0.0,0.0,0.0,0.10694528521772684,0.8524195230196471
1987-09-04,0.01755900249544453,0.0,0.0,0.0004506832977477382,0.0,0.0,0.0,0.10648995603330665,0.8337565629369709
1987-09-05,0.015543912662829057,0.0,0.0,0.00044611212033053186,0.0,0.0,0.0,0.10603927273555891,0.8161975604415265
1987-09-06,0.015639772598166096,0.0,0.0,0.0004416140167770422,0.0,0.0,0.0,0.10559316061522837,0.8006536477786974
1987-09-07,0.013007434748199436,0.0,0.0,0.0004371873968852224,0.0,0.0,0.0,0.10515154659845136,0.7850138751805313
1987-09-08,0.013942708385617723,0.0,0.0,0.0004328307141373331,0.0,0.0,0.0,0.10471435920156613,0.772006440432332
1987-09-09,0.01678061031655196,0.0,0.0,0.00042854246425334764,0.0,0.0,0.0,0.1042815284874288,0.7580637320467143
1987-09-10,0.013520586775776758,0.0,0.0,0.00042432118380033174,0.0,0.0,0.0,0.10385298602317546,0.7412831217301623
1987-09-11,0.013550937833648755,0.0,0.0,0.0004201654488553221,0.0,0.0,0.0,0.10342866483937513,0.7277625349543857
1987-09-12,0.01243961271832923,0.0,0.0,0.0004160738737193547,0.0,0.0,0.0,0.10300849939051981,0.7142115971207369
1987-09-13,0.012268666259480933,0.0,0.0,0.0004120451096804051,0.0,0.0,0.0,0.10259242551680048,0.7017719844024076
1987-09-14,0.011585807553562111,0.0,0.0,0.00040807784382311573,0.0,0.0,0.0,0.10218038040712007,0.6895033181429266
1987-09-15,0.012129839490418322,0.0,0.0,0.00040417079788328844,0.0,0.0,0.0,0.10177230256329695,0.6779175105893647
1987-09-16,0.012183321047844451,0.0,0.0,0.00040032272714521735,0.0,0.0,0.0,0.10136813176541366,0.6657876710989463
1987-09-17,0.012833971210952384,0.0,0.0,0.00039653241938003174,0.0,0.0,0.0,0.10096780903826845,0.6536043500511018
1987-09-18,0.013255655014026589,0.0,0.0,0.0003927986938233067,0.0,0.0,0.0,0.10057127661888841,0.6407703788401493
1987-09-19,0.012146139133395191,0.0,0.0,0.00038912040019028034,0.0,0.0,0.0,0.10017847792506514,0.6275147238261228
1987-09-20,0.012261351208888108,0.0,0.0,0.00038549641772709704,0.0,0.0,0.0,0.09978935752487485,0.6153685846927276
1987-09-21,0.012481634772225702,0.0,0.0,0.00038192565429657203,0.0,0.0,0.0,0.09940386110714775,0.6031072334838397
1987-09-22,0.010743587103518791,0.0,0.0,0.0003784070454970388,0.0,0.0,0.0,0.09902193545285118,0.5906255987116138
1987-09-23,0.01091342202085908,0.0,0.0,0.00037493955381291233,0.0,0.0,0.0,0.09864352840735416,0.579882011608095
1987-09-24,0.009602554890034488,0.0,0.0,0.0003715221677956658,0.0,0.0,0.0,0.09826858885354124,0.5689685895872358
1987-09-25,0.008403937934430769,0.0,0.0,0.00036815390127397144,0.0,0.0,0.0,0.09789706668574558,0.5593660346972014
1987-09-26,0.009674602344463823,0.0,0.0,0.0003648337925918223,0.0,0.0,0.0,0.0975289127844716,0.5509620967627706
1987-09-27,0.00951477152303069,0.0,0.0,0.00036156090387350005,0.0,0.0,0.0,0.09716407899187977,0.5412874944183069
1987-09-28,0.009758042730710237,0.0,0.0,0.00035833432031430733,0.0,0.0,0.0,0.09680251808800626,0.5317727228952762
1987-09-29,0.00992130069623681,0.0,0.0,0.0003551531494960339,0.0,0.0,0.0,0.09644418376769195,0.522014680164566
1987-09-30,0.010107536874089527,0.0,0.0,0.00035201652072616827,0.0,0.0,0.0,0.09608903061819592,0.5120933794683292
1987-10-01,0.008059103400786007,0.0,0.0,0.0003489235843999156,0.0,0.0,0.0,0.09573701409746976,0.5019858425942398
1987-10-02,0.0071694880153019246,0.0,0.0,0.000345873511384119,0.0,0.0,0.0,0.09538809051306986,0.49392673919345387
1987-10-03,0.00734925820279896,0.0,0.0,0.0003428654924222276,0.0,0.0,0.0,0.09504221700168575,0.486757251178152
1987-10-04,0.007917807665611764,0.0,0.0,0.000339898737559488,0.0,0.0,0.0,0.09469935150926351,0.479407992975353
1987-10-05,0.008649081608514434,0.0,0.0,0.0003369724755875722,0.0,0.0,0.0,0.09435945277170402,0.4714901853097412
1987-10-06,0.008894990399938343,0.0,0.0,0.0003340859535078919,0.0,0.0,0.0,0.09402248029611644,0.4628411037012269
1987-10-07,0.008023492290732891,0.0,0.0,0.0003312384360128805,0.0,0.0,0.0,0.09368839434260855,0.4539461133012885
1987-10-08,0.006007534212241107,0.0,0.0,0.00032842920498455346,0.0,0.0,0.0,0.09335715590659567,0.4459226210105556
1987-10-09,0.006189427038250585,0.0,0.0,0.0003256575590096908,0.0,0.0,0.0,0.09302872670161111,0.4399150867983144
1987-10-10,0.0051722214434282154,0.0,0.0,0.0003229228129110105,0.0,0.0,0.0,0.09270306914260142,0.4337256597600638
1987-10-11,0.0051010802014268665,0.0,0.0,0.00032022429729372916,0.0,0.0,0.0,0.09238014632969041,0.4285534383166356
1987-10-12,0.00534364746483513,0.0,0.0,0.00031756135810693457,0.0,0.0,0.0,0.0920599220323967,0.4234523581152087
1987-10-13,0.004973664563031642,0.0,0.0,0.00031493335621921373,0.0,0.0,0.0,0.09174236067428976,0.4181087106503736
1987-10-14,0.005161439080958699,0.0,0.0,0.000312339667008011,0.0,0.0,0.0,0.09142742731807053,0.41313504608734203
1987-10-15,0.005098334629483,0.0,0.0,0.0003097796799622022,0.0,0.0,0.0,0.09111508765106252,0.4079736070063833
1987-10-16,0.005290193211505959,0.0,0.0,0.00030725279829740436,0.0,0.0,0.0,0.09080530797110033,0.40287527237690024
1987-10-17,0.005062894496173103,0.0,0.0,0.0003047584385835501,0.0,0.0,0.0,0.09049805517280293,0.39758507916539426
1987-10-18,0.004750500441502336,0.0,0.0,0.0003022960303842824,0.0,0.0,0.0,0.09019329673421939,0.3925221846692212
1987-10-19,0.004897280543504418,0.0,0.0,0.00029986501590773755,0.0,0.0,0.0,0.08989100070383511,0.3877716842277188
1987-10-20,0.004572670010661349,0.0,0.0,0.0002974648496683083,0.0,0.0,0.0,0.08959113568792737,0.3828744036842144
1987-10-21,0.004235747934429424,0.0,0.0,0.00029509499815898996,0.0,0.0,0.0,0.08929367083825905,0.378301733673553
1987-10-22,0.004016655927914415,0.0,0.0,0.000292754939533931,0.0,0.0,0.0,0.08899857584010004,0.37406598573912364
1987-10-23,0.007387099333263836,0.0,0.0,0.00029044416330082626,0.0,0.0,0.972000026702881,0.08870582090056608,0.3700493298112092
1987-10-24,0.01322102920164907,0.0,0.0,0.0002881621700228015,0.0,0.0,0.2539999961853028,0.08841537673726527,1.3346622571808262
1987-10-25,0.014305911382384351,0.0,0.0,0.0002859084710294555,0.0,0.0,0.0,0.08812721456724247,1.57544122416448
1987-10-26,0.015410022364420285,0.0,0.0,0.0002836825881367384,0.0,0.0,0.0,0.08784130609621302,1.5611353127820957
1987-10-27,0.014428761947827192,0.0,0.0,0.00028148405337535587,0.0,0.0,0.0,0.0875576235080763,1.5457252904176753
1987-10-28,0.016485754933711495,0.0,0.0,0.0002793124087274034,0.0,0.0,0.49699997901916504,0.08727613945470095,1.531296528469848
1987-10-29,0.018301105060185632,0.0,0.0,0.00027716720587094457,0.0,0.0,0.2289999961853027,0.08699682704597356,2.0118107525553017
1987-10-30,0.019301002139893386,0.0,0.0,0.00027504800593225996,0.0,0.0,0.0,0.0867196598401026,2.222509643680419
1987-10-31,0.018936697492196904,0.0,0.0,0.0002729543792455025,0.0,0.0,0.0,0.08644461183417035,2.2032086415405256
1987-11-01,0.015222024356219447,0.0,0.0,0.0002708859051195063,0.0,0.0,0.20799999237060549,0.08617165745492483,2.1842719440483287
1987-11-02,0.014661089814410652,0.0,0.0,0.0002688421716115057,0.0,0.0,0.27499999999999997,0.08590077154980531,2.377049912062715
1987-11-03,0.016005209674700576,0.0,0.0,0.000266822775307529,0.0,0.0,0.0,0.0856319293781938,2.6373888222483046
1987-11-04,0.01914396866740446,0.0,0.0,0.0002648273211092436,0.0,0.0,0.0,0.08536510660288626,2.621383612573604
1987-11-05,0.020206995553455325,0.0,0.0,0.00026285542202703364,0.0,0.0,0.0,0.08510027928177703,2.6022396439061994
1987-11-06,0.015642834511092975,0.0,0.0,0.0002609066989791033,0.0,0.0,0.0,0.08483742385974999,2.582032648352744
1987-11-07,0.013508921617726988,0.0,0.0,0.00025898078059640454,0.0,0.0,0.0,0.08457651716077086,2.5663898138416505
1987-11-08,0.01688710580238868,0.0,0.0,0.00025707730303319444,0.0,0.0,0.0,0.08431753638017445,2.5528808922239237
1987-11-09,0.019922090986513537,0.0,0.0,0.00025519590978303965,0.0,0.0,0.972000026702881,0.08406045907714126,2.535993786421535
1987-11-10,0.022832856038887097,0.0,0.0,0.0002533362515000847,0.0,0.0,0.0,0.08380526316735822,3.488071722137903
1987-11-11,0.02112497292060433,0.0,0.0,0.0002514979858254158,0.0,0.0,0.0,0.08355192691585812,3.465238866099016
1987-11-12,0.020719960761146836,0.0,0.0,0.0002496807772183507,0.0,0.0,0.0,0.0833004289300327,3.444113893178412
1987-11-13,0.03120465066647736,0.0,0.0,0.00024788429679249653,0.0,0.0,5.127999877929688,0.08305074815281434,3.423393932417265
1987-11-14,0.04709351509612039,0.0,0.0,0.0002461082221564209,0.0,0.0,0.4179999828338623,0.08280286385602181,8.520189159680475
1987-11-15,0.045510065425155656,0.0,0.0,0.0002443522372587876,0.0,0.0,0.0,0.08255675563386539,8.891095627418219
1987-11-16,0.03739011844849202,0.0,0.0,0.00024261603223781368,0.0,0.0,0.1549999952316284,0.08231240339660659,8.845585561993063
1987-11-17,0.04234749305031319,0.0,0.0,0.00024089930327491076,0.0,0.0,2.642000007629395,0.08206978736436878,8.9631954387762
1987-11-18,0.055958142119131,0.0,0.0,0.00023920175245237583,0.0,0.0,0.023000001907348633,0.08182888806109388,11.562847953355279
1987-11-19,0.06249070305146144,0.0,0.0,0.00023752308761500505,0.0,0.0,0.0,0.08158968630864151,11.529889813143495
1987-11-20,0.072527207119049,0.0,0.0,0.00023586302223550614,0.0,0.0,1.1119999885559082,0.08135216322102651,11.467399110092035
1987-11-21,0.058766061654339626,0.0,0.0,0.00023422127528358906,0.0,0.0,2.794000053405761,0.081116300198791,12.506871891528894
1987-11-22,0.06767696503760992,0.0,0.0,0.0002325975710986218,0.0,0.0,0.0,0.0808820789235074,15.242105883280315
1987-11-23,0.07389836666412335,0.0,0.0,0.0002309916392657385,0.0,0.0,0.0,0.08064948135240878,15.17442891824271
1987-11-24,0.07167083401146102,0.0,0.0,0.00022940321449529385,0.0,0.0,0.0,0.08041848971314305,15.100530551578586
1987-11-25,0.07080482774445053,0.0,0.0,0.00022783203650555945,0.0,0.0,0.07000000476837155,0.08018908649864775,15.028859717567128
1987-11-26,0.06241181469037202,0.0,0.0,0.00022627784990856355,0.0,0.0,0.0,0.0799612544621422,15.02805489459105
1987-11-27,0.06718099086742418,0.0,0.0,0.00022474040409897622,0.0,0.0,0.25599999427795406,0.07973497661223365,14.965643079900675
1987-11-28,0.0603007404451877,0.0,0.0,0.00022321945314594834,0.0,0.0,2.475,0.07951023620813466,15.154462083311202
1987-11-29,0.07682508796757707,0.0,0.0,0.000221714755687814,0.0,0.0,0.4389999866485596,0.07928701675498871,17.569161342866014
1987-11-30,0.0700630760230261,0.0,0.0,0.18822226711632695,2.8442732723354887,0.045116307218462826,4.163000106811523,0.0790653019993009,17.931336241546994
1987-12-01,0.061450305511064944,0.0,0.0,1.0856828931500926,3.8825495571598196,2.796866664009727,3.943999862670899,2.69,19.18
1987-12-02,0.056025992428547104,0.0,0.0,1.0856828931500926,14.783973397219881,13.698290504069787,14.839999389648439,2.69,19.18
1987-12-03,0.05514257099591313,0.0,0.0,1.0856828931500926,7.94785730693377,6.862174413783677,8.002999877929687,2.69,19.18
1987-12-04,0.06894121259325954,0.0,0.0,1.0856828931500926,4.555058955253429,3.4693760621033363,4.62400016784668,2.69,19.18
1987-12-05,0.058572794275934204,0.0,0.0,1.0856828931500926,2.9784272896474135,1.8927443964973207,3.0370000839233393,2.69,19.18
1987-12-06,0.0598110151365796,0.0,0.0,1.0856828931500926,3.8631889390870526,2.77750604593696,3.9229999542236333,2.69,19.18
1987-12-07,0.07086223853547347,0.0,0.0,1.0856828931500926,4.12713771568815,3.041454822538057,4.197999954223633,2.69,19.18
1987-12-08,0.06364805821752247,0.0,0.0,1.0856828931500926,2.3383519875588377,1.2526690944087449,2.4020000457763673,2.69,19.18
1987-12-09,0.06555182430501905,0.0,0.0,1.0856828931500926,3.2594481756949847,2.173765282544892,3.3249999999999997,2.69,19.18
1987-12-10,0.061394700861118756,0.0,0.0,1.0856828931500926,8.969605054998254,7.883922161848162,9.030999755859375,2.69,19.18
1987-12-11,0.08420068916736129,0.0,0.0,1.0856828931500926,2.171799257426869,1.0861163642767764,2.255999946594238,2.69,19.18
1987-12-12,0.06948479023632527,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1987-12-13,0.06096801819414457,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.110515209763676
1987-12-14,0.0627087574138008,0.0,0.0,0.23853772697182954,0.0,0.0,0.0,1.544351736343177,19.04954719156953
1987-12-15,0.05713836545260913,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,18.98683843415573
1987-12-16,0.038569147727218554,0.0,0.0,0.13930311376789306,0.2961309114391568,0.0,0.5849999904632569,1.1409414210633826,18.92970006870312
1987-12-17,0.044579761660130425,0.0,0.0,0.16262349593009218,0.0,0.0,0.015999996662139887,1.2977692187346468,19.18
1987-12-18,0.0690660951273157,0.0,0.0,0.12051937125812943,0.0,0.0,0.0,1.1351457228045547,19.151420235002004
1987-12-19,0.06279683620225752,0.0,0.0,0.09349063624985153,0.0,0.0,0.0,1.0146263515464253,19.082354139874685
1987-12-20,0.06689305418516239,0.0,0.0,0.07499094696550898,0.0,0.0,0.0,0.9211357152965739,19.01955730367243
1987-12-21,0.07007429262212327,0.0,0.0,0.09763811721551123,0.5525899568651447,0.0,0.8499999999999999,0.8461447683310651,18.952664249487267
1987-12-22,0.05244048159188351,0.0,0.0,0.3720532460014721,1.2025595374815907,0.0,1.2550000190734865,1.3010966079806985,19.18
1987-12-23,0.06358255066889469,0.0,0.0,0.483788943863251,0.04541744074802523,0.0,0.10899999141693116,2.1316028994608174,19.18
1987-12-24,0.05715107308752628,0.0,0.0,0.29118614492881095,0.0,0.0,0.0,1.6932313963455916,19.18
1987-12-25,0.05201138430912703,0.0,0.0,0.19297604810693264,0.0,0.0,0.0,1.4020452514167807,19.122848926912475
1987-12-26,0.06173914665044491,0.0,0.0,0.13886142431807877,0.0,0.0,0.0,1.2090692033098482,19.070837542603346
1987-12-27,0.06206142119320937,0.0,0.0,0.10878226113932607,0.10503698620377833,0.0,0.33800001144409175,1.0702077789917692,19.0090983959529
1987-12-28,0.057840912982159445,0.0,0.0,0.252649422769873,1.0501590793884361,0.0,1.1079999923706054,1.0664625040562214,19.18
1987-12-29,0.048543782835574305,0.0,0.0,0.8769676801563989,2.280456308717163,0.5774607892355488,2.3290000915527345,1.8639721606747846,19.18
1987-12-30,0.04881527711030836,0.0,0.0,0.8918618007139725,0.47118470381619204,0.0,0.5199999809265137,2.69,19.18
1987-12-31,0.05074194714258372,0.0,0.0,0.6788735214153081,0.5672580356912817,0.0,0.6179999828338624,2.26932290310222,19.18
1988-01-01,0.05916820891419351,0.0,0.0,0.48624432814280094,0.0,0.0,0.0,2.1577074173781936,19.18
1988-01-02,0.05527282206601683,0.0,0.0,0.2831764544211244,0.0,0.0,0.059000003337860096,1.6714630892353928,19.12083179108581
1988-01-03,0.05119076169416624,0.0,0.0,0.6917291895237611,2.3913681648871297,0.3979256101776367,2.497999954223633,1.3882866348142684,19.124558972357658
1988-01-04,0.048274193436236505,0.0,0.0,1.0856828931500926,3.7807258981164864,2.6950430049663936,3.829000091552735,2.69,19.18
1988-01-05,0.04481151305374332,0.0,0.0,1.0777989787481084,1.0621884564286859,0.0,1.1069999694824217,2.69,19.18
1988-01-06,0.06292852535042552,0.0,0.0,0.7523796937131171,0.0,0.0,0.0,2.6743894776805774,19.18
1988-01-07,0.06431998737644337,0.0,0.0,0.38162631645235223,0.0,0.0,0.0,1.92200978396746,19.117071474649578
1988-01-08,0.051860740070157445,0.0,0.0,0.6591900799728189,1.9718907700911714,0.16308415763345963,2.1510000228881836,1.5403834675151078,19.052751487273135
1988-01-09,0.04912058977715717,0.0,0.0,1.0856828931500926,3.7618794712579984,2.6761965781079056,3.811000061035156,2.69,19.18
1988-01-10,0.05753604661604107,0.0,0.0,1.0856828931500926,1.1164639304957689,0.030781037345676054,1.1739999771118164,2.69,19.18
1988-01-11,0.06657391411151449,0.0,0.0,1.0856828931500926,1.536426154553027,0.4507432614029341,1.603000068664551,2.69,19.18
1988-01-12,0.06256214577255982,0.0,0.0,1.0856828931500926,3.1594379762977383,2.0737550831476455,3.2220001220703125,2.69,19.18
1988-01-13,0.06420216426052666,0.0,0.0,0.8835403747321513,0.44279785290561335,0.0,0.5070000171661376,2.69,19.18
1988-01-14,0.06064230036943134,0.0,0.0,0.825148270785468,1.1183576958158596,0.0,1.1789999961853026,2.2492574781734618,19.18
1988-01-15,0.07523328696627653,0.0,0.0,1.068433507290761,3.994766789327656,2.778800185240749,4.070000076293945,2.542466903203854,19.18
1988-01-16,0.06130957131719695,0.0,0.0,1.0856828931500926,3.83469033713007,2.749007443979977,3.8959999084472656,2.69,19.18
1988-01-17,0.06479063467602965,0.0,0.0,1.0624773305200004,1.0162094072856291,0.0,1.0810000419616699,2.69,19.18
1988-01-18,0.06853529450722808,0.0,0.0,0.7352864736378502,0.0,0.0,0.05499999523162841,2.643732076765629,19.18
1988-01-19,0.07743296341979126,0.0,0.0,0.38485513299231294,0.05803173825828267,0.0,0.1490000009536743,1.9084456031277788,19.166464700724404
1988-01-20,0.07771319599477552,0.0,0.0,0.2512458020471265,0.0,0.0,0.0,1.5816222083937483,19.18
1988-01-21,0.08529023234215763,0.0,0.0,0.171835662501546,0.0,0.0,0.0,1.3303764063466217,19.10228680400522
1988-01-22,0.10057153913292591,0.0,0.0,0.12617974581404282,0.0,0.0,0.0,1.1585407438450757,19.016996571663064
1988-01-23,0.11169194549164844,0.0,0.0,0.0972434510588544,0.0,0.0,0.0,1.0323609980310329,18.91642503253014
1988-01-24,0.10454393493991719,0.0,0.0,0.07762035842967005,0.0,0.0,0.0,0.9351175469721786,18.804733087038493
1988-01-25,0.10770241230660901,0.0,0.0,0.0636325277551952,0.0,0.0,0.0,0.8574971885425087,18.700189152098574
1988-01-26,0.10933831558815126,0.0,0.0,0.053271737428642,0.0,0.0,0.0,0.7938646607873134,18.592486739791966
1988-01-27,0.10321457353653495,0.0,0.0,0.04536015814124203,0.0,0.0,0.0,0.7405929233586714,18.48314842420382
1988-01-28,0.0911668270283369,0.0,0.0,0.03916718757704078,0.0,0.0,0.0,0.6952327652174294,18.379933850667282
1988-01-29,0.07481296553066856,0.0,0.0,0.04167495220476598,0.43895407718176216,0.0,1.4050000190734862,0.6560655776403885,18.288767023638943
1988-01-30,0.0897061081167171,0.0,0.0,0.5495686083241622,2.33629391477146,0.15007000906468182,2.4260000228881835,1.0533447026173848,19.18
1988-01-31,0.09016137436004085,0.0,0.0,0.7611427426236286,0.0,0.0,0.007000005245208732,2.69,19.18
1988-02-01,0.08314464626322592,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.096838630885166
1988-02-02,0.07870310042502292,0.0,0.0,0.23853772697182954,0.0,0.0,0.0,1.544351736343177,19.01369398462194
1988-02-03,0.08904652346234974,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,18.93499088419692
1988-02-04,0.09634746459721083,0.0,0.0,0.12190913699382099,0.0,0.0,0.0,1.1409414210633826,18.84594436073457
1988-02-05,0.10869716714217126,0.0,0.0,0.0944157264096418,0.0,0.0,0.0,1.0190322840695616,18.74959689613736
1988-02-06,0.11909511771891572,0.0,0.0,0.0756410386443542,0.0,0.0,0.0,0.9246165576599199,18.640899728995187
1988-02-07,0.12096284402386093,0.0,0.0,0.06218731574003985,0.0,0.0,0.0,0.8489755190155657,18.52180461127627
1988-02-08,0.1242960695103128,0.0,0.0,0.05218088418072886,0.0,0.0,0.0,0.7867882032755257,18.40084176725241
1988-02-09,0.13302482831357634,0.0,0.0,0.04451440393266586,0.0,0.0,0.0,0.7346073190947969,18.276545697742097
1988-02-10,0.12935515822236807,0.0,0.0,0.03849680245826244,0.0,0.0,0.0,0.6900929151621311,18.14352086942852
1988-02-11,0.13177622170535844,0.0,0.0,0.033677378740708405,0.0,0.0,0.0,0.6515961127038686,18.014165711206147
1988-02-12,0.1496234479334715,0.0,0.0,0.029751307877031122,0.0,0.0,0.0,0.6179187339631603,17.882389489500788
1988-02-13,0.14905197890320562,0.0,0.0,0.026506024232166716,0.0,0.0,0.0,0.5881674260861292,17.732766041567313
1988-02-14,0.1341079004992842,0.0,0.0,0.023789380708928207,0.0,0.0,0.0,0.5616614018539624,17.583714062664104
