,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1984-10-08,0.028812443798921547,0.026883042351769162,0.001929401447152382,0.007560672022375033,0.0,0.0,0.0,1.824429866123514,2.8579641545774335
1984-10-09,0.026271686173908963,0.020799798433934463,0.0054718877399745035,0.007495463521292678,0.0,0.0,0.6460000038146972,1.8168691941011395,2.8291517107785116
1984-10-10,0.031242715840836904,0.020707775995396915,0.010534939845439989,0.007431107058707652,0.0,0.0,0.0,1.8093737305798465,3.4488800284192997
1984-10-11,0.026382516814057875,0.012100968813271648,0.014281548000786227,0.0075378684428736974,0.012364776243609401,0.0,2.313999938964844,1.8019426235211387,3.4176373125784636
1984-10-12,0.03899683332758883,0.016054530521848905,0.022942302805739924,0.012069503058512274,0.017738726781886704,0.0,0.5670000076293945,1.8067695313218741,5.69288995848564
1984-10-13,0.03662579765679009,0.015883836164470498,0.020741961492319588,0.012123312109388742,0.002970630305471882,0.0,0.10399999618530276,1.812438755045248,6.203154406005563
1984-10-14,0.05274545022880062,0.023032601877894153,0.029712848350906457,0.010017693931994264,0.0,0.0,0.0,1.8032860732413316,6.267557974228603
1984-10-15,0.05085096102585422,0.02227115913878769,0.028579801887066533,0.00859894940241708,0.0,0.0,0.0,1.7932683793093367,6.214812523999802
1984-10-16,0.053381675336821324,0.02333938296667099,0.03004229237015034,0.008447815361144978,0.006683672192339383,0.0,0.27300000190734863,1.7846694299069197,6.163961562973947
1984-10-17,0.033715275209273456,0.016136142353261287,0.01757913285601217,0.015228813428803795,0.05976492205143641,0.0,1.4149999618530273,1.7829052867381148,6.376896217352133
1984-10-18,0.04218736729653679,0.02185693485025352,0.020330432446283277,0.018537490166177985,0.0,0.0,0.0,1.8274413953607476,7.698415981944448
1984-10-19,0.03555159331537487,0.018686063420469426,0.01686552989490544,0.015525594050959598,0.024625339143204764,0.0,0.5140000343322754,1.8089039051945692,7.656228614647912
1984-10-20,0.04113021796482228,0.022151740448720342,0.018978477516101943,0.015064714646020404,0.005983303004522043,0.0,0.12899999618530267,1.8180036502868144,8.110051716521607
1984-10-21,0.05151867429704828,0.027875748290950207,0.02364292600609808,0.011832087138438634,0.0,0.0,0.0,1.808922238645316,8.191938191737563
1984-10-22,0.05230977169923303,0.028359282977573078,0.023950488721659963,0.009505029738228248,0.0,0.0,0.0,1.7970901515068773,8.140419517440515
1984-10-23,0.06187186968192842,0.03361528598425423,0.02825658369767419,0.00832334470636786,0.0,0.0,0.0,1.787585121768649,8.088109745741281
1984-10-24,0.05587705810105347,0.030426968636076954,0.02545008946497652,0.007708517900023018,0.0,0.0,0.0,1.7792617770622807,8.026237876059351
1984-10-25,0.06047126919253422,0.03300186626555266,0.027469402926981558,0.007374433841308342,0.0,0.0,0.0,1.7715532591622578,7.970360817958298
1984-10-26,0.06362862435897788,0.03471214608315775,0.028916478275820126,0.007179580540184829,0.0,0.0,0.03400001525878904,1.7641788253209494,7.909889548765764
1984-10-27,0.04969277277652169,0.027073868971027957,0.022618903805493737,0.0070539622108263846,0.0,0.0,0.0,1.7569992447807645,7.880260939665577
1984-10-28,0.048548954933140306,0.026501505345197247,0.022047449587943056,0.006962953603847046,0.0,0.0,0.0,1.7499452825699382,7.830568166889056
1984-10-29,0.037347345835548676,0.020911482507879015,0.016435863327669657,0.017369059962701976,0.10438150969422173,0.0,1.9420000076293944,1.7429823289660908,7.782019211955917
1984-10-30,0.048200108774561226,0.028690683177896876,0.019509425596664354,0.025843211466739076,0.0,0.0,0.0,1.8299947786976105,9.582290364055542
1984-10-31,0.04725594607321252,0.02816813509192484,0.019087810981287683,0.016405757487773582,0.0,0.0,0.0,1.8041515672308714,9.534090255280981
1984-11-01,0.05507791905650308,0.0328796429848501,0.02219827607165298,0.011708245822501852,0.0,0.0,0.0,1.787745809743098,9.486834309207769
1984-11-02,0.05720925600354944,0.03716959498090586,0.02003966102264358,0.05259277728509222,0.416979583245359,0.0,4.906999969482421,1.776037563920596,9.431756390151264
1984-11-03,0.06728052881091075,0.04855204843233757,0.018728480378573182,0.12150358421104232,0.3434315681085798,0.0,2.861999893188476,2.1404243698808627,13.864567520384778
1984-11-04,0.07485509850012884,0.05558499265660001,0.01927010584352882,0.10670551574259035,0.0,0.0,0.0,2.3623523537784004,16.31585531665376
1984-11-05,0.07462179166180444,0.0554608917782954,0.019160899883509046,0.058144300439037545,0.0,0.0,0.0,2.25564683803581,16.241000218153633
1984-11-06,0.06943593159656594,0.051783001245917254,0.017652930350648688,0.04897346361340175,0.1355805438518854,0.0,1.0489999771118166,2.1975025375967725,16.166378426491832
1984-11-07,0.056412981607949886,0.04255258721407709,0.013860394393872795,0.05625639627575461,0.08756241980677294,0.0,0.6260000228881836,2.284109617835256,17.0103619281552
1984-11-08,0.04486640164618763,0.034385751142061854,0.010480650504125777,0.07856483138102263,0.30794885733818483,0.0,2.025,2.3154156413662736,17.49238654962866
1984-11-09,0.06841127960717854,0.05341186419581655,0.014999415411361999,0.10368459609573578,0.19113181426899017,0.0,1.1670000076293947,2.5447996673234363,19.16457129064429
1984-11-10,0.06783078202051912,0.05413232539644446,0.013698456624074668,0.15958319330970952,0.7056048958916041,0.0,3.8459999084472654,2.6322468854966905,20.072028204397515
1984-11-11,0.07652245160429404,0.06294567326886494,0.013576778335429097,0.2823182152214199,0.9829644645841684,0.0,4.563999938964844,3.1782685880785846,23.144592434932655
1984-11-12,0.07965393229344007,0.06751542050214904,0.012138511791291053,0.4870047382785546,1.960966609845907,0.0,7.579000091552735,3.8789148374413323,26.64910545770904
1984-11-13,0.10909178971635583,0.09420123520318738,0.014890554513168465,0.8348869089576936,3.4443932937000152,0.0,4.245000076293945,5.352876709008685,32.18748500712242
1984-11-14,0.11490863049285083,0.09928105674582312,0.015627573747027713,0.9714169219995707,0.505091350433677,0.0,0.6199999809265136,7.962383093751007,32.879
1984-11-15,0.09988463184011975,0.08631275292333847,0.013571878916781289,0.5891871971089786,0.0,0.0,0.0,7.496057522185113,32.879
1984-11-16,0.10450538761738225,0.09029153115973967,0.014213856457642582,0.3693294556478777,0.30260995002492175,0.0,0.5069999694824219,6.906870325076135,32.77911536815988
1984-11-17,0.10699910691257895,0.09246149406199058,0.014537612850588376,0.27648739803444766,0.0,0.0,0.0,6.84015081945318,32.879
1984-11-18,0.10212913515728901,0.08824345269052761,0.01388568246676141,0.39913241472373406,1.9278718418534733,0.0,2.13700008392334,6.563663421418733,32.77200089308742
1984-11-19,0.10752323570475963,0.09290007564891233,0.01462316005584731,0.5001203891682374,0.04147674140706376,0.0,0.14899997711181634,8.092402848548472,32.879
1984-11-20,0.1056376500583468,0.09127092965041163,0.014366720407935168,0.4061041082627467,0.769362349941642,0.0,0.8749999999999999,7.633759200787297,32.879
1984-11-21,0.08891995702653639,0.07681586525626481,0.01210409177027156,0.35986903919935914,0.0017433518487875868,0.0,0.017999982833862282,7.997017442466192,32.879
1984-11-22,0.11349818115128905,0.0980464930639373,0.01545168808735176,0.2462876139976274,0.0,0.0,0.0,7.638891755115622,32.80633667395854
1984-11-23,0.11225799087912793,0.09701143366929617,0.015246557209831757,0.1873480182874696,0.0,0.0,0.0,7.392604141117995,32.69283849280726
1984-11-24,0.08798974609656028,0.07602710960032853,0.011962636496231735,0.6248264691543951,4.309590664278822,0.0,4.6959999084472654,7.205256122830525,32.58058050192813
1984-11-25,0.0931574946646702,0.08049888780733676,0.01265860685733345,0.9382505058895845,0.0,0.0,0.0,10.890020317954951,32.879
1984-11-26,0.08393143583850603,0.0724926999664334,0.011438735872072631,0.5711439013313425,0.01708198555084771,0.0,0.0820000171661377,9.951769812065367,32.78584250533533
1984-11-27,0.09600182038380513,0.08293990725472201,0.013061913129083103,0.5013224534363973,1.0868273570222615,0.0,1.2950000762939453,9.39770789628487,32.76682910111212
1984-11-28,0.08579071943127631,0.07412318158862273,0.01166753784265358,1.2162059003702708,6.231209097463271,0.0,6.316999816894531,9.983212799870735,32.879
1984-11-29,0.09250547710769919,0.0799247322210521,0.012580744886647092,1.5485231515241327,0.36849448856002226,0.0,0.4609999656677246,14.998215996963735,32.879
1984-11-30,0.07913677999134922,0.06837417791252572,0.010762602078823492,1.0408268899704198,0.32086322000867035,0.0,0.39999999999999997,13.818187333999624,32.879
1984-12-01,0.10209554462024749,0.08820906426990945,0.013886480350338026,0.7457787239615813,0.033477453607399565,0.0,0.1269999980926514,13.098223664037878,32.879
1984-12-02,0.09952672366074464,0.08600012716015444,0.013526596500590217,0.5522150298545436,0.0,0.0,0.0,12.385922393683694,32.87042699986501
1984-12-03,0.06370598540281845,0.055043959386306636,0.008662026016511833,0.7335271493133377,2.598194367095404,0.0,2.770000076293946,11.833707363829152,32.770900276204266
1984-12-04,0.08452731699948576,0.0730405031813102,0.01148681381817556,0.8694701140188728,0.0,0.0,0.0,13.698374581611217,32.879
1984-12-05,0.07597549748932247,0.06563303839786165,0.010342459091460829,0.6260241587579651,0.05294951362343135,0.0,0.20100002288818347,12.828904467592345,32.794472683000514
1984-12-06,0.08304676646136529,0.07175699217791282,0.011289774283452458,0.4948940532347614,0.0,0.0,0.0,12.255829822457814,32.866547694775946
1984-12-07,0.09922527503250375,0.08576161980107352,0.013463655231430241,0.41258398948116576,0.0,0.0,0.0,11.760935769223051,32.78350092831458
1984-12-08,0.08675013291612556,0.07500242919068473,0.011747703725440832,0.36177738317933816,0.0,0.0,0.0,11.348351779741888,32.68427565328208
1984-12-09,0.07525192781321528,0.0650788923878498,0.010173035425365486,0.3274857942606996,0.0,0.0,0.0,10.986574396562549,32.59752552036595
1984-12-10,0.09076198708867392,0.07851351596269016,0.01224847112598377,0.3021709749842908,0.0,0.0,0.0,10.65908860230185,32.522273592552736
1984-12-11,0.0881464078680821,0.07614953483208076,0.01199687303600135,0.3724830078844351,1.0503652586311327,0.0,1.5860000610351561,10.35691762731756,32.43151160546407
1984-12-12,0.06375480176842417,0.05508921183190264,0.008665589936521542,0.4745638352882421,0.0,0.0,0.0,11.034799878064257,32.879
1984-12-13,0.07828462061657959,0.06765976649682667,0.010624854119752935,0.368402016106292,0.0,0.0,0.0,10.560236042776014,32.81524519823157
1984-12-14,0.08247637425641706,0.07130145822628818,0.011174916030128873,0.30870481882427425,0.0,0.0,0.0,10.19183402666972,32.736960577614994
1984-12-15,0.09272720799025129,0.0800824630458496,0.01264474494440169,0.2827670248374867,0.09544981781827062,0.0,0.3670000076293945,9.883129207845448,32.65448420335858
1984-12-16,0.06322240745799991,0.054620741536394665,0.008601665921605219,0.27687704927052026,0.1120847815361421,0.0,0.22100000381469714,9.695812000826232,32.83330718517944
1984-12-17,0.06494491184894115,0.056112403837485156,0.008832508011455997,0.27096953121190204,0.06505510722454065,0.0,0.13000001907348635,9.531019733091853,32.879
1984-12-18,0.06113422852583464,0.05282462878576171,0.008309599740072931,0.24791062408845566,0.0,0.0,0.0,9.325105309104492,32.879
1984-12-19,0.06770457206922509,0.05851425157485568,0.009190320494369401,0.2240164519289464,0.0,0.0,0.0,9.077194685016039,32.81786577147417
1984-12-20,0.06349636584632233,0.05488919829013774,0.008607167556184602,0.20748700353553753,0.0,0.0,0.0,8.853178233087093,32.750161199404936
1984-12-21,0.06491265711283242,0.05612538424418734,0.008787272868645096,0.1949318894381174,0.0,0.0,0.0,8.645691229551556,32.686664833558616
1984-12-22,0.07605627842335691,0.06577564902084528,0.010280629402511635,0.18464062918531526,0.0,0.0,0.0,8.450759340113438,32.62175217644579
1984-12-23,0.07404064817225094,0.06404839160247891,0.009992256569772021,0.17573901623521318,0.0,0.0,0.0,8.26611871092812,32.54569589802243
1984-12-24,0.09493248711721453,0.08214335312136964,0.012789133995844864,0.16777044916860367,0.0,0.0,0.0,8.090379694692906,32.47165524985018
1984-12-25,0.07939224357482291,0.06871672113708222,0.010675522437740696,0.1604879103866661,0.0,0.0,0.0,7.922609245524303,32.37672276273297
1984-12-26,0.06531538247666432,0.056370802980330176,0.008944579496334155,0.15536186474468086,0.026601138512300233,0.0,0.1789999961853027,7.762121335137636,32.29733051915814
1984-12-27,0.07605791048170873,0.06557346517521767,0.010484445306491065,0.15300797395824003,0.0,0.0,0.0,7.633360608905255,32.384413994354475
1984-12-28,0.07495355647001241,0.06463791284116861,0.010315643628843796,0.1446087099485655,0.0,0.0,0.0,7.480352634947015,32.308356083872766
1984-12-29,0.0797770690634151,0.06881558157239938,0.010961487491015696,0.13782463232113748,0.0,0.0,0.0,7.335743924998449,32.23340252740275
1984-12-30,0.08061890629299873,0.06946364209730654,0.011155264195692204,0.14049596843075784,0.08144008986362306,0.0,0.32399997711181644,7.1979192926773115,32.153625458339334
1984-12-31,0.0971162646305945,0.08370489520366711,0.013411369426927389,0.14200650697111636,0.0,0.0,0.0,7.138863414110176,32.315566439294535
1985-01-01,0.09400385271265996,0.08104872892958521,0.012955123783074736,0.13028746004135444,0.0,0.0,0.0,6.996856907139061,32.218450174663936
1985-01-02,0.1004490718730808,0.08663430374962304,0.01381476812345777,0.1223520637875701,0.0,0.0,0.0,6.866569447097707,32.12444632195128
1985-01-03,0.0900519800935806,0.07769255735563066,0.012359422737949944,0.11640384520261073,0.0,0.0,0.0,6.744217383310136,32.0239972500782
1985-01-04,0.09236104499489627,0.07970951123501578,0.012651533759880474,0.11154511833958689,0.0,0.0,0.0,6.627813538107525,31.93394526998462
1985-01-05,0.08760469128592065,0.07562803284715763,0.011976658438763013,0.10732400408101163,0.0,0.0,0.0,6.51626841976794,31.84158422498972
1985-01-06,0.08608982039707423,0.074342394218041,0.011747426179033255,0.10351005438184133,0.0,0.0,0.0,6.408944415686928,31.753979533703802
1985-01-07,0.10038707534569231,0.08638537836860227,0.014001696977090038,0.1027934298984797,0.04019429278296052,0.0,0.24400000572204578,6.305434361305087,31.66788971330673
1985-01-08,0.0823578448296883,0.07080082288816891,0.011557021941519374,0.10480532328483441,0.0,0.0,0.0,6.2428352241895695,31.771308350900128
1985-01-09,0.07228186996086247,0.06213174639457891,0.010150123566283548,0.10684328190331951,0.0801880197633192,0.0,0.30300002098083484,6.138029900904733,31.688950506070434
1985-01-10,0.09192463987462651,0.0790521228244892,0.012872517050137328,0.1077168200224438,0.0,0.0,0.0,6.111374638764734,31.839480637327092
1985-01-11,0.09095042279215382,0.07823939834182682,0.012711024450327008,0.09721393205557917,0.0,0.0,0.0,6.003657818742289,31.747555997452466
1985-01-12,0.0971296362809985,0.08358246104784309,0.013547175233155415,0.09068358650900255,0.0,0.0,0.0,5.90644388668671,31.656605574660315
1985-01-13,0.09788343638462585,0.08425994490746214,0.013623491477163706,0.08618023350917585,0.0,0.0,0.0,5.815760300177707,31.559475938379318
1985-01-14,0.09774026665693498,0.08416562875557539,0.013574637901359566,0.08273719175895625,0.0,0.0,0.0,5.729580066668532,31.461592501994694
1985-01-15,0.09142405774492979,0.07875295410477566,0.012671103640154115,0.07987253838195088,0.0,0.0,0.0,5.646842874909576,31.36385223533776
1985-01-16,0.10755380898790087,0.09267930997271878,0.014874499015182084,0.07734457098153016,0.0,0.0,0.0,5.566970336527627,31.272428177592825
1985-01-17,0.13164351612337946,0.11348470795831805,0.018158808165061373,0.07503073868256693,0.0,0.0,0.0,5.489625765546096,31.16487436860493
1985-01-18,0.11521750960328568,0.09936815788810624,0.01584935171517944,0.07286768564701732,0.0,0.0,0.0,5.414595026863529,31.033230852481555
1985-01-19,0.10786342443925229,0.09306255428489454,0.014800870154357763,0.07082155007386855,0.0,0.0,0.0,5.341727341216512,30.918013342878275
1985-01-20,0.10516277752335251,0.09076676578173999,0.014396011741612497,0.06887324399105732,0.0,0.0,0.0,5.270905791142642,30.810149918439027
1985-01-21,0.11325128661761086,0.09778569468875137,0.015465591928859502,0.06701115148330904,0.0,0.0,0.0,5.2020325471515845,30.70498714091567
1985-01-22,0.09567527696117568,0.0826408242146369,0.013034452746538788,0.06522750105719566,0.0,0.0,0.0,5.135021395668275,30.591735854298058
1985-01-23,0.09766415675156434,0.08438769479245699,0.013276461959107332,0.0635165581871848,0.0,0.0,0.0,5.069793894611079,30.496060577336888
1985-01-24,0.0999970601590479,0.08643380579041397,0.01356325436863392,0.06187372003485122,0.0,0.0,0.0,5.006277336423894,30.39839642058532
1985-01-25,0.09773451474627204,0.08450794193475711,0.013226572811514925,0.06029505774315583,0.0,0.0,0.0,4.9444036163890415,30.298399360426274
1985-01-26,0.09567732750460954,0.08275773038198317,0.012919597122626365,0.05877708115253241,0.0,0.0,0.0,4.884108558645886,30.200664845680002
1985-01-27,0.11531793449492785,0.09978334976503221,0.015534584729895643,0.0573166143902946,0.0,0.0,0.0,4.8253314774933544,30.104987518175395
1985-01-28,0.11458410074592915,0.0988363002407455,0.015747800505183648,0.055910727036272825,0.0,0.0,0.1409999847412109,4.768014863103059,29.98966958368046
1985-01-29,0.10643488009256197,0.09142533513117751,0.015009544961384444,0.05455669342326487,0.0,0.0,0.0,4.712104136066788,30.016085467675737
1985-01-30,0.12027881022053787,0.10336047848629827,0.016918331734239594,0.05325196642783348,0.0,0.0,0.0,4.657547442643523,29.909650587583172
1985-01-31,0.11671151740707966,0.10033958380047062,0.016371933606609056,0.051994158943298424,0.0,0.0,0.0,4.60429547621569,29.789371777362636
1985-02-01,0.11721605195499273,0.10081757098878533,0.016398480966207416,0.05078102961657066,0.0,0.0,0.0,4.5523013172723905,29.672660259955556
1985-02-02,0.09290331837748028,0.07993818489406948,0.0129651334834108,0.049610471113515034,0.0,0.0,0.0,4.501520287655819,29.555444208000562
1985-02-03,0.10545970918957964,0.09077586468778942,0.014683844501790215,0.04848050001512089,0.0,0.0,0.0,4.451909816542304,29.462540889623085
1985-02-04,0.10876567360782047,0.09365922829223175,0.015106445315588732,0.04738924786534855,0.0,0.0,0.0,4.403429316527184,29.357081180433504
1985-02-05,0.11728395879755249,0.10103727571516781,0.016246683082384666,0.046334953102256535,0.0,0.0,0.0,4.3560400686618355,29.248315506825683
1985-02-06,0.12463068550706755,0.10741518733076275,0.017215498176304796,0.04531595371147321,0.0,0.0,0.0,4.30970511555958,29.131031548028133
1985-02-07,0.10187161493588223,0.08697092829941361,0.014900686636468615,0.1230783485200565,0.7544369781136385,0.0,3.0880001068115237,4.264389161848106,29.006400862521062
1985-02-08,0.11343441462402015,0.09788844673656259,0.015545967887457558,1.302237758255949,11.015657656483267,0.0,12.76999969482422,4.895747791441688,31.238092376283067
1985-02-09,0.11728272583776579,0.10133227512382967,0.01595045071393615,2.2870845013564125,0.9937172398299589,0.0,1.1109999656677247,14.609167689669007,32.879
1985-02-10,0.11743662142810929,0.10148242687024157,0.0159541945578677,1.388851963067839,0.0,0.0,0.0,13.315800428142552,32.879
1985-02-11,0.12549958243190182,0.1084932924098832,0.01700629002201861,0.8317088016736734,0.0,0.0,0.0,11.926948465074714,32.76156337857189
1985-02-12,0.10007114619881338,0.0864031066697406,0.013668039529072787,0.5536201419662374,0.03919641151559691,0.0,0.18000001907348628,11.095239663401042,32.63606379613999
1985-02-13,0.16408576131385108,0.14167460650477431,0.022411154809076756,0.4109654704036634,0.0,0.0,0.0,10.5808159329504,32.67679625749907
1985-02-14,0.1777116310035828,0.15352659078642705,0.02418504021715575,0.3281149622944385,0.0,0.0,0.0,10.16985046254674,32.51271049618522
1985-02-15,0.17824397352642438,0.1540781999653515,0.024165773561072884,0.280653195864841,0.0,0.0,0.0,9.8417355002523,32.334998865181646
1985-02-16,0.18358276433129922,0.158789283347391,0.024793480983908232,0.2512132460879994,0.0,0.0,0.0,9.56108230438746,32.15675489165522
1985-02-17,0.19191224559226808,0.16609828853320735,0.025813957059060724,0.23114875734989332,0.0,0.0,0.0,9.30986905829946,31.97317212732392
1985-02-18,0.20485750758642507,0.17742028522241446,0.0274372223640106,0.21613033863692852,0.0,0.0,0.0,9.078720300949568,31.781259881731653
1985-02-19,0.20104394261610856,0.17423691578301684,0.02680702683309175,0.2039727889216074,0.0,0.0,0.0,8.86258996231264,31.57640237414523
1985-02-20,0.1776447421380896,0.15405712544652567,0.023587616691563926,0.19355881086437132,0.0,0.0,0.0,8.658617173391034,31.375358431529122
1985-02-21,0.1788482160825207,0.155194482895528,0.02365373318699268,0.18430474787336926,0.0,0.0,0.0,8.46505836252666,31.197713689391033
1985-02-22,0.20866647626219623,0.18118715044298844,0.02747932581920778,0.175894996528515,0.0,0.0,0.0,8.280753614653287,31.01886547330851
1985-02-23,0.20812887564282523,0.18084861890640955,0.02728025673641564,0.16814977969865003,0.0,0.0,0.0,8.104858618124771,30.810198997046317
1985-02-24,0.23017507609484505,0.20015383562960448,0.03002124046524056,0.16095916768071736,0.0,0.0,0.0,7.936708838426121,30.6020701214035
1985-02-25,0.22353669554825484,0.19453249043126367,0.029004205116991116,0.1542500321753562,0.0,0.0,0.0,7.7757496707454035,30.371895045308655
1985-02-26,0.2001410059640322,0.17429989477123384,0.02584111119279836,0.1479693881104763,0.0,0.0,0.0,7.6214996385700475,30.148358349760397
1985-02-27,0.1992489226951708,0.17364219917494425,0.025606723520226526,0.1420759041021438,0.0,0.0,0.0,7.4735302504595715,29.94821734379636
1985-02-28,0.274845441193544,0.2397152530841117,0.03513018810943229,0.13653549662827769,0.0,0.0,0.0,7.331454346357427,29.74896842110119
1985-03-01,0.2309905864963394,0.2002510416062383,0.03073954489010107,0.1313189761506438,0.0,0.0,0.26900000572204585,7.194918849729149,29.474122979907644
1985-03-02,0.15033634781087235,0.12926886786931716,0.0210674799415552,0.1264007332149232,0.0,0.0,0.0,7.063599873578505,29.512132399133343
1985-03-03,0.16422397671025696,0.141294027667162,0.022929949043094935,0.12175795925264496,0.0,0.0,0.0,6.937199140363581,29.36179605132247
1985-03-04,0.20099280806479947,0.1712613126106805,0.02973149545411894,0.12375756559595112,0.09238733710687776,0.0,0.6109999656677246,6.815441181110938,29.197572074612214
1985-03-05,0.13768252204486683,0.1170073599477113,0.020675162097155527,0.14207306910615006,0.08736452617551019,0.0,0.35199999809265137,6.784070952621865,29.51519189510826
1985-03-06,0.09621019832020467,0.0819577389492815,0.01425245937092316,0.1735396724950955,0.3329660358062333,0.0,1.2569999694824219,6.729362409691225,29.64214484498053
1985-03-07,0.10833968568341343,0.09261951936047708,0.01572016632293635,0.20534300350816187,0.2158437241301643,0.0,0.8020000457763671,6.8887887730023625,30.469968580336513
1985-03-08,0.15089019719296143,0.1292047074625139,0.02168548973044752,0.18275327357587592,0.0,0.0,0.0,6.899289493624365,30.9477852162993
1985-03-09,0.20086768328495816,0.17193677590373338,0.028930907381224794,0.1600871240612517,0.13759692534014276,0.0,0.5479999542236328,6.71653622004849,30.79689501910634
1985-03-10,0.2006556717030553,0.17193953276680723,0.028716138936248078,0.17028629803022827,0.18113449448525995,0.0,0.677999973297119,6.694046021327382,31.00643036470487
1985-03-11,0.19400846333606492,0.16643256524573913,0.027575898090325776,0.15876304422732315,0.0,0.0,0.0,6.704894217782413,31.302640171813675
1985-03-12,0.18361758268135775,0.15762671792238675,0.025990864758970986,0.13042293041348701,0.0,0.0,0.0,6.54613117355509,31.10863170847761
1985-03-13,0.21135685221412046,0.18156847701830411,0.02978837519581637,0.11468373737284279,0.0,0.0,0.0,6.415708243141604,30.925014125796253
1985-03-14,0.25653939058337816,0.22056848248997543,0.03597090809340276,0.105265491771461,0.0,0.0,0.0,6.301024505768761,30.713657273582132
1985-03-15,0.2505112183854251,0.21558523500498344,0.03492598338044168,0.09905546246756537,0.0,0.0,0.0,6.195759013997301,30.45711788299875
1985-03-16,0.2663104372046802,0.22939783130192268,0.03691260590275748,0.09450775763714096,0.0,0.0,0.0,6.096703551529735,30.20660666461333
1985-03-17,0.16663236374141546,0.14365326391510852,0.022979099826306942,0.0908523353716761,0.0,0.0,0.0,6.002195793892596,29.940296227408645
1985-03-18,0.2225745363434065,0.19201584160467589,0.030558694738730588,0.08770361877537546,0.0,0.0,0.0,5.91134345852092,29.77366386366723
1985-03-19,0.2614828999719698,0.22578176787231155,0.035701132099658237,0.08486672361461836,0.0,0.0,0.0,5.823639839745544,29.55108932732383
1985-03-20,0.24355986066111765,0.21050334806159712,0.03305651259952051,0.08224148807733506,0.0,0.0,0.0,5.738773116130926,29.289606427351856
1985-03-21,0.26101176179792496,0.22579713016195652,0.03521463163596845,0.07977492537402231,0.0,0.0,0.0,5.6565316280535916,29.046046566690737
1985-03-22,0.2033613104257216,0.1760791642443786,0.027282146181342982,0.07743765577287885,0.0,0.0,0.0,5.576756702679568,28.785034804892817
1985-03-23,0.21927912518552406,0.19001066771850172,0.029268457467022328,0.07521221509903366,0.0,0.0,0.0,5.49931904690669,28.581673494467097
1985-03-24,0.20247189835068669,0.17239039165434455,0.03008150669634216,0.12657429950003957,0.5533150602286238,0.0,2.5510000228881835,5.424106831807656,28.36239436928157
1985-03-25,0.19272848504816842,0.1643660351451542,0.02836244990301425,0.17542497972707358,0.0,0.0,0.0,5.850847592536239,30.157607433590446
1985-03-26,0.18274997458067838,0.15569637431441224,0.02705360026626614,0.13120691504918217,0.061744110355145876,0.0,0.28600001335144043,5.675422612809165,29.964878948542275
1985-03-27,0.08652283879685814,0.07432844137503382,0.012194397421824337,0.31114599746161037,2.5948621297137686,0.0,5.554000091552734,5.605959808115129,30.006384876957892
1985-03-28,0.14039248737308332,0.121299109090344,0.01909337828273933,0.9868631158067975,3.3056074210742064,0.0,3.445999908447266,7.889675940367287,32.879
1985-03-29,0.16655843392921824,0.14390648691484456,0.022651947014373678,0.9802369118570994,0.20644156797812022,0.0,0.37300000190734867,10.208420245634695,32.879
1985-03-30,0.25720775604469326,0.22231002754283297,0.03489772850186031,0.5992470166849648,0.0,0.0,0.0,9.434624901755717,32.879
1985-03-31,0.32551911381977394,0.28162014545766,0.04389896836211386,0.38427336676949453,0.0,0.0,0.0,8.835377885070752,32.621792243955305
1985-04-01,0.3331478550768546,0.28853471019266635,0.04461314488418827,0.27432801292477066,0.0,0.0,0.0,8.451104518301257,32.29627313013553
1985-04-02,0.39547758901432767,0.34292905943852425,0.05254852957580347,0.21638447954120107,0.0,0.0,0.0,8.176776505376488,31.96312527505868
1985-04-03,0.4461893913621982,0.3874436557733342,0.05874573558886401,0.1843679433479304,0.0,0.0,0.0,7.960392025835286,31.56764768604435
1985-04-04,0.3337676978647419,0.29021042128196367,0.04355727658277817,0.1653896999380497,0.0,0.0,0.0,7.776024082487355,31.12145829468215
1985-04-05,0.3570378903319772,0.3108043253390854,0.04623356499289171,0.15305735290629593,0.0,0.0,0.0,7.610634382549305,30.78769059681742
1985-04-06,0.44124458555690266,0.38462006348996375,0.05662452206693892,0.14419052628513362,0.0,0.0,0.0,7.4575770296430095,30.430652706485443
1985-04-07,0.28029022527792613,0.2446293636359354,0.03566086164199073,0.13720018123898806,0.0,0.0,0.0,7.313386503357876,29.989408120928545
1985-04-08,0.3070580755911847,0.26825903200378626,0.03879904358739843,0.13128681729795097,0.0,0.0,0.0,7.176186322118888,29.70911789565062
1985-04-09,0.37256518965198404,0.32586377628678553,0.04670141336519857,0.12604327966597997,0.0,0.0,0.0,7.044899504820938,29.402059820059435
1985-04-10,0.3872848644462308,0.33918075593285707,0.04810410851337368,0.1212578455771698,0.0,0.0,0.0,6.918856225154957,29.029494630407452
1985-04-11,0.277459562954697,0.2432818936990589,0.03417766925563809,0.11681653580752578,0.0,0.0,0.0,6.797598379577787,28.64220976596122
1985-04-12,0.28580258640638084,0.2508417911757959,0.03496079523058496,0.11265460815496303,0.0,0.0,0.0,6.6807818437702595,28.364750203006523
1985-04-13,0.3681530772164335,0.3234812247810315,0.04467185243540193,0.10873243608169823,0.0,0.0,0.0,6.5681272356152975,28.078947616600143
1985-04-14,0.4148916710086562,0.3650445976687965,0.04984707333985972,0.1050234821837487,0.0,0.0,0.0,6.459394799533598,27.710794539383706
