,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1991-01-12,0.046907769889954,0.03599812441243728,0.010909645477516714,0.0646099147432869,0.4465349327442144,0.0,2.9529998779296878,2.102925308322566,17.200996115938892
1991-01-13,0.05780255057341442,0.045611349551588014,0.012191201021826404,0.13428751890277704,0.3759715338982024,0.0,2.1690000534057616,2.484850326323494,19.660553291234418
1991-01-14,0.07029734271494391,0.05609486734292635,0.01420247537201757,0.11811779222882601,0.0,0.0,0.0,2.7265343413189194,21.395779260168553
1991-01-15,0.08417970427440384,0.06720994928622737,0.01696975498817648,0.06572457794362818,0.0,0.0,0.0,2.6084165490900935,21.325481917453608
1991-01-16,0.07723093583133331,0.06169854910182814,0.015532386729505182,0.0397397883015254,0.0,0.0,0.0,2.5426919711464646,21.241302213179207
1991-01-17,0.09551462283381915,0.07635271385780998,0.019161908976009175,0.026804734854914337,0.0,0.0,0.0,2.5029521828449393,21.164071277347873
1991-01-18,0.10781832275975356,0.08625188630368916,0.021566436456064406,0.020322540826897068,0.0,0.0,0.0,2.4761474479900247,21.068556654514055
1991-01-19,0.08863634046879151,0.0709586306457427,0.017677709823048796,0.017032797974477525,0.0,0.0,0.0,2.455824907163128,20.9607383317543
1991-01-20,0.09321259851633484,0.07467202686780762,0.018540571648527224,0.015323422516303411,0.0,0.0,0.0,2.438792109188651,20.872101991285504
1991-01-21,0.0852516577457251,0.06833980091751449,0.01691185682821062,0.014397153940262458,0.0,0.0,0.0,2.4234686866723476,20.778889392769173
1991-01-22,0.09520948982264542,0.07637282238413629,0.01883666743850912,0.013859648841930848,0.0,0.0,0.0,2.409071532732085,20.693637735023447
1991-01-23,0.09791654949464178,0.07860041499633051,0.019316134498311252,0.013515829973514365,0.0,0.0,0.0,2.3952118838901537,20.5984282452008
1991-01-24,0.08995945141487535,0.07226366514403715,0.01769578627083823,0.013269176523192202,0.0,0.0,0.0,2.3816960539166394,20.500511695706162
1991-01-25,0.09452656181919808,0.0759843425415076,0.01854221927769048,0.01307191556258534,0.0,0.0,0.0,2.368426877393447,20.410552244291285
1991-01-26,0.08969509337134607,0.0721502859783661,0.017544807392979977,0.01290038663779615,0.0,0.0,0.0,2.355354961830862,20.316025682472088
1991-01-27,0.09028149523639506,0.07267078413394219,0.017610711102452867,0.01274285672349644,0.0,0.0,0.0,2.3424545751930657,20.226330589100748
1991-01-28,0.09421288627778246,0.07588752503139647,0.018325361246385993,0.012593493230090323,0.0,0.0,0.0,2.329711718469569,20.136049093864354
1991-01-29,0.08940834778233765,0.07206727118396013,0.017341076598377542,0.012449382891120846,0.0,0.0,0.0,2.317118225239478,20.04183620758657
1991-01-30,0.0994969726320364,0.08025572297292931,0.019241249659107073,0.012309057208795304,0.0,0.0,0.0,2.3046688423483572,19.952427859804235
1991-01-31,0.08847005214295521,0.07141212629076649,0.017057925852188745,0.012171763078526335,0.0,0.0,0.0,2.292359785139562,19.8529308871722
1991-02-01,0.09423840119281318,0.0761205142170904,0.018117886975722777,0.012037101997270202,0.0,0.0,0.0,2.2801880220610355,19.764460835029244
1991-02-02,0.09779884283473744,0.07900948806927167,0.018789354765465758,0.1509100801691976,1.3283291642100772,0.0,7.212999725341796,2.268150920063765,19.67022243383643
1991-02-03,0.08025603091758196,0.06693977899178355,0.013316251925798413,0.3403191698997328,0.7826804479258059,0.0,3.354999923706054,3.4455700041046446,25.45709415213341
1991-02-04,0.10689185675055357,0.09000963405978775,0.016882222690765832,0.2824331251379482,0.07405666265683644,0.0,0.3150000095367431,3.887931282130718,27.949157596996077
1991-02-05,0.10293552601818133,0.08728734333734497,0.015648182680836356,0.26456255438247234,0.9076580328646107,0.0,3.508000183105469,3.6795548196496064,28.083209087125425
1991-02-06,0.1392581047547367,0.11901809328313005,0.020240011471606666,0.25539217938224235,0.0,0.0,0.0,4.322650298131745,30.580615711348102
1991-02-07,0.16100313355347795,0.13768006899434443,0.02332306455913352,0.1440192088545061,0.0,0.0,0.0,4.0672581187495025,30.441357606593368
1991-02-08,0.16735627935246572,0.14320169576923056,0.024154583583235162,0.08867056680569708,0.0,0.0,0.0,3.9232389098949962,30.280354473039893
1991-02-09,0.17167835937073095,0.14699435825567042,0.024684001115060524,0.0609799121220243,0.0,0.0,0.0,3.8345683430892987,30.112998193687424
1991-02-10,0.1691200134808123,0.1448978124065983,0.024222201074213984,0.046965282364234605,0.0,0.0,0.0,3.7735884309672745,29.941319834316694
1991-02-11,0.17261805054288615,0.14799106331487322,0.02462698722801291,0.03972166760009536,0.0,0.0,0.0,3.7266231486030397,29.77219982083588
1991-02-12,0.1688901730622168,0.14488962098115005,0.024000552081066728,0.035835644720222416,0.0,0.0,0.0,3.686901481002944,29.599581770292993
1991-02-13,0.17179775358480603,0.14748003131452,0.024317722270285995,0.03361888368785566,0.0,0.0,0.0,3.6510658362827213,29.430691597230776
1991-02-14,0.19766366231705373,0.16980389453221328,0.02785976778484045,0.032235974432786224,0.0,0.0,0.0,3.617446952594866,29.258893843645964
1991-02-15,0.18204748304387014,0.15650353400070954,0.025543949043160548,0.03127335786598516,0.0,0.0,0.0,3.585210978162079,29.06123018132891
1991-02-16,0.17065841597220444,0.14681266561617318,0.023845750356031252,0.030526161512505815,0.0,0.0,0.0,3.5539376202960944,28.879182698285035
1991-02-17,0.1487399382181768,0.12803642525149064,0.02070351296668616,0.029892762665264676,0.0,0.0,0.0,3.5234114587835883,28.708524282312826
1991-02-18,0.14847503876068574,0.12788191572107876,0.020593123039606982,0.029322629923397698,0.0,0.0,0.0,3.4935186961183238,28.559784344094652
1991-02-19,0.1680486141830463,0.14482883331751423,0.023219780865532058,0.028790519245806008,0.0,0.0,0.0,3.4641960661949254,28.41130930533397
1991-02-20,0.2069348615163654,0.17847034896035507,0.028464512556010315,0.028283707586370683,0.0,0.0,0.0,3.43540554694912,28.24326069115092
1991-02-21,0.20023670116863218,0.172830838049958,0.027405863118674142,0.02779567648861406,0.0,0.0,0.0,3.4071218393627483,28.036325829634546
1991-02-22,0.1865792345555264,0.16116485717710827,0.025414377378418125,0.027322986672471232,0.0,0.0,0.0,3.3793261628741336,27.836089128465915
1991-02-23,0.18077633000108256,0.15626492630725775,0.024511403693824804,0.026863731323320563,0.0,0.0,0.0,3.352003176201662,27.649509893910388
1991-02-24,0.20927810336936567,0.18103941040603075,0.02823869296333492,0.02641677043612747,0.0,0.0,0.0,3.325139444878342,27.468733563909304
1991-02-25,0.24473511585616242,0.21189947325915526,0.03283564259700717,0.025981351593939633,0.0,0.0,0.0,3.2987226744422142,27.25945546053994
1991-02-26,0.2290455859841708,0.19850129760568447,0.030544288378486308,0.02555692194936377,0.0,0.0,0.0,3.2727413228482756,27.014720344683784
1991-02-27,0.21033659870952942,0.18244671975554788,0.027889878953981533,0.025143034821583112,0.0,0.0,0.0,3.2471844008989112,26.785674758699614
1991-02-28,0.1544490849018691,0.13340451590144584,0.02104456900042327,0.024739303123447763,0.0,0.0,0.17399997711181636,3.222041366077328,26.57533815999009
1991-03-01,0.11284236027599409,0.09501397778279463,0.01782838249319947,0.04839941814553897,0.28236120018834726,0.0,1.5899999618530272,3.1973020629538804,26.594889052200035
1991-03-02,0.0980369472405596,0.08297628661426118,0.015060660626298418,0.17577119989366297,0.8648086861200124,0.0,3.384000015258789,3.431263844996688,27.789685453588724
1991-03-03,0.12817579591712533,0.11031695194671684,0.017858843970408506,0.5865680976131473,4.7026638259467495,0.0,7.498999786376954,4.120301331223037,30.210839835486937
1991-03-04,0.16433936120478035,0.1419892080809302,0.022350153123850133,1.4214996586238327,3.369660654054008,0.0,3.5340000152587896,8.23639705955664,32.879
1991-03-05,0.1889298707560896,0.16323540833326144,0.025694462422828194,1.366352811774623,1.7370701521320855,0.0,1.9260000228881837,10.184558054986814,32.879
1991-03-06,0.14548876033557134,0.1256722740510914,0.019816486284479903,0.9713971807242034,0.0018271181662157516,0.0,0.026000022888183594,10.555275395344276,32.879
1991-03-07,0.16962212074990785,0.14650953153242546,0.023112589217482386,0.5764056617470175,0.0,0.0,0.0,9.585705332786288,32.75768414438639
1991-03-08,0.22878744111000396,0.19774153841294337,0.031045902697060552,0.37742181376311934,0.0,0.0,0.0,9.009299671039269,32.58806202363648
1991-03-09,0.24359160468893748,0.21070198261096576,0.03288962207797168,0.2750422591112073,0.0,0.0,0.0,8.63187785727615,32.35927458252648
1991-03-10,0.17895614522038117,0.15430178370625347,0.02465436151412765,0.22300634884264461,0.03618294928908642,0.0,0.2369999885559082,8.356835598164944,32.115682977837544
1991-03-11,0.14081189324946447,0.12135756230719172,0.019454330942272748,0.2241017309313374,0.23064250895499697,0.0,0.8130000114440917,8.170012198611383,32.137543871883985
1991-03-12,0.15460698370131234,0.1335551759789641,0.02105180772234821,0.5056621646679079,2.7324823906107887,0.0,3.186999893188477,8.176552976635044,32.57908948112362
1991-03-13,0.14544385192164125,0.12566348806029806,0.019780363861343214,0.8259228686403515,1.0905562091135288,0.0,1.2360000610351562,10.403373202577924,32.879
1991-03-14,0.1720667491929029,0.1487025809009374,0.023364168291965505,0.6527765214719919,0.0,0.0,0.0,10.668006543051101,32.879
1991-03-15,0.1449825549947271,0.1252509162734721,0.019731638721255003,0.4592076803985632,0.2609506691094856,0.0,0.5779999732971192,10.01523002157911,32.7069332508071
1991-03-16,0.217594371498619,0.18806058288818436,0.029533788610434604,0.37763440294815165,0.0,0.0,0.0,9.816973010290036,32.879
1991-03-17,0.15010691196160464,0.12960387518427674,0.020503036777327906,0.2988259581573853,0.04938321983077584,0.0,0.21799998283386218,9.439338607341886,32.661405628501385
1991-03-18,0.13763576599516694,0.11889284417442814,0.018742921820738834,0.325141606038144,0.7232797516946602,0.0,1.0600000381469725,9.189895869015277,32.67991547954286
1991-03-19,0.19103986405058854,0.16510394716509175,0.025935916885496773,0.36533101907272364,0.0,0.0,0.0,9.588034014671793,32.879
1991-03-20,0.1976680286642149,0.1707293500565929,0.02693867860762202,0.29733094194987253,0.13099472204783374,0.0,0.49700002670288074,9.222702995599068,32.68796013594942
1991-03-21,0.14113100915413584,0.12193563861756561,0.019195370536570205,0.3097057307530904,0.43216640660080985,0.0,0.5960000038146972,9.056366775697029,32.85629741194024
1991-03-22,0.18657475907014717,0.1612005918366071,0.025374167233540017,0.3996900771458234,0.8194252828915234,0.0,1.00600004196167,9.17882745154475,32.879
1991-03-23,0.2084283136748595,0.18008206301507862,0.028346250659780907,0.4798686930474117,0.7135717130280317,0.0,0.9220000267028807,9.59856265729045,32.879
1991-03-24,0.13638083388326236,0.11783304047513865,0.018547793408123677,0.7097000352955836,2.4186190898227906,0.0,2.5549999237060548,9.832265677271069,32.879
1991-03-25,0.14103596132619142,0.12185507058582937,0.01918089074036203,0.8421772494811242,0.6679640539325885,0.0,0.809000015258789,11.541184731798277,32.879
1991-03-26,0.16591210899226594,0.14334806216931775,0.022564046822948165,0.7942452480646313,1.3790879673017022,0.0,1.5450000762939453,11.366971536249743,32.879
1991-03-27,0.17316134420715112,0.149648782392951,0.023512561814200163,0.7044073019915104,0.0,0.0,0.0,11.951814255486815,32.879
1991-03-28,0.2499707789036393,0.21617628761399948,0.03379449128963981,0.49500083020319074,0.0,0.0,0.0,11.247406953495304,32.70583865579285
1991-03-29,0.30716266769291123,0.26587823464898225,0.041284433043929016,0.38325788666589594,0.0,0.0,0.0,10.752406123292113,32.455867876889215
1991-03-30,0.33853952454043434,0.2933505228376575,0.045189001702776836,0.32041222250322865,0.0,0.0,0.0,10.369148236626216,32.14870520919631
1991-03-31,0.35519752711741176,0.3081402431724306,0.047057283944981244,0.2823830909863085,0.0,0.0,0.0,10.048736014122987,31.81016568465587
1991-04-01,0.23083877612106982,0.20045849352513626,0.03038028259593354,0.2571961907424611,0.0,0.0,0.0,9.766352923136678,31.45496815753846
1991-04-02,0.24375534856413822,0.21184323906583125,0.03191210949830693,0.2388610090582921,0.0,0.0,0.0,9.509156732394215,31.224129381417388
1991-04-03,0.27274803278996795,0.2372449587412048,0.03550307404876317,0.22435758107735176,0.0,0.0,0.0,9.270295723335925,30.980374032853252
1991-04-04,0.2788124245256773,0.24274559143236038,0.03606683309331693,0.21214525985063673,0.0,0.0,0.0,9.045938142258573,30.707626000063286
1991-04-05,0.29816781800696024,0.2598499612208479,0.03831785678611237,0.20142258738638272,0.0,0.0,0.0,8.833792882407938,30.428813575537607
1991-04-06,0.19649975173842862,0.1686309787931646,0.027868772945264065,0.2164034956115101,0.2872590868443423,0.0,1.4360000610351564,8.632370295021552,30.130645757530644
1991-04-07,0.23273635504001833,0.19945003032110709,0.033286324718911256,0.23965095056901245,0.0,0.0,0.0,8.703225886254387,31.082886979983023
1991-04-08,0.25487175441871246,0.21861408864973092,0.0362576657689816,0.20611894127985766,0.0,0.0,0.0,8.463574935685374,30.850150624943005
1991-04-09,0.2711061749725787,0.23276349611451608,0.03834267885806265,0.18574443566077428,0.0,0.0,0.0,8.257455994405513,30.595278870524297
1991-04-10,0.24682698387771362,0.21212215164100923,0.034704832236704376,0.17213006754017196,0.0,0.0,0.0,8.071711558744738,30.32417269555171
1991-04-11,0.2470260718136164,0.212487575756747,0.0345384960568694,0.16208642009506616,0.0,0.0,0.0,7.8995814912045645,30.077345711674
1991-04-12,0.27855723220936857,0.23984256736251064,0.038714664846857864,0.1540146747134215,0.0,0.0,0.0,7.737495071109499,29.83031963986038
1991-04-13,0.3459829027923505,0.29823982601209525,0.04774307678025524,0.14710604756581577,0.0,0.0,0.0,7.583480396396076,29.551762407651008
1991-04-14,0.3101017392134717,0.26764088628571775,0.04246085292775398,0.14094497096600783,0.0,0.0,0.0,7.436374348830261,29.20577950485866
1991-04-15,0.2608534810147012,0.22538032320375678,0.035473157810944414,0.13531222386509242,0.0,0.0,0.0,7.295429377864256,28.895677765645186
1991-04-16,0.20786549105561244,0.17975914174917879,0.02810634930643365,0.130087174997642,0.0,0.0,0.0,7.160117153999164,28.634824284630483
1991-04-17,0.26910354204184284,0.23292359896451126,0.03617994307733158,0.12519917967933963,0.0,0.0,0.0,7.030029979001523,28.426958793574872
1991-04-18,0.27667982519019035,0.2397289824199252,0.03695084277026518,0.12060336340338067,0.0,0.0,0.0,6.904830799322182,28.157855251533025
1991-04-19,0.27026844483308876,0.23441819685136386,0.035850247981724925,0.11626851079773634,0.0,0.0,0.0,6.784227435918802,27.881175426342832
1991-04-20,0.25813982826860915,0.22412519097195852,0.0340146372966506,0.11217096875500618,0.0,0.0,0.0,6.667958925121066,27.610906981509743
1991-04-21,0.24593452085220258,0.21373518373048056,0.03219933712172204,0.10829154210466618,0.0,0.0,0.0,6.555787956366061,27.352767153241135
1991-04-22,0.24927284813754422,0.21684264823739566,0.032430199900148594,0.10461388237991724,0.0,0.0,0.0,6.447496414261394,27.10683263238893
1991-04-23,0.22968605485722635,0.1999897008630638,0.029696353994162546,0.10112362511462558,0.0,0.0,0.0,6.342882531881477,26.85755978425138
1991-04-24,0.188245358170303,0.1633682943944156,0.02487706377588736,0.09780790551306523,0.0,0.0,0.14400000572204585,6.24175890676685,26.627873729394157
1991-04-25,0.2146724939233638,0.18510525198202563,0.02956724194133815,0.09465506808248964,0.0,0.0,0.0690000057220459,6.143951001253784,26.5836283769459
1991-04-26,0.20897269992757758,0.17699222079589555,0.03198047913168202,0.09195660981878291,0.02400211428929623,0.0,0.5819999694824219,6.049295933171295,26.43795588874458
1991-04-27,0.24257030107841807,0.20274923351509339,0.03982106756332468,0.0942969908357415,0.0,0.0,0.0,5.9813414376418095,26.78698104401013
1991-04-28,0.287840501553397,0.2408938659849949,0.046946635568402124,0.08898868106324714,0.0,0.0,0.0,5.887044446806069,26.54441074293171
1991-04-29,0.3098756124774809,0.259710830040255,0.050164782437225976,0.08510158180271668,0.0,0.0,0.0,5.798055765742822,26.25657024137831
1991-04-30,0.34185423339158927,0.2869667144305772,0.054887518961012134,0.08197423782955854,0.0,0.0,0.0,5.712954183940106,25.94669462890083
1991-05-01,0.27366828396909587,0.22796543594798768,0.045702848021108196,0.08026279253297594,0.026032929339540885,0.0,0.353000020980835,5.630979946110547,25.60484039550924
1991-05-02,0.2157680996457169,0.1789032778395612,0.03686482180615569,0.08248133185371942,0.0,0.0,0.0,5.576750082917112,25.658139203181438
1991-05-03,0.25458016496048835,0.21134203621722478,0.04323812874326355,0.07756781044060139,0.0,0.0,0.0,5.494268751063393,25.44237110353572
1991-05-04,0.28623917119451264,0.2379602855777303,0.0482788856167823,0.07411818322077035,0.0,0.0,0.0,5.416700940622792,25.187790938575226
1991-05-05,0.31639509890833384,0.26344708769757097,0.05294801121076281,0.07143543461030323,0.0,0.0,0.0,5.342582757402021,24.90155176738071
1991-05-06,0.30126109759457387,0.2512593419958242,0.05000175559874966,0.06917222757409083,0.0,0.0,0.0,5.271147322791718,24.58515666847238
1991-05-07,0.28933347149889843,0.24169351566728522,0.04763995583161319,0.06715446540681792,0.0,0.0,0.0,5.201975095217628,24.283895570877807
1991-05-08,0.31836648729044414,0.26426597382241146,0.05410051346803259,0.06529395045092756,0.0,0.0,0.25599999427795406,5.134820629810808,23.994562099378914
1991-05-09,0.23881684364900574,0.19652979599137727,0.04228704765762846,0.0635451390698904,0.0,0.0,0.0,5.069526679359883,23.932195606366427
1991-05-10,0.25434707526366357,0.20960935781597606,0.04473771744768753,0.06188372453280274,0.0,0.0,0.0,5.005981540289992,23.693378762717423
1991-05-11,0.2576994947397927,0.21268976470031634,0.04500973003947632,0.06029602585146915,0.0,0.0,0.0,4.944097815757189,23.43903168745376
1991-05-12,0.2896205249212082,0.2394170046792761,0.05020352024193208,0.05877372656552551,0.0,0.0,0.0,4.88380178990572,23.18133219271397
1991-05-13,0.2151939003250334,0.17816152946644637,0.037032370858587016,0.057311262566406306,0.0,0.0,0.0,4.825028063340195,22.891711667792762
1991-05-14,0.21113711324091045,0.17502390912572746,0.036113204115182984,0.05590452188497622,0.0,0.0,0.0,4.76771680077379,22.676517767467725
1991-05-15,0.2751862554833424,0.22844267416652927,0.04674358131681315,0.0545501945088353,0.0,0.0,0.0,4.711812278888814,22.465380654226816
1991-05-16,0.2733232355476516,0.22537892302629295,0.047944312521358674,0.05324544451178553,0.0,0.0,0.24899997711181637,4.657262084379979,22.190194398743472
1991-05-17,0.26573521239432873,0.21471662533227973,0.05101858706204901,0.05785858325757763,0.07431046146258741,0.0,0.6140000343322755,4.604016639868194,22.165871140307637
1991-05-18,0.19438490454848337,0.15665459983143815,0.03773030471704523,0.06599200144982612,0.005662236828599619,0.0,0.06700000762939451,4.620468518073204,22.439825500782998
1991-05-19,0.2085897877406509,0.1680825076339983,0.04050728010665258,0.05827727673870145,0.0,0.0,0.0,4.5601387534519775,22.306778367035314
1991-05-20,0.25860231797034505,0.20870893709334204,0.04989338087700304,0.05323973207073016,0.0,0.0,0.0,4.501861476713275,22.09818857929466
1991-05-21,0.23723847775872534,0.19179254398807724,0.045445933770648136,0.050199067379276936,0.0,0.0,0.0,4.448621744642545,21.839586261324314
1991-05-22,0.2324365167963963,0.18821336956576173,0.04422314723063453,0.04816497008756359,0.0,0.0,0.0,4.398422677263268,21.60234778356559
1991-05-23,0.2756031834655646,0.22355368025898373,0.05204950320658083,0.046646620241510686,0.0,0.0,0.0,4.350257707175705,21.369911266769194
1991-05-24,0.29813314719726974,0.24230711734321292,0.05582602985405678,0.04540037097675993,0.0,0.0,0.0,4.303611086934194,21.09430808330363
1991-05-25,0.27703474755255725,0.22561286628245217,0.05142188127010507,0.04430492000213401,0.0,0.0,0.0,4.258210715957434,20.79617493610636
1991-05-26,0.2550000758804288,0.2080574003830829,0.04694267549734589,0.04329954378050831,0.0,0.0,0.0,4.2139057959552995,20.519140188553802
1991-05-27,0.27445388006227045,0.22434591458121586,0.050107965481054575,0.042353532336804535,0.0,0.0,0.0,4.170606252174791,20.264140112673374
1991-05-28,0.26950743372055624,0.2207277843806232,0.048779649339933076,0.041451062409001094,0.0,0.0,0.0,4.1282527198379855,19.989686232611106
1991-05-29,0.25637764774009025,0.21036923168574087,0.04600841605434941,0.04058371003067849,0.0,0.0,0.0,4.0868016574289845,19.720178798890554
1991-05-30,0.19932284952271778,0.16232388146918658,0.03699896805353117,0.03974674349665311,0.0,0.0,0.2420000076293945,4.046217947398307,19.463801151150463
1991-05-31,0.25243451635884223,0.20350961683518845,0.04892489952365377,0.03893728712412371,0.0,0.0,0.0,4.006471203901653,19.50647830925714
1991-06-01,0.2927348667731211,0.2364947824190159,0.05624008435410519,0.038153410869825786,0.0,0.0,0.0,3.967533916777529,19.254043792898297
1991-06-02,0.30880229828212125,0.25006066824548306,0.058741630036638195,0.03739367820669267,0.0,0.0,0.0,3.929380505907703,18.961308926125174
1991-06-03,0.26620057840569444,0.2160556033254441,0.05014497508025036,0.036656920870739844,0.0,0.0,0.0,3.8919868277010106,18.652506627843053
1991-06-04,0.24319730800378153,0.19778626906179397,0.04541103894198761,0.03594212597265473,0.0,0.0,0.0,3.8553299068302715,18.38630604943735
1991-06-05,0.2595714510385898,0.21152439427023126,0.04804705676835852,0.035248378806600644,0.0,0.0,0.0,3.819387780857617,18.143108741433572
1991-06-06,0.27273719672396285,0.2227263203136861,0.050010876410276746,0.03457483330894447,0.0,0.0,0.0,3.784139402051016,17.88353729039498
1991-06-07,0.27012904304123564,0.22108025798619577,0.04904878505503989,0.033920696281983916,0.0,0.0,0.0,3.749564568742072,17.610800093671017
1991-06-08,0.27416839606456167,0.22488211504268907,0.049286281021872595,0.033285218506018475,0.0,0.0,0.0,3.7156438724600873,17.340671050629783
1991-06-09,0.25332695224180674,0.20823784223552638,0.045089110006280325,0.03266768933136701,0.0,0.0,0.0,3.682358653954069,17.066502654565223
1991-06-10,0.28645518958329264,0.2359890879445112,0.0504661016387814,0.032067433058515935,0.0,0.0,0.0,3.649690964622702,16.813175702323413
1991-06-11,0.28536908234528524,0.23565196336832123,0.04971711897696399,0.031483806264383206,0.0,0.0,0.0,3.617623531564186,16.52672051274012
1991-06-12,0.22073525692782403,0.1826698416244938,0.03806541530333022,0.030916195653562403,0.0,0.0,0.0,3.586139725299803,16.241351430394833
1991-06-13,0.22891725846641542,0.1897976975782123,0.039119560888203106,0.030364016222026405,0.0,0.0,0.0,3.5552235296462404,16.02061617346701
1991-06-14,0.23566054599758046,0.19577130502574824,0.03988924097183225,0.029826709624326646,0.0,0.0,0.0,3.524859513424214,15.791698915000596
1991-06-15,0.2363133721806369,0.19670726385371134,0.03960610832692555,0.029303742686868802,0.0,0.0,0.0,3.495032803799887,15.556038369003016
1991-06-16,0.2310330620439902,0.19269670425002486,0.03833635779396534,0.028794606035629302,0.0,0.0,0.0,3.465729061113018,15.319724996822378
1991-06-17,0.22496034272136473,0.1880002517948504,0.03696009092651437,0.028298812819689663,0.0,0.0,0.0,3.4369344550773886,15.088691934778389
1991-06-18,0.22522927859295974,0.18859161753661755,0.03663766105634221,0.027815897518637524,0.0,0.0,0.0,3.4086356422576993,14.863731592057027
1991-06-19,0.17433149513578564,0.14623105064593736,0.028100444489848254,0.02734541482539767,0.0,0.0,0.0,3.3808197447390613,14.638502313464066
1991-06-20,0.1605919484085128,0.13490437817034634,0.02568757023816645,0.02688693859798995,0.0,0.0,0.0,3.353474329913664,14.464170818328279
1991-06-21,0.2035701870453166,0.1712775361736147,0.03229265087170188,0.02644006087484609,0.0,0.0,0.0,3.3265873913156745,14.303578869919768
1991-06-22,0.20872654167847363,0.17593523975142872,0.03279130192704491,0.026004390949042763,0.0,0.0,0.0,3.300147330440828,14.10000868287445
1991-06-23,0.19333179489291002,0.16325142839283097,0.03008036650007907,0.02557955449731628,0.0,0.0,0.0,3.274142939491785,13.891282141195978
1991-06-24,0.16033204989910277,0.13560231617631563,0.02472973372278715,0.025165192760113198,0.0,0.0,0.0,3.2485633849944686,13.697950346303069
1991-06-25,0.16949400292278063,0.14356245094310932,0.025931551979671296,0.024760961769249443,0.0,0.0,0.0,3.2233981922343555,13.537618296403965
1991-06-26,0.17079497096000348,0.14488613011400608,0.025908840845997445,0.02436653162002369,0.0,0.0,0.0,3.1986372304651063,13.368124293481184
1991-06-27,0.15095452475751645,0.12824337202721103,0.02271115273030542,0.023981585784872073,0.0,0.0,0.0,3.174270698845083,13.197329322521181
1991-06-28,0.16354532399131297,0.13913764258506298,0.024407681406250006,0.023605820465868572,0.0,0.0,0.0,3.1502891130602113,13.046374797763665
1991-06-29,0.14558152661332588,0.12002387020341573,0.025557656409910142,0.023238943983572777,0.0,0.0,0.5699999809265136,3.126683292594343,12.882829473772352
1991-06-30,0.17151089331608949,0.1359579921980024,0.0355529011180871,0.022880676199907295,0.0,0.0,0.0,3.10344434861077,13.30724792808554
1991-07-01,0.23418601763619779,0.18608846726774966,0.048097550368448094,0.022530747972912525,0.0,0.0,0.0,3.080563672410863,13.13573703476945
1991-07-02,0.26573605033791176,0.2117984179498748,0.05393763238803693,0.0221889006413792,0.0,0.0,0.0,3.0580329244379505,12.90155101713325
1991-07-03,0.2806705813745136,0.22445275745340523,0.05621782392110841,0.021854885537498977,0.0,0.0,0.0,3.0358440237965705,12.635814966795337
1991-07-04,0.2511003683119752,0.20147470540578508,0.04962566290619011,0.021528463525803208,0.0,0.0,0.0,3.0139891382590718,12.355144385420823
1991-07-05,0.23592605846511333,0.18988065423576916,0.04604540422934417,0.02120940456677904,0.0,0.0,0.0,2.9924606747332687,12.104044017108846
1991-07-06,0.2249453378281931,0.18157316931015233,0.04337216851804075,0.020897487303662744,0.0,0.0,0.0,2.9712512701664897,11.868117958643737
1991-07-07,0.20776100408750917,0.1681679219459715,0.03959308214153764,0.02059249867101171,0.0,0.0,0.0,2.9503537828628272,11.643172620815545
1991-07-08,0.19885759686713847,0.16138363861336266,0.03747395825377578,0.020294233523751135,0.0,0.0,0.0,2.9297612841918155,11.435411616728036
1991-07-09,0.18256381878740477,0.14852870234846394,0.034035116438940846,0.02000249428547875,0.0,0.0,0.0,2.909467050668064,11.236554019860897
1991-07-10,0.17576517788429322,0.14333285324556602,0.03243232463872719,0.019717090614891533,0.0,0.0,0.0,2.8894645563825856,11.053990201073493
1991-07-11,0.18716331414928492,0.15299059143866225,0.034172722710622654,0.019437839089273483,0.0,0.0,0.0,2.869747465767694,10.878225023189197
1991-07-12,0.18513610360556274,0.1517069155345797,0.03342918807098304,0.019164562904053002,0.0,0.0,0.0,2.850309626678421,10.69106170903991
1991-07-13,0.18647435305149598,0.15318221542068824,0.03329213763080771,0.018897091587502614,0.0,0.0,0.0,2.831145063774368,10.505925605434348
1991-07-14,0.1611268784744796,0.1326720788121054,0.02845479966237419,0.01863526072971388,0.0,0.0,0.0,2.812247972186866,10.319451252382851
1991-07-15,0.14739796806910085,0.12162228323464766,0.025775684834453222,0.018378911725035713,0.0,0.0,0.0,2.7936127114571514,10.158324373908373
1991-07-16,0.15785534042482274,0.130384411479015,0.027470928945807747,0.01812789152721599,0.0,0.0,0.01399998664855956,2.7752337997321157,10.010926405839273
1991-07-17,0.11861952276635433,0.09464533618297574,0.023974186583378597,0.017882052416534303,0.0,0.0,0.4739999771118164,2.7571059082049,9.867071052063011
1991-07-18,0.14613197060573194,0.11183728190655731,0.03429468869917464,0.017641251778258503,0.0,0.0,0.0,2.739223855788366,10.222451506408476
1991-07-19,0.17520348639608363,0.13446166683685928,0.04074181955922429,0.017405351891798978,0.0,0.0,0.0,2.7215826040101074,10.076319535802746
1991-07-20,0.16055121181009782,0.12358617376851325,0.036965038041584575,0.017174219729973537,0.0,0.0,0.0,2.7041772521183085,9.901116049406662
1991-07-21,0.16457500826196025,0.12705188440759735,0.03752312385436292,0.01694772676783179,0.0,0.0,0.0,2.687003032388334,9.740564837596565
