,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1990-12-18,0.04018473869159676,0.028752315602210716,0.011432423089386036,0.01787615886943777,0.0,0.0,0.0,2.0263028070287943,14.506299005845745
1990-12-19,0.04343863846162199,0.031136737052325034,0.012301901409296958,0.01917920087684931,0.05259255726771767,0.0,0.48000001907348633,2.0084266481593565,14.46611426715415
1990-12-20,0.022902538461930716,0.016508688718323547,0.006393849743607169,0.022357855540114057,0.015832272371768947,0.0,0.1380000114440918,2.0418400045502247,14.850083090498298
1990-12-21,0.026401153445383692,0.01905761142146669,0.0073435420239169975,0.017574869242729305,0.0,0.0,0.0,2.0353144213818797,14.949348291108688
1990-12-22,0.02234880563538695,0.01613791856814285,0.006210887067244106,0.013323043445184176,0.0,0.0,0.0,2.01773955213915,14.922947137663304
1990-12-23,0.023418544670879737,0.01691570098040637,0.006502843690473371,0.011176086793942266,0.0,0.0,0.0,2.0044165086939656,14.900598332027917
1990-12-24,0.02645451772295039,0.019115187057685914,0.007339330665264478,0.010070749652009124,0.0,0.0,0.0,1.9932404219000235,14.877179787357036
1990-12-25,0.031702405986471234,0.022916260532225185,0.008786145454246056,0.009481201074080759,0.0,0.0,0.0,1.9831696722480143,14.850725269634086
1990-12-26,0.033868364049296364,0.024493014189400683,0.009375349859895682,0.009147368663512255,0.0,0.0,0.0,1.9736884711739335,14.819022863647616
1990-12-27,0.03701551685953662,0.026782074009322962,0.010233442850213659,0.008940612676894196,0.0,0.0,0.0,1.9645411025104214,14.78515449959832
1990-12-28,0.03713480397959454,0.026882222668665638,0.010252581310928904,0.008797297408982389,0.0,0.0,0.0,1.9556004898335273,14.748138982738787
1990-12-29,0.03457438830560176,0.02504125716576737,0.009533131139834393,0.008685937743540593,0.0,0.0,0.0,1.946803192424545,14.711004178759193
1990-12-30,0.0380203959774108,0.027550947908122125,0.010469448069288668,0.00859095034175917,0.0,0.0,0.0,1.9381172546810044,14.676429790453591
1990-12-31,0.032767808521376694,0.023756567782850527,0.009011240738526159,0.008504617094661887,0.0,0.0,0.0,1.9295263043392452,14.63840939447618
1991-01-01,0.03642273567479904,0.026419057173941857,0.010003678500857184,0.008423110269611487,0.0,0.0,0.0,1.9210216872445836,14.605641585954803
1991-01-02,0.0382137610403894,0.02773259525570631,0.010481165784683081,0.008344526549230001,0.0,0.0,0.0,1.9125985769749723,14.569218850280006
1991-01-03,0.03806928343466973,0.027642509491617506,0.01042677394305223,0.008267914663331865,0.0,0.0,0.0,1.9042540504257424,14.531005089239617
1991-01-04,0.039858440716633595,0.02895740981922309,0.010901030897410515,0.008192794450588185,0.0,0.0,0.0,1.8959861357624102,14.492935805804947
1991-01-05,0.03876637033547646,0.028179595651307454,0.010586774684169003,0.008118918980913999,0.0,0.0,0.0,1.887793341311822,14.453077365088314
1991-01-06,0.03781174770961897,0.02750050193447326,0.01031124577514571,0.00804615689556339,0.0,0.0,0.0,1.8796744223309079,14.414310994752837
1991-01-07,0.03543513386462197,0.02568328130717052,0.009751852557451458,0.02693080995477812,0.18471921333301183,0.0,1.6780000686645506,1.8716282654353444,14.376499247043217
1991-01-08,0.05095447429658543,0.037662265659429345,0.013292208637156088,0.05223951796231208,0.09540889941837977,0.0,0.7359999656677247,2.0294166688135777,15.834344968510138
1991-01-09,0.04145090126391787,0.030836767702626767,0.010614133561291105,0.04162175633309202,0.0,0.0,0.0,2.072586050269645,16.423981560462895
1991-01-10,0.03867233066904484,0.028783247657314638,0.009889083011730198,0.025164812939867116,0.0,0.0,0.0,2.0309642939365533,16.382530659198977
1991-01-11,0.03983973050185073,0.029665749002564083,0.010173981499286647,0.016983598479366143,0.0,0.0,0.0,2.005799480996686,16.343858328529933
1991-01-12,0.04423065771769473,0.03331646981035195,0.010914187907342781,0.04665363692189307,0.3046331394535974,0.0,2.1850000381469727,1.9888158825173199,16.30401859802808
1991-01-13,0.04557330134911598,0.0352236388220037,0.010349662527112278,0.09808434339042606,0.2945702512983024,0.0,1.8680000305175781,2.2467953850490243,18.14015483900376
1991-01-14,0.05343166636819829,0.04178133502333153,0.011650331344866757,0.08929711632192223,0.0,0.0,0.0,2.4432812929569,19.668011316873923
1991-01-15,0.05606957390087724,0.04386439425210447,0.012205179648772758,0.05016155662056866,0.0,0.0,0.0,2.353984176634978,19.61457965050572
1991-01-16,0.07318855606120714,0.05728788486206341,0.015900671199143727,0.030749408578504757,0.0,0.0,0.0,2.30382262001441,19.558510076604847
1991-01-17,0.07563413073882783,0.05923960111598911,0.01639452962283872,0.021086006427240542,0.0,0.0,0.0,2.273073211435905,19.485321520543643
1991-01-18,0.07953369792193396,0.062335020232790576,0.017198677689143398,0.016243617160075368,0.0,0.0,0.0,2.251987205008664,19.409687389804812
1991-01-19,0.07008034215432347,0.054961309351593025,0.015119032802730461,0.0137863347611936,0.0,0.0,0.0,2.2357435878485887,19.33015369188288
1991-01-20,0.07109613655910481,0.055791643646213696,0.015304492912891108,0.012509655696462648,0.0,0.0,0.0,2.2219572530873952,19.26007334972856
1991-01-21,0.06918839078956569,0.054327303110622956,0.014861087678942743,0.011817879826397633,0.0,0.0,0.0,2.209447597390933,19.18897721316946
1991-01-22,0.08756513850392186,0.06880253110783736,0.0187626073960845,0.011416365427030348,0.0,0.0,0.0,2.1976297175645354,19.119788822379896
1991-01-23,0.07438016312900249,0.05848388113069715,0.01589628199830535,0.011159363210132753,0.0,0.0,0.0,2.1862133521375053,19.03222368387597
1991-01-24,0.06891815657277454,0.05422286002659726,0.014695296546177296,0.010974764808026435,0.0,0.0,0.0,2.175053988927373,18.957843520746962
1991-01-25,0.07188206621777851,0.056589106814654025,0.015292959403124494,0.010826885216073315,0.0,0.0,0.0,2.1640792241193463,18.888925364174185
1991-01-26,0.06941810688567361,0.054682862289354026,0.01473524459631959,0.010698055174150437,0.0,0.0,0.0,2.153252338903273,18.817043297956406
1991-01-27,0.06948493576235744,0.054768477642535625,0.014716458119821803,0.010579516673097282,0.0,0.0,0.0,2.142554283729123,18.747625191070732
1991-01-28,0.07743681198880753,0.06107489746845092,0.016361914520356617,0.01046691978391446,0.0,0.0,0.0,2.1319747670560254,18.678140255308378
1991-01-29,0.07617101869767585,0.0601167700435761,0.016054248654099757,0.0103580953304844,0.0,0.0,0.0,2.121507847272111,18.600703443319567
1991-01-30,0.07676332686087795,0.06062462911516252,0.016138697745715438,0.010251953215935554,0.0,0.0,0.0,2.111149751941627,18.524532424621892
1991-01-31,0.07503924115361255,0.05930237941048485,0.015736861743127682,0.010147937509426368,0.0,0.0,0.0,2.1008977987256916,18.447769097761025
1991-02-01,0.08072522662125392,0.06383923400806062,0.01688599261319331,0.010045756913010196,0.0,0.0,0.0,2.0907498612162656,18.372729856607407
1991-02-02,0.09072355665814938,0.07194191244186424,0.018781644216285132,0.11889055835585076,1.0395474736861823,0.0,6.188999938964843,2.0807041043032557,18.292004629986156
1991-02-03,0.0752376529426238,0.06186720918965703,0.013370443752966771,0.29011424100399025,0.8258510415913836,0.0,3.843999862670899,3.0013610196335865,23.350733538606672
1991-02-04,0.09094302092262921,0.07577046691881623,0.01517255400381298,0.2631326879639921,0.09466041873546031,0.0,0.4220000267028809,3.53709782022098,26.29364470674356
1991-02-05,0.0913119687360754,0.07653934609907109,0.01477262263700431,0.21762354502773384,0.5745958441527552,0.0,2.3950000762939454,3.3686255509924488,26.530041293788354
1991-02-06,0.1164465869854587,0.09820111262840922,0.01824547435704948,0.19152504575882684,0.025266361980813272,0.0,0.11900000572204583,3.72559785011747,28.259133557193465
1991-02-07,0.13379092974034953,0.11284798532370637,0.020942944416643166,0.11129512882657518,0.0,0.0,0.0,3.5593391663394565,28.23642061394924
1991-02-08,0.1309829102571904,0.11054375921556246,0.02043915104162793,0.06850321004826385,0.0,0.0,0.0,3.448044037512881,28.10262968420889
1991-02-09,0.1383927778038479,0.11686625224399633,0.02152652555985156,0.047124643259996636,0.0,0.0,0.0,3.3795408274646173,27.971646773951697
1991-02-10,0.12486646745275254,0.10550541031453066,0.01936105713822189,0.03633484566876971,0.0,0.0,0.0,3.332416184204621,27.833253996147846
1991-02-11,0.1355342225776559,0.11458451293922545,0.020949709638430444,0.030786231319078095,0.0,0.0,0.0,3.2960813385358523,27.708387528695088
1991-02-12,0.1344921616342835,0.1137713917144866,0.020720769919796912,0.027835013086987208,0.0,0.0,0.0,3.265295107216774,27.572853306117434
1991-02-13,0.13929815609939986,0.11790820201150953,0.021389954087890305,0.02617359295986415,0.0,0.0,0.0,3.2374600941297875,27.43836114448315
1991-02-14,0.15888739670980598,0.13457763902970776,0.0243097576800982,0.025155053342085388,0.0,0.0,0.0,3.211286501169923,27.299062988383746
1991-02-15,0.1513742691473437,0.1283027153660435,0.023071553781300193,0.02445923808547352,0.0,0.0,0.0,3.1861314478278384,27.140175591673938
1991-02-16,0.1281988972649842,0.10872795843578138,0.019470938829202825,0.023927624904805427,0.0,0.0,0.0,3.1616722097423646,26.988801322526594
1991-02-17,0.13520080750553282,0.114733591218642,0.020467216286890817,0.023481651932573025,0.0,0.0,0.0,3.137744584837559,26.860602425261607
1991-02-18,0.13904179819816767,0.11806534287458102,0.020976455323586662,0.023082317572693568,0.0,0.0,0.0,3.1142629329049862,26.725401617756077
1991-02-19,0.15742711207479054,0.13376507790332554,0.023662034171465,0.02271019541087941,0.0,0.0,0.0,3.091180615332293,26.586359819557902
1991-02-20,0.17763365010196647,0.1510472029642372,0.026586447137729265,0.022355547715787908,0.0,0.0,0.0,3.0684704199214137,26.428932707483106
1991-02-21,0.16443962535728918,0.13993613204374847,0.02450349331354071,0.022013434503611227,0.0,0.0,0.0,3.0461148722056257,26.251299057381143
1991-02-22,0.14485996361202869,0.12336079050494314,0.021499173107085573,0.021681293840636794,0.0,0.0,0.0,3.024101437702015,26.08685943202385
1991-02-23,0.13812701265178165,0.11770258893791827,0.020424423713863372,0.021357744644083642,0.0,0.0,0.0,3.002420143861378,25.941999468411822
1991-02-24,0.17531208718028832,0.14949376348463794,0.025818323695650396,0.021041994246389865,0.0,0.0,0.0,2.981062399217294,25.803872455760043
1991-02-25,0.24141507158374362,0.20605285394191727,0.03536221764182635,0.02073354513704816,0.0,0.0,0.0,2.960020404970904,25.628560368579755
1991-02-26,0.19288176960327774,0.16479394265444253,0.02808782694883526,0.020432049712314555,0.0,0.0,0.0,2.9392868598338566,25.387145296996007
1991-02-27,0.1831298776656801,0.15659709104541275,0.026532786620267333,0.02013723825092342,0.0,0.0,0.0,2.918854810121542,25.19426352739273
1991-02-28,0.1514107901558004,0.1295740845007581,0.021836705655042275,0.01984888312197588,0.0,0.0,0.0,2.898717571870619,25.01113364972705
1991-03-01,0.11153231759653305,0.09317468957282173,0.01835762802371135,0.029342960679789726,0.15140243336837572,0.0,1.2020000457763673,2.8788686887486428,24.859722859571253
1991-03-02,0.08490422152324847,0.07094747941634767,0.013956742106900802,0.133815102284411,0.744660524673231,0.0,3.1580001831054685,3.000928161437229,25.798788154382713
1991-03-03,0.11297402648938878,0.09646378292539526,0.01651024356399355,0.3881315333223535,2.4632494427319953,0.0,7.327999877929686,3.6117735838260496,28.127223591291695
1991-03-04,0.1685295813744678,0.1456095583075402,0.02292002306692762,1.0411748842200086,4.1624705559546475,0.0,4.331000137329101,5.6868914932356915,32.879
1991-03-05,0.19942330724443735,0.17230173745919386,0.027121569785243486,1.2770590299265534,1.9845767080143484,0.0,2.184000015258789,8.808187164970327,32.879
1991-03-06,0.14885616692097875,0.12860622521836876,0.02024994170260998,0.9386276963764892,0.04490388298286655,0.0,0.17199997901916497,9.515704843058124,32.879
1991-03-07,0.16321887950879882,0.14104057710277812,0.02217830240602071,0.5444018666692066,0.0,0.0,0.0,8.6219810296645,32.857239929115316
1991-03-08,0.22184810582120107,0.1918229590406965,0.030025146780504545,0.34229209819313966,0.0,0.0,0.0,8.077579162995294,32.69402104960652
1991-03-09,0.24226947344586156,0.2096407473494452,0.032628726096416365,0.23963205159540793,0.0,0.0,0.0,7.735287064802153,32.47217294378532
1991-03-10,0.16922592495133382,0.14595943557859897,0.023266489372734827,0.19471112047190237,0.09298177314667541,0.0,0.42799997329711914,7.495655013206746,32.22990347033946
1991-03-11,0.17240810910715323,0.1486647750483506,0.02374333405880264,0.1871966746558971,0.10480646621290778,0.0,0.3829999923706055,7.393925665881519,32.395695745538575
1991-03-12,0.15306146272322707,0.13220201599966974,0.020859446723557322,0.34062163034481574,1.7614197074953002,0.0,2.2920000076293943,7.311535457438529,32.501481162589116
1991-03-13,0.15866924802156437,0.13709023029063164,0.02157901773093276,0.7000198053344664,1.8843307824960343,0.0,2.0430000305175784,8.732333534589014,32.879
1991-03-14,0.18372365551897074,0.158779322051119,0.024944333467851736,0.6612094567401662,0.0,0.0,0.0,9.916644511750581,32.879
1991-03-15,0.1289498864344244,0.11139625572836924,0.017553630706055135,0.44187300423334136,0.2293264656759998,0.0,0.5420000076293946,9.255435055010418,32.69527634448103
1991-03-16,0.21914683591470968,0.18940275839723214,0.029744077517477534,0.3467260082479883,0.0,0.0,0.0,9.042888516453074,32.879
1991-03-17,0.18108080308923738,0.15660800573596567,0.024472797353271715,0.2619593876866783,0.0,0.0,0.0,8.696162508205084,32.65985316408529
1991-03-18,0.16540983746708474,0.14289855472456267,0.0225112827425221,0.2951345794227103,0.9193625616759382,0.0,1.4850000381469728,8.434203120518406,32.47877236099606
1991-03-19,0.2210855131082815,0.19094835779305314,0.030137155315228405,0.3711946197802656,0.0026163933265912313,0.0,0.038999986648559526,9.058431102771634,32.879
1991-03-20,0.21922989715359587,0.18922830462758244,0.030001592526013417,0.27915754989508007,0.047312969454480124,0.0,0.19099998474121094,8.68985287631796,32.69429808021369
1991-03-21,0.13889055069475842,0.1199338782098352,0.018956672484923196,0.25129980510906647,0.23286461713448603,0.0,0.6319999694824218,8.458008295877361,32.618755198346825
1991-03-22,0.19137566866684053,0.16534857772815023,0.026027090938690316,0.2637561493979891,0.19062434849932156,0.0,0.3820000171661376,8.439573107902781,32.879
1991-03-23,0.21448090021653538,0.1853114977870866,0.029169402429448817,0.34200675291774085,0.91251914555982,0.0,1.1270000457763674,8.366441307004113,32.879
1991-03-24,0.13591684851069427,0.11743215711323983,0.018484691397454418,0.7414950975972477,3.2510830446777814,0.0,3.386999893188477,8.936953699646194,32.879
1991-03-25,0.1420219173387116,0.12270693658064681,0.019314980758064784,0.92484029795153,0.505978036884918,0.0,0.6479999542236329,11.446541646726729,32.879
1991-03-26,0.1846632101956759,0.15954901360906396,0.025114196586611928,0.7880424274754166,1.2263368508395,0.0,1.411000061035156,11.027679385660115,32.879
1991-03-27,0.20712636231597364,0.1790106742334711,0.02811568808250255,0.671265494208626,0.0,0.0,0.0,11.465973809024197,32.879
1991-03-28,0.25243461603222517,0.21833234166998308,0.0341022743622421,0.4668101898472025,0.0,0.0,0.0,10.794708314815567,32.67187363768403
1991-03-29,0.30618591868073763,0.2650644319712121,0.04112148670952552,0.35850459813994334,0.0,0.0,0.0,10.327898124968364,32.419439021651804
1991-03-30,0.3455010671165452,0.29942121555756546,0.046079851558979736,0.2982334722258738,0.0,0.0,0.0,9.969393526828421,32.113253102971065
1991-03-31,0.38490089467529337,0.33397035309714246,0.050930541578150926,0.26225433262872055,0.0,0.0,0.0,9.671160054602549,31.76775203585452
1991-04-01,0.24301247069221923,0.21108490261068538,0.031927568081533846,0.2387755229629402,0.0,0.0,0.0,9.408905721973827,31.38285114117923
1991-04-02,0.2497581687782808,0.2171236938781358,0.03263447490014497,0.22190894209780723,0.0,0.0,0.0,9.17013019901089,31.13983867048701
1991-04-03,0.27799948314004047,0.24188843727365625,0.03611104586638415,0.20869475065027193,0.0,0.0,0.0,8.948221256913081,30.890080501708727
1991-04-04,0.30897805703080405,0.2691081389052672,0.039869918125536905,0.19762968798587463,0.0,0.0,0.0,8.73952650626281,30.612081018568684
1991-04-05,0.2896740411731228,0.2525524079296581,0.037121633243464715,0.1879371355688637,0.0,0.0,0.0,8.541896818276935,30.303102961537878
1991-04-06,0.16922688397912958,0.1452207481564141,0.024006135822715494,0.19966403004559236,0.2497648444686692,0.0,1.3149999618530275,8.353959682708073,30.013428920364753
1991-04-07,0.23326734058480297,0.1997307486985667,0.03353659188623629,0.22089566123357804,0.0,0.0,0.0,8.404060497131148,30.909437153769986
1991-04-08,0.2548027407317044,0.21836657062116638,0.03643617011053805,0.1911704555067712,0.0,0.0,0.0,8.18316483589757,30.676169813185187
1991-04-09,0.2521319537284713,0.21628175059647436,0.03585020313199698,0.17304349762971719,0.0,0.0,0.0,7.991994380390795,30.421367072453478
1991-04-10,0.23261886406300755,0.1997247037302711,0.032894160332736455,0.16087335593638585,0.0,0.0,0.0,7.8189508827610785,30.169235118725002
1991-04-11,0.24729314086828796,0.21251400634221168,0.034779134526076234,0.15184840862899263,0.0,0.0,0.0,7.658077526824694,29.936616254661992
1991-04-12,0.2821592152726313,0.24271573882942155,0.03944347644320978,0.1445599821846925,0.0,0.0,0.0,7.5062291181957015,29.689323113793705
1991-04-13,0.37476031969058193,0.32276440655307326,0.05199591313750866,0.13829604511677648,0.0,0.0,0.0,7.361669136011009,29.407163898521077
1991-04-14,0.34132731954561957,0.2943711352168679,0.04695618432875162,0.13269115646849783,0.0,0.0,0.0,7.223373090894231,29.032403578830493
1991-04-15,0.2689591939355533,0.23223183099620887,0.0367273629393444,0.12755283898914876,0.0,0.0,0.0,7.090681934425734,28.691076259284877
1991-04-16,0.1999304687194754,0.17278646849892842,0.027144000220547016,0.12277539069090378,0.0,0.0,0.0,6.963129095436585,28.42211706534932
1991-04-17,0.2887297936177946,0.24975779805831294,0.03897199555948158,0.11829705092256917,0.0,0.0,0.0,6.840353704745681,28.22218659662984
1991-04-18,0.2959288289294657,0.2562720986762252,0.03965673025324051,0.11407867045619301,0.0,0.0,0.0,6.7220566538231115,27.933456803012042
1991-04-19,0.29209485665731466,0.25323885784512057,0.03885599881219411,0.11009305260980574,0.0,0.0,0.0,6.6079779833669186,27.637527974082577
1991-04-20,0.23392139892005964,0.20301312531588814,0.030908273604171504,0.10631959386941615,0.0,0.0,0.0,6.497884930757112,27.345433117425266
1991-04-21,0.2347115351883056,0.20388403447952042,0.03082750070878515,0.1027415600654089,0.0,0.0,0.0,6.3915653368876955,27.11151171850521
1991-04-22,0.23811528838195634,0.20703089874962677,0.03108438963232958,0.09934467654695091,0.0,0.0,0.0,6.288823776822286,26.876800183316906
1991-04-23,0.2341571926343835,0.2037774082477417,0.030379784386641812,0.09611637636448074,0.0,0.0,0.0,6.189479100275336,26.63868489493495
1991-04-24,0.143305039502019,0.12385038605759127,0.019454653444427726,0.09304538049654673,0.0,0.0,0.26799998283386234,6.093362723910856,26.404527702300562
1991-04-25,0.19989423444600565,0.1707082671938769,0.029185967252128762,0.09012144784054989,0.0,0.0,0.09800000190734859,6.00031734341431,26.5292226456324
1991-04-26,0.18483274952018605,0.15569410484593965,0.02913864467424639,0.08751147703166796,0.015203692468874264,0.0,0.39299998283386234,5.91019589557376,26.427328413093747
1991-04-27,0.23912658454432684,0.1996427337247725,0.039483850819554314,0.08816787943119371,0.0,0.0,0.0,5.837888111010966,26.620291953938555
1991-04-28,0.3062723833323538,0.2560384915046252,0.050233891827728534,0.08398956358152093,0.0,0.0,0.0,5.749720231579772,26.38116536939423
1991-04-29,0.3338441040690946,0.2795259411311686,0.05431816293792602,0.0807491626870571,0.0,0.0,0.0,5.665730667998251,26.074892986061876
1991-04-30,0.3588814775941763,0.3010030271984068,0.05787845039576948,0.07802411211061934,0.0,0.0,0.0,5.584981505311194,25.741048881992782
1991-05-01,0.27884127490946997,0.23190275065364063,0.0469385242558293,0.07723742970966187,0.03468269505061389,0.0,0.4039999961853028,5.506957393200573,25.3821674043986
1991-05-02,0.20010934936831937,0.16568503540455373,0.034424313963765614,0.08073520807342544,0.0,0.0,0.0,5.464402658541525,25.47264343062382
1991-05-03,0.2642405594874823,0.21904945188685654,0.04519110760062584,0.07518586457191966,0.0,0.0,0.0,5.3836674504681,25.2725340812555
1991-05-04,0.282985513164263,0.2349300120933274,0.04805550107093564,0.0714844294925359,0.0,0.0,0.0,5.308481585896181,25.008293521768014
1991-05-05,0.3319362245422341,0.27601844686429594,0.05591777767793816,0.06873645578771351,0.0,0.0,0.0,5.236997156403646,24.725308008603744
1991-05-06,0.29341633545390666,0.24440239037494793,0.04901394507895874,0.06649714825347416,0.0,0.0,0.0,5.1682607006159325,24.393371784061507
1991-05-07,0.29177430933353987,0.2434203802040564,0.048353929129483456,0.06454439659839432,0.0,0.0,0.0,5.101763552362459,24.099955448607595
1991-05-08,0.3055596498003276,0.2530748068306072,0.05248484296972046,0.0627664398638565,0.0,0.0,0.2840000152587891,5.037219155764065,23.808181139274062
1991-05-09,0.20713887951448168,0.16986752979620684,0.037271349718274824,0.061106255497709025,0.0,0.0,0.0,4.974452715900208,23.786621504732523
1991-05-10,0.2353954659007441,0.19329138070516458,0.0421040851955795,0.059534024178367076,0.0,0.0,0.0,4.913346460402499,23.57948262521804
1991-05-11,0.25824902883725076,0.2123675443185847,0.045881484518666034,0.058033492157941305,0.0,0.0,0.0,4.853812436224133,23.344087159317297
1991-05-12,0.29895893660531675,0.24625149085312528,0.05270744575219144,0.05659521338707074,0.0,0.0,0.0,4.795778944066192,23.085838130480045
1991-05-13,0.17698677002004795,0.145998890305347,0.030987879714700982,0.055213197673290804,0.0,0.0,0.0,4.739183730679122,22.786879193874732
1991-05-14,0.17852333899998613,0.14742443595486684,0.031098903045119267,0.05388324533711841,0.0,0.0,0.0,4.683970533005832,22.60989242385468
1991-05-15,0.2710918457502257,0.22416479206818607,0.04692705368203963,0.0526021171627977,0.0,0.0,0.0,4.6300872876687125,22.431369084854698
1991-05-16,0.30686181602512363,0.2541862988037733,0.05267551722135027,0.051367118266731876,0.0,0.0,0.0,4.5774851705059145,22.160277239104467
1991-05-17,0.24560963832482768,0.1996885621553855,0.04592107616944215,0.052300129243984826,0.050142872083023406,0.0,0.6970000267028807,4.526118052239183,21.853415423079344
1991-05-18,0.17266430104013625,0.13899420814736776,0.03367009289276848,0.06436792745486383,0.040262478988063746,0.0,0.24299998283386226,4.52396079507822,22.25466293937437
1991-05-19,0.21741428781254918,0.17515997094995475,0.042254316862594385,0.06070752965998384,0.0,0.0,0.0,4.499855346611419,22.284736142180037
1991-05-20,0.24633976504441948,0.19877443045426316,0.0475653345901563,0.053705007819854884,0.0,0.0,0.0,4.439147816951436,22.06732185436748
1991-05-21,0.21710503913551457,0.17546418886441872,0.04164085027109586,0.049717056429195994,0.0,0.0,0.0,4.385442809131582,21.82098208932306
1991-05-22,0.2539881636380432,0.2056018848472288,0.048386278790814426,0.04723801108077721,0.0,0.0,0.0,4.335725752702384,21.603877050187542
1991-05-23,0.30113146963891524,0.24422630696892744,0.056905162669987824,0.045522195990685264,0.0,0.0,0.0,4.288487741621607,21.3498888865495
1991-05-24,0.3379730966937606,0.27471017457934527,0.06326292211441538,0.044199937260711544,0.0,0.0,0.0,4.242965545630922,21.048757416910586
1991-05-25,0.2909589227430047,0.23702117621123847,0.05393774653176623,0.04308763250422796,0.0,0.0,0.0,4.19876560837021,20.710784320216824
1991-05-26,0.25051979848662737,0.20447085346144214,0.04604894502518528,0.04209378362159223,0.0,0.0,0.0,4.155677975865982,20.41982539747382
1991-05-27,0.27618367129243115,0.2258346848323095,0.05034898646012165,0.041172500982421006,0.0,0.0,0.0,4.11358419224439,20.16930559898719
1991-05-28,0.2888945526526465,0.23670186576345978,0.052192686889186726,0.04030049484928195,0.0,0.0,0.0,4.072411691261969,19.893121927694757
1991-05-29,0.27381595536409925,0.22480069819388526,0.049015257170213995,0.039465688413375534,0.0,0.0,0.0,4.0321111964126874,19.60422737504211
1991-05-30,0.18311656021497075,0.14985254853908708,0.03326401167588364,0.03866158149873868,0.0,0.0,0.12800002098083496,3.992645507999312,19.33041141967801
1991-05-31,0.26860881340966464,0.21878797980906467,0.049820833600599974,0.03788445992572673,0.0,0.0,0.0,3.953983926500573,19.275294880443873
1991-06-01,0.2802268421606613,0.22872365833630826,0.05150318382435304,0.03713201307227307,0.0,0.0,0.0,3.9160994665748463,19.00668606703421
1991-06-02,0.3390586358256692,0.2773876407715153,0.06167099505415392,0.03640264834010999,0.0,0.0,0.0,3.878967453502573,18.72645922487355
1991-06-03,0.2851992258783601,0.23388921818675812,0.05131000769160201,0.03569515055795919,0.0,0.0,0.0,3.842564805162463,18.387400589047886
1991-06-04,0.23445147491904417,0.19266167514571358,0.04178979977333054,0.03500851215575017,0.0,0.0,0.0,3.8068696546045033,18.102201363169527
1991-06-05,0.2613913380892869,0.21521022740012913,0.04618111068915773,0.03434184792403848,0.0,0.0,0.0,3.7718611424487527,17.86774988825048
1991-06-06,0.2880782135534609,0.2376881785304975,0.05039003502296341,0.033694351707013216,0.0,0.0,0.0,3.737519294524714,17.606358550161193
1991-06-07,0.2999703896695235,0.24807114830824048,0.05189924136128305,0.03306527391905962,0.0,0.0,0.0,3.7038249428177012,17.31828033660773
1991-06-08,0.29652943167087986,0.24580531530688335,0.05072411636399655,0.032453909434150316,0.0,0.0,0.0,3.6707596688986417,17.01830994693821
1991-06-09,0.2502047934517966,0.20786184197841437,0.04234295147338218,0.031859590671988666,0.0,0.0,0.0,3.638305759464492,16.721780515267326
1991-06-10,0.32890138739330566,0.2738650790636028,0.055036308329702896,0.03128168331510308,0.0,0.0,0.0,3.606446168792504,16.47157572181553
1991-06-11,0.32181876831010625,0.26867430566052497,0.053144462649581295,0.030719583383009463,0.0,0.0,0.0,3.575164485477401,16.142674334422228
1991-06-12,0.21681052656261904,0.1814138595650767,0.03539666699754239,0.030172715029132408,0.0,0.0,0.0,3.544444902094391,15.820855566112122
1991-06-13,0.2056597696911271,0.17238249549292178,0.0332772741982053,0.02964052874294771,0.0,0.0,0.0,3.5142721870652593,15.604045039549503
1991-06-14,0.23622659233099397,0.19836086357205462,0.037865728758939336,0.029122499796835375,0.0,0.0,0.0,3.484631658322311,15.398385269858373
1991-06-15,0.2451374333007822,0.20625325100575576,0.038884182295026416,0.028618126855095717,0.0,0.0,0.0,3.4555091585254756,15.16215867752738
1991-06-16,0.2324293196302895,0.1959518611703338,0.0364774584599557,0.028126930701401626,0.0,0.0,0.0,3.42689103167038,14.917021244226596
1991-06-17,0.21027414884137186,0.17760512466594558,0.0326690241754263,0.02764845306039377,0.0,0.0,0.0,3.398764100968978,14.684591924596306
1991-06-18,0.23423951813671898,0.19821591687772114,0.03602360125899782,0.027182255498946113,0.0,0.0,0.0,3.3711156479085846,14.474317775754935
1991-06-19,0.17659979362940628,0.14970574916988816,0.026894044459518134,0.02672791839767765,0.0,0.0,0.0,3.3439333924096384,14.240078257618217
1991-06-20,0.1517278155691832,0.12880325932312062,0.022924556246062544,0.026285039985956694,0.0,0.0,0.0,3.3172054740119603,14.06347846398881
1991-06-21,0.20020441871450942,0.1702074302090047,0.02999698850550473,0.025853235435123325,0.0,0.0,0.0,3.290920434026004,13.911750648419625
1991-06-22,0.21844214062515682,0.1860457459037671,0.032396394721389735,0.025432136005533068,0.0,0.0,0.0,3.2650671985908812,13.711546229705117
1991-06-23,0.20313478264662876,0.1733260896841142,0.0298086929625146,0.025021388243591996,0.0,0.0,0.0,3.2396350625853483,13.49310408907996
1991-06-24,0.13971649650065868,0.11939612942477575,0.020320367075882917,0.024620653225356014,0.0,0.0,0.0,3.214613674341756,13.28996930643333
1991-06-25,0.17251040536332204,0.1476192273228348,0.024891178040487235,0.02422960584357871,0.0,0.0,0.0,3.1899930211164,13.15025280993267
1991-06-26,0.17388556499644792,0.1490224323542354,0.0248631326422125,0.02384793413534958,0.0,0.0,0.0,3.1657634152728216,12.977742404569346
