,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1985-01-31,0.08975783633990775,0.0,0.0,0.011304250947416442,0.0,0.0,0.0,0.40970950663652117,17.723581377666452
1985-02-01,0.08919978968277764,0.0,0.0,0.01057906272460304,0.0,0.0,0.0,0.3984052556891048,17.633823541326542
1985-02-02,0.07024674247537152,0.0,0.0,0.009925046269806996,0.0,0.0,0.08999999761581422,0.3878261929645017,17.544623751643766
1985-02-03,0.07537644416125017,0.0,0.0,0.009332963742034942,0.0,0.0,0.022000002861022938,0.3779011466946947,17.564377006784206
1985-02-04,0.08070097951188321,0.0,0.0,0.008795049206660504,0.0,0.0,0.0,0.36856818295265975,17.511000565483975
1985-02-05,0.08504691793283896,0.0,0.0,0.008304733454664792,0.0,0.0,0.0,0.3597731337459993,17.43029958597209
1985-02-06,0.0902679605194233,0.0,0.0,0.007856427390223042,0.0,0.0,0.0,0.3514684002913344,17.345252668039254
1985-02-07,0.08339045764650765,0.0,0.0,0.009930367164294119,0.554594165949986,0.0,2.56299991607666,0.3436119729011114,17.254984707519835
1985-02-08,0.06636215611039463,0.0,0.0,0.9508760896971438,13.91963790492477,11.167037586914429,13.986000061035156,0.8882757716868033,19.18
1985-02-09,0.08792376687545776,0.0,0.0,1.0856828931500926,2.140076301789094,1.054393408639001,2.2280000686645507,2.69,19.18
1985-02-10,0.08943241973257486,0.0,0.0,0.8393227044754518,0.2885676012482463,0.0,0.37800002098083496,2.69,19.18
1985-02-11,0.09961037593919303,0.0,0.0,0.4776480507814494,0.0,0.0,0.0,2.1392448967727944,19.18
1985-02-12,0.08206375881473234,0.0,0.0,0.35587695437408695,0.5013258576166777,0.0,0.6829999923706056,1.6615968459913448,19.080389624060807
1985-02-13,0.12430053681634255,0.0,0.0,0.36211313133885803,0.14769946604468487,0.0,0.272000002861023,1.8070457492339358,19.18
1985-02-14,0.14629754287383007,0.0,0.0,0.2550605900006724,0.0,0.0,0.0,1.5926320839397627,19.18
1985-02-15,0.1436651590872749,0.0,0.0,0.1739027343872867,0.0,0.0,0.0,1.3375714939390906,19.03370245712617
1985-02-16,0.15431317419519544,0.0,0.0,0.12743835747953225,0.0,0.0,0.0,1.1636687595518036,18.890037298038894
1985-02-17,0.1526461221701485,0.0,0.0,0.09807256496542643,0.0,0.0,0.0,1.0362304020722715,18.7357241238437
1985-02-18,0.16654097128324064,0.0,0.0,0.07819850250942732,0.0,0.0,0.0,0.9381578371068452,18.58307800167355
1985-02-19,0.14633079599598758,0.0,0.0,0.06405341763821924,0.0,0.0,0.0,0.8599593345974178,18.416537030390305
1985-02-20,0.13722164923242416,0.0,0.0,0.05358867921983337,0.0,0.0,0.0,0.7959059169591984,18.270206234394315
1985-02-21,0.13950816222372875,0.0,0.0,0.045605415032122336,0.0,0.0,0.0,0.7423172377393652,18.132984585161896
1985-02-22,0.16811807921927707,0.0,0.0,0.03936127859597461,0.0,0.0,0.0,0.6967118227072429,17.99347642293817
1985-02-23,0.15903443578550272,0.0,0.0,0.03437522302647311,0.0,0.0,0.0,0.6573505441112683,17.82535834371889
1985-02-24,0.1707423768301942,0.0,0.0,0.03032363205821877,0.0,0.0,0.0,0.6229753210847953,17.666323907933393
1985-02-25,0.17292451495674788,0.0,0.0,0.026981853722377002,0.0,0.0,0.0,0.5926516890265764,17.495581531103202
1985-02-26,0.15718707105726223,0.0,0.0,0.02418971207246228,0.0,0.0,0.0,0.5656698353041995,17.322657016146454
1985-02-27,0.14800262214358248,0.0,0.0,0.02183034111287961,0.0,0.0,0.0,0.5414801232317372,17.165469945089193
1985-02-28,0.18850680938660588,0.0,0.0,0.019816746058161104,0.0,0.0,0.0,0.5196497821188576,17.017467322945613
1985-03-01,0.17675900912589088,0.0,0.0,0.018083015713448808,0.0,0.0,0.16099998950958253,0.4998330360606965,16.828960513559007
1985-03-02,0.11173626439082153,0.0,0.0,0.01657842598804947,0.0,0.0,0.0,0.4817500203472478,16.8132014939427
1985-03-03,0.11512842075505318,0.0,0.0,0.015263392077405121,0.0,0.0,0.0,0.46517159435919836,16.70146522955188
1985-03-04,0.1372753832290223,0.0,0.0,0.014106632711667767,0.0,0.0,0.8300000190734862,0.4499082022817932,16.586336808796823
1985-03-05,0.10143491925768237,0.0,0.0,0.013083147043313188,0.0,0.0,0.8039999961853026,0.4358015695701254,17.279061444641286
1985-03-06,0.07169581498242797,0.0,0.0,0.014598242879577158,0.40293066081010664,0.0,1.6729999542236327,0.4227184225268122,17.981626521568906
1985-03-07,0.07857664671517926,0.0,0.0,0.22089040174945526,1.33842336091422,0.0,1.4170000076293943,0.8110508404573418,19.18
1985-03-08,0.10314759163477784,0.0,0.0,0.40771582316065386,0.1188524112262428,0.0,0.22200000286102292,1.9285837996221065,19.18
1985-03-09,0.1468441032856701,0.0,0.0,0.35676295087709203,0.47115587954820626,0.0,0.6179999828338624,1.6397203876876956,19.18
1985-03-10,0.1559086857650932,0.0,0.0,0.530023115739213,1.0110913218643134,0.0,1.1670000076293945,1.7541133163588098,19.18
1985-03-11,0.15876135358661211,0.0,0.0,0.6276717711306524,0.4402386235252038,0.0,0.5989999771118164,2.2351815224839107,19.18
1985-03-12,0.16565223476329644,0.0,0.0,0.43604078702157084,0.0,0.0,0.0,2.0477483748784624,19.18
1985-03-13,0.1711759757124869,0.0,0.0,0.2617352947858137,0.0,0.0,0.0,1.6117075878568914,19.014347765236703
1985-03-14,0.20442019251348711,0.0,0.0,0.17749439434247627,0.0,0.0,0.0,1.3499722930710778,18.84317178952422
1985-03-15,0.2078450187153755,0.0,0.0,0.1296154649846443,0.0,0.0,0.0,1.1724778987286018,18.638751597010735
1985-03-16,0.1940041835655567,0.0,0.0,0.09950222761082655,0.0,0.0,0.0,1.0428624337439574,18.43090657829536
1985-03-17,0.15047859022484783,0.0,0.0,0.07919308438211181,0.0,0.0,0.0,0.9433602061331308,18.236902394729803
1985-03-18,0.18162105328956848,0.0,0.0,0.06477617003719843,0.0,0.0,0.0,0.864167121751019,18.086423804504957
1985-03-19,0.1904570889318372,0.0,0.0,0.054132151189135835,0.0,0.0,0.0,0.7993909517138205,17.90480275121539
1985-03-20,0.19807558780968287,0.0,0.0,0.046025474457758855,0.0,0.0,0.0,0.7452588005246846,17.71434566228355
1985-03-21,0.1926359153613338,0.0,0.0,0.039693381527763694,0.0,0.0,0.0,0.6992333260669258,17.516270074473866
1985-03-22,0.15072153949535577,0.0,0.0,0.03464281019343496,0.0,0.0,0.0,0.6595399445391621,17.323634159112533
1985-03-23,0.16761671907044662,0.0,0.0,0.03054273721783326,0.0,0.0,0.0,0.6248971343457272,17.172912619617183
1985-03-24,0.16384342906879518,0.0,0.0,0.027163764650652466,0.2974525325131019,0.0,2.636000061035156,0.5943543971278941,17.005295900546738
1985-03-25,0.16191898693390064,0.0,0.0,0.10627009368421737,0.44308103213958816,0.0,0.6050000190734863,0.8646431649903434,19.18
1985-03-26,0.1468972085075998,0.0,0.0,0.190676217016993,0.41210280675119293,0.0,0.5590000152587891,1.201454103445714,19.18
1985-03-27,0.08301876588418343,0.0,0.0,0.9161824068275342,5.471981157821858,3.288679444174238,5.554999923706055,1.4228806931799138,19.18
1985-03-28,0.10205490722928236,0.0,0.0,1.0856828931500926,3.4939450012179805,2.4082621080678877,3.5959999084472654,2.69,19.18
1985-03-29,0.13009032634307047,0.0,0.0,1.0613832411633857,1.0129097041745183,0.0,1.1430000305175783,2.69,19.18
1985-03-30,0.19844188877238164,0.0,0.0,0.7340627062462871,0.0,0.0,0.0,2.6415264630111324,19.18
1985-03-31,0.24920063525506683,0.0,0.0,0.3755426279527396,0.0,0.0,0.0,1.9074637567648445,18.981558111227617
1985-04-01,0.27054760625442503,0.0,0.0,0.23437020820715573,0.0,0.0,0.0,1.5319211288121046,18.73235747597255
1985-04-02,0.30921794251323587,0.0,0.0,0.16256268290787407,0.0,0.0,0.0,1.297550920604949,18.46180986971813
1985-04-03,0.32553772317294905,0.0,0.0,0.1204817223788444,0.0,0.0,0.0,1.1349882376970748,18.152591927204895
1985-04-04,0.2715908776283394,0.0,0.0,0.09346554180604903,0.0,0.0,0.0,1.0145065153182307,17.827054204031942
1985-04-05,0.28668399971111347,0.0,0.0,0.07497329454690979,0.0,0.0,0.0,0.9210409735121816,17.5554633264036
1985-04-06,0.3208265561860566,0.0,0.0,0.06169825638879625,0.0,0.0,0.0,0.8460676789652719,17.26877932669248
1985-04-07,0.25005275099142155,0.0,0.0,0.05181083197258792,0.0,0.0,0.0,0.7843694225764757,16.947952770506426
1985-04-08,0.2598026905643584,0.0,0.0,0.04422692065790035,0.0,0.0,0.0,0.7325585906038877,16.697900019515
1985-04-09,0.28709149247066534,0.0,0.0,0.03826854825536004,0.0,0.0,0.0,0.6883316699459874,16.438097328950647
1985-04-10,0.2774553294780668,0.0,0.0,0.033492804759223976,0.0,0.0,0.0,0.6500631216906274,16.151005836479982
1985-04-11,0.22284431335142127,0.0,0.0,0.02959970989224321,0.0,0.0,0.0,0.6165703169314034,15.873550507001916
1985-04-12,0.22252866470191987,0.0,0.0,0.02637982499334518,0.0,0.0,0.0,0.5869706070391603,15.650706193650494
1985-04-13,0.26892953234222283,0.0,0.0,0.02368308645736102,0.0,0.0,0.0,0.5605907820458151,15.428177528948575
1985-04-14,0.3030596218470673,0.0,0.0,0.021399539092078194,0.0,0.0,0.0,0.5369076955884541,15.159247996606352
1985-04-15,0.2878851653523567,0.0,0.0,0.01944702651947387,0.0,0.0,0.0,0.5155081564963759,14.856188374759288
1985-04-16,0.15249360954258953,0.0,0.0,0.017763097783890916,0.0,0.0,0.0,0.496061129976902,14.568303209406935
1985-04-17,0.15614762653707798,0.0,0.0,0.016299550478512344,0.0,0.0,0.0,0.4782980321930111,14.415809599864344
1985-04-18,0.16233527240036588,0.0,0.0,0.015018668662416489,0.0,0.0,0.0,0.4619984817144987,14.259661973327267
1985-04-19,0.17269634297102004,0.0,0.0,0.013890577190677912,0.0,0.0,0.49000000953674316,0.44697981305208223,14.097326700926901
1985-04-20,0.15022599321631214,0.0,0.0,0.012891347710239321,0.0,0.0,0.0,0.43308923586140435,14.414630367492625
1985-04-21,0.13691902937329645,0.0,0.0,0.01200162078369143,0.0,0.0,0.2259999990463257,0.420197888151165,14.264404374276314
1985-04-22,0.15921382730561862,0.0,0.0,0.011205588761257428,0.0,0.0,0.5750000000000001,0.40819626736747355,14.353485343949341
1985-04-23,0.20328378863004426,0.0,0.0,0.010490234900784328,0.0,0.0,0.0,0.3969906786062161,14.769271516643723
1985-04-24,0.21261175996188436,0.0,0.0,0.0098447572081305,0.0,0.0,0.0,0.3865004437054318,14.565987728013681
1985-04-25,0.19407720618555951,0.0,0.0,0.009260127246297881,0.0,0.0,0.0,0.3766556864973013,14.353375968051795
1985-04-26,0.19364834847671394,0.0,0.0,0.00872874879415744,0.0,0.0,0.0,0.3673955592510034,14.159298761866236
1985-04-27,0.22484444094890552,0.0,0.0,0.008244191225624467,0.0,0.0,0.0,0.35866681045684595,13.96565041338952
1985-04-28,0.23481772595698125,0.0,0.0,0.007800979401330655,0.0,0.0,0.0,0.3504226192312215,13.740805972440615
1985-04-29,0.22915520511947512,0.0,0.0,0.007394426725399395,0.0,0.0,0.0,0.34262163982989075,13.505988246483636
1985-04-30,0.25120118866921154,0.0,0.0,0.0070205014765971135,0.0,0.0,0.0,0.33522721310449133,13.27683304136416
1985-05-01,0.28547686391300475,0.0,0.0,0.006675719010353468,0.0,0.0,0.0,0.3282067116278942,13.02563185269495
1985-05-02,0.2502654299646354,0.0,0.0,0.0063570542374631715,0.0,0.0,0.0,0.3215309926175407,12.740154988781946
1985-05-03,0.22509893932436797,0.0,0.0,0.006061870114979775,0.0,0.0,0.0,0.3151739383800775,12.48988955881731
1985-05-04,0.1862147194083416,0.0,0.0,0.005787858871428141,0.0,0.0,0.0,0.30911206826509774,12.264790619492942
1985-05-05,0.21300418729360507,0.0,0.0,0.005532993427129906,0.0,0.0,0.0,0.3033242093936696,12.0785759000846
1985-05-06,0.2170634421775684,0.0,0.0,0.0052954870281661974,0.0,0.0,0.0,0.2977912159665397,11.865571712790997
1985-05-07,0.18558499453366062,0.0,0.0,0.005073759536988236,0.0,0.0,0.0,0.2924957289383735,11.648508270613426
1985-05-08,0.19128667481188072,0.0,0.0,0.004866409148204253,0.0,0.0,0.0,0.28742196940138526,11.462923276079767
1985-05-09,0.19156313808746947,0.0,0.0,0.004672188549479975,0.0,0.0,0.0,0.28255556025318096,11.271636601267884
1985-05-10,0.18208181318729597,0.0,0.0,0.004489984742976902,0.0,0.0,0.0,0.27788337170370103,11.080073463180415
1985-05-11,0.15962864215107722,0.0,0.0,0.004318801895733529,0.0,0.0,0.0,0.2733933869607241,10.897991649993118
1985-05-12,0.2007793617050665,0.0,0.0,0.004157746707842159,0.0,0.0,0.0,0.2690745850649906,10.738363007842041
1985-05-13,0.22275664818070975,0.0,0.0,0.004006015882657624,0.0,0.0,0.0,0.2649168383571484,10.537583646136975
1985-05-14,0.19969928865734604,0.0,0.0,0.0038628853592267928,0.0,0.0,0.0,0.26091082247449077,10.314826997956267
1985-05-15,0.21248977824182588,0.0,0.0,0.003727701027926694,0.0,0.0,0.0,0.2570479371152639,10.115127709298925
1985-05-16,0.2476225694865163,0.0,0.0,0.0035998706992123246,0.0,0.0,0.0,0.25332023608733734,9.902637931057097
1985-05-17,0.16827257282478086,0.0,0.0,0.003478857134915887,0.0,0.0,0.0,0.24972036538812506,9.65501536157058
1985-05-18,0.19652330078000302,0.0,0.0,0.0033641719836498296,0.0,0.0,0.0,0.24624150825320915,9.486742788745799
1985-05-19,0.20032913409653125,0.0,0.0,0.003255370488057921,0.0,0.0,0.0,0.2428773362695593,9.290219487965796
1985-05-20,0.19416569308007608,0.0,0.0,0.00315204685311274,0.0,0.0,0.0,0.23962196578150136,9.089890353869265
1985-05-21,0.20235170296642352,0.0,0.0,0.003053830182302425,0.0,0.0,0.0,0.23646991892838862,8.89572466078919
1985-05-22,0.20970847562956757,0.0,0.0,0.0029603809031173408,0.0,0.0,0.0,0.2334160887460862,8.69337295782277
1985-05-23,0.19814362385013604,0.0,0.0,0.002871387615319734,0.0,0.0,0.0,0.23045570784296884,8.4836644821932
1985-05-24,0.1594843944138444,0.0,0.0,0.002786564305519954,0.0,0.0,0.0,0.22758432022764916,8.285520858343062
1985-05-25,0.15997692410002445,0.0,0.0,0.0027056478799621993,0.0,0.0,0.0,0.22479775592212922,8.126036463929218
1985-05-26,0.15621935427484057,0.0,0.0,0.0026283959744390724,0.0,0.0,0.0,0.22209210804216703,7.966059539829195
1985-05-27,0.1308344425358919,0.0,0.0,0.0025545850061481795,0.0,0.0,0.0,0.21946371206772797,7.809840185554355
1985-05-28,0.13930141334313895,0.0,0.0,0.0024840084372702697,0.0,0.0,0.15799999237060544,0.2169091270615798,7.679005743018464
1985-05-29,0.11888196146054313,0.0,0.0,0.0024164752242456858,0.0,0.0,1.4640000343322752,0.21442511862430957,7.69770432204593
1985-05-30,0.16934670592404094,0.0,0.0,0.0023518084302832903,0.0,0.0,0.3880000114440918,0.21200864340006395,9.042822394917662
1985-05-31,0.16474544917465392,0.0,0.0,0.0022898439816596513,0.0,0.0,0.2289999961853027,0.20965683496978063,9.261475700437714
1985-06-01,0.16419114920659086,0.0,0.0,0.002230429550942998,0.0,0.0,0.49000000953674316,0.20736699098812097,9.325730247448362
1985-06-02,0.18165890393175846,0.0,0.0,0.0021734235524781703,0.0,0.0,0.2839999914169311,0.20513656143717793,9.651539107778513
1985-06-03,0.2061507861658434,0.0,0.0,0.00211869423735472,0.0,0.0,0.0,0.20296313788469975,9.753880195263685
1985-06-04,0.19792561965672745,0.0,0.0,0.002066118876699768,0.0,0.0,0.0,0.20084444364734505,9.547729409097842
1985-06-05,0.19736516443202212,0.0,0.0,0.0020155830235310886,0.0,0.0,0.0,0.19877832477064528,9.349803789441117
1985-06-06,0.19669840168966568,0.0,0.0,0.0019669798446083804,0.0,0.0,0.0,0.1967627417471142,9.152438625009093
1985-06-07,0.2177298053437416,0.0,0.0,0.0019202095147603378,0.0,0.0,0.0,0.19479576190250583,8.955740223319427
1985-06-08,0.2125298933105181,0.0,0.0,0.001875178667066008,0.0,0.0,0.1180000066757202,0.1928755523877455,8.738010417975685
1985-06-09,0.2221974741024332,0.0,0.0,0.001831799893051082,0.0,0.0,0.0,0.19100037372067952,8.643480531340886
1985-06-10,0.22295968300043742,0.0,0.0,0.0017899912877403464,0.0,0.0,0.0,0.18916857382762844,8.421283057238453
1985-06-11,0.2413352857705519,0.0,0.0,0.0017496760350007713,0.0,0.0,0.0,0.1873785825398881,8.198323374238015
1985-06-12,0.2347046337253368,0.0,0.0,0.001710782029127937,0.0,0.0,0.0,0.1856289065048873,7.956988088467462
1985-06-13,0.21671438464270654,0.0,0.0,0.0016732415290819432,0.0,0.0,0.0,0.1839181244757594,7.722283454742124
1985-06-14,0.21655781218952247,0.0,0.0,0.0016369908421764905,0.0,0.0,0.0,0.18224488294667746,7.505569070099417
1985-06-15,0.185868477818071,0.0,0.0,0.001601970034373947,0.0,0.0,0.0,0.18060789210450098,7.289011257909896
1985-06-16,0.21517188301084147,0.0,0.0,0.00156812266464633,0.0,0.0,0.0,0.17900592207012705,7.103142780091824
1985-06-17,0.21543941479416384,0.0,0.0,0.0015353955411327874,0.0,0.0,0.0,0.1774377994054807,6.887970897080984
1985-06-18,0.19651685820455495,0.0,0.0,0.0015037384970630389,0.0,0.0,0.0,0.1759024038643479,6.6725314822868205
1985-06-19,0.17241529782956505,0.0,0.0,0.0014731041846274117,0.0,0.0,0.0,0.17439866536728482,6.476014624082265
1985-06-20,0.17568757124342835,0.0,0.0,0.0014434478851610955,0.0,0.0,0.0,0.17292556118265745,6.3035993262527
1985-06-21,0.180581115841715,0.0,0.0,0.0014147273341760297,0.0,0.0,0.0,0.17148211329749635,6.127911755009271
1985-06-22,0.16554368408825665,0.0,0.0,0.0013869025599211062,0.0,0.0,0.0,0.1700673859633203,5.947330639167556
1985-06-23,0.15030280363270818,0.0,0.0,0.001359935734282281,0.0,0.0,0.0,0.16868048340339917,5.7817869550793
1985-06-24,0.14205841225245924,0.0,0.0,0.0013337910349508573,0.0,0.0,0.0,0.16732054766911686,5.6314841514465925
1985-06-25,0.1449835765749976,0.0,0.0,0.001308434517892154,0.0,0.0,0.0,0.165986756634166,5.489425739194133
1985-06-26,0.15104540271108532,0.0,0.0,0.0012838339992396943,0.0,0.0,0.0,0.16467832211627387,5.344442162619135
1985-06-27,0.14237880098513778,0.0,0.0,0.0012599589458230655,0.0,0.0,0.0,0.16339448811703416,5.193396759908049
1985-06-28,0.13565086550373484,0.0,0.0,0.0012367803736119609,0.0,0.0,0.0,0.1621345291712111,5.051017958922912
1985-06-29,0.12938714856878653,0.0,0.0,0.0012142707534255675,0.0,0.0,0.0,0.16089774879759913,4.915367093419177
1985-06-30,0.12133280501715563,0.0,0.0,0.001192403923316279,0.0,0.0,0.0,0.15968347804417357,4.785979944850391
1985-07-01,0.13963538583104573,0.0,0.0,0.00117115500709047,0.0,0.0,0.0,0.15849107412085728,4.664647139833236
1985-07-02,0.12975864006233645,0.0,0.0,0.0011505003384774276,0.0,0.0,0.0,0.1573199191137668,4.5250117540021915
1985-07-03,0.12847185146350065,0.0,0.0,0.001130417390501089,0.0,0.0,0.0,0.1561694187752894,4.395253113939855
1985-07-04,0.12215458056141681,0.0,0.0,0.0011108847096485107,0.0,0.0,0.0,0.1550390013847883,4.266781262476355
1985-07-05,0.1212713433529693,0.0,0.0,0.0010918818544644396,0.0,0.0,0.0,0.15392811667513978,4.144626681914939
1985-07-06,0.1160429753908448,0.0,0.0,0.0010733893382334039,0.0,0.0,0.0,0.15283623482067532,4.023355338561969
1985-07-07,0.1112938476182019,0.0,0.0,0.0010553885754396967,0.0,0.0,0.0,0.15176284548244193,3.907312363171125
1985-07-08,0.10861304714251094,0.0,0.0,0.0010378618317218899,0.0,0.0,0.0,0.15070745690700224,3.7960185155529227
1985-07-09,0.11008867908578153,0.0,0.0,0.0010207921770622815,0.0,0.0,0.0,0.1496695950752804,3.6874054684104114
1985-07-10,0.10918711576572648,0.0,0.0,0.0010041634419732661,0.0,0.0,0.0,0.14864880289821814,3.57731678932463
1985-07-11,0.09107546894107955,0.0,0.0,0.0009879601764622233,0.0,0.0,0.0,0.14764463945624484,3.4681296735589036
1985-07-12,0.09494847581626742,0.0,0.0,0.0009721676115743131,0.0,0.0,0.0,0.1466566792797826,3.3770542046178242
1985-07-13,0.09249096166588111,0.0,0.0,0.0009567716233288065,0.0,0.0,0.0,0.1456845116682083,3.282105728801556
1985-07-14,0.08939392018405151,0.0,0.0,0.0009417586988793207,0.0,0.0,0.0,0.14472774004487954,3.189614767135674
1985-07-15,0.08791723882488699,0.0,0.0,0.0009271159047418025,0.0,0.0,0.0,0.1437859813460002,3.1002208469516215
1985-07-16,0.08399106700563497,0.0,0.0,0.0009128308569463634,0.0,0.0,0.0,0.1428588654412584,3.012303608126734
1985-07-17,0.08343561478374534,0.0,0.0,0.0008988916929802981,0.0,0.0,0.0,0.14194603458431204,2.928312541121099
1985-07-18,0.07933380838341542,0.0,0.0,0.000885287045399856,0.0,0.0,0.0,0.14104714289133174,2.8448769263373532
1985-07-19,0.07738073832647753,0.0,0.0,0.0008720060169977059,0.0,0.0,0.0,0.1401618558459319,2.7655431179539383
1985-07-20,0.07191972143241648,0.0,0.0,0.0008590381574216175,0.0,0.0,0.0,0.13928984982893422,2.6881623796274603
1985-07-21,0.05862230708847434,0.0,0.0,0.0008463734411477376,0.0,0.0,0.0,0.13843081167151264,2.616242658195043
1985-07-22,0.04974170105790892,0.0,0.0,0.0008340022467190504,0.0,0.0,0.0,0.13758443823036487,2.5576203511065687
1985-07-23,0.07164689522394807,0.0,0.0,0.0008219153371662168,0.0,0.0,0.0,0.1367504359836458,2.5078786500486596
1985-07-24,0.07019722113106268,0.0,0.0,0.0008101038415340585,0.0,0.0,0.0,0.13592852064647962,2.4362317548247114
1985-07-25,0.07772292509859283,0.0,0.0,0.0007985592374425449,0.0,0.0,0.0,0.13511841680494555,2.3660345336936492
1985-07-26,0.06642939609979709,0.0,0.0,0.0007872733346162507,0.0,0.0,0.0,0.134319857567503,2.288311608595057
1985-07-27,0.06330042212970333,0.0,0.0,0.0007762382593209877,0.0,0.0,0.0,0.13353258423288678,2.2218822124952595
1985-07-28,0.05649700622852069,0.0,0.0,0.0007654464396506628,0.0,0.0,0.0,0.1327563459735658,2.1585817903655564
1985-07-29,0.05245823232766241,0.0,0.0,0.0007548905916114103,0.0,0.0,0.0,0.13199089953391516,2.102084784137036
1985-07-30,0.040159742341317396,0.0,0.0,0.000744563705953752,0.0,0.0,0.0,0.13123600894230375,2.0496265518093733
1985-07-31,0.039787206766169335,0.0,0.0,0.0007344590357069474,0.0,0.0,0.0,0.13049144523634998,2.0094668094680563
1985-08-01,0.040753531795988576,0.0,0.0,0.0007245700843728374,0.0,0.0,0.0,0.12975698620064305,1.969679602701887
1985-08-02,0.047926499164280954,0.0,0.0,0.0007148905947394022,0.0,0.0,0.0,0.12903241611627023,1.9289260709058982
1985-08-03,0.049426940905150964,0.0,0.0,0.000705414538276946,0.0,0.0,0.0,0.1283175255215308,1.880999571741617
1985-08-04,0.04943787435504438,0.0,0.0,0.0006961361050822983,0.0,0.0,0.0,0.12761211098325387,1.8315726308364657
1985-08-05,0.043116974436494156,0.0,0.0,0.0006870496943387396,0.0,0.0,0.0,0.1269159748781716,1.7821347564814216
1985-08-06,0.041762369748433885,0.0,0.0,0.0006781499052614823,0.0,0.0,0.0,0.12622892518383286,1.7390177820449273
1985-08-07,0.03791816276146395,0.0,0.0,0.0006694315285005286,0.0,0.0,0.0,0.1255507752785714,1.6972554122964933
1985-08-08,0.03822538800903239,0.0,0.0,0.0006608895379745406,0.0,0.0,0.0,0.12488134375007089,1.6593372495350294
1985-08-09,0.04040956549213449,0.0,0.0,0.0006525190831110936,0.0,0.0,0.0,0.12422045421209635,1.6211118615259972
1985-08-10,0.042892314489669923,0.0,0.0,0.0006443154814702251,0.0,0.0,0.0,0.12356793512898526,1.5807022960338626
1985-08-11,0.04078203369503185,0.0,0.0,0.0006362742117296937,0.0,0.0,0.0,0.12292361964751503,1.537809981544193
1985-08-12,0.037136969756698626,0.0,0.0,0.0006283909070117085,0.0,0.0,0.0,0.12228734543578534,1.497027947849161
1985-08-13,0.03110534380438578,0.0,0.0,0.0006206613485321641,0.0,0.0,0.0,0.12165895452877364,1.4598909780924625
1985-08-14,0.0331538932399428,0.0,0.0,0.000613081459554603,0.0,0.0,0.0,0.12103829318024147,1.4287856342880767
1985-08-15,0.033139248945259527,0.0,0.0,0.0006056472996322166,0.0,0.0,0.0,0.12042521172068686,1.395631741048134
1985-08-16,0.031307151439109816,0.0,0.0,0.0005983550591222289,0.0,0.0,0.0,0.11981956442105467,1.362492492102875
1985-08-17,0.029247450511530663,0.0,0.0,0.0005912010539579614,0.0,0.0,0.0,0.11922120936193246,1.3311853406637653
1985-08-18,0.024521221108200757,0.0,0.0,0.0005841817206647636,0.0,0.0,0.16199998855590822,0.11863000830797449,1.3019378901522343
1985-08-19,0.028133033255254253,0.0,0.0,0.0005772936116068284,0.0,0.0,0.0,0.11804582658730972,1.4394166575999416
1985-08-20,0.027492207319096632,0.0,0.0,0.0005705333904526853,0.0,0.0,0.0,0.11746853297570287,1.4112836243446873
1985-08-21,0.030286674521785063,0.0,0.0,0.0005638978278478884,0.0,0.0,0.0,0.11689799958525017,1.3837914170255907
1985-08-22,0.03271418818169574,0.0,0.0,0.0005573837972840945,0.0,0.0,0.0,0.11633410175740229,1.3535047425038056
1985-08-23,0.03247016533373863,0.0,0.0,0.0005509882711543572,0.0,0.0,0.0,0.1157767179601182,1.32079055432211
1985-08-24,0.031107337723097296,0.0,0.0,0.0005447083169850553,0.0,0.0,0.0,0.11522572968896383,1.2883203889883712
1985-08-25,0.030868907313875933,0.0,0.0,0.0005385410938354259,0.0,0.0,0.0,0.11468102137197878,1.2572130512652742
1985-08-26,0.02765695460515965,0.0,0.0,0.0005324838488561924,0.0,0.0,0.0,0.11414248027814336,1.2263441439513982
1985-08-27,0.025489611722801925,0.0,0.0,0.0005265339139992619,0.0,0.0,0.0,0.11360999642928718,1.1986871893462385
1985-08-28,0.025477762104066434,0.0,0.0,0.0005206887028709206,0.0,0.0,0.0,0.1130834625152879,1.173197577623437
1985-08-29,0.024204952386607182,0.0,0.0,0.0005149457077213806,0.0,0.0,0.0,0.11256277381241699,1.1477198155193704
1985-08-30,0.02314267873829364,0.0,0.0,0.0005093024965639348,0.0,0.0,0.0,0.1120478281046956,1.1235148631327632
1985-08-31,0.023685196698363734,0.0,0.0,0.0005037567104173473,0.0,0.0,0.0,0.11153852560813167,1.1003721843944694
1985-09-01,0.022432705019421205,0.0,0.0,0.0004983060606654583,0.0,0.0,0.0,0.11103476889771433,1.0766869876961056
1985-09-02,0.024670756049111994,0.0,0.0,0.0004929483265283174,0.0,0.0,0.9930000305175782,0.11053646283704886,1.0542542826766845
1985-09-03,0.04113544947005221,0.0,0.0,0.000487681352639462,0.0,0.0,0.0,0.11004351451052055,2.022583557145151
1985-09-04,0.04051940699468191,0.0,0.0,0.00048250304672425653,0.0,0.0,0.0,0.10955583315788107,1.9814481076750987
1985-09-05,0.03337821586985467,0.0,0.0,0.0004774113773744745,0.0,0.0,0.0,0.10907333011115683,1.9409287006804168
1985-09-06,0.02942946162901324,0.0,0.0,0.00047240437191456967,0.0,0.0,0.0,0.10859591873378234,1.9075504848105624
1985-09-07,0.028663357905719892,0.0,0.0,0.0004674801143553208,0.0,0.0,0.16800000667572018,0.10812351436186776,1.8781210231815493
