,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1982-12-12,0.07225978322927047,0.0,0.0,0.0628410607541826,0.0,0.0,0.0,0.8528433758707649,18.71922226998153
1982-12-13,0.06678799371840043,0.0,0.0,0.21120096480292716,1.6261745159220347,0.0,2.2260000228881833,0.7900023151165824,18.64696248675226
1982-12-14,0.06527500811863962,0.0,0.0,0.5085548976413996,0.0,0.0,0.061000001430511444,2.2049758662356895,19.18
1982-12-15,0.06490089012722447,0.0,0.0,0.9504385164756114,5.088824286290109,3.144806738408787,5.158000183105469,1.6964209685942897,19.175724993311874
1982-12-16,0.06974606898408418,0.0,0.0,1.0856828931500926,9.846254297226864,8.76057140407677,9.916000366210938,2.69,19.18
1982-12-17,0.07617236263851936,0.0,0.0,1.0856828931500926,13.058828247713052,11.973145354562957,13.135000610351565,2.69,19.18
1982-12-18,0.0759616179981316,0.0,0.0,1.0856828931500926,2.034038420148846,0.9483555269987534,2.1100000381469726,2.69,19.18
1982-12-19,0.07387023668892344,0.0,0.0,0.8639328543285445,0.37512974042289216,0.0,0.44899997711181644,2.69,19.18
1982-12-20,0.08081722421062965,0.0,0.0,0.8973365702577352,1.4431827529011798,0.05704306873779297,1.5239999771118162,2.201196886094348,19.18
1982-12-21,0.06325385156619888,0.0,0.0,1.0856828931500926,5.800746087398636,4.715063194248543,5.863999938964844,2.69,19.18
1982-12-22,0.071470879127752,0.0,0.0,1.0856828931500926,7.241528846214038,6.155845953063945,7.312999725341797,2.69,19.18
1982-12-23,0.05918077438237601,0.0,0.0,1.0856828931500926,3.8778191188060873,2.7921362256559945,3.936999893188477,2.69,19.18
1982-12-24,0.06648128759452993,0.0,0.0,0.942061598083483,0.6385187314789675,0.0,0.7050000190734862,2.69,19.18
1982-12-25,0.06304923145861435,0.0,0.0,0.5981449627869858,0.0,0.0,0.0,2.386457133395485,19.18
1982-12-26,0.0646368520603122,0.0,0.0,0.3273987434206046,0.0,0.0,0.0,1.7883121706084995,19.11695076854139
1982-12-27,0.06946472396175023,0.0,0.0,0.22906538605276466,0.20484919061198426,0.0,0.4019999980926513,1.460913427187895,19.05231391648108
1982-12-28,0.07534548794866602,0.0,0.0,0.20363408013315093,0.0,0.0,0.0,1.4366972317471147,19.18
1982-12-29,0.07113719519147708,0.0,0.0,0.14510120014534086,0.0,0.0,0.0,1.2330631516139636,19.10465451205133
1982-12-30,0.06840991622153406,0.0,0.0,0.10951176591165156,0.0,0.0,0.0,1.0879619514686225,19.03351731685985
1982-12-31,0.07121606073208193,0.0,0.0,0.08607614647109288,0.0,0.0,0.0,0.978450185556971,18.965107400638313
1983-01-01,0.07672979073596851,0.0,0.0,0.06973378051057286,0.0,0.0,0.0,0.8923740390858781,18.893891339906233
1983-01-02,0.06959257079038765,0.0,0.0,0.057833916255316406,0.0,0.0,0.0,0.8226402585753053,18.817161549170265
1983-01-03,0.07193103447946736,0.0,0.0,0.048870380310144415,0.0,0.0,0.2630000114440918,0.7648063423199889,18.747568978379878
1983-01-04,0.07746523469060394,0.0,0.0,0.04193200934857932,0.0,0.0,0.0,0.7159359620098444,18.9386379553445
1983-01-05,0.07789770949254245,0.0,0.0,0.03643940886774871,0.0,0.0,0.0,0.6740039526612651,18.861172720653897
1983-01-06,0.07845936515913993,0.0,0.0,0.03200885145832639,0.0,0.0,0.0,0.6375645437935165,18.783275011161354
1983-01-07,0.07455946684617668,0.0,0.0,0.028377444692308403,0.0,0.0,0.0,0.6055556923351901,18.704815646002217
1983-01-08,0.09014578169562876,0.0,0.0,0.02535984674239857,0.0,0.0,0.0,0.5771782476428816,18.630256179156042
1983-01-09,0.09573740817936954,0.0,0.0,0.02282214103082726,0.0,0.0,0.0,0.5518184009004831,18.540110397460417
1983-01-10,0.09071866678935638,0.0,0.0,0.020665484933987045,0.0,0.0,0.0,0.5289962598696558,18.44437298928105
1983-01-11,0.09011792931212552,0.0,0.0,0.018815550231897293,0.0,0.0,0.0,0.5083307749356687,18.35365432249169
1983-01-12,0.09626675657749441,0.0,0.0,0.017215514902360927,0.0,0.0,0.0,0.4895152247037714,18.263536393179564
1983-01-13,0.09174199567423214,0.0,0.0,0.015821298614594678,0.0,0.0,0.0,0.47229970980141045,18.16726963660207
1983-01-14,0.08779223632977862,0.0,0.0,0.014598253679939624,0.0,0.0,0.0,0.4564784111868157,18.075527640927838
1983-01-15,0.08585869266241368,0.0,0.0,0.013518822563592764,0.0,0.0,0.06000000238418579,0.4418801575068761,17.987735404598066
1983-01-16,0.07880254653234525,0.0,0.0,0.012560850920567884,0.0,0.0,0.5730000019073486,0.4283613349432833,17.961876714319835
1983-01-17,0.07679981942353606,0.0,0.0,0.01170635370978508,0.0,0.0,0.22999999523162845,0.4158004840227154,18.45607416969484
1983-01-18,0.08132312550942156,0.0,0.0,0.09401844335746103,1.4769513115462445,0.0,2.1290000915527343,0.4040941303129303,18.609274345502936
1983-01-19,0.07752073357674129,0.0,0.0,0.9825259150903968,6.388479632634187,4.502980716045504,6.466000366210936,1.7870269985017138,19.18
1983-01-20,0.07717795689397933,0.0,0.0,0.9572243618287333,0.6878220049590595,0.0,0.7649999618530272,2.69,19.18
1983-01-21,0.07774596938382027,0.0,0.0,0.6156762598138259,0.0,0.0,0.0,2.4205976431303267,19.18
1983-01-22,0.07817598088974011,0.0,0.0,0.47807342236618733,0.761078057355828,0.0,0.9170000076293946,1.8049213833165008,19.10225403061618
1983-01-23,0.0852863284219374,0.0,0.0,0.5368902923538648,0.3737136868368509,0.0,0.45900001525878903,2.0879260183061414,19.18
1983-01-24,0.09703289687799696,0.0,0.0,0.9704818945589265,3.698967011569266,1.9632345297994669,3.795999908447265,1.9247494127891276,19.18
1983-01-25,0.09705012138708337,0.0,0.0,0.8240683947708632,0.2339498728908609,0.0,0.33099999427795407,2.69,19.18
1983-01-26,0.10034755287880916,0.0,0.0,1.0246860931150024,6.440652813332122,4.825848198337117,6.5410003662109375,2.0998814781199977,19.18
1983-01-27,0.09709483516330714,0.0,0.0,1.0856828931500926,9.701904951213635,8.616222058063542,9.798999786376953,2.69,19.18
1983-01-28,0.0971853521656577,0.0,0.0,1.0843822976553492,1.0818146440196585,0.0,1.1789999961853026,2.69,19.18
1983-01-29,0.09274321174767254,0.0,0.0,1.0853709166388312,1.3052567424759616,0.21731817220144034,1.3979999542236325,2.68743234636431,19.18
1983-01-30,0.08499211869596912,0.0,0.0,1.082096153978279,1.0750079194509965,0.0,1.1600000381469726,2.69,19.18
1983-01-31,0.10096892889754572,0.0,0.0,0.8291466229769701,0.2670310539363072,0.0,0.36799998283386226,2.682911765472718,19.18
1983-02-01,0.10790059598515835,0.0,0.0,0.46912499207765124,0.0,0.0,0.0,2.1207961964320554,19.18
1983-02-02,0.11095661888800372,0.0,0.0,0.275985891369034,0.0,0.0,0.0,1.6516712043544044,19.072099404014846
1983-02-03,0.10762456878141849,0.0,0.0,0.18505853326180344,0.0,0.0,0.0,1.3756853129853703,18.96114278512684
1983-02-04,0.1203790712419189,0.0,0.0,0.13416055380296663,0.0,0.0,0.0,1.1906267797235668,18.85351821634542
1983-02-05,0.10966110236468402,0.0,0.0,0.10630650067251388,0.18047803129473294,0.0,0.7369999885559082,1.0564662259206004,18.733139145103504
1983-02-06,0.09895518121217094,0.0,0.0,0.28527379728113994,1.1030448645641968,0.0,1.2020000457763673,1.1306377565428194,19.18
1983-02-07,0.0912591599526148,0.0,0.0,0.9526888118256917,3.0907408095298194,1.3964608215300043,3.181999969482422,1.9484088238258765,19.18
1983-02-08,0.09153969987787575,0.0,0.0,1.0856828931500926,4.075460117016661,2.989777223866568,4.166999816894531,2.69,19.18
1983-02-09,0.0959445354025703,0.0,0.0,1.0856828931500926,2.779055464597434,1.693372571447341,2.875,2.69,19.18
1983-02-10,0.09596521463111594,0.0,0.0,1.0856828931500926,5.918034724333722,4.8323518311836295,6.013999938964844,2.69,19.18
1983-02-11,0.09956345664264232,0.0,0.0,1.0135594213657182,0.8664365280985749,0.0,0.9659999847412111,2.69,19.18
1983-02-12,0.1010599328467554,0.0,0.0,1.0684795738557349,2.7309400366356726,1.5153375695127944,2.8319999694824216,2.5428771067328566,19.18
1983-02-13,0.12239453275707625,0.0,0.0,1.0856828931500926,2.5006054214665596,1.4149225283164668,2.622999954223633,2.69,19.18
1983-02-14,0.12382643271054318,0.0,0.0,1.0403944021268712,0.949173521513103,0.0,1.0729999542236328,2.69,19.18
1983-02-15,0.10734931802802691,0.0,0.0,0.7213637751475117,0.04265068197196342,0.0,0.15,2.5987791193862315,19.18
1983-02-16,0.10438721809989507,0.0,0.0,0.8996470396284807,2.305612820047088,0.6360318066292909,2.4100000381469724,1.9200660262106835,19.18
1983-02-17,0.12511456838415455,0.0,0.0,0.9375937143340104,0.6238854087276593,0.0,0.7489999771118165,2.69,19.18
1983-02-18,0.12790808352750502,0.0,0.0,1.0506259224770627,5.701092008025228,4.336757779941813,5.829000091552735,2.3762916943936485,19.18
1983-02-19,0.1271013650138182,0.0,0.0,1.0856828931500926,2.140898665503755,1.0552157723536624,2.268000030517578,2.69,19.18
1983-02-20,0.13793783625405817,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1983-02-21,0.1410291662710938,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.042062163745946
1983-02-22,0.12031163961675376,0.0,0.0,0.3212307409603594,0.6727213845609761,0.0,1.0720000267028809,1.544351736343177,18.901032997474847
1983-02-23,0.1391607230523635,0.0,0.0,0.37751513620041366,0.035839276947626786,0.0,0.17500000000000002,1.8958423799437933,19.18
1983-02-24,0.12447308681197987,0.0,0.0,0.4897153952709931,1.2295269093733339,0.0,1.3539999961853029,1.5541665206910062,19.18
1983-02-25,0.1373041066243906,0.0,0.0,0.9628362040949294,1.528695878116821,0.1698377088152383,1.6659999847412108,2.293978034793347,19.18
1983-02-26,0.1224886368751633,0.0,0.0,1.0856828931500926,3.794511180019356,2.708828286869263,3.916999816894531,2.69,19.18
1983-02-27,0.13149947506020473,0.0,0.0,1.0856828931500926,3.4825004639046426,2.39681757075455,3.6139999389648443,2.69,19.18
1983-02-28,0.11976794042594466,0.0,0.0,1.0856828931500926,3.572231876468578,2.4865489833184853,3.6919998168945307,2.69,19.18
1983-03-01,0.11626614919104952,0.0,0.0,1.0856828931500926,3.990733820291382,2.905050927141289,4.106999969482422,2.69,19.18
1983-03-02,0.14134482743440435,0.0,0.0,1.0856828931500926,1.6576551496774243,0.5719722565273315,1.7989999771118161,2.69,19.18
1983-03-03,0.12979433204956467,0.0,0.0,1.0594936700236968,1.0072056565063576,0.0,1.1369999885559083,2.69,19.18
1983-03-04,0.13107638834369184,0.0,0.0,0.8252025027774984,0.3469236326371572,0.0,0.478000020980835,2.637711986482661,19.18
1983-03-05,0.1546034359655866,0.0,0.0,0.5938811999081461,0.4613965487756104,0.0,0.6159999847412109,2.1594331163423197,19.18
1983-03-06,0.16045895405766752,0.0,0.0,0.4352460894940699,0.04154104403497172,0.0,0.2019999980926514,2.026948465209784,19.18
1983-03-07,0.15455415324100974,0.0,0.0,0.5982987683164853,1.4944458238708194,0.0,1.6489999771118167,1.633243419750686,19.18
1983-03-08,0.13894657304376315,0.0,0.0,0.7298829019796109,0.22305341551214042,0.0,0.3619999885559082,2.5293904753050205,19.18
1983-03-09,0.15113556302942818,0.0,0.0,0.48523543438716155,0.28486445032200436,0.0,0.4360000133514404,2.02256098883755,19.18
1983-03-10,0.17212187467908313,0.0,0.0,0.6270353897111414,1.247878106247441,0.0,1.4199999809265138,1.822190004772393,19.18
1983-03-11,0.17599340437420546,0.0,0.0,0.6273105255428587,0.0,0.0,0.04099999666213988,2.4430327213086924,19.18
1983-03-12,0.1713477327477605,0.0,0.0,0.6111386220122145,1.30165885191078,0.0,1.6079999923706052,1.8157221957658334,19.045006592287937
1983-03-13,0.1614440105000874,0.0,0.0,1.0644066766493328,7.691555867429599,6.443391616444665,7.852999877929689,2.5062424256643987,19.18
1983-03-14,0.16816095677119144,0.0,0.0,1.0856828931500926,2.143839127152148,1.0581562340020554,2.31200008392334,2.69,19.18
1983-03-15,0.15581385781671842,0.0,0.0,0.7611427426236286,0.0,0.0,0.10299999713897702,2.69,19.18
1983-03-16,0.19216832155591368,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.12718613932226
1983-03-17,0.13460615062029246,0.0,0.0,0.562538287390459,1.6934116213696804,0.0,2.072999954223633,1.544351736343177,18.93501781776635
1983-03-18,0.14767979924126504,0.0,0.0,0.9214361204834766,0.60032015498237,0.0,0.7479999542236327,2.6752250703223983,19.18
1983-03-19,0.196482025986154,0.0,0.0,0.5817288025603559,0.0,0.0,0.0,2.3541091048212923,19.18
1983-03-20,0.21195986719307058,0.0,0.0,0.32119277140533936,0.0,0.0,0.0,1.7723803022609368,18.983517974013846
1983-03-21,0.19361558590801206,0.0,0.0,0.28406388703171964,0.7269425170980668,0.0,1.3289999961853027,1.451187530855597,18.771558106820773
1983-03-22,0.16015583496641006,0.0,0.0,0.7579571528840883,1.562844119257221,0.008953127295077135,1.722999954223633,1.8940661609219442,19.18
1983-03-23,0.1470184782563546,0.0,0.0,1.0856828931500926,1.2409815331877496,0.1552986400376568,1.3880000114440918,2.69,19.18
1983-03-24,0.1348403047371252,0.0,0.0,1.0856828931500926,5.539159863109546,4.453476969959453,5.674000167846679,2.69,19.18
1983-03-25,0.1445028571169623,0.0,0.0,1.0856828931500926,1.7684970589596958,0.682814165809603,1.9129999160766604,2.69,19.18
1983-03-26,0.18584692892929744,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1983-03-27,0.1489704893782449,0.0,0.0,0.8483952049816856,2.1781824977691215,0.5686445501638073,2.51299991607666,1.9288572573763716,18.994153071070702
1983-03-28,0.1825470087310133,0.0,0.0,0.8041492264129416,0.16145299699104498,0.0,0.34400000572204587,2.69,19.18
1983-03-29,0.16789435886464846,0.0,0.0,0.6792774912713724,1.0071056411353538,0.0,1.1749999999999998,2.047303770578103,19.18
1983-03-30,0.16325314985062322,0.0,0.0,1.0505075721112722,4.705746712820286,3.340371061151098,4.868999862670898,2.3751319204420844,19.18
1983-03-31,0.18619680771559688,0.0,0.0,1.0856828931500926,3.4928032838371337,2.407120390687041,3.679000091552734,2.69,19.18
1983-04-01,0.22642874120258344,0.0,0.0,0.7611427426236286,0.0,0.0,0.20599999427795407,2.69,19.18
1983-04-02,0.24146001642235745,0.0,0.0,0.4262038528182359,0.22711122330156996,0.0,0.48899998664855954,1.9288572573763716,19.15957125307537
1983-04-03,0.21762496016798308,0.0,0.0,0.3048650808309917,0.0,0.0,0.0,1.7297646278597059,19.18
1983-04-04,0.23340587082343178,0.0,0.0,0.19997364686679553,0.0,0.0,0.0,1.4248995470287142,18.962375039832015
1983-04-05,0.24309953569234716,0.0,0.0,0.14296938316469732,0.0,0.0,0.0,1.2249259001619188,18.72896916900858
1983-04-06,0.2615397564110927,0.0,0.0,0.1081499947782995,0.0,0.0,0.0,1.0819565169972216,18.485869633316227
1983-04-07,0.2761108994004923,0.0,0.0,0.08514780951402617,0.0,0.0,0.0,0.973806522218922,18.22432987690513
1983-04-08,0.26844471055653923,0.0,0.0,0.06906956407820848,0.0,0.0,0.0,0.8886587127048958,17.94821897750464
1983-04-09,0.2536650760606773,0.0,0.0,0.05734055942257392,0.0,0.0,0.0,0.8195891486266872,17.679774266948098
1983-04-10,0.1914501707466795,0.0,0.0,0.04849283793240354,0.0,0.0,0.0,0.7622485892041131,17.42610919088742
1983-04-11,0.20253310487937262,0.0,0.0,0.041635973745873675,0.0,0.0,0.0,0.7137557512717094,17.23465902014074
1983-04-12,0.19633693627985546,0.0,0.0,0.036202533397719006,0.0,0.0,0.0,0.6721197775258356,17.032125915261368
1983-04-13,0.20891563182614614,0.0,0.0,0.0318160399391662,0.0,0.0,0.0,0.6359172441281167,16.835788978981512
1983-04-14,0.2304261453437295,0.0,0.0,0.02821818133034765,0.0,0.0,0.0,0.6041012041889505,16.62687334715537
1983-04-15,0.24459806212845775,0.0,0.0,0.025226612135632223,0.0,0.0,0.0,0.5758830228586027,16.39644720181164
1983-04-16,0.2579674321659788,0.0,0.0,0.022709435453452293,0.0,0.0,0.0,0.5506564107229704,16.151849139683186
1983-04-17,0.2855583018780342,0.0,0.0,0.020569205735807086,0.0,0.0,0.0,0.5279469752695183,15.893881707517204
1983-04-18,0.23646691632254022,0.0,0.0,0.018732583336980916,0.0,0.0,0.0,0.5073777695337112,15.608323405639169
1983-04-19,0.2303686290629694,0.0,0.0,0.017143459901833902,0.0,0.0,0.6539999961853028,0.48864518619673025,15.37185648931663
1983-04-20,0.20345765811596356,0.0,0.0,0.015758279566306772,0.0,0.0,0.23199999332427976,0.4715017262948963,15.79548785643896
1983-04-21,0.19823506134019808,0.0,0.0,0.014542786263893635,0.0,0.0,0.08300000429153442,0.4557434467285895,15.824030191647278
1983-04-22,0.2002936508621393,0.0,0.0,0.013469719117809373,0.0,0.0,0.0,0.44120066046469586,15.708795134598613
1983-04-23,0.19147041372488632,0.0,0.0,0.09303721296668986,2.2970309174237045,0.0,6.159999847412109,0.4277309413468865,15.508501483736476
1983-04-24,0.1899080702314176,0.0,0.0,1.0787054133992124,1.9180919221391832,0.781111154543872,2.107999992370605,2.631724645803901,19.18
1983-04-25,0.21206847260928544,0.0,0.0,1.0856828931500926,1.615931596055276,0.5302487029051832,1.8280000686645508,2.69,19.18
1983-04-26,0.2366548534551002,0.0,0.0,0.7611427426236286,0.0,0.0,0.09600000381469725,2.69,19.18
1983-04-27,0.2557382984056529,0.0,0.0,0.6831963580692445,1.3496067604012225,0.0,1.7459999084472655,1.9288572573763716,19.0393451503596
1983-04-28,0.2026544085058042,0.0,0.0,1.0568088445585173,1.2043455609766056,0.05280437612643807,1.406999969482422,2.5952676597083495,19.18
1983-04-29,0.24914475591828686,0.0,0.0,0.8072571928546385,0.17285522310086776,0.0,0.421999979019165,2.69,19.18
1983-04-30,0.2650347261012742,0.0,0.0,0.6293970910903944,0.8079652281223559,0.0,1.0729999542236328,2.0555980302462293,19.18
1983-05-01,0.2760353032240188,0.0,0.0,0.5225474526053242,0.0,0.0,0.23299999237060545,2.234166167278191,19.18
1983-05-02,0.2972631364688475,0.0,0.0,0.2980338870881601,0.0,0.0,0.0,1.7116187146728667,19.136964689146584
1983-05-03,0.31800808029797395,0.0,0.0,0.19649386128628457,0.0,0.0,0.0,1.4135848275847065,18.839701552677734
1983-05-04,0.32808997846122,0.0,0.0,0.14093196487596804,0.0,0.0,0.0,1.217090966298422,18.52169347237976
1983-05-05,0.23031900330707666,0.0,0.0,0.1068437898871906,0.0,0.0,0.27499999999999997,1.076159001422454,18.193603493918538
1983-05-06,0.23013479327056566,0.0,0.0,0.08584478535990595,0.2011496515645348,0.0,1.3729999542236326,0.9693152115352637,18.238284490611466
1983-05-07,0.2766366214369498,0.0,0.0,0.10875287939974126,0.0,0.0,0.07999999523162839,1.0846200777398924,19.18
1983-05-08,0.2873868764904052,0.0,0.0,0.08555911179811043,0.0,0.0,0.1140000104904175,0.9758671983401512,18.983363373794678
1983-05-09,0.27766079066333993,0.0,0.0,0.06936401468583432,0.0,0.0,0.10999999046325683,0.8903080865420407,18.80997650779469
1983-05-10,0.30507523722752766,0.0,0.0,0.057559365070415154,0.0,0.0,0.0,0.8209440718562063,18.642315707594605
1983-05-11,0.31879000250806305,0.0,0.0,0.048660340002773,0.0,0.0,0.0,0.7633847067857911,18.337240470367075
1983-05-12,0.367445809542998,0.0,0.0,0.04176735335698155,0.0,0.0,0.0,0.714724366783018,18.01845046785901
1983-05-13,0.3427952182726129,0.0,0.0,0.0363076842554484,0.0,0.0,0.0,0.6729570134260365,17.651004658316015
1983-05-14,0.31462925802416164,0.0,0.0,0.03190164870495705,0.0,0.0,0.0,0.6366493291705883,17.308209440043406
1983-05-15,0.3402038033153764,0.0,0.0,0.028288907618370922,0.0,0.0,0.0,0.6047476804656312,16.993580182019244
1983-05-16,0.3246273011340245,0.0,0.0,0.02528578893170571,0.0,0.0,0.0,0.5764587728472603,16.653376378703868
1983-05-17,0.34232266620758056,0.0,0.0,0.022759501212387838,0.0,0.0,0.0,0.5511729839155545,16.32874907756984
1983-05-18,0.35354403084079233,0.0,0.0,0.020611979934014115,0.0,0.0,0.0,0.5284134827031667,15.98642641136226
1983-05-19,0.33286699273348613,0.0,0.0,0.018769447334319626,0.0,0.0,0.0,0.5078015027691524,15.632882380521467
1983-05-20,0.40765861835874684,0.0,0.0,0.017175478694515037,0.0,0.0,0.0,0.48903205543483275,15.300015387787981
1983-05-21,0.4206430881696878,0.0,0.0,0.01578628560525361,0.0,0.0,0.0,0.4718565767403178,14.892356769429233
1983-05-22,0.37496028832889,0.0,0.0,0.014567438321763188,0.0,0.0,0.0,0.4560702911350642,14.471713681259546
1983-05-23,0.35579170935040794,0.0,0.0,0.013491544379845304,0.0,0.0,0.0,0.441502852813301,14.096753392930657
1983-05-24,0.3377272927960042,0.0,0.0,0.012536576097824121,0.0,0.0,0.0,0.42801130843345564,13.740961683580249
1983-05-25,0.3363933524938489,0.0,0.0,0.011684646785453548,0.0,0.0,0.0,0.41547473233563154,13.403234390784245
1983-05-26,0.34115264836114334,0.0,0.0,0.010921102589727928,0.0,0.0,0.0,0.403790085550178,13.066841038290397
1983-05-27,0.352140791480437,0.0,0.0,0.010233839856292438,0.0,0.0,0.0,0.3928689829604501,12.725688389929253
1983-05-28,0.3373480702295347,0.0,0.0,0.009612785927449526,0.0,0.0,0.0,0.3826351431041577,12.373547598448816
1983-05-29,0.29847129081350066,0.0,0.0,0.009049499944848398,0.0,0.0,0.0,0.3730223571767082,12.036199528219285
1983-05-30,0.26558673554342044,0.0,0.0,0.008536862833947622,0.0,0.0,0.0,0.36397285723185974,11.737728237405783
1983-05-31,0.23205887634755873,0.0,0.0,0.008068834305811423,0.0,0.0,0.016999995708465568,0.3554359943979122,11.472141501862362
1983-06-01,0.212232942249243,0.0,0.0,0.007640260742652927,0.0,0.0,0.0,0.3473671600921007,11.257082621223269
1983-06-02,0.22136569159419978,0.0,0.0,0.007246722089888299,0.0,0.0,0.0,0.33972689934944783,11.044849678974028
1983-06-03,0.2372150083403368,0.0,0.0,0.006884408918423516,0.0,0.0,0.0,0.3324801772595596,10.823483987379827
1983-06-04,0.24813779824931412,0.0,0.0,0.006550023018417827,0.0,0.0,0.0,0.3255957683411361,10.586268979039493
1983-06-05,0.26044466936545124,0.0,0.0,0.006240696490779252,0.0,0.0,0.0,0.31904574532271823,10.33813118079018
1983-06-06,0.27622763364525743,0.0,0.0,0.005953925486639972,0.0,0.0,0.0,0.312805048831939,10.077686511424726
1983-06-07,0.2928227815196966,0.0,0.0,0.005687515626671051,0.0,0.0,0.0,0.306851123345299,9.801458877779467
1983-06-08,0.2579289561184624,0.0,0.0,0.005439536794342323,0.0,0.0,0.0,0.301163607718628,9.508636096259771
1983-06-09,0.22324028034942883,0.0,0.0,0.005208285498828229,0.0,0.0,0.0,0.29572407092428565,9.250707140141307
1983-06-10,0.22403080565637992,0.0,0.0,0.00499225338615116,0.0,0.0,0.0,0.2905157854254575,9.027466859791879
1983-06-11,0.18155547707578878,0.0,0.0,0.004790100771594844,0.0,0.0,0.41999998092651364,0.28552353203930636,8.8034360541355
1983-06-12,0.19331639126752298,0.0,0.0,0.0046006342944293465,0.0,0.0,0.0,0.2807334312677116,9.041880557986225
1983-06-13,0.22050779445755336,0.0,0.0,0.004422787973726229,0.0,0.0,0.0,0.27613279697328225,8.8485641667187
1983-06-14,0.24143674605684345,0.0,0.0,0.004255607083464327,0.0,0.0,0.0,0.271710008999556,8.628056372261144
1983-06-15,0.20520752540291673,0.0,0.0,0.004098234375147447,0.0,0.0,0.0,0.2674544019160917,8.386619626204302
1983-06-16,0.20921438215971183,0.0,0.0,0.003949898263469842,0.0,0.0,0.0,0.26335616754094426,8.181412100801383
1983-06-17,0.22177294062345554,0.0,0.0,0.003809902660235669,0.0,0.0,0.0,0.2594062692774744,7.97219771864167
1983-06-18,0.18002484986214043,0.0,0.0,0.003677618197618044,0.0,0.0,0.0,0.25559636661723867,7.750424778018215
1983-06-19,0.1693932377659716,0.0,0.0,0.0035524746268832436,0.0,0.0,0.0,0.2519187484196207,7.570399928156075
1983-06-20,0.16963672233479093,0.0,0.0,0.0034339542151802364,0.0,0.0,0.0,0.24836627379273737,7.401006690390103
1983-06-21,0.16412320480629702,0.0,0.0,0.003321585992667417,0.0,0.0,0.0,0.24493231957755715,7.231369968055312
1983-06-22,0.17564709148713703,0.0,0.0,0.0032149407264906484,0.0,0.0,0.0,0.24161073358488971,7.067246763249015
1983-06-23,0.17400282058634803,0.0,0.0,0.0031136265180152153,0.0,0.0,0.0,0.238395792858399,6.8915996717618775
1983-06-24,0.15635796483533188,0.0,0.0,0.003017284936095882,0.0,0.0,0.0,0.23528216634038382,6.71759685117553
1983-06-25,0.16546694982636964,0.0,0.0,0.002925587612714063,0.0,0.0,0.0,0.23226488140428794,6.561238886340199
1983-06-26,0.16433647664011775,0.0,0.0,0.0028382332385515113,0.0,0.0,0.0,0.2293392937915739,6.395771936513828
1983-06-27,0.14338698114100112,0.0,0.0,0.0027549449054309217,0.0,0.0,0.0,0.22650106055302238,6.23143545987371
1983-06-28,0.13995490889548096,0.0,0.0,0.002675467750376363,0.0,0.0,0.0,0.22374611564759148,6.088048478732709
1983-06-29,0.12780919585377054,0.0,0.0,0.00259956686260463,0.0,0.0,0.0,0.22107064789721512,5.948093569837228
1983-06-30,0.1349995976470763,0.0,0.0,0.0025270254202742846,0.0,0.0,0.0,0.21847108103461052,5.8202843739834575
1983-07-01,0.1369244378709008,0.0,0.0,0.0024576430284722027,0.0,0.0,0.6159999847412109,0.21594405561433627,5.685284776336381
1983-07-02,0.14159258961198012,0.0,0.0,0.0023912342338542327,0.0,0.0,1.3640000343322751,0.21348641258586407,6.164360323206692
1983-07-03,0.17630808610244922,0.0,0.0,0.002327627194696998,0.0,0.0,0.0,0.2110951783520098,7.386767767926987
1983-07-04,0.19574183317417818,0.0,0.0,0.0022666624879598843,0.0,0.0,0.0,0.20876755115731277,7.2104596818245374
1983-07-05,0.18731529352238133,0.0,0.0,0.002208192037380809,0.0,0.0,0.0,0.20650088866935287,7.014717848650361
1983-07-06,0.18560260888628244,0.0,0.0,0.0021520781487029566,0.0,0.0,0.0,0.20429269663197205,6.827402555127979
1983-07-07,0.15053421447808324,0.0,0.0,0.002098192639907669,0.0,0.0,0.0,0.20214061848326909,6.641799946241696
1983-07-08,0.1423261517626474,0.0,0.0,0.002046416055856707,0.0,0.0,0.0,0.2000424258433614,6.491265731763613
1983-07-09,0.14469775113199038,0.0,0.0,0.0019966369580635824,0.0,0.0,0.0,0.1979960097875047,6.348939580000966
1983-07-10,0.15847861584833955,0.0,0.0,0.0019487512814502848,0.0,0.0,0.0,0.19599937282944113,6.204241828868975
1983-07-11,0.17561668779532968,0.0,0.0,0.0019026617509293087,0.0,0.0,0.0,0.1940506215479908,6.045763213020635
1983-07-12,0.1733896425803037,0.0,0.0,0.0018582773515038247,0.0,0.0,0.0,0.1921479597970615,5.870146525225307
1983-07-13,0.16816790989278618,0.0,0.0,0.0018155128463200067,0.0,0.0,0.0,0.19028968244555772,5.696756882645005
1983-07-14,0.17152405457034053,0.0,0.0,0.0017742883377509034,0.0,0.0,0.0,0.18847416959923768,5.528588972752219
1983-07-15,0.13017898391385938,0.0,0.0,0.001734528867154242,0.0,0.0,0.0,0.1866998812614868,5.35706491818188
1983-07-16,0.12986778634598947,0.0,0.0,0.0016961640494386936,0.0,0.0,0.0,0.18496535239433257,5.226885934268021
