,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1991-03-01,0.1056050566853378,0.08740623904547411,0.018198817639863692,0.0393458697768301,0.2648617743062014,0.0,1.75,2.7502308434197937,23.783881203054133
1991-03-02,0.08761800838985154,0.0728529988670747,0.014765009522776842,0.14377268230007062,0.6653717701072931,0.0,2.9090000152587896,2.975746747949165,25.163414372062597
1991-03-03,0.10684765688721783,0.09086029481712543,0.015987362070092406,0.37826459801403056,1.9528864782123643,0.0,7.391000366210938,3.497345835756387,27.31942460882425
1991-03-04,0.1631764383015438,0.140964691744977,0.02221174655656681,0.6701183470252554,2.1755144092634473,0.0,2.5670000076293946,5.07196771595472,32.6506908399356
1991-03-05,0.1947300768157625,0.16824678636881882,0.0264832904469437,0.7727695916439854,1.1712699079254352,0.0,1.3659999847412108,6.577363778192913,32.879
1991-03-06,0.1473213936294982,0.1273127358878695,0.020008657741628667,0.5602860130395624,0.0,0.0,0.0,6.975864094474364,32.879
1991-03-07,0.16435232566210434,0.14210316002525047,0.02224916563685385,0.3201717141159738,0.0,0.0,0.0,6.415578081434801,32.7316786063705
1991-03-08,0.22203401854686278,0.1920966155063051,0.029937403040557697,0.2004634289167973,0.0,0.0,0.0,6.095406367318827,32.5673262807084
1991-03-09,0.24472435464553483,0.21189043793987652,0.03283391670565826,0.140065780821988,0.0,0.0,0.0,5.894942938402029,32.345292262161536
1991-03-10,0.16826016633057947,0.1457875237982446,0.02247264253233488,0.10899901630914638,0.0,0.0,0.0,5.754877157580039,32.100567907516
1991-03-11,0.15543560486682523,0.13407226130950256,0.02136334355732266,0.12803037142098858,0.34095281468003885,0.0,1.3209999084472654,5.6458781412708925,31.932307741185422
1991-03-12,0.1526662843607512,0.13189463112342115,0.02077165323733006,0.5144467166376266,3.294252808395971,0.0,3.568999862670899,5.858800584529943,32.75691923008582
1991-03-13,0.15268444620037983,0.13191936151712816,0.020765084683251656,0.7651167078544562,0.4603155652437199,0.0,0.6130000114440918,8.638606676288289,32.879
1991-03-14,0.17932322131963044,0.15497535379056082,0.024347867529069634,0.5022404189245765,0.0,0.0,0.0,8.333805533677552,32.879
1991-03-15,0.13369571127368127,0.11547893407826072,0.01821677719542055,0.3290378450131954,0.10663940750321826,0.0,0.4039999961853028,7.831565114752976,32.69967677868036
1991-03-16,0.21854724369924672,0.18887115541089544,0.0296760882883513,0.24326818879809242,0.0,0.0,0.0,7.609166677243,32.863341656088764
1991-03-17,0.16832005721022608,0.14555876724845013,0.022761289961775965,0.18540435316050566,0.0,0.0,0.0,7.365898488444908,32.644794412389516
1991-03-18,0.14909347032686004,0.12876961751739546,0.020323852809464586,0.18750480275566583,0.4203809115553024,0.0,0.972000026702881,7.180494135284403,32.476474355179285
1991-03-19,0.20946736241115635,0.18103451539617815,0.02843284701497818,0.22039917931712233,0.0,0.0,0.0,7.413370244084038,32.879
1991-03-20,0.20957405602681667,0.18094073885736336,0.028633317169453307,0.17779414834900892,0.06348381972574628,0.0,0.27300000190734863,7.1929710647669145,32.669532637588844
1991-03-21,0.13873082135673986,0.11980574084088755,0.01892508051585232,0.1737295671392885,0.1727439462015936,0.0,0.5210000038146972,7.078660736143652,32.66947476374364
1991-03-22,0.18988447473727005,0.1640601861730013,0.025824288564268723,0.388685085368056,1.9031155557802957,0.0,2.093000030517578,7.077675115205958,32.879
1991-03-23,0.2114455192750575,0.1826889286536497,0.02875659062140782,0.5026517777377393,0.12855449026167617,0.0,0.3400000095367432,8.592105585618198,32.879
1991-03-24,0.1353462595150585,0.11693916822101055,0.018407091294047957,0.5326219770425944,1.6686538320376594,0.0,1.804000091552734,8.218008298142134,32.879
1991-03-25,0.1445221108856842,0.12486710380523115,0.019655007080453053,0.5615323081501713,0.13147791200250472,0.0,0.2760000228881836,9.354040153137198,32.879
1991-03-26,0.1809916771934016,0.15637680909509896,0.02461486809830262,0.5640285335605831,1.5640083991005531,0.0,1.745000076293945,8.923985756989534,32.879
1991-03-27,0.20074563712774113,0.1734944799574398,0.02725115717030131,0.5628793872823882,0.0,0.0,0.0,9.923965622529503,32.879
1991-03-28,0.2538830821069843,0.21958095373715325,0.03430212836983106,0.3792395462818775,0.0,0.0,0.0,9.361086235247114,32.67825436287226
1991-03-29,0.30893714976180914,0.26744285824366,0.04149429151814913,0.28381779867414036,0.0,0.0,0.0,8.981846688965238,32.42437128076527
1991-03-30,0.3425533496038566,0.29686320599666854,0.04569014360718806,0.23224616483844276,0.0,0.0,0.0,8.698028890291097,32.11543413100347
1991-03-31,0.3763712230521493,0.326559650588721,0.04981157246342838,0.20265846403144064,0.0,0.0,0.0,8.465782725452653,31.772880781399618
1991-04-01,0.24996178893769838,0.21711345883164995,0.032848330106048367,0.18422426993888058,0.0,0.0,0.0,8.26312426142121,31.39650955834746
1991-04-02,0.23434187215722327,0.2037125216161931,0.030629350541030137,0.1715590375621748,0.0,0.0,0.0,8.078899991482327,31.146547769409764
1991-04-03,0.2758531942470299,0.24000224463099823,0.03585094961603177,0.16197446114751077,0.0,0.0,0.0,7.907340953920152,30.91220589725254
1991-04-04,0.30891854447540595,0.26903415231714534,0.03988439215826063,0.15411984348039462,0.0,0.0,0.0,7.745366492772642,30.636352703005507
1991-04-05,0.2953574676731242,0.2574883792803287,0.037869088392795514,0.1473092646813367,0.0,0.0,0.0,7.5912466492922475,30.3274341585301
1991-04-06,0.1680296614918004,0.14418248638264494,0.023847175109155495,0.16449108317192762,0.27665115663040263,0.0,1.409000015258789,7.44393738461091,30.03207669085698
1991-04-07,0.236455562124247,0.20255055513848239,0.033905006985764624,0.19002218944542004,0.0,0.0,0.0,7.5560974580693845,30.996395887993568
1991-04-08,0.258593691684485,0.22171567446775492,0.03687801721673008,0.16004522473512522,0.0,0.0,0.0,7.366075268623964,30.75994032586932
1991-04-09,0.24974537937941702,0.21433124156389652,0.03541413781552047,0.14274038727682095,0.0,0.0,0.0,7.2060300438888385,30.501346634184838
1991-04-10,0.23118015902223518,0.1985766608449473,0.03260349817728787,0.1318470498337141,0.0,0.0,0.0,7.063289656612017,30.25160125480542
1991-04-11,0.24314063471300698,0.20903428891306208,0.034106345799944926,0.12425607206896791,0.0,0.0,0.0,6.931442606778302,30.02042109578318
1991-04-12,0.2851704800176539,0.2454080760003143,0.03976240401733951,0.11841856124617381,0.0,0.0,0.0,6.807186534709334,29.77728046107018
1991-04-13,0.37651866781821364,0.3244145688771512,0.052104098941062466,0.11355899027401224,0.0,0.0,0.0,6.688767973463161,29.49210998105253
1991-04-14,0.3550656845107499,0.30635363282428435,0.04871205168646558,0.10928560669661021,0.0,0.0,0.0,6.575208983189148,29.11559131323432
1991-04-15,0.2746087522028253,0.237221479988898,0.0373872722139273,0.10539741369269157,0.0,0.0,0.0,6.465923376492538,28.760525628723574
1991-04-16,0.20203684865332416,0.1746909315642979,0.027345917089026277,0.10178849240734933,0.0,0.0,0.0,6.360525962799845,28.48591687652075
1991-04-17,0.29252419864561363,0.25316343888051246,0.03936075976510121,0.09840054710103427,0.0,0.0,0.0,6.258737470392496,28.283880027867426
1991-04-18,0.2980831417472389,0.25826517837935004,0.03981796336788887,0.09519934573002597,0.0,0.0,0.0,6.160336923291461,27.99135582922181
1991-04-19,0.295244919808824,0.25609736439010145,0.039147555418722585,0.09216300397836985,0.0,0.0,0.0,6.065137577561435,27.693272687474572
1991-04-20,0.2357588087116347,0.204710634197861,0.03104817451377369,0.08927614136713255,0.0,0.0,0.0,5.972974573583066,27.39802776766575
1991-04-21,0.23686265699819892,0.20585671666257688,0.031005940335622057,0.08652695056420731,0.0,0.0,0.0,5.883698432215933,27.162268958954108
1991-04-22,0.24572977731091544,0.21376224723909723,0.03196753007181822,0.08390571356930972,0.0,0.0,0.0,5.797171481651725,26.92540630195591
1991-04-23,0.2409629624571329,0.20981399852580745,0.03114896393132549,0.08140403794971363,0.0,0.0,0.0,5.713265768082416,26.679676524644997
1991-04-24,0.15677117310266656,0.13549018543596256,0.02128098766670397,0.07901445270402774,0.0,0.0,0.28800001144409176,5.6318617301327025,26.43871356218786
1991-04-25,0.20947941151841254,0.17927599248471324,0.03020341903369929,0.07673018488468578,0.0,0.0,0.0,5.552847277428674,26.56994240052929
1991-04-26,0.18845107888225635,0.15975157215110575,0.028699506731150598,0.0745450280838961,0.0,0.0,0.36399998664855954,5.476117092543987,26.360462989010877
1991-04-27,0.23840171918390268,0.1996291663066354,0.0387725528772673,0.07245325849095115,0.0,0.0,0.0,5.40157206446009,26.53601189677718
1991-04-28,0.3068214389788383,0.2572560657963396,0.04956537318249867,0.07044957635307945,0.0,0.0,0.0,5.32911880596914,26.29761017759327
1991-04-29,0.3304442138923772,0.2774912260985822,0.052952987793795064,0.06852906165796582,0.0,0.0,0.0,5.25866922961606,25.99078873861443
1991-04-30,0.35385346979630256,0.29764542760289536,0.05620804219340723,0.06668713832159698,0.0,0.0,0.0,5.190140167958094,25.66034452472205
1991-05-01,0.28687099165502356,0.23925725448300902,0.047613737172014475,0.06504685350186022,0.011570314314878052,0.0,0.3469999790191651,5.123453029636496,25.306491054925743
1991-05-02,0.21049532327882045,0.17413426473241292,0.03636105854640751,0.06587424246989258,0.0,0.0,0.0,5.069976490449515,25.35504972797501
1991-05-03,0.27793942489305323,0.2302241784692035,0.04771524642384972,0.06298321649141282,0.0,0.0,0.0,5.004102247979623,25.144554404696187
1991-05-04,0.29788438921093674,0.2471263902572673,0.05075799895366945,0.06078899403492683,0.0,0.0,0.0,4.94111903148821,24.86661497980314
1991-05-05,0.345244021212456,0.28691068346087295,0.058333337751582996,0.05896844359545495,0.0,0.0,0.0,4.880330037453284,24.568730590592203
1991-05-06,0.3026333026244433,0.2519470398892951,0.0506862627351482,0.0573602003536726,0.0,0.0,0.0,4.821361593857828,24.223486569379745
1991-05-07,0.29852960321214633,0.2489400329912873,0.049589570220859025,0.05588304982123495,0.0,0.0,0.0,4.764001393504158,23.9208532667553
1991-05-08,0.3114076748336849,0.2587362055400827,0.0526714692936022,0.05449552848017717,0.0,0.0,0.1679999828338623,4.708118343682922,23.622323663543153
1991-05-09,0.2200903869584877,0.1818971236381427,0.038193263320344964,0.053175923122283676,0.0,0.0,0.0,4.653622815202745,23.478915971543326
1991-05-10,0.24424725844230732,0.20213305472057014,0.04211420372173716,0.05191236648589815,0.0,0.0,0.0,4.600446892080461,23.258825584584834
1991-05-11,0.2602684963831709,0.21570833828058916,0.04456015810258179,0.05069793031712989,0.0,0.0,0.0,4.548534525594563,23.014578326142523
1991-05-12,0.3107954000690368,0.2580121398296745,0.05278326023936222,0.049528192213816984,0.0,0.0,0.0,4.497836595277435,22.754309829759357
1991-05-13,0.18413136865628313,0.1530902731380539,0.031041095518229235,0.04840002717560117,0.0,0.0,0.0,4.448308403063617,22.443514429690318
1991-05-14,0.19196811583477186,0.15978326838456897,0.032184847450202884,0.04731100561979494,0.0,0.0,0.0,4.399908375888016,22.259383061034036
1991-05-15,0.2753043522936307,0.22945905736216532,0.04584529493146537,0.046259091850972725,0.0,0.0,0.0,4.352597370268222,22.067414945199264
1991-05-16,0.3158191363579477,0.25797724812808825,0.05784188822985947,0.045740286043857326,0.027296704850875424,0.0,0.6659999847412109,4.30633827841725,21.792110592905637
1991-05-17,0.25959710705457206,0.20867519692775433,0.05092191012681779,0.056620694480767245,0.05404920405290055,0.0,0.33400001525878903,4.287894697224269,22.114994736438025
1991-05-18,0.1796513996860405,0.1445058770959575,0.03514552259008299,0.05614206634320376,0.0,0.0,0.0,4.285323206796402,22.13534844058934
1991-05-19,0.24077494723331172,0.19394683380601488,0.04682811342729684,0.049195395055509225,0.0,0.0,0.0,4.2291811404532,21.955697040903296
1991-05-20,0.26095129418865587,0.21056194918412183,0.05038934500453405,0.04530867010384992,0.0,0.0,0.0,4.1799857453976905,21.71492209366999
1991-05-21,0.23191196395750321,0.18745293137388597,0.044459032583617254,0.04295002771998016,0.0,0.0,0.0,4.1346770752938395,21.453970799481336
1991-05-22,0.24856230939503754,0.20124696706265205,0.047315342332385504,0.04136105004488921,0.0,0.0,0.0,4.091727047573859,21.222058835523832
1991-05-23,0.2981785423414354,0.24187673900030196,0.05630180334113346,0.04016594183490869,0.0,0.0,0.0,4.05036599752897,20.97349652612879
1991-05-24,0.33300119460265193,0.270722644059649,0.062278550543002895,0.03917823283741938,0.0,0.0,0.0,4.01020005569406,20.675317983787355
1991-05-25,0.2924353628831624,0.238276716329743,0.0541586465534194,0.03830515176076799,0.0,0.0,0.0,3.97102182285664,20.342316789184704
1991-05-26,0.25702686579133516,0.20984089914577594,0.04718596664555925,0.03750031339119995,0.0,0.0,0.0,3.932716671095872,20.049881426301546
1991-05-27,0.28007971815591526,0.22910129217586825,0.050978425980047024,0.036740307780597774,0.0,0.0,0.0,3.8952163577046717,19.792854560510214
1991-05-28,0.2885755324225058,0.2365358920061495,0.05203964041635627,0.03601311550473549,0.0,0.0,0.0,3.8584760499240733,19.512774842354307
1991-05-29,0.2782409616110313,0.22853701556730827,0.049703946043723045,0.03531237435706251,0.0,0.0,0.0,3.8224629344193377,19.2241993099318
1991-05-30,0.17963336350261186,0.14595342220587312,0.03367994129673875,0.034634541351582594,0.0,0.0,0.321999979019165,3.7871505600622757,18.945958348320772
1991-05-31,0.2799735387014086,0.22425948815326024,0.055714050548148396,0.03397748737193183,0.0,0.0,0.0,3.7525160187106934,19.088324963837323
1991-06-01,0.28715987434230683,0.23054620014582608,0.05661367419648075,0.03333980074927416,0.0,0.0,0.0,3.718538531338762,18.808351425135914
1991-06-02,0.3499416891111251,0.28167602078557125,0.06826566832555389,0.03272044167630848,0.0,0.0,0.0,3.6851987305894873,18.52119155079361
1991-06-03,0.29293632605236675,0.2364247363499403,0.05651158970242645,0.03211857027321711,0.0,0.0,0.0,3.652478288913178,18.171249861682483
1991-06-04,0.24158176416743846,0.19541617123932978,0.04616559292810872,0.031533460633364034,0.0,0.0,0.0,3.6203597186399605,17.878313535630113
1991-06-05,0.2668028269142935,0.21627430287534175,0.050528524038951805,0.030964457466126763,0.0,0.0,0.0,3.5888262580065966,17.636731771462674
1991-06-06,0.29777819716916376,0.24195424600801815,0.05582395116114559,0.03041095386822467,0.0,0.0,0.0,3.5578618005404694,17.369928944548377
1991-06-07,0.31161297099169327,0.25384923329993214,0.05776373769176118,0.029872379597745205,0.0,0.0,0.0,3.5274508466722447,17.07215074737921
1991-06-08,0.3046855165224706,0.2488618976764122,0.05582361884605839,0.02934819459009798,0.0,0.0,0.0,3.497578467074499,16.76053777638752
1991-06-09,0.26756976193710524,0.21909026353775726,0.04847949839934793,0.028837885109843333,0.0,0.0,0.0,3.4682302724844005,16.455852259865047
1991-06-10,0.33854424419916285,0.2779252043297229,0.06061903986943993,0.028340961246050872,0.0,0.0,0.0,3.439392387374557,16.188282497927943
1991-06-11,0.33055490482572586,0.27216384030154833,0.05839106452417755,0.027856955109045664,0.0,0.0,0.0,3.4110514261285068,15.84973825372878
1991-06-12,0.21631006132901084,0.1785413264276479,0.03776873490136301,0.027385419408304176,0.0,0.0,0.0,3.3831944710194604,15.519183348903056
1991-06-13,0.2101910170061185,0.17382015816102447,0.03637085884509403,0.0269259262507198,0.0,0.0,0.0,3.3558090516111565,15.302873287574045
1991-06-14,0.24051717940529987,0.1992962787644324,0.041220900640867475,0.026478066077529165,0.0,0.0,0.0,3.328883125360437,15.092682270567929
1991-06-15,0.24872831889246802,0.20655307286165642,0.04217524603081156,0.026041446697474283,0.0,0.0,0.0,3.3024050592829073,14.852165091162627
1991-06-16,0.238709317588637,0.1986718943452189,0.04003742324341811,0.025615692393361776,0.0,0.0,0.0,3.2763636125854334,14.603436772270157
1991-06-17,0.21347324627113215,0.17803743731702776,0.03543580895410438,0.025200443089008654,0.0,0.0,0.0,3.2507479201920715,14.364727454681523
1991-06-18,0.23831243963564197,0.1991627011020683,0.03914973853357365,0.024795353568553287,0.0,0.0,0.0,3.2255474771030634,14.15125420841039
1991-06-19,0.18493163769989404,0.1548580035965632,0.03007363410333084,0.02440009274269503,0.0,0.0,0.0,3.2007521235345098,13.912941768774747
1991-06-20,0.15968853680933703,0.13393575148067124,0.025752785328665775,0.02401434295781168,0.0,0.0,0.0,3.176352030791815,13.728010131074853
1991-06-21,0.20232971536164365,0.16998264312389055,0.03234707223775314,0.023637799344688147,0.0,0.0,0.0,3.152337687834004,13.568321594265516
1991-06-22,0.22145870842599516,0.18642140485132463,0.0350373035746705,0.023270169204068013,0.0,0.0,0.0,3.1286998884893156,13.365991878903872
1991-06-23,0.20967555041219832,0.17686309794836652,0.03281245246383178,0.022911171426560035,0.0,0.0,0.0,3.105429719285247,13.144533170477878
1991-06-24,0.14844904836640166,0.1254355119828677,0.023013536383533987,0.02256053594466656,0.0,0.0,0.0,3.0825185478586876,12.93485762006568
1991-06-25,0.1808775505068042,0.1530740267692386,0.027803523737565623,0.02221800321488853,0.0,0.0,0.0,3.059958011914021,12.78640857169928
1991-06-26,0.17967347140268225,0.15231820752338446,0.027355263879297785,0.02188332372801941,0.0,0.0,0.0,3.037740008699133,12.605531021192474
1991-06-27,0.1297297533063272,0.11014577718469759,0.01958397612162958,0.02155625754587912,0.0,0.0,0.0,3.015856684971114,12.425857549789791
1991-06-28,0.17172927981603064,0.1460143002916626,0.02571497952436801,0.02123657386286359,0.0,0.0,0.0,2.9943004274252343,12.296127796483466
1991-06-29,0.12938720895458866,0.10572957669073317,0.023657632263855487,0.020924050590798195,0.0,0.0,0.6760000228881837,2.9730638535623712,12.124398516667435
1991-06-30,0.16920284168569985,0.13163606650871976,0.03756677517698008,0.020618473965687435,0.0,0.0,0.0,2.952139802971573,12.671011330601031
1991-07-01,0.2262737984466289,0.17649860729288955,0.049775191153739316,0.020319638175048595,0.0,0.0,0.0,2.9315213290058852,12.50180848891533
1991-07-02,0.2620867372358969,0.20510887685641685,0.056977860379480105,0.02002734500460478,0.0,0.0,0.0,2.9112016908308367,12.275534690468703
1991-07-03,0.3050885308609769,0.23968772274286146,0.06540080811811547,0.019741403503195146,0.0,0.0,0.0,2.8911743458262316,12.013447953232804
1991-07-04,0.28923540312144513,0.2281787437445849,0.06105665937686022,0.019461629664834456,0.0,0.0,0.0,2.871432942323037,11.708359422371828
1991-07-05,0.2649296947846458,0.20982587447469597,0.05510382030994977,0.019187846126925076,0.0,0.0,0.0,2.8519713126582023,11.419124019250383
1991-07-06,0.25049491743225755,0.1991254486338193,0.05136946879843824,0.01891988188368873,0.0,0.0,0.0,2.832783466531277,11.154194324465735
1991-07-07,0.2149198498821176,0.17142402906282833,0.04349582081928926,0.018657572013945765,0.0,0.0,0.0,2.8138635846475886,10.903699407033479
1991-07-08,0.2024345470270775,0.16195709861954222,0.04047744840753525,0.018400757422425598,0.0,0.0,0.0,2.795206012633642,10.68877955715136
1991-07-09,0.2055315007196184,0.1649261282576177,0.04060537246200065,0.018149284593844,0.0,0.0,0.0,2.776805255211216,10.486345010124282
1991-07-10,0.19119477028950713,0.15387382882620812,0.037320941463298965,0.01790300535903086,0.0,0.0,0.0,2.7586559706173723,10.280813509404663
1991-07-11,0.2047620010346521,0.16527727818285873,0.039484722851793407,0.01766177667243761,0.0,0.0,0.0,2.740752965258341,10.089618739115158
1991-07-12,0.19450428466924918,0.15747061093338344,0.03703367373586577,0.01742546040039462,0.0,0.0,0.0,2.7230911885859035,9.884856738080504
1991-07-13,0.19276844420937156,0.1565241214135873,0.03624432279578427,0.017193923119528335,0.0,0.0,0.0,2.705665728185509,9.690352453411258
1991-07-14,0.15486293934547365,0.126084446374174,0.02877849297129965,0.01696703592478386,0.0,0.0,0.0,2.6884718050659813,9.497584009201885
1991-07-15,0.15295903858295673,0.12482986122734276,0.02812917735561398,0.01674467424653275,0.0,0.0,0.0,2.671504769141197,9.34272106985641
1991-07-16,0.13854130658607378,0.11332070578590833,0.025220600800165433,0.016526717676277194,0.0,0.0,0.0,2.654760094894664,9.18976203127345
1991-07-17,0.09175568038878229,0.07517797263779646,0.016577707750985823,0.016313049800491062,0.0,0.0,0.001999998092651334,2.6382333772183872,9.051220724687377
1991-07-18,0.1270000050930295,0.10420751488724712,0.022792490205782383,0.01610355804216615,0.0,0.0,0.0,2.6219203274178957,8.961465042391247
1991-07-19,0.1736801322811445,0.1428421496838242,0.030837982597320353,0.015898133509657103,0.0,0.0,0.0,2.6058167693757297,8.834465037298218
1991-07-20,0.14901911254904718,0.1228777420601115,0.026141370488935688,0.01569667085244294,0.0,0.0,0.0,2.589918635866072,8.660784905017072
1991-07-21,0.15090207194824562,0.12472948786680782,0.026172584081437827,0.015499068123445078,0.0,0.0,0.0,2.574221965013629,8.511765792468026
1991-07-22,0.15669006312968864,0.1298347787597279,0.02685528436996076,0.015305226647563149,0.0,0.0,0.0,2.5587228968901834,8.36086372051978
1991-07-23,0.16506300558377546,0.13712994933725414,0.02793305624652132,0.015115050896109062,0.0,0.0,0.0,2.5434176702426208,8.204173657390092
1991-07-24,0.1591192335412883,0.13254468999725624,0.026574543544032044,0.01492844836683852,0.0,0.0,0.0,2.528302619346512,8.039110651806316
1991-07-25,0.13508149179988252,0.11279813867703066,0.022283353122851846,0.014745329469296093,0.0,0.0,0.0,2.5133741709796737,7.879991418265029
1991-07-26,0.11382163579402409,0.09524444185862405,0.018577193935400027,0.014565607415206227,0.0,0.0,0.0,2.4986288415103775,7.744909926465146
1991-07-27,0.1413706337465842,0.11854674060308187,0.022823893143502305,0.014389198113657554,0.0,0.0,0.0,2.4840632340951716,7.631088290671123
1991-07-28,0.16712815893563596,0.14050726974303807,0.026620889192597856,0.0142160200708421,0.0,0.0,0.0,2.4696740359815137,7.489717656924539
1991-07-29,0.15990013623286073,0.13480617627197822,0.02509395996088253,0.01404599429412424,0.0,0.0,0.0,2.455458015910672,7.322589497988903
1991-07-30,0.15632761521695282,0.13215296778491975,0.024174647432033118,0.013879044200226646,0.0,0.0,0.0,2.4414120216165474,7.162689361756042
1991-07-31,0.16264098984971362,0.13786925988060755,0.02477172996910603,0.013715095527332325,0.0,0.0,0.0,2.42753297741632,7.006361746539089
1991-08-01,0.1328098232525757,0.11287600617568695,0.019933817076888734,0.013554076250912594,0.0,0.0,0.0,2.413817881888988,6.843720756689375
1991-08-02,0.11453602378685523,0.09755885519885939,0.016977168587995837,0.013395916503101431,0.0,0.0,0.0,2.400263805638075,6.710910933436799
1991-08-03,0.10970197097627615,0.09362745069930575,0.016074520276970403,0.013240548495446109,0.0,0.0,0.0,2.386867889134974,6.596374909649943
1991-08-04,0.10821978652760231,0.09254202805939632,0.015677758468205988,0.013087906444873326,0.0,0.0,0.0,2.373627340639528,6.486672938673666
1991-08-05,0.08948877571515608,0.07666182064432461,0.012826955070831456,0.012937926502718475,0.0,0.0,0.0,2.360539434194655,6.378453152146065
1991-08-06,0.10171693449882957,0.08728627702546972,0.014430657473359839,0.012790546686673865,0.0,0.0,0.0,2.3476015076919365,6.288964376430908
1991-08-07,0.08128184512174634,0.06986764626468615,0.011414198857060187,0.012645706815519344,0.0,0.0,0.0,2.3348109610052625,6.187247441932079
1991-08-08,0.08755100385665858,0.07537167567637965,0.012179328180278939,0.012503348446505736,0.0,0.0,0.0,2.3221652541897435,6.105965596810332
1991-08-09,0.10067888571748089,0.08682150471877285,0.01385738099870805,0.012363414815268554,0.0,0.0,0.0,2.3096619057432375,6.018414592953674
1991-08-10,0.08186530296817907,0.07071766195225665,0.011147641015922407,0.012225850778155488,0.0,0.0,0.0,2.297298490927969,5.917735707236192
1991-08-11,0.09966422769468022,0.0862359235347393,0.013428304159940927,0.012090602756857447,0.0,0.0,0.0,2.2850726401498136,5.835870404268013
1991-08-12,0.1068131846871626,0.09259880116171847,0.014214383525444138,0.011957618685238312,0.0,0.0,0.0,2.272982037392956,5.736206176573331
1991-08-13,0.102461903786956,0.08900145672683613,0.013460447060119835,0.011826847958264122,0.0,0.0,0.0,2.261024418707718,5.629392991886169
1991-08-14,0.09115257879405733,0.07932362831887252,0.011828950475184813,0.011698241382937331,0.0,0.0,0.0,2.249197570749454,5.526931088099212
1991-08-15,0.0991286145904716,0.08641972062872082,0.012708893961750815,0.011571751131146484,0.0,0.0,0.0,2.2374993293665164,5.4357785093051545
1991-08-16,0.07506150559429442,0.06554892650192008,0.009512579092374332,0.01144733069434626,0.0,0.0,0.0,2.22592757823537,5.336649894714683
1991-08-17,0.08408610761061364,0.07354127405657304,0.010544833554040595,0.011324934839986972,0.0,0.0,0.0,2.2144802475410232,5.26158838912039
1991-08-18,0.0738744732600075,0.06470954504154638,0.009164928218461117,0.011204519569616654,0.0,0.0,0.0,2.203155312701036,5.177502281509777
1991-08-19,0.08088567781922992,0.07095673152728141,0.009928946291948508,0.011086042078582681,0.0,0.0,0.0,2.191950793131419,5.10362780824977
1991-08-20,0.0812493095091795,0.07138843765385859,0.00986087185532091,0.010969460717263322,0.0,0.0,0.0,2.180864751052836,5.022742130430538
1991-08-21,0.08111898494480908,0.07138746602729609,0.009731518917513006,0.010854734953763214,0.0,0.0,0.0,2.169895290335573,4.941492820921359
1991-08-22,0.07042473983701339,0.06206959596677202,0.008355143870241357,0.010741825338009721,0.0,0.0,0.0,2.15904055538181,4.86037383597655
1991-08-23,0.06388539777210431,0.05638145718148101,0.0075039405906232905,0.010630693467190352,0.0,0.0,0.0,2.1482987300438006,4.789949096139537
1991-08-24,0.07407925004831364,0.06546691762321469,0.008612332425098965,0.010521301952474223,0.0,0.0,0.0,2.1376680365766103,4.726063698367432
1991-08-25,0.07569040798835093,0.06699088858836835,0.00869951939998257,0.010413614386963163,0.0,0.0,0.0,2.127146734624136,4.65198444831912
1991-08-26,0.06029360321600216,0.05343772860807294,0.006855874607929226,0.010307595314820827,0.0,0.0,0.0,2.116733120237173,4.57629404033077
1991-08-27,0.06277343347866006,0.05570457296026231,0.007068860518397748,0.010203210201530444,0.0,0.0,0.0,2.1064255249223525,4.5160004371147675
1991-08-28,0.051586550418279586,0.045831185148683534,0.005755365269596044,0.010100425405234299,0.0,0.0,0.0,2.0962223147208214,4.453227003636107
1991-08-29,0.03883703537763983,0.034536411112866344,0.004300624264773486,0.009999208149110057,0.0,0.0,0.0,2.0861218893155864,4.401640453217828
1991-08-30,0.06572296417710936,0.058505566167372146,0.007217398009737211,0.009899526494741266,0.0,0.0,0.0,2.076122681166476,4.362803417840188
1991-08-31,0.05968875821428239,0.05320281141135322,0.006485946802929172,0.009801349316441305,0.0,0.0,0.0,2.0662231546717345,4.29708045366308
1991-09-01,0.059601110683056215,0.05319002886451108,0.006411081818545141,0.009704646276491875,0.0,0.0,0.0,2.056421805355293,4.237391695448798
1991-09-02,0.057750845582236525,0.0516015449729058,0.006149300609330729,0.009609387801258978,0.0,0.0,0.0,2.0467171590788014,4.1777905847657415
1991-09-03,0.07464879554511866,0.06679065711277975,0.00785813843233891,0.009515545058150865,0.0,0.0,0.0,2.0371077712775425,4.120039739183506
1991-09-04,0.07568961303397022,0.06782838510512883,0.007861227928841393,0.009423089933384352,0.0,0.0,0.0,2.027592226219391,4.045390943638386
1991-09-05,0.07457716360114812,0.0669373059804641,0.007639857620684021,0.009331995010526978,0.0,0.0,0.0,2.018169136286007,3.969701330604416
1991-09-06,0.07160777535421488,0.06437185409786407,0.007235921256350801,0.009242233549784309,0.0,0.0,0.0,2.0088371412754804,3.895124167003268
1991-09-07,0.04277356806603437,0.038499587967703294,0.004273980098331073,0.0091537794680029,0.0,0.0,0.0,1.9995949077256965,3.823516391649053
1991-09-08,0.044104789604861035,0.039734546680530954,0.0043702429243300785,0.009066607319360733,0.0,0.0,0.0,1.9904411282576937,3.780742823583019
1991-09-09,0.04721445109397619,0.042577530064157404,0.004636921029818789,0.008980692276718197,0.0,0.0,0.0,1.9813745209383329,3.7366380339781573
