,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1982-06-20,0.22981958720721873,0.21385832830259807,0.01596125890462068,0.05380081045555391,0.0,0.0,0.0,4.6805809414695405,13.212467911310185
1982-06-21,0.24188829156822206,0.22532043813843836,0.016567853429783685,0.05252334432874262,0.0,0.0,0.0,4.6267801310139856,12.982648324102966
1982-06-22,0.23120196504269497,0.2155906998070328,0.015611265235662145,0.05129148826714711,0.0,0.0,0.0,4.574256786685243,12.740760032534746
1982-06-23,0.23406467642692816,0.21848427320484462,0.015580403222083502,0.050103081307308554,0.0,0.0,0.0,4.522965298418096,12.509558067492051
1982-06-24,0.20672864782151865,0.19315807251242412,0.013570575309094512,0.048956089506094,0.0,0.0,0.0,4.472862217110788,12.27549339106512
1982-06-25,0.1845228141288854,0.1725613014492024,0.011961512679682988,0.04784859706026375,0.0,0.0,0.0,4.4239061276046945,12.068764743243603
1982-06-26,0.16195921098039323,0.15157868272808503,0.010380528252308226,0.046778798143486684,0.0,0.0,0.0,4.376057530544431,11.884241929114719
1982-06-27,0.14570075511195732,0.12562158852386188,0.02007916658809545,0.04574498939521617,0.0,0.0,1.28700008392334,4.329278732400944,11.722282718134325
1982-06-28,0.18100187651746485,0.141734075266275,0.039267801251189866,0.04474556300251763,0.0,0.0,0.0,4.283533743005728,12.86358204694571
1982-06-29,0.13547118568835642,0.10630399441555745,0.029167191272798976,0.04377900032186662,0.0,0.0,0.0,4.23878818000321,12.682580170428245
1982-06-30,0.1608347448810985,0.1264493830325813,0.03438536184851722,0.04284386599321044,0.0,0.0,0.0,4.1950091796813425,12.54710898473989
1982-07-01,0.16555141038168064,0.1304374317710048,0.03511397861067583,0.041938802503281115,0.0,0.0,0.0,4.152165313688132,12.386274239858789
1982-07-02,0.17166793757420795,0.13555876731097954,0.03610917026322839,0.04106252515933564,0.0,0.0,0.0,4.110226511184851,12.220722829477108
1982-07-03,0.17599067244562816,0.13929463037254597,0.036696042073082184,0.04021381743823733,0.0,0.0,0.0,4.069163986025516,12.0490548919029
1982-07-04,0.1659794461176224,0.13167415706696123,0.0343052890506612,0.03939152667913528,0.0,0.0,0.0,4.028950168587278,11.873064219457273
1982-07-05,0.19937209777132056,0.1585520978365815,0.04081999993473907,0.038594560090990736,0.0,0.0,0.0,3.989558641908143,11.70708477333965
1982-07-06,0.18701745659298297,0.14912072162808815,0.03789673496489487,0.0378218810488806,0.0,0.0,0.0,3.950964081817152,11.50771267556833
1982-07-07,0.20508914410957174,0.16396889071979465,0.04112025338977711,0.03707250565541559,0.0,0.0,0.0,3.913142200768271,11.320695218975345
1982-07-08,0.19096425217546623,0.15309703567347568,0.03786721650199053,0.0363454995457711,0.0,0.0,0.0,3.8760696951128555,11.115606074865775
1982-07-09,0.183995518776233,0.14789739453815387,0.036098124238079135,0.035639974916774335,0.0,0.0,0.0,3.8397241955670847,10.924641822690308
1982-07-10,0.18274899730459238,0.1472747216228048,0.035474275681787557,0.03495508776224146,0.0,0.0,0.0,3.8040842206503105,10.740646303914074
1982-07-11,0.1893861391073906,0.1530253837882118,0.036360755319178824,0.03429003529833673,0.0,0.0,0.0,3.7691291328880694,10.557897306609481
1982-07-12,0.16907733965636118,0.13696808342997058,0.03210925622639062,0.03364405356414982,0.0,0.0,0.0,3.7348390975897328,10.36851116750209
1982-07-13,0.17195545409830643,0.13964115744333203,0.03231429665497444,0.03301641518397419,0.0,0.0,0.0,3.701195044025583,10.199433827845727
1982-07-14,0.17011850990970478,0.13849223460938476,0.03162627530032005,0.03240642727893213,0.0,0.0,0.0,3.6681786288416096,10.027478373747421
1982-07-15,0.15486327630901855,0.12637392167158018,0.02848935463743836,0.031813429516645855,0.0,0.0,0.0,3.635772201562678,9.857359863837713
1982-07-16,0.15222244791316186,0.12449958551452206,0.027722862398639796,0.03123679228860752,0.0,0.0,0.0,3.6039587720460324,9.702496587528694
1982-07-17,0.1666997575283875,0.13666029638281257,0.030039461145574976,0.03067591500576692,0.0,0.0,0.0,3.572721979757425,9.550274139615533
1982-07-18,0.1759643964548951,0.14462282598155773,0.03134157047333736,0.030130224503640928,0.0,0.0,0.0,3.5420460647516583,9.383574382087144
1982-07-19,0.1791495983461042,0.1476332867565575,0.03151631158954666,0.02959917354896271,0.0,0.0,0.0,3.511915840248017,9.207609985632246
1982-07-20,0.1782738935094993,0.1473096653372545,0.03096422817224476,0.029082239440538157,0.0,0.0,0.0,3.4823166666990546,9.028460387286142
1982-07-21,0.17027609238182323,0.14107668585007227,0.029199406531750943,0.02857892269756794,0.0,0.0,0.0,3.4532344272585163,8.850186493776643
1982-07-22,0.17068838610503645,0.14178951210801233,0.02889887399702412,0.02808874582923216,0.0,0.0,0.0,3.424655504560948,8.67991040139482
1982-07-23,0.17366750956813776,0.1446494767412601,0.029018032826877635,0.027611252179825786,0.0,0.0,0.0,3.3965667587317165,8.509222015289783
1982-07-24,0.16589585101982593,0.1385446197910823,0.027351231228743653,0.027146004844181167,0.0,0.0,0.0,3.368955506551891,8.335554505721646
1982-07-25,0.15744480223780521,0.13182333835892152,0.025621463878883713,0.026692585648523674,0.0,0.0,0.0,3.3418095017077096,8.169658654701822
1982-07-26,0.14402107428528144,0.12087457820494991,0.023146496080331525,0.026250594192280447,0.0,0.0,0.0,3.3151169160591865,8.012213852464015
1982-07-27,0.14223069796091445,0.11964565729228245,0.02258504066863199,0.025819646946705237,0.0,0.0,0.0,3.2888663218669056,7.868192778178734
1982-07-28,0.13772283178437073,0.11611555656500883,0.02160727521936193,0.025399376406495505,0.0,0.0,0.0,3.2630466749202003,7.725962080217819
1982-07-29,0.12094811810162917,0.10218837159037038,0.01875974651125878,0.024989430290865755,0.0,0.0,0.0,3.2376472985137053,7.5882392484334495
1982-07-30,0.12713349225603524,0.10763129476617803,0.019502197489857227,0.024589470790804206,0.0,0.0,0.0,3.21265786822284,7.46729113033182
1982-07-31,0.11677939475527052,0.09906472561091129,0.01771466914435924,0.02419917385948246,0.0,0.0,0.0,3.1880683974320356,7.340157638075786
1982-08-01,0.11580830879250514,0.09842997543085408,0.017378333361651076,0.023818228543009294,0.0,0.0,0.0,3.163869223572553,7.223378243320515
1982-08-02,0.1052178996684973,0.08959415123055331,0.015623748437944,0.02344633634892448,0.0,0.0,0.0,3.140050995029544,7.107569934528009
1982-08-03,0.10689423379082973,0.09118290243743737,0.01571133135339237,0.023083210650016013,0.0,0.0,0.0,3.116604658680619,7.002352034859511
1982-08-04,0.09873222250461508,0.08436692759739735,0.014365294907217722,0.022728576121217356,0.0,0.0,0.0,3.093521448030603,6.895457801068681
1982-08-05,0.11153452035996025,0.09547476476366147,0.01605975559629877,0.022382168207500115,0.0,0.0,0.0,3.070792871909386,6.796725578564066
1982-08-06,0.1297600264884215,0.11130206914577796,0.018457957342643543,0.02204373262082478,0.0,0.0,0.0,3.0484107037018866,6.685191058204106
1982-08-07,0.12074978799760863,0.10379695307147338,0.01695283492613525,0.021713024864347192,0.0,0.0,0.0,3.026366971081062,6.555431031715684
1982-08-08,0.11989222149026645,0.10327396027513798,0.016618261215128473,0.0213898097822035,0.0,0.0,0.0,3.004653946216715,6.434681243718076
1982-08-09,0.10397907516500685,0.08974227167671034,0.014236803488296508,0.021073861133311715,0.0,0.0,0.0,2.9832641364345114,6.31478902222781
1982-08-10,0.07802501735846235,0.06745079366457774,0.010574223693884605,0.02076496118773444,0.0,0.0,0.0,2.9621902753011997,6.210809947062803
1982-08-11,0.08881989703371987,0.0768942551807136,0.011925641853006264,0.020462900344246228,0.0,0.0,0.0,2.9414253141134648,6.13278492970434
1982-08-12,0.10788066560607193,0.0935559930601857,0.014324672545886243,0.020167476767839906,0.0,0.0,0.0,2.9209624137692187,6.04396503267062
1982-08-13,0.09517397167301751,0.08268650557185908,0.012487466101158444,0.019878496045990825,0.0,0.0,0.0,2.900794937001379,5.936084367064548
1982-08-14,0.08772250670491114,0.07633781742707554,0.011384689277835591,0.019595770862576228,0.0,0.0,0.0,2.8809164409553887,5.84091039539153
1982-08-15,0.09382690777690796,0.08178251952828361,0.012044388248624355,0.019319120688419338,0.0,0.0,0.0,2.861320670092812,5.75318788868662
1982-08-16,0.09612849078764153,0.08393216098394826,0.012196329803693255,0.019048371487495018,0.0,0.0,0.0,2.842001549404393,5.659360980909712
1982-08-17,0.09017351369543736,0.07886646997310456,0.01130704372233281,0.018783355437896297,0.0,0.0,0.0,2.822953177916898,5.563232490122071
1982-08-18,0.08885114696831614,0.07783709432960961,0.011014052638706515,0.01852391066671899,0.0,0.0,0.0,2.804169822479002,5.473058976426634
1982-08-19,0.09204630769194543,0.08076987014908855,0.01127643754285689,0.018269880998075465,0.0,0.0,0.0,2.785645911812283,5.384207829458317
1982-08-20,0.09011819277972827,0.07921122200603314,0.010906970773695124,0.01802111571349839,0.0,0.0,0.0,2.7673760308142077,5.292161521766372
1982-08-21,0.07974121053648227,0.07020159605127425,0.009539614485208013,0.01777746932404234,0.0,0.0,0.0,2.74935491510071,5.202043328986643
1982-08-22,0.08964911366105702,0.07904816408924989,0.010600949571807123,0.017538801353433817,0.0,0.0,0.0,2.7315774457766677,5.122302118450162
1982-08-23,0.09578260368846599,0.0846029365168243,0.011179667171641684,0.017304976131661,0.0,0.0,0.0,2.7140386444232343,5.032653004789105
1982-08-24,0.09153256971327703,0.08099256483817008,0.010540004875106946,0.017075862598431833,0.0,0.0,0.0,2.6967336682915732,4.936870401100638
1982-08-25,0.07002221470187772,0.06205588262965758,0.007966332072220141,0.01685133411596406,0.0,0.0,0.0,2.6796578056931417,4.8453378313873605
1982-08-26,0.06065646063696332,0.05382335025155155,0.006833110385411766,0.016631268290603525,0.0,0.0,0.0,2.6628064715771775,4.775315616685484
1982-08-27,0.06461158711066772,0.05740154338661163,0.007210043724056082,0.016415546802797495,0.0,0.0,0.0,2.646175203286574,4.71465915604852
1982-08-28,0.06429290338750797,0.05718938479364272,0.007103518593865251,0.01620405524497782,0.0,0.0,0.0,2.629759656483777,4.650047568937853
1982-08-29,0.05460105346489206,0.048624793654050764,0.005976259810841296,0.015996682966935856,0.0,0.0,0.0,2.613555601238799,4.585754665550345
1982-08-30,0.062063459439681154,0.05533256169213835,0.006730897747542801,0.015793322928295203,0.0,0.0,0.0,2.5975589182718632,4.531153612085453
1982-08-31,0.07191987783197878,0.06420312252681831,0.0077167553051604755,0.01559387155771198,0.0,0.0,0.0,2.581765595343568,4.469090152645772
1982-09-01,0.07253208580382828,0.06484135896106269,0.0076907268427655944,0.015398228618453554,0.0,0.0,0.0,2.5661717237858563,4.397170274813793
1982-09-02,0.06664031215241692,0.05965648814972126,0.006983824002695664,0.015206297080027374,0.0,0.0,0.0,2.550773495167403,4.324638189009964
1982-09-03,0.05871784628133688,0.0526300767369076,0.006087769544429288,0.015017982995549935,0.0,0.0,0.0,2.535567198087376,4.257997876857549
1982-09-04,0.060781288387559376,0.05454422431489616,0.006237064072663223,0.014833195384564207,0.0,0.0,0.0,2.5205492150918265,4.199280030576212
1982-09-05,0.06381941830874786,0.05734171414118232,0.006477704167565537,0.014651846121030078,0.0,0.0,0.0,2.505716019707262,4.138498742188652
1982-09-06,0.054947670425887815,0.04942987797800976,0.005517792447878053,0.014473849826228038,0.0,0.0,0.0,2.491064173586232,4.074679323879904
1982-09-07,0.05508292061341971,0.04960651492644935,0.005476405686970352,0.014299123766331068,0.0,0.0,0.0,2.4765903237600044,4.0197316534540155
1982-09-08,0.06191094866701993,0.055821282506705795,0.006089666160314149,0.014127587754413168,0.0,0.0,0.0,2.4622911999936736,3.9646487328405966
1982-09-09,0.05665243339823034,0.05114196510835321,0.00551046828987712,0.013959164056676047,0.0,0.0,0.0,2.4481636122392607,3.902737784173577
1982-09-10,0.05230736566922984,0.047272368931308,0.0050349967379218425,0.013793777302687276,0.0,0.0,0.0,2.4342044481825846,3.8460853507753465
1982-09-11,0.04499939552140966,0.04070882221003937,0.004290573311370286,0.013631354399434753,0.0,0.0,0.0,2.420410670879898,3.793777985106116
1982-09-12,0.04347069941544848,0.039361776421056746,0.0041089229943917375,0.013471824449012897,0.0,0.0,0.0,2.4067793164804634,3.7487785895847066
1982-09-13,0.04624368200922943,0.04191131364611299,0.004332368363116443,0.013315118669765983,0.0,0.0,0.0,2.3933074920314503,3.705307890169258
1982-09-14,0.043251548346269396,0.039236026719655016,0.004015521626614378,0.01316117032072335,0.0,0.0,0.0,2.379992373361684,3.659064208160028
1982-09-15,0.038007191466980124,0.034507942901399205,0.0034992485655809193,0.013009914629170184,0.0,0.0,0.0,2.3668312030409604,3.6158126598137597
1982-09-16,0.03649149168601875,0.03315761310291021,0.0033338785831085486,0.012861288721205831,0.0,0.0,0.0,2.3538212884117904,3.5778054683467797
1982-09-17,0.03539970849133147,0.029638746656923818,0.00576096183440765,0.012715231555149364,0.0,0.0,0.39299998283386234,2.3409599996905843,3.5413139766607613
1982-09-18,0.04102816793436473,0.030067773608252604,0.01096039432611213,0.012571683857659688,0.0,0.0,0.20399999618530273,2.3282447681354346,3.898914251003293
1982-09-19,0.03790180333399341,0.02652322231664675,0.011378581017346664,0.01243058806244409,0.0,0.0,0.013000011444091797,2.315673084277775,4.06188607925423
1982-09-20,0.042261602076660736,0.029553112619365912,0.012708489457294811,0.012291888251436,0.0,0.0,0.0,2.3032424962153306,4.036984287364329
1982-09-21,0.052677304917557816,0.03693173501477177,0.015745569902786045,0.012155530098328747,0.0,0.0,0.0,2.2909506079638953,3.994722685287668
1982-09-22,0.054292015627053186,0.038176586456234084,0.016115429170819096,0.012021460814357858,0.0,0.0,0.0,2.278795077865567,3.94204538037011
1982-09-23,0.05088070406775957,0.0358835014071738,0.01499720266058576,0.011889629096230073,0.0,0.0,0.0,2.266773617051209,3.8877533647430567
1982-09-24,0.04200532613943554,0.029702568152492177,0.012302757986943367,0.011759985076102236,0.0,0.0,0.0,2.2548839879549787,3.8368726606752976
1982-09-25,0.03830793798860586,0.02715008459387442,0.011157853394731436,0.011632480273518316,0.0,0.0,0.0,2.2431240028788766,3.7948673345358612
1982-09-26,0.03556528613207284,0.02525957655155552,0.010305709580517314,0.011507067549217254,0.0,0.0,0.0,2.231491522605358,3.7565593965472552
1982-09-27,0.032616625520236434,0.0232108244228918,0.009405801097344624,0.011383701060728751,0.0,0.0,0.0,2.219984455056141,3.7209941104151825
1982-09-28,0.0326270555683277,0.023261846379544877,0.009365209188782817,0.011262336219678233,0.0,0.0,0.0,2.2086007539954124,3.688377484894947
1982-09-29,0.03411401359045614,0.02436881748358668,0.009745196106869459,0.011142929650726097,0.0,0.0,0.0,2.1973384177757342,3.655750429326619
1982-09-30,0.040603287114692556,0.029066688987974827,0.01153659812671772,0.011025439152070049,0.0,0.0,0.0,2.186195488125008,3.621636415736163
1982-10-01,0.041605483854438755,0.02985568769217089,0.011749796162267873,0.010909823657442756,0.0,0.0,0.0,2.1751700489729378,3.58103312862147
1982-10-02,0.04049629057541579,0.029130133082447354,0.011366157492968435,0.01079604319954037,0.0,0.0,0.0,2.164260225315495,3.5394276447670308
1982-10-03,0.03240893387428216,0.023363713828741618,0.009045220045540545,0.010684058874820674,0.0,0.0,0.0,2.153464182115954,3.4989313541916154
1982-10-04,0.03133277642636329,0.02263087363547926,0.008701902790884031,0.01057383280961229,0.0,0.0,0.0,2.1427801232411334,3.4665224203173337
1982-10-05,0.033884549690646235,0.024521498095914026,0.009363051594732214,0.010465328127479521,0.0,0.0,0.0,2.13220629043152,3.43518964389097
1982-10-06,0.03427058763643858,0.022295319402904416,0.011975268233534165,0.010358508917789777,0.0,0.0,0.5510000228881836,2.121740962304041,3.401305094200324
1982-10-07,0.026352218506453265,0.014834504718010705,0.011517713788442562,0.010253340205433104,0.0,0.0,0.13299999237060545,2.111382453386251,3.9180345294520693
1982-10-08,0.039499423473293625,0.021683001207388256,0.017816422265905362,0.010149787921645828,0.0,0.0,0.0,2.1011291131808183,4.0246823033162205
1982-10-09,0.04122334074664824,0.02269879221394453,0.018524548532703706,0.010047818875892366,0.0,0.0,0.0,2.0909793252591724,3.9851828798429274
1982-10-10,0.04732561434592304,0.026146800495568865,0.021178813850354177,0.009947400728761595,0.0,0.0,0.0,2.08093150638328,3.943959539096279
1982-10-11,0.048146916851294616,0.02669889500710611,0.02144802184418851,0.009848501965836053,0.0,0.0,0.0,2.070984105654518,3.8966339247503567
1982-10-12,0.04730314380200373,0.026329022805212852,0.020974120996790878,0.009751091872494152,0.0,0.0,0.0,2.061135603688682,3.8484870078990623
1982-10-13,0.043910568444347216,0.024529060074435945,0.019381508369911267,0.009655140509607618,0.0,0.0,0.0,2.051384511816188,3.8011838640970588
1982-10-14,0.040564472689867376,0.022736393785797584,0.017828078904069795,0.009560618690097762,0.0,0.0,0.0,2.0417293713065803,3.7572732956527117
1982-10-15,0.03321593329065797,0.018673252137637413,0.014542681153020567,0.009467497956316162,0.0,0.0,0.0,2.0321687526164824,3.716708822962844
1982-10-16,0.0316564682043753,0.017843254298007753,0.013813213906367552,0.009375750558216628,0.0,0.0,0.0,2.0227012546601664,3.6834928896721864
1982-10-17,0.033010297469907315,0.018655048249356983,0.014355249220550332,0.009285349432287029,0.0,0.0,0.0,2.01332550410195,3.651836421467811
1982-10-18,0.03193615943301637,0.018095994700459275,0.013840164732557099,0.009196268181210741,0.0,0.0,0.0,2.004040154669663,3.618826123997904
1982-10-19,0.032315453356714784,0.01835923720028662,0.013956216156428163,0.009108481054229046,0.0,0.0,0.0,1.994843886488453,3.5868899645648864
1982-10-20,0.025500524466579317,0.014522639984055894,0.010977884482523424,0.00902196292817691,0.0,0.0,0.0,1.9857354054342238,3.5545745112081724
1982-10-21,0.02120762838720397,0.009850933445317393,0.011356694941886581,0.008936689289165821,0.0,0.0,1.2399999618530275,1.9767134425060466,3.529073986741593
1982-10-22,0.03494177216323368,0.014479320962784734,0.020462451200448952,0.0156979559857669,0.07660947655983362,0.0,2.6290000915527343,1.9677767532168806,4.747866320207416
1982-10-23,0.0424149000651302,0.02227781347903574,0.020137086586094467,0.03130671382775685,0.07427035238933109,0.0,1.4610000610351561,2.0286882737909475,7.26531516303708
1982-10-24,0.05659097357991373,0.03294056255809641,0.023650411021817308,0.04016392277516783,0.09905199111463817,0.0,1.5499999999999998,2.0716519123525217,8.60962997161778
1982-10-25,0.06803363858535613,0.04351297198778882,0.02452066659756732,0.06037660292559509,0.21666267625688876,0.0,2.6450000762939454,2.1305399806919914,10.00398700692323
1982-10-26,0.08539483222448795,0.05878291083739334,0.02661192138709461,0.08427324830001268,0.202479835908315,0.0,1.9940000534057616,2.2868260540232845,12.364290768374934
1982-10-27,0.06622844215442425,0.04679001763638618,0.019438424518038077,0.07217924923006475,0.0027546431445832306,0.0,0.044000005722045876,2.405032641631587,14.070416153647889
1982-10-28,0.07327388930235064,0.051774520129454236,0.021499369172896403,0.04200729515306617,0.0,0.0,0.0,2.335608035546105,14.045433074070928
1982-10-29,0.06460085855560913,0.046455351428839164,0.01814550712676997,0.054412133794364256,0.25008531779010124,0.0,2.13700008392334,2.293600740393038,13.972159184768579
1982-10-30,0.08678191155057215,0.06715769905403222,0.019624212496539905,0.20563968587396375,1.33815180244172,0.0,8.412000274658203,2.4892739243887756,15.794473092346205
1982-10-31,0.12163552035679714,0.09857559302299719,0.02305992733379996,0.29404629240651625,0.12984822506981475,0.0,0.6749999999999999,3.6217860409565326,22.781539653012118
1982-11-01,0.13161763057433468,0.1069376853559349,0.02467994521839979,0.17220687928681885,0.0,0.0,0.0,3.4575879736198307,23.205055907585503
1982-11-02,0.12668794262239333,0.10301634405897572,0.023671598563417644,0.09679830190620066,0.0,0.0,0.0,3.2853810943330126,23.073438277011164
1982-11-03,0.12937422778171442,0.10528566133400043,0.02408856644771399,0.05935694291364163,0.0,0.0,0.0,3.1885827924268115,22.946750334388774
1982-11-04,0.13720028237034834,0.11174844892522223,0.025451833445126092,0.04067054134075753,0.0,0.0,0.0,3.12922584951317,22.817376106607057
1982-11-05,0.11951064039899185,0.09742037371375026,0.022090266685241586,0.03125828087584135,0.0,0.0,0.0,3.0885553081724124,22.68017582423671
1982-11-06,0.11463016694374698,0.09351177548877093,0.02111839145497603,0.02643577594397558,0.0,0.0,0.0,3.057297027296572,22.560665183837713
1982-11-07,0.10453063694237871,0.08533279918544844,0.019197837756930264,0.02388704069311474,0.0,0.0,0.0,3.0308612513525963,22.446035016893966
1982-11-08,0.0973865347986039,0.07891377522420065,0.01847275957440325,0.04367758534823965,0.21254207901814728,0.0,1.2530000686645506,3.006974210659482,22.341504379951587
1982-11-09,0.07409469666272302,0.06023485137750086,0.013859845285222145,0.06072725750864811,0.0,0.0,0.0,3.17583870432939,23.284575834799387
1982-11-10,0.08688682969783472,0.07066934492765302,0.016217484770181687,0.04122983917263618,0.0,0.0,0.0,3.1151114468207424,23.210481138136664
1982-11-11,0.08052400949840864,0.06552865021135432,0.014995359287054323,0.031419337291250515,0.0,0.0,0.0,3.073881607648106,23.123594308438832
1982-11-12,0.09277500601407274,0.0755389179649399,0.017236088049132837,0.026402519226422415,0.0,0.0,0.0,3.042462270356856,23.043070298940428
1982-11-13,0.09392565779163062,0.076520626575714,0.017405031215916623,0.023760222646874572,0.0,0.0,0.0,3.0160597511304337,22.950295292926363
1982-11-14,0.09317267768071387,0.07595190366206309,0.01722077401865079,0.02229600889961991,0.0,0.0,0.0,2.9922995284835587,22.856369635134737
1982-11-15,0.09740240942858408,0.07944745006892738,0.017954959359656693,0.02141801543819166,0.0,0.0,0.0,2.9700035195839396,22.76319695745402
1982-11-16,0.09016443871435258,0.07358749446786621,0.016576944246486366,0.020833383764735664,0.0,0.0,0.0,2.948585504145748,22.66579454802544
1982-11-17,0.07566623505510763,0.06194446383142096,0.013721771223686669,0.10791819874776953,0.804329369477895,0.0,3.9860000610351567,2.927752120381012,22.57563010931108
1982-11-18,0.07752601212874151,0.06595967638884541,0.011566335739896093,0.5844530234959766,5.74110891989543,0.0,13.016000366210935,3.6241632911111377,25.68163456581323
1982-11-19,0.10601469847366708,0.09159669948124836,0.014417998992418728,1.8168479001338773,5.080985194714812,0.0,5.186999893188477,8.780819187510591,32.879
1982-11-20,0.10078416168233054,0.0870775156935336,0.013706645988796954,1.6677622367153395,0.7992158383176826,0.0,0.9000000000000001,12.044956482091525,32.879
1982-11-21,0.0877614729422715,0.07583550833730143,0.01192596460497007,1.0251136372093175,0.0,0.0,0.0,11.176410083693867,32.879
1982-11-22,0.08755710819177755,0.07565207068051358,0.011905037511263965,0.8168827079450578,1.8156814036071696,0.0,1.9909999847412114,10.15129644648455,32.79123852705773
1982-11-23,0.07979316868819251,0.06894129774659831,0.010851870941594179,0.8120536788230965,0.5612068160530272,0.0,0.640999984741211,11.15009514214666,32.879
1982-11-24,0.11619323349533439,0.10040777754455352,0.015785455950780857,0.5955404886358496,0.0,0.0,0.0,10.899248279376593,32.879
1982-11-25,0.11307143422840092,0.09774710986244865,0.015324324365952257,0.4181818617633766,0.0,0.0,0.0,10.303707790740745,32.76280676650466
1982-11-26,0.1103357070258828,0.09541740056098075,0.014918306464902047,0.32413508126678237,0.0,0.0,0.0,9.88552592897737,32.64973533227626
1982-11-27,0.07368841815580876,0.06374500253629148,0.009943415619517284,0.27171570119618543,0.0,0.0,0.0,9.56139084771059,32.539399625250375
1982-11-28,0.07660455067173938,0.06618396772423865,0.010420582947500737,0.3516534773033331,1.2351066564228304,0.0,1.7249999999999999,9.289675146514401,32.465711207094564
1982-11-29,0.08610026685280127,0.0743906305608203,0.011709636291980975,1.4787959622634745,8.74989979418234,0.0,8.836000061035156,10.1731283256339,32.879
1982-11-30,0.09517528868719784,0.08223144942573894,0.012943839261458909,2.379886254442501,3.5028246655364446,0.0,3.5979999542236323,17.44423215755277,32.879
1982-12-01,0.07386578336680495,0.06382003682891947,0.010045746537885475,2.2651056484510077,3.282134353962288,0.0,3.3560001373291013,18.567170568646713,32.879
1982-12-02,0.07768829999370112,0.06712269119455777,0.010565608799143353,2.0232185709044583,1.444311631341746,0.0,1.521999931335449,19.584199274157992,32.879
1982-12-03,0.06332993878780645,0.05471706711266477,0.008612871675141678,1.6200763418352082,0.7156700573974721,0.0,0.7789999961853028,19.00529233459528,32.879
1982-12-04,0.0757483749269816,0.0654465959369121,0.010301778990069498,1.3679733450349039,1.0772515983701334,0.0,1.152999973297119,18.10088605015754,32.879
1982-12-05,0.09414434491321468,0.08134071400501751,0.012803630908197196,1.1903483260253898,0.3288556093104185,0.0,0.42299995422363285,17.810164303492773,32.879
1982-12-06,0.10365377580402786,0.08957024955698813,0.014083526247039747,0.9573437731351727,0.0,0.0,0.0,16.948671586777806,32.879
1982-12-07,0.10917462945391303,0.09437399181481432,0.014800637639098708,0.7772333573950467,0.0,0.0,0.0,15.991327813642632,32.77534622419598
1982-12-08,0.09131322300142444,0.07896045188351497,0.012352771117909455,0.663540474440204,0.0,0.0,0.0,15.214094456247587,32.66617159474207
1982-12-09,0.1001933604617857,0.08666656073586786,0.013526799725917821,0.5857448497402984,0.0,0.0,0.0,14.550553981807383,32.57485837174064
1982-12-10,0.1002961529638857,0.08678425734020498,0.013511895623680737,0.528223892974788,0.0,0.0,0.0,13.964809132067082,32.47466501127886
1982-12-11,0.09040522817296151,0.0782507103903117,0.0121545177826498,0.48283499404535196,0.0,0.0,0.0,13.436585239092295,32.37436885831497
1982-12-12,0.09235492237310886,0.0799624724576386,0.012392449915470253,0.4452299758227953,0.0,0.0,0.0,12.953750245046942,32.28396363014202
1982-12-13,0.08052888521546131,0.06957337546201882,0.010955509753442472,0.6036264821456891,2.0980798072946563,0.0,2.865999984741211,12.508520269224151,32.1916087077689
1982-12-14,0.07993022316785814,0.06905971281702943,0.01087051035082871,0.8763208290102994,0.6140697348704837,0.0,0.6939999580383301,14.002973594373117,32.879
1982-12-15,0.08046072155215044,0.06951806342105794,0.010942658131092457,1.538961941701076,7.019539278447838,0.0,7.1000000000000005,13.740722500233304,32.879
1982-12-16,0.07546561679640042,0.06520229291208997,0.010263323884310461,3.378674708007168,12.66953407802783,0.0,12.744999694824218,19.221299836980062,32.879
1982-12-17,0.08945297780271545,0.07728737282154617,0.012165604981169306,5.548598792711254,15.477546839091813,0.0,15.566999816894533,28.512159207000728,32.879
1982-12-18,0.08725216211699417,0.07538586806908297,0.011866294047911213,6.011388461263931,3.856747700553903,0.0,3.943999862670899,38.44110725338128,32.879
1982-12-19,0.08925721862085899,0.07711823688842213,0.01213898173243682,4.612494479205758,0.4287428118967149,0.0,0.5180000305175781,36.28646649267126,32.879
1982-12-20,0.09226807388632273,0.07971961583778282,0.012548458048539891,3.616141863710542,2.12273188796671,0.0,2.2149999618530276,32.10271482536222,32.879
1982-12-21,0.06937500571249207,0.05994000493559315,0.009435000776898921,3.8836276738498485,7.484625085840257,0.0,7.554000091552735,30.609304849618386,32.879
1982-12-22,0.0912504424692101,0.07884038229339753,0.012410060175812575,5.0271800814234595,9.723749710118666,0.0,9.81500015258789,34.2103022616088,32.879
1982-12-23,0.07607230254555154,0.06572646939935654,0.010345833146195013,5.47306068574261,4.671927651678099,0.0,4.747999954223633,38.90687189030401,32.879
1982-12-24,0.07811788594199555,0.06749385345388416,0.010624032488111397,4.766280066545631,1.5148821445755603,0.0,1.593000030517578,38.1057388562395,32.879
1982-12-25,0.07955747795920859,0.06874554601178032,0.010811931947428273,3.7417327240519342,0.0,0.0,0.0,34.85434093426942,32.879
1982-12-26,0.07924023441259286,0.06848934856351428,0.010750885849078575,2.878665882869599,0.0,0.0,0.0,31.112608210217488,32.79944252204079
1982-12-27,0.08055906694059309,0.06964759219790231,0.010911474742690788,2.3004245546138082,0.0,0.0,0.0,28.233942327347886,32.7202022876282
