,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1983-03-20,0.28009375778469314,0.24229803618967555,0.03779572159501759,1.0909116364429754,0.0,0.0,0.0,18.92455308124734,32.63022619750359
1983-03-21,0.24862898660207247,0.21467451774383864,0.033954468858233826,0.9513484798783804,0.3715034302286449,0.0,1.1489999771118162,17.833641444804364,32.3501324397189
1983-03-22,0.19835419314677874,0.17137802287881684,0.026976170267961917,1.0652959178880743,1.6236457381886615,0.0,1.8219999313354494,17.253796395154627,32.879
1983-03-23,0.18278927980038742,0.15792993774753475,0.024859342052852697,1.3051335829954815,1.9942107659760029,0.0,2.177000045776367,17.812146215455215,32.879
1983-03-24,0.15685053867118134,0.13551886541190064,0.021331673259280662,1.8986973341859792,5.533149613916711,0.0,5.690000152587891,18.501223398435737,32.879
1983-03-25,0.1649064207093571,0.14247914749288457,0.022427273216472563,2.4174219443045004,3.181093487737915,0.0,3.3459999084472654,22.135675678166468,32.879
1983-03-26,0.22593573747424817,0.19527214085562744,0.030663596618620736,2.078896187936754,0.0,0.0,0.0,22.899347221599882,32.879
1983-03-27,0.18659202622063029,0.16122231238543017,0.025369713835200116,1.6366289065077007,1.2794722439345103,0.0,1.6920000076293944,20.820451033663137,32.653064262525746
1983-03-28,0.22002807748478598,0.1901042589468551,0.02992381853793089,1.5747582429605655,1.1809719454033942,0.0,1.4010000228881836,20.463294371089944,32.879
1983-03-29,0.20588297609459832,0.1778828913457329,0.02800008474886537,1.4585086355231565,0.8221169972025227,0.0,1.027999973297119,20.069508073532774,32.879
1983-03-30,0.20723428515256967,0.17905042237182014,0.028183862780749473,1.9836122161903378,6.285765745365003,0.0,6.493000030517578,19.433116435212135,32.879
1983-03-31,0.21537720362664065,0.18608590393341753,0.029291299693223135,2.873452363458484,5.36462272007941,0.0,5.579999923706055,23.735269964386795,32.879
1983-04-01,0.26881876328283594,0.23223096167467558,0.03658780160816039,2.6878558443324985,0.07139370669209937,0.0,0.2780000209808349,26.226440321007722,32.879
1983-04-02,0.2874410909878141,0.24825043875488834,0.039190652232925755,1.9443903954671047,0.07904058938441429,0.0,0.30700001716613773,23.609978183367325,32.816787551005895
1983-04-03,0.2521668075713418,0.21783253221715326,0.034334275354188454,1.5037224399269984,0.0,0.0,0.0,21.744628377284634,32.7573058877998
1983-04-04,0.27412346666673815,0.2370060438745737,0.03711742279216454,1.2198094758472469,0.0,0.0,0.0,20.24090593735764,32.50513908022847
1983-04-05,0.2885613106818055,0.24972263632236177,0.03883867435944372,1.0313322321644045,0.0,0.0,0.0,19.02109646151039,32.23101561356173
1983-04-06,0.3310059873596537,0.28674936849875343,0.04425661886090027,0.8974058349302598,0.0,0.0,0.0,17.989764229345987,31.942454302879923
1983-04-07,0.35747169954445546,0.31003343541833955,0.04743826412611593,0.7962553943483217,0.0,0.0,0.0,17.092358394415733,31.611448315520267
1983-04-08,0.3154930233286877,0.2739388638955712,0.04155415943311659,0.7159713709489247,0.0,0.0,0.0,16.296103000067408,31.253976615975812
1983-04-09,0.32319664976464885,0.28093110837387375,0.042265541390775076,0.64982274899874,0.0,0.0,0.0,15.580131629118485,30.938483592647124
1983-04-10,0.225224205137697,0.19595744588515412,0.029266759252542893,0.5938412449174154,0.0,0.0,0.0,14.930308880119743,30.615286942882474
1983-04-11,0.2456527045780309,0.2139020005496311,0.03175070402839979,0.545563763888999,0.0,0.0,0.0,14.336467635202329,30.39006273774477
1983-04-12,0.24384703814063938,0.21250747575755516,0.03133956238308422,0.5033714073748105,0.0,0.0,0.0,13.790903871313331,30.144410033166743
1983-04-13,0.26372224761750174,0.2300273238361073,0.03369492378139441,0.46613737590212045,0.0,0.0,0.0,13.28753246393852,29.900562995026107
1983-04-14,0.2935083195567832,0.2562514646570421,0.03725685489974102,0.43303570468731567,0.0,0.0,0.0,12.8213950880364,29.6368407474086
1983-04-15,0.3238877793930933,0.2830741868978234,0.04081359249526999,0.40343444582337334,0.0,0.0,0.0,12.388359383349083,29.343332427851806
1983-04-16,0.34669413195170135,0.303357306757999,0.043336825193702334,0.37683377831139026,0.0,0.0,0.0,11.984924937525706,29.019444648458713
1983-04-17,0.4121073457925057,0.3610650420895971,0.05104230370290851,0.35282849523084675,0.0,0.0,0.0,11.608091159214316,28.67275051650701
1983-04-18,0.2987587781470558,0.26208721122559503,0.03667156692146079,0.33108408591580546,0.0,0.0,0.0,11.255262663983471,28.260643170714502
1983-04-19,0.31020815143026964,0.26941716117132847,0.040790990258941125,0.31132067688773857,0.0,0.0,0.40799999237060547,10.924178578067666,27.961884392567445
1983-04-20,0.24117513599320659,0.20635560131096492,0.03481953468224167,0.2933017172449543,0.0,0.0,0.06799998283386227,10.612857901179927,28.059676233507783
1983-04-21,0.19650318722972945,0.16788929465414684,0.02861389257558259,0.2768256701783573,0.0,0.0,0.0,10.31955618393497,27.886501080348435
1983-04-22,0.2054029885976033,0.17563950394309924,0.029763484654504093,0.26171970526500193,0.0,0.0,0.0,10.042730513756613,27.689997893118708
1983-04-23,0.21602426497500252,0.1836786937709074,0.03234557120409511,0.39580905617420115,1.3673188660778008,0.0,5.53400001525879,9.781010808491612,27.484594904521106
1983-04-24,0.19020656201691297,0.16386768605082788,0.02633887596608509,0.6015241322312485,1.3390451809338062,0.0,2.9729999542236323,10.752520618395211,31.43525178872709
1983-04-25,0.22981311981149347,0.1985585355171304,0.03125458429436312,0.8606248482888668,1.9021868496709433,0.0,2.131999969482422,11.490041667097769,32.879
1983-04-26,0.27253437056447316,0.23537049912780497,0.03716387143666824,0.8091347490378019,0.009099291166275147,0.0,0.06799998283386227,12.531603668479844,32.879
1983-04-27,0.31003933210823587,0.26779438137865785,0.04224495072957813,0.6052483551117531,0.512326954662585,0.0,1.0359999656677248,11.731568210608318,32.66536632110311
1983-04-28,0.22091358686384938,0.1908693390503658,0.03004424781348352,0.6022626874179863,0.6500864169508406,0.0,0.8710000038146973,11.638646810159148,32.879
1983-04-29,0.2930991902828401,0.2531341754205389,0.03996501486230125,0.5319147808464394,0.019192646029384156,0.0,0.10500001907348633,11.686470539692003,32.879
1983-04-30,0.331586865733052,0.28623265486905736,0.045354210863994666,0.4291925746647508,0.12633654637900457,0.0,0.47500000000000003,11.17374840487495,32.671708182761265
1983-05-01,0.29163407257954904,0.2518627335646517,0.03977133901489731,0.36932860282547936,0.0,0.0,0.0,10.870892376589202,32.68878477064921
1983-05-02,0.32280637662484696,0.2790686262691511,0.04373775035569586,0.31746472169311646,0.0,0.0,0.0,10.501563773763722,32.39715069806966
1983-05-03,0.3517907835806448,0.30446843723055755,0.04732234635008732,0.284562691927356,0.0,0.0,0.0,10.184099052070607,32.07434432144481
1983-05-04,0.36891277230656033,0.3196738899180634,0.04923888238849693,0.261636573136463,0.0,0.0,0.0,9.899536360143253,31.722553537864172
1983-05-05,0.21842440251005799,0.18946524630218453,0.028959156207873437,0.24416967743842918,0.0,0.0,0.0,9.63789978700679,31.35364076555761
1983-05-06,0.22537970911745217,0.19383799946926306,0.03154170964818908,0.2564049218179849,0.27627449056373793,0.0,1.2170000076293945,9.39373010956836,31.135216363047547
1983-05-07,0.24092452424009675,0.20708340959990443,0.0338411146401923,0.2715893784000046,0.004321993780781401,0.0,0.04899997711181636,9.41359967831411,31.85056217099575
1983-05-08,0.2943449103430734,0.2528175993108857,0.04152731103218768,0.2373119854073202,0.0,0.0,0.026999998092651356,9.146332293694888,31.654315630086685
1983-05-09,0.2860209213847423,0.24571772283070312,0.040303198554039125,0.21506822966258438,0.0,0.0,0.0,8.90902030828757,31.38697071783627
1983-05-10,0.3563340352790122,0.30647147879593895,0.04986255648307332,0.1996123383721149,0.0,0.0,0.0,8.693952078624989,31.10094979645153
1983-05-11,0.3450486676637604,0.29714151429252283,0.04790715337123755,0.18782135644973222,0.0,0.0,0.0,8.494339740252872,30.74461576117252
1983-05-12,0.4370473043353411,0.3768925267922141,0.06015477754312709,0.17812015001503947,0.0,0.0,0.0,8.30651838380314,30.399567093508757
1983-05-13,0.38077026939314723,0.32885459392823796,0.051915675464909286,0.16970395218613496,0.0,0.0,0.0,8.128398233788099,29.96251978917341
1983-05-14,0.27071637118494435,0.23409022274467145,0.03662614844027289,0.16215258070305894,0.0,0.0,0.0,7.958694281601964,29.58174951978026
1983-05-15,0.3800785440735333,0.32904082997250483,0.05103771410102849,0.1552387921602614,0.0,0.0,0.0,7.7965417008989055,29.31103314859531
1983-05-16,0.34321095211894403,0.29752261041328565,0.045688341705658365,0.14883295376073624,0.0,0.0,0.0,7.641302908738644,28.93095460452178
1983-05-17,0.3980921030881539,0.34556740312330936,0.05252469996484452,0.14285552948186409,0.0,0.0,0.0,7.492469954977906,28.587743652402832
1983-05-18,0.40869169379237613,0.3553003327059522,0.05339136108642393,0.13725331633078347,0.0,0.0,0.0,7.349614425496042,28.189651549314675
1983-05-19,0.35767907049970576,0.31140136428906684,0.04627770621063888,0.13198748781925634,0.0,0.0,0.0,7.212361109165257,27.7809598555223
1983-05-20,0.5181832784286817,0.4518652008703875,0.06631807755829423,0.12702751607597068,0.0,0.0,0.0,7.080373621346001,27.423280785022598
1983-05-21,0.5804112299675148,0.5071745355543917,0.0732366944131231,0.1223480285130867,0.0,0.0,0.0,6.953346105270031,26.90509750659392
1983-05-22,0.5203544324528798,0.45565667394337195,0.06469775850950778,0.11792713608486527,0.0,0.0,0.0,6.830998076756943,26.3246862766264
1983-05-23,0.46559790575199334,0.40848517288371233,0.057112732868281,0.11374550530339204,0.0,0.0,0.0,6.713070940672078,25.804331844173525
1983-05-24,0.444804806691973,0.39093074549557005,0.05387406119640291,0.10978581114112926,0.0,0.0,0.0,6.599325435368686,25.338733938421537
1983-05-25,0.42508149996016664,0.37422939939376176,0.05085210056640494,0.10603238924028369,0.0,0.0,0.0,6.4895396242275565,24.893929131729564
1983-05-26,0.43997993564321836,0.3879989189322848,0.051981016710933595,0.10247099599292842,0.0,0.0,0.0,6.383507234987273,24.468847631769393
1983-05-27,0.4816437349843628,0.4255058276202325,0.05613790736413036,0.09908862995917653,0.0,0.0,0.0,6.281036238994345,24.028867696126174
1983-05-28,0.47220409234082356,0.4179550342968407,0.05424905804398284,0.09587339052809317,0.0,0.0,0.0,6.181947609035166,23.547223961141807
1983-05-29,0.39163863240758556,0.34724862018373975,0.044390012223845796,0.09281436099703713,0.0,0.0,0.0,6.086074218507075,23.075019868800986
1983-05-30,0.30048816102129683,0.2668047102856615,0.033683450735635334,0.0899015089572392,0.0,0.0,0.0,5.9932598575100355,22.683381236393398
1983-05-31,0.2691059139555781,0.23921573037364338,0.029890183581934696,0.08712559981060855,0.0,0.0,0.0,5.903358348552795,22.382893075372102
1983-06-01,0.21697702345922115,0.1930685694819797,0.02390845397724149,0.08447812078832992,0.0,0.0,0.0,5.816232748742186,22.113787161416525
1983-06-02,0.28189330981838356,0.2510810575591707,0.030812252259212917,0.08195121368411955,0.0,0.0,0.0,5.7317546279538565,21.8968101379573
1983-06-03,0.3143997730991849,0.2803716595422313,0.03402811355695359,0.07953761499741617,0.0,0.0,0.0,5.649803414269737,21.614916828138913
1983-06-04,0.29484768286345486,0.2632642494762216,0.031583433387233205,0.07723060247630431,0.0,0.0,0.0,5.570265799272321,21.30051705503973
1983-06-05,0.3111835264312383,0.27819458920490425,0.03298893722633402,0.07502394724334731,0.0,0.0,0.0,5.493035196796016,21.00566937217627
1983-06-06,0.3826718104223273,0.3425876560797438,0.04008415434258348,0.07291187082399991,0.0,0.0,0.0,5.41801124955267,20.69448584574503
1983-06-07,0.4376065038507573,0.3924294516627189,0.045177052188038386,0.07088900649984435,0.0,0.0,0.0,5.345099378728671,20.311814035322705
1983-06-08,0.37673931362421953,0.33842592306881025,0.03831339055540929,0.06895036448980887,0.0,0.0,0.0,5.2742103722288265,19.87420753147195
1983-06-09,0.29901924242262373,0.2689963780484996,0.030022864374124124,0.06709130052858714,0.0,0.0,0.0,5.205260007739017,19.49746821784773
1983-06-10,0.3055938289579888,0.27526108632486146,0.03033274263312729,0.06530748746666487,0.0,0.0,0.0,5.138168707210431,19.1984489754251
1983-06-11,0.2219798713993657,0.19617789879403516,0.025801972605330556,0.06359488956316696,0.0,0.0,0.4979999542236327,5.072861219743766,18.892855146467117
1983-06-12,0.23773414065542536,0.20504708188189624,0.03268705877352911,0.0619497391828292,0.0,0.0,0.0,5.009266330180598,19.168875229291384
1983-06-13,0.2941015098300991,0.2540480571956092,0.04005345263448989,0.06036851564296625,0.0,0.0,0.0,4.947316590997768,18.93114108863596
1983-06-14,0.36627054379045415,0.3169862716809241,0.04928427210953003,0.0588479259862539,0.0,0.0,0.0,4.886948075354801,18.63703957880586
1983-06-15,0.2793395937532032,0.24221566026884225,0.03712393348436091,0.057384887481175706,0.0,0.0,0.0,4.828100149368546,18.27076903501541
1983-06-16,0.2616485230151898,0.22723735481430635,0.034411168200883455,0.05597651167467603,0.0,0.0,0.0,4.77071526188737,17.99142944126221
1983-06-17,0.3427472934536092,0.29819252882443764,0.04455476462917162,0.05462008984139229,0.0,0.0,0.0,4.714738750212693,17.729780918247016
1983-06-18,0.2525607881434233,0.2201253832365974,0.03243540490682591,0.05331307969120029,0.0,0.0,0.0,4.6601186603713,17.387033624793407
1983-06-19,0.21819073030937222,0.1904389000773101,0.027751830232062114,0.052053093212039596,0.0,0.0,0.0,4.606805580680099,17.134472836649984
1983-06-20,0.2311743925920002,0.20204198716135796,0.029132405430642248,0.050837885538372915,0.0,0.0,0.0,4.554752487468059,16.91628210634061
1983-06-21,0.22114558889887387,0.19354101772077512,0.0276045711780987,0.04966534474741931,0.0,0.0,0.0,4.503914601929687,16.68510771374861
1983-06-22,0.2564454350932468,0.2247559727927506,0.03168946230049614,0.048533482495694474,0.0,0.0,0.0,4.4542492571822665,16.463962124849736
1983-06-23,0.2767783488857926,0.24296806903936297,0.033810279846429675,0.047440425417570924,0.0,0.0,0.0,4.4057157746865725,16.20751668975649
1983-06-24,0.216399797802031,0.190256115349068,0.026143682452963012,0.046384407215691426,0.0,0.0,0.0,4.358275349269002,15.930738340870697
1983-06-25,0.2475537849458177,0.21795418494658636,0.029599599999231292,0.04536376138026393,0.0,0.0,0.0,4.311890942053309,15.714338543068667
1983-06-26,0.24807880285253092,0.21875096235817104,0.029327840494359887,0.04437691448064874,0.0,0.0,0.0,4.2665271806730445,15.466784758122849
1983-06-27,0.1976927976930561,0.1745663244463052,0.02312647324675086,0.04342237997832063,0.0,0.0,0.0,4.222150266192395,15.218705955270318
1983-06-28,0.20872193957075966,0.18453815748640434,0.024183782084355357,0.04249875251533498,0.0,0.0,0.0,4.178727886214076,15.021013157577263
1983-06-29,0.16467921823970394,0.14577131445255226,0.018907903787151667,0.041604702636923195,0.0,0.0,0.0,4.136229133698741,14.812291218006504
1983-06-30,0.21185694427717847,0.1877509458495783,0.024105998427600153,0.04073897191085392,0.0,0.0,0.0,4.094624431061816,14.6476119997668
1983-07-01,0.20706876002151742,0.17844628776300764,0.028622472258509772,0.03990036840977977,0.0,0.0,0.5590000152587891,4.053885459150963,14.43575505548962
1983-07-02,0.2264815865234551,0.1757482144063102,0.05073337211714492,0.039722532961985905,0.039339567760013426,0.0,1.471999931335449,4.013985090741183,14.78768631072689
1983-07-03,0.23956536172735637,0.1769593137662246,0.06260604796113178,0.047184400302761866,0.0,0.0,0.0,4.013602125539212,15.993865087778874
1983-07-04,0.2904812805898865,0.21526523290452948,0.07521604768535704,0.04214179014019116,0.0,0.0,0.0,3.9664177252364503,15.754299726051515
1983-07-05,0.24727855834315152,0.18387108563527818,0.06340747270787336,0.039277854309727196,0.0,0.0,0.0,3.9242759350962593,15.46381844546163
1983-07-06,0.2587787902499785,0.19303441940802846,0.06574437084195002,0.037502677393609365,0.0,0.0,0.0,3.884998080786532,15.216539887118477
1983-07-07,0.22200190003561324,0.1661116926470255,0.05589020738858769,0.03627664735162118,0.0,0.0,0.0,3.8474954033929225,14.957761096868499
1983-07-08,0.22672123873575137,0.17012986208616535,0.05659137664958602,0.035332391284568686,0.0,0.0,0.0,3.8112187560413013,14.735759196832886
1983-07-09,0.2025899373215847,0.1524460541005905,0.050143883220994175,0.03453723830137476,0.0,0.0,0.0,3.775886364756733,14.509037958097135
1983-07-10,0.22899712007170903,0.1727970538097768,0.056200066261932184,0.03382517903829608,0.0,0.0,0.0,3.741349126455359,14.306448020775548
1983-07-11,0.27303176417535974,0.2066959346391874,0.0663358295361724,0.03316320262915699,0.0,0.0,0.0,3.7075239474170636,14.07745090070384
1983-07-12,0.2698562196189701,0.20502701449258082,0.06482920512638925,0.03253464092892243,0.0,0.0,0.0,3.6743607447879065,13.804419136528482
1983-07-13,0.2737514452006245,0.20874209767500265,0.06500934752562186,0.031930927051014434,0.0,0.0,0.0,3.641826103858984,13.534562916909515
1983-07-14,0.30123168617985957,0.2305839903984788,0.07064769578138078,0.03134751698811542,0.0,0.0,0.0,3.60989517680797,13.260811471708891
1983-07-15,0.17689988805121143,0.13586763718193468,0.04103225086927675,0.030781871006212783,0.0,0.0,0.0,3.5785476598198547,12.959579785529034
1983-07-16,0.18740441373621075,0.14429473224175796,0.04310968149445276,0.03023245417711079,0.0,0.0,0.0,3.547765788813643,12.782679897477825
1983-07-17,0.18142661283523187,0.14004937346100454,0.041377239374227305,0.02969824118192281,0.0,0.0,0.0,3.517533334636532,12.595275483741615
1983-07-18,0.18907227913942226,0.1463273296106652,0.04274494952875709,0.02917847064757959,0.0,0.0,0.0,3.487835093454609,12.413848870906385
1983-07-19,0.15086484120019936,0.11704016707871312,0.03382467412148626,0.02867252298047166,0.0,0.0,0.0,3.4586566228070295,12.224776591766961
1983-07-20,0.16976927444988382,0.13200222810055537,0.03776704634932843,0.028179859337968346,0.0,0.0,0.0,3.4299840998265574,12.073911750566761
1983-07-21,0.21972373203352086,0.17130980203564847,0.04841392999787236,0.02769999088307974,0.0,0.0,0.0,3.4018042404885893,11.904142476116878
1983-07-22,0.21819080170168292,0.1706495788953905,0.04754122280629241,0.027232463054621965,0.0,0.0,0.0,3.3741042496055096,11.684418744083356
1983-07-23,0.21506490320621532,0.1687329590973223,0.04633194410889304,0.026776847297101412,0.0,0.0,0.0,3.3468717865508877,11.466227942381671
1983-07-24,0.1854922705393703,0.14596077294601661,0.039531497593353684,0.02633273651009375,0.0,0.0,0.0,3.320094939253786,11.251163039175456
1983-07-25,0.12182628613192532,0.09608521328789454,0.025741072844030783,0.025899742364760423,0.0,0.0,0.0,3.2937622027436926,11.065670768636085
1983-07-26,0.14527150587176269,0.11480042260608665,0.030471083265676043,0.025477493569286015,0.0,0.0,0.0,3.267862460378932,10.943844482504161
1983-07-27,0.16617637696596493,0.13162225254112955,0.03455412442483538,0.02506563462730326,0.0,0.0,0.0,3.242384966809646,10.798572976632398
1983-07-28,0.1779377324683731,0.14129995573098844,0.036637776737384664,0.024663824862200666,0.0,0.0,0.0,3.2173193321823432,10.632396599666436
1983-07-29,0.14527864781594074,0.115650421224686,0.029628226591254747,0.024271737593527774,0.0,0.0,0.0,3.192655507320142,10.454458867198062
1983-07-30,0.19697977840501482,0.1572080642822246,0.03977171412279024,0.02388905940787902,0.0,0.0,0.0,3.168383769726614,10.30918021938212
1983-07-31,0.19956356709002285,0.15975412024461375,0.03980944684540913,0.023515489494519558,0.0,0.0,0.0,3.1444947103187353,10.112200440977105
1983-08-01,0.1198323311033906,0.09617191855877882,0.023660412544611785,0.02315073902989795,0.0,0.0,0.0,3.120979220824215,9.912636873887083
1983-08-02,0.14379494257526604,0.11563703785717741,0.028157904718088638,0.02279453060213971,0.0,0.0,0.0,3.097828481794317,9.792804542783689
1983-08-03,0.1422458708102015,0.11464745726156052,0.027598413548640975,0.022446597670127875,0.0,0.0,0.0,3.0750339511921774,9.649009600208425
1983-08-04,0.13940634913738847,0.11260834784769011,0.026798001289698392,0.022106684053583434,0.0,0.0,0.0,3.05258735352205,9.506763729398221
1983-08-05,0.1312029977257043,0.10621002347822474,0.024992974247479517,0.021774543451516054,0.0,0.0,0.0,3.0304806694684663,9.367357380260831
1983-08-06,0.1683522916354618,0.13660343118577484,0.03174886044968695,0.021449938986948115,0.0,0.0,0.0,3.0087061260169503,9.23615438253513
1983-08-07,0.18382179113153632,0.14957580681017982,0.03424598432135648,0.021132642776132346,0.0,0.0,0.0,2.987256187030002,9.067802090899665
1983-08-08,0.17840971384709808,0.14559939684890805,0.03281031699818999,0.02082243552069153,0.0,0.0,0.0,2.96612354425387,8.883980299768128
1983-08-09,0.13894659755832342,0.11369249245440494,0.025254105103918466,0.02051910612125726,0.0,0.0,0.0,2.945301108733179,8.70557058592103
1983-08-10,0.10436956454909248,0.08557395474715492,0.018795609801937545,0.02022245131130215,0.0,0.0,0.0,2.924782002611922,8.566623988362707
1983-08-11,0.11459590689243551,0.09412788359577703,0.020468023296658484,0.019932275309956976,0.0,0.0,0.0,2.904559551300619,8.462254423813613
1983-08-12,0.12999938757102494,0.10699581291836538,0.02300357465265955,0.019648389492690085,0.0,0.0,0.0,2.8846272759906615,8.347658516921179
1983-08-13,0.17026060084167866,0.14047965900284112,0.029780941838837546,0.019370612078802456,0.0,0.0,0.0,2.864978886497972,8.217659129350153
1983-08-14,0.1613263024600338,0.1334824441283429,0.02784385833169089,0.01909876783476175,0.0,0.0,0.0,2.84560827441917,8.047398528508475
1983-08-15,0.15359547784207833,0.12742804181341855,0.026167436028659806,0.018832687792462496,0.0,0.0,0.0,2.826509506584409,7.886072226048443
1983-08-16,0.15339376997243973,0.12759637098315305,0.025797398989286693,0.018572208981558726,0.0,0.0,0.0,2.8076768187919456,7.732476748206364
1983-08-17,0.14744296965509024,0.1229666682701103,0.024476301384979922,0.01831717417507009,0.0,0.0,0.0,2.789104609810387,7.579082978233924
1983-08-18,0.14264536360791819,0.11926730339441625,0.023378060213501927,0.018067431647513246,0.0,0.0,0.0,2.770787435635317,7.4316400085788334
1983-08-19,0.10358808970356037,0.08680219828366419,0.01678589141989619,0.017822834944857677,0.0,0.0,0.0,2.7527200039878044,7.2889946449709155
1983-08-20,0.048949045257251855,0.04087014483160856,0.0080789004256433,0.01758324266564874,0.0,0.0,0.0480000019073486,2.734897169042946,7.185406555267354
1983-08-21,0.06686151229669973,0.05552684002780689,0.011334672268892834,0.017348518252681838,0.0,0.0,0.0,2.7173139263772974,7.184457511917452
1983-08-22,0.06919393029449594,0.05753649350302527,0.011657436791470679,0.01711852979464938,0.0,0.0,0.0,2.6999654081246156,7.117595999620752
1983-08-23,0.07358996700880928,0.061273274159260684,0.012316692849548588,0.016893149837217986,0.0,0.0,0.0,2.682846878329967,7.048402069326255
1983-08-24,0.09324412440219713,0.07775780671054969,0.015486317691647435,0.016672255203026048,0.0,0.0,0.0,2.6659537284927484,6.974812102317445
1983-08-25,0.10100305519718934,0.08438185381254203,0.016621201384647306,0.016455726820123053,0.0,0.0,0.0,2.6492814732897223,6.881567977915247
1983-08-26,0.08911537848330392,0.07458589134966266,0.014529487133641248,0.01624344955840011,0.0,0.0,0.0,2.6328257464696,6.78056492271806
1983-08-27,0.10271660958875985,0.08612567610020899,0.01659093348855085,0.016035312073588933,0.0,0.0,0.0,2.6165822969112003,6.6914495442347555
1983-08-28,0.08933104875002804,0.07504152930714965,0.01428951944287839,0.015831206658430765,0.0,0.0,0.0,2.6005469848376115,6.588732934645996
1983-08-29,0.09001611698258874,0.07574791791136345,0.014268199071225274,0.01563102910064064,0.0,0.0,0.0,2.584715778179181,6.499401885895967
1983-08-30,0.06060055857023095,0.03822579515496584,0.02237476341526511,0.029541370697813978,0.21897830750371966,0.0,5.215000152587891,2.5690847490785402,6.409385768913378
1983-08-31,0.07269762959319769,0.05103080347727516,0.021666826115922525,0.1319326689507237,0.6929174254515649,0.0,6.336000061035157,2.758521685884446,11.344807055427317
1983-09-01,0.1298557374721021,0.09817885083980982,0.031676886632292296,0.18443051312508432,0.18806634513580472,0.0,1.3340000152587892,3.319506442385287,16.915192061417706
1983-09-02,0.20296297634400773,0.15499276477134138,0.0479702115726663,0.1247223966813636,0.0,0.0,0.0,3.323142274396008,17.931269994068586
1983-09-03,0.2258892763948404,0.1728708636661305,0.05301841272870991,0.07302342682419158,0.0,0.0,0.0,3.198419877714644,17.72830701772458
1983-09-04,0.2610372427976301,0.2002584311689965,0.06077881162863358,0.04729642406790556,0.0,0.0,0.0,3.125396450890452,17.50241774132974
1983-09-05,0.2510725281436105,0.19311916912503307,0.05795335901857741,0.03440663535155486,0.0,0.0,0.0,3.0781000268225465,17.24138049853211
1983-09-06,0.2837846656339023,0.2188772051734079,0.06490746046049445,0.027867370446592404,0.0,0.0,0.0,3.0436933914709914,16.9903079703885
1983-09-07,0.21018475466122385,0.16253410844076702,0.04765064622045686,0.024472371913527337,0.0,0.0,0.0,3.0158260210243992,16.706523304754597
1983-09-08,0.20988294796708898,0.16265657641124454,0.04722637155584444,0.022636127060599916,0.0,0.0,0.0,2.9913536491108714,16.496338550093373
1983-09-09,0.17521490975398418,0.13606684077649991,0.039148068977484275,0.02157437816787964,0.0,0.0,0.0,2.9687175220502713,16.28645560212628
1983-09-10,0.21265505548034414,0.16547587094714938,0.047179184533194786,0.020899111559639007,0.0,0.0,0.0,2.9471431438823914,16.1112406923723
1983-09-11,0.21657757563829544,0.16891197883402953,0.047665596804265915,0.02041829915997336,0.0,0.0,0.0,2.9262440323227525,15.898585636891953
1983-09-12,0.26562923801198984,0.20769579298104693,0.05793344503094294,0.020036857771853885,0.0,0.0,0.0,2.9058257331627786,15.682008061253658
1983-09-13,0.22504156774512057,0.17643033333837674,0.0486112344067438,0.019707661577740634,0.0,0.0,0.0,2.885788875390925,15.416378823241669
1983-09-14,0.2344545774065589,0.18426731500758817,0.05018726239897072,0.019407310609180224,0.0,0.0,0.0,2.8660812138131844,15.191337255496546
1983-09-15,0.23816499942612662,0.18766669510521175,0.05049830432091486,0.019124144331068463,0.0,0.0,0.0,2.846673903204004,14.956882678089988
1983-09-16,0.21052905574114328,0.1663033862704158,0.044225669470727466,0.01885231229364566,0.0,0.0,0.0,2.827549758872935,14.718717678663863
1983-09-17,0.19211949845716791,0.15210166422776933,0.04001783422939863,0.018588840977251476,0.0,0.0,0.0,2.80869744657929,14.508188622922715
1983-09-18,0.168447449612379,0.1336306411143836,0.0348168084979954,0.018332182748146932,0.0,0.0,0.0,2.7901086056020383,14.316069124465546
1983-09-19,0.186285864163509,0.14807404105383765,0.038211823109671375,0.018081497966357538,0.0,0.0,0.0,2.771776422853892,14.147621674853164
1983-09-20,0.20835315036576596,0.16598092070629464,0.04237222965947128,0.01783629976221644,0.0,0.0,0.0,2.753694924887534,13.961335810689658
1983-09-21,0.2135704698210812,0.17054428523773352,0.04302618458334768,0.017596278216565148,0.0,0.0,0.0,2.7358586251253176,13.752982660323891
1983-09-22,0.12385342840589118,0.09909869157551739,0.024754736830373797,0.01736121328987146,0.0,0.0,0.0,2.718262346908753,13.539412190502812
1983-09-23,0.1230237527625258,0.09799385555358792,0.025029897208937908,0.01713093165655309,0.0,0.0,0.10799999237060542,2.7009011336188813,13.415558762096923
1983-09-24,0.15737780163789594,0.12461405572026833,0.03276374591762762,0.01690528526184367,0.0,0.0,0.0,2.6837702019623277,13.400535001705002
1983-09-25,0.15589597732000782,0.1236738950547511,0.03222208226525674,0.016684140628108697,0.0,0.0,0.0,2.666864916700484,13.243157200067108
1983-09-26,0.1470374196855986,0.1168611481554956,0.03017627153010301,0.01646737348246418,0.0,0.0,0.0,2.6501807760723755,13.0872612227471
1983-09-27,0.10073028115558091,0.08018106328246476,0.02054921787311616,0.016254866020419586,0.0,0.0,0.0,2.6337134025899114,12.9402238030615
