,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1990-07-10,0.3208807175792516,0.2917822228670551,0.0290984947121965,0.0418441051178119,0.0,0.0,0.0,4.14765503938116,18.65972326707457
1990-07-11,0.39477801358481956,0.3594865310657697,0.03529148251904979,0.04097082148956321,0.0,0.0,0.0,4.1058109342633475,18.338842549495322
1990-07-12,0.39056132270138716,0.35621041268027887,0.03435091002110826,0.04012498172538602,0.0,0.0,0.0,4.064840112773784,17.944064535910503
1990-07-13,0.36106240565393033,0.3298106563544965,0.0312517492994338,0.03930543972696034,0.0,0.0,0.0,4.024715131048398,17.553503213209112
1990-07-14,0.3380678490162533,0.3092487883540304,0.028819060662222902,0.038511108857964514,0.0,0.0,0.0,3.9854096913214385,17.192440807555183
1990-07-15,0.31499506570719693,0.2885307054344945,0.026464360272702346,0.03774095826968365,0.0,0.0,0.0,3.9468985824634744,16.85437295853893
1990-07-16,0.3221566031049993,0.295477922519664,0.026678680585335256,0.03699400948935502,0.0,0.0,0.0,3.90915762419379,16.53937789283173
1990-07-17,0.28079424440131545,0.25786567562967005,0.02292856877164541,0.03626933324996023,0.0,0.0,0.0,3.872163614704435,16.217221289726734
1990-07-18,0.22932230597361347,0.2108233343346348,0.01849897163897868,0.03556604654209933,0.0,0.0,0.0,3.8358942814544745,15.936427045325416
1990-07-19,0.2648043116319237,0.24369250325202288,0.02111180837990084,0.03488330987031566,0.0,0.0,0.0,3.800328234912375,15.7071047393518
1990-07-20,0.27723917439068424,0.2554258784071956,0.02181329598348862,0.03422032469780091,0.0,0.0,0.0,3.7654449250420594,15.442300427719877
1990-07-21,0.2835663931980069,0.2615643869574947,0.022002006240512257,0.03357633106482003,0.0,0.0,0.0,3.731224600344259,15.165061253329196
1990-07-22,0.27165637591660413,0.2508746920270553,0.020781683889548822,0.03295060536746771,0.0,0.0,0.0,3.6976482692794392,14.88149486013119
1990-07-23,0.251005626164895,0.2320635056808101,0.018942120484084935,0.03234245828451964,0.0,0.0,0.0,3.664697663911971,14.609838484214585
1990-07-24,0.2181160856056742,0.19658494725603934,0.02153113834963486,0.03175123284118382,0.0,0.0,0.4930000305175781,3.632355205627451,14.358832858049691
1990-07-25,0.20011382809995898,0.17465854973048953,0.025455278369469436,0.031176302599500938,0.0,0.0,0.0,3.6006039727862666,14.633716802961594
1990-07-26,0.20585244883167927,0.17992295867072822,0.02592949016095107,0.03061706996600017,0.0,0.0,0.0,3.569427670186766,14.433602974861637
1990-07-27,0.24706177751035857,0.21628300688017943,0.030778770630179156,0.03007296460799344,0.0,0.0,0.0,3.5388106002207667,14.227750526029954
1990-07-28,0.26365012792893416,0.23122195448949262,0.03242817343944153,0.029543441970598692,0.0,0.0,0.0,3.5087376356127726,13.980688748519597
1990-07-29,0.23667464475888378,0.20793814924698178,0.028736495511902008,0.029027981887224934,0.0,0.0,0.0,3.479194193642174,13.71703862059066
1990-07-30,0.22751938928082796,0.20022900288205941,0.027290386398768532,0.028526087276837322,0.0,0.0,0.0,3.4501662117549485,13.480363975831775
1990-07-31,0.19272375207591844,0.1698673552400876,0.022856396835830906,0.028037282921853868,0.0,0.0,0.0,3.421640124478111,13.252844586550946
1990-08-01,0.2205849857631126,0.19471394408907383,0.025871041674038787,0.027561114321011437,0.0,0.0,0.0,3.393602841556257,13.060120834475027
1990-08-02,0.2184501666850532,0.19313909663713089,0.025311070047922334,0.02709714661198309,0.0,0.0,0.0,3.3660417272352463,12.839535848711915
1990-08-03,0.23113515663903203,0.20469087119125257,0.02644428544777944,0.02664496355893381,0.0,0.0,0.0,3.3389445806232634,12.62108568202686
1990-08-04,0.2225888456157714,0.19745385799996654,0.02513498761580486,0.02620416660057314,0.0,0.0,0.0,3.3122996170643297,12.389950525387826
1990-08-05,0.21917299469529783,0.1947435139724974,0.024429480722800438,0.025774373954601897,0.0,0.0,0.0,3.2860954504637565,12.16736167977205
1990-08-06,0.21549654096351073,0.19178856911191303,0.023707971851597683,0.02535521977476131,0.0,0.0,0.0,3.2603210765091544,11.948188685076753
1990-08-07,0.2156507160847883,0.19223718334206208,0.023413532742726197,0.024946353356977518,0.0,0.0,0.0,3.234965856734393,11.732692144113242
1990-08-08,0.21447111547054418,0.19149706807982847,0.02297404739071568,0.024547438391355588,0.0,0.0,0.0,3.2100195033774153,11.517041428028454
1990-08-09,0.22103418510849782,0.19768384431528993,0.02335034079320788,0.024158152257016858,0.0,0.0,0.0,3.1854720649860595,11.302570312557911
1990-08-10,0.21315140670450228,0.1909517001628809,0.022199706541621365,0.02377818535699368,0.0,0.0,0.0,3.1613139127290424,11.081536127449414
1990-08-11,0.19756099535123373,0.1772665363973774,0.02029445895385629,0.023407240490598117,0.0,0.0,0.0,3.137535727372049,10.868384720744912
1990-08-12,0.17829209207862004,0.16021155046874938,0.018080541609870677,0.023045032260866977,0.0,0.0,0.0,3.114128486881451,10.670823725393676
1990-08-13,0.1643045172075076,0.14784047710704876,0.01646404010045884,0.022691286514857526,0.0,0.0,0.0,3.091083454620585,10.492531633315055
1990-08-14,0.13942673678450457,0.1256061782613909,0.013820558523113676,0.02234573981472547,0.0,0.0,0.0,3.0683921681057282,10.328227116107547
1990-08-15,0.12814484717384017,0.11556458472043003,0.012580262453410148,0.02200813893766269,0.0,0.0,0.0,3.0460464282910027,10.188800379323045
1990-08-16,0.13138404594477962,0.11860687459190943,0.012777171352870185,0.021678240402906338,0.0,0.0,0.0,3.02403828935334,10.060655532149203
1990-08-17,0.12702791381396344,0.11479195469919276,0.01223595911477067,0.021355810024154615,0.0,0.0,0.0,3.0023600489504343,9.929271486204424
1990-08-18,0.11414641895192676,0.10325079142847664,0.01089562752345012,0.021040622485839204,0.0,0.0,0.0,2.981004238926279,9.802243572390461
1990-08-19,0.12455605196355628,0.11277348191742123,0.01178257004613504,0.020732460941809895,0.0,0.0,0.0,2.95996361644044,9.688097153438537
1990-08-20,0.12175073639628661,0.11034240432242189,0.011408332073864732,0.020431116635084668,0.0,0.0,0.0,2.93923115549863,9.563541101474984
1990-08-21,0.12293448641489929,0.111524739236484,0.011409747178415306,0.020136388537409063,0.0,0.0,0.0,2.9188000388635453,9.441790365078695
1990-08-22,0.12857546645776113,0.11676021888233878,0.011815247575422353,0.019848083007452423,0.0,0.0,0.0,2.8986636503261365,9.318855878663795
1990-08-23,0.1304447225424184,0.11858191141914555,0.011862811123272865,0.019566013466546107,0.0,0.0,0.0,2.8788155673186844,9.190280412206034
1990-08-24,0.11479441083112187,0.10445978948213408,0.01033462134898777,0.01929000009094064,0.0,0.0,0.0,2.8592495538521385,9.059835689663613
1990-08-25,0.09479609086481687,0.0863365376382299,0.00845955322658696,0.01901986951962569,0.0,0.0,0.0,2.839959553761198,8.945041278832493
1990-08-26,0.08975989756132259,0.08181175263959886,0.007948144921723724,0.01875545457681843,0.0,0.0,0.0,2.8209396842415724,8.850245187967676
1990-08-27,0.08341825600534399,0.07547044826930123,0.007947807736042749,0.01849659400828342,0.0,0.0,0.09200000762939453,2.8021842296647534,8.760485290406356
1990-08-28,0.06293820437958456,0.0553107181686639,0.007627486210920655,0.01824313223070057,0.0,0.0,0.22199997901916507,2.78368763565647,8.769067042030407
1990-08-29,0.12152594810953585,0.10422552248036004,0.01730042562917581,0.01799491909334726,0.0,0.0,0.01199998855590817,2.7654445034257695,8.92812881666999
1990-08-30,0.10973191204187596,0.09412661377750792,0.01560529826436804,0.01775180965140706,0.0,0.0,0.0,2.7474495843324225,8.818602857116362
1990-08-31,0.11244184921648206,0.09658947156481273,0.015852377651669323,0.017513663950260227,0.0,0.0,0.0,2.7296977746810147,8.708870945074485
1990-09-01,0.11535312241688733,0.0992366831358245,0.016116439281062832,0.017280346820151244,0.0,0.0,0.0,2.7121841107307545,8.596429095858003
1990-09-02,0.10637646326323248,0.09164727679567866,0.014729186467553815,0.01705172768066594,0.0,0.0,0.0,2.694903763910603,8.481075973441117
1990-09-03,0.11655044466061633,0.10055849138282998,0.015991953277786346,0.016827680354485487,0.0,0.0,0.0,2.677852036229937,8.374699510177885
1990-09-04,0.11468049957718358,0.09909604951793541,0.015584450059248177,0.016608082889916744,0.0,0.0,0.0,2.661024355875452,8.25814906551727
1990-09-05,0.1042948336410912,0.09025318822169681,0.014041645419394375,0.016392817391728834,0.0,0.0,0.0,2.644416272985535,8.143468565940086
1990-09-06,0.1095881328134382,0.09496836411565408,0.014619768697784119,0.016181769859853992,0.0,0.0,0.0,2.6280234555938065,8.039173732298996
1990-09-07,0.10474949127986265,0.09090566074418688,0.013843830535675773,0.015974830035536795,0.0,0.0,0.0,2.611841685733953,7.9295855994855575
1990-09-08,0.1072104973179275,0.09317368969964582,0.014036807618281685,0.01577189125454093,0.0,0.0,0.0,2.5958668556984157,7.8248361082056945
1990-09-09,0.10484806351900174,0.091251156800913,0.013596906718088745,0.015572850307045114,0.0,0.0,0.0,2.580094964443874,7.717625610887767
1990-09-10,0.11268059908151773,0.09821199669586313,0.014468602385654603,0.015377607303881713,0.0,0.0,0.0,2.5645221141368286,7.612777547368765
1990-09-11,0.09729445049864965,0.08492395070533854,0.012370499793311118,0.015186065548791396,0.0,0.0,0.0,2.549144506832947,7.500096948287247
1990-09-12,0.08539645279106284,0.07463269079495868,0.010763761996104165,0.014998131416386201,0.0,0.0,0.0,2.5339584412841556,7.402802497788598
1990-09-13,0.09078808454495108,0.07944045596064384,0.011347628584307216,0.014813714235530805,0.0,0.0,0.0,2.518960309867769,7.317406044997536
1990-09-14,0.08735082556415899,0.07652702499279365,0.01082380057136535,0.014632726177868483,0.0,0.0,0.0,2.504146595632239,7.226617960452586
1990-09-15,0.08344649560663467,0.07319326968653761,0.010253225920097057,0.014455082151233502,0.0,0.0,0.0,2.4895138694543704,7.139267134888427
1990-09-16,0.07948185947145811,0.06979504444896395,0.009686815022494162,0.014280699697706463,0.0,0.0,0.0,2.475058787303137,7.055820639281792
1990-09-17,0.08074738895198869,0.07098561398370973,0.009761774968278958,0.014109498896082354,0.0,0.0,0.0,2.4607780876054304,6.976338779810333
1990-09-18,0.08528687561171858,0.0750633112624554,0.010223564349263185,0.013941402268534185,0.0,0.0,0.0,2.446668588709348,6.8955913908583435
1990-09-19,0.07429472491520381,0.06546291252477802,0.008831812390425782,0.013776334691266797,0.0,0.0,0.0,2.432727186440814,6.8103045152466235
1990-09-20,0.09094843614709923,0.08022934219418097,0.010719093952918264,0.013614223308966831,0.0,0.0,0.0,2.4189508517495475,6.736009790331419
1990-09-21,0.0958340003085438,0.08465086722612396,0.011183133082419828,0.013454997452865361,0.0,0.0,0.0,2.4053366284405806,6.64506135418432
1990-09-22,0.09797000873501405,0.08665713183943648,0.01131287689557757,0.013298588562239573,0.0,0.0,0.0,2.391881630987715,6.549227353875778
1990-09-23,0.07296834316925918,0.06462299367711291,0.008345349492146272,0.013144930109189315,0.0,0.0,0.0,2.3785830424254764,6.451257345140765
1990-09-24,0.06833112873315576,0.060577897615309795,0.007753231117845964,0.01299395752653304,0.0,0.0,0.0,2.3654381123162866,6.378289001971506
1990-09-25,0.05639376197563164,0.050040549942772544,0.006353212032859089,0.012845608138675989,0.0,0.0,0.0,2.3524441547897537,6.30995787323835
1990-09-26,0.05045650342956861,0.04480703355420619,0.00564946987536242,0.012699821095311144,0.0,0.0,0.0,2.339598546651077,6.253564111262718
1990-09-27,0.052104683873780554,0.04630503989712823,0.005799643976652321,0.012556537307820899,0.0,0.0,0.0,2.3268987255557656,6.203107607833149
1990-09-28,0.057622494995602805,0.05124931218851849,0.006373182807084312,0.012415699388254264,0.0,0.0,0.0,2.3143421882479447,6.151002923959369
1990-09-29,0.06614680720924655,0.058883520120055835,0.007263287089190721,0.012277251590760905,0.0,0.0,0.0,2.301926488859691,6.093380428963766
1990-09-30,0.06890740686777987,0.06140153307656548,0.007505873791214394,0.01214113975536941,0.0,0.0,0.0,2.2896492372689305,6.027233621754519
1990-10-01,0.07117014124135948,0.06348299183816099,0.0076871494031984875,0.012007311254003058,0.0,0.0,0.0,2.277508097513561,5.958326214886738
1990-10-02,0.05724434181581631,0.05111037207862644,0.006133969737189873,0.011875714938631694,0.0,0.0,0.0,2.265500786259558,5.887156073645379
1990-10-03,0.05111107843235446,0.04567117043240912,0.005439907999945332,0.011746301091463556,0.0,0.0,0.0,2.2536250713209265,5.829911731829562
1990-10-04,0.062078406886888184,0.05551726617219267,0.00656114071469552,0.011619021377085623,0.0,0.0,0.0,2.2418787702294622,5.778800653397207
1990-10-05,0.06227240915117926,0.05574234274535257,0.006530066405826675,0.011493828796465827,0.0,0.0,0.0,2.2302597488523768,5.716722246510318
1990-10-06,0.041462136846625794,0.037143780242243726,0.004318356604382064,0.011370677642734568,0.0,0.0,0.0,2.2187659200559113,5.654449837359138
1990-10-07,0.04737523612248683,0.042469024559195497,0.0049062115632913204,0.01124952345866731,0.0,0.0,0.0,2.2073952424131766,5.612987700512513
1990-10-08,0.051650427512070406,0.046335724081021545,0.005314703431048856,0.011130322995793642,0.0,0.0,0.0,2.196145718954509,5.565612464390027
1990-10-09,0.05339497688165105,0.04793858599477488,0.005456390886876156,0.011013034175062114,0.0,0.0,0.0,2.1850153959587146,5.513962036877956
1990-10-10,0.055605266522620884,0.04996401786147997,0.005641248661140916,0.010897616048993272,0.0,0.0,0.0,2.1740023617836526,5.460567059996304
1990-10-11,0.05299798949967442,0.04766056671992581,0.005337422779748623,0.010784028765257003,0.0,0.0,0.0,2.16310474573466,5.404961793473683
1990-10-12,0.05171420370349672,0.04654314495289551,0.0051710587506012115,0.010672233531613033,0.0,0.0,0.0,2.1523207169694025,5.351963803974009
1990-10-13,0.049632727069552435,0.04470440360946655,0.004928323460085884,0.010562192582156547,0.0,0.0,0.0,2.1416484834377894,5.300249600270512
1990-10-14,0.043155856550628494,0.03889847076919998,0.004257385781428513,0.010453869144813584,0.0,0.0,0.0,2.1310862908556323,5.2506168732009595
1990-10-15,0.044285597361633434,0.03994346810433463,0.004342129257298812,0.010347227410033551,0.0,0.0,0.0,2.120632421710819,5.207461016650331
1990-10-16,0.04499891400779821,0.04061466244521229,0.004384251562585905,0.010242232500628641,0.0,0.0,0.0,2.110285194300785,5.163175419288697
1990-10-17,0.041910274366414965,0.037852387498615525,0.004057886867799454,0.01013885044271232,0.0,0.0,0.0,2.100042961800157,5.118176505280898
1990-10-18,0.041581137868693815,0.03757934587763078,0.004001791991063031,0.010037048137691297,0.0,0.0,0.0,2.089904111357445,5.0762662309144835
1990-10-19,0.02979627727278253,0.022348910273184266,0.007447366999598259,0.009936793335267442,0.0,0.0,1.33799991607666,2.079867063219753,5.03468509304579
1990-10-20,0.045403643247343875,0.027950535428045722,0.017453107819298156,0.009838054607408256,0.0,0.0,0.0,2.0699302698844857,6.3428887318496665
1990-10-21,0.049677104222123916,0.03064300583848494,0.01903409838363897,0.009740801323246237,0.0,0.0,0.0,2.060092215277078,6.297485088602324
1990-10-22,0.05001472108256222,0.030917230590869406,0.019097490491692817,0.009645003624869478,0.0,0.0,0.0,2.0503514139538317,6.2478079843801995
1990-10-23,0.04721381885319734,0.02924724326364395,0.01796657558955339,0.009550632403967405,0.0,0.0,0.0,2.040706410328962,6.197793263297638
1990-10-24,0.05209915924441786,0.03234260897453577,0.019756550269882087,0.009457659279297285,0.0,0.0,0.0,2.0311557779249947,6.15057944444444
1990-10-25,0.055262732408674006,0.03438654608989546,0.02087618631877854,0.009366056574938619,0.0,0.0,0.0,2.0216981186456975,6.098480285200021
1990-10-26,0.050154215866542735,0.031280419465353856,0.018873796401188886,0.009275797299304089,0.0,0.0,0.0,2.012332062070759,6.043217552791348
1990-10-27,0.04844285793494194,0.030278901795388037,0.0181639561395539,0.009186855124877059,0.0,0.0,0.0,2.003056264771455,5.993063336924806
1990-10-28,0.04956445380309971,0.031047166302239394,0.018517287500860315,0.009099204368646965,0.0,0.0,0.0,1.9938694096465779,5.9446204789898625
1990-10-29,0.03746034671590821,0.023511436995505473,0.01394890972040274,0.009012819973215267,0.0,0.0,0.0,1.9847702052779308,5.895056025186762
1990-10-30,0.037562896696769266,0.02361537073720036,0.013947525959568906,0.008927677488545725,0.0,0.0,0.0,1.9757573853047157,5.857595678470854
1990-10-31,0.04451541152230617,0.024622869090387307,0.019892542431918864,0.023126726753815583,0.1863471128908963,0.0,4.527000045776368,1.9668297078161703,5.820032781774085
1990-11-01,0.054512356216513166,0.033772893720982605,0.02073946249553057,0.05014074523186877,0.04577122690841609,0.0,0.6239999771118164,2.1300500939532507,10.116170303137249
1990-11-02,0.05764659257819828,0.03624003207393887,0.021406560504259396,0.03512407940486701,0.0,0.0,0.0,2.125680575629798,10.639886697124135
1990-11-03,0.05528015503949017,0.03480097576575304,0.020479179273737123,0.022274309175882575,0.0,0.0,0.0,2.0905564962249312,10.582240104545939
1990-11-04,0.06673163616558841,0.04207295815989617,0.024658678005692245,0.015871743566287164,0.0,0.0,0.0,2.0682821870490486,10.526959949506448
1990-11-05,0.06615244031867006,0.04177684547640078,0.02437559484226928,0.012657878690976357,0.0,0.0,0.0,2.0524104434827617,10.460228313340858
1990-11-06,0.057914699136685364,0.03663171504986433,0.021282984086821034,0.011021655062655112,0.0,0.0,0.0,2.0397525647917853,10.394075873022187
1990-11-07,0.05590791312901253,0.035413014941868534,0.020494898187143985,0.010166375217699006,0.0,0.0,0.0,2.02873090972913,10.3361611738855
1990-11-08,0.06035144851849053,0.03828332653377536,0.022068121984715156,0.00969801359262572,0.0,0.0,0.0,2.0185645345114303,10.280253260756488
1990-11-09,0.06723485729170213,0.042718079734096547,0.024516777557605583,0.009421679866196261,0.0,0.0,0.0,2.0088665209188044,10.219901812237998
1990-11-10,0.0695788416210214,0.0442839697445409,0.025294871876480513,0.009240970146911146,0.0,0.0,0.0,1.9994448410526084,10.152666954946294
1990-11-11,0.05942241652816177,0.03788264537739985,0.02153977115076193,0.009108190867537603,0.0,0.0,0.0,1.9902038709056973,10.083088113325271
1990-11-12,0.05743312675586017,0.03666931568031467,0.020763811075545504,0.008999740608840916,0.0,0.0,0.0,1.9810956800381596,10.023665696797108
1990-11-13,0.05964580412814924,0.038139181337698065,0.021506622790451166,0.008903934174779065,0.0,0.0,0.0,1.9720959394293187,9.966232570041248
1990-11-14,0.03898732140981981,0.024319671545868275,0.014667649863951537,0.009382903736594853,0.013500181951582913,0.0,0.46400003433227527,1.96319200525454,9.906586765913097
1990-11-15,0.04477897363282754,0.027719052248982547,0.017059921383845003,0.011583143623875343,0.0,0.0,0.0,1.9673092834695278,10.31809929688397
1990-11-16,0.0520695429869459,0.03227223920902103,0.019797303777924873,0.010092746330427642,0.0,0.0,0.0,1.9557261398456522,10.273320323251141
1990-11-17,0.04322901453996617,0.026826623160896377,0.01640239137906979,0.009315297432493319,0.0,0.0,0.0,1.9456333935152246,10.221250780264196
1990-11-18,0.04465861193989465,0.027745562909296008,0.016913049030598638,0.008891025769460137,0.0,0.0,0.0,1.936318096082731,10.178021765724228
1990-11-19,0.04202587717635049,0.026139675196464113,0.01588620197988638,0.008641985944617202,0.0,0.0,0.0,1.9274270703132712,10.133363153784336
1990-11-20,0.0342681640628673,0.021336097283400565,0.012932066779466726,0.008480157983907355,0.0,0.0,0.0,1.9187850843686538,10.091337276607984
1990-11-21,0.032425032440008,0.020206319722864106,0.0122187127171439,0.00836199776903828,0.0,0.0,0.0,1.9103049263847467,10.057069112545118
1990-11-22,0.036460288731552375,0.02274148266336293,0.013718806068189452,0.008265958763235555,0.0,0.0,0.0,1.9019429286157084,10.02464408010511
1990-11-23,0.04126579079327862,0.025765103811333553,0.015500686981945063,0.008181374533654272,0.0,0.0,0.0,1.893676969852473,9.988183791373558
1990-11-24,0.0424805638352108,0.026552992680616252,0.015927571154594547,0.00810296012091642,0.0,0.0,0.0,1.8854955953188186,9.946918000580279
1990-11-25,0.0430631478863522,0.02693499323966978,0.01612815464668242,0.008028092436622414,0.0,0.0,0.007000017166137684,1.8773926351979024,9.904437436745068
1990-11-26,0.037466276976902385,0.023582030941051643,0.013884246035850737,0.021012924350461287,0.12871010875868663,0.0,1.8069999694824224,1.8693645427612804,9.868374306024855
1990-11-27,0.03404995880761522,0.02220282360119569,0.011847135206419529,0.03128848771400633,0.0,0.0,0.0,1.9770617271695052,11.509197889771684
1990-11-28,0.0391785020301778,0.02556703484236292,0.013611467187814886,0.019702068455105096,0.0,0.0,0.0,1.9457732394554987,11.47514793096407
1990-11-29,0.03900374504817456,0.025474571749108072,0.013529173299066494,0.013933920499619676,0.0,0.0,0.0,1.9260711710003942,11.435969428933893
1990-11-30,0.036846371797697584,0.02408542405849571,0.012760947739201872,0.011043334259523141,0.0,0.0,0.0,1.9121372505007745,11.39696568388572
1990-12-01,0.04386023968579692,0.02869510902773509,0.015165130658061828,0.009576336455074566,0.0,0.0,0.0,1.9010939162412515,11.360119312088022
1990-12-02,0.04048340121721928,0.026510345984399074,0.013973055232820206,0.008813909983160978,0.0,0.0,0.0,1.8915175797861767,11.316259072402223
1990-12-03,0.0411142430892015,0.026947453666095876,0.014166789423105619,0.008400452253932806,0.0,0.0,0.0,1.8827036698030155,11.275775671185004
1990-12-04,0.038297031620462975,0.025122917736272024,0.013174113884190956,0.008160081849805113,0.0,0.0,0.0,1.8743032175490826,11.234661428095801
1990-12-05,0.03311057319856145,0.02173778160221401,0.01137279159634744,0.008005801477118287,0.0,0.0,0.0,1.8661431356992775,11.19636439647534
1990-12-06,0.04279631828002883,0.028119774945267594,0.014676543334761235,0.00789457443489363,0.0,0.0,0.0,1.858137334222159,11.163253823276781
1990-12-07,0.03993484531140397,0.02626366302383683,0.01367118228756713,0.007805106611130009,0.0,0.0,0.0,1.8502427597872653,11.120457504996752
1990-12-08,0.04123881938037189,0.027145529387679595,0.0140932899926923,0.007726857788088073,0.0,0.0,0.0,1.8424376531761353,11.080522659685348
1990-12-09,0.04204398333732889,0.027701040800182472,0.014342942537146412,0.00765460673594911,0.0,0.0,0.0,1.834710795388047,11.039283840304972
1990-12-10,0.03973295733596571,0.026172028363387553,0.013560928972578165,0.02147225753627713,0.1377699784571477,0.0,1.7249999999999999,1.827056188652098,10.99723985696764
1990-12-11,0.03559423682921971,0.02439127185892968,0.011202964970290026,0.045065476935587295,0.1104498868370087,0.0,1.0999999999999999,1.9433539095729684,12.544736921174533
1990-12-12,0.04045183391246615,0.028162822044505386,0.012289011867960761,0.0396534973900012,0.0,0.0,0.0,2.0087383194743897,13.498692797508303
1990-12-13,0.038546616337899686,0.026853932770064766,0.011692683567834915,0.02390834583362246,0.0,0.0,0.0,1.969084822084389,13.458240963595838
1990-12-14,0.03534287301906746,0.024637117066682344,0.010705755952385116,0.016083076247984853,0.0,0.0,0.0,1.9451764762507668,13.419694347257936
1990-12-15,0.03666620403453255,0.025682227793819738,0.010983976240712812,0.021853024589349193,0.08855478594878048,0.0,0.859000015258789,1.9290934000027813,13.38435147423887
1990-12-16,0.036250827858567564,0.025708845543042966,0.0105419823155246,0.029425651705251892,0.03027652017811861,0.0,0.27699999809265125,1.9957951613622127,14.118130499514352
1990-12-17,0.03703964163320046,0.026351753523943453,0.010687888109257008,0.022522198810453843,0.0,0.0,0.0,1.9966460298350797,14.32860314957032
1990-12-18,0.041603284853279146,0.02961573057153705,0.011987554281742092,0.015538864510847628,0.0,0.0,0.0,1.974123831024626,14.29156350793712
1990-12-19,0.043700540805821926,0.031130318045789154,0.012570222760032774,0.016122142832530734,0.03791557339931408,0.0,0.36399998664855954,1.9585849665137782,14.249960223083843
1990-12-20,0.024497943940620038,0.01751369640414286,0.006984247536477181,0.01705912642398994,0.0,0.0,0.0,1.9803783970805617,14.532344095527263
1990-12-21,0.02623118100605286,0.01875966491394211,0.0074715160921107505,0.01281148474084478,0.0,0.0,0.0,1.9633192706565714,14.507846151586644
1990-12-22,0.02239020146532254,0.016018431384043394,0.006371770081279144,0.01067026357002277,0.0,0.0,0.0,1.9505077859157263,14.481614970580592
1990-12-23,0.024269212680551593,0.0173685723271813,0.00690064035337029,0.009571354123475298,0.0,0.0,0.0,1.9398375223457032,14.459224769115272
1990-12-24,0.02661435642245096,0.019053911527456086,0.0075604448949948685,0.0089885049132215,0.0,0.0,0.0,1.9302661682222282,14.434955556434721
1990-12-25,0.03394884226561517,0.024315415126831427,0.009633427138783734,0.008661438535000782,0.0,0.0,0.0,1.921277663309007,14.408341200012273
1990-12-26,0.0371505361879568,0.026622299847685577,0.010528236340271223,0.008461416098576037,0.0,0.0,0.0,1.9126162247740062,14.374392357746657
1990-12-27,0.04136104222415599,0.029656448520895648,0.011704593703260347,0.008324754717684586,0.0,0.0,0.0,1.9041548086754299,14.3372418215587
1990-12-28,0.040517744936119,0.029069207270520536,0.011448537665598472,0.008219947582529852,0.0,0.0,0.0,1.8958300539577448,14.295880779334544
1990-12-29,0.03517939974811968,0.025253357275588362,0.00992604247253132,0.008131402141136009,0.0,0.0,0.0,1.8876101063752153,14.255363034398425
1990-12-30,0.03635973403643047,0.026114317969067966,0.010245416067362508,0.0080513971629505,0.0,0.0,0.0,1.8794787042340793,14.220183634650304
1990-12-31,0.03523299790751231,0.02531840147581771,0.009914596431694601,0.007976104747859406,0.0,0.0,0.0,1.8714273070711291,14.183823900613875
1991-01-01,0.03805205003017166,0.027358834387991082,0.010693215642180579,0.007903622824864568,0.0,0.0,0.0,1.8634512023232694,14.148590902706363
1991-01-02,0.04164808516835193,0.029961804598685644,0.011686280569666285,0.007833002028443902,0.0,0.0,0.0,1.855547579498405,14.110538852676193
1991-01-03,0.03968232572824104,0.028564806159866354,0.011117519568374685,0.007763764390119067,0.0,0.0,0.0,1.8477145774699613,14.068890767507842
1991-01-04,0.042399778538456424,0.0305393606579442,0.011860417880512224,0.007695665280103379,0.0,0.0,0.0,1.8399508130798425,14.029208441779602
1991-01-05,0.041824814079982287,0.030144021331584513,0.011680792748397773,0.007628575659660472,0.0,0.0,0.0,1.832255147799739,13.986808663241147
1991-01-06,0.04265450341827081,0.03076122162937727,0.011893281788893548,0.007562423838806036,0.0,0.0,0.0,1.8246265721400787,13.944983849161165
1991-01-07,0.03865824631423867,0.027749796623525693,0.010908449690712974,0.026359145014959864,0.18557143004904786,0.0,1.7600000381469731,1.8170641483012724,13.902329345742896
1991-01-08,0.04957767877753803,0.036360878208034415,0.013216800569503615,0.051754904592737086,0.0932882445440375,0.0,0.7409999847412109,1.9762764333353606,15.438099707526582
1991-01-09,0.04317131358214616,0.031881858344427735,0.011289455237718434,0.040882993573744086,0.0,0.0,0.0,2.017809773286661,16.036233768946218
1991-01-10,0.04071466859016867,0.030083096599233524,0.010631571990935153,0.024547180986511995,0.0,0.0,0.0,1.976926779712917,15.993062455364072
1991-01-11,0.04298994288941314,0.03178044906364855,0.011209493825764583,0.01642946261681972,0.0,0.0,0.0,1.952379598726405,15.952347786773903
1991-01-12,0.04345535074657538,0.032603949880230826,0.010851400866344557,0.05200294575086652,0.3589488487736034,0.0,2.6100000381469726,1.935950136109585,15.909357843884491
1991-01-13,0.04882466727624336,0.03773715963158666,0.011087507644656701,0.10847351720078553,0.30541384653334364,0.0,1.9370000839233403,2.242896039132322,18.11695368251128
1991-01-14,0.058091979421981924,0.0454446256073533,0.012647353814628625,0.09564017092391892,0.0,0.0,0.0,2.43983636846488,19.69971525262504
1991-01-15,0.062183549234334876,0.04867008105789017,0.013513468176444714,0.053208440201532106,0.0,0.0,0.0,2.3441961975409606,19.641623273203052
1991-01-16,0.07453382365969388,0.05836989330058275,0.016163930359111123,0.03216925638611747,0.0,0.0,0.0,2.2909877573394284,19.579439723968715
1991-01-17,0.07820324045747283,0.061283162472987235,0.016920077984485592,0.021702980506876423,0.0,0.0,0.0,2.258818500953311,19.50490590030902
