,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1988-01-07,0.07069100640092289,0.06109775003211726,0.009593256368805632,0.4962449211514791,0.0,0.0,0.0,11.662083918805632,32.80702954368313
1988-01-08,0.06368576640348989,0.05502772524920785,0.008658041154282018,0.6131608701445512,1.9916527251023461,0.0,2.197999954223633,11.16583899765415,32.73633853728221
1988-01-09,0.05383680246612753,0.04651499733073417,0.007321805135393343,1.0631379171294566,2.9811630449459727,0.0,3.0349998474121094,12.544330852611942,32.879
1988-01-10,0.06251927798048416,0.0540166561751383,0.008502621805345847,1.1188907163983581,0.35548075253708905,0.0,0.418000030517578,14.462355980428462,32.879
1988-01-11,0.09837849344260562,0.08499901833441124,0.013379475108194362,0.8677403233792566,0.5666214684104448,0.0,0.6649999618530272,13.698946016567193,32.879
1988-01-12,0.07552749085178702,0.06525575209594399,0.010271738755843036,1.0117934932718162,2.68747242522489,0.0,2.7629999160766596,13.397827161598382,32.879
1988-01-13,0.07600477870154985,0.06566812879813906,0.010336649903410778,1.056570623985801,0.09899522129844718,0.0,0.17499999999999993,15.073506093551458,32.879
1988-01-14,0.07548357874491864,0.06521781203560971,0.010265766709308939,0.8456417986456913,0.7255164441432624,0.0,0.8010000228881837,14.115930690864102,32.879
1988-01-15,0.10902496379118456,0.09419756871558348,0.014827395075601104,1.1306140227548553,3.4679750819851813,0.0,3.5770000457763667,13.995805336361673,32.879
1988-01-16,0.07358190706510691,0.06357476770425236,0.010007139360854539,1.541110629323978,2.679418161599453,0.0,2.753000068664551,16.333166395592002,32.879
1988-01-17,0.07639575510399299,0.06600593240984996,0.010389822694143049,1.383864244898156,0.05060424298867588,0.0,0.1269999980926514,17.47147392786747,32.879
1988-01-18,0.08515271682235359,0.07358098087567995,0.011571735946673633,0.9825934700690155,0.0,0.0,0.0,16.13821392595799,32.879
1988-01-19,0.09531275157470058,0.08238466671477981,0.012928084859920752,0.755492719555583,0.0,0.0,0.0,15.155620455888975,32.79384728317765
1988-01-20,0.0862323217354788,0.07455836933180746,0.011673952403671358,0.622537601841209,0.0,0.0,0.0,14.400127736333394,32.698534531602945
1988-01-21,0.09704925148899562,0.0839361503171872,0.01311310117180844,0.5385338870330542,0.0,0.0,0.0,13.777590134492185,32.612302209867465
1988-01-22,0.11665995919550187,0.1009323597222291,0.015727599473272763,0.480788494136214,0.0,0.0,0.0,13.239056247459128,32.515252958378476
1988-01-23,0.12533883866560963,0.10848446359333164,0.016854375072277984,0.4377514246587551,0.0,0.0,0.0,12.758267753322913,32.39859299918298
1988-01-24,0.12445648802704841,0.10776541468859173,0.01669107333845669,0.40345086229455757,0.0,0.0,0.0,12.320516328664157,32.273254160517375
1988-01-25,0.126771663920316,0.1098158509991336,0.0169558129211824,0.37472927245836396,0.0,0.0,0.0,11.917065466369598,32.14879767249033
1988-01-26,0.12576564878861834,0.10899017541236762,0.016775473376250728,0.34986086746219885,0.0,0.0,0.0,11.542336193911234,32.022026008570016
1988-01-27,0.12338302246102821,0.10696978490924264,0.016413237551785573,0.3278568471024789,0.0,0.0,0.0,11.192475326449038,31.896260359781394
1988-01-28,0.10770503917540943,0.09341368448090927,0.014291354694500161,0.3081146646495197,0.0,0.0,0.0,10.864618479346559,31.77287733732037
1988-01-29,0.07708759735390458,0.0664382276294739,0.010649369724430665,0.3223650997776965,0.31737318612266135,0.0,1.272999954223633,10.55650381469704,31.665172298144963
1988-01-30,0.11222392518946392,0.09692710139928186,0.01529682379018206,0.43940440724494034,1.1204875742201506,0.0,1.5680000305175783,10.551511901042003,32.54371146889202
1988-01-31,0.11524997828742034,0.09959253288515499,0.01565744540226536,0.513937882806134,0.0,0.0,0.0,11.232595068017211,32.879
1988-02-01,0.11746470876922654,0.10154530190700929,0.015919406862217263,0.39118443333596886,0.0,0.0,0.0,10.71865718521108,32.76375002171258
1988-02-02,0.0930186175686901,0.080440628105894,0.012577989462796108,0.32301371594556383,0.0,0.0,0.0,10.327472751875112,32.646285312943355
1988-02-03,0.10954190045171079,0.09476103571659876,0.014780864735112035,0.28245148764207545,0.0,0.0,0.0,10.004459035929546,32.55326669537467
1988-02-04,0.10860724517789566,0.09398644461047703,0.01462080056741861,0.2561023492576525,0.0,0.0,0.0,9.72200754828747,32.44372479492296
1988-02-05,0.12629009282000755,0.10933096531289818,0.016959127507109362,0.2372749360099697,0.0,0.0,0.0,9.465905199029818,32.335117549745064
1988-02-06,0.13624179583062657,0.11799743990260121,0.01824435592802534,0.22260331245793916,0.0,0.0,0.0,9.228630263019854,32.20882745692506
1988-02-07,0.14534768665359432,0.1259426406942176,0.01940504595937673,0.21037628372363928,0.0,0.0,0.0,9.006026950561914,32.072585661094436
1988-02-08,0.1514764896153194,0.1313179096261469,0.020158579989172518,0.19970864510807634,0.0,0.0,0.0,8.795650666838277,31.92723797444084
1988-02-09,0.1767921486033912,0.15334767101314867,0.0234444775902425,0.19012931752310655,0.0,0.0,0.0,8.5959420217302,31.77576148482552
1988-02-10,0.16925483697454508,0.1468950300024694,0.02235980697207568,0.18137634630707095,0.0,0.0,0.0,8.405812704207092,31.598969336222122
1988-02-11,0.17604094711002963,0.1528727771810019,0.023168169929027715,0.17329466269810329,0.0,0.0,0.0,8.224436357900023,31.429714499247577
1988-02-12,0.17829610950074185,0.1549231305906263,0.02337297891011554,0.16578493460029592,0.0,0.0,0.0,8.05114169520192,31.25367355213755
1988-02-13,0.1930023412965439,0.16780569534662115,0.025196645949922755,0.15877783999536027,0.0,0.0,0.0,7.885356760601624,31.075377442636803
1988-02-14,0.18675415963703856,0.16247733952052235,0.02427682011651625,0.15222100919842452,0.0,0.0,0.0,7.726578920606264,30.88237510134026
1988-02-15,0.17181174468614557,0.1495683129787124,0.022243431707433172,0.14607229601497806,0.0,0.0,0.0,7.57435791140784,30.69562094170322
1988-02-16,0.16758625040000413,0.1459737688668982,0.02161248153310595,0.14029622413190893,0.0,0.0,0.0,7.428285615392861,30.523809197017076
1988-02-17,0.15957584892670812,0.13907373069876397,0.02050211822794419,0.13486203817064749,0.0,0.0,0.0,7.287989391260951,30.356222946617066
1988-02-18,0.17839087470368314,0.15556004019795844,0.022830834505724738,0.12974257559824112,0.0,0.0,0.0,7.153127353090302,30.196647097690356
1988-02-19,0.18778519477099936,0.1638537756104398,0.02393141916055956,0.12491356691537059,0.0,0.0,0.0,7.02338477749206,30.018256222986672
1988-02-20,0.19632766649333758,0.17141951179070902,0.024908154702628547,0.12035316627999065,0.0,0.0,0.0,6.89847121057669,29.83047102821567
1988-02-21,0.21156879084004454,0.18485520925612584,0.0267135815839187,0.11604161184142144,0.0,0.0,0.0,6.7781180442967,29.634143361722337
1988-02-22,0.18935174230046892,0.16555783022906714,0.023793912071401753,0.11196096364669046,0.0,0.0,0.0,6.662076432455278,29.42257457088229
1988-02-23,0.18958324578144692,0.1658681126525979,0.023715133128849018,0.10809489142043455,0.0,0.0,0.0,6.550115468808589,29.233222828581816
1988-02-24,0.1959817705544492,0.17157980594912747,0.024401964605321708,0.10442849692305357,0.0,0.0,0.0,6.4420205773881545,29.043639582800374
1988-02-25,0.18475819939038113,0.16186033798073415,0.02289786140964698,0.1009481619782225,0.0,0.0,0.0,6.337592080465102,28.847657812245927
1988-02-26,0.1674125743103869,0.1467542753333749,0.020658298977011984,0.09764141662453771,0.0,0.0,0.0,6.236643918486881,28.662899612855544
1988-02-27,0.18101110378545304,0.15877009471880418,0.022241009066648852,0.09449682367891377,0.0,0.0,0.0,6.139002501862343,28.495487038545157
1988-02-28,0.15693350667520412,0.13755800219061365,0.019375504484590456,0.09150387704679595,0.0,0.0,0.04699997901916503,6.04450567818343,28.3144759347597
1988-02-29,0.180651814912522,0.15818273459635726,0.022469080316164732,0.08865291175047985,0.0,0.0,0.0,5.953001801136636,28.20454240710366
1988-03-01,0.17730281514108046,0.15311367051935898,0.024189144621721472,0.08593502406106313,0.0,0.0,0.5359999656677247,5.864348889386156,28.02389059219114
1988-03-02,0.14784779947234994,0.12543016157802298,0.02241763789432696,0.08334200040864448,0.0,0.0,0.0,5.778413865325094,28.38258774271778
1988-03-03,0.21014196045304784,0.1784112612035537,0.031730699249494156,0.08086625395983686,0.0,0.0,0.0,5.695071864916449,28.234739943245426
1988-03-04,0.18980368318849153,0.16128186579947068,0.02852181738902083,0.07850076791856703,0.0,0.0,0.0,5.614205610956613,28.024597982792375
1988-03-05,0.17295767938387208,0.14682711780917168,0.02613056157470039,0.07623904474061084,0.0,0.0,0.06399998664855955,5.535704843038046,27.834794299603885
1988-03-06,0.14674913050261174,0.1243872280255228,0.022361902477088934,0.07407506056326502,0.0,0.0,0.0,5.459465798297435,27.725836606868576
1988-03-07,0.1805969009747465,0.15318505316799605,0.027411847806750468,0.07200322424455141,0.0,0.0,0.0,5.38539073773417,27.579087476365963
1988-03-08,0.22186208163596477,0.1883502675471743,0.03351181408879046,0.07001834048512806,0.0,0.0,0.0,5.3133875134896185,27.398490575391214
1988-03-09,0.24782184819103523,0.21060408935823727,0.03721775883279795,0.06811557657329265,0.0,0.0,0.0,5.24336917300449,27.176628493755256
1988-03-10,0.16700865317095054,0.14206002706951115,0.024948626101439362,0.06629043235110992,0.0,0.0,0.0,5.1752535964311965,26.928806645564215
1988-03-11,0.17871424524720084,0.1521323778353254,0.02658186741187544,0.06453871304932605,0.0,0.0,0.0,5.108963164080086,26.761797992393266
1988-03-12,0.20366780925504083,0.17351974659490405,0.030148062660136817,0.06285650468159962,0.0,0.0,0.0,5.0444244510307605,26.583083747146066
1988-03-13,0.2291195083884039,0.19538992043711545,0.03372958795128844,0.06124015172570275,0.0,0.0,0.0,4.981567946349161,26.37941593789103
1988-03-14,0.24433997760559645,0.20858835732846237,0.03575162027713408,0.05968623685157115,0.0,0.0,0.0,4.920327794623458,26.150296429502625
1988-03-15,0.25319956038495006,0.21639122035140057,0.03680834003354947,0.0581915624841161,0.0,0.0,0.0,4.860641557771887,25.905956451897023
1988-03-16,0.24412784055991785,0.20887133471799044,0.03525650584192739,0.05675313401314944,0.0,0.0,0.0,4.8024499952877715,25.652756891512073
1988-03-17,0.26175507482572724,0.22420658825914763,0.03754848656657965,0.05536814448411813,0.0,0.0,0.0,4.745696861274622,25.408629050952158
1988-03-18,0.25504414781076956,0.21871363386049023,0.036330513950279336,0.054033960622021635,0.0,0.0,0.0,4.6903287167905034,25.146873976126432
1988-03-19,0.28485929171510743,0.24457855315958874,0.04028073855551869,0.05274811005725887,0.0,0.0,0.0,4.636294756168481,24.891829828315668
1988-03-20,0.2777257148928723,0.23875950709132193,0.038966207801550384,0.05150826963652901,0.0,0.0,0.0,4.5835466461112215,24.606970536600564
1988-03-21,0.2511839764661463,0.2162043067935645,0.034979669672581815,0.050312254714557844,0.0,0.0,0.0,4.532038376474692,24.329244821707693
1988-03-22,0.23229530941108625,0.20016884089803533,0.03212646851305093,0.04915800933356422,0.0,0.0,0.0,4.4817261217601345,24.07806084524155
1988-03-23,0.19206051218800846,0.16302827576637477,0.029032236421633644,0.04804359720721521,0.0,0.0,0.5079999923706054,4.43256811242657,23.84576553583046
1988-03-24,0.2187102538523579,0.18210276630800926,0.036607487544348644,0.046967193434509974,0.0,0.0,0.0,4.384524515219355,24.161705016013055
1988-03-25,0.23482828981861142,0.19576452498764046,0.03906376483097094,0.0459270768767265,0.0,0.0,0.0,4.337557321784846,23.942994762160698
1988-03-26,0.27584865401857633,0.2302805743528199,0.04556807966575647,0.04492162313738671,0.0,0.0,0.0,4.291630244908119,23.708166472342086
1988-03-27,0.24943091171808235,0.20853057540690526,0.04090033631117709,0.043949298091250706,0.0,0.0,0.0,4.2467086217707335,23.43231781832351
1988-03-28,0.19123385888099595,0.16007474895428414,0.031159109926711837,0.04300865191373584,0.0,0.0,0.0,4.202759323679483,23.182886906605425
1988-03-29,0.22376522251287312,0.18751955757888777,0.03624566493398531,0.04209831356694857,0.0,0.0,0.0,4.159750671765748,22.991653047724427
1988-03-30,0.2111410413340271,0.1771557793141184,0.033985262019908695,0.04121698570279191,0.0,0.0,0.0,4.1176523581988,22.767887825211556
1988-03-31,0.20276975919171966,0.17032966826064222,0.03244009093107745,0.040363439947424966,0.0,0.0,0.0,4.076435372496008,22.556746783877525
1988-04-01,0.26001276879295404,0.21869452890972135,0.04131823988323265,0.039536512534761266,0.0,0.0,0.0,4.036071932548581,22.353977024685804
1988-04-02,0.294258735172541,0.24788313944140372,0.04637559573113724,0.03873510025974422,0.0,0.0,0.0,3.99653542001382,22.09396425589285
1988-04-03,0.22113173081707221,0.18655837833487487,0.03457335248219733,0.037958156724872294,0.0,0.0,0.0,3.9578003197540754,21.79970552072031
1988-04-04,0.17659276992045359,0.1491541314098097,0.027438638510643872,0.03720468885589992,0.0,0.0,0.0,3.919842163029203,21.57857378990324
1988-04-05,0.21253179429325558,0.1797064294479979,0.03282536484525769,0.03647375366484331,0.0,0.0,0.0,3.8826374741733027,21.40198101998278
1988-04-06,0.2783541123592831,0.23568875924107102,0.04266535311821199,0.03576445524040185,0.0,0.0,0.0,3.84616372050846,21.189449225689525
1988-04-07,0.25658839975577563,0.2175962413237089,0.03899215843206672,0.03507594194768935,0.0,0.0,0.0,3.810399265268058,20.91109511333024
1988-04-08,0.17449283545181415,0.1481654103327436,0.02632742511907057,0.03440740382077739,0.0,0.0,0.0,3.7753233233203685,20.654506713574463
1988-04-09,0.24112777187015555,0.2049890294752373,0.03613874239491825,0.033758070133002874,0.0,0.0,0.0,3.7409159194995913,20.480013878122644
1988-04-10,0.3172570512062549,0.2701412418362638,0.04711580936999108,0.033127207131302176,0.0,0.0,0.0,3.7071578493665887,20.238886106252487
1988-04-11,0.3273403552383076,0.2792542807312441,0.04808607450706351,0.032514115922018555,0.0,0.0,0.0,3.674030642235287,19.921629055046232
1988-04-12,0.33586038155655945,0.28708400516781546,0.04877637638874406,0.03191813049670118,0.0,0.0,0.0,3.6415165263132687,19.59428869980792
1988-04-13,0.21386782699150192,0.18311538005172295,0.03075244693977897,0.03133861588738559,0.0,0.0,0.0,3.6095983958165676,19.25842831825136
1988-04-14,0.12296347628674656,0.10539175017958663,0.017571726107159912,0.030774966441725272,0.0,0.0,0.0,3.5782597799291818,19.044560491259855
1988-04-15,0.16494820191367734,0.1414964118833655,0.023451790030311826,0.030226604209144015,0.0,0.0,0.0,3.5474848134874564,18.92159701497311
1988-04-16,0.14844666870430637,0.12746162443316825,0.020985044271138096,0.029692977429904274,0.0,0.0,0.0,3.517258209278313,18.75664881305944
1988-04-17,0.13587140248690183,0.11676447649239122,0.01910692599451058,0.02917355911964757,0.0,0.0,0.0,3.4875652318484085,18.608202144355133
1988-04-18,0.1657163828511875,0.14254061255850373,0.023175770292683782,0.02866784574256372,0.0,0.0,0.0,3.4583916727287605,18.472330741868227
1988-04-19,0.18251060746424164,0.14666490013772843,0.03584570732651321,0.03950059995620816,0.19846577222788547,0.0,2.328000068664551,3.429723826986197,18.306614359017036
1988-04-20,0.13459432894849743,0.10622046634359447,0.02837386260490298,0.08096416685457677,0.10929873573155194,0.0,0.6550000190734863,3.588688999257874,20.25363804798946
1988-04-21,0.16582473102190282,0.1312709945316774,0.03455373649022542,0.06770360582485868,0.0,0.0,0.005000019073486295,3.6170235681348495,20.664745002382897
1988-04-22,0.1748903169735263,0.1381846995198455,0.03670561745368079,0.049217324596991956,0.012544042248365188,0.0,0.1380000114440918,3.549319962309991,20.503920290434483
1988-04-23,0.18459141703587628,0.14597140074134923,0.038620016294527056,0.05273652388108939,0.10502562783244157,0.0,0.6350000381469726,3.512646679961364,20.45448594265668
1988-04-24,0.2183052929437529,0.1731439011314759,0.04516139181227696,0.05303476610649122,0.0,0.0,0.0,3.5649357839127167,20.799868935935343
1988-04-25,0.1501220797554826,0.1192388872615888,0.030883192493893836,0.04073256013258841,0.0,0.0,0.0,3.5119010178062253,20.581563642991586
1988-04-26,0.2435101052887063,0.19370109732301807,0.04980900796568821,0.034398454269060616,0.0,0.0,0.0,3.4711684576736377,20.431441563236106
1988-04-27,0.27570360093403923,0.21974932793315022,0.055954273000888996,0.031022529511733524,0.0,0.0,0.0,3.436770003404577,20.187931457947396
1988-04-28,0.24132068648027738,0.1927369783582428,0.048583708122034615,0.02911609500921583,0.0,0.0,0.0,3.4057474738928435,19.91222785701336
1988-04-29,0.15757578773248077,0.12419339952769066,0.0333823882047901,0.03497857968930386,0.08822769644045501,0.0,0.781999969482422,3.3766313788836273,19.670907170533084
1988-04-30,0.1940992799298588,0.15265213358529536,0.04144714634456346,0.044542964654763206,0.0023257149315648764,0.0,0.055000019073486284,3.4298804956347793,20.207103655842566
1988-05-01,0.16583516912868698,0.13037450748792073,0.03546066164076624,0.03580373560605528,0.0,0.0,0.0,3.3876632459115807,20.065678680054628
1988-05-02,0.23336695488877277,0.18376079649056176,0.049606158398211,0.030988460297966015,0.0,0.0,0.0,3.351859510305525,19.899843510925937
1988-05-03,0.2442716026723434,0.19272627330829017,0.05154532936405326,0.028388480910926907,0.0,0.0,0.0,3.320871050007559,19.666476556037168
1988-05-04,0.21809561817985693,0.1724069540154258,0.04568866416443112,0.02688970515437243,0.0,0.0,0.0,3.2924825690966317,19.422204953364826
1988-05-05,0.19527258642296227,0.15463354987066752,0.04063903655229475,0.025940890310691498,0.0,0.0,0.0,3.2655928639422593,19.20410933518497
1988-05-06,0.18306773284318079,0.14519985496564067,0.037867877877540104,0.02526918502141645,0.0,0.0,0.0,3.239651973631567,19.008836748762
1988-05-07,0.18709104174314223,0.14608244980737173,0.0410085919357705,0.037099849402382985,0.1402525968046822,0.0,1.1600000381469728,3.2143827886101506,18.825769015918823
1988-05-08,0.20288515687248512,0.15871666804726875,0.04416848882521639,0.05093062915378535,0.0,0.0,0.0,3.31753553601245,19.65842541551798
1988-05-09,0.2076693302919792,0.16274372847781932,0.04492560181415987,0.03764974497146231,0.0,0.0,0.0,3.2666049068586642,19.455540258645495
1988-05-10,0.23259756381637836,0.1826212623073399,0.049976301509038486,0.03088313238485826,0.0,0.0,0.0,3.2289551618872014,19.247870928353517
1988-05-11,0.31435465984106076,0.247384353108414,0.06697030673264681,0.02734289348434532,0.0,0.0,0.0,3.1980720295023435,19.015273364537137
1988-05-12,0.3512550173913177,0.2772191962761981,0.0740358211151196,0.025403074103650884,0.0,0.0,0.0,3.1707291360179974,18.700918704696072
1988-05-13,0.16725452956433834,0.12999621265069508,0.03725831691364325,0.026011781573226707,0.035808715769994406,0.0,0.5460000038146973,3.1453260619143464,18.349663687304755
1988-05-14,0.23798047586631635,0.18380677156315878,0.054173704303157585,0.030999477981199442,0.0,0.0,0.0,3.1551229961111136,18.692600445785125
1988-05-15,0.3001144911332905,0.2323726846182447,0.06774180651504577,0.02682039099514501,0.0,0.0,0.0,3.124123518129914,18.45461996991881
1988-05-16,0.2785177655212295,0.2141139521993281,0.06440381332190137,0.03042366068780206,0.06511279816126718,0.0,0.6100000381469727,3.097303127134769,18.15450547878552
1988-05-17,0.20035482008718553,0.15412199074736055,0.04623282933982497,0.03560623175755698,0.0,0.0,0.0,3.1319922646082334,18.420874953249992
1988-05-18,0.22615419519236177,0.17432168935276912,0.05183250583959267,0.02885105063890587,0.0,0.0,0.0,3.0963860328506763,18.220520133162807
1988-05-19,0.3014450891080199,0.23293887225735901,0.06850621685066087,0.025340401616308295,0.0,0.0,0.0,3.06753498221177,17.994365937970443
1988-05-20,0.36204265713113415,0.28066014306276493,0.08138251406836917,0.02343837181841582,0.0,0.0,0.0,3.0421945805954618,17.69292084886243
1988-05-21,0.37979058308134006,0.29549120885899227,0.08429937422234776,0.022335765093713163,0.0,0.0,0.0,3.018756208777046,17.330878191731294
1988-05-22,0.3642034586570464,0.2844157521017056,0.07978770655534076,0.021632220804547592,0.0,0.0,0.0,2.9964204436833337,16.951087608649956
1988-05-23,0.21479509189080687,0.16824204552546357,0.04655304636534332,0.0211295929163772,0.0,0.0,0.0,2.974788222878786,16.58688414999291
1988-05-24,0.17953779985062474,0.14090930028881574,0.038628499561809,0.02072976242846442,0.0,0.0,0.0,2.953658629962409,16.372089058102105
1988-05-25,0.18351654186469707,0.14429710544353527,0.039219436421161824,0.020384093081782514,0.0,0.0,0.0,2.9329288675339438,16.192551258251477
1988-05-26,0.19507448011696807,0.15368027680356544,0.04139420331340259,0.020068429566003305,0.0,0.0,0.0,2.9125447744521615,16.00903471638678
1988-05-27,0.22334243244322668,0.17632472843883995,0.04701770400438672,0.019770729969514653,0.0,0.0,0.0,2.8924763448861577,15.81396023626981
1988-05-28,0.22455947495135817,0.1737609237425422,0.05079855120881597,0.019484947830338214,0.0,0.0,0.4819999694824219,2.8727056149166437,15.590617803826584
1988-05-29,0.17127658305670865,0.1280280360184193,0.0432485470382893,0.01920800564509775,0.0,0.0,0.18800001144409173,2.853220667086305,15.848058298357648
1988-05-30,0.18257347189380804,0.13528317729054917,0.04729029460325887,0.01893829762720989,0.0,0.0,0.0,2.8340126614412076,15.864781726745031
1988-05-31,0.22766187881975447,0.1691143000744602,0.05854757874529423,0.018674948941906175,0.0,0.0,0.0,2.8150743638139972,15.68220825485122
1988-06-01,0.17949663359351828,0.13363052928058536,0.04586610431293291,0.05143083264245969,0.3121559876818495,0.0,2.509000015258789,2.7963994148720905,15.454546376031468
1988-06-02,0.17457426436221177,0.1324731938073945,0.04210107055481726,0.08236856468771069,0.06757054452173104,0.0,0.5029999732971192,3.0571245699114797,17.471893770014887
1988-06-03,0.2330649564815835,0.17737770888985535,0.05568724759172816,0.0642438399594861,0.04605319519214113,0.0,0.3659999847412108,3.0423265497455003,17.73274893442806
1988-06-04,0.21694525296054998,0.16539513904212588,0.051550113918424116,0.047523680792855974,0.0,0.0,0.0,3.0241359049781558,17.819630767495546
1988-06-05,0.13236772687570092,0.10122514235854736,0.031142584517153557,0.05386216645709546,0.1834837420537346,0.0,1.2959999084472658,2.9766122241853004,17.602685514534993
1988-06-06,0.15144137148725295,0.11680840054626247,0.03463297094099049,0.06620054038837023,0.056787105849483654,0.0,0.3960000038146973,3.1062337997819394,18.582833954052823
1988-06-07,0.20861353742222044,0.16128199080021074,0.04733154662200969,0.05025003549227603,0.0,0.0,0.0,3.096820365243053,18.77060548053078
1988-06-08,0.20794542107965266,0.1610764196617737,0.046869001417878975,0.0356084001023103,0.0,0.0,0.0,3.046570329750778,18.56199194310856
1988-06-09,0.22956112098885342,0.17818112328178035,0.051379997707073084,0.028208743760420624,0.0,0.0,0.0,3.0109619296484675,18.354046522028902
1988-06-10,0.22357004295083963,0.1739008388069401,0.049669204143899484,0.024393879112459587,0.0,0.0,0.0,2.982753185888048,18.124485401040047
1988-06-11,0.3047382638487986,0.23761727436060665,0.06712098948819194,0.022355442200368524,0.0,0.0,0.0,2.9583593067755882,17.900915358089208
1988-06-12,0.289740113544069,0.22656455300027525,0.06317556054379368,0.021198996074822635,0.0,0.0,0.0,2.936003864575219,17.59617709424041
1988-06-13,0.29498235929676525,0.23131082669488578,0.06367153260187941,0.020482044779560584,0.0,0.0,0.0,2.914804868500396,17.30643698069634
1988-06-14,0.322458788879759,0.2536084590509568,0.06885032982880221,0.019985619313185196,0.0,0.0,0.0,2.8943228237208354,17.011454621399572
1988-06-15,0.35977024125138346,0.2838904992096676,0.07587974204171577,0.019601316410188547,0.0,0.0,0.0,2.8743372044076505,16.68899583251981
1988-06-16,0.34206097182150996,0.27085425439546157,0.07120671742604841,0.01927542692584046,0.0,0.0,0.0,2.854735887997461,16.329225591268425
1988-06-17,0.22256156935306914,0.17673923506953593,0.0458223342835332,0.018981299506359278,0.0,0.0,0.0,2.8354604610716208,15.987164619446917
1988-06-18,0.2448157549912644,0.19486429039366052,0.04995146459760389,0.018705670111349208,0.0,0.0,0.0,2.816479161565262,15.764603050093847
1988-06-19,0.3053440286165594,0.24370872042642047,0.061635308190138946,0.018441899687900956,0.0,0.0,0.0,2.7977734914539125,15.519787295102585
1988-06-20,0.2870792363335637,0.22982487657754522,0.05725435975601848,0.018186629004050582,0.0,0.0,0.0,2.7793315917660104,15.214443266486025
1988-06-21,0.2937840683975239,0.23589345216544455,0.05789061623207939,0.01793812381720571,0.0,0.0,0.0,2.7611449627619593,14.927364030152464
1988-06-22,0.29560460368163305,0.2380801189959515,0.05752448468568153,0.017695456189561656,0.0,0.0,0.0,2.743206838944754,14.63357996175494
1988-06-23,0.26931592961274564,0.21755156063224604,0.05176436898049956,0.017458099417115493,0.0,0.0,0.0,2.725511382755192,14.337975358073308
1988-06-24,0.24085145617454334,0.19508488082874542,0.04576657534579792,0.01722572756124715,0.0,0.0,0.0,2.708053283338076,14.068659428460563
1988-06-25,0.28169796163466826,0.22879710279804816,0.05290085883662014,0.01699811619315559,0.0,0.0,0.0,2.69082755577683,13.82780797228602
1988-06-26,0.2152283755457075,0.17528292053529404,0.039945455010413446,0.016775093208239576,0.0,0.0,0.0,2.6738294395836744,13.546110010651352
1988-06-27,0.27118762242850236,0.22142790788542338,0.049759714543078995,0.016556514411953174,0.0,0.0,0.0,2.6570543463754346,13.330881635105648
1988-06-28,0.1808450676302368,0.14803402589262324,0.032811041737613594,0.01634225136286905,0.0,0.0,0.0,2.640497831963482,13.059694012677145
1988-06-29,0.18606998264767688,0.15261614785163363,0.033453834796043254,0.01613218528250106,0.0,0.0,0.0,2.624155580600613,12.87884894504691
1988-06-30,0.21694893117965441,0.17833444314153785,0.038614488038116575,0.015926203969565702,0.0,0.0,0.0,2.6080233953181122,12.692778962399233
1988-07-01,0.21361772976147475,0.17601580410231052,0.03760192565916421,0.015724200203717096,0.0,0.0,0.0,2.5920971913485467,12.47583003121958
1988-07-02,0.2090417946854439,0.1726524574983807,0.03638933718706315,0.015526070889204964,0.0,0.0,0.0,2.576372991144829,12.262212301458106
1988-07-03,0.19454676926895137,0.16104696069204533,0.033499808576906036,0.015331716567529003,0.0,0.0,0.0,2.560846920255624,12.05317050677266
1988-07-04,0.21835338103021334,0.1811738429075928,0.037179538122620516,0.01514104111545854,0.0,0.0,0.0,2.5455152036880953,11.85862373750371
1988-07-05,0.23817675430752075,0.19813398452649444,0.0400427697810263,0.014953951537441173,0.0,0.0,0.0,2.530374162572637,11.640270356473497
1988-07-06,0.19466650918412076,0.1623468999484889,0.03231960923563187,0.014770357807263082,0.0,0.0,0.0,2.5154202110351958,11.402093602165976
1988-07-07,0.2333884122182368,0.19511738834979692,0.03827102386843991,0.014590172736506028,0.0,0.0,0.0,2.5006498532279324,11.207427092981858
1988-07-08,0.24098822144900045,0.2020283713112615,0.038959850137738915,0.014413311858572628,0.0,0.0,0.0,2.4860596804914263,10.974038680763622
1988-07-09,0.22266742496778144,0.18718200219774409,0.03548542277003736,0.014239693322611432,0.0,0.0,0.0,2.4716463686328534,10.73305045931462
1988-07-10,0.19618454666681898,0.16533307645193984,0.030851470214879186,0.014069237794430046,0.0,0.0,0.0,2.457406675310242,10.51038303434684
1988-07-11,0.16958896320433303,0.143235336780289,0.02635362642404406,0.01390186836285368,0.0,0.0,0.0,2.443337437515812,10.314198487680018
1988-07-12,0.1685496699144152,0.1426474330107227,0.02590223690369252,0.013737510450669796,0.0,0.0,0.0,2.4294355691529583,10.144609524475683
1988-07-13,0.1590757638258774,0.13489760318940325,0.024178160636474155,0.013576091729642333,0.0,0.0,0.0,2.4156980587022887,9.976059854561267
1988-07-14,0.162656395897261,0.13820414057037603,0.02445225532688497,0.013417542039253712,0.0,0.0,0.0,2.402121966972647,9.816984090735389
1988-07-15,0.1632917498152633,0.13902132260519767,0.0242704272100656,0.013261793308923868,0.0,0.0,0.0,2.388704424933393,9.654327694838127
1988-07-16,0.16952106091222127,0.1446206424811177,0.024900418431103553,0.013108779483504886,0.0,0.0,0.0,2.375442631624469,9.491035945022864
