,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1986-10-16,0.14613169667890083,0.0,0.0,0.000291689551986284,0.0,0.0,0.384000015258789,0.08886376866991942,13.867379167309913
1986-10-17,0.11577332015892525,0.0,0.0,0.0002893920626349639,0.0,0.0,0.9350000381469725,0.08857207911793313,14.1052474858898
1986-10-18,0.1344909289210417,0.0,0.0,0.00028712313037904867,0.0,0.0,0.24700000286102292,0.08828268705529818,14.924474203877846
1986-10-19,0.13499162277069254,0.0,0.0,0.0002848822714007882,0.0,0.0,0.0,0.08799556392491913,15.036983277817829
1986-10-20,0.14020498321915775,0.0,0.0,0.0002826690122429473,0.0,0.0,0.0,0.08771068165351834,14.901991655047137
1986-10-21,0.1304700672759494,0.0,0.0,0.0002804828895410274,0.0,0.0,0.0,0.0874280126412754,14.761786671827979
1986-10-22,0.13193175783802466,0.0,0.0,0.00027832344976358594,0.0,0.0,0.0,0.08714752975173434,14.63131660455203
1986-10-23,0.14620571500208757,0.0,0.0,0.0002761902489603728,0.0,0.0,0.9890000343322755,0.08686920630197076,14.499384846714003
1986-10-24,0.11244739934068346,0.0,0.0,0.0002740828525180143,0.0,0.0,0.5219999790191651,0.08659301605301038,15.34217916604419
1986-10-25,0.13148200567745197,0.0,0.0,0.0002720008349229861,0.0,0.0,0.41100001335144043,0.08631893320049237,15.751731745722672
1986-10-26,0.14776679543071028,0.0,0.0,0.0002699437795316274,0.0,0.0,0.5860000133514404,0.08604693236556937,16.03124975339666
1986-10-27,0.12952055483287808,0.0,0.0,0.00026791127834695553,0.0,0.0,0.5889999866485596,0.08577698858603773,16.469482971317397
1986-10-28,0.12389380287106441,0.0,0.0,0.0002659029318020509,0.0,0.0,0.02599999904632569,0.08550907730769078,16.928962403133074
1986-10-29,0.11851520073021239,0.0,0.0,0.000862704509368755,0.5685534596132698,0.0,3.0360000610351565,0.0852431743758887,16.83106859930833
1986-10-30,0.12692292766101218,0.0,0.0,0.14865284139174004,1.1710770265626138,0.0,1.2979999542236327,0.6529339294797898,19.18
1986-10-31,0.14781286399751037,0.0,0.0,0.3757153466769877,0.4921871455392193,0.0,0.6400000095367432,1.6753581146506633,19.18
1986-11-01,0.12768231969333013,0.0,0.0,0.32877644860924893,0.0,0.0,0.0,1.7918299135128948,19.18
1986-11-02,0.12257195165279555,0.0,0.0,0.21192962374789587,0.0,0.0,0.0,1.4630534649036462,19.052317680306665
1986-11-03,0.14202117629490518,0.0,0.0,0.14989016245170264,0.0,0.0,0.0,1.2511238411557506,18.92974572865387
1986-11-04,0.1320394643685389,0.0,0.0,0.11255267775666437,0.0,0.0,0.0,1.101233678704048,18.787724552358966
1986-11-05,0.1457442818973472,0.0,0.0,0.08814023058225298,0.0,0.0,0.0,0.9886810009473834,18.655685087990427
1986-11-06,0.12986766490518786,0.0,0.0,0.0712057748952024,0.0,0.0,0.0,0.9005407703651304,18.509940806093084
1986-11-07,0.10226374638395509,0.0,0.0,0.05892444768857031,0.0,0.0,0.04999999999999999,0.8293349954699281,18.3800731411879
1986-11-08,0.10187461352452008,0.0,0.0,0.04970317824679494,0.0,0.0,0.021000003814697257,0.7704105477813578,18.32780939480394
1986-11-09,0.10234464182145482,0.0,0.0,0.042583898378270105,0.0,0.0,0.0,0.7207073695345628,18.246934785094115
1986-11-10,0.10960372388974557,0.0,0.0,0.03696027461380126,0.0,0.0,0.0,0.6781234711562927,18.144590143272655
1986-11-11,0.10188885159465692,0.0,0.0,0.032432306986364436,0.0,0.0,0.0,0.6411631965424914,18.034986419382907
1986-11-12,0.1007589698596001,0.0,0.0,0.0287268532179551,0.0,0.0,0.0,0.6087308895561271,17.933097567788252
1986-11-13,0.10164345714472549,0.0,0.0,0.02565188297135569,0.0,0.0,0.0,0.5800040363381721,17.832338597928647
1986-11-14,0.10053469456663977,0.0,0.0,0.02306898105762199,0.0,0.0,0.0,0.5543521533668166,17.730695140783926
1986-11-15,0.08081787989789263,0.0,0.0,0.020876198839664437,0.0,0.0,0.0,0.5312831723091948,17.630160446217282
1986-11-16,0.09108647943630555,0.0,0.0,0.01899701388831438,0.0,0.0,0.0,0.5104069734695303,17.549342566319385
1986-11-17,0.08901569881251388,0.0,0.0,0.01737302245549256,0.0,0.0,0.0,0.4914099595812158,17.45825608688308
1986-11-18,0.08980576164565016,0.0,0.0,0.015958983327050057,0.0,0.0,0.13199999332427978,0.4740369371257233,17.369240388070565
1986-11-19,0.07958507875615464,0.0,0.0,0.014719382988225777,0.0,0.0,0.10999999046325683,0.45807795379867333,17.411434619749198
1986-11-20,0.07704252315280317,0.0,0.0,0.013626008722876866,0.0,0.0,1.0489999771118164,0.44335857081044755,17.4418495314563
1986-11-21,0.07449092851745728,0.0,0.0,0.01265620386090276,0.036316102674220474,0.0,0.8770000457763673,0.4297325620875706,18.413806985415313
1986-11-22,0.0812492810962604,0.0,0.0,0.019058443915764344,0.12675071127435444,0.0,0.20799999237060549,0.4533924609008883,19.18
1986-11-23,0.07907576911486786,0.0,0.0,0.02373209384143259,0.0,0.0,0.0,0.5610847282594784,19.18
1986-11-24,0.08160173752466528,0.0,0.0,0.022136695276326192,0.051322481916376006,0.0,0.21199998855590824,0.5373526344180459,19.100924230885134
1986-11-25,0.07438240718689615,0.0,0.0,0.032062703104793706,0.15661758709106266,0.0,0.23099999427795412,0.5665384210580957,19.18
1986-11-26,0.0852897779174984,0.0,0.0,0.0386267836515454,0.0,0.0,0.0,0.6910933050443647,19.18
1986-11-27,0.07493685658884551,0.0,0.0,0.03378242651628212,0.0,0.0,0.0,0.6524665213928192,19.094710222082508
1986-11-28,0.08671309717074194,0.0,0.0,0.035544768395308866,0.20006024734208694,0.0,0.44699997901916516,0.6186840948765371,19.019773365493663
1986-11-29,0.08024240527396097,0.0,0.0,0.13083539759354884,0.8047576328730202,0.0,0.8850000381469726,0.7831995738233152,19.18
1986-11-30,0.0806206210865901,0.0,0.0,0.2100484570369523,0.0,0.0,0.0,1.4571218091027864,19.18
1986-12-01,0.07091770376711024,0.0,0.0,0.14880926158510177,0.0,0.0,0.0,1.2470733520658341,19.09937937891341
1986-12-02,0.07185492695027897,0.0,0.0,0.11186850392817216,0.0,0.0,0.0,1.0982640904807324,19.0284616751463
1986-12-03,0.08003198783199963,0.0,0.0,0.08767690206263379,0.0,0.0,0.0,0.9863955865525605,18.956606748196023
1986-12-04,0.0685697358688693,0.0,0.0,0.07087593115018535,0.0,0.0,0.0,0.8987186844899268,18.876574760364026
1986-12-05,0.06397120258888889,0.0,0.0,0.2717819654179343,1.799033860053246,0.0,2.2350000381469726,0.8278427533397413,18.808005024495152
1986-12-06,0.05923326587678025,0.0,0.0,1.0363391098091514,2.6467666807174624,1.2755222188833635,2.705999946594239,2.355094647975053,19.18
1986-12-07,0.0657357531289462,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1986-12-08,0.06889073999484911,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.11426424687106
1986-12-09,0.06727404031683881,0.0,0.0,0.23853772697182954,0.0,0.0,0.0,1.544351736343177,19.04537350687621
1986-12-10,0.06827678648950838,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,18.97809946655937
1986-12-11,0.06381230763263748,0.0,0.0,0.12190913699382099,0.0,0.0,0.0,1.1409414210633826,18.909822680069865
1986-12-12,0.05497878320084009,0.0,0.0,0.0944157264096418,0.0040315720702537305,0.0,0.39299998283386234,1.0190322840695616,18.846010372437227
1986-12-13,0.06587487180711872,0.0,0.0,0.12199483898489258,0.45112513582228075,0.0,0.5170000076293945,0.9286481297301736,19.18
1986-12-14,0.04807003601422733,0.0,0.0,0.1699581865687815,0.1449299706614795,0.0,0.19300000667572023,1.2577784265675616,19.18
1986-12-15,0.05519278017781993,0.0,0.0,0.14501891795311522,0.0,0.0,0.0,1.2327502106602592,19.18
1986-12-16,0.05833492008863859,0.0,0.0,0.10945929869543508,0.0,0.0,0.0,1.0877312927071443,19.12480721982218
1986-12-17,0.0680390331133797,0.0,0.0,0.18812504038744374,0.9204333123965398,0.0,1.102000045776367,0.9782719940117092,19.06647229973354
1986-12-18,0.0712698489912492,0.0,0.0,0.4112289811040358,0.5897301643601907,0.0,0.6610000133514404,1.7105802660208054,19.18
1986-12-19,0.06453421553785622,0.0,0.0,0.6430506739418063,1.1794657425004687,0.0,1.24399995803833,1.8890814492769603,19.18
1986-12-20,0.05260259130445765,0.0,0.0,0.8205943811880617,0.7603974201396397,0.0,0.8130000114440917,2.4254965178356223,19.18
1986-12-21,0.06711010970716634,0.0,0.0,0.8418831325254514,0.949889897922219,0.0,1.0170000076293944,2.365299556787201,19.18
1986-12-22,0.06546328560343041,0.0,0.0,0.7761821671019549,0.5095367143965746,0.0,0.5750000000000001,2.4733063221839684,19.18
1986-12-23,0.053825619109945814,0.0,0.0,0.6495800183013097,0.5831743694459703,0.0,0.6369999885559082,2.206660869478588,19.18
1986-12-24,0.05833065445752042,0.0,0.0,0.4781167387929763,0.0,0.0,0.0,2.140255220623248,19.18
1986-12-25,0.05429917488130574,0.0,0.0,0.3225309301195149,0.29437018782730107,0.0,0.4070000171661378,1.6621384818302716,19.12166934554248
1986-12-26,0.06127268775849029,0.0,0.0,0.26963215319143957,0.0,0.0,0.0,1.633977739538058,19.18
1986-12-27,0.06546788214972014,0.0,0.0,0.18170326022885958,0.0,0.0,0.0,1.364345586346618,19.118727312241507
1986-12-28,0.06374198205303,0.0,0.0,0.20340146461144476,0.6315174747416421,0.0,0.8220000267028809,1.1826423261177585,19.053259430091785
1986-12-29,0.06663110387119454,0.0,0.0,0.2860168683140217,0.1493689047118778,0.0,0.21600000858306886,1.610758336247956,19.18
1986-12-30,0.056791803217384466,0.0,0.0,0.4774709735604968,1.3292081624503282,0.0,1.3859999656677244,1.4741103726458122,19.18
1986-12-31,0.051970332007537215,0.0,0.0,1.0292808305951655,2.567029721398228,1.173596452338706,2.619000053405762,2.3258475615356433,19.18
1987-01-01,0.055541243347139495,0.0,0.0,1.0856828931500926,1.8394588329468036,0.7537759397967108,1.8950000762939452,2.69,19.18
1987-01-02,0.06334123485158373,0.0,0.0,1.0856828931500926,3.0516589177363187,1.965976024586226,3.11500015258789,2.69,19.18
1987-01-03,0.054036859014728114,0.0,0.0,1.0856828931500926,2.0519630875795087,0.9662801944294159,2.1059999465942383,2.69,19.18
1987-01-04,0.062288972122912276,0.0,0.0,0.9677441959531186,0.7217110431358833,0.0,0.7840000152587889,2.69,19.18
1987-01-05,0.06646686464070536,0.0,0.0,0.6277968834943226,0.0,0.0,0.011000001430511469,2.4439668471827645,19.18
1987-01-06,0.0628558077350027,0.0,0.0,0.3383824704737971,0.0,0.0,0.0,1.8161699636884427,19.124533136789807
1987-01-07,0.0653593374181863,0.0,0.0,0.2166379623548997,0.0,0.0,0.0,1.477787493214646,19.061677329054802
1987-01-08,0.0563053885988868,0.0,0.0,0.16807307525318146,0.23201258205689257,0.0,0.4719999790191651,1.2611495308597462,18.996317991636616
1987-01-09,0.059776155454521925,0.0,0.0,0.18097388830623118,0.08122385312853453,0.0,0.14100000858306885,1.3250890376634574,19.18
1987-01-10,0.06906099745161529,0.0,0.0,0.1430772213566635,0.0,0.0,0.0,1.2253390024857609,19.18
1987-01-11,0.07325790992610524,0.0,0.0,0.10821900132753517,0.0,0.0,0.0,1.0822617811290973,19.11093900254838
1987-01-12,0.07521339814130103,0.0,0.0,0.09800495863065255,0.22946767350014596,0.0,0.44699997901916516,0.9740427798015624,19.037681092622275
1987-01-13,0.0740128901333798,0.0,0.0,0.22728035103889443,0.8329870793490386,0.0,0.906999969482422,1.1055054946710556,19.18
1987-01-14,0.0708231695344204,0.0,0.0,0.2978816928352927,0.0,0.0,0.0,1.7112122229811997,19.18
1987-01-15,0.08146602169644455,0.0,0.0,0.19641600036019935,0.0,0.0,0.0,1.4133305301459071,19.10917683046558
1987-01-16,0.07035289876571896,0.0,0.0,0.1408862555893986,0.0,0.0,0.0,1.216914529785708,19.02771080876913
1987-01-17,0.062467928611171245,0.0,0.0,0.10681443186373524,0.0,0.0,0.0,1.0760282741963096,18.957357910003413
1987-01-18,0.0776986803856779,0.0,0.0,0.0842349036807651,0.0,0.0,0.0,0.9692138423325743,18.89488998139224
1987-01-19,0.08530694597739935,0.0,0.0,0.06841505883579828,0.0,0.0,0.0,0.8849789386518092,18.817191301006563
1987-01-20,0.07777763885903975,0.0,0.0,0.056853636708134425,0.0,0.0,0.0,0.8165638798160109,18.731884355029166
1987-01-21,0.0894776981659983,0.0,0.0,0.04811973676558208,0.0,0.0,0.0,0.7597102431078765,18.654106716170126
1987-01-22,0.08148574883053906,0.0,0.0,0.04134310793499792,0.0,0.0,0.0,0.7115905063422945,18.564629018004126
1987-01-23,0.05549175366183743,0.0,0.0,0.12734926226983995,1.355651507882353,0.0,2.107999992370605,0.6702473984072965,18.48314326917359
1987-01-24,0.058394082936929985,0.0,0.0,0.9387865379366054,3.0626058255103317,1.3323689315935359,3.120999908447266,1.8985496440198097,19.18
1987-01-25,0.06143634327553494,0.0,0.0,1.0856828931500926,1.630563664353872,0.5448807712037791,1.6920000076293944,2.69,19.18
1987-01-26,0.07600747582288282,0.0,0.0,1.0095636704752093,0.8539925432505981,0.0,0.9300000190734864,2.69,19.18
1987-01-27,0.08865937230932207,0.0,0.0,0.6756232295589656,0.0,0.0,0.0,2.5344288727753894,19.18
1987-01-28,0.09428828542192638,0.0,0.0,0.9589939930415455,4.263052250716026,2.4728639008909035,4.445999908447266,1.8588056432164235,19.091340627690677
1987-01-29,0.08220282583629068,0.0,0.0,0.8555339480950825,0.34579719514454155,0.0,0.4280000209808349,2.69,19.18
1987-01-30,0.08067824367489218,0.0,0.0,0.6725461507199116,0.7223217296222231,0.0,0.8029999732971191,2.180263247049459,19.18
1987-01-31,0.07986819741985053,0.0,0.0,0.5205591051129707,0.0,0.0,0.0,2.230038825951771,19.18
1987-02-01,0.08567074751111287,0.0,0.0,0.29723343813038555,0.0,0.0,0.0,1.7094797208388002,19.100131802580147
1987-02-02,0.0738631013237841,0.0,0.0,0.8674201125013695,4.866598091074344,2.7214242612813897,5.106000137329102,1.4122462827084146,19.014461055069035
1987-02-03,0.08288434232770937,0.0,0.0,1.0508788843021184,0.9811156920045789,0.0,1.0640000343322755,2.69,19.18
1987-02-04,0.10273052461157757,0.0,0.0,0.7222918821921265,0.0,0.0,0.0,2.6202368077024607,19.18
1987-02-05,0.10325577786246218,0.0,0.0,0.3715855517523644,0.0,0.0,0.0,1.897944925510334,19.07726947538842
1987-02-06,0.11995994026690325,0.0,0.0,0.2325170937912918,0.0,0.0,0.0,1.5263593737579697,18.974013697525955
1987-02-07,0.13271886958469697,0.0,0.0,0.16153128972531394,0.0,0.0,0.0,1.293842279966678,18.85405375725905
1987-02-08,0.1300797344395919,0.0,0.0,0.11984262152373192,0.0,0.0,0.0,1.1323109902413642,18.721334887674352
1987-02-09,0.12914712928458583,0.0,0.0,0.09303928417682608,0.0,0.0,0.0,1.0124683687176323,18.59125515323476
1987-02-10,0.07239442009083952,0.0,0.0,0.07467330475836678,0.0,0.0,0.07200000286102294,0.9194290845408062,18.462108023950176
1987-02-11,0.12440936617771572,0.0,0.0,0.07611145218405684,0.48230424054263565,0.0,1.325,0.8447557797824394,18.461713606720355
1987-02-12,0.10441159345649884,0.0,0.0,0.14984330741235977,0.0,0.0,0.07799999713897704,1.2509485681410182,19.18
1987-02-13,0.10484157399827251,0.0,0.0,0.8733574222747713,6.317746616061157,3.8554944545150445,6.448999786376953,1.1011052607286584,19.15358840368248
1987-02-14,0.1015847594880016,0.0,0.0,0.9177867011949594,0.5584152309752426,0.0,0.6599999904632569,2.69,19.18
1987-02-15,0.08668037840222137,0.0,0.0,0.982708358033984,1.5583196978917329,0.2162398696380321,1.6450000762939452,2.330628529780283,19.18
1987-02-16,0.10177759442392122,0.0,0.0,0.8877617640084983,0.4572224208348814,0.0,0.5590000152587891,2.69,19.18
1987-02-17,0.11048289689417445,0.0,0.0,0.5348037484135794,0.0,0.0,0.0,2.2594606568263833,19.18
1987-02-18,0.1407608475306439,0.0,0.0,0.3029348837084261,0.0,0.0,0.0,1.7246569084128043,19.06951710310582
1987-02-19,0.1285325392550534,0.0,0.0,0.19899336771643808,0.0,0.0,0.0,1.4217220247043783,18.92875625557518
1987-02-20,0.14215402914590222,0.0,0.0,0.14239650094528558,0.0,0.0,0.0,1.2227286569879403,18.800223716320133
1987-02-21,0.13393427640636388,0.0,0.0,0.10778318517889258,0.0,0.0,0.09500000476837157,1.0803321560426549,18.658069687174233
1987-02-22,0.1193777900438596,0.0,0.0,0.08489732289610054,0.0,0.0,0.0,0.9725489708637621,18.619135415536242
1987-02-23,0.13062604876832434,0.0,0.0,0.06889011005298241,0.0,0.0,0.07300000190734862,0.8876516479676617,18.499757625492386
1987-02-24,0.11004643788583875,0.0,0.0,0.05720713076782319,0.0,0.0,0.010000002384185788,0.8187615379146793,18.442131578631408
1987-02-25,0.1291520325113784,0.0,0.0,0.048390646930752894,0.0,0.0,0.0,0.7615544071468561,18.342085143129758
1987-02-26,0.14196959124228703,0.0,0.0,0.04155578986712587,0.0,0.0,0.0,0.7131637602161032,18.212933110618383
1987-02-27,0.1520843629788051,0.0,0.0,0.03613833683449346,0.0,0.0,0.0,0.6716079703489773,18.070963519376097
1987-02-28,0.15205347291943389,0.0,0.0,0.031763759851531334,0.0,0.0,0.0,0.6354696335144838,17.918879156397296
1987-03-01,0.1566555924766684,0.0,0.0,0.02817497955372357,0.0,0.0,0.0,0.6037058736629524,17.766825683477858
1987-03-02,0.11242481350424526,0.0,0.0,0.02519045769770652,0.0,0.0,0.0,0.5755308941092289,17.610170091001187
1987-03-03,0.082690152871539,0.0,0.0,0.43013636674211375,3.950055277213302,1.3802593468827107,5.715000152587891,0.5503404364115224,17.497745277496943
1987-03-04,0.13644381660541474,0.0,0.0,0.7823663569406674,0.08055619102398737,0.0,0.2170000076293945,2.69,19.18
1987-03-05,0.15442416327686545,0.0,0.0,1.015465311995159,6.791575745170405,5.074300267258566,6.945999908447265,1.98818983408332,19.18
1987-03-06,0.1800074458386878,0.0,0.0,0.9215685986942086,0.570992577049509,0.0,0.7510000228881835,2.69,19.18
1987-03-07,0.16448299469646507,0.0,0.0,0.5743394002616621,0.0,0.0,0.0,2.3394239783553004,19.18
1987-03-08,0.13815619726750586,0.0,0.0,0.3376173856687821,0.2043608252021727,0.0,0.5070000171661376,1.7650845780936382,19.015517005303536
1987-03-09,0.14324028998148466,0.0,0.0,0.42682355725551024,0.8167597481654809,0.0,0.9600000381469728,1.631828017627029,19.18
1987-03-10,0.1521384610480419,0.0,0.0,0.4245305522679909,0.0,0.0,0.0,2.021764208537,19.18
1987-03-11,0.11017993953733762,0.0,0.0,0.4552105785267405,1.1206815917852175,0.0,1.3829999923706053,1.5972336562690088,19.027861538951957
1987-03-12,0.08451165767503643,0.0,0.0,1.0283216528215013,3.3854884186189054,1.9298714353248898,3.4700000762939456,2.2627046695274857,19.18
1987-03-13,0.11812235325964629,0.0,0.0,1.0856828931500926,3.864877829845824,2.779194936695731,3.983000183105468,2.69,19.18
1987-03-14,0.13471585722850685,0.0,0.0,1.0856828931500926,1.5592841961772592,0.4736013030271664,1.694000053405762,2.69,19.18
1987-03-15,0.11631695737647288,0.0,0.0,0.9856079689054033,0.7786830235500304,0.0,0.8949999809265137,2.69,19.18
1987-03-16,0.13939716079771872,0.0,0.0,0.6482972548411922,0.0,0.0,0.0,2.483075054644627,19.18
1987-03-17,0.17636719780796298,0.0,0.0,0.34581234374059233,0.0,0.0,0.0,1.8347777998034345,19.040602839202283
1987-03-18,0.1463795488916883,0.0,0.0,0.2373567723078229,0.2698560619850561,0.0,0.7319999694824217,1.4889654560628425,18.864235641394327
1987-03-19,0.12175613259564186,0.0,0.0,0.44923076359111475,1.1252438941072285,0.0,1.2470000267028807,1.5214647457400756,19.18
1987-03-20,0.14847675884983522,0.0,0.0,0.5049870550602067,0.0,0.0,0.0,2.1974778762561895,19.18
1987-03-21,0.13794641733133556,0.0,0.0,0.3158247587685679,0.24157684479965624,0.0,0.528000020980835,1.692490821195983,19.031523241150165
1987-03-22,0.1319809157693173,0.0,0.0,0.2640410515294412,0.0,0.0,0.05299999713897706,1.6182429072270714,19.18
1987-03-23,0.16585143894968146,0.0,0.0,0.3243050991459561,0.9371676119024102,0.0,1.1819999694824217,1.3542018556976303,19.101019081369664
1987-03-24,0.1587417838985272,0.0,0.0,0.4007499389017435,0.0,0.0,0.0,1.9670643684540845,19.18
1987-03-25,0.2073612306253787,0.0,0.0,0.24598781972149808,0.0,0.0,0.0,1.5663144295523408,19.021258216101472
1987-03-26,0.2122367156370427,0.0,0.0,0.1689692081751707,0.0,0.0,0.0,1.320326609830843,18.81389698547609
1987-03-27,0.23320211928239637,0.0,0.0,0.12442749532367743,0.0,0.0,0.0,1.151357401655672,18.601660269839048
1987-03-28,0.21953337643619505,0.0,0.0,0.09608593788613858,0.0,0.0,0.0,1.0269299063319943,18.368458150556652
1987-03-29,0.25173629649251167,0.0,0.0,0.07681155057580023,0.0,0.0,0.0,0.9308439684458559,18.148924774120452
1987-03-30,0.2889476809787824,0.0,0.0,0.0630427723819035,0.0,0.0,0.0,0.8540324178700559,17.897188477627946
1987-03-31,0.28979518290860595,0.0,0.0,0.052827069156103544,0.0,0.0,0.0,0.7909896454881524,17.608240796649163
1987-04-01,0.3043696090969665,0.0,0.0,0.04501570566957269,0.0,0.0,0.0,0.7381625763320488,17.31844561374056
1987-04-02,0.297989484230799,0.0,0.0,0.03889435950914585,0.0,0.0,0.0,0.6931468706624762,17.01407600464359
1987-04-03,0.2650532741892927,0.0,0.0,0.033998539891648465,0.0,0.0,0.0,0.6542525111533305,16.71608652041279
1987-04-04,0.17170937555672305,0.0,0.0,0.03001486749737289,0.0,0.0,0.3110000133514404,0.620253971261682,16.451033246223496
1987-04-05,0.20581912415081263,0.0,0.0,0.026725266322467273,0.0,0.0,0.0,0.5902391037643091,16.59032388401821
1987-04-06,0.22053273739254847,0.0,0.0,0.02397392405828856,0.0,0.0,0.0,0.5635138374418419,16.3845047598674
1987-04-07,0.2593783930015144,0.0,0.0,0.021646952431067144,0.0,0.0,0.0,0.5395399133835534,16.16397202247485
1987-04-08,0.2618378416836411,0.0,0.0,0.01965943872772941,0.0,0.0,0.0,0.5178929609524864,15.904593629473338
1987-04-09,0.2635127515621835,0.0,0.0,0.01794695906707541,0.0,0.0,0.0,0.49823352222475703,15.642755787789696
1987-04-10,0.22235524219277342,0.0,0.0,0.016459872149244804,0.0,0.0,0.14200000762939455,0.48028656315768165,15.37924303622751
1987-04-11,0.18996302654419117,0.0,0.0,0.015159394912195479,0.0,0.0,0.11500000953674316,0.4638266910084369,15.298887801664131
1987-04-12,0.172234366290149,0.0,0.0,0.014014848817225126,0.0,0.0,0.0,0.4486672960962414,15.223924784656681
1987-04-13,0.23378199768014135,0.0,0.0,0.013001692395386654,0.0,0.0,0.0,0.43465244727901625,15.05169041836653
1987-04-14,0.2705240563527505,0.0,0.0,0.0121000924983181,0.0,0.0,0.0,0.42165075488362963,14.817908420686388
1987-04-15,0.26535070112683745,0.0,0.0,0.011293871332514673,0.0,0.0,0.0,0.4095506623853115,14.547384364333638
1987-04-16,0.26641816717531225,0.0,0.0,0.010569719940776543,0.0,0.0,0.0,0.3982567910527969,14.282033663206803
1987-04-17,0.2647185056001489,0.0,0.0,0.009916603439920596,0.0,0.0,0.0,0.38768707111202033,14.01561549603149
1987-04-18,0.18570790910070803,0.0,0.0,0.009325306156205186,0.0,0.0,0.6559999942779541,0.3777704676720998,13.750896990431343
1987-04-19,0.17192106728081455,0.0,0.0,0.008788080112554537,0.0,0.0,0.0,0.3684451615158947,14.22118907560859
1987-04-20,0.2224592482983648,0.0,0.0,0.00829837075738916,0.0,0.0,0.0,0.3596570814033402,14.049268008327775
1987-04-21,0.283725991542085,0.0,0.0,0.007850601042950054,0.0,0.0,0.0,0.35135871064595103,13.82680876002941
1987-04-22,0.3037377648354987,0.0,0.0,0.007440000022331329,0.0,0.0,0.0,0.343508109603001,13.543082768487327
1987-04-23,0.26567325798783153,0.0,0.0,0.007062465728780066,0.0,0.0,0.0,0.33606810958066974,13.23934500365183
1987-04-24,0.22344141317508665,0.0,0.0,0.006714454683693496,0.0,0.0,0.0,0.3290056438518897,12.973671745663998
1987-04-25,0.21467814750341827,0.0,0.0,0.006392892256327649,0.0,0.0,0.0,0.3222911891681962,12.750230332488911
1987-04-26,0.2817810900141559,0.0,0.0,0.006095099475771003,0.0,0.0,0.0,0.31589829691186855,12.535552184985493
1987-04-27,0.29206921528519203,0.0,0.0,0.00581873291674434,0.0,0.0,0.0,0.30980319743609747,12.25377109497134
1987-04-28,0.24432592191053357,0.0,0.0,0.00556173504442543,0.0,0.0,0.0,0.3039844645193531,11.961701879686148
1987-04-29,0.24654709768403904,0.0,0.0,0.005322292979528333,0.0,0.0,0.8550000190734863,0.2984227294749277,11.717375957775616
1987-04-30,0.21625840536797467,0.0,0.0,0.0050988040828854,0.0,0.0,2.006999969482422,0.29310043649539935,12.325828879165062
1987-05-01,0.1791475830189688,0.0,0.0,0.00488984709438801,0.0,0.0,0.83100004196167,0.2880016324125139,14.116570443279508
1987-05-02,0.20675560697934955,0.0,0.0,0.004694157820133903,0.0,0.0,0.13900001049041746,0.28311178531812586,14.768422902222207
1987-05-03,0.2565488807151829,0.0,0.0,0.004510608562857999,0.0,0.0,0.0,0.278417627497992,14.700667305733274
1987-05-04,0.28740002920889773,0.0,0.0,0.004338190648082961,0.0,0.0,0.0,0.27390701893513403,14.444118425018091
1987-05-05,0.2914198274273699,0.0,0.0,0.004175999522235271,0.0,0.0,0.0,0.26956882828705114,14.156718395809195
1987-05-06,0.3875746781012534,0.0,0.0,0.004023221996953614,0.0,0.0,0.0,0.26539282876481585,13.865298568381826
1987-05-07,0.3949602239735135,0.0,0.0,0.003879125291788472,0.0,0.0,0.0,0.26136960676786225,13.477723890280572
1987-05-08,0.38069814230247584,0.0,0.0,0.0037430475898698207,0.0,0.0,0.0,0.25749048147607373,13.08276366630706
1987-05-09,0.35545703975576026,0.0,0.0,0.0036143898712748595,0.0,0.0,0.0,0.25374743388620397,12.702065524004585
1987-05-10,0.3376975040972175,0.0,0.0,0.0034926088293498183,0.0,0.0,0.0,0.2501330440149291,12.346608484248824
1987-05-11,0.3101810533379043,0.0,0.0,0.0033772107081305246,0.0,0.0,0.0,0.2466404351855793,12.008910980151605
1987-05-12,0.29119748376540266,0.0,0.0,0.003267745925820951,0.0,0.0,0.0,0.24326322447744878,11.6987299268137
1987-05-13,0.2673044272042653,0.0,0.0,0.003163804371242524,0.0,0.0,0.0,0.2399954785516278,11.407532443048296
1987-05-14,0.2663107164245314,0.0,0.0,0.003065011278213971,0.0,0.0,0.0,0.23683167418038528,11.14022801584403
1987-05-15,0.25651829463440223,0.0,0.0,0.002971023597714926,0.0,0.0,0.0,0.2337666629021713,10.873917299419498
1987-05-16,0.1688073321250583,0.0,0.0,0.0028815268000235805,0.0,0.0,0.0,0.23079563930445635,10.617399004785094
1987-05-17,0.1772398935351117,0.0,0.0,0.0027962320492750208,0.0,0.0,0.0,0.2279141125044328,10.448591672660037
1987-05-18,0.18618041596289348,0.0,0.0,0.002714873701443077,0.0,0.0,0.0,0.22511788045515782,10.271351779124924
1987-05-19,0.18821853542370093,0.0,0.0,0.002637207083910152,0.0,0.0,0.0,0.22240300675371474,10.085171363162031
1987-05-20,0.1906817058945,0.0,0.0,0.0025630065208032547,0.0,0.0,0.0,0.2197657996698046,9.89695282773833
