,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1984-02-14,0.10437006723395234,0.0,0.0,1.0856828931500926,3.703630115871505,2.617947222721412,3.8080001831054693,2.69,19.18
1984-02-15,0.08248011418838506,0.0,0.0,1.0856828931500926,1.6525199239585788,0.566837030808486,1.7350000381469728,2.69,19.18
1984-02-16,0.09855581027150472,0.0,0.0,1.0856828931500926,2.280444281281234,1.1947613881311412,2.3790000915527343,2.69,19.18
1984-02-17,0.09764757102821747,0.0,0.0,1.0856828931500926,1.477352428971784,0.3916695358216913,1.5749999999999997,2.69,19.18
1984-02-18,0.0996797625505205,0.0,0.0,0.7638356232286765,0.010320227912728797,0.0,0.10999999046325683,2.69,19.18
1984-02-19,0.10962156160842382,0.0,0.0,0.3877241718432881,0.0,0.0,0.06499999761581421,1.9364846046840525,19.18
1984-02-20,0.12542010331195957,0.0,0.0,0.24002434205292136,0.0,0.0,0.0,1.5487604328407643,19.13537843600739
1984-02-21,0.13201269614548583,0.0,0.0,0.49559014813897684,1.8119455755147875,0.0,2.113999938964844,1.308736090787843,19.00995833269543
1984-02-22,0.09857843223999416,0.0,0.0,0.8152085212627467,0.3374215811114425,0.0,0.4360000133514404,2.6250915181636536,19.18
1984-02-23,0.11019659279246931,0.0,0.0,0.4813924939747506,0.0,0.0,0.0,2.1473045780123496,19.18
1984-02-24,0.10805274869050872,0.0,0.0,0.44611015186913905,0.9207506928492926,0.0,1.1390000343322753,1.6659120840375994,19.069803407207534
1984-02-25,0.09446057141894465,0.0,0.0,0.875607705168591,1.4885394209516676,0.0634843408008301,1.5829999923706053,2.1405526250177536,19.18
1984-02-26,0.10222840642583406,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1984-02-27,0.11242950218365884,0.0,0.0,0.3845055210331948,0.0,0.0,0.12100000381469724,1.9288572573763716,19.07777159357417
1984-02-28,0.1505701434142934,0.0,0.0,0.23853772697182954,0.0,0.0,0.030999994277954107,1.544351736343177,19.086342095205207
1984-02-29,0.10429115435709119,0.0,0.0,0.16487258830796486,0.0,0.0,0.01200000047683715,1.3058140093713473,18.966771946068867
1984-03-01,0.12097992868192138,0.0,0.0,0.12190913699382099,0.0,0.0,0.12200000286102296,1.1409414210633826,18.874480792188614
1984-03-02,0.145165624879374,0.0,0.0,0.0944157264096418,0.0,0.0,0.27000000476837155,1.0190322840695616,18.875500866367712
1984-03-03,0.16525963987604747,0.0,0.0,0.0756410386443542,0.0,0.0,0.0,0.9246165576599199,19.00033524625671
1984-03-04,0.20089954200503155,0.0,0.0,0.06218731574003985,0.0,0.0,0.0,0.8489755190155657,18.835075606380663
1984-03-05,0.22373259926176806,0.0,0.0,0.05218088418072886,0.0,0.0,0.0,0.7867882032755257,18.634176064375634
1984-03-06,0.20464143248162447,0.0,0.0,0.04451440393266586,0.0,0.0,0.0,0.7346073190947969,18.41044346511386
1984-03-07,0.18218195549123498,0.0,0.0,0.03849680245826244,0.0,0.0,0.0,0.6900929151621311,18.20580203263224
1984-03-08,0.18696316153253204,0.0,0.0,0.033677378740708405,0.0,0.0,0.0,0.6515961127038686,18.023620077141004
1984-03-09,0.1768148667890896,0.0,0.0,0.029751307877031122,0.0,0.0,0.0,0.6179187339631603,17.836656915608472
1984-03-10,0.1788145661808953,0.0,0.0,0.026506024232166716,0.0,0.0,0.0,0.5881674260861292,17.65984204881938
1984-03-11,0.16983188230062757,0.0,0.0,0.023789380708928207,0.0,0.0,0.0,0.5616614018539624,17.481027482638485
1984-03-12,0.1606436023837647,0.0,0.0,0.02148999529556887,0.0,0.0,0.26900000572204585,0.5378720211450343,17.311195600337857
1984-03-13,0.16340416442218125,0.0,0.0,0.03122323549125231,0.7981477705894022,0.0,2.7219999313354495,0.5163820258494654,17.419552003676138
1984-03-14,0.10217346348597867,0.0,0.0,0.8506493013598087,4.497826536514026,2.240483796101833,4.6000000000000005,1.2833065609476155,19.18
1984-03-15,0.11556822657116149,0.0,0.0,1.0856828931500926,1.6744317352818712,0.5887488421317784,1.7899999618530273,2.69,19.18
1984-03-16,0.11258589488123506,0.0,0.0,1.0856828931500926,1.7674140288248168,0.681731135674724,1.879999923706055,2.69,19.18
1984-03-17,0.12908233832291371,0.0,0.0,1.0856828931500926,2.075917585383138,0.9902346922330452,2.2049999237060547,2.69,19.18
1984-03-18,0.16714285965750583,0.0,0.0,0.7611427426236286,0.0,0.0,0.06399999856948851,2.69,19.18
1984-03-19,0.17818354798672653,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.076857138911983
1984-03-20,0.24492378970377202,0.0,0.0,0.23853772697182954,0.0,0.0,0.0,1.544351736343177,18.89867359092526
1984-03-21,0.22831231288119652,0.0,0.0,0.16487258830796486,0.0,0.0,0.03200000524520874,1.3058140093713473,18.653749801221483
1984-03-22,0.16788222590818438,0.0,0.0,0.12190913699382099,0.0,0.0,0.0,1.1409414210633826,18.457437493585502
1984-03-23,0.23013124844601351,0.0,0.0,0.0944157264096418,0.0,0.0,0.0,1.0190322840695616,18.28955526767732
1984-03-24,0.22179623436146487,0.0,0.0,0.0756410386443542,0.0,0.0,0.0,0.9246165576599199,18.059424019231308
1984-03-25,0.20763698330262698,0.0,0.0,0.06218731574003985,0.0,0.0,0.0,0.8489755190155657,17.83762778486984
1984-03-26,0.13111629625346455,0.0,0.0,0.05218088418072886,0.0,0.0,0.12400000095367433,0.7867882032755257,17.629990801567214
1984-03-27,0.17536117310468816,0.0,0.0,0.04451440393266586,0.0,0.0,0.0,0.7346073190947969,17.622874506267422
1984-03-28,0.18873626724311557,0.0,0.0,0.03849680245826244,0.0,0.0,0.0,0.6900929151621311,17.447513333162735
1984-03-29,0.22032652064646996,0.0,0.0,0.033677378740708405,0.0,0.0,0.0,0.6515961127038686,17.25877706591962
1984-03-30,0.1842440374688548,0.0,0.0,0.029751307877031122,0.0,0.0,0.0,0.6179187339631603,17.038450545273154
1984-03-31,0.19993658833104375,0.0,0.0,0.026506024232166716,0.0,0.0,1.2409999847412108,0.5881674260861292,16.8542065078043
1984-04-01,0.13907076573589247,0.0,0.0,0.023789380708928207,0.0,0.0,1.0739999771118163,0.5616614018539624,17.895269904214462
1984-04-02,0.17617906909730782,0.0,0.0,0.02148999529556887,0.0,0.0,0.0,0.5378720211450343,18.830199115590386
1984-04-03,0.20165578549648752,0.0,0.0,0.019524710852432115,0.0,0.0,0.0,0.5163820258494654,18.654020046493077
1984-04-04,0.19658926675934976,0.0,0.0,0.017830359571983045,0.0,0.0,0.4710000038146972,0.49685731499703334,18.452364260996585
1984-04-05,0.1588334500359382,0.0,0.0,0.01635821589047322,0.0,0.0,0.0,0.47902695542505036,18.72677499805193
1984-04-06,0.1977705453375738,0.0,0.0,0.01507017565211348,0.0,0.0,0.0,0.4626687395345771,18.56794154801599
1984-04-07,0.21354881618162586,0.0,0.0,0.013936071285569772,0.0,0.0,0.0,0.4475985638824637,18.37017100267842
1984-04-08,0.20937407012620265,0.0,0.0,0.07538161760820736,1.4242480858530087,0.0,2.656999969482422,0.433662492596894,18.156622186496786
1984-04-09,0.17617413420499448,0.0,0.0,0.4556856376593964,0.6458258924978963,0.0,0.8220000267028809,1.7825289608416952,19.18
1984-04-10,0.12667481621616908,0.0,0.0,0.9682447883953553,3.3203253058541407,1.6347497331389804,3.447000122070313,1.9726692156801948,19.18
1984-04-11,0.18136901834866312,0.0,0.0,0.9369067016746347,0.6216309549484436,0.0,0.8029999732971191,2.69,19.18
1984-04-12,0.21086052421050375,0.0,0.0,0.5921686876456989,0.0,0.0,0.0940000057220459,2.374724253273809,19.18
1984-04-13,0.24500857880132887,0.0,0.0,0.3251499940080286,0.0,0.0,0.0,1.7825555656281107,19.06313948151154
1984-04-14,0.3654671024812928,0.0,0.0,0.2101382619999165,0.0,0.0,0.0,1.4574055716200824,18.818130902710212
1984-04-15,0.3272041706036785,0.0,0.0,0.14886092992063146,0.0,0.0,0.0,1.247267309620166,18.452663800228915
1984-04-16,0.2139366199793562,0.0,0.0,0.11190123699716317,0.0,0.0,0.0,1.0984063796995347,18.125459629625233
1984-04-17,0.2000556324997627,0.0,0.0,0.08769908325481791,0.0,0.0,0.11700000762939454,0.9865051427023718,17.911523009645876
1984-04-18,0.18796950398251844,0.0,0.0,0.07089172953619324,0.0,0.0,0.8399999618530273,0.8988060594475538,17.82846738477551
1984-04-19,0.16321956091104634,0.0,0.0,0.08062740848163683,0.5882783046231594,0.0,1.4510000228881834,0.8279143299113606,18.48049784264602
1984-04-20,0.18993013797741873,0.0,0.0,0.29123933908043986,0.743069854393184,0.0,0.9329999923706056,1.3355652260528834,19.18
1984-04-21,0.2896677731224885,0.0,0.0,0.3270402696357156,0.0,0.0,0.0,1.7873957413656274,19.18
1984-04-22,0.2911307902935665,0.0,0.0,0.21107296079730326,0.0,0.0,0.0,1.4603554717299116,18.89033222687751
1984-04-23,0.2647463600476792,0.0,0.0,0.14939829831610216,0.0,0.0,0.0,1.2492825109326084,18.599201436583947
1984-04-24,0.26061614422401375,0.0,0.0,0.11224150085050713,0.0,0.0,0.0,1.0998842126165063,18.33445507653627
1984-04-25,0.1933283611357195,0.0,0.0,0.08792957538753221,0.0,0.0,0.0,0.9876427117659992,18.073838932312253
1984-04-26,0.18597001060879825,0.0,0.0,0.07105585063082727,0.0,0.0,0.0,0.8997131363784668,17.88051057117653
1984-04-27,0.25564897177001217,0.0,0.0,0.05881355223905175,0.0,0.0,0.0,0.8286572857476396,17.69454056056773
1984-04-28,0.2630559805599677,0.0,0.0,0.04961860003551197,0.0,0.0,0.0,0.769843733508588,17.438891588797723
1984-04-29,0.259421433119275,0.0,0.0,0.04251776299367893,0.0,0.0,0.0,0.7202251334730763,17.175835608237755
1984-04-30,0.19496388168021986,0.0,0.0,0.036907478556218426,0.0,0.0,0.32600002288818364,0.6777073704793973,16.91641417511848
1984-05-01,0.17639774308189882,0.0,0.0,0.03238941694906374,0.0,0.0,1.002999973297119,0.6407998919231788,17.047450316326444
1984-05-02,0.15727724981833424,0.0,0.0,0.08280762037886652,1.2867752967233237,0.0,2.75,0.608410474974115,17.874052546541662
1984-05-03,0.20373077472109774,0.0,0.0,0.4881407966988046,0.7262692443523804,0.0,0.9300000190734864,1.8123781513185724,19.18
1984-05-04,0.2724746192100653,0.0,0.0,0.43727061449187404,0.0,0.0,0.0,2.0505065989721483,19.18
1984-05-05,0.24515200552950847,0.0,0.0,0.2622736689339459,0.0,0.0,0.0,1.6132359844802742,18.907525380789934
1984-05-06,0.26890185045022347,0.0,0.0,0.17778271857527045,0.0,0.0,0.0,1.3509623155463282,18.662373375260422
1984-05-07,0.3139325850802561,0.0,0.0,0.12978969938893747,0.0,0.0,0.0,1.1731795969710581,18.3934715248102
1984-05-08,0.393057430715909,0.0,0.0,0.09961639826486268,0.0,0.0,0.0,1.0433898975821208,18.07953893972994
1984-05-09,0.3608857089331237,0.0,0.0,0.07927238381689837,0.0,0.0,0.0,0.9437734993172581,17.686481509014026
1984-05-10,0.34448848577167984,0.0,0.0,0.06483372539207909,0.0,0.0,0.0029999971389770425,0.8645011155003598,17.325595800080904
1984-05-11,0.3433741032629323,0.0,0.0,0.05417538754592548,0.0,0.0,1.0170000076293944,0.7996673901082807,16.984107311448202
1984-05-12,0.355669741776249,0.0,0.0,0.04605886604017301,0.0,0.0,0.4440000057220459,0.7454920025623553,17.657733215814662
1984-05-13,0.35528845427297046,0.0,0.0,0.03971976377602849,0.0,0.0,0.0,0.6994331365221822,17.74606347976046
1984-05-14,0.32965628208841236,0.0,0.0,0.03466405544875137,0.0,0.0,0.0,0.6597133727461536,17.390775025487486
1984-05-15,0.2356720977368748,0.0,0.0,0.0305601249070218,0.0,0.0,0.0,0.6250493172974024,17.06111874339907
1984-05-16,0.24582207325752603,0.0,0.0,0.027178194724612872,0.0,0.0,0.0,0.5944891923903807,16.825446645662193
1984-05-17,0.2622540803723822,0.0,0.0,0.024354695472650203,0.0,0.0,0.0,0.5673109976657679,16.57962457240467
1984-05-18,0.3070641068258092,0.0,0.0,0.02197044996671802,0.0,0.0,0.0,0.5429563021931177,16.317370492032286
1984-05-19,0.3397404500251996,0.0,0.0,0.019936850150266118,0.0,0.0,0.0,0.5209858522263997,16.010306385206476
1984-05-20,0.3430921552496663,0.0,0.0,0.018186834130688966,0.0,0.0,0.0,0.5010490020761336,15.670565935181276
1984-05-21,0.28077416271551286,0.0,0.0,0.016668841207783378,0.0,0.0,0.0,0.4828621679454446,15.32747377993161
1984-05-22,0.26564018910683174,0.0,0.0,0.015342667857860974,0.0,0.0,0.0,0.46619332673766123,15.046699617216099
1984-05-23,0.3200309518370791,0.0,0.0,0.014176568173443913,0.0,0.0,0.0,0.45085065887980025,14.781059428109266
1984-05-24,0.2377836096041655,0.0,0.0,0.013145187523233088,0.0,0.0,0.0,0.43667409070635627,14.461028476272189
1984-05-25,0.23271519150055212,0.0,0.0,0.01222806547440904,0.0,0.0,0.0,0.42352890318312314,14.223244866668024
1984-05-26,0.28995947551600243,0.0,0.0,0.011408534796422046,0.0,0.0,0.0,0.4113008377087141,13.99052967516747
1984-05-27,0.22720435432523534,0.0,0.0,0.010672900648802393,0.0,0.0,0.0,0.39989230291229205,13.700570199651468
1984-05-28,0.35544815942443414,0.0,0.0,0.010009820981205633,0.0,0.0,0.0,0.3892194022634897,13.473365845326231
1984-05-29,0.38256389668877044,0.0,0.0,0.009409833442484625,0.0,0.0,0.0,0.3792095812822841,13.1179176859018
1984-05-30,0.3347310526631884,0.0,0.0,0.008864990330607716,0.0,0.0,0.0,0.3697997478397994,12.735353789213029
1984-05-31,0.20643715792515846,0.0,0.0,0.008368574154056254,0.0,0.0,0.0,0.36093475750919174,12.400622736549838
1984-06-01,0.25210500589304763,0.0,0.0,0.007914873994299151,0.0,0.0,0.0,0.3525661833551355,12.19418557862468
1984-06-02,0.2607160301298498,0.0,0.0,0.007499008190833151,0.0,0.0,0.0,0.3446513093608364,11.94208057273163
1984-06-03,0.20221190771618391,0.0,0.0,0.007116782649829463,0.0,0.0,0.0,0.3371523011700033,11.681364542601782
1984-06-04,0.21700837038612378,0.0,0.0,0.006764576788754976,0.0,0.0,1.009000015258789,0.3300355185201739,11.479152634885596
1984-06-05,0.16696559351313173,0.0,0.0,0.006439251096112657,0.0,0.0,0.10799999237060544,0.32327094173141885,12.27114427975826
1984-06-06,0.15767851534865746,0.0,0.0,0.006138071727040518,0.0,0.0,1.3220000267028809,0.31683169063530625,12.212178678615732
1984-06-07,0.1514313030611345,0.0,0.0,0.005858648622499315,0.0,0.0,0.8119999885559083,0.3106936189082657,13.376500189969956
1984-06-08,0.22447289718224717,0.0,0.0,0.005598884436760104,0.0,0.0,0.44800000190734857,0.3048349702857664,14.03706887546473
1984-06-09,0.255699685713039,0.0,0.0,0.005356932158341837,0.0,0.0,0.0,0.2992360858490063,14.26059598018983
1984-06-10,0.267160390431074,0.0,0.0,0.005131159765595098,0.0,0.0,0.0,0.2938791536906645,14.004896294476792
1984-06-11,0.26068058797091376,0.0,0.0,0.004920120607162945,0.0,0.0,0.0,0.28874799392506934,13.737735904045719
1984-06-12,0.2706994433157674,0.0,0.0,0.004722528466622617,0.0,0.0,0.0,0.28382787331790643,13.477055316074807
1984-06-13,0.25707298789432553,0.0,0.0,0.004537236479466509,0.0,0.0,0.0,0.27910534485128385,13.206355872759039
1984-06-14,0.2935317924834882,0.0,0.0,0.004363219233750185,0.0,0.0,0.0,0.2745681083718174,12.949282884864713
1984-06-15,0.29306348468918003,0.0,0.0,0.004199557514001178,0.0,0.0,0.0,0.27020488913806723,12.655751092381227
1984-06-16,0.2990092128340889,0.0,0.0,0.00404542524940429,0.0,0.0,0.0,0.2660053316240661,12.362687607692045
1984-06-17,0.2545483997716734,0.0,0.0,0.0039000783079238275,0.0,0.0,0.0,0.26195990637466177,12.063678394857957
1984-06-18,0.25477500908534,0.0,0.0,0.0037628448424896974,0.0,0.0,0.0,0.25805982806673794,11.809129995086284
1984-06-19,0.25484939698829434,0.0,0.0,0.0036331169471702967,0.0,0.0,0.0,0.25429698322424826,11.554354986000947
1984-06-20,0.2008215049890752,0.0,0.0,0.0035103434230736212,0.0,0.0,0.0,0.25066386627707804,11.299505589012652
1984-06-21,0.2172454874935234,0.0,0.0,0.0033940234876378805,0.0,0.0,0.0,0.24715352285400446,11.098684084023578
1984-06-22,0.23034368190425125,0.0,0.0,0.0032837012886088195,0.0,0.0,0.0,0.24375949936636657,10.881438596530057
1984-06-23,0.2681533860190217,0.0,0.0,0.00317896110661284,0.0,0.0,0.0,0.24047579807775776,10.651094914625805
1984-06-24,0.26221863937830914,0.0,0.0,0.003079423148812229,0.0,0.0,0.0,0.23729683697114493,10.382941528606782
1984-06-25,0.2534883954514052,0.0,0.0,0.002984739851451033,0.0,0.0,0.0,0.2342174138223327,10.120722889228473
1984-06-26,0.24794460060325837,0.0,0.0,0.002894592621785396,0.0,0.0,0.0,0.23123267397088168,9.867234493777069
1984-06-27,0.22355483461605863,0.0,0.0,0.00280868896043249,0.0,0.0,0.0,0.2283380813490963,9.61928989317381
1984-06-28,0.23469278218973877,0.0,0.0,0.00272675991396074,0.0,0.0,0.0,0.22552939238866382,9.395735058557754
1984-06-29,0.21602816745676637,0.0,0.0,0.0026485578148965905,0.0,0.0,0.0,0.22280263247470308,9.161042276368017
1984-06-30,0.17747276244802104,0.0,0.0,0.002573854272494251,0.0,0.0,0.0,0.22015407465980646,8.94501410891125
1984-07-01,0.24844879765166614,0.0,0.0,0.0025024383828105875,0.0,0.0,0.0,0.2175802203873122,8.767541346463231
1984-07-02,0.24334016086449997,0.0,0.0,0.0024341151310149993,0.0,0.0,0.0,0.2150777820045016,8.519092548811564
1984-07-03,0.2626644185819013,0.0,0.0,0.0023687039625801907,0.0,0.0,0.0,0.2126436668734866,8.275752387947067
1984-07-04,0.2523359412006639,0.0,0.0,0.0023060375031558576,0.0,0.0,0.0,0.21027496291090636,8.013087969365165
1984-07-05,0.2205969501304183,0.0,0.0,0.00224596040961509,0.0,0.0,0.0,0.20796892540775047,7.760752028164501
1984-07-06,0.2106935842303393,0.0,0.0,0.002188328337058309,0.0,0.0,0.0,0.2057229649981354,7.540155078034082
1984-07-07,0.19202108090870595,0.0,0.0,0.002133007008524125,0.0,0.0,0.0,0.20353463666107707,7.329461493803743
1984-07-08,0.17357746698671705,0.0,0.0,0.0020798713758423933,0.0,0.0,0.0,0.20140162965255295,7.137440412895037
1984-07-09,0.18050198677639498,0.0,0.0,0.002028804861514894,0.0,0.0,0.0,0.1993217582767106,6.96386294590832
1984-07-10,0.15690185045281313,0.0,0.0,0.0019796986727593615,0.0,0.0,0.0,0.19729295341519568,6.783360959131925
1984-07-11,0.1476386244800371,0.0,0.0,0.0019324511799329548,0.0,0.0,0.0,0.19531325474243633,6.626459108679112
1984-07-12,0.145813033084085,0.0,0.0,0.001886967352486852,0.0,0.0,0.0,0.19338080356250337,6.478820484199074
1984-07-13,0.15093231508502436,0.0,0.0,0.0018431582464155626,0.0,0.0,0.0,0.1914938362100165,6.333007451114989
1984-07-14,0.17395322691702741,0.0,0.0,0.0018009405378705712,0.0,0.0,0.0,0.18965067796360094,6.182075136029965
1984-07-15,0.18395562285738382,0.0,0.0,0.0017602360982231146,0.0,0.0,0.0,0.18784973742573036,6.008121909112939
1984-07-16,0.17253842430869304,0.0,0.0,0.001720971606397927,0.0,0.0,0.0,0.18608950132750723,5.824166286255555
1984-07-17,0.1466825223843192,0.0,0.0,0.0016830781947695262,0.0,0.0,0.0,0.18436852972110931,5.651627861946862
1984-07-18,0.1179536914341029,0.0,0.0,0.0016464911253242258,0.0,0.0,0.0,0.18268545152633978,5.504945339562542
1984-07-19,0.1390024391387465,0.0,0.0,0.0016111494931523264,0.0,0.0,0.0,0.18103896040101555,5.38699164812844
1984-07-20,0.14101558180170884,0.0,0.0,0.0015769959546526847,0.0,0.0,0.0,0.17942781090786322,5.247989208989694
1984-07-21,0.12872905220771164,0.0,0.0,0.0015439764781116734,0.0,0.0,0.0,0.1778508149532105,5.106973627187985
1984-07-22,0.1064580453939102,0.0,0.0,0.0015120401145654271,0.0,0.0,0.0,0.17630683847509884,4.978244574980273
1984-07-23,0.10347678409985481,0.0,0.0,0.0014811387870724742,0.0,0.0,0.0,0.17479479836053344,4.8717865295863625
1984-07-24,0.09505438858214836,0.0,0.0,0.0014512270967168923,0.0,0.0,0.0,0.17331365957346095,4.7683097454865075
1984-07-25,0.09799861306213492,0.0,0.0,0.0014222621438333366,0.0,0.0,0.0,0.17186243247674407,4.673255356904358
1984-07-26,0.10188721904183962,0.0,0.0,0.0013942033630971768,0.0,0.0,0.0,0.1704401703329107,4.575256743842223
1984-07-27,0.0915687388228474,0.0,0.0,0.0013670123712580847,0.0,0.0,0.0,0.1690459669698135,4.473369524800384
1984-07-28,0.10884163856320442,0.0,0.0,0.0013406528264156418,0.0,0.0,0.0,0.16767895459855542,4.381800785977537
1984-07-29,0.09535987237379734,0.0,0.0,0.0013150902978427456,0.0,0.0,0.0,0.1663383017721398,4.272959147414333
1984-07-30,0.11281619500309827,0.0,0.0,0.001290292145458286,0.0,0.0,0.0,0.16502321147429702,4.177599275040536
1984-07-31,0.09633914331659037,0.0,0.0,0.0012662274081360982,0.0,0.0,0.0,0.16373291932883874,4.0647830800374365
1984-08-01,0.08743532350998569,0.0,0.0,0.001242866700113748,0.0,0.0,0.0,0.16246669192070265,3.968443936720846
1984-08-02,0.08580065757656874,0.0,0.0,0.0012201821148333342,0.0,0.0,0.0,0.16122382522058887,3.88100861321086
1984-08-03,0.07257405673979832,0.0,0.0,0.001198147135608019,0.0,0.0,0.0,0.16000364310575554,3.795207955634291
1984-08-04,0.0882923267530048,0.0,0.0,0.0011767365525633077,0.0,0.0,0.0,0.15880549597014754,3.7226338988944927
1984-08-05,0.07331308472687685,0.0,0.0,0.0011559263853518306,0.0,0.0,0.0,0.15762875941758425,3.634341572141488
1984-08-06,0.07900777444632844,0.0,0.0,0.001135693811185153,0.0,0.0,0.0,0.15647283303223247,3.561028487414611
1984-08-07,0.0926982353213174,0.0,0.0,0.0011160170977664967,0.0,0.0,0.0,0.15533713922104733,3.482020712968283
1984-08-08,0.09647492145067439,0.0,0.0,0.0010968755407446955,0.0,0.0,0.0,0.15422112212328082,3.3893224776469655
1984-08-09,0.0903541693092834,0.0,0.0,0.0010782494053425931,0.0,0.0,0.0,0.15312424658253612,3.2928475561962913
1984-08-10,0.0860325103719862,0.0,0.0,0.0010601198718428642,0.0,0.0,0.0,0.15204599717719353,3.2024933868870082
1984-08-11,0.07459777364786381,0.0,0.0,0.001042468984641164,0.0,0.0,0.0,0.15098587730535065,3.1164608765150215
1984-08-12,0.0701420889651373,0.0,0.0,0.0010252796046009316,0.0,0.0,0.0,0.1499434083207095,3.0418631028671577
1984-08-13,0.06785510294212972,0.0,0.0,0.001008535364466309,0.0,0.0,0.0,0.14891812871610854,2.9717210139020205
1984-08-14,0.058382620151403976,0.0,0.0,0.0009922206271097364,0.0,0.0,0.0,0.14790959335164228,2.9038659109598903
1984-08-15,0.05794375230546816,0.0,0.0,0.000976320446409075,0.0,0.0,0.0,0.14691737272453256,2.8454832908084864
1984-08-16,0.06089850023929242,0.0,0.0,0.0009608205305657021,0.0,0.0,0.0,0.14594105227812348,2.787539538503018
1984-08-17,0.05851455339206283,0.0,0.0,0.000945707207690178,0.0,0.0,0.0,0.14498023174755778,2.726641038263726
1984-08-18,0.05963389294830847,0.0,0.0,0.0009309673934958648,0.0,0.0,0.0,0.1440345245398676,2.6681264848716633
1984-08-19,0.057283403369245194,0.0,0.0,0.0009165885609534636,0.0,0.0,0.0,0.14310355714637168,2.6084925919233553
1984-08-20,0.06082460436926528,0.0,0.0,0.0009025587117709108,0.0,0.0,0.0,0.1421869685854182,2.5512091885541106
1984-08-21,0.05396809684740324,0.0,0.0,0.0008888663495735796,0.0,0.0,0.0,0.14128440987364732,2.4903845841848455
1984-08-22,0.04712994244618312,0.0,0.0,0.0008755004546693178,0.0,0.0,0.0,0.14039554352407368,2.436416487337442
1984-08-23,0.044193574837328116,0.0,0.0,0.000862450460291641,0.0,0.0,0.0,0.13952004306940435,2.389286544891259
1984-08-24,0.03929387363843865,0.0,0.0,0.000849706230222442,0.0,0.0,0.0,0.13865759260911267,2.345092970053931
1984-08-25,0.04080314840392899,0.0,0.0,0.0008372580377029441,0.0,0.0,0.0,0.13780788637889022,2.305799096415493
1984-08-26,0.04133218354044477,0.0,0.0,0.0008250965455484059,0.0,0.0,0.0,0.13697062834118728,2.2649959480115642
1984-08-27,0.04666301608480196,0.0,0.0,0.0008132127873882749,0.0,0.0,0.0,0.13614553179563887,2.2236637644711195
1984-08-28,0.048171976237076655,0.0,0.0,0.0008015981499592109,0.0,0.0,0.0,0.1353323190082506,2.177000748386317
1984-08-29,0.04379192223714637,0.0,0.0,0.0007902443563836292,0.0,0.0,0.0,0.13453072085829137,2.1288287721492405
1984-08-30,0.0422437325151359,0.0,0.0,0.000779143450371253,0.0,0.0,0.0,0.13374047650190776,2.085036849912094
1984-08-31,0.024228300561265927,0.0,0.0,0.0007682877812856027,0.0,0.0,0.0,0.1329613330515365,2.042793117396958
1984-09-01,0.034360359970180235,0.0,0.0,0.0007576699900214426,0.0,0.0,0.0,0.1321930452702509,2.0185648168356924
1984-09-02,0.04138118585623403,0.0,0.0,0.000747282995642988,0.0,0.0,0.0,0.13143537528022942,1.9842044568655126
1984-09-03,0.04120918862115721,0.0,0.0,0.0007371199827361445,0.0,0.0,0.0,0.13068809228458642,1.9428232710092785
1984-09-04,0.03987811387398837,0.0,0.0,0.0007271743894312892,0.0,0.0,0.0,0.12995097230185026,1.9016140823881214
1984-09-05,0.04000677593642459,0.0,0.0,0.0007174398960560504,0.0,0.0,0.0,0.129223797912419,1.861735968514133
1984-09-06,0.03625618388383044,0.0,0.0,0.000707910414380308,0.0,0.0,0.0,0.12850635801636298,1.8217291925777086
1984-09-07,0.027259511360890883,0.0,0.0,0.0006985800774181681,0.0,0.0,0.0,0.12779844760198267,1.7854730086938786
1984-09-08,0.031901787561353416,0.0,0.0,0.0006894432297540171,0.0,0.0,0.0,0.12709986752456448,1.7582134973329873
1984-09-09,0.036372963543207515,0.0,0.0,0.0006804944183619408,0.0,0.0,0.0,0.12641042429481045,1.7263117097716338
1984-09-10,0.03137079597202195,0.0,0.0,0.0006717283838898142,0.0,0.0,0.0,0.1257299298764485,1.6899387462284263
1984-09-11,0.029360779424465924,0.0,0.0,0.0006631400523812348,0.0,0.0,0.0,0.12505820149255867,1.6585679502564044
1984-09-12,0.0281665413987637,0.0,0.0,0.0006547245274102128,0.0,0.0,0.0,0.12439506144017742,1.6292071708319384
1984-09-13,0.0280277548730226,0.0,0.0,0.0006464770826051407,0.0,0.0,0.0,0.12374033691276722,1.601040629433175
1984-09-14,0.03312280594014939,0.0,0.0,0.0006383931545400653,0.0,0.0,0.28699998855590825,0.12309385983016209,1.5730128745601524
1984-09-15,0.026696830529100053,0.0,0.0,0.0006304683359726737,0.0,0.0,0.44600000381469723,0.12245546667562203,1.8268900571759112
1984-09-16,0.038876312864109294,0.0,0.0,0.0006226983694097035,0.0,0.0,0.0,0.12182499833964937,2.2461932304615084
1984-09-17,0.04413144864802373,0.0,0.0,0.0006150791409816851,0.0,0.0,0.0,0.12120229997023967,2.2073169175973995
1984-09-18,0.042650568549691105,0.0,0.0,0.0006076066746100511,0.0,0.0,0.0,0.12058722082925796,2.163185468949376
1984-09-19,0.035034262243134585,0.0,0.0,0.000600277126450691,0.0,0.0,0.27000000476837155,0.1199796141546479,2.1205349003996847
