,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1991-06-23,0.19930741495213808,0.16929989274092253,0.03000752221121557,0.022920977293079445,0.0,0.0,0.0,3.106067832582343,11.504777829741819
1991-06-24,0.1637314213174616,0.13934808499836832,0.024383336319093275,0.022570114287648418,0.0,0.0,0.0,3.0831468552892636,11.305470414789681
1991-06-25,0.17903802260796542,0.15264904391851553,0.026388978689449893,0.022227361068725745,0.0,0.0,0.0,3.0605767410016154,11.141738993472218
1991-06-26,0.1765760625545296,0.15083418270328058,0.025741879851249025,0.02189246785620538,0.0,0.0,0.0,3.0383493799328893,10.962700970864253
1991-06-27,0.14420975246857998,0.12339976653464468,0.02080998593393527,0.021565194453459818,0.0,0.0,0.0,3.0164569120766838,10.786124908309723
1991-06-28,0.15989496133773629,0.13704322705788824,0.022851734279848067,0.02124530980822863,0.0,0.0,0.0,2.9948917176232244,10.641915155841144
1991-06-29,0.1359156341375139,0.11209638759726852,0.023819246540245382,0.020932591596849386,0.0,0.0,0.5659999847412109,2.973646407814996,10.48202019450341
1991-06-30,0.16968520918274202,0.13344251324297673,0.03624269593976528,0.02062682583042137,0.0,0.0,0.0,2.9527138162181465,10.912104545107105
1991-07-01,0.2224760227528276,0.17547091230804396,0.04700511044478362,0.02032780648158768,0.0,0.0,0.0,2.932086990387725,10.742419335924366
1991-07-02,0.25502123791534603,0.20187141384454943,0.05314982407079662,0.020035335130709497,0.0,0.0,0.0,2.911759183906137,10.519943313171538
1991-07-03,0.2812275648461532,0.22353801785375618,0.05768954699239701,0.019749220630287532,0.0,0.0,0.0,2.891723848775428,10.264922075256194
1991-07-04,0.26056729261952966,0.20800258470832106,0.052564707911208625,0.01946927878656162,0.0,0.0,0.0,2.87197462814514,9.983694510410041
1991-07-05,0.24344152544434272,0.1951142365047936,0.04832728893954916,0.019195332057289266,0.0,0.0,0.0,2.8525053493585784,9.72312721779051
1991-07-06,0.2230209675540159,0.179421879552988,0.04359908800102787,0.018927209264768784,0.0,0.0,0.0,2.8333100173012897,9.47968569234617
1991-07-07,0.20721384068889268,0.16729051282094295,0.03992332786794975,0.018664745323233395,0.0,0.0,0.0,2.814382808036521,9.256664724792154
1991-07-08,0.19120658935911794,0.15487455297975797,0.03633203637935998,0.018407780979798342,0.0,0.0,0.0,2.7957180627132874,9.049450884103262
1991-07-09,0.18160898241261283,0.1475562467186435,0.03405273569396936,0.018156162568195123,0.0,0.0,0.0,2.7773102817334894,8.858244294744145
1991-07-10,0.17298065230853243,0.14096338433031372,0.032017267978218744,0.017909741774575653,0.0,0.0,0.0,2.7591541191652946,8.676635312331532
1991-07-11,0.18514192946445632,0.151327233383836,0.033814696080620314,0.017668375414713812,0.0,0.0,0.0,2.741244377390719,8.503654660022999
1991-07-12,0.17821160562565713,0.14611395064479688,0.03209765498086028,0.01743192522197393,0.0,0.0,0.0,2.7235760019760056,8.318512730558544
1991-07-13,0.17542063470389208,0.14426266739796173,0.03115796730593034,0.01720025764545483,0.0,0.0,0.0,2.7061440767540312,8.140301124932886
1991-07-14,0.15711137918935703,0.12958002625355444,0.027531352935802583,0.016973243657754118,0.0,0.0,0.0,2.688943819108577,7.964880490228994
1991-07-15,0.14899134613962628,0.12321233212546612,0.02577901401416017,0.016750758571831684,0.0,0.0,0.0,2.6719705754508234,7.807769111039637
1991-07-16,0.14325203452923516,0.1187713821605793,0.024480652368655847,0.01653268186648258,0.0,0.0,0.0,2.655219816878992,7.658777764900011
1991-07-17,0.11043072246142739,0.0898129411678846,0.02061778129354281,0.016318897019959283,0.0,0.0,0.21900000572204587,2.638687135012509,7.515525730370775
1991-07-18,0.1391604555860333,0.11040319115010055,0.028757264435932753,0.016109291351310513,0.0,0.0,0.0,2.62236823799255,7.624095013631393
1991-07-19,0.15994814042987407,0.1272934842228606,0.03265465620701343,0.015903755869029784,0.0,0.0,0.0,2.6062589466412396,7.48493455804536
1991-07-20,0.1356382498408242,0.10829094496697271,0.027347304873851487,0.01570218512663071,0.0,0.0,0.0,2.5903551907722093,7.324986417615485
1991-07-21,0.13898554239116936,0.11129118862891856,0.027694353762250795,0.015504477084788557,0.0,0.0,0.0,2.5746530056455788,7.189348167774661
1991-07-22,0.14646441803759327,0.11764255168316012,0.02882186635443316,0.015310532979708597,0.0,0.0,0.0,2.5591485285607902,7.050362625383491
1991-07-23,0.15142910639505033,0.12202702361795914,0.029402082777091165,0.015120257197401336,0.0,0.0,0.0,2.543837995581082,6.9038982073458985
1991-07-24,0.1444721166858589,0.11680355322876954,0.02766856345708936,0.014933557153563275,0.0,0.0,0.0,2.52871773838368,6.752469100950849
1991-07-25,0.1321241718780656,0.10715254478974767,0.024971627088317922,0.014750343178778817,0.0,0.0,0.0,2.513784181230117,6.6079969842649895
1991-07-26,0.12106156431783906,0.09846255506986056,0.022599009247978502,0.014570528408775287,0.0,0.0,0.0,2.4990338380513384,6.475872812386923
1991-07-27,0.13045864811105873,0.10640748029097392,0.024051167820084818,0.014394028679478107,0.0,0.0,0.0,2.484463309642563,6.354811248069084
1991-07-28,0.13981905799987565,0.11439434055687772,0.02542471744299795,0.014220762426627207,0.0,0.0,0.0,2.470069280963085,6.224352599958025
1991-07-29,0.13767798513598614,0.1130049851351512,0.02467300000083493,0.014050650589729267,0.0,0.0,0.0,2.455848518536458,6.08453354195815
1991-07-30,0.1395254677020918,0.11489233470890187,0.024633132993189956,0.013883616520132678,0.0,0.0,0.0,2.441797867946728,5.946855556822165
1991-07-31,0.14018613522008969,0.11581760439189244,0.02436853082819726,0.013719585893023932,0.0,0.0,0.0,2.427914251426595,5.8073300891200725
1991-08-01,0.1182148448699932,0.09796961613935475,0.020245228730638467,0.013558486623155145,0.0,0.0,0.0,2.4141946655335706,5.667143953899982
1991-08-02,0.10676421703876136,0.08872082120800034,0.018043395830761026,0.013400248784122732,0.0,0.0,0.0,2.4006361789104154,5.548929109029988
1991-08-03,0.10152996242846447,0.0845847544644816,0.01694520796398287,0.013244804531026966,0.0,0.0,0.0,2.3872359301262924,5.4421648919912275
1991-08-04,0.0992757488562232,0.08290978812368255,0.016365960732540662,0.013092088026351319,0.0,0.0,0.0,2.3739911255952655,5.340634929562762
1991-08-05,0.08733732434795237,0.07310812906013328,0.014229195287819085,0.012942035368909081,0.0,0.0,0.0,2.3608990375689145,5.241359180706539
1991-08-06,0.09329069703442958,0.0782654780402331,0.015025218994196465,0.012794584525712815,0.0,0.0,0.0,2.347957002200005,5.154021856358588
1991-08-07,0.08161426283318773,0.06862012895388164,0.012994133879306084,0.012649675266629839,0.0,0.0,0.0,2.3351624176742924,5.060731159324158
1991-08-08,0.08643036327631483,0.07282210844476618,0.013608254831548643,0.012507249101694068,0.0,0.0,0.0,2.3225127424076626,4.9791168964909716
1991-08-09,0.0960248543824255,0.08109128438731991,0.014933569995105589,0.012367249220951374,0.0,0.0,0.0,2.310005493305969,4.892686533214656
1991-08-10,0.08162650373932834,0.06908953996873872,0.01253696377058961,0.012229620436721945,0.0,0.0,0.0,2.2976382440850176,4.796661678832232
1991-08-11,0.09301097191153532,0.07890025570725286,0.014110716204282458,0.012094309128169035,0.0,0.0,0.0,2.285408623648295,4.715035175092903
1991-08-12,0.09358814831527819,0.07958109264112463,0.01400705567415356,0.011961263188069384,0.0,0.0,0.0,2.273314314520126,4.622024203181367
1991-08-13,0.08902058419173456,0.07587755329695188,0.01314303089478268,0.011830431971685674,0.0,0.0,0.0,2.261353051332057,4.5284360548660905
1991-08-14,0.07894810496402185,0.06744139449997355,0.011506710464048327,0.011701766247646557,0.0,0.0,0.0,2.2495226193603712,4.439415470674357
1991-08-15,0.08339426742288561,0.0713916109684853,0.012002656454400318,0.01157521815074465,0.0,0.0,0.0,2.237820853112724,4.360467365710334
1991-08-16,0.0683980863383576,0.0586732746691139,0.009724811669243702,0.01145074113656706,0.0,0.0,0.0,2.22624563496198,4.277073098287448
1991-08-17,0.0749582587734648,0.06442322318624684,0.010535035587217956,0.011328289937877583,0.0,0.0,0.0,2.2147948938254127,4.20867501194909
1991-08-18,0.06727364927001603,0.05792998696959879,0.009343662300417251,0.011207820522673623,0.0,0.0,0.0,2.203466603887535,4.133716753175626
1991-08-19,0.06946205190309253,0.05992488461380454,0.009537167289287978,0.011089290053844526,0.0,0.0,0.0,2.192258783364861,4.066443103905609
1991-08-20,0.07113770511174038,0.061487780072657344,0.00964992503908303,0.010972656850361782,0.0,0.0,0.0,2.181169493311016,3.9969810520025173
1991-08-21,0.07179263604696748,0.06217534190792974,0.009617294139037728,0.010857880349934896,0.0,0.0,0.0,2.1701968364606543,3.925843346890777
1991-08-22,0.06584270039854725,0.057131267993378226,0.008711432405169027,0.010744921073069862,0.0,0.0,0.0,2.1593389561107195,3.854050710843809
1991-08-23,0.060959596537784835,0.05298771994706974,0.007971876590715101,0.010633740588470332,0.0,0.0,0.0,2.148594035037649,3.788208010445262
1991-08-24,0.06447646776096216,0.056142435055640906,0.00833403270532125,0.010524301479724298,0.0,0.0,0.0,2.137960294449179,3.727248413907477
1991-08-25,0.06461883328244394,0.05636836089688452,0.008250472385559432,0.01041656731322194,0.0,0.0,0.0,2.127435992969455,3.662771946146515
1991-08-26,0.05343782270273758,0.046693546912109384,0.006744275790628188,0.010310502607252877,0.0,0.0,0.0,2.117019425656233,3.59815311286407
1991-08-27,0.05496241861932831,0.048099491928382955,0.006862926690945355,0.010206072802233377,0.0,0.0,0.0,2.1067089230489797,3.544715290161333
1991-08-28,0.04796601457487778,0.04203885698172833,0.005927157593149457,0.010103244232016542,0.0,0.0,0.0,2.096502850246746,3.489752871542005
1991-08-29,0.04293565138407661,0.03767945260930948,0.005256198774767137,0.01000198409624055,0.0,0.0,0.0,2.0863996060147296,3.441786856967127
1991-08-30,0.05729828638752609,0.050355103137972965,0.0069431832495531285,0.009902260433672299,0.0,0.0,0.0,2.076397621918489,3.39885120558305
1991-08-31,0.05434676354118289,0.04783870501796586,0.006508058523217033,0.009804042096505483,0.0,0.0,0.0,2.066495361484817,3.341552919195524
1991-09-01,0.05286616308500189,0.046608175154089465,0.00625798793091242,0.009707298725574371,0.0,0.0,0.0,2.0566913193883116,3.2872061556543413
1991-09-02,0.050657045281660706,0.04472841478941773,0.005928630492242984,0.009612000726445967,0.0,0.0,0.0,2.046984020662737,3.2343399925693395
1991-09-03,0.061145328471616314,0.05407703429981443,0.007068294171801877,0.009518119246355228,0.0,0.0,0.0,2.0373720199362917,3.183682947287679
1991-09-04,0.060842664741202944,0.053906634928658125,0.006936029812544832,0.009425626151949407,0.0,0.0,0.0,2.0278539006899363,3.1225376188160627
1991-09-05,0.05903162806926752,0.05239570741126612,0.00663592065800139,0.009334494007809235,0.0,0.0,0.0,2.018428274537987,3.06169495407486
1991-09-06,0.057075671641965225,0.05074805503348223,0.006327616608482996,0.009244696055716052,0.0,0.0,0.0,2.0090937805301774,3.002663326005592
1991-09-07,0.03987416561486432,0.03550655964205648,0.004367605972807855,0.009156206194635357,0.0,0.0,0.0,1.9998490844744612,2.9455876543636266
1991-09-08,0.03972615610738861,0.035417433196437,0.004308722910951612,0.009068998961388606,0.0,0.0,0.0,1.9906928782798257,2.905713488748762
1991-09-09,0.040024726438919314,0.035726905402687366,0.004297821036231954,0.008983049511986318,0.0,0.0,0.0,1.981623879318437,2.8659873326413736
1991-09-10,0.037453182650635256,0.033471241844679984,0.0039819408059552745,0.008898333603596667,0.0,0.0,0.0,1.9726408298064508,2.825962606202454
1991-09-11,0.03889954931534146,0.034804479175744404,0.00409507013959706,0.008814827577124975,0.0,0.0,0.0,1.963742496202854,2.7885094235518193
1991-09-12,0.041154980132285274,0.036867766041558954,0.004287214090726321,0.008732508340380491,0.0,0.0,0.0,1.9549276686257293,2.749609874236478
1991-09-13,0.04179284090284315,0.03748724296407277,0.004305597938770393,0.00865135335180791,0.0,0.0,0.0,1.946195160285349,2.708454894104193
1991-09-14,0.039504840051355745,0.03547995326264218,0.004024886788713565,0.008571340604762077,0.0,0.0,0.0,1.9375438069335411,2.66666205320135
1991-09-15,0.039981599172473445,0.035952737757863534,0.004028861414609905,0.008492448612305182,0.0,0.0,0.0,1.9289724663287793,2.6271572131499945
1991-09-16,0.04374064898573635,0.03938445610177339,0.0043561928839629584,0.008414656392506666,0.0,0.0,0.0,1.9204800177164745,2.5871756139775206
1991-09-17,0.04302265403218204,0.03879111181608871,0.004231542216093325,0.008337943454226953,0.0,0.0,0.0,1.9120653613239678,2.543434964991784
1991-09-18,0.04340019271142359,0.039185186017770796,0.004215006693652802,0.008262289783366811,0.0,0.0,0.0,1.9037274178697412,2.5004123109596015
1991-09-19,0.0422210499290526,0.03817274692917109,0.004048302999881513,0.00818767582956498,0.0,0.0,0.0,1.8954651280863741,2.4570121182481777
1991-09-20,0.034812775341538156,0.0315141552057158,0.0032986201358223576,0.008114082493327446,0.0,0.0,0.0,1.887277452256809,2.4147910683191247
1991-09-21,0.0327738302182607,0.02970082389230398,0.003073006325956717,0.008041491113572377,0.0,0.0,0.0,1.8791633697634818,2.3799782929775857
1991-09-22,0.037222197565033144,0.033769988813657906,0.003452208751375239,0.007969883455575408,0.0,0.0,0.0,1.8711218786499095,2.347204462759325
1991-09-23,0.033853333350085744,0.030749256184260394,0.00310407716582535,0.007899241699300692,0.0,0.0,0.0,1.863151995194334,2.309982265194291
1991-09-24,0.034352255350100745,0.03123713474137061,0.0031151206087301373,0.007829548428103548,0.0,0.0,0.0,1.8552527534950334,2.2761289318442057
1991-09-25,0.03549144433003953,0.032309901617828624,0.003181542712210903,0.007760786617791301,0.0,0.0,0.0,1.8474232050669301,2.241776676494106
1991-09-26,0.030115500542223554,0.02744579048817364,0.0026697100540499126,0.007692939626029328,0.0,0.0,0.0,1.8396624184491388,2.206285232164066
1991-09-27,0.02558067874194872,0.023334654096239776,0.002246024645708941,0.0076259911820799504,0.0,0.0,0.0,1.8319694788231093,2.1761697316218416
1991-09-28,0.025936415513119593,0.02367935350959189,0.002257062003527702,0.007559925376862167,0.0,0.0,0.0,1.8243434876410292,2.1505890528798925
1991-09-29,0.02661930427849519,0.02432403853171572,0.0022952657467794632,0.007494726653320901,0.0,0.0,0.0,1.8167835622641673,2.124652637366773
1991-09-30,0.03154430970000854,0.02885209980383739,0.00269220989617114,0.007430379797094705,0.0,0.0,0.0,1.8092888356108465,2.0980333330882774
1991-10-01,0.02506069535819906,0.022943915837219386,0.0021167795209796805,0.007366869927471414,0.0,0.0,0.0,1.8018584558137518,2.066489023388269
1991-10-02,0.02657277089944183,0.024349340550647164,0.002223430348794668,0.007304182488621611,0.0,0.0,0.0,1.7944915858862804,2.04142832803007
1991-10-03,0.027711988643704753,0.02541646720290562,0.002295521440799131,0.007242303241100204,0.0,0.0,0.0,1.787187403397659,2.014855557130628
1991-10-04,0.027528882080708625,0.025272196369222726,0.0022566857114858993,0.007181218253606725,0.0,0.0,0.0,1.7799451001565587,1.9871435684869234
1991-10-05,0.02612802922301532,0.024008164190743787,0.002119865032271528,0.007120913894995416,0.0,0.0,0.0,1.772763881902952,1.9596146864062147
1991-10-06,0.018444780764574363,0.016961468279664008,0.0014833124849103554,0.007061376826526477,0.0,0.0,0.0,1.7656429680079566,1.9334866571831995
1991-10-07,0.019430107074002344,0.017879109722898627,0.0015509973511037157,0.007002593994350114,0.0,0.0,0.0,1.7585815911814306,1.9150418764186252
1991-10-08,0.020943527463266005,0.019285026259840164,0.001658501203425841,0.006944552622215507,0.0,0.0,0.0,1.7515789971870808,1.8956117693446228
1991-10-09,0.020884543716807036,0.019244576518566356,0.001639967198240679,0.006887240204396971,0.0,0.0,0.0,1.7446344445648654,1.874668241881357
1991-10-10,0.02252354809874929,0.020770378071548246,0.0017531700272010444,0.006830644498829936,0.0,0.0,0.0,1.7377472043604685,1.8537836981645497
1991-10-11,0.022239876289597987,0.02052472140176285,0.0017151548878351353,0.006774753520449673,0.0,0.0,0.0,1.7309165598616387,1.8312601500658006
1991-10-12,0.02086055942776659,0.019266273677538682,0.0015942857502279093,0.006719555534725937,0.0,0.0,0.0,1.724141806341189,1.8090202737762027
1991-10-13,0.01940964111125474,0.01793889868567047,0.0014707424255842715,0.006665039051386952,0.0,0.0,0.0,1.717422250806463,1.7881597143484362
1991-10-14,0.020376124988323103,0.018845224869204452,0.0015309001191186505,0.006611192818326409,0.0,0.0,0.0,1.710757211755076,1.7687500732371815
1991-10-15,0.01957160384983256,0.01811387799151442,0.0014577258583181373,0.006558005815687426,0.0,0.0,0.0,1.7041460189367497,1.7483739482488585
1991-10-16,0.018708598523772723,0.017326856734645922,0.0013817417891267975,0.006505467250117562,0.0,0.0,0.0,1.6975880131210623,1.728802344399026
1991-10-17,0.017598155910232168,0.01630891757949181,0.0012892383307403542,0.006453566549189316,0.0,0.0,0.0,1.6910825458709444,1.7100937458752536
1991-10-18,0.01663662202536035,0.015427205259261277,0.001209416766099076,0.006402293355980598,0.0,0.0,0.0,1.6846289793217553,1.6924955899650216
1991-10-19,0.015721454760243305,0.01458697164782428,0.0011344831124190252,0.006351637523810008,0.0,0.0,0.0,1.6782266859657744,1.6758589679396614
1991-10-20,0.016645412684128894,0.015453121371474482,0.0011922913126544148,0.006301589111121849,0.0,0.0,0.0,1.6718750484419642,1.660137513179418
1991-10-21,0.017187071106741454,0.015965596812678364,0.0012214742940630885,0.006252138376516031,0.0,0.0,0.0,1.6655734593308424,1.643492100495289
1991-10-22,0.015853968929859484,0.014735988904206673,0.00111798002565281,0.006203275773918178,0.0,0.0,0.0,1.6593213209543265,1.6263050293885475
1991-10-23,0.01068513034000185,0.009936485049533686,0.0007486452904681654,0.006154991947885444,0.0,0.0,0.0,1.6531180451804084,1.610451060458688
1991-10-24,0.010298632900429275,0.009580685779828872,0.0007179471206004023,0.006107277729043677,0.0,0.0,0.0,1.6469630532325226,1.5997659301186857
1991-10-25,0.007366231837984266,0.006854933752797437,0.0005112980851868282,0.006060124129651754,0.0,0.0,0.0,1.640855775503479,1.5894672972182564
1991-10-26,0.025797343040442136,0.010084834922709788,0.015712508117732345,0.010204302647564906,0.08497708544779281,0.0,5.706999969482421,1.6347956513738273,1.5821010653802723
1991-10-27,0.04664279838117852,0.023377446855994938,0.023265351525183584,0.02616534609362782,0.022787497465998643,0.0,0.5100000381469726,1.7095684341740554,7.178326606374458
1991-10-28,0.05491156489838338,0.028241379440061647,0.02667018545832173,0.018828514501574165,0.0,0.0,0.0,1.706190585546426,7.618896348674255
1991-10-29,0.05573451116731789,0.02873178346704014,0.02700272770027775,0.012485120403198408,0.0,0.0,0.0,1.6873620710448518,7.563984783775872
1991-10-30,0.04749215618652919,0.024537134401140755,0.02295502178538844,0.009323174109641397,0.0,0.0,0.0,1.6748769506416537,7.508250272608555
1991-10-31,0.05297514334533404,0.027428445512168227,0.02554669783316582,0.007734827360824551,0.0,0.0,0.0,1.665553776532012,7.460758116422026
1991-11-01,0.05595616996614077,0.029039627776257456,0.02691654218988332,0.006925003204306196,0.0,0.0,0.0,1.6578189491711877,7.407782973076692
1991-11-02,0.056635909876285105,0.029464005088074275,0.027171904788210834,0.006500499136033059,0.0,0.0,0.0,1.6508939459668819,7.351826803110553
1991-11-03,0.053684459656884245,0.027995883100545634,0.025688576556338615,0.00626684709172651,0.0,0.0,0.0,1.6443934468308483,7.29519089323427
1991-11-04,0.04990825217061909,0.026085939488865836,0.023822312681753256,0.006127863716619074,0.0,0.0,0.0,1.638126599739122,7.241506433577387
1991-11-05,0.04777771851944684,0.025026198994622374,0.02275151952482447,0.006035974336902955,0.0,0.0,0.0,1.6319987360225028,7.1915981814067695
1991-11-06,0.058057812259302656,0.03048133749070521,0.027576474768597446,0.005967645117338511,0.0,0.0,0.0,1.6259627616856,7.143820462887323
1991-11-07,0.061654740083882234,0.03245575420776973,0.029198985876112502,0.0059112324538685675,0.0,0.0,0.0,1.6199951165682618,7.085762650628019
1991-11-08,0.05626439794217349,0.02969692138842161,0.026567476553751877,0.0058609735302087955,0.0,0.0,0.0,1.6140838841143936,7.024107910544136
1991-11-09,0.04155883550078471,0.021984425219338185,0.019574410281446523,0.00581401415145519,0.0,0.0,0.0,1.6082229105841848,6.967843512601963
1991-11-10,0.04208959334546617,0.022307321340558815,0.019782272004907352,0.005768938757510627,0.0,0.0,0.0,1.6024088964327294,6.926284677101178
1991-11-11,0.048703725946295226,0.025865613333161768,0.022838112613133454,0.00572504338931736,0.0,0.0,0.0,1.5966399576752188,6.884195083755712
1991-11-12,0.05194577039889285,0.027650643330254847,0.024295127068638015,0.005681976107691278,0.0,0.0,0.0,1.5909149142859014,6.835491357809415
1991-11-13,0.049739624697367035,0.026538389704394726,0.023201234992972306,0.00563955914848621,0.0,0.0,0.0,1.5852329381782102,6.783545587410524
1991-11-14,0.03755147273417676,0.020076564489797978,0.017474908244378782,0.00559770096174292,0.0,0.0,0.0,1.579593379029724,6.7338059627131575
1991-11-15,0.03122488355112439,0.016721055234062025,0.014503828317062366,0.0055563527060822,0.0,0.0,0.0,1.5739956780679811,6.69625448997898
1991-11-16,0.0360519526037954,0.019335952080461738,0.01671600052333367,0.005515486729994991,0.0,0.0,0.0,1.5684393253618987,6.665029606427857
1991-11-17,0.03487869118866575,0.01834443434746261,0.016534256841203132,0.013977096450020099,0.09759273576266589,0.0,2.379999923706055,1.5629238386319035,6.628977653824062
1991-11-18,0.03619882780843957,0.021952340830701446,0.014246486977738119,0.04402135463763924,0.186647463336792,0.0,2.613999938964844,1.6465394779445492,8.876506150578788
1991-11-19,0.046529213671035685,0.030053329520046978,0.01647588415098871,0.04795325297044194,0.0,0.0,0.0,1.7891655866437022,11.267659798398398
1991-11-20,0.05033214884703108,0.03271350476857327,0.01761864407845781,0.032027542482315374,0.045577286535789435,0.0,0.5609999656677246,1.7412123336732603,11.22113058472736
1991-11-21,0.03583253267999121,0.023660015721099346,0.012172516958891861,0.02915649682499875,0.03946990536036332,0.0,0.4479999542236328,1.7547620777267345,11.686221115012264
1991-11-22,0.048213059182639614,0.032089047343915704,0.016124011838723924,0.022447707594743883,0.0,0.0,0.0,1.7650754862620992,12.058918631195546
1991-11-23,0.05555450953010693,0.03701333832979049,0.018541171200316436,0.014483565267228521,0.0,0.0,0.0,1.742627778667355,12.010705572012906
1991-11-24,0.053694289774539765,0.03581326538847997,0.017881024386059794,0.010517631747965873,0.0,0.0,0.0,1.7281442134001264,11.955151062482798
1991-11-25,0.05958208410022399,0.039785344927639556,0.019796739172584434,0.008529191259930463,0.0,0.0,0.0,1.7176265816521605,11.90145677270826
1991-11-26,0.06067037786738105,0.04036711500951559,0.02030326285786546,0.01092666941745061,0.035252778052055185,0.0,0.4739999771118164,1.70909739039223,11.841874688608037
1991-11-27,0.05860376708112662,0.03925348553910637,0.019350281542020262,0.01488139593676148,0.012254040638551239,0.0,0.14899997711181634,1.7334234990268347,12.219951509800419
1991-11-28,0.044213626203174684,0.02967014167856534,0.014543484524609344,0.012138540581008408,0.0,0.0,0.0,1.7307961437286241,12.298093679192554
1991-11-29,0.05122127041817979,0.03440416722313145,0.01681710319504834,0.009328582149085472,0.0,0.0,0.0,1.718657603147616,12.253880052989382
1991-11-30,0.04239965513238993,0.02850505161853408,0.013894603513855849,0.007912180778665841,0.0,0.0,0.0,1.7093290209985301,12.202658782571202
1991-12-01,0.04567482699698041,0.030733098715808156,0.014941728281172252,0.0071853023624415275,0.0,0.0,0.0,1.7014168402198644,12.16025912743881
1991-12-02,0.050106004445506606,0.03374597478784722,0.01636002965765938,0.006799763269243681,0.0,0.0,0.0,1.6942315378574229,12.11458430044183
1991-12-03,0.05496424059444435,0.03705573033645524,0.017908510257989115,0.0065833579537797424,0.0,0.0,0.0,1.6874317745881793,12.064478295996324
1991-12-04,0.057561322215059336,0.0388492775915084,0.018712044623550944,0.006450912361395373,0.0,0.0,0.0,1.6808484166343998,12.00951405540188
1991-12-05,0.054042161509953474,0.03651426693959888,0.01752789457035459,0.0063602959559991195,0.0,0.0,0.0,1.6743975042730042,11.95195273318682
1991-12-06,0.050915623563192305,0.03443747514756065,0.01647814841563165,0.006290666768050709,0.0,0.0,0.0,1.6680372083170052,11.897910571676865
1991-12-07,0.04242892432286272,0.02878700458771149,0.01364191973515123,0.02281574591152981,0.16064693956485337,0.0,1.7979999542236327,1.6617465415489543,11.846994948113672
1991-12-08,0.04045661349350973,0.028115707041432635,0.012340906452077093,0.03520759617680243,0.0,0.0,0.003999996185302723,1.799577735202278,13.441919038449592
1991-12-09,0.0515806085487948,0.03586387398130664,0.015716734567488167,0.020831294681498098,0.0,0.0,0.0,1.7643701390254758,13.405462421141387
1991-12-10,0.05717755730728552,0.03979121421928011,0.0173863430880054,0.013694443510432745,0.0,0.0,0.0,1.7435388443439774,13.353881812592594
1991-12-11,0.052047132767810415,0.03625406524633541,0.015793067521474993,0.010137470476303874,0.0,0.0,0.0,1.7298444008335447,13.296704255285306
1991-12-12,0.05401210889809411,0.037656118926648344,0.016355989971445762,0.00835115283679241,0.0,0.0,0.0,1.7197069303572408,13.244657122517495
1991-12-13,0.05320179023623382,0.03712457949271893,0.016077210743514894,0.007440851756479215,0.0,0.0,0.0,1.7113557775204487,13.190645013619404
1991-12-14,0.05172594568169553,0.03612663130207043,0.015599314379625105,0.006964129779163601,0.0,0.0,0.0,1.7039149257639694,13.137443223383169
1991-12-15,0.044412176886209465,0.031043891509968127,0.013368285376241339,0.006702168525342856,0.0,0.0,0.0,1.6969507959848056,13.085717277701471
1991-12-16,0.051857062444374595,0.036277016627900865,0.015580045816473726,0.00654674062671679,0.0,0.0,0.0,1.6902486274594628,13.041305100815258
1991-12-17,0.04854243074033233,0.033987215392095524,0.014555215348236804,0.006444313739176249,0.0,0.0,0.0,1.6837018868327456,12.989448038370883
1991-12-18,0.04352308998509837,0.0308839658826388,0.012639124102459572,0.04109721337485887,0.32927652439910177,0.0,3.061000061035156,1.6772575730935697,12.940905607630551
1991-12-19,0.045185363624625025,0.03344126370495616,0.01174409991966887,0.08691102342570722,0.1901531750039587,0.0,1.4450000762939454,1.9654368841178125,15.629106054281507
1991-12-20,0.0521990981816157,0.039126021158703436,0.013073077022912268,0.06972971076198448,0.0,0.0,0.0,2.068679035696064,16.838767591946866
1991-12-21,0.05579411448864725,0.04184588840191529,0.013948226086731963,0.03877980181981636,0.0,0.0,0.0,1.9989493249340795,16.78656849376525
1991-12-22,0.0500184251595438,0.03753652732976953,0.012481897829774265,0.023438972964821052,0.0,0.0,0.0,1.960169523114263,16.730774379276603
1991-12-23,0.05558371236276696,0.041737627086134925,0.013846085276632034,0.015814120566504948,0.0,0.0,0.0,1.936730550149442,16.680755954117057
1991-12-24,0.06226137595283798,0.04678267951366076,0.015478696439177217,0.01200493424065854,0.0,0.0,0.0,1.920916429582937,16.62517224175429
1991-12-25,0.05889980762008535,0.04428719188681465,0.0146126157332707,0.010083205182944515,0.0,0.0,0.0,1.9089114953422783,16.562910865801452
1991-12-26,0.051405783487579446,0.03867668853467546,0.012729094952903976,0.009095453528021007,0.0,0.0,0.0,1.8988282901593339,16.504011058181366
1991-12-27,0.049132878976693106,0.03672873906853425,0.012404139908158852,0.010558091730624148,0.0260717608552425,0.0,0.29899997711181636,1.8897328366313129,16.452605274693788
1991-12-28,0.05393018728004599,0.04106973744820671,0.01286044983183929,0.06423541436228782,0.4574105815018383,0.0,3.0869998931884766,1.9052465057559314,16.676400611973666
1991-12-29,0.0427845694877615,0.03351150683032014,0.009273062657441359,0.12180624486292135,0.26649780407639256,0.0,1.5920000076293945,2.298421672895482,19.252059736380257
1991-12-30,0.04980243321611669,0.039356902651406483,0.010445530564710204,0.09751419430088262,0.0,0.0,0.0,2.443113232108953,20.5347773704455
