,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1990-11-19,0.04434642949636342,0.02741493643920607,0.016931493057157354,0.008607438385776201,0.0,0.0,0.0,1.923191912841173,10.009346249963638
1990-11-20,0.034347552657021996,0.021256404303937187,0.013091148353084815,0.00844396089573917,0.0,0.0,0.0,1.9145844744553968,9.964999820467273
1990-11-21,0.032418978590047776,0.020080956240384792,0.012338022349662976,0.008325247495623767,0.0,0.0,0.0,1.9061405135596576,9.93065226781025
1990-11-22,0.03744576264758126,0.02321628615133611,0.014229476496245154,0.008229192717371396,0.0,0.0,0.0,1.8978152660640342,9.898233289220203
1990-11-23,0.043370792319964234,0.02691888242029738,0.016451909899666856,0.008144853798940513,0.0,0.0,0.0,1.889586073346663,9.86078752657262
1990-11-24,0.04428268082012079,0.027517462139858517,0.01676521868026227,0.008066809219654301,0.0,0.0,0.0,1.881441219547723,9.817416734252657
1990-11-25,0.04410254181655285,0.027438447444028194,0.016664094372524654,0.007992368454292758,0.0,0.0,0.0,1.8733744103280687,9.773134053432535
1990-11-26,0.037029855501951744,0.023169674378835818,0.01386018112311592,0.02068304815646014,0.12671655180620542,0.0,1.8190000534057622,1.8653820418737759,9.729031511615982
1990-11-27,0.0338977599717275,0.021995049839681396,0.0119027101320461,0.0309361972088661,0.0,0.0,0.0,1.971415545523521,11.384285157713588
1990-11-28,0.03907039849123147,0.025371593793557523,0.013698804697673955,0.019505097921044726,0.0,0.0,0.0,1.9404793483146547,11.35038739774186
1990-11-29,0.04206261667755294,0.027339044947239873,0.014723571730313054,0.013814062994327504,0.0,0.0,0.0,1.9209742503936098,11.311316999250629
1990-11-30,0.03875629058589413,0.025212709992329475,0.013543580593564659,0.010961919784822152,0.0,0.0,0.0,1.9071601873992823,11.269254382573076
1990-12-01,0.04419113876154447,0.028774559864519825,0.015416578897024651,0.009514237070382828,0.0,0.0,0.0,1.8961982676144606,11.230498091987183
1990-12-02,0.03955351431632819,0.025778970301612546,0.01377454401471564,0.008761660323229722,0.0,0.0,0.0,1.8866840305440777,11.186306953225639
1990-12-03,0.04397054106148021,0.02868426479996538,0.015286276261514832,0.008353365506843676,0.0,0.0,0.0,1.8779223702208478,11.14675343890931
1990-12-04,0.041031330443777964,0.026792392267841837,0.014238938175936126,0.008115834662328245,0.0,0.0,0.0,1.8695690047140041,11.102782897847831
1990-12-05,0.03601508380544963,0.02353736446693829,0.012477719338511332,0.00796323956280685,0.0,0.0,0.0,1.8614531700516759,11.061751567404055
1990-12-06,0.04508215086427779,0.02948951122293813,0.015592639641339664,0.007853121845611521,0.0,0.0,0.0,1.853489930488869,11.025736483598605
1990-12-07,0.04238015638356626,0.027749439210916466,0.014630717172649795,0.007764473561153276,0.0,0.0,0.0,1.8456368086432573,10.980654332734325
1990-12-08,0.042331547662546404,0.027744089414272085,0.014587458248274326,0.007686896139565315,0.0,0.0,0.0,1.8378723350821042,10.93827417635076
1990-12-09,0.04297262364658207,0.02819138152533955,0.014781242121242506,0.007615238517970137,0.0,0.0,0.0,1.8301854389425385,10.895942628688214
1990-12-10,0.04216775406495943,0.02769375740727889,0.014473996657680534,0.022621286431460087,0.14929476437234532,0.0,1.877000045776367,1.8225702004245685,10.852970005041634
1990-12-11,0.034183510805744784,0.023440638306253075,0.010742872499491709,0.04795623424406291,0.11805769287140916,0.0,1.1720000267028807,1.9492436783654539,12.538507532380697
1990-12-12,0.040041172227159735,0.02792283179891971,0.012118340428240025,0.042021933090033936,0.0,0.0,0.0,2.0193451369928,13.558266355406426
1990-12-13,0.041245000744611224,0.02878142452143313,0.0124635762231781,0.02510698272034649,0.0,0.0,0.0,1.9773232039027664,13.518225183179268
1990-12-14,0.03606441328243049,0.02518241024785593,0.01088200303457457,0.016702999046790897,0.0,0.0,0.0,1.9522162211824199,13.476980182434659
1990-12-15,0.03636161293535259,0.025499378135489977,0.01086223479986261,0.02181689179618792,0.08533812072503907,0.0,0.8270000457763673,1.935513222135629,13.440915769152227
1990-12-16,0.035777994218708815,0.02541341695616607,0.010364577262542743,0.030244266736706917,0.040742983875650216,0.0,0.3670000076293945,1.9990344510644804,14.1462160812682
1990-12-17,0.037930096994543666,0.027056546822295927,0.010873550172247747,0.024197640902298135,0.0,0.0,0.0,2.009533168203424,14.436695110803234
1990-12-18,0.04289552798147722,0.03061653600608419,0.012278991975393035,0.01641255178315994,0.0,0.0,0.0,1.9853355273011257,14.39876501380869
1990-12-19,0.043163281176927804,0.030828546828424203,0.0123347343485036,0.016707305814009626,0.038934536708664,0.0,0.3699999809265137,1.9689229755179656,14.355869485827215
1990-12-20,0.026495453370276117,0.01898586878191861,0.007509584588357516,0.017582578944080947,0.0005289527158370607,0.0,0.01199998855590817,1.9911502064126199,14.643771648868135
1990-12-21,0.02634756726127285,0.018879264104533073,0.007468303156739775,0.01317948074422109,0.0,0.0,0.0,1.9740965801843764,14.628747231337927
1990-12-22,0.022672618862848715,0.01625175414833976,0.006420864714508954,0.010899267982025819,0.0,0.0,0.0,1.9609170994401552,14.602399664076653
1990-12-23,0.024919796605515774,0.01786859702163359,0.007051199583882182,0.009730957847741506,0.0,0.0,0.0,1.9500178314581291,14.579727045213804
1990-12-24,0.02873663582397175,0.020613309946628775,0.008123325877342972,0.00911313738923065,0.0,0.0,0.0,1.9402868736103878,14.554807248608292
1990-12-25,0.03627073253114373,0.02602964025215722,0.010241092278986511,0.008768140073714296,0.0,0.0,0.0,1.931173736221157,14.52607061278432
1990-12-26,0.041665585506857034,0.02991788512445802,0.011747700382399015,0.008558626512206563,0.0,0.0,0.0,1.9224055961474429,14.489799880253177
1990-12-27,0.044604419501864716,0.03204795259912685,0.01255646690273787,0.008416659825741083,0.0,0.0,0.0,1.9138469696352363,14.44813429474632
1990-12-28,0.044111005399922666,0.03171376559146664,0.012397239808456037,0.008308628925996162,0.0,0.0,0.0,1.9054303098094951,14.403529875244454
1990-12-29,0.03517810866536163,0.025306141522560836,0.009871967142800805,0.008217900225511051,0.0,0.0,0.0,1.8971216808834985,14.359418869844529
1990-12-30,0.037499989580249866,0.02699058717964136,0.010509402400608495,0.008136237344620448,0.0,0.0,0.0,1.8889037806579871,14.324240761179167
1990-12-31,0.03729297149312355,0.02685615855933464,0.010436812933788914,0.008059557345249817,0.0,0.0,0.0,1.8807675433133666,14.286740771598916
1991-01-01,0.041146689429577075,0.02964816199225621,0.011498527437320868,0.00798583177673971,0.0,0.0,0.0,1.8727079859681166,14.249447800105795
1991-01-02,0.04733575979311126,0.03412946015421964,0.013206299638891623,0.00791404853509778,0.0,0.0,0.0,1.864722154191377,14.208301110676217
1991-01-03,0.0428375838208233,0.030906673923412783,0.011930909897410514,0.007843698396709802,0.0,0.0,0.0,1.856808105656279,14.160965350883105
1991-01-04,0.04650949592745841,0.03357769025621751,0.012931805671240892,0.007774521054420434,0.0,0.0,0.0,1.8489644072595695,14.11812776706228
1991-01-05,0.044687552377476326,0.03228391395220525,0.01240363842527108,0.0077063795027661995,0.0,0.0,0.0,1.841189886205149,14.07161827113482
1991-01-06,0.043260103959475674,0.0312728601955388,0.011987243763936886,0.007639197904396158,0.0,0.0,0.0,1.8334835067023831,14.026930718757342
1991-01-07,0.04062546151987498,0.029216846550469057,0.011408614969405923,0.026413129571470507,0.18576313708695713,0.0,1.7549999237060552,1.825844308797987,13.983670614797866
1991-01-08,0.04832055138590283,0.035540789757452916,0.012779761628449916,0.0546199243199328,0.1175530545616825,0.0,0.9199999809265138,1.9851943163134735,15.512281939897091
1991-01-09,0.04127533018879116,0.030615929819244835,0.010659400369546334,0.045267806827103435,0.0,0.0,0.0,2.048127446555223,16.266408314876013
1991-01-10,0.041398416228215315,0.030722346075424914,0.010676070152790401,0.02681677382895383,0.0,0.0,0.0,2.0028596397281198,16.22513298468722
1991-01-11,0.045982858262202435,0.03414219268363319,0.011840665578569253,0.017651918407722293,0.0,0.0,0.0,1.9760428658991662,16.183734568459005
1991-01-12,0.0446016982793019,0.03363276325179619,0.010968935027505712,0.056346289674572184,0.39211527842824867,0.0,2.7909999847412115,1.9583909474914438,16.137751710196802
1991-01-13,0.05197323687273543,0.040426039794357445,0.01154719707837798,0.12044793456030883,0.355833903872865,0.0,2.193000030517578,2.2941599362451206,18.492034718230467
1991-01-14,0.06637297937735105,0.052295497421056,0.014077481956295055,0.10793198088830282,0.0,0.0,0.0,2.529545905557677,20.277227608002445
1991-01-15,0.07336298055842658,0.05783521608822173,0.01552776447020485,0.059647874097938286,0.0,0.0,0.0,2.4216139246693746,20.210854628625096
1991-01-16,0.07825134497490106,0.06172644323583075,0.01652490173907032,0.03571143112860633,0.0,0.0,0.0,2.3619660505714357,20.13749164806667
1991-01-17,0.08538068841167173,0.06739445828630841,0.01798623012536334,0.02380700149429095,0.0,0.0,0.0,2.3262546194428295,20.05924030309177
1991-01-18,0.0952195659548977,0.07521519553966197,0.020004370415235742,0.017852044304357044,0.0,0.0,0.0,2.302447617948539,19.9738596146801
1991-01-19,0.0794319860542802,0.06278927443252964,0.01664271162175055,0.014840212991248776,0.0,0.0,0.0,2.284595573644182,19.878640048725202
1991-01-20,0.08303719202565209,0.06568228002261434,0.01735491200303774,0.013285031642521424,0.0,0.0,0.0,2.269755360652933,19.79920806267092
1991-01-21,0.07528457402282455,0.05958854626424865,0.0156960277585759,0.012451371454773737,0.0,0.0,0.0,2.256470329010412,19.716170870645268
1991-01-22,0.08859816531948506,0.07017274589697084,0.018425419422514213,0.011975633934972486,0.0,0.0,0.0,2.244018957555638,19.640886296622444
1991-01-23,0.08972819186838528,0.0711194644202493,0.018608727448135975,0.011677962135836509,0.0,0.0,0.0,2.2320433236206663,19.552288131302955
1991-01-24,0.08394986119870193,0.06658697448719447,0.017362886711507448,0.01146937542071692,0.0,0.0,0.0,2.2203653614848298,19.46255993943457
1991-01-25,0.08665580409752263,0.06878123488502981,0.017874569212492808,0.011305841195935994,0.0,0.0,0.0,2.2088959860641126,19.37861007823587
1991-01-26,0.07991145708161643,0.06347166209162822,0.016439794989988193,0.011165559101521061,0.0,0.0,0.0,2.1975901448681765,19.291954274138345
1991-01-27,0.07981026780706738,0.06343295741785347,0.016377310389213882,0.011037725655806286,0.0,0.0,0.0,2.186424585766656,19.21204281705673
1991-01-28,0.08830289252875398,0.07023121029478178,0.01807168223397218,0.010916977122414743,0.0,0.0,0.0,2.1753868601108497,19.13223254924966
1991-01-29,0.08581696691793358,0.06830323150349014,0.017513735414443433,0.010800640868506984,0.0,0.0,0.0,2.164469882988435,19.043929656720906
1991-01-30,0.09044971278657894,0.07204288010384703,0.018406832682731893,0.01068737583466169,0.0,0.0,0.0,2.153669242119928,18.958112689802974
1991-01-31,0.08120904930973503,0.06472909738040727,0.016479951929327757,0.010576500077516465,0.0,0.0,0.0,2.1429818662852664,18.867662977016394
1991-02-01,0.08582982294635633,0.0684595063955153,0.01737031655084104,0.010467658148138752,0.0,0.0,0.0,2.13240536620775,18.786453927706663
1991-02-02,0.0945205804064429,0.07572764184867671,0.018792938557766186,0.1510231595959059,1.3468309500200608,0.0,7.59199981689453,2.1219377080596113,18.700624104760305
1991-02-03,0.07495128099850529,0.06202673645175242,0.01292454454675286,0.301784000103849,0.4224058034124685,0.0,1.902000045776367,3.3177454984837667,24.851272391228335
1991-02-04,0.09751276351724725,0.08115599686942948,0.01635676664781777,0.21139843798200603,0.015637398092975693,0.0,0.08400001525878903,3.438367301792386,26.255915352593735
1991-02-05,0.09355005190272725,0.07847243814003763,0.015077613762689648,0.21632956955752863,0.87878025392233,0.0,3.638999938964844,3.2426062619033558,26.226765206242295
1991-02-06,0.13008570786710785,0.11015194042246913,0.01993376744463872,0.22514101804428227,0.0,0.0,0.0,3.9050569462681572,28.893434839382085
1991-02-07,0.14521019969138702,0.12302946520811675,0.022180734483270237,0.12577851021983907,0.0,0.0,0.0,3.6799159282238745,28.76334913151497
1991-02-08,0.1501173156281222,0.12726594445769462,0.022851371170427542,0.07644606471005197,0.0,0.0,0.0,3.5541374180040357,28.618138931823587
1991-02-09,0.15506360246895964,0.1315437596455402,0.023519842823419467,0.05181601904648295,0.0,0.0,0.0,3.4776913532939835,28.468021616195465
1991-02-10,0.15048170891542054,0.1277394542783661,0.02274225463705444,0.039399362911333224,0.0,0.0,0.0,3.4258753342475003,28.312958013726508
1991-02-11,0.1590944398977095,0.13513880753935933,0.02395563235835014,0.033027518879411105,0.0,0.0,0.0,3.3864759713361674,28.162476304811086
1991-02-12,0.15195960772407505,0.1291637804967849,0.022795827227290164,0.029651094797254834,0.0,0.0,0.0,3.3534484524567563,28.00338186491338
1991-02-13,0.15469877527208958,0.1315777229733411,0.023121052298748477,0.027761939263229094,0.0,0.0,0.0,3.3237973576595015,27.851422257189306
1991-02-14,0.1805098446131231,0.1536397831930942,0.026870061420028894,0.026613920862153764,0.0,0.0,0.0,3.2960354183962726,27.696723481917214
1991-02-15,0.1695844845776291,0.14444915051106347,0.025135334066565623,0.025837782252828186,0.0,0.0,0.0,3.2694214975341196,27.516213637304084
1991-02-16,0.14915606253726255,0.1271360013878437,0.022020061149418856,0.025250688166310882,0.0,0.0,0.0,3.243583715281291,27.346629152726454
1991-02-17,0.1378574198673523,0.11757812513344815,0.020279294733904128,0.02476202737177078,0.0,0.0,0.0,3.21833302711498,27.197473090189188
1991-02-18,0.1389403250216245,0.11857222848288387,0.02036809653874065,0.02432681701431065,0.0,0.0,0.0,3.1935709997432093,27.05961567032183
1991-02-19,0.1617076480892793,0.13809050831930647,0.02361713976997283,0.023922652481017784,0.0,0.0,0.0,3.1692441827288986,26.9206753453002
1991-02-20,0.1932761734445883,0.1651736485956487,0.028102524848939603,0.023538304474214792,0.0,0.0,0.0,3.145321530247881,26.75896769721092
1991-02-21,0.18443291599688,0.1577455068895672,0.0266874091073128,0.023168077788802966,0.0,0.0,0.0,3.1217832257736666,26.565691523766333
1991-02-22,0.16656715328926364,0.14257416352091187,0.02399298976835175,0.022809020369794177,0.0,0.0,0.0,3.0986151479848627,26.38125860776946
1991-02-23,0.16098449162628567,0.1378940725848395,0.023090419041446167,0.022459542399627296,0.0,0.0,0.0,3.0758061276150688,26.214691454480196
1991-02-24,0.19092330935446167,0.16366289617184437,0.027260413182617287,0.022118732931669938,0.0,0.0,0.0,3.0533465852154418,26.05370696285391
1991-02-25,0.2321805227541923,0.19921131675264214,0.03296920600155016,0.02178602160727416,0.0,0.0,0.0,3.0312278522837715,25.86278365349944
1991-02-26,0.2075097504698312,0.1782167492423703,0.0292930012274609,0.021461011094515092,0.0,0.0,0.0,3.009441830676497,25.63060313074525
1991-02-27,0.1967500120389331,0.1691267528746397,0.02762325916429341,0.02114339399241978,0.0,0.0,0.0,2.987980819581982,25.423093380275414
1991-02-28,0.14625903607534105,0.125535050939396,0.020723985135945106,0.020832911529904994,0.0,0.0,0.07600002288818358,2.9668374255895626,25.22634336823649
1991-03-01,0.10938027160650232,0.09140420742816006,0.01797606417834227,0.04378947600760352,0.2821157324288041,0.0,1.7350000381469728,2.9460045140596582,25.156084355049323
1991-03-02,0.09512049247387254,0.07984835643669375,0.015272136037178776,0.1613904634859521,0.7687455347679003,0.0,3.170999908447265,3.1843307704808588,26.49958838916099
1991-03-03,0.12027883610105361,0.10305912951467323,0.017219706586380373,0.45146412728604446,3.5024431290896514,0.0,7.694999694824219,3.791685841762807,28.806722270366485
1991-03-04,0.1627912083426,0.1406516040080064,0.022139604334593607,1.1157975082255818,2.801208730622247,0.0,2.9639999389648435,6.842664843566414,32.879
1991-03-05,0.19195201156237515,0.1658465379898921,0.02610547357248302,1.0937936698007422,1.4330479884376162,0.0,1.625,8.528076065963079,32.879
1991-03-06,0.1445222940595125,0.12489329511031413,0.01962899894919835,0.7741723459487878,0.0,0.0,0.0,8.867330384599953,32.879
1991-03-07,0.16730798359541638,0.1446579767429589,0.022650006852457466,0.4512501540032916,0.0,0.0,0.0,8.093158038651165,32.734477705940485
1991-03-08,0.2234932272581186,0.19335958515826884,0.03013364209984974,0.2895507206027526,0.0,0.0,0.0,7.641907884647874,32.56716972234507
1991-03-09,0.2411565824927007,0.20880138024718614,0.03235520224551454,0.20718550270287386,0.0,0.0,0.0,7.352357164045123,32.343676495086946
1991-03-10,0.17397860800948742,0.15059638231290434,0.023382225696583065,0.16409461347978127,0.0,0.0,0.040999984741210915,7.145171661342248,32.10251991259424
1991-03-11,0.14784928638815062,0.12746550195459364,0.020383784433556998,0.17072906679754218,0.2834859916252095,0.0,1.0840000152587892,6.981077047862466,31.969541289325964
1991-03-12,0.15206184476128862,0.131362487643474,0.020699357117814583,0.5185486125026246,3.151144029222224,0.0,3.559999847412109,7.093833972690134,32.6222060265714
1991-03-13,0.14776552584964023,0.12766941433408915,0.020096111515551074,0.8093743944064468,0.6652344855944384,0.0,0.8130000114440917,9.726429389409732,32.879
1991-03-14,0.17509761032570703,0.15132255752952697,0.023775052796180047,0.5723915869283891,0.0,0.0,0.0,9.582289480597726,32.879
1991-03-15,0.14032911920490904,0.12122259468931347,0.019106524515595573,0.3909950001066953,0.17857322850770896,0.0,0.4939999580383301,9.009897893669336,32.70390238967429
1991-03-16,0.21663206475118804,0.1872286283296232,0.029403436421564837,0.30940205654544384,0.0,0.0,0.0,8.79747612207035,32.879
1991-03-17,0.15988399859637853,0.13827052337667692,0.021613475219701625,0.23969435859323981,0.0,0.0,0.0,8.488074065524906,32.66236793524882
1991-03-18,0.14524801604237134,0.12545488880510672,0.019793127237264656,0.23399474021726563,0.41223593586885887,0.0,0.934000015258789,8.248379706931665,32.502483936652446
1991-03-19,0.19571306619888756,0.1691438489948795,0.02656921720400808,0.2616354197934589,0.0,0.0,0.0,8.426620902583261,32.879
1991-03-20,0.2030303688728838,0.17531693660492292,0.027713432267960844,0.21894640588564693,0.08292916043029364,0.0,0.3360000133514403,8.164985482789804,32.683286933801114
1991-03-21,0.14015328043725198,0.12106540047893083,0.01908787995832117,0.22131221214344576,0.28017412215334253,0.0,0.5659999847412109,8.02896823733445,32.733327417849374
1991-03-22,0.18764813757809404,0.16212799086747323,0.025520146710620785,0.39773184769884673,1.4713518776806913,0.0,1.659000015258789,8.087830147344347,32.879
1991-03-23,0.2094641887341555,0.1809770590663104,0.028487129667845147,0.5033596273271511,0.4005358494128188,0.0,0.6100000381469727,9.161450177326191,32.879
1991-03-24,0.1360219197137874,0.11752293863271233,0.01849898108107509,0.6176875008561229,1.9839781565801802,0.0,2.120000076293945,9.058626399411857,32.879
1991-03-25,0.1443196590946323,0.1246921854577623,0.019627473636869994,0.6755913376227684,0.2576803866817295,0.0,0.4020000457763672,10.424917055135916,32.879
1991-03-26,0.16846089177465148,0.14555021049329886,0.0229106812813526,0.6531180027389343,1.5275390166726162,0.0,1.6959999084472661,10.007006104194875,32.879
1991-03-27,0.18340742549111766,0.15850595446062493,0.024901471030492704,0.6247787863000132,0.0,0.0,0.0,10.88142711812856,32.879
1991-03-28,0.248713379853691,0.21509577904953023,0.03361760080416071,0.4306361339968262,0.0,0.0,0.0,10.256648331828547,32.69559257450888
1991-03-29,0.3007853605847998,0.26036342432289994,0.040421936261899896,0.32847600276202893,0.0,0.0,0.0,9.826012197831721,32.446879194655196
1991-03-30,0.3380409686123311,0.2929208433685868,0.04512012524374435,0.272182764826121,0.0,0.0,0.0,9.497536195069692,32.1460938340704
1991-03-31,0.36789112049925093,0.3191603479653884,0.0487307725338626,0.23901003363862375,0.0,0.0,0.0,9.22535343024357,31.80805286545807
1991-04-01,0.23734589588659155,0.20612143415145812,0.031224461735133466,0.217672586337353,0.0,0.0,0.0,8.986343396604948,31.440161744958818
1991-04-02,0.2373749343529642,0.20631099521867124,0.031063939134292916,0.20254483412162497,0.0,0.0,0.0,8.768670810267594,31.202815849072227
1991-04-03,0.2694560900420475,0.23439219229529545,0.035063897746752115,0.19080642629635425,0.0,0.0,0.0,8.566125976145964,30.965440914719263
1991-04-04,0.2921768678202885,0.2543962904470548,0.037780577373233745,0.1810309113926467,0.0,0.0,0.0,8.37531954984961,30.695984824677215
1991-04-05,0.29634096384882674,0.2582791114472931,0.03806185240153368,0.17248615359660718,0.0,0.0,0.0,8.194288638456966,30.403807956856927
1991-04-06,0.17837518208540348,0.15307236706842037,0.025302815016983105,0.1897218900546614,0.2906438480946153,0.0,1.4489999771118163,8.021802484860357,30.1074669930081
1991-04-07,0.22903968397917546,0.19628537917552596,0.03275430480364949,0.21492096664262023,0.0,0.0,0.0,8.122724442900312,31.087447939939896
1991-04-08,0.25135524596851166,0.2155985499952982,0.03575669597321348,0.18259212483866546,0.0,0.0,0.0,7.907803476257691,30.858408255960722
1991-04-09,0.25606879186748027,0.2198465708821356,0.03622222098534465,0.16352333051938903,0.0,0.0,0.0,7.725211351419026,30.60705300999221
1991-04-10,0.23556950393671824,0.20243161508785174,0.033137888848866495,0.1512048837102485,0.0,0.0,0.0,7.561688020899636,30.350984218124726
1991-04-11,0.23931810904839734,0.20583362175301176,0.03348448729538562,0.14239900644817857,0.0,0.0,0.0,7.410483137189386,30.115414714188006
1991-04-12,0.277173362271417,0.2386190034558958,0.03855435881552112,0.13548873606243061,0.0,0.0,0.0,7.268084130741207,29.876096605139608
1991-04-13,0.36175480275666927,0.3118003365382722,0.049954466218397,0.12966115653597948,0.0,0.0,0.0,7.132595394678777,29.59892324286819
1991-04-14,0.33551729265198926,0.28956539919734503,0.04595189345464431,0.12450282510022091,0.0,0.0,0.0,7.002934238142797,29.237168440111517
1991-04-15,0.26801971731557817,0.23157832185276125,0.03644139546281692,0.1197992175796016,0.0,0.0,0.0,6.878431413042575,28.901651147459525
1991-04-16,0.1988465342119743,0.17196435947343675,0.026882174738537528,0.11543524464519926,0.0,0.0,0.0,6.7586321954629724,28.633631430143947
1991-04-17,0.28088925050803004,0.24313141606930005,0.037757834438729966,0.11134586156507746,0.0,0.0,0.0,6.6431969508177735,28.434784895931973
1991-04-18,0.29077707421753696,0.251962625093149,0.03881444912438802,0.10749151325227078,0.0,0.0,0.0,6.531851089252695,28.153895645423944
1991-04-19,0.2832709258374829,0.24572731342860318,0.03754361240887978,0.10384589628351219,0.0,0.0,0.0,6.424359576000422,27.863118571206407
1991-04-20,0.24523615100818183,0.21295036827510616,0.032285782733075676,0.10038983275003323,0.0,0.0,0.0,6.320513679716911,27.579847645368915
1991-04-21,0.23925058518652595,0.20794612505713445,0.031304460129391504,0.0971081797673631,0.0,0.0,0.0,6.220123846966879,27.334611494360733
1991-04-22,0.24495632730314992,0.21310332113940356,0.03185300616374637,0.0939882493413818,0.0,0.0,0.0,6.123015667199515,27.095360909174207
1991-04-23,0.23678136842281364,0.2061832864978609,0.030598081924952763,0.09101898199569243,0.0,0.0,0.0,6.029027417858132,26.850404581871054
1991-04-24,0.16985706116041044,0.14745640124371232,0.022400659916698127,0.08819049860480746,0.0,0.0,0.13499999046325684,5.93800843586244,26.61362321344824
1991-04-25,0.20628301314367728,0.17832583584771003,0.027957177295967216,0.08549384377925973,0.0,0.0,0.0,5.849817937257632,26.578766142751093
1991-04-26,0.19273574812537264,0.16479155501533854,0.02794419311003407,0.08292082782372012,0.0,0.0,0.41300001144409176,5.764324093478372,26.372483129607417
1991-04-27,0.23578372895484442,0.19877155049432407,0.03701217846052038,0.0804639207671965,0.0,0.0,0.0,5.68140326565465,26.592747392926135
1991-04-28,0.29123264912519975,0.24581561599367494,0.04541703313152476,0.07811617504796985,0.0,0.0,0.0,5.600939344887452,26.356963663971285
1991-04-29,0.31234539125920113,0.26400876826574476,0.04833662299345634,0.07587116492084392,0.0,0.0,0.0,5.522823169839482,26.065731014846083
1991-04-30,0.34590946737094685,0.2928309667044463,0.053078500666500585,0.07372293638617011,0.0,0.0,0.0,5.446952004918638,25.753385623586876
1991-05-01,0.2781427115155993,0.23356680590841292,0.044575905607186356,0.07166596431612705,0.0,0.0,0.32499999999999996,5.373229068532468,25.407476156215925
1991-05-02,0.2069211549577194,0.17185233431613964,0.03506882064157975,0.0696951149100084,0.0,0.0,0.0,5.301563104216341,25.454333444700328
1991-05-03,0.26401581860162066,0.21953768786962818,0.044478130731992506,0.06780561235898021,0.0,0.0,0.0,5.231867989306333,25.24741228974261
1991-05-04,0.28968078027262434,0.24122862401058612,0.048452156262038214,0.06599300899530644,0.0,0.0,0.0,5.164062376947351,24.983396471140985
1991-05-05,0.3306230681850929,0.2757717756469814,0.05485129253811146,0.06425315841699765,0.0,0.0,0.0,5.0980693679520455,24.69371569086836
1991-05-06,0.2994171880490365,0.25016475212654815,0.04925243592248835,0.06258219120363516,0.0,0.0,0.0,5.033816209535049,24.363092622683265
1991-05-07,0.2885025235628548,0.2414257057217262,0.04707681784112851,0.0609764929164482,0.0,0.0,0.0,4.971234018331413,24.063675434634234
1991-05-08,0.311347359068845,0.2597002925776035,0.05164706649124149,0.059432684127537244,0.0,0.0,0.1539999961853027,4.910257525414964,23.775172911071376
1991-05-09,0.22379688740219852,0.18579131133200308,0.03800557607019545,0.05794760226060049,0.0,0.0,0.0,4.850824841287426,23.61782554818783
1991-05-10,0.24178617566368307,0.20098952282488947,0.04079665283879361,0.05651828505439409,0.0,0.0,0.0,4.792877239026826,23.394028660785636
1991-05-11,0.2572930882632361,0.21418295056467654,0.043110137698559564,0.055141955483496354,0.0,0.0,0.0,4.73635895397243,23.15224248512195
1991-05-12,0.29926888682703245,0.24951888237353984,0.04975000445349264,0.05381600799043637,0.0,0.0,0.0,4.681216998488933,22.894949396858713
1991-05-13,0.19902528360361202,0.1661833930738491,0.03284189052976293,0.05253799589987237,0.0,0.0,0.0,4.627400990498496,22.595680510031677
1991-05-14,0.1960073997246748,0.16385030250111352,0.032157097223561255,0.05130561989987553,0.0,0.0,0.0,4.574862994598624,22.396655226428066
1991-05-15,0.2691795003811809,0.2253151985776172,0.043864301803563724,0.050116717487905485,0.0,0.0,0.0,4.523557374698749,22.200647826703392
1991-05-16,0.29454191299570465,0.24378876779601388,0.05075314519969068,0.0489692532900472,0.0,0.0,0.3789999961853026,4.473440657210844,21.93146832632221
1991-05-17,0.2599581490139376,0.209775045043969,0.050183103969968654,0.05051418854023214,0.04174901538915087,0.0,0.44099998474121094,4.424471403920797,22.015926409511806
1991-05-18,0.1809945709276477,0.14561571997197467,0.03537885095567302,0.05527586612194098,0.0,0.0,0.0,4.4157062307697155,22.15521922984993
1991-05-19,0.2189062206196788,0.17635586832434014,0.04255035229533866,0.05020038607921602,0.0,0.0,0.0,4.360430364647776,21.974224658922278
1991-05-20,0.2539123391815896,0.2048882723442421,0.04902406683734751,0.0471929699831724,0.0,0.0,0.0,4.310229978568561,21.7553184383026
1991-05-21,0.22416370070264255,0.18118550015050192,0.042978200552140654,0.045224993031168344,0.0,0.0,0.0,4.263037008585388,21.50140609912101
1991-05-22,0.242222756064448,0.19609873051859744,0.04612402554585053,0.0437868305096617,0.0,0.0,0.0,4.2178120155542205,21.277242398418366
1991-05-23,0.2873982943028344,0.23309898074345123,0.05429931355938316,0.04262566055777718,0.0,0.0,0.0,4.17402518504456,21.035019642353916
1991-05-24,0.3163794474673505,0.257147324561251,0.05923212290609946,0.041615757025192116,0.0,0.0,0.0,4.131399524486782,20.74762134805108
1991-05-25,0.28220190310844695,0.22985874499665385,0.052343158111793124,0.040694313597095876,0.0,0.0,0.0,4.08978376746159,20.431241900583732
1991-05-26,0.25324673978858675,0.20667076788447836,0.04657597190410845,0.03982968806888013,0.0,0.0,0.0,4.049089453864492,20.14903999747529
1991-05-27,0.27222252203203656,0.22257339713121377,0.04964912490082278,0.039005687556439045,0.0,0.0,0.0,4.009259765795612,19.895793257686694
1991-05-28,0.2756654310784917,0.22583348395980635,0.04983194711868529,0.03821379091325792,0.0,0.0,0.0,3.970254078239173,19.623570735654656
