,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1989-03-17,0.21826831904056276,0.18858382765104625,0.029684491389516537,0.7802098439849477,1.8177317419945958,0.0,2.0360000610351565,12.77288349923158,32.879
1989-03-18,0.14789571011515548,0.12778189353949435,0.020113816575661147,1.1781199335646984,3.2101044729903196,0.0,3.358000183105468,13.81040539724123,32.879
1989-03-19,0.18371844901836362,0.15873273995186613,0.024985709066497448,1.3951693132449905,1.6392815052052807,0.0,1.8229999542236328,15.842389936666851,32.879
1989-03-20,0.2536476836512904,0.21923185411655458,0.034415829534735834,1.149059464416914,0.0,0.0,0.0,16.08650212862714,32.879
1989-03-21,0.2677604640260369,0.23162858725202273,0.03613187677401416,0.8232191342455084,0.0,0.0,0.0,14.937442664210224,32.62535231634871
1989-03-22,0.2530115216314031,0.21905952952257673,0.033951992108826386,0.64324769771941,0.0,0.0,0.0,14.114223529964718,32.35759185232267
1989-03-23,0.2579869780684312,0.22355687145255065,0.034430106615880515,0.5373221856297503,0.0,0.0,0.0,13.470975832245308,32.10458033069127
1989-03-24,0.1657411829782184,0.14310822873018392,0.022632954248034503,0.5768933644872544,1.380852261197351,0.0,2.5790000915527345,12.933653646615559,31.84659335262284
1989-03-25,0.17749217317397517,0.15335323762231454,0.024138935551660627,0.95947301295715,2.154507796308433,0.0,2.3319999694824216,13.737612543325652,32.879
1989-03-26,0.2064428227460618,0.1783202649517267,0.028122557794335087,0.9627398033894176,0.01946254035749996,0.0,0.09400000572204587,14.932647326676934,32.879
1989-03-27,0.17019225746320277,0.14699508412456888,0.02319717333863387,0.7049507957859515,0.0,0.0,0.0,13.989370063645016,32.747094642618485
1989-03-28,0.20764886346180747,0.17929240182131984,0.028356461640487683,0.5794917067862633,0.177890153891496,0.0,0.6560000419616699,13.284419267859064,32.57690238515528
1989-03-29,0.25267191894045815,0.21835728163297785,0.03431463730748034,0.507152690153666,0.0,0.0,0.0,12.882817714964297,32.847363409763645
1989-03-30,0.28218393599854363,0.24407591312779292,0.03810802287075077,0.43753303858868403,0.0,0.0,0.0,12.37566502481063,32.59469149082319
1989-03-31,0.23844804286724267,0.20573146190641922,0.032716580960823444,0.41031720035775265,0.18161496972137467,0.0,0.7270000457763671,11.938131986221947,32.31250755482464
1989-04-01,0.2666217645921405,0.23018074037056574,0.03644102422157473,0.3927851779363579,0.0,0.0,0.0,11.70942975558557,32.61944458801239
1989-04-02,0.1423116944599624,0.12291310870984073,0.019398585750121662,0.47083776900935514,1.350511182366044,0.0,2.0190000534057617,11.316644577649212,32.35282282342026
1989-04-03,0.19335255132658602,0.1670566043461703,0.026295946980415704,0.67116070434804,0.6816474486734392,0.0,0.8749999999999999,12.196317991005904,32.879
1989-04-04,0.2767672193260892,0.23922244666297973,0.03754477266310949,0.5807826970039849,0.0,0.0,0.0,12.206804735331303,32.879
1989-04-05,0.3598379841753326,0.31134652599940166,0.048491458175930945,0.4485340459976398,0.0,0.0,0.0,11.62602203832732,32.60223278067391
1989-04-06,0.4339021242322105,0.37591920898872816,0.05798291524348235,0.3735864223102334,0.0,0.0,0.0,11.177487992329677,32.24239479649858
1989-04-07,0.4436247960736594,0.38490490960898716,0.05871988646467224,0.32783737273371344,0.0,0.0,0.0,10.803901570019441,31.80849267226637
1989-04-08,0.4433620996350679,0.38524945661947724,0.05811264301559078,0.2972939560413765,0.0,0.0,0.0,10.476064197285728,31.364867876192715
1989-04-09,0.46600209484604277,0.40554099784595365,0.060461097000089184,0.27493754464257253,0.0,0.0,0.0,10.178770241244353,30.921505776557648
1989-04-10,0.46878851496472523,0.40861218852831815,0.06017632643640709,0.2572155689800804,0.0,0.0,0.0,9.903832696601778,30.455503681711605
1989-04-11,0.3025757233685086,0.2640911640086391,0.03848455935986951,0.24230472297259725,0.0,0.0,0.0,9.6466171276217,29.98671516674688
1989-04-12,0.39411279515014463,0.34438876919256217,0.04972402595758254,0.2292480820220237,0.0,0.0,0.0,9.404312404649103,29.68413944337837
1989-04-13,0.434896724212648,0.3805651066606502,0.05433161755199789,0.21752544555982165,0.0,0.0,0.0,9.17506432262708,29.290026648228224
1989-04-14,0.40942990210099034,0.3588041504000555,0.050625751700934904,0.20683895002454888,0.0,0.0,0.0,8.957538877067257,28.85512992401558
1989-04-15,0.1692618684977538,0.148489210694998,0.020772657802755824,0.19700579000536264,0.0,0.0,0.0,8.75069992704271,28.445700021914586
1989-04-16,0.34098914104685213,0.29939550329103504,0.04159363775581708,0.1879042877409093,0.0,0.0,0.0,8.553694137037347,28.276438153416834
1989-04-17,0.37746491054427744,0.33183501538982735,0.04562989515445012,0.1794465709032303,0.0,0.0,0.0,8.365789849296437,27.93544901236998
1989-04-18,0.32969403026846233,0.2902012743850556,0.03949275588340672,0.17156455138227375,0.0,0.0,0.0,8.186343278393208,27.5579841018257
1989-04-19,0.3300894735489663,0.2908867725457868,0.0392027010031794,0.16420257839955255,0.0,0.0,0.0,8.014778727010935,27.228290071557243
1989-04-20,0.3229400547763731,0.28491535437614846,0.03802470040022464,0.15731346243671912,0.0,0.0,0.0,7.850576148611382,26.898200598008277
1989-04-21,0.25035932476827566,0.22046069537438415,0.029898629393891506,0.15085621992871023,0.0,0.0,0.10199999809265137,7.693262686174663,26.5752605432319
1989-04-22,0.19155946753589057,0.16549450162238238,0.026064965913508178,0.1447947117811875,0.0,0.0,0.5619999885559083,7.542406466245952,26.426901216556274
1989-04-23,0.20992923192082294,0.17609251513575172,0.03383671678507119,0.15204981387962613,0.14672031703844857,0.0,0.8380000114440919,7.397611754464764,26.797341737576296
1989-04-24,0.16944528687577937,0.142135544045419,0.02730974283036037,0.17796885867114173,0.13547932800575274,0.0,0.5859999656677246,7.392282257623586,27.278692200061116
1989-04-25,0.21274027311597124,0.17871078563830506,0.034029487477666126,0.16896923861840824,0.0,0.0,0.0,7.349792726958198,27.559767550847305
1989-04-26,0.22713852271432927,0.19099801387850432,0.03614050883582492,0.14652761090255517,0.0,0.0,0.0,7.180823488339789,27.347027277731335
1989-04-27,0.24994833389807233,0.2104083442951304,0.03953998960294192,0.1331257568491625,0.0,0.0,0.0,7.034295877437233,27.119888755017005
1989-04-28,0.3306902604677393,0.2787452616303012,0.051944998837438104,0.12432474426238091,0.0,0.0,0.0,6.901170120588071,26.869940421118933
1989-04-29,0.37676020830480345,0.3180970780646018,0.05866313024020166,0.11791788523543274,0.0,0.0,0.0,6.77684537632569,26.539250160651193
1989-04-30,0.2504269221598125,0.21146038968723527,0.038966532472577205,0.11280417341976233,0.0,0.0,0.0480000019073486,6.658927491090258,26.16248995234639
1989-05-01,0.27841290973158517,0.23288821627678655,0.04552469345479862,0.10865632659222346,0.013537696469157933,0.0,0.31599998474121094,6.546123317670494,25.960063032093927
1989-05-02,0.3370517716895759,0.28020641256025786,0.05684535912931799,0.1075989138898303,0.0,0.0,0.0,6.451004687547428,25.9841124106344
1989-05-03,0.27301581878398506,0.22733073260052364,0.045685086183461385,0.10256231568521705,0.0,0.0,0.0,6.343405773657598,25.64706063894482
1989-05-04,0.3469980496573474,0.2893887045335257,0.05760934512382161,0.09848278951023726,0.0,0.0,0.0,6.240843457972382,25.374044820160833
1989-05-05,0.3857037603431543,0.32227622331429545,0.06342753702885882,0.09495353224383703,0.0,0.0,0.0,6.1423606684621435,25.02704677050349
1989-05-06,0.39764039535087237,0.3329284783012219,0.06471191704965054,0.09176823676761492,0.0,0.0,0.0,6.047407136218307,24.641343010160334
1989-05-07,0.3669008708258619,0.3078118774908899,0.059088993334972015,0.08882026727398143,0.0,0.0,0.0,5.955638899450692,24.243702614809465
1989-05-08,0.37418369086317077,0.31453626517994054,0.0596474256832302,0.08605269267671939,0.0,0.0,0.0,5.8668186321767095,23.876801743983602
1989-05-09,0.26030108941507973,0.21918466538633125,0.04111642402874848,0.08343350984971891,0.0,0.0,0.0,5.7807659394999895,23.502618053120436
1989-05-10,0.2059185914444529,0.17361120822945458,0.03230738321499828,0.08094334530696914,0.0,0.0,0.0,5.69733242965027,23.24231696370536
1989-05-11,0.20745361337836765,0.17509899652753153,0.03235461685083611,0.07856933964834703,0.0,0.0,0.0,5.616389084343301,23.03639837226091
1989-05-12,0.30676376591019777,0.2592702694105149,0.047493496499682826,0.07630209646057574,0.0,0.0,0.0,5.537819744694954,22.828944758882546
1989-05-13,0.2658342446134255,0.2250283536829989,0.04080589093042661,0.0741341510463729,0.0,0.0,0.0,5.461517648234379,22.522180992972345
1989-05-14,0.2854831162151925,0.24202135879068903,0.04346175742450346,0.07205919378071392,0.0,0.0,0.0,5.387383497188006,22.256346748358922
1989-05-15,0.2846131379482764,0.241659331661857,0.04295380628641942,0.07007166893510995,0.0,0.0,0.0,5.3153243034072934,21.970863632143733
1989-05-16,0.33011787888928823,0.28076493851704193,0.04935294037224627,0.06816656101757779,0.0,0.0,0.0,5.245252634472184,21.686250494195455
1989-05-17,0.3078529759904694,0.26229154105981756,0.04556143493065181,0.06633927538685244,0.0,0.0,0.0,5.177086073454605,21.356132615306166
1989-05-18,0.30540487743840394,0.26064866929327607,0.044756208145127895,0.06458556681960156,0.0,0.0,0.0,5.110746798067752,21.04827963931569
1989-05-19,0.2357136951064136,0.20147887649003055,0.03423481861638306,0.06290149296070538,0.0,0.0,0.0,5.046161231248151,20.742874761877285
1989-05-20,0.3094046990076273,0.2648642027077583,0.04454049629986899,0.06128338111520036,0.0,0.0,0.0,4.983259738287445,20.507161066770873
1989-05-21,0.3098221175368058,0.265684166124337,0.04413795141246876,0.05972780256234344,0.0,0.0,0.0,4.921976357172246,20.19775636776324
1989-05-22,0.24234425832089404,0.20814923262880364,0.03419502569209041,0.05823155141724885,0.0,0.0,0.0,4.862248554609904,19.887934250226436
1989-05-23,0.21120679531570355,0.17171305263932457,0.03949374267637895,0.06431602648810034,0.1498332782085165,0.0,1.8670000076293947,4.804017003192654,19.645589991905542
1989-05-24,0.18084067591333136,0.14429929508855724,0.03654138082477413,0.10600088807455688,0.16696403893591136,0.0,0.9439999580383301,4.88953425491307,21.151549926010713
1989-05-25,0.20720262746197576,0.16602619236642588,0.04117643509554986,0.10054077373965017,0.0,0.0,0.0,4.950497405774423,21.747745169199792
1989-05-26,0.251517589001442,0.20185943688874833,0.04965815211269366,0.07777976416910623,0.0,0.0,0.0,4.849956632034772,21.54054254173781
1989-05-27,0.255684746006132,0.20557548464535907,0.05010926136077294,0.06584354786205172,0.0,0.0,0.0,4.772176867865665,21.289024952736366
1989-05-28,0.26432948597363726,0.21292235554515487,0.05140713042848234,0.05928614605484708,0.0,0.0,0.0,4.706333320003613,21.033340206730234
1989-05-29,0.2748251559671177,0.22180711143964668,0.05301804452747107,0.05541327007428753,0.0,0.0,0.0,4.647047173948764,20.769010720756594
1989-05-30,0.2541472730705425,0.2055145463686912,0.048632726701851314,0.05289094290321774,0.0,0.0,0.0,4.5916339038744765,20.494185564789476
1989-05-31,0.2797883094034426,0.22668790398404814,0.05310040541939449,0.05105808363897889,0.0,0.0,0.0,4.538742960971259,20.24003829171894
1989-06-01,0.38786831422962087,0.3150124214870454,0.0728558927425754,0.04958658864492857,0.0,0.0,0.0,4.48768487733228,19.960249982315496
1989-06-02,0.42223869227096517,0.34395263857876535,0.07828605369219983,0.04831317279786212,0.0,0.0,0.0,4.4380982886873515,19.57238166808587
1989-06-03,0.41157010852307774,0.3363109879806735,0.07525912054240416,0.047156162575270534,0.0,0.0,0.0,4.389785115889489,19.15014297581491
1989-06-04,0.31402779096291045,0.2573201708011711,0.05670762016173933,0.04607431899736934,0.0,0.0,0.0,4.342628953314218,18.73857286729183
1989-06-05,0.24922263377654347,0.2046612871901501,0.04456134658639343,0.04504645788105364,0.0,0.0,0.0,4.296554634316849,18.424545076328915
1989-06-06,0.2877426926042437,0.23677508460549937,0.05096760799874426,0.044061361809685076,0.0,0.0,0.0,4.251508176435795,18.175322442552375
1989-06-07,0.2944518352315288,0.24283841183396876,0.05161342339756,0.04311278525397931,0.0,0.0,0.0,4.207446814626109,17.88757974994813
1989-06-08,0.2482334575048194,0.20515671355292317,0.04307674395189623,0.0421969802865685,0.0,0.0,0.0,4.16433402937213,17.593127914716604
1989-06-09,0.2127494946513588,0.17614937655386334,0.03660011809749549,0.04131146981457697,0.0,0.0,0.0,4.122137049085561,17.344894457211783
1989-06-10,0.2478103131235696,0.20554542778240084,0.04226488534116882,0.04045443832068522,0.0,0.0,0.0,4.080825579270984,17.132144962560425
1989-06-11,0.29308179467810036,0.24360896399979126,0.049472830678309127,0.03962442833489219,0.0,0.0,0.0,4.040371140950299,16.884334649436855
1989-06-12,0.2689277859414595,0.22403372817602044,0.044894057765439054,0.03882018834088374,0.0,0.0,0.0,4.000746712615406,16.591252854758753
1989-06-13,0.27223401949944903,0.22727826534381307,0.04495575415563596,0.03804059575273643,0.0,0.0,0.0,3.961926524274521,16.322325068817296
1989-06-14,0.28361113148866146,0.23730497991378247,0.04630615157487897,0.037284617163219035,0.0,0.0,0.0,3.923885928521784,16.050091049317846
1989-06-15,0.2563531963182395,0.214969806985723,0.04138338933251651,0.03655128714977192,0.0,0.0,0.0,3.8866013113585662,15.766479917829185
1989-06-16,0.21184130925509206,0.17798659409645767,0.03385471515863437,0.0358396963689652,0.0,0.0,0.0,3.850050024208793,15.510126721510945
1989-06-17,0.2461575745530053,0.20720353488215482,0.0389540396708505,0.03514898434455562,0.0,0.0,0.0,3.814210327839828,15.29828541225585
1989-06-18,0.26354316313803366,0.22230257236800677,0.04124059077002693,0.034478334667943734,0.0,0.0,0.0,3.779061343495272,15.052127837702848
1989-06-19,0.2522424025000805,0.2132274185642915,0.03901498393578902,0.03382697147533838,0.0,0.0,0.0,3.744583008827328,14.788584674564813
1989-06-20,0.20756395493412785,0.1758008347750365,0.03176312015909136,0.03319415663333835,0.0,0.0,0.0,3.71075603735199,14.536342272064736
1989-06-21,0.20952179006662136,0.17777003971505861,0.03175175035156276,0.03257918734593567,0.0,0.0,0.0,3.6775618807186516,14.32877831713061
1989-06-22,0.2795712770784776,0.23768611293143554,0.04188516414704208,0.03198139403561889,0.0,0.0,0.0,3.644982693372716,14.119256527063985
1989-06-23,0.24235644258171807,0.20650902472369542,0.035847417858022625,0.031400138420809715,0.0,0.0,0.0,3.6130012993370975,13.839685249985507
1989-06-24,0.24511450394880233,0.20929554971894462,0.03581895422985766,0.030834811746685144,0.0,0.0,0.0,3.581601160916288,13.59732880740379
1989-06-25,0.16002185664151303,0.13688268020699973,0.023139176434513298,0.030284833144032422,0.0,0.0,0.0,3.550766349169603,13.352214303454986
1989-06-26,0.2084070086982425,0.1785515357668068,0.02985547293143569,0.029749648099823407,0.0,0.0,0.0,3.5204815160255705,13.192192446813472
1989-06-27,0.20186544165260964,0.17325717235451046,0.028608269298099148,0.02922872702797209,0.0,0.0,0.0,3.4907318679257466,12.98378543811523
1989-06-28,0.21162222222452812,0.18195975594960026,0.02966246627492787,0.02872156393137893,0.0,0.0,0.0,3.461503140897774,12.78191999646262
1989-06-29,0.08929322541147623,0.07688424219993209,0.012408983211544163,0.028227675147925037,0.0,0.0,0.0,3.4327815769663945,12.570297774238089
1989-06-30,0.09724629703517454,0.08046775526914932,0.016778541766025223,0.02774659817408094,0.0,0.0,0.6819999694824218,3.4045539018184696,12.481004548826615
1989-07-01,0.17175472446472162,0.1353759509660505,0.03637877349867112,0.02727789056050114,0.0,0.0,0.0,3.3768073036443886,13.06575822127386
1989-07-02,0.19347418128556756,0.15284262802475876,0.040631553260808806,0.026821128874517586,0.0,0.0,0.0,3.349529413083887,12.894003496809141
1989-07-03,0.199012769272628,0.15760798637606638,0.04140478289656164,0.02637590772488955,0.0,0.0,0.0,3.3227082842093694,12.700529315523575
1989-07-04,0.20320528481311462,0.16134044310728202,0.041864841705832614,0.025941838844548582,0.0,0.0,0.0,3.2963323764844796,12.501516546250945
1989-07-05,0.19848276687610436,0.15799808081376732,0.040484686062337,0.025518550227413388,0.0,0.0,0.0,3.270390537639931,12.29831126143783
1989-07-06,0.2133371921565961,0.17027327530360206,0.04306391685299405,0.0251056853156518,0.0,0.0,0.0,3.2448719874125183,12.099828494561724
1989-07-07,0.258523816212207,0.20696673704410684,0.05155707916810017,0.024702902234040244,0.0,0.0,0.0,3.2197663020968665,11.886491302405128
1989-07-08,0.2028570332250869,0.1629023676727035,0.03995466555238338,0.024309873068321514,0.0,0.0,0.0,3.195063399862826,11.627967486192922
1989-07-09,0.17524805093329476,0.14108753962807885,0.03416051130521593,0.023926283184689447,0.0,0.0,0.0,3.1707535267945044,11.425110452967834
1989-07-10,0.15698373676733796,0.1266658115441296,0.03031792522320837,0.023551830587739235,0.0,0.0,0.0,3.1468272436098155,11.24986240203454
1989-07-11,0.17155076794146715,0.1387235942739499,0.03282717366751725,0.023186225314414607,0.0,0.0,0.0,3.123275413022076,11.092878665267202
1989-07-12,0.18315227751668176,0.14845928283608154,0.03469299468060019,0.022829188861659997,0.0,0.0,0.0,3.100089187707661,10.921327897325735
1989-07-13,0.18013660021408995,0.14637691238661393,0.03375968782747596,0.022480453645649184,0.0,0.0,0.0,3.0772599988460008,10.738175619809054
1989-07-14,0.15896587363789902,0.12947690584356492,0.029488967794334114,0.022139762490612006,0.0,0.0,0.0,3.0547795452003514,10.558039019594965
1989-07-15,0.12427100895319712,0.10141914008360692,0.022851868869590185,0.021806868145419246,0.0,0.0,0.0,3.0326397827097393,10.399073145957065
1989-07-16,0.1448986440924769,0.11847259584152932,0.026426048250947586,0.021481532826213783,0.0,0.0,0.0,3.01083291456432,10.274802137003865
1989-07-17,0.16899467440924346,0.1384743730600337,0.030520301349209758,0.021163527783493827,0.0,0.0,0.0,2.9893513817381066,10.129903492911392
1989-07-18,0.16806280258069844,0.1380376276742387,0.030025174906459767,0.02085263289216346,0.0,0.0,0.0,2.968187853954613,9.960908818502151
1989-07-19,0.16409744585098418,0.13509851732201994,0.028998928528964223,0.02054863626316624,0.0,0.0,0.0,2.94733522106245,9.792846015921452
1989-07-20,0.15340553183334327,0.1265834466736019,0.026822085159741334,0.020251333875410983,0.0,0.0,0.0,2.9267865847992836,9.628748570070467
1989-07-21,0.12244596129823024,0.10123990904347939,0.021206052254750845,0.01996052922678519,0.0,0.0,0.0,2.9065352509238727,9.475343038237124
1989-07-22,0.14172028613443707,0.11739771807977162,0.024322568054665438,0.01967603300313134,0.0,0.0,0.0,2.8865747216970874,9.352897076938893
1989-07-23,0.18363566515088764,0.1524736545924812,0.03116201055840644,0.01939766276413575,0.0,0.0,0.0,2.866898688693956,9.211176790804457
1989-07-24,0.16766491426177912,0.13957352201135398,0.02809139225042517,0.019125242645147915,0.0,0.0,0.0,2.84750102592982,9.02754112565357
1989-07-25,0.1568240558027323,0.13086307813728631,0.02596097766544598,0.01885860307401236,0.0,0.0,0.0,2.8283757832846717,8.85987621139179
1989-07-26,0.143007009286397,0.1196008765924744,0.02340613269392259,0.018597580502054026,0.0,0.0,0.0,2.8095171802106593,8.703052155589058
1989-07-27,0.11136276068206803,0.09331582240503322,0.018046938277034803,0.018342017148413214,0.0,0.0,0.0,2.790919599708605,8.56004514630266
1989-07-28,0.12803210776913881,0.10747533001480307,0.020556777754335738,0.018091760756977174,0.0,0.0,0.0,2.772577582560192,8.448682385620591
1989-07-29,0.13177843950006812,0.11083724981773992,0.020941189682328214,0.017846664365202936,0.0,0.0,0.0,2.754485821803215,8.320650277851453
1989-07-30,0.11778111822847587,0.09925377866704246,0.0185273395614334,0.017606586084170223,0.0,0.0,0.0,2.7366391574380122,8.188871838351384
1989-07-31,0.12188801194994649,0.10290272476590873,0.018985287184037747,0.017371388889244187,0.0,0.0,0.0,2.7190325713538415,8.071090720122909
1989-08-01,0.12096769937716714,0.10231685428557658,0.018650845091590575,0.017140940420766335,0.0,0.0,0.0,2.701661182464597,7.949202708172963
1989-08-02,0.11475386836042135,0.09723887123193856,0.017514997128482812,0.01691511279422748,0.0,0.0,0.0,2.6845202420438303,7.828235008795795
1989-08-03,0.11901401542338202,0.1010320331775059,0.017981982245876122,0.016693782419409775,0.0,0.0,0.0,2.667605129249603,7.713481140435373
1989-08-04,0.11939556751190247,0.1015452614305677,0.017850306081334755,0.01647682982801623,0.0,0.0,0.0,2.6509113468301932,7.594467125011991
1989-08-05,0.13695326442927258,0.11671147128231502,0.020241793146957558,0.016264139509334717,0.0,0.0,0.0,2.634434517002177,7.475071557500087
1989-08-06,0.13979637093757347,0.11939586511062518,0.02040050582694827,0.016055599753510584,0.0,0.0,0.0,2.618170377492842,7.338118293070812
1989-08-07,0.1372746536878683,0.11750224832948863,0.01977240535837966,0.015851102502027557,0.0,0.0,0.0,2.6021147777393314,7.198321922133238
1989-08-08,0.13325615739889496,0.11431155967282192,0.018944597726073036,0.015650543205019667,0.0,0.0,0.0,2.586263675237304,7.061047268445368
1989-08-09,0.11364489923391777,0.0976854449873068,0.015959454246610976,0.01545382068505953,0.0,0.0,0.0,2.570613132032284,6.927791111046474
1989-08-10,0.10421766865337323,0.08974212735231302,0.014475541301060232,0.015260837007088605,0.0,0.0,0.0,2.555159311347224,6.814146211812555
1989-08-11,0.10919343223526375,0.09419088787345614,0.015002544361807606,0.015071497354174401,0.0,0.0,0.0,2.5398984743401356,6.70992854315918
1989-08-12,0.1078110193576989,0.09316504927141381,0.014645970086285086,0.014885709908797904,0.0,0.0,0.0,2.524826976985961,6.600735110923915
1989-08-13,0.09567453716589899,0.08281791194358232,0.012856625222316662,0.014703385739391108,0.0,0.0,0.0,2.509941267077163,6.492924091566216
1989-08-14,0.10294152427291765,0.08925535601763683,0.013686168255280831,0.014524438691860705,0.0,0.0,0.0,2.4952378813377716,6.397249554400316
1989-08-15,0.09911948014497188,0.08608749385881298,0.01303198628615888,0.01434878528584851,0.0,0.0,0.0,2.480713442645911,6.294308030127398
1989-08-16,0.1001796802102665,0.08715451412626668,0.013025166083999836,0.014176344615493544,0.0,0.0,0.0,2.4663646573600624,6.195188549982425
1989-08-17,0.08962397651213111,0.07809765649276833,0.011526320019362792,0.014007038254473456,0.0,0.0,0.0,2.4521883127445694,6.095008869772158
1989-08-18,0.09642033506278261,0.0841526675033625,0.012267667559420103,0.01384079016511537,0.0,0.0,0.0,2.4381812744900957,6.005384893260027
1989-08-19,0.09207740143519368,0.08049256742230385,0.011584834012889806,0.013677526611377794,0.0,0.0,0.0,2.42434048432498,5.908964558197245
1989-08-20,0.09433141438953185,0.08259533793098543,0.011736076458546426,0.013517176075515995,0.0,0.0,0.0,2.410662957713602,5.816887156762051
1989-08-21,0.07806399149769447,0.06845512784835116,0.009608863649343309,0.013359669178253472,0.0,0.0,0.0,2.397145781638086,5.722555742372519
1989-08-22,0.07876049681367395,0.06916017267929421,0.009600324134379737,0.01320493860229167,0.0,0.0,0.0,2.3837861124598323,5.644491750874824
1989-08-23,0.07595197059372424,0.0659508429856129,0.010001127608111325,0.013052919018999144,0.0,0.0,0.09200000762939453,2.3705811738575404,5.565731254061151
1989-08-24,0.06807028962555538,0.058247006695698635,0.009823282929856752,0.012903547018129725,0.0,0.0,0.0,2.3575282548385412,5.581779291096821
1989-08-25,0.07605097002382079,0.06517241666964196,0.010878553354178828,0.012756761040427413,0.0,0.0,0.0,2.344624707820411,5.513709001471265
1989-08-26,0.08285630765636424,0.07112110378096705,0.011735203875397192,0.012612501312982893,0.0,0.0,0.0,2.3318679467799837,5.4376580314474445
1989-08-27,0.0824945380639756,0.07093314575553758,0.011561392308438027,0.01247070978721403,0.0,0.0,0.0,2.3192554454670007,5.3548017237910805
1989-08-28,0.08074979572758022,0.06955237456064103,0.011197421166939172,0.012331330079348998,0.0,0.0,0.0,2.3067847356797864,5.272307185727104
1989-08-29,0.08281611001181438,0.07145545704101582,0.011360652970798562,0.012194307413297138,0.0,0.0,0.0,2.2944534056004375,5.191557389999524
1989-08-30,0.0460671902403183,0.03980413791567064,0.006263052324647674,0.012059588565798614,0.0,0.0,0.0,2.2822590981871413,5.10874127998771
1989-08-31,0.06254835162157507,0.054106092443661574,0.008442259177913499,0.011927121813749282,0.0,0.0,0.0,2.2701995096213436,5.062674089747391
1989-09-01,0.07930478642134434,0.06870374796754743,0.010601038453796926,0.011796856883602711,0.0,0.0,0.0,2.2582723878075948,5.000125738125815
1989-09-02,0.06645907863644251,0.057666678000211254,0.00879240063623125,0.011668744902756092,0.0,0.0,0.0,2.2464755309239917,4.920820951704471
1989-09-03,0.06823634674031556,0.059295101250376764,0.008941245489938797,0.011542738352831441,0.0,0.0,0.0,2.2348067860212355,4.854361873068029
1989-09-04,0.08132902771812799,0.07078611875412476,0.010542908964003235,0.01141879102476808,0.0,0.0,0.0,2.2232640476684042,4.786125526327712
1989-09-05,0.07918608488436885,0.06904241567603742,0.01014366920833143,0.01129685797564637,0.0,0.0,0.0,2.2118452566436364,4.704796498609585
1989-09-06,0.07099062003197704,0.061999926088064976,0.008990693943912073,0.011176895487166862,0.0,0.0,0.0,2.20054839866799,4.625610413725216
1989-09-07,0.0620250522208285,0.05425030025087569,0.0077747519699528,0.01105886102571243,0.0,0.0,0.0,2.1893715031808227,4.55461979369324
1989-09-08,0.06807819022576106,0.0596304303080448,0.008447759917716253,0.010942713203924873,0.0,0.0,0.0,2.17831264215511,4.492594741472411
1989-09-09,0.06355148287884257,0.05574776954543891,0.0078037133334036765,0.010828411743730405,0.0,0.0,0.0,2.1673699289511856,4.42451655124665
1989-09-10,0.05432725274287926,0.04771997448167505,0.0066072782612042035,0.010715917440752043,0.0,0.0,0.0,2.1565415172074553,4.360965068367807
1989-09-11,0.05303828868844373,0.04664432003817169,0.0063939686502720375,0.01060519213004951,0.0,0.0,0.0,2.1458255997667024,4.306637815624928
1989-09-12,0.056908959841432086,0.05011047635184043,0.00679848348959165,0.01049619865313037,0.0,0.0,0.0,2.1352204076366528,4.253599526936484
1989-09-13,0.06412502745367284,0.05654176388724393,0.007583263566428902,0.010388900826178597,0.0,0.0,0.0,2.124724208983522,4.196690567095051
1989-09-14,0.06735078832010376,0.05947518341876383,0.00787560490133993,0.010283263409449527,0.0,0.0,0.0,2.1143353081573433,4.132565539641379
1989-09-15,0.06456213479346645,0.057099419412923166,0.007462715380543277,0.010179252077782362,0.0,0.0,0.0,2.104052044747893,4.0652147513212755
1989-09-16,0.0469924500687448,0.04161527793196251,0.005377172136782292,0.010076833392183807,0.0,0.0,0.0,2.0938727926701106,4.000652616527809
1989-09-17,0.050860112249644936,0.029773632332446544,0.0210864799171984,0.009975974772438476,0.011038061723064357,0.0,2.6510000228881836,2.0837959592779267,3.9536601664590636
1989-09-18,0.07454760288573574,0.033894002328960046,0.0406536005567757,0.012441061339637786,0.0,0.0,0.0,2.0848580462285526,6.542762015374538
1989-09-19,0.05686191579320287,0.02594568257084387,0.030916233222358994,0.011076839212760287,0.0,0.0,0.0,2.0724169848889145,6.468214412488804
1989-09-20,0.09069692524727876,0.041545072576760274,0.04915185267051847,0.010353680951081516,0.0,0.0,0.0,2.0613401456761546,6.4113524966956
1989-09-21,0.09363632700188193,0.043107592506319965,0.050528734495561965,0.009948308500274986,0.0,0.0,0.0,2.0509864647250735,6.320655571448322
1989-09-22,0.09591307496254141,0.04438738333797535,0.051525691624566064,0.009700818763075394,0.0,0.0,0.0,2.041038156224798,6.227019244446441
1989-09-23,0.09446994276910524,0.04395330447290396,0.05051663829620128,0.009532110479388586,0.0,0.0,0.0,2.031337337461722,6.1311061694839
1989-09-24,0.09700532418244573,0.04537809889294632,0.05162722528949942,0.009403046583282346,0.0,0.0,0.0,2.021805226982333,6.036636226714794
1989-09-25,0.06917124392067711,0.03251535556031368,0.03665588836036344,0.00929425653340394,0.0,0.0,0.0,2.012402180399051,5.939630902532349
