,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1990-08-20,0.11341290641871295,0.10791516786951993,0.00549773854919302,0.01968663765702465,0.0,0.0,0.0,2.887321428012146,8.320987220166346
1990-08-21,0.10860450066198016,0.1033960178890403,0.005208482772939852,0.019408039883571825,0.0,0.0,0.0,2.867634790355121,8.207574313747633
1990-08-22,0.11915915672762,0.11350741031659833,0.005651746411021643,0.01913539873906515,0.0,0.0,0.0,2.848226750471549,8.098969813085654
1990-08-23,0.12278853439706211,0.11703406423205605,0.0057544701650060585,0.018868544419276566,0.0,0.0,0.0,2.8290913517324836,7.979810656358035
1990-08-24,0.10674586099603733,0.10180131216212956,0.00494454883390778,0.018607313153345195,0.0,0.0,0.0,2.810222807313207,7.857022121960973
1990-08-25,0.08309914732022201,0.0792877075930718,0.0038114397271502313,0.018351546947623427,0.0,0.0,0.0,2.7916154941598617,7.7502762609649345
1990-08-26,0.0700870107907104,0.06689803984599114,0.0031889709447192487,0.018101093342146993,0.0,0.0,0.0,2.773263947212238,7.667177113644712
1990-08-27,0.06945189438620146,0.06391510886264082,0.005536785523560647,0.017855805179022223,0.0,0.0,0.35999999046325687,2.7551628538700914,7.597090102854002
1990-08-28,0.06040326962918189,0.05276715573283348,0.007636113896348414,0.017615540382067266,0.0,0.0,0.071999979019165,2.7373070486910698,7.887638198931058
1990-08-29,0.1218309383227709,0.10560616401077894,0.01622477431199197,0.01738016174708607,0.0,0.0,0.0,2.719691508309002,7.899234908321042
1990-08-30,0.10996799894841999,0.09547429183903565,0.01449370710938435,0.01714953674219163,0.0,0.0,0.0,2.702311346561916,7.777403969998271
1990-08-31,0.1028662794857691,0.08943901953360095,0.013427259952168152,0.016923537317631177,0.0,0.0,0.0,2.6851618098197245,7.667435971049851
1990-09-01,0.10486909191345183,0.09131032106848608,0.013558770844965769,0.0167020397245994,0.0,0.0,0.0,2.6682382725020934,7.564569691564083
1990-09-02,0.09155111611549131,0.07982318636033578,0.011727929755155532,0.01648492434255654,0.0,0.0,0.0,2.6515362327774943,7.459700599650631
1990-09-03,0.1063590492834505,0.09286020577844328,0.013498843505007222,0.016272075514597622,0.0,0.0,0.0,2.6350513084349383,7.36814948353514
1990-09-04,0.10195925875912785,0.08914832236853819,0.012810936390589662,0.016063381390445917,0.0,0.0,0.0,2.6187792329203408,7.261790434251689
1990-09-05,0.08678602894317193,0.07598278130474492,0.010803247638427006,0.015858733776669253,0.0,0.0,0.0,2.6027158515298945,7.159831175492562
1990-09-06,0.09528250976215819,0.08352772403790358,0.011754785724254606,0.01565802799374122,0.0,0.0,0.0,2.5868571177532256,7.073045146549392
1990-09-07,0.0904900888388667,0.07943089281352589,0.011059196025340829,0.01546116273959164,0.0,0.0,0.0,2.571199089759484,6.977762636787233
1990-09-08,0.09367711427370981,0.08233556888955221,0.011341545384157607,0.015268039959311282,0.0,0.0,0.0,2.555737927019893,6.887272547948368
1990-09-09,0.09386388388303436,0.08260992966455816,0.011253954218476192,0.01507856472069509,0.0,0.0,0.0,2.5404698870605813,6.793595433674659
1990-09-10,0.10443340714494509,0.0920418128253017,0.012391594319643387,0.014892645095326455,0.0,0.0,0.0,2.5253913223398867,6.6997315497916246
1990-09-11,0.09311115530170967,0.08218046468243038,0.010930690619279287,0.014710192044921874,0.0,0.0,0.0,2.51049867724456,6.595298142646681
1990-09-12,0.07465590584289013,0.06597271723619931,0.008683188606690819,0.014531119312671377,0.0,0.0,0.0,2.495788485199638,6.50218698734497
1990-09-13,0.07976053011173256,0.07056225416334498,0.009198275948387569,0.014355343319324924,0.0,0.0,0.0,2.4812573658869663,6.427531081502079
1990-09-14,0.0698402995524101,0.06185392807183614,0.007986371480573953,0.014182783063789004,0.0,0.0,0.0,2.4669020225676412,6.347770551390347
1990-09-15,0.069330950749253,0.06146530978371915,0.007865640965533847,0.014013360028010726,0.0,0.0,0.0,2.452719239503852,6.277930251837937
1990-09-16,0.07004854667468341,0.062164946086495906,0.007883600588187514,0.013846998085939033,0.0,0.0,0.0,2.438705879475841,6.208599301088683
1990-09-17,0.07087736482837023,0.06296570155792128,0.007911663270448954,0.013683623416364275,0.0,0.0,0.0,2.424858881389902,6.138550754414
1990-09-18,0.08107866199785338,0.0721085143008181,0.008970147697035283,0.013523164419448098,0.0,0.0,0.0,2.411175257973538,6.0676733895856305
1990-09-19,0.06561459749202722,0.058419680145584185,0.00719491734644303,0.013365551636765938,0.0,0.0,0.0,2.39765209355409,5.986594727587776
1990-09-20,0.0890433377026709,0.07936901187342235,0.009674325829248528,0.01321071767469394,0.0,0.0,0.0,2.3842865419173243,5.9209801300957485
1990-09-21,0.08935299290366476,0.0797513889420863,0.009601603961578472,0.013058597130981096,0.0,0.0,0.0,2.3710758242426304,5.831936792393078
1990-09-22,0.0880815298506442,0.0787216045354951,0.0093599253151491,0.012909126524355987,0.0,0.0,0.0,2.3580172271116484,5.742583799489412
1990-09-23,0.06280216985479767,0.05619386744125972,0.006608302413537953,0.012762244227025377,0.0,0.0,0.0,2.3451081005872925,5.654502269638769
1990-09-24,0.061320057755653905,0.05491942816628985,0.00640062958936406,0.012617890399929478,0.0,0.0,0.0,2.332345856360267,5.5917000997839725
1990-09-25,0.0466525710761562,0.04181784011725653,0.004834730958899674,0.012476006930625803,0.0,0.0,0.0,2.319727965960337,5.530380042028318
1990-09-26,0.04512929473825039,0.03967199366547966,0.005457301072770728,0.012336537373680172,0.0,0.0,0.14499998092651367,2.307251959029711,5.483727470952159
1990-09-27,0.04161249592424268,0.03568806216140329,0.005924433762839378,0.012199426893449623,0.0,0.0,0.0,2.2949154216560315,5.583598157140423
1990-09-28,0.0542549497051792,0.04657526997321511,0.007679679731964098,0.012064622209148123,0.0,0.0,0.0,2.2827159947625817,5.541985661216181
1990-09-29,0.06416040189307974,0.055144602702761406,0.009015799190318328,0.011932071542091345,0.0,0.0,0.0,2.2706513725534334,5.487730711511
1990-09-30,0.06242686790437346,0.0537245039256445,0.008702363978728962,0.011801724565022157,0.0,0.0,0.0,2.2587193010113413,5.42357030961792
1990-10-01,0.06872444112215961,0.059223688499762894,0.009500752622396722,0.011673532353423404,0.0,0.0,0.0,2.246917576446319,5.361143441713546
1990-10-02,0.051957691051082604,0.04483175486381606,0.0071259361872665385,0.011547447338729262,0.0,0.0,0.0,2.2352440440928953,5.292419000591387
1990-10-03,0.04397120077484122,0.0379788034491223,0.0059923973257189145,0.011423423263351013,0.0,0.0,0.0,2.2236965967541664,5.240461309540304
1990-10-04,0.05702943323344172,0.049308486356265904,0.007720946877175823,0.011301415137436925,0.0,0.0,0.0,2.212273173490815,5.196490108765462
1990-10-05,0.05748657156356107,0.049763270188124833,0.00772330137543624,0.011181379197290396,0.0,0.0,0.0,2.2009717583533783,5.139460675532021
1990-10-06,0.03478792895129991,0.03014425346377929,0.004643675487520619,0.011063272865373716,0.0,0.0,0.0,2.189790379156088,5.08197410396846
1990-10-07,0.04327436313481498,0.03752827679488732,0.005746086339927653,0.010947054711828798,0.0,0.0,0.0,2.1787271062907148,5.04718617501716
1990-10-08,0.04761437552143911,0.041331414421783064,0.006282961099656042,0.010832684417449287,0.0,0.0,0.0,2.1677800515788856,5.003911811882345
1990-10-09,0.047103609844310876,0.040929116334479924,0.006174493509830953,0.010720122738041774,0.0,0.0,0.0,2.156947367161437,4.956297436360906
1990-10-10,0.049316029115657974,0.042895334856038636,0.006420694259619334,0.010609331470116721,0.0,0.0,0.0,2.146227244423396,4.909193826516595
1990-10-11,0.05087262726683607,0.044296491559232924,0.006576135707603148,0.010500273417852696,0.0,0.0,0.0,2.1356179129532786,4.859877797400937
1990-10-12,0.04790103782986005,0.041753317245109195,0.006147720584750856,0.010392912361280059,0.0,0.0,0.0,2.1251176395354263,4.809005170134101
1990-10-13,0.04654850815725935,0.040615632247453626,0.005932875909805719,0.010287213025632826,0.0,0.0,0.0,2.1147247271741465,4.761104132304239
1990-10-14,0.04108090029403483,0.03587903176712477,0.00520186852691005,0.010183141051819982,0.0,0.0,0.0,2.1044375141485134,4.714555624146979
1990-10-15,0.041125956080075195,0.03595031271480232,0.005175643365272882,0.010080662967969542,0.0,0.0,0.0,2.0942543730966934,4.673474723852946
1990-10-16,0.04124420703413299,0.03608589052585909,0.005158316508273897,0.00997974616200109,0.0,0.0,0.0,2.0841737101287237,4.632348767772872
1990-10-17,0.0371537417711255,0.03253491615647199,0.00461882561465351,0.00988035885518444,0.0,0.0,0.0,2.0741939639667226,4.59110456073874
1990-10-18,0.03854442872268018,0.033780529764264336,0.004763898958415847,0.00978247007664399,0.0,0.0,0.0,2.064313605111539,4.553950818967615
1990-10-19,0.023325318354426815,0.01701783697852813,0.006307481375898687,0.009686049638770376,0.0,0.0,1.1949999809265135,2.054531135034895,4.515406390244935
1990-10-20,0.04044107255482774,0.024280558772167032,0.016160513782660705,0.009591068113502514,0.0,0.0,0.0,2.0448450853961244,5.687081052817021
1990-10-21,0.045044797704124784,0.027100965368603267,0.01794383233552152,0.00949749680944506,0.0,0.0,0.0,2.035254017282622,5.646639980262195
1990-10-22,0.04107018956138613,0.024762456109948802,0.01630773345143733,0.009405307749787676,0.0,0.0,0.0,2.025756520473178,5.60159518255807
1990-10-23,0.04400500685516163,0.02658767783668575,0.017417329018475876,0.009314473650994198,0.0,0.0,0.0,2.0163512127233907,5.560524992996683
1990-10-24,0.04587632655718974,0.02778027463618054,0.018096051921009205,0.009224967902231075,0.0,0.0,0.0,2.0070367390723964,5.516519986141522
1990-10-25,0.04990164947422624,0.030289992811360186,0.019611656662866052,0.009136764545505889,0.0,0.0,0.0,1.9978117711701653,5.470643659584332
1990-10-26,0.043076901901840686,0.026209286309638737,0.016867615592201957,0.00904983825648802,0.0,0.0,0.0,1.988675006624659,5.420742010110106
1990-10-27,0.0399438946067041,0.02435446680237944,0.015589427804324658,0.008964164325984812,0.0,0.0,0.0,1.979625168368171,5.377665108208264
1990-10-28,0.04279288825193485,0.02614632896477349,0.01664655928716137,0.00887971864204768,0.0,0.0,0.0,1.9706610040421861,5.33772121360156
1990-10-29,0.028442164671360792,0.01741056917847288,0.011031595492887914,0.008796477672683774,0.0,0.0,0.0,1.9617812854001386,5.294928325349625
1990-10-30,0.03108277166537799,0.019055941780918417,0.01202682988445957,0.008714418449149872,0.0,0.0,0.0,1.952984807727455,5.266486160678265
1990-10-31,0.03588454971633142,0.018927199178033864,0.01695735053829755,0.020095724069540737,0.15568509283519855,0.0,4.372999954223633,1.944270389278305,5.2354033890128875
1990-11-01,0.05174864539205201,0.030536626126304603,0.02121201926574741,0.03980228325662487,0.006827354019976985,0.0,0.12300000190734861,2.0798597580439626,9.41683370068499
1990-11-02,0.05248467479825445,0.031058933649259237,0.021425741148995224,0.02513725137205961,0.0,0.0,0.0,2.0468848288073147,9.481257703180312
1990-11-03,0.04872743919928911,0.028879305404158364,0.01984813379513074,0.017046626828497384,0.0,0.0,0.0,2.021747577435255,9.428773028382057
1990-11-04,0.06142126221398674,0.036461828124714074,0.024959434089272668,0.013001548341857632,0.0,0.0,0.0,2.004700950606758,9.38004558918277
1990-11-05,0.059540652375638915,0.035409951412768356,0.024130700962870563,0.010957708483087686,0.0,0.0,0.0,1.9916994022649004,9.318624326968783
1990-11-06,0.0534734843806749,0.031856416096027365,0.021617068284647538,0.009904222876004072,0.0,0.0,0.0,1.980741693781813,9.259083674593143
1990-11-07,0.049959243286238575,0.02980977692632546,0.020149466359913104,0.00934115513573227,0.0,0.0,0.0,1.9708374709058087,9.205610190212472
1990-11-08,0.053992016720171766,0.03226686242272958,0.02172515429744219,0.00902123948303725,0.0,0.0,0.0,1.9614963157700767,9.155650946926231
1990-11-09,0.061134312891953736,0.03659915147753965,0.024535161414414086,0.008822170488416652,0.0,0.0,0.0,1.9524750762870395,9.10165893020606
1990-11-10,0.06303933960941256,0.03781155592048404,0.02522778368892852,0.008683445751269765,0.0,0.0,0.0,1.9436529057986227,9.040524617314105
1990-11-11,0.05628357142779071,0.033822050210039666,0.022461521217751045,0.0085751302598882,0.0,0.0,0.0,1.934969460047353,8.977485277704693
1990-11-12,0.052853254489414775,0.031814678064774456,0.021038576424640333,0.008482407716897249,0.0,0.0,0.0,1.926394329787465,8.921201706276904
1990-11-13,0.054832479830596415,0.03306129777192332,0.02177118205867309,0.008397939737016191,0.0,0.0,0.0,1.9179119220705676,8.868348451787488
1990-11-14,0.034688743576898065,0.02036101742092414,0.014327726155973932,0.008715560465293322,0.01046371744650195,0.0,0.44700002670288086,1.9095139823335514,8.813515971956893
1990-11-15,0.041970785077212996,0.024434299036332142,0.017536486040880844,0.010473148810910347,0.0,0.0,0.0,1.91126213931476,9.215363537636373
1990-11-16,0.046910458501193165,0.02734773409250121,0.019562724408691966,0.009295480690139966,0.0,0.0,0.0,1.9007889905038495,9.17339275255916
1990-11-17,0.038624833724485004,0.022547976203164212,0.01607685752132079,0.008676134926142234,0.0,0.0,0.0,1.8914935098137096,9.126482294057965
1990-11-18,0.04277469436556354,0.02500231408349389,0.017772380282069653,0.008333427689794925,0.0,0.0,0.0,1.8828173748875672,9.087857460333481
1990-11-19,0.037217215260584746,0.021781603223566714,0.015435612037018036,0.008128034749660949,0.0,0.0,0.0,1.8744839471977723,9.045082765967917
1990-11-20,0.029488699262723246,0.01727692319127909,0.012211776071444152,0.00799103916593164,0.0,0.0,0.0,1.8663559124481115,9.007865550707335
1990-11-21,0.02688215218801289,0.0157639549051055,0.01111819728290738,0.007888346527919969,0.0,0.0,0.0,1.85836487328218,8.978376851444612
1990-11-22,0.030913711232674276,0.018144610395835238,0.012769100836839036,0.007803085490144756,0.0,0.0,0.0,1.85047652675426,8.9514946992566
1990-11-23,0.03638564594820125,0.02137900107123778,0.015006644876963474,0.0077269032960777875,0.0,0.0,0.0,1.8426734412641153,8.920580988023925
1990-11-24,0.0381342029102983,0.022433001404024662,0.01570120150627364,0.007655660613745165,0.0,0.0,0.0,1.8349465379680376,8.884195342075724
1990-11-25,0.0385922818087711,0.02273037215255975,0.015861909656211343,0.007587302225419639,0.0,0.0,0.0,1.8272908773542924,8.846061139165428
1990-11-26,0.033178386011310124,0.01976805109240571,0.013410334918904414,0.01856018095820426,0.10977226977860975,0.0,1.7799999237060544,1.8197035751288726,8.807468857356657
1990-11-27,0.030437190300817416,0.018954171883793572,0.011483018417023842,0.027457175493795307,0.0,0.0,0.0,1.910915663949278,10.444518125272788
1990-11-28,0.03489380689300889,0.02174734664744437,0.013146460245564517,0.017542191239325013,0.0,0.0,0.0,1.8834584884554826,10.41408093497197
1990-11-29,0.03562515987626445,0.022223090650315625,0.013402069225948832,0.01260411549465668,0.0,0.0,0.0,1.8659162972161578,10.37918712807896
1990-11-30,0.030929068752041357,0.019310201009276277,0.011618867742765078,0.01012756808924443,0.0,0.0,0.0,1.8533121817215013,10.343561968202698
1990-12-01,0.04002005630496995,0.025008385672915637,0.01501167063205431,0.008868814201125029,0.0,0.0,0.0,1.8431846136322567,10.312632899450655
1990-12-02,0.03640534187651362,0.022772007431118627,0.013633334445394996,0.008212791427733328,0.0,0.0,0.0,1.8343157994311319,10.272612843145685
1990-12-03,0.03666076200434485,0.022953319311087978,0.01370744269325688,0.007855307716900075,0.0,0.0,0.0,1.8261030080033984,10.236207501269172
1990-12-04,0.0337527843027544,0.02115191598038891,0.01260086832236549,0.007645909292959736,0.0,0.0,0.0,1.8182477002864983,10.199546739264827
1990-12-05,0.029138855696044914,0.0182754695802489,0.01086338611579602,0.007510176507372859,0.0,0.0,0.0,1.8106017909935386,10.165793954962073
1990-12-06,0.03865256771811923,0.024263237215745526,0.0143893305023737,0.007411294873236454,0.0,0.0,0.0,1.8030916144861657,10.136655099266028
1990-12-07,0.0347668391862814,0.021844992409732977,0.012921846776548418,0.007331049078666329,0.0,0.0,0.0,1.7956803196129292,10.098002531547907
1990-12-08,0.0366648692522014,0.02305891167928541,0.013605957572915993,0.007260422927711246,0.0,0.0,0.0,1.788349270534263,10.063235692361628
1990-12-09,0.03730271949953132,0.023482661663662415,0.013820057835868897,0.0071949501759600775,0.0,0.0,0.0,1.7810888476065516,10.026570823109427
1990-12-10,0.0363153974262584,0.023136472795477866,0.01317892463078054,0.02376377799091725,0.16252200517825022,0.0,2.171999931335449,1.7738938974305916,9.989268103609895
1990-12-11,0.03363567474852222,0.02255051087597844,0.011085163872543793,0.0454217209910663,0.07856715682266345,0.0,0.8399999618530273,1.9126521246179244,11.962430632340835
1990-12-12,0.037001408237215185,0.025149439963686952,0.011851968273528234,0.035787488189524916,0.0,0.0,0.0,1.9457975604495217,12.690227762622676
1990-12-13,0.0356098055390847,0.02421973213538984,0.011390073403694861,0.02174383173922615,0.0,0.0,0.0,1.9100100722599966,12.653226354385462
1990-12-14,0.031233722875697475,0.02125651762016888,0.009977205255528598,0.014763276327904721,0.0,0.0,0.0,1.8882662405207706,12.617616548846375
1990-12-15,0.03318911982848447,0.0227581304228892,0.010430989405595274,0.021788939989863795,0.09585468932364567,0.0,0.9869999885559081,1.873502964192866,12.586382825970677
1990-12-16,0.03336248503277732,0.023178999457596935,0.010183485575180388,0.026576154474628605,0.00019264210917600277,0.0,0.01199998855590817,1.9475687135266475,13.444339005374456
1990-12-17,0.03323818225015145,0.023090345269601402,0.010147836980550055,0.01730248138632377,0.0,0.0,0.0,1.9211852011611947,13.422783866788409
1990-12-18,0.038355906056013044,0.02666133315512402,0.011694572900889029,0.012656782232749436,0.0,0.0,0.0,1.903882719774871,13.389545684538257
1990-12-19,0.04040787606791682,0.028167656470336803,0.012240219597580013,0.01605292551169348,0.052295677419224196,0.0,0.5220000267028809,1.8912259375421216,13.351189778482244
1990-12-20,0.021542306340907768,0.015111328817963508,0.006430977522944263,0.01843118759848051,0.0,0.0,0.0,1.9274686894496524,13.780486251697985
1990-12-21,0.024635866754311234,0.017287666752183233,0.0073482000021279975,0.013233362127839958,0.0,0.0,0.0,1.909037501851172,13.758943945357073
1990-12-22,0.020626235793220045,0.014479269049817563,0.00614696674340248,0.01062580267578097,0.0,0.0,0.0,1.8958041397233323,13.734308078602762
1990-12-23,0.020606338921871303,0.014470052440874747,0.006136286480996558,0.009299747346455608,0.0,0.0,0.0,1.8851783370475512,13.713681842809544
1990-12-24,0.0241074123475899,0.016934529154553683,0.007172883193036218,0.008607978052139979,0.0,0.0,0.0,1.8758785897010957,13.693075503887673
1990-12-25,0.03153426792080734,0.022161281956811295,0.009372985963996043,0.008230398891903393,0.0,0.0,0.0,1.8672706116489557,13.668968091540085
1990-12-26,0.03296923424517651,0.0231816402437637,0.009787594001412814,0.008008689144683903,0.0,0.0,0.0,1.8590402127570522,13.63743382361928
1990-12-27,0.03728467476793285,0.026230579336119424,0.011054095431813427,0.007864537115672407,0.0,0.0,0.0,1.8510315236123678,13.604464589374103
1990-12-28,0.03542442868657596,0.024936424610862946,0.010488004075713007,0.0077592023026648894,0.0,0.0,0.0,1.843166986496695,13.56717991460617
1990-12-29,0.03275554578835975,0.02307038889966288,0.009685156888696866,0.0076735158378610875,0.0,0.0,0.0,1.8354077841940297,13.531755485919595
1990-12-30,0.03456963280533299,0.024361217614589988,0.010208415190743007,0.007597988995177237,0.0,0.0,0.0,1.8277342683561686,13.498999940131235
1990-12-31,0.031934480028272844,0.02251633080855738,0.00941814921971546,0.00752792095130966,0.0,0.0,0.0,1.8201362793609914,13.464430307325902
1991-01-01,0.03548060560904434,0.025030133212832727,0.010450472396211621,0.007460979117648888,0.0,0.0,0.0,1.8126083584096817,13.432495827297629
1991-01-02,0.03773985276371636,0.026639616017241314,0.011100236746475036,0.007396002384566051,0.0,0.0,0.0,1.8051473792920327,13.397015221688587
1991-01-03,0.03636877145471331,0.02568722057171028,0.010681550883003025,0.007332409209594242,0.0,0.0,0.0,1.7977513769074667,13.35927536892487
1991-01-04,0.03902832450722892,0.0275824151801819,0.011445909327047024,0.007269904857566987,0.0,0.0,0.0,1.7904189676978721,13.322906597470158
1991-01-05,0.037670014920012956,0.026639056947766318,0.011030957972246644,0.007208336599509205,0.0,0.0,0.0,1.7831490628403053,13.283878272962928
1991-01-06,0.03845230110056199,0.02720905904573001,0.011243242054831985,0.007147622091074788,0.0,0.0,0.0,1.775940726240796,13.246208258042913
1991-01-07,0.0340052979081566,0.024016597467007877,0.00998870044114873,0.026220227996006977,0.18670126696182981,0.0,1.8510000228881833,1.7687931041497207,13.20775595694235
1991-01-08,0.047586825795151264,0.03428542077181949,0.013301405023331781,0.042630156304222754,0.015456198062384111,0.0,0.14200000762939446,1.9292741431155436,14.838049414960548
1991-01-09,0.03873681294521869,0.02794380387481862,0.01079300907040007,0.026843775851248558,0.0,0.0,0.0,1.9021001848737054,14.91700639873241
1991-01-10,0.03621367964098876,0.026137308081459854,0.010076371559528917,0.017205080561260112,0.0,0.0,0.0,1.8752564090224566,14.878269585787189
1991-01-11,0.03745037815785576,0.027043692489239095,0.01040668566861667,0.012404072721756884,0.0,0.0,0.0,1.8580513284611966,14.8420559061462
1991-01-12,0.041572940150254256,0.030569539988823554,0.0110034001614307,0.04716111366993822,0.33746622662245873,0.0,2.6510000228881836,1.8456472557394397,14.804605527988345
1991-01-13,0.04388637959779029,0.033227507341940986,0.010658872255849298,0.0856186327492026,0.14921691667679005,0.0,1.038000011444092,2.13595236869196,17.076566384103817
1991-01-14,0.05025725068756119,0.03834742908828787,0.011909821599273318,0.06485432057699317,0.0,0.0,0.0,2.199550652619548,17.92146309927333
1991-01-15,0.05439520201138766,0.041526463290206005,0.01286873872118165,0.03704880307920537,0.0,0.0,0.0,2.134696332042555,17.871205848585767
1991-01-16,0.07301498760333451,0.05577624580197746,0.017238741801357035,0.023251998774232896,0.0,0.0,0.0,2.09764752896335,17.81681064657438
1991-01-17,0.07351471716288353,0.05619940569195746,0.017315311470926083,0.0163808052824283,0.0,0.0,0.0,2.0743955301891175,17.743795658971045
1991-01-18,0.07610941564032472,0.05822679089456612,0.0178826247457586,0.012934816041514032,0.0,0.0,0.0,2.0580147249066894,17.670280941808162
1991-01-19,0.06666336834163356,0.05103729799603771,0.015626070345595853,0.011183420730131134,0.0,0.0,0.0,2.045079908865175,17.594171526167838
1991-01-20,0.0705929125980341,0.054083188911228666,0.01650972368680544,0.010270814509702922,0.0,0.0,0.0,2.033896488135044,17.527508157826205
1991-01-21,0.06305974243416264,0.048344817898015216,0.014714924536147415,0.009773742457257654,0.0,0.0,0.0,2.0236256736253413,17.456915245228167
1991-01-22,0.07981030368732321,0.061230456232123996,0.018579847455199222,0.009482858440968028,0.0,0.0,0.0,2.0138519311680843,17.393855502794008
1991-01-23,0.07059608954084494,0.0542031399656131,0.016392949575231842,0.009294608806064192,0.0,0.0,0.0,2.004369072727116,17.314045199106683
1991-01-24,0.06718039879559676,0.051616995659576545,0.015563403136020221,0.009157763588712365,0.0,0.0,0.0,1.995074463921052,17.24344910956584
1991-01-25,0.0695048563058429,0.05344021812808296,0.01606463817775994,0.009046972108834811,0.0,0.0,0.0,1.98591670033234,17.176268710770245
1991-01-26,0.06773994160260663,0.05211992533039363,0.01562001627221301,0.008949683826640438,0.0,0.0,0.0,1.9768697282235048,17.1067638544644
1991-01-27,0.06643254208180231,0.0511492587594144,0.01528328332238791,0.008859679439105046,0.0,0.0,0.0,1.9679200443968645,17.039023912861794
1991-01-28,0.07231451793663891,0.05571758419409478,0.016596933742544118,0.008773871357547642,0.0,0.0,0.0,1.9590603649577594,16.97259137077999
1991-01-29,0.07095426930825659,0.05470995898715467,0.016244310321101914,0.008690721214706942,0.0,0.0,0.0,1.9502864936002118,16.900276852843355
1991-01-30,0.07187782196149668,0.05546293919742319,0.01641488276407349,0.008609457154854653,0.0,0.0,0.0,1.9415957723855048,16.829322583535102
1991-01-31,0.06930258951478563,0.05351499256657434,0.015787596948211288,0.008529686697452906,0.0,0.0,0.0,1.9329863152306503,16.757444761573602
1991-02-01,0.07506717241551805,0.05800956364430107,0.017057608771216974,0.008451205252083968,0.0,0.0,0.0,1.9244566285331974,16.688142172058818
1991-02-02,0.08748145621443683,0.06830092072464021,0.019180535489796608,0.12551909745639064,1.1273982683112975,0.0,7.176000213623047,1.9160054232811135,16.6130749996433
1991-02-03,0.06742948932205933,0.054680866402925965,0.01274862291913337,0.24358042619731662,0.27643311713127083,0.0,1.3959999084472656,2.9178845941360203,22.57419548874061
1991-02-04,0.08180403422364001,0.06670590940455674,0.015098124819083254,0.1609843446647268,0.0,0.0,0.0,2.950737285069974,23.626332790734548
1991-02-05,0.08260044849932045,0.06783804652669094,0.01476240197262953,0.15419586078449724,0.591313404593751,0.0,2.7930000305175784,2.789752940405247,23.54452875651091
1991-02-06,0.10849744836680472,0.0899417649474144,0.0185556834193903,0.1564466184602627,0.0,0.0,0.0,3.226870484214501,25.66361493393542
1991-02-07,0.12506225620970876,0.10373639718741504,0.02132585902229371,0.08750767670811783,0.0,0.0,0.0,3.0704238657542375,25.555117485568623
1991-02-08,0.12383611318600089,0.10278641781353365,0.021049695372467255,0.05329453463838346,0.0,0.0,0.0,2.98291618904612,25.430055229358917
1991-02-09,0.13088248994469526,0.10870750306747712,0.022174986877218136,0.036236646855628135,0.0,0.0,0.0,2.9296216544077365,25.306219116172908
1991-02-10,0.12241945465206341,0.10174642183230001,0.0206730328197634,0.02766161166860559,0.0,0.0,0.0,2.893385007552108,25.17533662622822
1991-02-11,0.12966281089121898,0.10783799918304116,0.021824811708177794,0.02328414107902735,0.0,0.0,0.0,2.865723395883503,25.052917171576155
1991-02-12,0.12588208884408184,0.1047645027527313,0.021117586091350525,0.020985538468873622,0.0,0.0,0.0,2.8424392548044755,24.923254360684933
1991-02-13,0.12852778952462837,0.10703836321868945,0.021489426305938954,0.019717970592802128,0.0,0.0,0.0,2.8214537163356015,24.79737227184085
1991-02-14,0.15004756341514713,0.12505163129793304,0.02499593211721407,0.01896310857884878,0.0,0.0,0.0,2.801735745742799,24.66884448231622
1991-02-15,0.14799820376745962,0.12344158636140577,0.024556617406053853,0.018464498734715104,0.0,0.0,0.0,2.7827726371639505,24.518796918901074
1991-02-16,0.12421811310049972,0.10368325684328418,0.020534856257215534,0.018095215993387117,0.0,0.0,0.0,2.7643081384292345,24.370798715133617
1991-02-17,0.1241790021261827,0.10371942897348693,0.020459573152695757,0.017792406902918143,0.0,0.0,0.0,2.746212922435847,24.246580602033113
1991-02-18,0.1278130514342339,0.10682665935214407,0.02098639208208982,0.01752491302153745,0.0,0.0,0.0,2.7284205155329286,24.122401599906926
1991-02-19,0.14455162395337154,0.12090448037324228,0.02364714358012927,0.017277256087646665,0.0,0.0,0.0,2.7108956025113913,23.994588548472688
1991-02-20,0.16448311747657815,0.1376888836017996,0.026794233874778594,0.017041716247209283,0.0,0.0,0.0,2.6936183464237446,23.850036924519316
1991-02-21,0.15681235190461118,0.13138182263165968,0.025430529272951485,0.01681441346450984,0.0,0.0,0.0,2.676576630176536,23.68555380704274
1991-02-22,0.135109988687697,0.11328918363202858,0.021820805055668427,0.016593369106505242,0.0,0.0,0.0,2.6597622167120267,23.52874145513814
1991-02-23,0.13255489040237708,0.11122749617666991,0.021327394225707168,0.016377547024916117,0.0,0.0,0.0,2.6431688476055215,23.393631466450444
1991-02-24,0.1650131096312964,0.13857381619509296,0.02643929343620346,0.016166379151214726,0.0,0.0,0.0,2.6267913005806047,23.261076576048065
1991-02-25,0.21826364786413724,0.18348048801331104,0.0347831598508262,0.015959530759446464,0.0,0.0,0.0,2.61062492142939,23.096063466416766
1991-02-26,0.1771865904792569,0.14911280720291747,0.0280737832763394,0.015756784283853863,0.0,0.0,0.0,2.5946653906699435,22.87779981855263
1991-02-27,0.17261673214276357,0.14540666150804898,0.027210070634714534,0.015557981782554669,0.0,0.0,0.0,2.5789086063860904,22.700613228073372
