,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1989-12-05,0.07094747161941851,0.05681081228159457,0.014136659337823945,0.014736171106824743,0.0,0.0,0.017999982833862282,2.482469487478677,20.824196972719033
1989-12-06,0.07658975290571315,0.06090616372090364,0.015683589184809502,0.016190233624460915,0.02744820517994838,0.0,0.2789999961853027,2.4677333163718522,20.771249483933477
1989-12-07,0.07107377390576369,0.05643574920868902,0.014638024697074686,0.019597682505906208,0.0,0.0,0.0,2.478991287927339,20.94621152203312
1989-12-08,0.06200119909133774,0.049256768586161334,0.012744430505176405,0.01669986372832456,0.0,0.0,0.0,2.4593936054214334,20.875137748127354
1989-12-09,0.05739520477933641,0.04561830896724576,0.011776895812090661,0.015183869785320466,0.0,0.0,0.0,2.442693741693109,20.813136549036017
1989-12-10,0.07219236867922382,0.05740711296472568,0.014785255714498137,0.014352801622873864,0.0,0.0,0.0,2.427509871907788,20.755741344256684
1989-12-11,0.06129035519072198,0.048762889832534975,0.012527465358187004,0.013861947750657497,0.0,0.0,0.0,2.413157070284914,20.68354897557746
1989-12-12,0.07377310448442073,0.05872409813541383,0.015049006349006903,0.013540777559468524,0.0,0.0,0.0,2.3992951225342565,20.622258620386738
1989-12-13,0.07028905192689325,0.055981630226654006,0.014307421700239237,0.013304910748664604,0.0,0.0,0.0,2.385754344974787,20.54848551590232
1989-12-14,0.07430056633500823,0.059209206824826895,0.01509135951018132,0.013112578943677003,0.0,0.0,0.0,2.3724494342261226,20.47819646397543
1989-12-15,0.07478130359994342,0.059626319975787316,0.01515498362415611,0.012943091363030564,0.0,0.0,0.0,2.359336855282445,20.403895897640428
1989-12-16,0.062478775521894125,0.049843518229341605,0.012635257292552524,0.012786183565384293,0.0,0.0,0.0,2.3463937639194143,20.329114594040487
1989-12-17,0.06057028996520348,0.04834387922517985,0.012226410740023624,0.012636749088599073,0.0,0.0,0.0,2.33360758035403,20.266635818518594
1989-12-18,0.05077202120300415,0.04054098659266452,0.010231034610339626,0.012492233569167491,0.0,0.0,0.0,2.320970831265431,20.20606552855339
1989-12-19,0.057834516616807496,0.04619948379752634,0.011635032819281157,0.012351345784418818,0.0,0.0,0.0,2.308478597696263,20.155293507350382
1989-12-20,0.05202692562393726,0.041577975344262746,0.010448950279674508,0.012213420076559333,0.0,0.0,0.0,2.296127251911843,20.09745899073357
1989-12-21,0.05205266952314275,0.041615263468927736,0.010437406054215007,0.012078100966550032,0.0,0.0,0.0,2.2839138318352843,20.045432065109637
1989-12-22,0.057128611720148784,0.04569256021933758,0.011436051500811194,0.011945187131575653,0.0,0.0,0.0,2.2718357308687347,19.993379395586494
1989-12-23,0.05757065667336467,0.046066547037092086,0.01150410963627258,0.011814554208339833,0.0,0.0,0.0,2.259890543737159,19.93625078386635
1989-12-24,0.05987036251679168,0.047928462179980896,0.0119419003368108,0.011686116586294181,0.0,0.0,0.0,2.248075989528819,19.878680127192982
1989-12-25,0.05902778357372198,0.04727576765724886,0.01175201591647312,0.011559808487028514,0.0,0.0,0.0,2.236389872942524,19.818809764676192
1989-12-26,0.0633787244694482,0.050784503830555286,0.012594220638892909,0.011435574583866332,0.0,0.0,0.0,2.224830064455495,19.759781981102474
1989-12-27,0.057516615718157776,0.046109087691952655,0.011407528026205118,0.011313365341072173,0.0,0.0,0.0,2.2133944898716296,19.696403256633026
1989-12-28,0.04505303737852895,0.0361321175402905,0.008920919838238457,0.011193134688271223,0.0,0.0,0.0,2.202081124530558,19.638886640914865
1989-12-29,0.06746345210872326,0.05412821789164343,0.01333523421707981,0.011074838850675804,0.0,0.0,0.0,2.1908879898422864,19.59383360353634
1989-12-30,0.056570541897873694,0.04541069684400835,0.011159845053865344,0.01095843575172951,0.0,0.0,0.0,2.1798131509916105,19.52637015142762
1989-12-31,0.06298326448114128,0.05058184548003568,0.0124014190011056,0.010843884699582773,0.0,0.0,0.0,2.1688547152398803,19.46979960952975
1990-01-01,0.05207909229266343,0.04180888446793465,0.010270207824728787,0.010731146214629969,0.0,0.0,0.021999979019165006,2.1580108305402974,19.406816345048608
1990-01-02,0.05048880001853055,0.03978021479807395,0.010708585220456597,0.0155005937640151,0.07279650077104124,0.0,0.7420000076293947,2.147279684325668,19.376737231775106
1990-01-03,0.051868536808382736,0.04072563488176052,0.011142901926622215,0.025008545803802733,0.0,0.0,0.0,2.204575591332693,19.995451938614924
1990-01-04,0.054309347145008506,0.04266069426912959,0.011648652875878913,0.01777683260867525,0.0,0.0,0.0,2.17956704552889,19.94358340180654
1990-01-05,0.057251610617316644,0.04499251728205245,0.01225909333526419,0.014144475244811472,0.0,0.0,0.0,2.1617902129202147,19.88927405466153
1990-01-06,0.06542433142807678,0.05144969584616261,0.013974635581914165,0.02660071939649794,0.13056785691123585,0.0,0.8109999656677245,2.1476457376754037,19.832022444044217
1990-01-07,0.06035780738112455,0.0488881573936777,0.011469649987446847,0.1862242648097392,1.3878938024083374,0.0,7.0,2.251612875190142,20.447030221372636
1990-01-08,0.07924789514668272,0.06760057546182008,0.011647319684862652,0.825427244158379,7.529530655401331,0.0,14.488999938964842,3.4532824127887407,25.99877861158317
1990-01-09,0.08987866248585995,0.07765516438778299,0.012223498098076952,2.1807934405792877,4.777121154408661,0.0,4.8669998168945305,10.157385824031692,32.879
1990-01-10,0.09829621913052394,0.08493997197416915,0.013356247156354813,1.727008188816956,0.0,0.0,0.0,12.753713537861067,32.879
1990-01-11,0.10593074678358375,0.0915678287351322,0.014362918048451565,0.9629133778395623,0.0,0.0,0.0,11.026705349044112,32.78070378086948
1990-01-12,0.11156938830194119,0.09647646510582161,0.015092923196119575,0.5837960429987017,0.0,0.0,0.0,10.06379197120455,32.67477303408589
1990-01-13,0.08339608163346197,0.07206352445691568,0.011332557176546295,0.782517269137982,3.636807625185628,0.0,4.036000061035156,9.479995928205847,32.56320364578394
1990-01-14,0.07370169321519839,0.0636782629379314,0.010023430277266982,1.1079367159432083,1.1152983411170754,0.0,1.1890000343322755,12.334286284253494,32.879
1990-01-15,0.08701624471832965,0.0751914688263896,0.011824775891940038,0.8329733185135112,0.0,0.0,0.0,12.341647909427364,32.879
1990-01-16,0.09602274768826237,0.08299895551027034,0.013023792177992011,0.5623673102604394,0.0,0.0,0.0,11.508674590913852,32.79198375528167
1990-01-17,0.08350030917740774,0.07219653960621081,0.011303769571196921,0.4201783445214324,0.0,0.0,0.0,10.946307280653413,32.695961007593404
1990-01-18,0.10147728434807934,0.08776639265384709,0.013710891694232253,0.34198476707939773,0.0,0.0,0.0,10.52612893613198,32.612460698416
1990-01-19,0.10234348986796854,0.0885453907378465,0.013798099130122041,0.296088919971517,0.0,0.0,0.0,10.184144169052583,32.51098341406792
1990-01-20,0.10027481328405409,0.08678476363233753,0.013490049651716563,0.2667670058923012,0.0,0.0,0.0,9.888055249081066,32.408639924199946
1990-01-21,0.10746049896605879,0.09303564654687532,0.014424852419183447,0.2461711827059914,0.0,0.0,0.0,9.621288243188765,32.30836511091589
1990-01-22,0.10748211299013226,0.09308755878052985,0.014394554209602397,0.23035790224277825,0.0,0.0,0.0,9.375117060482776,32.20090461194983
1990-01-23,0.12750146218328695,0.11046848245194482,0.017032979731342136,0.217325726864884,0.0,0.0,0.0,9.14475915824,32.0934224989597
1990-01-24,0.1270540690374726,0.11012750461389298,0.01692656442357962,0.2060423307622289,0.0,0.0,0.0,8.927433431375114,31.965921036776415
1990-01-25,0.12504549281033614,0.10843210333744031,0.016613389472895826,0.19596100922483503,0.0,0.0,0.0,8.721391100612884,31.838866967738944
1990-01-26,0.1171705886669296,0.1016446882459595,0.01552590042097007,0.18678004238957868,0.0,0.0,0.0,8.52543009138805,31.713821474928604
1990-01-27,0.10071124151687852,0.0873984247158961,0.013312816800982405,0.17832269971408557,0.0,0.0,0.0,8.338650048998472,31.59665088626167
1990-01-28,0.11369015000676136,0.09869679922374125,0.01499335078302009,0.17047722489528522,0.0,0.0,0.0,8.160327349284383,31.49593964474479
1990-01-29,0.11502540054764143,0.09989418778279135,0.015131212764850082,0.1631666688533197,0.0,0.0,0.0,7.9898501243891005,31.382249494738026
1990-01-30,0.10578576268122876,0.09107531725517609,0.014710445426052658,0.1871857875185784,0.3171126650012443,0.0,1.3420000076293945,7.826683455535782,31.26722409419039
1990-01-31,0.08921907749320486,0.07700382306130796,0.012215254431896874,0.30360888864466795,1.1341065813853162,0.0,1.9159999847412108,7.956610333018447,32.1863256741373
1990-02-01,0.08087787816364354,0.06987848673338802,0.010999391430255523,0.5224512711803965,1.037122152353932,0.0,1.1180000305175781,8.787108025759096,32.879
1990-02-02,0.08961386276342806,0.07742637742760183,0.012187485335826214,0.581474279158824,0.9483861486806531,0.0,1.038000011444092,9.30177890693263,32.879
1990-02-03,0.1222390494645111,0.10563315970511417,0.01660588975939692,0.4982167268082904,0.0,0.0,0.0,9.66869077645446,32.879
1990-02-04,0.10157934181149253,0.08776895880441085,0.013810383007081704,0.6350143099432211,2.611181456136106,0.0,2.8349998474121096,9.170474049646169,32.75676095053549
1990-02-05,0.11093195279262315,0.09586054132528417,0.015071411467338963,0.7506297924208636,0.0,0.0,0.0,11.146641195839056,32.879
1990-02-06,0.11213402702553639,0.09688785306126645,0.015246173964269966,0.6056093196947394,1.0619340583288046,0.0,1.2850000381469728,10.396011403418193,32.76806804720738
1990-02-07,0.10769576235096252,0.09306359080493888,0.014632171546023653,0.5613862819846058,0.0,0.0,0.0,10.852336142052257,32.879
1990-02-08,0.10205872564867889,0.08822305046731092,0.013835675181367971,0.4018504268492413,0.0,0.0,0.0,10.290949860067649,32.77130423764904
1990-02-09,0.09384987683027426,0.08106009461761904,0.012789782212655218,0.3281294733630059,0.10698820440573127,0.0,0.4039999961853028,9.889099433218407,32.66924551200036
1990-02-10,0.13247971211137485,0.11448096453182088,0.017998747579553966,0.28860167055046637,0.0,0.0,0.0,9.667958164261133,32.87240742694965
1990-02-11,0.1742762874437839,0.15067402040372962,0.02360226704005425,0.25048418319297344,0.0,0.0,0.0,9.379356493710667,32.73992771483828
1990-02-12,0.16044802669202682,0.1387957225343985,0.021652304157628293,0.22645736826681376,0.0,0.0,0.0,9.128872310517693,32.56565142739449
1990-02-13,0.13304884926135455,0.11515065560102383,0.017898193660330717,0.20978065794369163,0.0,0.0,0.0,8.902414942250877,32.40520340070247
1990-02-14,0.10375934888359893,0.08983710571163474,0.01392224317196422,0.19707861076436076,0.0,0.0,0.0,8.692634284307186,32.27215455144111
1990-02-15,0.11342170631272201,0.09823821501318668,0.01518349129953532,0.18664724039064562,0.0,0.0,0.0,8.49555567354283,32.16839520255751
1990-02-16,0.10693549284454609,0.09237433601016486,0.014561156834381216,0.34375069217567694,1.938037866071141,0.0,2.868999862670898,8.308908433152185,32.054973496244784
1990-02-17,0.09798942197556325,0.08466286058688664,0.013326561388676602,0.7494147337764827,1.7010105551362587,0.0,1.7989999771118161,9.903195607047648,32.879
1990-02-18,0.10439363344391325,0.09019609929554105,0.014197534148372201,0.7753644516902279,0.7556064047030401,0.0,0.8600000381469728,10.854791428407426,32.879
1990-02-19,0.1286658760465389,0.1111879483713163,0.017477927675222583,0.5975891277458316,0.0,0.0,0.0,10.835033381420237,32.879
1990-02-20,0.15461088909940868,0.13367034566028346,0.020940543439125207,0.417402671789525,0.0,0.0,0.0,10.237444253674406,32.750334123953465
1990-02-21,0.14621208949130113,0.12647215716411767,0.01973993232718347,0.32210321182790536,0.0,0.0,0.0,9.820041581884881,32.59572323485405
1990-02-22,0.19794100156682964,0.17131295940839197,0.02662804215843765,0.26918898807044733,0.0,0.0,0.0,9.497938370056977,32.44951114536275
1990-02-23,0.2134837279007415,0.1848903694093749,0.028593358491366606,0.23767797765213328,0.0,0.0,0.0,9.228749381986527,32.251570143795924
1990-02-24,0.19126367243450398,0.16575868777879438,0.025504984655709592,0.2171534498390827,0.0,0.0,0.0,8.991071404334393,32.03808641589518
1990-02-25,0.20146161189730746,0.17471067165022133,0.026750940247086123,0.20241900887566475,0.0,0.0,0.0,8.773917954495309,31.846822743460677
1990-02-26,0.21589844104927744,0.1873605232481435,0.028537917801133985,0.1908667610946764,0.0,0.0,0.0,8.571498945619645,31.645361131563373
1990-02-27,0.21771524356570932,0.18907432705748323,0.028640916508226075,0.18117547131071365,0.0,0.0,0.0,8.380632184524968,31.429462690514093
1990-02-28,0.2154515394772855,0.18724459104448402,0.028206948432801457,0.17266509089773008,0.0,0.0,0.0,8.199456713214254,31.211747446948387
1990-03-01,0.17655578268029926,0.15354354545744098,0.02301223722285827,0.1649762777223583,0.0,0.0,0.0,8.026791622316523,30.996295907471104
1990-03-02,0.13966659845655946,0.12125572908530989,0.018410869371249555,0.15791108551241495,0.0,0.0,0.0909999847412109,7.861815344594165,30.8197401247908
1990-03-03,0.13532202007842528,0.11616663723190337,0.0191553828465219,0.16330587388392123,0.14340272496274573,0.0,0.7359999656677247,7.70390425908175,30.771073511075453
1990-03-04,0.17755836889923315,0.15249168254566742,0.025066686353565716,0.2184049623887554,0.3894321058053492,0.0,1.3989999771118162,7.684001110160574,31.228348731702006
1990-03-05,0.13164914526105642,0.1135503526257335,0.01809879263532292,0.28376119981431064,0.6837091041069725,0.0,1.6340000152587888,7.855028253577168,32.060358234109245
1990-03-06,0.20356873963197925,0.17593506488442956,0.027633674747549644,0.31721398440928555,0.0,0.0,0.0,8.25497615786983,32.879
1990-03-07,0.24735381009877772,0.21393382562207822,0.033419984476699506,0.23178038824271502,0.0,0.0,0.0,7.937762173460547,32.675431260368015
1990-03-08,0.2014795265880326,0.17384868916423662,0.027630837423795955,0.1914117319182995,0.05553291166788267,0.0,0.2789999961853027,7.70598178521783,32.428077450269235
1990-03-09,0.19825964973732363,0.17101260140330235,0.027247048334021237,0.17218154676309938,0.0,0.0,0.0,7.570102964967412,32.45006500819862
1990-03-10,0.21850318523881354,0.18835179705672375,0.030151388182089785,0.16711941818843512,0.13622459396363526,0.0,0.5260000228881836,7.397921418204314,32.25180535846131
1990-03-11,0.18328728374158373,0.1582244271260928,0.025062856615490937,0.2087810778204106,0.5247903527377284,0.0,1.1640000343322754,7.3670265939795145,32.42307760214704
1990-03-12,0.15692046775233676,0.13560997824560805,0.021310489506728692,0.24841350031718393,0.0,0.0,0.0,7.683035868896834,32.879
1990-03-13,0.1831969347020241,0.15840602781984725,0.024790906882176875,0.18915986258449827,0.0,0.0,0.0,7.43462236857965,32.72207953224766
1990-03-14,0.18858837287629684,0.1627927645612963,0.02579560831500057,0.15840740839023562,0.01668763804659028,0.0,0.12899999618530267,7.245462505995152,32.538882597545644
1990-03-15,0.16171868696967917,0.13951241871064726,0.022206268259031867,0.1582015732680725,0.13400593185002035,0.0,0.48000001907348633,7.103742735651508,32.462606582808064
1990-03-16,0.25691295589743735,0.22182334261120126,0.035089613286236075,0.15435686130488852,0.0,0.0,0.0,7.079547094233455,32.646881983061846
1990-03-17,0.23423029173764662,0.20240606935669278,0.03182422238095388,0.13489521601610355,0.0,0.0,0.0,6.925190232928566,32.38996902716441
1990-03-18,0.25297551220654907,0.2187824740141507,0.034193038192398356,0.12320662319404233,0.0,0.0,0.0,6.790295016912464,32.155738735426766
1990-03-19,0.27364295321491267,0.23686536025290406,0.03677759296200863,0.11547449258809865,0.0,0.0,0.0,6.66708839371842,31.902763223220216
1990-03-20,0.3061170266607816,0.26523274183217943,0.040884284828602124,0.10980182808848664,0.0,0.0,0.0,6.551613901130323,31.629120270005306
1990-03-21,0.3283985222250037,0.284843247120106,0.04355527510489768,0.10524241013301695,0.0,0.0,0.0,6.4418120730418345,31.323003243344523
1990-03-22,0.3285828216370403,0.28532184480489603,0.04326097683214422,0.10132138588117069,0.0,0.0,0.0,6.336569662908818,30.994604721119522
1990-03-23,0.2931627665209418,0.2548374917862034,0.03832527473473844,0.09779786115717186,0.0,0.0,0.0,6.235248277027647,30.666021899482477
1990-03-24,0.30099633141486004,0.2619130446103202,0.0390832868045398,0.0945472790727441,0.0,0.0,0.0,6.137450415870476,30.37285913296153
1990-03-25,0.3022753422276003,0.2632988808877765,0.0389764613398238,0.09150312015645834,0.0,0.0,0.0,6.042903136797731,30.071862801546672
1990-03-26,0.259652193534486,0.22639314576397135,0.03325904777051464,0.0886279876050362,0.0,0.0,0.0,5.951400016641273,29.76958745931907
1990-03-27,0.28699108403313384,0.2504655549140885,0.03652552911904535,0.08589925124166206,0.0,0.0,0.0,5.862772029036237,29.50993526578458
1990-03-28,0.34439182083538217,0.30088693644866754,0.04350488438671463,0.08330190611422705,0.0,0.0,0.0,5.776872777794577,29.222944181751444
1990-03-29,0.3332500490151966,0.29149759079595844,0.041752458219238175,0.08082500767207429,0.0,0.0,0.0,5.69357087168035,28.87855236091606
1990-03-30,0.2971880228745938,0.26024281179085884,0.036945211083734913,0.07845988118970652,0.0,0.0,0.0,5.612745864008275,28.545302311900862
1990-03-31,0.3329657157926963,0.29189351716246636,0.04107219863022994,0.0761992124346944,0.0,0.0,0.0,5.534285982818568,28.24811428902627
1990-04-01,0.3085563159475444,0.27080280190859873,0.03775351403894568,0.07403657701665198,0.0,0.0,0.0,5.458086770383876,27.91514857323358
1990-04-02,0.3166256394478458,0.2781921056219363,0.0384335338259095,0.07196618898681878,0.0,0.0,0.0,5.384050193367224,27.60659225728604
1990-04-03,0.3235846908850376,0.28462974679600267,0.038954944089034896,0.06998275979836804,0.0,0.0,0.0,5.312084004380405,27.289966617838193
1990-04-04,0.3373645546257965,0.29710009882058297,0.040264455805213546,0.06808141350878753,0.0,0.0,0.0,5.242101244582037,26.966381926953158
1990-04-05,0.3182737073115641,0.28061848615056517,0.03765522116099892,0.0662576312529908,0.0,0.0,0.0,5.174019831073251,26.62901737232736
1990-04-06,0.2755619946357088,0.24322206853281042,0.03233992610289834,0.06450721147968737,0.0,0.0,0.0,5.107762199820259,26.310743665015796
1990-04-07,0.16072702342071576,0.14197952082252585,0.01874750259818992,0.06282623912852837,0.0,0.0,0.0,5.043254988340573,26.03518167038009
1990-04-08,0.16825738128937037,0.14871973437607386,0.019537646913296552,0.061211060251382066,0.0,0.0,0.0,4.980428749212045,25.87445464695938
1990-04-09,0.21918422229036105,0.19386697106115258,0.02531725122920847,0.05965826024157503,0.0,0.0,0.0,4.919217688960662,25.706197265670006
1990-04-10,0.2931011643197107,0.25948330524901064,0.03361785907070008,0.05816464466908274,0.0,0.0,0.0,4.859559428719086,25.487013043379637
1990-04-11,0.24877123092207643,0.22045799394464063,0.028313236977435787,0.056727222143152484,0.0,0.0,0.0,4.801394784050003,25.193911879059932
1990-04-12,0.28875046828448436,0.25613677298349913,0.032613695300985256,0.055343188842723386,0.0,0.0,0.0,4.744667561906851,24.945140648137855
1990-04-13,0.2766705262778757,0.2456770917266683,0.030993434551207403,0.05400991447145523,0.0,0.0,0.0,4.689324373064127,24.65639017985337
1990-04-14,0.3370708822754377,0.29964624932751194,0.03742463294792571,0.052724929458932285,0.0,0.0,0.0,4.6353144585926715,24.379719653575492
1990-04-15,0.35134176329983285,0.31273041478214153,0.03861134851769137,0.051485913267921166,0.0,0.0,0.0,4.582589529133737,24.04264877130006
1990-04-16,0.21489688157564144,0.19148812257539624,0.023408759000245194,0.05029068369204347,0.0,0.0,0.0,4.531103615865817,23.69130700800022
1990-04-17,0.2101769968242068,0.18743124935379532,0.02274574747041147,0.04913718704521464,0.0,0.0,0.0,4.480812932173774,23.476410126424575
1990-04-18,0.20109618969210202,0.17947168734277882,0.021624502349323213,0.048023489156918245,0.0,0.0,0.0,4.431675745128558,23.26623312960037
1990-04-19,0.22405835870663876,0.20012326347683293,0.023935095229805848,0.04694776709749581,0.0,0.0,0.0,4.383652255971638,23.065136939908268
1990-04-20,0.17725599079288212,0.15844197565510154,0.018814015137780544,0.04590830156602124,0.0,0.0,0.0,4.336704488874143,22.841078581201636
1990-04-21,0.21558891109992784,0.19284745863244895,0.02274145246747888,0.04490346988048804,0.0,0.0,0.0,4.290796187308122,22.66382259040876
1990-04-22,0.20380362383462497,0.18245066554082442,0.02135295829380057,0.04393173951625376,0.0,0.0,0.0,4.245892717427636,22.448233679308835
1990-04-23,0.14074950349893672,0.11966824852021056,0.02108125497872617,0.04381825442376972,0.06113128532233239,0.0,1.5809999465942381,4.201960977911383,22.244430055474208
1990-04-24,0.20932674403526524,0.17055259015664734,0.03877415387861791,0.05659374315522001,0.005374802783592248,0.0,0.06500000953674312,4.219274008809944,23.62354921324718
1990-04-25,0.2655376214587856,0.21634513642606856,0.04919248503271702,0.0493744551488353,0.0,0.0,0.0,4.168055068438318,23.473847675965068
1990-04-26,0.27484937834137335,0.2243055905059843,0.050543787835389084,0.04475356995590456,0.0,0.0,0.0,4.1186806132894835,23.208310054506278
1990-04-27,0.27706783372959165,0.22650412888324073,0.050563704846350935,0.04205181796212853,0.0,0.0,0.0,4.07392704333358,22.93346067616491
1990-04-28,0.3034404209928081,0.24851168351796168,0.05492873747484645,0.04031234322426963,0.0,0.0,0.0,4.031875225371451,22.65639284243532
1990-04-29,0.22600108276408631,0.18540403927108617,0.04059704349300011,0.039061236873156865,0.0,0.0,0.0,3.991562882147181,22.352952421442517
1990-04-30,0.2212615074276844,0.18177248733436918,0.039489020093315216,0.03806353205092505,0.0,0.0,0.0,3.9525016452740247,22.126951338678428
1990-05-01,0.3164304416675521,0.26039016575956647,0.056040275907985555,0.03720250275728995,0.0,0.0,0.0,3.9144381132230994,21.905689831250747
1990-05-02,0.32316142868102843,0.26647124291095453,0.05669018577007389,0.03641994804712978,0.0,0.0,0.0,3.87723561046581,21.58925938958319
1990-05-03,0.3165623145108994,0.26156672803389375,0.054995586477005684,0.035686645674648576,0.0,0.0,0.0,3.8408156624186804,21.266097960902165
1990-05-04,0.38606516821795306,0.3197108329466077,0.06635433527134543,0.034987732083774155,0.0,0.0,0.0,3.805129016744031,20.949535646391265
1990-05-05,0.42134549428893786,0.34984046358257903,0.07150503070635877,0.03431546757450509,0.0,0.0,0.0,3.7701412846602573,20.56347047817331
1990-05-06,0.28192778236138283,0.23463641223527454,0.04729137012610825,0.03366565556163683,0.0,0.0,0.0,3.735825817085752,20.142124983884376
1990-05-07,0.2413570079506644,0.20122132476774374,0.040135683182920615,0.03303586987184849,0.0,0.0,0.0,3.7021601615241155,19.860197201522993
1990-05-08,0.26715125820160746,0.2230995519432619,0.04405170625834557,0.03242457668367828,0.0,0.0,0.0,3.6691242916522673,19.61884019357233
1990-05-09,0.30567729681369776,0.2557566904425632,0.04992060637113454,0.031830699176250594,0.0,0.0,0.0,3.6366997149685885,19.351688935370717
1990-05-10,0.2901656446997876,0.2432654501539461,0.0469001945458415,0.03125340127571774,0.0,0.0,0.0,3.604869015792337,19.046011638557022
1990-05-11,0.1746185949119122,0.1466312334717394,0.02798736144017282,0.030691979858478723,0.0,0.0,0.0,3.57361561451662,18.755845993857235
1990-05-12,0.21417634165092764,0.18008270102091042,0.0340936406300172,0.03014581066555512,0.0,0.0,0.0,3.5429236346581408,18.581227398945323
1990-05-13,0.20735738041803992,0.17459982919976394,0.03275755121827594,0.029614320838291686,0.0,0.0,0.0,3.5127778239925855,18.36705105729439
1990-05-14,0.23243034990174158,0.19600406297672837,0.03642628692501321,0.029096974669044765,0.0,0.0,0.0,3.4831635031542936,18.15969367687635
1990-05-15,0.21164229442938115,0.17874774780469313,0.032894546624688006,0.028593265930886527,0.0,0.0,0.0,3.4540665284852485,17.92726332697461
1990-05-16,0.23708046879792252,0.2005401687772983,0.03654030002062422,0.028102713500298554,0.0,0.0,0.0,3.4254732625543625,17.715621032545233
1990-05-17,0.23457909598342763,0.19874926487623254,0.035829831107195106,0.027624858644455855,0.0,0.0,0.0,3.3973705490540644,17.478540563747305
1990-05-18,0.20795005722304125,0.17646146439762805,0.03148859282541324,0.027159263165019255,0.0,0.0,0.0,3.3697456904096086,17.243961467763874
1990-05-19,0.17867199927094837,0.15182402294669273,0.026847976324255642,0.02670550799639165,0.0,0.0,0.0,3.342586427244589,17.036011410540834
1990-05-20,0.1301380174278735,0.10367110169904162,0.026466915728831898,0.02857781104082373,0.07659548525551699,0.0,1.6479999542236325,3.3158809192481975,16.857339411269887
1990-05-21,0.17044112358071437,0.13078936537185443,0.03965175820885994,0.04586538686932714,0.028792307868433155,0.0,0.22699999809265137,3.3638985934628907,18.298605862810128
1990-05-22,0.14584430730322379,0.11509073715309534,0.03075357015012845,0.15164992764612154,1.0267097260704912,0.0,5.918999862670898,3.3468255144619965,18.326372429453635
1990-05-23,0.20181932047662482,0.16512159403308319,0.03669772644354164,0.2874927947774867,0.6256398265411972,0.0,3.0209999084472656,4.221885312886366,23.07281825875082
1990-05-24,0.25891753548940977,0.21407227692270464,0.0448452585667051,0.23652741712522443,0.0,0.0,0.0,4.560032344650077,25.266359020180264
1990-05-25,0.28155976126391485,0.23313104673895074,0.0484287145249641,0.13748185340221522,0.0,0.0,0.0,4.323504927524852,25.007441484690855
1990-05-26,0.2932914076205258,0.24179814948169626,0.05149325813882956,0.09856658762153772,0.10713878350099387,0.0,0.6369999885559082,4.186023074122637,24.725881723426937
1990-05-27,0.16306770198042977,0.13639885275914349,0.02666884922128629,0.24611552433614142,1.4625235609697806,0.0,6.163999938964843,4.194595270002094,24.962451520861322
1990-05-28,0.26698552593164204,0.228081318657256,0.038904207274386086,0.43466704283211,0.9716404164574675,0.0,3.5959999084472654,5.411003306635735,29.500860196875948
1990-05-29,0.3315639585289223,0.2852642933259405,0.04629966520298178,0.36323536421709995,0.0,0.0,0.0,5.9479766802610925,31.858234162934103
1990-05-30,0.2766378995375435,0.23767357020892613,0.03896432932861732,0.2282601254399722,0.13718632141811504,0.0,0.5689999580383301,5.584741316043994,31.526670204405185
1990-05-31,0.21099417210244836,0.18203100537709743,0.0289631667253509,0.42383039310562753,2.969851647315091,0.0,4.377999877929688,5.493667512022137,31.681845941487857
1990-06-01,0.2639716600913254,0.22800832501696117,0.03596333507436423,0.6924270142051829,0.036640185933018925,0.0,0.15999999046325686,8.039688766231603,32.879
1990-06-02,0.37121006590917344,0.32069558700597767,0.050514478903195804,0.40325851122684736,0.0,0.0,0.0,7.38390193795944,32.738388144438915
1990-06-03,0.4643290828446192,0.4016949895099925,0.06263409333462666,0.254602980117984,0.0,0.0,0.0,6.980643426732593,32.36717807852973
1990-06-04,0.44396775690865364,0.384667463469565,0.059300293439088686,0.1792882954479107,0.0,0.0,0.0,6.726040446614608,31.90284899568512
1990-06-05,0.44893847636148915,0.3895597845105673,0.059378691850921934,0.14025218224336106,0.0,0.0,0.0,6.546752151166698,31.45888123877646
1990-06-06,0.4446981001787319,0.3864653058642168,0.0582327943145151,0.11923824704304295,0.0,0.0,0.0,6.406499968923336,31.009942762414973
1990-06-07,0.3410379055583398,0.2967824920930188,0.0442554134653209,0.10722460461454476,0.0,0.0,0.0,6.287261721880294,30.56524466223624
1990-06-08,0.459974574921511,0.40082367828729865,0.05915089663421236,0.09974397240630292,0.0,0.0,0.0,6.1800371172657504,30.2242067566779
1990-06-09,0.5243646420934907,0.4577011227664207,0.06666351932706993,0.09458052457077301,0.0,0.0,0.0,6.080293144859447,29.76423218175639
1990-06-10,0.45374575922113974,0.39673661274757355,0.05700914647356627,0.09063272850824962,0.0,0.0,0.0,5.985712620288674,29.239867539662903
1990-06-11,0.38363242529287966,0.33592606351079085,0.047706361782088855,0.08735096963261413,0.0,0.0,0.0,5.895079891780425,28.786121780441764
1990-06-12,0.37982853551220996,0.3330392024103685,0.04678933310184149,0.08445920815641583,0.0,0.0,0.0,5.807728922147811,28.402489355148887
1990-06-13,0.35687288161617914,0.3133175482738959,0.04355533334228318,0.08181715465312467,0.0,0.0,0.0,5.723269713991394,28.022660819636673
