,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1990-09-27,0.03643103476008679,0.033988931557409716,0.002442103202677078,0.009171430899461068,0.0,0.0,0.0,2.001442931193378,3.77012949369289
1990-09-28,0.040728440812332,0.03801972336825367,0.002708717444078323,0.009084003444116502,0.0,0.0,0.0,1.9922715002939169,3.7336984589328033
1990-09-29,0.0461348283580298,0.04309398540774842,0.003040842950281387,0.008997838029481342,0.0,0.0,0.0,1.9831874968498002,3.6929700181204717
1990-09-30,0.04652769820279305,0.04349080676727831,0.0030368914355147466,0.008912910309929554,0.0,0.0,0.0,1.974189658820319,3.646835189762442
1990-10-01,0.04693132718214554,0.043898574944644976,0.003032752237500557,0.008829196526544986,0.0,0.0,0.0,1.965276748510389,3.600307491559648
1990-10-02,0.03799919471599371,0.03556646728717645,0.002432727428817257,0.008746673490188135,0.0,0.0,0.0,1.9564475519838442,3.553376164377503
1990-10-03,0.03338523079925314,0.03126471329907027,0.002120517500182874,0.00866531856513148,0.0,0.0,0.0,1.947700878493656,3.5153769696615087
1990-10-04,0.040077759642599325,0.03755260173251772,0.0025251579100816083,0.00858510965324167,0.0,0.0,0.0,1.9390355599285245,3.481991738862255
1990-10-05,0.04030533193866834,0.03778866381044751,0.002516668128220832,0.008506025178687713,0.0,0.0,0.0,1.9304504502752828,3.4419139792196565
1990-10-06,0.026953429378752586,0.02528359010055824,0.0016698392781943447,0.008428044073155243,0.0,0.0,0.0,1.921944425096595,3.4016086472809874
1990-10-07,0.03085942199795154,0.028960136375060192,0.0018992856228913506,0.008351145761547848,0.0,0.0,0.0,1.9135163810234397,3.374655217902235
1990-10-08,0.03306286754493619,0.03104292730964193,0.002019940235294266,0.00827531014815705,0.0,0.0,0.0,1.905165235261892,3.343795795904283
1990-10-09,0.03353003023600705,0.03149745516330998,0.0020325750726970723,0.008200517603283592,0.0,0.0,0.0,1.896889925113735,3.310732928359347
1990-10-10,0.034616321451271276,0.03253473293892184,0.002081588512349437,0.008126748950293139,0.0,0.0,0.0,1.8886894075104514,3.27720289812334
1990-10-11,0.03382350194320191,0.03180621871590793,0.0020172832272939856,0.008053985453090374,0.0,0.0,0.0,1.8805626585601583,3.2425865766720694
1990-10-12,0.033034577518980354,0.031080263307777876,0.0019543142112024847,0.007982208803996076,0.0,0.0,0.0,1.8725086731070677,3.208763074728868
1990-10-13,0.031772564152444054,0.02990780771415036,0.0018647564382937001,0.007911401112012384,0.0,0.0,0.0,1.8645264643030717,3.1757284972098874
1990-10-14,0.02811339651812823,0.026475677874648405,0.0016377186434798257,0.007841544891462136,0.0,0.0,0.0,1.8566150631910594,3.143955933057443
1990-10-15,0.028563180079008203,0.02691099637166686,0.001652183707341345,0.007772623050988618,0.0,0.0,0.0,1.8487735182995972,3.115842536539314
1990-10-16,0.028324315085562077,0.026697678739434853,0.0016266363461272257,0.007704618882902798,0.0,0.0,0.0,1.841000895248609,3.0872793564603063
1990-10-17,0.026241406883360345,0.024744885556364046,0.0014965213269962961,0.007637516052865417,0.0,0.0,0.0,1.8332962763657064,3.058955041374744
1990-10-18,0.026762597907864075,0.02524671555595631,0.0015158823519077623,0.007571298589892075,0.0,0.0,0.0,1.825658760312841,3.032713634491384
1990-10-19,0.02063249984150347,0.014864108293183333,0.005768391548320131,0.007505950876669667,0.0,0.0,1.1819999694824217,1.8180874617229488,3.00595103658352
1990-10-20,0.034239530319970186,0.018927223335597394,0.015312306984372796,0.007441457640173194,0.0,0.0,0.0,1.810581510846279,4.167318506224438
1990-10-21,0.037344959743380944,0.02069755926669401,0.016647400476686936,0.007377803942572321,0.0,0.0,0.0,1.803140053206106,4.133078975904469
1990-10-22,0.03620292383219256,0.020118968347322696,0.016083955484869863,0.0073149751724174514,0.0,0.0,0.0,1.795762249263534,4.095734016161087
1990-10-23,0.036234869741085675,0.020190689223564037,0.016044180517521645,0.0072529570360955805,0.0,0.0,0.0,1.7884472740911161,4.0595310923288945
1990-10-24,0.03809807142407281,0.021287486940568253,0.016810584483504556,0.007191735549546458,0.0,0.0,0.0,1.7811943170550206,4.023296222587808
1990-10-25,0.041032302895209094,0.02299473589587158,0.018037566999337517,0.007131297030230078,0.0,0.0,0.0,1.7740025815054739,3.985198151163736
1990-10-26,0.03688899934572105,0.020734050977500616,0.016154948368220425,0.007071628089336761,0.0,0.0,0.0,1.7668712844752439,3.9441658482685273
1990-10-27,0.034684810103280644,0.019548411625599452,0.015136398477681196,0.007012715624231504,0.0,0.0,0.0,1.7597996563859069,3.9072768489228062
1990-10-28,0.03530709742357433,0.01995237914597618,0.015354718277598147,0.006954546811124575,0.0,0.0,0.0,1.7527869407616752,3.8725920388195263
1990-10-29,0.025830101616103038,0.01463185295726814,0.011198248658834897,0.0068971090979605965,0.0,0.0,0.0,1.7458323939505502,3.837284941395951
1990-10-30,0.026894316478511687,0.01526569577167686,0.011628620706834826,0.0068403901975187436,0.0,0.0,0.0,1.7389352848525894,3.811454839779848
1990-10-31,0.035361499226522444,0.015435918562721558,0.01992558066380089,0.01046033061395622,0.06405373795212814,0.0,3.418999862670898,1.732094894655071,3.7845605233013355
1990-11-01,0.03806783191246827,0.01854813411041183,0.019519697802056445,0.01976561899293393,0.0,0.0,0.0,1.7856883019932428,7.104145148793583
1990-11-02,0.04080478808571296,0.019918487804949897,0.020886300280763055,0.013264365025823701,0.0,0.0,0.0,1.7659226830003092,7.066077316881115
1990-11-03,0.04089883103665688,0.02000300837319473,0.020895822663462155,0.01002048661346659,0.0,0.0,0.0,1.7526583179744852,7.025272528795403
1990-11-04,0.047242241983342766,0.02315349424611533,0.024088747737227436,0.008387823058575506,0.0,0.0,0.0,1.742637831361019,6.984373697758746
1990-11-05,0.047891737823602426,0.023525169951262102,0.024366567872340324,0.007552350133418463,0.0,0.0,0.0,1.7342500083024435,6.937131455775404
1990-11-06,0.04076673785951493,0.02006836004619107,0.020698377813323857,0.007111492392018379,0.0,0.0,0.0,1.7266976581690252,6.889239717951801
1990-11-07,0.040477043399415054,0.01996486482793431,0.020512178571480744,0.006866144026453114,0.0,0.0,0.0,1.7195861657770066,6.848472980092286
1990-11-08,0.04275911726788189,0.021132924580579512,0.021626192687302377,0.0067178262204964385,0.0,0.0,0.0,1.7127200217505536,6.8079959366928735
1990-11-09,0.04787800857455629,0.023714784224485596,0.0241632243500707,0.0066178275591355735,0.0,0.0,0.0,1.7060021955300575,6.7652368194249926
1990-11-10,0.047772177208421696,0.023717869811426862,0.024054307396994826,0.00654205071556698,0.0,0.0,0.0,1.6993843679709222,6.7173588108504365
1990-11-11,0.04387836581004613,0.021834155273634553,0.022044210536411576,0.0064785722136902505,0.0,0.0,0.0,1.692842317255355,6.669586633642014
1990-11-12,0.04274798793806267,0.02131740580022013,0.021430582137842536,0.0064214897017885195,0.0,0.0,0.0,1.6863637450416649,6.625708267831968
1990-11-13,0.04397233192902186,0.021975233327728626,0.021997098601293227,0.006367878901556827,0.0,0.0,0.0,1.6799422553398764,6.582960279893906
1990-11-14,0.029395083707098292,0.014369774589117121,0.01502530911798117,0.009028942630459395,0.033415710451803984,0.0,1.0550000190734865,1.6735743764383197,6.538987947964884
1990-11-15,0.03401334470944746,0.017337410274744686,0.016675934434702767,0.012669821329535712,0.0,0.0,0.0,1.6979611442596645,7.5311771728794685
1990-11-16,0.039971093352037294,0.02040634210937441,0.019564751242662888,0.00945508470110229,0.0,0.0,0.0,1.6852913229301285,7.49716382817002
1990-11-17,0.03565464323817345,0.018232635319516115,0.017422007918657334,0.00784014744180794,0.0,0.0,0.0,1.675836238229026,7.457192734817983
1990-11-18,0.033668562879707604,0.017242996685669525,0.016425566194038087,0.0070166975139674785,0.0,0.0,0.0,1.6679960907872182,7.42153809157981
1990-11-19,0.03258611190514563,0.016712744033002363,0.015873367872143267,0.006584987278896843,0.0,0.0,0.0,1.6609793932732506,7.387869528700104
1990-11-20,0.026166280651461697,0.013437592945701462,0.012728687705760232,0.006347311531549298,0.0,0.0,0.0,1.6543944059943536,7.355283416794958
1990-11-21,0.024118421132968335,0.012399626063211351,0.011718795069756986,0.006205885722273759,0.0,0.0,0.0,1.6480470944628043,7.329117136143496
1990-11-22,0.027734827937194857,0.014274960742098948,0.013459867195095912,0.0061123430866479155,0.0,0.0,0.0,1.6418412087405305,7.304998715010528
1990-11-23,0.032894842898385096,0.016953152475066978,0.01594169042331812,0.00604275787995981,0.0,0.0,0.0,1.6357288656538826,7.2772638870733335
1990-11-24,0.03383581900973954,0.017463769074537495,0.01637204993520205,0.005985292522181507,0.0,0.0,0.0,1.6296861077739226,7.244369044174947
1990-11-25,0.03505435816735264,0.01812026984006304,0.016934088327289598,0.005934088123183888,0.0,0.0,0.0,1.6237008152517414,7.210533225165207
1990-11-26,0.028381794192725646,0.015032176572933858,0.013349617619791787,0.013819281214295029,0.08030513979769222,0.0,1.7120000839233396,1.6177667271285574,7.175478866997855
1990-11-27,0.02692055560468828,0.015221488220842083,0.0116990673838462,0.02052369475635251,0.0,0.0,0.0,1.684252585711955,8.778792016930778
1990-11-28,0.031194783614138463,0.017655378803629544,0.013539404810508918,0.01322391236921926,0.0,0.0,0.0,1.6637288909556023,8.751871461326092
1990-11-29,0.0330053422571861,0.01870033033371616,0.014305011923469937,0.009590214859285337,0.0,0.0,0.0,1.6505049785863832,8.720676677711953
1990-11-30,0.028599839051928835,0.01622132752622577,0.012378511525703064,0.007769726031199408,0.0,0.0,0.0,1.640914763727098,8.687671335454766
1990-12-01,0.03371013815166462,0.019139858658141384,0.01457027949352324,0.006846231599637289,0.0,0.0,0.0,1.6331450376958985,8.659071496402838
1990-12-02,0.029454576135967046,0.016741813153419983,0.012712762982547065,0.006366629223986559,0.0,0.0,0.0,1.6262988060962613,8.625361358251173
1990-12-03,0.03295320070469593,0.018750259205304026,0.014202941499391905,0.006106828898255044,0.0,0.0,0.0,1.6199321768722748,8.595906782115206
1990-12-04,0.03179724780241626,0.018112655038327916,0.013684592764088345,0.005955997945535821,0.0,0.0,0.0,1.6138253479740197,8.56295358141051
1990-12-05,0.02577067753389614,0.014694455294021264,0.011076222239874872,0.005859316964232418,0.0,0.0,0.0,1.6078693500284833,8.531156333608093
1990-12-06,0.03418968211980395,0.019514763848573324,0.014674918271230627,0.005789669404146457,0.0,0.0,0.0,1.602010033064251,8.505385656074196
1990-12-07,0.03311782909079244,0.0189249961800916,0.014192832910700837,0.0057336400577720735,0.0,0.0,0.0,1.5962203636601047,8.471195973954392
1990-12-08,0.033177570930926645,0.018980907430966688,0.014196663499959962,0.005684590225801461,0.0,0.0,0.0,1.5904867236023328,8.4380781448636
1990-12-09,0.03329175192425306,0.019068218827413615,0.014223533096839443,0.005639232824562743,0.0,0.0,0.0,1.584802133376531,8.404900573932673
1990-12-10,0.03363282197327276,0.01970447480709782,0.01392834716617494,0.018623799778631763,0.12904404850796486,0.0,2.1450000762939454,1.579162900551968,8.371608822008419
1990-12-11,0.029400733873560587,0.018499541378866828,0.01090119249469376,0.03622895355673547,0.0640533466008463,0.0,0.8210000038146974,1.6895831492813012,10.35393202782113
1990-12-12,0.03308979471670779,0.0212055955740958,0.01188419914261199,0.028640632555870377,0.0,0.0,0.0,1.7174075423254118,11.081477951161421
1990-12-13,0.032198864373594815,0.020650197465272517,0.011548666908322295,0.017304870186632865,0.0,0.0,0.0,1.6887669097695415,11.048388156444714
1990-12-14,0.028648758562134575,0.018386400028160943,0.010262358533973632,0.011674728995499872,0.0,0.0,0.0,1.6714620395829087,11.016189292071118
1990-12-15,0.029668242543176217,0.01922313752971828,0.010445105013457936,0.016871434940786925,0.07337477484199148,0.0,0.9000000000000001,1.6597873105874088,10.987540533508984
1990-12-16,0.030282387948834748,0.01995293586976651,0.01032945207906824,0.020496889058226463,0.0,0.0,0.0,1.7162906504886133,11.784497516123816
1990-12-17,0.031067066651888523,0.020482986988943967,0.010584079662944557,0.01333721221705016,0.0,0.0,0.0,1.6957937614303866,11.754215128174978
1990-12-18,0.03648758850136633,0.02407356770686866,0.012414020794497669,0.009771291417212464,0.0,0.0,0.0,1.6824565492133365,11.723148061523093
1990-12-19,0.03542525151140537,0.023494042362817758,0.011931209148587607,0.014457292041736335,0.059683501580041376,0.0,0.6960000038146974,1.6726852577961244,11.686660473021725
1990-12-20,0.022256905799408186,0.014927687963633425,0.007329217835774763,0.017702939550456234,0.0,0.0,0.0,1.7179114673344296,12.287551723744974
1990-12-21,0.022373917854022256,0.015012646273940056,0.007361271580082199,0.011984071385784008,0.0,0.0,0.0,1.7002085277839731,12.265294817945566
1990-12-22,0.019508542588957588,0.013095367637825445,0.006413174951132145,0.009130291058394004,0.0,0.0,0.0,1.688224456398189,12.24292090009154
1990-12-23,0.02261934635737588,0.015189681022833452,0.007429665334542429,0.007693691963031174,0.0,0.0,0.0,1.6790941653397948,12.223412357502582
1990-12-24,0.025996843435633986,0.017465956049821027,0.008530887385812962,0.006958273347490525,0.0,0.0,0.0,1.6714004733767636,12.200793011145207
1990-12-25,0.032466919625911764,0.021825096887650247,0.01064182273826152,0.0065699353007225405,0.0,0.0,0.0,1.664442200029273,12.174796167709573
1990-12-26,0.03469278957594057,0.023336571178386133,0.011356218397554428,0.006353547287479704,0.0,0.0,0.0,1.6578722647285502,12.142329248083659
1990-12-27,0.037172230961345275,0.02502185260421671,0.01215037835712856,0.006222489316149404,0.0,0.0,0.0,1.6515187174410706,12.107636458507718
1990-12-28,0.034789863610282065,0.023434737585525466,0.011355126024756603,0.006133916272980213,0.0,0.0,0.0,1.6452962281249213,12.070464227546372
1990-12-29,0.02980067463787648,0.020086791548050615,0.009713883089825869,0.00606663325724539,0.0,0.0,0.0,1.639162311851941,12.035674363936089
1990-12-30,0.03250729063344597,0.02192446467611646,0.010582825957329511,0.0060101532656732775,0.0,0.0,0.0,1.6330956785946955,12.005873689298213
1990-12-31,0.03255395410635766,0.021969961169640635,0.010583992936717022,0.005959285332702692,0.0,0.0,0.0,1.627085525329022,11.973366398664767
1991-01-01,0.03569431038647317,0.024105396708360094,0.011588913678113086,0.005911457913734234,0.0,0.0,0.0,1.6211262399963193,11.940812444558407
1991-01-02,0.0402606417512516,0.02720936845643423,0.013051273294817381,0.005865395070611673,0.0,0.0,0.0,1.6152147820825853,11.905118134171934
1991-01-03,0.037253476288514935,0.02519639478048233,0.012057081508032603,0.005820461731316872,0.0,0.0,0.0,1.6093493870119735,11.86485749242068
1991-01-04,0.040181930441137874,0.027197774315584962,0.012984156125552914,0.005776339863535778,0.0,0.0,0.0,1.6035289252806566,11.827604016132165
1991-01-05,0.03827913130968597,0.025930044723246722,0.012349086586439247,0.005732868313269997,0.0,0.0,0.0,1.5977525854171208,11.787422085691032
1991-01-06,0.03634597233029387,0.0246388390567246,0.011707133273569271,0.00568996358975285,0.0,0.0,0.0,1.5920197171038508,11.749142954381345
1991-01-07,0.034160256415606334,0.022986841652429316,0.01117341476317702,0.016932441570517827,0.11526379895113548,0.0,1.4049999237060549,1.5863297535140983,11.71279698205105
1991-01-08,0.041102224273624345,0.02817910120671181,0.01292312306691254,0.026727467191994096,0.0,0.0,0.0,1.6846611108947156,12.968372850390363
1991-01-09,0.036845109412250596,0.025277997409145544,0.011567112003105055,0.016245602333891832,0.0,0.0,0.0,1.6579336437027214,12.927270626116737
1991-01-10,0.034194879315404846,0.023474594025524435,0.010720285289880411,0.01103900257321116,0.0,0.0,0.0,1.6416880413688295,12.890425516704488
1991-01-11,0.036300379356049524,0.024935520743738216,0.01136485861231131,0.008441201223537576,0.0,0.0,0.0,1.6306490387956183,12.856230637389084
1991-01-12,0.03542035555009804,0.024587895356259652,0.010832460193838385,0.02309547343628819,0.1462286130842685,0.0,1.440999984741211,1.6222078375720805,12.819930258033036
1991-01-13,0.035910460507797726,0.02556336359626349,0.010347096911534235,0.04236141578726962,0.08732919511578349,0.0,0.7689999580383302,1.7453409772200608,14.07928127413988
1991-01-14,0.045883890298180616,0.03295596610809172,0.012927924190088895,0.03460690201893793,0.0,0.0,0.0,1.7903087565485745,14.725041576554624
1991-01-15,0.05009023369082493,0.036001522814876084,0.014088710875948842,0.020501018511060815,0.0,0.0,0.0,1.7557018545296366,14.679157686256444
1991-01-16,0.06087027817517763,0.0437835932254251,0.017086684949752528,0.0134982765603705,0.0,0.0,0.0,1.735200836018576,14.629067452565621
1991-01-17,0.06342528650074898,0.045661694176250586,0.017763592324498385,0.010008025327429487,0.0,0.0,0.0,1.7217025594582058,14.568197174390441
1991-01-18,0.0704947973079127,0.050799467173870246,0.019695330134042448,0.008255102084506794,0.0,0.0,0.0,1.7116945341307765,14.504771887889694
1991-01-19,0.05670313574864638,0.040898734051594166,0.015804401697052214,0.007361707307802164,0.0,0.0,0.0,1.7034394320462698,14.43427709058178
1991-01-20,0.06329460866721684,0.04569206618023086,0.017602542486985985,0.00689373075373206,0.0,0.0,0.0,1.6960777247384675,14.377573954833135
1991-01-21,0.05743715480381631,0.04149982513856551,0.015937329665250806,0.00663647243050011,0.0,0.0,0.0,1.6891839939847355,14.314279346165918
1991-01-22,0.06695460964132398,0.04841940534890661,0.018535204292417368,0.006483741966711402,0.0,0.0,0.0,1.6825475215542356,14.2568421913621
1991-01-23,0.06570243304555849,0.04755948394203437,0.018142949103524132,0.006383014623643811,0.0,0.0,0.0,1.6760637795875242,14.189887581720779
1991-01-24,0.06044092672504786,0.043791076103305196,0.01664985062174265,0.006308307622991256,0.0,0.0,0.0,1.6696807649638803,14.124185148675222
1991-01-25,0.06474026876379327,0.046948529828871904,0.01779173893492136,0.006246765478153751,0.0,0.0,0.0,1.663372457340889,14.063744221950174
1991-01-26,0.05993484741752221,0.04350336263967037,0.016431484777851845,0.00619202535543325,0.0,0.0,0.0,1.6571256918627355,13.99900395318638
1991-01-27,0.059910562228103384,0.04352376813186722,0.016386794096236158,0.006140935686601593,0.0,0.0,0.0,1.6509336665073024,13.939069105768855
1991-01-28,0.06376734507175409,0.04636738797998699,0.017399957091767105,0.006091933240847689,0.0,0.0,0.0,1.6447927308207009,13.87915854354075
1991-01-29,0.06146150200502422,0.0447318638196378,0.01672963818538642,0.006044240445420601,0.0,0.0,0.0,1.6387007975798535,13.815391198468994
1991-01-30,0.06775150261242754,0.049356298042193915,0.01839520457023364,0.0059974683895853385,0.0,0.0,0.0,1.6326565571344331,13.75392969646397
1991-01-31,0.062053496371998515,0.045248837970672,0.016804658401326524,0.005951420473932025,0.0,0.0,0.0,1.6266590887448478,13.686178193851543
1991-02-01,0.06603282086067577,0.04819591506272971,0.01783690579794605,0.005905995296136413,0.0,0.0,0.0,1.6207076682709158,13.624124697479544
1991-02-02,0.07223270012077326,0.053143688843331,0.01908901127744226,0.07141788073299263,0.6414404186792554,0.0,5.3209999084472654,1.6148016729747796,13.558091876618867
1991-02-03,0.05845658698512539,0.044807143600143894,0.013649443384981499,0.1263037605317575,0.03706749227919154,0.0,0.25599999427795406,2.1848242109210423,18.165418666266106
1991-02-04,0.06430796844187686,0.04937163872975903,0.014936329712117826,0.07120458526932713,0.0,0.0,0.0,2.0955879426684767,18.325894581279744
1991-02-05,0.06376483157799961,0.04931466881560062,0.014450162762398997,0.06833017694086242,0.2559985399426503,0.0,1.6399999618530272,2.024383357399149,18.261586612837867
1991-02-06,0.09194849256352458,0.0718309258332461,0.02011756673027848,0.06918786000109697,0.0,0.0,0.0,2.212051720400937,19.581823203170245
1991-02-07,0.10378102397399336,0.08114209444653903,0.02263892952745433,0.039210799613587796,0.0,0.0,0.0,2.1428638603998396,19.489874710606724
1991-02-08,0.10699896101671462,0.08373368461798383,0.023265276398730765,0.024340480097919195,0.0,0.0,0.0,2.103653060786252,19.38609368663273
1991-02-09,0.10946037237375221,0.08573966039287108,0.02372071198088113,0.016938234737312402,0.0,0.0,0.0,2.079312580688333,19.279094725616012
1991-02-10,0.10728534496487112,0.08411474262101785,0.023170602343853278,0.01322934989684069,0.0,0.0,0.0,2.0623743459510204,19.169634353242266
1991-02-11,0.11011273479656772,0.08641264192942685,0.02370009286714086,0.011347658397635156,0.0,0.0,0.0,2.04914499605418,19.062349008277387
1991-02-12,0.10550359407257012,0.08287326943324641,0.02263032463932371,0.010370336670490083,0.0,0.0,0.0,2.0377973376565452,18.95223627348082
1991-02-13,0.10474433723853765,0.08235221183628219,0.022392125402255478,0.009840988788320636,0.0,0.0,0.0,2.027427000986055,18.846732679408248
1991-02-14,0.126365575204684,0.09945035688670797,0.026915218317976032,0.009533878463455835,0.0,0.0,0.0,2.017586012197734,18.741988342169716
1991-02-15,0.12433218038536706,0.0979575920009047,0.02637458838446235,0.009337345669569182,0.0,0.0,0.0,2.0080521337342785,18.61562276696503
1991-02-16,0.09768581669521138,0.07703988019511765,0.020645936500093734,0.009196150967931992,0.0,0.0,0.0,1.9987147880647091,18.49129058657966
1991-02-17,0.0978459278821409,0.07723256928302252,0.020613358599118375,0.009082960477791594,0.0,0.0,0.0,1.9895186370967775,18.393604769884444
1991-02-18,0.09588349046033737,0.07574834800245442,0.02013514245788293,0.008984242648857553,0.0,0.0,0.0,1.9804356766189861,18.295758842002307
1991-02-19,0.11318102561569215,0.08949532741288473,0.023685698202807443,0.008893292854253722,0.0,0.0,0.0,1.9714514339701281,18.19987535154197
1991-02-20,0.13420004716570452,0.10623091115060682,0.027969136015097693,0.00880678335224223,0.0,0.0,0.0,1.9625581411158748,18.086694325926278
1991-02-21,0.12770521484432074,0.10120794088319514,0.026497273961125584,0.008723056887751188,0.0,0.0,0.0,1.9537513577636327,17.952494278760575
1991-02-22,0.11316857910470192,0.08978469526022283,0.02338388384447906,0.008641282698399994,0.0,0.0,0.0,1.9450283008758815,17.824789063916253
1991-02-23,0.11609484580840435,0.09220075671304588,0.02389408909535845,0.008561039066776941,0.0,0.0,0.0,1.9363870181774814,17.711620484811547
1991-02-24,0.14022204794600784,0.11148899337054487,0.02873305457546299,0.008482106843182055,0.0,0.0,0.0,1.9278259791107046,17.595525639003146
1991-02-25,0.16582148908879454,0.13202296906628694,0.033798520022507585,0.008404367314789937,0.0,0.0,0.0,1.9193438722675222,17.455303591057138
1991-02-26,0.14885202982059456,0.11868236770849341,0.030169662112101137,0.008327751684845508,0.0,0.0,0.0,1.9109395049527322,17.289482101968343
1991-02-27,0.14262438294336807,0.11386808012840026,0.02875630281496778,0.008252216078417057,0.0,0.0,0.0,1.9026117532678868,17.140630072147747
1991-02-28,0.11305493481266392,0.09036732175237253,0.02268761306029139,0.008177729173795759,0.0,0.0,0.0,1.89435953718947,16.998005689204376
1991-03-01,0.0820967095767862,0.06336594963809336,0.018730759938692835,0.011092388391657318,0.06378826197158452,0.0,1.0210000038146971,1.886181808015674,16.884950754391713
1991-03-02,0.07037010846619304,0.05436390867475816,0.016006199791434885,0.07112043792721111,0.44515177230858793,0.0,2.829000091552735,1.9388776815956015,17.76006578665804
1991-03-03,0.09426340134729451,0.07591591491508298,0.018347486432211527,0.22772754242480805,1.225852456205494,0.0,6.37699966430664,2.3129090159769783,20.073543997435987
1991-03-04,0.13367082924006796,0.1110070334116041,0.022663795828463867,0.3352316023114684,0.576763466149026,0.0,2.5500000000000003,3.311033929757664,25.13042780418984
1991-03-05,0.16855569628893496,0.14130898985548077,0.027246706433454223,0.27837764918031727,0.2952270633760595,0.0,1.2489999771118165,3.5525657935952215,26.969993508800744
1991-03-06,0.12034580552452825,0.1012024210616532,0.01914338446287506,0.1844487037574367,0.0,0.0,0.0,3.5694152077909633,27.755210726247565
1991-03-07,0.1461229800198427,0.12295246913813634,0.023170510881706356,0.10353999336230865,0.0,0.0,0.0,3.384966504033527,27.634864920723032
1991-03-08,0.1901551872132525,0.16012266881801512,0.03003251839523738,0.06336723405888595,0.0,0.0,0.0,3.281426510671219,27.48874194070319
1991-03-09,0.2158288293770685,0.18190809294174057,0.033920736435327926,0.04331506816737735,0.0,0.0,0.0,3.2180592766123333,27.298586753489936
1991-03-10,0.15024015799765844,0.12602550249638192,0.024214655501276536,0.03975229336366553,0.07594446579033846,0.0,0.44600000381469723,3.1747442084449555,27.08275792411286
1991-03-11,0.12956561860531549,0.10862851319663444,0.020937105408681086,0.048331149943732776,0.05053835148987809,0.0,0.23000001907348633,3.2109363808716287,27.30257330413956
1991-03-12,0.12828825303485503,0.10814863774086199,0.020139615293993027,0.11788176592491446,0.6717512054501344,0.0,2.7049999237060547,3.2131435824177736,27.35246935311785
1991-03-13,0.14147182809802858,0.1200830678618839,0.021388760236144673,0.165828562110799,0.12232015223453568,0.0,0.48900003433227546,3.767013021942995,29.257429818338924
1991-03-14,0.16688872161553747,0.14179988455708195,0.02508883705845551,0.11130278589935895,0.0,0.0,0.0,3.7235046120667317,29.482637872338632
1991-03-15,0.13153755847901766,0.11175398195740868,0.019783576521608955,0.08833994889923835,0.16620557508791778,0.0,0.6770000457763671,3.612201826167373,29.3157491507231
1991-03-16,0.2016943902510983,0.17158523569299808,0.03010915455810024,0.07901176863227662,0.0,0.0,0.0,3.690067452356052,29.69500606293253
1991-03-17,0.15132992121183364,0.128831678173811,0.022498243038022652,0.054229920448573464,0.0,0.0,0.0,3.611055683723775,29.493311672681436
1991-03-18,0.13332160977669125,0.11333842606828845,0.019983183708402786,0.06216796880669424,0.19023800404764118,0.0,0.79399995803833,3.5568257632752016,29.341981751469604
1991-03-19,0.19713927965781836,0.1678165848217454,0.02932269483607295,0.06967782807849013,0.0,0.0,0.0,3.6848957985161483,29.812422095683594
1991-03-20,0.2001071337678737,0.17013601918768173,0.029971114580191995,0.05097922039912509,0.01600150777160557,0.0,0.11999998092651365,3.6152179704376586,29.615282816025776
1991-03-21,0.14051632530098931,0.1194403444497161,0.02107598085127322,0.05599720404497922,0.11563223229919921,0.0,0.45900001525878903,3.5802402578101384,29.519174155412806
1991-03-22,0.1774245661899655,0.15088960924679645,0.026534956943169066,0.06065450642079818,0.03642084803315052,0.0,0.16399998664855953,3.639875286064358,29.722025613071406
1991-03-23,0.1933823643094622,0.1646885938563975,0.028693770453064683,0.08314090152085513,0.29397571629400343,0.0,1.1279999732971193,3.61564162767671,29.672180185496853
1991-03-24,0.13035841806204967,0.11164168801226038,0.018716730049789295,0.16782732302248496,0.6687442275121066,0.0,2.4250000000000003,3.8264764424498585,30.31282207819051
1991-03-25,0.15033837807658865,0.1293257235560514,0.02101265452053722,0.18608417215925435,0.04702525771447757,0.0,0.18499999046325677,4.3273933469394805,31.938719432616352
1991-03-26,0.19747927607710233,0.1701542400062091,0.027325036070893267,0.16248633715278632,0.39738951506593617,0.0,1.396999931335449,4.188334432494703,31.926355787288546
1991-03-27,0.2024762281520233,0.17487229520972342,0.02760393294229991,0.14786056980162052,0.0,0.0,0.0,4.423237610407853,32.72848692748096
1991-03-28,0.26030249329152855,0.22498570570457882,0.03531678758694971,0.09408591626759193,0.0,0.0,0.0,4.275377040606232,32.526010699328936
1991-03-29,0.30444716616551004,0.26338702626899224,0.04106013989651785,0.06706525091745372,0.0,0.0,0.0,4.181291124338641,32.2657082060374
1991-03-30,0.3467367411909955,0.3002981661450801,0.04643857504591539,0.05327950700256707,0.0,0.0,0.0,4.114225873421186,31.96126103987189
1991-03-31,0.37758408379160635,0.32741097648217116,0.05017310730943522,0.04605130895956643,0.0,0.0,0.0,4.060946366418619,31.614524298680895
1991-04-01,0.28461558820782895,0.24707722148164576,0.037538366726183194,0.04207922110034053,0.0,0.0,0.0,4.014895057459053,31.236940214889287
1991-04-02,0.2646367017837235,0.22994837541831042,0.034688326365413094,0.03972995496102488,0.0,0.0,0.0,3.9728158363587127,30.952324626681456
1991-04-03,0.303873864923063,0.2642956126613818,0.039578252261681206,0.038195079528547185,0.0,0.0,0.0,3.933085881397688,30.687687924897734
