,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1987-01-29,0.11392645873713028,0.09843246034888056,0.01549399838824972,0.9509614719650056,0.409073495486509,0.0,0.5229999542236329,12.098582810407926,32.879
1987-01-30,0.11477930487963142,0.09916931941600157,0.015609985463629876,0.7129969999190653,0.4372207408967238,0.0,0.5520000457763672,11.556694833929432,32.879
1987-01-31,0.11570072379504552,0.09994750977454499,0.01575321402050052,0.5467186125007537,0.0,0.0,0.01500000953674313,11.280918574907087,32.879
1987-02-01,0.11942300740775562,0.10311973359704496,0.016303273810710655,0.40819251390409844,0.010886700278816358,0.0,0.05399999618530271,10.734199962406333,32.778299285741696
1987-02-02,0.10693237911944066,0.09238039430087776,0.014551984818562914,0.7304941765128403,3.5750572103797795,0.0,3.8590000152587893,10.336894148781049,32.70198957424043
1987-02-03,0.11706032304334092,0.10114011910944655,0.01592020393389437,1.4035199080688758,3.8029397532506044,0.0,3.9200000762939458,13.18145718264799,32.879
1987-02-04,0.1396848013035331,0.12071198687852197,0.018972814425011163,1.3573695995037274,0.0,0.0,0.0,15.580877027829718,32.879
1987-02-05,0.14325329734699116,0.12385350385617447,0.019399793490816705,0.8919191783603967,0.0,0.0,0.0,14.22350742832599,32.73931519869647
1987-02-06,0.15670742851979397,0.13555244038709557,0.021154988132698407,0.6473553215546329,0.0,0.0,0.0,13.331588249965591,32.59606190134948
1987-02-07,0.1824086313949596,0.1578718397669143,0.02453679162804528,0.5126603238303234,0.0,0.0,0.0,12.684232928410959,32.439354472829685
1987-02-08,0.184691887384249,0.1599452603068635,0.02474662707738543,0.4336000490879128,0.0,0.0,0.0,12.171572604580636,32.25694584143473
1987-02-09,0.16588997981339154,0.1437468949958412,0.022143084817550354,0.38328915642476763,0.0,0.0,0.0,11.737972555492723,32.07225395405048
1987-02-10,0.10980898737870615,0.09519641821180583,0.01461256916690031,0.3482658998053078,0.0,0.0,0.0,11.354683399067953,31.906363974237085
1987-02-11,0.1670760966526793,0.14398640203429833,0.023089694618381007,0.34077942025867597,0.19748250481548285,0.0,0.8539999961853029,11.006417499262643,31.79655498685838
1987-02-12,0.13677875564254227,0.11783127737263654,0.01894747826990575,0.3393353539884758,0.00465124325803755,0.0,0.0349999904632568,10.863120583819448,32.285996381575515
1987-02-13,0.1354134348952359,0.1169397815711601,0.018473653324075818,0.8526074825867831,5.273153121348406,0.0,6.108000183105468,10.52843647308901,32.17956637313819
1987-02-14,0.1418958837933351,0.12259804359744154,0.01929784019589358,1.3992870933989658,0.9011041467242488,0.0,1.043000030517578,14.948982111850633,32.879
1987-02-15,0.12476931609924224,0.10780068910974529,0.016968626989496947,1.1413664291484746,1.0992306610125793,0.0,1.2239999771118164,14.450799165175916,32.879
1987-02-16,0.14601465259075083,0.1261566598384087,0.01985799275234211,0.9830393278444227,0.585985316891676,0.0,0.7319999694824217,14.40866339704002,32.879
1987-02-17,0.15366401079809297,0.13279513798810502,0.020868872809987973,0.7743463726212961,0.0,0.0,0.0,14.011609386087272,32.879
1987-02-18,0.18543925199417238,0.16034370055345937,0.025095551440713015,0.589892006251911,0.0,0.0,0.0,13.237263013465979,32.7253359892019
1987-02-19,0.17128536104965125,0.14819308450084698,0.023092276548804306,0.4847919154243774,0.0,0.0,0.0,12.64737100721407,32.539896737207734
1987-02-20,0.18845831205265187,0.1631474582407364,0.02531085381191548,0.4203396237431056,0.0,0.0,0.0,12.162579091789693,32.368611376158086
1987-02-21,0.1811606180519989,0.15692638622029303,0.02423423183170586,0.37722939067124134,0.0,0.0,0.0,11.742239468046588,32.18015306410544
1987-02-22,0.1628777285081681,0.14117054046879265,0.021707188039375425,0.3457371717833282,0.0,0.0,0.0,11.365010077375349,31.99899244605344
1987-02-23,0.1755394100637547,0.15223019807394567,0.023309211989809044,0.32090906208645514,0.0,0.0,0.0,11.01927290559202,31.836114717545268
1987-02-24,0.14768754002450749,0.12814655411637374,0.01954098590813373,0.30017908768855434,0.0,0.0,0.0,10.698363843505563,31.660575307481512
1987-02-25,0.16805025236052817,0.14589142147475032,0.022158830885777834,0.2821834680880352,0.0,0.0,0.0,10.39818475581701,31.512887767457002
1987-02-26,0.18314098778186585,0.15908541583020647,0.024055571951659402,0.2661684827316376,0.0,0.0,0.0,10.116001287728972,31.344837515096476
1987-02-27,0.19802746865943402,0.17212616612154147,0.025901302537892582,0.2516938888917487,0.0,0.0,0.0,9.849832804997336,31.16169652731461
1987-02-28,0.20322661391509614,0.17676442616015517,0.026462187754941007,0.2384837795596258,0.0,0.0,0.0,9.598138916105587,30.963669058655178
1987-03-01,0.20493049912082925,0.17836915826021066,0.026561340860618593,0.22635111036483668,0.0,0.0,0.0,9.359655136545962,30.760442444740086
1987-03-02,0.16186316935508305,0.13913930882688394,0.022723860528199094,0.26648795265591185,0.5173663746788864,0.0,2.1709999084472655,9.133304026181126,30.555511945619255
1987-03-03,0.12697807746008127,0.10954880447441331,0.017429272985667935,0.38621092278628344,1.0223041791667007,0.0,1.9809999465942383,9.384182448204102,32.04728231003254
1987-03-04,0.1857616870011418,0.1604980975689865,0.025263589432155287,0.4732918905028937,0.14923830346210887,0.0,0.3349999904632568,10.020275704584519,32.879
1987-03-05,0.21158735889020513,0.18281147808113724,0.028775880809067903,0.9724175011935808,5.262412808956462,0.0,5.474000167846679,9.696222117543734,32.879
1987-03-06,0.23995227198040084,0.20731876299106639,0.03263350898933453,1.3526563595814645,0.7960476936873339,0.0,1.0359999656677248,13.986217425306616,32.879
1987-03-07,0.2254299601284482,0.19483486427235835,0.03059509585608984,0.9458607753925642,0.0,0.0,0.0,13.429608759412481,32.879
1987-03-08,0.18045006761851318,0.15581329064260427,0.024636776975908912,0.6536208116599599,0.08732349985142715,0.0,0.35199999809265137,12.483747984019917,32.65357003987155
1987-03-09,0.19138317925068007,0.16526106217115288,0.02612211707952716,0.5110561397601394,0.08338310467178536,0.0,0.30900001525878906,11.917450672211386,32.73779647049427
1987-03-10,0.2042416800499115,0.17643213678704137,0.027809543262870107,0.4208627044552814,0.0,0.0,0.0,11.489777637123032,32.77203020183058
1987-03-11,0.15579607211158766,0.13458878186531364,0.021207290246273984,0.4407758244734936,0.9189925107042365,0.0,1.3860000610351564,11.068914932667747,32.56778852178068
1987-03-12,0.1307099145568986,0.11293336617716035,0.017776548379738213,0.9500509586998225,3.866290207513394,0.0,3.997000122070312,11.547131618898492,32.879
1987-03-13,0.16805993086976556,0.14520378027147743,0.02285615059828812,1.6864416434572393,4.868939962318701,0.0,5.036999893188476,14.463370867712062,32.879
1987-03-14,0.18129195463414383,0.15663624880390026,0.024655705830243565,1.8997769466836647,1.9337080072188786,0.0,2.114999961853027,17.645869186573524,32.879
1987-03-15,0.18428699126187434,0.15922396045025944,0.02506303081161492,1.550426061452236,0.6757130468850963,0.0,0.8600000381469728,17.679800247108737,32.879
1987-03-16,0.19632801363338717,0.16967546440357026,0.026652549229816875,1.1495101762894706,0.0,0.0,0.0,16.8050872325416,32.879
1987-03-17,0.23213227726920804,0.20075963703347904,0.03137264023572902,0.8514060536835812,0.0,0.0,0.0,15.65557705625213,32.68267198636662
1987-03-18,0.2008664302090309,0.17341399201526214,0.027452438193768774,0.7031272434509812,0.19685767442972626,0.0,0.7560000419616698,14.804171002568548,32.450539709097406
1987-03-19,0.17080245807134356,0.1475664823437016,0.023235975727642025,0.6856350098406259,0.6470131997930504,0.0,0.8880000114440917,14.297901433547295,32.808815646420314
1987-03-20,0.20029563305510248,0.17310545123659837,0.027190181818504078,0.658560368696086,0.0,0.0,0.0,14.25927962349972,32.879
1987-03-21,0.18302931124553343,0.15802170841628882,0.025007602829244604,0.5507291181552895,0.021083285212851587,0.0,0.12399997711181643,13.600719254803636,32.6787043669449
1987-03-22,0.18908608481246164,0.16320834503485115,0.025877739777610452,0.48352578986967804,0.0,0.0,0.0,13.071073421861197,32.59859174759833
1987-03-23,0.21817545033717392,0.1883551946640649,0.02982025567310901,0.4704148057431294,0.4243302010045951,0.0,1.1119999885559082,12.587547631991521,32.40950566278586
1987-03-24,0.2115489049466434,0.18283406185178708,0.02871484309485635,0.4816817377066208,0.0,0.0,0.0,12.541463027252986,32.879
1987-03-25,0.2675991084544455,0.23145668504568678,0.03614242340875871,0.4156590755966033,0.0,0.0,0.0,12.059781289546363,32.66745109505336
1987-03-26,0.27842502866930213,0.24103784006793658,0.03738718860136552,0.37205885657198956,0.0,0.0,0.0,11.644122213949759,32.39985198659891
1987-03-27,0.2969362863841133,0.25730831774299884,0.03962796864111445,0.3405772720393918,0.0,0.0,0.0,11.272063357377771,32.12142695792961
1987-03-28,0.29717676670464666,0.2577719050129159,0.039404861691730776,0.3159786455468268,0.0,0.0,0.0,10.93148608533838,31.824490671545494
1987-03-29,0.33423839589835336,0.29022345821538287,0.04401493768297042,0.2955615003472206,0.0,0.0,0.0,10.61550743979155,31.527313904840852
1987-03-30,0.38048179076465594,0.33077083367125953,0.049710957093396485,0.2778983009731238,0.0,0.0,0.0,10.319945939444333,31.193075508942496
1987-03-31,0.38452685512616613,0.3347187517698567,0.04980810335630939,0.2622065952947963,0.0,0.0,0.0,10.04204763847121,30.812593718177844
1987-04-01,0.3770737467354935,0.32865533139994707,0.048418415335546416,0.2480343329243225,0.0,0.0,0.0,9.779841043176415,30.428066863051676
1987-04-02,0.37002932323811444,0.3229261536760685,0.04710316956204595,0.2351018250647215,0.0,0.0,0.0,9.531806710252093,30.05099311631618
1987-04-03,0.30471951148718035,0.2662404008037538,0.03847911068342655,0.2232219203555691,0.0,0.0,0.0,9.29670488518737,29.680963793078064
1987-04-04,0.2188493010322756,0.19138880451631285,0.02746049651596271,0.21225930883061078,0.0,0.0,0.0,9.0734829648318,29.376244281590882
1987-04-05,0.2523951811721477,0.22090272159187338,0.03149245958027435,0.20210945740668962,0.0,0.0,0.0,8.861223656001192,29.15739498055861
1987-04-06,0.2715025964485272,0.23783975731251336,0.033662839136013825,0.192687443354714,0.0,0.0,0.0,8.659114198594505,28.904999799386463
1987-04-07,0.30617849339587133,0.2684824247813375,0.03769606861453385,0.18392181896802007,0.0,0.0,0.0,8.46642675523979,28.633497202937935
1987-04-08,0.32027693318296296,0.2811498380040121,0.039127095178950855,0.1757510676043258,0.0,0.0,0.0,8.282504936271767,28.327318709542062
1987-04-09,0.3233727542971246,0.2841858560475613,0.0391868982495632,0.16812142246048417,0.0,0.0,0.0,8.10675386866744,28.007041776359095
1987-04-10,0.2828897090954748,0.24887459910749102,0.03401510998798379,0.16098542474587124,0.0,0.0,0.0,7.938632446206955,27.683669022061974
1987-04-11,0.23990089082269545,0.2112505436463966,0.028650347176298864,0.1543009011986447,0.0,0.0,0.0,7.777647021461084,27.4007793129665
1987-04-12,0.2170338938648647,0.1912691821549142,0.025764711709950552,0.14803019349536792,0.0,0.0,0.0,7.62334612026244,27.160878422143806
1987-04-13,0.28199284629800236,0.2487321645781173,0.03326068171988503,0.14213954943713186,0.0,0.0,0.0,7.475315926767071,26.94384452827894
1987-04-14,0.32607287361829246,0.2879202499993778,0.038152623618914645,0.13659862542708667,0.0,0.0,0.0,7.3331763773299405,26.661851681980938
1987-04-15,0.32725216462815687,0.2892975108339976,0.037954653794159375,0.13138007042350502,0.0,0.0,0.0,7.196577751902853,26.33577880836265
1987-04-16,0.3287460402353059,0.2909587737203131,0.03778726651499273,0.12645917261837172,0.0,0.0,0.0,7.065197681479349,26.0085266437345
1987-04-17,0.3171745687109445,0.28104350658579585,0.03613106212514868,0.12181355624079018,0.0,0.0,0.0,6.938738508860976,25.67978060349919
1987-04-18,0.23411410559954593,0.2076547555551893,0.02645935004435659,0.11742291947422204,0.0,0.0,0.0,6.8169249526201865,25.362606034788246
1987-04-19,0.212023039793294,0.18821289645672074,0.023810143336573275,0.11326880670019392,0.0,0.0,0.0,6.699502033145964,25.1284919291887
1987-04-20,0.26883359142482144,0.2388485148099519,0.029985076614869557,0.10933440974942814,0.0,0.0,0.0,6.586233226445771,24.9164688893954
1987-04-21,0.34840876505821383,0.3098900745156692,0.038518690542544656,0.10560439387213665,0.0,0.0,0.0,6.476898816696342,24.647635297970577
1987-04-22,0.3689324156667567,0.32857339806251473,0.04035901760424203,0.10206474490179866,0.0,0.0,0.0,6.371294422824206,24.29922653291236
1987-04-23,0.33406446675745083,0.29790622026282165,0.036158246494629176,0.09870263467448458,0.0,0.0,0.0,6.269229677922406,23.930294117245598
1987-04-24,0.259420389616812,0.2315985143632992,0.027821875253512793,0.0955063022325236,0.0,0.0,0.0,6.170527043247921,23.596229650488144
1987-04-25,0.26291293345652367,0.23494314878840056,0.027969784668123148,0.09246494871980938,0.0,0.0,0.0,6.075020741015397,23.33680926087133
1987-04-26,0.3462807626787697,0.309786227298446,0.03649453538032373,0.08956864418747165,0.0,0.0,0.0,5.982555792295588,23.073896327414804
1987-04-27,0.35820572897812847,0.32087496017014927,0.03733076880797915,0.08680824478750691,0.0,0.0,0.0,5.892987148108117,22.727615564736027
1987-04-28,0.3064842228319414,0.2748892095087429,0.03159501332319848,0.08417531904871278,0.0,0.0,0.0,5.80617890332061,22.369409835757896
1987-04-29,0.30219320874835,0.27135154835178604,0.030841660396563893,0.0816620821117621,0.0,0.0,0.0,5.722003584271897,22.062925612925945
1987-04-30,0.23354032963921473,0.2070788781128918,0.026461451526322895,0.07926133695457067,0.0,0.0,0.38699998855590817,5.640341502160132,21.760732404177592
1987-05-01,0.19983110808117968,0.16610712618047951,0.03372398190070019,0.08244017200097617,0.12957384592085455,0.0,1.6510000228881836,5.561080165205563,21.91419206309428
1987-05-02,0.23336792047176513,0.18945372206958497,0.043914198402180145,0.10274118974510613,0.0014243130388220397,0.0,0.05100002288818356,5.60821383912544,23.235787131980427
1987-05-03,0.2782405694895641,0.22584350649062176,0.05239706299894233,0.0876519809090186,0.0,0.0,0.0,5.506896962419156,23.051994921358013
1987-05-04,0.30863082922151625,0.2509784896491561,0.05765233957236013,0.07900736014351264,0.0,0.0,0.0,5.419244981510138,22.773754351868448
1987-05-05,0.3191338822463736,0.26004317322667964,0.059090709019694015,0.07375767821467762,0.0,0.0,0.0,5.340237621366625,22.465123522646927
1987-05-06,0.4296944543180009,0.35096720298144946,0.07872725133655142,0.07022794779708111,0.0,0.0,0.0,5.266479943151949,22.14598964040055
1987-05-07,0.4448118239682396,0.36435156248421413,0.0804602614840255,0.0675870754237176,0.0,0.0,0.0,5.196251995354868,21.71629518608255
1987-05-08,0.4408910251987214,0.36219562102851205,0.07869540417020926,0.0654217102043904,0.0,0.0,0.0,5.128664919931151,21.271483362114303
1987-05-09,0.40507845943043524,0.333716671119054,0.07136178831138125,0.06352538585562796,0.0,0.0,0.0,5.063243209726761,20.830592336915572
1987-05-10,0.36161675186402475,0.2986826571735608,0.06293409469046399,0.061794157689068194,0.0,0.0,0.0,4.999717823871133,20.425513877485137
1987-05-11,0.34333547155078664,0.2842602521460404,0.0590752194047462,0.060174938685364415,0.0,0.0,0.0,4.937923666182064,20.063897125621114
1987-05-12,0.33680400468499966,0.27949838262678217,0.057305622058217494,0.05863991879743802,0.0,0.0,0.0,4.8777487274967,19.72056165407033
1987-05-13,0.31383640207724717,0.26102137039317264,0.05281503168407453,0.05717389534497709,0.0,0.0,0.0,4.81910880869926,19.38375764938533
1987-05-14,0.31823335563340516,0.26525453914416997,0.05297881648923517,0.05576799479250027,0.0,0.0,0.0,4.761934913354283,19.069921247308084
1987-05-15,0.304005116981341,0.2539436427427796,0.0500614742385614,0.05441655872562757,0.0,0.0,0.0,4.706166918561782,18.751687891674678
1987-05-16,0.19541553738650014,0.16352799220014458,0.031887545186355525,0.05311559656374236,0.0,0.0,0.0,4.651750359836156,18.44768277469333
1987-05-17,0.21729596291854367,0.18209933599160252,0.0351966269269411,0.05186201424681439,0.0,0.0,0.0,4.598634763272414,18.25226723730683
1987-05-18,0.22402626283621996,0.1880307467342535,0.03599551610196648,0.05065322744554269,0.0,0.0,0.0,4.5467727490256,18.03497127438829
1987-05-19,0.22688726981474144,0.19073573999497562,0.03615152981976581,0.049486965500020554,0.0,0.0,0.0,4.496119521580056,17.81094501155207
1987-05-20,0.23359009114165774,0.19669164460398875,0.03689844653766901,0.04836117013031649,0.0,0.0,0.0,4.4466325560800355,17.58405774173733
1987-05-21,0.18652616840190833,0.15730118307448956,0.029224985327418785,0.04727394139215746,0.0,0.0,0.0,4.398271385949719,17.35046765059567
1987-05-22,0.2312406782342173,0.1952984840543367,0.03594219417988059,0.04622350732458984,0.0,0.0,0.0,4.350997444557562,17.163941482193767
1987-05-23,0.21453109670915116,0.18147896048036374,0.03305213622878741,0.04520820560504615,0.0,0.0,0.0,4.304773937232973,16.93270080395955
1987-05-24,0.2173567968423128,0.18415710262715357,0.03319969421515925,0.04422647140405551,0.0,0.0,0.0,4.2595657316279265,16.718169707250397
1987-05-25,0.14409401816988446,0.12224948094861061,0.021844537221273802,0.04327682854282109,0.0,0.0,0.0,4.215339260223872,16.500812910408083
1987-05-26,0.12386117250598741,0.10518778482928844,0.018673387676698978,0.04235788249974502,0.0,0.0,0.0,4.17206243168105,16.3567188922382
1987-05-27,0.19217452952383013,0.1633862631165704,0.02878826640725969,0.0414683145280073,0.0,0.0,0.0,4.129704549181305,16.23285771973221
1987-05-28,0.16982151276934246,0.14457575299597134,0.025245759773371144,0.04060687650241055,0.0,0.0,0.0,4.088236234653297,16.04068319020838
1987-05-29,0.20273726957918553,0.1728334817452838,0.029903787833901744,0.03977238629150208,0.0,0.0,0.0,4.0476293581508855,15.870861677439036
1987-05-30,0.2034884213338567,0.17373569082760268,0.029752730506254065,0.038963723540379226,0.0,0.0,0.0,4.007856971859384,15.668124407859848
1987-05-31,0.15483286341811223,0.13117549108816595,0.02365737232994628,0.03817982579508484,0.0,0.0,0.18699998855590816,3.9688932483190045,15.46463598652599
1987-06-01,0.1954993761902925,0.16239598534139432,0.033103390848898205,0.0374196849231502,0.0,0.0,0.1960000038146973,3.9307134225239198,15.496803111663784
1987-06-02,0.2516533132151173,0.20692499120565985,0.04472832200945742,0.03668234379756592,0.0,0.0,0.0,3.8932937376007692,15.497303739288187
1987-06-03,0.34657106063416926,0.28573071033732644,0.06084035029684278,0.03596689321867594,0.0,0.0,0.0,3.856611393803204,15.24565042607307
1987-06-04,0.2780752522394841,0.22992358407655894,0.04815166816292519,0.03527246905288678,0.0,0.0,0.0,3.8206445005845278,14.8990793654389
1987-06-05,0.2389973009333068,0.1980879172079748,0.04090938372533197,0.03459824957000722,0.0,0.0,0.0,3.7853720315316406,14.621004113199417
1987-06-06,0.20406311479217687,0.16948456420813163,0.034578550584045215,0.033943452963153424,0.0,0.0,0.0,3.750773781961634,14.382006812266113
1987-06-07,0.23911693633238507,0.1990054600745672,0.040111476257817864,0.033307335036814385,0.0,0.0,0.0,3.71683032899848,14.177943697473935
1987-06-08,0.23205938853519031,0.19356036415517813,0.03849902438001218,0.03268918705004392,0.0,0.0,0.0,3.6835229939616654,13.938826761141552
1987-06-09,0.210190498116874,0.1756886459037299,0.03450185221314413,0.03208833370292548,0.0,0.0,0.0,3.650833806911621,13.706767372606363
1987-06-10,0.19840392620192887,0.1661604779497815,0.03224344825214739,0.03150413125549187,0.0,0.0,0.0,3.6187454732086954,13.496576874489488
1987-06-11,0.18954834498798584,0.1590397296219218,0.030508615366064046,0.030935965769206642,0.0,0.0,0.0,3.587241341953203,13.29817294828756
1987-06-12,0.19249926898713485,0.16181251801130306,0.030686750975831782,0.030383251461944587,0.0,0.0,0.0,3.556305376183997,13.108624603299573
1987-06-13,0.2538150844834419,0.21380751543443008,0.040007569049011836,0.02984542916816007,0.0,0.0,0.0,3.5259221247220527,12.916125334312438
1987-06-14,0.26705304600253754,0.22552937821281235,0.041523667789725195,0.02932196489661273,0.0,0.0,0.0,3.496076695553892,12.662310249828996
1987-06-15,0.11989479055389901,0.10145422823169994,0.01844056232219907,0.02881234847863857,0.0,0.0,0.0,3.466754730657279,12.395257203826459
1987-06-16,0.1610319093775864,0.13644978457201082,0.024582124805575586,0.028316092300517567,0.0,0.0,0.0,3.43794238217864,12.275362413272562
1987-06-17,0.16828431794986196,0.14282749182267152,0.025456826127190465,0.027832730114001968,0.0,0.0,0.0,3.409626289878122,12.114330503894976
1987-06-18,0.20000656365160158,0.17005973822318413,0.02994682542841742,0.027361815919537118,0.0,0.0,0.0,3.38179355976412,11.946046185945114
1987-06-19,0.1701396276655929,0.1449362957966665,0.025203331868926364,0.026902922917134017,0.0,0.0,0.0,3.3544317438445836,11.74603962229351
1987-06-20,0.2022816024827736,0.17263765382406407,0.029643948658709528,0.026455642520243027,0.0,0.0,0.0,3.327528820927449,11.575899994627918
1987-06-21,0.16964814063080116,0.14506318614343167,0.024584954487369495,0.026019583428335363,0.0,0.0,0.0,3.301073178407206,11.373618392145142
1987-06-22,0.15205637686518714,0.130235930679168,0.02182044618601913,0.025594370754225458,0.0,0.0,0.0,3.2750535949788713,11.20397025151434
1987-06-23,0.17091688451836262,0.14663100823516984,0.024285876283192794,0.02517964520246707,0.0,0.0,0.0,3.2494592242246454,11.051913874649152
1987-06-24,0.20244182264526314,0.17400813402337845,0.02843368862188473,0.02477506229543007,0.0,0.0,0.0,3.224279579022178,10.880996990130791
1987-06-25,0.21456354794116464,0.18482612858363562,0.029737419357529028,0.024380291643916745,0.0,0.0,0.0,3.199504516726748,10.67855516748553
1987-06-26,0.22284293333908192,0.1923972458676117,0.030445687471470244,0.02399501625940778,0.0,0.0,0.0,3.1751242250828313,10.463991619544366
1987-06-27,0.22105632325999516,0.1913025954839323,0.029753727776062854,0.023618931905240226,0.0,0.0,0.0,3.1511292088234235,10.241148686205285
1987-06-28,0.16256579170153182,0.14097733963335912,0.021588452068172725,0.023251746484215303,0.0,0.0,0.0,3.127510276918183,10.02009236294529
1987-06-29,0.15638408351663274,0.13584857800817873,0.020535505508453997,0.02289317946031337,0.0,0.0,0.0,3.1042585304339685,9.857526571243758
1987-06-30,0.162900916014558,0.14175221455218096,0.02114870146237705,0.022542961312358993,0.0,0.0,0.0,3.0813653509736554,9.701142487727127
1987-07-01,0.14193167846382732,0.12371082159670307,0.018220856867124238,0.02220083301763157,0.0,0.0,0.0,3.0588223896612963,9.53824157171257
1987-07-02,0.1287538268096868,0.1123909518300268,0.016362874979660016,0.021866545563557244,0.0,0.0,0.0,3.0366215566436647,9.396309893248743
1987-07-03,0.1153920563675352,0.10086258078178642,0.014529475585748788,0.021539859485747825,0.0,0.0,0.0,3.0147550110801076,9.26755606643906
1987-07-04,0.12141549658294427,0.10626509342367166,0.015150403159272609,0.021220544430772096,0.0,0.0,0.0,2.9932151515943595,9.152164010071523
1987-07-05,0.1318787304430984,0.1155831147327003,0.016295615710398084,0.020908378742155297,0.0,0.0,0.0,2.971994607163587,9.030748513488577
1987-07-06,0.14420669473268527,0.1265801381477898,0.017626556584895463,0.020603149068205106,0.0,0.0,0.0,2.951086228421432,8.898869783045479
1987-07-07,0.13554909827011138,0.11916699713387569,0.01638210113623569,0.020304649990356798,0.0,0.0,0.0,2.9304830793532273,8.754663088312794
1987-07-08,0.14161432382446237,0.12469202749357879,0.016922296330883553,0.02001268367081798,0.0,0.0,0.0,2.91017842936287,8.619113990042683
1987-07-09,0.13633104200934804,0.12022849629207469,0.016102545717273355,0.019727059518374057,0.0,0.0,0.0,2.8901657456920518,8.477499666218222
1987-07-10,0.11991720743987881,0.1059080409257739,0.014009166514104924,0.019447593871291073,0.0,0.0,0.0,2.870438686173678,8.341168624208873
1987-07-11,0.12415183676112646,0.10979993183956838,0.014351904921558082,0.019174109696321925,0.0,0.0,0.0,2.8509910923023867,8.221251416768993
1987-07-12,0.14548574736163886,0.1288642033100868,0.016621544051552056,0.018906436302886742,0.0,0.0,0.0,2.831816982606065,8.097099580007868
1987-07-13,0.13231020559611711,0.1173823771161977,0.014927828479919447,0.018644409071557955,0.0,0.0,0.0,2.812910546303178,7.9516138326462285
1987-07-14,0.16264834491273328,0.14454087743570943,0.01810746747702387,0.01838786919603666,0.0,0.0,0.0,2.7942661372316198,7.819303627050112
1987-07-15,0.15061575645531075,0.1340933367185007,0.01652241973681008,0.018136663437858108,0.0,0.0,0.0,2.7758782680355836,7.656655282137379
1987-07-16,0.12257073683201988,0.10930178111650209,0.013268955715517804,0.017890643893112883,0.0,0.0,0.0,2.7577416045977254,7.506039525682069
1987-07-17,0.0929685143234079,0.08301118475246241,0.009957329570945497,0.01764966777051457,0.0,0.0,0.0,2.739850960704613,7.38346878885005
1987-07-18,0.058702366789024435,0.052463386233125915,0.006238980555898524,0.017413597180186594,0.0,0.0,0.0,2.722201292934099,7.290500274526643
1987-07-19,0.08036490121068132,0.07188164254011725,0.008483258670564065,0.017182298932579852,0.0,0.0,0.0,2.704787695753912,7.231797907737619
1987-07-20,0.10201485842917862,0.09134380019235656,0.010671058236822047,0.016955644346968602,0.0,0.0,0.0,2.6876053968213327,7.151433006526938
1987-07-21,0.0972236469084202,0.08715772094278385,0.010065925965636336,0.016733509069005954,0.0,0.0,0.0,2.6706497524743638,7.049418148097759
1987-07-22,0.09245127477061117,0.08297408520302005,0.009477189567591112,0.01651577289685177,0.0,0.0,0.0,2.653916243405358,6.952194501189339
1987-07-23,0.09667812270728833,0.08686626421856775,0.009811858488720591,0.01630231961541493,0.0,0.0,0.0,2.637400470508507,6.859743226418728
1987-07-24,0.09829870990499602,0.08842651364299117,0.00987219626200483,0.016093036838279458,0.0,0.0,0.0,2.621098150893092,6.76306510371144
1987-07-25,0.08308494481660994,0.07482394262725915,0.008261002189350785,0.01588781585690952,0.0,0.0,0.0,2.605005114054813,6.664766393806445
1987-07-26,0.10066187334800397,0.0907536999525855,0.009908173395418468,0.01568655149675205,0.0,0.0,0.0,2.5891172981979036,6.581681448989835
1987-07-27,0.09337093183687223,0.08428103302046427,0.009089898816407965,0.01548914197987836,0.0,0.0,0.0,2.5734307467011517,6.481019575641831
1987-07-28,0.10180531051701419,0.09200419515148793,0.009801115365526261,0.01529548879382672,0.0,0.0,0.0,2.557941604721273,6.38764864380496
1987-07-29,0.09569098013112244,0.08658462066781672,0.009106359463305725,0.015105496566327644,0.0,0.0,0.0,2.542646115927446,6.285843333287946
1987-07-30,0.08661291022211706,0.07845982233929617,0.008153087882820891,0.014919072945611666,0.0,0.0,0.0,2.527540619361118,6.190152353156824
1987-07-31,0.09906298890465622,0.08984112071535413,0.009221868189302077,0.0147361284860168,0.0,0.0,0.0,2.5126215464155064,6.103539442934707
1987-08-01,0.11512839130704311,0.10455004604973368,0.010578345257309425,0.014556576538628754,0.0,0.0,0.0,2.4978854179294894,6.004476454030051
1987-08-02,0.12125047203857474,0.11027340461386029,0.010977067424714437,0.014380333146701993,0.0,0.0,0.0,2.4833288413908603,5.889348062723009
1987-08-03,0.12080140781463394,0.11003394593606092,0.010767461878573022,0.014207316945623967,0.0,0.0,0.0,2.468948508244159,5.768097590684434
1987-08-04,0.11450045533929148,0.10445195485385499,0.010048500485436491,0.014037449067198018,0.0,0.0,0.0,2.4547411912985346,5.647296182869801
1987-08-05,0.09878428583364833,0.09023965676262558,0.00854462907102275,0.013870653048032791,0.0,0.0,0.0,2.440703742231337,5.532795727530509
1987-08-06,0.09808200462845999,0.0897120954525453,0.008369909175914713,0.013706854741837797,0.0,0.0,0.0,2.4268330891833045,5.4340114416968595
1987-08-07,0.09215304610956625,0.08439357888955112,0.007759467220015131,0.013545982235435646,0.0,0.0,0.0,2.413126234441467,5.3359294370684
1987-08-08,0.10143867035514773,0.09301398220279004,0.008424688152357687,0.013387965768311678,0.0,0.0,0.0,2.3995802522060314,5.243776390958833
1987-08-09,0.09782579837225625,0.08981868904082788,0.008007109331428373,0.013232737655531634,0.0,0.0,0.0,2.3861922864377196,5.142337720603686
