,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1984-09-16,0.020329887105464572,0.0,0.0,0.0005722925749223927,0.0,0.0,0.0,0.11761914125364127,1.0027501480716234
1984-09-17,0.021873146437552258,0.0,0.0,0.0005656246546972537,0.0,0.0,0.0,0.11704684867871888,0.9824202609661589
1984-09-18,0.02175469228733028,0.0,0.0,0.0005590790760260316,0.0,0.0,0.0,0.11648122402402165,0.9605471145286066
1984-09-19,0.02052586053842604,0.0,0.0,0.0005526527857581902,0.0,0.0,0.24600000381469725,0.11592214494799562,0.9387924222412765
1984-09-20,0.021306314449069833,0.0,0.0,0.0005463428268472962,0.0,0.0,0.0,0.11536949216223741,1.1642665655175477
1984-09-21,0.01942797530378499,0.0,0.0,0.0005401463347074768,0.0,0.0,0.0,0.11482314933539013,1.1429602510684778
1984-09-22,0.018469910467015162,0.0,0.0,0.0005340605337311578,0.0,0.0,0.0,0.11428300300068266,1.1235322757646926
1984-09-23,0.018273736382261013,0.0,0.0,0.0005280827339599247,0.0,0.0,0.0,0.11374894246695152,1.1050623652976777
1984-09-24,0.016759184018778215,0.0,0.0,0.0005222103279008264,0.0,0.0,0.0,0.1132208597329916,1.0867886289154167
1984-09-25,0.017327040603731064,0.0,0.0,0.0005164407874808622,0.0,0.0,0.0,0.11269864940509079,1.0700294448966385
1984-09-26,0.01801681535597771,0.0,0.0,0.0005107716611328061,0.0,0.0,0.0,0.11218220861760994,1.0527024042929078
1984-09-27,0.018620106511125188,0.0,0.0,0.0005052005710059018,0.0,0.0,0.0,0.11167143695647715,1.0346855889369302
1984-09-28,0.018880208933615476,0.0,0.0,0.0004997252102953175,0.0,0.0,0.0,0.11116623638547124,1.0160654824258046
1984-09-29,0.01807951623626663,0.0,0.0,0.000494343340684589,0.0,0.0,0.0,0.1106665111751759,0.997185273492189
1984-09-30,0.015002013560798113,0.0,0.0,0.0004890527898955873,0.0,0.0,0.0,0.1101721678344913,0.9791057572559224
1984-10-01,0.012463497567421024,0.0,0.0,0.0004838514493408537,0.0,0.0,0.06599999666213986,0.10968311504459571,0.9641037436951243
1984-10-02,0.014992980696429986,0.0,0.0,0.0004787372718734142,0.0,0.0,0.0,0.10919926359525486,1.017640242789843
1984-10-03,0.014595669193413003,0.0,0.0,0.000473708269629453,0.0,0.0,0.0,0.10872052632338143,1.0026472620934128
1984-10-04,0.011944146673477348,0.0,0.0,0.00046876251195946626,0.0,0.0,0.0,0.10824681805375198,0.9880515928999999
1984-10-05,0.011357391001437483,0.0,0.0,0.0004638981234437521,0.0,0.0,0.028999996185302718,0.10777805554179253,0.9761074462265226
1984-10-06,0.011761329330566662,0.0,0.0,0.0004591132819883114,0.0,0.0,0.0,0.10731415741834877,0.9937500514103879
1984-10-07,0.013629006109079612,0.0,0.0,0.00045440621699743556,0.0,0.0,0.0,0.10685504413636046,0.9819887220798214
1984-10-08,0.013892205633842112,0.0,0.0,0.00044977520761945415,0.0,0.0,0.0,0.10640063791936301,0.9683597159707418
1984-10-09,0.0181431665170987,0.0,0.0,0.0004452185810622987,0.0,0.0,1.1470000267028808,0.10595086271174353,0.9544675103368997
1984-10-10,0.025343488757406028,0.0,0.0,0.000440734710975703,0.0,0.0,0.0,0.10550564413068124,2.0833243705226816
1984-10-11,0.03275431695805249,0.0,0.0,0.00043632201589703494,0.0,0.0,3.5990001678466794,0.10506490941970553,2.057980881765275
1984-10-12,0.05342922757461699,0.0,0.0,0.00043197895775789645,0.0,0.0,1.1220000267028807,0.1046285874038085,5.624226732653901
1984-10-13,0.060688697264323695,0.0,0.0,0.0004277040404487781,0.0,0.0,0.6480000019073486,0.1041966084460506,6.6927975317821655
1984-10-14,0.07481687539625524,0.0,0.0,0.00042349580843918996,0.0,0.0,0.0,0.1037689044056018,7.280108836425191
1984-10-15,0.0700195503388325,0.0,0.0,0.000419352845450819,0.0,0.0,0.0,0.10334540859716262,7.2052919610289345
1984-10-16,0.07153626700766098,0.0,0.0,0.0004152737731813837,0.0,0.0,0.5789999961853027,0.1029260557517118,7.135272410690102
1984-10-17,0.054558003095240636,0.0,0.0,0.00041125725007697513,0.0,0.0,1.9989999771118165,0.10251078197853042,7.642736139867745
1984-10-18,0.07121722613216461,0.0,0.0,0.0004073019701507753,0.0,0.0,0.1140000104904175,0.10209952472845345,9.587178113884322
1984-10-19,0.062363568226591046,0.0,0.0,0.00040340666184615577,0.0,0.0,1.0300000190734862,0.10169222275830267,9.629960898242572
1984-10-20,0.08120020845642835,0.0,0.0,0.00039957008694224585,0.0,0.0,0.33400001525878903,0.10128881609645651,10.597597349089469
1984-10-21,0.08784828428957821,0.0,0.0,0.00039579103950016214,0.0,0.0,0.0,0.10088924600951428,10.85039715589183
1984-10-22,0.09055038807128726,0.0,0.0,0.0003920683448481701,0.0,0.0,0.0,0.10049345497001409,10.76254887160225
1984-10-23,0.10240121104514999,0.0,0.0,0.0003884008586041353,0.0,0.0,0.0,0.10010138662516592,10.671998483530963
1984-10-24,0.10527545318694848,0.0,0.0,0.00038478746573369606,0.0,0.0,0.0,0.0997129857665618,10.569597272485815
1984-10-25,0.10523371820092482,0.0,0.0,0.00038122707964266994,0.0,0.0,0.0,0.09932819830082812,10.464321819298865
1984-10-26,0.10515402337990257,0.0,0.0,0.0003777186413022672,0.0,0.0,0.18299999237060544,0.09894697122118544,10.35908810109794
1984-10-27,0.0892942310870722,0.0,0.0,0.00037426111840575886,0.0,0.0,0.0,0.09856925257988318,10.436934070088643
1984-10-28,0.08184066847480186,0.0,0.0,0.0003708535045553049,0.0,0.0,0.11900000572204592,0.09819499146147743,10.347639839001571
1984-10-29,0.07452321627432322,0.0,0.0,0.0003674948184777114,0.0,0.0,2.06200008392334,0.09782413795692213,10.384799176248816
1984-10-30,0.08383848268644488,0.0,0.0,0.00036418410326793834,0.0,0.0,0.0,0.09745664313844442,12.372276043897832
1984-10-31,0.08606748880464515,0.0,0.0,0.0003609204256592368,0.0,0.0,0.0,0.09709245903517646,12.288437561211389
1984-11-01,0.08566115676940704,0.0,0.0,0.0003577028753188435,0.0,0.0,0.0,0.0967315386095172,12.202370072406742
1984-11-02,0.08958373559525415,0.0,0.0,0.0003545305641682108,0.0,0.0,4.5540000915527346,0.09637383573419836,12.116708915637336
1984-11-03,0.11218051624701489,0.0,0.0,0.004608468851665839,0.9829446180186991,0.0,3.693999862670899,0.09601930517003016,16.581125271594818
1984-11-04,0.12432915176029977,0.0,0.0,0.10643913025303404,0.0,0.0,0.0,1.0743554543370635,19.18
1984-11-05,0.12697011471212272,0.0,0.0,0.08397793452890161,0.0,0.0,0.0,0.9679163240840294,19.055670848239696
1984-11-06,0.11413238224879323,0.0,0.0,0.1223112972593698,0.7125683245759014,0.0,1.0779999732971193,0.8839383895551276,18.928700733527574
1984-11-07,0.09321171511134739,0.0,0.0,0.3391019397943921,0.7157883001474374,0.0,0.8090000152587891,1.4741954168716591,19.18
1984-11-08,0.07913779883515569,0.0,0.0,0.7899064159086866,1.762862208794246,0.1338375701102641,1.8420000076293945,1.8508817772247044,19.18
1984-11-09,0.09178952650536153,0.0,0.0,1.0856828931500926,1.3292104773093456,0.2435275841592528,1.4210000038146973,2.69,19.18
1984-11-10,0.08283092687779793,0.0,0.0,1.0856828931500926,3.294169118898566,2.208486225748473,3.377000045776367,2.69,19.18
1984-11-11,0.07996839402739853,0.0,0.0,1.0856828931500926,4.987031422867119,3.9013485297170263,5.066999816894531,2.69,19.18
1984-11-12,0.07723322420002587,0.0,0.0,1.0856828931500926,8.601766867352723,7.51608397420263,8.679000091552735,2.69,19.18
1984-11-13,0.09135761538607506,0.0,0.0,1.0856828931500926,5.146642491425439,4.060959598275346,5.238000106811524,2.69,19.18
1984-11-14,0.10169760559631513,0.0,0.0,1.0388016111866156,0.9443023982183831,0.0,1.0460000038146973,2.69,19.18
1984-11-15,0.08884872056061816,0.0,0.0,0.7612956309542632,0.2021512880224634,0.0,0.29100000858306885,2.595500787031768,19.18
1984-11-16,0.0801152226780091,0.0,0.0,0.6374604136528658,0.8758848192836695,0.0,0.95600004196167,2.0363564440999684,19.18
1984-11-17,0.08657116639798701,0.0,0.0,0.6065435643790329,0.27342882406526314,0.0,0.35999999046325687,2.2747808497307727,19.18
1984-11-18,0.09014598466065776,0.0,0.0,0.8139013216977596,1.6678540077099342,0.10561879542917785,1.7579999923706053,1.9416661094170031,19.18
1984-11-19,0.09542138343880077,0.0,0.0,0.9142376286407439,0.5465786241906017,0.0,0.6420000076293945,2.69,19.18
1984-11-20,0.09301010292785782,0.0,0.0,0.7223926028749325,0.6209899314044094,0.0,0.7140000343322753,2.322340995549858,19.18
1984-11-21,0.07876027141758192,0.0,0.0,0.5812251661660127,0.28223974193386425,0.0,0.3610000133514404,2.2209383240793343,19.18
1984-11-22,0.09020479286248566,0.0,0.0,0.38160243905518065,0.0,0.0,0.0,1.9219528998471858,19.18
1984-11-23,0.09992637058913602,0.0,0.0,0.23719236477582403,0.0,0.0,0.0,1.5403504607920053,19.089795207137517
1984-11-24,0.07013616493108803,0.0,0.0,0.8360822746650546,4.669732595323346,2.4468084166744726,4.929999923706055,1.3031580960161815,18.989868836548382
1984-11-25,0.0744958741740641,0.0,0.0,0.8151072135793489,0.20150412487225822,0.0,0.2759999990463257,2.69,19.18
1984-11-26,0.07310861143740639,0.0,0.0,0.4925080015131167,0.20389138665524342,0.0,0.2769999980926514,2.076396911292909,19.18
1984-11-27,0.07385327187359586,0.0,0.0,0.7092112989202697,1.596146804420357,0.0,1.6700000762939453,1.7877802964350362,19.18
1984-11-28,0.07209757538155835,0.0,0.0,1.0838320115694005,5.875902378842085,4.776786169207807,5.947999954223633,2.674715801935123,19.18
1984-11-29,0.07811547921946381,0.0,0.0,1.0494861118319272,0.9768845398540122,0.0,1.0550000190734863,2.69,19.18
1984-11-30,0.06826766992507662,0.0,0.0,0.877775799798169,0.570732316723479,0.0,0.6389999866485595,2.617398428022085,19.18
1984-12-01,0.07145829558083917,0.0,0.0,0.6584294824345192,0.40554170251181176,0.0,0.47699999809265137,2.310354944947395,19.18
1984-12-02,0.07190136546368396,0.0,0.0,0.44038098170365314,0.0,0.0,0.0,2.0574671650246876,19.18
1984-12-03,0.057811989918547024,0.0,0.0,0.8525518254764044,3.1652867209117197,1.2398210787563495,3.2950000762939453,1.6170861833210342,19.10809863453631
1984-12-04,0.06974981094950017,0.0,0.0,0.7782978217757567,0.06525017951375389,0.0,0.13499999046325684,2.69,19.18
1984-12-05,0.06898268127657503,0.0,0.0,0.47537012373100845,0.33601733779690335,0.0,0.40500001907348626,1.9769523577379973,19.18
1984-12-06,0.07408274191792187,0.0,0.0,0.3469455314795313,0.0,0.0,0.0,1.837599571803892,19.18
1984-12-07,0.08365200779818255,0.0,0.0,0.22079094970661778,0.0,0.0,0.0,1.4906540403243609,19.10591725808208
1984-12-08,0.07911175972662553,0.0,0.0,0.15494252000121672,0.0,0.0,0.0,1.269863090617743,19.02226525028389
1984-12-09,0.06436470773540309,0.0,0.0,0.11573405620811014,0.0,0.0,0.0,1.1149205706165264,18.94315349055727
1984-12-10,0.0774234969496206,0.0,0.0,0.09028663501747392,0.0,0.0,0.3099999904632569,0.9991865144084161,18.878788782821864
1984-12-11,0.06884986041862583,0.0,0.0,0.40169426898173777,2.065515484581418,0.0,2.203000068664551,0.9088998793909423,19.1113652763355
1984-12-12,0.05361444469229336,0.0,0.0,0.8064892238551459,0.4143855381415733,0.0,0.46799998283386224,2.5727210949906225,19.18
1984-12-13,0.06271849274672647,0.0,0.0,0.5037980750841378,0.0312815129753119,0.0,0.0940000057220459,2.1806174092770503,19.18
1984-12-14,0.06844645573926654,0.0,0.0,0.31857523634653334,0.1255535499827829,0.0,0.19400000572204587,1.7081008471682246,19.18
1984-12-15,0.07579517372883714,0.0,0.0,0.3187541074065603,0.5302048205491303,0.0,0.605999994277954,1.5150791608044745,19.18
1984-12-16,0.05047196115640524,0.0,0.0,0.4380286137333037,0.6795280579170822,0.0,0.7300000190734863,1.7265298739470447,19.18
1984-12-17,0.050209730017140644,0.0,0.0,0.5452575007945695,0.6527902432799806,0.0,0.7029999732971193,1.9680293181308233,19.18
1984-12-18,0.0509743195559461,0.0,0.0,0.5387164047254405,0.4070256728146546,0.0,0.4579999923706054,2.075562060616234,19.18
1984-12-19,0.05251960845975468,0.0,0.0,0.39365807097176386,0.014480387248710258,0.0,0.06699999570846558,1.9438713287054485,19.18
1984-12-20,0.05878007795453358,0.0,0.0,0.245434243342527,0.0,0.0,0.0,1.564693644982395,19.18
1984-12-21,0.05913717105798451,0.0,0.0,0.16866623508296089,0.0,0.0,0.0,1.319259401639868,19.121219922045466
1984-12-22,0.06175938673960819,0.0,0.0,0.1242418167773492,0.0,0.0,0.0,1.1505931665569071,19.062082750987482
1984-12-23,0.06855615892452933,0.0,0.0,0.09596306067429075,0.0,0.0,0.0,1.0263513497795582,19.000323364247876
1984-12-24,0.07854417655092122,0.0,0.0,0.0767255758078235,0.0,0.0,0.0,0.9303882891052674,18.931767205323343
1984-12-25,0.06861925512808628,0.0,0.0,0.06298001763440478,0.0,0.0,0.0,0.8536627132974439,18.853223028772423
1984-12-26,0.053619666667425306,0.0,0.0,0.05277971382754737,0.021984110791610334,0.0,0.4710000038146972,0.7906826956630392,18.784603773644335
1984-12-27,0.05879340888640043,0.0,0.0,0.04814568026820767,0.0,0.0,0.053999996185302726,0.7598870926271021,19.18
1984-12-28,0.0630649213067908,0.0,0.0,0.04136348237341063,0.0,0.0,0.0,0.7117414123588943,19.175206587298906
1984-12-29,0.06083040068526808,0.0,0.0,0.035984308243082075,0.0,0.0,0.0,0.6703779299854838,19.112141665992112
1984-12-30,0.05701085694181962,0.0,0.0,0.06305930689409334,0.5533004426972923,0.0,0.7390000343322755,0.6343936217424018,19.05131126530684
1984-12-31,0.06966362999570103,0.0,0.0,0.11801992911650823,0.0,0.0,0.0,1.1246347575456008,19.18
1985-01-01,0.08121377197223295,0.0,0.0,0.09182077724431603,0.0,0.0,0.0,1.0066148284290926,19.11033637000431
1985-01-02,0.09450159762520093,0.0,0.0,0.07381424935110933,0.0,0.0,0.0,0.9147940511847766,19.029122598032075
1985-01-03,0.08304369648067425,0.0,0.0,0.06084754710283577,0.0,0.0,0.0,0.8409798018336675,18.934621000406874
1985-01-04,0.08869366219343078,0.0,0.0,0.051166029616046924,0.0,0.0,0.0,0.7801322547308318,18.851577303926202
1985-01-05,0.08043372757422525,0.0,0.0,0.0437252882670503,0.0,0.0,0.0,0.7289662251147849,18.76288364173277
1985-01-06,0.0743643865583363,0.0,0.0,0.03786979873699217,0.0,0.0,0.0,0.6852409368477347,18.682449914158546
1985-01-07,0.08009788899550757,0.0,0.0,0.033170042632792406,0.0,0.0,0.5389999866485596,0.6473711381107425,18.608085527600213
1985-01-08,0.07149500407131831,0.0,0.0,0.041420608181795424,0.2934926421627786,0.0,0.478000020980835,0.6142010954779502,19.066987625253265
1985-01-09,0.07262498890372897,0.0,0.0,0.10196657814074936,0.400375013003611,0.0,0.47300000190734875,0.8662731294589334,19.18
1985-01-10,0.07783180170666676,0.0,0.0,0.16293688224885153,0.2901681811271999,0.0,0.36799998283386226,1.164681564321795,19.18
1985-01-11,0.08187262413229567,0.0,0.0,0.16099601735970112,0.0,0.0,0.0,1.2919128632001433,19.18
1985-01-12,0.08469101455502148,0.0,0.0,0.1195105132642155,0.0,0.0,0.0,1.130916845840442,19.098127375867705
1985-01-13,0.08631976079660933,0.0,0.0,0.09281757647746006,0.0,0.0,0.0,1.0114063325762266,19.01343636131268
1985-01-14,0.08743401619856048,0.0,0.0,0.07451716500064615,0.0,0.0,0.0,0.9185887560987666,18.92711660051607
1985-01-15,0.08864694056069543,0.0,0.0,0.061363745281578425,0.0,0.0,0.0,0.8440715910981204,18.839682584317504
1985-01-16,0.09878379748301583,0.0,0.0,0.05155745409069454,0.0,0.0,0.0,0.7827078458165418,18.751035643756808
1985-01-17,0.12275310973909127,0.0,0.0,0.044029908889692305,0.0,0.0,0.0,0.7311503917258474,18.65225184627379
1985-01-18,0.10481372285416969,0.0,0.0,0.038112013719689926,0.0,0.0,0.0,0.6871204828361552,18.52949873653469
1985-01-19,0.09817304978343107,0.0,0.0,0.0333661487148848,0.0,0.0,0.0,0.6490084691164653,18.42468501368052
1985-01-20,0.0948233703066119,0.0,0.0,0.029495627947301997,0.0,0.0,0.0,0.6156423204015805,18.32651196389709
1985-01-21,0.10230592141713458,0.0,0.0,0.026293141738899798,0.0,0.0,0.0,0.5861466924542788,18.231688593590473
1985-01-22,0.09858503797777399,0.0,0.0,0.023610046528625167,0.0,0.0,0.0,0.559853550715379,18.129382672173335
1985-01-23,0.09229991132824664,0.0,0.0,0.021337360498888354,0.0,0.0,0.0,0.5362435041867539,18.03079763419557
1985-01-24,0.09113642605836442,0.0,0.0,0.019393610542659697,0.0,0.0,0.0,0.5149061436878656,17.93849772286732
1985-01-25,0.0850548102030641,0.0,0.0,0.017716835485652345,0.0,0.0,0.0,0.49551253314520594,17.847361296808952
1985-01-26,0.08062574441580714,0.0,0.0,0.016259190590001648,0.0,0.0,0.0,0.4777956976595536,17.76230648660589
1985-01-27,0.08976681518141556,0.0,0.0,0.014983225478741303,0.0,0.0,0.0,0.4615365070695519,17.681680742190085
1985-01-28,0.09643697471962728,0.0,0.0,0.013859265148296543,0.0,0.0,0.39800000190734863,0.4465532815908106,17.591913927008672
1985-01-29,0.08768590317932286,0.0,0.0,0.012863534129325276,0.0,0.0,0.0,0.43269401644251404,17.89347695419639
1985-01-30,0.09917448681467819,0.0,0.0,0.01197679120837936,0.0,0.0,0.0,0.4198304823131887,17.80579105101707
1985-01-31,0.09757204055851895,0.0,0.0,0.01118332118502115,0.0,0.0,0.0,0.40785369110480946,17.70661656420239
1985-02-01,0.09639889035623561,0.0,0.0,0.010470180355156934,0.0,0.0,0.0,0.3966703699197884,17.60904452364387
1985-02-02,0.07840424523407813,0.0,0.0,0.00982662497306954,0.0,0.0,0.11600000858306882,0.3862001895646314,17.512645633287633
1985-02-03,0.08314964895842904,0.0,0.0,0.009243673460734283,0.0,0.0,0.0,0.3763735645915619,17.550241396636626
1985-02-04,0.08807100043068228,0.0,0.0,0.008713767597973264,0.0,0.0,0.0,0.3671298911308277,17.467091747678193
1985-02-05,0.0934158677431314,0.0,0.0,0.008230507807088469,0.0,0.0,0.0,0.35841612353285446,17.37902074724751
1985-02-06,0.09925065154599876,0.0,0.0,0.007788444493499885,0.0,0.0,0.0,0.35018561572576595,17.285604879504376
1985-02-07,0.09105030294686237,0.0,0.0,0.007382912214851,0.2203038487175668,0.0,2.3049999237060548,0.3423971712322661,17.186354227958375
1985-02-08,0.08426109480759192,0.0,0.0,0.8921653350618707,12.395739210368191,9.368891983041301,12.48000030517578,0.5553181077349819,19.18
1985-02-09,0.09665215526683622,0.0,0.0,1.0856828931500926,1.6803478905095233,0.5946649973594305,1.777000045776367,2.69,19.18
1985-02-10,0.09695549538820569,0.0,0.0,0.802134841469182,0.1540445036581275,0.0,0.25099999904632564,2.69,19.18
1985-02-11,0.10946503937888702,0.0,0.0,0.43344250573329585,0.0,0.0,0.0,2.0419096621889463,19.18
1985-02-12,0.09286639352788059,0.0,0.0,0.3290023414064547,0.47866856137119385,0.0,0.6809999942779541,1.6084671564556503,19.070534960621114
1985-02-13,0.13666345752895248,0.0,0.0,0.3156899782423738,0.0,0.0,0.12799999713897706,1.7581333764203897,19.18
1985-02-14,0.16060801163821498,0.0,0.0,0.20542877832361908,0.0,0.0,0.0,1.4424433981780158,19.17133653961002
1985-02-15,0.15758254460777507,0.0,0.0,0.14614221161582033,0.0,0.0,0.0,1.237014619854397,19.010728527971803
1985-02-16,0.1598312108108813,0.0,0.0,0.11017492262603776,0.0,0.0,0.0,1.0908724082385768,18.853145983364033
1985-02-17,0.1600365650101485,0.0,0.0,0.08652732744107314,0.0,0.0,0.0,0.9806974856125393,18.693314772553155
1985-02-18,0.17351204552571547,0.0,0.0,0.07005610675706972,0.0,0.0,0.0,0.8941701581714662,18.53327820754301
1985-02-19,0.15227074629568124,0.0,0.0,0.05807304335800905,0.0,0.0,0.0,0.8241140514143964,18.359766162017298
1985-02-20,0.14386062067583388,0.0,0.0,0.04905319652714214,0.0,0.0,0.0,0.7660410080563874,18.207495415721613
1985-02-21,0.14959345735347235,0.0,0.0,0.042075243861237344,0.0,0.0,0.0,0.7169878115292453,18.06363479504578
1985-02-22,0.17174239205828185,0.0,0.0,0.03655394277931872,0.0,0.0,0.0,0.6749125676680079,17.914041337692307
1985-02-23,0.16810703101489013,0.0,0.0,0.03210202666197676,0.0,0.0,0.0,0.638358624888689,17.742298945634026
1985-02-24,0.18021678480582318,0.0,0.0,0.028454370264957944,0.0,0.0,0.0,0.6062565982267122,17.57419191461914
1985-02-25,0.1829623218774948,0.0,0.0,0.02542417278883665,0.0,0.0,0.0,0.5778022279617542,17.393975129813317
1985-02-26,0.1618146573519706,0.0,0.0,0.022876535235838234,0.0,0.0,0.0,0.5523780551729176,17.211012807935823
1985-02-27,0.160739108753855,0.0,0.0,0.02071193600052932,0.0,0.0,0.0,0.5295015199370794,17.04919815058385
1985-02-28,0.1962278198506816,0.0,0.0,0.018855566780430637,0.0,0.0,0.0,0.50878958393655,16.888459041829993
1985-03-01,0.1830731656492986,0.0,0.0,0.017250259208876934,0.0,0.0,0.0,0.4899340171561194,16.69223122197931
1985-03-02,0.1201915579823046,0.0,0.0,0.015851678583764236,0.0,0.0,0.0,0.4726837579472425,16.50915805633001
1985-03-03,0.12241874292908739,0.0,0.0,0.014624987379038175,0.0,0.0,0.0,0.45683207936347825,16.388966498347706
1985-03-04,0.14263309080695152,0.0,0.0,0.013542484326488899,0.0,0.0,0.6929999828338624,0.4422070919844401,16.26654775541862
1985-03-05,0.10893010414828197,0.0,0.0,0.012581904824815504,0.0,0.0,0.640999984741211,0.4286646076579512,16.816914647445532
1985-03-06,0.07763479735610278,0.0,0.0,0.011725178246043064,0.0,0.0,1.6079999923706052,0.4160827028331357,17.348984528038457
1985-03-07,0.09137634165829642,0.0,0.0,0.07692157647607047,1.1999733890240485,0.0,1.5920000076293945,0.4043575245870927,18.87934972305296
1985-03-08,0.11964279283291847,0.0,0.0,0.24752853665661761,0.09535721670383168,0.0,0.2150000095367432,1.5274093371350708,19.18
1985-03-09,0.15516495749677084,0.0,0.0,0.19071371119982564,0.04283504441056607,0.0,0.19800000190734865,1.3752380171822849,19.18
1985-03-10,0.1679936578543637,0.0,0.0,0.3187395557343077,1.0900063345162323,0.0,1.2579999923706053,1.2273593503930251,19.18
1985-03-11,0.16691809100709817,0.0,0.0,0.5321491158612478,0.5370819051782121,0.0,0.7039999961853027,1.9986261291749499,19.18
1985-03-12,0.17915140762981313,0.0,0.0,0.4165478369735655,0.0,0.0,0.0,2.0035589184919136,19.18
1985-03-13,0.18196689199705748,0.0,0.0,0.25310952938547526,0.0,0.0,0.0,1.5870110815183482,19.000848592370186
1985-03-14,0.21955320943238227,0.0,0.0,0.17284685178614,0.0,0.0,0.0,1.333901552132873,18.81888170037313
1985-03-15,0.22008522426130636,0.0,0.0,0.12679596356480596,0.0,0.0,0.0,1.1610547003467326,18.599328490940746
1985-03-16,0.2110877690583681,0.0,0.0,0.0976496262610281,0.0,0.0,0.0,1.0342587367819271,18.379243266679442
1985-03-17,0.16180211229614316,0.0,0.0,0.07790371014663104,0.0,0.0,0.0,0.936609110520899,18.168155497621076
1985-03-18,0.18808583479545754,0.0,0.0,0.06383887821761343,0.0,0.0,0.09199999570846557,0.8587054003742679,18.006353385324932
1985-03-19,0.20892610683566779,0.0,0.0,0.05342716700541682,0.0,0.0,0.0,0.7948665221566543,17.91026754623794
1985-03-20,0.2112479029598915,0.0,0.0,0.045480459612620046,0.0,0.0,0.0,0.7414393551512375,17.701341439402274
1985-03-21,0.2057035942410905,0.0,0.0,0.03926240898551733,0.0,0.0,0.0,0.6959588955386175,17.49009353644238
1985-03-22,0.16295212311719592,0.0,0.0,0.034295506697361734,0.0,0.0,0.0,0.6566964865531002,17.28438994220129
1985-03-23,0.1761778712095483,0.0,0.0,0.03025832135287119,0.0,0.0,0.0,0.6224009798557384,17.121437819084097
1985-03-24,0.1761964249902899,0.0,0.0,0.026927602850636674,0.0,0.0,2.13799991607666,0.5921426585028672,16.945259947874547
1985-03-25,0.1739933608079236,0.0,0.0,0.028122007740386805,0.21107007052360416,0.0,0.6579999923706055,0.5652150556522305,18.90706343896092
1985-03-26,0.16033696712325488,0.0,0.0,0.07888439765443411,0.41066303669143167,0.0,0.5710000038146973,0.7481631184354479,19.18
1985-03-27,0.10249915348215402,0.0,0.0,0.8362706074515064,5.259500739706311,2.8131718897272506,5.361999893188476,1.0799417574724455,19.18
1985-03-28,0.1209219381292148,0.0,0.0,1.0856828931500926,3.109077985576846,2.023395092426753,3.229999923706054,2.69,19.18
1985-03-29,0.14705810197457314,0.0,0.0,0.9709356424627238,0.7319418942107347,0.0,0.8789999961853027,2.69,19.18
1985-03-30,0.2069075630401736,0.0,0.0,0.631466970378768,0.0,0.0,0.0,2.451006251748011,19.18
1985-03-31,0.25621208403159523,0.0,0.0,0.33972227697463436,0.0,0.0,0.0,1.8195392813692433,18.97309243695982
1985-04-01,0.2828791676088203,0.0,0.0,0.21729047389818537,0.0,0.0,0.0,1.479817004394609,18.716880352928225
1985-04-02,0.3202243694421266,0.0,0.0,0.1529543704837659,0.0,0.0,0.0,1.262526530496424,18.434001185319406
1985-04-03,0.3303806069399505,0.0,0.0,0.11448539523167257,0.0,0.0,0.0,1.109572160012658,18.113776815877277
1985-04-04,0.2925485673406091,0.0,0.0,0.08944576364976065,0.0,0.0,0.0,0.9950867647809855,17.783396208937333
1985-04-05,0.3044139257677414,0.0,0.0,0.07213340143452442,0.0,0.0,0.0,0.9056410011312246,17.490847641596723
1985-04-06,0.31966255029557505,0.0,0.0,0.05960970789121059,0.0,0.0,0.0,0.8335075996967002,17.186433715828983
1985-04-07,0.26082136154510177,0.0,0.0,0.05022527389715269,0.0,0.0,0.0,0.7738978918054895,16.866771165533407
1985-04-08,0.2737002899509944,0.0,0.0,0.04299179978941707,0.0,0.0,0.0,0.7236726179083369,16.6059498039883
1985-04-09,0.2952781425148292,0.0,0.0,0.03728567110701155,0.0,0.0,0.0,0.6806808181189199,16.332249514037308
1985-04-10,0.27133858260752053,0.0,0.0,0.032696489747705476,0.0,0.0,0.0,0.6433951470119084,16.03697137152248
1985-04-11,0.22883444874165632,0.0,0.0,0.028944585080656147,0.0,0.0,0.0,0.610698657264203,15.765632788914957
1985-04-12,0.23361741741497283,0.0,0.0,0.02583367848269648,0.0,0.0,0.0,0.5817540721835468,15.5367983401733
1985-04-13,0.2800938583740662,0.0,0.0,0.02322250421882809,0.0,0.0,0.0,0.5559203937008503,15.303180922758328
1985-04-14,0.3111301736908877,0.0,0.0,0.02100714960316059,0.0,0.0,0.0,0.5326978894820221,15.023087064384262
1985-04-15,0.29690544778646366,0.0,0.0,0.019109707251460075,0.0,0.0,0.0,0.5116907398788616,14.711956890693374
1985-04-16,0.1619194571166437,0.0,0.0,0.017470776661559804,0.0,0.0,0.0,0.4925810326274015,14.41505144290691
1985-04-17,0.16471925390759778,0.0,0.0,0.016044386119349836,0.0,0.0,0.0,0.47511025596584167,14.253131985790265
1985-04-18,0.17138129843253957,0.0,0.0,0.014794477982117053,0.0,0.0,0.0,0.45906586984649184,14.088412731882666
1985-04-19,0.18063530883823914,0.0,0.0,0.013692428265464475,0.0,0.0,0.4440000057220459,0.4442713918643748,13.917031433450127
1985-04-20,0.15359212922709364,0.0,0.0,0.012715265315079103,0.0,0.0,0.0,0.43057896359891035,14.180396130333934
