,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1982-12-01,0.05558042057465241,0.0,0.0,1.0856828931500926,2.3534195946841407,1.267736701534048,2.409000015258789,2.69,19.18
1982-12-02,0.05669494922641977,0.0,0.0,1.0055006062218377,0.8413050049972242,0.0,0.8979999542236329,2.69,19.18
1982-12-03,0.05163883232493316,0.0,0.0,0.8162030245272746,0.5443611714897543,0.0,0.5960000038146972,2.5258043987753864,19.18
1982-12-04,0.057870372917428636,0.0,0.0,0.7062295103209096,0.6991295965650011,0.0,0.7569999694824219,2.2539625457378665,19.18
1982-12-05,0.07291813199060485,0.0,0.0,0.52868428816501,0.0,0.0,0.028999996185302718,2.2468626319819576,19.18
1982-12-06,0.08528179117328766,0.0,0.0,0.300494926605414,0.0,0.0,0.07499999999999997,1.7181783438169473,19.136081864194697
1982-12-07,0.08301319911075156,0.0,0.0,0.19775087475073647,0.0,0.0,0.0,1.4176834172115336,19.12580007302141
1982-12-08,0.06774464035961002,0.0,0.0,0.14166917237578702,0.0,0.0,0.0,1.2199325424607972,19.042786873910657
1982-12-09,0.07390654230539069,0.0,0.0,0.10731695667273444,0.0,0.0,0.0,1.07826337008501,18.975042233551047
1982-12-10,0.07068199328791183,0.0,0.0,0.08457868195728765,0.0,0.0,0.0,0.9709464134122752,18.901135691245653
1982-12-11,0.06956508884566201,0.0,0.0,0.06866168504698336,0.0,0.0,0.0,0.8863677314549874,18.830453697957743
1982-12-12,0.06773771695038511,0.0,0.0,0.05703720669542542,0.0,0.0,0.4400000095367433,0.817706046408004,18.760888609112076
1982-12-13,0.0591159315686674,0.0,0.0,0.3254750278789975,1.9760349396121804,0.0,2.0819999694824216,0.7606688397125785,19.133150901698432
1982-12-14,0.05754459021676045,0.0,0.0,0.6794461932108511,0.2774554002465095,0.0,0.3349999904632568,2.411228751445761,19.18
1982-12-15,0.05718384450214596,0.0,0.0,1.0046644506037898,5.138816063945114,3.4533895718227434,5.195999908447266,2.009237958481419,19.18
1982-12-16,0.06309019994473068,0.0,0.0,1.0856828931500926,6.980910044195895,5.895227151045802,7.0440002441406255,2.69,19.18
1982-12-17,0.06719520543412466,0.0,0.0,1.0856828931500926,8.280805130259239,7.195122237109146,8.348000335693358,2.69,19.18
1982-12-18,0.06769126563894545,0.0,0.0,0.9617116133825487,0.7023087152875576,0.0,0.7699999809265137,2.69,19.18
1982-12-19,0.06633581023953304,0.0,0.0,0.6689672710788338,0.1956641783163775,0.0,0.26199998855590817,2.430597101905009,19.18
1982-12-20,0.07488543647870566,0.0,0.0,0.5807165704048551,0.8151145253743266,0.0,0.8899999618530272,1.9572940091425532,19.18
1982-12-21,0.05091586732681937,0.0,0.0,1.0328027190794118,5.83708423948471,4.305973484517324,5.888000106811524,2.191691964112025,19.18
1982-12-22,0.06458764316710607,0.0,0.0,1.0856828931500926,4.317412326315321,3.2317294331652278,4.381999969482422,2.69,19.18
1982-12-23,0.04864629395686544,0.0,0.0,1.0856828931500926,4.342353690784336,3.256670797634243,4.390999984741211,2.69,19.18
1982-12-24,0.05792102927794345,0.0,0.0,0.8274376079250036,0.24607896690736197,0.0,0.30399999618530277,2.69,19.18
1982-12-25,0.060349571471896075,0.0,0.0,0.4635462823081137,0.0,0.0,0.0,2.108641358982359,19.18
1982-12-26,0.05650004630267946,0.0,0.0,0.2736161746631205,0.0,0.0,0.0,1.645095076674245,19.119650428528104
1982-12-27,0.06381730617392639,0.0,0.0,0.1838103447286482,0.0,0.0,0.09999999999999999,1.3714789020111244,19.063150382225423
1982-12-28,0.06918114503275496,0.0,0.0,0.13341423315610132,0.0,0.0,0.0,1.1876685572824761,19.099333076051494
1982-12-29,0.05982272045725004,0.0,0.0,0.10198328259196501,0.0,0.0,0.0,1.0542543241263747,19.030151931018743
1982-12-30,0.05968933881950802,0.0,0.0,0.0809121761033119,0.0,0.0,0.0,0.9522710415344097,18.970329210561495
1982-12-31,0.06150789279702143,0.0,0.0,0.06602155860944273,0.0,0.0,0.0,0.8713588654310979,18.91063987174199
1983-01-01,0.0740202411783649,0.0,0.0,0.05506632051333437,0.0,0.0,0.0,0.805337306821655,18.849131978944964
1983-01-02,0.06325958351977358,0.0,0.0,0.046746068874579286,0.0,0.0,0.0,0.7502709863083207,18.775111737766597
1983-01-03,0.06529365355562561,0.0,0.0,0.04026214565799485,0.0,0.0,0.04800000190734863,0.7035249174337415,18.711852154246817
1983-01-04,0.06467994494189244,0.0,0.0,0.03510044271877566,0.0,0.0,0.1009999990463257,0.6632627717757467,18.694558502598543
1983-01-05,0.06716113206760393,0.0,0.0,0.03091700673199354,0.0,0.0,0.0,0.6281623290569712,18.73087855670298
1983-01-06,0.06936051288369566,0.0,0.0,0.027474178497823198,0.0,0.0,0.0,0.5972453223249777,18.663717424635376
1983-01-07,0.06040169936046699,0.0,0.0,0.024603182922232777,0.0,0.0,0.0,0.5697711438271545,18.59435691175168
1983-01-08,0.08165886249583668,0.0,0.0,0.022181304898119505,0.0,0.0,0.0,0.5451679609049218,18.533955212391213
1983-01-09,0.09020349988204629,0.0,0.0,0.020117471361905177,0.0,0.0,0.0,0.5229866560068023,18.452296349895374
1983-01-10,0.08003607616018198,0.0,0.0,0.01834286506639549,0.0,0.0,0.0,0.502869184644897,18.362092850013326
1983-01-11,0.0836524899830817,0.0,0.0,0.01680465093407462,0.0,0.0,0.0,0.4845263195785015,18.282056773853146
1983-01-12,0.08488374693045043,0.0,0.0,0.01546168418757622,0.0,0.0,0.0,0.4677216686444269,18.198404283870065
1983-01-13,0.083598244125625,0.0,0.0,0.014281512891834519,0.0,0.0,0.0,0.45225998445685067,18.113520536939618
1983-01-14,0.08155941991109666,0.0,0.0,0.013238245399203152,0.0,0.0,0.0,0.43797847156501624,18.02992229281399
1983-01-15,0.07979077185760224,0.0,0.0,0.012311007619354577,0.0,0.0,0.04800000190734863,0.42474022616581314,17.948362872902894
1983-01-16,0.06723863874902136,0.0,0.0,0.01148280999658232,0.0,0.0,0.7689999580383302,0.41242921854645853,17.916572102952646
1983-01-17,0.059691357053886764,0.0,0.0,0.010739703872497945,0.0,0.0,0.09500000476837157,0.40094640854987623,18.618333422241957
1983-01-18,0.07000020244516567,0.0,0.0,0.18662732325978748,2.119641852252485,0.0,2.7159999847412104,0.3902067046773783,18.653642069956437
1983-01-19,0.06040832735123626,0.0,0.0,1.045293464121536,4.924591520060886,3.5125192896094264,4.9849998474121096,2.323221233670076,19.18
1983-01-20,0.06544302302682657,0.0,0.0,0.9708154476891462,0.7315570036760448,0.0,0.7970000267028807,2.69,19.18
1983-01-21,0.06630386044491904,0.0,0.0,0.6313288087430242,0.0,0.0,0.0,2.4507415559868986,19.18
1983-01-22,0.06516113135094447,0.0,0.0,0.4849686132820871,0.7525350234629329,0.0,0.8840000152587891,1.8194127472438744,19.113696139555078
1983-01-23,0.07521392119989428,0.0,0.0,0.45778991387856516,0.019786083568476442,0.0,0.09500000476837157,2.0869791574247203,19.18
1983-01-24,0.08911445136394941,0.0,0.0,0.9092830237393325,3.9028853655305795,1.9525776689058794,3.991999816894531,1.648975327114632,19.18
1983-01-25,0.08434639585221718,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1983-01-26,0.08671459312491028,0.0,0.0,1.010853734941122,7.983939316198644,6.2119428386338935,8.155000305175781,1.9288572573763716,19.09565360414778
1983-01-27,0.08239221439905836,0.0,0.0,1.0856828931500926,10.044607449907573,8.95892455675748,10.12699966430664,2.69,19.18
1983-01-28,0.08803566576968685,0.0,0.0,0.8091996717274293,0.1799643409060252,0.0,0.2680000066757202,2.69,19.18
1983-01-29,0.07834365810394638,0.0,0.0,0.9060952764438779,1.86665641818999,0.3313258109247079,1.9450000762939454,2.060764669178596,19.18
1983-01-30,0.06491941552470633,0.0,0.0,1.0637618530472888,1.0200806226222596,0.0,1.0850000381469727,2.69,19.18
1983-01-31,0.08774701913132016,0.0,0.0,0.744271407129034,0.029252988498086552,0.0,0.11700000762939454,2.6463187695749713,19.18
1983-02-01,0.09664293578103346,0.0,0.0,0.3855351565259507,0.0,0.0,0.0,1.9313003509440239,19.18
1983-02-02,0.0985336268763559,0.0,0.0,0.2390138591335772,0.0,0.0,0.0,1.545765194418073,19.08335706421897
1983-02-03,0.0926403799098596,0.0,0.0,0.1651356494511427,0.0,0.0,0.0,1.306751335284496,18.98482343734261
1983-02-04,0.10661648048479633,0.0,0.0,0.12207135520738585,0.0,0.0,0.0,1.1416156858333533,18.892183057432753
1983-02-05,0.09757878541424202,0.0,0.0,0.10097703615454942,0.2239877762749245,0.0,0.7159999847412111,1.0195443306259673,18.785566576947957
1983-02-06,0.08226937732272822,0.0,0.0,0.24813388364591357,0.8817306570095411,0.0,0.9640000343322753,1.1425550707463423,19.18
1983-02-07,0.07575700060713808,0.0,0.0,0.8978250639126245,2.912242915469534,1.1005696956668793,2.98799991607666,1.77615184410997,19.18
1983-02-08,0.08055818755597267,0.0,0.0,1.0856828931500926,3.895441644597355,2.809758751447262,3.97599983215332,2.69,19.18
1983-02-09,0.07978881282925833,0.0,0.0,1.0856828931500926,3.5162110956180186,2.430528202467926,3.5959999084472654,2.69,19.18
1983-02-10,0.07936817480823198,0.0,0.0,1.0856828931500926,6.053632008297228,4.967949115147135,6.1330001831054695,2.69,19.18
1983-02-11,0.0767400244661579,0.0,0.0,0.9150407506785363,0.5492599984220305,0.0,0.6260000228881836,2.69,19.18
1983-02-12,0.07347079789899136,0.0,0.0,1.0453921790735416,3.9295290800307043,2.518356148700657,4.002999877929688,2.3242192477434944,19.18
1983-02-13,0.10761735156503995,0.0,0.0,1.0856828931500926,2.744382694211339,1.6586998010612461,2.8520000457763675,2.69,19.18
1983-02-14,0.1035494124045617,0.0,0.0,0.8491762449930347,0.3234505856880787,0.0,0.4269999980926515,2.69,19.18
1983-02-15,0.08617696805128333,0.0,0.0,0.5014093010989471,0.055823039578115186,0.0,0.14200000762939455,2.164274340695044,19.18
1983-02-16,0.08507450887808454,0.0,0.0,0.8151022148309957,2.232925521639487,0.4465113859827028,2.318000030517578,1.7186880791742116,19.18
1983-02-17,0.10828536358236351,0.0,0.0,1.0856828931500926,1.1717146554911153,0.0860317623410225,1.2800000190734862,2.69,19.18
1983-02-18,0.10965441939757094,0.0,0.0,1.0856828931500926,6.240345580602423,5.15466268745233,6.3500000000000005,2.69,19.18
1983-02-19,0.10934708837771565,0.0,0.0,1.0583178707320422,1.0036529230663689,0.0,1.1130000114440917,2.69,19.18
1983-02-20,0.12443822420855165,0.0,0.0,0.7306317641638984,0.0,0.0,0.0,2.635335052334326,19.18
1983-02-21,0.12315620532534191,0.0,0.0,0.3743931106358187,0.0,0.0,0.0,1.9047032881704282,19.055561775791446
1983-02-22,0.09980125539638421,0.0,0.0,0.34806553865998135,0.8246043417726021,0.0,1.1720000267028807,1.5303101775346095,18.932405570466102
1983-02-23,0.11891671164589904,0.0,0.0,0.41798547036632266,0.0,0.0,0.06699999570846558,2.0068489806472303,19.18
1983-02-24,0.10380031641454912,0.0,0.0,0.5028746039707815,1.2552829333157476,0.0,1.4109999656677243,1.5888635102809077,19.128083284062566
1983-02-25,0.11948478859467214,0.0,0.0,0.9857717755063493,1.5455151732583658,0.21101523737788996,1.6649999618530273,2.3412718396258736,19.18
1983-02-26,0.10521028070466208,0.0,0.0,1.0856828931500926,3.3617895361898604,2.2761066430397676,3.4669998168945315,2.69,19.18
1983-02-27,0.11950582704161218,0.0,0.0,1.0856828931500926,3.561494310287486,2.4758114171373933,3.681000137329101,2.69,19.18
1983-02-28,0.10456670987352637,0.0,0.0,1.0856828931500926,2.207433374049799,1.1217504808997063,2.31200008392334,2.69,19.18
1983-03-01,0.10620488265541675,0.0,0.0,1.0856828931500926,2.96079512497397,1.875112231823877,3.067000007629395,2.69,19.18
1983-03-02,0.12689874546602756,0.0,0.0,1.0322133015852288,0.9241012774221531,0.0,1.0510000228881837,2.69,19.18
1983-03-03,0.11229891987960196,0.0,0.0,0.8132852266080353,0.4197010972865485,0.0,0.5320000171661378,2.5818879758369246,19.18
1983-03-04,0.11782373009897139,0.0,0.0,0.5850786122908257,0.3661762851598098,0.0,0.484000015258789,2.1883038465154376,19.18
1983-03-05,0.1419340453705046,0.0,0.0,0.5292135511503412,0.5840659775176675,0.0,0.7260000228881837,1.9694015193844225,19.18
1983-03-06,0.14550977121767572,0.0,0.0,0.4618845390259015,0.17449020970883566,0.0,0.3199999809265137,2.0242539457517488,19.18
1983-03-07,0.13957503555622755,0.0,0.0,0.5885726164483942,1.2674249339262076,0.0,1.406999969482422,1.7368596164346828,19.18
1983-03-08,0.11648626483206594,0.0,0.0,0.7088316034128633,0.3805137141870887,0.0,0.49699997901916504,2.415711933912496,19.18
1983-03-09,0.12600218133710994,0.0,0.0,0.5442797628278467,0.4059978358290266,0.0,0.5320000171661378,2.0873940446867216,19.18
1983-03-10,0.1512621989574917,0.0,0.0,0.8671255332424077,1.919737709489766,0.31172429393526,2.070999908447266,1.9491121176879014,19.18
1983-03-11,0.15814325703365456,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1983-03-12,0.15886164446728665,0.0,0.0,0.6210359595204116,1.1429951366460287,0.0,1.4600000381469727,1.9288572573763716,19.02185674296635
1983-03-13,0.14875521667740177,0.0,0.0,1.0584024177830227,7.955244874875319,6.657658891594286,8.104000091552734,2.450816434501989,19.18
1983-03-14,0.1420545906567989,0.0,0.0,1.0856828931500926,2.0679454474901604,0.9822625543400676,2.2100000381469727,2.69,19.18
1983-03-15,0.13096743113980477,0.0,0.0,0.7682127059289363,0.027032561230811325,0.0,0.15799999237060544,2.69,19.18
1983-03-16,0.18056106489455148,0.0,0.0,0.392955147228375,0.0,0.0,0.0,1.9488198553018747,19.18
1983-03-17,0.1208892597072702,0.0,0.0,0.6758109123836671,2.063549637251203,0.25360343294103593,2.364999961853027,1.5558647080734997,18.999438935105445
1983-03-18,0.12866189417171434,0.0,0.0,0.8787412825276468,0.4263381249017755,0.0,0.5550000190734864,2.69,19.18
1983-03-19,0.1831877540084571,0.0,0.0,0.524202649012097,0.0,0.0,0.0,2.2375968423741286,19.18
1983-03-20,0.18766031149655987,0.0,0.0,0.2986990713651893,0.0,0.0,0.0,1.7133941933620314,18.996812245991546
1983-03-21,0.18787617216220012,0.0,0.0,0.30900438046463996,0.9222758042944506,0.0,1.4810000419616698,1.4146951219968422,18.809151934494984
1983-03-22,0.1443313933026514,0.0,0.0,0.8548353102909585,1.6496686601031172,0.13279989563881145,1.7940000534057619,2.027966545826653,19.18
1983-03-23,0.1281023210989589,0.0,0.0,1.0856828931500926,1.5568977170480025,0.4712148238979097,1.6850000381469725,2.69,19.18
1983-03-24,0.1148597653782102,0.0,0.0,1.0856828931500926,5.967140204104226,4.881457310954133,6.081999969482423,2.69,19.18
1983-03-25,0.12054463495997148,0.0,0.0,1.0856828931500926,1.9884553802988307,0.9027724871487379,2.1090000152587893,2.69,19.18
1983-03-26,0.1639161095926756,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1983-03-27,0.12485897196376694,0.0,0.0,0.7859762735055467,1.7392249871081162,0.19210597097894144,2.0280000686645505,1.9288572573763716,19.016083890407327
1983-03-28,0.16537697163893614,0.0,0.0,0.8187214765956128,0.21462304743454297,0.0,0.3800000190734863,2.69,19.18
1983-03-29,0.15021786210270782,0.0,0.0,0.7404647257486006,1.1467821646001823,0.0,1.2970000267028807,2.0859015708389306,19.18
1983-03-30,0.14662768311887306,0.0,0.0,1.062869626083371,5.314372377916271,4.053721761523413,5.461000061035157,2.492219009690512,19.18
1983-03-31,0.16085687716599784,0.0,0.0,1.0856828931500926,3.433142985504901,2.347460092354808,3.5939998626708984,2.69,19.18
1983-04-01,0.21670038655812546,0.0,0.0,0.7946258824343418,0.12629959627574294,0.0,0.34299998283386235,2.69,19.18
1983-04-02,0.23718864417431673,0.0,0.0,0.5595012627561224,0.6028113176787144,0.0,0.8399999618530273,2.0216737138414005,19.18
1983-04-03,0.20446916430311396,0.0,0.0,0.4437507594427514,0.0,0.0,0.19300000667572023,2.0649837687639927,19.18
1983-04-04,0.22295002897863345,0.0,0.0,0.2650992271001184,0.0,0.0,0.0,1.6212330093212413,19.168530842372604
1983-04-05,0.2317014400475658,0.0,0.0,0.17929260501708774,0.0,0.0,0.0,1.3561337822211228,18.945580813393974
1983-04-06,0.2580036819875553,0.0,0.0,0.1307008350729672,0.0,0.0,0.0,1.1768411772040348,18.71387937334641
1983-04-07,0.2773232753153174,0.0,0.0,0.10021284923596181,0.0,0.0,0.0,1.0461403421310675,18.45587569135885
1983-04-08,0.25612206713577845,0.0,0.0,0.07968635800127863,0.0,0.0,0.0,0.9459274928951058,18.178552416043534
1983-04-09,0.2549129927415567,0.0,0.0,0.06513401801652602,0.0,0.0,0.010000002384185788,0.8662411348938271,17.922430348907756
1983-04-10,0.17877971431835893,0.0,0.0,0.05440087063915799,0.0,0.0,0.0,0.8011071168773011,17.67751735855039
1983-04-11,0.19923656987998914,0.0,0.0,0.0462329440637577,0.0,0.0,0.0,0.746706246238143,17.498737644232026
1983-04-12,0.18818283562106064,0.0,0.0,0.03985725900874127,0.0,0.0,0.0,0.7004733021743852,17.299501074352037
1983-04-13,0.20667108674007142,0.0,0.0,0.03477475024084778,0.0,0.0,0.0,0.6606160431656442,17.111318238730977
1983-04-14,0.22841653989831778,0.0,0.0,0.030650700779603794,0.0,0.0,0.0,0.6258412929247964,16.904647151990908
1983-04-15,0.24609052441119653,0.0,0.0,0.02725334964285453,0.0,0.0,0.0,0.5951905921451928,16.67623061209259
1983-04-16,0.2627104479196089,0.0,0.0,0.024417815885404374,0.0,0.0,0.0,0.5679372425023382,16.43014008768139
1983-04-17,0.3068251463076475,0.0,0.0,0.02202403013112314,0.0,0.0,0.0,0.5435194266169339,16.167429639761785
1983-04-18,0.23438582860759125,0.0,0.0,0.01998276218334915,0.0,0.0,0.0,0.5214953964858108,15.860604493454137
1983-04-19,0.2372420831481042,0.0,0.0,0.018226506793764384,0.0,0.0,0.859000015258789,0.5015126343024616,15.626218664846546
1983-04-20,0.19517718576997584,0.0,0.0,0.016703381179494176,0.0,0.0,0.36399998664855954,0.4832861275086972,16.24797659695723
1983-04-21,0.17380328202838624,0.0,0.0,0.015372943788845874,0.0,0.0,0.2150000095367432,0.4665827463292031,16.416799397835806
1983-04-22,0.18119121942611857,0.0,0.0,0.014203270078017636,0.0,0.0,0.0,0.45120980254035725,16.457996125344163
1983-04-23,0.18489547876550996,0.0,0.0,0.22036420139972432,3.0219092745646527,0.5485516056272681,6.10999984741211,0.4370065324623396,16.276804905918045
1983-04-24,0.16638342267208037,0.0,0.0,1.0856828931500926,2.4486165391809607,1.3629336460308679,2.614999961853027,2.69,19.18
1983-04-25,0.19488811949519796,0.0,0.0,1.0856828931500926,2.1801118805047963,1.0944289873547035,2.375,2.69,19.18
1983-04-26,0.2210400670192458,0.0,0.0,0.7771604412714135,0.06095992630503133,0.0,0.28199999332427983,2.69,19.18
1983-04-27,0.24426062949080313,0.0,0.0,0.6471481763774137,1.0327394162855512,0.0,1.277000045776367,1.9737994850336171,19.18
1983-04-28,0.1806631851038625,0.0,0.0,0.8364381902502758,0.9433367920079547,0.0,1.1239999771118165,2.3593907249417545,19.18
1983-04-29,0.23099112673438318,0.0,0.0,0.6846933157315047,0.18200888470971677,0.0,0.41300001144409176,2.4662893266994343,19.18
1983-04-30,0.26160516535489076,0.0,0.0,0.5262378180746716,0.5833948155716371,0.0,0.8449999809265137,1.9636048956776468,19.18
1983-05-01,0.2516384639541919,0.0,0.0,0.4240892979070322,0.0,0.0,0.16800000667572018,2.020761893174612,19.18
1983-05-02,0.26919368880054323,0.0,0.0,0.25646750249593303,0.0,0.0,0.0350000023841858,1.59667259526758,19.096361542721525
1983-05-03,0.29204372573266546,0.0,0.0,0.17466243444652824,0.0,0.0,0.0,1.3402050927716467,18.862167856305167
1983-05-04,0.30771915837850905,0.0,0.0,0.12789988824071857,0.0,0.0,0.0,1.1655426583251183,18.5701241305725
1983-05-05,0.20418658451103758,0.0,0.0,0.09837611914820202,0.0,0.0,0.2589999914169312,1.0376427700843998,18.262404972193995
1983-05-06,0.19794871296724442,0.0,0.0,0.0960215276038748,0.5412697119090062,0.0,1.6020000457763675,0.9392666509361978,18.317218379099884
1983-05-07,0.22501326584458067,0.0,0.0,0.1913494605185945,0.02698673224807635,0.0,0.25199999809265133,1.384514835241329,19.18
1983-05-08,0.26034550917103466,0.0,0.0,0.15771321996201726,0.13165449845834587,0.0,0.3920000076293946,1.220152106970811,19.18
1983-05-09,0.2523301593221616,0.0,0.0,0.14745341501323772,0.10566983304843802,0.0,0.3579999923706054,1.1940933854671398,19.18
1983-05-10,0.3000100580083741,0.0,0.0,0.12465909095485966,0.0,0.0,0.0,1.1523098035023402,19.18
1983-05-11,0.3044248409839272,0.0,0.0,0.09623914245226084,0.0,0.0,0.0,1.0276507125474805,18.879989941991628
1983-05-12,0.3641961883131249,0.0,0.0,0.07691871386587476,0.0,0.0,0.0,0.9314115700952197,18.5755651010077
1983-05-13,0.3349619426469326,0.0,0.0,0.06312097558547525,0.0,0.0,0.0,0.8544928562293449,18.211368912694578
1983-05-14,0.2675102131813081,0.0,0.0,0.05288607151383201,0.0,0.0,0.0,0.7913718806438695,17.87640697004765
1983-05-15,0.32464449269221396,0.0,0.0,0.04506143465368124,0.0,0.0,0.0,0.7384858091300376,17.608896756866347
1983-05-16,0.30597945612115096,0.0,0.0,0.03893059564135917,0.0,0.0,0.0,0.6934243744763562,17.28425226417413
1983-05-17,0.33504673538330554,0.0,0.0,0.034027792817279745,0.0,0.0,0.0,0.654493778834997,16.978272808052978
1983-05-18,0.34614357143261,0.0,0.0,0.030038859770291595,0.0,0.0,0.0,0.6204659860177172,16.643226072669673
1983-05-19,0.31142792868930436,0.0,0.0,0.026745214190094437,0.0,0.0,0.0,0.5904271262474257,16.297082501237067
1983-05-20,0.41203756387070906,0.0,0.0,0.023990707399288647,0.0,0.0,0.0,0.5636819120573312,15.985654572547764
1983-05-21,0.45331903929300127,0.0,0.0,0.021661221353002746,0.0,0.0,0.0,0.5396912046580424,15.573617008677056
1983-05-22,0.4125262247236953,0.0,0.0,0.019671682534538507,0.0,0.0,0.0,0.5180299833050398,15.120297969384055
1983-05-23,0.3812205948281219,0.0,0.0,0.01795755210300088,0.0,0.0,0.0,0.49835830077050136,14.70777174466036
1983-05-24,0.3563092550065942,0.0,0.0,0.01646910500702606,0.0,0.0,0.0,0.4804007486675005,14.32655114983224
1983-05-25,0.3424844978837576,0.0,0.0,0.015167496132545135,0.0,0.0,0.0,0.46393164366047435,13.970241894825644
1983-05-26,0.3535662322884839,0.0,0.0,0.014022000265189075,0.0,0.0,0.0,0.44876414752792926,13.627757396941886
1983-05-27,0.3825492130332187,0.0,0.0,0.013008040343371902,0.0,0.0,0.0,0.43474214726274024,13.2741911646534
1983-05-28,0.37036617260288696,0.0,0.0,0.012105755738683511,0.0,0.0,0.0,0.4217341069193683,12.891641951620182
1983-05-29,0.30916517774044866,0.0,0.0,0.01129894719969021,0.0,0.0,0.0,0.4096283511806848,12.521275779017294
1983-05-30,0.24396812144171942,0.0,0.0,0.010574288839194895,0.0,0.0,0.0,0.3983294039809946,12.212110601276846
1983-05-31,0.21190275675825523,0.0,0.0,0.009920732288701445,0.0,0.0,0.07200000286102294,0.3877551151417997,11.968142479835127
1983-06-01,0.18274832108650885,0.0,0.0,0.009329051038215968,0.0,0.0,0.0,0.3778343828530983,11.828239725937895
1983-06-02,0.21724293433669928,0.0,0.0,0.008791488332044623,0.0,0.0,0.0,0.3685053318148822,11.645491404851386
1983-06-03,0.24031274404879074,0.0,0.0,0.008301482453080994,0.0,0.0,0.0,0.3597138434828376,11.428248470514687
1983-06-04,0.23708550962933797,0.0,0.0,0.007853450463535177,0.0,0.0,0.0,0.3514123610297566,11.187935726465895
1983-06-05,0.24874506554666864,0.0,0.0,0.007442616543124363,0.0,0.0,0.0,0.3435589105662214,10.950850216836557
1983-06-06,0.28117508620304915,0.0,0.0,0.007064874668133776,0.0,0.0,0.0,0.3361162940230971,10.702105151289889
1983-06-07,0.307722072396359,0.0,0.0,0.00671667796321294,0.0,0.0,0.0,0.32905141935496335,10.420930065086841
1983-06-08,0.27506509507129817,0.0,0.0,0.00639494893828069,0.0,0.0,0.0,0.32233474139175033,10.113207992690482
1983-06-09,0.22399209809081924,0.0,0.0,0.006097006203241331,0.0,0.0,0.0,0.3159397924534697,9.838142897619184
1983-06-10,0.2201744320927731,0.0,0.0,0.005820504276225926,0.0,0.0,0.0,0.3098427862502283,9.614150799528364
1983-06-11,0.16850659634592,0.0,0.0,0.00556338386616425,0.0,0.0,0.7350000381469728,0.3040222819740024,9.393976367435592
1983-06-12,0.18716160720078104,0.0,0.0,0.005323830587589198,0.0,0.0,0.0,0.29845889810783816,9.960469809236645
1983-06-13,0.22327759969148345,0.0,0.0,0.005100240504381019,0.0,0.0,0.0,0.293135067520249,9.773308202035862
1983-06-14,0.2626685640017803,0.0,0.0,0.004891191235353313,0.0,0.0,0.0,0.28803482701586797,9.550030602344378
1983-06-15,0.20434287437197451,0.0,0.0,0.004695417614015213,0.0,0.0,0.0,0.2831436357805147,9.287362038342602
1983-06-16,0.20778748326876334,0.0,0.0,0.004511791096406816,0.0,0.0,0.0,0.27844821816649945,9.083019163970627
1983-06-17,0.24362964031846374,0.0,0.0,0.004339302268518492,0.0,0.0,0.0,0.2739364270700926,8.875231680701866
1983-06-18,0.1788772998678082,0.0,0.0,0.004177045928809341,0.0,0.0,0.0,0.26959712480157405,8.631602040383404
1983-06-19,0.16135069158496052,0.0,0.0,0.004024208319471813,0.0,0.0,0.0,0.2654200788727647,8.452724740515595
1983-06-20,0.16784864155950963,0.0,0.0,0.0038800561581787277,0.0,0.0,0.0,0.2613958705532929,8.291374048930633
1983-06-21,0.1618641330705799,0.0,0.0,0.003743927184518497,0.0,0.0,0.0,0.25751581439511423,8.123525407371124
1983-06-22,0.18043512529670994,0.0,0.0,0.003615221985551294,0.0,0.0,0.0,0.25377188721059574,7.9616612743005435
1983-06-23,0.1865219385526168,0.0,0.0,0.0034933969054979927,0.0,0.0,0.0,0.2501566652250445,7.781226149003834
1983-06-24,0.1565286647695884,0.0,0.0,0.003377957877509416,0.0,0.0,0.0,0.2466632683195465,7.5947042104512175
1983-06-25,0.17140417377797107,0.0,0.0,0.0032684550423141053,0.0,0.0,0.0,0.24328531044203705,7.438175545681629
1983-06-26,0.16957143956959606,0.0,0.0,0.0031644780405252616,0.0,0.0,0.0,0.24001685539972292,7.2667713719036575
1983-06-27,0.14394173628321305,0.0,0.0,0.0030656518834577783,0.0,0.0,0.0,0.2368523773591977,7.097199932334061
1983-06-28,0.14502936093992425,0.0,0.0,0.002971633322218629,0.0,0.0,0.0,0.23378672547573995,6.953258196050848
1983-06-29,0.1233573871581478,0.0,0.0,0.002882107647186188,0.0,0.0,0.0,0.23081509215352133,6.808228835110923
1983-06-30,0.13949432601732922,0.0,0.0,0.0027967858602629334,0.0,0.0,0.0,0.22793298450633515,6.684871447952775
1983-07-01,0.14262506598395014,0.0,0.0,0.002715402170852382,0.0,0.0,0.7350000381469728,0.22513619864607218,6.545377121935446
1983-07-02,0.13893583426433054,0.0,0.0,0.002637711773681142,0.0,0.0,1.4949999809265135,0.22242079647521976,7.1377520940984684
1983-07-03,0.17754954683365237,0.0,0.0,0.0025634888726076364,0.0,0.0,0.0,0.21978308470153862,8.493816240760651
1983-07-04,0.20854546790130912,0.0,0.0,0.0024925249196303526,0.0,0.0,0.0,0.21721959582893097,8.316266693926998
