,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1988-03-04,0.1259641926059767,0.0,0.0,0.006370195765258547,0.0,0.0,0.0,0.3218100352120699,16.344596259856
1988-03-05,0.12553299265914658,0.0,0.0,0.006074056017860722,0.0,0.0,0.4230000019073486,0.31543983944681137,16.218632067250027
1988-03-06,0.12452298288753762,0.0,0.0,0.005799181866040064,0.0,0.0,0.011000001430511469,0.30936578342895066,16.51609907649823
1988-03-07,0.1334389626499711,0.0,0.0,0.005543535094877566,0.0,0.0,0.0,0.3035666015629106,16.4025760950412
1988-03-08,0.15706237712231744,0.0,0.0,0.005305319396839521,0.0,0.0,0.0,0.29802306646803306,16.269137132391226
1988-03-09,0.15514353554630864,0.0,0.0,0.005082946404714959,0.0,0.0,0.06299999952316283,0.2927177470711935,16.11207475526891
1988-03-10,0.11568180616175772,0.0,0.0,0.004875007196834505,0.0,0.0,0.0,0.2876348006664786,16.019931219245766
1988-03-11,0.10635673725118966,0.0,0.0,0.004680248285002824,0.0,0.0,0.0,0.28275979346964414,15.90424941308401
1988-03-12,0.12847636858688333,0.0,0.0,0.004497551293154122,0.0,0.0,0.0,0.2780795451846413,15.797892675832822
1988-03-13,0.14991672280154716,0.0,0.0,0.004325915689315175,0.0,0.0,0.0,0.27358199389148713,15.669416307245939
1988-03-14,0.16060950838380747,0.0,0.0,0.004164444055132457,0.0,0.0,0.0,0.26925607820217196,15.519499584444391
1988-03-15,0.16411827011543456,0.0,0.0,0.004012329473549728,0.0,0.0,0.0,0.2650916341470395,15.358890076060582
1988-03-16,0.1404767186371314,0.0,0.0,0.003868844691910848,0.0,0.0,0.0,0.26107930467348983,15.194771805945148
1988-03-17,0.1644825448479779,0.0,0.0,0.0037333327791370372,0.0,0.0,0.0,0.257210459981579,15.054295087308017
1988-03-18,0.1770811794871068,0.0,0.0,0.0036051990449936905,0.0,0.0,0.0,0.2534771272024419,14.889812542460039
1988-03-19,0.191866709942886,0.0,0.0,0.003483904029360296,0.0,0.0,0.0,0.24987192815744827,14.712731362972933
1988-03-20,0.18222657069819545,0.0,0.0,0.0033689574018121765,0.0,0.0,0.0,0.246388024128088,14.520864653030047
1988-03-21,0.16102014363449096,0.0,0.0,0.003259912638241648,0.0,0.0,0.07999999523162839,0.24301906672627577,14.338638082331853
1988-03-22,0.12072152069544506,0.0,0.0,0.003156362362882515,0.0,0.0,0.0,0.23975915408803414,14.25761793392899
1988-03-23,0.14595149062816365,0.0,0.0,0.0030579342618932133,0.0,0.0,0.9439999580383301,0.23660279172515167,14.136896413233545
1988-03-24,0.12024179250552298,0.0,0.0,0.002964287489340472,0.0,0.0,0.029999995231628412,0.23354485746325848,14.934944880643714
1988-03-25,0.168533644308079,0.0,0.0,0.0028751094985944026,0.0,0.0,0.0,0.230580569973918,14.84470308336982
1988-03-26,0.19560475425363344,0.0,0.0,0.002790113242265213,0.0,0.0,0.0,0.22770546047532356,14.67616943906174
1988-03-27,0.20615203692888112,0.0,0.0,0.0027090346922556486,0.0,0.0,0.0,0.22491534723305834,14.480564684808105
1988-03-28,0.14534367207176477,0.0,0.0,0.0026316306385726707,0.0,0.0,0.0,0.2222063125408027,14.274412647879222
1988-03-29,0.14769436901581362,0.0,0.0,0.0025576767314795567,0.0,0.0,0.0,0.21957468190223,14.129068975807458
1988-03-30,0.1375389483381372,0.0,0.0,0.002486965736572131,0.0,0.0,0.0,0.21701700517075045,13.981374606791645
1988-03-31,0.15195410551799307,0.0,0.0,0.002419305976590163,0.0,0.0,0.0,0.21453003943417834,13.843835658453509
1988-04-01,0.18200830040561872,0.0,0.0,0.0023545199373574592,0.0,0.0,0.0,0.2121107334575882,13.691881552935515
1988-04-02,0.18974580888664644,0.0,0.0,0.0022924430182887077,0.0,0.0,0.0,0.20975621352023077,13.509873252529893
1988-04-03,0.16011533888041826,0.0,0.0,0.002232922410495462,0.0,0.0,0.1509999990463257,0.20746377050194204,13.320127443643246
1988-04-04,0.13816536146165373,0.0,0.0,0.0021758160877400788,0.0,0.0,0.40599999427795413,0.20523084809144657,13.311012103809153
1988-04-05,0.15628176123949494,0.0,0.0,0.0021209918973848305,0.0,0.0,0.0,0.2030550320037065,13.578846736625456
1988-04-06,0.19605751988091433,0.0,0.0,0.0020683267401133704,0.0,0.0,0.0,0.20093404010632165,13.42256497538596
1988-04-07,0.1933812281190331,0.0,0.0,0.0020177058286044865,0.0,0.0,0.0,0.1988657133662083,13.226507455505047
1988-04-08,0.1306724711362316,0.0,0.0,0.0019690220165481604,0.0,0.0,0.0,0.19684800753760387,13.033126227386015
1988-04-09,0.1755851778248584,0.0,0.0,0.001922175190440063,0.0,0.0,0.0,0.1948789855210557,12.902453756249786
1988-04-10,0.22589098076291547,0.0,0.0,0.0018770717174969368,0.0,0.0,0.0,0.19295681033061565,12.726868578424927
1988-04-11,0.22764708806598932,0.0,0.0,0.001833623943822262,0.0,0.0,0.0,0.19107973861311875,12.500977597662011
1988-04-12,0.24196588765439953,0.0,0.0,0.0017917497376361612,0.0,0.0,0.0,0.18924611466929647,12.273330509596024
1988-04-13,0.17140206615090875,0.0,0.0,0.0017513720729802563,0.0,0.0,0.0,0.18745436493166032,12.031364621941625
1988-04-14,0.10485234601822022,0.0,0.0,0.0017124186498293794,0.0,0.0,0.08300000429153442,0.18570299285868005,11.859962555790716
1988-04-15,0.11811549343088122,0.0,0.0,0.0016748215469980898,0.0,0.0,0.0,0.1839905742088507,11.838110214064029
1988-04-16,0.12731334932025734,0.0,0.0,0.0016385169046297036,0.0,0.0,0.0,0.1823157526618526,11.71999472063315
1988-04-17,0.10979908401586926,0.0,0.0,0.0016034446334066066,0.0,0.0,0.0,0.1806772357572229,11.592681371312892
1988-04-18,0.1292387863739725,0.0,0.0,0.00156954814792942,0.0,0.0,0.0,0.1790737911238163,11.482882287297022
1988-04-19,0.13656790766518803,0.0,0.0,0.0015367741219847052,0.0,0.0,2.493000030517578,0.17750424297588688,11.35364350092305
1988-04-20,0.10940708653552216,0.0,0.0,0.0015050722636610287,0.0,0.0,1.097000026702881,0.1759674688539022,13.710075623775442
1988-04-21,0.13940806304659467,0.0,0.0,0.0014743951084855063,0.0,0.0,0.30000000000000004,0.17446239659024115,14.6976685639428
1988-04-22,0.14146626873788581,0.0,0.0,0.0014446978289409053,0.0,0.0,0.4710000038146972,0.1729880014817556,14.858260500896206
1988-04-23,0.1462457126785742,0.0,0.0,0.0014159380588900112,0.0,0.0,1.2970000267028807,0.1715433036528147,15.187794235973016
1988-04-24,0.20246504306474886,0.0,0.0,0.0013880757315819854,0.0,0.0,0.0,0.1701273655939247,16.33854854999732
1988-04-25,0.1748526967748117,0.0,0.0,0.001361072930047026,0.0,0.0,0.0,0.16873928986234274,16.13608350693257
1988-04-26,0.22289844946302986,0.0,0.0,0.001334893748802849,0.0,0.0,0.0,0.1673782169322957,15.961230810157758
1988-04-27,0.24193275119517807,0.0,0.0,0.001309504165901013,0.0,0.0,0.0,0.16604332318349282,15.738332360694727
1988-04-28,0.23600203167527,0.0,0.0,0.0012848719244344387,0.0,0.0,0.0,0.16473381901759182,15.496399609499548
1988-04-29,0.16134706532594686,0.0,0.0,0.0012609664227109106,0.0,0.0,1.2470000267028807,0.16344894709315738,15.260397577824278
1988-04-30,0.18884900217117775,0.0,0.0,0.0012377586123720591,0.0,0.0,0.6860000133514406,0.16218798067044646,16.346050539201208
1988-05-01,0.16274902301727956,0.0,0.0,0.0012152209038042753,0.0,0.0,0.026999998092651356,0.1609502220580744,16.843201550381476
1988-05-02,0.21268699373318942,0.0,0.0,0.0011933270782481047,0.0,0.0,0.0,0.15973500115427014,16.70745252545685
1988-05-03,0.22387438719564354,0.0,0.0,0.0011720522060666733,0.0,0.0,0.0,0.15854167407602207,16.49476553172366
1988-05-04,0.2122128334076828,0.0,0.0,0.001151372570682276,0.0,0.0,0.0,0.15736962186995537,16.27089114452802
1988-05-05,0.19091505714434823,0.0,0.0,0.0011312655977339969,0.0,0.0,0.3829999923706055,0.15621824929927314,16.05867831112034
1988-05-06,0.1708186167070916,0.0,0.0,0.001111709789048689,0.0,0.0,0.27000000476837155,0.15508698370153912,16.250763246346594
1988-05-07,0.1678295736975139,0.0,0.0,0.0010926846610532534,0.0,0.0,1.5840000152587892,0.15397527391249044,16.349944634407873
1988-05-08,0.20193322017581974,0.0,0.0,0.0010741706872882937,0.0,0.0,0.303000020980835,0.1528825892514372,17.766115075969143
1988-05-09,0.21752764651795153,0.0,0.0,0.0010561492447123853,0.0,0.0,0.10299999713897702,0.1518084185641489,17.867181876774154
1988-05-10,0.25680427998562827,0.0,0.0,0.001038602563512485,0.0,0.0,0.0,0.1507522693194365,17.752654227395176
1988-05-11,0.3469458777230821,0.0,0.0,0.0010215136801599318,0.0,0.0,0.0,0.14971366675592399,17.495849947409546
1988-05-12,0.37837102467237205,0.0,0.0,0.0010048663934731478,0.0,0.0,0.0,0.14869215307576406,17.148904069686463
1988-05-13,0.22951982365790546,0.0,0.0,0.0009886452234678202,0.0,0.0,1.0039999961853026,0.1476872866822909,16.77053304501409
1988-05-14,0.27043284182388144,0.0,0.0,0.0009728353727932459,0.0,0.0,0.0,0.14669864145882305,17.545013217541488
1988-05-15,0.31248424121195084,0.0,0.0,0.0009574226905697784,0.0,0.0,0.0,0.1457258060860298,17.274580375717605
1988-05-16,0.33601061916860686,0.0,0.0,0.000942393638457169,0.0,0.0,1.027999973297119,0.14476838339546003,16.962096134505654
1988-05-17,0.2131291814989175,0.0,0.0,0.0009277352587970678,0.0,0.0,0.303000020980835,0.14382598975700286,17.654085488634166
1988-05-18,0.2783951327186069,0.0,0.0,0.0009134351446853063,0.0,0.0,0.0,0.14289825449820584,17.743956328116084
1988-05-19,0.3269325400871297,0.0,0.0,0.0008994814118408249,0.0,0.0,0.0,0.14198481935352056,17.46556119539748
1988-05-20,0.37564854919804724,0.0,0.0,0.0008858626721483941,0.0,0.0,0.0,0.14108533794167974,17.13862865531035
1988-05-21,0.4074606829084444,0.0,0.0,0.0008725680087616899,0.0,0.0,0.0,0.14019947526953133,16.762980106112302
1988-05-22,0.3917593545148588,0.0,0.0,0.0008595869526618892,0.0,0.0,0.0,0.13932690726076966,16.355519423203855
1988-05-23,0.25322790815313195,0.0,0.0,0.0008469094605748447,0.0,0.0,0.0,0.1384673203081078,15.963760068688996
1988-05-24,0.2461343394485973,0.0,0.0,0.0008345258941571329,0.0,0.0,0.0,0.13762041084753296,15.71053216053586
1988-05-25,0.2608457579507762,0.0,0.0,0.0008224270003678938,0.0,0.0,0.0,0.1367858849533758,15.464397821087262
1988-05-26,0.24846612905532534,0.0,0.0,0.0008106038929494889,0.0,0.0,0.0,0.1359634579530079,15.203552063136485
1988-05-27,0.2555637135465978,0.0,0.0,0.0007990480349455906,0.0,0.0,0.08200000524520873,0.13515285406005842,14.955085934081161
1988-05-28,0.26085163974067205,0.0,0.0,0.000787751222190476,0.0,0.0,0.6909999847412109,0.13435380602511282,14.781522225779772
1988-05-29,0.17438492576479056,0.0,0.0,0.0007767055677080245,0.0,0.0,0.48099999427795403,0.13356605480292233,15.211670570780308
1988-05-30,0.2135339005053839,0.0,0.0,0.0007659034869632943,0.0,0.0,0.0,0.13278934923521432,15.518285639293474
1988-05-31,0.24676603805217828,0.0,0.0,0.000755337683913561,0.0,0.0,0.0,0.13202344574825103,15.30475173878809
1988-06-01,0.21099399198430976,0.0,0.0,0.0007450011378094247,0.0,0.0,2.069000053405762,0.13126810806433747,15.057985700735912
1988-06-02,0.23802484752949682,0.0,0.0,0.0007348870906999968,0.0,0.0,1.68799991607666,0.13052310692652805,16.91599176215736
1988-06-03,0.30811260731092227,0.0,0.0,0.0010074794928944045,0.23385426535527287,0.0,1.3560000419616698,0.12978821983582803,18.36596683070452
1988-06-04,0.3027812544374173,0.0,0.0,0.010148835842435732,0.06421875319196602,0.0,0.3670000076293945,0.3626350056982065,19.18
1988-06-05,0.21195780863344707,0.0,0.0,0.10786999557179908,1.2780421532195874,0.0,1.489999961853027,0.41670492304773676,19.18
1988-06-06,0.21738786728878343,0.0,0.0,0.29174740057400045,0.23361215559938842,0.0,0.4510000228881835,1.5868770806955252,19.18
1988-06-07,0.235280145370275,0.0,0.0,0.23331002936345518,0.0,0.0,0.15399999618530272,1.5287418357209135,19.18
1988-06-08,0.24124446134468486,0.0,0.0,0.16197294043546823,0.0,0.0,0.19600000381469723,1.295431806357458,19.098719850815026
1988-06-09,0.27063632557878664,0.0,0.0,0.12011642221695193,0.0,0.0,0.04999999999999999,1.1334588659219897,19.05347539328504
1988-06-10,0.27708144514678434,0.0,0.0,0.09322196249477853,0.0,0.0,0.026999998092651356,1.0133424437050378,18.832839067706256
1988-06-11,0.34635762991379443,0.0,0.0,0.0748019025198371,0.0,0.0,0.0,0.9201204812102591,18.582757620652124
1988-06-12,0.3484366602534825,0.0,0.0,0.06157260477698588,0.0,0.0,0.0,0.8453185786904222,18.23639999073833
1988-06-13,0.3533577469444935,0.0,0.0,0.05171568166256577,0.0,0.0,0.0,0.7837459739134361,17.887963330484848
1988-06-14,0.4056822902398312,0.0,0.0,0.044152953548720245,0.0,0.0,0.0,0.7320302922508706,17.534605583540355
1988-06-15,0.4047663640392463,0.0,0.0,0.038209788854776036,0.0,0.0,0.0,0.6878773387021505,17.128923293300524
1988-06-16,0.4113243965772858,0.0,0.0,0.03344526839826382,0.0,0.0,0.0,0.6496675498473745,16.72415692926128
1988-06-17,0.29844522026197173,0.0,0.0,0.029560651194367724,0.0,0.0,0.0,0.6162222814491107,16.312832532684
1988-06-18,0.30881859173526083,0.0,0.0,0.026347299226347147,0.0,0.0,0.0,0.5866616302547429,16.014387312422024
1988-06-19,0.35389481303704434,0.0,0.0,0.023655682779171894,0.0,0.0,0.0,0.5603143310283959,15.705568720686763
1988-06-20,0.3607335696370257,0.0,0.0,0.021376212531794794,0.0,0.0,0.0,0.5366586482492238,15.35167390764972
1988-06-21,0.35262384714137573,0.0,0.0,0.019426988880652935,0.0,0.0,0.0,0.5152824357174289,14.990940338012699
1988-06-22,0.32545294272375785,0.0,0.0,0.017745744897341167,0.0,0.0,0.0,0.495855446836776,14.638316490871324
1988-06-23,0.3055847242500739,0.0,0.0,0.01628441254148073,0.0,0.0,0.0,0.4781097019394348,14.312863548147567
1988-06-24,0.28225925809513885,0.0,0.0,0.015005375622783606,0.0,0.0,0.0,0.46182528939795403,14.007278823897495
1988-06-25,0.33230897962724815,0.0,0.0,0.013878834163206654,0.0,0.0,0.0,0.44681991377517044,13.72501956580236
1988-06-26,0.2632168968017576,0.0,0.0,0.012880917221264868,0.0,0.0,0.0,0.43294107961196376,13.392710586175111
1988-06-27,0.291227814272075,0.0,0.0,0.011992309750743101,0.0,0.0,0.0,0.420060162390699,13.129493689373353
1988-06-28,0.22905720981297306,0.0,0.0,0.0111972388116758,0.0,0.0,0.0,0.4080678526399559,12.838265875101278
1988-06-29,0.23360232878593556,0.0,0.0,0.010482715081332347,0.0,0.0,0.0,0.39687061382828015,12.609208665288303
1988-06-30,0.24799756234895312,0.0,0.0,0.00983795843094929,0.0,0.0,0.0,0.38638789874694784,12.375606336502369
1988-07-01,0.25850815901069507,0.0,0.0,0.009253958012160385,0.0,0.0,0.0,0.3765499403159986,12.127608774153417
1988-07-02,0.25008242955445803,0.0,0.0,0.008723131866567145,0.0,0.0,0.0,0.36729598230383825,11.869100615142724
1988-07-03,0.2421252760530698,0.0,0.0,0.008239061020564578,0.0,0.0,0.0,0.35857285043727105,11.619018185588265
1988-07-04,0.2437942024505116,0.0,0.0,0.00779627992116553,0.0,0.0,0.0,0.3503337894167065,11.376892909535195
1988-07-05,0.2410273082430323,0.0,0.0,0.007390109910470954,0.0,0.0,0.0,0.34253750949554096,11.133098707084683
1988-07-06,0.23541209518910286,0.0,0.0,0.007016525880295649,0.0,0.0,0.0,0.3351473995850701,10.892071398841649
1988-07-07,0.2615554742485535,0.0,0.0,0.006672048726776122,0.0,0.0,0.0,0.3281308737047745,10.656659303652546
1988-07-08,0.2668610524558988,0.0,0.0,0.006353658027841867,0.0,0.0,0.0,0.3214588249779984,10.395103829403995
1988-07-09,0.24590205695607753,0.0,0.0,0.006058720691669319,0.0,0.0,0.0,0.3151051669501565,10.128242776948097
1988-07-10,0.22965023076082475,0.0,0.0,0.005784932307646692,0.0,0.0,0.0,0.3090464462584872,9.882340719992019
1988-07-11,0.20928589780331475,0.0,0.0,0.0055302686677146315,0.0,0.0,0.0,0.30326151395084056,9.652690489231194
1988-07-12,0.19432399366621803,0.0,0.0,0.005292945481968836,0.0,0.0,0.0,0.29773124528312594,9.443404591427878
1988-07-13,0.20383706311610766,0.0,0.0,0.005071384735632637,0.0,0.0,0.0,0.2924382998011572,9.24908059776166
1988-07-14,0.18905347245438003,0.0,0.0,0.0048641864590820705,0.0,0.0,0.0,0.2873669150655246,9.045243534645552
1988-07-15,0.18083131609534311,0.0,0.0,0.004670104933305516,0.0,0.0,0.0,0.2825027286064425,8.856190062191171
1988-07-16,0.1987654446016318,0.0,0.0,0.004488028548129792,0.0,0.0,0.0,0.27783262367313694,8.675358746095826
1988-07-17,0.21624254756847078,0.0,0.0,0.004316962683115357,0.0,0.0,0.0,0.2733445951250071,8.476593301494196
1988-07-18,0.22799605709254453,0.0,0.0,0.004156015101156191,0.0,0.0,0.0,0.2690276324418917,8.260350753925726
1988-07-19,0.2453312028426589,0.0,0.0,0.004004383439960013,0.0,0.0,0.0,0.2648716173407355,8.032354696833181
1988-07-20,0.2480966713734139,0.0,0.0,0.0038613444623479248,0.0,0.0,0.0,0.26086723390077543,7.787023493990522
1988-07-21,0.23106463342204825,0.0,0.0,0.003726244786963309,0.0,0.0,0.0,0.2570058894384276,7.53892682261711
1988-07-22,0.2138315506568226,0.0,0.0,0.003598492869776769,0.0,0.0,0.0,0.2532796446514643,7.307862189195062
1988-07-23,0.1893037356986725,0.0,0.0,0.003477552046222293,0.0,0.0,0.0,0.24968115178168748,7.09403063853824
1988-07-24,0.1840763728179191,0.0,0.0,0.003362934475837367,0.0,0.0,0.0,0.24620359973546518,6.904726902839569
1988-07-25,0.16221626322067798,0.0,0.0,0.003254195857413125,0.0,0.0,0.0,0.2428406652596278,6.720650530021649
1988-07-26,0.16587822452891843,0.0,0.0,0.003150930804067889,0.0,0.0,0.0,0.23958646940221465,6.5584342668009725
1988-07-27,0.15062128990168744,0.0,0.0,0.0030527687852640495,0.0,0.0,0.0,0.23643553859814675,6.392556042272054
1988-07-28,0.15847488189541084,0.0,0.0,0.0029593705573255167,0.0,0.0,0.0,0.23338276981288267,6.241934752370367
1988-07-29,0.14699942424812215,0.0,0.0,0.0028704250160604735,0.0,0.0,0.0,0.23042339925555716,6.0834598704749565
1988-07-30,0.14681094431915317,0.0,0.0,0.002785646415114398,0.0,0.0,0.0,0.2275529742394967,5.936460446226834
1988-07-31,0.15172307399973803,0.0,0.0,0.0027047719020410438,0.0,0.0,0.0,0.2247673278243823,5.789649501907681
1988-08-01,0.12898159245946983,0.0,0.0,0.00262755933108178,0.0,0.0,0.0,0.22206255592234125,5.637926427907942
1988-08-02,0.12797834661487872,0.0,0.0,0.0025537853175263037,0.0,0.0,0.0,0.21943499659125948,5.508944835448472
1988-08-03,0.11381661644896492,0.0,0.0,0.002483243503484736,0.0,0.0,0.0,0.21688121127373317,5.380966488833592
1988-08-04,0.11838084261848353,0.0,0.0,0.00241574300909056,0.0,0.0,0.0,0.21439796777024842,5.267149872384628
1988-08-05,0.11224094002350755,0.0,0.0,0.002351107046704859,0.0,0.0,0.0,0.21198222476115786,5.148769029766146
1988-08-06,0.09734587552113363,0.0,0.0,0.002289171678710488,0.0,0.0,0.0,0.20963111771445295,5.036528089742638
1988-08-07,0.10342047529767448,0.0,0.0,0.002229784702057038,0.0,0.0,0.0,0.2073419460357425,4.939182214221505
1988-08-08,0.10370350749843085,0.0,0.0,0.002172804644915352,0.0,0.0,0.0,0.20511216133368546,4.83576173892383
1988-08-09,0.11036187962512181,0.0,0.0,0.002118099862683083,0.0,0.0,0.0,0.20293935668877014,4.732058231425399
1988-08-10,0.11183751311174074,0.0,0.0,0.0020655477221995064,0.0,0.0,0.0,0.20082125682608706,4.621696351800278
1988-08-11,0.10390875921421876,0.0,0.0,0.0020150338644193896,0.0,0.0,0.0,0.19875570910388754,4.509858838688538
1988-08-12,0.09189369719397965,0.0,0.0,0.001966451536996242,0.0,0.0,0.0,0.19674067523946812,4.40595007947432
1988-08-13,0.07020048152300967,0.0,0.0,0.0019197009892632645,0.0,0.0,0.0,0.19477422370247188,4.314056382280341
1988-08-14,0.07331381780813612,0.0,0.0,0.001874688922999773,0.0,0.0,0.0,0.19285452271320863,4.243855900757332
1988-08-15,0.07746272316086275,0.0,0.0,0.001831327993151816,0.0,0.0,0.0,0.19097983379020886,4.170542082949196
1988-08-16,0.07428283718863807,0.0,0.0,0.0017895363533552387,0.0,0.0,0.0,0.18914850579705705,4.093079359788334
1988-08-17,0.07537259841705835,0.0,0.0,0.0017492372417018183,0.0,0.0,0.0,0.18735896944370184,4.018796522599695
1988-08-18,0.08135953335191716,0.0,0.0,0.0017103586027065083,0.0,0.0,0.0,0.185609732202,3.9434239241826368
1988-08-19,0.08819047226244475,0.0,0.0,0.0016728327418866706,0.0,0.0,0.0,0.18389937359929348,3.8620643908307195
1988-08-20,0.08787570691731672,0.0,0.0,0.0016365960097610792,0.0,0.0,0.0,0.18222654085740678,3.7738739185682744
1988-08-21,0.08173003283846973,0.0,0.0,0.0016015885124251424,0.0,0.0,0.0,0.18058994484764573,3.6859982116509578
1988-08-22,0.0752317100467753,0.0,0.0,0.0015677538461654613,0.0,0.0,0.0,0.17898835633522062,3.604268178812488
1988-08-23,0.06893160572919811,0.0,0.0,0.0015350388538471335,0.0,0.0,0.0,0.17742060248905514,3.529036468765713
1988-08-24,0.07523516211232704,0.0,0.0,0.0015033934010457307,0.0,0.0,0.0,0.17588556363520802,3.4601048630365145
1988-08-25,0.07366325353828014,0.0,0.0,0.0014727701701067989,0.0,0.0,0.0,0.17438217023416228,3.3848697009241877
1988-08-26,0.07605364851272967,0.0,0.0,0.0014431244705024428,0.0,0.0,0.0,0.17290940006405545,3.3112064473859073
1988-08-27,0.06512775033466642,0.0,0.0,0.0014144140640201554,0.0,0.0,0.0,0.17146627559355299,3.2351527988731776
1988-08-28,0.07505012453435823,0.0,0.0,0.0013865990034660808,0.0,0.0,0.0,0.17005186152953286,3.170025048538511
1988-08-29,0.0682600017899114,0.0,0.0,0.0013596414836957098,0.0,0.0,0.0,0.1686652625260668,3.094974924004153
1988-08-30,0.06814918138372503,0.0,0.0,0.00133350570390146,0.0,0.0,0.0,0.16730562104237112,3.0267149222142415
1988-08-31,0.06328909455811818,0.0,0.0,0.001308157740190461,0.0,0.0,0.0,0.16597211533846967,2.958565740830516
1988-09-01,0.06323004158800911,0.0,0.0,0.001283565427578639,0.0,0.0,0.0,0.1646639575982792,2.895276646272398
1988-09-02,0.06334112229791257,0.0,0.0,0.001259698250610129,0.0,0.0,0.0,0.16338039217070055,2.8320466046843884
1988-09-03,0.057987834125682536,0.0,0.0,0.0012365272418853024,0.0,0.0,0.0,0.16212069392009043,2.7687054823864754
1988-09-04,0.06099667577319304,0.0,0.0,0.0012140248878472711,0.0,0.0,0.0,0.16088416667820515,2.710717648260793
1988-09-05,0.064279805027996,0.0,0.0,0.0011921650412364808,0.0,0.0,0.0,0.15967014179035796,2.6497209724875996
1988-09-06,0.05841586743575437,0.0,0.0,0.0011709228396766904,0.0,0.0,0.0,0.1584779767491215,2.5854411674596034
1988-09-07,0.047659792253357036,0.0,0.0,0.0011502746299039371,0.0,0.0,0.0,0.1573070539094448,2.5270253000238494
1988-09-08,0.04911633616170402,0.0,0.0,0.0011301978971936073,0.0,0.0,0.0,0.15615677927954083,2.4793655077704924
1988-09-09,0.04675250835191504,0.0,0.0,0.0011106711995799295,0.0,0.0,0.0,0.15502658138234723,2.4302491716087884
1988-09-10,0.03901880521967377,0.0,0.0,0.0010916741064976635,0.0,0.0,0.0,0.1539159101827673,2.383496663256874
1988-09-11,0.03910062034641005,0.0,0.0,0.0010731871415077044,0.0,0.0,0.0,0.15282423607626966,2.3444778580372003
1988-09-12,0.042504953914731934,0.0,0.0,0.0010551917287973174,0.0,0.0,0.0,0.15175104893476196,2.3053772376907906
1988-09-13,0.04309796158799999,0.0,0.0,0.0010376701431718887,0.0,0.0,0.0,0.15069585720596465,2.2628722837760584
1988-09-14,0.039894203719586886,0.0,0.0,0.0010206054632788595,0.0,0.0,0.0,0.1496581870627927,2.2197743221880586
1988-09-15,0.03703261713826698,0.0,0.0,0.0010039815278260616,0.0,0.0,0.0,0.14863758159951385,2.1798801184684713
1988-09-16,0.03418662483647506,0.0,0.0,0.0009877828945762416,0.0,0.0,0.0,0.1476336000716878,2.142847501330204
1988-09-17,0.0337026470008642,0.0,0.0,0.0009719948019173772,0.0,0.0,0.0,0.14664581717711153,2.108660876493729
1988-09-18,0.02989499721340201,0.0,0.0,0.0009566031328245616,0.0,0.0,0.0,0.14567382237519416,2.0749582294928643
1988-09-19,0.03370578568804034,0.0,0.0,0.000941594381043992,0.0,0.0,0.0,0.1447172192423696,2.0450632322794617
1988-09-20,0.025346920531028116,0.0,0.0,0.000926955619343042,0.0,0.0,0.0,0.1437756248613256,2.011357446591422
1988-09-21,0.02684452299966551,0.0,0.0,0.0009126744696826636,0.0,0.0,0.0,0.14284866924198256,1.986010526060394
1988-09-22,0.0290152885415622,0.0,0.0,0.0008987390751795536,0.0,0.0,0.0,0.1419359947722999,1.9591660030607283
1988-09-23,0.02938530636301023,0.0,0.0,0.000885138073735773,0.0,0.0,0.0,0.14103725569712036,1.9301507145191665
1988-09-24,0.028652525546602324,0.0,0.0,0.0008718605732228567,0.0,0.0,0.0,0.1401521176233846,1.9007654081561565
1988-09-25,0.026398198506723564,0.0,0.0,0.0008588961281160262,0.0,0.0,0.0,0.13928025705016173,1.872112882609554
1988-09-26,0.022122847065161017,0.0,0.0,0.0008462347174819658,0.0,0.0,0.0,0.13842136092204574,1.8457146841028305
1988-09-27,0.023588601071056113,0.0,0.0,0.0008338667242308337,0.0,0.0,0.0,0.13757512620456372,1.8235918370376696
1988-09-28,0.025131083166689112,0.0,0.0,0.0008217829155497639,0.0,0.0,0.0,0.1367412594803329,1.8000032359666134
1988-09-29,0.027669793893572554,0.0,0.0,0.0008099744244412022,0.0,0.0,0.0,0.13591947656478306,1.7748721527999243
1988-09-30,0.028913051081328692,0.0,0.0,0.000798432732294977,0.0,0.0,0.0,0.13510950214034187,1.7472023589063517
1988-10-01,0.030209777754567065,0.0,0.0,0.0007871496524281415,0.0,0.0,0.0,0.13431106940804688,1.7182893078250234
1988-10-02,0.02552345137622237,0.0,0.0,0.0007761173145313362,0.0,0.0,0.0,0.13352391975561875,1.6880795300704563
1988-10-03,0.02419989947799389,0.0,0.0,0.0007653281499647656,0.0,0.0,0.0,0.13274780244108736,1.662556078694234
1988-10-04,0.020813772909262694,0.0,0.0,0.0007547748778508875,0.0,0.0,0.0,0.13198247429112261,1.6383561792162402
1988-10-05,0.017348179197328215,0.0,0.0,0.0007444504919146003,0.0,0.0,0.8989999771118163,0.13122769941327178,1.6175424063069777
1988-10-06,0.028316785399281626,0.0,0.0,0.0007343482480251316,0.0,0.0,0.0,0.1304832489213572,2.499194204221466
1988-10-07,0.028564046431192154,0.0,0.0,0.0007244616523969648,0.0,0.0,0.0,0.1297489006733321,2.4708774188221847
1988-10-08,0.029193118221402487,0.0,0.0,0.0007147844504100569,0.0,0.0,0.0,0.12902443902093513,2.4423133723909927
