,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1986-01-30,0.07603560961794775,0.0,0.0,0.992413703341337,4.167964253052958,2.501666560648253,4.243999862670898,2.0161160109366323,19.18
1986-01-31,0.08004682440426814,0.0,0.0,1.0856828931500926,1.525953122189975,0.4402702290398821,1.6059999465942383,2.69,19.18
1986-02-01,0.07588623893770753,0.0,0.0,1.0856828931500926,3.172113715285917,2.0864308221358243,3.247999954223633,2.69,19.18
1986-02-02,0.0770342275994676,0.0,0.0,1.0856828931500926,4.561965711365389,3.476282818215296,4.638999938964844,2.69,19.18
1986-02-03,0.08134900187249773,0.0,0.0,1.0856828931500926,6.145651043903882,5.0599681507537895,6.227000045776368,2.69,19.18
1986-02-04,0.07797618673738306,0.0,0.0,1.0856828931500926,2.6610237522274645,1.5753408590773716,2.7389999389648443,2.69,19.18
1986-02-05,0.09078145083859611,0.0,0.0,0.9019132282315158,0.5052185529760891,0.0,0.5960000038146972,2.69,19.18
1986-02-06,0.10407515337414273,0.0,0.0,0.5513917619796415,0.0,0.0,0.014999997615814206,2.293305324744573,19.18
1986-02-07,0.10169719549731637,0.0,0.0,0.30947921872038153,0.0,0.0,0.0,1.7419135627649318,19.090924844241673
1986-02-08,0.09953321713309383,0.0,0.0,0.202307667808467,0.0,0.0,0.0,1.4324343440445502,18.989227648744357
1986-02-09,0.1027194533614606,0.0,0.0,0.1443300415487677,0.0,0.0,0.0,1.2301266762360834,18.88969443161126
1986-02-10,0.12904044534990594,0.0,0.0,0.10901974344178145,0.0,0.0,0.0,1.0857966346873156,18.786974978249802
1986-02-11,0.11250516037906967,0.0,0.0,0.0857410163812163,0.0,0.0,0.0,0.9767768912455339,18.6579345328999
1986-02-12,0.09049831394701105,0.0,0.0,0.07722535496448599,0.32593108146200933,0.0,1.0510000228881837,0.8910358748643177,18.545429372520836
1986-02-13,0.06567334058160083,0.0,0.0,0.7226573973688791,3.2103264915717205,0.9374106955646826,3.2759998321533206,1.139741601361841,19.18
1986-02-14,0.12428966902754902,0.0,0.0,1.0856828931500926,2.5017103538606307,1.4160274607105379,2.6260000228881837,2.69,19.18
1986-02-15,0.0949573524826851,0.0,0.0,1.0856828931500926,5.599042510188212,4.51335961703812,5.693999862670899,2.69,19.18
1986-02-16,0.07963103823173212,0.0,0.0,1.0856828931500926,8.465368656592489,7.379685763442396,8.544999694824218,2.69,19.18
1986-02-17,0.08451985750960728,0.0,0.0,1.0856828931500926,12.598480325595858,11.512797432445764,12.683000183105467,2.69,19.18
1986-02-18,0.09261952795929068,0.0,0.0,1.0856828931500926,13.7093808992868,12.623698006136705,13.802000427246096,2.69,19.18
1986-02-19,0.10585605057903848,0.0,0.0,1.0856828931500926,6.8411440714912715,5.755461178341179,6.947000122070313,2.69,19.18
1986-02-20,0.08168922708549232,0.0,0.0,1.0856828931500926,5.649310910243599,4.563628017093507,5.731000137329103,2.69,19.18
1986-02-21,0.0930327452955938,0.0,0.0,1.0856828931500926,3.176967330998366,2.091284437848273,3.270000076293946,2.69,19.18
1986-02-22,0.10125838115939009,0.0,0.0,1.0856828931500926,3.5927414815114957,2.507058588361403,3.693999862670899,2.69,19.18
1986-02-23,0.13460636196447331,0.0,0.0,0.9055286991035323,0.5173936361281903,0.0,0.6519999980926513,2.69,19.18
1986-02-24,0.18771976659293652,0.0,0.0,0.5556209992894429,0.0,0.0,0.0,2.301864937024658,19.18
1986-02-25,0.18954490188711443,0.0,0.0,0.31113172686659946,0.0,0.0,0.0,1.746243937735215,18.992280233407065
1986-02-26,0.1957088224315383,0.0,0.0,0.20314039637514134,0.0,0.0,0.0,1.4351122108686156,18.80273533151995
1986-02-27,0.2183989581322567,0.0,0.0,0.1448143557544371,0.0,0.0,0.0,1.2319718144934744,18.607026509088413
1986-02-28,0.21152907258516168,0.0,0.0,0.10932882728506008,0.0,0.0,0.0,1.0871574587390376,18.38862755095616
1986-03-01,0.1951458864198589,0.0,0.0,0.08595157987963739,0.0,0.0,0.0,0.9778286314539776,18.177098478371
1986-03-02,0.1686756329401111,0.0,0.0,0.06964473313649618,0.0,0.0,0.0,0.89187705157434,17.981952591951142
1986-03-03,0.18091580726707138,0.0,0.0,0.05776782102505148,0.0,0.0,0.0,0.8222323184378438,17.813276959011027
1986-03-04,0.18969088154475355,0.0,0.0,0.04881982924937551,0.0,0.0,0.0,0.7644644974127923,17.632361151743954
1986-03-05,0.19049202487423086,0.0,0.0,0.04189239004184805,0.0,0.0,0.0,0.7156446681634169,17.4426702701992
1986-03-06,0.17549497683523085,0.0,0.0,0.03640771948524228,0.0,0.0,0.0,0.6737522781215688,17.252178245324973
1986-03-07,0.16646851311283417,0.0,0.0,0.031983065542100605,0.009214846929644693,0.0,2.2790000915527346,0.6373445586363264,17.07668326848974
1986-03-08,0.12164001211883943,0.0,0.0,0.8715137936569423,9.72636032357451,6.779422869941438,9.848000335693358,0.6145763400238704,19.18
1986-03-09,0.1143722333538625,0.0,0.0,1.0856828931500926,3.7846279344928178,2.698945041342725,3.8990001678466797,2.69,19.18
1986-03-10,0.10703839202505663,0.0,0.0,1.0856828931500926,2.5709616766394845,1.4852787834893917,2.6780000686645513,2.69,19.18
1986-03-11,0.11124799067215675,0.0,0.0,1.0856828931500926,2.901751925404511,1.8160690322544184,3.0129999160766596,2.69,19.18
1986-03-12,0.12194435363552866,0.0,0.0,1.0856828931500926,2.125055577699925,1.0393726845498321,2.246999931335449,2.69,19.18
1986-03-13,0.13899789263482523,0.0,0.0,1.0856828931500926,1.4430020768475913,0.3573191836974985,1.5819999694824216,2.69,19.18
1986-03-14,0.13378460054884697,0.0,0.0,1.0856828931500926,1.378215483374504,0.29253259022441114,1.5120000839233398,2.69,19.18
1986-03-15,0.14713373048815412,0.0,0.0,1.0856828931500926,1.2608662618824553,0.1751833687323625,1.4079999923706055,2.69,19.18
1986-03-16,0.11517989637755675,0.0,0.0,1.0856828931500926,1.788820195175191,0.7031373020250982,1.9040000915527346,2.69,19.18
1986-03-17,0.16698376038139856,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1986-03-18,0.1703999216501007,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.013016239618604
1986-03-19,0.23362615194749714,0.0,0.0,0.23853772697182954,0.0,0.0,0.0,1.544351736343177,18.8426163179685
1986-03-20,0.25607581836676496,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,18.608990166021
1986-03-21,0.2368931234289938,0.0,0.0,0.12190913699382099,0.0,0.0,0.0,1.1409414210633826,18.352914347654238
1986-03-22,0.19239192872184246,0.0,0.0,0.0944157264096418,0.0,0.0,0.0,1.0190322840695616,18.11602122422525
1986-03-23,0.21569182271314583,0.0,0.0,0.0756410386443542,0.0,0.0,0.0,0.9246165576599199,17.92362929550341
1986-03-24,0.2052639250098719,0.0,0.0,0.06218731574003985,0.0,0.0,0.3360000133514405,0.8489755190155657,17.70793747279026
1986-03-25,0.1955791255974018,0.0,0.0,0.05218088418072886,0.0,0.0,0.0,0.7867882032755257,17.838673561131827
1986-03-26,0.21813422141376315,0.0,0.0,0.04451440393266586,0.0,0.0,0.0,0.7346073190947969,17.643094435534422
1986-03-27,0.25887461224303715,0.0,0.0,0.03849680245826244,0.0,0.0,0.0,0.6900929151621311,17.42496021412066
1986-03-28,0.2601861381911491,0.0,0.0,0.033677378740708405,0.0,0.0,0.0,0.6515961127038686,17.166085601877622
1986-03-29,0.24534368342453955,0.0,0.0,0.029751307877031122,0.0,0.0,0.0,0.6179187339631603,16.905899463686474
1986-03-30,0.2295567407764456,0.0,0.0,0.026506024232166716,0.0,0.0,0.0,0.5881674260861292,16.66055578026193
1986-03-31,0.24416479279720735,0.0,0.0,0.023789380708928207,0.0,0.0,0.0,0.5616614018539624,16.43099903948549
1986-04-01,0.24551645374240336,0.0,0.0,0.02148999529556887,0.0,0.0,0.0,0.5378720211450343,16.18683424668828
1986-04-02,0.17869592279113802,0.0,0.0,0.019524710852432115,0.0,0.0,0.0,0.5163820258494654,15.941317792945883
1986-04-03,0.19991226170126583,0.0,0.0,0.017830359571983045,0.0,0.0,0.0,0.49685731499703334,15.762621870154746
1986-04-04,0.22162804926728638,0.0,0.0,0.01635821589047322,0.0,0.0,0.0,0.47902695542505036,15.56270960845348
1986-04-05,0.17591919547005908,0.0,0.0,0.01507017565211348,0.0,0.0,0.0,0.4626687395345771,15.341081559186195
1986-04-06,0.22463429160470316,0.0,0.0,0.013936071285569772,0.0,0.0,0.0,0.4475985638824637,15.165162363716137
1986-04-07,0.22345319630905697,0.0,0.0,0.012931751163509057,0.0,0.0,0.22300000190734862,0.433662492596894,14.940528072111436
1986-04-08,0.15902565163570223,0.0,0.0,0.012037683265211443,0.0,0.0,0.0,0.42073074143338485,14.940074877709728
1986-04-09,0.18260135990158466,0.0,0.0,0.011237925035692814,0.0,0.0,0.0,0.4086930581681734,14.781049226074026
1986-04-10,0.22201280278582736,0.0,0.0,0.010519353191112888,0.0,0.0,0.0,0.3974551331324806,14.598447866172442
1986-04-11,0.2084746761220596,0.0,0.0,0.009871080797349548,0.0,0.0,0.0,0.3869357799413678,14.376435063386616
1986-04-12,0.20789492505911505,0.0,0.0,0.009284011106637197,0.0,0.0,0.07599999904632569,0.37706469914401824,14.167960387264557
1986-04-13,0.19115320633957208,0.0,0.0,0.008750492515814313,0.0,0.0,0.39499998092651367,0.36778068803738106,14.03606546125177
1986-04-14,0.20113369029112396,0.0,0.0,0.008264049161142007,0.0,0.0,0.0,0.3590301955215668,14.239912235838712
1986-04-15,0.18594449376096883,0.0,0.0,0.007819168693423533,0.0,0.0,0.4659999847412109,0.35076614636042486,14.03877854554759
1986-04-16,0.17590693286447845,0.0,0.0,0.0074111337105011495,0.0,0.0,1.6649999618530273,0.34294697766700133,14.31883403652783
1986-04-17,0.16091742654903668,0.0,0.0,0.007035886830812248,0.0,0.0,0.384000015258789,0.33553584395650016,15.807927065516376
1986-04-18,0.20691315324147452,0.0,0.0,0.0066899219136180655,0.0,0.0,0.0,0.3284999571256879,16.03100965422613
1986-04-19,0.2607399298802675,0.0,0.0,0.006370195765258547,0.0,0.0,0.0,0.3218100352120699,15.824096500984654
1986-04-20,0.30163285948987445,0.0,0.0,0.006074056017860722,0.0,0.0,0.0,0.31543983944681137,15.563356571104388
1986-04-21,0.3389152823126087,0.0,0.0,0.005799181866040064,0.0,0.0,0.0,0.30936578342895066,15.261723711614517
1986-04-22,0.3065124843422714,0.0,0.0,0.005543535094877566,0.0,0.0,0.0,0.3035666015629106,14.922808429301906
1986-04-23,0.19496779152327773,0.0,0.0,0.005305319396839521,0.0,0.0,0.0,0.29802306646803306,14.616295944959633
1986-04-24,0.19297886851148552,0.0,0.0,0.005082946404714959,0.0,0.0,0.0,0.2927177470711935,14.421328153436356
1986-04-25,0.18698656864851862,0.0,0.0,0.004875007196834505,0.0,0.0,0.20699999332427982,0.2876348006664786,14.22834928492487
1986-04-26,0.19318942720511753,0.0,0.0,0.004680248285002824,0.0,0.0,0.0,0.28275979346964414,14.24836270960063
1986-04-27,0.2023462921927824,0.0,0.0,0.004497551293154122,0.0,0.0,0.0,0.2780795451846413,14.055173282395511
1986-04-28,0.22038136431354685,0.0,0.0,0.004325915689315175,0.0,0.0,0.0,0.27358199389148713,13.852826990202729
1986-04-29,0.20699902060736297,0.0,0.0,0.004164444055132457,0.0,0.0,0.0,0.26925607820217196,13.632445625889185
1986-04-30,0.22411229552453313,0.0,0.0,0.004012329473549728,0.0,0.0,0.0,0.2650916341470395,13.425446605281824
1986-05-01,0.21608192137792098,0.0,0.0,0.003868844691910848,0.0,0.0,0.0,0.26107930467348983,13.201334309757293
1986-05-02,0.18950586149187437,0.0,0.0,0.0037333327791370372,0.0,0.0,2.0600000381469727,0.257210459981579,12.98525238837937
1986-05-03,0.20989593612230034,0.0,0.0,0.0036051990449936905,0.0,0.0,1.4199999809265138,0.2534771272024419,14.855746565034469
1986-05-04,0.23965221657056973,0.0,0.0,0.003483904029360296,0.0,0.0,0.34400000572204587,0.24987192815744827,16.065850609838684
1986-05-05,0.21473991906256545,0.0,0.0,0.0033689574018121765,0.0,0.0,0.21400001049041745,0.246388024128088,16.17019839899016
1986-05-06,0.2019960749900443,0.0,0.0,0.003259912638241648,0.0,0.0,1.5440000534057619,0.24301906672627577,16.16945849041801
1986-05-07,0.2625232719350566,0.0,0.0,0.003156362362882515,0.0,0.0,1.0130000114440918,0.23975915408803414,17.511462468833727
1986-05-08,0.30184195940648934,0.0,0.0,0.0030579342618932133,0.0,0.0,0.0,0.23660279172515167,18.26193920834276
1986-05-09,0.33224244442795425,0.0,0.0,0.002964287489340472,0.0,0.0,0.0,0.23354485746325848,17.960097248936272
1986-05-10,0.2930951957959289,0.0,0.0,0.0028751094985944026,0.0,0.0,0.0,0.230580569973918,17.62785480450832
1986-05-11,0.2980703117277869,0.0,0.0,0.002790113242265213,0.0,0.0,0.0,0.22770546047532356,17.334759608712393
1986-05-12,0.3429306426919505,0.0,0.0,0.0027090346922556486,0.0,0.0,0.0,0.22491534723305834,17.036689296984605
1986-05-13,0.35005153365496444,0.0,0.0,0.0026316306385726707,0.0,0.0,0.0,0.2222063125408027,16.69375865429265
1986-05-14,0.31485467280425117,0.0,0.0,0.0025576767314795567,0.0,0.0,0.0,0.21957468190223,16.343707120637685
1986-05-15,0.3068302403699896,0.0,0.0,0.002486965736572131,0.0,0.0,0.0,0.21701700517075045,16.028852447833433
1986-05-16,0.3205428222569172,0.0,0.0,0.002419305976590163,0.0,0.0,0.0,0.21453003943417834,15.722022207463443
1986-05-17,0.33638581761322367,0.0,0.0,0.0023545199373574592,0.0,0.0,0.0,0.2121107334575882,15.401479385206526
1986-05-18,0.3572166830315849,0.0,0.0,0.0022924430182887077,0.0,0.0,0.0,0.20975621352023077,15.065093567593301
1986-05-19,0.34294211636476934,0.0,0.0,0.002232922410495462,0.0,0.0,0.0,0.20746377050194204,14.707876884561713
1986-05-20,0.3177702468427666,0.0,0.0,0.0021758160877400788,0.0,0.0,0.0,0.20523084809144657,14.364934768196946
1986-05-21,0.23898918051991336,0.0,0.0,0.0021209918973848305,0.0,0.0,0.0,0.2030550320037065,14.04716452135418
1986-05-22,0.24048274567436423,0.0,0.0,0.0020683267401133704,0.0,0.0,0.0,0.20093404010632165,13.808175340834266
1986-05-23,0.2664643218967291,0.0,0.0,0.0020177058286044865,0.0,0.0,0.0,0.1988657133662083,13.567692595159905
1986-05-24,0.2873028181155133,0.0,0.0,0.0019690220165481604,0.0,0.0,0.0,0.19684800753760387,13.301228273263176
1986-05-25,0.34530737608830425,0.0,0.0,0.001922175190440063,0.0,0.0,0.0,0.1948789855210557,13.013925455147662
1986-05-26,0.3207040040475969,0.0,0.0,0.0018770717174969368,0.0,0.0,0.0,0.19295681033061565,12.66861807905936
1986-05-27,0.2850442446633743,0.0,0.0,0.001833623943822262,0.0,0.0,0.0,0.19107973861311875,12.347914075011765
1986-05-28,0.24877152751277307,0.0,0.0,0.0017917497376361612,0.0,0.0,0.0,0.18924611466929647,12.062869830348388
1986-05-29,0.2614050654656039,0.0,0.0,0.0017513720729802563,0.0,0.0,0.0,0.18745436493166032,11.814098302835616
1986-05-30,0.32203126063980936,0.0,0.0,0.0017124186498293794,0.0,0.0,0.0,0.18570299285868005,11.552693237370013
1986-05-31,0.29512954540182695,0.0,0.0,0.0016748215469980898,0.0,0.0,0.0,0.1839905742088507,11.230661976730206
1986-06-01,0.25839571911635867,0.0,0.0,0.0016385169046297036,0.0,0.0,0.0,0.1823157526618526,10.93553243132838
1986-06-02,0.2666200997989456,0.0,0.0,0.0016034446334066066,0.0,0.0,0.0,0.1806772357572229,10.67713671221202
1986-06-03,0.2538559976779144,0.0,0.0,0.00156954814792942,0.0,0.0,0.0,0.1790737911238163,10.410516612413076
1986-06-04,0.22311765437192901,0.0,0.0,0.0015367741219847052,0.0,0.0,0.0,0.17750424297588688,10.156660614735163
1986-06-05,0.2070911647971187,0.0,0.0,0.0015050722636610287,0.0,0.0,0.0,0.1759674688539022,9.933542960363232
1986-06-06,0.17187476235130364,0.0,0.0,0.0014743951084855063,0.0,0.0,0.02799999713897705,0.17446239659024115,9.726451795566112
1986-06-07,0.17543002669146718,0.0,0.0,0.0014446978289409053,0.0,0.0,0.0,0.1729880014817556,9.582577030353786
1986-06-08,0.21108139170751067,0.0,0.0,0.0014159380588900112,0.0,0.0,0.0,0.1715433036528147,9.407147003662319
1986-06-09,0.2383445358789628,0.0,0.0,0.0013880757315819854,0.0,0.0,0.0,0.1701273655939247,9.196065611954806
1986-06-10,0.28809842844852385,0.0,0.0,0.001361072930047026,0.0,0.0,0.0,0.16873928986234274,8.957721076075842
1986-06-11,0.25935625734223444,0.0,0.0,0.001334893748802849,0.0,0.0,0.0,0.1673782169322957,8.66962264762732
1986-06-12,0.22694500999610093,0.0,0.0,0.001309504165901013,0.0,0.0,0.0,0.16604332318349282,8.410266390285086
1986-06-13,0.19596780713217898,0.0,0.0,0.0012848719244344387,0.0,0.0,0.0,0.16473381901759182,8.183321380288987
1986-06-14,0.17855719486710558,0.0,0.0,0.0012609664227109106,0.0,0.0,0.0,0.16344894709315738,7.98735357315681
1986-06-15,0.171601096220127,0.0,0.0,0.0012377586123720591,0.0,0.0,0.0,0.16218798067044646,7.808796378289704
1986-06-16,0.1664445544582157,0.0,0.0,0.0012152209038042753,0.0,0.0,0.0,0.1609502220580744,7.637195282069577
1986-06-17,0.1621422723060403,0.0,0.0,0.0011933270782481047,0.0,0.0,0.0,0.15973500115427014,7.470750727611361
1986-06-18,0.15623889599268748,0.0,0.0,0.0011720522060666733,0.0,0.0,0.0,0.15854167407602207,7.30860845530532
1986-06-19,0.16125960581540222,0.0,0.0,0.001151372570682276,0.0,0.0,0.0,0.15736962186995537,7.152369559312633
1986-06-20,0.15549929627775794,0.0,0.0,0.0011312655977339969,0.0,0.0,0.0,0.15621824929927314,6.99110995349723
1986-06-21,0.18715746131432137,0.0,0.0,0.001111709789048689,0.0,0.0,0.0,0.15508698370153912,6.835610657219472
1986-06-22,0.19652749453551585,0.0,0.0,0.0010926846610532534,0.0,0.0,0.0,0.15397527391249044,6.64845319590515
1986-06-23,0.19980018519629128,0.0,0.0,0.0010741706872882937,0.0,0.0,0.0,0.1528825892514372,6.4519257013696345
1986-06-24,0.19290175976291937,0.0,0.0,0.0010561492447123853,0.0,0.0,0.0,0.1518084185641489,6.2521255161733436
1986-06-25,0.17709483629230607,0.0,0.0,0.001038602563512485,0.0,0.0,0.0,0.1507522693194365,6.059223756410424
1986-06-26,0.1366142910164886,0.0,0.0,0.0010215136801599318,0.0,0.0,0.0,0.14971366675592399,5.882128920118118
1986-06-27,0.1269603753682328,0.0,0.0,0.0010048663934731478,0.0,0.0,0.0,0.14869215307576406,5.745514629101629
1986-06-28,0.13388150591125866,0.0,0.0,0.0009886452234678202,0.0,0.0,0.0,0.1476872866822909,5.618554253733396
1986-06-29,0.12247820841360307,0.0,0.0,0.0009728353727932459,0.0,0.0,0.0,0.14669864145882305,5.484672747822136
1986-06-30,0.13799904287839493,0.0,0.0,0.0009574226905697784,0.0,0.0,0.0,0.1457258060860298,5.362194539408533
1986-07-01,0.14632808736005523,0.0,0.0,0.000942393638457169,0.0,0.0,0.0,0.14476838339546003,5.224195496530139
1986-07-02,0.14703035953089966,0.0,0.0,0.0009277352587970678,0.0,0.0,0.0,0.14382598975700286,5.077867409170084
1986-07-03,0.1238994523922107,0.0,0.0,0.0009134351446853063,0.0,0.0,0.0,0.14289825449820584,4.930837049639186
1986-07-04,0.11406125019842009,0.0,0.0,0.0008994814118408249,0.0,0.0,0.0,0.14198481935352056,4.806937597246974
1986-07-05,0.11739881392743957,0.0,0.0,0.0008858626721483941,0.0,0.0,0.0,0.14108533794167974,4.6928763470485535
1986-07-06,0.11571937435575454,0.0,0.0,0.0008725680087616899,0.0,0.0,0.0,0.14019947526953133,4.5754775331211155
1986-07-07,0.11355378423933404,0.0,0.0,0.0008595869526618892,0.0,0.0,0.0,0.13932690726076966,4.459758158765362
1986-07-08,0.11018381587761297,0.0,0.0,0.0008469094605748447,0.0,0.0,0.0,0.1384673203081078,4.346204374526027
1986-07-09,0.10392750255809895,0.0,0.0,0.0008345258941571329,0.0,0.0,0.0,0.13762041084753296,4.236020558648414
1986-07-10,0.10966863123900365,0.0,0.0,0.0008224270003678938,0.0,0.0,0.0,0.1367858849533758,4.132093056090315
1986-07-11,0.10254712010676845,0.0,0.0,0.0008106038929494889,0.0,0.0,0.0,0.1359634579530079,4.0224244248513115
1986-07-12,0.1054523797979549,0.0,0.0,0.0007990480349455906,0.0,0.0,0.0,0.13515285406005842,3.919877304744544
1986-07-13,0.10660959665897185,0.0,0.0,0.000787751222190476,0.0,0.0,0.0,0.13435380602511282,3.814424924946589
1986-07-14,0.10518102002794816,0.0,0.0,0.0007767055677080245,0.0,0.0,0.0,0.13356605480292233,3.7078153282876167
1986-07-15,0.09111918430163328,0.0,0.0,0.0007659034869632943,0.0,0.0,0.0,0.13278934923521432,3.602634308259669
1986-07-16,0.08025079114825842,0.0,0.0,0.000755337683913561,0.0,0.0,0.0,0.13202344574825103,3.511515123958036
1986-07-17,0.08239822345959431,0.0,0.0,0.0007450011378094247,0.0,0.0,0.0,0.13126810806433747,3.4312643328097776
1986-07-18,0.08238101367933899,0.0,0.0,0.0007348870906999968,0.0,0.0,0.0,0.13052310692652805,3.348866109350183
1986-07-19,0.09164285856921585,0.0,0.0,0.0007249890355993512,0.0,0.0,0.0,0.12978821983582803,3.2664850956708436
1986-07-20,0.09626939907630837,0.0,0.0,0.000715300705274335,0.0,0.0,0.0,0.1290632308002287,3.174842237101627
1986-07-21,0.0847771464621846,0.0,0.0,0.0007058160616165385,0.0,0.0,0.0,0.12834793009495435,3.078572838025319
1986-07-22,0.07483609996996411,0.0,0.0,0.0006965292855637174,0.0,0.0,0.0,0.1276421140333378,2.9937956915631347
1986-07-23,0.07798358859137657,0.0,0.0,0.0006874347675382776,0.0,0.0,0.0,0.12694558474777407,2.91895959159317
1986-07-24,0.07385102069977054,0.0,0.0,0.000678527098372562,0.0,0.0,0.0,0.1262581499802358,2.8409760030017934
1986-07-25,0.06872580840454455,0.0,0.0,0.0006698010606926806,0.0,0.0,0.0,0.12557962288186325,2.7671249823020228
1986-07-26,0.06935748791605517,0.0,0.0,0.000661251620734455,0.0,0.0,0.0,0.12490982182117055,2.698399173897478
1986-07-27,0.06727677406295589,0.0,0.0,0.0006528739205667543,0.0,0.0,0.0,0.12424857020043609,2.6290416859814227
1986-07-28,0.06393317294190953,0.0,0.0,0.0006446632706990919,0.0,0.0,0.0,0.12359569627986934,2.5617649119184667
1986-07-29,0.06779979179989998,0.0,0.0,0.0006366151430518267,0.0,0.0,0.0,0.12295103300917024,2.4978317389765574
1986-07-30,0.06605249958172399,0.0,0.0,0.0006287251642686717,0.0,0.0,0.0,0.12231441786611841,2.430031947176657
1986-07-31,0.07191292577367787,0.0,0.0,0.000620989109352499,0.0,0.0,0.0,0.12168569270184973,2.3639794475949336
1986-08-01,0.06603362108556482,0.0,0.0,0.0006134028956066065,0.0,0.0,0.0,0.12106470359249723,2.2920665218212566
1986-08-02,0.06356773379084461,0.0,0.0,0.0006059625768647173,0.0,0.0,0.0,0.12045130069689063,2.226032900735692
1986-08-03,0.06305761708051551,0.0,0.0,0.0005986643379940131,0.0,0.0,0.0,0.11984533812002592,2.1624651669448474
1986-08-04,0.060624104036692744,0.0,0.0,0.0005915044896564585,0.0,0.0,0.0,0.1192466737820319,2.099407549864332
1986-08-05,0.05697458437748038,0.0,0.0,0.0005844794633145641,0.0,0.0,0.0,0.11865516929237542,2.0387834458276393
1986-08-06,0.05200373178735246,0.0,0.0,0.0005775858064685749,0.0,0.0,0.0,0.11807068982906088,1.9818088614501588
1986-08-07,0.053644050447535764,0.0,0.0,0.0005708201781128421,0.0,0.0,0.0,0.11749310402259232,1.9298051296628063
1986-08-08,0.05222390999717271,0.0,0.0,0.0005641793443998706,0.0,0.0,0.0,0.11692228384447947,1.8761610792152705
1986-08-09,0.051499590160111734,0.0,0.0,0.0005576601745012027,0.0,0.0,0.0,0.1163581045000796,1.823937169218098
1986-08-10,0.048292875740068235,0.0,0.0,0.0005512596366549416,0.0,0.0,0.0,0.1158004443255784,1.7724375790579863
1986-08-11,0.046970125133242585,0.0,0.0,0.0005449747943903073,0.0,0.0,0.0,0.11524918468892346,1.724144703317918
1986-08-12,0.0460268209812356,0.0,0.0,0.0005388028029201747,0.0,0.0,0.0,0.11470420989453316,1.6771745781846754
1986-08-13,0.04414835731888738,0.0,0.0,0.000532740905693059,0.0,0.0,0.0,0.11416540709161296,1.6311477572034396
1986-08-14,0.04042361807285369,0.0,0.0,0.0005267864310965053,0.0,0.0,0.0,0.1136326661859199,1.5869993998845522
1986-08-15,0.038667225878242784,0.0,0.0,0.0005209367893042893,0.0,0.0,0.0,0.11310587975482339,1.5465757818116985
1986-08-16,0.03624896957774553,0.0,0.0,0.0005151894692602717,0.0,0.0,0.0,0.1125849429655191,1.507908555933456
1986-08-17,0.0318059788551809,0.0,0.0,0.0005095420357921354,0.0,0.0,0.0,0.11206975349625885,1.4716595863557105
1986-08-18,0.03546796629075685,0.0,0.0,0.0005039921268486286,0.0,0.0,0.0,0.1115602114604667,1.4398536075005293
1986-08-19,0.03662816352331621,0.0,0.0,0.0004985374508542712,0.0,0.0,0.0,0.11105621933361806,1.4043856412097726
1986-08-20,0.036824180045175875,0.0,0.0,0.0004931757841758253,0.0,0.0,0.0,0.11055768188276378,1.3677574776864563
1986-08-21,0.033952132381803425,0.0,0.0,0.00048790496869513793,0.0,0.0,0.0,0.11006450609858796,1.3309332976412804
1986-08-22,0.030081836917592926,0.0,0.0,0.000482722909483254,0.0,0.0,0.0,0.1095766011298928,1.2969811652594772
1986-08-23,0.029860918107464822,0.0,0.0,0.00047762757257097463,0.0,0.0,0.0,0.10909387822040953,1.2668993283418841
1986-08-24,0.029012196068880454,0.0,0.0,0.00047261698281129326,0.0,0.0,0.0,0.10861625064783857,1.2370384102344192
1986-08-25,0.030121412996299904,0.0,0.0,0.000467689221829385,0.0,0.0,0.0,0.10814363366502729,1.208026214165539
1986-08-26,0.02875600418837726,0.0,0.0,0.000462842426056054,0.0,0.0,0.0,0.10767594444319789,1.177904801169239
1986-08-27,0.02638950270272321,0.0,0.0,0.0004580747848407576,0.0,0.0,0.0,0.10721310201714183,1.1491487969808616
1986-08-28,0.025084029477252454,0.0,0.0,0.0004533845386405266,0.0,0.0,0.0,0.1067550272323011,1.1227592942781386
1986-08-29,0.02154399779429668,0.0,0.0,0.0004487699772812994,0.0,0.0,0.0,0.10630164269366059,1.097675264800886
1986-08-30,0.02152550050294301,0.0,0.0,0.00044422943828836006,0.0,0.0,0.0,0.10585287271637928,1.0761312670065895
1986-08-31,0.025380398230429705,0.0,0.0,0.0004397613052827406,0.0,0.0,0.0,0.10540864327809092,1.0546057665036466
1986-09-01,0.025603678413367026,0.0,0.0,0.00043536400644061306,0.0,0.0,0.0,0.10496888197280818,1.029225368273217
1986-09-02,0.024857015462772733,0.0,0.0,0.0004310360130128455,0.0,0.0,0.0,0.10453351796636758,1.0036216898598502
1986-09-03,0.02443161241140036,0.0,0.0,0.0004267758379020332,0.0,0.0,0.0,0.10410248195335473,0.9787646743970776
1986-09-04,0.0229301743434367,0.0,0.0,0.00042258203429445997,0.0,0.0,0.0,0.1036757061154527,0.9543330619856772
1986-09-05,0.023159956407695192,0.0,0.0,0.0004184531943445644,0.0,0.0,0.0,0.10325312408115822,0.9314028876422406
