,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1991-09-08,0.030532125811031006,0.0,0.0,0.0004496025516961282,0.0,0.0,0.0,0.10638364391250908,1.5784528218193075
1991-09-09,0.029982895533038657,0.0,0.0,0.0004450486897825785,0.0,0.0,0.0,0.10593404136081296,1.5479206960082765
1991-09-10,0.02726031236742173,0.0,0.0,0.00044056752407701274,0.0,0.0,0.0,0.10548899267103035,1.517937800475238
1991-09-11,0.027676716329191497,0.0,0.0,0.00043615747477498723,0.0,0.0,0.0,0.10504842514695334,1.4906774881078162
1991-09-12,0.02958356841662127,0.0,0.0,0.00043181700541129167,0.0,0.0,0.0,0.10461226767217838,1.4630007717786246
1991-09-13,0.030286682334270502,0.0,0.0,0.0004275446214267362,0.0,0.0,0.0,0.10418045066676708,1.4334172033620034
1991-09-14,0.02773644441395718,0.0,0.0,0.0004233388687903195,0.0,0.0,0.0,0.10375290604534035,1.403130521027733
1991-09-15,0.028589187283032193,0.0,0.0,0.0004191983326743331,0.0,0.0,0.0,0.10332956717655004,1.3753940766137756
1991-09-16,0.030884728115333826,0.0,0.0,0.00041512163618007944,0.0,0.0,0.0,0.1029103688438757,1.3468048893307432
1991-09-17,0.029950820609820506,0.0,0.0,0.00041110743911199245,0.0,0.0,0.0,0.10249524720769562,1.3159201612154094
1991-09-18,0.030512526275600554,0.0,0.0,0.00040715443679806165,0.0,0.0,0.0,0.10208413976858365,1.2859693406055892
1991-09-19,0.0294719792237643,0.0,0.0,0.0004032613589545604,0.0,0.0,0.0,0.1016769853317856,1.2554568143299887
1991-09-20,0.024975698045709944,0.0,0.0,0.0003994269685931752,0.0,0.0,0.0,0.10127372397283105,1.2259848351062246
1991-09-21,0.02319463346117591,0.0,0.0,0.0003956500609687308,0.0,0.0,0.0,0.10087429700423788,1.2010091370605145
1991-09-22,0.024811756895268308,0.0,0.0,0.00039192946256578186,0.0,0.0,0.0,0.10047864694326915,1.1778145035993384
1991-09-23,0.02399342939683698,0.0,0.0,0.00038826403012243475,0.0,0.0,0.0,0.10008671748070337,1.15300274670407
1991-09-24,0.023883613289468905,0.0,0.0,0.000384652649689836,0.0,0.0,0.0,0.09969845345058093,1.1290093173072333
1991-09-25,0.024202021746597163,0.0,0.0,0.00038109423572583523,0.0,0.0,0.0,0.0993138008008911,1.1051257040177644
1991-09-26,0.021267549344682307,0.0,0.0,0.0003775877302214063,0.0,0.0,0.0,0.09893270656516528,1.080923682271167
1991-09-27,0.017819504477451013,0.0,0.0,0.00037413210185847256,0.0,0.0,0.0,0.09855511883494386,1.0596561329264846
1991-09-28,0.017893231471861608,0.0,0.0,0.0003707263451978447,0.0,0.0,0.0,0.0981809867330854,1.0418366284490337
1991-09-29,0.018257000351715118,0.0,0.0,0.0003673694798960413,0.0,0.0,0.0,0.09781026038788755,1.0239433969771718
1991-09-30,0.020583730651486776,0.0,0.0,0.000364060549949819,0.0,0.0,0.0,0.0974428909079915,1.0056863966254568
1991-10-01,0.017573273011501925,0.0,0.0,0.0003607986229672888,0.0,0.0,0.0,0.09707883035804167,0.9851026659739702
1991-10-02,0.017651851675523158,0.0,0.0,0.0003575827894645523,0.0,0.0,0.0,0.09671803173507437,0.9675293929624683
1991-10-03,0.018101101986995903,0.0,0.0,0.00035441216218683294,0.0,0.0,0.0,0.09636044894560981,0.9498775412869451
1991-10-04,0.01772528819243195,0.0,0.0,0.0003512858754531303,0.0,0.0,0.0,0.09600603678342302,0.9317764392999492
1991-10-05,0.016522246330686784,0.0,0.0,0.00034820308452346337,0.0,0.0,0.0,0.0956547509079699,0.9140511511075173
1991-10-06,0.012995272298802629,0.0,0.0,0.0003451629649878142,0.0,0.0,0.0,0.09530654782344646,0.8975289047768307
1991-10-07,0.01342349082169614,0.0,0.0,0.0003421647121759198,0.0,0.0,0.0,0.09496138485845863,0.8845336324780281
1991-10-08,0.013474987657837134,0.0,0.0,0.0003392075405870992,0.0,0.0,0.0,0.09461922014628271,0.8711101416563319
1991-10-09,0.013422237232472756,0.0,0.0,0.0003362906833393394,0.0,0.0,0.0,0.09428001260569562,0.8576351539984947
1991-10-10,0.014279829523141517,0.0,0.0,0.00033341339163689486,0.0,0.0,0.0,0.09394372192235628,0.844212916766022
1991-10-11,0.014260292188606197,0.0,0.0,0.0003305749342556893,0.0,0.0,0.0,0.09361030853071937,0.8299330872428804
1991-10-12,0.01311549542293261,0.0,0.0,0.0003277745970458411,0.0,0.0,0.0,0.09327973359646369,0.8156727950542743
1991-10-13,0.01256611297468113,0.0,0.0,0.00032501168245065805,0.0,0.0,0.0,0.09295195899941784,0.8025572996313417
1991-10-14,0.012636110955898661,0.0,0.0,0.00032228550904147933,0.0,0.0,0.0,0.09262694731696716,0.7899911866566606
1991-10-15,0.012418244799418202,0.0,0.0,0.00031959541106776847,0.0,0.0,0.0,0.09230466180792568,0.7773550757007618
1991-10-16,0.011524036647982542,0.0,0.0,0.00031694073802188334,0.0,0.0,0.0,0.09198506639685793,0.7649368309013437
1991-10-17,0.010784913515632145,0.0,0.0,0.0003143208542179778,0.0,0.0,0.0,0.09166812565883606,0.7534127942533612
1991-10-18,0.010222976011953683,0.0,0.0,0.00031173513838450914,0.0,0.0,0.0,0.09135380480461809,0.7426278807377291
1991-10-19,0.00987073969850529,0.0,0.0,0.0003091829832698494,0.0,0.0,0.0,0.09104206966623359,0.7324049047257755
1991-10-20,0.010155945715068353,0.0,0.0,0.00030666379526051623,0.0,0.0,0.0,0.09073288668296374,0.7225341650272702
1991-10-21,0.01003124466607313,0.0,0.0,0.00030417699401156584,0.0,0.0,0.0,0.09042622288770322,0.7123782193122019
1991-10-22,0.00924606896272243,0.0,0.0,0.0003017220120887004,0.0,0.0,0.0,0.09012204589369166,0.7023469746461287
1991-10-23,0.006133210694510322,0.0,0.0,0.00029929829462166797,0.0,0.0,0.0,0.08982032388160296,0.6931009056834062
1991-10-24,0.005787101490693884,0.0,0.0,0.00029690529896854705,0.0,0.0,0.0,0.0895210255869813,0.6869676949888961
1991-10-25,0.005053947668018713,0.0,0.0,0.00029454249439052354,0.0,0.0,0.21600000858306886,0.08922412028801274,0.6811805934982021
1991-10-26,0.021938850230549825,0.0,0.0,0.000292209361736787,0.0,0.0,5.895000076293946,0.08892957779362223,0.8921266544132525
1991-10-27,0.050037074229093016,0.0,0.0,0.0002899053931391838,0.0,0.0,0.8970000267028809,0.08863736843188544,6.765187880476648
1991-10-28,0.05690427185500994,0.0,0.0,0.0002876300917162844,0.0,0.0,0.0,0.08834746303874626,7.6121508329504355
1991-10-29,0.05808415706845543,0.0,0.0,0.0002853829712865289,0.0,0.0,0.039999997615814215,0.08805983294702997,7.5552465610954265
1991-10-30,0.053977641761635275,0.0,0.0,0.0002831635560901369,0.0,0.0,0.0,0.08777444997574343,7.537162401642785
1991-10-31,0.059861088810869496,0.0,0.0,0.00028097138051947105,0.0,0.0,0.0,0.0874912864196533,7.4831847598811505
1991-11-01,0.06077078753930591,0.0,0.0,0.00027880598885756395,0.0,0.0,0.0,0.08721031503913383,7.42332367107028
1991-11-02,0.06121688269988347,0.0,0.0,0.000276666935024522,0.0,0.0,0.0,0.08693150905027625,7.362552883530973
1991-11-03,0.057717747912255424,0.0,0.0,0.0002745537823315391,0.0,0.0,0.0,0.08665484211525172,7.301336000831088
1991-11-04,0.05586158424349037,0.0,0.0,0.0002724661032422541,0.0,0.0,0.0,0.08638028833292019,7.243618252918831
1991-11-05,0.05409135974017855,0.0,0.0,0.0002704034791412056,0.0,0.0,0.0,0.08610782222967794,7.18775666867534
1991-11-06,0.06379900084541634,0.0,0.0,0.0002683655001091398,0.0,0.0,0.0,0.08583741875053674,7.133665308935162
1991-11-07,0.06745277235332556,0.0,0.0,0.0002663517647049403,0.0,0.0,0.0,0.0855690532504276,7.069866308089745
1991-11-08,0.06305193380995248,0.0,0.0,0.00026436187975395655,0.0,0.0,0.0,0.08530270148572264,7.002413535736419
1991-11-09,0.043775545631888825,0.0,0.0,0.00026239546014251633,0.0,0.0,0.17599999904632566,0.08503833960596867,6.939361601926467
1991-11-10,0.048789016998942426,0.0,0.0,0.0002604521286184147,0.0,0.0,0.0,0.08477594414582615,7.071586055340905
1991-11-11,0.052859746013611784,0.0,0.0,0.00025853151559718154,0.0,0.0,0.0,0.08451549201720773,7.022797038341963
1991-11-12,0.05835971848864811,0.0,0.0,0.00025663325897393646,0.0,0.0,0.0,0.08425696050161055,6.969937292328352
1991-11-13,0.05425266068340277,0.0,0.0,0.00025475700394064424,0.0,0.0,0.0,0.08400032724263659,6.911577573839704
1991-11-14,0.045131498786929285,0.0,0.0,0.0002529024028085974,0.0,0.0,0.0,0.08374557023869594,6.857324913156301
1991-11-15,0.03909683830802364,0.0,0.0,0.00025106911483595095,0.0,0.0,0.0,0.08349266783588735,6.8121934143693705
1991-11-16,0.03891389312209328,0.0,0.0,0.000249256806060147,0.0,0.0,0.0,0.0832415987210514,6.773096576061348
1991-11-17,0.04351344014863932,0.0,0.0,0.0002474651491350706,0.0,0.0,2.8379999160766607,0.08299234191499125,6.734182682939254
1991-11-18,0.04867618955472203,0.0,0.0,0.0002456938231727828,0.0,0.0,2.6329999923706056,0.08274487676585619,9.528669158867272
1991-11-19,0.06396991444991076,0.0,0.0,0.00024394251358968427,0.0,0.0,0.0,0.08249918294268342,12.112992961683156
1991-11-20,0.062904657688004,0.0,0.0,0.00024221091195696798,0.0,0.0,0.9789999961853029,0.08225524042909374,12.049023047233247
1991-11-21,0.054965583598057095,0.0,0.0,0.00024049871585522388,0.0,0.0,0.6349999904632568,0.08201302951713678,12.965118385730547
1991-11-22,0.06853035629554845,0.0,0.0,0.0002388056287330627,0.0,0.0,0.0,0.08177253080128155,13.545152792595745
1991-11-23,0.07369866863425233,0.0,0.0,0.00023713135976963335,0.0,0.0,0.0,0.08153372517254849,13.476622436300197
1991-11-24,0.07113987186582806,0.0,0.0,0.00023547562374090982,0.0,0.0,0.0,0.08129659381277886,13.402923767665943
1991-11-25,0.0783422975160419,0.0,0.0,0.00023383814088963044,0.0,0.0,0.0,0.08106111818903797,13.331783895800115
1991-11-26,0.08030275951598093,0.0,0.0,0.00023221863679877378,0.0,0.0,0.6650000095367431,0.08082728004814835,13.253441598284072
1991-11-27,0.07674211002470177,0.0,0.0,0.00023061684226846336,0.0,0.0,0.4070000171661378,0.08059506141134958,13.838138848304835
1991-11-28,0.06761447292371349,0.0,0.0,0.00022903249319619254,0.0,0.0,0.0,0.08036444456908112,14.168396755446269
1991-11-29,0.07127358371898805,0.0,0.0,0.00022746533046026862,0.0,0.0,0.0,0.08013541207588493,14.100782282522554
1991-11-30,0.06532440285750453,0.0,0.0,0.00022591509980637636,0.0,0.0,0.0,0.07990794674542466,14.029508698803564
1991-12-01,0.0658794599139955,0.0,0.0,0.00022438155173716564,0.0,0.0,0.0,0.07968203164561828,13.964184295946058
1991-12-02,0.07071379323848857,0.0,0.0,0.00022286444140477138,0.0,0.0,0.0,0.07945765009388112,13.898304836032061
1991-12-03,0.07832339814085078,0.0,0.0,0.0002213635285061755,0.0,0.0,0.0,0.07923478565247634,13.827591042793573
1991-12-04,0.07802838018287449,0.0,0.0,0.00021987857718132597,0.0,0.0,0.0,0.07901342212397015,13.749267644652724
1991-12-05,0.07123323224527936,0.0,0.0,0.00021840935591392965,0.0,0.0,0.0,0.07879354354678883,13.67123926446985
1991-12-06,0.06652131774604411,0.0,0.0,0.00021695563743483746,0.0,0.0,0.0,0.07857513419087492,13.60000603222457
1991-12-07,0.05938826488349223,0.0,0.0,0.00021551719862794596,0.0,0.0,1.9959999084472655,0.07835817855344007,13.53348471447853
1991-12-08,0.06316706541947323,0.0,0.0,0.0002140938204385403,0.0,0.0,0.1859999895095825,0.07814266135481211,15.470096358042303
1991-12-09,0.07353987422126654,0.0,0.0,0.00021268528778400314,0.0,0.0,0.0,0.07792856753437356,15.592929282132411
1991-12-10,0.08190560851828647,0.0,0.0,0.00021129138946682406,0.0,0.0,0.0,0.07771588224658957,15.519389407911145
1991-12-11,0.07260943379720891,0.0,0.0,0.00020991191808983806,0.0,0.0,0.0,0.07750459085712273,15.43748379939286
1991-12-12,0.07651170166135458,0.0,0.0,0.00020854666997362952,0.0,0.0,0.0,0.0772946789390329,15.364874365595654
1991-12-13,0.07075483037488017,0.0,0.0,0.00020719544507603784,0.0,0.0,0.0,0.07708613226905926,15.2883626639343
1991-12-14,0.07221696225453438,0.0,0.0,0.00020585804691370342,0.0,0.0,0.0,0.07687893682398322,15.217607833559422
1991-12-15,0.0617243374404465,0.0,0.0,0.00020453428248559487,0.0,0.0,0.0,0.07667307877706953,15.145390871304887
1991-12-16,0.07414335529192043,0.0,0.0,0.0002032239621984604,0.0,0.0,0.0,0.07646854449458393,15.08366653386444
1991-12-17,0.06729972988724532,0.0,0.0,0.00020192689979414762,0.0,0.0,0.0,0.07626532053238547,15.009523178572518
1991-12-18,0.0635841456747153,0.0,0.0,0.00020064291227873807,0.0,0.0,3.1110000610351562,0.07606339363259132,14.942223448685274
1991-12-19,0.07089309262115183,0.0,0.0,0.0002932289821058446,0.24874630957153698,0.0,1.5100000381469725,0.07586275072031257,17.989639364045715
1991-12-20,0.07210554522612689,0.0,0.0,0.006488903511783009,0.0,0.0,0.0,0.32431583130974373,19.18
1991-12-21,0.07811528900828266,0.0,0.0,0.006184081842413,0.0,0.0,0.0,0.3178269277979608,19.10789445477387
1991-12-22,0.07022808087077187,0.0,0.0,0.005901372841898923,0.0,0.0,0.0,0.31164284595554786,19.029779165765582
1991-12-23,0.08132758043568893,0.0,0.0,0.005638636003729304,0.0,0.0,0.0,0.3057414731136489,18.95955108489481
1991-12-24,0.08681909002299926,0.0,0.0,0.005393987335940564,0.0,0.0,0.0,0.3001028371099196,18.878223504459122
1991-12-25,0.07943534059995082,0.0,0.0,0.005165763001839223,0.0,0.0,0.0,0.2947088497739791,18.79140441443612
1991-12-26,0.08100840118478578,0.0,0.0,0.004952488872564679,0.0,0.0,0.0,0.2895430867721399,18.71196907383617
1991-12-27,0.07925920459619112,0.0,0.0,0.0047528549127846716,0.0,0.0,0.5440000057220459,0.28459059789957525,18.630960672651383
1991-12-28,0.07861731240694102,0.0,0.0,0.4125755440822346,3.138083993523619,0.3153461924281751,3.30099983215332,0.2798377429867906,19.095701473777236
1991-12-29,0.05803611703720414,0.0,0.0,1.0856828931500926,1.6219638066688447,0.5362809135187518,1.6799999237060546,2.69,19.18
1991-12-30,0.06874169118459779,0.0,0.0,0.7873604857147534,0.09925831549111308,0.0,0.16800000667572018,2.69,19.18
1991-12-31,0.06424608063959869,0.0,0.0,0.415822843960805,0.0,0.0,0.0,2.0018978297763597,19.18
1992-01-01,0.07374948989369,0.0,0.0,0.25278530799216425,0.0,0.0,0.0,1.5860749858155545,19.115753919360404
1992-01-02,0.08766464252802389,0.0,0.0,0.17267112215945246,0.0,0.0,0.0,1.33328967782339,19.04200442946671
1992-01-03,0.07995279551589637,0.0,0.0,0.12668894552527324,0.0,0.0,0.0,1.1606185556639375,18.954339786938686
1992-01-04,0.07237572862915403,0.0,0.0,0.10208152830201835,0.16401127042303898,0.0,0.5420000076293946,1.0339296101386644,18.874386991422792
1992-01-05,0.06633845371639523,0.0,0.0,0.7110823860637487,3.2326617141302734,0.92743868032621,3.299000167846679,1.0958593522596851,19.18
1992-01-06,0.06583917149523145,0.0,0.0,1.0856828931500926,5.531160950575071,4.445478057424978,5.5970001220703125,2.69,19.18
1992-01-07,0.06927182969380707,0.0,0.0,1.0856828931500926,1.132728216082569,0.0470453229324761,1.2020000457763673,2.69,19.18
1992-01-08,0.07622943753938403,0.0,0.0,0.7904471536355762,0.11077055101651467,0.0,0.1869999885559082,2.69,19.18
1992-01-09,0.08563809133234576,0.0,0.0,0.41950605902436766,0.0,0.0,0.0,2.010323397380939,19.18
1992-01-10,0.08824243658759327,0.0,0.0,0.25442990180265757,0.0,0.0,0.0,1.5908173383565714,19.094361908667654
1992-01-11,0.08057381741385244,0.0,0.0,0.17356171609041063,0.0,0.0,0.0,1.3363874365539137,19.006119472080062
1992-01-12,0.08208101226379076,0.0,0.0,0.1272310016747108,0.0,0.0,0.0,1.1628257204635029,18.925545654666212
1992-01-13,0.08123972822920822,0.0,0.0,0.09793610084476775,0.0,0.0,0.0,1.0355947187887922,18.84346464240242
1992-01-14,0.09024520015011964,0.0,0.0,0.07810341394229824,0.0,0.0,0.0,0.9376586179440247,18.762224914173213
1992-01-15,0.10393076748292564,0.0,0.0,0.06398423142945708,0.0,0.0,0.0,0.8595552040017265,18.671979714023095
1992-01-16,0.09620560026962388,0.0,0.0,0.053536603120200026,0.0,0.0,0.0,0.7955709725722694,18.568048946540166
1992-01-17,0.08981907799036958,0.0,0.0,0.045565131878680935,0.0,0.0,0.0,0.7420343694520692,18.471843346270543
1992-01-18,0.09529348146783786,0.0,0.0,0.03932940893926671,0.0,0.0,0.0,0.6964692375733883,18.382024268280176
1992-01-19,0.10250351320194309,0.0,0.0,0.03434952993229706,0.0,0.0,0.0,0.6571398286341218,18.28673078681234
1992-01-20,0.09921878949926033,0.0,0.0,0.030302583876268576,0.0,0.0,0.0,0.6227902987018248,18.184227273610393
1992-01-21,0.1016331622424897,0.0,0.0,0.026964371233742013,0.0,0.0,0.0,0.5924877148255563,18.085008484111135
1992-01-22,0.09716452478451462,0.0,0.0,0.024175015924503718,0.0,0.0,0.0,0.5655233435918144,17.983375321868643
1992-01-23,0.09702808484440047,0.0,0.0,0.02181785637009018,0.0,0.0,0.0,0.5413483276673107,17.886210797084132
1992-01-24,0.0993393081762417,0.0,0.0,0.019806040588522845,0.0,0.0,0.0,0.5195304712972205,17.78918271223973
1992-01-25,0.10406661886819123,0.0,0.0,0.01807375931472595,0.0,0.0,0.3610000133514404,0.4997244307086977,17.689843404063485
1992-01-26,0.09111073274295392,0.0,0.0,0.016570362612367072,0.0,0.0,0.31799998283386227,0.4816506713939717,17.94677679854674
1992-01-27,0.09744451451591685,0.0,0.0,0.015256320549126162,0.0,0.0,0.6119999885559082,0.46508030878160467,18.17366604863765
1992-01-28,0.09624986445464224,0.0,0.0,0.09476954961163017,1.3769716200760307,0.0,1.9649999618530276,0.44982398823247854,18.68822152267764
1992-01-29,0.10642266743507876,0.0,0.0,0.5799713263492171,1.2445773554531172,0.0,1.3510000228881833,1.732026058696879,19.18
1992-01-30,0.12426148216405168,0.0,0.0,0.6033478764899473,0.0,0.0,0.0,2.396632087800779,19.18
1992-01-31,0.10654662345437617,0.0,0.0,0.3293468005672736,0.0,0.0,0.0,1.7932842113108316,19.055738517835945
1992-02-01,0.11650423199858984,0.0,0.0,0.4760212142589931,1.5016876394947865,0.0,1.8489999771118164,1.463937410743558,18.949191894381567
1992-02-02,0.10638843569234692,0.0,0.0,0.7732041605750868,0.46561154332681554,0.0,0.5719999790191651,2.4896038359793518,19.18
1992-02-03,0.12266413275256999,0.0,0.0,0.49766163458908347,0.0,0.0,0.0,2.182011218731081,19.18
1992-02-04,0.13619874535126192,0.0,0.0,0.28790531119078266,0.0,0.0,0.0,1.6843495841419975,19.05733586724743
1992-02-05,0.12952429090156992,0.0,0.0,0.1912799525984928,0.0,0.0,0.0,1.3964442729512145,18.921137121896173
1992-02-06,0.1259789979700924,0.0,0.0,0.13785917917201468,0.0,0.0,0.0,1.2051643203527216,18.791612830994602
1992-02-07,0.12244883547692921,0.0,0.0,0.10486494485756682,0.0,0.0,0.0,1.067305141180707,18.66563383302451
1992-02-08,0.12308186993826252,0.0,0.0,0.08289798686344063,0.0,0.0,0.0559999942779541,0.9624401963231402,18.54318499754758
1992-02-09,0.10079880360717386,0.0,0.0,0.06745416163203649,0.0,0.0,0.3920000076293946,0.8795422094596996,18.476103121887267
1992-02-10,0.09717784427376498,0.0,0.0,0.1882385672076934,1.393126550300277,0.0,1.9030000686645503,0.8120880478276632,18.767304325909485
1992-02-11,0.08977801556669084,0.0,0.0,0.9773661209997297,3.250222137021211,1.599832046941728,3.3400001525878906,2.0169760309202465,19.18
1992-02-12,0.11053938714064869,0.0,0.0,1.0856828931500926,3.4374605670829794,2.3517776739328866,3.5479999542236333,2.69,19.18
1992-02-13,0.10830782843147634,0.0,0.0,1.0856828931500926,1.6966920952745852,0.6110092021244924,1.8049999237060546,2.69,19.18
1992-02-14,0.10452933441650981,0.0,0.0,0.9931327247269097,0.8024706350659017,0.0,0.906999969482422,2.69,19.18
1992-02-15,0.09727894607098378,0.0,0.0,1.0636483805991657,3.208721191258121,1.9544107209979473,3.306000137329101,2.4993379103389923,19.18
1992-02-16,0.09603352291988411,0.0,0.0,1.0856828931500926,2.539966538115266,1.454283644965173,2.636000061035156,2.69,19.18
1992-02-17,0.10911927234952469,0.0,0.0,1.0856828931500926,1.4188807963150225,0.3331979031649297,1.5280000686645505,2.69,19.18
1992-02-18,0.10843941681526469,0.0,0.0,1.0135993085482409,0.8665605831847358,0.0,0.9749999999999999,2.69,19.18
1992-02-19,0.10056358432833301,0.0,0.0,1.0647952639812692,1.879436339377719,0.6676023500329444,1.9799999237060548,2.542961274636495,19.18
1992-02-20,0.11357061763729256,0.0,0.0,1.0856828931500926,2.520429397621484,1.4347465044713914,2.634000015258789,2.69,19.18
1992-02-21,0.12542812943407924,0.0,0.0,1.0856828931500926,1.3475718247895543,0.2618889316394615,1.472999954223633,2.69,19.18
1992-02-22,0.13068117763703893,0.0,0.0,1.0856828931500926,1.0983188185482504,0.01263592539815761,1.2289999961853029,2.69,19.18
1992-02-23,0.16482491003051866,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1992-02-24,0.19032197422991926,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.01517508996949
1992-02-25,0.19929480745278583,0.0,0.0,0.23853772697182954,0.0,0.0,0.0,1.544351736343177,18.82485311573957
1992-02-26,0.2107194167810374,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,18.625558308286788
1992-02-27,0.20837654824536414,0.0,0.0,0.12190913699382099,0.0,0.0,0.0,1.1409414210633826,18.414838891505752
1992-02-28,0.19979924358385764,0.0,0.0,0.0944157264096418,0.0,0.0,0.0,1.0190322840695616,18.206462343260387
1992-02-29,0.18062554563422786,0.0,0.0,0.0756410386443542,0.0,0.0,0.0,0.9246165576599199,18.006663099676533
1992-03-01,0.14835202674265374,0.0,0.0,0.06218731574003985,0.0,0.0,0.5499999999999999,0.8489755190155657,17.82603755404231
1992-03-02,0.13512566260757394,0.0,0.0,0.05218088418072886,0.0,0.0,0.24700000286102292,0.7867882032755257,18.227685527299652
1992-03-03,0.1699976974942684,0.0,0.0,0.04451440393266586,0.0,0.0,0.0,0.7346073190947969,18.339559867553103
1992-03-04,0.17694078466640167,0.0,0.0,0.03849680245826244,0.0,0.0,0.01200000047683715,0.6900929151621311,18.16956217005884
1992-03-05,0.13107347750152173,0.0,0.0,0.08228879600207212,1.157547847332598,0.0,2.4639999389648435,0.6515961127038686,18.00462138586927
1992-03-06,0.13419858133078041,0.0,0.0,0.5723512841851368,1.2258014568161855,0.0,1.3600000381469728,1.726855164034394,19.18
1992-03-07,0.14101447096698386,0.0,0.0,0.6875418850856866,0.37298551568156313,0.0,0.5139999866485595,2.3803053366654425,19.18
1992-03-08,0.1839682273215182,0.0,0.0,0.44409444275703075,0.0,0.0,0.0,2.0657489672613196,19.18
1992-03-09,0.20495037747040404,0.0,0.0,0.2652485609187603,0.0,0.0,0.0,1.6216545245042888,18.996031772678485
1992-03-10,0.21994986391887536,0.0,0.0,0.17937224905494817,0.0,0.0,0.0,1.3564059635855283,18.79108139520808
1992-03-11,0.21720166712263245,0.0,0.0,0.13074883604070872,0.0,0.0,0.0,1.1770337145305803,18.571131531289208
1992-03-12,0.21194013324142735,0.0,0.0,0.10024424442503883,0.0,0.0,0.0,1.046284878489871,18.353929864166584
1992-03-13,0.2208560841969239,0.0,0.0,0.07970813418244152,0.0,0.0,0.0,0.9460406340648321,18.14198973092516
1992-03-14,0.17587507441023367,0.0,0.0,0.06514980639587295,0.0,0.0,1.1300000190734865,0.8663324998823906,17.921133646728236
1992-03-15,0.14495478925039806,0.0,0.0,0.5231426768180336,2.942303619035627,0.5303436357041118,3.391999816894532,0.8011826934865177,18.87525859139149
1992-03-16,0.13089785312132388,0.0,0.0,1.0856828931500926,4.017102101102296,2.931419207952203,4.147999954223633,2.69,19.18
1992-03-17,0.15640939443805266,0.0,0.0,1.0004834701986713,0.825590575044373,0.0,0.9819999694824217,2.69,19.18
1992-03-18,0.19490820485334265,0.0,0.0,0.6652881706432859,0.0,0.0,0.0,2.5151071048457014,19.18
1992-03-19,0.20909574657395644,0.0,0.0,0.3518723380917473,0.0,0.0,0.0,1.8498189342024154,18.98509179514666
1992-03-20,0.21814092775010924,0.0,0.0,0.22316190149154963,0.0,0.0,0.0,1.4979465961106682,18.7759960485727
1992-03-21,0.2388520033052265,0.0,0.0,0.15628352079735297,0.0,0.0,0.0,1.2747846946191188,18.55785512082259
1992-03-22,0.22095712419801386,0.0,0.0,0.1165739229442374,0.0,0.0,0.0,1.118501173821766,18.319003117517365
1992-03-23,0.18101261210868386,0.0,0.0,0.09085108318045212,0.0,0.0,0.33699998855590824,1.001927250877529,18.098045993319353
1992-03-24,0.1938323732633707,0.0,0.0,0.07312901098552217,0.0,0.0,0.0,0.911076167697077,18.254033369766578
1992-03-25,0.20474459991757799,0.0,0.0,0.060343506789493094,0.0,0.0,0.0,0.837947156711555,18.06020099650321
1992-03-26,0.24650446680266389,0.0,0.0,0.05078332268512353,0.0,0.0,0.0,0.7776036499220619,17.85545639658563
1992-03-27,0.24307956173171943,0.0,0.0,0.04342713149701333,0.0,0.0,0.0,0.7268203272369385,17.608951929782968
1992-03-28,0.24831362717107391,0.0,0.0,0.03763251040201641,0.0,0.0,0.0,0.6833931957399251,17.365872368051253
1992-03-29,0.22561435964499874,0.0,0.0,0.032977779011864904,0.0,0.0,0.0,0.6457606853379086,17.117558740880177
1992-03-30,0.1923081620999318,0.0,0.0,0.02917620149530719,0.0,0.0,0.42899999618530277,0.6127829063260438,16.891944381235177
1992-03-31,0.15891697508099098,0.0,0.0,0.026026911655543786,0.0,0.0,0.03700000047683716,0.5836067048307366,17.128636215320544
1992-04-01,0.2869780923291662,0.0,0.0,0.02338557134899586,0.0,0.0,0.0,0.5575797931751928,17.006719240716386
1992-04-02,0.3095165130547941,0.0,0.0,0.021146154441897474,0.0,0.0,0.0,0.5341942218261968,16.719741148387218
1992-04-03,0.29170156078208465,0.0,0.0,0.019229265387813412,0.0,0.0,0.0,0.5130480673842993,16.410224635332426
1992-04-04,0.22597692767791266,0.0,0.0,0.01757443401476279,0.0,0.0,0.0,0.4938188019964859,16.118523074550342
1992-04-05,0.19806457367980587,0.0,0.0,0.016134905559439115,0.0,0.0,0.0,0.47624436798172315,15.89254614687243
1992-04-06,0.20251970514886228,0.0,0.0,0.014874039702367739,0.0,0.0,0.0,0.4601094624222839,15.694481573192624
1992-04-07,0.2158188753208225,0.0,0.0,0.013762772458974726,0.0,0.0,0.0,0.4452354227199162,15.491961868043763
1992-04-08,0.25258204837191095,0.0,0.0,0.012777795466064099,0.0,0.0,0.0,0.43147265026094134,15.276142992722942
1992-04-09,0.22441597847246197,0.0,0.0,0.011900228975221677,0.0,0.0,0.0,0.41869485479487734,15.023560944351031
1992-04-10,0.1620030612114594,0.0,0.0,0.01111464062863971,0.0,0.0,0.8720000267028808,0.40679462581965564,14.799144965878567
1992-04-11,0.20553340531845088,0.0,0.0,0.010408310309774274,0.0,0.0,0.44899997711181644,0.395679985191016,15.509141931369987
1992-04-12,0.1657690842598879,0.0,0.0,0.00977067268311402,0.0,0.0,2.115999984741211,0.3852716748812418,15.752608503163355
