,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1998-02-13,0.07134024268566985,0.0,0.0,0.92728358396991,1.3516597115379625,0.031671106328543086,1.4229999542236327,2.2972949787604904,19.18
1998-02-14,0.10296599326396326,0.0,0.0,1.0856828931500926,1.5080340677712059,0.42235117462111305,1.6110000610351562,2.69,19.18
1998-02-15,0.06759634209607392,0.0,0.0,1.0856828931500926,2.9174036960509113,1.8317208029008185,2.985000038146972,2.69,19.18
1998-02-16,0.08869683473961193,0.0,0.0,0.8076525351455633,0.17430317670448403,0.0,0.2630000114440918,2.69,19.18
1998-02-17,0.05304318876826097,0.0,0.0,0.9712338842404836,2.832956872266891,1.2283736295853278,2.8860000610351557,2.0566506415589205,19.18
1998-02-18,0.07780456666204455,0.0,0.0,1.0734549008278018,1.0491954791143314,0.0,1.1270000457763671,2.69,19.18
1998-02-19,0.07410225833439749,0.0,0.0,1.0827520565582422,3.2508977416655966,2.1438862633938838,3.3249999999999997,2.6657405782865293,19.18
1998-02-20,0.07471997607227499,0.0,0.0,1.0856828931500926,4.786280084962868,3.7005971918127756,4.861000061035156,2.69,19.18
1998-02-21,0.08567235286120051,0.0,0.0,1.0856828931500926,3.396327616621221,2.3106447234711283,3.4819999694824224,2.69,19.18
1998-02-22,0.08710664706712173,0.0,0.0,1.0856828931500926,5.52789350552078,4.442210612370687,5.61500015258789,2.69,19.18
1998-02-23,0.0806044780206757,0.0,0.0,1.0856828931500926,1.1503955639410037,0.06471267079091092,1.2310000419616698,2.69,19.18
1998-02-24,0.05907772000128391,0.0,0.0,1.0856828931500926,1.5049222189635714,0.41923932581347856,1.5639999389648436,2.69,19.18
1998-02-25,0.10219964319311203,0.0,0.0,0.7634385544685248,0.008800346316462537,0.0,0.11099998950958254,2.69,19.18
1998-02-26,0.08375182500282706,0.0,0.0,0.38724959646352425,0.0,0.0,0.062000000476837167,1.935361791847937,19.18
1998-02-27,0.09385816010359883,0.0,0.0,0.23980547578516595,0.0,0.0,0.10199999809265137,1.5481121953844128,19.158248175474007
1998-02-28,0.11239478349987374,0.0,0.0,0.1655726347748731,0.0,0.0,0.11700000762939454,1.3083067195992473,19.16639001346306
1998-03-01,0.11601035000725421,0.0,0.0,0.12234067118841872,0.0,0.0,0.0,1.1427340848243739,19.17099523759258
1998-03-02,0.11898331510925052,0.0,0.0,0.0947024841838662,0.0,0.0,0.0,1.0203934136359554,19.054984887585327
1998-03-03,0.11408335837803757,0.0,0.0,0.07929899865094754,0.1389181931172061,0.0,0.49699997901916504,0.9256909294520891,18.936001572476076
1998-03-04,0.10563082923729082,0.0,0.0,0.09416915339109627,0.0723691679016838,0.0,0.17799999713897702,0.9853101239183476,19.18
1998-03-05,0.12341411491094116,0.0,0.0,0.08310840800693904,0.0,0.0,0.0,0.963510138428935,19.18
1998-03-06,0.09046160877233869,0.0,0.0,0.06880735426013816,0.06012427727039693,0.0,0.27400000095367427,0.8804017304219959,19.05658588508906
1998-03-07,0.11821529551053606,0.0,0.0,0.0660841974663917,0.0,0.0,0.0,0.8717186534322546,19.18
1998-03-08,0.0936972622865061,0.0,0.0,0.17180108665494426,1.1340874460176629,0.0,1.346000003814697,0.8056344559658628,19.06178470448946
1998-03-09,0.12182423484166752,0.0,0.0,0.3194655568912526,0.0,0.0,0.0,1.7679208153285815,19.18
1998-03-10,0.18634250836691507,0.0,0.0,0.20731475890001264,0.0,0.0,0.0,1.448455258437329,19.05817576515833
1998-03-11,0.15553481416454487,0.0,0.0,0.14723321275589646,0.0,0.0,0.0,1.241140499537316,18.87183325679141
1998-03-12,0.1870597060787196,0.0,0.0,0.1108686480270516,0.0,0.0,0.6159999847412109,1.0939072867814195,18.716298442626865
1998-03-13,0.10261098218737386,0.0,0.0,0.7706132117539903,4.430627769619569,1.9530531966199467,4.568000030517578,0.9830386387543677,19.145238721289353
1998-03-14,0.13463977926931167,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1998-03-15,0.19202302129109716,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.04536022073069
1998-03-16,0.178714852945758,0.0,0.0,0.23853772697182954,0.0,0.0,0.0,1.544351736343177,18.853337199439586
1998-03-17,0.19647209449599334,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,18.674622346493827
1998-03-18,0.20776871381978385,0.0,0.0,0.12190913699382099,0.0,0.0,0.0,1.1409414210633826,18.478150251997835
1998-03-19,0.20794678684447485,0.0,0.0,0.0944157264096418,0.0,0.0,0.0,1.0190322840695616,18.270381538178054
1998-03-20,0.2092460897725334,0.0,0.0,0.0756410386443542,0.0,0.0,0.0,0.9246165576599199,18.06243475133358
1998-03-21,0.18089287785385483,0.0,0.0,0.06218731574003985,0.0,0.0,0.09999999999999999,0.8489755190155657,17.853188661561045
1998-03-22,0.09653459382954312,0.0,0.0,0.7313869593787712,7.555761037289759,4.921162281186513,9.05999984741211,0.7867882032755257,17.772295783707193
1998-03-23,0.08903173316855367,0.0,0.0,1.0856828931500926,10.50996805320841,9.424285160058318,10.598999786376952,2.69,19.18
1998-03-24,0.13435213536631238,0.0,0.0,1.0856828931500926,3.3646480324803747,2.278965139330282,3.49900016784668,2.69,19.18
1998-03-25,0.10982946532249328,0.0,0.0,1.0856828931500926,4.740170534677503,3.6544876415274103,4.8500000000000005,2.69,19.18
1998-03-26,0.15772410897372346,0.0,0.0,0.7611427426236286,0.0,0.0,0.1359999895095825,2.69,19.18
1998-03-27,0.12840379131032814,0.0,0.0,0.3959423941308153,0.07687208731818984,0.0,0.22699999809265134,1.9288572573763716,19.158275880535857
1998-03-28,0.12192822045074138,0.0,0.0,0.28869217670010294,0.167071790039671,0.0,0.2890000104904175,1.6097869505637459,19.18
1998-03-29,0.11165674845939799,0.0,0.0,0.21998505117088563,0.0,0.0,0.0,1.488166563903314,19.18
1998-03-30,0.15661439850292022,0.0,0.0,0.1544856771024441,0.0,0.0,0.0,1.2681815127324283,19.068343251540597
1998-03-31,0.1673982496652402,0.0,0.0,0.22780878390354847,1.0023306148165219,0.0,1.4380000114440916,1.1136958356299842,18.911728853037676
1998-04-01,0.1053916897476196,0.0,0.0,0.4930806512115382,0.595608333140575,0.0,0.7010000228881835,1.8882176665429575,19.18
1998-04-02,0.19394777668076427,0.0,0.0,0.4109698939990185,0.0,0.0,0.08700000047683715,1.9907453484719941,19.18
1998-04-03,0.16198170898745515,0.0,0.0,0.25060863125243554,0.0,0.0,0.23399999141693112,1.5797754544729758,19.073052223796076
1998-04-04,0.15376589415300554,0.0,0.0,0.30885948378885336,0.8743046235166361,0.0,1.0630000114440916,1.3291668232205405,19.14507050622555
1998-04-05,0.1677311987652773,0.0,0.0,0.3702045140634426,0.0,0.0,0.14600000381469727,1.8946119629483231,19.18
1998-04-06,0.1723624351040142,0.0,0.0,0.25058319102772103,0.1409063604086569,0.0,0.3349999904632568,1.5244074488848807,19.15826880504942
1998-04-07,0.16197125515615818,0.0,0.0,0.27762383745488295,0.5110287467511796,0.0,0.6730000019073488,1.4147306182658166,19.18
1998-04-08,0.17722563045737075,0.0,0.0,0.27471059746449633,0.0,0.0,0.0,1.6481355275621132,19.18
1998-04-09,0.17539841667005057,0.0,0.0,0.19617211964460943,0.18437594142848823,0.0,0.5369999885559081,1.3734249300976171,19.002774369542628
1998-04-10,0.16721606369449302,0.0,0.0,0.3540010269927696,1.0057838905291305,0.0,1.1729999542236327,1.3616287518814962,19.18
1998-04-11,0.1604171854824679,0.0,0.0,0.712810586711096,1.1895828145175358,0.0,1.3499999999999999,2.013411615417857,19.18
1998-04-12,0.1813660987586578,0.0,0.0,0.6520525484708979,0.0,0.0,0.12899999618530275,2.490183843224297,19.18
1998-04-13,0.14893576729129077,0.0,0.0,0.8401516771285323,2.1566981225059436,0.4646777401308104,2.357999992370605,1.838131294753399,19.12763389742664
1998-04-14,0.1631898915437224,0.0,0.0,0.8481438656273705,0.319810100826885,0.0,0.4829999923706056,2.69,19.18
1998-04-15,0.19580799919724165,0.0,0.0,0.48809624936502155,0.0,0.0,0.029999995231628412,2.1616662351995144,19.18
1998-04-16,0.22160584603933914,0.0,0.0,0.28394707109483114,0.0,0.0,0.0,1.6735699858344928,19.014191996034384
1998-04-17,0.24877239912629134,0.0,0.0,0.18922433212313938,0.0,0.0,0.0,1.3896229147396615,18.792586149995046
1998-04-18,0.2595858882808382,0.0,0.0,0.1366410128817932,0.0,0.0,0.0,1.200398582616522,18.54381375086876
1998-04-19,0.25197263405118286,0.0,0.0,0.1040774768979954,0.0,0.0,0.0,1.0637575697347292,18.284227862587926
1998-04-20,0.26042255523423363,0.0,0.0,0.0823564741774861,0.0,0.0,0.0,0.9596800928367341,18.03225522853674
1998-04-21,0.3010359899707521,0.0,0.0,0.06706413722989472,0.0,0.0,0.0,0.8773236186592479,17.77183267330251
1998-04-22,0.29918825817750216,0.0,0.0,0.0558461463647178,0.0,0.0,0.0,0.8102594814293531,17.470796683331752
1998-04-23,0.2894233936853418,0.0,0.0,0.04734622162283282,0.0,0.0,0.0,0.7544133350646353,17.171608425154254
1998-04-24,0.14537882109066144,0.0,0.0,0.040734941008214565,0.0,0.0,0.9930000305175782,0.7070671134418024,16.882185031468914
1998-04-25,0.20754173375636809,0.0,0.0,0.03548024585851678,0.0,0.0,0.0,0.6663321724335878,17.729806240895833
1998-04-26,0.23417978510696388,0.0,0.0,0.03122719737182088,0.0,0.0,0.0,0.6308519265750709,17.52226450713946
1998-04-27,0.2856586849902068,0.0,0.0,0.02773114052891795,0.0,0.0,0.0,0.5996247292032503,17.2880847220325
1998-04-28,0.33546967480297724,0.0,0.0,0.024818692320236636,0.0,0.0,0.0,0.5718935886743324,17.00242603704229
1998-04-29,0.340737112060893,0.0,0.0,0.022364013352066964,0.0,0.0,0.0,0.5470748963540959,16.666956362239315
1998-04-30,0.32274813417172854,0.0,0.0,0.020273858236403482,0.0,0.0,0.0,0.524710883002029,16.326219250178422
1998-05-01,0.25240976783926616,0.0,0.0,0.018477865603523068,0.0,0.0,0.07300000190734862,0.5044370247656255,16.003471116006693
1998-05-02,0.21693636169602765,0.0,0.0,0.016922081160561372,0.0,0.0,1.0,0.48595915916210236,15.824061350074775
1998-05-03,0.22360449006326388,0.0,0.0,0.015564534671662782,0.0,0.0,0.2670000076293946,0.469037078001541,16.607124988378747
1998-05-04,0.23963811628179785,0.0,0.0,0.01437215583507067,0.0,0.0,0.09999999999999999,0.45347254332987824,16.65052050594488
1998-05-05,0.24157080115099416,0.0,0.0,0.013318583215435708,0.0,0.0,0.07400000095367432,0.4391003874948075,16.51088238966308
1998-05-06,0.25527259158616905,0.0,0.0,0.012382581236644416,0.0,0.0,0.0,0.4257818042793719,16.343311589465756
1998-05-07,0.2127374571087031,0.0,0.0,0.011546878944965798,0.0,0.0,0.0,0.4133992230427275,16.088038997879583
1998-05-08,0.2103448645204787,0.0,0.0,0.010797306290518553,0.0,0.0,0.0,0.40185234409776166,15.875301540770883
1998-05-09,0.16267071692648766,0.0,0.0,0.010122143521466424,0.0,0.0,0.0,0.39105503780724316,15.664956676250405
1998-05-10,0.18613369299566135,0.0,0.0,0.009511625387322652,0.0,0.0,0.0,0.38093289428577676,15.502285959323917
1998-05-11,0.20605683154562232,0.0,0.0,0.008957559256636848,0.0,0.0,0.0,0.3714212688984541,15.316152266328256
1998-05-12,0.13048133188846722,0.0,0.0,0.008453028058507535,0.0,0.0,0.3409999847412109,0.36246370964181723,15.110095434782636
1998-05-13,0.17346900612132943,0.0,0.0,0.007992157083746227,0.0,0.0,0.36799998283386226,0.3540106815833097,15.320614087635379
1998-05-14,0.17807995121950984,0.0,0.0,0.007569929355052694,0.0,0.0,0.0,0.3460185244995635,15.51514506434791
1998-05-15,0.1748805973685261,0.0,0.0,0.00718203828845437,0.0,0.0,0.17200000286102293,0.3384485951445108,15.337065113128402
1998-05-16,0.1982971403486259,0.0,0.0,0.006824769241094041,0.0,0.0,0.0,0.33126655685605644,15.334184518620896
1998-05-17,0.15434269898665157,0.0,0.0,0.0064949036204026206,0.0,0.0,0.10699999332427979,0.32444178761496245,15.135887378272269
1998-05-18,0.2228702616927001,0.0,0.0,0.006189640751521352,0.0,0.0,0.0,0.31794688399455984,15.088544672609896
1998-05-19,0.24862666689727428,0.0,0.0,0.005906533824326883,0.0,0.0,0.0,0.3117572432430385,14.865674410917194
1998-05-20,0.1765676668541754,0.0,0.0,0.005643437080020267,0.0,0.0,0.3110000133514404,0.30585070941871156,14.61704774401992
1998-05-21,0.18729480714293767,0.0,0.0,0.005398462028106056,0.0,0.0,0.23499999046325687,0.3002072723386913,14.751480090517184
1998-05-22,0.2282336619175771,0.0,0.0,0.005169940963073361,0.0,0.0,0.0,0.2948088103105853,14.799185273837502
1998-05-23,0.24342205882441725,0.0,0.0,0.004956396415817259,0.0,0.0,0.0,0.2896388693475119,14.570951611919925
1998-05-24,0.2167018192361535,0.0,0.0,0.004756515456427283,0.0,0.0,0.016999995708465568,0.28468247293169463,14.327529553095511
1998-05-25,0.17622984316265822,0.0,0.0,0.004569127983280519,0.0,0.0,1.075,0.2799259574752674,14.127827729567825
1998-05-26,0.18852171615293722,0.0,0.0,0.004393188303742649,0.0,0.0,0.12799999713897706,0.2753568294919868,15.026597886405167
1998-05-27,0.18517703370371916,0.0,0.0,0.004227759445560306,0.0,0.0,0.10499999523162841,0.2709636411882442,14.966076167391204
1998-05-28,0.2210275261696507,0.0,0.0,0.004071999743702805,0.0,0.0,1.6829999923706056,0.2667358817426839,14.885899128919116
1998-05-29,0.1793655924680823,0.0,0.0,0.00392515133135651,0.0,0.0,1.9030000686645503,0.2626638819989811,16.347871595120072
1998-05-30,0.2611154385292179,0.0,0.0,0.00378653023081783,0.0,0.0,0.3760000228881836,0.25873873066762454,18.07150607131654
1998-05-31,0.3238662362902068,0.0,0.0,0.0036555177938494845,0.0,0.0,0.0,0.2549522004368067,18.186390655675503
1998-06-01,0.3774159038159253,0.0,0.0,0.0035315532844795855,0.0,0.0,0.0,0.2512966826429573,17.862524419385295
1998-06-02,0.3321655307488838,0.0,0.0,0.003414127432409504,0.0,0.0,0.0,0.24776512935847766,17.485108515569372
1998-06-03,0.21567177318170544,0.0,0.0,0.0033027768138421147,0.0,0.0,0.0,0.24435100192606815,17.152942984820488
1998-06-04,0.2211954732822878,0.0,0.0,0.0031970789399628705,0.0,0.0,0.0,0.24104822511222607,16.937271211638784
1998-06-05,0.2564863185469287,0.0,0.0,0.0030966479525342894,0.0,0.0,0.0,0.23785114617226316,16.71607573835649
1998-06-06,0.3130401906590289,0.0,0.0,0.0030011308419126558,0.0,0.0,0.0,0.23475449821972885,16.45958941980956
1998-06-07,0.3083033207778215,0.0,0.0,0.0029102041159080497,0.0,0.0,0.041999995708465576,0.2317533673778162,16.146549229150533
1998-06-08,0.25676437508903427,0.0,0.0,0.002823570858796978,0.0,0.0,0.0,0.22884316326190815,15.880245904081173
1998-06-09,0.27951977429437486,0.0,0.0,0.0027409581288700144,0.0,0.0,0.0,0.22601959240311115,15.623481528992137
1998-06-10,0.3123327352470346,0.0,0.0,0.0026621146504830625,0.0,0.0,0.0,0.22327863427424113,15.343961754697762
1998-06-11,0.2874992851384901,0.0,0.0,0.0025868087629445954,0.0,0.0,0.0,0.22061651962375808,15.031629019450726
1998-06-12,0.29392421666111684,0.0,0.0,0.0025148265939260606,0.0,0.0,0.0,0.2180297108608135,14.744129734312239
1998-06-13,0.28684899571083716,0.0,0.0,0.002445970429602465,0.0,0.0,0.0,0.21551488426688742,14.45020551765112
1998-06-14,0.2963203093620477,0.0,0.0,0.0023800572575560486,0.0,0.0,0.0,0.213068913837285,14.163356521940283
1998-06-15,0.30380236561905316,0.0,0.0,0.002316917461723876,0.0,0.0,0.0,0.21068885657972894,13.867036212578233
1998-06-16,0.29564454017236086,0.0,0.0,0.002256393651434786,0.0,0.0,0.0,0.20837193911800508,13.563233846959182
1998-06-17,0.2646676275846379,0.0,0.0,0.0021983396089406537,0.0,0.0,0.0,0.20611554546657032,13.267589306786823
1998-06-18,0.3137744224448888,0.0,0.0,0.002142619341865864,0.0,0.0,0.0,0.20391720585762965,13.002921679202187
1998-06-19,0.26529975214767765,0.0,0.0,0.002089106228730668,0.0,0.0,0.0,0.2017745865157638,12.689147256757296
1998-06-20,0.27144615836357827,0.0,0.0,0.002037682247193086,0.0,0.0,0.0,0.19968548028703315,12.423847504609618
1998-06-21,0.24573025907847973,0.0,0.0,0.0019882372759373176,0.0,0.0,0.0,0.19764779803984006,12.152401346246041
1998-06-22,0.24510752562038124,0.0,0.0,0.0019406684622450536,0.0,0.0,0.0,0.19565956076390276,11.906671087167561
1998-06-23,0.235849676700192,0.0,0.0,0.0018948796482456112,0.0,0.0,0.0,0.1937188923016577,11.66156356154718
1998-06-24,0.22454644609341318,0.0,0.0,0.0018507808496731988,0.0,0.0,0.0,0.1918240126534121,11.425713884846987
1998-06-25,0.23105212604405084,0.0,0.0,0.001808287781683183,0.0,0.0,0.0,0.1899732318037389,11.201167438753572
1998-06-26,0.1758374710423145,0.0,0.0,0.001767321426909478,0.0,0.0,0.0,0.1881649440220557,10.970115312709522
1998-06-27,0.20701704618284958,0.0,0.0,0.0017278076414951897,0.0,0.0,0.0,0.1863976225951462,10.794277841667206
1998-06-28,0.2568312475672672,0.0,0.0,0.0016896767953095573,0.0,0.0,0.0,0.184669814953651,10.587260795484356
1998-06-29,0.21989783922447487,0.0,0.0,0.001652863442985514,0.0,0.0,0.0,0.18298013815834147,10.330429547917088
1998-06-30,0.19276379696486906,0.0,0.0,0.0016173060227818422,0.0,0.0,0.0,0.18132727471535595,10.110531708692614
1998-07-01,0.16845066478771242,0.0,0.0,0.0015829465805988752,0.0,0.0,0.0,0.17970996869257416,9.917767911727747
1998-07-02,0.16310180931852342,0.0,0.0,0.0015497305167628556,0.0,0.0,0.0,0.17812702211197526,9.749317246940032
1998-07-03,0.18330790641974973,0.0,0.0,0.0015176063534464276,0.0,0.0,0.0,0.17657729159521238,9.586215437621506
1998-07-04,0.18359948273465748,0.0,0.0,0.0014865255208157018,0.0,0.0,0.0,0.17505968524176596,9.402907531201755
1998-07-05,0.18649748302497163,0.0,0.0,0.001456442160191648,0.0,0.0,0.0,0.17357315972095028,9.219308048467099
1998-07-06,0.2140725285895145,0.0,0.0,0.0014273129426883389,0.0,0.0,0.0,0.1721167175607586,9.032810565442126
1998-07-07,0.23101022513346334,0.0,0.0,0.0013990969019457647,0.0,0.0,0.0,0.17068940461807025,8.818738036852613
1998-07-08,0.2212482757595051,0.0,0.0,0.001371755279712801,0.0,0.0,0.0,0.1692903077161245,8.587727811719152
1998-07-09,0.20992175168247662,0.0,0.0,0.0013452513831586663,0.0,0.0,0.0,0.1679185524364117,8.366479535959646
1998-07-10,0.1849688874556745,0.0,0.0,0.0013195504529005771,0.0,0.0,0.0,0.16657330105325305,8.15655778427717
1998-07-11,0.1693091737974233,0.0,0.0,0.001294619540832939,0.0,0.0,0.0,0.16525375060035244,7.971588896821495
1998-07-12,0.17219660610245202,0.0,0.0,0.0012704273969306496,0.0,0.0,0.0,0.16395913105951948,7.802279723024071
1998-07-13,0.16518403076176263,0.0,0.0,0.001246944364277156,0.0,0.0,0.0,0.16268870366258883,7.63008311692162
1998-07-14,0.16941081474279238,0.0,0.0,0.0012241422816378581,0.0,0.0,0.0,0.16144175929831167,7.464899086159857
1998-07-15,0.17627163335156804,0.0,0.0,0.0012019943929621702,0.0,0.0,0.0,0.1602176170166738,7.295488271417065
1998-07-16,0.18077370855993655,0.0,0.0,0.0011804752632539263,0.0,0.0,0.0,0.1590156226237116,7.119216638065497
1998-07-17,0.17181955728406154,0.0,0.0,0.0011595607003004526,0.0,0.0,0.0,0.1578351473604577,6.938442929505559
1998-07-18,0.16289181047991652,0.0,0.0,0.001139227681796272,0.0,0.0,0.0,0.15667558666015724,6.766623372221497
1998-07-19,0.15688608883386085,0.0,0.0,0.0011194542874384925,0.0,0.0,0.0,0.15553635897836096,6.603731561741579
1998-07-20,0.1524363068237093,0.0,0.0,0.001100219635608014,0.0,0.0,0.0,0.1544169046909225,6.446845472907719
1998-07-21,0.16382591999438023,0.0,0.0,0.0010815038242842174,0.0,0.0,0.0,0.1533166850553145,6.2944091660840105
1998-07-22,0.1512454146731786,0.0,0.0,0.001063287875871046,0.0,0.0,0.0,0.1522351812310303,6.130583246089628
1998-07-23,0.15032602108445206,0.0,0.0,0.0010455536856398319,0.0,0.0,0.0,0.15117189335515926,5.979337831416449
1998-07-24,0.139345596187952,0.0,0.0,0.0010282839735190439,0.0,0.0,0.0,0.15012633966951944,5.829011810331997
1998-07-25,0.13149488764685188,0.0,0.0,0.0010114622389836687,0.0,0.0,0.0,0.1490980556960004,5.689666214144045
1998-07-26,0.1385168936860847,0.0,0.0,0.0009950727188173644,0.0,0.0,0.0,0.14808659345701675,5.5581713264971935
1998-07-27,0.14287211397681948,0.0,0.0,0.0009791003475391404,0.0,0.0,0.0,0.14709152073819934,5.419654432811109
1998-07-28,0.12869240802464652,0.0,0.0,0.0009635307203031792,0.0,0.0,0.0,0.14611242039066022,5.276782318834291
1998-07-29,0.11153311897889012,0.0,0.0,0.0009483500580958317,0.0,0.0,0.0,0.14514888967035705,5.148089910809645
1998-07-30,0.09053917666874861,0.0,0.0,0.0009335451750678203,0.0,0.0,0.0,0.14420053961226123,5.036556791830755
1998-07-31,0.07503599742059143,0.0,0.0,0.000919103447852473,0.0,0.0,0.0,0.1432669944371934,4.946017615162005
1998-08-01,0.11944939166112954,0.0,0.0,0.000905012786732481,0.0,0.0,0.0,0.14234789098934095,4.870981617741415
1998-08-02,0.12266872026340786,0.0,0.0,0.0008912616085283295,0.0,0.0,0.0,0.14144287820260845,4.751532226080284
1998-08-03,0.12270169111945606,0.0,0.0,0.0008778388110913151,0.0,0.0,0.0,0.14055161659408014,4.628863505816876
1998-08-04,0.12340553917034626,0.0,0.0,0.0008647337492929519,0.0,0.0,0.0,0.13967377778298884,4.506161814697419
1998-08-05,0.13206542811425692,0.0,0.0,0.0008519362124107778,0.0,0.0,0.0,0.13880904403369587,4.382756275527073
1998-08-06,0.09552295642668343,0.0,0.0,0.0008394364028180175,0.0,0.0,0.0,0.13795710782128512,4.250690847412817
1998-08-07,0.09387161290198315,0.0,0.0,0.000827224915891459,0.0,0.0,0.0,0.1371176714184671,4.155167890986133
1998-08-08,0.0832753879853061,0.0,0.0,0.0008152927210581928,0.0,0.0,0.0,0.13629044650257566,4.061296278084149
1998-08-09,0.08025484857558707,0.0,0.0,0.0008036311439076365,0.0,0.0,0.0,0.13547515378151748,3.9780208900988434
1998-08-10,0.07964913142957822,0.0,0.0,0.0007922318493006325,0.0,0.0,0.0,0.13467152263760987,3.8977660415232567
1998-08-11,0.09103723618452429,0.0,0.0,0.0007810868254122558,0.0,0.0,0.0,0.1338792907883092,3.818116910093678
1998-08-12,0.0872642797758898,0.0,0.0,0.0007701883686495174,0.0,0.0,0.0,0.13309820396289695,3.727079673909154
1998-08-13,0.0965713842874819,0.0,0.0,0.0007595290693892767,0.0,0.0,0.0,0.13232801559424742,3.6398153941332647
1998-08-14,0.08715539641734556,0.0,0.0,0.0007491017984855208,0.0,0.0,0.0,0.13156848652485814,3.543244009845783
1998-08-15,0.0864817329603847,0.0,0.0,0.0007388996944986988,0.0,0.0,0.0,0.1308193847263726,3.456088613428437
1998-08-16,0.06713700211784676,0.0,0.0,0.0007289161516030495,0.0,0.0,0.0,0.13008048503187392,3.369606880468053
1998-08-17,0.06575766743992703,0.0,0.0,0.0007191448081308927,0.0,0.0,0.0,0.12935156888027086,3.3024698783502062
1998-08-18,0.06089521937022534,0.0,0.0,0.0007095795357156237,0.0,0.0,0.0,0.12863242407213993,3.2367122109102797
1998-08-19,0.060190741369752165,0.0,0.0,0.0007002144289977305,0.0,0.0,0.0,0.1279228445364243,3.1758169915400547
1998-08-20,0.057280051534737766,0.0,0.0,0.0006910437958605436,0.0,0.0,0.0,0.12722263010742652,3.1156262501703025
1998-08-21,0.05527961565928874,0.0,0.0,0.0006820621481646257,0.0,0.0,0.0,0.12653158631156597,3.058346198635565
1998-08-22,0.05693108614907536,0.0,0.0,0.0006732641929517579,0.0,0.0,0.0,0.12584952416340134,3.0030665829762766
1998-08-23,0.05621086240115548,0.0,0.0,0.0006646448240913871,0.0,0.0,0.0,0.1251762599704496,2.946135496827201
1998-08-24,0.05017429940961189,0.0,0.0,0.0006561991143441345,0.0,0.0,0.0,0.12451161514635821,2.8899246344260456
1998-08-25,0.06097325864118857,0.0,0.0,0.0006479223078186253,0.0,0.0,0.0,0.12385541603201408,2.8397503350164337
1998-08-26,0.05073145086452357,0.0,0.0,0.0006398098127993964,0.0,0.0,0.0,0.12320749372419547,2.7787770763752455
1998-08-27,0.0543145489800372,0.0,0.0,0.0006318571949250611,0.0,0.0,0.0,0.12256768391139608,2.7280456255107217
1998-08-28,0.05762025685244164,0.0,0.0,0.0006240601706972137,0.0,0.0,0.0,0.12193582671647103,2.6737310765306845
1998-08-29,0.0554345367496627,0.0,0.0,0.000616414601301782,0.0,0.0,0.0,0.12131176654577382,2.6161108196782425
1998-08-30,0.052972684201162225,0.0,0.0,0.0006089164867256666,0.0,0.0,0.0,0.120695351944472,2.56067628292858
1998-08-31,0.054960082729531574,0.0,0.0,0.0006015619601525614,0.0,0.0,0.0,0.12008643545774635,2.5077035987274185
1998-09-01,0.06048021889380207,0.0,0.0,0.000594347282622844,0.0,0.0,0.0,0.11948487349759379,2.452743515997887
1998-09-02,0.056857796635991,0.0,0.0,0.0005872688379433336,0.0,0.0,0.0,0.11889052621497095,2.3922632971040856
1998-09-03,0.056093903381738405,0.0,0.0,0.0005803231278335728,0.0,0.0,0.0,0.11830325737702763,2.335405500468095
1998-09-04,0.0524175724176007,0.0,0.0,0.0005735067672960941,0.0,0.0,0.0,0.11772293424919404,2.2793115970863567
1998-09-05,0.047483095063543077,0.0,0.0,0.0005668164801988709,0.0,0.0,0.0,0.11714942748189795,2.226894024668756
1998-09-06,0.04098301287537767,0.0,0.0,0.0005602490950588563,0.0,0.0,0.0,0.11658261100169907,2.179410929605213
1998-09-07,0.043016964714172566,0.0,0.0,0.000553801541016159,0.0,0.0,0.0,0.11602236190664021,2.1384279167298357
1998-09-08,0.038278428781829014,0.0,0.0,0.0005474708439890221,0.0,0.0,0.0,0.11546856036562404,2.095410952015664
1998-09-09,0.03473211893567954,0.0,0.0,0.0005412541230003301,0.0,0.0,0.0,0.11492108952163502,2.057132523233835
1998-09-10,0.02829032021154867,0.0,0.0,0.0005351485866669141,0.0,0.0,0.0,0.11437983539863468,2.022400404298155
1998-09-11,0.032454070974724726,0.0,0.0,0.0005291515298434157,0.0,0.0,0.0,0.11384468681196776,1.9941100840866068
1998-09-12,0.03405244857876323,0.0,0.0,0.000523260330412942,0.0,0.0,0.0,0.11331553528212435,1.961656013111882
1998-09-13,0.03740318321094124,0.0,0.0,0.0005174724462171822,0.0,0.0,0.0,0.11279227495171142,1.9276035645331189
1998-09-14,0.03877350700586896,0.0,0.0,0.0005117854121190652,0.0,0.0,0.0,0.11227480250549425,1.8902003813221777
1998-09-15,0.03599439231195217,0.0,0.0,0.0005061968371914252,0.0,0.0,0.0,0.1117630170933752,1.8514268743163087
1998-09-16,0.03167170152522679,0.0,0.0,0.0005007044020255039,0.0,0.0,0.0,0.11125682025618379,1.8154324820043568
1998-09-17,0.032034155709237754,0.0,0.0,0.000495305856153453,0.0,0.0,0.0,0.11075611585415827,1.78376078047913
1998-09-18,0.02624269885666093,0.0,0.0,0.0004899990155793274,0.0,0.0,0.0,0.1102608099980048,1.7517266247698922
