,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1985-05-12,0.19667012804222622,0.0,0.0,0.004150266295664229,0.0,0.0,0.0,0.26887167244255533,11.359016922609682
1985-05-13,0.21789881681150267,0.0,0.0,0.003998963684511347,0.0,0.0,0.0,0.26472140614689116,11.162346794567455
1985-05-14,0.1932339737000479,0.0,0.0,0.003856228490582359,0.0,0.0,0.0,0.2607224424623798,10.944447977755955
1985-05-15,0.2120523183988261,0.0,0.0,0.0037214097467064776,0.0,0.0,0.0,0.25686621397179743,10.751214004055907
1985-05-16,0.24403710666603992,0.0,0.0,0.0035939180488543123,0.0,0.0,0.0,0.25314480422509095,10.53916168565708
1985-05-17,0.15998576374674467,0.0,0.0,0.003473218634164257,0.0,0.0,0.0,0.24955088617623658,10.29512457899104
1985-05-18,0.1954403721181613,0.0,0.0,0.0033588253561767545,0.0,0.0,0.0,0.2460776675420723,10.135138815244293
1985-05-19,0.2021276777192865,0.0,0.0,0.003250295426149063,0.0,0.0,0.0,0.24271884218589557,9.93969844312613
1985-05-20,0.19283311750272908,0.0,0.0,0.0031472248105750733,0.0,0.0,0.0,0.2394685467597465,9.737570765406844
1985-05-21,0.2071104021685239,0.0,0.0,0.0030492441925164997,0.0,0.0,0.0,0.23632132194917138,9.544737647904116
1985-05-22,0.21105907014824177,0.0,0.0,0.0029560154187875942,0.0,0.0,0.0,0.23327207775665487,9.337627245735591
1985-05-23,0.19705284916309296,0.0,0.0,0.002867228367000929,0.0,0.0,0.0,0.23031606233786725,9.126568175587352
1985-05-24,0.15029580584258326,0.0,0.0,0.002782598176434763,0.0,0.0,0.0,0.2274488339708663,8.929515326424255
1985-05-25,0.15327910802595754,0.0,0.0,0.002701862794990275,0.0,0.0,0.0,0.22466623579443148,8.779219520581671
1985-05-26,0.15040920952136144,0.0,0.0,0.0026247808014644345,0.0,0.0,0.0,0.2219643729994412,8.625940412555714
1985-05-27,0.12737839381637775,0.0,0.0,0.0025511294682095237,0.0,0.0,0.0,0.21933959219797675,8.475531203034352
1985-05-28,0.15116320616388712,0.0,0.0,0.0024807030341765218,0.0,0.0,0.3280000209808349,0.2167884627297672,8.348152809217973
1985-05-29,0.10695578435426951,0.0,0.0,0.002413311162503252,0.0,0.0,1.2350000381469728,0.21430775969559065,8.524989624034921
1985-05-30,0.16176861879532994,0.0,0.0,0.0023487775603378653,0.0,0.0,0.22699999809265134,0.2118944485330874,9.653033877827625
1985-05-31,0.15033748419814721,0.0,0.0,0.00228693874158853,0.0,0.0,0.17100000381469724,0.20954567097274954,9.718265257124946
1985-06-01,0.14717193536276837,0.0,0.0,0.0022276429158474198,0.0,0.0,0.7039999961853027,0.207258732231161,9.738927776741495
1985-06-02,0.17864196835543633,0.0,0.0,0.0021707489889224224,0.0,0.0,0.17999999523162843,0.20503108931531364,10.29575583756403
1985-06-03,0.19479219972659217,0.0,0.0,0.0021161256622820646,0.0,0.0,0.0,0.20286034032639122,10.29711386444022
1985-06-04,0.1798965144519319,0.0,0.0,0.002063650620326956,0.0,0.0,0.0,0.20074421466410916,10.102321664713628
1985-06-05,0.18477261989899899,0.0,0.0,0.0020132097957849568,0.0,0.0,0.0,0.19868056404378218,9.922425150261697
1985-06-06,0.18344764220354087,0.0,0.0,0.0019646967047213994,0.0,0.0,0.0,0.19666735424799725,9.737652530362697
1985-06-07,0.21182475506874407,0.0,0.0,0.0019180118436881433,0.0,0.0,0.22200000286102292,0.19470265754327587,9.554204888159154
1985-06-08,0.20901186038325226,0.0,0.0,0.0018730621424300192,0.0,0.0,0.22799999713897703,0.19278464569958775,9.564380135951433
1985-06-09,0.2234103683372449,0.0,0.0,0.0018297604663441154,0.0,0.0,0.0,0.19091158355715773,9.583368272707157
1985-06-10,0.22916838122273106,0.0,0.0,0.0017880251635634657,0.0,0.0,0.0,0.1890818230908136,9.35995790436991
1985-06-11,0.2527106940774512,0.0,0.0,0.0017477796521260867,0.0,0.0,0.0,0.18729379792725012,9.13078952314718
1985-06-12,0.24580414496055833,0.0,0.0,0.0017089520432051948,0.0,0.0,0.0,0.18554601827512404,8.87807882906973
1985-06-13,0.23060806439900355,0.0,0.0,0.00167147479682703,0.0,0.0,0.0,0.1838370662319188,8.632274684109174
1985-06-14,0.2267334140802938,0.0,0.0,0.001635284406897746,0.0,0.0,0.0,0.18216559143509178,8.40166661971017
1985-06-15,0.20082335412393665,0.0,0.0,0.0016003211127078281,0.0,0.0,0.0,0.180530307028194,8.174933205629875
1985-06-16,0.22782511575460623,0.0,0.0,0.0015665286343877242,0.0,0.0,0.0,0.1789299859154862,7.974109851505939
1985-06-17,0.232487253055462,0.0,0.0,0.0015338539300574214,0.0,0.0,0.0,0.17736345728109848,7.746284735751332
1985-06-18,0.21293163556651695,0.0,0.0,0.0015022469726501527,0.0,0.0,0.0,0.1758296033510411,7.51379748269587
1985-06-19,0.18743863197822797,0.0,0.0,0.0014716605446003562,0.0,0.0,0.0,0.17432735637839097,7.300865847129352
1985-06-20,0.19134639107035267,0.0,0.0,0.0014420500487719262,0.0,0.0,0.0,0.17285569583379065,7.113427215151124
1985-06-21,0.19681213011261195,0.0,0.0,0.0014133733341676253,0.0,0.0,0.0,0.17141364578501875,6.922080824080772
1985-06-22,0.18002411639903604,0.0,0.0,0.0013855905351069717,0.0,0.0,0.0,0.17000027245085117,6.72526869396816
1985-06-23,0.1603815990362545,0.0,0.0,0.0013586639226901144,0.0,0.0,0.0,0.16861468191574422,6.545244577569125
1985-06-24,0.14947373600373878,0.0,0.0,0.0013325577674811952,0.0,0.0,0.0,0.1672560179930541,6.384862978532871
1985-06-25,0.15683831797669615,0.0,0.0,0.0013072382124481312,0.0,0.0,0.0,0.16592346022557294,6.235389242529132
1985-06-26,0.15952033823159872,0.0,0.0,0.001282673155288125,0.0,0.0,0.0,0.1646162220131248,6.078550924552436
1985-06-27,0.1499443640943143,0.0,0.0,0.0012588321393508285,0.0,0.0,0.0,0.1633335488578367,5.919030586320839
1985-06-28,0.14345688959889807,0.0,0.0,0.0012356862524450212,0.0,0.0,0.0,0.1620747167184859,5.769086222226525
1985-06-29,0.13828415862654989,0.0,0.0,0.0012132080328809889,0.0,0.0,0.0,0.16083903046604087,5.625629332627628
1985-06-30,0.12954324162486158,0.0,0.0,0.0011913713821602892,0.0,0.0,0.0,0.1596258224331599,5.487345174001078
1985-07-01,0.15157837599576401,0.0,0.0,0.0011701514837780813,0.0,0.0,0.0,0.15843445105099963,5.357801932376216
1985-07-02,0.1342882541107009,0.0,0.0,0.0011495247276513056,0.0,0.0,0.0,0.15726429956722154,5.2062235563804515
1985-07-03,0.13856314119985425,0.0,0.0,0.0011294686397293361,0.0,0.0,0.0,0.15611477483957026,5.071935302269751
1985-07-04,0.1296244615262115,0.0,0.0,0.0011099618163828173,0.0,0.0,0.0,0.15498530619984097,4.933372161069897
1985-07-05,0.129573062866592,0.0,0.0,0.0010909838632016694,0.0,0.0,0.0,0.15387534438345818,4.803747699543685
1985-07-06,0.1242173573013527,0.0,0.0,0.00107251533786513,0.0,0.0,0.0,0.1527843605202565,4.674174636677092
1985-07-07,0.11990058899860644,0.0,0.0,0.0010545376967755274,0.0,0.0,0.0,0.1517118451823914,4.54995727937574
1985-07-08,0.11768992658005724,0.0,0.0,0.0010370332451736127,0.0,0.0,0.0,0.15065730748561587,4.430056690377135
1985-07-09,0.1213483631179238,0.0,0.0,0.0010199850904769451,0.0,0.0,0.0,0.14962027424044227,4.312366763797078
1985-07-10,0.12037746755012513,0.0,0.0,0.0010033770986042942,0.0,0.0,0.0,0.14860028914996534,4.191018400679154
1985-07-11,0.095302376077669,0.0,0.0,0.0009871938530685472,0.0,0.0,0.0,0.14759691205136102,4.070640933129028
1985-07-12,0.10384468088225557,0.0,0.0,0.0009714206166383348,0.0,0.0,0.0,0.1466097181982925,3.9753385570513595
1985-07-13,0.10245252376563038,0.0,0.0,0.0009560432953847273,0.0,0.0,0.0,0.14563829758165417,3.871493876169104
1985-07-14,0.09871454753829473,0.0,0.0,0.000941048404944059,0.0,0.0,0.0,0.14468225428626943,3.769041352403474
1985-07-15,0.0974364531186964,0.0,0.0,0.0009264230388413247,0.0,0.0,0.0,0.14374120588132536,3.6703268048651796
1985-07-16,0.09160917697221257,0.0,0.0,0.0009121548387308221,0.0,0.0,0.0,0.14281478284248403,3.572890351746483
1985-07-17,0.09228266404406368,0.0,0.0,0.0008982319664218871,0.0,0.0,0.0,0.14190262800375317,3.4812811747742702
1985-07-18,0.08844845357062994,0.0,0.0,0.0008846430775677474,0.0,0.0,0.0,0.14100439603733128,3.388998510730206
1985-07-19,0.08616444309407564,0.0,0.0,0.000871377296904875,0.0,0.0,0.0,0.14011975295976353,3.3005500571595765
1985-07-20,0.08198603017583482,0.0,0.0,0.0008584241949387528,0.0,0.0,0.0,0.1392483756628586,3.2143856140655007
1985-07-21,0.0624753037661996,0.0,0.0,0.0008457737659797841,0.0,0.0,0.0,0.13838995146791985,3.1323995838896663
1985-07-22,0.05258700113602448,0.0,0.0,0.0008334164074402726,0.0,0.0,0.0,0.1375441777019401,3.069924280123467
1985-07-23,0.07982985171371229,0.0,0.0,0.000821342900309968,0.0,0.0,0.0,0.13671076129449986,3.017337278987443
1985-07-24,0.07953400309790659,0.0,0.0,0.0008095443907337286,0.0,0.0,0.0,0.13588941839418986,2.9375074272737303
1985-07-25,0.08827148715159903,0.0,0.0,0.0007980123726203974,0.0,0.0,0.0,0.13507987400345617,2.8579734241758232
1985-07-26,0.0779595924123451,0.0,0.0,0.0007867386712171118,0.0,0.0,0.0,0.13428186163083577,2.7697019370242253
1985-07-27,0.07334701326285817,0.0,0.0,0.0007757154275879614,0.0,0.0,0.0,0.13349512295961866,2.69174234461188
1985-07-28,0.06682060190607937,0.0,0.0,0.0007649350839402431,0.0,0.0,0.0,0.13271940753203068,2.6183953313490216
1985-07-29,0.058988218260425294,0.0,0.0,0.0007543903697455465,0.0,0.0,0.0,0.13195447244809044,2.551574729442942
1985-07-30,0.04118909096481514,0.0,0.0,0.000744074288606598,0.0,0.0,0.0,0.1312000820783449,2.492586511182517
1985-07-31,0.039234400429717126,0.0,0.0,0.0007339801058241735,0.0,0.0,0.0,0.13045600778973832,2.4513974202177016
1985-08-01,0.044459772351833765,0.0,0.0,0.0007241013366215374,0.0,0.0,0.0,0.12972202768391417,2.412163019787984
1985-08-02,0.05457377822868819,0.0,0.0,0.0007144317349867559,0.0,0.0,0.0,0.12899792634729262,2.3677032474361503
1985-08-03,0.055673603986667056,0.0,0.0,0.0007049652830959242,0.0,0.0,0.0,0.12828349461230587,2.3131294692074618
1985-08-04,0.055660075754030015,0.0,0.0,0.0006956961812828073,0.0,0.0,0.0,0.1275785293292099,2.2574558652207948
1985-08-05,0.04809733662144652,0.0,0.0,0.0006866188385227175,0.0,0.0,0.0,0.1268828331479271,2.201795789466766
1985-08-06,0.04752934232593977,0.0,0.0,0.0006777278634005475,0.0,0.0,0.0,0.12619621430940436,2.153698452845319
1985-08-07,0.04194768751960282,0.0,0.0,0.0006690180555348764,0.0,0.0,0.0,0.12551848644600383,2.106169110519379
1985-08-08,0.04211492251949613,0.0,0.0,0.0006604843974318735,0.0,0.0,0.0,0.12484946839046895,2.064221422999776
1985-08-09,0.04716217055161092,0.0,0.0,0.0006521220467444375,0.0,0.0,0.0,0.12418898399303706,2.022106500480279
1985-08-10,0.050624011452999,0.0,0.0,0.0006439263289135685,0.0,0.0,0.0,0.12353686194629263,1.974944329928668
1985-08-11,0.048944608070285577,0.0,0.0,0.000635892730170447,0.0,0.0,0.0,0.12289293561737905,1.924320318475669
1985-08-12,0.045475242429432315,0.0,0.0,0.0006280168908790461,0.0,0.0,0.0,0.1222570428872086,1.8753757104053839
1985-08-13,0.03671777166268298,0.0,0.0,0.0006202945992003731,0.0,0.0,0.0,0.12162902599632956,1.8299004679759514
1985-08-14,0.039161002736269115,0.0,0.0,0.0006127217850606097,0.0,0.0,0.0,0.12100873139712919,1.7931826963132684
1985-08-15,0.03979750584683278,0.0,0.0,0.0006052945144065216,0.0,0.0,0.0,0.12039600961206857,1.7540216935769994
1985-08-16,0.03765801684071433,0.0,0.0,0.0005980089837325234,0.0,0.0,0.0,0.11979071509766204,1.7142241877301665
1985-08-17,0.036376854672114295,0.0,0.0,0.0005908615148647419,0.0,0.0,0.0009999990463256808,0.11919270611392951,1.6765661708894521
1985-08-18,0.027489338843625227,0.0,0.0,0.0005838485499883039,0.0,0.0,0.1569999933242798,0.11860184459906477,1.6411893152636636
1985-08-19,0.03108454380965974,0.0,0.0,0.0005769666469049076,0.0,0.0,0.0,0.11801799604907645,1.770699969744318
1985-08-20,0.029853870859895926,0.0,0.0,0.0005702124745085055,0.0,0.0,0.0,0.11744102940217153,1.7396154259346583
1985-08-21,0.034473710028004145,0.0,0.0,0.0005635828084676476,0.0,0.0,0.0,0.11687081692766305,1.7097615550747625
1985-08-22,0.03789596128938956,0.0,0.0,0.0005570745271037134,0.0,0.0,0.0,0.1163072341191954,1.6752878450467585
1985-08-23,0.0376856043824829,0.0,0.0,0.0005506846074548894,0.0,0.0,0.0,0.11575015959209167,1.6373918837573689
1985-08-24,0.037188328922638,0.0,0.0,0.0005444101215163317,0.0,0.0,0.0,0.11519947498463678,1.599706279374886
1985-08-25,0.03595717059964752,0.0,0.0,0.0005382482326475171,0.0,0.0,0.0,0.11465506486312045,1.5625179504522482
1985-08-26,0.03191968646866558,0.0,0.0,0.0005321961921382926,0.0,0.0,0.0,0.11411681663047296,1.5265607798526009
1985-08-27,0.02915964010235659,0.0,0.0,0.0005262513359256206,0.0,0.0,0.0,0.11358462043833466,1.4946410933839354
1985-08-28,0.02947445861048554,0.0,0.0,0.0005204110814534708,0.0,0.0,0.0,0.11305836910240905,1.4654814532815787
1985-08-29,0.027910148895980775,0.0,0.0,0.0005146729246687314,0.0,0.0,0.0,0.11253795802095556,1.4360069946710932
1985-08-30,0.026665828475722863,0.0,0.0,0.0005090344371464137,0.0,0.0,0.0,0.11202328509628683,1.4080968457751126
1985-08-31,0.02721683797152976,0.0,0.0,0.0005034932633377957,0.0,0.0,0.0,0.11151425065914042,1.3814310172993902
1985-09-01,0.025681698833721008,0.0,0.0,0.000498047117935502,0.0,0.0,0.0,0.11101075739580263,1.3542141793278604
1985-09-02,0.02457603629261503,0.0,0.0,0.0004926937833498447,0.0,0.0,0.765999984741211,0.11051271027786712,1.3285324804941396
1985-09-03,0.039003233100324025,0.0,0.0,0.00048743110729106154,0.0,0.0,0.0,0.11002001649451729,2.069956428942736
1985-09-04,0.03811925550957311,0.0,0.0,0.0004822570004523749,0.0,0.0,0.0,0.10953258538722621,2.0309531958424114
1985-09-05,0.03129963526526149,0.0,0.0,0.00047716943428907334,0.0,0.0,0.0,0.10905032838677384,1.9928339403328375
1985-09-06,0.028919572091150474,0.0,0.0,0.00047216643888906614,0.0,0.0,0.22200000286102292,0.10857315895248477,1.9615343050675762
1985-09-07,0.03096318102327382,0.0,0.0,0.00046724610093061233,0.0,0.0,0.1380000114440918,0.1081009925135957,2.1546147358374483
1985-09-08,0.02717444918541137,0.0,0.0,0.0004624065617231457,0.0,0.0,1.1819999694824217,0.10763374641266509,2.261651566258266
1985-09-09,0.040562346321881396,0.0,0.0,0.0004576460153273337,0.0,0.0,1.5680000305175779,0.10717133985094195,3.4164770865552767
1985-09-10,0.0652455704418471,0.0,0.0,0.000452962706750712,0.0,0.0,0.9260000228881837,0.1067136938356146,4.943914770750974
1985-09-11,0.07002265716351178,0.0,0.0,0.0004483549302154212,0.0,0.0,0.0,0.10626073112886389,5.804669223197311
1985-09-12,0.077886844742751,0.0,0.0,0.00044382102749475794,0.0,0.0,0.0,0.10581237619864849,5.7346465660338
1985-09-13,0.07168971961335557,0.0,0.0,0.00043935938631541364,0.0,0.0,0.0,0.10536855517115372,5.656759721291049
1985-09-14,0.07194044078387597,0.0,0.0,0.0004349684388224414,0.0,0.0,0.0980000019073486,0.10492919578483831,5.585070001677694
1985-09-15,0.07409776148858649,0.0,0.0,0.00043064666010413457,0.0,0.0,0.0,0.10449422734601585,5.611129562801166
1985-09-16,0.08663101884121793,0.0,0.0,0.0004263925667741465,0.0,0.0,0.0,0.10406358068591173,5.53703180131258
1985-09-17,0.07823612488217659,0.0,0.0,0.0004222047156083135,0.0,0.0,0.0,0.10363718811913758,5.450400782471362
1985-09-18,0.07677108478094455,0.0,0.0,0.0004180817022337714,0.0,0.0,0.0,0.10321498340352928,5.372164657589185
1985-09-19,0.08284903154404799,0.0,0.0,0.0004140221598680705,0.0,0.0,0.0,0.10279690170129549,5.295393572808239
1985-09-20,0.0808261989474656,0.0,0.0,0.0004100247581061114,0.0,0.0,0.0,0.10238287954142741,5.21254454126419
1985-09-21,0.08453038902924526,0.0,0.0,0.0004060882017528302,0.0,0.0,0.0,0.1019728547833213,5.1317183423167245
1985-09-22,0.08536298707385914,0.0,0.0,0.00040221122969965977,0.0,0.0,0.0,0.10156676658156848,5.047187953287479
1985-09-23,0.08994979722485044,0.0,0.0,0.0003983926138428916,0.0,0.0,0.0,0.10116455535186883,4.96182496621362
1985-09-24,0.08394693595939016,0.0,0.0,0.00039463115804215434,0.0,0.0,0.0,0.10076616273802594,4.871875168988769
1985-09-25,0.08671854604647618,0.0,0.0,0.00039092569711730483,0.0,0.0,0.0,0.10037153157998378,4.787928233029378
1985-09-26,0.07092038941765573,0.0,0.0,0.00038727509588211634,0.0,0.0,0.0,0.09998060588286647,4.701209686982901
1985-09-27,0.06029564725534225,0.0,0.0,0.00038367824821321933,0.0,0.0,0.0,0.09959333078698437,4.630289297565246
1985-09-28,0.05162170419283906,0.0,0.0,0.0003801340761528241,0.0,0.0,0.0,0.09920965253877118,4.569993650309902
1985-09-29,0.044596375368047454,0.0,0.0,0.00037664152904382816,0.0,0.0,0.0,0.09882951846261834,4.518371946117063
1985-09-30,0.05238241172480008,0.0,0.0,0.00037319958269596695,0.0,0.0,0.0,0.09845287693357452,4.473775570749016
1985-10-01,0.05760074198397838,0.0,0.0,0.0003698072385817388,0.0,0.0,0.0,0.09807967735087855,4.421393159024216
1985-10-02,0.05851482142083015,0.0,0.0,0.0003664635230608865,0.0,0.0,0.0,0.09770987011229681,4.363792417040237
1985-10-03,0.06876623567786658,0.0,0.0,0.0003631674866322775,0.0,0.0,0.0,0.09734340658923593,4.305277595619407
1985-10-04,0.06812991932482111,0.0,0.0,0.00035991820321207524,0.0,0.0,0.0,0.09698023910260366,4.23651135994154
1985-10-05,0.06616223806202101,0.0,0.0,0.0003567147694371454,0.0,0.0,0.0,0.09662032089939157,4.168381440616719
1985-10-06,0.06068144581128014,0.0,0.0,0.0003535563039926903,0.0,0.0,0.0,0.09626360612995441,4.102219202554698
1985-10-07,0.03359542022029405,0.0,0.0,0.0003504419469631452,0.0,0.0,0.0,0.09591004982596174,4.041537756743419
1985-10-08,0.040805819967397454,0.0,0.0,0.0003473708592054187,0.0,0.0,0.0,0.09555960787899861,4.007942336523126
1985-10-09,0.04389849559701173,0.0,0.0,0.0003443422217435973,0.0,0.0,0.0,0.09521223701979319,3.967136516555729
1985-10-10,0.046680785032822504,0.0,0.0,0.000341355235184274,0.0,0.0,0.0,0.09486789479804959,3.9232380209587174
1985-10-11,0.0391550142718252,0.0,0.0,0.00033840911915169607,0.0,0.0,0.0,0.0945265395628653,3.8765572359258953
1985-10-12,0.035943576476220075,0.0,0.0,0.00033550311174196547,0.0,0.0,0.0,0.0941881304437136,3.8374022216540697
1985-10-13,0.0415606312301349,0.0,0.0,0.00033263646899555683,0.0,0.0,0.0,0.09385262733197164,3.80145864517785
1985-10-14,0.038075001230565536,0.0,0.0,0.0003298084643874492,0.0,0.0,0.0,0.09351999086297608,3.759898013947715
1985-10-15,0.043949808733628894,0.0,0.0,0.0003270183883342003,0.0,0.0,0.0,0.09319018239858863,3.72182301271715
1985-10-16,0.03783968099301498,0.0,0.0,0.0003242655477173184,0.0,0.0,0.0,0.09286316401025442,3.6778732039835216
1985-10-17,0.03825243395185354,0.0,0.0,0.00032154926542231636,0.0,0.0,0.0,0.0925388984625371,3.6400335229905063
1985-10-18,0.03414531130573505,0.0,0.0,0.00031886887989285734,0.0,0.0,0.0,0.09221734919711481,3.601781089038653
1985-10-19,0.02770723110287828,0.0,0.0,0.0003162237446994276,0.0,0.0,0.0,0.09189848031722198,3.5676357777329173
1985-10-20,0.03373002867387714,0.0,0.0,0.0003136132281219946,0.0,0.0,3.50099983215332,0.09158225657252256,3.5399285466300388
1985-10-21,0.05845864440415285,0.0,0.0,0.00031103671274613305,0.0,0.0,6.09099998474121,0.09126864334440056,7.007198350109482
1985-10-22,0.08374060966171389,0.0,0.0,0.00030849359507211904,0.0,0.0,3.620999908447266,0.09095760663165442,13.03973969044654
1985-10-23,0.09325581661461373,0.0,0.0,0.027819388611284638,1.7107431420999042,0.0,4.406999969482421,0.0906491130365823,16.57699898923209
1985-10-24,0.1336916470464202,0.0,0.0,0.3544624513631403,0.17930836439768427,0.0,0.31300001144409184,1.773572866525202,19.18
1985-10-25,0.15294393498409184,0.0,0.0,0.2570766758081941,0.0,0.0,0.0,1.5984187795597462,19.18
1985-10-26,0.15401277318562334,0.0,0.0,0.1749909342313127,0.0,0.0,0.0,1.3413421037515523,19.02705606501591
1985-10-27,0.12900014252823677,0.0,0.0,0.12809928510038157,0.0,0.0,0.0,1.1663511695202395,18.873043291830292
1985-10-28,0.14225963561962343,0.0,0.0,0.09850718531480412,0.0,0.0,0.0,1.0382518844198578,18.74404314930205
1985-10-29,0.12163043474002863,0.0,0.0,0.07850116816802521,0.0,0.0,0.0,0.9397446991050536,18.601783513682427
1985-10-30,0.1280780741031134,0.0,0.0,0.06427353594450691,0.0,0.0,0.0,0.8612435309370285,18.480153078942404
1985-10-31,0.1239807370613427,0.0,0.0,0.05375430094926247,0.0,0.0,0.0,0.7969699949925217,18.352075004839293
1985-11-01,0.12971901806703257,0.0,0.0,0.04573349279107707,0.0,0.0,0.0,0.7432156940432594,18.22809426777795
1985-11-02,0.13061865801249392,0.0,0.0,0.03946258123550686,0.0,0.0,0.0,0.6974822012521824,18.09837524971092
1985-11-03,0.133629165718937,0.0,0.0,0.034456875534419194,0.0,0.0,0.0,0.6580196200166756,17.96775659169842
1985-11-04,0.12895587902286906,0.0,0.0,0.030390511165363853,0.0,0.0,0.0,0.6235627444822563,17.83412742597949
1985-11-05,0.11159987372800613,0.0,0.0,0.027037394539957925,0.0,0.0,0.0,0.5931722333168926,17.70517154695662
1985-11-06,0.11674852399997823,0.0,0.0,0.024236394569572446,0.0,0.0,0.0,0.5661348387769346,17.593571673228617
1985-11-07,0.1183510129760116,0.0,0.0,0.021869994348146727,0.0,0.0,0.0,0.5418984442073621,17.476823149228633
1985-11-08,0.0980607182408097,0.0,0.0,0.019850744496462444,0.0,0.0,0.0,0.5200284498592154,17.358472136252622
1985-11-09,0.08337189581900485,0.0,0.0,0.018112409419948707,0.0,0.0,1.0050000190734865,0.5001777053627529,17.26041141801181
1985-11-10,0.0647303994022127,0.0,0.0,0.019433478888523717,0.36230914186408114,0.0,1.4249999999999998,0.4820652959428042,18.182039541266295
1985-11-11,0.06445958759002816,0.0,0.0,0.0777260309899304,0.24054043148345272,0.0,0.3050000190734863,0.8249409589183616,19.18
1985-11-12,0.06557473973004246,0.0,0.0,0.08795241723508013,0.0,0.0,0.0,0.987755359411884,19.18
1985-11-13,0.07335440181664503,0.0,0.0,0.07107211060025945,0.0,0.0,0.0,0.8998029421768039,19.114425260269954
1985-11-14,0.08180258655470234,0.0,0.0,0.05882558128226215,0.0,0.0,0.0,0.8287308315765445,19.041070858453306
1985-11-15,0.07822094623122305,0.0,0.0,0.05356832613661209,0.15804734283351252,0.0,0.4570000171661377,0.7699052502942823,18.959268271898605
1985-11-16,0.06719164978081228,0.0,0.0,0.1257378081445425,0.5898083673853307,0.0,0.6570000171661378,0.8743842669911828,19.18
1985-11-17,0.07943864878719648,0.0,0.0,0.19909497383826208,0.1825613397687107,0.0,0.26199998855590817,1.3384548262319709,19.18
1985-11-18,0.07622570567538821,0.0,0.0,0.1710583251254179,0.012774292894107475,0.0,0.0889999985694885,1.3219211921624194,19.18
1985-11-19,0.0613682143752911,0.0,0.0,0.12743058203056112,0.0,0.0,0.0,1.1636371599311088,19.18
1985-11-20,0.05902273182570872,0.0,0.0,0.09806744875819948,0.0,0.0,0.023000001907348633,1.0362065779005478,19.118631785624707
1985-11-21,0.06587314483217384,0.0,0.0,0.07819493800747711,0.0,0.0,0.02799999713897705,0.9381391291423485,19.08260905570635
1985-11-22,0.06290422942302037,0.0,0.0,0.06405082438785692,0.0,0.0,0.0,0.8599441911348714,19.044735908013156
1985-11-23,0.058328004052342605,0.0,0.0,0.12055710237847875,0.8355036821671824,0.0,1.0920000076293945,0.7958933667470146,18.981831678590137
1985-11-24,0.04547070736702886,0.0,0.0,0.44310382666816556,1.1195292544859967,0.0,1.1649999618530273,1.510839946535718,19.18
1985-11-25,0.06214425113270538,0.0,0.0,0.5689919686774549,0.30185573551585776,0.0,0.36399998664855954,2.187265374353549,19.18
1985-11-26,0.06960670970334773,0.0,0.0,0.3808372660310615,0.0,0.0,0.0,1.9201291411919519,19.18
1985-11-27,0.06567803180934287,0.0,0.0,0.5059681695815039,1.3717152279697409,0.0,1.5069999694824219,1.5392918751608906,19.110393290296653
1985-11-28,0.05065575207990779,0.0,0.0,1.050292277481461,2.890344232661306,1.555090888728973,2.940999984741211,2.4050389335491276,19.18
1985-11-29,0.06124659652863839,0.0,0.0,1.0856828931500926,1.6767533195480269,0.5910704263979341,1.7379999160766602,2.69,19.18
1985-11-30,0.05610235562502887,0.0,0.0,0.8031820309210875,0.1578976548653941,0.0,0.21400001049041745,2.69,19.18
1985-12-01,0.059366346229458765,0.0,0.0,0.4346903257421365,0.0,0.0,0.0,2.0447156239443065,19.18
1985-12-02,0.06295354646697342,0.0,0.0,0.8788639453805961,3.5336802446326523,1.5748415974542258,3.6560001373291016,1.6100252982021699,19.120633653770536
1985-12-03,0.05981371123446212,0.0,0.0,1.0856828931500926,2.3641862658773505,1.2785033727272577,2.423999977111816,2.69,19.18
1985-12-04,0.06416465044109326,0.0,0.0,1.0856828931500926,1.4778353571882974,0.3921524640382046,1.5420000076293943,2.69,19.18
1985-12-05,0.0633827560916615,0.0,0.0,0.9985807999878372,0.8196172362789298,0.0,0.8829999923706053,2.69,19.18
1985-12-06,0.06577264782367302,0.0,0.0,1.0602834846501612,2.0422273445469443,0.8029802961878763,2.107999992370605,2.511036436291093,19.18
1985-12-07,0.06130200227020054,0.0,0.0,1.0856828931500926,1.5506980816531382,0.46501518850304535,1.6120000839233397,2.69,19.18
1985-12-08,0.05766832267412648,0.0,0.0,1.0856828931500926,1.5333316620670985,0.44764876891700567,1.590999984741211,2.69,19.18
1985-12-09,0.05472157115033227,0.0,0.0,0.827493108351247,0.2462784517378509,0.0,0.30100002288818356,2.69,19.18
1985-12-10,0.06785148545659965,0.0,0.0,0.4636121958774519,0.0,0.0,0.0,2.1087853433866037,19.18
1985-12-11,0.05245428464590037,0.0,0.0,0.2736442505817103,0.0,0.0,0.0,1.645173147509152,19.112148514543403
1985-12-12,0.05048023897407163,0.0,0.0,0.1838251552610094,0.0,0.0,0.0,1.3715288969274417,19.059694229897502
1985-12-13,0.051716248382221344,0.0,0.0,0.13342309717305717,0.0,0.0,0.0,1.187703741666432,19.009213990923428
1985-12-14,0.0640965626440804,0.0,0.0,0.10198905197954435,0.0,0.0,0.0,1.0542806444933748,18.957497742541207
1985-12-15,0.06168530330082395,0.0,0.0,0.08091616349667727,0.0,0.0,0.0,0.9522915925138303,18.893401179897126
