,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1991-08-31,0.04116875622698407,0.0,0.0,0.0004880953833464347,0.0,0.0,0.0,0.11008237654360514,1.8979780364641705
1991-09-01,0.03961473295745556,0.0,0.0,0.00048291012732370575,0.0,0.0,0.0,0.10959428116025871,1.8568092802371865
1991-09-02,0.03912508389055285,0.0,0.0,0.0004778116666411384,0.0,0.0,0.0,0.10911137103293499,1.8171945472797308
1991-09-03,0.0461589102062269,0.0,0.0,0.0004727980240456735,0.0,0.0,0.0,0.10863355936629386,1.7780694633891783
1991-09-04,0.04556367483563596,0.0,0.0,0.0004678672791296152,0.0,0.0,0.0,0.1081607613422482,1.7319105531829515
1991-09-05,0.04416018575911128,0.0,0.0,0.000463017566361107,0.0,0.0,0.0,0.10769289406311858,1.6863468783473154
1991-09-06,0.04259644020874309,0.0,0.0,0.00045824707319432284,0.0,0.0,0.0,0.10722987649675744,1.642186692588204
1991-09-07,0.0305736787358162,0.0,0.0,0.0004535540382556869,0.0,0.0,0.0,0.10677162942356311,1.5995902523794612
1991-09-08,0.029886020678565058,0.0,0.0,0.00044893674960262795,0.0,0.0,0.0,0.10631807538530742,1.5690165736436452
1991-09-09,0.02963152104229481,0.0,0.0,0.00044439354305155556,0.0,0.0,0.0,0.10586913863570481,1.53913055296508
1991-09-10,0.027319451116415414,0.0,0.0,0.0004399228005719138,0.0,0.0,0.0,0.10542474509265326,1.5094990319227852
1991-09-11,0.027692928309516838,0.0,0.0,0.0004355229487433313,0.0,0.0,0.0,0.10498482229208135,1.48217958080637
1991-09-12,0.02994728850788846,0.0,0.0,0.00043119245727303015,0.0,0.0,0.0,0.10454929934333802,1.454486652496853
1991-09-13,0.030448934471216084,0.0,0.0,0.0004269298375708119,0.0,0.0,0.0,0.10411810688606499,1.4245393639889645
1991-09-14,0.02832517325639954,0.0,0.0,0.0004227336413790604,0.0,0.0,0.0,0.10369117704849416,1.394090429517748
1991-09-15,0.028995947033086215,0.0,0.0,0.0004186024594553372,0.0,0.0,0.0,0.1032684434071151,1.3657652562613485
1991-09-16,0.030966004559149413,0.0,0.0,0.0004145349203052615,0.0,0.0,0.0,0.10284984094765977,1.3367693092282622
1991-09-17,0.030021168474420688,0.0,0.0,0.00041052968896348286,0.0,0.0,0.0,0.10243530602735448,1.305803304669113
1991-09-18,0.03047899805306198,0.0,0.0,0.0004065854658206594,0.0,0.0,0.0,0.10202477633839102,1.2757821361946924
1991-09-19,0.02926704233182227,0.0,0.0,0.00040270098549445826,0.0,0.0,0.0,0.10161819087257036,1.24530313814163
1991-09-20,0.0252637121936558,0.0,0.0,0.0003988750157426913,0.0,0.0,0.0,0.1012154898870759,1.216036095809808
1991-09-21,0.023052406500763928,0.0,0.0,0.0003951063564167863,0.0,0.0,0.0,0.10081661487133321,1.190772383616152
1991-09-22,0.025352215385091588,0.0,0.0,0.00039139383845388637,0.0,0.0,0.0,0.10042150851491642,1.167719977115388
1991-09-23,0.023447656444675703,0.0,0.0,0.00038773632290594457,0.0,0.0,0.0,0.10003011467646253,1.1423677617302963
1991-09-24,0.02320778614442569,0.0,0.0,0.0003841327000042661,0.0,0.0,0.0,0.09964237835355658,1.118920105285621
1991-09-25,0.02405319145883134,0.0,0.0,0.0003805818882580142,0.0,0.0,0.0,0.0992582456535523,1.0957123191411955
1991-09-26,0.020846392192336704,0.0,0.0,0.00037708283358527285,0.0,0.0,0.0,0.0988776637652943,1.071659127682364
1991-09-27,0.017638554232854545,0.0,0.0,0.00037363450847532393,0.0,0.0,0.0,0.09850058093170902,1.0508127354900276
1991-09-28,0.017708637011769637,0.0,0.0,0.0003702359111808538,0.0,0.0,0.0,0.09812694642323372,1.0331741812571735
1991-09-29,0.01790748003764791,0.0,0.0,0.0003668860649388682,0.0,0.0,0.0,0.09775671051205286,1.015465544245404
1991-09-30,0.020572238414750994,0.0,0.0,0.00036358401721915245,0.0,0.0,0.0,0.09738982444711398,0.9975580642077561
1991-10-01,0.01781258416378958,0.0,0.0,0.00036032883899915686,0.0,0.0,0.0,0.09702624042989486,0.9769858257930051
1991-10-02,0.017399638403545727,0.0,0.0,0.00035711962406425257,0.0,0.0,0.0,0.0966659115908957,0.9591732416292154
1991-10-03,0.01794403095205766,0.0,0.0,0.0003539554883323387,0.0,0.0,0.0,0.09630879196683144,0.9417736032256695
1991-10-04,0.017453848722066397,0.0,0.0,0.00035083556920183256,0.0,0.0,0.0,0.0959548364784991,0.923829572273612
1991-10-05,0.016666798644872145,0.0,0.0,0.0003477590249221183,0.0,0.0,0.0,0.09560400090929726,0.9063757235515456
1991-10-06,0.012234932184135579,0.0,0.0,0.0003447250339855701,0.0,0.0,0.0,0.09525624188437513,0.8897089249066733
1991-10-07,0.012810423408493733,0.0,0.0,0.00034173279454030136,0.0,0.0,0.0,0.09491151685038957,0.8774739927225377
1991-10-08,0.01313825547276686,0.0,0.0,0.0003387815238228376,0.0,0.0,0.0,0.09456978405584926,0.8646635693140441
1991-10-09,0.013138218694354806,0.0,0.0,0.00033587045760993437,0.0,0.0,0.0,0.09423100253202642,0.8515253138412769
1991-10-10,0.013823146465808503,0.0,0.0,0.00033299884968880633,0.0,0.0,0.0,0.09389513207441649,0.838387095146922
1991-10-11,0.014023234393660312,0.0,0.0,0.0003301659713450561,0.0,0.0,0.0,0.09356213322472769,0.8245639486811135
1991-10-12,0.013064169318755415,0.0,0.0,0.00032737111086763096,0.0,0.0,0.0,0.09323196725338263,0.8105407142874532
1991-10-13,0.012091640198848588,0.0,0.0,0.00032461357307015705,0.0,0.0,0.0,0.092904596142515,0.7974765449686979
1991-10-14,0.012454251302459527,0.0,0.0,0.0003218926788280319,0.0,0.0,0.0,0.09257998256944486,0.7853849047698492
1991-10-15,0.012000685072555958,0.0,0.0,0.0003192077646306832,0.0,0.0,0.0,0.09225808989061685,0.7729306534673898
1991-10-16,0.01140566969493303,0.0,0.0,0.0003165581821484247,0.0,0.0,0.0,0.09193888212598614,0.7609299683948337
1991-10-17,0.010836006234467694,0.0,0.0,0.00031394329781336594,0.0,0.0,0.0,0.0916223239438377,0.7495242986999008
1991-10-18,0.010387726259271566,0.0,0.0,0.00031136249241385175,0.0,0.0,0.0,0.09130838064602434,0.738688292465433
1991-10-19,0.009623230688221313,0.0,0.0,0.00030881516070193607,0.0,0.0,0.0,0.0909970181536105,0.7283005662061615
1991-10-20,0.009966806582081348,0.0,0.0,0.0003063007110134071,0.0,0.0,0.0,0.09068820299290857,0.7186773355179402
1991-10-21,0.010184498346591497,0.0,0.0,0.0003038185648999078,0.0,0.0,0.0,0.09038190228189517,0.7087105289358588
1991-10-22,0.009185577631716534,0.0,0.0,0.0003013681567727095,0.0,0.0,0.0,0.09007808371699529,0.6985260305892672
1991-10-23,0.006178413265651994,0.0,0.0,0.00029894893355771675,0.0,0.0,0.0,0.08977671556022256,0.6893404529575506
1991-10-24,0.005887937852374637,0.0,0.0,0.00029656035436129987,0.0,0.0,0.0,0.08947776662666483,0.6831620396918986
1991-10-25,0.00493295316528805,0.0,0.0,0.00029420189014656335,0.0,0.0,0.21400001049041745,0.08918120627230355,0.6772741018395241
1991-10-26,0.022966567669113182,0.0,0.0,0.0002918730234196809,0.0,0.0,6.15800018310547,0.08888700438215698,0.8863411591646535
1991-10-27,0.05008030859052246,0.0,0.0,0.00028957324792593797,0.0,0.0,0.7140000343322753,0.08859513135873728,7.02137477460101
1991-10-28,0.05892384498741995,0.0,0.0,0.00028730206835513527,0.0,0.0,0.004999995231628418,0.08830555811081137,7.685294500342763
1991-10-29,0.06020253629784219,0.0,0.0,0.0002850590000560285,0.0,0.0,0.15,0.08801825604245624,7.631370650586971
1991-10-30,0.05544550139802836,0.0,0.0,0.00028284356875948294,0.0,0.0,0.0,0.08773319704240021,7.721168114289128
1991-10-31,0.06050194711145842,0.0,0.0,0.0002806553103100414,0.0,0.0,0.0,0.08745035347364072,7.665722612891099
1991-11-01,0.06268301343874091,0.0,0.0,0.00027849377040561104,0.0,0.0,0.0,0.08716969816333067,7.605220665779641
1991-11-02,0.0627635775607113,0.0,0.0,0.00027635850434499013,0.0,0.0,0.0,0.08689120439292507,7.542537652340901
1991-11-03,0.05947150113092389,0.0,0.0,0.0002742490767829623,0.0,0.0,0.0,0.08661484588858008,7.479774074780188
1991-11-04,0.05776084477041487,0.0,0.0,0.00027216506149270166,0.0,0.0,0.0,0.08634059681179711,7.4203025736492645
1991-11-05,0.054574206616208806,0.0,0.0,0.00027010604113523616,0.0,0.0,0.0,0.0860684317503044,7.36254172887885
1991-11-06,0.06535608762875479,0.0,0.0,0.000268071607035732,0.0,0.0,0.0,0.08579832570916915,7.30796752226264
1991-11-07,0.06963675528779506,0.0,0.0,0.00026606135896636553,0.0,0.0,0.0,0.08553025410213341,7.242611434633885
1991-11-08,0.06452341277034288,0.0,0.0,0.00026407490493556305,0.0,0.0,0.0,0.08526419274316703,7.17297467934609
1991-11-09,0.04345133312746321,0.0,0.0,0.0002621118609833937,0.0,0.0,0.20899999141693112,0.08500011783823148,7.108451266575747
1991-11-10,0.04978121652351497,0.0,0.0,0.00026017185098290937,0.0,0.0,0.0,0.08473800597724808,7.273999924865215
1991-11-11,0.05376348910395712,0.0,0.0,0.00025825450644723617,0.0,0.0,0.0,0.08447783412626515,7.2242187083416995
1991-11-12,0.06012433462527724,0.0,0.0,0.00025635946634222347,0.0,0.0,0.0,0.08421957961981792,7.170455219237742
1991-11-13,0.05624584062898039,0.0,0.0,0.00025448637690447026,0.0,0.0,0.0,0.0839632201534757,7.110330884612465
1991-11-14,0.04445017776737214,0.0,0.0,0.0002526348914645508,0.0,0.0,0.0,0.08370873377657122,7.054085043983485
1991-11-15,0.03905626227832976,0.0,0.0,0.0002508046702752706,0.0,0.0,0.0,0.08345609888510666,7.009634866216113
1991-11-16,0.04030480992335898,0.0,0.0,0.00024899538034478714,0.0,0.0,0.0,0.0832052942148314,6.970578603937784
1991-11-17,0.04331757209967979,0.0,0.0,0.00024720669527443886,0.0,0.0,3.118999862670898,0.08295629883448662,6.930273794014425
1991-11-18,0.0465634369463674,0.0,0.0,0.000245438295101132,0.0,0.0,2.0799999237060547,0.08270909213921215,10.005956084585643
1991-11-19,0.06042422194977157,0.0,0.0,0.00024368986614413515,0.0,0.0,0.0,0.08246365384411102,12.03939257134533
1991-11-20,0.061684442072449996,0.0,0.0,0.00024196110085614267,0.0,0.0,0.9149999618530275,0.08221996397796687,11.978968349395558
1991-11-21,0.05172400289125552,0.0,0.0,0.0002402516976784715,0.0,0.0,0.5050000190734864,0.0819780028771107,12.832283869176132
1991-11-22,0.06549335558385204,0.0,0.0,0.00023856136090025828,0.0,0.0,0.0,0.08173775117943222,13.285559885358362
1991-11-23,0.0725673746085762,0.0,0.0,0.00023688980052153106,0.0,0.0,0.0,0.08149918981853198,13.220066529774511
1991-11-24,0.06976085606716945,0.0,0.0,0.00023523673212003397,0.0,0.0,0.0,0.08126230001801044,13.147499155165935
1991-11-25,0.07666154303882627,0.0,0.0,0.00023360187672168722,0.0,0.0,0.0,0.08102706328589042,13.077738299098767
1991-11-26,0.07998476414057565,0.0,0.0,0.00023198496067456753,0.0,0.0,0.890999984741211,0.08079346140916875,13.001076756059938
1991-11-27,0.07782070352915317,0.0,0.0,0.0002303857155263011,0.0,0.0,0.39400000572204585,0.08056147644849418,13.812091976660573
1991-11-28,0.06391151610444187,0.0,0.0,0.00022880387790476283,0.0,0.0,0.0,0.08033109073296786,14.128271278853468
1991-11-29,0.07219686063313413,0.0,0.0,0.00022723918940197884,0.0,0.0,0.0,0.0801022868550631,14.064359762749028
1991-11-30,0.061798147356367086,0.0,0.0,0.0002256913964611353,0.0,0.0,0.0,0.0798750476656611,13.992162902115895
1991-12-01,0.06413745745070369,0.0,0.0,0.00022416025026659753,0.0,0.0,0.0,0.07964935626919996,13.93036475475953
1991-12-02,0.07089465008914982,0.0,0.0,0.00022264550663684757,0.0,0.0,0.0,0.07942519601893337,13.866227297308827
1991-12-03,0.0778639531504069,0.0,0.0,0.00022114692592025223,0.0,0.0,0.0,0.07920255051229651,13.795332647219675
1991-12-04,0.07931026081667931,0.0,0.0,0.00021966427289357555,0.0,0.0,0.0,0.07898140358637626,13.717468694069268
1991-12-05,0.0717193034466929,0.0,0.0,0.00021819731666315232,0.0,0.0,0.0,0.07876173931348268,13.63815843325259
1991-12-06,0.06509576664959152,0.0,0.0,0.0002167458305686442,0.0,0.0,0.0,0.07854354199681954,13.566439129805898
1991-12-07,0.05916910787957289,0.0,0.0,0.00021530959208929996,0.0,0.0,2.561000061035156,0.07832679616625086,13.50134336315631
1991-12-08,0.06158674129077953,0.0,0.0,0.00021388838275264628,0.0,0.0,0.037999999523162825,0.07811148657416156,16.003174316311892
1991-12-09,0.07572706894361506,0.0,0.0,0.0002124819880455353,0.0,0.0,0.0,0.07789759819140891,15.979587574544276
1991-12-10,0.08268794026559104,0.0,0.0,0.00021109019732748157,0.0,0.0,0.0,0.07768511620336337,15.90386050560066
1991-12-11,0.07420077862617609,0.0,0.0,0.00020971280374621927,0.0,0.0,0.0,0.07747402600603587,15.821172565335067
1991-12-12,0.07678132717658255,0.0,0.0,0.0002083496041554152,0.0,0.0,0.0,0.07726431320228966,15.746971786708892
1991-12-13,0.06988316274645709,0.0,0.0,0.00020700039903447402,0.0,0.0,0.0,0.07705596359813424,15.670190459532307
1991-12-14,0.07434290091150052,0.0,0.0,0.0002056649924103759,0.0,0.0,0.0,0.07684896319909976,15.600307296785852
1991-12-15,0.06305973558952076,0.0,0.0,0.00020434319178148675,0.0,0.0,0.0,0.07664329820668939,15.525964395874352
1991-12-16,0.07629723018154391,0.0,0.0,0.00020303480804328413,0.0,0.0,0.0,0.07643895501490791,15.462904660284831
1991-12-17,0.06811853777423925,0.0,0.0,0.0002017396554159435,0.0,0.0,0.0,0.07623592020686464,15.386607430103288
1991-12-18,0.06391038100045607,0.0,0.0,0.00020045755137373256,0.0,0.0,3.8979999542236325,0.0760341805514487,15.318488892329048
1991-12-19,0.07060075473382496,0.0,0.0,0.05509722424243355,1.351977710818403,0.0,1.4499999999999997,0.07583372300007496,19.152578465552228
1991-12-20,0.07206878910942112,0.0,0.0,0.1841764672578033,0.0,0.0,0.0,1.3727142095760443,19.18
1991-12-21,0.07934893270404464,0.0,0.0,0.133633295714808,0.0,0.0,0.0,1.1885377423182406,19.10793121089057
1991-12-22,0.06919233742607847,0.0,0.0,0.10212583850173644,0.0,0.0,0.0,1.0549044466034325,19.028582278186523
1991-12-23,0.08251291821876738,0.0,0.0,0.08101068697740316,0.0,0.0,0.0,0.9527786081016961,18.959389940760442
1991-12-24,0.08641674525496598,0.0,0.0,0.06609277742221266,0.0,0.0,0.0,0.871767921124293,18.876877022541677
1991-12-25,0.07854724425674041,0.0,0.0,0.055119654597902086,0.0,0.0,0.0,0.8056751437020802,18.79046027728671
1991-12-26,0.07773310245741338,0.0,0.0,0.04678715470982878,0.0,0.0,0.0,0.750555489104178,18.71191303302997
1991-12-27,0.07699740965960064,0.0,0.0,0.04029453886160585,0.0761824980247745,0.0,0.6989999771118163,0.7037683343943494,18.634179930572557
1991-12-28,0.07898060819865561,0.0,0.0,0.591981858053085,3.214019422318927,0.6716938578233602,3.2930000305175784,0.739656293557518,19.18
1991-12-29,0.05663169541480427,0.0,0.0,1.0856828931500926,1.19436832747337,0.10868543432327726,1.2510000228881835,2.69,19.18
1991-12-30,0.06599688339290796,0.0,0.0,0.7611427426236286,0.0,0.0,0.062000000476837167,2.69,19.18
1991-12-31,0.06000716752790866,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.17600311708393
1992-01-01,0.07403054953092555,0.0,0.0,0.23853772697182954,0.0,0.0,0.0,1.544351736343177,19.11599594955602
1992-01-02,0.08866967083093216,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,19.041965400025095
1992-01-03,0.08140824333106211,0.0,0.0,0.12190913699382099,0.0,0.0,0.0,1.1409414210633826,18.953295729194167
1992-01-04,0.07177701579962142,0.0,0.0,0.10532682941480033,0.2631104528973509,0.0,0.6429999828338623,1.0190322840695616,18.87188748586311
1992-01-05,0.06488152203604775,0.0,0.0,0.7504096148887622,3.352118294858485,1.0885245875218348,3.4169998168945312,1.1768159075521123,19.18
1992-01-06,0.06372139067795601,0.0,0.0,1.0856828931500926,6.362278822945086,5.276595929794993,6.426000213623047,2.69,19.18
1992-01-07,0.06776301902767816,0.0,0.0,1.0651421167449797,1.0242369886017286,0.0,1.0920000076293945,2.69,19.18
1992-01-08,0.07444924586002521,0.0,0.0,0.7626450280839706,0.09355076081570246,0.0,0.16800000667572018,2.6490948718567484,19.18
1992-01-09,0.08612395397342568,0.0,0.0,0.4063185007978279,0.0,0.0,0.0,1.9800006045884806,19.18
1992-01-10,0.08887702825638909,0.0,0.0,0.2485118148165435,0.0,0.0,0.0,1.573682103790653,19.093876046026573
1992-01-11,0.07920154444684667,0.0,0.0,0.17034772670930903,0.0,0.0,0.011000001430511469,1.3251702889741095,19.00499901777019
1992-01-12,0.07988609039215226,0.0,0.0,0.1252711842042036,0.0,0.0,0.0,1.1548225622648005,18.936797474753856
1992-01-13,0.08070054407900734,0.0,0.0,0.096643736183739,0.0,0.0,0.0,1.0295513780605967,18.85691138436171
1992-01-14,0.09296186341468314,0.0,0.0,0.07720155367386318,0.0,0.0,0.0,0.9329076418768575,18.776210840282705
1992-01-15,0.10594009556691523,0.0,0.0,0.0633272869815489,0.0,0.0,0.0,0.8557060882029944,18.683248976868022
1992-01-16,0.09721663933895511,0.0,0.0,0.05304167232397159,0.0,0.0,0.0,0.7923788012214456,18.57730888130111
1992-01-17,0.09211621158612038,0.0,0.0,0.04518199556055737,0.0,0.0,0.0,0.739337128897474,18.480092241962154
1992-01-18,0.09842310908547115,0.0,0.0,0.03902610603839482,0.0,0.0,0.0,0.6941551333369168,18.387976030376034
1992-01-19,0.102254098690725,0.0,0.0,0.03410488110379642,0.0,0.0,0.0,0.6551290272985221,18.289552921290564
1992-01-20,0.09989512958442517,0.0,0.0,0.030102073819797667,0.0,0.0,0.0,0.6210241461947256,18.187298822599836
1992-01-21,0.10263402781765427,0.0,0.0,0.026797764115516716,0.0,0.0,0.0,0.5909220723749278,18.08740369301541
1992-01-22,0.09844093179456227,0.0,0.0,0.024034914882320173,0.0,0.0,0.0,0.5641243082594112,17.984769665197756
1992-01-23,0.09784995135582085,0.0,0.0,0.021698801384120683,0.0,0.0,0.0,0.540089393377091,17.886328733403193
1992-01-24,0.10049706267204521,0.0,0.0,0.01970392563206327,0.0,0.0,0.0,0.5183905919929706,17.78847878204737
1992-01-25,0.10837406098934,0.0,0.0,0.017985445400337124,0.0,0.0,0.5289999961853028,0.4986866663609073,17.687981719375326
1992-01-26,0.09113771048404304,0.0,0.0,0.016493414660309954,0.0,0.0,0.43000001907348645,0.48070122096057016,18.108607654571287
1992-01-27,0.09915703358423553,0.0,0.0,0.015328444637209546,0.12031297535286356,0.0,0.9520000457763673,0.46420780630026026,18.44746996316073
1992-01-28,0.09221763507764134,0.0,0.0,0.22133272679787863,1.7557823191459931,0.0,1.847999954223633,0.5691923370159143,19.18
1992-01-29,0.10154668576850899,0.0,0.0,0.8514827499005642,1.4764533828960396,0.03861256235950483,1.5780000686645508,2.103641929364029,19.18
1992-01-30,0.12577173285108686,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1992-01-31,0.10374784034437828,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.05422826714892
1992-02-01,0.11381776907352889,0.0,0.0,0.5217633332944923,1.5326626806191825,0.0,1.8760000228881835,1.544351736343177,18.95048042680454
1992-02-02,0.10124235526140181,0.0,0.0,0.8902234629792434,0.7367576561827036,0.0,0.8380000114440919,2.555251083667867,19.18
1992-02-03,0.12047917755546728,0.0,0.0,0.6059900660029702,0.0,0.0,0.0,2.401785276871327,19.18
1992-02-04,0.1362956789302844,0.0,0.0,0.3303326526498022,0.0,0.0,0.0,1.795795210868357,19.059520822444533
1992-02-05,0.12774333388738013,0.0,0.0,0.21269599437005704,0.0,0.0,0.0,1.4654625582185548,18.923225143514248
1992-02-06,0.1272636117760753,0.0,0.0,0.15032966645760165,0.0,0.0,0.0,1.252766563848498,18.795481809626867
1992-02-07,0.12307761856116169,0.0,0.0,0.1128305085264879,0.0,0.0,0.0,1.1024368973908962,18.66821819785079
1992-02-08,0.1221148354358401,0.0,0.0,0.08832820398221385,0.0,0.0,0.06599999666213986,0.9896063888644082,18.545140579289626
1992-02-09,0.09497452559116708,0.0,0.0,0.07133949844875494,0.0,0.0,0.49000000953674316,0.9012781848821945,18.489025740515928
1992-02-10,0.09020511386010256,0.0,0.0,0.17052066039271313,1.1878460877132255,0.0,1.5739999771118163,0.8299386864334395,18.8840512244615
1992-02-11,0.08345196906211255,0.0,0.0,0.924996257279741,3.0365481072318232,1.2688159637060341,3.120000076293945,1.8472641137539516,19.18
1992-02-12,0.10475193728565138,0.0,0.0,1.0856828931500926,3.440248139008304,2.354565245858211,3.5450000762939453,2.69,19.18
1992-02-13,0.10234277320724229,0.0,0.0,1.0856828931500926,1.8486572496809401,0.7629743565308473,1.9510000228881839,2.69,19.18
1992-02-14,0.09843542401057324,0.0,0.0,0.9808457393337896,0.7635645645453337,0.0,0.8619999885559082,2.69,19.18
1992-02-15,0.09019282247802683,0.0,0.0,1.0607524713174392,3.4628070554516626,2.184773409345768,3.552999877929687,2.4727188252115444,19.18
1992-02-16,0.0909872217487364,0.0,0.0,1.0856828931500926,2.905012686698541,1.819329793548448,2.995999908447266,2.69,19.18
1992-02-17,0.10082624457907595,0.0,0.0,1.0856828931500926,2.1261738011972966,1.0404909080472038,2.2270000457763675,2.69,19.18
1992-02-18,0.10409313704629673,0.0,0.0,1.0617138038684495,1.0139068934712725,0.0,1.1180000305175781,2.69,19.18
1992-02-19,0.0936699948360245,0.0,0.0,1.079942970019067,1.5563300051639715,0.42858012474772744,1.6500000000000001,2.642193089602823,19.18
1992-02-20,0.10809090659784967,0.0,0.0,1.0856828931500926,2.9339091010315315,1.8482262078814387,3.0420000076293943,2.69,19.18
1992-02-21,0.12357748050076779,0.0,0.0,1.0856828931500926,1.382422466093459,0.29673957294336617,1.5059999465942384,2.69,19.18
1992-02-22,0.12430287164538778,0.0,0.0,1.0856828931500926,1.5106971665015863,0.42501427335149344,1.635000038146973,2.69,19.18
1992-02-23,0.16028744827414618,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1992-02-24,0.190926711790385,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.019712551725853
1992-02-25,0.19917125474371417,0.0,0.0,0.23853772697182954,0.0,0.0,0.0,1.544351736343177,18.82878583993547
1992-02-26,0.21149004629674226,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,18.629614585191753
1992-02-27,0.20946402208760959,0.0,0.0,0.12190913699382099,0.0,0.0,0.0,1.1409414210633826,18.418124538895015
1992-02-28,0.19856725479312431,0.0,0.0,0.0944157264096418,0.0,0.0,0.0,1.0190322840695616,18.20866051680741
1992-02-29,0.18058178491202154,0.0,0.0,0.0756410386443542,0.0,0.0,0.0,0.9246165576599199,18.010093262014284
1992-03-01,0.15206970712202791,0.0,0.0,0.06218731574003985,0.0,0.0,0.48000001907348633,0.8489755190155657,17.82951147710226
1992-03-02,0.12689719913710168,0.0,0.0,0.05218088418072886,0.0,0.0,0.20099999904632565,0.7867882032755257,18.157441789053717
1992-03-03,0.1620473008341637,0.0,0.0,0.04451440393266586,0.0,0.0,0.0,0.7346073190947969,18.23154458896294
1992-03-04,0.1725779533961703,0.0,0.0,0.03849680245826244,0.0,0.0,0.1509999990463257,0.6900929151621311,18.069497288128776
1992-03-05,0.12544439868477308,0.0,0.0,0.19877909912933683,2.029474828282641,0.0,3.2869998931884763,0.6515961127038686,18.047919333778935
1992-03-06,0.12650463784953123,0.0,0.0,1.0412178011659816,1.5634953240034974,0.31456936469468877,1.6899999618530275,2.482291841857173,19.18
1992-03-07,0.13123283041272105,0.0,0.0,0.910705855137074,0.5347671543284775,0.0,0.6659999847412109,2.69,19.18
1992-03-08,0.17968853513060223,0.0,0.0,0.5616706874947646,0.0,0.0,0.0,2.3140612991914034,19.18
1992-03-09,0.20138221202009343,0.0,0.0,0.31348441319049214,0.0,0.0,0.0,1.752390611696639,19.000311464869398
1992-03-10,0.21694014360725117,0.0,0.0,0.2043230881482475,0.0,0.0,0.0,1.4389061985061469,18.798929252849305
1992-03-11,0.21539666684902944,0.0,0.0,0.14550118391488023,0.0,0.0,0.0,1.2345831103578992,18.581989109242052
1992-03-12,0.21484896229213077,0.0,0.0,0.10976670910943065,0.0,0.0,0.0,1.089081926443019,18.366592442393017
1992-03-13,0.22024333024581755,0.0,0.0,0.08624966759638678,0.0,0.0,0.0,0.9793152173335882,18.151743480100887
1992-03-14,0.16915925420891964,0.0,0.0,0.06985778277711707,0.0,0.0,1.3130000114440916,0.8930655497372014,17.931500149855072
1992-03-15,0.14170487530688344,0.0,0.0,0.6083456527689287,3.25663590971304,0.781498023904196,3.502999877929688,0.8232077669600845,19.07534090709024
1992-03-16,0.12247513731491819,0.0,0.0,1.0856828931500926,5.035525045790564,3.9498421526404712,5.158000183105469,2.69,19.18
1992-03-17,0.14787279401368944,0.0,0.0,1.0856828931500926,1.3481272098010209,0.26244431665092804,1.496000003814697,2.69,19.18
1992-03-18,0.19150292259935608,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1992-03-19,0.20851854463384692,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,18.98849707740065
1992-03-20,0.22002633290286983,0.0,0.0,0.23853772697182954,0.0,0.0,0.0,1.544351736343177,18.779978532766805
1992-03-21,0.2335735381137056,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,18.559952199863936
1992-03-22,0.21673529627330917,0.0,0.0,0.12190913699382099,0.0,0.0,0.0,1.1409414210633826,18.326378661750233
1992-03-23,0.17317162359227098,0.0,0.0,0.0944157264096418,0.0,0.0,0.28699998855590825,1.0190322840695616,18.10964336547692
1992-03-24,0.19045496919080065,0.0,0.0,0.0756410386443542,0.0,0.0,0.06599999666213986,0.9246165576599199,18.223471730440558
1992-03-25,0.2001203805545115,0.0,0.0,0.06218731574003985,0.0,0.0,0.0,0.8489755190155657,18.0990167579119
1992-03-26,0.24468425208874256,0.0,0.0,0.05218088418072886,0.0,0.0,0.0,0.7867882032755257,17.898896377357392
1992-03-27,0.24280589422123705,0.0,0.0,0.04451440393266586,0.0,0.0,0.0,0.7346073190947969,17.654212125268646
1992-03-28,0.2516718715552294,0.0,0.0,0.03849680245826244,0.0,0.0,0.0,0.6900929151621311,17.41140623104741
1992-03-29,0.2214836397256831,0.0,0.0,0.033677378740708405,0.0,0.0,0.0,0.6515961127038686,17.159734359492173
1992-03-30,0.19246170077057836,0.0,0.0,0.029751307877031122,0.0,0.0,0.5349999904632569,0.6179187339631603,16.938250719766494
1992-03-31,0.1498096960661931,0.0,0.0,0.026506024232166716,0.0,0.0,0.06000000238418579,0.5881674260861292,17.280789009459173
1992-04-01,0.29135739947278483,0.0,0.0,0.023789380708928207,0.0,0.0,0.0,0.5616614018539624,17.190979315777167
1992-04-02,0.31353754992427857,0.0,0.0,0.02148999529556887,0.0,0.0,0.0,0.5378720211450343,16.89962191630438
1992-04-03,0.29818484704870046,0.0,0.0,0.019524710852432115,0.0,0.0,0.0,0.5163820258494654,16.586084366380103
1992-04-04,0.23123020967733748,0.0,0.0,0.017830359571983045,0.0,0.0,0.0,0.49685731499703334,16.2878995193314
