,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1988-11-07,0.06302718077366123,0.04329690141216505,0.019730279361496177,0.03352596954082315,0.0,0.0,0.0,1.7960244511184158,13.029132360092373
1988-11-08,0.05856497583562098,0.04024516969522307,0.01831980614039791,0.022364603867714872,0.022400917956014284,0.0,0.2570000171661376,1.7624984815775924,12.966105179318712
1988-11-09,0.057179992240368356,0.03941025063264156,0.0177697416077268,0.01730459913283918,0.0,0.0,0.0,1.7625347956658917,13.142139302693215
1988-11-10,0.04826066101410202,0.03423079592366988,0.014029865090432152,0.04793683241895007,0.32778206868442883,0.0,2.9159999847412115,1.7452301965330523,13.084959310452847
1988-11-11,0.052385832842936235,0.0384553399904505,0.013930492852485736,0.0727932130009433,0.04618336556115918,0.0,0.37300000190734867,2.0250754327985314,15.624916565495532
1988-11-12,0.050689477681188526,0.03748531653734363,0.013204161143844885,0.05496291324156919,0.08211378127829533,0.0,0.6340000152587891,1.9984655853587472,15.89934736899879
1988-11-13,0.05029368332428195,0.038006035856899975,0.012287647467381969,0.08172250674770251,0.362688933369918,0.0,2.5290000915527346,2.025616453395473,16.400544125298094
1988-11-14,0.060746802410118095,0.047286218378661954,0.013460584031456143,0.1308213619360927,0.3731080925703332,0.0,2.2930000305175784,2.3065828800176886,18.51656160015663
1988-11-15,0.061737683797557195,0.048758584790837736,0.012979099006719466,0.12302101205763583,0.06879218703812515,0.0,0.4060000419616699,2.5488696106519293,20.375706735693765
1988-11-16,0.057618353151101115,0.045611518800558096,0.012006834350543026,0.0790592916297622,0.03238901321620576,0.0,0.1949999809265136,2.4946407856324186,20.651176906819753
1988-11-17,0.06761619953783554,0.053893259973153425,0.013722939564682114,0.08278986051881146,0.29446588620271813,0.0,1.6229999542236333,2.4479705072188627,20.75616952137896
1988-11-18,0.06972676187250279,0.05600079203820843,0.013725969834294367,0.08291388643481214,0.0,0.0,0.0,2.6596465329027685,22.017087389862038
1988-11-19,0.06865497444114542,0.05516643744528791,0.013488536995857527,0.04834264864420937,0.0,0.0,0.0,2.5767326464679567,21.947360627989536
1988-11-20,0.06826773650984745,0.0548813330928526,0.013386403416994857,0.031162127632002122,0.0,0.0,0.0,2.5283899978237474,21.878705653548394
1988-11-21,0.0689216972810457,0.055299840505858885,0.013621856775186807,0.027028318189305893,0.04508217636908484,0.0,0.2929999828338623,2.4972278701917445,21.81043791703855
1988-11-22,0.07140862248876677,0.05900527372271794,0.012403348766048837,0.2553694052176785,2.113126616200415,0.0,9.545999908447266,2.515281728371524,21.989434026222277
1988-11-23,0.09771804101027153,0.08400173255774576,0.013716308452525793,0.9084333565262763,6.297180990663444,0.0,9.92300033569336,4.37303893935426,29.350898695980362
1988-11-24,0.08643339522351302,0.07467845347311526,0.011754941750397775,1.53093634068254,0.8085665857029853,0.0,0.8949999809265136,9.761786573491428,32.879
1988-11-25,0.06702897020253394,0.0579130302549893,0.009115939947544614,1.0230071993820016,0.9419710450562705,0.0,1.0090000152587892,9.03941681851187,32.879
1988-11-26,0.07205282850171146,0.062260111084337856,0.009792717417373612,0.6890574650332608,0.0,0.0,0.0,8.95838066418614,32.879
1988-11-27,0.09570590177012352,0.08272096182282566,0.012984939947297856,0.41458002450555465,0.0,0.0,0.0,8.26932319915288,32.80694717149829
1988-11-28,0.09583755911138002,0.08279210975338083,0.013045449357999181,0.29214249288121885,0.19540372587557026,0.0,0.45900001525878903,7.854743174647327,32.71124126972816
1988-11-29,0.10635328977771553,0.09190333630106448,0.014449953476651069,0.24397785583806597,0.0,0.0,0.0,7.7580044076416765,32.879
1988-11-30,0.1228710248893668,0.10621663655467473,0.016654388334692065,0.18857361695825173,0.0,0.0,0.0,7.514026551803611,32.77264671022229
1988-12-01,0.11767248750445972,0.10176325404225707,0.015909233462202646,0.15858423988514325,0.0,0.0,0.0,7.325452934845359,32.64977568533292
1988-12-02,0.10928788566145096,0.09454788380053253,0.014740001860918443,0.1413152025821588,0.0,0.0,0.0,7.1668686949602165,32.53210319782846
1988-12-03,0.10341217641180268,0.0894962670972816,0.013915909314521076,0.13047829384740883,0.0,0.0,0.0,7.025553492378057,32.42281531216701
1988-12-04,0.1048915921735673,0.09080791960655601,0.014083672567011289,0.12295109192222682,0.0,0.0,0.0,6.895075198530646,32.31940313575521
1988-12-05,0.11271971827385752,0.09762005837723083,0.015099659896626679,0.11717841782070862,0.0,0.0,0.0,6.7721241066084215,32.214511543581644
1988-12-06,0.11131612447923085,0.0964404047644763,0.014875719714754558,0.11238187266830904,0.0,0.0,0.0,6.654945688787714,32.101791825307785
1988-12-07,0.11408597880779195,0.09887712044740844,0.015208858360383484,0.10816848999322108,0.0,0.0,0.0,6.542563816119405,31.990475700828558
1988-12-08,0.104791573734638,0.09085504738247777,0.013936526352160248,0.10433685509154503,0.0,0.0,0.0,6.434395326126184,31.876389722020765
1988-12-09,0.10553993201468696,0.09153596359913242,0.014003968415554539,0.10078100547803917,0.0,0.0,0.0,6.33005847103464,31.77159814828613
1988-12-10,0.11155040255318593,0.09678386190481547,0.014766540648370474,0.09744277027666004,0.0,0.0,0.0,6.2292774655566,31.666058216271438
1988-12-11,0.10132603266817698,0.08794442250170578,0.013381610166471207,0.09428811120860216,0.0,0.0,0.0,6.131834695279939,31.554507813718253
1988-12-12,0.11019120918950638,0.09567250252018464,0.014518706669321759,0.0912953591076845,0.0,0.0,0.0,6.037546584071338,31.453181781050073
1988-12-13,0.10931092806675993,0.09494313558043432,0.014367792486325633,0.08844934798049728,0.0,0.0,0.0,5.946251224963653,31.342990571860568
1988-12-14,0.12288124367540154,0.10677105378223356,0.016110189893167967,0.08573847465161048,0.0,0.0,0.0,5.857801876983157,31.23367964379381
1988-12-15,0.11238331153550671,0.09768825496450716,0.014695056570999551,0.08315321124365375,0.0,0.0,0.0,5.772063402331546,31.11079840011841
1988-12-16,0.09793033208970518,0.08515549867382209,0.012774833415883083,0.08068534052023958,0.0,0.0,0.0,5.688910191087892,30.9984150885829
1988-12-17,0.09611134812667453,0.08360114054688472,0.01251020757978981,0.07832755213383163,0.0,0.0,0.0,5.608224850567653,30.900484756493192
1988-12-18,0.07932477193814523,0.0690202174644448,0.010304554473700432,0.07607322016649398,0.0,0.0,0.0,5.52989729843382,30.804373408366516
1988-12-19,0.07646878247857927,0.06628352273625433,0.010185259742324934,0.0739162727142337,0.0,0.0,0.16399998664855953,5.453824078267326,30.725048636428372
1988-12-20,0.05359516523399742,0.04596976615314654,0.007625399080850883,0.07650016250073668,0.06406675428789281,0.0,0.3710000038146972,5.379907805553091,30.812579840598353
1988-12-21,0.061018842767567624,0.052436966972472895,0.008581875795094727,0.15289216753893228,0.6144800626888619,0.0,2.1670000076293943,5.367474397340248,31.06591792489116
1988-12-22,0.05787269696719394,0.0499907181962368,0.007881978770957117,0.435869916448781,2.4275462995793564,0.0,2.806999969482422,5.829062292490177,32.55741902706412
1988-12-23,0.06588103195226107,0.05692121160675356,0.008959820345507507,0.7463823326311754,1.4351189909359425,0.0,1.5010000228881835,7.820738675620754,32.879
1988-12-24,0.061419336969104676,0.05306630714130644,0.008353029827798236,0.7318058025667784,1.1075806210692205,0.0,1.16899995803833,8.509475333925522,32.879
1988-12-25,0.05815786461866607,0.050248395030527485,0.007909469588138587,0.6807876214540637,0.968842181157707,0.0,1.027000045776367,8.885250152427965,32.879
1988-12-26,0.0642548009115422,0.05551087864520056,0.008743922266341657,0.5361068661840297,0.0030336832700500705,0.0,0.019000005722045854,9.173304712131607,32.879
1988-12-27,0.060531372500004274,0.05229233044548445,0.00823904205451981,0.35052523028522686,0.0,0.0,0.0,8.640231529217628,32.83071152154046
1988-12-28,0.0477228191219483,0.04123242818301525,0.00649039093893305,0.4254549006190127,1.565457261253958,0.0,1.7219999313354497,8.289706298932401,32.770180149040456
1988-12-29,0.06964448385582589,0.060178876093580996,0.009465607762244905,0.4960291158917306,0.0,0.0,0.0,9.429708659567346,32.879
1988-12-30,0.07596787303496048,0.0656381220369946,0.010329750997965887,0.41963879433435025,0.765387608776938,0.0,0.9109999656677247,8.933679543675616,32.80935551614417
1988-12-31,0.05693784079168006,0.04919429444401157,0.007743546347668487,0.6091387063295463,1.810062166837701,0.0,1.8670000076293947,9.279428358118205,32.879
1989-01-01,0.07178031851511979,0.06202461361580676,0.009755704899313038,0.6243058339894003,0.0,0.0,0.0,10.480351818626357,32.879
1989-01-02,0.08499434859942495,0.07346150103754608,0.011532847561878879,0.4201657898994455,0.0,0.0,0.0,9.856045984636955,32.80721968148488
1989-01-03,0.08315827797901615,0.07189453799826216,0.01126373998075398,0.31387139839308636,0.0,0.0,0.0,9.435880194737512,32.72222533288545
1989-01-04,0.0883370111401161,0.07639336742499406,0.011943643715122064,0.25623254869172873,0.0,0.0,0.0,9.122008796344426,32.639067054906434
1989-01-05,0.0854208498239006,0.0737986759292954,0.011622173894605181,0.29350359641575,0.8113091939424137,0.0,1.2249999999999999,8.865776247652695,32.550730043766315
1989-01-06,0.05903184779717369,0.05100351649675806,0.008028331300415623,0.4102130505787913,0.4129681789056873,0.0,0.4720000267028808,9.38358184517936,32.879
1989-01-07,0.06202738089683496,0.05359165709486541,0.008435723801969554,0.40316718758364434,0.43397262291786687,0.0,0.49600000381469733,9.386336973506259,32.879
1989-01-08,0.07073410883274932,0.061114270031495395,0.009619838801253904,0.3755239692815059,0.19826589688931714,0.0,0.26900000572204585,9.417142408840482,32.879
1989-01-09,0.05966548740151494,0.051550981114908905,0.008114506286606031,0.42617635853450603,1.0043345469307667,0.0,1.0640000343322755,9.239884336448291,32.879
1989-01-10,0.07388427934024062,0.0638360173499679,0.010048261990272726,0.6235037873493644,1.6251156977715928,0.0,1.6989999771118163,9.818042524844554,32.879
1989-01-11,0.08959850021411028,0.07741310418499127,0.012185396029118998,0.6243974056402564,0.03940149597121373,0.0,0.12899999618530267,10.819654435266782,32.879
1989-01-12,0.0910378574806582,0.07866703467765071,0.012370822803007485,0.43413106041436894,0.0,0.0,0.0,10.23465852559774,32.879
1989-01-13,0.09536174325356292,0.08242861999559219,0.012933123257970722,0.329474293002246,0.0,0.0,0.0,9.80052746518337,32.78796214251934
1989-01-14,0.07783563683539753,0.0672154054712335,0.010620231364164037,0.2751168034561581,0.032701388288661544,0.0,0.14699997901916506,9.471053172181124,32.69260039926578
1989-01-15,0.08481381046016687,0.07323863768395375,0.011575172776213092,0.24463984542796993,0.0,0.0,0.0,9.228637757013628,32.729063353160875
1989-01-16,0.08056122144228829,0.06958562626263576,0.010975595179652534,0.220279499632179,0.0,0.0,0.0,8.983997911585657,32.644249542700706
1989-01-17,0.10550495059114975,0.09115879906330897,0.014346151527840786,0.20366575071635165,0.0,0.0,0.0,8.763718411953478,32.56368832125842
1989-01-18,0.12455961214272566,0.10766332758107044,0.01689628456165521,0.19120208639803568,0.0,0.0,0.0,8.560052661237128,32.458183370667264
1989-01-19,0.1332798151371794,0.11525002284422853,0.018029792292950892,0.18107750195311087,0.0,0.0,0.0,8.36885057483909,32.33362375852454
1989-01-20,0.12453387739390709,0.10773382119462119,0.01680005619928591,0.17236930085471502,0.0,0.0,0.0,8.187773072885978,32.20034394338736
1989-01-21,0.13218529705884813,0.11440199719403187,0.017783299864816283,0.16459798559778244,0.0,0.0,0.0,8.015403772031261,32.07581006599346
1989-01-22,0.1169529468046321,0.10082797775194974,0.016124969052682334,0.1840814872940291,0.2565572389760332,0.0,1.0069999694824219,7.850805786433479,31.94362476893461
1989-01-23,0.09514188948450947,0.08212632542678924,0.013015564057720235,0.21383986900009577,0.125824216555073,0.0,0.44099998474121094,7.923281538115484,32.57711455263636
1989-01-24,0.08903729626031834,0.07690981491903942,0.012127481341278935,0.1944469177203601,0.0,0.0,0.0,7.835265885670461,32.79714843133799
1989-01-25,0.11289768727464432,0.09755240907599858,0.015345278198645743,0.1674831707873614,0.0,0.0,0.0,7.6408189679501,32.708111135077665
1989-01-26,0.1281785199632444,0.11080019039226048,0.01737832957098389,0.1513676899862737,0.0,0.0,0.0,7.473335797162739,32.59521344780302
1989-01-27,0.12586822694939345,0.10884910096014634,0.017019125989247083,0.1407847775125399,0.0,0.0,0.0,7.321968107176465,32.46703492783978
1989-01-28,0.12909957204909112,0.1116908087514303,0.017408763297660834,0.13309002996989677,0.0,0.0,0.0,7.181183329663926,32.34116670089038
1989-01-29,0.1454779422061271,0.125917751044973,0.01956019116115411,0.1269624989469411,0.0,0.0,0.0,7.04809329969403,32.21206712884129
1989-01-30,0.15718385038981708,0.13611813954828803,0.021065710841529094,0.12173775776374551,0.0,0.0,0.0,6.921130800747088,32.06658918663516
1989-01-31,0.15702309517115334,0.13605036766678455,0.020972727504368783,0.11707753589409917,0.0,0.0,0.0,6.799393042983343,31.909405336245353
1989-02-01,0.12550743755737317,0.10814142408424103,0.017366013473132144,0.13268677003231744,0.2049458435867077,0.0,0.8699999809265135,6.682315507089244,31.7523822410742
1989-02-02,0.06911628134838009,0.05959783368663448,0.009518447661745618,0.1668540297828644,0.165551457175087,0.0,0.5770000457763672,6.7545745806436335,32.291928940856636
1989-02-03,0.0736090785081261,0.06353472774548453,0.01007435076264156,0.15622433200602454,0.0,0.0,0.0,6.753272008035856,32.63426124810953
1989-02-04,0.07394194180364586,0.06383777489615275,0.010104166907493098,0.13006885618584846,0.0,0.0,0.0,6.597047676029832,32.560652169601404
1989-02-05,0.07954166447986555,0.06868985258675503,0.010851811893110522,0.11536523560397512,0.0,0.0,0.0,6.466978819843985,32.48671022779776
1989-02-06,0.0790296679207718,0.06826583995822127,0.01076382796255054,0.10641734533541136,0.0,0.0,0.0,6.35161358424001,32.407168563317896
1989-02-07,0.07888469953145967,0.06815865595646402,0.010726043574995644,0.10040074450959133,0.0,0.0,0.0,6.245196238904599,32.32813889539712
1989-02-08,0.0837817030397679,0.07240949083950342,0.011372212200264476,0.09591192453957124,0.0,0.0,0.0,6.144795494395009,32.24925419586566
1989-02-09,0.0910046120658134,0.07867495786478784,0.012329654201025535,0.09225110579383697,0.0,0.0,0.0,6.0488835698554375,32.1654724928259
1989-02-10,0.08186416884073523,0.07079359931639655,0.011070569524338674,0.08906730893890116,0.0,0.0,0.0,5.9566324640616015,32.07446788076008
1989-02-11,0.09891214703223017,0.08528221723417012,0.013629929798060042,0.086811311076859,0.015846150375194944,0.0,0.15599999427795408,5.8675651551226995,31.99260371191935
1989-02-12,0.1223387931492062,0.10530935534964421,0.01702943779956201,0.08692930883973204,0.0,0.0,0.0,5.796599994421036,32.03384540878988
1989-02-13,0.13100428378315712,0.11281790546591035,0.018186378317246742,0.08280450355299651,0.0,0.0,0.0,5.709670685581304,31.911506615640675
1989-02-14,0.14927531169040878,0.128614514520424,0.02066079716998476,0.07961560368125818,0.0,0.0,0.0,5.626866182028307,31.780502331857516
1989-02-15,0.157377049573175,0.135666954192866,0.02171009538030899,0.0769396067786394,0.0,0.0,0.0,5.547250578347048,31.63122702016711
1989-02-16,0.15291252136739014,0.13188965970502617,0.02102286166236396,0.07456426765987229,0.0,0.0,0.0,5.470310971568409,31.473849970593932
1989-02-17,0.16526793043733543,0.1426251533387853,0.02264277709855011,0.07238187844623101,0.0,0.0,0.0,5.395746703908535,31.320937449226538
1989-02-18,0.1589954621161103,0.13656634770153817,0.022429114414572134,0.07353733983235589,0.047964621228502244,0.0,0.3150000095367431,5.3233648254623045,31.155669518789196
1989-02-19,0.10966812610702355,0.09406786577001186,0.01560026033701169,0.09000453087799591,0.10322030951970793,0.0,0.3829999923706055,5.29779210685845,31.26370944498133
1989-02-20,0.14553067645559728,0.12491635548930864,0.020614320966288638,0.09024223207105336,0.0,0.0,0.0,5.311007885500163,31.433821001725214
1989-02-21,0.16512720087985638,0.14181549712840288,0.023311703751453493,0.07755693321732808,0.0,0.0,0.0,5.220765653429109,31.28829032526962
1989-02-22,0.1782021696165631,0.15277354649387054,0.02542862312269252,0.07208966369282192,0.022467297521209198,0.0,0.15000000000000002,5.14320872021178,31.123163124389766
1989-02-23,0.14817935837902738,0.1272400486428688,0.020939309736158564,0.12655908389329926,0.4895404465600264,0.0,1.75,5.09358635404017,31.07249365725199
1989-02-24,0.19046812377149588,0.16408825054061116,0.026379873230884723,0.15346144021905395,0.0,0.0,0.0,5.456567716706897,32.18477385231293
1989-02-25,0.19033016722999735,0.1640767460040199,0.026253421225977402,0.10910092139760956,0.0,0.0,0.0,5.303106276487844,31.994305728541434
1989-02-26,0.2023721181905132,0.1745752620390016,0.027796856151511597,0.08628788243181285,0.0,0.0,0.0,5.194005355090235,31.803975561311432
1989-02-27,0.22630079176413065,0.19536073280849678,0.030940058955633835,0.07416310835204756,0.0,0.0,0.0,5.107717472658422,31.60160344312092
1989-02-28,0.2061679443264554,0.17811450317274358,0.028053441153711823,0.06735835348432591,0.0,0.0,0.0,5.033554364306374,31.37530265135679
1989-03-01,0.20125249979164148,0.173991023976717,0.02726147581492446,0.06321694118459031,0.0,0.0,0.0,4.966196010822047,31.16913470703033
1989-03-02,0.14863500454525136,0.12803432166532017,0.020600682879931158,0.15779538475811003,1.1922472484698017,0.0,3.252000045776367,4.902979069637456,30.96788220723869
1989-03-03,0.14422312538026882,0.12460878032855226,0.019614345051716556,0.3143019744529639,0.20077685554625416,0.0,0.3449999809265136,5.937430933349148,32.879
1989-03-04,0.16922151412374264,0.14624308647933268,0.02297842764441,0.21606339816392717,0.0,0.0,0.0,5.823905814442438,32.879
1989-03-05,0.12021449360885389,0.10387253728591253,0.01634195632294137,0.4203472120710875,2.545563839679528,0.0,2.8349998474121096,5.607842416278511,32.70977848587626
1989-03-06,0.14752459684426536,0.12746125167344527,0.020063345170820094,0.9451717507933286,3.2254753573793526,0.0,3.372999954223633,7.733059043886952,32.879
1989-03-07,0.1750995525311726,0.151246449480352,0.02385310305082058,0.9247657883108262,0.00772462376883218,0.0,0.04999999999999999,10.013362650472976,32.879
1989-03-08,0.20876694082614222,0.18035852924028323,0.028408411585859026,0.664729678973724,1.1504088905032384,0.0,1.4920000076293947,9.096321485930982,32.746175823699986
1989-03-09,0.14732925424692925,0.12729247566934687,0.02003677857758238,1.2475201940112217,5.858670501612435,0.0,6.005999755859374,9.582000697460497,32.879
1989-03-10,0.1554106323896147,0.13427478638462706,0.0211358460049876,1.6951263979197309,2.0635894210161534,0.0,2.2190000534057615,14.193151005061708,32.879
1989-03-11,0.18076968467321494,0.1561850075576577,0.024584677115557233,1.5441737901152794,2.331230399250105,0.0,2.51200008392334,14.561614028158129,32.879
1989-03-12,0.2087216945199743,0.18033554406525776,0.028386150454716506,1.272279802638971,0.10627831501677655,0.0,0.3150000095367431,15.348670637292953,32.879
1989-03-13,0.19370856798564204,0.1673642027395947,0.026344365246047323,1.039792491468317,1.5162914701613326,0.0,1.7100000381469727,14.18266914967076,32.879
1989-03-14,0.21974456647451426,0.18991952503393864,0.029825041440575604,0.9207007784055277,0.0,0.0,0.0,14.659168128363776,32.879
1989-03-15,0.23382832778399792,0.2022426346175924,0.031585693166405464,0.6746951096971764,0.0,0.0,0.0,13.738467349958245,32.65925543352549
1989-03-16,0.2512966975454445,0.21710813335396198,0.03418856419148246,0.6549066725137985,1.2991304997487791,0.0,2.0040000915527343,13.06377224026107,32.42542710574149
1989-03-17,0.2324790886505497,0.20086193259407498,0.031617156056474756,0.9682809780102116,2.1485208579436867,0.0,2.380999946594238,13.707996067496047,32.879
1989-03-18,0.14377680055394637,0.12422315567860966,0.019553644875336704,1.3957417120652233,3.7082232452224235,0.0,3.8520000457763675,14.888235947429523,32.879
1989-03-19,0.1816942375004913,0.15698382120042445,0.024710416300066818,1.4714429816989394,0.5543057281672469,0.0,0.7359999656677247,17.20071748058672,32.879
1989-03-20,0.2593317480798498,0.22414652661974918,0.03518522146010066,1.0798797807953378,0.0,0.0,0.0,16.28358022705503,32.879
1989-03-21,0.26990808482044787,0.2334915293782474,0.03641655544220043,0.8018517813653634,0.0,0.0,0.0,15.203700446259692,32.619668251920146
1989-03-22,0.25959573731729507,0.22476819990977853,0.03482753740751655,0.643950792383764,0.0,0.0,0.0,14.40184866489433,32.3497601670997
1989-03-23,0.2615543490841306,0.22666021795897295,0.03489413112515763,0.547737556622234,0.0,0.0,0.0,13.757897872510563,32.090164429782405
1989-03-24,0.16137022396243422,0.13938359186699076,0.021986632095443485,0.681307386584562,2.3152399025121917,0.0,3.5270000457763677,13.21016031588833,31.828610080698272
1989-03-25,0.17865039089605905,0.154353937734195,0.02429645316186403,1.220129960860853,2.6613497616918327,0.0,2.8400001525878906,14.844092831815964,32.879
1989-03-26,0.2148169417157931,0.18555196947783745,0.029264972237955662,1.185419236040807,0.020600851164288222,0.0,0.0989999771118164,16.285312632646942,32.879
1989-03-27,0.16979862674463717,0.14665203556863962,0.02314659117599752,0.8489436965423639,0.0,0.0,0.0,15.120494247770427,32.74258218423173
1989-03-28,0.19157383971566982,0.16545912272313668,0.026114716992533146,0.6950249654621814,0.40920968725383466,0.0,0.906999969482422,14.271550551228064,32.572783557487085
1989-03-29,0.260110309591612,0.22481970876218985,0.0352906008294222,0.6340663556989692,0.0,0.0,0.0,13.985735273019715,32.879
1989-03-30,0.28660873014700805,0.24794553545743592,0.03866319468957212,0.5289388085925655,0.0,0.0,0.0,13.35166891732075,32.61888969040839
1989-03-31,0.23184208062055384,0.2000913976330383,0.03175068298751554,0.4856594017615183,0.21931077989753445,0.0,0.8550000190734862,12.822730108728182,32.33228096026138
1989-04-01,0.29139635834595035,0.25171109416220383,0.039685264183746544,0.45853469475591635,0.0,0.0,0.0,12.556381486864199,32.73612811881678
1989-04-02,0.15575225042522076,0.13453712688226316,0.021215123542957584,0.49889594337376686,1.0589794871574238,0.0,1.648999977111817,12.097846792108284,32.44473176047082
1989-04-03,0.2126846541607705,0.18375954119490573,0.028925112965864783,0.6376895306461898,0.4803153763567981,0.0,0.6930000305175782,12.65793033589194,32.879
1989-04-04,0.29321558395611946,0.25344554398718766,0.03977003996893179,0.5531019357944813,0.0,0.0,0.0,12.50055618160255,32.879
1989-04-05,0.39171740724016607,0.3389640916287537,0.05275331561141229,0.4454282660954927,0.0,0.0,0.0,11.947454245808071,32.58578441604387
1989-04-06,0.46286351895593775,0.40109199951478436,0.06177151944115349,0.38168718141907787,0.0,0.0,0.0,11.502025979712577,32.19406700880371
1989-04-07,0.479365007785326,0.41604393335849277,0.06332107442683328,0.3406592355887369,0.0,0.0,0.0,11.120338798293503,31.731203489847765
1989-04-08,0.47954255033051696,0.41686854069957235,0.0626740096309446,0.31172048713694095,0.0,0.0,0.0,10.779679562704766,31.25183848206244
1989-04-09,0.5028643729782762,0.4378657171474998,0.06499865583077637,0.28950438146870594,0.0,0.0,0.0,10.467959075567826,30.772295931731925
1989-04-10,0.4863621817946576,0.4242098074200915,0.06215237437456606,0.2712659853808126,0.0,0.0,0.0,10.178454694099118,30.269431558753645
1989-04-11,0.3358762928818709,0.2933751835120133,0.042501109369857674,0.25557345219836786,0.0,0.0,0.0,9.907188708718305,29.783069376958988
1989-04-12,0.4253523002204254,0.3720070259052188,0.05334527431520662,0.24165640722481133,0.0,0.0,0.0,9.651615256519937,29.447193084077117
1989-04-13,0.45737116532754146,0.40061617809013195,0.05675498723740956,0.22908069458538444,0.0,0.0,0.0,9.409958849295123,29.02184078385669
1989-04-14,0.44799075399654426,0.39301624140847347,0.054974512588070866,0.21758557131791192,0.0,0.0,0.0,9.18087815470974,28.564469618529145
1989-04-15,0.19848575181741798,0.17433418253938107,0.024151569278036925,0.20700186361852907,0.0,0.0,0.0,8.963292583391826,28.116478864532596
1989-04-16,0.37619036964472785,0.3307346949118954,0.04545567473283246,0.19721053034483502,0.0,0.0,0.0,8.756290719773297,27.917993112715177
1989-04-17,0.3993011024710809,0.351528698837696,0.04777240363338484,0.18812143636359405,0.0,0.0,0.0,8.559080189428464,27.54180274307045
1989-04-18,0.3532662796966928,0.31141708135884905,0.041849198337843736,0.17966227018285177,0.0,0.0,0.0,8.370958753064867,27.142501640599367
1989-04-19,0.3432969949781199,0.30300256138245263,0.040294433595667256,0.17177258432134834,0.0,0.0,0.0,8.191296482882013,26.789235360902673
1989-04-20,0.33479408935569466,0.2958543944709493,0.038939694884745316,0.16440044861297598,0.0,0.0,0.0,8.019523898560662,26.44593836592455
1989-04-21,0.26450231074641395,0.23332054085903456,0.031181769887379363,0.15750045800492668,0.0,0.0,0.09800000190734859,7.855123449947687,26.11114427656886
1989-04-22,0.2045270252245151,0.17750426321456636,0.027022762009948745,0.15103246042921886,0.0,0.0,0.45900001525878903,7.69762299194276,25.944641967729794
1989-04-23,0.22313257312406315,0.18720863086798106,0.035923942256082045,0.15562088577547142,0.14623857348312372,0.0,1.0130000114440918,7.546590531513541,26.19911495776407
1989-04-24,0.17869392132699033,0.14939241405801518,0.02930150726897521,0.17856154116988715,0.08425871328591754,0.0,0.384000015258789,7.537208219221195,26.842743822600973
1989-04-25,0.22437554606787158,0.18775714965231785,0.03661839641555371,0.16535401234560196,0.0,0.0,0.0,7.442905391337226,26.96379120324685
1989-04-26,0.2397487155771478,0.20084337746529493,0.03890533811185284,0.14661242844758035,0.0,0.0,0.0,7.2775513789916255,26.73941565717898
1989-04-27,0.25939457555937745,0.21756052154581793,0.04183405401355958,0.13493853963825775,0.0,0.0,0.0,7.130938950544045,26.49966694160183
1989-04-28,0.3464285774589986,0.2909752745131718,0.0554533029458268,0.1268970541828714,0.0,0.0,0.0,6.996000410905789,26.240272366042454
1989-04-29,0.39205227149744454,0.32988143644855056,0.06217083504889399,0.12077712411781105,0.0,0.0,0.0,6.869103356722918,25.89384378858345
1989-04-30,0.25488890672649767,0.21375240706810994,0.04113649965838773,0.11572258528601778,0.0,0.0,0.16900000572204588,6.748326232605107,25.501791517086005
1989-05-01,0.2976225672888691,0.2474972970924347,0.050125270196434354,0.11130136899616014,0.0,0.0,0.11599998474121087,6.632603647319091,25.41590261608156
1989-05-02,0.3553535346062018,0.2947085634792497,0.06064497112695209,0.10729217717058734,0.0,0.0,0.0,6.52130227832293,25.234280033533906
1989-05-03,0.2922743186161817,0.24281970273218964,0.04945461588399209,0.10357874025133862,0.0,0.0,0.0,6.414010101152342,24.878926498927704
1989-05-04,0.3685539242581235,0.3067289712887295,0.0618249529693939,0.10009737140651731,0.0,0.0,0.0,6.310431360901003,24.586652180311525
1989-05-05,0.40748471554539495,0.33983726304125117,0.06764745250414383,0.09681093058354238,0.0,0.0,0.0,6.210333989494485,24.218098256053405
1989-05-06,0.4216908606531859,0.3524783051623577,0.06921255549082823,0.09369587847536792,0.0,0.0,0.0,6.113523058910943,23.81061354050801
1989-05-07,0.395820279827562,0.3315992790567987,0.06422100077076334,0.09073582062277032,0.0,0.0,0.0,6.019827180435574,23.388922679854826
1989-05-08,0.40184821230118384,0.33739069279286,0.06445751950832382,0.08791827129965031,0.0,0.0,0.0,5.929091359812803,22.99310240002726
1989-05-09,0.2905275447914981,0.24440517734111095,0.046122367450387204,0.08523301645468725,0.0,0.0,0.0,5.841173088513152,22.591254187726076
1989-05-10,0.21043859118669156,0.17728333499334972,0.03315525619334182,0.08267127233638966,0.0,0.0,0.0,5.755940072058464,22.300726642934578
1989-05-11,0.212126888585045,0.1789172894284861,0.03320959915655889,0.08022524141777809,0.0,0.0,0.0,5.6732687997220745,22.09028805174789
1989-05-12,0.3274450768205864,0.2765904893943418,0.05085458742624463,0.07788786791654645,0.0,0.0,0.0,5.593043558304296,21.878161163162844
1989-05-13,0.27896693087236646,0.23605006583474347,0.04291686503762299,0.07565269466153596,0.0,0.0,0.0,5.5151556903877506,21.550716086342256
1989-05-14,0.29912009766912595,0.2535175730098512,0.04560252465927478,0.07351377236017526,0.0,0.0,0.0,5.439502995726215,21.271749155469884
