,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1991-11-01,0.0515974321057549,0.0,0.0,0.0002784155368504948,0.0,0.0,0.0,0.08715951650602408,6.9884449608496695
1991-11-02,0.053359648814003846,0.0,0.0,0.0002762812195177612,0.0,0.0,0.0,0.08688110096917358,6.936847528743915
1991-11-03,0.05195192722684105,0.0,0.0,0.00027417272500009375,0.0,0.0,0.0,0.08660481974965582,6.883487879929912
1991-11-04,0.04770064170016033,0.0,0.0,0.0002720896273984018,0.0,0.0,0.0,0.08633064702465573,6.83153595270307
1991-11-05,0.043418572135639426,0.0,0.0,0.00027003150969318247,0.0,0.0,0.0,0.08605855739725733,6.7838353110029095
1991-11-06,0.050807659061742574,0.0,0.0,0.0002679979635210476,0.0,0.0,0.0,0.08578852588756415,6.74041673886727
1991-11-07,0.056583318393198856,0.0,0.0,0.0002659885889578321,0.0,0.0,0.0,0.08552052792404312,6.6896090798055265
1991-11-08,0.05215531958598089,0.0,0.0,0.00026400299430806156,0.0,0.0,0.0,0.0852545393350853,6.633025761412329
1991-11-09,0.03469444201644939,0.0,0.0,0.0002620407959005653,0.0,0.0,0.13900001049041746,0.08499053634077725,6.580870441826349
1991-11-10,0.04218533955415664,0.0,0.0,0.0002601016178900292,0.0,0.0,0.0,0.08472849554487669,6.685176010300317
1991-11-11,0.046254939835550235,0.0,0.0,0.0002581850920642926,0.0,0.0,0.0,0.08446839392698666,6.64299067074616
1991-11-12,0.049700686083265694,0.0,0.0,0.00025629085765719673,0.0,0.0,0.0,0.08421020883492235,6.59673573091061
1991-11-13,0.04608750467633331,0.0,0.0,0.00025441856116680363,0.0,0.0,0.0,0.08395391797726515,6.547035044827345
1991-11-14,0.036861871378263765,0.0,0.0,0.0002525678561788078,0.0,0.0,0.0,0.08369949941609835,6.500947540151012
1991-11-15,0.031771673578992146,0.0,0.0,0.00025073840319497136,0.0,0.0,0.0,0.08344693155991954,6.464085668772749
1991-11-16,0.03394915493136526,0.0,0.0,0.00024892986946642025,0.0,0.0,0.0,0.08319619315672458,6.432313995193757
1991-11-17,0.03520410431759305,0.0,0.0,0.0002471419288316419,0.0,0.0,3.06200008392334,0.08294726328725816,6.398364840262393
1991-11-18,0.03629200809377763,0.0,0.0,0.00024537426155903406,0.0,0.0,1.5450000762939453,0.0827001213584265,9.42516081986814
1991-11-19,0.046886153831645225,0.0,0.0,0.00024362655419385784,0.0,0.0,0.0,0.08245474709686747,10.933868888068309
1991-11-20,0.05067570283762184,0.0,0.0,0.00024189849940945465,0.0,0.0,1.0819999694824218,0.0822111205426736,10.886982734236666
1991-11-21,0.043236022094055505,0.0,0.0,0.0002401897958625898,0.0,0.0,0.4150000095367431,0.08196922204326415,11.918307000881464
1991-11-22,0.053085202655468317,0.0,0.0,0.00023850014805279384,0.0,0.0,0.0,0.08172903224740156,12.290070988324151
1991-11-23,0.05894563788064883,0.0,0.0,0.00023682926618557256,0.0,0.0,0.0,0.08149053209934878,12.236985785668681
1991-11-24,0.056701563443126574,0.0,0.0,0.00023517686603936685,0.0,0.0,0.0,0.08125370283316319,12.178040147788032
1991-11-25,0.05954748470364502,0.0,0.0,0.00023354266883614228,0.0,0.0,0.0,0.08101852596712383,12.121338584344905
1991-11-26,0.05747013852714476,0.0,0.0,0.00023192640111549556,0.0,0.0,0.1859999895095825,0.0807849832982877,12.061791099641258
1991-11-27,0.061854173286916114,0.0,0.0,0.0002303277946121704,0.0,0.0,0.6460000038146972,0.0805530568971722,12.190320950623695
1991-11-28,0.05268398076288784,0.0,0.0,0.00022874658613687465,0.0,0.0,0.0,0.08032272910256003,12.774466781151478
1991-11-29,0.05726506528768534,0.0,0.0,0.00022718251746029774,0.0,0.0,0.0,0.08009398251642316,12.721782800388588
1991-11-30,0.051423658449909614,0.0,0.0,0.00022563533520023128,0.0,0.0,0.0,0.07986679999896286,12.664517735100903
1991-12-01,0.05384385444870813,0.0,0.0,0.00022410479071169532,0.0,0.0,0.0,0.07964116466376261,12.613094076650992
1991-12-02,0.05605087822056641,0.0,0.0,0.00022259063997998138,0.0,0.0,0.0,0.07941705987305094,12.559250222202282
1991-12-03,0.06244568376823059,0.0,0.0,0.00022109264351652098,0.0,0.0,0.0,0.07919446923307095,12.503199343981715
1991-12-04,0.0673656129027469,0.0,0.0,0.00021961056625749748,0.0,0.0,0.0,0.07897337658955442,12.440753660213485
1991-12-05,0.0548645215179496,0.0,0.0,0.00021814417746511433,0.0,0.0,0.0,0.07875376602329694,12.373388047310739
1991-12-06,0.05027161118997757,0.0,0.0,0.00021669325063144388,0.0,0.0,0.0,0.07853562184583181,12.318523525792788
1991-12-07,0.04689076257126991,0.0,0.0,0.00021525756338477796,0.0,0.0,2.51299991607666,0.07831892859520037,12.26825191460281
1991-12-08,0.04830603677089719,0.0,0.0,0.00021383689739840465,0.0,0.0,0.0,0.0781036710318156,14.7343610681082
1991-12-09,0.05885414057666617,0.0,0.0,0.00021243103830174162,0.0,0.0,0.0,0.07788983413441719,14.686055031337304
1991-12-10,0.06405001177805048,0.0,0.0,0.0002110397755937547,0.0,0.0,0.0,0.07767740309611547,14.627200890760639
1991-12-11,0.0567039980415424,0.0,0.0,0.00020966290255859421,0.0,0.0,0.0,0.0774663633205217,14.56315087898259
1991-12-12,0.05944780188382437,0.0,0.0,0.0002083002161833861,0.0,0.0,0.0,0.0772567004179631,14.506446880941049
1991-12-13,0.06008511373293353,0.0,0.0,0.00020695151707811197,0.0,0.0,0.0,0.07704840020177971,14.446999079057225
1991-12-14,0.060631519868949886,0.0,0.0,0.00020561660939751925,0.0,0.0,0.0,0.07684144868470161,14.38691396532429
1991-12-15,0.049148972248156696,0.0,0.0,0.00020429530076500246,0.0,0.0,0.0,0.07663583207530408,14.326282445455341
1991-12-16,0.058264238497910646,0.0,0.0,0.0002029874021983979,0.0,0.0,0.0,0.07643153677453905,14.277133473207185
1991-12-17,0.05299967399570124,0.0,0.0,0.00020169272803763694,0.0,0.0,0.0,0.07622854937234065,14.218869234709274
1991-12-18,0.051660684963256286,0.0,0.0,0.00020041109587420463,0.0,0.0,3.9049999237060544,0.076026856644303,14.165869560713572
1991-12-19,0.05595836465029018,0.0,0.0,0.00019914232648235244,0.0,0.0,1.03100004196167,0.07582644554842881,18.01920879945637
1991-12-20,0.06251262600086044,0.0,0.0,0.0001978862437520148,0.0,0.0,0.0,0.07562730322194647,18.994250476767746
1991-12-21,0.0695523678343774,0.0,0.0,0.00019664267462338089,0.0,0.0,0.0,0.07542941697819446,18.93173785076689
1991-12-22,0.0577735992546692,0.0,0.0,0.00019541144902307598,0.0,0.0,0.0,0.07523277430357107,18.862185482932514
1991-12-23,0.06563172448621479,0.0,0.0,0.00019419239980190527,0.0,0.0,0.0,0.075037362854548,18.804411883677844
1991-12-24,0.07069426871777598,0.0,0.0,0.0001929853626741179,0.0,0.0,0.0,0.0748431704547461,18.738780159191627
1991-12-25,0.06887444258703695,0.0,0.0,0.00019179017615814843,0.0,0.0,0.0,0.07465018509207198,18.668085890473847
1991-12-26,0.062144167955072334,0.0,0.0,0.00019060668151879378,0.0,0.0,0.0,0.07445839491591383,18.599211447886805
1991-12-27,0.06219896305077312,0.0,0.0,0.00018943472271078658,0.0,0.0,0.6789999961853026,0.07426778823439505,18.53706727993173
1991-12-28,0.0740045447620592,0.0,0.0,0.28849346419972993,2.87786383696875,0.0,2.9780000686645502,0.07407835351168426,19.153868313066255
1991-12-29,0.06192910590683552,0.0,0.0,0.9462191609531722,0.7050709017225643,0.0,0.7670000076293945,2.6634487262807043,19.18
1991-12-30,0.05427163018928978,0.0,0.0,0.6165561500721561,0.0,0.0,0.0009999990463256808,2.4223004670500963,19.18
1991-12-31,0.05424532219653516,0.0,0.0,0.3342522210318905,0.0,0.0,0.0,1.8057443169779397,19.126728368857037
1992-01-01,0.06122154843379735,0.0,0.0,0.21462003118477685,0.0,0.0,0.0,1.471492095946049,19.072483046660505
1992-01-02,0.0723692149306817,0.0,0.0,0.15143093273595712,0.0,0.0,0.0,1.2568720647612721,19.011261498226705
1992-01-03,0.07317903245704188,0.0,0.0,0.11352575830196812,0.0,0.0,0.0,1.1054411320253152,18.938892283296028
1992-01-04,0.0616355612196995,0.0,0.0,0.14787095846554468,0.733077704878081,0.0,1.1090000152587889,0.9919153737233469,18.865713250838986
1992-01-05,0.05280994643847771,0.0,0.0,0.8871013306813412,3.745190007785169,1.7452107972397108,3.7979999542236333,1.5771221201358832,19.18
1992-01-06,0.05482377319123711,0.0,0.0,1.0856828931500926,5.581176287843931,4.495493394693838,5.636000061035156,2.69,19.18
1992-01-07,0.05565857514790877,0.0,0.0,1.0856828931500926,1.1583414591843564,0.07265856603426357,1.2140000343322752,2.69,19.18
1992-01-08,0.06472003684009993,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1992-01-09,0.08125153209909951,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.1152799631599
1992-01-10,0.07866214884398691,0.0,0.0,0.23853772697182954,0.0,0.0,0.0,1.544351736343177,19.0340284310608
1992-01-11,0.06843450027626477,0.0,0.0,0.16487258830796486,0.0,0.0,0.062000000476837167,1.3058140093713473,18.95536628221681
1992-01-12,0.07167843371088968,0.0,0.0,0.12190913699382099,0.0,0.0,0.0,1.1409414210633826,18.948931782417382
1992-01-13,0.07272387099338751,0.0,0.0,0.0944157264096418,0.0,0.0,0.0,1.0190322840695616,18.87725334870649
1992-01-14,0.07737495243781956,0.0,0.0,0.0756410386443542,0.0,0.0,0.0,0.9246165576599199,18.804529477713096
1992-01-15,0.08907948769330418,0.0,0.0,0.06218731574003985,0.0,0.0,0.0,0.8489755190155657,18.727154525275278
1992-01-16,0.07866630403289511,0.0,0.0,0.05218088418072886,0.0,0.0,0.0,0.7867882032755257,18.63807503758197
1992-01-17,0.07784454936276676,0.0,0.0,0.04451440393266586,0.0,0.0,0.0,0.7346073190947969,18.559408733549077
1992-01-18,0.0846591361183585,0.0,0.0,0.03849680245826244,0.0,0.0,0.0,0.6900929151621311,18.481564184186308
1992-01-19,0.09924655496464466,0.0,0.0,0.033677378740708405,0.0,0.0,0.0,0.6515961127038686,18.39690504806795
1992-01-20,0.09361603969311773,0.0,0.0,0.029751307877031122,0.0,0.0,0.0,0.6179187339631603,18.29765849310331
1992-01-21,0.08365315746554818,0.0,0.0,0.026506024232166716,0.0,0.0,0.0,0.5881674260861292,18.204042453410192
1992-01-22,0.0856384773330823,0.0,0.0,0.023789380708928207,0.0,0.0,0.0,0.5616614018539624,18.120389295944648
1992-01-23,0.08896383587854417,0.0,0.0,0.02148999529556887,0.0,0.0,0.0,0.5378720211450343,18.034750818611563
1992-01-24,0.0916174683237505,0.0,0.0,0.019524710852432115,0.0,0.0,0.0,0.5163820258494654,17.945786982733022
1992-01-25,0.09757224899847416,0.0,0.0,0.017830359571983045,0.0,0.0,0.65,0.49685731499703334,17.854169514409268
1992-01-26,0.08031614264430442,0.0,0.0,0.01635821589047322,0.0,0.0,0.023000001907348633,0.47902695542505036,18.40659726541079
1992-01-27,0.08033745271906925,0.0,0.0,0.01507017565211348,0.0,0.0,0.5239999771118163,0.4626687395345771,18.34928112467383
1992-01-28,0.08147904186376259,0.0,0.0,0.26362906140570175,2.3744646377203935,0.0,2.8430000305175787,0.4475985638824637,18.792943649066576
1992-01-29,0.09396058467075373,0.0,0.0,0.8094070004526607,0.4540394172366007,0.0,0.5480000019073487,2.5584341401971553,19.18
1992-01-30,0.11095755746431248,0.0,0.0,0.5076453460651037,0.0,0.0,0.0,2.2030665569810957,19.18
1992-01-31,0.08969377034854764,0.0,0.0,0.2919977322468916,0.0,0.0,0.0,1.695421210915992,19.06904244253569
1992-02-01,0.10263765490519261,0.0,0.0,0.576562983691421,1.9607109562467997,0.0975714512244803,2.2639999389648438,1.4034234786691009,18.979348672187147
1992-02-02,0.08917408614819128,0.0,0.0,0.9498235312090615,0.6638258871489313,0.0,0.7529999732971192,2.69,19.18
1992-02-03,0.11040948927385501,0.0,0.0,0.607128299097051,0.0,0.0,0.0,2.40400235593987,19.18
1992-02-04,0.12481086206586077,0.0,0.0,0.33075664149910167,0.0,0.0,0.0,1.7968740568428194,19.069590510726144
1992-02-05,0.11783149377447671,0.0,0.0,0.21290454930501604,0.0,0.0,0.0,1.4661174153437175,18.944779648660283
1992-02-06,0.11965524580879726,0.0,0.0,0.1504491856910465,0.0,0.0,0.0,1.2532128660387019,18.82694815488581
1992-02-07,0.11379795899792003,0.0,0.0,0.11290602620419211,0.0,0.0,0.0,1.1027636803476553,18.70729290907701
1992-02-08,0.11929469076319978,0.0,0.0,0.08837927982938495,0.0,0.0,0.09999999999999999,0.989857654143463,18.593494950079087
1992-02-09,0.0783836915843598,0.0,0.0,0.07137582417381572,0.05881659824910557,0.0,0.7430000305175781,0.9014783743140781,18.57420025931589
1992-02-10,0.07206835339980867,0.0,0.0,0.24584760937605887,1.3369316618589835,0.0,1.409000015258789,0.8889191483893679,19.18
1992-02-11,0.06480309633246341,0.0,0.0,0.9730272726603675,3.38919699522026,1.706172923432185,3.454000091552735,1.9800032008722925,19.18
1992-02-12,0.09074996448441242,0.0,0.0,1.0856828931500926,4.186250081291945,3.100567188141852,4.277000045776368,2.69,19.18
1992-02-13,0.0937476329979625,0.0,0.0,1.0856828931500926,1.7382523364844644,0.6525694433343716,1.8319999694824216,2.69,19.18
1992-02-14,0.08186610200428612,0.0,0.0,1.0099297141715482,0.8551338865516129,0.0,0.9369999885559083,2.69,19.18
1992-02-15,0.07627484458504186,0.0,0.0,1.0676196245638097,3.664725140156179,2.4423096879724335,3.740999984741211,2.5352041723800642,19.18
1992-02-16,0.07769972487347304,0.0,0.0,1.0856828931500926,3.3503001530562244,2.2646172599061316,3.427999877929687,2.69,19.18
1992-02-17,0.09037737654038547,0.0,0.0,1.0856828931500926,1.6496225853126418,0.563939692162549,1.739999961853027,2.69,19.18
1992-02-18,0.08129255149548974,0.0,0.0,1.0856828931500926,1.8507074179869392,0.7650245248368464,1.9319999694824221,2.69,19.18
1992-02-19,0.08250987909108841,0.0,0.0,1.0856828931500926,2.2454901895734736,1.1598072964233808,2.328000068664551,2.69,19.18
1992-02-20,0.09033039649066922,0.0,0.0,1.0856828931500926,2.335669626397504,1.249986733247411,2.4260000228881835,2.69,19.18
1992-02-21,0.09976823888820162,0.0,0.0,1.0856828931500926,1.6332317534823915,0.5475488603322987,1.7329999923706052,2.69,19.18
1992-02-22,0.1108277285168722,0.0,0.0,0.995259663901461,0.8091722524096383,0.0,0.9199999809265138,2.69,19.18
1992-02-23,0.14585164510190549,0.0,0.0,0.6593298922869449,0.0,0.0,0.0,2.503912588508177,19.18
1992-02-24,0.17544371361133781,0.0,0.0,0.34975719513300685,0.0,0.0,0.0,1.8445826962212315,19.034148354898093
1992-02-25,0.18944098893606826,0.0,0.0,0.22214565972819045,0.0,0.0,0.0,1.4948255010882248,18.858704641286756
1992-02-26,0.1916620367937647,0.0,0.0,0.1557092909575801,0.0,0.0,0.0,1.2726798413600346,18.669263652350686
1992-02-27,0.2007751892684402,0.0,0.0,0.11621451458237429,0.0,0.0,0.0,1.1169705504024545,18.47760161555692
1992-02-28,0.1868105471677089,0.0,0.0,0.09060964728251036,0.0,0.0,0.0,1.0007560358200804,18.27682642628848
1992-02-29,0.17007255416910558,0.0,0.0,0.0729581778584451,0.0,0.0,0.0,0.91014638853757,18.09001587912077
1992-03-01,0.13647512258074346,0.0,0.0,0.060217719975079895,0.0,0.0,0.7199999809265137,0.8371882106791247,17.919943324951667
1992-03-02,0.1114282806782116,0.0,0.0,0.05068773790636109,0.0,0.0,0.18199999332427977,0.7769704907040448,18.50346818329744
1992-03-03,0.16137635472150105,0.0,0.0,0.04335261432794281,0.0,0.0,0.0,0.7262827527976838,18.57403989594351
1992-03-04,0.1705047155504263,0.0,0.0,0.037573172835401965,0.0,0.0,0.10199999809265137,0.6829301384697412,18.412663541222013
1992-03-05,0.10073198265242994,0.0,0.0,0.5470848234680235,3.991426719041481,1.399698861207797,4.927999877929687,0.6453569656343393,18.344158823764236
1992-03-06,0.10964449855716916,0.0,0.0,1.0635211697145943,1.0193554976281405,0.0,1.1289999961853026,2.69,19.18
1992-03-07,0.12095465366959034,0.0,0.0,0.8131843459069157,0.2870453387010059,0.0,0.40799999237060547,2.645834327913547,19.18
1992-03-08,0.17126637586597007,0.0,0.0,0.4686185208562036,0.0,0.0,0.0,2.119695320707637,19.18
1992-03-09,0.19423837427891122,0.0,0.0,0.2757712974715747,0.0,0.0,0.0,1.6510767998514333,19.00873362413403
1992-03-10,0.218596566643573,0.0,0.0,0.18494565752236963,0.0,0.0,0.0,1.3753055023798586,18.814495249855124
1992-03-11,0.21600549544155775,0.0,0.0,0.1340931220523344,0.0,0.0,0.0,1.190359844857489,18.59589868321155
1992-03-12,0.20537512466776803,0.0,0.0,0.10242489005424889,0.0,0.0,0.0,1.0562667228051545,18.37989318776999
1992-03-13,0.22176818549846755,0.0,0.0,0.08121724880717328,0.0,0.0,0.0,0.9538418327509055,18.174518063102223
1992-03-14,0.1548056659935007,0.0,0.0,0.07786178466748764,0.5389441200575256,0.0,1.9209999084472658,0.8726245839437322,17.952749877603758
1992-03-15,0.1277619392395669,0.0,0.0,0.8585537004485028,4.430238243865915,2.215391462751182,4.558000183105469,1.33370691933377,19.18
1992-03-16,0.10846631084153491,0.0,0.0,1.0856828931500926,5.179533795970002,4.093850902819909,5.288000106811523,2.69,19.18
1992-03-17,0.12856004997322115,0.0,0.0,0.8922310828246367,0.47243997291496953,0.0,0.6010000228881837,2.69,19.18
1992-03-18,0.17909019348191557,0.0,0.0,0.5400483703883416,0.0,0.0,0.0,2.270208890090333,19.18
1992-03-19,0.19770376337810422,0.0,0.0,0.30501492767247274,0.0,0.0,0.0,1.7301605197019916,19.00090980651808
1992-03-20,0.20699816646740468,0.0,0.0,0.20004965202504515,0.0,0.0,0.0,1.4251455920295193,18.803206043139976
1992-03-21,0.22755407274335576,0.0,0.0,0.143013766153527,0.0,0.0,0.0,1.2250959400044743,18.596207876672572
1992-03-22,0.2142661844129229,0.0,0.0,0.10817839738865268,0.0,0.0,0.0,1.0820821738509472,18.368653803929213
1992-03-23,0.1614165556444851,0.0,0.0,0.08516719746962771,0.0,0.0,0.26500000953674313,0.9739037764622949,18.15438761951629
1992-03-24,0.17177803627830762,0.0,0.0,0.06908344988703437,0.0,0.0,0.0940000057220459,0.8887365789926671,18.257971073408548
1992-03-25,0.19460138144891065,0.0,0.0,0.05735088145201091,0.0,0.0,0.0,0.8196531291056328,18.180193042852284
1992-03-26,0.24040650551820833,0.0,0.0,0.048500741919033766,0.0,0.0,0.0,0.7623022476536219,17.98559166140337
1992-03-27,0.2348357096339889,0.0,0.0,0.041642174614792866,0.0,0.0,0.0,0.7138015057345883,17.74518515588516
1992-03-28,0.2426925067511512,0.0,0.0,0.0362074972646472,0.0,0.0,0.0,0.6721593311197954,17.510349446251173
1992-03-29,0.21109189372422854,0.0,0.0,0.03182008193622264,0.0,0.0,0.0,0.6359518338551482,17.26765693950002
1992-03-30,0.16712164365894686,0.0,0.0,0.028221521121727176,0.0,0.0,0.5599999904632568,0.6041317519189255,17.056565045775788
1992-03-31,0.12926932497483815,0.0,0.0,0.025229406884582112,0.0,0.0,0.037999999523162825,0.5759102307971984,17.4494433925801
1992-04-01,0.294716206031791,0.0,0.0,0.02271180016748847,0.0,0.0,0.0,0.5506808239126161,17.358174067128424
1992-04-02,0.31160156301981645,0.0,0.0,0.02057122624517338,0.0,0.0,0.0,0.5279690237451277,17.063457861096637
1992-04-03,0.3065972405886747,0.0,0.0,0.018734324815561733,0.0,0.0,0.0,0.5073977974999543,16.75185629807682
1992-04-04,0.2343961865472737,0.0,0.0,0.01714497260468065,0.0,0.0,0.0,0.48866347268439264,16.445259057488144
1992-04-05,0.19822200335630943,0.0,0.0,0.015759602780382582,0.0,0.0,0.0,0.471518500079712,16.210862870940865
1992-04-06,0.20295882093974504,0.0,0.0,0.014543951083286278,0.0,0.0,0.0,0.45575889729932945,16.01264086758455
1992-04-07,0.2145771589548808,0.0,0.0,0.01347075042839982,0.0,0.0,0.0,0.4412149462160432,15.809682046644804
1992-04-08,0.25990308711049026,0.0,0.0,0.012518069369354297,0.0,0.0,0.0,0.4277441957876434,15.595104887689924
1992-04-09,0.21973446873789704,0.0,0.0,0.011668095960227672,0.0,0.0,0.0,0.4152261264182891,15.335201800579433
1992-04-10,0.13366825449005684,0.0,0.0,0.010906235031340788,0.0,0.0,2.01299991607666,0.40355803045806143,15.115467331841538
1992-04-11,0.20320330493192906,0.0,0.0,0.010220429460887602,0.0,0.0,0.3110000133514404,0.3926517954267207,16.994798993428144
1992-04-12,0.21784900046890607,0.0,0.0,0.013379786763025672,0.6457466861199599,0.0,2.940999984741211,0.38243136596583305,17.10259570184766
1992-04-13,0.21868066354621798,0.0,0.0,0.16380898123888651,0.6013193173803018,0.0,0.8199999809265136,1.0147982653227672,19.18
1992-04-14,0.25239849173186557,0.0,0.0,0.20852804932529828,0.0,0.0,0.0,1.4523086014641826,19.18
1992-04-15,0.24850576567737964,0.0,0.0,0.14793348353682423,0.0,0.0,0.014999997615814206,1.2437805521388843,18.927601508268133
1992-04-16,0.2263582634523531,0.0,0.0,0.1113132380039749,0.0,0.0,0.35000000000000003,1.0958470686020603,18.69409574020657
1992-04-17,0.17867129883628913,0.0,0.0,0.4967261198519951,2.5110662236943,0.3088739344403906,3.052000045776367,0.9845338305980855,18.817737476754218
1992-04-18,0.3085250378375737,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1992-04-19,0.3217240885647806,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,18.871474962162427
1992-04-20,0.36846473945649594,0.0,0.0,0.23853772697182954,0.0,0.0,0.0,1.544351736343177,18.54975087359765
1992-04-21,0.2738366816578055,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,18.181286134141157
1992-04-22,0.23985567069150296,0.0,0.0,0.12190913699382099,0.0,0.0,0.0,1.1409414210633826,17.90744945248336
1992-04-23,0.2545958193596874,0.0,0.0,0.0944157264096418,0.0,0.0,0.0,1.0190322840695616,17.667593781791858
1992-04-24,0.3152047585461736,0.0,0.0,0.0756410386443542,0.0,0.0,0.0,0.9246165576599199,17.412997962432176
1992-04-25,0.34694929279361997,0.0,0.0,0.06218731574003985,0.0,0.0,0.0,0.8489755190155657,17.097793203886
1992-04-26,0.28820113795415797,0.0,0.0,0.05218088418072886,0.0,0.0,0.0,0.7867882032755257,16.75084391109238
1992-04-27,0.302222428958577,0.0,0.0,0.04451440393266586,0.0,0.0,0.0,0.7346073190947969,16.46264277313822
1992-04-28,0.3087622764860471,0.0,0.0,0.03849680245826244,0.0,0.0,0.0,0.6900929151621311,16.16042034417964
1992-04-29,0.3162395388912191,0.0,0.0,0.033677378740708405,0.0,0.0,0.0,0.6515961127038686,15.851658067693597
1992-04-30,0.23388813075238093,0.0,0.0,0.029751307877031122,0.0,0.0,0.9220000267028807,0.6179187339631603,15.53541852880238
1992-05-01,0.22567147845129276,0.0,0.0,0.026506024232166716,0.0,0.0,0.01299999952316283,0.5881674260861292,16.223530424752877
1992-05-02,0.3084740455079732,0.0,0.0,0.023789380708928207,0.0,0.0,0.0,0.5616614018539624,16.010858945824747
1992-05-03,0.36963636767773045,0.0,0.0,0.02148999529556887,0.0,0.0,0.0,0.5378720211450343,15.702384900316773
1992-05-04,0.37988798542817404,0.0,0.0,0.019524710852432115,0.0,0.0,0.0,0.5163820258494654,15.332748532639043
1992-05-05,0.37216673187391003,0.0,0.0,0.017830359571983045,0.0,0.0,0.0,0.49685731499703334,14.952860547210866
1992-05-06,0.3804296845471376,0.0,0.0,0.01635821589047322,0.0,0.0,0.0,0.47902695542505036,14.580693815336955
1992-05-07,0.3622729288950253,0.0,0.0,0.01507017565211348,0.0,0.0,0.0,0.4626687395345771,14.200264130789819
1992-05-08,0.2876367844532479,0.0,0.0,0.013936071285569772,0.0,0.0,0.0,0.4475985638824637,13.837991201894793
1992-05-09,0.24961909469786495,0.0,0.0,0.012931751163509057,0.0,0.0,0.0,0.433662492596894,13.550354417441543
1992-05-10,0.24581223943448297,0.0,0.0,0.012037683265211443,0.0,0.0,0.0,0.42073074143338485,13.300735322743678
1992-05-11,0.2578973332455312,0.0,0.0,0.011237925035692814,0.0,0.0,0.0,0.4086930581681734,13.054923083309196
1992-05-12,0.2605476882299188,0.0,0.0,0.010519353191112888,0.0,0.0,0.0,0.3974551331324806,12.797025750063664
1992-05-13,0.25177302188578093,0.0,0.0,0.009871080797349548,0.0,0.0,0.0,0.3869357799413678,12.536478061833746
1992-05-14,0.2558412096377227,0.0,0.0,0.009284011106637197,0.0,0.0,0.0,0.37706469914401824,12.284705039947964
1992-05-15,0.26256751688323404,0.0,0.0,0.008750492515814313,0.0,0.0,0.0,0.36778068803738106,12.02886383031024
1992-05-16,0.25347291634739477,0.0,0.0,0.008264049161142007,0.0,0.0,0.0,0.3590301955215668,11.766296313427004
1992-05-17,0.2632369663156624,0.0,0.0,0.007819168693423533,0.0,0.0,0.0,0.35076614636042486,11.51282339707961
1992-05-18,0.2563944159444656,0.0,0.0,0.0074111337105011495,0.0,0.0,0.0,0.34294697766700133,11.249586430763948
1992-05-19,0.20543594257966746,0.0,0.0,0.007035886830812248,0.0,0.0,0.0,0.33553584395650016,10.993192014819483
1992-05-20,0.20739815818868745,0.0,0.0,0.0066899219136180655,0.0,0.0,0.4010000228881836,0.3284999571256879,10.787756072239816
1992-05-21,0.20308909707509287,0.0,0.0,0.006370195765258547,0.0,0.0,0.0,0.3218100352120699,10.981357936939311
1992-05-22,0.2477403289775915,0.0,0.0,0.006074056017860722,0.0,0.0,0.0,0.31543983944681137,10.778268839864216
1992-05-23,0.2664661749738123,0.0,0.0,0.005799181866040064,0.0,0.0,0.0,0.30936578342895066,10.530528510886622
1992-05-24,0.26836734704910853,0.0,0.0,0.005543535094877566,0.0,0.0,0.0,0.3035666015629106,10.26406233591281
1992-05-25,0.28372028357966617,0.0,0.0,0.005305319396839521,0.0,0.0,0.0,0.29802306646803306,9.995694988863702
1992-05-26,0.25279663771967525,0.0,0.0,0.005082946404714959,0.0,0.0,0.0,0.2927177470711935,9.711974705284035
1992-05-27,0.20396765036316636,0.0,0.0,0.004875007196834505,0.0,0.0,0.0,0.2876348006664786,9.45917806756436
1992-05-28,0.2059109948966373,0.0,0.0,0.004680248285002824,0.0,0.0,0.0,0.28275979346964414,9.255210417201196
1992-05-29,0.18927816989620036,0.0,0.0,0.004497551293154122,0.0,0.0,0.0,0.2780795451846413,9.049299422304562
1992-05-30,0.1983141728463686,0.0,0.0,0.004325915689315175,0.0,0.0,0.0,0.27358199389148713,8.860021252408362
1992-05-31,0.21640139536357267,0.0,0.0,0.004164444055132457,0.0,0.0,0.0,0.26925607820217196,8.661707079561994
1992-06-01,0.25035701605399907,0.0,0.0,0.004012329473549728,0.0,0.0,0.0,0.2650916341470395,8.445305684198424
1992-06-02,0.24097734400212031,0.0,0.0,0.003868844691910848,0.0,0.0,0.0,0.26107930467348983,8.194948668144425
1992-06-03,0.23102300814155552,0.0,0.0,0.0037333327791370372,0.0,0.0,0.0,0.257210459981579,7.953971324142305
1992-06-04,0.21534735004778682,0.0,0.0,0.0036051990449936905,0.0,0.0,0.0,0.2534771272024419,7.722948316000749
1992-06-05,0.19088762091524838,0.0,0.0,0.003483904029360296,0.0,0.0,0.0,0.24987192815744827,7.507600965952962
1992-06-06,0.19034831497154822,0.0,0.0,0.0033689574018121765,0.0,0.0,0.0,0.246388024128088,7.316713345037713
