,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1989-08-15,0.10222666243473992,0.09048943655999771,0.011737225874742211,0.015085042316223443,0.0,0.0,0.0,2.5409934934493528,6.691360379847159
1989-08-16,0.0983225788890088,0.08715576867211436,0.011166810216894469,0.01489900151321522,0.0,0.0,0.0,2.5259084511331293,6.589133717412419
1989-08-17,0.0939279528333981,0.08337287559504346,0.010555077238354641,0.014716430310260853,0.0,0.0,0.0,2.511009449619914,6.490811138523411
1989-08-18,0.09028278569176404,0.08024164027225943,0.01004114541950463,0.014537242356340399,0.0,0.0,0.0,2.4962930193096526,6.396883185690014
1989-08-19,0.09118386908017981,0.08114658268302086,0.01003728639715895,0.014361353981502697,0.0,0.0,0.0,2.4817557769533125,6.306600399998251
1989-08-20,0.09268972822621863,0.08259448032678977,0.010095247899428858,0.01418868409731007,0.0,0.0,0.0,2.46739442297181,6.215416530918072
1989-08-21,0.07515690410144699,0.06705260485011598,0.008104299251331002,0.014019154101578122,0.0,0.0,0.0,2.4532057388745,6.122726802691852
1989-08-22,0.08237930581733786,0.07357881013814797,0.008800495679189887,0.013852687787199638,0.0,0.0,0.0,2.4391865847729215,6.047569898590404
1989-08-23,0.07820910311178284,0.06793547325550464,0.01027362985627819,0.013689211254853518,0.0,0.0,0.228000020980835,2.4253338969857214,5.965190592773066
1989-08-24,0.07867308131717861,0.06599084436218441,0.012682236954994186,0.013528652829410386,0.0,0.0,0.0,2.411644685730868,6.114981510642117
1989-08-25,0.08526801392655739,0.07164488090235845,0.013623133024198961,0.013370942979856722,0.0,0.0,0.0,2.398116032901458,6.036308429324938
1989-08-26,0.08695404739927053,0.07319392967545885,0.013760117723811664,0.013216014242569105,0.0,0.0,0.0,2.384745089921601,5.9510404153983805
1989-08-27,0.08437219746632912,0.07114979296604973,0.013222404500279407,0.013063801147779013,0.0,0.0,0.0,2.371529075679032,5.864086367999111
1989-08-28,0.07963163341144644,0.06726988531853492,0.01236174809291151,0.012914240149077268,0.0,0.0,0.0,2.3584652745312527,5.779714170532782
1989-08-29,0.08240215336645695,0.06973087027965708,0.012671283086799878,0.012767269555815168,0.0,0.0,0.0,2.3455510343821757,5.700082537121337
1989-08-30,0.06139603421578844,0.05203681764228157,0.00935921657350687,0.01262282946826679,0.0,0.0,0.0,2.332783764826361,5.61768038375488
1989-08-31,0.0732282675653419,0.06215471428655075,0.011073553278791136,0.012480861715424264,0.0,0.0,0.0,2.3201609353580945,5.556284349539091
1989-09-01,0.08132982820888111,0.06914638714170158,0.012183441067179543,0.012341309795304126,0.0,0.0,0.0,2.30768007364267,5.483056081973748
1989-09-02,0.07536256170675147,0.06418328505903542,0.011179276647716039,0.01220411881764969,0.0,0.0,0.0,2.2953387638473655,5.401726253764868
1989-09-03,0.0747447653252433,0.06376217829529876,0.010982587029944526,0.012069235448919656,0.0,0.0,0.0,2.283134645029716,5.326363692058116
1989-09-04,0.08157638511371887,0.06970953339747801,0.011866851716240854,0.011936607859459401,0.0,0.0,0.0,2.271065409580796,5.2516189267328715
1989-09-05,0.07573243384447556,0.06482932666144237,0.010903107183033191,0.011806185672756257,0.0,0.0,0.0,2.2591288017213365,5.170042541619152
1989-09-06,0.07063428560615395,0.060564433373342864,0.010069852232811089,0.01167791991668523,0.0,0.0,0.0,2.2473226160485797,5.0943101077746755
1989-09-07,0.0619763122823517,0.05322050946065918,0.008755802821692527,0.011551762976656315,0.0,0.0,0.0,2.235644696131894,5.023675822168521
1989-09-08,0.0679583173872657,0.05844242650528556,0.00951589088198013,0.011427668550578956,0.0,0.0,0.0,2.2240929331552377,4.961699509886169
1989-09-09,0.06380485007014856,0.05495280822998266,0.0088520418401659,0.011305591605563464,0.0,0.0,0.0,2.2126652646046585,4.893741192498903
1989-09-10,0.05679028749845607,0.04897905747221261,0.007811230026243462,0.011185488336283089,0.0,0.0,0.0,2.201359672999095,4.829936342428755
1989-09-11,0.0560027404367067,0.048362175840930666,0.007640564595776033,0.011067316124924315,0.0,0.0,0.0,2.190174184662812,4.773146054930298
1989-09-12,0.058596618488428405,0.05066856840313067,0.007928050085297742,0.010951033502656332,0.0,0.0,0.0,2.179106868537888,4.717143314493591
1989-09-13,0.06662132959418214,0.05769010885408158,0.00893122074010056,0.010836600112554107,0.0,0.0,0.0,2.1681558350352317,4.658546696005163
1989-09-14,0.06814650541067795,0.05910291749659163,0.009043587914086333,0.010723976673912707,0.0,0.0,0.0,2.157319234922677,4.591925366410982
1989-09-15,0.06403510102836285,0.055623030989340384,0.008412070039022466,0.010613124947893283,0.0,0.0,0.0,2.146595258248764,4.523778861000306
1989-09-16,0.04531036826932852,0.03940956243085266,0.005900805838475855,0.010504007704444302,0.0,0.0,0.0,2.1359821333008706,4.459743759971943
1989-09-17,0.048387807655879606,0.031198073949646004,0.017189733706233598,0.010396588690443997,0.0,0.0,2.031999969482422,2.1254781255964263,4.414433391702614
1989-09-18,0.06607438656878246,0.03197930908322307,0.034095077485559386,0.010290832599012785,0.0,0.0,0.0,2.115081536905982,6.398045553529155
1989-09-19,0.06112347293745045,0.029683005282712865,0.03144046765473758,0.010186705039946726,0.0,0.0,0.0,2.104790704306969,6.331971166960372
1989-09-20,0.08338973075645935,0.040649026208563144,0.0427407045478962,0.01008417251122532,0.0,0.0,0.0,2.0946039992670227,6.270847694022921
1989-09-21,0.08587596297458708,0.04205138589745419,0.04382457707713288,0.009983202371549297,0.0,0.0,0.0,2.0845198267557974,6.187457963266461
1989-09-22,0.08872289010244801,0.043651533585354146,0.045071356517093854,0.009883762813865904,0.0,0.0,0.0,2.0745366243842485,6.101582000291874
1989-09-23,0.08557748052567982,0.04230646942271854,0.04327101110296125,0.009785822839841338,0.0,0.0,0.0,2.0646528615703823,6.012859110189426
1989-09-24,0.0873503135380477,0.04339053584478886,0.04395977769325885,0.009689352235241663,0.0,0.0,0.0,2.0548670387305408,5.927281629663747
1989-09-25,0.07127678963508145,0.03556616307027754,0.03571062656480392,0.009594321546185447,0.0,0.0,0.0,2.0451776864952995,5.8399313161257
1989-09-26,0.07011620898789354,0.0351277560443133,0.034988452943580245,0.009500702056232936,0.0,0.0,0.0,2.035583364949114,5.768654526490618
1989-09-27,0.06657736225813778,0.03348599496036536,0.03309136729777242,0.009408465764278241,0.0,0.0,0.0,2.0260826628928807,5.698538317502725
1989-09-28,0.06781341202126995,0.03424020304485563,0.03357320897641434,0.009317585363212425,0.0,0.0,0.0,2.016674197128603,5.631960955244587
1989-09-29,0.07579568420005715,0.0348732983793673,0.04092238582068986,0.01009747355352516,0.018858321818528374,0.0,1.2059999465942381,2.0073566117653905,5.564147543223317
1989-09-30,0.07758012801818286,0.03585751185286378,0.04172261616531908,0.013286932377814524,0.00173295146163424,0.0,0.08499999046325679,2.016117460030394,6.675493483798972
1989-10-01,0.07152380984726125,0.03312564135533434,0.03839816849192693,0.011358556930248748,0.0,0.0,0.0,2.0045634791142137,6.681180394782411
1989-10-02,0.06470937018497017,0.030076409868987634,0.034632960315982536,0.010159974489140296,0.0,0.0,0.0,1.993204922183965,6.60965658493515
1989-10-03,0.06850796476240235,0.031952777694413605,0.03655518706798875,0.009524322782860653,0.0,0.0,0.0,1.9830449476948246,6.54494721475018
1989-10-04,0.07195371371693629,0.03368416247942507,0.03826955123751122,0.009167702486758076,0.0,0.0,0.0,1.9735206249119637,6.476439249987779
1989-10-05,0.06892323752953179,0.032387038589967436,0.036536198939564356,0.008949689809878083,0.0,0.0,0.0,1.9643529224252059,6.404485536270842
1989-10-06,0.07268468954447108,0.03428426053249674,0.03840042901197435,0.008800820846556435,0.0,0.0,0.0,1.955403232615328,6.33556229874131
1989-10-07,0.07054766694605534,0.03340590817842359,0.037141758767631754,0.008686727905502288,0.0,0.0,0.0,1.9466024117687717,6.262877609196839
1989-10-08,0.0645429262342544,0.030676233876332636,0.03386669235792175,0.008590401945346928,0.0,0.0,0.0,1.9379156838632692,6.192329942250784
1989-10-09,0.07038435384568795,0.03357661456588204,0.036807739279805914,0.008503419714830866,0.0,0.0,0.0,1.9293252819179225,6.12778701601653
1989-10-10,0.07310275349874548,0.03501261838042126,0.03809013511832422,0.008421604725464141,0.0,0.0,0.0,1.9208218622030917,6.0574026621708414
1989-10-11,0.06188504675344255,0.029753613713172238,0.0321314330402703,0.008342881171696657,0.0,0.0,0.0,1.9124002574776278,5.984299908672096
1989-10-12,0.05740712392652103,0.027694509905999073,0.02971261402052196,0.00826621247661991,0.0,0.0,0.0,1.904057376305931,5.922414861918654
1989-10-13,0.05461326723210188,0.026431307007880066,0.028181960224221817,0.008191076291776343,0.0,0.0,0.0,1.8957911638293108,5.865007737992132
1989-10-14,0.05303528871373195,0.02574730905025524,0.027287979663476708,0.008117204826647835,0.0,0.0,0.0,1.8876000875375345,5.81039447076003
1989-10-15,0.049787296457628284,0.024242834750537928,0.025544461707090356,0.008044456410035856,0.0,0.0,0.0,1.8794828827108865,5.757359182046299
1989-10-16,0.04812427620625559,0.02350018403283583,0.02462409217341976,0.007972751958716882,0.0,0.0,0.0,1.871438426300851,5.707571885588671
1989-10-17,0.05387209918782143,0.026385305194261768,0.027486793993559654,0.007902043549297395,0.0,0.0,0.0,1.8634656743421343,5.659447609382416
1989-10-18,0.05868039523290307,0.028835609669374866,0.029844785563528202,0.007832298868417895,0.0,0.0,0.0,1.855563630792837,5.605575510194594
1989-10-19,0.05514868172807532,0.027192576318293277,0.027956105409782044,0.007763493516519867,0.0,0.0,0.0,1.8477313319244189,5.546895114961691
1989-10-20,0.03821524896942755,0.018897160888835935,0.019318088080591617,0.0076956071961288165,0.0,0.0,0.0,1.839967838407899,5.491746433233617
1989-10-21,0.03570615088157732,0.016230699002212273,0.01947545187936504,0.00965817263718557,0.03244724729928133,0.0,1.5260000228881836,1.83227223121177,5.453531184264189
1989-10-22,0.035644569449040764,0.01766134093794723,0.017983228511093522,0.018457894499396717,0.03930742139918102,0.0,0.8770000457763673,1.8550613058738656,6.911377808971512
1989-10-23,0.051582492976586326,0.03271134685102651,0.018871146125559814,0.07860456913823122,0.6227804958827892,0.0,7.730000305175779,1.87591083277365,7.713425863899657
1989-10-24,0.08394710132163755,0.06233916755307671,0.02160793376856085,0.1886764052646645,0.5621981176126338,0.0,4.204000091552735,2.4200867595182083,14.769063180216062
1989-10-25,0.08791353022173427,0.06797089264123836,0.01994263758049591,0.19468303403037593,0.23122550945964404,0.0,1.4760000228881838,2.793608471866177,18.32691805283452
1989-10-26,0.09111629077342445,0.0710904803943428,0.020025810379081656,0.13125365225982163,0.0,0.0,0.0,2.830150947295445,19.483779036041334
1989-10-27,0.08618135829850374,0.0677239961431155,0.01845736215538824,0.10876834675167824,0.3219877384475917,0.0,1.9229999542236327,2.698897295035624,19.392662745267906
1989-10-28,0.10599879981550595,0.08414099120406568,0.021857808611440255,0.10081604528708811,0.0,0.0,0.0,2.9121166867315376,20.90749360274545
1989-10-29,0.11079644575838163,0.08802173362363502,0.022774712134746584,0.058586688034883094,0.0,0.0,0.0,2.8113006414444497,20.80149480292995
1989-10-30,0.111186052086471,0.08840608885895149,0.02277996322751951,0.03759504282927455,0.0,0.0,0.0,2.752713953409567,20.690698357171566
1989-10-31,0.11081959825126111,0.08818958676541692,0.022630011485844193,0.02710144700617145,0.0,0.0,0.0,2.7151189105802915,20.579512305085096
1989-11-01,0.12068315135329843,0.09612378609573066,0.024559365257567793,0.021800604151568866,0.0,0.0,0.0,2.6880174635741194,20.468692706833835
1989-11-02,0.1243060263218061,0.09910252814740071,0.025203498174405363,0.019069951427855735,0.0,0.0,0.0,2.6662168594225513,20.348009555480537
1989-11-03,0.12959334702648348,0.1034187510180217,0.02617459600846182,0.01761261918796339,0.0,0.0,0.0,2.6471469079946948,20.223703529158733
1989-11-04,0.13039853305652047,0.10416593198890987,0.026232601067610575,0.01678716699348221,0.0,0.0,0.0,2.6295342888067315,20.09411018213225
1989-11-05,0.12248053070525398,0.09793717432642643,0.024543356378827538,0.016276282440069352,0.0,0.0,0.0,2.6127471218132494,19.96371164907573
1989-11-06,0.0996149868065649,0.07972324915003642,0.01989173765652848,0.01592296363986027,0.0,0.0,0.0,2.596470839373181,19.841231118370473
1989-11-07,0.09126930635195403,0.07309873165192124,0.018170574700032794,0.015649502136021603,0.0,0.0,0.0,2.5805478757333202,19.74161613156391
1989-11-08,0.09652686769077266,0.07736609374269958,0.019160773948073084,0.015417411771398529,0.0,0.0,0.0,2.5648983735972988,19.650346825211958
1989-11-09,0.1100163192988595,0.08824858968930582,0.021767729609553685,0.015207608596692582,0.0,0.0,0.0,2.5494809618259007,19.55381995752119
1989-11-10,0.11784603483868103,0.0946133117110528,0.02323272312762824,0.015010607181132977,0.0,0.0,0.0,2.534273353229208,19.443803638222324
1989-11-11,0.11641575486959316,0.09355124288231988,0.022864511987273264,0.014821671306877901,0.0,0.0,0.0,2.519262746048075,19.32595760338365
1989-11-12,0.11062279793354673,0.08897594012649482,0.0216468578070519,0.01463841527095249,0.0,0.0,0.0,2.504441074741198,19.209541848514057
1989-11-13,0.09211006235341665,0.0741458929251778,0.01796416942823887,0.014459617349419909,0.0,0.0,0.0,2.4898026594702443,19.098919050580513
1989-11-14,0.08636783360961647,0.0695729483700517,0.016794885239564766,0.014284632844404883,0.0,0.0,0.0,2.4753430421208247,19.006808988227096
1989-11-15,0.08682282657592358,0.06998755745308338,0.016835269122840175,0.014113103709154055,0.0,0.0,0.0,2.46105840927642,18.920441154617478
1989-11-16,0.09497779894622847,0.07661633805906666,0.018361460887161823,0.013944814873414516,0.0,0.0,0.0,2.4469453055672656,18.833618328041556
1989-11-17,0.10043090207751772,0.08107815704243396,0.01935274503508375,0.013779623133923224,0.0,0.0,0.0,2.433000490693851,18.73864052909532
1989-11-18,0.10029402249662261,0.08103264008153548,0.019261382415087135,0.013617421939934324,0.0,0.0,0.0,2.4192208675599276,18.638209627017805
1989-11-19,0.0939233367820658,0.07594474308754477,0.017978593694521032,0.013458123935373902,0.0,0.0,0.0,2.4056034456199935,18.53791560452118
1989-11-20,0.09843806806982047,0.0796565916963264,0.018781476373494085,0.013301652285654556,0.0,0.0,0.0,2.39214532168462,18.44399226773912
1989-11-21,0.08930874658556034,0.0723240469864808,0.016984699599079535,0.013147936351235005,0.0,0.0,0.0,2.378843669398966,18.345554199669298
1989-11-22,0.08685442584394547,0.07038655773766923,0.016467868106276255,0.01299690951271357,0.0,0.0,0.0,2.3656957330477306,18.256245453083736
1989-11-23,0.07594675176998143,0.06158784948334593,0.0143589022866355,0.012848508061564538,0.0,0.0,0.0,2.3526988235350172,18.169391027239783
1989-11-24,0.06172285712391662,0.04832836472824777,0.013394492395668853,0.021517610245596105,0.13102024990528013,0.0,1.3920000076293944,2.3398503154734533,18.0934442754698
1989-11-25,0.06145057305606278,0.04789853085969623,0.01355204219636655,0.047124553333487446,0.07401397808218285,0.0,0.46300001144409186,2.449352955133137,19.292701176069997
1989-11-26,0.05593536086752075,0.04432290312240799,0.011612457745112771,0.10373011134215294,0.5808829418672838,0.0,3.2779998779296875,2.4762423798818327,19.62023663637584
1989-11-27,0.06854618172132476,0.055187164904775876,0.013359016816548898,0.12902504515250146,0.0,0.0,0.0,2.953395210406964,22.261418211570724
1989-11-28,0.07612163291953569,0.06131612519098194,0.014805507728553765,0.07242979135455922,0.0,0.0,0.0,2.8243701652544617,22.192872029849397
1989-11-29,0.07640086303003447,0.061572942673588635,0.014827920356445833,0.04434405377855725,0.0,0.0,0.0,2.7519403738999024,22.11675039692986
1989-11-30,0.07658599229423355,0.06175428145518069,0.014831710839052853,0.030345761464974516,0.0,0.0,0.0,2.7075963201213455,22.040349533899825
1989-12-01,0.08754448724916927,0.07062972010822431,0.016914767140944954,0.02331379530614304,0.0,0.0,0.0,2.6772505586563704,21.96376354160559
1989-12-02,0.08905023086513227,0.07188782251328589,0.01716240835184638,0.019728800608831313,0.0,0.0,0.0,2.6539367633502273,21.87621905435642
1989-12-03,0.08188152279829158,0.06613958015559449,0.015741942642697085,0.017850659495540065,0.0,0.0,0.0,2.634207962741396,21.78716882349129
1989-12-04,0.08201987189207059,0.0662885411914877,0.015731330700582892,0.016818768015577176,0.0,0.0,0.0,2.616357303245856,21.705287300692994
1989-12-05,0.08080467663051667,0.06511177529269788,0.015692901337818806,0.01620742880162042,0.0,0.0,0.10399999618530276,2.5995385352302787,21.623267428800926
1989-12-06,0.08202023703506078,0.065719607878613,0.016300629156447786,0.023325024483446154,0.07122416151811803,0.0,0.4310000419616698,2.583331106428658,21.64646274835571
1989-12-07,0.07819055703707661,0.06274084054435858,0.015449716492718039,0.028379430731162593,0.0,0.0,0.0,2.63123024346333,21.9242183917642
1989-12-08,0.07151551137628279,0.05741487091279013,0.014100640463492645,0.021874527710715762,0.0,0.0,0.0,2.6028508127321675,21.84602783472712
1989-12-09,0.0665673964187355,0.05346827799575627,0.01309911842297923,0.018559212587262286,0.0,0.0,0.0,2.5809762850214515,21.774512323350837
1989-12-10,0.07935678436616836,0.06377317376944559,0.01558361059672275,0.016823227263196728,0.0,0.0,0.0,2.562417072434189,21.7079449269321
1989-12-11,0.06831375086204029,0.05492738886520114,0.013386361996839149,0.015870190322422296,0.0,0.0,0.0,2.5455938451709925,21.628588142565928
1989-12-12,0.07886166187636122,0.0634408630091697,0.0154207988671915,0.015306176095981559,0.0,0.0,0.0,2.5297236548485706,21.560274391703892
1989-12-13,0.07722992027431491,0.06216234038671286,0.015067579887602052,0.014936300600827398,0.0,0.0,0.0,2.5144174787525886,21.481412729827525
1989-12-14,0.07885715581559456,0.06350694860899636,0.015350207206598198,0.014664127303750042,0.0,0.0,0.0,2.499481178151761,21.404182809553213
1989-12-15,0.08204661740131086,0.06611296784266886,0.015933649558641995,0.014441914824277246,0.0,0.0,0.0,2.484817050848011,21.325325653737615
1989-12-16,0.06915875560672968,0.05575804874481139,0.013400706861918295,0.014246008914088164,0.0,0.0,0.0,2.470375136023734,21.2432790363363
1989-12-17,0.06565054657991215,0.052954944934830335,0.012695601645081808,0.01406467073694859,0.0,0.0,0.0,2.4561291271096457,21.174120280729568
1989-12-18,0.05603668929592548,0.04521990843589108,0.010816780860034387,0.013892056352810975,0.0,0.0,0.0,2.4420644563726976,21.108469734149658
1989-12-19,0.06242454244459245,0.05039573727428589,0.012028805170306564,0.013725238747025865,0.0,0.0,0.0,2.428172400019887,21.052433044853732
1989-12-20,0.05843174464093829,0.047192657154499794,0.01123908748643851,0.01356273479389114,0.0,0.0,0.0,2.4144471612728613,20.990008502409136
1989-12-21,0.057125112683711045,0.04615633504044699,0.010968777643264042,0.01340377660889684,0.0,0.0,0.0,2.4008844264789704,20.931576757768198
1989-12-22,0.06395358603538244,0.05169576996821332,0.012257816067169127,0.013247951100351882,0.0,0.0,0.0,2.3874806498700742,20.874451645084488
1989-12-23,0.0625045035368433,0.05054723949760065,0.01195726403924265,0.013095021645247734,0.0,0.0,0.0,2.374232698769722,20.81049805904911
1989-12-24,0.06356291840858407,0.051426285429915605,0.012136632978668453,0.012944839850693586,0.0,0.0,0.0,2.3611376771244745,20.747993555512267
1989-12-25,0.06457814457717022,0.052271573197081436,0.012306571380088782,0.01279730187570178,0.0,0.0,0.0,2.34819283727378,20.68443063710368
1989-12-26,0.06886758185780718,0.05577009795881257,0.013097483898994608,0.012652326795120065,0.0,0.0,0.0,2.3353955353980784,20.61985249252651
1989-12-27,0.06075199042740228,0.04922099491426551,0.011530995513136778,0.012509845867490526,0.0,0.0,0.0,2.3227432086029585,20.5509849106687
1989-12-28,0.050280081218742494,0.0407531231316106,0.009526958087131897,0.012369797197498934,0.0,0.0,0.0,2.3102333627354685,20.490232920241297
1989-12-29,0.07094143727933096,0.0575241241085646,0.013417313170766372,0.012232123067890769,0.0,0.0,0.0,2.29786356553797,20.439952839022553
1989-12-30,0.06527169669053985,0.0529527900386534,0.01231890665188645,0.012096768592883039,0.0,0.0,0.0,2.285631442470079,20.369011401743222
1989-12-31,0.06914311613111951,0.056120617190537486,0.01302249894058203,0.011963681026280962,0.0,0.0,0.0,2.2735346738771964,20.303739705052678
1990-01-01,0.06019099257767069,0.04854581200556921,0.011645180572101472,0.011832809394440563,0.0,0.0,0.18699998855590816,2.2615709928509165,20.234596588921562
1990-01-02,0.05167440481764922,0.04097537353883981,0.010699031278809421,0.02142484388596137,0.10559613261656116,0.0,0.7579999923706053,2.249738183456475,20.3614055848998
1990-01-03,0.05699844762310793,0.04526527040249188,0.011733177220616045,0.03131580714008093,0.0,0.0,0.0,2.333909472187075,20.962135039836195
1990-01-04,0.06317735868020477,0.05019492204648613,0.012982436633718637,0.021525510232056313,0.0,0.0,0.0,2.3025936650469943,20.90513659221309
1990-01-05,0.064338649672311,0.05114225385469874,0.013196395817612257,0.0166177332895812,0.0,0.0,0.0,2.281068154814938,20.84195923353289
1990-01-06,0.07588335306653368,0.06048981062940861,0.01539354243712509,0.04303600775016589,0.26053979626645923,0.0,1.478000068664551,2.264450421525357,20.77762058386058
1990-01-07,0.06738859506778852,0.05541140886321599,0.011977186204572542,0.24490317190914257,1.7016084428776854,0.0,7.9059997558593755,2.48195421004165,21.919197503192137
1990-01-08,0.08753565934561766,0.07510775183583732,0.012427907509780352,1.0342157863720902,8.624665172111978,0.0,13.535000610351561,3.938659481010193,28.056200221106035
1990-01-09,0.0910701833919657,0.07868463845065833,0.012385544941307334,2.4265131230604644,4.915929786090472,0.0,5.006999969482422,11.52910886675008,32.879
1990-01-10,0.10890397257042048,0.09410781065730423,0.014796161913116234,1.886973429101404,0.0,0.0,0.0,14.018525529780085,32.879
1990-01-11,0.11244978357309629,0.09720728320970394,0.015242500363392355,1.0664806006929708,0.0,0.0,0.0,12.131552100678682,32.770096027429574
1990-01-12,0.11855154914131778,0.10252092979573067,0.016030619345587124,0.6582093655943768,0.0,0.0,0.0,11.065071499985711,32.65764624385648
1990-01-13,0.08647468496033842,0.07472451338977648,0.011750171570561909,0.915428566648965,4.294619918202088,0.0,4.720999908447265,10.406862134391336,32.53909469471515
1990-01-14,0.07717190297283359,0.0666765241685282,0.010495378804305368,1.3651554894873426,1.8068281122859635,0.0,1.8840000152587888,13.786053485944455,32.879
1990-01-15,0.0936632516909652,0.08093597964075933,0.012727272050205888,1.0843155828586912,0.0,0.0,0.0,14.227726108743074,32.879
1990-01-16,0.10539892641064136,0.0910623926415125,0.014336533769128844,0.7295882695719338,0.0,0.0,0.021000003814697243,13.143410525884384,32.785336748309035
1990-01-17,0.08966523457717941,0.07744563714842746,0.012219597428751944,0.5420510225228306,0.0,0.0,0.0,12.41382225631245,32.7009378257131
1990-01-18,0.10781961282350422,0.0931561605634786,0.014663452260025609,0.43795102812272657,0.0,0.0,0.0,11.87177123378962,32.611272591135915
1990-01-19,0.11320970539379438,0.09784908164897962,0.015360623744814759,0.37616295346036605,0.0,0.0,0.0,11.433820205666894,32.50345297831241
1990-01-20,0.1072350013228412,0.09271921223905608,0.014515789083785115,0.33626350426237317,0.0,0.0,0.0,11.057657252206527,32.390243272918624
1990-01-21,0.11418471226410168,0.09876451714475612,0.015420195119345524,0.30802552333566396,0.0,0.0,0.0,10.721393747944154,32.283008271595776
1990-01-22,0.12032436207812361,0.10411567916840664,0.016208682909716984,0.286282006693688,0.0,0.0,0.0,10.41336822460849,32.16882355933167
1990-01-23,0.13356768055484314,0.11562379270888684,0.017943887845956297,0.2683893654227361,0.0,0.0,0.0,10.127086217914803,32.04849919725355
1990-01-24,0.13294771194882768,0.11513852539955358,0.017809186549274107,0.2529679344966921,0.0,0.0,0.0,9.858696852492066,31.91493151669871
1990-01-25,0.13825875555412512,0.11979248645925931,0.0184662690948658,0.23927478173185743,0.0,0.0,0.0,9.605728917995377,31.78198380474988
1990-01-26,0.12963436746001986,0.11237077495079069,0.017263592509229157,0.226890657275944,0.0,0.0,0.0,9.366454136263519,31.64372504919576
1990-01-27,0.10053493586096544,0.08718084638188461,0.01335408947908083,0.2155633018028429,0.0,0.0,0.0,9.139563478987576,31.514090681735738
1990-01-28,0.11728874185702935,0.1017462118826529,0.015542529974376438,0.2051286775154688,0.0,0.0,0.0,8.924000177184732,31.413555745874767
1990-01-29,0.12149701559086495,0.10543919663611126,0.016057818954753694,0.19547108685566517,0.0,0.0,0.0,8.718871499669262,31.296267004017743
1990-01-30,0.11262638304172264,0.09692372374074616,0.015702659300976463,0.22316582491496317,0.3678040953737044,0.0,1.5180000305175783,8.523400412813595,31.174769988426874
1990-01-31,0.09060239937157108,0.07821340021905822,0.012388999152512849,0.3802093958406683,1.5217372327101821,0.0,2.2790000915527346,8.668038683272338,32.21233954052902
1990-02-01,0.08504697580473265,0.07348058709528903,0.011566388709443641,0.6403309277081102,1.128952963160124,0.0,1.213999938964844,9.809566520141848,32.879
1990-02-02,0.09464306130467132,0.08177160496723601,0.012871456337435302,0.6951982268877925,1.1583570073598748,0.0,1.2530000686645506,10.29818855559386,32.879
1990-02-03,0.13711495889186565,0.1184907560139797,0.018624202877885937,0.6015338339914703,0.0,0.0,0.0,10.761347336065944,32.879
1990-02-04,0.10235742445518874,0.0884417951312325,0.013915629323956237,0.710531320921317,2.6425275861353574,0.0,2.881999969482422,10.159813502074472,32.741885041108134
1990-02-05,0.113919472245095,0.09844259554674664,0.015476876698348336,0.816352408641744,0.0,0.0,0.0,12.091809767288513,32.879
1990-02-06,0.11459286095985131,0.09901269734281529,0.015580163617036026,0.6684529527988985,1.1334877507183807,0.0,1.3620000839233397,11.275457358646767,32.765080527754904
1990-02-07,0.11139805060011905,0.09623541043076089,0.015162640169358154,0.6249895141544863,0.012667752515414805,0.0,0.057999992370605435,11.740492156566248,32.879
1990-02-08,0.10981861197250956,0.09487017168363876,0.014948440288870777,0.4559244418633136,0.0,0.0,0.0,11.128170394927176,32.81293418925507
1990-02-09,0.0990706068635493,0.08557405514541784,0.013496551718131447,0.3761957085870448,0.15004497041900833,0.0,0.4249999999999999,10.672245953063863,32.70311557728257
1990-02-10,0.1451588497676441,0.125443509200865,0.019715340566779083,0.33889622274838754,0.0,0.0,0.0,10.446095214895825,32.879
1990-02-11,0.18341851426285832,0.15859150803246097,0.024827006230397384,0.2926072776138071,0.0,0.0,0.0,10.107198992147435,32.73384115023235
1990-02-12,0.16924005771452377,0.1464179858645402,0.022822071849983562,0.263242364292982,0.0,0.0,0.0,9.814591714533629,32.5504226359695
1990-02-13,0.13987086894557527,0.12107194781606354,0.018798921129511724,0.24276117558576976,0.0,0.0,0.0,9.551349350240645,32.38118257825497
1990-02-14,0.1027572516610645,0.08898296197779551,0.013774289683269004,0.22712707671791305,0.0,0.0,0.0,9.308588174654876,32.2413117093094
1990-02-15,0.1121668489310723,0.09716571876354216,0.015001130167530151,0.214294238775822,0.0,0.0,0.0,9.081461097936966,32.13855445764834
1990-02-16,0.10820656605207149,0.09347701399139227,0.014729552060679234,0.39208896458716636,2.1711810121476165,0.0,3.131999969482422,8.867166859161145,32.026387608717265
1990-02-17,0.09782753174431738,0.08452298742709022,0.013304544317227164,0.8414140475033106,1.8881725292908589,0.0,1.9860000610351562,10.646258906721593,32.879
1990-02-18,0.1016178348290201,0.08779780929227338,0.01382002553674674,0.8658575408707521,0.7973821422827801,0.0,0.8989999771118163,11.69301738850914,32.879
1990-02-19,0.13087469863839934,0.11309708589200242,0.0177776127463969,0.6660772519821627,0.0,0.0,0.0,11.62454198992117,32.879
1990-02-20,0.16792755255796024,0.14518725193965645,0.022740300618303788,0.4689370989882259,0.0,0.0,0.0,10.958464737939003,32.7481253013616
1990-02-21,0.1532026667704282,0.13252709622064143,0.020675570549786762,0.3638440735539225,0.0,0.0,0.0,10.489527638950777,32.58019774880364
