,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1986-04-18,0.20715919310451658,0.0,0.0,0.006659826544624496,0.0,0.0,0.0,0.32787815826138356,16.337221993264997
1986-04-19,0.2663914445607885,0.0,0.0,0.0063423479166005775,0.0,0.0,0.0,0.3212183317167591,16.13006280016048
1986-04-20,0.30674895756436527,0.0,0.0,0.0060482319014305815,0.0,0.0,0.0,0.3148759838001585,15.86367135559969
1986-04-21,0.3472064830528673,0.0,0.0,0.005775185258614798,0.0,0.0,0.0,0.3088277518987279,15.556922398035324
1986-04-22,0.31716682866476636,0.0,0.0,0.005521193325158915,0.0,0.0,0.0,0.30305256664011304,15.209715914982459
1986-04-23,0.194300930415109,0.0,0.0,0.005284480002184977,0.0,0.0,0.0,0.29753137331495405,14.892549086317691
1986-04-24,0.19785733171052136,0.0,0.0,0.0050634743322259335,0.0,0.0,0.0,0.29224689331276915,14.698248155902581
1986-04-25,0.18893360916396712,0.0,0.0,0.0048567824493445004,0.0,0.0,0.321999979019165,0.28718341898054317,14.500390824192058
1986-04-26,0.19826131615432172,0.0,0.0,0.004663163932566205,0.0,0.0,0.0,0.2823266365311987,14.633457194047255
1986-04-27,0.20509770103145936,0.0,0.0,0.004481511786285382,0.0,0.0,0.0,0.2776634725986325,14.435195877892934
1986-04-28,0.22448427994109826,0.0,0.0,0.004310835422514944,0.0,0.0,0.0,0.2731819608123471,14.230098176861475
1986-04-29,0.21509995015827718,0.0,0.0,0.0041502461389395714,0.0,0.0,0.0,0.2688711253898321,14.005613896920375
1986-04-30,0.22506548524591913,0.0,0.0,0.003998944681065219,0.0,0.0,0.0,0.2647208792508925,13.790513946762097
1986-05-01,0.22947609110834444,0.0,0.0,0.0038562105518933666,0.0,0.0,0.16900000572204593,0.26072193456982723,13.565448461516176
1986-05-02,0.18693831702944558,0.0,0.0,0.0037213927927082073,0.0,0.0,1.531999969482422,0.2568657240179339,13.504972376129878
1986-05-03,0.203498356750892,0.0,0.0,0.003593902006975442,0.0,0.0,1.5069999694824219,0.2531443312252257,14.850034028582854
1986-05-04,0.23893175846635656,0.0,0.0,0.00347320343849424,0.0,0.0,0.5659999847412109,0.2495504292182503,16.153535641314384
1986-05-05,0.2131903919775088,0.0,0.0,0.0033588109467386105,0.0,0.0,0.27499999999999997,0.24607722577975605,16.480603867589235
1986-05-06,0.19854732277700915,0.0,0.0,0.0032502817482637264,0.0,0.0,1.3909999847412107,0.24271841483301745,16.542413475611728
1986-05-07,0.2507358161472405,0.0,0.0,0.003147211814304318,0.0,0.0,0.7979999542236327,0.2394681330847537,17.73486613757593
1986-05-08,0.2881799356214162,0.0,0.0,0.003049231832173471,0.0,0.0,0.0,0.23632092127044937,18.282130275652317
1986-05-09,0.32708844754114724,0.0,0.0,0.002956003652505683,0.0,0.0,0.0,0.2332716894382759,17.993950340030903
1986-05-10,0.29308480089472133,0.0,0.0,0.0028672171563531475,0.0,0.0,0.0,0.2303156857857702,17.666861892489752
1986-05-11,0.28915084243589007,0.0,0.0,0.0027825874860969227,0.0,0.0,0.0,0.22744846862941706,17.37377709159503
1986-05-12,0.33535960439721735,0.0,0.0,0.002701852592442289,0.0,0.0,0.0,0.22466588114332012,17.084626249159136
1986-05-13,0.34526815922538323,0.0,0.0,0.0026247710567248476,0.0,0.0,0.0,0.22196402855087782,16.74926664476192
1986-05-14,0.31358818022634194,0.0,0.0,0.002551120153599117,0.0,0.0,0.0,0.219339257494153,16.403998485536533
1986-05-15,0.3047962915351915,0.0,0.0,0.002480694124107362,0.0,0.0,0.0,0.21678813734055388,16.09041030531019
1986-05-16,0.3176074083976067,0.0,0.0,0.002413302633290108,0.0,0.0,0.0,0.2143074432164465,15.785614013774994
1986-05-17,0.3270356371241747,0.0,0.0,0.002348769390029306,0.0,0.0,0.0,0.21189414058315642,15.468006605377386
1986-05-18,0.34987653190222906,0.0,0.0,0.0022869309098153675,0.0,0.0,0.0,0.2095453711931271,15.140970968253214
1986-05-19,0.34545670384223115,0.0,0.0,0.002227635403686499,0.0,0.0,0.0,0.20725844028331175,14.791094436350985
1986-05-20,0.3166686248233489,0.0,0.0,0.0021707417787739805,0.0,0.0,0.0,0.20503080487962522,14.445637732508755
1986-05-21,0.23561073391454548,0.0,0.0,0.002116118737759143,0.0,0.0,0.039999997615814215,0.20286006310085122,14.128969107685407
1986-05-22,0.22915496220755088,0.0,0.0,0.002063643966155513,0.0,0.0,0.009000003337860107,0.20074394436309206,13.933358371386678
1986-05-23,0.2694011938676512,0.0,0.0,0.0020132033977135156,0.0,0.0,0.0,0.19868030039693654,13.713203412516984
1986-05-24,0.2913060213412189,0.0,0.0,0.0019646905494391962,0.0,0.0,0.0,0.19666709699922305,13.443802218649335
1986-05-25,0.35213356232715526,0.0,0.0,0.001918005918750871,0.0,0.0,0.0,0.19470240644978387,13.152496197308114
1986-05-26,0.32487960269358596,0.0,0.0,0.001873056436192363,0.0,0.0,0.0,0.19278440053103302,12.800362634980956
1986-05-27,0.28192940778736064,0.0,0.0,0.0018297549678983845,0.0,0.0,0.0,0.19091134409484067,12.475483032287368
1986-05-28,0.24078821909894255,0.0,0.0,0.0017880198626836876,0.0,0.0,0.0,0.18908158912694228,12.193553624500009
1986-05-29,0.250237273767576,0.0,0.0,0.0017477745392170186,0.0,0.0,0.0,0.1872935692642586,11.952765405401067
1986-05-30,0.323416667939677,0.0,0.0,0.00170894710925576,0.0,0.0,0.0,0.1855457947250416,11.70252813163349
1986-05-31,0.29988183373011945,0.0,0.0,0.00167147003336774,0.0,0.0,0.0,0.1838368476157858,11.379111463693814
1986-06-01,0.2618527594212988,0.0,0.0,0.0016352798059617295,0.0,0.0,0.0,0.18216537758241808,11.079229629963695
1986-06-02,0.2672826730064427,0.0,0.0,0.0016003166667951092,0.0,0.0,0.0,0.18053009777645634,10.817376870542398
1986-06-03,0.2571498737933713,0.0,0.0,0.0015665243364324515,0.0,0.0,0.0,0.17892978110966123,10.550094197535957
1986-06-04,0.21873946663989566,0.0,0.0,0.0015338497733977672,0.0,0.0,0.0,0.1773632567732288,10.292944323742585
1986-06-05,0.20290779043236393,0.0,0.0,0.0015022429510006346,0.0,0.0,0.0,0.17582940699983102,10.074204857102691
1986-06-06,0.1608766733296653,0.0,0.0,0.001471656652026365,0.0,0.0,0.0,0.1743271640488304,9.871297066670328
1986-06-07,0.17016451116749012,0.0,0.0,0.0014420462796662483,0.0,0.0,0.0,0.172855507396804,9.710420393340664
1986-06-08,0.2063534021282755,0.0,0.0,0.0014133696832287993,0.0,0.0,0.0,0.17141346111713776,9.540255882173176
1986-06-09,0.22639032315303365,0.0,0.0,0.0013855869973193008,0.0,0.0,0.0,0.17000009143390893,9.3339024800449
1986-06-10,0.2865292505292514,0.0,0.0,0.0013586604933052025,0.0,0.0,0.0,0.1686145044365896,9.107512156891866
1986-06-11,0.27709151801140597,0.0,0.0,0.001332554442000864,0.0,0.0,0.0,0.16725584394328438,8.820982906362616
1986-06-12,0.22422746772475477,0.0,0.0,0.0013072349866086082,0.0,0.0,0.0,0.16592328950128352,8.54389138835121
1986-06-13,0.19775241612879324,0.0,0.0,0.001282670025045396,0.0,0.0,0.0,0.1646160545146749,8.319663920626455
1986-06-14,0.1814722607000018,0.0,0.0,0.001258829100867052,0.0,0.0,0.0,0.1633333844896295,8.12191150449766
1986-06-15,0.1675677485310824,0.0,0.0,0.0012356833020759179,0.0,0.0,0.0,0.16207455538876248,7.940439243797662
1986-06-16,0.16345783662475585,0.0,0.0,0.001213205167164129,0.0,0.0,0.0,0.16083887208668657,7.772871495266579
1986-06-17,0.17254201325714497,0.0,0.0,0.001191368597804206,0.0,0.0,0.0,0.15962566691952246,7.609413658641823
1986-06-18,0.15264670309664993,0.0,0.0,0.0011701487776521412,0.0,0.0,0.15399999618530272,0.15843429832171824,7.436871645384678
1986-06-19,0.16104922685099524,0.0,0.0,0.0011495220967762776,0.0,0.0,0.0,0.15726414954406612,7.438224938473332
1986-06-20,0.15743663462513202,0.0,0.0,0.0011294660812686008,0.0,0.0,0.0,0.15611462744728988,7.277175711622337
1986-06-21,0.18631085161787492,0.0,0.0,0.0011099593276341728,0.0,0.0,0.0,0.15498516136602125,7.119739076997206
1986-06-22,0.19995416917790176,0.0,0.0,0.0010909814415896882,0.0,0.0,0.0,0.15387520203838706,6.933428225379331
1986-06-23,0.2053691040794985,0.0,0.0,0.0010725129809340155,0.0,0.0,0.0,0.15278422059679736,6.733474056201429
1986-06-24,0.19656091177900759,0.0,0.0,0.0010545354021824409,0.0,0.0,0.0,0.15171170761586333,6.52810495212193
1986-06-25,0.18264744052737059,0.0,0.0,0.001037031010682437,0.0,0.0,0.0,0.15065717221368086,6.331544040342922
1986-06-26,0.14472112206192106,0.0,0.0,0.0010199829139524448,0.0,0.0,0.0,0.14962014120299844,6.1488965998155525
1986-06-27,0.13291784571418416,0.0,0.0,0.001003374978006649,0.0,0.0,0.0,0.14860015828904602,6.004175477753631
1986-06-28,0.13647641352626808,0.0,0.0,0.0009871917864482298,0.0,0.0,0.0,0.1475967833110394,5.871257632039447
1986-06-29,0.1213257659486108,0.0,0.0,0.0009714186021313112,0.0,0.0,0.0,0.14660959152459116,5.734781218513179
1986-06-30,0.13727433240727216,0.0,0.0,0.0009560413312079528,0.0,0.0,0.0,0.1456381729224598,5.613455452564568
1986-07-01,0.1514749353077091,0.0,0.0,0.0009410464893912503,0.0,0.0,0.0,0.14468213159125187,5.476181120157296
1986-07-02,0.15281927421865388,0.0,0.0,0.0009264211702789878,0.0,0.0,0.0,0.14374108510186065,5.324706184849586
1986-07-03,0.1307924044935471,0.0,0.0,0.0009121530155945231,0.0,0.0,0.0,0.14281466393158168,5.171886910630932
1986-07-04,0.11638481089400264,0.0,0.0,0.0008982301872127412,0.0,0.0,0.0,0.14190251091598718,5.041094506137385
1986-07-05,0.12219517267655194,0.0,0.0,0.0008846413408491186,0.0,0.0,0.0,0.14100428072877444,4.924709695243382
1986-07-06,0.12089209466697008,0.0,0.0,0.0008713756012992714,0.0,0.0,0.0,0.14011963938792535,4.802514522566829
1986-07-07,0.11776586717258453,0.0,0.0,0.0008584225391248962,0.0,0.0,0.0,0.13924826378662608,4.6816224278998595
1986-07-08,0.11174952422709218,0.0,0.0,0.0008457721486898532,0.0,0.0,0.0,0.13838984124750114,4.563856560727275
1986-07-09,0.10464027131987226,0.0,0.0,0.0008334148274573045,0.0,0.0,0.0,0.13754406909881126,4.452107036500183
1986-07-10,0.11320081647074849,0.0,0.0,0.0008213413564654058,0.0,0.0,0.0,0.13671065427135393,4.34746676518031
1986-07-11,0.10918263126474917,0.0,0.0,0.000809542881905104,0.0,0.0,0.0,0.13588931291488848,4.234265948709561
1986-07-12,0.11010274190191964,0.0,0.0,0.0007980108977291467,0.0,0.0,0.0,0.13507977003298344,4.125083317444812
1986-07-13,0.11183977008292978,0.0,0.0,0.0007867372292265085,0.0,0.0,0.0,0.13428175913525428,4.014980575542891
1986-07-14,0.10994715668946047,0.0,0.0,0.0007757140175011677,0.0,0.0,0.0,0.13349502190602777,3.9031408054599614
1986-07-15,0.09449292603408917,0.0,0.0,0.0007649337047984611,0.0,0.0,0.0,0.13271930788852662,3.7931936487705014
1986-07-16,0.08332651822857726,0.0,0.0,0.0007543890206262742,0.0,0.0,0.0,0.13195437418372818,3.6987007227364117
1986-07-17,0.08585706467104542,0.0,0.0,0.0007440729686219746,0.0,0.0,0.0,0.13119998516310188,3.615374204507834
1986-07-18,0.08487385892849889,0.0,0.0,0.0007339788141194174,0.0,0.0,0.0,0.13045591219447986,3.5295171398367886
1986-07-19,0.09449061549936774,0.0,0.0,0.000724100072373462,0.0,0.0,0.0,0.12972193338036045,3.444643280908289
1986-07-20,0.10102689998327016,0.0,0.0,0.0007144304974023649,0.0,0.0,0.0,0.12899783330798698,3.350152665408922
1986-07-21,0.08933014166489736,0.0,0.0,0.0007049640714110787,0.0,0.0,0.0,0.12828340281058465,3.2491257654256525
1986-07-22,0.0782100304738567,0.0,0.0,0.0006956949947609628,0.0,0.0,0.0,0.12757843873917357,3.1597956237607545
1986-07-23,0.08309314097923423,0.0,0.0,0.0006866176764537247,0.0,0.0,0.0,0.12688274374441258,3.081585593286898
1986-07-24,0.07837267007402159,0.0,0.0,0.0006777267250995145,0.0,0.0,0.0,0.1261961260679589,2.998492452307664
1986-07-25,0.0733906361932056,0.0,0.0,0.0006690169403410865,0.0,0.0,0.0,0.12551839934285938,2.9201197822336424
1986-07-26,0.07254887139549612,0.0,0.0,0.0006604833047077602,0.0,0.0,0.0,0.12484938240251829,2.8467291460404365
1986-07-27,0.07051956114243753,0.0,0.0,0.0006521209758746068,0.0,0.0,0.0,0.12418889909781054,2.7741802746449404
1986-07-28,0.06742301188335692,0.0,0.0,0.0006439252793038708,0.0,0.0,0.0,0.12353677812193592,2.7036607135025035
1986-07-29,0.07096635233807662,0.0,0.0,0.0006358917012470944,0.0,0.0,0.0,0.12289285284263204,2.636237701619146
1986-07-30,0.06988030936578529,0.0,0.0,0.0006280158820877733,0.0,0.0,0.0,0.12225696114138494,2.5652713492810695
1986-07-31,0.07430451223052242,0.0,0.0,0.0006202936100056364,0.0,0.0,0.0,0.12162894525929717,2.495391039915284
1986-08-01,0.0699914256562383,0.0,0.0,0.0006127208149448271,0.0,0.0,0.0,0.12100865164929152,2.421086527684762
1986-08-02,0.06729026028742288,0.0,0.0,0.0006052935628693469,0.0,0.0,0.0,0.12039593083434667,2.351095102028524
1986-08-03,0.06636438604347154,0.0,0.0,0.0005980080502901552,0.0,0.0,0.0,0.11979063727147733,2.2838048417411008
1986-08-04,0.06416350022455328,0.0,0.0,0.0005908605990492644,0.0,0.0,0.0,0.11919262922118719,2.2174404556976293
1986-08-05,0.06039385797970848,0.0,0.0,0.0005838476513470594,0.0,0.0,0.0,0.11860176862213793,2.153276955473076
1986-08-06,0.05503257006825319,0.0,0.0,0.0005769657649998972,0.0,0.0,0.0,0.11801792097079088,2.092883097493368
1986-08-07,0.055393872203178235,0.0,0.0,0.0005702116089158174,0.0,0.0,0.0,0.11744095520579098,2.037850527425115
1986-08-08,0.05437683275398533,0.0,0.0,0.0005635819587769118,0.0,0.0,0.0,0.11687074359687516,1.9824566552219367
1986-08-09,0.053670280412655376,0.0,0.0,0.0005570736929175807,0.0,0.0,0.0,0.11630716163809825,1.9280798224679514
1986-08-10,0.050451134686574264,0.0,0.0,0.0005506837883885331,0.0,0.0,0.0,0.11575008794518069,1.874409542055296
1986-08-11,0.04862089139487126,0.0,0.0,0.0005444093171969728,0.0,0.0,0.0,0.11519940415679214,1.8239584073687216
1986-08-12,0.047434395201521595,0.0,0.0,0.0005382474427139702,0.0,0.0,0.0,0.11465499483959517,1.7753375159738503
1986-08-13,0.046803164925956174,0.0,0.0,0.0005321954162405315,0.0,0.0,0.0,0.11411674739688121,1.7279031207723288
1986-08-14,0.04332237516969978,0.0,0.0,0.0005262505737243627,0.0,0.0,0.0,0.1135845519806407,1.6810999558463728
1986-08-15,0.04181934815129309,0.0,0.0,0.0005204103326197798,0.0,0.0,0.0,0.11305830140691635,1.6377775806766732
1986-08-16,0.03874212297531521,0.0,0.0,0.0005146721888836376,0.0,0.0,0.0,0.11253789107429657,1.5959582325253803
1986-08-17,0.03282874714553208,0.0,0.0,0.0005090337141005495,0.0,0.0,0.0,0.11202321888541293,1.5572161095500647
1986-08-18,0.03661780476649419,0.0,0.0,0.0005034925527310488,0.0,0.0,0.0,0.11151418517131237,1.5243873624045325
1986-08-19,0.03809404895689287,0.0,0.0,0.0004980464194766802,0.0,0.0,0.0,0.11101069261858135,1.4877695576380385
1986-08-20,0.038333132938415684,0.0,0.0,0.0004926930967563572,0.0,0.0,0.0,0.11051264619910467,1.4496755086811457
1986-08-21,0.03528514865080369,0.0,0.0,0.00048743043228861263,0.0,0.0,0.0,0.1100199531023483,1.4113423757427301
1986-08-22,0.031435922916786166,0.0,0.0,0.00048225633677467106,0.0,0.0,0.0,0.10953252267005968,1.3760572270919267
1986-08-23,0.031113385978125335,0.0,0.0,0.000477168781677541,0.0,0.0,0.0,0.10905026633328503,1.3446213041751405
1986-08-24,0.030478290182146744,0.0,0.0,0.00047216579709258267,0.0,0.0,0.0,0.10857309755160749,1.313507918197015
1986-08-25,0.031191976979433475,0.0,0.0,0.00046724546970524717,0.0,0.0,0.0,0.1081009317545149,1.2830296280148685
1986-08-26,0.030345723120527066,0.0,0.0,0.0004624059408319118,0.0,0.0,0.0,0.10763368628480967,1.2518376510354348
1986-08-27,0.02815130377067933,0.0,0.0,0.0004576454045399499,0.0,0.0,0.0,0.10717128034397774,1.221491927914908
1986-08-28,0.02641341359491456,0.0,0.0,0.0004529621058433737,0.0,0.0,0.0,0.10671363493943781,1.1933406241442288
1986-08-29,0.02150536835331455,0.0,0.0,0.00044835433897058157,0.0,0.0,0.0,0.10626067283359444,1.166927210549314
1986-08-30,0.02175972367484739,0.0,0.0,0.0004438204457009161,0.0,0.0,0.0,0.10581231849462389,1.1454218421959994
1986-08-31,0.026322886827074687,0.0,0.0,0.00043935881376691273,0.0,0.0,0.0,0.10536849804892298,1.1236621185211524
1986-09-01,0.027070651935003433,0.0,0.0,0.00043496787531927396,0.0,0.0,0.0,0.10492913923515607,1.0973392316940778
1986-09-02,0.027081182912341704,0.0,0.0,0.00043064610545175494,0.0,0.0,0.0,0.10449417135983678,1.0702685797590739
1986-09-03,0.026377146927796913,0.0,0.0,0.00042639202078329153,0.0,0.0,0.0,0.104063525254385,1.0431873968467325
1986-09-04,0.0244604066523112,0.0,0.0,0.00042220417809482976,0.0,0.0,0.0,0.1036371332336017,1.0168102499189355
1986-09-05,0.024534650774564487,0.0,0.0,0.0004180811730184489,0.0,0.0,0.0,0.10321492905550687,0.9923498432666245
1986-09-06,0.024190844351409606,0.0,0.0,0.00041402163877648173,0.0,0.0,0.0,0.10279684788248843,0.9678151924920599
1986-09-07,0.02012607561311676,0.0,0.0,0.0004100242449684585,0.0,0.0,0.0,0.10238282624371194,0.9436243481406503
1986-09-08,0.016458875418899174,0.0,0.0,0.00040608769640379635,0.0,0.0,0.0,0.10197280199874348,0.9234982725275337
1986-09-09,0.016448696829288557,0.0,0.0,0.0004022107319782664,0.0,0.0,0.0,0.10156671430233968,0.9070393971086346
1986-09-10,0.017718144327403196,0.0,0.0,0.00039839212359236206,0.0,0.0,0.0,0.10116450357036141,0.8905907002793461
1986-09-11,0.018257423803202576,0.0,0.0,0.00039463067510978083,0.0,0.0,0.0,0.10076611144676906,0.8728725559519431
1986-09-12,0.016916562360131244,0.0,0.0,0.00039092522135432097,0.0,0.0,0.0,0.1003714807716593,0.8546151321487406
1986-09-13,0.013498852046901037,0.0,0.0,0.00038727462714357487,0.0,0.0,0.0,0.09998055555030498,0.8376985697886093
1986-09-14,0.01244378947541959,0.0,0.0,0.0003836777863578738,0.0,0.0,0.0,0.0995932809231614,0.8241997177417084
1986-09-15,0.01410652563437328,0.0,0.0,0.00038013362104301514,0.0,0.0,0.3760000228881836,0.09920960313680353,0.8117559282662888
1986-09-16,0.02775431317081152,0.0,0.0,0.0003766410805453731,0.0,0.0,2.9700000762939456,0.09882946951576052,1.173649425520099
1986-09-17,0.07505800499403704,0.0,0.0,0.0003731991406780545,0.0,0.0,5.108000183105468,0.09845282843521515,4.115895188643233
1986-09-18,0.10513405741049628,0.0,0.0,0.0003698068029168263,0.0,0.0,1.68700008392334,0.0980796292945371,9.148837366754664
1986-09-19,0.1207787337333691,0.0,0.0,0.0003664630936246019,0.0,0.0,2.0299999237060544,0.09770982249162029,10.730703393267506
1986-09-20,0.16693701521532112,0.0,0.0,0.00036316706330332413,0.0,0.0,0.12400000095367433,0.0973433593979957,12.63992458324019
1986-09-21,0.17557787590227955,0.0,0.0,0.00035991778587214,0.0,0.0,0.0,0.09698019233469236,12.596987568978543
1986-09-22,0.19507735893271,0.0,0.0,0.00035671435797081065,0.0,0.0,0.0,0.09662027454882025,12.421409693076264
1986-09-23,0.1922340867948747,0.0,0.0,0.0003535558982873475,0.0,0.0,0.0,0.09626356019084945,12.226332334143555
1986-09-24,0.14097130423902107,0.0,0.0,0.0003504415469089132,0.0,0.0,1.3939999580383302,0.0959100042925621,12.034098247348682
1986-09-25,0.13874002304973063,0.0,0.0,0.0003473704646950639,0.0,0.0,1.134000015258789,0.0955595627456532,13.28712690114799
1986-09-26,0.135245300141925,0.0,0.0,0.0003443418326724569,0.0,0.0,1.0199999809265137,0.09521219228095816,14.282386893357048
1986-09-27,0.15528109996222467,0.0,0.0,0.000341354851450181,0.0,0.0,1.0710000038146974,0.0948678504482857,15.167141574141636
1986-09-28,0.21371116007942823,0.0,0.0,0.00033840874065490823,0.0,0.0,0.0,0.09452649559683553,16.08286047799411
1986-09-29,0.2266609100618344,0.0,0.0,0.00033550273838509526,0.0,0.0,0.0,0.09418808685618063,15.869149317914685
1986-09-30,0.2275524101309994,0.0,0.0,0.00033263610068350453,0.0,0.0,0.0,0.09385258411779551,15.64248840785285
1986-10-01,0.1875258340353474,0.0,0.0,0.0003298081010273387,0.0,0.0,0.0,0.09351994801711201,15.414935997721852
1986-10-02,0.1955592380545822,0.0,0.0,0.0003270180298353156,0.0,0.0,0.0,0.09319013991608469,15.227410163686503
1986-10-03,0.20362991306346076,0.0,0.0,0.0003242651939910431,0.0,0.0,0.0,0.09286312188624937,15.031850925631922
1986-10-04,0.2057006432953061,0.0,0.0,0.0003215489163820751,0.0,0.0,0.0,0.09253885669225834,14.828221012568461
1986-10-05,0.21435356040641243,0.0,0.0,0.0003188685354540593,0.0,0.0,0.0,0.09221730777587625,14.62252036927315
1986-10-06,0.21849656152914998,0.0,0.0,0.0003162234047794115,0.0,0.0,0.0,0.0918984392404222,14.408166808866737
1986-10-07,0.20371048418838733,0.0,0.0,0.0003136128926399757,0.0,0.0,0.0,0.0915822158356428,14.189670247337586
1986-10-08,0.19498860301542886,0.0,0.0,0.0003110363816231513,0.0,0.0,0.0,0.09126860294300282,13.9859597631492
1986-10-09,0.18409314463419496,0.0,0.0,0.0003084932682309901,0.0,0.0,0.0,0.09095756656137967,13.79097116013377
1986-10-10,0.16776979927748167,0.0,0.0,0.0003059829625017863,0.0,0.0,0.0,0.0906490732931487,13.606878015499575
1986-10-11,0.14987680446770796,0.0,0.0,0.0003035048876437046,0.0,0.0,0.0,0.09034309033064693,13.439108216222092
1986-10-12,0.1485551277875839,0.0,0.0,0.00030105847968000605,0.0,0.0,0.0,0.09003958544300322,13.289231411754384
1986-10-13,0.14365648691030541,0.0,0.0,0.0002986431871054545,0.0,0.0,0.0,0.08973852696332321,13.1406762839668
1986-10-14,0.14757840497682576,0.0,0.0,0.0002962584705534975,0.0,0.0,0.0,0.08943988377621777,12.997019797056492
1986-10-15,0.15158994473555,0.0,0.0,0.0002939038024738374,0.0,0.0,0.0,0.08914362530566428,12.849441392079667
1986-10-16,0.13448809824403643,0.0,0.0,0.0002915786668200216,0.0,0.0,0.0,0.08884972150319043,12.697851447344117
1986-10-17,0.11767972477372114,0.0,0.0,0.00028928255874669504,0.0,0.0,0.5239999771118163,0.0885581428363704,12.56336334910008
1986-10-18,0.11942267083177693,0.0,0.0,0.00028701498431617277,0.0,0.0,0.40399999618530286,0.08826886027762369,12.969683601438172
1986-10-19,0.12734193743409558,0.0,0.0,0.0002847754602140057,0.0,0.0,0.0,0.0879818452933075,13.2542609267917
1986-10-20,0.13435280483017165,0.0,0.0,0.00028256351347322325,0.0,0.0,0.0,0.08769706983309351,13.126918989357604
1986-10-21,0.11646288163135908,0.0,0.0,0.00028037868120694997,0.0,0.0,0.0,0.08741450631962029,12.992566184527433
1986-10-22,0.1187917919476013,0.0,0.0,0.0002782205103491073,0.0,0.0,0.0,0.08713412763841334,12.876103302896079
1986-10-23,0.12766490405676256,0.0,0.0,0.00027608855740291643,0.0,0.0,0.0,0.08685590712806422,12.757311510948476
1986-10-24,0.09586541534860463,0.0,0.0,0.0002739823881969397,0.0,0.0,0.671999979019165,0.08657981857066127,12.629646606891711
1986-10-25,0.11719150103913582,0.0,0.0,0.0002719015776483957,0.0,0.0,0.90600004196167,0.08630583618246433,13.205781170562275
1986-10-26,0.13140012331541112,0.0,0.0,0.0002698457095335054,0.0,0.0,0.19400000572204587,0.08603393460481594,13.994589711484807
1986-10-27,0.1264942035600202,0.0,0.0,0.00026781437626462705,0.0,0.0,0.9909999847412109,0.08576408889528245,14.05718959389144
1986-10-28,0.122536985330264,0.0,0.0,0.0002658071786739509,0.0,0.0,0.044000005722045904,0.08549627451901783,14.92169537507263
1986-10-29,0.1127975291644184,0.0,0.0,0.00026382372580353484,0.0,0.0,1.1140000343322753,0.08523046734034388,14.84315839546441
1986-10-30,0.11291016254047903,0.0,0.0,0.000261863634701464,0.0,0.0,2.0450000762939453,0.08496664361454034,15.844360900632267
1986-10-31,0.14278194763450403,0.0,0.0,0.00025992653022393567,0.0,0.0,1.284000015258789,0.08470477997983888,17.776450814385736
1986-11-01,0.12293729575288032,0.0,0.0,0.00025801204484306644,0.0,0.0,0.0,0.08444485344961496,18.91766888201002
1986-11-02,0.12849701634298935,0.0,0.0,0.00025611981846023727,0.0,0.0,0.0,0.08418684140477188,18.79473158625714
1986-11-03,0.14740926074920377,0.0,0.0,0.00025424949822479113,0.0,0.0,0.0,0.08393072158631164,18.666234569914153
1986-11-04,0.1382354446383274,0.0,0.0,0.0002524007383579081,0.0,0.0,0.0,0.08367647208808686,18.51882530916495
1986-11-05,0.14135133629736707,0.0,0.0,0.00025057319998148897,0.0,0.0,0.0,0.08342407134972894,18.380589864526623
1986-11-06,0.12597914690437412,0.0,0.0,0.0002487665509518852,0.0,0.0,0.0,0.08317349814974745,18.239238528229258
1986-11-07,0.10779173589846927,0.0,0.0,0.00024698046569831606,0.0,0.0,0.12300000190734862,0.08292473159879558,18.113259381324884
1986-11-08,0.1038594676492789,0.0,0.0,0.0002452146250658236,0.0,0.0,0.15899999141693114,0.08267775113309728,18.12846764733376
1986-11-09,0.09995485688824847,0.0,0.0,0.00024346871616261908,0.0,0.0,0.0,0.08243253650803145,18.183608171101415
1986-11-10,0.10287512112081101,0.0,0.0,0.0002417424322116805,0.0,0.0,0.007000005245208732,0.08218906779186885,18.083653314213166
1986-11-11,0.09990524162433188,0.0,0.0,0.000240035472406465,0.0,0.0,0.0,0.08194732535965718,17.987778198337562
1986-11-12,0.10138451064925084,0.0,0.0,0.00023834754177060632,0.0,0.0,0.0,0.08170728988725073,17.887872956713228
1986-11-13,0.09932386423221981,0.0,0.0,0.000236678351021471,0.0,0.0,0.0,0.08146894234548013,17.786488446063974
1986-11-14,0.09252712250753226,0.0,0.0,0.00023502761643745272,0.0,0.0,0.0,0.08123226399445865,17.68716458183175
1986-11-15,0.08332087846665182,0.0,0.0,0.00023339505972888615,0.0,0.0,0.0,0.08099723637802121,17.59463745932422
1986-11-16,0.09400275730080565,0.0,0.0,0.00023178040791246748,0.0,0.0,0.0,0.08076384131829234,17.511316580857564
1986-11-17,0.09416125727717094,0.0,0.0,0.00023018339318907493,0.0,0.0,0.0,0.08053206091037987,17.41731382355676
1986-11-18,0.09398260512079355,0.0,0.0,0.00022860375282488036,0.0,0.0,0.0,0.0803018775171908,17.323152566279585
1986-11-19,0.08036040247025956,0.0,0.0,0.00022704122903565344,0.0,0.0,0.27799999713897705,0.0800732737643659,17.229169961158792
1986-11-20,0.07739028898123859,0.0,0.0,0.00022549556887415848,0.0,0.0,0.18499999046325685,0.07984623253533024,17.42680955582751
1986-11-21,0.08000752268535474,0.0,0.0,0.00022396652412055,0.1104117956593278,0.0,1.8360000610351561,0.07962073696645608,17.534419257309526
