,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1982-07-25,0.15593899647292736,0.1260816968702753,0.02985729960265205,0.02569092033085209,0.0,0.0,0.0,3.280981173721681,6.331585266841643
1982-07-26,0.14029636505190482,0.1138383231750134,0.0264580418768914,0.02527382134675548,0.0,0.0,0.0,3.2552902533908297,6.1756462703687145
1982-07-27,0.13739408844350604,0.11185751669062002,0.02553657175288602,0.024866942715617416,0.0,0.0,0.0,3.2300164320440743,6.03534990531681
1982-07-28,0.13152627001847564,0.10743220762526338,0.024094062393212254,0.024469950880399535,0.0,0.0,0.0,3.2051494893284564,5.897955816873303
1982-07-29,0.11466749904668662,0.09394775874336897,0.020719740303317642,0.02408252583888974,0.0,0.0,0.0,3.1806795384480564,5.7664295468548294
1982-07-30,0.11697300536688844,0.0961117251872779,0.020861280179610562,0.023704360486182047,0.0,0.0,0.0,3.156597012609166,5.651762047808143
1982-07-31,0.10995220902362685,0.0906005071412498,0.01935170188237706,0.023335159994143574,0.0,0.0,0.0,3.132892652122984,5.534789042441256
1982-08-01,0.10634357260426416,0.08786657535036178,0.018476997253902377,0.022974641225506034,0.0,0.0,0.0,3.1095574921288405,5.424836833417628
1982-08-02,0.09472549201744306,0.07846861345545614,0.016256878561986925,0.02262253218038815,0.0,0.0,0.0,3.0865828509033344,5.318493260813365
1982-08-03,0.09671860186454036,0.08031587308069046,0.016402728783849903,0.02227857147321007,0.0,0.0,0.0,3.0639603187229465,5.223767768795922
1982-08-04,0.08946563389107351,0.07447228525328471,0.014993348637788808,0.02194250783810493,0.0,0.0,0.0,3.041681747249737,5.127049166931382
1982-08-05,0.09917530932547473,0.08275589005968982,0.0164194192657849,0.021614099661064007,0.0,0.0,0.0,3.0197392394116322,5.037583533040308
1982-08-06,0.11530924996876496,0.09648674124766637,0.018822508721098592,0.02129311453717432,0.0,0.0,0.0,2.9981251397505684,4.938408223714833
1982-08-07,0.10858848948899665,0.09113316956858075,0.017455319920415886,0.020979328851420034,0.0,0.0,0.0,2.9768320252133935,4.8230989737460686
1982-08-08,0.10977861300837857,0.09240036651846573,0.01737824648991286,0.020672527381623035,0.0,0.0,0.0,2.955852696361973,4.7145104842570715
1982-08-09,0.09317601989045102,0.07864248495828387,0.014533534932167158,0.020372502922194526,0.0,0.0,0.0,2.93518016898035,4.604731871248693
1982-08-10,0.06811126394740998,0.057615465788250726,0.010495798159159254,0.02007905592745827,0.0,0.0,0.0,2.914807666058155,4.511555851358242
1982-08-11,0.07941191259562339,0.0673086668071089,0.012103245788514488,0.019791994173388994,0.0,0.0,0.0,2.894728610130697,4.443444587410833
1982-08-12,0.09461357330084287,0.08038322419089247,0.014230349109950401,0.019511132436685546,0.0,0.0,0.0,2.8749366159573078,4.36403267481521
1982-08-13,0.08003239248590403,0.06816134467104244,0.01187104781486159,0.019236292190169414,0.0,0.0,0.0,2.855425483520622,4.269419101514367
1982-08-14,0.07652852103261737,0.06531996269444884,0.011208558338168521,0.018967301313565027,0.0,0.0,0.0,2.836189191330453,4.189386709028463
1982-08-15,0.0809320412892817,0.06923084289801149,0.011701198391270226,0.018703993818779043,0.0,0.0,0.0,2.817221890016888,4.112858187995846
1982-08-16,0.08185975447183381,0.07018567765637318,0.011674076815460637,0.018446209588852607,0.0,0.0,0.0,2.798517896198109,4.031926146706564
1982-08-17,0.07664471469145226,0.06586349334347291,0.01078122134797935,0.018193794129813253,0.0,0.0,0.0,2.7800716866092565,3.95006639223473
1982-08-18,0.07611437842582508,0.06555132136844376,0.010563057057381321,0.017946598334701858,0.0,0.0,0.0,2.7618778924794434,3.8734216775432775
1982-08-19,0.07755481997003286,0.06694017475424613,0.010614645215786736,0.01770447825909578,0.0,0.0,0.0,2.7439312941447414,3.7973072991174526
1982-08-20,0.07806372113441302,0.06753218875662982,0.01053153237778318,0.017467294907491496,0.0,0.0,0.0,2.7262268158856453,3.71975247914742
1982-08-21,0.06992760259342186,0.0606260344503925,0.009301568143029355,0.017234914029949578,0.0,0.0,0.0,2.708759520978154,3.641688758013007
1982-08-22,0.07425022133653976,0.06451038888351553,0.009739832453024243,0.01700720592844156,0.0,0.0,0.0,2.691524606948204,3.5717611554195847
1982-08-23,0.08167447366531928,0.07112464592260592,0.010549827742713368,0.016784045272372535,0.0,0.0,0.0,2.6745174010197625,3.497510934083045
1982-08-24,0.0781815463600554,0.06824680911424694,0.009934737245808452,0.01656531092278508,0.0,0.0,0.0,2.65773335574739,3.415836460417726
1982-08-25,0.05874543428828985,0.05138858984812379,0.0073568444401660455,0.016350885764780193,0.0,0.0,0.0,2.6411680448246058,3.3376549140576706
1982-08-26,0.050387064021745004,0.044150849222490116,0.0062362147992549,0.01614065654771836,0.0,0.0,0.0,2.624817159059826,3.278909479769381
1982-08-27,0.0535248671727248,0.04697458173266225,0.006550285440062547,0.015934513732790277,0.0,0.0,0.0,2.6086765025121075,3.2285224157476367
1982-08-28,0.05224657984848374,0.04592745867665794,0.006319121171825795,0.015732351347570527,0.0,0.0,0.0,2.5927419887793173,3.1749975485749116
1982-08-29,0.0450376763308421,0.03965057580852925,0.005387100522312855,0.015534066847190539,0.0,0.0,0.0,2.577009637431747,3.1227509687264274
1982-08-30,0.05016089654962954,0.04422591264064388,0.005934983908985668,0.015339560981788356,0.0,0.0,0.0,2.561475570584556,3.0777132923955848
1982-08-31,0.05822951727169503,0.05142607838485516,0.006803438886839865,0.015148737669912246,0.0,0.0,0.0,2.546136009602768,3.027552395845955
1982-09-01,0.057112423059091956,0.050531166434376905,0.006581256624715042,0.014961503877574256,0.0,0.0,0.0,2.530987271932856,2.96932287857426
1982-09-02,0.05214520214141266,0.0462165989245844,0.005928603216828276,0.01477776950266673,0.0,0.0,0.0,2.5160257680552816,2.9122104555151687
1982-09-03,0.048117608218605674,0.04271535002826955,0.005402258190336139,0.014597447264471443,0.0,0.0,0.0,2.501247998552615,2.860065253373756
1982-09-04,0.0488898464964412,0.04346824074866711,0.00542160574777409,0.01442045259800602,0.0,0.0,0.0,2.486650551288144,2.8119476451551497
1982-09-05,0.050714934998404695,0.045163107895670296,0.005551827102734396,0.014246703552966908,0.0,0.0,0.0,2.4722300986901384,2.763057798658709
1982-09-06,0.043930984295374155,0.03918230638378854,0.004748677911585606,0.014076120697041259,0.0,0.0,0.0,2.4579833951371715,2.7123428636603033
1982-09-07,0.0438762314765483,0.039189419363582174,0.004686812112966126,0.013908627023373,0.0,0.0,0.0,2.443907274440131,2.6684118793649296
1982-09-08,0.048844036694309215,0.04369234884042178,0.005151687853887439,0.013744147861979927,0.0,0.0,0.0,2.429998647416758,2.624535647888381
1982-09-09,0.04369855823247977,0.03914953869518834,0.004549019537291428,0.013582610794929997,0.0,0.0,0.0,2.4162544995547783,2.5756916111940718
1982-09-10,0.0415415065354071,0.03726970129193305,0.00427180524347405,0.013423945575095318,0.0,0.0,0.0,2.402671888759848,2.5319930529615924
1982-09-11,0.03511124598986129,0.031541249119993744,0.003569996869867542,0.01326808404831204,0.0,0.0,0.0,2.389247943184753,2.4904515464261854
1982-09-12,0.03422830702582609,0.030783748982557382,0.0034445580432687093,0.013114960078783851,0.0,0.0,0.0,2.375979859136441,2.4553403004363243
1982-09-13,0.036921198188794614,0.033245089993340055,0.003676108195454554,0.012964509477575211,0.0,0.0,0.0,2.3628648990576573,2.421111993410498
1982-09-14,0.03280773831284756,0.029576157628232506,0.003231580684615053,0.012816669934048676,0.0,0.0,0.0,2.3499003895800827,2.3841907952217034
1982-09-15,0.02914290769156029,0.026300054276368823,0.0028428534151914656,0.012671380950108481,0.0,0.0,0.0,2.3370837196460346,2.351383056908856
1982-09-16,0.02796595006300193,0.025262446108337663,0.002703503954664266,0.012528583777119573,0.0,0.0,0.0,2.3244123386959257,2.3222401492172957
1982-09-17,0.028577433562288444,0.022660417172622908,0.005917016389665534,0.012388221355378325,0.0,0.0,0.41599998474121097,2.311883754918807,2.294274199154294
1982-09-18,0.03800415775499988,0.023347693770659195,0.014656463984340683,0.01225023825601734,0.0,0.0,0.4479999542236328,2.2994955335634293,2.6816967503332174
1982-09-19,0.037991889854703004,0.02064508500696393,0.017346804847739077,0.012114580625233079,0.0,0.0,0.0,2.287245295307412,3.09169254680185
1982-09-20,0.040552759840755875,0.022123243410816985,0.01842951642993889,0.011981196130730554,0.0,0.0,0.0,2.2751307146821786,3.053700656947147
1982-09-21,0.050948412848425384,0.0279217815040958,0.023026631344329588,0.011850033910284753,0.0,0.0,0.0,2.263149518551448,3.0131478971063905
1982-09-22,0.05321935116987528,0.02932203454962551,0.023897316620249767,0.011721044522323629,0.0,0.0,0.0,2.2512994846411636,2.9621994842579653
1982-09-23,0.04925894896726295,0.027285410641221797,0.021973538326041157,0.0115941798984422,0.0,0.0,0.0,2.2395784401188408,2.90898013308809
1982-09-24,0.0418281649184844,0.02328160955234782,0.01854655536613659,0.011469393297761869,0.0,0.0,0.0,2.2279842602203987,2.859721184120827
1982-09-25,0.036417215648298085,0.020354970818272578,0.016062244830025506,0.011346639263053354,0.0,0.0,0.0,2.216514866922637,2.8178930192023426
1982-09-26,0.032471072184054324,0.018216926733776534,0.014254145450277787,0.01122587357854565,0.0,0.0,0.0,2.2051682276595836,2.781475803554045
1982-09-27,0.02987403732413717,0.016816800379146502,0.013057236944990669,0.011107053229347255,0.0,0.0,0.0,2.1939423540810377,2.7490047313699906
1982-09-28,0.03185348530489452,0.017991251558064403,0.013862233746830115,0.010990136362409579,0.0,0.0,0.0,2.18283530085169,2.719130694045853
1982-09-29,0.03320201383310237,0.018819900356308976,0.014382113476793393,0.010875082248965726,0.0,0.0,0.0,2.1718451644892802,2.687277208740958
1982-09-30,0.038404012684331794,0.021854382466286883,0.01654963021804491,0.010761851248381261,0.0,0.0,0.0,2.1609700822403144,2.654075194907856
1982-10-01,0.03847487780083283,0.021989179025675723,0.016485698775157105,0.010650404773356496,0.0,0.0,0.0,2.1502082309919333,2.615671182223524
1982-10-02,0.037431696644402636,0.021485233664388655,0.01594646298001398,0.01054070525642272,0.0,0.0,0.0,2.139557826218577,2.5771963044226913
1982-10-03,0.029307989340950864,0.016887595650774953,0.012420393690175908,0.010432716117677689,0.0,0.0,0.0,2.1290171209621547,2.539764607778289
1982-10-04,0.029193826250954853,0.016878650555793497,0.012315175695161353,0.010326401733708104,0.0,0.0,0.0,2.1185844048444773,2.5104566184373382
1982-10-05,0.03095088855257721,0.017956952497695237,0.01299393605488197,0.01022172740764938,0.0,0.0,0.0,2.108258003110769,2.4812627921863837
1982-10-06,0.03243241044571279,0.016552960324360873,0.015879450121351914,0.010118659340335368,0.0,0.0,0.5270000457763672,2.098036275703119,2.4503119036338066
1982-10-07,0.025206486754693412,0.010760930165833679,0.014445556588859732,0.010017164602492735,0.0,0.0,0.1670000076293945,2.0879176163627835,2.9448795389644604
1982-10-08,0.03926442449268201,0.016135912087055445,0.023128512405626567,0.009917211107937047,0.0,0.0,0.0,2.077900451760291,3.0866730598391614
1982-10-09,0.03988607317291529,0.016469101746527336,0.023416971426387947,0.009818767587729402,0.0,0.0,0.0,2.0679832406523535,3.0474086353464793
1982-10-10,0.04611295110519249,0.01913866058578495,0.026974290519407546,0.009721803565254426,0.0,0.0,0.0,2.058164473064624,3.007522562173564
1982-10-11,0.0460586971975335,0.0192244156204495,0.026834281577083993,0.009626289332182207,0.0,0.0,0.0,2.04844266949937,2.9614096110683716
1982-10-12,0.046281189089236445,0.019428303949998584,0.026852885139237868,0.009532195925278512,0.0,0.0,0.0,2.0388163801671877,2.9153509138708387
1982-10-13,0.04088174267617026,0.01725672577137103,0.02362501690479922,0.00943949510402915,0.0,0.0,0.0,2.029284184241909,2.8690697247816024
1982-10-14,0.0394219104859676,0.01672598866960577,0.022695921816361826,0.009348159329045931,0.0,0.0,0.0,2.0198446891378796,2.8281879821054323
1982-10-15,0.03248736155222084,0.013848505601418874,0.018638855950801964,0.009258161741223169,0.0,0.0,0.0,2.010496529808833,2.788766071619465
1982-10-16,0.031156016682418908,0.013336213486533915,0.01781980319588499,0.009169476141614957,0.0,0.0,0.0,2.00123836806761,2.756278710067244
1982-10-17,0.031178548137892493,0.013400586121502278,0.017777962016390217,0.009082076972004877,0.0,0.0,0.0,1.992068891925995,2.7251226933848254
1982-10-18,0.02986596789721892,0.012888612800033557,0.01697735509718536,0.008995939296141,0.0,0.0,0.0,1.9829868149539902,2.693944145246933
1982-10-19,0.030255438137302932,0.013109264194469363,0.01714617394283357,0.008911038781610175,0.0,0.0,0.0,1.9739908756578493,2.664078177349714
1982-10-20,0.023497676678577193,0.01021879553517163,0.013278881143405563,0.008827351682326894,0.0,0.0,0.0,1.9650798368762392,2.6338227392124116
1982-10-21,0.025490529493938544,0.007957140114107104,0.01753338937983144,0.0087448548216129,0.0030856173505101506,0.0,1.728000068664551,1.9562524851939125,2.6103250625338346
1982-10-22,0.04381053437612432,0.016212465714920674,0.027598068661203644,0.016100493908006136,0.06895800728110134,0.0,2.546999931335449,1.9505932477228096,4.309748984353936
1982-10-23,0.04634908632764446,0.022090571796750474,0.02425851453089398,0.023769741306715143,0.01899708617023722,0.0,0.4720000267028808,2.0034507610959045,6.74398037403216
1982-10-24,0.05655093949691902,0.029252707483923085,0.027298232012995936,0.025748536515861092,0.06609043055948892,0.0,1.3510000228881838,1.9986781059594267,7.150634228237161
1982-10-25,0.07794009717172662,0.04611780118813106,0.03182229598359556,0.04534378607914413,0.18624138657899697,0.0,2.7899999618530273,2.0390200000030547,8.378992881068935
1982-10-26,0.09386395875682917,0.06090806193115625,0.03295589682567291,0.06286448351255416,0.11065640746215272,0.0,1.3180000305175783,2.179917600502907,10.90481135917124
1982-10-27,0.06712235851525078,0.04461773066385609,0.02250462785139469,0.04953831161076291,0.0,0.0,0.0,2.227709524452506,12.018291023469835
1982-10-28,0.07563474718342895,0.05019118616898674,0.02544356101444223,0.03034523351341921,0.0065202389126319035,0.0,0.11900000572204583,2.1781712128417436,11.951168664954583
1982-10-29,0.06986588189324502,0.04891285706658373,0.020953024826661313,0.07318433390461498,0.48281739287951053,0.0,4.459999847412109,2.1543462182409563,11.988013684580576
1982-10-30,0.09777509069071827,0.07362545206720146,0.02414963862351681,0.1545196648145009,0.4722873802001213,0.0,3.3490001678466794,2.563979277215852,15.895330257219927
1982-10-31,0.1212618035739408,0.0935889526379335,0.027672850936007323,0.14101406264192867,0.0,0.0,0.0,2.8817469926014723,18.674267954175768
1982-11-01,0.10137038498977471,0.07831916583387016,0.02305121915590456,0.07772815933013251,0.0,0.0,0.0,2.740732929959544,18.553006150601835
1982-11-02,0.10127960964801319,0.07832330107414591,0.022956308573867285,0.04635100339335001,0.0,0.0,0.0,2.6630047706294113,18.45163576561206
1982-11-03,0.09560564525246926,0.07400400881832357,0.02160163643414567,0.03073807147698059,0.0,0.0,0.0,2.6166537672360612,18.350356155964047
1982-11-04,0.1097815391987499,0.08505839119789818,0.024723148000851732,0.022919450601126195,0.0,0.0,0.0,2.5859156957590805,18.254750510711578
1982-11-05,0.09376133707801097,0.0727164754084222,0.02104486166958875,0.01895675992433642,0.0,0.0,0.0,2.562996245157955,18.14496897151283
1982-11-06,0.08979930348645264,0.06970438559406318,0.02009491789238946,0.016902835927818136,0.0,0.0,0.0,2.544039485233619,18.051207634434817
1982-11-07,0.07891285318300274,0.0613034707371696,0.017609382445833145,0.01579472906830714,0.0,0.0,0.0,2.5271366493058007,17.961408330948366
1982-11-08,0.07851581198015256,0.060340243393700935,0.018175568586451616,0.024165433558926867,0.09974901077172364,0.0,0.847999954223633,2.511341920237494,17.88249547776536
1982-11-09,0.0605251589345542,0.04662000337895844,0.013905155555595766,0.033512438188748765,0.0,0.0,0.0,2.5869254974502907,18.552230609237117
1982-11-10,0.0682264412558831,0.05258366180301366,0.015642779452869456,0.024071541960051956,0.0,0.0,0.0,2.553413059261542,18.491705450302568
1982-11-11,0.06909397485353963,0.05328682197516566,0.015807152878373976,0.01931074114826832,0.0,0.0,0.0,2.5293415173014897,18.423479009046687
1982-11-12,0.06849359125365298,0.052858221721112986,0.01563536953253999,0.016866109274157104,0.0,0.0,0.0,2.5100307761532212,18.354385034193147
1982-11-13,0.07648304705893653,0.059064196964427225,0.017418850094509296,0.015568669324272887,0.0,0.0,0.0,2.493164666879064,18.285891442939494
1982-11-14,0.07486478765191704,0.057856136667507975,0.017008650984409054,0.014840250268929732,0.0,0.0,0.0,2.4775959975547908,18.20940839588056
1982-11-15,0.07467347592236562,0.05774939316672435,0.016924082755641258,0.014394851588265124,0.0,0.0,0.0,2.4627557472858617,18.13454360822864
1982-11-16,0.06453499302521609,0.04994215833129966,0.01459283469391643,0.014090975574032298,0.0,0.0,0.0,2.448360895697596,18.059870132306273
1982-11-17,0.06487453979125862,0.05058029386167211,0.01429424592958652,0.0763841618660899,0.5793988760816355,0.0,3.6680000305175784,2.434269920123564,17.995335139281057
1982-11-18,0.055384670304568645,0.04553891858281576,0.00984575172175288,0.3584809570192128,2.24168203282213,0.0,10.412000274658203,2.9372846343391092,21.019061753925737
1982-11-19,0.09415054482249552,0.08026223665493291,0.013888308167562619,0.5696532357778532,0.8732542184191894,0.0,3.256999969482422,4.820485710142027,29.13399532545724
1982-11-20,0.08574337966433088,0.0736108646251176,0.01213251503921328,0.41960047787525706,0.11247252569658706,0.0,0.4100000381469727,5.124086692783362,31.423590531697975
1982-11-21,0.08189389852065206,0.07035577836601874,0.01153812015463332,0.24392855530075147,0.0,0.0,0.0,4.816958740604692,31.635374664484033
1982-11-22,0.07740747246526436,0.06664124578681264,0.010766226678451698,0.20165910128798428,0.5095782680524037,0.0,1.7899999618530273,4.57303018530394,31.55348076596338
1982-11-23,0.08341986017231934,0.07205776115572993,0.011362099016589394,0.19766072361728465,0.14607512521907548,0.0,0.35199999809265137,4.88094935206836,32.75649498729874
1982-11-24,0.11087578850973538,0.09581199985515299,0.015063788654582402,0.14481077599238573,0.0,0.0,0.0,4.82936375367015,32.879
1982-11-25,0.11203426600450177,0.09684866116687235,0.015185604837629407,0.09716912363750771,0.0,0.0,0.0,4.684552977677765,32.76812421149026
1982-11-26,0.10168168945468038,0.08793053013308778,0.013751159321592588,0.07302396567298486,0.0,0.0,0.0,4.587383854040256,32.65608994548575
1982-11-27,0.0896887456257164,0.07744646674087108,0.012242278884845312,0.0741261081864571,0.1293807126216969,0.0,0.49600000381469733,4.514359888367272,32.55440825603107
1982-11-28,0.07325024305297334,0.06328651734510758,0.009963725707865778,0.19740932231359798,1.082088627209932,0.0,1.2030000686645508,4.569614492802512,32.83133880159835
1982-11-29,0.07565581881597026,0.0653666274569983,0.010289191358971954,1.1059635254401534,7.359344028596153,0.0,7.434999847412109,5.4542937976988455,32.879
1982-11-30,0.09369821251886315,0.08095525561629778,0.012742956902565394,1.9235125644575153,3.793301680669614,0.0,3.886999893188477,11.707674300854844,32.879
1982-12-01,0.07238740822561283,0.06254272070692947,0.009844687518683346,1.8187380490892797,2.514612675697704,0.0,2.5870000839233396,13.57746341706694,32.879
1982-12-02,0.07337800034611362,0.06339859229904216,0.009979408047071451,1.4753317899288831,0.9386219882097723,0.0,1.0119999885559083,14.273338043675363,32.879
1982-12-03,0.07021136655024225,0.0606626206994093,0.009548745850832945,1.0800296683436428,0.4547886334497449,0.0,0.525,13.73662824195625,32.879
1982-12-04,0.07736267543468038,0.06684135157556385,0.01052132385911653,0.8393407006106487,0.5566373398241234,0.0,0.6340000152587891,13.111387207062352,32.879
1982-12-05,0.0994923661123783,0.08597373785200015,0.013518628260378153,0.6650601599891685,0.0,0.0,0.0,12.828683846275826,32.879
1982-12-06,0.1134552066200392,0.09807351691056458,0.01538168970947463,0.50420880601282,0.0,0.0,0.0,12.163623686286659,32.779507633887626
1982-12-07,0.10869293359787982,0.09399145051399305,0.014701483083886774,0.413846974144867,0.0,0.0,0.0,11.659414880273838,32.66605242726759
1982-12-08,0.08765431260484166,0.07582338483379368,0.01183092777104799,0.35934898565573226,0.0,0.0,0.0,11.245567906128967,32.55735949366971
1982-12-09,0.09276465256440743,0.08026784307898716,0.012496809485420271,0.3234890878304131,0.0,0.0,0.0,10.886218920473235,32.46970518106487
1982-12-10,0.08885179866072904,0.07690530267065479,0.011946495990074262,0.29762910241579466,0.0,0.0,0.0,10.562729832642821,32.37694052850046
1982-12-11,0.09115294761538455,0.07892056418959947,0.012232383425785079,0.27739714318840436,0.0,0.0,0.0,10.265100730227026,32.288088729839735
1982-12-12,0.08374878052617332,0.07253116942681187,0.011217611099361442,0.2605502527014299,0.0,0.0,0.0,9.98770358703862,32.19693578222435
1982-12-13,0.0762222960891116,0.06583063716125284,0.010391658927858755,0.3395672339753678,1.1879646293151047,0.0,2.0299999237060544,9.727153334337194,32.11318700169817
1982-12-14,0.07725065691006261,0.06673899782559116,0.010511659084471443,0.4741424284740697,0.010202282692689142,0.0,0.04499998092651364,10.575550729676928,32.879
1982-12-15,0.08303690558229652,0.07174217733332815,0.011294728248968376,1.1190773710875308,6.590510501952406,0.0,6.716000366210936,10.111610583895546,32.83654704132376
1982-12-16,0.0837603473863065,0.07236894014176881,0.011391407244537686,2.5160524909903534,8.522239408473071,0.0,8.605999755859374,15.583043714760421,32.879
1982-12-17,0.08980128308810674,0.07758830858812421,0.012212974499982515,3.7987599863631942,10.403198747429464,0.0,10.493000030517578,21.589230632243137,32.879
1982-12-18,0.08487628956600249,0.07333311418502618,0.01154317538097634,3.724172251920246,0.5371237371368717,0.0,0.6220000267028808,28.19366939330941,32.879
1982-12-19,0.08308156591661073,0.07178115641532452,0.011300409501286204,2.5093330162720964,0.02625153850161893,0.0,0.09999999999999998,25.006620878526036,32.879
1982-12-20,0.09784515712443563,0.08453777306527689,0.013307384059158739,1.8722448592084433,0.6988217804190096,0.0,0.8060000419616699,22.523539400755556,32.86966689558177
1982-12-21,0.07158660537523476,0.06185082704420285,0.009735778331031926,2.4273563546499064,7.7324134861774985,0.0,7.804000091552735,21.350116321966123,32.879
1982-12-22,0.0893093195120702,0.07716325205842865,0.012146067453641548,3.394160768882578,5.506690588935194,0.0,5.595999908447265,26.655173453493713,32.879
1982-12-23,0.06758665695919054,0.05839487161274064,0.009191785346449917,3.7323095429208393,5.510413220970499,0.0,5.577999877929686,28.76770327354633,32.879
1982-12-24,0.07682958346924464,0.06638076011742737,0.010448823351817273,3.359411267215341,0.14417042034546143,0.0,0.22100000381469714,30.54580695159599,32.879
1982-12-25,0.0757700181898278,0.0654724476766046,0.010297570513223197,2.4648026876734908,0.0,0.0,0.0,27.330566104726103,32.879
1982-12-26,0.07614196920695368,0.06581032243633432,0.010331646770619358,1.905332661635519,0.0,0.0,0.0,24.86576341705261,32.803229981810176
1982-12-27,0.084682291723064,0.07321111054740069,0.011471181175663302,1.545329333664029,0.0,0.0,0.0,22.960430755417097,32.72708801260322
1982-12-28,0.09136247779183443,0.07900924838154351,0.012353229410290902,1.299164008329326,0.0,0.0,0.0,21.415101421753068,32.642405720880156
1982-12-29,0.0795524821762312,0.06881570410629223,0.01073677806993897,1.1208778480585864,0.0,0.0,0.0,20.115937413423744,32.55104324308833
1982-12-30,0.07854669652628049,0.06796345377244398,0.010583242753836517,0.9850392814222539,0.0,0.0,0.0,18.995059565365157,32.471490760912104
1982-12-31,0.07844195550861363,0.06789047390312185,0.010551481605491806,0.8771697260223854,0.0,0.0,0.0,18.010020283942904,32.392944064385816
1983-01-01,0.0936085284118339,0.08103979482730148,0.012568733584532405,0.7887421548897556,0.0,0.0,0.0,17.132850557920516,32.3145021088772
1983-01-02,0.07885649375834726,0.06828824795088329,0.010568245807463978,0.7145213729383068,0.0,0.0,0.0,16.344108403030763,32.22089358046537
1983-01-03,0.08090187735929474,0.07007807066141244,0.010823806697882302,0.651135628005918,0.0,0.0,0.0,15.629587030092456,32.14203708670702
1983-01-04,0.07955550832985016,0.0689302309552283,0.01062527737462185,0.5963013530387922,0.0,0.0,0.0,14.978451402086534,32.061135209347725
1983-01-05,0.07910785594968855,0.06856046575714299,0.010547390192545577,0.5483958066334741,0.0,0.0,0.0,14.382150049047743,31.98157970101787
1983-01-06,0.08976660654781195,0.07781979934425799,0.011946807203553948,0.506216095948734,0.0,0.0,0.0,13.833754242414269,31.902471845068177
1983-01-07,0.07890482373467603,0.06842296937608049,0.010481854358595544,0.46883907590304286,0.0,0.0,0.0,13.327538146465532,31.812705238520365
1983-01-08,0.1033078867368355,0.0896110673655507,0.013696819371284795,0.43553674355888516,0.0,0.0,0.0,12.85869907056249,31.733800414785684
1983-01-09,0.11274262635424526,0.09783002800130862,0.014912598352936646,0.40572288526708034,0.0,0.0,0.0,12.423162327003608,31.630492528048848
1983-01-10,0.10217205163014395,0.08868969832969406,0.013482353300449886,0.37891787426463003,0.0,0.0,0.0,12.01743944173653,31.517749901694604
1983-01-11,0.1043816195317238,0.09063899314263262,0.013742626389091206,0.3547244102975606,0.0,0.0,0.0,11.638521567471903,31.41557785006446
1983-01-12,0.10665540554489929,0.09264613912887668,0.014009266416022608,0.33281013711958496,0.0,0.0,0.0,11.283797157174343,31.311196230532737
1983-01-13,0.10762305619052258,0.09352029163025523,0.014102764560267347,0.31289477389631687,0.0,0.0,0.0,10.95098702005476,31.204540824987838
1983-01-14,0.10379101185887227,0.0902225066711486,0.013568505187723682,0.29474033382390075,0.0,0.0,0.0,10.638092246158445,31.09691776879732
1983-01-15,0.102671395756019,0.08928027869551489,0.01339111706050413,0.2781435333786345,0.0,0.0,0.0,10.343351912334542,30.993126756938445
1983-01-16,0.08528984981950477,0.07354193984464218,0.011747909974862579,0.26361053116603667,0.02800736154483307,0.0,0.37699999809265133,10.06520837895591,30.890455361182426
1983-01-17,0.07200727405411367,0.06171480200746171,0.010292472046651952,0.25530590217508764,0.0,0.0,0.0,9.829605209334707,31.154158147910742
1983-01-18,0.09293324429671226,0.07994614881723319,0.012987095479479058,0.330591544204173,0.9062175380071802,0.0,2.795999908447265,9.574299307159619,31.082150873856627
1983-01-19,0.07420355258060261,0.06411186942964064,0.010091683150961954,1.0275074747414972,5.396796355866666,0.0,5.470999908447265,10.149925300962627,32.879
1983-01-20,0.08483190352074242,0.07329476464192143,0.011537138878820966,1.364730436641261,0.41516809647924463,0.0,0.5,14.519214182087797,32.879
1983-01-21,0.0831488496010695,0.07184921930323493,0.011299630297834564,0.9160375330278909,0.0,0.0,0.0,13.569651841925785,32.879
1983-01-22,0.090664250931714,0.0783359389858416,0.01232831194587238,0.7081461203464782,0.6871868651349349,0.0,0.8609999656677247,12.653614308897891,32.79585115039893
1983-01-23,0.10179077633454067,0.08796014093249023,0.013830635402050458,0.6187787271590133,0.0,0.0,0.0,12.632655053686346,32.879
1983-01-24,0.12195785447834225,0.10537599436162425,0.01658186011671799,0.7454244928425429,2.381251292893175,0.0,2.6049999237060546,12.01387632652733,32.77720922366546
1983-01-25,0.11291966858803784,0.09757848245719516,0.015341186130842678,0.849937797096217,0.0,0.0,0.0,13.649703126577961,32.879
1983-01-26,0.11791403682376204,0.101882454774889,0.016031582048873068,1.5813045034255793,8.418166080965156,0.0,8.648999786376953,12.799765329481744,32.76608033141197
1983-01-27,0.10976765809122194,0.0948392565908158,0.014928401500406193,3.336757322686065,10.720232647084588,0.0,10.830000305175783,19.63662690702132,32.879
1983-01-28,0.10862532861082574,0.09385228391975343,0.0147730446910723,3.4436168367916284,0.1283746599450778,0.0,0.2369999885559082,27.02010223141984,32.879
1983-01-29,0.09870431413462252,0.08528052741231384,0.013423786722308663,2.509412771792563,2.021295762159316,0.0,2.120000076293945,23.704860054573288,32.879
1983-01-30,0.07990608678359583,0.0690388589810268,0.010867227802569034,2.1110880328338033,0.7380939437339772,0.0,0.8180000305175782,23.216743044940042,32.879
