,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1987-11-13,0.029000761005213597,0.0,0.0,0.00024797724592235597,0.0,0.0,5.6000000000000005,0.08306369236892379,3.587172579785362
1987-11-14,0.04451617587351281,0.0,0.0,0.00024620011760006545,0.0,0.0,0.4510000228881835,0.08281571512300143,9.158171818780149
1987-11-15,0.0414906369430557,0.0,0.0,0.0002444430953036805,0.0,0.0,0.0,0.08256951500540136,9.56465566579482
1987-11-16,0.03544121300248591,0.0,0.0,0.00024270586885307463,0.0,0.0,0.17599999904632566,0.08232507191009766,9.523165028851764
1987-11-17,0.037612818583767235,0.0,0.0,0.00024098813411882892,0.0,0.0,2.7819999694824213,0.08208236604124458,9.663723814895604
1987-11-18,0.05031367518969171,0.0,0.0,0.00023928959287971478,0.0,0.0,0.13099999427795408,0.08184137790712576,12.408110965794256
1987-11-19,0.0583934322420951,0.0,0.0,0.0002376099526841075,0.0,0.0,0.0,0.08160208831424602,12.488797284882518
1987-11-20,0.06724815296941625,0.0,0.0,0.00023594892671520326,0.0,0.0,1.1039999961853029,0.08136447836156192,12.43040385264042
1987-11-21,0.05592718043215655,0.0,0.0,0.00023430623365992172,0.0,0.0,3.044000053405761,0.0811285294348467,13.467155695856306
1987-11-22,0.0646269639555573,0.0,0.0,0.00023268159758137915,0.0,0.0,0.0,0.08089422320118679,16.455228568829913
1987-11-23,0.07105251483194328,0.0,0.0,0.00023107474779481967,0.0,0.0,0.0,0.0806615416036054,16.390601604874355
1987-11-24,0.06867687010366265,0.0,0.0,0.00022948541874689767,0.0,0.0,0.0,0.0804304668558106,16.319549090042415
1987-11-25,0.06702571121252437,0.0,0.0,0.00022791334989820866,0.0,0.0,0.06699999570846558,0.08020098143706368,16.25087221993875
1987-11-26,0.054248166181774145,0.0,0.0,0.00022635828560896778,0.0,0.0,0.0,0.07997306808716545,16.250846504434687
1987-11-27,0.06556906328987562,0.0,0.0,0.00022481997502773855,0.0,0.0,0.321999979019165,0.07974670980155647,16.19659833825291
1987-11-28,0.05966406287515169,0.0,0.0,0.0002232981719831206,0.12836515296007178,0.0,2.9149999618530273,0.07952188982652875,16.453029253982198
1987-11-29,0.079193062251537,0.0,0.0,0.015454872722245192,0.5138069205823115,0.0,0.5929999828338622,0.2076637446146174,19.18
1987-11-30,0.06128001541795941,0.0,0.0,0.7170400376762576,4.510720106652343,1.809695861450769,4.572000122070313,0.7060157924746837,19.18
1987-12-01,0.04812832280308448,0.0,0.0,1.0856828931500926,4.629871555126613,3.54418866197652,4.677999877929687,2.69,19.18
1987-12-02,0.03990133106219256,0.0,0.0,1.0856828931500926,15.955098363762033,14.869415470611939,15.994999694824218,2.69,19.18
1987-12-03,0.03927603470153579,0.0,0.0,1.0856828931500926,8.900724117886341,7.815041224736248,8.94000015258789,2.69,19.18
1987-12-04,0.050419176986920874,0.0,0.0,1.0856828931500926,5.663580761977926,4.577897868827833,5.713999938964845,2.69,19.18
1987-12-05,0.04526818262668511,0.0,0.0,1.0856828931500926,3.874731893667274,2.7890490005171813,3.920000076293945,2.69,19.18
1987-12-06,0.044410230355145346,0.0,0.0,1.0856828931500926,4.354589937491539,3.2689070443414465,4.39900016784668,2.69,19.18
1987-12-07,0.06058495799593722,0.0,0.0,1.0856828931500926,5.124414889416187,4.038731996266094,5.184999847412109,2.69,19.18
1987-12-08,0.05518988141453639,0.0,0.0,1.0856828931500926,2.5548101567324295,1.4691272635823367,2.6100000381469726,2.69,19.18
1987-12-09,0.05475502451793966,0.0,0.0,1.0856828931500926,3.9872447923766003,2.9015618992265075,4.041999816894531,2.69,19.18
1987-12-10,0.049471021095345895,0.0,0.0,1.0856828931500926,9.932528948387073,8.84684605523698,9.981999969482422,2.69,19.18
1987-12-11,0.07238415618982506,0.0,0.0,1.0856828931500926,3.0496159658804913,1.9639330727303985,3.122000122070312,2.69,19.18
1987-12-12,0.06225321940906532,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1987-12-13,0.04986975227090146,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.11774678059093
1987-12-14,0.05138708433477458,0.0,0.0,0.23853772697182954,0.0,0.0,0.0,1.544351736343177,19.067877028320027
1987-12-15,0.04916467251127712,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,19.016489943985253
1987-12-16,0.02777560940743143,0.0,0.0,0.18979572559966013,0.6805496658812515,0.0,0.9210000038146974,1.1409414210633826,18.967325271473978
1987-12-17,0.03471213754274752,0.0,0.0,0.27357052197436943,0.029287861026745077,0.0,0.06399999856948851,1.6316953613449743,19.18
1987-12-18,0.060454598207780014,0.0,0.0,0.18856064794689747,0.0,0.0,0.0,1.3874127003973498,19.18
1987-12-19,0.055756599456559114,0.0,0.0,0.13624689429907277,0.0,0.0,0.0,1.1988520524504522,19.11954540179222
1987-12-20,0.06362076531078031,0.0,0.0,0.10382233878812872,0.0,0.0,0.0,1.0626051581513793,19.06378880233566
1987-12-21,0.06261190616453194,0.0,0.0,0.14444951850597798,0.6985561156015585,0.0,0.940999984741211,0.9587828193632507,19.000168037024885
1987-12-22,0.04261362772494548,0.0,0.0,0.526031137421268,1.4473863341280833,0.0,1.489999961853027,1.5128894164588311,19.18
1987-12-23,0.05486079999586901,0.0,0.0,0.65248499434112,0.12213919809678941,0.0,0.17699999809265135,2.4342446131656468,19.18
1987-12-24,0.04942522887140953,0.0,0.0,0.37405841329841855,0.0,0.0,0.0,1.903898816921316,19.18
1987-12-25,0.04225616382123319,0.0,0.0,0.23367609818326474,0.0,0.0,0.0,1.5298404036228972,19.130574771128593
1987-12-26,0.05783476514546066,0.0,0.0,0.16217667031950483,0.0,0.0,0.0,1.2961643054396326,19.08831860730736
1987-12-27,0.05818187063051308,0.0,0.0,0.13823440394323055,0.2593019791607851,0.0,0.46700000762939453,1.1339876351201277,19.030483842161903
1987-12-28,0.04532945648715525,0.0,0.0,0.3566201919206883,1.2176705549569249,0.0,1.2630000114440918,1.2550552103376824,19.18
1987-12-29,0.03977999693500617,0.0,0.0,0.9920927207058177,2.943219995435612,1.3772328481037133,2.982999992370605,2.1161055733739187,19.18
1987-12-30,0.04066787998844263,0.0,0.0,0.9877073782162686,0.7853321428997333,0.0,0.8260000228881835,2.69,19.18
1987-12-31,0.046457760365294025,0.0,0.0,0.8520136010920103,0.7435422014877417,0.0,0.7899999618530273,2.4876247646834644,19.18
1988-01-01,0.056968103387215634,0.0,0.0,0.5944217707363126,0.0,0.0,0.0,2.3791533650791954,19.18
1988-01-02,0.05054615026244739,0.0,0.0,0.32599918769269665,0.0,0.0,0.061000001430511444,1.7847315943428832,19.12303189661278
1988-01-03,0.043300380559912865,0.0,0.0,0.7507140028113771,2.5741853061857647,0.5922037100245738,2.6639999389648437,1.458732406650186,19.133485747780846
1988-01-04,0.037293194014477865,0.0,0.0,1.0856828931500926,3.6317066686564203,2.5460237755063275,3.668999862670898,2.69,19.18
1988-01-05,0.026806887697458256,0.0,0.0,1.0856828931500926,1.1211930665261605,0.035510173376067655,1.1479999542236328,2.69,19.18
1988-01-06,0.05667831609485873,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1988-01-07,0.058694116802306434,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.123321683905143
1988-01-08,0.04576079734783,0.0,0.0,0.7127209514614476,2.2098666782022676,0.35149746308399665,2.3709999084472657,1.544351736343177,19.064627567102832
1988-01-09,0.03880070742442682,0.0,0.0,1.0856828931500926,4.0911992162816375,3.0055163231315447,4.129999923706055,2.69,19.18
1988-01-10,0.044950771381620847,0.0,0.0,1.0856828931500926,1.1790492057301947,0.09336631258010186,1.2239999771118164,2.69,19.18
1988-01-11,0.058317707575075144,0.0,0.0,1.0856828931500926,1.4386823191277927,0.35299942597769984,1.4970000267028807,2.69,19.18
1988-01-12,0.0547902704108199,0.0,0.0,1.0856828931500926,3.6252096532952294,2.5395267601451366,3.679999923706055,2.69,19.18
1988-01-13,0.055461770567956356,0.0,0.0,0.8952058744655793,0.4825382408761243,0.0,0.5380000114440918,2.69,19.18
1988-01-14,0.053617934476457414,0.0,0.0,0.902182246532828,1.3113820273765668,0.0,1.364999961853027,2.277332366410545,19.18
1988-01-15,0.06770640454142075,0.0,0.0,1.0852616395794383,4.284293641234939,3.1955641489097837,4.352000045776368,2.686532147254283,19.18
1988-01-16,0.05505105932827709,0.0,0.0,1.0856828931500926,3.995948772825045,2.9102658796749523,4.0509998321533205,2.69,19.18
1988-01-17,0.053539813463501014,0.0,0.0,1.0612342454353945,1.0124601712777235,0.0,1.065999984741211,2.69,19.18
1988-01-18,0.057073799118325705,0.0,0.0,0.7338960180141245,0.0,0.0,0.04800000190734863,2.641225925842329,19.18
1988-01-19,0.06768213477350635,0.0,0.0,0.3863701605876666,0.06524407564491241,0.0,0.14200000762939455,1.9073299078282038,19.17092620278902
1988-01-20,0.07025709179539036,0.0,0.0,0.2528299194977386,0.0,0.0,0.0,1.5862038228854494,19.18
1988-01-21,0.07936807018460101,0.0,0.0,0.17269530633233415,0.0,0.0,0.0,1.3333739033877108,19.10974290820461
1988-01-22,0.09495239663098776,0.0,0.0,0.126703675287946,0.0,0.0,0.0,1.1606785970553763,19.030374838020013
1988-01-23,0.10940103442372068,0.0,0.0,0.09758882451332794,0.0,0.0,0.0,1.0339749217674303,18.935422441389026
1988-01-24,0.0979394224484792,0.0,0.0,0.07786130947548336,0.0,0.0,0.0,0.9363860972541026,18.826021406965303
1988-01-25,0.10412323125210549,0.0,0.0,0.06380800855289198,0.0,0.0,0.0,0.8585247877786192,18.728081984516823
1988-01-26,0.10701624648833961,0.0,0.0,0.05340392015089213,0.0,0.0,0.0,0.7947167792257273,18.623958753264713
1988-01-27,0.0967786501566413,0.0,0.0,0.04546246994206404,0.0,0.0,0.0,0.7413128590748351,18.516942506776374
1988-01-28,0.08723504930558183,0.0,0.0,0.03924817187720218,0.0,0.0,0.0,0.6958503891327711,18.420163856619734
1988-01-29,0.07059576083979587,0.0,0.0,0.047861682840959124,0.5663330617331468,0.0,1.4840000152587889,0.656602217255569,18.332928807314158
1988-01-30,0.08086489627586925,0.0,0.0,0.6467389587450095,2.5561351876474703,0.39446982505021744,2.63700008392334,1.1750735961477567,19.18
1988-01-31,0.08090390446679832,0.0,0.0,0.7611427426236286,0.0,0.0,0.005999994277954099,2.69,19.18
1988-02-01,0.075788306922221,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.10509608981116
1988-02-02,0.06517717241635945,0.0,0.0,0.23853772697182954,0.0,0.0,0.0,1.544351736343177,19.02930778288894
1988-02-03,0.07783660864779131,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,18.964130610472584
1988-02-04,0.08622818831127108,0.0,0.0,0.12190913699382099,0.0,0.0,0.0,1.1409414210633826,18.886294001824794
1988-02-05,0.10135100038132125,0.0,0.0,0.0944157264096418,0.0,0.0,0.0,1.0190322840695616,18.800065813513527
1988-02-06,0.11774021604762969,0.0,0.0,0.0756410386443542,0.0,0.0,0.0,0.9246165576599199,18.698714813132206
1988-02-07,0.11786385200334337,0.0,0.0,0.06218731574003985,0.0,0.0,0.0,0.8489755190155657,18.580974597084573
1988-02-08,0.11559258934700546,0.0,0.0,0.05218088418072886,0.0,0.0,0.0,0.7867882032755257,18.463110745081227
1988-02-09,0.12377332892443584,0.0,0.0,0.04451440393266586,0.0,0.0,0.0,0.7346073190947969,18.34751815573422
1988-02-10,0.12120974369882219,0.0,0.0,0.03849680245826244,0.0,0.0,0.0,0.6900929151621311,18.223744826809792
1988-02-11,0.11608733656711913,0.0,0.0,0.033677378740708405,0.0,0.0,0.0,0.6515961127038686,18.102535083110972
1988-02-12,0.14180162416374967,0.0,0.0,0.029751307877031122,0.0,0.0,0.0,0.6179187339631603,17.986447746543853
1988-02-13,0.140372408659731,0.0,0.0,0.026506024232166716,0.0,0.0,0.0,0.5881674260861292,17.844646122380105
1988-02-14,0.11740564145744306,0.0,0.0,0.023789380708928207,0.0,0.0,0.0,0.5616614018539624,17.704273713720372
1988-02-15,0.1437619844656124,0.0,0.0,0.02148999529556887,0.0,0.0,0.0,0.5378720211450343,17.586868072262927
1988-02-16,0.1246415143580974,0.0,0.0,0.019524710852432115,0.0,0.0,0.0,0.5163820258494654,17.443106087797315
1988-02-17,0.10457373558223335,0.0,0.0,0.017830359571983045,0.0,0.0,0.0,0.49685731499703334,17.318464573439222
1988-02-18,0.12905556616163968,0.0,0.0,0.01635821589047322,0.0,0.0,0.0,0.47902695542505036,17.213890837856994
1988-02-19,0.11086661748883057,0.0,0.0,0.01507017565211348,0.0,0.0,0.0,0.4626687395345771,17.084835271695354
1988-02-20,0.13515500077351195,0.0,0.0,0.013936071285569772,0.0,0.0,0.0,0.4475985638824637,16.973968654206526
1988-02-21,0.15420699427872112,0.0,0.0,0.012931751163509057,0.0,0.0,0.0,0.433662492596894,16.83881365343301
1988-02-22,0.1430201704803645,0.0,0.0,0.012037683265211443,0.0,0.0,0.0,0.42073074143338485,16.684606659154284
1988-02-23,0.14600644006051802,0.0,0.0,0.011237925035692814,0.0,0.0,0.0,0.4086930581681734,16.541586488673918
1988-02-24,0.1378569031728586,0.0,0.0,0.010519353191112888,0.0,0.0,0.0,0.3974551331324806,16.3955800486134
1988-02-25,0.1444670794885294,0.0,0.0,0.009871080797349548,0.0,0.0,0.0,0.3869357799413678,16.257723145440544
1988-02-26,0.137912018437555,0.0,0.0,0.009284011106637197,0.0,0.0,0.0,0.37706469914401824,16.113256065952015
1988-02-27,0.14884353408267756,0.0,0.0,0.008750492515814313,0.0,0.0,0.0,0.36778068803738106,15.975344047514463
1988-02-28,0.13023612704795579,0.0,0.0,0.008264049161142007,0.0,0.0,0.22000000476837162,0.3590301955215668,15.826500513431785
1988-02-29,0.11355032766078646,0.0,0.0,0.007819168693423533,0.0,0.0,0.20099999904632565,0.35076614636042486,15.916264391152202
1988-03-01,0.07586412560046119,0.0,0.0,0.0074111337105011495,0.0,0.0,0.6420000076293945,0.34294697766700133,16.003714062537743
1988-03-02,0.08320353435691175,0.0,0.0,0.007035886830812248,0.0,0.0,0.0,0.33553584395650016,16.569849944566673
1988-03-03,0.13578999464178892,0.0,0.0,0.0066899219136180655,0.0,0.0,0.0,0.3284999571256879,16.48664641020976
1988-03-04,0.1313669995906237,0.0,0.0,0.006370195765258547,0.0,0.0,0.0,0.3218100352120699,16.35085641556797
1988-03-05,0.1304086772065993,0.0,0.0,0.006074056017860722,0.0,0.0,0.4519999980926514,0.31543983944681137,16.219489415977346
1988-03-06,0.12758144800398577,0.0,0.0,0.005799181866040064,0.0,0.0,0.0019999980926513616,0.30936578342895066,16.5410807368634
1988-03-07,0.13913205129187015,0.0,0.0,0.005543535094877566,0.0,0.0,0.0,0.3035666015629106,16.41549928695207
1988-03-08,0.15999326699288524,0.0,0.0,0.005305319396839521,0.0,0.0,0.0,0.29802306646803306,16.276367235660203
1988-03-09,0.15931663422632364,0.0,0.0,0.005082946404714959,0.0,0.0,0.05700000524520875,0.2927177470711935,16.116373968667318
1988-03-10,0.1137880531116477,0.0,0.0,0.004875007196834505,0.0,0.0,0.0,0.2876348006664786,16.014057339686207
1988-03-11,0.11154841144235554,0.0,0.0,0.004680248285002824,0.0,0.0,0.0,0.28275979346964414,15.90026928657456
1988-03-12,0.1289535299262818,0.0,0.0,0.004497551293154122,0.0,0.0,0.0,0.2780795451846413,15.788720875132205
1988-03-13,0.15275185938957317,0.0,0.0,0.004325915689315175,0.0,0.0,0.0,0.27358199389148713,15.659767345205923
1988-03-14,0.16480995098376006,0.0,0.0,0.004164444055132457,0.0,0.0,0.0,0.26925607820217196,15.50701548581635
1988-03-15,0.16584752724811386,0.0,0.0,0.004012329473549728,0.0,0.0,0.0,0.2650916341470395,15.342205534832592
1988-03-16,0.1461872765054452,0.0,0.0,0.003868844691910848,0.0,0.0,0.0,0.26107930467348983,15.17635800758448
1988-03-17,0.17102336970687249,0.0,0.0,0.0037333327791370372,0.0,0.0,0.0,0.257210459981579,15.030170731079034
1988-03-18,0.1803767395864767,0.0,0.0,0.0036051990449936905,0.0,0.0,0.0,0.2534771272024419,14.859147361372157
1988-03-19,0.18809213570496375,0.0,0.0,0.003483904029360296,0.0,0.0,0.0,0.24987192815744827,14.67877062178568
1988-03-20,0.18234037355413643,0.0,0.0,0.0033689574018121765,0.0,0.0,0.0,0.246388024128088,14.490678486080716
1988-03-21,0.16656801471528204,0.0,0.0,0.003259912638241648,0.0,0.0,0.0559999942779541,0.24301906672627577,14.308338112526581
1988-03-22,0.125991048630317,0.0,0.0,0.003156362362882515,0.0,0.0,0.0,0.23975915408803414,14.197770092089252
1988-03-23,0.14707538294311925,0.0,0.0,0.0030579342618932133,0.0,0.0,1.0260000228881836,0.23660279172515167,14.071779043458935
1988-03-24,0.12617809293717347,0.0,0.0,0.002964287489340472,0.0,0.0,0.061000001430511444,0.23354485746325848,14.950703683403999
1988-03-25,0.17523166339469534,0.0,0.0,0.0028751094985944026,0.0,0.0,0.0,0.230580569973918,14.885525591897338
1988-03-26,0.20194443408882237,0.0,0.0,0.002790113242265213,0.0,0.0,0.0,0.22770546047532356,14.710293928502644
1988-03-27,0.2091829830911425,0.0,0.0,0.0027090346922556486,0.0,0.0,0.0,0.22491534723305834,14.508349494413821
1988-03-28,0.14591780211215075,0.0,0.0,0.0026316306385726707,0.0,0.0,0.0,0.2222063125408027,14.29916651132268
1988-03-29,0.14874142924758468,0.0,0.0,0.0025576767314795567,0.0,0.0,0.0,0.21957468190223,14.153248709210526
1988-03-30,0.14378103504001527,0.0,0.0,0.002486965736572131,0.0,0.0,0.0,0.21701700517075045,14.004507279962944
1988-03-31,0.14890446164892424,0.0,0.0,0.002419305976590163,0.0,0.0,0.0,0.21453003943417834,13.860726244922928
1988-04-01,0.19349783592433656,0.0,0.0,0.0023545199373574592,0.0,0.0,0.0,0.2121107334575882,13.711821783274
1988-04-02,0.20730130515245876,0.0,0.0,0.0022924430182887077,0.0,0.0,0.0,0.20975621352023077,13.518323947349664
1988-04-03,0.16738748049155613,0.0,0.0,0.002232922410495462,0.0,0.0,0.08700000047683715,0.20746377050194204,13.311022642197205
1988-04-04,0.14476795524969005,0.0,0.0,0.0021758160877400788,0.0,0.0,0.4630000114440919,0.20523084809144657,13.230635162182487
1988-04-05,0.16642390806240367,0.0,0.0,0.0021209918973848305,0.0,0.0,0.0,0.2030550320037065,13.548867218376888
1988-04-06,0.20730971147899935,0.0,0.0,0.0020683267401133704,0.0,0.0,0.0,0.20093404010632165,13.382443310314486
1988-04-07,0.20072474839754498,0.0,0.0,0.0020177058286044865,0.0,0.0,0.0,0.1988657133662083,13.175133598835485
1988-04-08,0.13917174591810794,0.0,0.0,0.0019690220165481604,0.0,0.0,0.0,0.19684800753760387,12.974408850437937
1988-04-09,0.18653258419429328,0.0,0.0,0.001922175190440063,0.0,0.0,0.0,0.1948789855210557,12.83523710451983
1988-04-10,0.2366633833039726,0.0,0.0,0.0018770717174969368,0.0,0.0,0.0,0.19295681033061565,12.648704520325536
1988-04-11,0.23830136965229295,0.0,0.0,0.001833623943822262,0.0,0.0,0.0,0.19107973861311875,12.412041137021564
1988-04-12,0.25371183275196263,0.0,0.0,0.0017917497376361612,0.0,0.0,0.0,0.18924611466929647,12.173739767369272
1988-04-13,0.17047849039910795,0.0,0.0,0.0017513720729802563,0.0,0.0,0.0,0.18745436493166032,11.920027934617307
1988-04-14,0.11142012587721088,0.0,0.0,0.0017124186498293794,0.0,0.0,0.09600000381469725,0.18570299285868005,11.7495494442182
1988-04-15,0.13248529036298384,0.0,0.0,0.0016748215469980898,0.0,0.0,0.0,0.1839905742088507,11.734129322155688
1988-04-16,0.13231846209441944,0.0,0.0,0.0016385169046297036,0.0,0.0,0.0,0.1823157526618526,11.601644031792706
1988-04-17,0.1195968395091987,0.0,0.0,0.0016034446334066066,0.0,0.0,0.0,0.1806772357572229,11.469325569698288
1988-04-18,0.13713156812152033,0.0,0.0,0.00156954814792942,0.0,0.0,0.0,0.1790737911238163,11.349728730189089
1988-04-19,0.14639931487316854,0.0,0.0,0.0015367741219847052,0.0,0.0,2.423999977111816,0.17750424297588688,11.212597162067569
1988-04-20,0.12381234522600794,0.0,0.0,0.0015050722636610287,0.0,0.0,1.0550000190734863,0.1759674688539022,13.490197824306218
1988-04-21,0.15419000465859156,0.0,0.0,0.0014743951084855063,0.0,0.0,0.2630000114440918,0.17446239659024115,14.421385498153695
1988-04-22,0.1535407334071122,0.0,0.0,0.0014446978289409053,0.0,0.0,0.46700000762939453,0.1729880014817556,14.530195504939195
1988-04-23,0.1688597602709723,0.0,0.0,0.0014159380588900112,0.0,0.0,1.3760000228881835,0.1715433036528147,14.843654779161476
1988-04-24,0.21251170648626438,0.0,0.0,0.0013880757315819854,0.0,0.0,0.0,0.1701273655939247,16.050795041778684
1988-04-25,0.17167740111675378,0.0,0.0,0.001361072930047026,0.0,0.0,0.0,0.16873928986234274,15.838283335292422
1988-04-26,0.23315446915970173,0.0,0.0,0.001334893748802849,0.0,0.0,0.0,0.1673782169322957,15.666605934175667
1988-04-27,0.25254017231613735,0.0,0.0,0.001309504165901013,0.0,0.0,0.0,0.16604332318349282,15.433451465015963
1988-04-28,0.23943597576103368,0.0,0.0,0.0012848719244344387,0.0,0.0,0.0,0.16473381901759182,15.180911292699825
1988-04-29,0.170058297823628,0.0,0.0,0.0012609664227109106,0.0,0.0,1.2750000000000001,0.16344894709315738,14.941475316938789
1988-04-30,0.19847307404400458,0.0,0.0,0.0012377586123720591,0.0,0.0,0.6809999942779541,0.16218798067044646,16.046417019115157
1988-05-01,0.17936213593858613,0.0,0.0,0.0012152209038042753,0.0,0.0,0.046000003814697266,0.1609502220580744,16.52894393934911
1988-05-02,0.23696217470196834,0.0,0.0,0.0011933270782481047,0.0,0.0,0.0,0.15973500115427014,16.395581807225216
1988-05-03,0.24582408419019613,0.0,0.0,0.0011720522060666733,0.0,0.0,0.0,0.15854167407602207,16.158619632523248
1988-05-04,0.2308040626301764,0.0,0.0,0.001151372570682276,0.0,0.0,0.0,0.15736962186995537,15.91279554833305
1988-05-05,0.20907246455945258,0.0,0.0,0.0011312655977339969,0.0,0.0,0.46900000572204587,0.15621824929927314,15.681991485702873
1988-05-06,0.19884041218915674,0.0,0.0,0.001111709789048689,0.0,0.0,0.3059999942779541,0.15508698370153912,15.941919026865468
1988-05-07,0.20083547548411207,0.0,0.0,0.0010926846610532534,0.0,0.0,1.7649999618530272,0.15397527391249044,16.049078608954268
1988-05-08,0.23752373736567672,0.0,0.0,0.0010741706872882937,0.0,0.0,0.42100000381469727,0.1528825892514372,17.613243095323188
1988-05-09,0.24610240184060878,0.0,0.0,0.0010561492447123853,0.0,0.0,0.04500000476837157,0.1518084185641489,17.796719361772205
1988-05-10,0.282228186527002,0.0,0.0,0.001038602563512485,0.0,0.0,0.0,0.1507522693194365,17.59561696469997
1988-05-11,0.36097457842932323,0.0,0.0,0.0010215136801599318,0.0,0.0,0.0,0.14971366675592399,17.313388778172968
1988-05-12,0.39845600361885414,0.0,0.0,0.0010048663934731478,0.0,0.0,0.0,0.14869215307576406,16.952414199743647
1988-05-13,0.23396408688429726,0.0,0.0,0.0009886452234678202,0.0,0.0,1.1739999771118164,0.1476872866822909,16.553958196124793
1988-05-14,0.2938495716849404,0.0,0.0,0.0009728353727932459,0.0,0.0,0.0,0.14669864145882305,17.493994086352313
1988-05-15,0.3395786527076348,0.0,0.0,0.0009574226905697784,0.0,0.0,0.0,0.1457258060860298,17.20014451466737
1988-05-16,0.34569193417622157,0.0,0.0,0.000942393638457169,0.0,0.0,1.1510000228881836,0.14476838339546003,16.860565861959735
1988-05-17,0.24603745843461666,0.0,0.0,0.0009277352587970678,0.0,0.0,0.43400001525878906,0.14382598975700286,17.665873950671696
1988-05-18,0.2944718641670838,0.0,0.0,0.0009134351446853063,0.0,0.0,0.0,0.14289825449820584,17.85383650749587
1988-05-19,0.3600887286542992,0.0,0.0,0.0008994814118408249,0.0,0.0,0.0,0.14198481935352056,17.559364643328788
1988-05-20,0.4109744302093666,0.0,0.0,0.0008858626721483941,0.0,0.0,0.0,0.14108533794167974,17.19927591467449
1988-05-21,0.4415492149701029,0.0,0.0,0.0008725680087616899,0.0,0.0,0.0,0.14019947526953133,16.788301484465126
1988-05-22,0.421098301136253,0.0,0.0,0.0008595869526618892,0.0,0.0,0.0,0.13932690726076966,16.346752269495024
1988-05-23,0.26803084881955874,0.0,0.0,0.0008469094605748447,0.0,0.0,0.0,0.1384673203081078,15.925653968358771
1988-05-24,0.2448917396519526,0.0,0.0,0.0008345258941571329,0.0,0.0,0.0,0.13762041084753296,15.657623119539213
1988-05-25,0.25878383493521906,0.0,0.0,0.0008224270003678938,0.0,0.0,0.0,0.1367858849533758,15.41273137988726
1988-05-26,0.25736449055757343,0.0,0.0,0.0008106038929494889,0.0,0.0,0.0,0.1359634579530079,15.153947544952041
1988-05-27,0.27573817922780736,0.0,0.0,0.0007990480349455906,0.0,0.0,0.23399999141693112,0.13515285406005842,14.896583054394469
1988-05-28,0.28441325491328545,0.0,0.0,0.000787751222190476,0.0,0.0,0.7260000228881837,0.13435380602511282,14.85484486658359
1988-05-29,0.21191004956798382,0.0,0.0,0.0007767055677080245,0.0,0.0,0.5,0.13356605480292233,15.296431634558488
1988-05-30,0.23345870304624622,0.0,0.0,0.0007659034869632943,0.0,0.0,0.0,0.13278934923521432,15.584521584990503
1988-05-31,0.2744326848937943,0.0,0.0,0.000755337683913561,0.0,0.0,0.0,0.13202344574825103,15.351062881944257
1988-06-01,0.23501688355995953,0.0,0.0,0.0007450011378094247,0.0,0.0,1.3779999732971189,0.13126810806433747,15.076630197050461
1988-06-02,0.25481265862262004,0.0,0.0,0.0007348870906999968,0.0,0.0,1.561000061035156,0.13052310692652805,16.21961328678762
1988-06-03,0.32068670600322824,0.0,0.0,0.0007249890355993512,0.0,0.0,1.2649999618530272,0.12978821983582803,17.52580068920016
1988-06-04,0.3129837830456562,0.0,0.0,0.000715300705274335,0.0,0.0,0.38499999046325684,0.1290632308002287,18.47011394504996
1988-06-05,0.22979983621990102,0.0,0.0,0.003899594766056519,0.5033303200623536,0.0,1.371000003814697,0.12834793009495435,18.54213015246756
1988-06-06,0.24222282190657185,0.0,0.0,0.03895639087074715,0.14477716664933382,0.0,0.38699998855590817,0.6277786553912514,19.18
1988-06-07,0.28006572402660873,0.0,0.0,0.04437284700559748,0.0,0.0,0.13499999046325684,0.7335994311698381,19.18
1988-06-08,0.28438490081958157,0.0,0.0,0.038384434236106275,0.0,0.0,0.17999999523162843,0.6892265841642405,19.034934266436647
1988-06-09,0.30869074211301695,0.0,0.0,0.03358653065980398,0.0,0.0,0.015999996662139887,0.6508421499281344,18.930549360848694
1988-06-10,0.3094762418946729,0.0,0.0,0.02967670242851844,0.0,0.0,0.0,0.6172556192683303,18.637858615397818
1988-06-11,0.3795884881591757,0.0,0.0,0.026443926644579226,0.0,0.0,0.0,0.5875789168398118,18.328382373503146
1988-06-12,0.38308430821411427,0.0,0.0,0.02373708380329921,0.0,0.0,0.0,0.5611349901952326,17.948793885343967
1988-06-13,0.3779224720488492,0.0,0.0,0.02144549541510227,0.0,0.0,0.0,0.5373979063919336,17.56570957712985
1988-06-14,0.41956623030468526,0.0,0.0,0.019486497666235416,0.0,0.0,0.0,0.5159524109768313,17.187787105081007
1988-06-15,0.4368890508284621,0.0,0.0,0.01779727604578539,0.0,0.0,0.0,0.496465913310596,16.768220874776326
1988-06-16,0.42765275066430497,0.0,0.0,0.01632936277583603,0.0,0.0,0.0,0.4786686372648106,16.33133182394786
