,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-05-03,0.23182079994494414,0.2017628366734524,0.03005796327149174,0.05920962183613792,0.0,0.0,0.0,4.9013798995187114,23.650374794029492
1981-05-04,0.26919577219381574,0.23454838339309125,0.0346473888007245,0.057732961740446,0.0,0.0,0.0,4.842170277682573,23.418553994084547
1981-05-05,0.25341477203440255,0.22105509216643984,0.0323596798679627,0.056311644649211325,0.0,0.0,0.0,4.784437315942127,23.14935822189073
1981-05-06,0.2561783706849983,0.2237188624650022,0.03245950821999616,0.05494291971088633,0.0,0.0,0.0,4.728125671292917,22.895943449856325
1981-05-07,0.27169129465984315,0.23754480704232178,0.034146487617521336,0.05362420561043715,0.0,0.0,0.0,4.673182751582029,22.639765079171326
1981-05-08,0.2714563615441934,0.23762842362261496,0.03382793792157843,0.052353078148231126,0.0,0.0,0.0,4.619558545971592,22.36807378451148
1981-05-09,0.32386178484518025,0.28387921387086656,0.03998257097431365,0.051127258870090155,0.0,0.0,0.0,4.567205467823361,22.096617422967288
1981-05-10,0.2356363851955822,0.20681227152494122,0.02882411367064094,0.04994460464783894,0.0,0.0,0.0,4.51607820895327,21.77275563812211
1981-05-11,0.27384506674976467,0.24062260534541982,0.03322246140434483,0.048803098120439974,0.0,0.0,0.0,4.466133604305431,21.537119252926523
1981-05-12,0.28717636303859256,0.2526585400285585,0.03451782301003407,0.047700838915290464,0.0,0.0,0.0,4.4173305061849915,21.263274186176762
1981-05-13,0.28633957357608875,0.25225346707612106,0.034086106499967656,0.04663603557763105,0.0,0.0,0.0,4.3696296672697015,20.976097823138176
1981-05-14,0.26737756533591894,0.2358501976370623,0.03152736769885668,0.045606998143430236,0.0,0.0,0.0,4.3229936316920705,20.689758249562082
1981-05-15,0.19174690422877225,0.169320498451139,0.022426405777633246,0.04461213129768022,0.0,0.0,0.0,4.27738663354864,20.422380684226162
1981-05-16,0.2196283520370738,0.19412437836174973,0.025503973675324032,0.04364992806587635,0.0,0.0,0.0,4.232774502250962,20.230633779997394
1981-05-17,0.26816953458107484,0.2372945744578523,0.030874960123222585,0.04271896399164357,0.0,0.0,0.0,4.189124574185085,20.01100542796032
1981-05-18,0.2139537431299153,0.1749685345647019,0.03898520856521338,0.10845704682754409,0.7821763771279732,0.0,5.384000015258788,4.1464056101934395,19.74283589337925
1981-05-19,0.26064805501195554,0.21349392629701583,0.04715412871493971,0.20111328906440784,0.08287142897739509,0.0,0.4399999618530273,4.820124940493869,24.13070578838015
1981-05-20,0.23227878340495572,0.1904556942297518,0.04182308917520389,0.1339019221074961,0.0,0.0,0.0,4.701883080406857,24.227186266243827
1981-05-21,0.2633722106412807,0.2162605382161168,0.047111672425163925,0.0905522488786891,0.0,0.0,0.0,4.567981158299361,23.994907482838876
1981-05-22,0.25635385687949097,0.21081889948688043,0.04553495739261059,0.06857052411101582,0.0,0.0,0.0,4.477428909420671,23.731535272197597
1981-05-23,0.32169752676050906,0.26500016454693176,0.0566973622135773,0.0571702021219701,0.0,0.0,0.0,4.408858385309654,23.475181415318104
1981-05-24,0.33737659156146776,0.27845710261971207,0.05891948894175573,0.05102086431705797,0.0,0.0,0.0,4.351688183187684,23.153483888557595
1981-05-25,0.2958457487916005,0.24415718997394886,0.05168855881765164,0.04748600091742347,0.0,0.0,0.061000013351440396,4.300667318870624,22.816107296996126
1981-05-26,0.2735226160393043,0.2255434916063087,0.04797912443299558,0.045260723437033884,0.0,0.0,0.0,4.2531813179532,22.581261561555962
1981-05-27,0.3060842998507615,0.2528385671257634,0.05324573272499811,0.04369875946951044,0.0,0.0,0.0,4.207920594516167,22.30773894551666
1981-05-28,0.3441175786240589,0.2848211947323466,0.05929638389171222,0.042479691033174685,0.0,0.0,0.0,4.164221835046655,22.001654645665894
1981-05-29,0.38155881492618693,0.316517336875471,0.06504147805071597,0.041444355315457405,0.0,0.0,0.0,4.121742144013481,21.65753706704184
1981-05-30,0.3344627698233399,0.27807508251338053,0.05638768730995932,0.04051340946969276,0.0,0.0,0.0,4.080297788698023,21.27597825211565
1981-05-31,0.2677207663427629,0.22301225801018548,0.044708508332577425,0.039647036154163186,0.0,0.0,0.0,4.039784379228329,20.941515482292306
1981-06-01,0.3246269618703531,0.2709155523350106,0.053711409535342515,0.038825004047584925,0.0,0.0,0.0,4.000137343074165,20.673794715949544
1981-06-02,0.2508671616390793,0.20974880038843746,0.041118361250641826,0.038036799968808925,0.0,0.0,0.0,3.9613123390265805,20.34916775407919
1981-06-03,0.30288150143894177,0.2536806866221275,0.04920081481681425,0.03727674458379737,0.0,0.0,0.0,3.9232755390577716,20.09830059244011
1981-06-04,0.32218358789458185,0.27038758523330625,0.05179600266127556,0.0365415741356834,0.0,0.0,0.0,3.885998794473974,19.79541909100117
1981-06-05,0.34166807600969457,0.28735352894090677,0.05431454706878788,0.035829242478884214,0.0,0.0,0.0,3.8494572203382904,19.473235503106583
1981-06-06,0.28225954108802764,0.23787727050218152,0.04438227058584614,0.035138327017407614,0.0,0.0,0.0,3.8136279778594053,19.131567427096886
1981-06-07,0.2614083748849456,0.22069896905597744,0.040709405828968204,0.03446773354209781,0.0,0.0,0.0,3.7784896508419985,18.849307886008862
1981-06-08,0.27788427887709943,0.22294103511580218,0.05494324376129728,0.03786026782520446,0.09792509863572492,0.0,1.5499999999999998,3.7440219172999005,18.58789951112392
1981-06-09,0.27079854816032173,0.2121763401192921,0.05862220804102969,0.05407654457381081,0.0,0.0,0.0,3.804086748110421,19.7620901336111
1981-06-10,0.27408921620916415,0.2152502955071165,0.05883892070204764,0.043392766240948115,0.0,0.0,0.0,3.7500102035366103,19.491291585450774
1981-06-11,0.2482338647267535,0.19538235450477748,0.05285151022197599,0.037800907156990325,0.0,0.0,0.0,3.7066174372956624,19.217202369241612
1981-06-12,0.273077059273207,0.2154143484513151,0.057662710821891935,0.034736190863724224,0.0,0.0,0.0,3.6688165301386717,18.96896850451486
1981-06-13,0.2379233615114047,0.18810150985101431,0.04982185166039037,0.0329298272010079,0.0,0.0,0.0,3.634080339274947,18.695891445241656
1981-06-14,0.23599712066242765,0.18696307101125106,0.049034049651176546,0.03175389789432183,0.0,0.0,0.0,3.6011505120739384,18.457968083730247
1981-06-15,0.2796127407150311,0.22201075405204856,0.05760198666298254,0.030897486240802578,0.0,0.0,0.0,3.5693966141796163,18.221970963067818
1981-06-16,0.34672002666728574,0.27604327757983793,0.07067674908744784,0.030206502819017537,0.0,0.0,0.0,3.538499127938814,17.942358222352787
1981-06-17,0.28622809239475694,0.22853054938744788,0.05769754300730903,0.02960445415553247,0.0,0.0,0.0,3.508292625119797,17.595638195685503
1981-06-18,0.2737480344363019,0.21911541007006763,0.05463262436623427,0.029053246639617055,0.0,0.0,0.0,3.4786881709642636,17.309410103290748
1981-06-19,0.28690174105904154,0.23022266274297498,0.0566790783160666,0.028533794992271346,0.0,0.0,0.0,3.4496349243246462,17.035662068854446
1981-06-20,0.2898845217444062,0.23322514102593273,0.05665938071847348,0.028036428244133715,0.0,0.0,0.0,3.421101129332375,16.748760327795402
1981-06-21,0.2478922529125476,0.19993585797905836,0.04795639493348923,0.027556142785987062,0.0,0.0,0.0,3.3930647010882415,16.458875806050994
1981-06-22,0.267606825577499,0.2163466243246242,0.05126020125287474,0.02709025342579519,0.0,0.0,0.0,3.365508558302254,16.210983553138444
1981-06-23,0.2580912534767374,0.20916377983585682,0.048927473640880584,0.026637230834239644,0.0,0.0,0.0,3.338418304876458,15.943376727560947
1981-06-24,0.2533348237371864,0.20580017054074906,0.047534653196437356,0.026196125955070797,0.0,0.0,0.0,3.3117810740422184,15.685285474084205
1981-06-25,0.2895553359318595,0.2358205317941031,0.05373480413775648,0.02576628482686673,0.0,0.0,0.0,3.2855849480871475,15.431950650347021
1981-06-26,0.22772913978529896,0.18592946424520007,0.04179967554009889,0.025347207101841157,0.0,0.0,0.0,3.259818663260281,15.142395314415161
1981-06-27,0.20162317648261924,0.16495499738348834,0.036668179099130865,0.0249384756770936,0.0,0.0,0.0,3.23447145615844,14.914666174629861
1981-06-28,0.23176518784353842,0.19000632858231836,0.041758859261220055,0.024539721527726602,0.0,0.0,0.0,3.2095329804813457,14.713042998147245
1981-06-29,0.27125329412404064,0.2229151238003621,0.0483381703236786,0.0241506059748562,0.0,0.0,0.0,3.184993258953619,14.481277810303705
1981-06-30,0.25843674695138424,0.21293221492171457,0.04550453202966968,0.023770811597646335,0.0,0.0,0.0,3.160842652978763,14.210024516179665
1981-07-01,0.22874476255790788,0.18892225189668926,0.03982251066121861,0.023400037439223694,0.0,0.0,0.0,3.1370718413811165,13.95158776922828
1981-07-02,0.2378479457370944,0.1968924924249112,0.04095545331218325,0.023037996353303287,0.0,0.0,0.0,3.113671803941893,13.722843006670372
1981-07-03,0.2652820210328637,0.22014903214094445,0.045132988891919266,0.022684413425302072,0.0,0.0,0.0,3.0906338075885897,13.48499506093328
1981-07-04,0.25232616292742044,0.2099429373737508,0.04238322555366962,0.022339024939512005,0.0,0.0,0.0,3.067949394163287,13.219713039900416
1981-07-05,0.2214233080963375,0.18467561264482277,0.036747695451514704,0.022001577630020523,0.0,0.0,0.0,3.045610369223775,12.967386876972997
1981-07-06,0.21189472047047628,0.17711924522266484,0.034775475247811424,0.021671828084777515,0.0,0.0,0.0,3.0236087915937544,12.745963568876661
1981-07-07,0.19148230832773658,0.16038966322649273,0.031092645101243793,0.021349542237422296,0.0,0.0,0.0,3.001936963508977,12.534068848406186
1981-07-08,0.19039170234982172,0.15979014401924424,0.030601558330577493,0.021034494913798888,0.0,0.0,0.0,2.980587421271555,12.34258654007845
1981-07-09,0.20421826481122926,0.17174364577109252,0.032474619040136744,0.020726469416122495,0.0,0.0,0.0,2.9595529263577554,12.152194837728628
