,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1983-05-02,0.3193292391012621,0.2763071165542092,0.04302212254705289,0.3612190473777645,0.0,0.0,0.0,10.678222482443875,32.573123094470525
1983-05-03,0.350227861957397,0.30337788625261947,0.04684997570477756,0.30866490003375724,0.0,0.0,0.0,10.317003435066109,32.25379385536926
1983-05-04,0.35666183546427627,0.3093148554190331,0.047346980045243174,0.27580239372123977,0.0,0.0,0.0,10.008338535032353,31.903565993411853
1983-05-05,0.2369473280309927,0.20529590988676374,0.03165141814422897,0.2532364369938092,0.0,0.0,0.0820000171661377,9.732536141311115,31.546904157947576
1983-05-06,0.24793753478377173,0.21320652020655495,0.034731014577216744,0.26293953809653714,0.2616738672762266,0.0,1.0829999923706053,9.479299704317308,31.39195684708272
1983-05-07,0.2777714265468063,0.23908505849426612,0.03868636805254018,0.27250235131491235,0.0,0.0,0.0,9.478034033496996,31.965345437393335
1983-05-08,0.2985649837516804,0.25723973591046334,0.04132524784121705,0.2386859085310304,0.0,0.0,0.0,9.205531682182084,31.687574010846525
1983-05-09,0.3016133950294911,0.26013895481176574,0.04147444021772535,0.21706358001851642,0.0,0.0,0.0,8.966845773651055,31.389009027094847
1983-05-10,0.3448922840534187,0.29780158210213453,0.04709070195128412,0.20182550686193848,0.0,0.0,0.0,8.749782193632537,31.087395632065355
1983-05-11,0.3559104369316894,0.3076943896757289,0.04821604725596059,0.19006049102163047,0.0,0.0,0.0,8.547956686770599,30.74250334801194
1983-05-12,0.41250634622779847,0.35710407288614765,0.055402273341650876,0.18029738286069197,0.0,0.0,0.0,8.35789619574897,30.386592911080243
1983-05-13,0.3623719797112016,0.3141390963199134,0.0482328833912882,0.17178216203588742,0.0,0.0,0.0,8.177598812888274,29.974086564852442
1983-05-14,0.2908565237198716,0.25244083503882253,0.03841568868104902,0.16411911710009047,0.0,0.0,0.0,8.005816650852388,29.611714585141243
1983-05-15,0.36560739563857414,0.3176870946519329,0.04792030098664118,0.15709253871323747,0.0,0.0,0.0,7.841697533752298,29.32085806142137
1983-05-16,0.3467997562431467,0.3017325216930353,0.0450672345501114,0.1505779889464362,0.0,0.0,0.0,7.68460499503906,28.955250665782795
1983-05-17,0.386023177928224,0.3363011128231326,0.04972206510509137,0.14449804709766673,0.0,0.0,0.0,7.534027006092625,28.608450909539652
1983-05-18,0.38464749456680924,0.33557215310564587,0.04907534146116335,0.13880015298713924,0.0,0.0,0.0,7.389528958994958,28.22242773161143
1983-05-19,0.35984275490540946,0.31436069414879975,0.045482060756609766,0.13344543969625927,0.0,0.0,0.0,7.250728806007821,27.837780237044615
1983-05-20,0.4866310956736001,0.4257720169362335,0.06085907873736657,0.12840304071403916,0.0,0.0,0.0,7.117283366311561,27.477937482139208
1983-05-21,0.5503399798845451,0.48242875821254,0.06791122167200504,0.12364713220144893,0.0,0.0,0.0,6.9888803255975205,26.991306386465606
1983-05-22,0.46855456015030755,0.41152148220421186,0.057033077946095745,0.11915534876702787,0.0,0.0,0.0,6.865233193396072,26.440966406581065
1983-05-23,0.41683502125799277,0.3667079449457724,0.05012707631222043,0.11490789502995881,0.0,0.0,0.0,6.746077844629045,25.972411846430752
1983-05-24,0.3966474081520485,0.3494834227043593,0.04716398544768935,0.11088701483409315,0.0,0.0,0.0,6.631169949599086,25.55557682517276
1983-05-25,0.37762113757854576,0.33320787641362437,0.04441326116492131,0.10707664870673868,0.0,0.0,0.0,6.520282934764992,25.158929417020712
1983-05-26,0.3850314680429829,0.34023826739067586,0.04479320065230701,0.10346219408969567,0.0,0.0,0.0,6.413206286058254,24.781308279442165
1983-05-27,0.42992072285220406,0.380492562462982,0.04942816038922201,0.10003032470744949,0.0,0.0,0.0,6.309744091968557,24.39627681139918
1983-05-28,0.4213848034671297,0.3735486674053377,0.047836136061791976,0.0967688463650133,0.0,0.0,0.0,6.209713767261107,23.96635608854698
1983-05-29,0.3558306227787435,0.3159147443326764,0.03991587844606705,0.09366657699857223,0.0,0.0,0.0,6.112944920896092,23.544971285079846
1983-05-30,0.3100860712217979,0.2756604428192888,0.03442562840250912,0.09071324415374463,0.0,0.0,0.0,6.019278343897521,23.189140662301106
1983-05-31,0.27990570152005934,0.2491185751545602,0.03078712636549915,0.08789939583014848,0.0,0.0,0.0,5.928565099743776,22.87905459107931
1983-06-01,0.22933255654613918,0.20431381479729427,0.025018741748844935,0.08521632209504403,0.0,0.0,0.0,5.8406657039136265,22.59914888955925
1983-06-02,0.2585270450305057,0.23054224712654975,0.027984797903955996,0.08265598567439933,0.0,0.0,0.0,5.755449381818583,22.36981633301311
1983-06-03,0.28213915505544745,0.2518649500383821,0.030274205017065407,0.08021096019698648,0.0,0.0,0.0,5.672793396144183,22.1112892879826
1983-06-04,0.30061023231379297,0.2686621927636091,0.03194803955018394,0.07787437505668522,0.0,0.0,0.0,5.592582435947197,21.829150132927154
1983-06-05,0.31711749551844026,0.2837618563038434,0.03335563921459695,0.0756398660512458,0.0,0.0,0.0,5.514708060890511,21.528539900613364
1983-06-06,0.3665890214603758,0.3284736571999587,0.038115364260417096,0.07350153109391491,0.0,0.0,0.0,5.439068194839265,21.211422405094922
1983-06-07,0.4120560468612875,0.36978659199135344,0.04226945486993401,0.07145389039925652,0.0,0.0,0.0,5.365566663745351,20.844833383634544
1983-06-08,0.3505040694680177,0.3150381403466985,0.03546592912131919,0.0694918506278776,0.0,0.0,0.0,5.294112773346094,20.432777336773256
1983-06-09,0.27044873812644427,0.24339455984465788,0.027054178281786398,0.06761067254315324,0.0,0.0,0.0,5.224620922718216,20.08227326730524
1983-06-10,0.2924459295237599,0.26349184487951416,0.028954084644245773,0.06580594179032444,0.0,0.0,0.0,5.1570102501750625,19.811824529178796
1983-06-11,0.22609870901406426,0.2013734469722323,0.024725262041831904,0.06407354245698693,0.0,0.0,0.32100000381469723,5.091204308384738,19.519378599655035
1983-06-12,0.2541249321147718,0.2229632816652961,0.031161650449475668,0.062409633115678084,0.0,0.0,0.0,5.027130765927751,19.61427989445567
1983-06-13,0.2937085205638823,0.25804711393235547,0.03566140663152685,0.0608106250852179,0.0,0.0,0.0,4.9647211328120715,19.3601549623409
1983-06-14,0.3434213013242087,0.3022084115388655,0.04121288978534323,0.05927316267859587,0.0,0.0,0.0,4.903910507726853,19.066446441777014
1983-06-15,0.279010081969782,0.2459231170802045,0.03308696488957752,0.05779410523225315,0.0,0.0,0.0,4.844637345048258,18.72302514045281
1983-06-16,0.2698885541876938,0.23821981810345283,0.03166873608424103,0.056370510735188104,0.0,0.0,0.0,4.786843239816005,18.44401505848302
1983-06-17,0.31088147003527145,0.27481105802051725,0.03607041201475423,0.05499962089690492,0.0,0.0,0.0,4.730472729080817,18.174126504295327
1983-06-18,0.2557571145170109,0.22641955357716959,0.02933756093984129,0.05367884751124847,0.0,0.0,0.0,4.675473108183913,17.86324503426006
1983-06-19,0.2355278843559748,0.20877962915650217,0.026748255199472597,0.05240575998897329,0.0,0.0,0.0,4.6217942606726625,17.607487919743047
1983-06-20,0.23805509659954902,0.21128175119419965,0.026773345405349376,0.05117807394577671,0.0,0.0,0.0,4.569388500683689,17.37196003538707
1983-06-21,0.22908379490618544,0.2035702127067716,0.0255135821994138,0.04999364074474422,0.0,0.0,0.0,4.518210426737913,17.13390493878752
1983-06-22,0.2517539799794324,0.22399855414943687,0.027755425829995427,0.04885043790292405,0.0,0.0,0.0,4.468216785993169,16.904821143881332
1983-06-23,0.2612434276499778,0.23275816093461069,0.028485266715367167,0.047746560281253694,0.0,0.0,0.0,4.419366348090246,16.653067163901902
1983-06-24,0.22830698316160059,0.20368130498996223,0.0246256781716383,0.046680211985469365,0.0,0.0,0.0,4.371619787808993,16.391823736251922
1983-06-25,0.24739510850686344,0.22099097065344264,0.026404137853420825,0.04564969891307264,0.0,0.0,0.0,4.324939575823523,16.163516753090324
1983-06-26,0.23995050809736024,0.21462320093216844,0.02532730716519179,0.044653421888031807,0.0,0.0,0.0,4.279289876910452,15.916121644583459
1983-06-27,0.19535216629502694,0.17494099357941123,0.02041117271561573,0.04368987033075912,0.0,0.0,0.0,4.23463645502242,15.676171136486099
1983-06-28,0.20396412207777956,0.18285099296105828,0.021113129116721287,0.04275761641612119,0.0,0.0,0.0,4.19094658469166,15.480818970191073
1983-06-29,0.1773346664410472,0.15914501815293403,0.018189648288113168,0.04185530967688387,0.0,0.0,0.0,4.148188968275538,15.276854848113294
1983-06-30,0.21387155378699563,0.1921376845692026,0.021733869217793068,0.040981672014137445,0.0,0.0,0.0,4.106333658598654,15.099520181672247
1983-07-01,0.21060713003316073,0.18087970994681218,0.02972742008634853,0.04013549307994527,0.0,0.0,0.9109999656677247,4.065351986584517,14.885648627885251
1983-07-02,0.23181868653410367,0.17705003007865583,0.05476865645544777,0.04897994695762686,0.1518450522698912,0.0,2.0010000228881837,4.025216493504571,15.586041463519814
1983-07-03,0.25951676195008255,0.19593526609832726,0.06358149585175525,0.06931200757882668,0.0,0.0,0.0,4.128081598816836,17.203377747604
1983-07-04,0.3029930890809395,0.2294534934718336,0.07353959560910593,0.05379974276910613,0.0,0.0,0.0,4.058769591238009,16.94386098565392
1983-07-05,0.2703206474268121,0.20535967900276267,0.06496096842404946,0.04573581617214268,0.0,0.0,0.0,4.004969848468902,16.64086789657298
1983-07-06,0.2749560308178651,0.2095108146141179,0.0654452162037472,0.041367680034209965,0.0,0.0,0.0,3.95923403229676,16.37054724914617
1983-07-07,0.23751536079527857,0.18150384825522164,0.05601151254005697,0.03883911976272586,0.0,0.0,0.0,3.9178663522625494,16.095591218328302
1983-07-08,0.23674654983288024,0.1813986302907754,0.05534791954210483,0.0372315046559394,0.0,0.0,0.0,3.8790272324998236,15.858075857533025
1983-07-09,0.22426315690766527,0.17228358833405358,0.05197956857361169,0.03608995071358079,0.0,0.0,0.0,3.841795727843885,15.621329307700147
1983-07-10,0.25330289943466344,0.19511851340501493,0.058184386029648476,0.03518900369554934,0.0,0.0,0.0,3.8057057771303042,15.397066150792483
1983-07-11,0.2834870951563996,0.21903873166719467,0.06444836348920494,0.03441673432302646,0.0,0.0,0.0,3.7705167734347538,15.143763251357818
1983-07-12,0.2689081171332225,0.20844221446551736,0.060465902667705185,0.03371739787703139,0.0,0.0,0.0,3.736100039111728,14.860276156201419
1983-07-13,0.27679144012370166,0.2152370388812319,0.06155440124246969,0.03306306455546507,0.0,0.0,0.0,3.7023826412346965,14.591368039068193
1983-07-14,0.2923519128442528,0.22809896525710882,0.06425294758714396,0.03243958254168416,0.0,0.0,0.0,3.669319576679232,14.314576598944491
1983-07-15,0.20766331847646285,0.16251606434922072,0.0451472541272421,0.03183963222712992,0.0,0.0,0.0,3.636879994137548,14.022224686100238
1983-07-16,0.21680257639512107,0.1700995742788941,0.046703002116226924,0.03125928888818437,0.0,0.0,0.0,3.6050403619104183,13.814561367623773
1983-07-17,0.19917812017414982,0.15666680962157764,0.04251131055257222,0.030696321254296492,0.0,0.0,0.0,3.5737810730222344,13.597758791228651
1983-07-18,0.1974236360610196,0.15566191353508613,0.04176172252593344,0.030149348970971365,0.0,0.0,0.0,3.5430847517679376,13.398580671054498
1983-07-19,0.1725533597933786,0.13636352991200143,0.03618982988137717,0.029617425051673016,0.0,0.0,0.0,3.5129354027969666,13.201157034993479
1983-07-20,0.18772579809016302,0.1486816925256754,0.03904410556448762,0.029099828637163577,0.0,0.0,0.0,3.483317977745294,13.0286036752001
1983-07-21,0.22375355527977686,0.17766417895580439,0.04608937632397245,0.02859596184465779,0.0,0.0,0.0,3.4542181491081307,12.840877877109937
1983-07-22,0.20920654652952264,0.16656554940868518,0.042640997120837465,0.02810529815272862,0.0,0.0,0.0,3.425622187263473,12.617124321830161
1983-07-23,0.20143726423403183,0.16079602924558517,0.04064123498844665,0.027627356318383374,0.0,0.0,0.0,3.397516889110745,12.407917775300639
1983-07-24,0.17336598255898047,0.1387206658835533,0.034645316675427196,0.027161686958790225,0.0,0.0,0.0,3.369889532792361,12.206480511066607
1983-07-25,0.13801965780294964,0.11066064413351254,0.027359013669437122,0.02670786542933949,0.0,0.0,0.0,3.342727845833571,12.033114528507625
1983-07-26,0.15795905692926407,0.12688626708330406,0.031072789845960024,0.02626548784532743,0.0,0.0,0.0,3.3160199804042323,11.895094870704675
1983-07-27,0.17924317943159632,0.1442947813947553,0.03494839803684104,0.025834168685591363,0.0,0.0,0.0,3.2897544925589046,11.737135813775406
1983-07-28,0.18704298321097798,0.15093168287404887,0.03611130033692911,0.02541353920371203,0.0,0.0,0.0,3.2639203238733137,11.55789263434381
1983-07-29,0.15970102716259685,0.12916400576372383,0.030537021398872988,0.02500324626202797,0.0,0.0,0.0,3.238506784669602,11.370849651132833
1983-07-30,0.1920609898038002,0.15569250781831667,0.03636848198548355,0.02460295139658819,0.0,0.0,0.0,3.213503538407574,11.211148623970233
1983-07-31,0.19500469155915878,0.1584848802844781,0.036519811274680715,0.024212330016704333,0.0,0.0,0.0,3.1889005870109863,11.019087634166434
1983-08-01,0.13762034171991352,0.11210141136336103,0.02551893035655249,0.0238310706901296,0.0,0.0,0.0,3.1646882569942822,10.824082942607273
1983-08-02,0.15566422235740945,0.12704770121772108,0.028616521139688385,0.02345887448841935,0.0,0.0,0.0,3.140857186304152,10.686462600887358
1983-08-03,0.15377370104550506,0.1257678090100856,0.028005892035419436,0.023095454378753967,0.0,0.0,0.0,3.117398311815733,10.530798378529946
1983-08-04,0.146407733986658,0.11998890925182501,0.026418824734832955,0.022740534654386777,0.0,0.0,0.0,3.094302857436979,10.37702467748444
1983-08-05,0.14652715327225077,0.12032778622315118,0.026199367049099597,0.022393850398862557,0.0,0.0,0.0,3.071562322782592,10.230616943497783
1983-08-06,0.17357423385608758,0.14285015118399422,0.030724082672093374,0.022055146980696883,0.0,0.0,0.0,3.04916847238373,10.08408979022553
1983-08-07,0.18653742281117916,0.15390109913232253,0.03263632367885662,0.021724179576032787,0.0,0.0,0.0,3.0271133254030325,9.910515556369443
1983-08-08,0.1707222189570881,0.14120705379470283,0.029515165162385275,0.021400712717258973,0.0,0.0,0.0,3.0053891458269995,9.723978133558262
1983-08-09,0.14608421731155094,0.12110095594612301,0.024983261365427938,0.021084519865858048,0.0,0.0,0.0,2.9839884331097406,9.553255914601175
1983-08-10,0.118937233996859,0.09878423654525521,0.020152997451603795,0.020775383007944178,0.0,0.0,0.0,2.9629039132438826,9.407171697289623
1983-08-11,0.13300886266636444,0.1106685633894682,0.022340299276896246,0.020473092271089767,0.0,0.0,0.0,2.942128530235938,9.288234463292763
1983-08-12,0.14255586727207942,0.11884541755307867,0.023710449719000777,0.020177445561152342,0.0,0.0,0.0,2.9216554379648487,9.155225600626396
1983-08-13,0.17323388156994907,0.1447462702667146,0.02848761130323447,0.01988824821790823,0.0,0.0,0.0,2.901477992403697,9.012669733354317
1983-08-14,0.15963018579272586,0.13370420277770997,0.025925983015015905,0.01960531268838234,0.0,0.0,0.0,2.8815897441857885,8.839435851784367
1983-08-15,0.15426110101353915,0.12950486170728392,0.024756239306255236,0.019328458216839196,0.0,0.0,0.0,2.861984431497406,8.679805665991642
1983-08-16,0.15015174182740865,0.1263385324451268,0.02381320938228184,0.019057510550468434,0.0,0.0,0.0,2.8426559732805665,8.525544564978103
1983-08-17,0.14445339067007867,0.12181050799482658,0.022642882675252097,0.0187923016598615,0.0,0.0,0.0,2.823598462730098,8.375392823150694
1983-08-18,0.14203403126034922,0.12002722703416306,0.022006804226186165,0.018532669473434613,0.0,0.0,0.0,2.8048061610702364,8.230939432480614
1983-08-19,0.11412447582983219,0.096630372573095,0.017494103256737187,0.018278457625006975,0.0,0.0,0.0,2.786273491596802,8.088905401220265
1983-08-20,0.06530556464338119,0.05460426292937179,0.010701301714009412,0.01802951521379361,0.0,0.0,0.14899997711181634,2.7679950339717956,7.974780925390432
1983-08-21,0.08711052542408618,0.07164189823272196,0.015468627191364211,0.01778569657611881,0.0,0.0,0.0,2.749965518758002,8.058475337858868
1983-08-22,0.08518317017530512,0.07016159453712319,0.015021575638181923,0.01754686106819963,0.0,0.0,0.0,2.732179822181883,7.971364812434781
1983-08-23,0.08096260158155284,0.0667820897952344,0.014180511786318456,0.017312872859389115,0.0,0.0,0.0,2.7146329611136832,7.886181642259475
1983-08-24,0.10041613276160855,0.08295805486434475,0.017458077897263783,0.01708360073530689,0.0,0.0,0.0,2.6973200882542936,7.805219040677922
1983-08-25,0.10544370091632801,0.08726881274531804,0.01817488817100998,0.01685891791031932,0.0,0.0,0.0,2.6802364875189872,7.704802907916312
1983-08-26,0.09456973273192905,0.07840853022290435,0.016161202509024714,0.01663870184886475,0.0,0.0,0.0,2.6633775696086683,7.599359206999984
1983-08-27,0.10936020438500436,0.09083438015533471,0.018525824229669644,0.016422834095149243,0.0,0.0,0.0,2.6467388677598036,7.504789474268056
1983-08-28,0.10024677962593571,0.08342171244453343,0.01682506718140228,0.01621120011076711,0.0,0.0,0.0,2.6303160336646543,7.395429269883051
1983-08-29,0.10241879461460814,0.08538431817446979,0.01703447644013835,0.016003689119826834,0.0,0.0,0.0,2.614104833553887,7.295182490257115
1983-08-30,0.058222939700133064,0.03778683832596308,0.02043610137416998,0.027926965716913686,0.19420090316363348,0.0,4.566999816894531,2.59810114443406,7.192763695642508
1983-08-31,0.09699471435023448,0.06911572942565308,0.0278789849245814,0.1441669886439867,0.8607890471135984,0.0,7.48000030517578,2.7643750818807793,11.50733966967327
1983-09-01,0.15794054137067415,0.12107289877004285,0.0368676426006313,0.20440790050965704,0.10926905172751915,0.0,0.7510000228881835,3.480997140350391,18.02955621338522
1983-09-02,0.2182762632738637,0.16814503236872988,0.050131230905133814,0.12576044598964195,0.0,0.0,0.0,3.3858582915682534,18.51334664317521
1983-09-03,0.23988729785216803,0.1851935049396808,0.054693792912487216,0.07400840876406695,0.0,0.0,0.0,3.2600978455786107,18.295070379901347
1983-09-04,0.2654111258048589,0.20539114070625364,0.06001998509860523,0.0482440501795958,0.0,0.0,0.0,3.1860894368145436,18.05518308204918
1983-09-05,0.251839206333473,0.19537650573581775,0.056462700597655305,0.03532508007414009,0.0,0.0,0.0,3.1378453866349476,17.78977195624432
1983-09-06,0.26770035177794527,0.20820403777977586,0.05949631399816941,0.028761053087559427,0.0,0.0,0.0,3.1025203065608076,17.537932749910848
1983-09-07,0.21463070202469142,0.16732845150245965,0.047302250522231776,0.025343820274502292,0.0,0.0,0.0,3.0737592534732485,17.270232398132904
1983-09-08,0.2057665122111049,0.16075066213168573,0.04501585007941918,0.02348690744169643,0.0,0.0,0.0,3.0484154331987456,17.05560169610821
1983-09-09,0.19218885030247218,0.1504404183851863,0.04174843191728593,0.022405562319895225,0.0,0.0,0.0,3.024928525757049,16.849835183897106
1983-09-10,0.2135551184713435,0.1675008125625832,0.046054305908760286,0.02171151191040536,0.0,0.0,0.0,3.0025229634371535,16.657646333594634
1983-09-11,0.21733202152585948,0.17083064789951896,0.04650137362634053,0.021212587614233468,0.0,0.0,0.0,2.980811451526748,16.44409121512329
1983-09-12,0.24405598859759267,0.1922795807522751,0.051776407845317556,0.020813625918119492,0.0,0.0,0.0,2.959598863912515,16.22675919359743
1983-09-13,0.22997233677724938,0.18162123344719278,0.04835110333005659,0.02046745138781342,0.0,0.0,0.0,2.938785237994395,15.98270320499984
1983-09-14,0.21506597883313938,0.1702366143778299,0.044829364455309495,0.020150630271104614,0.0,0.0,0.0,2.9183177866065817,15.75273086822259
1983-09-15,0.22621402305993205,0.17946586884206964,0.04674815421786243,0.019851476585843214,0.0,0.0,0.0,2.8981671563354774,15.53766488938945
1983-09-16,0.20839650493125117,0.1657041051679582,0.04269239976329299,0.019564118985180113,0.0,0.0,0.0,2.878315679749635,15.311450866329515
1983-09-17,0.18414342417778354,0.14672100670605984,0.03742241747172369,0.019285565682077208,0.0,0.0,0.0,2.8587515607644547,15.103054361398264
1983-09-18,0.17147928237137477,0.1368859403412943,0.03459334203008049,0.01901425242399194,0.0,0.0,0.0,2.8394659950823766,14.918910937220485
1983-09-19,0.1900073146973446,0.15196290516072286,0.03804440953662178,0.018749324092249418,0.0,0.0,0.0,2.820451742658385,14.747431654849109
1983-09-20,0.20262220509579104,0.16238741502376897,0.04023479007202209,0.01849027920829692,0.0,0.0,0.0,2.8017024185661357,14.557424340151762
1983-09-21,0.21010147698992898,0.16875086841245585,0.04135060857747315,0.01823679396396577,0.0,0.0,0.0,2.783212139357839,14.354802135055971
1983-09-22,0.14034894085566338,0.11294335231707842,0.027405588538584977,0.01798863506179693,0.0,0.0,0.0,2.764975345393873,14.144700658066041
1983-09-23,0.11610996204323844,0.09356787932296186,0.022542082720276586,0.01774561649196711,0.0,0.0,0.0,2.746986710332076,14.004351717210378
1983-09-24,0.14563691375458168,0.11752594722788497,0.028110966526696705,0.017507578048187374,0.0,0.0,0.0,2.729241093840109,13.88824175516714
1983-09-25,0.14811619996483205,0.1197169987822793,0.028399201182552784,0.017274374601939067,0.0,0.0,0.0,2.7117335157919213,13.742604841412557
1983-09-26,0.14138400082842814,0.1144564682249126,0.026927532603515547,0.017045870703081233,0.0,0.0,0.0,2.694459141189982,13.594488641447725
1983-09-27,0.10727467273655909,0.08696370761172786,0.02031096512483123,0.016821937819601996,0.0,0.0,0.0,2.6774132704869,13.453104640619298
1983-09-28,0.12035890623055386,0.09769177611963245,0.02266713011092139,0.016602452887018018,0.0,0.0,0.0,2.6605913326672983,13.345829967882738
1983-09-29,0.12325431479238756,0.10017611685553417,0.023078197936853374,0.016387297509555667,0.0,0.0,0.0,2.6439888797802804,13.225471061652184
1983-09-30,0.11099973139996225,0.09033385974206234,0.020665871657899924,0.016176357487487695,0.0,0.0,0.0,2.6276015822707244,13.102216746859797
1983-10-01,0.11331561034168816,0.0923333800620665,0.020982230279621646,0.015969522509356588,0.0,0.0,0.0,2.6114252247832366,12.991217015459839
1983-10-02,0.11248362854536242,0.09177094622348732,0.020712682321875096,0.015766685929127267,0.0,0.0,0.0,2.5954557022738807,12.87790140511815
1983-10-03,0.10620699252469773,0.08675655138738553,0.01945044113731222,0.015567744588543974,0.0,0.0,0.0,2.579689016344754,12.765417776572788
1983-10-04,0.12550788890660614,0.1026548590093296,0.022853029897276562,0.01537259866487683,0.0,0.0,0.0,2.56412127175621,12.65921078404809
1983-10-05,0.1259848547048801,0.10319118590569154,0.02279366879918859,0.01518115153410224,0.0,0.0,0.0,2.548748673091333,12.533702895141484
1983-10-06,0.10685101085387357,0.0876357442783301,0.01921526657554346,0.014993309644446241,0.0,0.0,0.0,2.5335675215572313,12.407718040436606
1983-10-07,0.1054540889214913,0.08659453510071373,0.01885955382077758,0.01480898239764518,0.0,0.0,0.0,2.5185742119127847,12.300867029582733
1983-10-08,0.10281879955741745,0.08453105256025106,0.01828774699716638,0.014628082036484871,0.0,0.0,0.0,2.5037652295151394,12.195412940661239
1983-10-09,0.07607128620624314,0.061826756383427973,0.014244529822815166,0.014450523537784005,0.0,0.0,0.20500001907348636,2.4891371474786546,12.092594141103822
1983-10-10,0.08501745817513962,0.0678506742514369,0.01716678392370272,0.014276224510293445,0.0,0.0,0.05399999618530271,2.4746866239408707,12.221522873971066
1983-10-11,0.09370045040476126,0.07455376729905613,0.019146683105705137,0.014105105097140583,0.0,0.0,0.0,2.460410399430578,12.190505411981228
1983-10-12,0.09448365743642749,0.07526873261814922,0.019214924818278262,0.013937087882532007,0.0,0.0,0.0,2.446305294333438,12.096804961576469
1983-10-13,0.09119875888023302,0.07273995575230154,0.01845880312793148,0.01377209780247504,0.0,0.0,0.0,2.4323682064509056,12.00232130414004
1983-10-14,0.08384858473687357,0.0669543916372742,0.016894193099599372,0.013610062059307215,0.0,0.0,0.0,2.4185961086484307,11.911122545259808
1983-10-15,0.08082058347441635,0.06460632810323884,0.01621425537117752,0.013450910039842025,0.0,0.0,0.0,2.4049860465891233,11.827273960522936
1983-10-16,0.08049746046621856,0.064416321637339,0.016081138828879557,0.01329457323695353,0.0,0.0,0.0,2.391535136549282,11.74645337704852
1983-10-17,0.0831712251661156,0.06662766590784928,0.016543559258266304,0.013140985174433635,0.0,0.0,0.0,2.3782405633123287,11.665955916582304
1983-10-18,0.08618805663123147,0.06912164600280603,0.01706641062842544,0.0129900813349659,0.0,0.0,0.0,2.365099578137895,11.582784691416185
1983-10-19,0.0831684217049484,0.06677511767909357,0.016393304025854837,0.01284179909106834,0.0,0.0,0.0,2.352109496802929,11.496596634784956
1983-10-20,0.07669314258503362,0.06164208021258584,0.015051062372447778,0.012696077638865747,0.0,0.0,0.0,2.3392676977118607,11.413428213080008
1983-10-21,0.07532069667307272,0.060600530337598865,0.014720166335473852,0.012552857934559522,0.0,0.0,0.0,2.326571620072995,11.336735070494976
1983-10-22,0.07691246083047885,0.06194425308566284,0.01496820774481602,0.012412082633469957,0.0,0.0,0.0,2.3140187621384354,11.261414373821902
1983-10-23,0.07848470386665997,0.06327645317917692,0.015208250687483053,0.012273696031532335,0.0,0.0,0.0,2.3016066795049657,11.184501912991422
1983-10-24,0.06818914976110506,0.055030733094931956,0.013158416666173102,0.012137644009134509,0.0,0.0,0.0,2.2893329834734333,11.106017209124763
1983-10-25,0.07354367390297842,0.05940859400436894,0.014135079898609484,0.012003873977189243,0.0,0.0,0.0,2.277195339464299,11.03782805936366
1983-10-26,0.08057495982984295,0.06515609505725642,0.015418864772586544,0.011872334825340138,0.0,0.0,0.0,2.2651914654871095,10.964284385460678
1983-10-27,0.07758070939620461,0.06280246663120022,0.014778242765004404,0.011742976872205066,0.0,0.0,0.0,2.2533191306617693,10.883709425630835
1983-10-28,0.07309438149701747,0.05923178036963913,0.013862601127378357,0.011615751817565812,0.0,0.0,0.0,2.241576153789564,10.806128716234634
1983-10-29,0.07123295171535396,0.052576472731781565,0.018656478983572387,0.011490612696417421,0.0038809574642936127,0.0,1.4370000839233397,2.229960401971999,10.733034334737614
1983-10-30,0.06882663638105235,0.04708985644193929,0.021736779939113052,0.03602743486230142,0.2138104622549949,0.0,2.1399999618530274,2.2223507467398753,12.094920509481305
1983-10-31,0.058343479998752286,0.0420885978627047,0.016254882136047588,0.0841375916412202,0.3102597369739889,0.0,2.5879999160766602,2.4001337741325686,13.95228337269829
1983-11-01,0.0570241186954929,0.04265847428096887,0.014365644414524025,0.1101854459955184,0.21536923666679497,0.0,1.5709999084472654,2.626255919465337,16.17168007180221
1983-11-02,0.06835752513799888,0.05219969592347453,0.01615782921452435,0.11233885325523287,0.21793302164313172,0.0,1.463999938964844,2.7314397101366144,17.47028662488719
1983-11-03,0.0767930760697249,0.05958900433258761,0.01720407173713728,0.11336653934888202,0.20911652041133136,0.0,1.3129999160766603,2.8370338785245135,18.647996017070902
1983-11-04,0.08144526365444844,0.06380940221623754,0.017635861438210904,0.09966517444733432,0.08721701704246211,0.0,0.5350000381469727,2.9327838595869626,19.675086336666503
1983-11-05,0.09855373998037964,0.077438216294927,0.02111552368545263,0.0687787504121067,0.0,0.0,0.0,2.920335702182091,20.041424094116568
1983-11-06,0.08223661513374825,0.06523914839904267,0.016997466734705584,0.0951283572411409,0.4642912531570057,0.0,2.636000061035156,2.8515569517699837,19.942870354136193
1983-11-07,0.09986018156882967,0.08032697301945364,0.019533208549376027,0.1252044077284356,0.10566327312243909,0.0,0.5710000038146973,3.220719847685849,22.032342546880596
1983-11-08,0.08624336730021077,0.0695321275351279,0.016711239765082875,0.08536891295188861,0.0,0.0,0.0,3.2011787130798526,22.397819096004024
1983-11-09,0.0916638686738592,0.07450579613058722,0.017158072543272007,0.11675706413908868,0.5662171281778772,0.0,2.8340000152587885,3.1158098001279635,22.31157572870381
1983-11-10,0.10070345327982123,0.08378726006781333,0.016916193212007907,0.2707446513081535,1.189212432610846,0.0,5.170000076293945,3.5652698641667513,24.48769474711087
