,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-03-10,0.25734939476110685,0.22304483093460056,0.034304563826506346,0.2095634387866992,0.0,0.0,0.0,8.884753704777335,31.885956383229157
1981-03-11,0.24534538456722266,0.21282074078372915,0.0325246437834935,0.1965810167665517,0.0,0.0,0.0,8.675190265990636,31.628606988468047
1981-03-12,0.2945640364991652,0.255744045011358,0.03881999148780721,0.18603663557025366,0.0,0.0,0.0,8.478609249224084,31.383261603900827
1981-03-13,0.2058309590658004,0.17885909332689412,0.026971865738906295,0.1769718954155051,0.0,0.0,0.0,8.29257261365383,31.08869756740166
1981-03-14,0.17098299345013263,0.14867330675235557,0.022309686697777054,0.16888804538813187,0.0,0.0,0.0,8.115600718238326,30.88286660833586
1981-03-15,0.19008981819634724,0.16336797763597014,0.02672184056037713,0.17729281465058516,0.19141558240404136,0.0,0.993000030517578,7.946712672850197,30.711883614885732
1981-03-16,0.15127094362950586,0.12989426884820632,0.021376674781299534,0.22319350413137784,0.2646082323015596,0.0,0.95600004196167,7.960835440603653,31.32337824480292
1981-03-17,0.23418285341607922,0.20145644615988867,0.03272640725619053,0.21760670162154733,0.0,0.0,0.0,8.002250168773834,31.863499110833516
1981-03-18,0.2641585293447765,0.2274401628905101,0.036718366454266405,0.18136821974704753,0.0,0.0,0.0,7.7846434671522875,31.629316257417432
1981-03-19,0.15900923273669965,0.13655847131355328,0.02245076142314638,0.17098901300568303,0.10647069056520389,0.0,0.4689999580383301,7.60327524740524,31.365157728072653
1981-03-20,0.20270610790966395,0.17429478341328422,0.02841132449637973,0.20410051962865608,0.3154401778022336,0.0,1.1319999694824219,7.53875692496476,31.56867776280908
1981-03-21,0.15922096486416337,0.13737959793772223,0.02184136692644116,0.2638571492444385,0.691310413050883,0.0,1.5469999313354492,7.650096583138338,32.1825314465796
1981-03-22,0.19589622289427647,0.1692543365806549,0.026641886313621604,0.3926690467932592,0.7441037389587533,0.0,0.9399999618530275,8.077549846944782,32.879
1981-03-23,0.25847094989085656,0.22340224041450749,0.03506870947634907,0.35927599382519937,0.0,0.0,0.0,8.428984539110276,32.879
1981-03-24,0.23323885563728455,0.2017584844382817,0.031480371199002814,0.254434740192603,0.0,0.0,0.0,8.069708545285078,32.62052905010915
1981-03-25,0.23804062302419884,0.20567540908493454,0.03236521393926424,0.39821667307235387,2.07624970877676,0.0,2.806000137329101,7.815273805092476,32.38729019447186
1981-03-26,0.21651740887834775,0.18707104127089247,0.029446367607455302,0.8371969771161178,2.3214825071983323,0.0,2.5379999160766604,9.493306840796881,32.879
1981-03-27,0.19691374703256248,0.1701818254740717,0.026731921558490766,0.7985038493493847,0.0,0.0,0.0,10.977592370879096,32.879
1981-03-28,0.28030651047996896,0.2424405251519544,0.037865985328014544,0.5098958555445746,0.0,0.0,0.0,10.179088521529714,32.68208625296744
1981-03-29,0.32658368338443655,0.2818878768395708,0.044695806544865706,0.3620160006496908,0.007741195985126615,0.0,0.1360000133514404,9.669192665985138,32.40177974248747
1981-03-30,0.23983346527313384,0.20664982609325103,0.03318363917988281,0.28500658486550984,0.0,0.0,0.0,9.314917861320573,32.203454876469344
1981-03-31,0.24941485973104996,0.21508578799466846,0.0343290717363815,0.240432738771126,0.0,0.0,0.0,9.029911276455065,31.963621411196215
1981-04-01,0.23662321630236285,0.2035315492632675,0.03309166703909532,0.22710113173229796,0.13123067591236004,0.0,0.5600000381469726,8.78947853768394,31.71420655146516
1981-04-02,0.24188096002892281,0.2081236188820323,0.033757341146890545,0.2213515152217807,0.0,0.0,0.0,8.693608081864003,31.906352697397413
1981-04-03,0.2727645739351628,0.23490674208232473,0.03785783185283808,0.19763771665719013,0.0,0.0,0.0,8.472256566642223,31.664471737368487
1981-04-04,0.2820899227956797,0.24317381089992549,0.038916111895754175,0.18208926636175307,0.0,0.0,0.0,8.274618849985034,31.391707163433324
1981-04-05,0.38297226028904874,0.3305181898865763,0.05245407040247242,0.1708317369070674,0.0,0.0,0.0,8.092529583623282,31.109617240637647
1981-04-06,0.34896094533864574,0.30155737362965,0.047403571708995805,0.1619242959864835,0.0,0.0,0.0,7.921697846716215,30.7266449803486
1981-04-07,0.2838583631801087,0.24557757165459002,0.03828079152551868,0.15438640679219853,0.0,0.0,0.0,7.759773550729733,30.37768403500995
1981-04-08,0.2798805653258579,0.24237958116283392,0.037500984163024054,0.14771543661362124,0.0,0.0,0.0,7.605387143937534,30.09382567182984
1981-04-09,0.25699126675301665,0.22277185931821036,0.03421940743480631,0.14164732731897572,0.0,0.0,0.0,7.457671707323913,29.813945106503983
1981-04-10,0.2794105187518938,0.24243760276126916,0.03697291599062466,0.13603774772559288,0.0,0.0,0.0,7.3160243800049365,29.556953839750964
1981-04-11,0.27658277981849333,0.24022419904724027,0.036358580771253084,0.1308030023574916,0.0,0.0,0.0,7.179986632279344,29.277543320999065
1981-04-12,0.26487511743717096,0.2302809844101644,0.03459413302700655,0.12589059084473617,0.0,0.0,0.0,7.0491836299218535,29.000960541180568
1981-04-13,0.300212701643861,0.2612682859530045,0.03894441569085651,0.12126448734637367,0.0,0.0,0.0,6.923293039077118,28.736085423743393
1981-04-14,0.34402824662403936,0.29974763111322594,0.044280615510813456,0.1168977338643687,0.0,0.0,0.0,6.802028551730744,28.435872722099532
1981-04-15,0.4017826626798788,0.35054053020580994,0.051242132474068856,0.11276867298712448,0.0,0.0,0.0,6.685130817866374,28.09184447547549
1981-04-16,0.3441716285302554,0.3006919058479794,0.04347972268227601,0.10885899640283833,0.0,0.0,0.0,6.572362144879248,27.690061812795616
1981-04-17,0.3428635715576716,0.29992838418149376,0.042935187376177915,0.10515270351644104,0.0,0.0,0.0,6.46350314847641,27.34589018426536
1981-04-18,0.28814710860276466,0.2523612280754401,0.035785880527324565,0.10163551987862902,0.0,0.0,0.0,6.35835044495997,27.003026612707693
1981-04-19,0.21767040846925612,0.19042203995108176,0.027248368518174373,0.09829455108395081,0.0,0.0,0.07300000190734862,6.256714925081341,26.71487950410493
1981-04-20,0.1533787127323314,0.1326284262783976,0.02075028645393379,0.09511805996361883,0.0,0.0,0.33800001144409175,6.15842037399739,26.570209097543017
1981-04-21,0.2482488382005527,0.21220879287265848,0.03604004532789428,0.09209531063604008,0.0,0.0,0.0,6.0633023140337725,26.754830396254782
1981-04-22,0.3252483278013202,0.27836955146060843,0.0468787763407117,0.08921645072114535,0.0,0.0,0.0,5.9712070033977325,26.50658155805423
1981-04-23,0.3886239609195298,0.3331221711897719,0.055501789729757944,0.08647241687434341,0.0,0.0,0.0,5.881990552676587,26.181333230252907
1981-04-24,0.37719715509092333,0.3238705137850896,0.0533266413058337,0.08385485574487693,0.0,0.0,0.0,5.795518135802244,25.792709269333375
1981-04-25,0.32581296046530744,0.2801875971187471,0.04562536334656041,0.08135605597972882,0.0,0.0,0.0,5.711663280057366,25.415512114242446
1981-04-26,0.23093037056909924,0.19884147610656147,0.03208889446253772,0.07896888869888408,0.0,0.0,0.0,5.630307224077637,25.08969915377714
1981-04-27,0.2399765482897087,0.20684593003171634,0.033130618257992406,0.07668675481517716,0.0,0.0,0.0,5.551338335378753,24.858768783208042
1981-04-28,0.32427791441634035,0.2798535216440902,0.04442439277225012,0.07450353808698743,0.0,0.0,0.0,5.474651580563576,24.61879223491833
1981-04-29,0.37320278866448986,0.3225743076114798,0.05062848105301009,0.07241356308636623,0.0,0.0,0.0,5.400148042476587,24.294514320501982
1981-04-30,0.44856884732404534,0.3884254339799669,0.060143413344078384,0.07041155744467018,0.0,0.0,0.0,5.327734479390222,23.921311531837496
1981-05-01,0.37925930091428006,0.3290311000609383,0.05022820085334174,0.0684926178557175,0.0,0.0,0.0,5.257322921945553,23.47274268451345
1981-05-02,0.2918608200446262,0.25360072641308384,0.03826009363154231,0.0666521793999777,0.0,0.0,0.0,5.188830304089835,23.093483383599168
1981-05-03,0.24843230607543043,0.2161346714950938,0.032297634580336625,0.06488598781635294,0.0,0.0,0.0,5.122178124689858,22.801622563554545
1981-05-04,0.2775627205551159,0.24176763204703136,0.035795088508084556,0.06319007439815098,0.0,0.0,0.0,5.057292136873506,22.55319025747912
1981-05-05,0.26624278636623855,0.23219911609217386,0.03404367027406471,0.06156073323097784,0.0,0.0,0.0,4.9941020624753545,22.275627536924002
1981-05-06,0.26765246482770116,0.23371705002214832,0.03393541480555286,0.059994500524874574,0.0,0.0,0.0,4.932541329244376,22.009384750557764
1981-05-07,0.2892550280796454,0.25290623537588136,0.036348792703764066,0.058488135822567865,0.0,0.0,0.0,4.872546828719503,21.741732285730066
1981-05-08,0.2920935207331872,0.255734738820909,0.036358781912278114,0.05703860489117729,0.0,0.0,0.0,4.814058692896935,21.452477257650415
1981-05-09,0.3297342265475467,0.289108436182216,0.04062579036533079,0.05564306412682951,0.0,0.0,0.0,4.757020088005756,21.160383736917225
1981-05-10,0.26300152338623906,0.23092474792547668,0.03207677546076239,0.05429884632090026,0.0,0.0,0.0,4.701377023878926,20.83064951036968
1981-05-11,0.29399730334067015,0.2584786248419122,0.03551867849875799,0.05300344765345935,0.0,0.0,0.0,4.6470781775580265,20.567647986983438
1981-05-12,0.3105484649196372,0.2734220542530986,0.03712641066653862,0.05175451579427175,0.0,0.0,0.0,4.594074729904569,20.27365068364277
1981-05-13,0.30570079189031574,0.2695514622163867,0.03614932967392899,0.050549839004695445,0.0,0.0,0.0,4.542320214110298,19.963102218723137
1981-05-14,0.29319208854007783,0.25889548172168275,0.03429660681839511,0.04938733614525147,0.0,0.0,0.0,4.4917703751056015,19.65740142683282
1981-05-15,0.20408177211780795,0.18043040662328808,0.023651365494519856,0.04826504750372727,0.0,0.0,0.0,4.442383038960349,19.364209338292742
1981-05-16,0.22871738438562464,0.20242177117166074,0.02629561321396392,0.04718112636758509,0.0,0.0,0.0,4.394117991456623,19.160127566174932
1981-05-17,0.2842097664033717,0.2518443417574831,0.032365424645888576,0.04613383127233308,0.0,0.0,0.0,4.346936865089037,18.931410181789307
1981-05-18,0.21660030149531226,0.17573375290217036,0.04086654859314193,0.09598311810773291,0.6299979505794082,0.0,4.895000076293946,4.3008030338167025,18.647200415385942
1981-05-19,0.2718878253089,0.22014366310015765,0.05174416220874234,0.18446327984559768,0.15288333382026478,0.0,0.8229999542236327,4.834817866288379,22.69560223960517
1981-05-20,0.24927072065436293,0.20239025908197003,0.046880461572392916,0.13498827631822582,0.0,0.0,0.0,4.803237920263046,23.093831034699637
1981-05-21,0.2901487757909899,0.235981798429138,0.05416697736185196,0.09223487320530913,0.0,0.0,0.0,4.6682496439448204,22.84456031404527
1981-05-22,0.2790814515073339,0.22739583144649272,0.05168562006084116,0.07050798056288085,0.0,0.0,0.0,4.57601477073951,22.55441153825428
1981-05-23,0.34048767410292113,0.27797716656449356,0.06251050753842763,0.05919592160000999,0.0,0.0,0.0,4.505506790176631,22.275330086746944
1981-05-24,0.33531332891927773,0.2743537694588956,0.060959559460382125,0.05305433186877273,0.0,0.0,0.0,4.446310868576623,21.934842412644024
1981-05-25,0.3215830674329233,0.2630973806613047,0.05848568677161851,0.04948905799722017,0.0,0.0,0.06500000953674312,4.393256536707849,21.599529083724747
1981-05-26,0.30959789097947726,0.25309135949725836,0.0565065314822189,0.04721603161741266,0.0,0.0,0.0,4.343767478710628,21.342946025828567
1981-05-27,0.3401395494959638,0.2786636155394058,0.061475933956558086,0.045599178972805715,0.0,0.0,0.0,4.296551447093215,21.03334813484909
1981-05-28,0.39256423601467805,0.32240556483013944,0.07015867118453856,0.04432304221155612,0.0,0.0,0.0,4.250952268120409,20.69320858535312
1981-05-29,0.4198709583400047,0.34578628761275565,0.07408467072724903,0.04323083660860647,0.0,0.0,0.0,4.206629225908853,20.300644349338437
1981-05-30,0.3412077074613668,0.28174962524633806,0.05945808221502873,0.042244326665626414,0.0,0.0,0.0,4.163398389300245,19.880773390998435
1981-05-31,0.28092585127522324,0.23247926874343072,0.048446582531792494,0.041324178926445417,0.0,0.0,0.0,4.121154062634618,19.53956568353707
1981-06-01,0.3643261036947963,0.3021658176303386,0.06216028606445768,0.04045034189602505,0.0,0.0,0.0,4.079829883708173,19.258639832261853
1981-06-02,0.2882172249366609,0.23959923281370832,0.04861799212295258,0.039612335655113004,0.0,0.0,0.0,4.039379541812148,18.894313728567052
1981-06-03,0.3222194887733237,0.2684410300273918,0.05377845874593197,0.038804445111075815,0.0,0.0,0.0,3.999767206157035,18.606096503630393
1981-06-04,0.3462931118327177,0.28918179321163195,0.05711131862108576,0.03802333979818725,0.0,0.0,0.0,3.960962761045959,18.283877014857076
1981-06-05,0.36899329470936676,0.3089276372691464,0.060065657440220376,0.03726689450054811,0.0,0.0,0.0,3.9229394212477717,17.937583903024354
1981-06-06,0.3023880272071692,0.2537879204586348,0.04860010674853434,0.036533604172031546,0.0,0.0,0.0,3.885672526747224,17.568590608314988
1981-06-07,0.283405657265344,0.23836669251411788,0.04503896475122618,0.035822293024522195,0.0,0.0,0.0,3.8491389225751926,17.266202581107823
1981-06-08,0.27536793389191444,0.22641202764596333,0.04895590624595114,0.03513196926859161,0.0,0.0,0.5659999847412109,3.8133166295506706,16.98279692384248
1981-06-09,0.2674193614106803,0.21359912425614846,0.05382023715453184,0.03446175201228586,0.0,0.0,0.0,3.7781846602820788,17.273428974691775
1981-06-10,0.27711936240374435,0.22189412269401393,0.05522523970973043,0.03381083394597921,0.0,0.0,0.0,3.743722908269793,17.006009613281098
1981-06-11,0.24971539558951542,0.20043707180089565,0.04927832378861979,0.0331784618102146,0.0,0.0,0.0,3.7099120743238134,16.72889025087735
1981-06-12,0.2743074081207401,0.22070540596200838,0.05360200215873169,0.032563925732981336,0.0,0.0,0.0,3.676733612513599,16.479174855287834
1981-06-13,0.224047681053894,0.18068939693243005,0.043358284121463954,0.031966553020831255,0.0,0.0,0.0,3.644169686780618,16.204867447167093
1981-06-14,0.23025828342412355,0.1860918048457179,0.044166478578405687,0.03138570421422013,0.0,0.0,0.0,3.6122031337597873,15.980819766113198
1981-06-15,0.2829294423618956,0.22920529999158507,0.05372414237031053,0.030820770319247733,0.0,0.0,0.0,3.580817429545568,15.75056148268907
1981-06-16,0.3414049709547558,0.27738737122512636,0.06401759972962942,0.03027117067347858,0.0,0.0,0.0,3.5499966592263204,15.467632040327175
1981-06-17,0.28160293376451,0.22948961693691486,0.05211331682759514,0.029736351173761454,0.0,0.0,0.0,3.5197254885528415,15.126227069372419
1981-06-18,0.2757546308892574,0.22532901612449766,0.050425614764759735,0.02921578272797457,0.0,0.0,0.0,3.4899891373790806,14.844624135607908
1981-06-19,0.2827041527847584,0.2316345517590357,0.05106960102572271,0.028708959859202087,0.0,0.0,0.0,3.4607733546511055,14.568869504718648
1981-06-20,0.2933088949772663,0.24100133426124362,0.05230756071602277,0.028215399424040246,0.0,0.0,0.0,3.4320643947919036,14.28616535193389
1981-06-21,0.2512359782590119,0.2069929686119964,0.04424300964701552,0.02773463942338396,0.0,0.0,0.0,3.4038489953678632,13.992856456956625
1981-06-22,0.2695428299595228,0.22265010398074983,0.046892725978772955,0.02726623789249362,0.0,0.0,0.0,3.3761143559444795,13.741620478697614
1981-06-23,0.2547928878906758,0.21102277245859416,0.04377011543208164,0.026809771861513836,0.0,0.0,0.0,3.3488481180519867,13.472077648738091
1981-06-24,0.25589126150099395,0.21248053776855003,0.04341072373244399,0.02636483637995511,0.0,0.0,0.0,3.322038346190473,13.217284760847415
1981-06-25,0.294868517860781,0.24552833285484002,0.04934018500594101,0.025931043599967105,0.0,0.0,0.0,3.295673509810517,12.961393499346423
1981-06-26,0.23267593887070706,0.1942765675617008,0.03839937130900629,0.025508021914032147,0.0,0.0,0.0,3.26974246621055,12.666524981485642
1981-06-27,0.2008855797889209,0.1681133911774546,0.03277218861146629,0.025095415143238178,0.0,0.0,0.0,3.244234444296518,12.433849042614934
1981-06-28,0.23364937746145176,0.1959718886689854,0.03767748879246628,0.024692881772677255,0.0,0.0,0.0,3.21913902915328,12.232963462826014
1981-06-29,0.2722235534545958,0.22892830305061687,0.04329525040397889,0.024300094230820957,0.0,0.0,0.0,3.1944461473806034,11.99931408536456
1981-06-30,0.26242375379120664,0.22131536624647583,0.04110838754473081,0.02391673820997997,0.0,0.0,0.0,3.1701460531497823,11.727090531909965
1981-07-01,0.23153565798421735,0.19578658965761112,0.03574906832660624,0.023542512025177955,0.0,0.0,0.0,3.1462293149398026,11.464666778118758
1981-07-02,0.22582499350225396,0.19142995338148505,0.034395040120768904,0.023177126008968894,0.0,0.0,0.0,3.122686802914624,11.23313112013454
1981-07-03,0.25366626197858816,0.21558802962159568,0.03807823235699247,0.022820301939907174,0.0,0.0,0.0,3.0995096769056545,11.007306126632287
1981-07-04,0.24355268363549054,0.20755916844526048,0.03599351519023007,0.022471772502544028,0.0,0.0,0.0,3.076689374965748,10.753639864653698
1981-07-05,0.21356855697637808,0.18247058196889368,0.03109797500748435,0.0221312807769748,0.0,0.0,0.0,3.0542176024632033,10.510087181018207
1981-07-06,0.20151637456718896,0.1725733904780939,0.02894298408909507,0.021798579756100323,0.0,0.0,0.0,3.032086321686229,10.29651862404183
1981-07-07,0.18376734995112337,0.1577161245748747,0.026051225376248686,0.021473431888892808,0.0,0.0,0.0,3.010287741930129,10.095002249474641
1981-07-08,0.175825631866886,0.15120792187714133,0.024617709989744673,0.02115560864807563,0.0,0.0,0.0,2.9888143100412354,9.911234899523517
1981-07-09,0.18881624245985057,0.1627152913513492,0.026100951108501372,0.020844890120734066,0.0,0.0,0.0,2.9676587013931597,9.735409267656634
