,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1991-09-30,0.03828469764413282,0.0352708445085736,0.0030138531355592157,0.007081886393941523,0.0,0.0,0.0,1.7680995188543103,2.6174243167541125
1991-10-01,0.03109354917614593,0.0286708335838836,0.002422715592262323,0.007022844109482789,0.0,0.0,0.0,1.7610176324603684,2.5791396191099794
1991-10-02,0.03225381848748192,0.029764154003784408,0.002489664483697509,0.006964547673772067,0.0,0.0,0.0,1.7539947883508855,2.5480460699338336
1991-10-03,0.034052128767598173,0.03144965755779004,0.0026024712098081304,0.0069069844882884285,0.0,0.0,0.0,1.7470302406771134,2.515792251446351
1991-10-04,0.03304122628943296,0.03054179582155727,0.002499430467875689,0.006850142220523223,0.0,0.0,0.0,1.740123256188825,2.4817401226787528
1991-10-05,0.03153574870126103,0.029174013599959782,0.0023617351013012515,0.006794008797249468,0.0,0.0,0.0,1.7332731139683017,2.448698896389319
1991-10-06,0.018796786207752134,0.017400501751731044,0.0013962844560210883,0.006738572397989455,0.0,0.0,0.0,1.7264791051710524,2.4171631476880577
1991-10-07,0.021223305576743328,0.019656663879991976,0.0015666416967513523,0.0066838214486739786,0.0,0.0,0.0,1.719740532773063,2.398366361480306
1991-10-08,0.021730650407126392,0.020137527670206372,0.00159312273692002,0.00662974461548672,0.0,0.0,0.0,1.713056711324389,2.3771430559035633
1991-10-09,0.024567675763078004,0.022779891037664368,0.0017877847254136369,0.0065763307988876635,0.0,0.0,0.0,1.7064269667089025,2.3554124054964367
1991-10-10,0.025285697816440876,0.023460569680352483,0.0018251281360883928,0.0065235691278095935,0.0,0.0,0.0,1.6998506359100147,2.330844729733359
1991-10-11,0.026961516419302826,0.02503210878027107,0.0019294076390317543,0.006471448954021962,0.0,0.0,0.0,1.693327066782205,2.3055590319169177
1991-10-12,0.025231230771410228,0.023441424721622375,0.0017898060497878565,0.006419959846656633,0.0,0.0,0.0,1.6868556178281828,2.2785975154976157
1991-10-13,0.02262428099747214,0.021032454769567662,0.0015918262279044756,0.0063690915868901765,0.0,0.0,0.0,1.6804356579815258,2.253366284726206
1991-10-14,0.02405415193174557,0.022375159896591067,0.0016789920351545033,0.006318834162777657,0.0,0.0,0.0,1.6740665663946355,2.230742003728734
1991-10-15,0.02195821548114989,0.020437769319219503,0.0015204461619303857,0.006269177764232945,0.0,0.0,0.0,1.667747732231858,2.2066878517969886
1991-10-16,0.022269921201776094,0.020739792724966982,0.0015301284768091152,0.0062201127781508405,0.0,0.0,0.0,1.6614785544676252,2.1847296363158386
1991-10-17,0.021666065965327084,0.020188995934215644,0.0014770700311114366,0.0061716297836664465,0.0,0.0,0.0,1.6552584416894744,2.1624597151140623
1991-10-18,0.02061791405971819,0.01922294375342074,0.0013949703062974546,0.006123719547547385,0.0,0.0,0.0,1.649086811905808,2.1407936491487356
1991-10-19,0.018699380153234395,0.017443242718486872,0.0012561374347475262,0.006076373019714586,0.0,0.0,0.0,1.6429630923582605,2.1201757350890174
1991-10-20,0.0201816994736329,0.018835546408002186,0.0013461530656307178,0.006029581328887617,0.0,0.0,0.0,1.636886719338546,2.101476354935783
1991-10-21,0.022244777976025133,0.020772532427738622,0.0014722455482865078,0.005983335778350532,0.0,0.0,0.0,1.6308571380096581,2.0812946554621505
1991-10-22,0.01858077948893773,0.017360479322186713,0.0012203001667510198,0.005937627841834501,0.0,0.0,0.0,1.6248738022313076,2.059049877486125
1991-10-23,0.012279684903146048,0.011478010101159767,0.0008016748019862824,0.005892449159513521,0.0,0.0,0.0,1.6189361743894728,2.0404690979971876
1991-10-24,0.012014832187238474,0.011234064247705103,0.0007807679395333721,0.005847791534109654,0.0,0.0,0.0,1.6130437252299592,2.0281894130940414
1991-10-25,0.007851318753924955,0.0073430944926313425,0.000508224261293612,0.005803646927104411,0.0,0.0,0.0,1.6071959336958495,2.016174580906803
1991-10-26,0.017412434756394455,0.00720774604609559,0.010204688710298865,0.007587145448931176,0.04679477717019333,0.0,4.3669998168945305,1.6013922867687451,2.008323262152878
1991-10-27,0.033493741617839086,0.015102687120827248,0.018391054497011835,0.01761352315155902,0.017355858754070662,0.0,0.4720000267028808,1.6405999184900073,6.3111158671208205
1991-10-28,0.04654718175426953,0.021688895594178838,0.02485828616009069,0.013744009237146197,0.0,0.0,0.0,1.640342254092519,6.732266293451788
1991-10-29,0.04786263215529434,0.02235567964879831,0.025506952506496035,0.009753311628927449,0.0,0.0,0.0,1.6265982448553726,6.685719111697519
1991-10-30,0.03428407311799952,0.016047970985865828,0.018236102132133693,0.007757364915838606,0.0,0.0,0.0,1.6168449332264452,6.637856479542225
1991-10-31,0.04114352832791128,0.01929595445114244,0.021847573876768837,0.006748168766497479,0.0,0.0,0.0,1.609087568310607,6.603572406424226
1991-11-01,0.04449647519807059,0.020914695264745084,0.023581779933325504,0.0062272360522740615,0.0,0.0,0.0,1.6023393995441095,6.562428878096314
1991-11-02,0.04484085132980217,0.021125755910410403,0.023715095419391773,0.005948033361055904,0.0,0.0,0.0,1.5961121634918352,6.517932402898243
1991-11-03,0.043621255012481666,0.020599030847343845,0.023022224165137824,0.005788628990180519,0.0,0.0,0.0,1.5901641301307794,6.473091551568441
1991-11-04,0.04035571428340224,0.019099445490876565,0.02125626879252568,0.0056887146958576815,0.0,0.0,0.0,1.5843755011405987,6.429470296555958
1991-11-05,0.03592692249848837,0.017038080335597627,0.018888842162890745,0.005618459621103417,0.0,0.0,0.0,1.5786867864447411,6.389114582272557
1991-11-06,0.044324447272617765,0.021064965952557056,0.02325948132006071,0.005563106431349306,0.0,0.0,0.0,1.5730683268236378,6.3531876597740675
1991-11-07,0.04881199898367894,0.02325527072074529,0.025556728262933644,0.005515352931460901,0.0,0.0,0.0,1.5675052203922883,6.30886321250145
1991-11-08,0.041559122871058674,0.019848578740794924,0.021710544130263743,0.005471584167201399,0.0,0.0,0.0,1.5619898674608275,6.260051213517771
1991-11-09,0.02764461754796276,0.01322842040269365,0.014416197145269106,0.005430008891538843,0.0,0.0,0.0,1.556518283293626,6.218492090646711
1991-11-10,0.03424761702095545,0.01641531255718049,0.017832304463774953,0.005389737892916386,0.0,0.0,0.0,1.5510882744020873,6.1908474730987475
1991-11-11,0.0396136092247498,0.019025302798601415,0.02058830642614839,0.005350328151345197,0.0,0.0,0.0,1.545698536509171,6.156599856077793
1991-11-12,0.041714638270632105,0.02007900596247756,0.021635632308154542,0.005311557384719954,0.0,0.0,0.0,1.540348208357826,6.116986246853044
1991-11-13,0.03909177653510226,0.018858689818368125,0.02023308671673414,0.005273312542120507,0.0,0.0,0.0,1.5350366509731062,6.075271608582412
1991-11-14,0.03325135853609573,0.016073689795178054,0.017177668740917678,0.005235534653317468,0.0,0.0,0.0,1.5297633384309859,6.03617983204731
1991-11-15,0.029576756762604774,0.014322615518278967,0.015254141244325807,0.005198191551088172,0.0,0.0,0.0,1.524527803777668,6.002928473511213
1991-11-16,0.028053376921138504,0.01360689925583647,0.014446477665302033,0.005161264378956864,0.0,0.0,0.0,1.51932961222658,5.97335171674861
1991-11-17,0.030652013584761162,0.01488303236383886,0.015768981220922303,0.01221444243892791,0.08061531287258743,0.0,2.254999923706055,1.514168347847623,5.945298339827471
1991-11-18,0.03313245596872682,0.018742866445574623,0.014389589523152195,0.03169678849534502,0.10454218448584615,0.0,1.7370000839233397,1.5825692182812827,8.089030937076176
1991-11-19,0.038677192898448155,0.023159216744477913,0.015517976153970242,0.03126001893918862,0.0,0.0,0.0,1.6554146142717838,9.688356380544946
1991-11-20,0.036789343520513856,0.022294672862539493,0.014494670657974369,0.023418455267756128,0.04586747182056758,0.0,0.6699999809265138,1.6241545953325953,9.649679187646496
1991-11-21,0.03187398053948351,0.01968084042349,0.012193140115993508,0.021082707869242392,0.009085242440226677,0.0,0.13299999237060545,1.6466036118854066,10.237022353231927
1991-11-22,0.03814934638942422,0.023626133077219436,0.014523213312204785,0.01443619488581837,0.0,0.0,0.0,1.6346061464563908,10.329063122622824
1991-11-23,0.03976382953189658,0.024650799907769687,0.015113029624126906,0.010068527094023142,0.0,0.0,0.0,1.6201699515705725,10.2909137762334
1991-11-24,0.0403966800235301,0.02506918598366203,0.015327494039868057,0.007886468409354471,0.0,0.0,0.0,1.6101014244765495,10.251149946701503
1991-11-25,0.04168135606098855,0.0258940336654162,0.015787322395572352,0.0067855350845039885,0.0,0.0,0.0,1.602214956067195,10.210753266677974
1991-11-26,0.04189796699564822,0.02605701331108049,0.01584095368456772,0.006219532749044654,0.0,0.0,0.0,1.5954294209826911,10.169071910616983
1991-11-27,0.043728445105025916,0.027062220963097385,0.016666224141928525,0.007941550049976655,0.022168740512459883,0.0,0.38699998855590817,1.5892098882336463,10.127173943621335
1991-11-28,0.04130150370939359,0.025727453399603938,0.01557405030978965,0.00988357845239773,0.0,0.0,0.0,1.60343707869613,10.448276746559756
1991-11-29,0.040971436302096216,0.025548573249209748,0.015422863052886471,0.007733311500178367,0.0,0.0,0.0,1.5935535002437322,10.406975242850361
1991-11-30,0.04069009458121749,0.025399574666893132,0.015290519914324348,0.006648799473677687,0.0,0.0,0.0,1.5858201887435537,10.366003806548266
1991-12-01,0.039532446042187974,0.024702305429699974,0.014830140612488002,0.006091605931908825,0.0,0.0,0.0,1.579171389269876,10.325313711967048
1991-12-02,0.039276473001423076,0.024567160888622614,0.014709312112800473,0.005795442270282584,0.0,0.0,0.0,1.5730797833379673,10.285781265924859
1991-12-03,0.04534406834455099,0.028392970865114824,0.016951097479436173,0.005628607278033452,0.0,0.0,0.0,1.5672843410676844,10.246504792923435
1991-12-04,0.04507010418678702,0.028254323688960244,0.01681578049782678,0.005525961405094428,0.0,0.0,0.0,1.561655733789651,10.201160724578884
1991-12-05,0.033717007627684495,0.02115900559712438,0.012558002030560114,0.005455284671423757,0.0,0.0,0.0,1.5561297723845562,10.156090620392098
1991-12-06,0.031767718267727764,0.01995270516012482,0.01181501310760294,0.005400638421875463,0.0,0.0,0.0,1.5506744877131322,10.122373612764411
1991-12-07,0.03228747106878375,0.020524306203458884,0.01176316486532486,0.01963388442587307,0.13797725736698574,0.0,1.8440000534057615,1.545273849291257,10.090605894496685
1991-12-08,0.03548727203393338,0.023366040589413748,0.012121231444519629,0.030206860197898273,0.0,0.0,0.0,1.6636172222323697,11.764341219466678
1991-12-09,0.037508296235080237,0.02471548305310326,0.012792813181976977,0.017858969674769937,0.0,0.0,0.0,1.6334103620344715,11.728853947432746
1991-12-10,0.039319819618876664,0.02592989083322683,0.013389928785649837,0.011730980940889698,0.0,0.0,0.0,1.6155513923597016,11.691345651197665
1991-12-11,0.03681774868975022,0.024299302680472323,0.01251844600927789,0.00867876135898097,0.0,0.0,0.0,1.6038204114188122,11.65202583157879
1991-12-12,0.03756142509428157,0.02480943623825526,0.012751988856026315,0.007147829844648121,0.0,0.0,0.0,1.595141650059831,11.615208082889039
1991-12-13,0.0412365484975509,0.027259292506364316,0.01397725599118658,0.006369498942444761,0.0,0.0,0.0,1.5879938202151829,11.577646657794759
1991-12-14,0.035746641369469034,0.023649535442665768,0.012097105926803273,0.0059636185423829965,0.0,0.0,0.0,1.581624321272738,11.53641010929721
1991-12-15,0.03225804356017439,0.02135693385523124,0.010901109704943157,0.005742177451607495,0.0,0.0,0.0,1.5756607027303549,11.50066346792774
1991-12-16,0.0381465376908578,0.025274102621935104,0.012872435068922697,0.00561218705025438,0.0,0.0,0.0,1.5699185252787475,11.468405424367567
1991-12-17,0.03467063837296029,0.022988957018024968,0.011681681354935322,0.005527653825797768,0.0,0.0,0.0,1.564306338228493,11.430258886676707
1991-12-18,0.03394445064643385,0.023034163746679274,0.010910286899754571,0.034881738424920795,0.27887447282015665,0.0,2.9750000000000005,1.5587786844026952,11.395588248303746
1991-12-19,0.038366032795180825,0.02730595376064521,0.011060079034535613,0.06583986254315277,0.09144297085111261,0.0,0.8060000419616699,1.802771418797931,14.057769324837157
1991-12-20,0.03728814634806606,0.02678620601165403,0.010501940336412044,0.046758678551459744,0.0,0.0,0.0,1.8283745271058907,14.733960363152532
1991-12-21,0.041314274676719775,0.02969482455240338,0.011619450124316392,0.026567163093492857,0.0,0.0,0.0,1.7816158485544307,14.696672216804467
1991-12-22,0.03635595227372382,0.026145521339627248,0.010210430934096569,0.016555177149683836,0.0,0.0,0.0,1.755048685460938,14.655357942127747
1991-12-23,0.03998682384418226,0.028772181343668123,0.011214642500514137,0.011576216275972436,0.0,0.0,0.0,1.7384935083112543,14.619001989854025
1991-12-24,0.0413128827189336,0.02974349689456836,0.011569385824365251,0.009086383875899436,0.0,0.0,0.0,1.7269172920352815,14.579015166009844
1991-12-25,0.040814594240063944,0.029401961610672177,0.011412632629391763,0.007827862311042119,0.0,0.0,0.0,1.7178309081593819,14.53770228329091
1991-12-26,0.04006580905046204,0.02887923320532279,0.011186575845139246,0.0071786345699181315,0.0,0.0,0.0,1.7100030458483395,14.496887689050846
1991-12-27,0.04421800022469551,0.03169251688933507,0.012525483335360443,0.008562713651172274,0.021431600912271413,0.0,0.27300000190734863,1.702824411278421,14.456821880000383
1991-12-28,0.05188679460356046,0.03797532992695996,0.013911464676600498,0.04584095681711494,0.3151827170656715,0.0,2.4920000076293944,1.7156932985395201,14.664172280770767
1991-12-29,0.05103301909897329,0.03836268999465261,0.012670329104320687,0.07485877567023176,0.09273021297617746,0.0,0.6699999809265138,1.9850350587880767,16.78910277673093
1991-12-30,0.04326550423349501,0.03269305917038194,0.010572445063113074,0.052049361930118374,0.0,0.0,0.0,2.0029064960940226,17.31533952558229
1991-12-31,0.044051716179722866,0.03330263165457272,0.01074908452515014,0.029897372222041366,0.0,0.0,0.0,1.9508571341639043,17.272074021348793
1992-01-01,0.044772640003207194,0.033863678096278424,0.01090896190692877,0.01890685934963263,0.0,0.0,0.0,1.9209597619418632,17.22802230516907
1992-01-02,0.04866752502977278,0.036827857856254434,0.01183966717351835,0.013434836905304424,0.0,0.0,0.0,1.9020529025922308,17.183249665165864
1992-01-03,0.04946179638229947,0.03744854587602177,0.012013250506277707,0.01069214040939059,0.0,0.0,0.0,1.8886180656869263,17.13458214013609
1992-01-04,0.045512416923228605,0.03439193758101711,0.011120479342211498,0.01657964903484489,0.07061024779249292,0.0,0.5579999923706055,1.8779259252775355,17.08512034375379
1992-01-05,0.04377267935392132,0.03376290122259483,0.010009778131326495,0.0758366010630881,0.4889121353403903,0.0,3.120999908447266,1.9319565240351837,17.526997671408672
1992-01-06,0.05701475436653058,0.04556494906597295,0.01144980530055763,0.18525714893005785,0.7556764695929558,0.0,4.086999893188477,2.345032058312486,20.11531276516163
1992-01-07,0.055380820566412706,0.045198405050743524,0.010182415515669181,0.21517830628454737,0.22601477742693404,0.0,1.102999973297119,2.9154513789753835,23.389621434390616
1992-01-08,0.06258556605208561,0.05128769012185016,0.011297875930235454,0.14111630930684504,0.0,0.0,0.0,2.9262878501177707,24.211225809694387
1992-01-09,0.07202263543337466,0.059044108512119844,0.012978526921254816,0.07806637012657394,0.0,0.0,0.0,2.785171540810926,24.1486402436423
1992-01-10,0.07241818863548073,0.05939336043800302,0.01302482819747773,0.04680004808043241,0.0,0.0,0.0,2.7071051706843514,24.07661760820892
1992-01-11,0.06227574227479241,0.05109534917786247,0.011180393096929944,0.031236393988538266,0.0,0.0,0.0,2.6603051226039187,24.004199419573442
1992-01-12,0.0700159191170612,0.057467961902189134,0.012547957214872054,0.023436815026647604,0.0,0.0,0.0,2.6290687286153807,23.941923677298647
1992-01-13,0.0693934903554776,0.05698031381865393,0.012413176536823672,0.019478375059578067,0.0,0.0,0.0,2.6056319135887334,23.871907758181585
1992-01-14,0.07036230796200474,0.05779944778324328,0.012562860178761445,0.017421529026649063,0.0,0.0,0.0,2.586153538529155,23.802514267826112
1992-01-15,0.07537853906738556,0.06194639483919307,0.013432144228192484,0.01630708450682735,0.0,0.0,0.0,2.5687320095025052,23.732151959864098
1992-01-16,0.07164403636247044,0.05890285377812743,0.012741182584343008,0.015660597415811335,0.0,0.0,0.0,2.552424924995678,23.65677342079672
1992-01-17,0.06715333863084787,0.05523339380309859,0.011919944827749294,0.015247357915841421,0.0,0.0,0.0,2.5367643275798666,23.585129384434246
1992-01-18,0.08728261737199892,0.07182175342673376,0.015460863945265177,0.014951228863354739,0.0,0.0,0.0,2.5215169696640256,23.517976045803408
1992-01-19,0.09739301530293001,0.08018456445326191,0.017208450849668103,0.01471472240101482,0.0,0.0,0.0,2.5065657408006716,23.430693428431407
1992-01-20,0.09488632605567814,0.07816520524561643,0.016721120810061697,0.014509361433330066,0.0,0.0,0.0,2.491851018399656,23.333300413128477
1992-01-21,0.07863155999691811,0.06480852237959477,0.013823037617323333,0.01432101973649365,0.0,0.0,0.0,2.4773416569663267,23.23841408707279
1992-01-22,0.08002479897615654,0.06598779177045531,0.014037007205701215,0.014142670717363127,0.0,0.0,0.0,2.4630206372298336,23.15978252707588
1992-01-23,0.08287170753571686,0.06836826937284274,0.014503438162874131,0.013970800679498458,0.0,0.0,0.0,2.4488779665124696,23.07975772809972
1992-01-24,0.08511812379677014,0.07025651665900814,0.014861607137761997,0.013803634666677781,0.0,0.0,0.0,2.4349071658329713,22.996886020564013
1992-01-25,0.09651608049081135,0.07920004747052205,0.01731603302028931,0.013640258867017474,0.0,0.0,0.196999979019165,2.4211035311662936,22.91176789676724
1992-01-26,0.07925070058626163,0.06453850649193267,0.014712194094328975,0.013480186486722643,0.0,0.0,0.0,2.407463272299276,23.012251795295597
1992-01-27,0.07997605942872733,0.06516178049311479,0.014814278935612562,0.013323142979782503,0.0,0.0,0.0,2.393983085812554,22.933001094709343
1992-01-28,0.08199472860657638,0.0669129228885453,0.015081805718031065,0.06375183312780634,0.46126069897217514,0.0,2.3329999923706057,2.380659942832771,22.853025035280613
1992-01-29,0.10344676201438699,0.08519478297974369,0.018251979034643307,0.11244206794711731,0.14957165272645417,0.0,0.70600004196167,2.7781688086771403,24.642769600072466
1992-01-30,0.10128707843956457,0.08360294840710975,0.017684130032454823,0.08145361298033059,0.0,0.0,0.0,2.8152983934564766,25.095751227293295
1992-01-31,0.09288332353281786,0.0767072439015157,0.016176079631302152,0.048627455020964924,0.0,0.0,0.0,2.7338447804761468,24.99446414885373
1992-02-01,0.11602355236369952,0.0960393069913606,0.019984245372338935,0.07484293202791062,0.38068227444174485,0.0,1.7559999465942384,2.6852173254551817,24.901580825320917
1992-02-02,0.10164904028456853,0.0847597257948871,0.016889314489681426,0.12280839437528458,0.27196652371624214,0.0,1.1800000190734865,2.9910566678690165,26.16087494510971
1992-02-03,0.11249843605539692,0.09411869950304969,0.018379736552347262,0.10286474836183497,0.0,0.0,0.0,3.140214797209974,26.967259400182385
1992-02-04,0.1279123998444823,0.10707530979805123,0.020837090046431046,0.06117190826153842,0.0,0.0,0.0,3.037350048848139,26.854760964126985
1992-02-05,0.12444773854253968,0.10423804829543327,0.02020969024710642,0.040411838694067066,0.0,0.0,0.0,2.9761781405866006,26.7268485642825
1992-02-06,0.12642385851192134,0.10595686673522325,0.020466991776698112,0.030000394536578035,0.0,0.0,0.0,2.9357663018925337,26.60240082573996
1992-02-07,0.12191693194470152,0.10224064536649605,0.01967628657820547,0.02470889284337862,0.0,0.0,0.0,2.905765907355956,26.475976967228032
1992-02-08,0.12369252476903916,0.10379090727996115,0.019901617489077997,0.02195252018915806,0.0,0.0,0.0,2.8810570145125776,26.35406003528333
1992-02-09,0.09045622617771223,0.07550087975134116,0.0149553464263711,0.022879766537290125,0.03728791250478182,0.0,0.29499998092651364,2.8591044943234194,26.23036751051429
1992-02-10,0.08712028977208745,0.07275469200870267,0.014365597763384776,0.056662605437978276,0.2592432039795534,0.0,1.1130000114440917,2.8735126402909104,26.397623352758316
1992-02-11,0.08005218086847495,0.06745285115112432,0.012599329717350645,0.1523072731477567,0.7389474323876014,0.0,2.9750000000000005,3.0760932388324864,27.164259870450778
1992-02-12,0.12913790465985633,0.11022000917171178,0.018917895488144546,0.28032659620764927,0.9262409728560419,0.0,3.431000137329101,3.662733398072331,29.320260257194697
1992-02-13,0.13552017786963483,0.11662415738861,0.01889602048102483,0.30390560009131684,0.3410811982426515,0.0,1.2049999237060547,4.308647774720723,31.6958815170079
1992-02-14,0.11747305628826855,0.10133994758297668,0.016133108705291912,0.2261907982726235,0.1495158687262462,0.0,0.5270000457763672,4.345823372872058,32.42428006460167
1992-02-15,0.10847444223075033,0.09371167255372029,0.014762769677029998,0.4345547574663169,2.648816788909119,0.0,2.9520000457763667,4.269148443325681,32.68429118536352
1992-02-16,0.11439051196102726,0.09883340233432757,0.015557109626699709,0.8524492371272042,2.414609579591716,0.0,2.5290000915527346,6.483410474768483,32.879
1992-02-17,0.1292371202912899,0.1116608719316745,0.017576248359615434,0.8646036652325463,0.9657628606352294,0.0,1.0949999809265138,8.045570817232996,32.879
1992-02-18,0.11002413354234097,0.09506085138058261,0.014963282161758375,0.7295245117764649,1.1119757977930844,0.0,1.221999931335449,8.14673001263568,32.879
1992-02-19,0.13224389795730637,0.11425872783511269,0.017985170122193663,0.7872848735524784,1.9587560867838951,0.0,2.090999984741211,8.5291812986523,32.879
1992-02-20,0.1220995304337701,0.10549399429477736,0.016605536138992738,0.8752205244697902,1.4679004314192456,0.0,1.5899999618530272,9.700652511883717,32.879
1992-02-21,0.12756642485818856,0.11021739107747489,0.017349033780713646,0.8581648103230219,1.303433521736048,0.0,1.4309999465942385,10.293332418833172,32.879
1992-02-22,0.16847539253910288,0.14554426586349026,0.022931126675612604,0.6964943887764867,0.034028631775225186,0.0,0.1380000114440918,10.738601130246197,32.879
1992-02-23,0.19745232088628703,0.17059810038418102,0.026854220502106008,0.4632214084087386,0.0,0.0,0.0,10.076135373244934,32.81449598712977
1992-02-24,0.22276692055353808,0.19260292084055983,0.030163999712978274,0.33846849805754775,0.0,0.0,0.0,9.612913964836197,32.61704366624349
1992-02-25,0.2324425824178347,0.20112009672764478,0.03132248569018993,0.271469991418918,0.0,0.0,0.0,9.274445466778648,32.39427674568995
1992-02-26,0.24626426334344548,0.21324863632944913,0.03301562701399634,0.23340571827510123,0.0,0.0,0.0,9.00297547535973,32.16183416327211
1992-02-27,0.2529338089555676,0.21920643646229898,0.0337273724932686,0.2100121388219566,0.0,0.0,0.0,8.769569757084628,31.915569899928666
1992-02-28,0.24425497415740377,0.21186163330264235,0.03239334085476144,0.19419821784613864,0.0,0.0,0.0,8.559557618262671,31.662636090973102
1992-02-29,0.222633084702818,0.19325962148884263,0.029373463213975347,0.18242250823839756,0.0,0.0,0.0,8.36535940041653,31.418381116815702
1992-03-01,0.17157202706931302,0.14817256122292227,0.02339946584639075,0.17290475412180611,0.0,0.0,0.23899998664855954,8.182936892178132,31.195748032112885
1992-03-02,0.158393917567149,0.1357969190231973,0.022596998543951727,0.1682789372733169,0.030840530991265363,0.0,0.13400001525878902,8.010032138056324,31.26317599169213
1992-03-03,0.20979201615909313,0.17989278687541438,0.029899229283678767,0.16312081064595577,0.0,0.0,0.0,7.872593731774272,31.207941558392505
1992-03-04,0.22258627389319288,0.19101344006098187,0.031572833832211024,0.1539442349591185,0.0,0.0,0.0,7.709472921128316,30.99814954223341
1992-03-05,0.13532692682145653,0.11638287420121914,0.018944052620237378,0.2511889818028977,1.103236158413298,0.0,3.3419998168945315,7.555528686169197,30.77556326834022
1992-03-06,0.15203102673964788,0.1313548071030558,0.02067621963659212,0.656542917986105,2.627968896966399,0.0,2.7799999237060544,8.407575862779597,32.879
1992-03-07,0.17193638106567483,0.14858988689411032,0.023346494171564515,0.7323930586096635,0.0,0.0,0.0,10.37900184175989,32.879
1992-03-08,0.22653916780606093,0.19590504159518735,0.030634126210873604,0.4656971084940221,0.0,0.0,0.0,9.64660878315023,32.70706361893433
1992-03-09,0.2579672535045471,0.22326074006173083,0.03470651344281622,0.3292313892263572,0.0,0.0,0.0,9.180911674656207,32.48052445112827
1992-03-10,0.29003201041014787,0.25123833696579334,0.03879367344435451,0.25720635539305275,0.0,0.0,0.0,8.851680285429852,32.222557197623715
1992-03-11,0.28632192509884213,0.24826285183281313,0.03805907326602895,0.2173304868043779,0.0,0.0,0.0,8.594473930036802,31.93252518721357
1992-03-12,0.2537336640241142,0.22020640045922843,0.03352726356488578,0.19364909257880594,0.0,0.0,0.0,8.37714344323242,31.646203262114728
1992-03-13,0.2934643740804762,0.2549187616586827,0.03854561242179348,0.17824596679323504,0.0,0.0,0.0,8.183494350653612,31.392469598090614
1992-03-14,0.21165276219438728,0.18207477454343632,0.02957798765095095,0.188279671903965,0.2337838461091602,0.0,1.0949999809265138,8.005248383860378,31.09900522401014
1992-03-15,0.16723694686566368,0.14426418334832397,0.02297276351733974,0.38430685631692707,2.159331619249872,0.0,3.4569999694824216,8.050752558065572,31.748568596633106
1992-03-16,0.15144755862383094,0.1308506906509899,0.02059686797284101,1.0622348454923618,3.954552578705276,0.0,4.106000137329101,9.825777320998517,32.879
1992-03-17,0.1725224043374302,0.14905935734753964,0.02346304698989051,1.2876528070642033,1.4024775956625601,0.0,1.5750000000000002,12.718095054211432,32.879
1992-03-18,0.23504134022941559,0.2031446212882893,0.03189671894112622,0.9610312614709442,0.0,0.0,0.0,12.832919842809787,32.879
1992-03-19,0.25984119085403007,0.22476151777335374,0.0350796730806763,0.632500669532524,0.0,0.0,0.0,11.871888581338842,32.64395865977059
1992-03-20,0.2702336708247227,0.23395585988511627,0.03627781093960646,0.4612631664282664,0.0,0.0,0.0,11.23938791180632,32.38411746891656
1992-03-21,0.3099720485903404,0.2686162316299664,0.04135581696037404,0.36818280244226453,0.0,0.0,0.0,10.77812474537805,32.113883798091834
1992-03-22,0.29431713572560725,0.25530794466754625,0.03900919105806101,0.3144372014295137,0.0,0.0,0.0,10.409941942935788,31.8039117495015
1992-03-23,0.25832567622703007,0.22429579200014788,0.034029884226882204,0.2807994311745264,0.0,0.0,0.0,10.095504741506272,31.509594613775896
1992-03-24,0.22964665108748913,0.19955922347425137,0.030087427613237728,0.2576842274162958,0.0,0.0,0.0,9.814705310331746,31.25126893754886
1992-03-25,0.2561822769635637,0.22279903338631438,0.03338324357724935,0.2402812581015841,0.0,0.0,0.0,9.55702108291545,31.02162228646137
1992-03-26,0.32265320359802757,0.2808784186564763,0.04177478494155128,0.22615414563999411,0.0,0.0,0.0,9.316739824813865,30.7654400094978
1992-03-27,0.30886233920380696,0.26916158211205155,0.039700757091755384,0.2140505845921324,0.0,0.0,0.0,9.09058567917387,30.44278680589977
1992-03-28,0.31238103181164134,0.2725153665007074,0.03986566531093396,0.2033112125627649,0.0,0.0,0.0,8.876535094581735,30.133924466695966
1992-03-29,0.28949229781070174,0.2528082684552036,0.036684029355498166,0.19357543482586473,0.0,0.0,0.0,8.673223882018974,29.821543434884333
1992-03-30,0.23101864936447083,0.20118370079653314,0.02983494856793768,0.184634755350475,0.0,0.0,0.14299998283386228,8.479648447193108,29.532051137073633
1992-03-31,0.16850244071599785,0.14615174266998057,0.02235069804601729,0.1763594482720091,0.0,0.0,0.0,8.295013691842632,29.444032470543025
1992-04-01,0.3646230863988328,0.31654898041953183,0.04807410597930089,0.16866172703500965,0.0,0.0,0.0,8.118654243570623,29.275530029827024
1992-04-02,0.38724135160565953,0.3366420043188789,0.050599347286780595,0.16147709989256293,0.0,0.0,0.0,7.949992516535616,28.91090694342819
1992-04-03,0.38768534294972373,0.3375040402675815,0.05018130268214216,0.15475480708670858,0.0,0.0,0.0,7.788515416643052,28.52366559182253
1992-04-04,0.28717955918478005,0.2503221416402047,0.03685741754457534,0.14845281006904004,0.0,0.0,0.0,7.633760609556343,28.13598024887281
1992-04-05,0.24435969156597467,0.21320794554853922,0.031151746017435433,0.14253507690692965,0.0,0.0,0.0,7.485307799487304,27.848800689688026
