,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1983-12-02,0.08392772770025403,0.07238424440624028,0.011543483294013765,0.28320080966617983,0.12254935588665582,0.0,0.4310000419616698,10.009687766106193,32.38779642760942
1983-12-03,0.07484900789495676,0.06464529700763609,0.010203710887320682,0.3165196155660751,0.5154703475716609,0.0,0.8569999694824217,9.849036312326671,32.612319385984186
1983-12-04,0.07152104003878566,0.06179417859351079,0.00972686144527485,0.3750420845483696,0.20847897903470572,0.0,0.2800000190734862,10.04798704433226,32.879
1983-12-05,0.08425245601207086,0.07279412199442924,0.011458334017641639,0.4451995753981266,1.0237475363585153,0.0,1.1079999923706056,9.881423938818594,32.879
1983-12-06,0.06566593123697785,0.05673536458874885,0.008930566648228987,0.9722451602496396,4.3893339924690915,0.0,4.454999923706055,10.459971899778985,32.879
1983-12-07,0.08191959174828346,0.07077852727051691,0.011141064477766553,1.8264908012131122,5.685080225146246,0.0,5.766999816894532,13.877060731998437,32.879
1983-12-08,0.08049166206705456,0.06954479602593512,0.010946866041119423,1.9946546512432062,1.4685083150447702,0.0,1.5489999771118166,17.735650155931573,32.879
1983-12-09,0.09614402814046132,0.08306844031335858,0.013075587827102744,2.05020250678903,5.156855849789232,0.0,5.252999877929688,17.209503819733143,32.879
1983-12-10,0.07597800140431797,0.06564499321333071,0.010333008190987243,2.3184523200017537,2.874021998595665,0.0,2.9499999999999997,20.316157162733347,32.879
1983-12-11,0.07800452525776423,0.06739590982270828,0.010608615435055936,2.2869597803771304,3.298995520518589,0.0,3.377000045776367,20.87172684132726,32.879
1983-12-12,0.07960799875855429,0.06878131092739091,0.010826687831163386,2.1732559337352546,1.648392069906002,0.0,1.728000068664551,21.883762581468716,32.879
1983-12-13,0.05824276036250653,0.050321744953205634,0.007921015409300888,1.917547507377081,1.5117573159314246,0.0,1.5700000762939454,21.358898717639462,32.879
1983-12-14,0.07933567121164542,0.06854601992686164,0.010789651284783777,1.6221118168473048,0.2566643421397916,0.0,0.3360000133514403,20.9531085261938,32.879
1983-12-15,0.08211003328676145,0.07095146806795573,0.011158565218805714,1.2662395644833322,0.0,0.0,0.0,19.587661051486293,32.879
1983-12-16,0.08319144784029413,0.07190549858702662,0.0112859492532675,1.0194992378590912,0.0,0.0,0.0,18.321421487002954,32.79688996671324
1983-12-17,0.08073621444734522,0.0697456965139544,0.01099051793339079,0.8752815712441093,0.17196233494317475,0.0,0.418000030517578,17.30192224914386,32.713698518872945
1983-12-18,0.07186249902980496,0.062095632289645035,0.009766866740159925,0.787789178761387,0.0,0.0,0.0,16.598603012842933,32.879
1983-12-19,0.06037600469762072,0.052181769566791894,0.008194235130828825,0.6921443732572974,0.0,0.0,0.0,15.810813834081545,32.8071375009702
1983-12-20,0.09542316041139368,0.08249292806681098,0.012930232344582718,0.6206446037371374,0.0,0.0,0.0,15.118669460824249,32.746761496272576
1983-12-21,0.0700712796233828,0.06059320406747561,0.009478075555907186,0.5639675935058356,0.0,0.0,0.0,14.498024857087115,32.65133833586118
1983-12-22,0.07154127377593977,0.06187882222549416,0.009662451550445606,0.5170330077008666,0.0,0.0,0.0,13.934057263581277,32.581267056237806
1983-12-23,0.06262384317851724,0.05410858649513915,0.008515256683378086,0.6219336806479825,1.5121019926891044,0.0,1.9440000534057622,13.417024255880412,32.509725782461864
1983-12-24,0.0656946660354575,0.05676019145463529,0.008934474580822221,1.469385016470465,6.211304998271175,0.0,6.27699966430664,14.307192567921533,32.879
1983-12-25,0.06765218885047175,0.05845149116680759,0.009200697683664159,2.1354428814738924,3.0943477043380025,0.0,3.1619998931884763,19.049112549722246,32.879
1983-12-26,0.09906090163606664,0.0855886190135616,0.013472282622505065,2.022807195107591,1.9129391822872823,0.0,2.01200008392334,20.00801737258636,32.879
1983-12-27,0.05793620812994005,0.0500568838242682,0.007879324305671847,1.8207097188141046,1.661063845275834,0.0,1.7190000534057615,19.898149359766048,32.879
1983-12-28,0.0736666364505244,0.06365473418025994,0.010011902270264465,1.5028642679776467,0.0,0.0,0.0,19.73850348622778,32.879
1983-12-29,0.07862078806138517,0.06793041846719391,0.010690369594191255,1.295038220829849,1.5307125678586775,0.0,1.6829999923706056,18.235639218250135,32.80533336354947
1983-12-30,0.07460501967521534,0.06445873699938605,0.010146282675829286,1.576877635749638,3.1953950566187284,0.0,3.270000076293946,18.471313565278965,32.879
1983-12-31,0.09016181950203181,0.07790994002721491,0.012251879474816898,1.5650959584597106,0.0,0.0,0.0,20.08983098614805,32.879
1984-01-01,0.0893770271520409,0.07725467024943664,0.01212235690260426,1.1638415508997477,0.0,0.0,0.0,18.524735027688337,32.78883818049797
1984-01-02,0.08604224034756562,0.0743937725632013,0.011648467784364337,0.9296000981316777,0.0,0.0,0.0,17.36089347678859,32.69946115334592
1984-01-03,0.10663478849695811,0.09222744749076468,0.014407341006193423,0.7827626683886213,0.0,0.0,0.0,16.431293378656907,32.613418912998355
1984-01-04,0.10945991560537267,0.09470466273434486,0.014755252871027831,0.6832903284584658,0.0,0.0,0.0,15.648530710268286,32.5067841245014
1984-01-05,0.11641641314605312,0.10076096010783507,0.01565545303821805,0.6106236450662742,0.0,0.0,0.0,14.96524038180982,32.39732420889603
1984-01-06,0.1085661806170679,0.09400162465077716,0.014564555966290735,0.5539953701418558,0.0,0.0,0.0,14.354616736743546,32.28090779574997
1984-01-07,0.10189994368512145,0.08826064192285984,0.013639301762261621,0.5076249032051307,0.0,0.0,0.0,13.800621366601689,32.1723416151329
1984-01-08,0.09158813432132565,0.07935475026846416,0.012233384052861488,0.4683002628224384,0.0,0.0,0.0,13.292996463396559,32.07044167144778
1984-01-09,0.0838515444355599,0.07267285647517183,0.011178687960388057,0.434151565432333,0.0,0.0,0.0,12.824696200574122,31.978853537126454
1984-01-10,0.09427038918523337,0.08172677071999489,0.01254361846523849,0.40402473178877857,0.0,0.0,0.0,12.390544635141788,31.895001992690897
1984-01-11,0.08348385927257367,0.0723971061080735,0.01108675316450016,0.37715901936072666,0.0,0.0,0.0,11.986519903353008,31.80073160350566
1984-01-12,0.09365022903509355,0.08123720391651368,0.012413025118579873,0.35301892601486556,0.0,0.0,0.0,11.60936088399228,31.71724774423309
1984-01-13,0.09185156316443954,0.07970166457482768,0.012149898589611872,0.33120490709356754,0.0,0.0,0.0,11.256341957977417,31.623597515197996
1984-01-14,0.09222017933761865,0.08004614538575458,0.012174033951864066,0.31140463323289713,0.0,0.0,0.0,10.92513705088385,31.53174595203356
1984-01-15,0.09322205841208167,0.08094086607778195,0.012281192334299723,0.2933653501810302,0.0,0.0,0.0,10.613732417650953,31.439525772695944
1984-01-16,0.07384479300854023,0.06358994190014504,0.010254851108395188,0.2859684534604518,0.11741048362084748,0.0,0.6289999961853027,10.320367067469922,31.346303714283863
1984-01-17,0.08658653680792566,0.07444115281167074,0.012145383996254925,0.285622462168542,0.0,0.0,0.0,10.15180909763032,31.784048433839775
1984-01-18,0.0819128944196479,0.0704439985377866,0.0114688958818613,0.26127626971810786,0.0,0.0,0.0,9.86618663546178,31.697461897031854
1984-01-19,0.0869663220934984,0.07481201038266719,0.012154311710831214,0.243171874987622,0.0,0.0,0.0,9.604910365743672,31.615549002612205
1984-01-20,0.09492714541669947,0.08168624667911786,0.013240898737581603,0.22861515890974662,0.0,0.0,0.0,9.361738490756053,31.528582680518706
1984-01-21,0.07654766035334788,0.06578216337272079,0.010765496980627093,0.21624603146568405,0.002599838263975887,0.0,0.0690000057220459,9.13312333184631,31.433655535102005
1984-01-22,0.10231555164822749,0.0878122191928746,0.014503332455352881,0.2058838525245641,0.0,0.0,0.0,8.919477138644604,31.42350804220673
1984-01-23,0.10788438863420298,0.09262649900948255,0.015257889624720453,0.19570873838069786,0.0,0.0,0.0,8.71359328612004,31.321192490558502
1984-01-24,0.12084910313651955,0.10380000641334068,0.017049096723178885,0.18649288930580624,0.0,0.0,0.0,8.517884547739342,31.2133081019243
1984-01-25,0.1328899141121305,0.11419396947602212,0.018695944636108363,0.1780288622752966,0.0,0.0,0.0,8.331391658433537,31.092458998787787
1984-01-26,0.1476940166981023,0.12697912181091922,0.0207148948871831,0.17018977537008853,0.0,0.0,0.0,8.153362796158241,30.959569084675657
1984-01-27,0.1230518604410633,0.10584549170819056,0.017206368732872727,0.16289127337545767,0.0,0.0,0.0,7.983173020788153,30.811875067977557
1984-01-28,0.14298702374199773,0.12305176417198446,0.01993525957001323,0.1560723324305476,0.0,0.0,0.0,7.820281747412696,30.688823207536494
1984-01-29,0.14166276503470956,0.12197506067005498,0.019687704364654585,0.14968546144621445,0.0,0.0,0.0,7.664209414982147,30.5458361837945
1984-01-30,0.12372035037454465,0.1065779568524309,0.017142393522113757,0.14369160533115025,0.0,0.0,0.0,7.5145239535359325,30.404173418759793
1984-01-31,0.1351016669748881,0.11643676722591925,0.018664899748968837,0.1380574135874441,0.0,0.0,0.0,7.3708323482047815,30.28045306838525
1984-02-01,0.1162206907961166,0.10021054624017839,0.016010144555938223,0.1327537097832014,0.0,0.0,0.0,7.232774934617338,30.14535140141036
1984-02-02,0.1374737856559292,0.11859015417707254,0.018883631478856622,0.12775457996402495,0.0,0.0,0.0,7.100021224834135,30.029130710614243
1984-02-03,0.16403463676189006,0.14157964218785385,0.02245499457403618,0.12303678785516212,0.0,0.0,0.0,6.9722666448701105,29.891656924958312
1984-02-04,0.14527715363180388,0.1254614222408325,0.019815731390971363,0.11857936905606008,0.0,0.0,0.0,6.849229857014948,29.72762228819642
1984-02-05,0.14859710278513039,0.1283975769000444,0.020199525885085966,0.11436332850303307,0.0,0.0,0.0,6.730650487958889,29.58234513456462
1984-02-06,0.17017438593308484,0.1471271302045956,0.02304725572848922,0.11037140160788865,0.0,0.0,0.0,6.616287159455856,29.43374803177949
1984-02-07,0.14263331568545157,0.12338780715283303,0.01924550853261854,0.1065878577167327,0.0,0.0,0.0,6.505915757847967,29.263573645846407
1984-02-08,0.12736838240959988,0.10907420312260697,0.018294179286992913,0.1033230539599122,0.02150616595809767,0.0,0.41899995803832996,6.399327900131235,29.120940330160952
1984-02-09,0.15151216938715534,0.12880393116246652,0.02270823822468881,0.13251504450644525,0.24347799758881383,0.0,0.9439999580383301,6.31751101212942,29.391065739831586
1984-02-10,0.11264012145357802,0.09612788901640751,0.016512232437170527,0.18657310597224736,0.3790604596877851,0.0,1.4139999389648439,6.428473965211789,29.94007553089395
1984-02-11,0.10962348821847291,0.09382177215451891,0.015801716063954016,0.1873040570131242,0.0,0.0,0.0,6.620961318927326,30.862374888717433
1984-02-12,0.08832716716886793,0.07579916488203448,0.012528002286833446,0.21160432876507526,0.6101406222596281,0.0,2.194000053405762,6.433657261914202,30.75275140049896
1984-02-13,0.11731489211341706,0.10130776614109818,0.016007125972318893,0.5543129460675067,3.2919689249506794,0.0,4.04000015258789,6.832193555408755,32.248283664476226
1984-02-14,0.14582598737133942,0.12599365308883725,0.019832334282502164,0.9791969933500608,1.6481740660344038,0.0,1.7940000534057619,9.569849534291928,32.879
1984-02-15,0.11751172943683927,0.10153013423342913,0.01598159520341014,0.8722000748510684,0.8494882781925621,0.0,0.9670000076293944,10.238826606976271,32.879
1984-02-16,0.14753990135741404,0.12747447477280574,0.020065426584608307,0.8049169390980007,1.4484600070898355,0.0,1.5959999084472658,10.216114810317768,32.879
1984-02-17,0.13953289773123093,0.1205564236397835,0.01897647409144741,0.727164628530303,0.35046706412179823,0.0,0.4899999618530274,10.859657878309605,32.879
1984-02-18,0.13058999317380626,0.11285100755246501,0.017738985621341245,0.5221948894272005,0.0,0.0,0.0,10.482960313901097,32.879
1984-02-19,0.15063994068204242,0.1302373036083012,0.02040263707374122,0.3749080862303271,0.0,0.0,0.0,9.960765424473898,32.7484100068262
1984-02-20,0.1651726156757749,0.14287579981371776,0.022296815862057163,0.29623877208744837,0.0,0.0,0.0,9.585857338243569,32.59777006614415
1984-02-21,0.18288705930857677,0.15799353321987356,0.0248935260887032,0.33647003460459657,0.9887104216773608,0.0,1.6180000305175781,9.28961856615612,32.43259745046837
1984-02-22,0.13743845103230962,0.1187703639740723,0.01866808705823731,0.4211747559191722,0.0,0.0,0.0,9.941858953228884,32.879
1984-02-23,0.15676132027610598,0.13553387128796293,0.021227448988143067,0.3164152692291661,0.0,0.0,0.0,9.520684197309711,32.74156154896769
1984-02-24,0.15198354936532965,0.1312338179814142,0.020749731383915435,0.2726250641350155,0.12424236325844787,0.0,0.48299999237060554,9.204268928080545,32.58480022869158
1984-02-25,0.10953689532394115,0.09463523395891398,0.014901661365027201,0.3619924008443728,1.0420373520793313,0.0,1.2389999389648436,9.05588622720398,32.79157430843841
1984-02-26,0.12298761093060048,0.1062801456767415,0.016707465253858966,0.4145798496726475,0.0,0.0,0.0,9.73593117843894,32.879
1984-02-27,0.11040100304210118,0.09544036942385109,0.014960633618250105,0.30847697424584675,0.0,0.0,0.0,9.32135132876629,32.7560123890694
1984-02-28,0.21359581749646558,0.1847460221255001,0.02884979537096551,0.2511224225952324,0.0,0.0,0.0,9.012874354520445,32.6456113860273
1984-02-29,0.13310873612462407,0.11519811411161594,0.01791062201300811,0.21821815226279134,0.0,0.0,0.0,8.761751931925213,32.43201556853083
1984-03-01,0.17055686100540096,0.14768055637013916,0.02287630463526182,0.19772976035805423,0.0,0.0,0.0,8.543533779662422,32.2989068324062
1984-03-02,0.19621450895563242,0.1699954502805433,0.026219058675089103,0.18367219249981193,0.0,0.0,0.0010000228881835715,8.345804019304369,32.1283499714008
1984-03-03,0.2265428768082055,0.1964022128006382,0.030140664007567312,0.17305544340452006,0.0,0.0,0.0,8.162131826804556,31.93313548533336
1984-03-04,0.2765763481949882,0.23997798302915907,0.03659836516582913,0.16437573159222874,0.0,0.0,0.0,7.989076383400035,31.70659260852516
1984-03-05,0.31851242760615617,0.2766380675894473,0.04187436001670891,0.156868234392465,0.0,0.0,0.0,7.824700651807806,31.43001626033017
1984-03-06,0.28910042135752795,0.25135097084209745,0.03774945051543043,0.15013648277946678,0.0,0.0,0.0,7.667832417415342,31.11150383272402
1984-03-07,0.25632385136199276,0.22306083642761204,0.03326301493438071,0.14396838007728927,0.0,0.0,0.0,7.517695934635876,30.82240341136649
1984-03-08,0.27593767204465447,0.2403446914770488,0.035592980567605646,0.13824476878004313,0.0,0.0,0.0,7.373727554558587,30.566079560004493
1984-03-09,0.24432609872898423,0.2130000256149058,0.03132607311407844,0.13289391649081772,0.0,0.0,0.0,7.235482785778545,30.290141887959837
1984-03-10,0.2500884488923293,0.21820678932062373,0.03188165957170553,0.12786879617569696,0.0,0.0,0.0,7.102588869287727,30.045815789230854
1984-03-11,0.22866362843079854,0.19967719622622873,0.02898643220456981,0.12313568927436765,0.0,0.0,0.0,6.974720073112031,29.795727340338523
1984-03-12,0.22123164089317843,0.19332641039986043,0.02790523049331799,0.11866841991529466,0.0,0.0,0.001999998092651334,6.851584383837664,29.56706371190772
1984-03-13,0.22298940239365583,0.19101772395087285,0.03197167844278293,0.16495991197016976,0.5381048406750263,0.0,2.4770000457763675,6.732915963922369,29.347832069107202
1984-03-14,0.15169132105257468,0.13061093574899085,0.021080385303583825,0.36135288121121445,1.8730467033501936,0.0,3.840000152587891,7.106060892627225,31.063737871814883
1984-03-15,0.18783894314676758,0.1622928468788072,0.025546096267960398,0.6873866140262624,1.3161611484059572,0.0,1.5040000915527345,8.617754714766205,32.879
1984-03-16,0.1611545156490619,0.13923750152078948,0.02191701412827242,0.7149244990369485,1.1798454690921536,0.0,1.340999984741211,9.246529249145901,32.879
1984-03-17,0.18633638702884522,0.16099463839292225,0.025341748635922947,0.7793038586037341,1.6596635214184126,0.0,1.8459999084472654,9.711450219201106,32.879
1984-03-18,0.2406071012126435,0.20795674369860512,0.032650357514038365,0.6903951586352272,0.0,0.0,0.0,10.591809882015786,32.879
1984-03-19,0.24092944857604162,0.20840106858695878,0.03252837998908286,0.4522814898010853,0.0,0.0,0.0,9.901414723380556,32.63839289878735
1984-03-20,0.34506484765174017,0.2987605262619996,0.046304321389740576,0.3293138689916929,0.0,0.0,0.0,9.44913323357947,32.39746345021131
1984-03-21,0.31141418553899963,0.26992186093025633,0.041492324608743344,0.2634711432611724,0.0,0.0,0.0,9.119819364587778,32.05239860255957
1984-03-22,0.23341711347958763,0.20250426297349577,0.030912850506091844,0.22622399916201782,0.0,0.0,0.0,8.856348221326604,31.74098441702057
1984-03-23,0.32938206912787577,0.2860235674948993,0.043358501632976415,0.2034562035524171,0.0,0.0,0.0,8.630124222164586,31.507567303540984
1984-03-24,0.3109310921447686,0.2702929452755034,0.04063814686926526,0.18815282832500632,0.0,0.0,0.0,8.42666801861217,31.178185234413107
1984-03-25,0.285701780961032,0.24861221435590855,0.0370895666051235,0.1768126959778731,0.0,0.0,0.0,8.238515190287162,30.867254142268337
1984-03-26,0.17531025991384683,0.15267407889043683,0.022636181023409988,0.16767759043930627,0.0,0.0,0.0,8.061702494309287,30.581552361307303
1984-03-27,0.24226239236263578,0.2111276294056257,0.03113476295701006,0.15985559418966178,0.0,0.0,0.0,7.894024903869983,30.406242101393463
1984-03-28,0.27170553625459587,0.2369922057730509,0.034713330481544936,0.15288639480201172,0.0,0.0,0.0,7.734169309680322,30.16397970903083
1984-03-29,0.3261139238293145,0.2847360480272265,0.041377875802087974,0.1465255189516192,0.0,0.0,0.0,7.581282914878309,29.892274172776233
1984-03-30,0.2704852230942818,0.23640952468804688,0.03407569840623498,0.14063712282901003,0.0,0.0,0.0,7.43475739592669,29.566160248946915
1984-03-31,0.30218031265481793,0.2594254837007523,0.04275482895406565,0.1396789757287869,0.09591723714626575,0.0,0.8739999771118165,7.29412027309768,29.295675025852635
1984-04-01,0.16572762558072787,0.14102104245294828,0.0247065831277796,0.15932777270900242,0.076403590364673,0.0,0.31199998855590816,7.2503585345151595,29.771577453163363
1984-04-02,0.2130246540092944,0.18137280870223246,0.031651845307061915,0.15012602121109808,0.0,0.0,0.0,7.16743435217083,29.841446225773872
1984-04-03,0.25600179232692216,0.21816455948849678,0.037837232838425355,0.13453478491972506,0.0,0.0,0.0,7.017308330959732,29.628421571764573
1984-04-04,0.2629584012983029,0.22391522624288424,0.039043175055418634,0.12466972240204471,0.0,0.0,0.07100000381469723,6.882773546040006,29.372419779437653
1984-04-05,0.20001484740179876,0.1700784282835082,0.02993641911829056,0.11775454726349374,0.0,0.0,0.0,6.758103823637961,29.180461381954046
1984-04-06,0.2550376353918693,0.21706419890063752,0.0379734364912318,0.11240642614719544,0.0,0.0,0.0,6.640349276374468,28.980446534552254
1984-04-07,0.27536979872169437,0.23462228923409115,0.04074750948760323,0.10793315851840955,0.0,0.0,0.0,6.527942850227273,28.725408899160385
1984-04-08,0.25516507269852307,0.21655874973024966,0.0386063229682734,0.1633049248106233,0.5504645799511095,0.0,2.303000068664551,6.420009691708864,28.450039100438694
1984-04-09,0.1780154750534189,0.15158947070696613,0.02642600434645276,0.20756571848437544,0.04772793823988241,0.0,0.20500001907348636,6.807169346849351,29.947409516453607
1984-04-10,0.1608285061052884,0.1376170762210025,0.023211429884285876,0.2586174370550239,0.8582207224965088,0.0,3.129999923706055,6.647331566604857,29.926666122233797
1984-04-11,0.24682339801758144,0.2125097279955739,0.03431367002200751,0.2865247533919507,0.0,0.0,0.0,7.246934852046341,32.03761681733806
1984-04-12,0.2809768661260347,0.24213498639088069,0.03884187973515399,0.19860041355028873,0.0,0.0,0.0,6.960410098654391,31.790793419320483
1984-04-13,0.3285825681840908,0.2834574447118312,0.04512512347225963,0.1531521575310098,0.0,0.0,0.0,6.761809685104102,31.509816553194444
1984-04-14,0.5067284997423545,0.43776017439953335,0.06896832534282116,0.12879667272622075,0.0,0.0,0.0,6.608657527573092,31.18123398501035
1984-04-15,0.4353928516501277,0.37676295713901375,0.05862989451111393,0.1149712277311276,0.0,0.0,0.0,6.479860854846872,30.674505485267996
1984-04-16,0.2844982065005297,0.24650908402787172,0.037989122472657996,0.10644637048193276,0.0,0.0,0.0,6.364889627115743,30.23911263361787
1984-04-17,0.265819323335324,0.23055006938219774,0.03526925395312625,0.10062830621857613,0.0,0.0,0.0,6.258443256633809,29.954614427117342
1984-04-18,0.2336197206712598,0.20024522040884288,0.033374500262416895,0.09910218359385542,0.06291224587368016,0.0,0.5880000114440919,6.157814950415233,29.688795103782013
1984-04-19,0.24434772362032245,0.20832095756164407,0.036026766058678376,0.1320573478427288,0.22603342524982262,0.0,0.8749999999999999,6.121625012695059,29.980263148681164
1984-04-20,0.23750708525010553,0.20274521889228422,0.03476186635782134,0.1473015004286457,0.08539319596576582,0.0,0.3489999771118164,6.215601090102153,30.384881999811018
1984-04-21,0.38503000053627967,0.3289135269854616,0.05611647355081805,0.12805400595626054,0.0,0.0,0.0,6.153692785639272,30.410981695706965
1984-04-22,0.36470820408582144,0.3120030218803793,0.052705182205442125,0.10731134254474603,0.0,0.0,0.0,6.025638779683012,30.025951695170686
1984-04-23,0.31171150690354943,0.26701584233665004,0.044695664566899405,0.09571200235403987,0.0,0.0,0.0,5.918327437138267,29.66124349108486
1984-04-24,0.3140638529984828,0.2693562675831198,0.044707585415362905,0.0886982229931107,0.0,0.0,0.0,5.822615434784225,29.349531984181315
1984-04-25,0.2432652048904565,0.20886515200617783,0.03440005288427865,0.0840111894655269,0.0,0.0,0.0,5.733917211791116,29.03546813118283
1984-04-26,0.25821230186752764,0.22191421758847102,0.036298084279056606,0.08052951823885465,0.0,0.0,0.0,5.64990602232559,28.792202926292372
1984-04-27,0.37378621723237015,0.32162916281134535,0.05215705442102482,0.07769497585789481,0.0,0.0,0.0,5.569376504086735,28.533990624424842
1984-04-28,0.3511337839438396,0.3025692804482273,0.048564503495612345,0.07522831376747839,0.0,0.0,0.0,5.491681528228839,28.160204407192474
1984-04-29,0.3428940738071276,0.2958742157672907,0.047019858039836826,0.07298859946802101,0.0,0.0,0.0,5.416453214461361,27.809070623248644
1984-04-30,0.21766865859362958,0.18803475329324038,0.029633905300389216,0.07090356339103458,0.0,0.0,0.0,5.343464614993339,27.466176549441524
1984-05-01,0.21133417784922695,0.1805109093714564,0.030823268477770577,0.06893510068993437,0.0,0.0,0.43900003433227536,5.272561051602305,27.2485078908479
1984-05-02,0.18484833530144285,0.15575305144777496,0.02909528385366791,0.12048881134894326,0.47566181004456,0.0,1.9770000457763677,5.203625950912371,27.476173747330947
1984-05-03,0.2407731943005408,0.2037439828929835,0.03702921140755735,0.1620561397992006,0.09305267887642048,0.0,0.39999999999999997,5.558798949607988,28.79266364776131
1984-05-04,0.3335821335157563,0.28251462489572454,0.05106750862003174,0.12620835627132293,0.0,0.0,0.0,5.489795488685209,28.858837774584345
1984-05-05,0.2831379546543893,0.24010852510273145,0.043029429551657845,0.09679992981854621,0.0,0.0,0.0,5.363587132413887,28.525255641068586
1984-05-06,0.3270391063609769,0.27769371043130553,0.049345395929671305,0.0813311906056104,0.0,0.0,0.0,5.2667872025953395,28.242117686414197
1984-05-07,0.3827436310147462,0.32548018619186503,0.05726344482288116,0.0727944801890287,0.0,0.0,0.0,5.1854560119897295,27.91507858005322
1984-05-08,0.4879504834169293,0.4157097715532478,0.07224071186368156,0.06772268838934128,0.0,0.0,0.0,5.1126615318007,27.53233494903847
1984-05-09,0.44763812987657253,0.38213965467765937,0.06549847519891325,0.06439870132700659,0.0,0.0,0.0,5.044938843411358,27.044384465621544
1984-05-10,0.44808260423854984,0.38326302671242996,0.06481957752611993,0.06197109842684538,0.0,0.0,0.0,4.980540142084352,26.59674633574498
1984-05-11,0.4451516776484317,0.37814023637218575,0.06701144127624603,0.060016910193459255,0.0,0.0,0.30700001716613773,4.918569043657508,26.148663731506428
1984-05-12,0.43730775096177704,0.36802916705060323,0.06927858391117378,0.05832529978741689,0.0,0.0,0.0,4.858552133464049,26.010512071024138
1984-05-13,0.4098422615429342,0.345627775487739,0.0642144860551952,0.05679051144865289,0.0,0.0,0.0,4.800226833676633,25.573204320062363
1984-05-14,0.37801740920498433,0.3194064898346516,0.05861091937033273,0.055358883491856935,0.0,0.0,0.0,4.743436322227979,25.163362058519432
1984-05-15,0.28290799403178574,0.23943891217581004,0.0434690818559757,0.054002617381593176,0.0,0.0,0.0,4.688077438736122,24.785344649314446
1984-05-16,0.2691144402050613,0.22807613302349378,0.04103830718156752,0.0527067894447444,0.0,0.0,0.0,4.634074821354528,24.50243665528266
1984-05-17,0.29969099644621666,0.25434582895476443,0.04534516749145221,0.05146291728030336,0.0,0.0,0.0,4.581368031909784,24.2333222150776
1984-05-18,0.36093162798041145,0.30681896715239326,0.0541126608280182,0.05026577074662058,0.0,0.0,0.0,4.52990511462948,23.93363121863138
1984-05-19,0.4053037715812345,0.3451958565700664,0.060107915011167995,0.04911178918025317,0.0,0.0,0.0,4.47963934388286,23.572699590650963
1984-05-20,0.4099673481987522,0.3498857733054814,0.06008157489327076,0.047998293933990424,0.0,0.0,0.0,4.430527554702606,23.167395819069725
1984-05-21,0.28725119281321865,0.24559733315327067,0.041653859659947924,0.04692309485717255,0.0,0.0,0.0,4.3825292607686155,22.757428470870973
1984-05-22,0.3109150652738086,0.26623344222724904,0.044681623046559545,0.045884292039127354,0.0,0.0,0.0,4.335606165911442,22.470177278057758
1984-05-23,0.3906316784652921,0.3350876297450237,0.0555440487202685,0.044880174460521324,0.0,0.0,0.0,4.289721873872315,22.15926221278395
1984-05-24,0.2804228061221973,0.2409744388722502,0.03944836724994703,0.04390916685239548,0.0,0.0,0.0,4.2448416994117935,21.768630534318653
1984-05-25,0.255113563864795,0.21953172160753698,0.03558184225725801,0.042969800639774236,0.0,0.0,0.0,4.200932532559397,21.48820772819646
1984-05-26,0.3534587719949376,0.3046329558711648,0.048825816123772875,0.04206069701207556,0.0,0.0,0.0,4.157962731919623,21.233094164331668
1984-05-27,0.26731554448965,0.23077044095889393,0.03654510353075605,0.041180556184959125,0.0,0.0,0.0,4.115902034907547,20.87963539233673
1984-05-28,0.42397465058441147,0.3666605270505964,0.057314123533815126,0.04032814990032065,0.0,0.0,0.0,4.074721478722588,20.612319847847086
1984-05-29,0.4891090474889503,0.42400654311935876,0.06510250436959145,0.03950231568840073,0.0,0.0,0.0,4.034393328822267,20.188345197262677
1984-05-30,0.41207178758022417,0.3580942299975904,0.0539775575826338,0.03870195214837896,0.0,0.0,0.0,3.994891013133866,19.69923614977373
1984-05-31,0.20326926002041548,0.17694796523117093,0.02632129478924456,0.037926014867476085,0.0,0.0,0.0,3.956189060985487,19.287164362193504
1984-06-01,0.28271553539333605,0.24642374249790372,0.036291792895432336,0.03717351277963473,0.0,0.0,0.0,3.9182630461180117,19.083895102173084
1984-06-02,0.33628113408951915,0.2936014445538445,0.04267968953567464,0.036443504855424316,0.0,0.0,0.0,3.8810895333383773,18.801179566779748
1984-06-03,0.2407592177397107,0.21054141404847787,0.030217803691232892,0.035735097060522435,0.0,0.0,0.0,3.8446460284829533,18.464898432690227
1984-06-04,0.26311906257462764,0.22618597126206474,0.03693309131256295,0.03504743954354157,0.0,0.0,0.44600000381469723,3.8089109314224316,18.22413921495051
1984-06-05,0.18381577690378437,0.15456137957895524,0.029254397324829175,0.03437972402627909,0.0,0.0,0.0,3.7738634918788905,18.40702015619058
1984-06-06,0.1773332247510392,0.1437521569490491,0.03358106780199005,0.033731181376211034,0.0013646286674454488,0.0,0.9359999656677245,3.7394837678526116,18.22320437928679
1984-06-07,0.16007536986270354,0.1241033027550282,0.03597206710767536,0.0388090296112604,0.0469417468525458,0.0,0.3280000209808349,3.707117215143847,18.98050649153604
1984-06-08,0.2374441792357338,0.18442777541378885,0.053016403821944946,0.04099261000134675,0.0,0.0,0.0,3.7152499323851313,19.10148939580163
