,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1984-11-28,0.08413638221914518,0.07269383423734142,0.011442547981803745,1.0706041004490685,5.403863724592384,0.0,5.488000106811523,8.97770223528114,32.879
1984-11-29,0.09272433530644045,0.08011382570476455,0.012610509601675906,1.362612695567496,0.5412756799523502,0.0,0.6340000152587891,13.310961859424452,32.879
1984-11-30,0.07961931315046661,0.06879108656200315,0.010828226588463458,0.9441148889557796,0.432380675405441,0.0,0.5119999885559082,12.489624843809308,32.879
1984-12-01,0.10773292246045175,0.09306940874765425,0.014663513712797487,0.6752155375221293,0.011928451022292801,0.0,0.055000019073486284,11.977890630258967,32.879
1984-12-02,0.10391687479940773,0.08977157489447068,0.01414529990493706,0.4846170531501189,0.0,0.0,0.0,11.314603543759134,32.81433864559074
1984-12-03,0.06862618537173401,0.059293415513835546,0.00933276985789845,0.6447000314058714,2.414795631195958,0.0,2.6520000457763673,10.829986490609013,32.710421770791335
1984-12-04,0.0941592099248888,0.08136460365583473,0.012794606269054067,0.7793583169333526,0.0,0.0,0.0,12.600082090399102,32.879
1984-12-05,0.08136054948625743,0.07027930174452708,0.011081247741730346,0.551485569225299,0.044040083856856344,0.0,0.17300000190734866,11.820723773465751,32.78484079007511
1984-12-06,0.10118563694625264,0.08741888431575418,0.013766752630498468,0.43066102560809444,0.0,0.0,0.0,11.313278288097308,32.83244015863935
1984-12-07,0.11349132339425413,0.09808489113661617,0.015406432257637985,0.35678862333460076,0.0,0.0,0.0,10.882617262489212,32.731254521693096
1984-12-08,0.10025331963222504,0.08667484657820743,0.013578473054017612,0.3122440453903479,0.0,0.0,0.0,10.525828639154609,32.617763198298846
1984-12-09,0.0883943210113035,0.07644613411508652,0.011948186896216986,0.2828919775432061,0.0,0.0,0.0,10.21358459376426,32.51750987866662
1984-12-10,0.09962736079606377,0.08618749289011984,0.013439867905943901,0.26165559363084523,0.0,0.0,0.0,9.930692616221052,32.42911555765532
1984-12-11,0.09137807921533862,0.07892406530825037,0.012454013907088264,0.31170315297754997,0.8411100871263457,0.0,1.4819999694824217,9.669037022590208,32.32948819685926
1984-12-12,0.0703645469866715,0.0608011362568205,0.009563410729851007,0.40070245411807315,0.0,0.0,0.0,10.198443956739002,32.879
1984-12-13,0.08534952052394339,0.07376817310660706,0.011581347417336326,0.31368511773087365,0.0,0.0,0.0,9.79774150262093,32.80863545301332
1984-12-14,0.08836837896517304,0.07639924154174367,0.011969137423429362,0.26487886634999636,0.0,0.0,0.0,9.484056384890058,32.723285932489375
1984-12-15,0.09822476409731275,0.08481956864254722,0.013405195454765526,0.2441587955692791,0.08374585080095243,0.0,0.33099999427795407,9.219177518540063,32.634917553524204
1984-12-16,0.06776021747116971,0.058530502726091366,0.009229714745078348,0.23915624669397978,0.06345779832117864,0.0,0.2239999771118164,9.058764573771736,32.783946932903895
1984-12-17,0.0733536392549064,0.06337610954655144,0.00997752970835497,0.22504113371560305,0.023978655130934688,0.0,0.0909999847412109,8.883066125398937,32.87672889422335
1984-12-18,0.06932403884139256,0.059899645312222353,0.009424393529170209,0.2066819616083719,0.0,0.0,0.0,8.682003646814271,32.870396584578714
1984-12-19,0.07081043753449631,0.061198095841922207,0.009612341692574114,0.1907522594372583,0.0,0.0,0.0,8.475321685205898,32.80107254573732
1984-12-20,0.0747476527575146,0.06461631333039258,0.010131339427122021,0.17903667253474334,0.0,0.0,0.0,8.28456942576864,32.73026210820283
1984-12-21,0.07745157278551872,0.06697054031455593,0.010481032470962798,0.1696560573990946,0.0,0.0,0.0,8.105532753233897,32.655514455445314
1984-12-22,0.08354298383365819,0.07225677855511224,0.011286205278545939,0.16165794407754613,0.0,0.0,0.0,7.935876695834803,32.57806288265979
1984-12-23,0.08182170634310465,0.07078742940223712,0.011034276940867553,0.1545514788030465,0.0,0.0,0.0,7.774218751757256,32.49451989882614
1984-12-24,0.09756344774860634,0.08443108642113926,0.013132361327467083,0.1480765946652371,0.0,0.0,0.0,7.61966727295421,32.41269819248305
1984-12-25,0.08375596478815638,0.07250413718720349,0.01125182760095291,0.14208932183370368,0.0,0.0,0.0,7.4715906782889725,32.31513474473444
1984-12-26,0.06768299698045321,0.05840880751745571,0.009274189462997498,0.13790772191809322,0.02536881390319689,0.0,0.1829999923706055,7.329501356455268,32.23137877994628
1984-12-27,0.08257429742406977,0.07117147573264271,0.011402821691427062,0.13659920916294224,0.0,0.0,0.0,7.216962448440372,32.32132696143323
1984-12-28,0.08461279899702656,0.07294920614477729,0.011663592852249252,0.129228608506292,0.0,0.0,0.0,7.080363239277428,32.23875266400916
1984-12-29,0.08609145545060368,0.07424560576339048,0.011845849687213184,0.12335949758084597,0.0,0.0,0.0,6.951134630771138,32.154139865012134
1984-12-30,0.08325362193998953,0.07170237013047068,0.01155125180951886,0.12486876946693247,0.06483147993277252,0.0,0.2710000038146973,6.8277751331902925,32.06804840956153
1984-12-31,0.09772804887443523,0.08418339812530842,0.01354465074912681,0.12610782463018688,0.0,0.0,0.0,6.767737843656133,32.19096331150347
1985-01-01,0.09013804594276771,0.07767049108255195,0.012467554860215769,0.11642426011502925,0.0,0.0,0.0,6.641630019025947,32.09323526262903
1985-01-02,0.09913140089854283,0.08544752666668347,0.013683874231859367,0.10981010233602545,0.0,0.0,0.0,6.525205758910919,32.003097216686264
1985-01-03,0.08755324277979236,0.0754920059031732,0.012061236876619173,0.10480759938281477,0.0,0.0,0.0,6.4153956565748915,31.903965815787718
1985-01-04,0.09674289551489484,0.08344200121388141,0.013300894301013434,0.10068876833631417,0.0,0.0,0.0,6.310588057192077,31.816412573007923
1985-01-05,0.09732564075674108,0.08397269019127176,0.013352950565469313,0.09708749361615299,0.0,0.0,0.0,6.209899288855763,31.719669677493023
1985-01-06,0.09464917398332165,0.08169052434492062,0.012958649638401048,0.09381732082872066,0.0,0.0,0.0,6.11281179523961,31.622344036736276
1985-01-07,0.10007688249352133,0.08606392991117297,0.014012952582348357,0.09372655431774013,0.04186088844174445,0.0,0.25300002098083496,6.018994474410889,31.52769486275296
1985-01-08,0.08477455875977966,0.07283209801112407,0.011942460748655593,0.09636926067925039,0.0,0.0,0.0,5.967128808534892,31.638757112798526
1985-01-09,0.0724689840644788,0.06223634956067162,0.010232634503807184,0.09312545629568347,0.032237907495380254,0.0,0.1360000133514404,5.870759547855642,31.55398255403875
1985-01-10,0.09175759074917418,0.07881181025623601,0.012945780492938165,0.09117591211736534,0.0,0.0,0.0,5.809871999055339,31.585275675830328
1985-01-11,0.09187850741845688,0.07894143195848932,0.01293707545996755,0.08497798949779986,0.0,0.0,0.0,5.718696086937975,31.493518085081153
1985-01-12,0.09343379386670797,0.08030417577283913,0.013129618093868844,0.0807597702373843,0.0,0.0,0.0,5.633718097440173,31.4016395776627
1985-01-13,0.09580635459665914,0.08237105990518273,0.013435294691476378,0.07757131420817094,0.0,0.0,0.0,5.5529583272027905,31.30820578379599
1985-01-14,0.09269017846927217,0.07971872893348853,0.012971449535783657,0.0749395379734013,0.0,0.0,0.0,5.47538701299462,31.212399429199337
1985-01-15,0.0852379550483501,0.0733328151096724,0.011905139938677691,0.0726276023168085,0.0,0.0,0.0,5.400447475021218,31.119709250730065
1985-01-16,0.10083705914836584,0.08678175610816691,0.014055303040198936,0.07051580135688404,0.0,0.0,0.0,5.32781987270441,31.03447129568172
1985-01-17,0.12229675451490071,0.10529179648326102,0.017004958031639685,0.06854258452999078,0.0,0.0,0.0,5.2573040713475265,30.93363423653335
1985-01-18,0.11868143121229555,0.1022233899193843,0.016458041292911237,0.06667534597161548,0.0,0.0,0.0,5.188761486817535,30.81133748201845
1985-01-19,0.10301732914222701,0.08876711155267461,0.014250217589552389,0.06489595135335027,0.0,0.0,0.0,5.122086140845919,30.692656050806157
1985-01-20,0.10237926702335443,0.08824988516190559,0.014129381861448853,0.06319356172285859,0.0,0.0,0.0,5.05719018949257,30.589638721663928
1985-01-21,0.10702215173264867,0.09228666531534256,0.01473548641730611,0.06156107077281314,0.0,0.0,0.0,4.993996627769711,30.487259454640565
1985-01-22,0.09159352348401507,0.0790108803868183,0.01258264309719676,0.05999333183893575,0.0,0.0,0.0,4.932435556996897,30.380237302907915
1985-01-23,0.09249368490015542,0.07981385345297752,0.0126798314471779,0.058486271703067444,0.0,0.0,0.0,4.872442225157962,30.2886437794239
1985-01-24,0.09765613399419443,0.08429742033027647,0.01335871366391795,0.05703644413179073,0.0,0.0,0.0,4.813955953454894,30.196150094523748
1985-01-25,0.09415991363581037,0.08130770323561759,0.012852210400192783,0.05564080176364761,0.0,0.0,0.0,4.756919509323103,30.09849396052955
1985-01-26,0.09785544981126587,0.08452811196434816,0.01332733784691772,0.054296576688580685,0.0,0.0,0.0,4.701278707559454,30.00433404689374
1985-01-27,0.11474849609949994,0.09915822654703815,0.015590269552461775,0.053001215380233356,0.0,0.0,0.0,4.646982130870872,29.90647859708248
1985-01-28,0.10958068206404561,0.09458181131580645,0.014998870748239154,0.05175234103080953,0.0,0.0,0.06199998855590816,4.593980915490638,29.791730100982978
1985-01-29,0.10619929751404628,0.09151370539598468,0.014685592118061586,0.050547729901412555,0.0,0.0,0.0,4.542228574459828,29.74414940747484
1985-01-30,0.11875531850729475,0.10237582500018659,0.016379493507108146,0.049385295019375317,0.0,0.0,0.0,4.491680844558416,29.637950109960798
1985-01-31,0.11527673044656492,0.09942029112763925,0.01585643931892565,0.04826307388403049,0.0,0.0,0.0,4.442295549539041,29.519194791453497
1985-02-01,0.1135560912285064,0.09797803864099631,0.015578052587510072,0.04717921849446985,0.0,0.0,0.0,4.39403247565501,29.40391806100693
1985-02-02,0.08986313483834014,0.07756516277383665,0.012297972064503488,0.0461319868340163,0.0,0.0,0.0,4.346853257160541,29.290361969778424
1985-02-03,0.10141690545201709,0.0875687498030866,0.013848155648930483,0.04511973535564598,0.0,0.0,0.0,4.300721270326524,29.200498834940085
1985-02-04,0.10576066408540609,0.09135459972601882,0.014406064359387273,0.044140912218018497,0.0,0.0,0.0,4.255601534970879,29.099081929488065
1985-02-05,0.11486196485560433,0.09925687533456365,0.015605089521040684,0.043194051125881205,0.0,0.0,0.0,4.2114606227528615,28.993321265402663
1985-02-06,0.11986707919002437,0.10362738095887261,0.01623969823115178,0.04227776568231565,0.0,0.0,0.0,4.1682665716269796,28.87845930054706
1985-02-07,0.09312719942756903,0.07938763793341859,0.013739561494150449,0.09917357307567878,0.5817914583988584,0.0,2.5420000076293943,4.125988805944665,28.75859222135703
1985-02-08,0.11036317807964202,0.09516938542533819,0.015193792654303819,1.1258598096248926,10.162309843763955,0.0,12.525999450683596,4.608606691267845,30.62567357116
1985-02-09,0.11482160132557964,0.09920586354530082,0.015615737780278834,2.14983191042711,1.1551784749683465,0.0,1.2700000762939452,13.645056725406906,32.879
1985-02-10,0.11343859608366784,0.09799973595026719,0.015438860133400668,1.3260010272104368,0.016728020103519002,0.0,0.071999979019165,12.650403289948144,32.879
1985-02-11,0.12082695083410874,0.10438543394696725,0.016441516887141502,0.7878329227908315,0.0,0.0,0.0,11.341130282841227,32.820833362831976
1985-02-12,0.10603178313045836,0.09157994931383645,0.014451833816621901,0.5260794616338368,0.10241256741013391,0.0,0.37800002098083496,10.553297360050397,32.70000641199787
1985-02-13,0.16034802457805228,0.13856688922256918,0.02178113535548311,0.3925685527774797,0.0,0.0,0.0,10.129630465826699,32.869562082438115
1985-02-14,0.1695600597498783,0.14660716348511768,0.022952896264760658,0.30832735786183446,0.0,0.0,0.0,9.737061913049217,32.709214057860066
1985-02-15,0.169924830391742,0.14700508605988608,0.02291974433185591,0.2609944951043503,0.0,0.0,0.0,9.428734555187383,32.53965399811019
1985-02-16,0.15905864262919645,0.13767990784556883,0.021378734783627635,0.23234803404479742,0.0,0.0,0.0,9.167740060083032,32.36972916771845
1985-02-17,0.1788430256112802,0.15489136176228818,0.023951663848991996,0.21333315750618553,0.0,0.0,0.0,8.935392026038231,32.210670525089256
1985-02-18,0.19068527866079668,0.1652487948994534,0.025436483761343314,0.19942838860165277,0.0,0.0,0.0,8.722058868532045,32.03182749947798
1985-02-19,0.195073484461701,0.16916024706088673,0.025913237400814262,0.18836125575861346,0.0,0.0,0.0,8.522630479930392,31.84114222081719
1985-02-20,0.17375767715605653,0.15076954636407722,0.022988130791979304,0.17897768261846494,0.0,0.0,0.0,8.334269224171777,31.646068736355492
1985-02-21,0.17289660743661797,0.1501095104386806,0.0227870969979374,0.1706812433625071,0.0,0.0,0.0,8.15529154155331,31.472311059199434
1985-02-22,0.200584833814073,0.1742566707958105,0.026328163018262525,0.16315469051424986,0.0,0.0,0.0,7.984610298190804,31.299414451762814
1985-02-23,0.19626451710323384,0.17061737622308107,0.025647140880152793,0.15622149347359893,0.0,0.0,0.0,7.821455607676553,31.098829617948738
1985-02-24,0.21930329769299636,0.190778161712819,0.028525135980177353,0.14977687602753356,0.0,0.0,0.0,7.665234114202954,30.902565100845504
1985-02-25,0.2006757529660235,0.1746981031679097,0.02597764979811381,0.14375337211119868,0.0,0.0,0.0,7.51545723817542,30.68326180315251
1985-02-26,0.195660401301643,0.1704465048670998,0.02521389643454319,0.13810353857060134,0.0,0.0,0.0,7.371703866064221,30.482586050186487
1985-02-27,0.18833512797028001,0.16417239341252138,0.024162734557758633,0.1327912060863576,0.0,0.0,0.0,7.233600327493621,30.286925648884846
1985-02-28,0.27130811321260484,0.2366810685283291,0.03462704468427573,0.1277869881822474,0.0,0.0,0.0,7.100809121407263,30.09859052091457
1985-03-01,0.2250411118996739,0.19606148427954517,0.028979627620128717,0.12306592172469563,0.0,0.0,0.08499999046325679,6.973022133225015,29.827282407701965
1985-03-02,0.14124982409572928,0.12279706602286625,0.01845275807286301,0.11860618127233852,0.0,0.0,0.0,6.849956211500321,29.687241286265547
1985-03-03,0.15846504468899886,0.13783558674975557,0.020629457939243288,0.11438834035436102,0.0,0.0,0.0,6.731350030227983,29.54599146216982
1985-03-04,0.1921691253044417,0.16489267379922684,0.02727645150521481,0.11212475838359362,0.05166859741375345,0.0,0.6060000419616699,6.616961689873621,29.387526417480824
1985-03-05,0.13605338852571636,0.1157742380480896,0.020279150477626764,0.12836182190456624,0.09009921351828541,0.0,0.35900001525878894,6.556505528903781,29.749688736724302
1985-03-06,0.0973507197987598,0.08304202282349236,0.014308696975267446,0.1654862259614165,0.34873899541106423,0.0,1.3040000915527346,6.5182429205175,29.88253614993909
1985-03-07,0.10725902096070448,0.09184862213349013,0.015410398827214369,0.20599939995224706,0.267866392134065,0.0,0.9800000190734862,6.701495689967148,30.74044652628199
1985-03-08,0.1536185536617463,0.1318029165902332,0.02181563707151306,0.18652037141701922,0.0,0.0,0.0,6.763362682148966,31.345321132260704
1985-03-09,0.20044616514594862,0.17186041003467079,0.028585755111277842,0.1530081800150087,0.08131823557626729,0.0,0.3409999847412109,6.576842310731947,31.191702578598953
1985-03-10,0.19771788500199802,0.1696607539605654,0.02805713104143262,0.16163252388220717,0.21749043840489235,0.0,0.7999999999999999,6.505152366293206,31.250938162617945
1985-03-11,0.19135452431800898,0.16437145566454936,0.02698306865345965,0.15625199913668542,0.0,0.0,0.013000011444091797,6.561010280815891,31.63572983921105
1985-03-12,0.1743639341722602,0.14981460888734485,0.024549325284915345,0.12687003994997606,0.0,0.0,0.0,6.404758281679206,31.457375326337125
1985-03-13,0.2070374919385639,0.17800780481596193,0.02902968712260199,0.11072989223745287,0.0,0.0,0.0,6.277888241729231,31.283011392164866
1985-03-14,0.24964274660359376,0.21481264241816667,0.034830104185427084,0.10121981887249688,0.0,0.0,0.0,6.1671583494917765,31.075973900226302
1985-03-15,0.24080586833653958,0.20739156671834758,0.033414301618191984,0.09506393555888797,0.0,0.0,0.0,6.065938530619279,30.82633115362271
1985-03-16,0.24736351051496264,0.21322623001154337,0.03413728050341928,0.09063628154425832,0.0,0.0,0.0,5.970874595060391,30.585525285286167
1985-03-17,0.15857482562805741,0.13679368357283458,0.02178114205522283,0.08712772357100157,0.0,0.0,0.0,5.8802383135161325,30.338161774771205
1985-03-18,0.21847509735012044,0.18859234247281703,0.029882754877303408,0.08413379863834759,0.0,0.0,0.0,5.79311058994513,30.17958694914315
1985-03-19,0.2531513318664089,0.2187108740383388,0.03444045782807006,0.08145068504550913,0.0,0.0,0.0,5.708976791306783,29.961111851793035
1985-03-20,0.23288673723963832,0.20138207563400867,0.031504661605629626,0.07897416685349144,0.0,0.0,0.0,5.627526106261274,29.707960519926623
1985-03-21,0.2560153786839835,0.22157825371181364,0.03443712497216983,0.07664958585786445,0.0,0.0,0.0,5.548551939407783,29.475073782686987
1985-03-22,0.20307865997484317,0.1759119460931433,0.02716671388169985,0.07444704036606402,0.0,0.0,0.0,5.471902353549918,29.219058404003007
1985-03-23,0.21604444395818082,0.18728659861989927,0.028757845338281518,0.07234908670512524,0.0,0.0,0.0,5.397455313183854,29.01597974402817
1985-03-24,0.19473739489622205,0.16610530587063618,0.0286320890255859,0.1211614830743947,0.5250531894281799,0.0,2.38700008392334,5.325106226478729,28.79993530006999
1985-03-25,0.19150432261600026,0.1635883929871361,0.027915929628864133,0.16736904236572148,0.0,0.0,0.0,5.728997932832515,30.467144799668933
1985-03-26,0.18145613526027915,0.15486159172640743,0.02659454353387175,0.12714267742935212,0.07410333043249545,0.0,0.3280000209808349,5.561628890466792,30.27564047705293
1985-03-27,0.10243008107949,0.08808886397303753,0.014341217106452487,0.3235813959491476,2.7776510122966576,0.0,5.411000061035155,5.508589543469935,30.348081032340996
1985-03-28,0.15522549857137558,0.13411483076566852,0.02111066780570708,0.9984729974957127,3.1157744098758933,0.0,3.2709999084472656,7.962659159817443,32.879
1985-03-29,0.164963601488867,0.14252855168638104,0.022435049802485917,0.9721041895579516,0.2920363679935629,0.0,0.45699996948242194,10.079960572197624,32.879
1985-03-30,0.24601116996724387,0.2126291422220715,0.0333820277451724,0.6039441458398355,0.0,0.0,0.0,9.399892750633233,32.879
1985-03-31,0.310423814647406,0.26854472816771124,0.041879086479694676,0.3856138225066056,0.0,0.0,0.0,8.795948604793399,32.63298883003276
1985-04-01,0.32494617953825544,0.2814033853039898,0.043542794234265686,0.27408330288186755,0.0,0.0,0.0,8.410334782286794,32.32256501538535
1985-04-02,0.38113517403327307,0.3304473771240583,0.05068779690921473,0.21541585113253525,0.0,0.0,0.0,8.136251479404926,31.997618835847092
1985-04-03,0.42616604384178886,0.3699850843103082,0.056180959531480695,0.18309432906109674,0.0,0.0,0.0,7.920835628272391,31.616483661813827
1985-04-04,0.32590939397007207,0.28330859814297465,0.04260079582709737,0.16401352112689105,0.0,0.0,0.0,7.737741299211294,31.19031761797203
1985-04-05,0.36288575837330556,0.3158156950070421,0.047070063366263466,0.1516747837827686,0.0,0.0,0.0,7.573727778084402,30.864408224001963
1985-04-06,0.4024222327670507,0.3506750031764317,0.05174722959061899,0.14284565698068882,0.0,0.0,0.0,7.422052994301634,30.501522465628657
1985-04-07,0.2947232859185551,0.2571353876188453,0.03758789829970983,0.13591168995502667,0.0,0.0,0.0,7.279207337320946,30.099100232861606
1985-04-08,0.3014364073551672,0.26325957704531255,0.038176830309854644,0.13006110960640013,0.0,0.0,0.0,7.143295647365919,29.804376946943044
1985-04-09,0.32029341060984723,0.28002514043199045,0.04026827017785674,0.12488095219534846,0.0,0.0,0.0,7.013234537759519,29.502940539587875
1985-04-10,0.31691289598815336,0.27737339397257343,0.039539502015579896,0.12015685452248294,0.0,0.0,0.0,6.88835358556417,29.182647128978033
1985-04-11,0.28548849920092656,0.25013106783563976,0.035357431365286775,0.11577373944437543,0.0,0.0,0.0,6.768196731041686,28.865734232989876
1985-04-12,0.29732471385752507,0.26076360617327227,0.03656110768425276,0.11166650808182119,0.0,0.0,0.0,6.6524229915973105,28.580245733788956
1985-04-13,0.33614373870168057,0.295131287414685,0.04101245128699556,0.10779552468209205,0.0,0.0,0.0,6.54075648351549,28.282921019931432
1985-04-14,0.36103334200404114,0.31736813013844495,0.04366521186559616,0.10413439754223458,0.0,0.0,0.0,6.432960958833398,27.946777281229753
1985-04-15,0.29171706189487673,0.256732499963067,0.034984561931809696,0.10066386154988148,0.0,0.0,0.0,6.328826561291163,27.585743939225708
1985-04-16,0.19796562689750735,0.1743778699933715,0.02358775690413584,0.09736869142757694,0.0,0.0,0.0,6.228162699741282,27.294026877330833
1985-04-17,0.22275147898628378,0.196354879739512,0.026396599246771787,0.094236122959628,0.0,0.0,0.0,6.130794008313706,27.096061250433323
1985-04-18,0.22999881199182615,0.20290527949016937,0.027093532501656758,0.09125502687003251,0.0,0.0,0.0,6.036557885354077,26.87330977144704
1985-04-19,0.24662598242171893,0.21713263205052427,0.02949335037119463,0.0884154604108217,0.0,0.0,0.09999999999999998,5.945302858484045,26.643310959455214
1985-04-20,0.20994360930789807,0.1843089706326461,0.025634638675252005,0.0857084103030901,0.0,0.0,0.0,5.856887398073222,26.49668497703349
1985-04-21,0.18973977800325212,0.16669656779925385,0.0230432102039983,0.08312563419180415,0.0,0.0,0.0,5.771178987770131,26.28674136772559
1985-04-22,0.23373191708637334,0.2046426693771979,0.029089247709175408,0.08065955417732688,0.0,0.0,0.14400000572204585,5.6880533535783275,26.09700158972234
1985-04-23,0.266747202323912,0.23251082940974743,0.03423637291416458,0.07830317903336528,0.0,0.0,0.0,5.607393799401001,26.00726967835801
1985-04-24,0.27040759024663324,0.23595288364158437,0.03445470660504884,0.07605004318844023,0.0,0.0,0.0,5.529090620367635,25.740522476034098
1985-04-25,0.24726882558454677,0.2159864643345611,0.03128236124998572,0.0738941562717607,0.0,0.0,0.0,5.453040577179194,25.47011488578746
1985-04-26,0.24392944393805055,0.2132792157296003,0.030650228208450273,0.0718299598968594,0.0,0.0,0.0,5.379146420907433,25.22284606020291
1985-04-27,0.28088855246567684,0.2458509814307733,0.0350375710349035,0.0698522898112673,0.0,0.0,0.0,5.307316461010575,24.978916616264865
1985-04-28,0.2703604831190538,0.23689981357264878,0.03346066954640507,0.06795634228887222,0.0,0.0,0.0,5.237464171199307,24.698028063799185
1985-04-29,0.27428450923374337,0.24060289003977411,0.03368161919396924,0.06613764403626306,0.0,0.0,0.0,5.169507828910435,24.427667580680133
1985-04-30,0.3133819153470139,0.2752248019474807,0.038157113399533114,0.06439202510061523,0.0,0.0,0.0,5.103370184874173,24.153383071446395
1985-05-01,0.3444487827340796,0.30291288409537964,0.041535898638699886,0.06271559439182608,0.0,0.0,0.0,5.038978159773558,23.84000115609938
1985-05-02,0.301840014645255,0.26579689820805985,0.03604311643719519,0.06110471750928605,0.0,0.0,0.0,4.976262565381731,23.4955523733653
1985-05-03,0.31432451411821666,0.2771410719144892,0.03718344220372742,0.05955599661581302,0.0,0.0,0.0,4.915157847872445,23.193712358720045
1985-05-04,0.25451378609200803,0.22467325867043672,0.02984052742157129,0.05806625213903444,0.0,0.0,0.0,4.855601851256631,22.879387844601837
1985-05-05,0.2557916928967119,0.22604052932706759,0.02975116356964424,0.05663250610963143,0.0,0.0,0.0,4.797535599117595,22.62487405850983
1985-05-06,0.25467213536987493,0.22529069390963274,0.029381441460242193,0.05525196696942442,0.0,0.0,0.0,4.740903093007963,22.36908236561312
1985-05-07,0.24507290811965937,0.21702612295823193,0.02804678516142743,0.0539220157019656,0.0,0.0,0.0,4.685651126038538,22.11441023024325
1985-05-08,0.25486044492094473,0.22592989398742433,0.02893055093352043,0.05264019315509794,0.0,0.0,0.0,4.631729110336573,21.86933732212359
1985-05-09,0.2559955550190375,0.22718044817849317,0.028815106840544356,0.05140418843945956,0.0,0.0,0.0,4.579088917181474,21.614476877202648
1985-05-10,0.2503393498834957,0.2223992560940447,0.027940093789451035,0.05021182829956984,0.0,0.0,0.0,4.527684728742014,21.358481322183618
1985-05-11,0.222168956447544,0.1975724453835251,0.02459651106401886,0.04906106736523081,0.0,0.0,0.0,4.477472900442444,21.10814197230012
1985-05-12,0.25207271417311633,0.224390334052481,0.027682380120635414,0.0479499792007434,0.0,0.0,0.0,4.428411833077213,20.885973015852578
1985-05-13,0.28802218602585555,0.25668577461638453,0.03133641140947099,0.04687674807805698,0.0,0.0,0.0,4.3804618538764695,20.633900301679464
1985-05-14,0.26167347612794123,0.2334809306502079,0.028192545477733307,0.04583966140759432,0.0,0.0,0.0,4.333585105798412,20.34587811565361
1985-05-15,0.2735628670340009,0.2443705685511049,0.029192298482896027,0.04483710276724985,0.0,0.0,0.0,4.287745444390818,20.08420463952567
1985-05-16,0.36218577749911735,0.3239748476734272,0.03821092982569008,0.04386754547605613,0.0,0.0,0.0,4.242908341623568,19.810641772491664
1985-05-17,0.24360026250120742,0.2181949530949966,0.02540530940621085,0.0429295466643452,0.0,0.0,0.0,4.1990407961475125,19.44845599499255
1985-05-18,0.2815398816133785,0.2524651117866058,0.029074769826772755,0.04202174179697837,0.0,0.0,0.0,4.156111249483166,19.204855732491342
1985-05-19,0.25368525274374815,0.2277564824085329,0.02592877033521528,0.04114283961044976,0.0,0.0,0.0,4.114089507686187,18.923315850877966
1985-05-20,0.24577658478539477,0.22089994591054224,0.02487663887485255,0.0402916174284477,0.0,0.0,0.0,4.072946668075739,18.669630598134212
1985-05-21,0.26034130239116704,0.23425209711747685,0.026089205273690182,0.03946691682383491,0.0,0.0,0.0,4.03265505064729,18.423854013348812
1985-05-22,0.2990265194595693,0.2693929653890678,0.029633554070501507,0.03866763959803218,0.0,0.0,0.0,3.993188133823454,18.163512710957647
1985-05-23,0.2726972844407857,0.24598913237114944,0.02670815206963628,0.03789274405149819,0.0,0.0,0.0,3.954520494225422,17.864486191498074
1985-05-24,0.22275290670693776,0.20116292894583993,0.02158997776109786,0.03714124152142973,0.0,0.0,0.0,3.9166277501739235,17.59178890705729
1985-05-25,0.21613171239023918,0.19537714031560546,0.020754572074633715,0.036412193164989545,0.0,0.0,0.0,3.879486508652494,17.369036000350352
1985-05-26,0.2036673041758656,0.18428534291652193,0.01938196125934368,0.035704706968332264,0.0,0.0,0.0,3.8430743154875042,17.152904287960112
1985-05-27,0.18205619732101602,0.16487625372414155,0.017179943596874463,0.03501793496346743,0.0,0.0,0.0,3.807369608519173,16.94923698378425
1985-05-28,0.18700180286334983,0.16949742173917853,0.01750438112417125,0.03435107063659143,0.0,0.0,0.0,3.772351673555705,16.76718078646324
1985-05-29,0.17692347690431887,0.15375665118363122,0.023166825720687616,0.033703346512958164,0.0,0.0,0.9380000114440917,3.7380006029191133,16.58017898359989
1985-05-30,0.23176996325484958,0.19129910593394564,0.040470857320903914,0.03307403190465696,0.0,0.0,0.0,3.7042972564061545,17.34125551813966
1985-05-31,0.2183118966345013,0.18051467307816307,0.03779722355633824,0.03246243080884012,0.0,0.0,0.0,3.671223224501498,17.109485554884813
1985-06-01,0.20473810048980873,0.16957831240647536,0.0351597880833334,0.0318678799450059,0.0,0.0,0.0,3.638760793692658,16.891173658250313
1985-06-02,0.2188690743293559,0.18158975939895863,0.03727931493039728,0.03128974692090486,0.0,0.0,0.0,3.6068929137476524,16.686435557760507
1985-06-03,0.23384235826079347,0.1943659906118115,0.03947636764898194,0.03072742851751135,0.0,0.0,0.0,3.5756031668267476,16.467566483431153
1985-06-04,0.23614592383452115,0.19665520938566486,0.039490714448856296,0.03018034908429432,0.0,0.0,0.0,3.5448757383092366,16.233724125170358
1985-06-05,0.22790740526660458,0.19015509302555222,0.03775231224105234,0.029647959036742,0.0,0.0,0.0,3.5146953892249426,15.997578201335838
1985-06-06,0.2340480536527138,0.19564870420524638,0.038399349447467396,0.029129733448749875,0.0,0.0,0.0,3.4850474301882004,15.769670796069231
1985-06-07,0.2653627685193084,0.22228035359808115,0.04308241492122724,0.028625170733077805,0.0,0.0,0.0,3.4559176967394505,15.535622742416516
