,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1983-01-23,0.08053548107488084,0.0,0.0,0.46555241489138943,0.16646452178613913,0.0,0.24700000286102292,2.0360122020343723,19.18
1983-01-24,0.09139495201977522,0.0,0.0,0.9309968213494575,3.9146051853093127,2.030532672888977,4.006000137329102,1.736924308929122,19.18
1983-01-25,0.08490869644576071,0.0,0.0,0.8462409989150614,0.31309130546159736,0.0,0.39800000190734863,2.69,19.18
1983-01-26,0.0904589925386702,0.0,0.0,1.0296648063031948,6.920541068496476,5.357726568739817,7.011000061035156,2.156850306546535,19.18
1983-01-27,0.08426372653452809,0.0,0.0,1.0856828931500926,10.28173663967641,9.196053746526317,10.366000366210939,2.69,19.18
1983-01-28,0.07917797232675106,0.0,0.0,1.0856828931500926,1.4658221039671844,0.38013921081709157,1.5450000762939453,2.69,19.18
1983-01-29,0.07806134249489188,0.0,0.0,1.0856828931500926,1.5159387109108593,0.4302558177607665,1.5940000534057615,2.69,19.18
1983-01-30,0.06289226951408977,0.0,0.0,1.038084516763502,0.9421077495593977,0.0,1.0050000190734865,2.69,19.18
1983-01-31,0.08805817845788233,0.0,0.0,0.7479228780598597,0.15494182821782942,0.0,0.24300000667572025,2.594023232795896,19.18
1983-02-01,0.09547437209607151,0.0,0.0,0.4154496114593248,0.0,0.0,0.0,2.001042182953866,19.18
1983-02-02,0.10002606402049208,0.0,0.0,0.25261829938964897,0.0,0.0,0.0,1.5855925714945407,19.08452562790393
1983-02-03,0.09498872283269338,0.0,0.0,0.17258057297216894,0.0,0.0,0.0,1.3329742721048914,18.984499563883436
1983-02-04,0.10912399687801921,0.0,0.0,0.1266337900247168,0.0,0.0,0.0,1.1603936991327228,18.889510841050743
1983-02-05,0.0999921385323877,0.0,0.0,0.09807392740718618,0.0783947266211662,0.0,0.578000020980835,1.033759909108006,18.78038684417272
1983-02-06,0.08232671243435032,0.0,0.0,0.21847802960302795,0.9546732761215537,0.0,1.036999988555908,1.014080708321986,19.18
1983-02-07,0.0759636451138887,0.0,0.0,0.8856550459381697,2.861036438809464,1.0356573477118056,2.93700008392334,1.7502759548405116,19.18
1983-02-08,0.08593895536532359,0.0,0.0,1.0856828931500926,3.8510609378231493,2.7653780446730565,3.936999893188477,2.69,19.18
1983-02-09,0.08361162426392678,0.0,0.0,1.0856828931500926,3.0993885588415537,2.013705665691461,3.1830001831054693,2.69,19.18
1983-02-10,0.08122664999196649,0.0,0.0,1.0856828931500926,5.917773517854727,4.832090624704634,5.99900016784668,2.69,19.18
1983-02-11,0.08147912529353407,0.0,0.0,1.0856828931500926,2.022520966259208,0.936838073109115,2.1040000915527344,2.69,19.18
1983-02-12,0.06937513261029836,0.0,0.0,1.0856828931500926,3.617624760578167,2.531941867428074,3.686999893188477,2.69,19.18
1983-02-13,0.10891169449928238,0.0,0.0,1.0856828931500926,2.65508824446556,1.569405351315467,2.7639999389648438,2.69,19.18
1983-02-14,0.1004815795561678,0.0,0.0,0.8922541651955517,0.472518422351186,0.0,0.5730000019073486,2.69,19.18
1983-02-15,0.08814596466780154,0.0,0.0,0.567734671440017,0.1208540267491287,0.0,0.20899999141693112,2.2702642571556346,19.18
1983-02-16,0.08725282297643598,0.0,0.0,0.8464190588158096,2.1597471083589994,0.44671166200793655,2.246999931335449,1.8233836124647467,19.18
1983-02-17,0.11186256090373835,0.0,0.0,1.0856828931500926,1.1741374047639965,0.08845451161390372,1.2859999656677246,2.69,19.18
1983-02-18,0.11261633290532867,0.0,0.0,1.0856828931500926,5.75338365183589,4.667700758685797,5.865999984741212,2.69,19.18
1983-02-19,0.10627669340723547,0.0,0.0,1.0856828931500926,2.0697233294809507,0.9840404363308579,2.1760000228881835,2.69,19.18
1983-02-20,0.12372838251184634,0.0,0.0,0.7611427426236286,0.0,0.0,0.008000004291534413,2.69,19.18
1983-02-21,0.11847205410793535,0.0,0.0,0.3845055210331948,0.0,0.0,0.011000001430511469,1.9288572573763716,19.064271621779685
1983-02-22,0.098180801609676,0.0,0.0,0.35114857179663084,0.7966187980101758,0.0,1.1180000305175781,1.544351736343177,18.956799569102266
1983-02-23,0.1198751763679409,0.0,0.0,0.4225956377880342,0.06012481886369869,0.0,0.17999999523162843,1.9898219625567215,19.18
1983-02-24,0.10820885754150866,0.0,0.0,0.5372150215440605,1.2787911310144011,0.0,1.3869999885559083,1.6273511436323858,19.18
1983-02-25,0.11960599496515965,0.0,0.0,0.9903013749467956,1.4853939287409048,0.17401980689683594,1.6049999237060548,2.3689272531027266,19.18
1983-02-26,0.10858501410483679,0.0,0.0,1.0856828931500926,3.2794150927066994,2.1937321995566066,3.388000106811524,2.69,19.18
1983-02-27,0.12475261197300237,0.0,0.0,1.0856828931500926,3.5302473117330635,2.4445644185829707,3.6549999237060544,2.69,19.18
1983-02-28,0.10965158074247393,0.0,0.0,1.0856828931500926,2.3773485031808548,1.291665610030762,2.48700008392334,2.69,19.18
1983-03-01,0.11259161474506753,0.0,0.0,1.0856828931500926,2.8774083471079734,1.7917254539578806,2.989999961853027,2.69,19.18
1983-03-02,0.1342394125499864,0.0,0.0,1.0517501319980647,0.9837606179675902,0.0,1.1180000305175781,2.69,19.18
1983-03-03,0.12011330996026737,0.0,0.0,0.8409871054031128,0.4348867091132149,0.0,0.5550000190734864,2.6220104859695255,19.18
1983-03-04,0.12286282389077832,0.0,0.0,0.5942143277877029,0.34613718183126707,0.0,0.46900000572204587,2.215910089679628,19.18
1983-03-05,0.142282241876573,0.0,0.0,0.504002604473455,0.48071776003078526,0.0,0.6230000019073486,1.9678329437231918,19.18
1983-03-06,0.15391642128952496,0.0,0.0,0.46618245938312447,0.3620835634516766,0.0,0.515999984741211,1.9445480992805224,19.18
1983-03-07,0.13963280884787513,0.0,0.0,0.5922378007097039,1.0853671911521303,0.0,1.2249999999999999,1.8404492033490747,19.18
1983-03-08,0.11587615204906575,0.0,0.0,0.6936527875533989,0.4921238403215398,0.0,0.6079999923706055,2.3335785937915015,19.18
1983-03-09,0.13531595269318877,0.0,0.0,0.5658738786563061,0.4036840339553578,0.0,0.5389999866485596,2.1320496465596426,19.18
1983-03-10,0.15540633965608366,0.0,0.0,0.8731351525438266,1.899593584049967,0.30631823336483466,2.0549999237060548,1.9698598018586941,19.18
1983-03-11,0.15876830850007953,0.0,0.0,1.0247881804704575,0.901231729646895,0.0,1.0600000381469725,2.69,19.18
1983-03-12,0.1605917267028778,0.0,0.0,1.016746262303711,1.1154082961853078,0.0,1.2760000228881836,2.5664435491764377,19.18
1983-03-13,0.14706418258411716,0.0,0.0,1.0826758437796906,6.953936031038921,5.846365770317266,7.101000213623046,2.665105583058035,19.18
1983-03-14,0.1430834453421589,0.0,0.0,1.0856828931500926,5.061916478363884,3.976233585213791,5.204999923706055,2.69,19.18
1983-03-15,0.1332401882222741,0.0,0.0,0.7665674645922225,0.020759807963031562,0.0,0.15399999618530272,2.69,19.18
1983-03-16,0.18436947427396072,0.0,0.0,0.39098906197838795,0.0,0.0,0.0,1.9441923433708088,19.18
1983-03-17,0.12537056556950268,0.0,0.0,0.5995906759136497,1.7692600517092743,0.032872657188045995,2.0790000915527345,1.5532032813924213,18.995630525726042
1983-03-18,0.13376230598880265,0.0,0.0,1.0035614838510274,0.8352376520495284,0.0,0.96899995803833,2.69,19.18
1983-03-19,0.1860225256069673,0.0,0.0,0.6687946713056984,0.0,0.0,0.0,2.5216761681985007,19.18
1983-03-20,0.20124542500573486,0.0,0.0,0.3531121529439378,0.0,0.0,0.0,1.8528814968928018,18.99397747439303
1983-03-21,0.18580431300383154,0.0,0.0,0.317760648796796,0.8029277592716504,0.0,1.3760000228881835,1.4997693439488642,18.79273204938729
1983-03-22,0.14774481303181497,0.0,0.0,0.8116856650695989,1.5692551945975879,0.05250598395170769,1.7170000076293945,1.9849364544237187,19.18
1983-03-23,0.1343642316548047,0.0,0.0,1.0856828931500926,1.558635798862781,0.4729529057126882,1.6930000305175779,2.69,19.18
1983-03-24,0.11783492003220607,0.0,0.0,1.0856828931500926,5.23816521729691,4.152482324146817,5.356000137329103,2.69,19.18
1983-03-25,0.12405388187449164,0.0,0.0,1.0856828931500926,3.0749462859721746,1.9892633928220818,3.19900016784668,2.69,19.18
1983-03-26,0.17022923068607193,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1983-03-27,0.13384482661886646,0.0,0.0,0.7440441817090137,1.5739260113596174,0.06873908702697573,1.878000068664551,1.9288572573763716,19.00977076931393
1983-03-28,0.16525426482309594,0.0,0.0,1.0856828931500926,1.3307457389915953,0.2450628458415025,1.496000003814697,2.69,19.18
1983-03-29,0.1527045870605439,0.0,0.0,1.0499504095673537,0.9782954549011151,0.0,1.13100004196167,2.69,19.18
1983-03-30,0.1499625307064982,0.0,0.0,1.0771337811743906,4.93303765239898,3.784248916558351,5.083000183105469,2.618345045333762,19.18
1983-03-31,0.16434445592136993,0.0,0.0,1.0856828931500926,5.128655574596223,4.04297268144613,5.293000030517579,2.69,19.18
1983-04-01,0.21571585229676732,0.0,0.0,0.7611427426236286,0.0,0.0,0.21199998855590824,2.69,19.18
1983-04-02,0.23408800818949782,0.0,0.0,0.48178689211373144,0.46719614714312385,0.0,0.7050000190734862,1.9288572573763716,19.17628413625914
1983-04-03,0.2004033104494292,0.0,0.0,0.3783822703776731,0.0,0.0,0.19400000572204587,1.914266512405764,19.18
1983-04-04,0.2202817519896505,0.0,0.0,0.23569502672222095,0.0,0.0,0.0,1.535884242028091,19.173596695272618
1983-04-05,0.23077336137574025,0.0,0.0,0.16329842116398413,0.0,0.0,0.0,1.30018921530587,18.95331494328297
1983-04-06,0.26049173806525944,0.0,0.0,0.12093696033871305,0.0,0.0,0.0,1.1368907941418858,18.722541581907226
1983-04-07,0.2804969142727494,0.0,0.0,0.09376885631352144,0.0,0.0,0.0,1.0159538338031728,18.462049843841964
1983-04-08,0.2525183675985009,0.0,0.0,0.07518659510289467,0.0,0.0,0.0,0.9221849774896516,18.181552929569214
1983-04-09,0.2536479793137965,0.0,0.0,0.061854561785826115,0.0,0.0,0.0,0.8469983823867568,17.92903456197071
1983-04-10,0.1757279208501343,0.0,0.0,0.0519291523925689,0.0,0.0,0.0,0.7851438206009306,17.675386582656916
1983-04-11,0.19254667925565389,0.0,0.0,0.04431887242520684,0.0,0.0,0.0,0.7332146682083617,17.499658661806784
1983-04-12,0.19078467518696768,0.0,0.0,0.03834157668900595,0.0,0.0,0.0,0.6888957957831549,17.307111982551135
1983-04-13,0.20613311049623184,0.0,0.0,0.0335518724650345,0.0,0.0,0.0,0.650554219094149,17.116327307364173
1983-04-14,0.22822343088695465,0.0,0.0,0.02964823475575194,0.0,0.0,0.0,0.6170023466291146,16.91019419686794
1983-04-15,0.24770826433237253,0.0,0.0,0.02642022735788387,0.0,0.0,0.0,0.5873541118733626,16.68197076598099
1983-04-16,0.26386876117714797,0.0,0.0,0.02371712172191238,0.0,0.0,0.0,0.5609338845154787,16.43426250164862
1983-04-17,0.31383699967572465,0.0,0.0,0.021428507118004533,0.0,0.0,0.0,0.5372167627935663,16.17039374047147
1983-04-18,0.22633127454831642,0.0,0.0,0.019471907552854294,0.0,0.0,0.0,0.5157882556755617,15.856556740795748
1983-04-19,0.24137616245440455,0.0,0.0,0.017784643062361775,0.0,0.0,0.7569999694824219,0.4963163481227075,15.630225466247433
1983-04-20,0.19382884676134793,0.0,0.0,0.016318344066969036,0.0,0.0,0.31599998474121094,0.4785317050603457,16.145849273275445
1983-04-21,0.16255492456837853,0.0,0.0,0.015035170544704308,0.0,0.0,0.21199998855590824,0.4622133609933766,16.26802041125531
1983-04-22,0.16933236511335964,0.0,0.0,0.01390515386609227,0.0,0.0,0.0,0.44717819044867235,16.317465475242837
1983-04-23,0.1822033152703518,0.0,0.0,0.14836355334406193,2.6019297796003364,0.19683926283885445,5.815999984741211,0.43327303658258004,16.14813311012948
1983-04-24,0.15702914320786454,0.0,0.0,1.0856828931500926,2.5319707957569904,1.4462879026068975,2.688999938964844,2.69,19.18
1983-04-25,0.18866360396171444,0.0,0.0,1.0856828931500926,2.0513363578913015,0.9656534647412087,2.239999961853027,2.69,19.18
1983-04-26,0.21718408922473034,0.0,0.0,0.7686809684439406,0.028815914589955582,0.0,0.24600000381469725,2.69,19.18
1983-04-27,0.24555072636361966,0.0,0.0,0.6313470295610708,1.020449258377596,0.0,1.265999984741211,1.950134946146015,19.18
1983-04-28,0.1847826171108609,0.0,0.0,0.8303339437734036,0.9622174095920286,0.0,1.1470000267028808,2.3392371749625407,19.18
1983-04-29,0.23522611823863088,0.0,0.0,0.6824028522160082,0.16277388366870582,0.0,0.39800000190734863,2.471120640781166,19.18
1983-04-30,0.26402559140308846,0.0,0.0,0.495616729893812,0.4779744162263171,0.0,0.7420000076293947,1.951491672233864,19.18
1983-05-01,0.24653574641657863,0.0,0.0,0.38661075698476965,0.0,0.0,0.17699999809265135,1.933849358566369,19.18
1983-05-02,0.2671351369227258,0.0,0.0,0.23951067460032086,0.0,0.0,0.07699999809265136,1.5472386015815995,19.11046425167607
1983-05-03,0.28867491365163206,0.0,0.0,0.16540995506692807,0.0,0.0,0.0,1.3077279269812787,18.92032911284599
1983-05-04,0.3036057174919563,0.0,0.0,0.12224043335704622,0.0,0.0,0.0,1.1423179719143504,18.631654199194355
1983-05-05,0.19043541209163545,0.0,0.0,0.09463589604250944,0.0,0.0,0.2759999990463257,1.0200775385573042,18.328048481702396
1983-05-06,0.19908478042346184,0.0,0.0,0.09196225642267453,0.49652827678954026,0.0,1.461999988555908,0.9254416425147949,18.41361306865709
1983-05-07,0.2142299981551312,0.0,0.0,0.17415500653290436,0.018769994215460883,0.0,0.23299999237060545,1.3300076628816606,19.18
1983-05-08,0.25449997997011276,0.0,0.0,0.13014839320295235,0.0,0.0,0.2539999961853028,1.1746226505642168,19.18
1983-05-09,0.24377524558514513,0.0,0.0,0.09985132569145425,0.0,0.0,0.22400000095367428,1.0444742573612644,19.17950001621519
1983-05-10,0.30091002616799956,0.0,0.0,0.07943549864928122,0.0,0.0,0.0,0.9446229316698103,19.15972477158372
1983-05-11,0.2955431117260451,0.0,0.0,0.0649520810454392,0.0,0.0,0.0,0.865187433020529,18.85881474541572
1983-05-12,0.36450744188498313,0.0,0.0,0.05426427837041557,0.0,0.0,0.0,0.8002353519750898,18.563271633689673
1983-05-13,0.3282724409085103,0.0,0.0,0.046127504440130584,0.0,0.0,0.0,0.7459710736046742,18.19876419180469
1983-05-14,0.24949783708703752,0.0,0.0,0.039773986015733974,0.0,0.0,0.0,0.6998435691645437,17.87049175089618
1983-05-15,0.3193425798837684,0.0,0.0,0.03470771438855319,0.0,0.0,0.0,0.6600695831488097,17.620993913809137
1983-05-16,0.29180563100346213,0.0,0.0,0.030595852730574025,0.0,0.0,0.0,0.6253618687602566,17.301651333925367
1983-05-17,0.32887836048597635,0.0,0.0,0.02720784255998557,0.0,0.0,0.0,0.5947660160296826,17.0098457029219
1983-05-18,0.33863234802843445,0.0,0.0,0.024379597901630724,0.0,0.0,0.0,0.567558173469697,16.680967342435927
1983-05-19,0.2957692463599599,0.0,0.0,0.021991590108946236,0.0,0.0,0.0,0.5431785755680661,16.342334994407494
1983-05-20,0.41321351429550063,0.0,0.0,0.019954966003141106,0.0,0.0,0.0,0.52118698545912,16.04656574804753
1983-05-21,0.4589372356171628,0.0,0.0,0.01820248898384973,0.0,0.0,0.0,0.501232019455979,15.63335223375203
1983-05-22,0.41362825807961306,0.0,0.0,0.016682471414716897,0.0,0.0,0.0,0.4830295304721292,15.174414998134866
1983-05-23,0.3690407097405934,0.0,0.0,0.015354615951502976,0.0,0.0,0.0,0.46634705905741236,14.760786740055256
1983-05-24,0.3480064178392443,0.0,0.0,0.01418710626828114,0.0,0.0,0.0,0.4509924431059094,14.39174603031466
1983-05-25,0.33276541439112484,0.0,0.0,0.013154534141788299,0.0,0.0,0.0,0.4368053368376283,14.043739612475417
1983-05-26,0.34944941210899866,0.0,0.0,0.012236397836552504,0.0,0.0,0.0,0.42365080269584,13.71097419808429
1983-05-27,0.37889139038313935,0.0,0.0,0.011415997923457488,0.0,0.0,0.0,0.4114144048592875,13.361524785975293
1983-05-28,0.37050351607024135,0.0,0.0,0.010679614195985251,0.0,0.0,0.0,0.39999840693583005,12.982633395592154
1983-05-29,0.3016184866818856,0.0,0.0,0.010015884426818932,0.0,0.0,0.0,0.3893187927398448,12.61212987952191
1983-05-30,0.23111409220281096,0.0,0.0,0.009415330072121387,0.0,0.0,0.0,0.3793029083130259,12.310511392840024
1983-05-31,0.20380112014471846,0.0,0.0,0.008869990327433054,0.0,0.0,0.04500000476837157,0.3698875782409045,12.079397300637211
1983-06-01,0.17565694800315407,0.0,0.0,0.008373137018168844,0.0,0.0,0.0,0.3610175879134715,11.920596185260864
1983-06-02,0.21632115854327502,0.0,0.0,0.007919050453361151,0.0,0.0,0.0,0.35264445089530266,11.744939237257709
1983-06-03,0.2373301201207976,0.0,0.0,0.007502841721188541,0.0,0.0,0.0,0.3447254004419415,11.528618078714436
1983-06-04,0.22208889900682377,0.0,0.0,0.007120310696690977,0.0,0.0,0.0,0.33722255872075296,11.291287958593637
1983-06-05,0.23282971800963126,0.0,0.0,0.006767831751928847,0.0,0.0,0.0,0.330102248024062,11.069199059586815
1983-06-06,0.2797240024179091,0.0,0.0,0.00644226113160229,0.0,0.0,0.0,0.3233344162721331,10.836369341577184
1983-06-07,0.3151526083011818,0.0,0.0,0.00614086140298742,0.0,0.0,0.0,0.3168921551405308,10.556645339159271
1983-06-08,0.2752948838397397,0.0,0.0,0.005861239459081843,0.0,0.0,0.0,0.31075129373754345,10.24149273085809
1983-06-09,0.21490371516149281,0.0,0.0,0.0056012953530392194,0.0,0.0,0.0,0.3048900542784616,9.96619784701835
1983-06-10,0.2195671135748531,0.0,0.0,0.005359179844025652,0.0,0.0,0.0,0.2992887589254224,9.751294131856858
1983-06-11,0.16378431296691245,0.0,0.0,0.005133258991867673,0.0,0.0,0.7329999923706055,0.2939295790813967,9.531727018282004
1983-06-12,0.1775610693900096,0.0,0.0,0.00492208448778325,0.0,0.0,0.0,0.28879632008952905,10.100942697685696
1983-06-13,0.21646509884112844,0.0,0.0,0.0047243686782252915,0.0,0.0,0.0,0.2838742356017458,9.923381628295687
1983-06-14,0.2653449097721351,0.0,0.0,0.004538963448224625,0.0,0.0,0.0,0.2791498669235205,9.706916529454558
1983-06-15,0.20296613100611463,0.0,0.0,0.004364842294171942,0.0,0.0,0.0,0.2746109034752959,9.441571619682422
1983-06-16,0.19122574443436918,0.0,0.0,0.004201085044537669,0.0,0.0,0.0,0.270246061181124,9.238605488676306
1983-06-17,0.2452417395992371,0.0,0.0,0.004046864788677364,0.0,0.0,0.0,0.2660449761365863,9.047379744241937
1983-06-18,0.17812695094459885,0.0,0.0,0.0039014366546908322,0.0,0.0,0.0,0.2619981113479089,8.802138004642702
1983-06-19,0.156236705465632,0.0,0.0,0.003764128141907068,0.0,0.0,0.0,0.25809667469321806,8.624011053698101
1983-06-20,0.16645646960400579,0.0,0.0,0.0036343307654710584,0.0,0.0,0.0,0.25433254655131105,8.467774348232467
1983-06-21,0.15673039275789324,0.0,0.0,0.0035114928124121815,0.0,0.0,0.0,0.25069821578584,8.30131787862846
1983-06-22,0.17997643202524766,0.0,0.0,0.0033951130425614417,0.0,0.0,0.0,0.24718672297342784,8.144587485870568
1983-06-23,0.1882981712558536,0.0,0.0,0.0032847351953746167,0.0,0.0,0.0,0.2437916099308664,7.96461105384532
1983-06-24,0.15191801653999948,0.0,0.0,0.0031799431863735613,0.0,0.0,0.0,0.2405068747354918,7.776312882589465
1983-06-25,0.16911447211967892,0.0,0.0,0.0030803568955298957,0.0,0.0,0.0,0.23732693154911824,7.6243948660494665
1983-06-26,0.16948885752015144,0.0,0.0,0.002985628465265667,0.0,0.0,0.0,0.23424657465358836,7.455280393929788
1983-06-27,0.14000589219061682,0.0,0.0,0.0028954390384537186,0.0,0.0,0.0,0.23126094618832269,7.285791536409636
1983-06-28,0.14377733884598712,0.0,0.0,0.002809495877359439,0.0,0.0,0.0,0.22836550714986895,7.14578564421902
1983-06-29,0.11529601647132108,0.0,0.0,0.002727529813269294,0.0,0.0,0.0,0.22555601127250952,7.002008305373033
1983-06-30,0.13961508941177428,0.0,0.0,0.0026492929839167356,0.0,0.0,0.0,0.22282848145924022,6.8867122889017125
1983-07-01,0.14418460236792582,0.0,0.0,0.002574556821997454,0.0,0.0,0.6730000019073488,0.22017918847532347,6.7470971994899385
1983-07-02,0.15099938015048833,0.0,0.0,0.0025031102632702908,0.0,0.0,1.409000015258789,0.217604631653326,7.275912599029361
1983-07-03,0.17210069625348423,0.0,0.0,0.0024347581471348147,0.0,0.0,0.0,0.2151015213900557,8.53391323413766
1983-07-04,0.2050491799743361,0.0,0.0,0.0023693197862985843,0.0,0.0,0.0,0.2126667632429209,8.361812537884173
1983-07-05,0.17950089113569684,0.0,0.0,0.0023066276853081057,0.0,0.0,0.0,0.2102974434566223,8.156763357909838
1983-07-06,0.18278540074126648,0.0,0.0,0.0022465263904094227,0.0,0.0,0.0,0.2079908157713142,7.977262466774141
1983-07-07,0.15940929317451658,0.0,0.0,0.00218887145550274,0.0,0.0,0.0,0.2057442893809048,7.794477066032874
1983-07-08,0.15882307049414499,0.0,0.0,0.002133528510922989,0.0,0.0,0.0,0.20355541792540208,7.635067772858358
1983-07-09,0.14244018641553124,0.0,0.0,0.00208037242346656,0.0,0.0,0.0,0.20142188941447908,7.476244702364212
1983-07-10,0.15961837705084103,0.0,0.0,0.002029286537536705,0.0,0.0,0.0,0.19934151699101257,7.333804515948681
1983-07-11,0.1858570441665693,0.0,0.0,0.0019801619885321487,0.0,0.0,0.0,0.19731223045347587,7.1741861388978405
1983-07-12,0.18371770539694574,0.0,0.0,0.0019328970806853365,0.0,0.0,0.0,0.19533206846494372,6.988329094731272
1983-07-13,0.18188702130390655,0.0,0.0,0.0018873967224936389,0.0,0.0,0.0,0.19339917138425838,6.804611389334327
1983-07-14,0.19808463686149785,0.0,0.0,0.0018435719136997999,0.0,0.0,0.0,0.19151177466176475,6.622724368030418
1983-07-15,0.1254431240175474,0.0,0.0,0.0018013392784849325,0.0,0.0,0.0,0.18966820274806498,6.424639731168921
1983-07-16,0.12803197901188548,0.0,0.0,0.0017606206401533215,0.0,0.0,0.0,0.18786686346958006,6.299196607151373
1983-07-17,0.12290268424506023,0.0,0.0,0.001721342633126048,0.0,0.0,0.0,0.18610624282942675,6.171164628139488
1983-07-18,0.1274938679544112,0.0,0.0,0.0016834363485307754,0.0,0.0,0.0,0.18438490019630074,6.048261943894427
1983-07-19,0.10387887666378486,0.0,0.0,0.0016468370100871739,0.0,0.0,0.0,0.18270146384776995,5.920768075940016
1983-07-20,0.11350176753346215,0.0,0.0,0.001611483677349184,0.0,0.0,0.0,0.18105462683768278,5.816889199276232
1983-07-21,0.1418030442994577,0.0,0.0,0.0015773189736834514,0.0,0.0,0.0,0.17944314316033358,5.703387431742768
1983-07-22,0.14463012134176123,0.0,0.0,0.001544288836643403,0.0,0.0,0.0,0.17786582418665015,5.561584387443311
1983-07-23,0.14155225122648557,0.0,0.0,0.0015123422886456545,0.0,0.0,0.0,0.17632153535000675,5.41695426610155
1983-07-24,0.12411899855261817,0.0,0.0,0.0014814312260738507,0.0,0.0,0.0,0.17480919306136108,5.275402014875064
1983-07-25,0.08496461274219808,0.0,0.0,0.0014515102251283483,0.0,0.0,0.0,0.17332776183528723,5.151283016322447
1983-07-26,0.09452794507377325,0.0,0.0,0.0014225363629115182,0.0,0.0,0.0,0.17187625161015888,5.066318403580249
1983-07-27,0.10699428949634218,0.0,0.0,0.0013944690523905478,0.0,0.0,0.0,0.1704537152472473,4.971790458506475
1983-07-28,0.11181074495214917,0.0,0.0,0.0013672698900148463,0.0,0.0,0.0,0.16905924619485677,4.864796169010132
1983-07-29,0.09608101570306941,0.0,0.0,0.0013409025148855315,0.0,0.0,0.0,0.16769197630484192,4.752985424057984
1983-07-30,0.12403136171110321,0.0,0.0,0.0013153324784818084,0.0,0.0,0.0,0.16635107378995642,4.656904408354914
1983-07-31,0.12426401516078821,0.0,0.0,0.0012905271240448363,0.0,0.0,0.0,0.16503574131147464,4.532873046643811
1983-08-01,0.0813798141789558,0.0,0.0,0.0012664554748053117,0.0,0.0,0.0,0.1637452141874298,4.408609031483023
1983-08-02,0.0929627889476842,0.0,0.0,0.0012430881303176354,0.0,0.0,0.0,0.16247875871262446,4.327229217304067
1983-08-03,0.09101662854285482,0.0,0.0,0.0012203971702322068,0.0,0.0,0.0,0.16123567058230684,4.234266428356383
1983-08-04,0.0876147241790442,0.0,0.0,0.00119835606489901,0.0,0.0,0.0,0.16001527341207464,4.143249799813528
1983-08-05,0.08205802672032361,0.0,0.0,0.0011769395922510068,0.0,0.0,0.0,0.15881691734717562,4.055635075634484
1983-08-06,0.10068997090973938,0.0,0.0,0.0011561237604656252,0.0,0.0,0.0,0.15763997775492464,3.9735770489141604
1983-08-07,0.10867529315551941,0.0,0.0,0.001135885735947472,0.0,0.0,0.0,0.15648385399445902,3.872887078004421
1983-08-08,0.10504508134913304,0.0,0.0,0.001116203776215779,0.0,0.0,0.0,0.15534796825851155,3.764211784848901
1983-08-09,0.0842816981458322,0.0,0.0,0.0010970571673165723,0.0,0.0,0.0,0.1542317644822958,3.6591667034997672
1983-08-10,0.06559013509642236,0.0,0.0,0.0010784261654124753,0.0,0.0,0.0,0.15313470731497927,3.5748850053539347
1983-08-11,0.06964590576000695,0.0,0.0,0.001060291942232849,0.0,0.0,0.0,0.1520562811495668,3.5092948702575115
1983-08-12,0.07630756187688273,0.0,0.0,0.001042636534093932,0.0,0.0,0.0,0.15099598920733398,3.4396489644975046
1983-08-13,0.09642601338799531,0.0,0.0,0.001025442794223082,0.0,0.0,0.0,0.14995335267324003,3.3633414026206214
1983-08-14,0.09179286657602226,0.0,0.0,0.0010086943481433712,0.0,0.0,0.0,0.14892790987901697,3.2669153892326266
1983-08-15,0.08614497597482879,0.0,0.0,0.000992375551894929,0.0,0.0,0.0,0.1479192155308736,3.175122522656604
1983-08-16,0.08515073048561662,0.0,0.0,0.0009764714528876896,0.0,0.0,0.0,0.14692683997897862,3.0889775466817757
1983-08-17,0.08115919743602504,0.0,0.0,0.0009609677531968605,0.0,0.0,0.0,0.14595036852609092,3.0038268161961583
1983-08-18,0.07817338054412509,0.0,0.0,0.0009458507751275594,0.0,0.0,0.0,0.14498940077289404,2.922667618760134
1983-08-19,0.059056601722352275,0.0,0.0,0.0009311074288888772,0.0,0.0,0.0,0.1440435499977665,2.8444942382160088
1983-08-20,0.03335393039770543,0.0,0.0,0.0009167251822302185,0.0,0.0,0.2849999904632568,0.1431124425688776,2.785437636493656
1983-08-21,0.04336378257696907,0.0,0.0,0.0009026920319042512,0.0,0.0,0.0,0.14219571738664735,3.037083696559207
1983-08-22,0.0455708430106555,0.0,0.0,0.0008889964768313195,0.0,0.0,0.0,0.14129302535474314,2.9937199139822384
1983-08-23,0.04809085217259906,0.0,0.0,0.0008756274928497583,0.0,0.0,0.0,0.14040402887791179,2.9481490709715823
1983-08-24,0.05612871047467686,0.0,0.0,0.0008625745089453533,0.0,0.0,0.0,0.13952840138506203,2.900058218798983
1983-08-25,0.059302121122388876,0.0,0.0,0.0008498273848612235,0.0,0.0,0.0,0.1386658268761167,2.8439295083243055
1983-08-26,0.05270339571424959,0.0,0.0,0.0008373763899968005,0.0,0.0,0.0,0.13781599949125548,2.784627387201917
1983-08-27,0.05878056289014823,0.0,0.0,0.0008252121835113351,0.0,0.0,0.0,0.1369786231012587,2.7319239914876676
