,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1987-02-03,0.08422717758994386,0.07277228143771149,0.011454896152232365,1.72316514949158,3.961772730857319,0.0,4.045999908447265,15.873736533132305,32.879
1987-02-04,0.13000711346234328,0.11234721008595588,0.017659903376387415,1.616987408295646,0.0,0.0,0.0,18.112344114498043,32.879
1987-02-05,0.1393489689751931,0.12047337955077432,0.018875589424418776,1.0974433705043305,0.0,0.0,0.0,16.4953567062024,32.74899288653766
1987-02-06,0.15409868363061505,0.13328937335843244,0.02080931027218265,0.8174557431350948,0.0,0.0,0.0,15.397913335698071,32.609643917562465
1987-02-07,0.1762498342248372,0.15253194576361298,0.023717888461224197,0.6577832659381553,0.0,0.0,0.0,14.580457592562974,32.45554523393185
1987-02-08,0.17694836630244634,0.15322618166743882,0.023722184635007547,0.5600211432362254,0.0,0.0,0.0,13.92267432662482,32.27929539970701
1987-02-09,0.16630928288229896,0.1440958835424674,0.02221339933983157,0.49501344373253564,0.0,0.0,0.0,13.362653183388595,32.102347033404556
1987-02-10,0.10228034422466262,0.08865988705642774,0.013620457168234889,0.4480033701047127,0.0,0.0,0.0,12.867639739656058,31.93603775052226
1987-02-11,0.1383294339313484,0.11924046466874055,0.01908896926260782,0.4359709782499011,0.24495013744878277,0.0,1.0069999694824219,12.419636369551347,31.8337574062976
1987-02-12,0.13479185107964775,0.11621408413179307,0.018577766947854697,0.4300663659271724,0.007409619794359475,0.0,0.044000005722045876,12.228615528750227,32.45747780439989
1987-02-13,0.08971519088510316,0.07749128037039538,0.012223910514707767,1.1020817002653418,6.599560782151894,0.0,7.2089996337890625,11.805958782617415,32.359276339247934
1987-02-14,0.11789748440179135,0.10186342652314771,0.016034057878643624,1.7710703006444368,1.3011025690039721,0.0,1.4190000534057619,17.303437864503966,32.879
1987-02-15,0.11157280663050416,0.09639890492875558,0.015173901701748566,1.4484321822367052,1.1504272772928397,0.0,1.2620000839233398,16.8334701328635,32.879
1987-02-16,0.1320113537234844,0.11405780961709054,0.01795354410639388,1.2262450988778821,0.7279886844234895,0.0,0.8600000381469728,16.535465227919634,32.879
1987-02-17,0.1427994120194773,0.12340410770616841,0.019395304313308867,0.9766994732150944,0.0,0.0,0.0,16.03720881346524,32.879
1987-02-18,0.16772881368302556,0.14502109786617104,0.022707715816854514,0.749116887168545,0.0,0.0,0.0,15.060509340250148,32.73620058798053
1987-02-19,0.14389920166598152,0.12448234006215822,0.019416861603823304,0.6163202157455614,0.0,0.0,0.0,14.311392453081604,32.5684717742975
1987-02-20,0.16917664972460175,0.14642412950794834,0.022752520216653423,0.5327273643011675,0.0,0.0,0.0,13.695072237336042,32.42457257263152
1987-02-21,0.1645740673330779,0.14251956397461477,0.02205450335846315,0.4754691436069921,0.0,0.0,0.0,13.162344873034874,32.25539592290692
1987-02-22,0.13616656549654715,0.11797857643153332,0.01818798906501381,0.4329181102654228,0.0,0.0,0.0,12.686875729427882,32.09082185557384
1987-02-23,0.17306267141417403,0.15002245931862035,0.02304021209555366,0.39907097840082306,0.0,0.0,0.0,12.253957619162462,31.954655290077294
1987-02-24,0.1251173266456229,0.10851519936003699,0.016602127285585903,0.3707598720955472,0.0,0.0,0.0,11.85488664076164,31.781592618663115
1987-02-25,0.12529876607312618,0.10871800693998003,0.016580759133146133,0.3462580418860959,0.0,0.0,0.0,11.48412676866609,31.656475292017486
1987-02-26,0.14538204537246507,0.1262002507191594,0.019181794653305634,0.3245795853483222,0.0,0.0,0.0,11.137868726779995,31.53117652594436
1987-02-27,0.1807287470702562,0.15696785273968816,0.02376089433056802,0.30512616514526175,0.0,0.0,0.0,10.813289141431671,31.385794480571896
1987-02-28,0.17966902233711954,0.15614190805691894,0.02352711428020063,0.2875076877495739,0.0,0.0,0.0,10.50816297628641,31.205065733501637
1987-03-01,0.17523993988725606,0.15238386946093294,0.022856070426323115,0.2714504058414309,0.0,0.0,0.0,10.220655288536834,31.025396711164518
1987-03-02,0.16379128665121995,0.14102809988811554,0.022763186763104404,0.32941106580091584,0.6973707364612742,0.0,2.735000038146972,9.949204882695405,30.850156771277266
1987-03-03,0.08780409787775018,0.07585613939302069,0.011947958484729503,0.5608631134739958,1.7201906045106452,0.0,1.96299991607666,10.317164553355765,32.723994786311735
1987-03-04,0.12190320487003714,0.10532436900771211,0.016578835862325055,0.6909006532768719,0.5040968180181298,0.0,0.6260000228881836,11.476492044392414,32.879
1987-03-05,0.1955947403274221,0.1689938556428927,0.026600884684529418,1.211496667769518,5.738405274931374,0.0,5.934000015258789,11.289688209133672,32.879
1987-03-06,0.2453375446144435,0.21197163854687923,0.03336590606756432,1.6014743060846706,1.0416625393088887,0.0,1.28700008392334,15.816596816295526,32.879
1987-03-07,0.20615424275503466,0.1781702615589574,0.027983981196077222,1.1487865501290095,0.0,0.0,0.0,15.256785049519742,32.879
1987-03-08,0.17142569085520096,0.1480499738860413,0.023375716969159636,0.8047782289025798,0.11247912004740401,0.0,0.43299999237060544,14.107998499390735,32.672845757244964
1987-03-09,0.16456878676792455,0.14217790160236793,0.022390885165556644,0.6427768811584339,0.2083721710185176,0.0,0.4300000190734864,13.415699390535561,32.821940938712956
1987-03-10,0.1846005895339867,0.1595373960202767,0.025063193513709985,0.5459503148849743,0.0,0.0,0.0,12.981294680395644,32.879
1987-03-11,0.10249967755689836,0.0885634086084541,0.013936268948444257,0.5772029777370378,1.1718997481678965,0.0,1.4590000152587892,12.435344365510671,32.69439941046601
1987-03-12,0.08460278671539002,0.07309680772209698,0.011505978993293043,1.1289629104165841,4.2743972285434,0.0,4.359000015258789,13.03004113594153,32.879
1987-03-13,0.11800264335460496,0.10195428385837867,0.01604835949622627,1.9450650644699674,5.481997356645379,0.0,5.6000000000000005,16.175475454068344,32.879
1987-03-14,0.15690976576264545,0.13557003761892564,0.02133972814371978,2.204139307563706,2.2580901960903756,0.0,2.4149999618530273,19.712407746243755,32.879
1987-03-15,0.1465445171135512,0.12661446278610825,0.019930054327442964,1.8298780982757665,0.8224554409247806,0.0,0.96899995803833,19.766358634770427,32.879
1987-03-16,0.17362949683456566,0.150053468792696,0.02357602804186971,1.37614259995077,0.0,0.0,0.0,18.758935977419444,32.879
1987-03-17,0.2174594215183574,0.1880516990238498,0.029407722494507602,1.0268015366210812,0.0,0.0,0.0,17.382793377468676,32.70537050316543
1987-03-18,0.1992728827977565,0.17206884185289115,0.02720404094486541,0.8469202536267398,0.2087132668951853,0.0,0.7899999618530272,16.355991840847594,32.487911081647084
1987-03-19,0.1466977496916038,0.1267462103628355,0.019951539328768243,0.8421460828314082,0.8912271708184427,0.0,1.0470000267028807,15.71778485411604,32.869924893807166
1987-03-20,0.1606407553440717,0.13882578027781545,0.021814975066256258,0.8083378237817814,0.0,0.0,0.0,15.76686594210307,32.879
1987-03-21,0.15622569190090302,0.13490417884186112,0.021321513059041876,0.6685484759748264,0.009070247208466203,0.0,0.07399997711181638,14.958528118321288,32.71835924465593
1987-03-22,0.12747057055740138,0.11002965170391965,0.017440918853481695,0.5800314576904024,0.0,0.0,0.0,14.29904988955493,32.62706328265837
1987-03-23,0.19594894342133143,0.16921823067417593,0.026730712747155484,0.5663934070161302,0.5926437991972175,0.0,1.168000030517578,13.719018431864525,32.49959271210097
1987-03-24,0.15521649651170855,0.13413708372363148,0.02107941278807707,0.5905488127220924,0.0,0.0,0.0,13.745268824045612,32.879
1987-03-25,0.24459216070417197,0.2115106252434414,0.0330815354607306,0.5020290125677856,0.0,0.0,0.0,13.154720011323523,32.723783503488285
1987-03-26,0.275490589909614,0.2384336436065501,0.03705694630306389,0.44414519765648314,0.0,0.0,0.0,12.652690998755737,32.47919134278411
1987-03-27,0.2990483080050232,0.25906831417750864,0.03997999382751455,0.4028583454459003,0.0,0.0,0.0,12.208545801099254,32.2037007528745
1987-03-28,0.28919078514842445,0.25077476767792,0.03841601747050448,0.371012257295742,0.0,0.0,0.0,11.805687455653358,31.904652444869477
1987-03-29,0.26480259868391254,0.22984013395252897,0.03496246473138356,0.34489891537231443,0.0,0.0,0.0,11.434675198357615,31.615461659721046
1987-03-30,0.32362952706771014,0.2811737998116652,0.04245572725604492,0.32254894192549377,0.0,0.0,0.0,11.0897762829853,31.35065906103714
1987-03-31,0.3295848045880635,0.2866623350514748,0.042922469536588674,0.30287685063278896,0.0,0.0,0.0,10.767227341059808,31.027029533969436
1987-04-01,0.3718666665932667,0.3238182975166529,0.04804836907661384,0.2852521557975977,0.0,0.0,0.0,10.464350490427018,30.697444729381374
1987-04-02,0.3668658999577691,0.31986452588168296,0.04700137407608604,0.26928323842895074,0.0,0.0,0.0,10.17909833462942,30.325578062788107
1987-04-03,0.31911706240721016,0.2785611030714999,0.040555959335710295,0.254707714964412,0.0,0.0,0.0,9.909815096200468,29.95871216283033
1987-04-04,0.21176660433181532,0.18502557851362955,0.026741025818185764,0.24133624108118856,0.0,0.0,0.0,9.655107381236055,29.639595100423122
1987-04-05,0.2520805069270343,0.22042201845631879,0.03165848847071546,0.229023219360691,0.0,0.0,0.0,9.413771140154868,29.42782849609131
1987-04-06,0.2698901806366864,0.23620587337387733,0.0336843072628091,0.21765113107790865,0.0,0.0,0.0,9.184747920794178,29.175747989164275
1987-04-07,0.31837778204781947,0.2789217339352219,0.0394560481125976,0.20712183266927342,0.0,0.0,0.0,8.967096789716269,28.90585780852759
1987-04-08,0.31321623056067155,0.2747002401407209,0.03851599041995064,0.19735146650534732,0.0,0.0,0.0,8.759974957046996,28.58748002647977
1987-04-09,0.32214608409820117,0.28284345814567896,0.039302625952522235,0.18826729119082997,0.0,0.0,0.0,8.56262349054165,28.274263795919104
1987-04-10,0.2663853896581309,0.23340100261717406,0.03298438704095684,0.1798055664516954,0.0,0.0,0.11399998664855959,8.374356199350819,27.952117711820904
1987-04-11,0.22922731792694667,0.20021926483754793,0.029008053089398723,0.1719100449436411,0.0,0.0,0.0,8.194550632899121,27.799732308811333
1987-04-12,0.2080089391857423,0.18183243230958535,0.02617650687615692,0.16453083426277035,0.0,0.0,0.0,8.022640587955479,27.570504990884384
1987-04-13,0.2876350162631739,0.2516625583029337,0.03597245796024029,0.15762350000366002,0.0,0.0,0.0,7.858109753692707,27.36249605169864
1987-04-14,0.33981806765718964,0.29766004912591154,0.04215801853127809,0.15114833630313285,0.0,0.0,0.0,7.700486253689046,27.074861035435465
1987-04-15,0.3327633140888515,0.29184418636711584,0.040919127721735664,0.1450697596336873,0.0,0.0,0.0,7.549337917385914,26.735042967778277
1987-04-16,0.34235041078577055,0.30062887767191376,0.041721533113856825,0.13935579754545474,0.0,0.0,0.0,7.4042681577522265,26.402279653689426
1987-04-17,0.34084185500383674,0.2996864194594064,0.041155435544430255,0.13397765307289544,0.0,0.0,0.0,7.264912360206773,26.059929242903657
1987-04-18,0.23215299098727998,0.20434594908502246,0.027807041902257492,0.12890933089436823,0.0,0.0,0.0,7.1309347071338784,25.71908738789982
1987-04-19,0.20208382808539724,0.17802502221648242,0.02405880586891482,0.12412731472773353,0.0,0.0,0.0,7.00202537623951,25.48693439691253
1987-04-20,0.2699541048386167,0.238023173486106,0.031930931352510766,0.11961028772546982,0.0,0.0,0.0,6.877898061511777,25.28485056882714
1987-04-21,0.3538558373470383,0.31236341685571767,0.041492420491320584,0.11533888925284207,0.0,0.0,0.0,6.758287773786308,25.014896463988528
1987-04-22,0.379242776172498,0.33523882159231505,0.04400395458018292,0.11129550263879079,0.0,0.0,0.0,6.6429488845334665,24.66104062664149
1987-04-23,0.3307050653930963,0.29273344071446566,0.03797162467863063,0.10746406942013419,0.0,0.0,0.0,6.531653381894676,24.281797850468994
1987-04-24,0.2817212503614367,0.24967030928110695,0.032050941080329715,0.1038299263373229,0.0,0.0,0.0,6.424189312474543,23.951092785075897
1987-04-25,0.265348175737486,0.23540901115814417,0.029939164579341836,0.10037966193547025,0.0,0.0,0.0,6.320359386137219,23.669371534714458
1987-04-26,0.35315638870406757,0.313678550406312,0.039477838297755585,0.09710099011145186,0.0,0.0,0.0,6.219979724201749,23.40402335897697
1987-04-27,0.377484161355257,0.33576170298363567,0.04172245837162129,0.09398263835004356,0.0,0.0,0.0,6.122878734090298,23.050866970272903
1987-04-28,0.3078841483682123,0.2742261809278437,0.03365796744036863,0.09101424872646365,0.0,0.0,0.0,6.028896095740254,22.67338280891764
1987-04-29,0.30733640190781647,0.27406921741986057,0.033267184487955896,0.08818629003225045,0.0,0.0,0.0,5.93788184701379,22.36549866054943
1987-04-30,0.23566892124998776,0.2078287058697038,0.027840215380283934,0.08548997961615973,0.0,0.0,0.353000020980835,5.8496955569815405,22.058162258641612
1987-05-01,0.19812858713918127,0.1636495072525206,0.03447907988666075,0.11995325059950412,0.456406845243644,0.0,3.1479999542236325,5.764205577365381,22.175493358372464
1987-05-02,0.24248522722215538,0.19971888340290517,0.042766343819250145,0.1898276744352863,0.17172734811748885,0.0,0.8319999694824219,6.100659172009522,24.66895788021327
1987-05-03,0.30916633158885354,0.25529677348626967,0.05386955810258385,0.15701916512914227,0.0,0.0,0.0,6.0825588456917234,25.086745274356048
1987-05-04,0.34473366173339315,0.28517368624845635,0.05955997548493676,0.11967950642420183,0.0,0.0,0.0,5.925539680562579,24.777578942767196
1987-05-05,0.35894231549100397,0.29750220729975574,0.06144010819124816,0.09996022245282109,0.0,0.0,0.0,5.805860174138379,24.432845281033803
1987-05-06,0.4764403212112987,0.3957880826105569,0.08065223860074186,0.0890120976088842,0.0,0.0,0.0,5.705899951685558,24.073902965542793
1987-05-07,0.4968863136912042,0.4138945862784097,0.0829917274127945,0.08245646799308204,0.0,0.0,0.0,5.6168878540766745,23.59746264433149
1987-05-08,0.4761825186199381,0.3977411002456789,0.0784414183742592,0.07812391262943391,0.0,0.0,0.0,5.534431386083592,23.100576330640283
1987-05-09,0.43777768473090284,0.36661856209284815,0.07115912263805466,0.0749379556685205,0.0,0.0,0.0,5.456307473454158,22.624393812020337
1987-05-10,0.414543076054795,0.3480118752424099,0.06653120081238503,0.07236316427300808,0.0,0.0,0.0,5.381369517785636,22.18661612728944
1987-05-11,0.39075783235114736,0.32880972367734695,0.06194810867380049,0.07013208003285451,0.0,0.0,0.0,5.30900635351263,21.77207305123465
1987-05-12,0.3789033383516738,0.31954961002656135,0.05935372832511246,0.06811005819825892,0.0,0.0,0.0,5.238874273479777,21.381315218883493
1987-05-13,0.3347201237938175,0.28288180351950065,0.05183832027431692,0.06622835106446866,0.0,0.0,0.0,5.170764215281518,21.002411880531824
1987-05-14,0.34080135315316196,0.28859378805755914,0.05220756509560281,0.06445097089129731,0.0,0.0,0.0,5.10453586421705,20.667691756738005
1987-05-15,0.32390097572771975,0.274824559095919,0.04907641663180069,0.0627582752184734,0.0,0.0,0.0,5.040084893325752,20.326890403584844
1987-05-16,0.2154915759788492,0.18314224752821537,0.032349328450633846,0.061138831239604376,0.0,0.0,0.0,4.97732661810728,20.002989427857123
1987-05-17,0.2327680593046854,0.19808935654979914,0.034678702754886215,0.05958537944268267,0.0,0.0,0.0,4.916187786867674,19.78749785187828
1987-05-18,0.24727048120295064,0.2107337412392547,0.03653673996369597,0.05809282728149716,0.0,0.0,0.0,4.856602407424992,19.55472979257359
1987-05-19,0.2523240184169142,0.21536473975556422,0.036959278661350015,0.056657248461703,0.0,0.0,0.0,4.798509580143493,19.307459311370643
1987-05-20,0.2567884309843863,0.21951365047582955,0.037274780508556746,0.0552753806620041,0.0,0.0,0.0,4.741852331681791,19.055135292953725
1987-05-21,0.19241041627830854,0.16470994613625764,0.027700470142050893,0.05394437056781163,0.0,0.0,0.0,4.686576951019787,18.79834686196934
1987-05-22,0.2611639489705988,0.2238701492078628,0.037293799762735974,0.05266164185528137,0.0,0.0,0.0,4.632632580451975,18.60593644569103
1987-05-23,0.23439393144789578,0.20123143027209933,0.033162501175796444,0.051424824517282135,0.0,0.0,0.0,4.579970938596692,18.344772496720434
1987-05-24,0.2520162222454064,0.21668459524373374,0.03533162700167265,0.05023171499102317,0.0,0.0,0.0,4.5285461140794085,18.11037856527254
1987-05-25,0.15332981408332497,0.1320046637565047,0.0213251503268203,0.04908025193006184,0.0,0.0,0.0,4.4783143990883865,17.858362343027135
1987-05-26,0.1362478975673867,0.11740513525471938,0.018842762312667335,0.04796850008178265,0.0,0.0,0.0,4.429234147158325,17.70503252894381
1987-05-27,0.2107508980659652,0.18179635750421866,0.02895454056174655,0.046894638505985825,0.0,0.0,0.0,4.3812656470765425,17.568784631376428
1987-05-28,0.18361044797627452,0.1585824574561263,0.02502799052014816,0.04585695124177492,0.0,0.0,0.0,4.334371008570557,17.35803373331046
1987-05-29,0.22062028022730018,0.19078756303377986,0.029832717193520354,0.04485381945921275,0.0,0.0,0.0,4.288514057328781,17.174423285334186
1987-05-30,0.22226220972857239,0.19247697198201658,0.029785237746555844,0.043883714594793316,0.0,0.0,0.0,4.243660237869569,16.953803005106888
1987-05-31,0.16097248355756044,0.13553504809495284,0.025437435462607606,0.042945192201080895,0.0,0.0,0.6560000419616699,4.199776523274775,16.73154079537831
1987-06-01,0.22212024815244902,0.17682771204653713,0.045292536105911906,0.042036886357451606,0.0,0.0,0.48800001144409183,4.156831331073693,17.226568353782422
1987-06-02,0.2908478710346577,0.22606796122633085,0.06477990980832686,0.04115750454845574,0.0,0.0,0.0,4.114794444716241,17.492448117074066
1987-06-03,0.39824899199050107,0.31057932153285295,0.08766967045764815,0.04030582294749304,0.0,0.0,0.0,4.073636940167784,17.201600246039405
1987-06-04,0.32703457996676033,0.25597416100497283,0.07106041896178752,0.03948068206043042,0.0,0.0,0.0,4.033331117220292,16.803351254048906
1987-06-05,0.28880409083009484,0.22675547644665187,0.062048614383442946,0.03868098269352731,0.0,0.0,0.0,3.993850435159861,16.476316674082142
1987-06-06,0.24938021203095126,0.19634016535230128,0.05304004667865001,0.03790568221606714,0.0,0.0,0.0,3.955169452466334,16.18751258325205
1987-06-07,0.28688722874122946,0.22648272705557618,0.06040450168565327,0.03715379109217088,0.0,0.0,0.0,3.917263770250267,15.938132371221101
1987-06-08,0.2955702878189425,0.23403569686959907,0.06153459094934348,0.03642436965926855,0.0,0.0,0.0,3.8801099791580964,15.651245142479873
1987-06-09,0.2610842023731415,0.20733096122679573,0.05375324114634582,0.035716525133074134,0.0,0.0,0.0,3.8436856094988285,15.35567485466093
1987-06-10,0.23153805745145206,0.18434498664778654,0.04719307080366556,0.035029408820879085,0.0,0.0,0.0,3.807969084365754,15.094590652287787
1987-06-11,0.22570877974637907,0.18013714412809848,0.045571635618280606,0.03436221352667419,0.0,0.0,0.0,3.772939675544875,14.863052594836336
1987-06-12,0.23517698384844532,0.18815114337636793,0.0470258404720774,0.03371417113309902,0.0,0.0,0.0,3.738577462018201,14.637343815089958
1987-06-13,0.3059094982141312,0.24543643253234135,0.06047306568178983,0.03308455034654245,0.0,0.0,0.0,3.7048632908851022,14.402166831241516
1987-06-14,0.3198408476479913,0.25747790051359326,0.06236294713439809,0.03247265459290662,0.0,0.0,0.0,3.67177874053856,14.096257333027385
1987-06-15,0.14702323091949493,0.11867079406899758,0.028352436850497334,0.03187782005261646,0.0,0.0,0.0,3.6393060859456536,13.776416485379393
1987-06-16,0.1956103135719533,0.15817889394225834,0.03743141962969493,0.03129941382442498,0.0,0.0,0.0,3.6074282658930374,13.629393254459897
1987-06-17,0.18776170354061586,0.1521533048167546,0.03560839872386125,0.030736832208440243,0.0,0.0,0.0,3.5761288520686123,13.43378294088794
1987-06-18,0.24259349814216846,0.19704781411582484,0.04554568402634365,0.030189499099594685,0.0,0.0,0.0,3.5453920198601723,13.246021237347325
1987-06-19,0.19328922380417055,0.15738741088946454,0.03590181291470603,0.02965686448349944,0.0,0.0,0.0,3.5152025207605773,13.003427739205158
1987-06-20,0.2365615590935944,0.1930818568171322,0.043479702276462195,0.029138403027282253,0.0,0.0,0.0,3.4855456562770772,12.810138515400988
1987-06-21,0.2019811334645566,0.16527058886036644,0.03671054460419015,0.028633612758605164,0.0,0.0,0.0,3.4564072532497954,12.573576956307397
1987-06-22,0.1689353690785371,0.1385263659553179,0.030409003123219237,0.02814201382660199,0.0,0.0,0.0,3.42777364049119,12.371595822842842
1987-06-23,0.18790162162473983,0.15439177413559538,0.03350984748914447,0.02766314733897199,0.0,0.0,0.0,3.399631626664588,12.202660453764306
1987-06-24,0.233521963908881,0.1923369758778553,0.04118498803102568,0.027196574269918693,0.0,0.0,0.0,3.3719684793256164,12.014758832139567
1987-06-25,0.255272895819151,0.21084691243254938,0.04442598338660168,0.026741874434036632,0.0,0.0,0.0,3.344771905055698,11.781236868230682
1987-06-26,0.2592965201819537,0.2148171604423346,0.044479359739619126,0.026298645521626415,0.0,0.0,0.0,3.318030030621662,11.525963972411532
1987-06-27,0.2594906672025965,0.21563934843995125,0.043851318762645274,0.025866502191265007,0.0,0.0,0.0,3.2917313851000363,11.266667452229576
1987-06-28,0.1924745392495435,0.16038852504275902,0.03208601420678445,0.025445075215774195,0.0,0.0,0.0,3.2658648829087706,11.00717678502698
1987-06-29,0.18310697878072837,0.15292878088583903,0.030178197894889347,0.02503401067802068,0.0,0.0,0.0,3.240419807692997,10.814702245777436
1987-06-30,0.18535149242301774,0.15514901591604885,0.030202476506968952,0.02463296921324727,0.0,0.0,0.0,3.215385797014976,10.631595266996705
1987-07-01,0.16662173214936077,0.13977288379277522,0.026848848356585547,0.024241625294879023,0.0,0.0,0.0,3.1907528278017288,10.446243774573688
1987-07-02,0.15224217042060187,0.1279619341968613,0.024280236223740544,0.023859666560972007,0.0,0.0,0.0,3.16651120250685,10.279622042424325
1987-07-03,0.13172732863877443,0.11091483126011069,0.020812497378663735,0.02348679317867898,0.0,0.0,0.0,3.1426515359458778,10.127379872003722
1987-07-04,0.13685423591401683,0.11542341682353975,0.021430819090477088,0.023122717244295498,0.0,0.0,0.0,3.1191647427671993,9.995652543364947
1987-07-05,0.14642761396152562,0.12371514816806835,0.022712465793457245,0.022767162216624635,0.0,0.0,0.0,3.096042025522904,9.858798307450929
1987-07-06,0.1706830050942656,0.14449282143215553,0.026190183662110105,0.02241986238155899,0.0,0.0,0.0,3.073274863306279,9.712370693489403
1987-07-07,0.14346764706886272,0.12169726132308598,0.021770385745776735,0.02208056234592693,0.0,0.0,0.0,3.0508550009247206,9.541687688395138
1987-07-08,0.15405987552761924,0.13092835722599488,0.023131518301624375,0.021749016558786412,0.0,0.0,0.0,3.028774438578794,9.398220041326274
1987-07-09,0.1561354165003464,0.13295545073164933,0.023179965768697082,0.021424988858475956,0.0,0.0,0.0,3.007025422020008,9.244160165798656
1987-07-10,0.13825531331095592,0.1179546713435144,0.02030064196744152,0.02110825204384853,0.0,0.0,0.0,2.9856004331615313,9.088024749298311
1987-07-11,0.13629870205347522,0.11649228544101092,0.019806416612464264,0.020798587468221767,0.0,0.0,0.0,2.964492181117683,8.949769435987355
1987-07-12,0.16364800095298115,0.14013756273784603,0.0235104382151351,0.02049578465467725,0.0,0.0,0.0,2.9436935936494613,8.813470733933881
1987-07-13,0.14600942954654922,0.12528875674959944,0.020720672796949783,0.02019964093143374,0.0,0.0,0.0,2.923197808994784,8.6498227329809
1987-07-14,0.18830675639983882,0.16193476991649486,0.026371986483343983,0.019909961086104325,0.0,0.0,0.0,2.9029981680633505,8.50381330343435
1987-07-15,0.16343567912660095,0.14087874118384644,0.02255693794275453,0.01962655703772616,0.0,0.0,0.0,2.8830882069772468,8.315506547034511
1987-07-16,0.14019417768994152,0.12109317038254694,0.019101007307394547,0.019349247525524912,0.0,0.0,0.0,2.8634616499395205,8.152070867907911
1987-07-17,0.10526863487673381,0.09107917875807522,0.014189456118658598,0.019077857813443587,0.0,0.0,0.0,2.8441124024139963,8.011876690217969
1987-07-18,0.06551601853945732,0.0567523285843046,0.008763689955152717,0.01881221940952824,0.0,0.0,0.0,2.8250345446005527,7.906608055341237
1987-07-19,0.08608064116725436,0.07464159506029165,0.011439046106962716,0.01855216979932186,0.0,0.0,0.0,2.8062223251910243,7.84109203680178
1987-07-20,0.1146457382371622,0.09954441950087825,0.015101318736283956,0.018297552192471506,0.0,0.0,0.0,2.7876701553917025,7.755011395634527
1987-07-21,0.11343708403517609,0.09864905977050396,0.01478802426467213,0.01804821528180448,0.0,0.0,0.0,2.7693726031992307,7.640365657397364
1987-07-22,0.10652535281688492,0.09277930156771011,0.013746051249174841,0.017804013014176206,0.0,0.0,0.0,2.7513243879174265,7.526928573362188
1987-07-23,0.10995628296540008,0.0959107804528856,0.014045502512514484,0.017564804372435947,0.0,0.0,0.0,2.73352037490325,7.420403220545302
1987-07-24,0.11087894927836457,0.09686417576820529,0.014014773510159262,0.01733045316789729,0.0,0.0,0.0,2.7159555705308143,7.310446937579904
1987-07-25,0.09839613651364737,0.08608592897734296,0.012310207536304404,0.01710082784273798,0.0,0.0,0.0,2.698625117362917,7.19956798830154
1987-07-26,0.1094472533829336,0.09589345153902941,0.013553801843904149,0.01687580128178917,0.0,0.0,0.0,2.6815242895201785,7.101171851787892
1987-07-27,0.10147823824324188,0.08904445085700757,0.0124337873862343,0.0166552506332067,0.0,0.0,0.0,2.66464848823839,6.991724598404957
1987-07-28,0.1134258508235584,0.09967905138103987,0.013746799442518536,0.016439057137547942,0.0,0.0,0.0,2.6479932376051827,6.890246360161716
1987-07-29,0.10463172810013434,0.09209465799110647,0.012537070109027885,0.016227105964806303,0.0,0.0,0.0,2.631554180467635,6.776820509338157
1987-07-30,0.09743272048237414,0.08588318054479886,0.011549539937575293,0.01601928605898199,0.0,0.0,0.0,2.615327074502829,6.672188781238023
1987-07-31,0.1125306187168399,0.09934033947356237,0.01319027924327754,0.01581548998979295,0.0,0.0,0.0,2.5993077884438476,6.574756060755649
1987-08-01,0.13301945454079053,0.11763476663267365,0.01538468790811687,0.015615613811152779,0.0,0.0,0.0,2.5834922984540545,6.462225442038811
1987-08-02,0.13270377613376022,0.11758358997020502,0.015120186163555194,0.015419556926064651,0.0,0.0,0.0,2.567876684642902,6.329205987498019
1987-08-03,0.1314266252930228,0.1166784956611032,0.014748129631919592,0.015227221957600333,0.0,0.0,0.0,2.5524571277168375,6.196502211364259
1987-08-04,0.1284180573168314,0.11422741252893917,0.014190644787892217,0.015038514625652631,0.0,0.0,0.0,2.537229905759238,6.065075586071236
1987-08-05,0.10663986707686166,0.09502400989698886,0.011615857179872784,0.014853343629167496,0.0,0.0,0.0,2.522191391133585,5.936657528754404
1987-08-06,0.10722605731930668,0.0956996081638207,0.011526449155485983,0.014671620533578662,0.0,0.0,0.0,2.507338047504417,5.830017661677543
1987-08-07,0.10504428730705404,0.09390274757524392,0.011141539731810108,0.014493259663183341,0.0,0.0,0.0,2.4926664269708385,5.722791604358235
1987-08-08,0.11357719662112767,0.10169832727465108,0.011878869346476586,0.014318177998212403,0.0,0.0,0.0,2.4781731673076552,5.617747317051182
1987-08-09,0.10820277436651929,0.09705066653587059,0.011152107830648706,0.014146295076362007,0.0,0.0,0.0,2.4638549893094424,5.504170120430055
1987-08-10,0.08986976552176601,0.08073127286993079,0.009138492651835226,0.01397753289856681,0.0,0.0,0.0,2.4497086942330806,5.395967346063535
1987-08-11,0.09153062993186573,0.08233833241365261,0.009192297518213106,0.013811815838806757,0.0,0.0,0.0,2.435731161334514,5.30609758054177
1987-08-12,0.08908767787108485,0.08025331315858424,0.008834364712500604,0.013649070557751202,0.0,0.0,0.0,2.4219193454957066,5.214566950609904
1987-08-13,0.08675538574124426,0.07825975032175657,0.008495635419487687,0.013489225920054488,0.0,0.0,0.0,2.4082702749379554,5.1254792727388185
1987-08-14,0.06119238471912677,0.05526545217826613,0.005926932540860637,0.013332212915127374,0.0,0.0,0.0,2.394781049017901,5.038723886997575
