,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1991-08-14,0.09932014983718097,0.08410428380185653,0.015215866035324436,0.012771707490444376,0.0,0.0,0.0,2.345942119880423,6.505949770032601
1991-08-15,0.10207864869369283,0.08660372916159463,0.015474919532098197,0.01262719121057503,0.0,0.0,0.0,2.3331704123899786,6.40662962019542
1991-08-16,0.08160879995990891,0.06935908636729289,0.012249713592616025,0.012485149011916158,0.0,0.0,0.0,2.320543221179404,6.304550971501727
1991-08-17,0.08898357763241949,0.0757489545795396,0.013234623052879877,0.01234552434251644,0.0,0.0,0.0,2.3080580721674875,6.222942171541819
1991-08-18,0.07910648908406023,0.0674499148251353,0.011656574258924931,0.012208262263861838,0.0,0.0,0.0,2.2957125478249707,6.133958593909399
1991-08-19,0.08399914091214798,0.07173346068422931,0.012265680227918659,0.012073309395796226,0.0,0.0,0.0,2.2835042855611087,6.054852104825338
1991-08-20,0.08346532377474067,0.07139293765898856,0.012072386115752105,0.011940613863627627,0.0,0.0,0.0,2.2714309761653126,5.97085296391319
1991-08-21,0.08854993300984469,0.07586817460879199,0.012681758401052717,0.011810125247321489,0.0,0.0,0.0,2.2594903623016855,5.88738764013845
1991-08-22,0.07960969427507783,0.06832104204042214,0.011288652234655697,0.011681794532687082,0.0,0.0,0.0,2.2476802370543645,5.798837707128605
1991-08-23,0.07108569403261542,0.06109657243693573,0.009989121595679685,0.011555574064468204,0.0,0.0,0.0,2.235998442521677,5.719228012853527
1991-08-24,0.07913406827159747,0.06811402326047034,0.011020045011127133,0.011431417501253491,0.0,0.0,0.0,2.2244428684572086,5.648142318820913
1991-08-25,0.08060160478016339,0.06948687970685533,0.011114725073308048,0.011309279772126118,0.0,0.0,0.0,2.2130114509559546,5.569008250549316
1991-08-26,0.06849904834076548,0.05914179192208027,0.009357256418685208,0.011189117034976354,0.0,0.0,0.0,2.201702171183829,5.488406645769152
1991-08-27,0.07020144312242149,0.060695604629496774,0.009505838492924721,0.011070886636404507,0.0,0.0,0.0,2.190513054148853,5.419907597428386
1991-08-28,0.06349710052742755,0.054973298845541155,0.008523801681886396,0.010954547073145181,0.0,0.0,0.0,2.1794421675124482,5.349706154305966
1991-08-29,0.053872767618786434,0.046696720510790594,0.0071760471079958385,0.010840057954947,0.0,0.0,0.0,2.168487620439303,5.2862090537785384
1991-08-30,0.07743429040283155,0.0672070794159996,0.010227210986831936,0.010727379968845423,0.0,0.0,0.0,2.1576475624843563,5.232336286159752
1991-08-31,0.07247518090190581,0.06299937464697791,0.009475806254927902,0.010616474844769047,0.0,0.0,0.0,2.1469201825155113,5.154901995756921
1991-09-01,0.07380090786264126,0.06424770607408845,0.009553201788552828,0.010507305322422805,0.0,0.0,0.0,2.1363037076707414,5.082426814855016
1991-09-02,0.06651847314850179,0.0579920631167294,0.008526410031772402,0.010399835119394036,0.0,0.0,0.0,2.125796402348319,5.008625906992374
1991-09-03,0.08249385020080284,0.07202902298852351,0.010464827212279326,0.010294028900429958,0.0,0.0,0.0,2.115396567228925,4.942107433843873
1991-09-04,0.08199321842475352,0.07171439129014472,0.010278827134608808,0.010189852247837698,0.0,0.0,0.0,2.1051025383284956,4.85961358364307
1991-09-05,0.07978323915578933,0.06989972175334092,0.00988351740244842,0.010087271632960075,0.0,0.0,0.0,2.0949126860806575,4.777620365218316
1991-09-06,0.076167083274177,0.06684130062038349,0.009325782653793527,0.009986254388682624,0.0,0.0,0.0,2.0848254144476974,4.6978371260625265
1991-09-07,0.055389590504797886,0.04867668530915471,0.006712905195643171,0.009886768682929446,0.0,0.0,0.0,2.074839160059015,4.621670042788348
1991-09-08,0.05397722232861901,0.04749063147701248,0.006486590851606533,0.009788783493107337,0.0,0.0,0.0,2.064952391376086,4.566280452283549
1991-09-09,0.054660496857062674,0.048147419318159225,0.006513077538903456,0.009692268581459629,0.0,0.0,0.0,2.055163607882979,4.51230322995493
1991-09-10,0.052287900046166465,0.046110368943360784,0.0061775311028056815,0.009597194471292791,0.0,0.0,0.0,2.045471339301519,4.4576427330978685
1991-09-11,0.055020691659458096,0.04857604235741137,0.006444649302046723,0.009503532424040648,0.0,0.0,0.0,2.0358741448302258,4.405354833051702
1991-09-12,0.055342472379483705,0.04891827109931852,0.006424201280165191,0.009411254417132576,0.0,0.0,0.0,2.026370612406185,4.350334141392245
1991-09-13,0.05501529829491657,0.04868722313079849,0.0063280751641180705,0.009320333122633577,0.0,0.0,0.0,2.0169593579890526,4.294991669012762
1991-09-14,0.05254435136968685,0.04655504727137471,0.005989304098312143,0.009230741886625612,0.0,0.0,0.0,2.0076390248664184,4.239976370717845
1991-09-15,0.05705905931638428,0.05061535410334298,0.006443705213041294,0.009142454709300871,0.0,0.0,0.0,1.998408282979793,4.187432019348159
1991-09-16,0.05854939294977904,0.052003155791722586,0.006546237158056454,0.009055446225738926,0.0,0.0,0.0,1.989265828270492,4.1303729600317745
1991-09-17,0.057237637343242206,0.05090303365274016,0.006334603690502061,0.008969691687341127,0.0,0.0,0.0,1.9802103820447532,4.071823567081995
1991-09-18,0.05985556436578128,0.05330005742334663,0.006555506942434646,0.008885166943896539,0.0,0.0,0.0,1.971240690357412,4.014585929738753
1991-09-19,0.058361357899823246,0.05203796105329103,0.006323396846532209,0.008801848426255001,0.0,0.0,0.0,1.9623555234135153,3.9547303653729715
1991-09-20,0.04892736526429167,0.043679010087517484,0.005248355176774192,0.008719713129583872,0.0,0.0,0.0,1.9535536749872604,3.896369007473148
1991-09-21,0.04330718095548064,0.03870199896300059,0.004605181992480056,0.008638738597186094,0.0,0.0,0.0,1.9448339618576764,3.8474416422088566
1991-09-22,0.05178552422524612,0.04632778690771001,0.005457737317536119,0.008558902904858116,0.0,0.0,0.0,1.9361952232604904,3.8041344612533763
1991-09-23,0.04560140361841044,0.040840696632133584,0.004760706986276862,0.008480184645767155,0.0,0.0,0.0,1.927636320355632,3.7523489370281307
1991-09-24,0.04709861827044064,0.042225902958829,0.004872715311611634,0.00840256291582819,0.0,0.0,0.0,1.919156135709865,3.706747533409721
1991-09-25,0.0504695662230397,0.0452982051759256,0.005171361047114106,0.008326017299561795,0.0,0.0,0.0,1.910753572794037,3.6596489151392797
1991-09-26,0.040282414119877846,0.03619294913946966,0.004089464980408186,0.008250527856414933,0.0,0.0,0.0,1.9024275554944752,3.6091793489162405
1991-09-27,0.03349552097100774,0.030120841841231195,0.0033746791297765435,0.008176075107527282,0.0,0.0,0.0,1.8941770276380605,3.5688969347963626
1991-09-28,0.034998534866857084,0.03149717964205338,0.0035013552248037007,0.008102640022926709,0.0,0.0,0.0,1.8860009525305332,3.5354014138253556
1991-09-29,0.03591562968145294,0.03234895606737331,0.0035666736140796216,0.008030204009137933,0.0,0.0,0.0,1.8778983125076067,3.5004028789584987
1991-09-30,0.046558078037491166,0.04197397894289273,0.0045840990945984345,0.00795874889718923,0.0,0.0,0.0,1.8698681084984685,3.4644872492770458
1991-10-01,0.03696496401562026,0.03335824607452839,0.003606717941091868,0.007888256931002636,0.0,0.0,0.0,1.8619093596012792,3.417929171239555
1991-10-02,0.03567432899828514,0.032220895050016136,0.003453433948269009,0.00781871075615359,0.0,0.0,0.0,1.8540211026702766,3.3809642072239345
1991-10-03,0.040439317672279755,0.036556916383228194,0.003882401289051555,0.007750093408986748,0.0,0.0,0.0,1.8462023919141233,3.34528987822565
1991-10-04,0.04066029993957468,0.03679171030228317,0.0038685896372915147,0.007682388306074977,0.0,0.0,0.0,1.8384522985051364,3.30485056055337
1991-10-05,0.03698429550478595,0.03349628795330212,0.003488007551483832,0.007615579234009303,0.0,0.0,0.0,1.8307699101990615,3.2641902606137956
1991-10-06,0.025547781889166572,0.02315586580707075,0.002391916082095817,0.007549650339507928,0.0,0.0,0.0,1.823154330965052,3.2272059651090093
1991-10-07,0.02681581013840721,0.024320222899624568,0.002495587238782639,0.007484586119832926,0.0,0.0,0.0,1.8156046806255441,3.201658183219843
1991-10-08,0.026932736944421116,0.024441872781134626,0.0024908641632864835,0.007420371413503789,0.0,0.0,0.0,1.808120094505711,3.174842373081436
1991-10-09,0.02951298480262861,0.02680140616462661,0.0027115786380019994,0.007356991391297266,0.0,0.0,0.0,1.8006997230922075,3.147909636137015
1991-10-10,0.032994803038990016,0.029985559759184953,0.0030092432798050697,0.007294431547523479,0.0,0.0,0.0,1.7933427317009103,3.118396651334386
1991-10-11,0.033967751524540075,0.03089451773525359,0.0030732337892864794,0.007232677691568666,0.0,0.0,0.0,1.7860483001533867,3.0854018482953967
1991-10-12,0.032162000670564725,0.029275494076529116,0.002886506594035612,0.007171715939695204,0.0,0.0,0.0,1.7788156224618181,3.051434096770856
1991-10-13,0.027156256888625777,0.02473688789349546,0.0024193689951303105,0.007111532707090055,0.0,0.0,0.0,1.7716439065221232,3.019272096100292
1991-10-14,0.030644607966868544,0.02793383418310187,0.0027107737837666736,0.007052114700153028,0.0,0.0,0.0,1.7645323738150336,2.992115839211666
1991-10-15,0.029707495798143222,0.02709948718341514,0.0026080086147280803,0.006993448909016618,0.0,0.0,0.0,1.7574802591148806,2.9614712312447975
1991-10-16,0.028107742081858077,0.02565827631309237,0.002449465768765714,0.006935522600289495,0.0,0.0,0.0,1.750486810205864,2.931763735446655
1991-10-17,0.026850355862398468,0.0245269491032953,0.0023234067591031693,0.0068783233100160315,0.0,0.0,0.0,1.7435512876055743,2.9036559933647967
1991-10-18,0.02510802321291207,0.02295002272726966,0.0021580004856424084,0.006821838836844528,0.0,0.0,0.0,1.7366729642955585,2.876805637502398
1991-10-19,0.022578216244637773,0.0206497971045653,0.0019284191400724755,0.006766057235397071,0.0,0.0,0.0,1.7298511254587143,2.851697614289487
1991-10-20,0.024462563353182913,0.022386072688281383,0.002076490664901528,0.006710966809834294,0.0,0.0,0.0,1.7230850682233174,2.829119398044849
1991-10-21,0.025217035147707834,0.023090601438296936,0.002126433709410903,0.0066565561076084466,0.0,0.0,0.0,1.7163741014134832,2.8046568346916665
1991-10-22,0.02187327480226786,0.020040557521698924,0.0018327172805689372,0.006602813913398524,0.0,0.0,0.0,1.7097175453058748,2.7794397995439595
1991-10-23,0.016239013464601174,0.014885526853535171,0.001353486611066005,0.006549729243221429,0.0,0.0,0.0,1.7031147313924762,2.757566524741692
1991-10-24,0.015743913400503677,0.014437425216172086,0.0013064881843315934,0.006497291338713271,0.0,0.0,0.0,1.6965650021492547,2.741327511277092
1991-10-25,0.011056454077536013,0.010142395476459036,0.0009140586010769765,0.006445489661575293,0.0,0.0,0.0,1.6900677108105413,2.725583597876588
1991-10-26,0.02602408231413352,0.01285619071239449,0.013167891601739028,0.015536926682797218,0.15858237597029745,0.0,6.4160003662109375,1.683622221148966,2.714527143799052
1991-10-27,0.045707177637639665,0.026417849953064964,0.0192893276845747,0.04171054725857551,0.027484186585797824,0.0,0.45000000000000007,1.826667670436466,8.94592105172556
1991-10-28,0.05548660501865533,0.03252490482036852,0.02296170019828681,0.027419291573553845,0.0,0.0,0.0,1.8124413097636884,9.322729687502122
1991-10-29,0.05384967114299157,0.03161847924193901,0.022231191901052567,0.017097795330538186,0.0,0.0,0.0,1.7850220181901346,9.267243082483466
1991-10-30,0.049297479650439464,0.028991893869333707,0.020305585781105764,0.011964272744746523,0.0,0.0,0.0,1.7679242228595968,9.213393411340473
1991-10-31,0.05307656143751793,0.031263610808481244,0.021812950629036692,0.009396514068316103,0.0,0.0,0.0,1.7559599501148502,9.164095931690035
1991-11-01,0.06356358143609857,0.037507892997451206,0.02605568843864737,0.008097989219125766,0.0,0.0,0.0,1.7465634360465345,9.111019370252517
1991-11-02,0.06422143887334712,0.037971670167014734,0.026249768706332374,0.007427538244208278,0.0,0.0,0.0,1.7384654468274086,9.047455788816418
1991-11-03,0.06152248547644964,0.036447858656412445,0.025074626820037204,0.007068067865891104,0.0,0.0,0.0,1.7310379085832002,8.983234349943071
1991-11-04,0.0522312722262779,0.030999503200013278,0.021231769026264634,0.006862747144204589,0.0,0.0,0.0,1.7239698407173092,8.921711864466623
1991-11-05,0.04856308700130161,0.028868607033791436,0.01969447996751018,0.006734004964729475,0.0,0.0,0.0,1.7171070935731045,8.869480592240343
1991-11-06,0.0662029791099857,0.03942516806554335,0.026777811044442344,0.006643470318431507,0.0,0.0,0.0,1.7103730886083748,8.820917505239041
1991-11-07,0.07038627667797526,0.04200753020800782,0.028378746469967433,0.006572159987969715,0.0,0.0,0.0,1.7037296182899433,8.754714526129057
1991-11-08,0.06402086804651128,0.03829153254235912,0.02572933550415215,0.006510679785319939,0.0,0.0,0.0,1.6971574583019733,8.684328249451081
1991-11-09,0.04474096884813107,0.02680802153307566,0.017932947315055407,0.006454378237871786,0.0,0.0,0.0,1.6906467785166535,8.620307381404569
1991-11-10,0.04851967533652209,0.02911584928906161,0.019403826047460486,0.006400949665763536,0.0,0.0,0.0,1.6841924002787814,8.575566412556437
1991-11-11,0.055851367763892386,0.03357186383831214,0.02227950392558024,0.006349248692152746,0.0,0.0,0.0,1.6777914506130178,8.527046737219916
1991-11-12,0.06020974102371212,0.03625994683990074,0.02394979418381138,0.0062987039123382415,0.0,0.0,0.0,1.671442201920865,8.471195369456023
1991-11-13,0.056603297520314594,0.03415364905141197,0.02244964846890262,0.00624902789940401,0.0,0.0,0.0,1.6651434980085271,8.410985628432309
1991-11-14,0.04376616074372476,0.026452275308632096,0.017313885435092664,0.006200073774306772,0.0,0.0,0.0,1.6588944701091235,8.354382330911992
1991-11-15,0.036906325571704264,0.02233626429599375,0.014570061275710509,0.006151764264980757,0.0,0.0,0.0,1.6526943963348164,8.310616170168268
1991-11-16,0.04104631612773676,0.024873764368873647,0.01617255175886311,0.006104056617660905,0.0,0.0,0.0,1.646542632069836,8.273709844596564
1991-11-17,0.04112366785846767,0.024671235230417286,0.01645243262805038,0.0229440488769519,0.18181311521983257,0.0,3.068000030517578,1.6404385754521749,8.232663528468828
1991-11-18,0.040574320575868,0.026796871279205735,0.013777449296662261,0.05963777953656495,0.17908861918696278,0.0,1.989999961853027,1.7993076417950555,11.077726775908106
1991-11-19,0.050195747725667234,0.034289728568541934,0.015906019157125292,0.05476070008291879,0.0,0.0,0.0,1.9187584814454532,12.848063797998304
1991-11-20,0.05387984417637095,0.03700103808354478,0.016878806092826163,0.03761441129000856,0.060984579751805115,0.0,0.6300000190734864,1.863997781362535,12.797868050272637
1991-11-21,0.04107120020697827,0.02851498339366239,0.012556216813315878,0.03315989769527419,0.02967406094049973,0.0,0.2929999828338623,1.8873679498243312,13.313003645417943
1991-11-22,0.053111343677335554,0.03701732036349996,0.016094023313835595,0.02376901149328803,0.0,0.0,0.0,1.8838821130695569,13.53525836710433
1991-11-23,0.05837258013597402,0.040721314525104274,0.017651265610869743,0.015630953782049612,0.0,0.0,0.0,1.8601131015762686,13.482147023426991
1991-11-24,0.05657039549076326,0.03950151816992941,0.017068877320833842,0.011572689817946073,0.0,0.0,0.0,1.8444821477942188,13.423774443291018
1991-11-25,0.06300206413163602,0.04403570730323051,0.018966356828405532,0.009532381901538255,0.0,0.0,0.0,1.832909457976273,13.367204047800255
1991-11-26,0.0589717054681867,0.04112369524278954,0.01784801022539715,0.014086169541695247,0.05546120662239616,0.0,0.6050000190734862,1.8233770760747345,13.30420198366862
1991-11-27,0.062218722117081404,0.043678460404278405,0.018540261712803003,0.019314143561683254,0.011136840363893724,0.0,0.11999998092651365,1.8647521131554352,13.794769090651522
1991-11-28,0.0512366597411963,0.03600659202415474,0.015230067717041558,0.0147153654888667,0.0,0.0,0.0,1.8565748099576453,13.841413509097059
1991-11-29,0.056077453244186636,0.039441694198717736,0.01663575904546891,0.011112315544062112,0.0,0.0,0.0,1.8418594444687788,13.790176849355865
1991-11-30,0.04722230191815403,0.03324094474046537,0.013981357177688657,0.009297229955245343,0.0,0.0,0.0,1.830747128924717,13.734099396111677
1991-12-01,0.05033871683349982,0.03546198996678552,0.014876726866714299,0.008366829898362765,0.0,0.0,0.0,1.8214498989694714,13.686877094193521
1991-12-02,0.050885712871660084,0.03587616584423924,0.015009547027420833,0.007874399435168364,0.0,0.0,0.0,1.8130830690711093,13.636538377360024
1991-12-03,0.05799736360080691,0.04092531625866996,0.01707204734213695,0.007599000161293952,0.0,0.0,0.0,1.805208669635941,13.585652664488364
1991-12-04,0.06198307777174901,0.04377955000146254,0.018203527770286467,0.007431353147062611,0.0,0.0,0.0,1.7976096694746468,13.527655300887556
1991-12-05,0.05667378918562528,0.04006777451690153,0.016606014668723752,0.007317403470254459,0.0,0.0,0.0,1.7901783163275842,13.465672223115806
1991-12-06,0.053580015666060576,0.03791415346836163,0.015665862197698943,0.007230409224022325,0.0,0.0,0.0,1.7828609128573296,13.40899843393018
1991-12-07,0.04601055811610259,0.03278061466492348,0.013229943451179126,0.034783851047238495,0.2622404426252999,0.0,2.434000015258789,1.7756305036333075,13.35541841826412
1991-12-08,0.04563768246815175,0.03332902922775785,0.012308653240393907,0.05424447793814417,0.0,0.0,0.0,2.003087095211369,15.481167432781508
1991-12-09,0.05506114156493666,0.040236958561676923,0.014824183003259734,0.030963637528202338,0.0,0.0,0.0,1.9488426172732245,15.435529750313355
1991-12-10,0.06112096351035502,0.04469886301298453,0.01642210049737049,0.01941540133172167,0.0,0.0,0.0,1.9178789797450224,15.38046860874842
1991-12-11,0.05575714498472553,0.040807484696890134,0.014949660287835396,0.013667870912656982,0.0,0.0,0.0,1.8984635784133008,15.319347645238064
1991-12-12,0.05877474371979957,0.04304811122390163,0.015726632495897935,0.010789180715839277,0.0,0.0,0.0,1.8847957075006438,15.263590500253338
1991-12-13,0.05663476518008179,0.041512175530999285,0.015122589649082512,0.009329732113958406,0.0,0.0,0.0,1.8740065267848047,15.204815756533538
1991-12-14,0.05585794370842796,0.04097304337777412,0.01488490033065384,0.008572673281199318,0.0,0.0,0.0,1.8646767946708465,15.148180991353456
1991-12-15,0.04839103417395536,0.035520454889162556,0.012870579284792811,0.008163473933273498,0.0,0.0,0.0,1.8561041213896472,15.092323047645031
1991-12-16,0.05583495108993522,0.04101240708668748,0.014822544003247748,0.007926784070138032,0.0,0.0,0.0,1.8479406474563733,15.043932013471073
1991-12-17,0.05236059072436634,0.038487968844538194,0.01387262187982815,0.007775870088947724,0.0,0.0,0.0,1.8400138633862353,14.98809706238114
1991-12-18,0.04915985743481435,0.03660120443343821,0.012558653001376143,0.059507817739409385,0.4870568356730635,0.0,3.7569999694824223,1.8322379932972876,14.935736471656774
1991-12-19,0.05124463601956955,0.03947963661396896,0.011764999405600595,0.1162502423893767,0.18781317799464703,0.0,1.21299991607666,2.2597870112309417,18.156519748031318
1991-12-20,0.054166648725126554,0.04205856422346278,0.012108084501663764,0.08500377831450093,0.0,0.0,0.0,2.331349946836212,19.130461850093774
1991-12-21,0.060087778577835996,0.04667976168519787,0.013408016892638116,0.04748135060351666,0.0,0.0,0.0,2.2463461685217103,19.07629520136864
1991-12-22,0.05267897723144743,0.0409449619909308,0.01173401524051663,0.02887539093924328,0.0,0.0,0.0,2.198864817918194,19.016207422790803
1991-12-23,0.057657934703870165,0.04483688757343053,0.012821047130439632,0.019619430044288164,0.0,0.0,0.0,2.1699894269789506,18.96352844555935
1991-12-24,0.06538160598542664,0.05087091783062016,0.014510688154806496,0.014987179749093832,0.0,0.0,0.0,2.150369996934663,18.90587051085548
1991-12-25,0.06261491119772758,0.048746334267517406,0.013868576930210163,0.012642278133199007,0.0,0.0,0.0,2.135382817185569,18.84048890487005
1991-12-26,0.05491987319796285,0.0427784534108507,0.012141419787112149,0.011429445349856312,0.0,0.0,0.0,2.1227405390523697,18.777873993672323
1991-12-27,0.05539860412402847,0.04292291329973804,0.012475690824290423,0.015489230025404688,0.052146605256012404,0.0,0.4300000190734864,2.111311093702514,18.72295412047436
1991-12-28,0.06186284775991246,0.048592091991688784,0.013270755768223686,0.07356937700299768,0.47627753933445666,0.0,2.804999923706055,2.1479684689331213,19.04540893016781
1991-12-29,0.05203580743744479,0.04162783842849807,0.010407969008946706,0.12089223500252698,0.18851250207047446,0.0,1.022000026702881,2.5506766312645803,21.3122684667795
1991-12-30,0.052708929051665805,0.042363534443456176,0.010345394608209633,0.08889021279946016,0.0,0.0,0.0,2.6182968983325274,22.09372018397447
1991-12-31,0.055102072305029066,0.044303342308963434,0.010798729996065631,0.05097405159821905,0.0,0.0,0.0,2.529406685533067,22.041011254922804
1992-01-01,0.0612951456844658,0.04930233816199851,0.011992807522467295,0.032146649727731465,0.0,0.0,0.0,2.478432633934848,21.98590918261777
1992-01-02,0.07525573210068148,0.06055957823841734,0.01469615386226415,0.022755089756923415,0.0,0.0,0.0,2.446285984207117,21.924614036933306
1992-01-03,0.07067343949941027,0.05690089840090802,0.013772541098502247,0.01803036579576771,0.0,0.0,0.0,2.423530894450194,21.849358304832627
1992-01-04,0.0639339014352084,0.0513159632075877,0.012617938227620702,0.020899585440135898,0.05530344100911886,0.0,0.3670000076293945,2.4055005286544255,21.778684865333215
1992-01-05,0.05538095829302281,0.044941150559818184,0.01043980773320462,0.09526426793446525,0.6291036522559136,0.0,3.1470001220703128,2.4399043842234085,22.026447530518272
1992-01-06,0.059666865367834734,0.049832148505070825,0.009834716862763914,0.3061104799823839,1.589349413086298,0.0,6.741999816894532,2.973743768544856,24.488963042039654
1992-01-07,0.07001279398457211,0.05960016539462913,0.010412628589942964,0.3876211532171829,0.2676450198616775,0.0,1.0140000343322753,4.256982701648769,29.581946580480054
1992-01-08,0.08505511689930442,0.07256377041535073,0.012491346483953683,0.23913384577532715,0.0,0.0,0.0,4.1370065682932635,30.258288800966085
1992-01-09,0.10194764908589765,0.08700641685460203,0.014941232231295625,0.13453161830657906,0.0,0.0,0.0,3.897872722517936,30.17323368406678
1992-01-10,0.10486953005548741,0.08953571629785427,0.015333813757633142,0.08256417403814739,0.0,0.0,0.0,3.763341104211357,30.071286034980876
1992-01-11,0.0954682274154997,0.08154077680342274,0.013927450612076961,0.056584022885280416,0.0,0.0,0.0,3.680776930173209,29.966416504925384
1992-01-12,0.09234049413780969,0.07889803712703108,0.013442457010778614,0.04345354184395113,0.0,0.0,0.0,3.624192907287929,29.870948277509886
1992-01-13,0.08937025186459661,0.07638710368147199,0.012983148183124616,0.036684136455975555,0.0,0.0,0.0,3.5807393654439776,29.77860778337208
1992-01-14,0.102454545479561,0.08760287439799702,0.01485167108156397,0.03306818595414831,0.0,0.0,0.0,3.5440552289880025,29.68923753150748
1992-01-15,0.1188797043324053,0.10169032506053777,0.01718937927186754,0.031019199531431604,0.0,0.0,0.0,3.5109870430338543,29.586782986027917
1992-01-16,0.11070509702656871,0.09474016692568946,0.01596493010087924,0.029752212150709296,0.0,0.0,0.0,3.479967843502423,29.467903281695516
1992-01-17,0.10753500478136081,0.09206639816951895,0.015468606611841849,0.028878683648099587,0.0,0.0,0.0,3.4502156313517136,29.357198184668945
1992-01-18,0.10958562602951957,0.09386169817793505,0.015723927851584513,0.02820617588209756,0.0,0.0,0.0,3.421336947703614,29.249663179887584
1992-01-19,0.11840322880275565,0.10145901360473635,0.01694421519801929,0.027639269513930313,0.0,0.0,0.0,3.3931307718215162,29.14007755385806
1992-01-20,0.1149760518306695,0.0985673113777653,0.016408740452904205,0.0271305499825048,0.0,0.0,0.0,3.3654915023075858,29.021674325055304
1992-01-21,0.11595629141018433,0.09945256987824984,0.016503721531934506,0.026656359992920976,0.0,0.0,0.0,3.3383609523250803,28.906698273224638
1992-01-22,0.11820284298764498,0.10142585844200286,0.01677698454564213,0.026204803656656214,0.0,0.0,0.0,3.31170459233216,28.790741981814463
1992-01-23,0.11720763466799826,0.10061841194649594,0.016589222721502334,0.02576981158761367,0.0,0.0,0.0,3.2854997886755037,28.672539138826817
1992-01-24,0.12206508380785756,0.104837529385087,0.017227554422770564,0.0253482044402552,0.0,0.0,0.0,3.25972997708789,28.55533150415882
1992-01-25,0.12336654920961201,0.10524715879664985,0.01811939041296217,0.024938239837037555,0.0,0.0,0.2710000038146973,3.234381772647635,28.433266420350968
1992-01-26,0.10439385150044293,0.0882497213902605,0.01614413011018244,0.0322708354267956,0.06949406506671559,0.0,0.29899997711181636,3.2094435328105977,28.580899874956053
1992-01-27,0.11533935878781644,0.09765734806890695,0.017682010718909496,0.059853303357357876,0.2033724016927207,0.0,0.8079999923706056,3.2466667624505177,28.70601193550072
1992-01-28,0.1154521335720279,0.09816639240520617,0.017285741166821727,0.11416747019931604,0.42011097434794287,0.0,1.6049999237060548,3.3901858607858806,29.195300167390783
1992-01-29,0.11988257487143118,0.10252287714239414,0.017359697729037043,0.17208822080098815,0.4553015028367353,0.0,1.6719999313354492,3.6961293649345075,30.264736983176864
1992-01-30,0.1527229791851325,0.13104481857973455,0.021678160605397945,0.15479353238525684,0.0,0.0,0.0,3.979342646970255,31.361552836804144
1992-01-31,0.12534346314875996,0.1076062644747971,0.017737198673962867,0.09296035724412224,0.0,0.0,0.0,3.824549114584998,31.20882985761901
1992-02-01,0.13840444418601902,0.11887884940530902,0.01952559478071001,0.11275887240284996,0.45291122811672235,0.0,1.6579999923706055,3.7315887573408753,31.083486394470242
1992-02-02,0.12204171794470235,0.10522292353357215,0.016818794411130197,0.16137668527864404,0.29446364460816743,0.0,1.027000045776367,4.071741113054748,32.15017071453811
1992-02-03,0.15226680595934539,0.13151748815525188,0.020749317804093528,0.13333361564256543,0.0,0.0,0.0,4.204828072384272,32.76066539776161
1992-02-04,0.1711775514866533,0.147930176516225,0.023247374970428305,0.0849501382258582,0.0,0.0,0.0,4.071494456741706,32.60839859180227
1992-02-05,0.16149748422330476,0.1396423327257578,0.021855151497546983,0.0606536748067131,0.0,0.0,0.0,3.9865443185158482,32.43722104031562
1992-02-06,0.15994814365206272,0.13837686012169484,0.02157128353036787,0.048272751920888854,0.0,0.0,0.0,3.9258906437091357,32.27572355609231
1992-02-07,0.15930966865039708,0.13789803553062216,0.02141163311977494,0.041794748749233654,0.0,0.0,0.0,3.8776178917882462,32.11577541244025
1992-02-08,0.16382638252393913,0.14188426343255187,0.02194211909138728,0.03824681031331606,0.0,0.0,0.0,3.8358231430390135,31.956465743789845
1992-02-09,0.11261452122777109,0.09707853492859768,0.01553598629917342,0.03804377106440276,0.035415473439824506,0.0,0.26999998092651367,3.7975763327256966,31.79263936126591
1992-02-10,0.10360419529718398,0.0892722494592296,0.01433194583795437,0.08606750742752041,0.3838655063620254,0.0,1.33700008392334,3.7949480351011187,31.914609347524824
1992-02-11,0.09474150350114188,0.08185138177121051,0.012890121729931368,0.38958096382879037,2.5633981805114265,0.0,2.7729999542236325,4.092746034035623,32.764139729788944
1992-02-12,0.12868017926797307,0.11117967488752876,0.017500504380444343,0.9028819637549963,3.21131997331992,0.0,3.3400001525878906,6.266563250718259,32.879
1992-02-13,0.12622411018336752,0.10905763119842951,0.01716647898493798,1.0675931421580664,1.6767759584812028,0.0,1.8030000686645506,8.57500126028318,32.879
1992-02-14,0.1187746646346789,0.10262131024436258,0.01615335439031633,0.8608087948350478,0.5702253696975869,0.0,0.6890000343322755,9.184184076606318,32.879
1992-02-15,0.10942204637237953,0.09454064806573592,0.014881398306643619,0.9524825153526127,3.2975779231100537,0.0,3.4069999694824213,8.893600651468855,32.879
1992-02-16,0.1057617611788737,0.09137816165854687,0.014383599520326824,1.289113792322616,2.8052382998562804,0.0,2.9110000610351565,11.238696059226298,32.879
1992-02-17,0.124295846500178,0.1073916113761538,0.016904235124024208,1.3954611371030683,2.4737041077234445,0.0,2.5979999542236327,12.754820566759964,32.879
1992-02-18,0.12565758811469394,0.10856815613109552,0.01708943198359837,1.2520535042166907,0.8343424500322795,0.0,0.9600000381469725,13.833063537380342,32.879
