,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1985-11-26,0.06665436359399338,0.0,0.0,0.2855931901401866,0.0,0.0,0.0,1.6780614927566015,19.18
1985-11-27,0.058526490238382425,0.0,0.0,0.703740958471503,2.4698192224615774,0.46854656660648963,2.5950000762939456,1.392468302616415,19.113345636406006
1985-11-28,0.05209767834850954,0.0,0.0,1.0856828931500926,2.2409023521690585,1.1552194590189657,2.2930000305175784,2.69,19.18
1985-11-29,0.06376934291894688,0.0,0.0,0.982943588672958,0.7702306723398351,0.0,0.8340000152587892,2.69,19.18
1985-11-30,0.062374749107112284,0.0,0.0,0.6452462371041914,0.0,0.0,0.0,2.477287083666877,19.18
1985-12-01,0.06687576733523265,0.0,0.0,0.3447148486620592,0.0,0.0,0.0,1.832040846562685,19.117625250892882
1985-12-02,0.06995756251563844,0.0,0.0,0.8332405663326069,3.584791936300796,1.548877367868815,3.7840000152587896,1.4873259979006257,19.050749483557645
1985-12-03,0.061006295832185926,0.0,0.0,1.081084773326574,1.0719936965384136,0.0,1.1329999923706053,2.69,19.18
1985-12-04,0.06306825443300917,0.0,0.0,1.0845801926066183,1.8609317226787994,0.7672604532840208,1.923999977111816,2.68090892321184,19.18
1985-12-05,0.06382980597153372,0.0,0.0,0.8851108908504481,0.4481701825843629,0.0,0.5119999885559082,2.69,19.18
1985-12-06,0.06348334064038617,0.0,0.0,0.9794888160430096,1.842516605953847,0.42608708164475306,1.9059999465942385,2.253059291733915,19.18
1985-12-07,0.06455018735034934,0.0,0.0,1.0856828931500926,1.4034498431672375,0.3177669500171447,1.468000030517578,2.69,19.18
1985-12-08,0.05726414516918759,0.0,0.0,0.9960740932754202,0.8117358128691308,0.0,0.8689999580383301,2.69,19.18
1985-12-09,0.054104987624096865,0.0,0.0,0.6658919384086365,0.02289501046854525,0.0,0.07699999809265136,2.505661719593711,19.18
1985-12-10,0.0719653928116995,0.0,0.0,0.3570861113844252,0.0,0.0,0.0,1.8626647916536196,19.18
1985-12-11,0.05219387563632024,0.0,0.0,0.22565646837642922,0.0,0.0,0.0,1.5055786802691946,19.108034607188298
1985-12-12,0.04977311109059436,0.0,0.0,0.1576895875996142,0.0,0.0,0.0,1.2799222118927656,19.055840731551978
1985-12-13,0.04866083571058907,0.0,0.0,0.1174525210087526,0.0,0.0,0.0,1.1222326242931515,19.006067620461376
1985-12-14,0.060107831443388306,0.0,0.0,0.09144059134726135,0.0,0.0,0.0,1.0047801032843986,18.957406784750788
1985-12-15,0.06160916118622478,0.0,0.0,0.07354575878823502,0.0,0.0,0.0,0.9133395119371372,18.8972989533074
1985-12-16,0.06392332488543126,0.0,0.0,0.06065015084953006,0.0,0.0,0.0,0.8397937531489021,18.83568979212117
1985-12-17,0.07440072416506419,0.0,0.0,0.05101621007935697,0.0,0.0,0.0,0.7791436022993721,18.77176646723574
1985-12-18,0.07700507760885539,0.0,0.0,0.04360860567713401,0.0,0.0,0.0,0.7281273922200152,18.69736574307067
1985-12-19,0.07593230639077567,0.0,0.0,0.03777696193406327,0.0,0.0,0.0,0.6845187865428812,18.620360665461813
1985-12-20,0.07597184806764855,0.0,0.0,0.033094838596462416,0.0,0.0,0.0,0.6467418246088179,18.544428359071038
1985-12-21,0.0702339166608731,0.0,0.0,0.029272524699607956,0.0,0.0,0.0,0.6136469860123556,18.468456511003392
1985-12-22,0.08451871934398594,0.0,0.0,0.02610722531020858,0.0,0.0,0.0,0.5843744613127476,18.39822259434252
1985-12-23,0.07197325282738928,0.0,0.0,0.023453312331951914,0.0,0.0,0.0,0.558267236002539,18.313703874998534
1985-12-24,0.07760232445313375,0.0,0.0,0.021203873354750453,0.0,0.0,0.0,0.534813923670587,18.241730622171147
1985-12-25,0.07491134168530766,0.0,0.0,0.019278889421843512,0.0,0.0,0.0,0.5136100503158366,18.164128297718012
1985-12-26,0.08000919623921483,0.0,0.0,0.017617442676956252,0.0,0.0,0.0,0.49433116089399315,18.089216956032708
1985-12-27,0.06773825143999128,0.0,0.0,0.016172450900569867,0.0,0.0,0.0,0.47671371821703684,18.00920775979349
1985-12-28,0.06763571147011095,0.0,0.0,0.014907030288991154,0.0,0.0,0.0,0.460541267316467,17.9414695083535
1985-12-29,0.06562062156945525,0.0,0.0,0.013791933116543363,0.0,0.0,0.4510000228881835,0.44563423702747584,17.87383379688339
1985-12-30,0.04958767840594603,0.0,0.0,0.012803710497688192,0.0,0.0,0.22100000381469728,0.4318423039109325,18.259213198202115
1985-12-31,0.04495247278135973,0.0,0.0,0.011923373901684603,0.0,0.0,0.24700000286102292,0.4190385934132443,18.430625523610864
1986-01-01,0.057567430927481456,0.0,0.0,0.011135405820600346,0.0,0.0,0.22400000095367428,0.40711521951155977,18.63267305369053
1986-01-02,0.054763735054483294,0.0,0.0,0.057393150147712076,1.049341926809209,0.0,1.4850000381469728,0.3959798136909594,18.799105623716727
1986-01-03,0.05219776668643637,0.0,0.0,0.2991516712496516,0.6818022485723532,0.0,0.734000015258789,1.3879285903524565,19.18
1986-01-04,0.054152873446248535,0.0,0.0,0.7360990929936728,1.7158472028476979,0.06032727752918321,1.7700000762939452,1.7705791676751583,19.18
1986-01-05,0.06716639966413325,0.0,0.0,1.0856828931500926,1.35783360033588,0.27215070718578716,1.4249999999999998,2.69,19.18
1986-01-06,0.07223584174864865,0.0,0.0,0.848130845266702,0.3197641658807413,0.0,0.3920000076293946,2.69,19.18
1986-01-07,0.07174654946794054,0.0,0.0,0.4880808394464924,0.0,0.0,0.0,2.161633320614039,19.18
1986-01-08,0.08124760708277845,0.0,0.0,0.28394066451752403,0.0,0.0,0.0,1.6735524811675462,19.108253450532057
1986-01-09,0.07488274813256339,0.0,0.0,0.1892209966906763,0.0,0.0,0.0,1.3896118166500222,19.02700584344928
1986-01-10,0.08063634270523205,0.0,0.0,0.1366390331872749,0.0,0.0,0.0,1.2003908199593458,18.952123095316715
1986-01-11,0.08225750608319551,0.0,0.0,0.1040761957625158,0.0,0.0,0.0,1.063751786772071,18.87148675261148
1986-01-12,0.08752161097172911,0.0,0.0,0.08235559248808284,0.0,0.0,0.0,0.9596755910095551,18.789229246528286
1986-01-13,0.09230314614198712,0.0,0.0,0.06706350180735669,0.0,0.0,0.0,0.8773199985214722,18.701707635556556
1986-01-14,0.07745166251447456,0.0,0.0,0.15189301499082425,1.2319527506061476,0.0,1.879999923706055,0.8102564967141156,18.60940448941457
1986-01-15,0.06874524435024065,0.0,0.0,0.986150169311054,5.352254664097018,3.5664207271154025,5.420999908447265,1.890316232329439,19.18
1986-01-16,0.06548428354025627,0.0,0.0,1.0856828931500926,4.405515624906997,3.319832731756904,4.470999908447266,2.69,19.18
1986-01-17,0.05199246645764561,0.0,0.0,1.0856828931500926,6.956007716647832,5.870324823497739,7.008000183105468,2.69,19.18
1986-01-18,0.06530375539042438,0.0,0.0,1.0856828931500926,1.1406962865712558,0.05501339342116296,1.2060000419616699,2.69,19.18
1986-01-19,0.08083511485458628,0.0,0.0,0.8232962597436092,0.23116487370131722,0.0,0.31199998855590816,2.69,19.18
1986-01-20,0.07629544493978824,0.0,0.0,0.7103492376207485,1.0197045588749063,0.0,1.096000003814697,2.097868613957708,19.18
1986-01-21,0.0741925253702941,0.0,0.0,0.6087838125145811,0.0,0.0,0.0,2.4072239352118654,19.18
1986-01-22,0.07294490851162441,0.0,0.0,0.8662266777004416,2.5808626347826227,0.8230760797794652,2.7280000686645502,1.7984401226972844,19.105807474629703
1986-01-23,0.0727681695766824,0.0,0.0,0.9700895671842192,0.729231876199691,0.0,0.8020000457763672,2.69,19.18
1986-01-24,0.0815655532308408,0.0,0.0,0.6490768054067553,0.07643443913977421,0.0,0.15799999237060544,2.4491423090154716,19.18
1986-01-25,0.08031962097147183,0.0,0.0,0.36274067043342517,0.0,0.0,0.0,1.8764999427484905,19.18
1986-01-26,0.09680760701589511,0.0,0.0,0.2283453151551775,0.0,0.0,0.0,1.5137592723150652,19.09968037902853
1986-01-27,0.10536882485121002,0.0,0.0,0.15919963997087117,0.0,0.0,0.0,1.2854139571598877,19.002872772012637
1986-01-28,0.11055934123613315,0.0,0.0,0.11839380856143195,0.0,0.0,0.0,1.1262143171890164,18.89750394716143
1986-01-29,0.0822166102101282,0.0,0.0,0.33808276889334027,1.8167280033445579,0.0,2.2920000076293943,1.0078205086275849,18.786944605925296
1986-01-30,0.05542197549089577,0.0,0.0,1.062242548980808,4.5065779176975695,3.2408011117955637,4.561999893188477,2.4864657430788024,19.18
1986-01-31,0.07008124246588578,0.0,0.0,1.0790482528800396,1.0659187232018326,0.0,1.1359999656677244,2.69,19.18
1986-02-01,0.061872227025101534,0.0,0.0,1.0840920368519469,3.5741278340100564,2.4769062674799027,3.6360000610351557,2.676870470321793,19.18
1986-02-02,0.06218774957573798,0.0,0.0,1.0856828931500926,5.945812433529738,4.860129540379646,6.0080001831054695,2.69,19.18
1986-02-03,0.06578492970637438,0.0,0.0,1.0856828931500926,5.122215177105147,4.036532283955054,5.188000106811523,2.69,19.18
1986-02-04,0.06537559505643191,0.0,0.0,1.0856828931500926,1.6026244354611379,0.516941542311045,1.6680000305175784,2.69,19.18
1986-02-05,0.08221738547219043,0.0,0.0,0.7963755266366838,0.13278262406456065,0.0,0.2150000095367432,2.69,19.18
1986-02-06,0.10017182834242233,0.0,0.0,0.42657717767650577,0.0,0.0,0.0,2.0264070974278767,19.18
1986-02-07,0.09316877990341454,0.0,0.0,0.2575694721608035,0.0,0.0,0.0,1.5998299197513712,19.079828171657574
1986-02-08,0.08954311550833904,0.0,0.0,0.17525648326707452,0.0,0.0,0.0,1.3422604475905677,18.98665939175416
1986-02-09,0.0929399052146463,0.0,0.0,0.12826039541710663,0.0,0.0,0.0,1.167003964323493,18.89711627624582
1986-02-10,0.10521942196269726,0.0,0.0,0.09861305025831521,0.0,0.0,0.0,1.0387435689063866,18.804176371031172
1986-02-11,0.11327714712415098,0.0,0.0,0.07857485035600198,0.0,0.0,0.0,0.9401305186480716,18.698956949068478
1986-02-12,0.06447933634762733,0.0,0.0,0.1742966506077988,1.3022005266318466,0.0,1.9610000610351561,0.8615556682920696,18.585679801944323
1986-02-13,0.07083710694871032,0.0,0.0,0.9684122291541569,3.2131629083100677,1.5442102234720276,3.2840000152587896,1.9894595443161172,19.18
1986-02-14,0.10666838248520415,0.0,0.0,1.0856828931500926,3.0243317548438995,1.9386488616938067,3.131000137329102,2.69,19.18
1986-02-15,0.08991776733118662,0.0,0.0,1.0856828931500926,5.7570823547391115,4.671399461589019,5.8470001220703125,2.69,19.18
1986-02-16,0.07183180064772882,0.0,0.0,1.0856828931500926,8.45816850452806,7.372485611377968,8.530000305175781,2.69,19.18
1986-02-17,0.07985819613633828,0.0,0.0,1.0856828931500926,13.733142292144919,12.647459398994824,13.813000488281249,2.69,19.18
1986-02-18,0.07824644875525522,0.0,0.0,1.0856828931500926,11.111753703832647,10.026070810682555,11.190000152587888,2.69,19.18
1986-02-19,0.08919088923061293,0.0,0.0,1.0856828931500926,8.641808866628764,7.556125973478672,8.730999755859374,2.69,19.18
1986-02-20,0.07127121515347794,0.0,0.0,1.0856828931500926,3.350728906916828,2.265046013766735,3.4220001220703122,2.69,19.18
1986-02-21,0.08718759851907422,0.0,0.0,1.0856828931500926,1.5908124701454653,0.5051295769953725,1.6780000686645506,2.69,19.18
1986-02-22,0.08686634088994362,0.0,0.0,1.0856828931500926,3.166133537039741,2.080450643889648,3.252999877929688,2.69,19.18
1986-02-23,0.11742503910969518,0.0,0.0,0.8594714081289242,0.3595749589829609,0.0,0.47699999809265137,2.69,19.18
1986-02-24,0.1734366830427533,0.0,0.0,0.5014886179822065,0.0,0.0,0.0,2.1901035508540363,19.18
1986-02-25,0.17548851190951142,0.0,0.0,0.28947868818233385,0.0,0.0,0.0,1.6886149328718298,19.00656331695725
1986-02-26,0.18265970621799457,0.0,0.0,0.1920942123565244,0.0,0.0,0.0,1.3991362446894962,18.831074805047738
1986-02-27,0.2029996317962297,0.0,0.0,0.13834065811718171,0.0,0.0,0.0,1.2070420323329716,18.648415098829744
1986-02-28,0.20140146705499698,0.0,0.0,0.10517572208475756,0.0,0.0,0.0,1.0687013742157898,18.44541546703351
1986-03-01,0.2048280319118669,0.0,0.0,0.08311146110308687,0.0,0.0,0.0,0.9635256521310319,18.244013999978517
1986-03-02,0.1729077725301708,0.0,0.0,0.06760778659896402,0.0,0.0,0.0,0.880414191027945,18.039185968066647
1986-03-03,0.182142679297054,0.0,0.0,0.05625199027258039,0.0,0.0,0.0,0.812806404428981,17.866278195536477
1986-03-04,0.19366320454396252,0.0,0.0,0.04765806360766066,0.0,0.0,0.0,0.7565544141564007,17.684135516239422
1986-03-05,0.19547660917343362,0.0,0.0,0.04098028523807093,0.0,0.0,0.0,0.7088963505487399,17.490472311695463
1986-03-06,0.18062176520494588,0.0,0.0,0.03567711664316518,0.0,0.0,0.0,0.667916065310669,17.29499570252203
1986-03-07,0.1801382628688236,0.0,0.0,0.4101130641774672,3.864235521860369,1.3963614063504055,6.10999984741211,0.6322389486675039,17.114373937317087
1986-03-08,0.13003012041593845,0.0,0.0,1.0856828931500926,6.411969696478593,5.3262868033285,6.541999816894531,2.69,19.18
1986-03-09,0.12430523368410695,0.0,0.0,1.0856828931500926,2.7566947129101322,1.6710118197600394,2.8809999465942377,2.69,19.18
1986-03-10,0.10028568714026688,0.0,0.0,1.0856828931500926,3.002714190789419,1.9170312976393262,3.1029998779296872,2.69,19.18
1986-03-11,0.10655678382816303,0.0,0.0,1.0856828931500926,1.63444320091304,0.5487603077629473,1.7409999847412112,2.69,19.18
1986-03-12,0.11995537843052394,0.0,0.0,1.0856828931500926,1.3290445986812927,0.24336170553119985,1.4489999771118163,2.69,19.18
1986-03-13,0.14401593073484928,0.0,0.0,1.0856828931500926,2.146984054006367,1.0613011608562744,2.290999984741211,2.69,19.18
1986-03-14,0.1312361571565125,0.0,0.0,0.8935039482192131,0.4767638352140864,0.0,0.6079999923706055,2.69,19.18
1986-03-15,0.164300978592506,0.0,0.0,0.93937748777111,1.4556990977014266,0.09958149692518958,1.620000076293945,2.2732598869948726,19.18
1986-03-16,0.11481187298440065,0.0,0.0,1.0661228524295248,1.0271881346450016,0.0,1.1420000076293944,2.69,19.18
1986-03-17,0.17800785329035843,0.0,0.0,0.7393610374864009,0.0,0.0,0.0,2.6510652822154768,19.18
1986-03-18,0.1762505704173447,0.0,0.0,0.3773115747685077,0.0,0.0,0.0,1.911704244729076,19.001992146709647
1986-03-19,0.2405519030768455,0.0,0.0,0.23519598814976847,0.0,0.0,0.0,1.5343926699605683,18.825741576292305
1986-03-20,0.2710902770080342,0.0,0.0,0.16302143804715696,0.0,0.0,0.0,1.2991966818108,18.58518967321546
1986-03-21,0.2464206087561271,0.0,0.0,0.12076564151264933,0.0,0.0,0.0,1.136175243763643,18.31409939620742
1986-03-22,0.1910470231171197,0.0,0.0,0.0936547410628435,0.0,0.0,0.0,1.015409602250994,18.067678787451296
1986-03-23,0.23096460943889616,0.0,0.0,0.07510636163386882,0.0,0.0,0.0,0.9217548611881504,17.876631764334174
1986-03-24,0.20003219917741977,0.0,0.0,0.061795776317549886,0.0,0.0,0.659000015258789,0.8466484995542817,17.645667154895275
1986-03-25,0.1979940759256444,0.0,0.0,0.051884658373342926,0.0,0.0,0.0,0.7848527232367318,18.104634970976644
1986-03-26,0.23462686549349207,0.0,0.0,0.04428429777874833,0.0,0.0,0.0,0.732968064863389,17.906640895051
1986-03-27,0.2699003248393661,0.0,0.0,0.038314119711192925,0.0,0.0,0.0,0.6886837670846406,17.672014029557516
1986-03-28,0.2748567821444522,0.0,0.0,0.03352966599224319,0.0,0.0,0.0,0.6503696473734477,17.40211370471815
1986-03-29,0.25592470170429593,0.0,0.0,0.029629992985779157,0.0,0.0,0.0,0.6168399813812044,17.1272569225737
1986-03-30,0.2425245306803582,0.0,0.0,0.02640503986231408,0.0,0.0,0.0,0.5872099883954254,16.8713322208694
1986-03-31,0.21976404330833244,0.0,0.0,0.023704328258504895,0.0,0.0,0.0,0.5608049485331112,16.628807690189046
1986-04-01,0.2601385448412081,0.0,0.0,0.021417618822419805,0.0,0.0,0.0,0.5371006202746063,16.409043646880715
1986-04-02,0.1706268206408142,0.0,0.0,0.01946255579177445,0.0,0.0,0.0,0.5156830014521864,16.148905102039503
1986-04-03,0.19829347929659322,0.0,0.0,0.017776545342247946,0.0,0.0,0.0,0.49622044566041185,15.97827828139869
1986-04-04,0.22547732980863303,0.0,0.0,0.016311280770297833,0.0,0.0,0.0,0.478443900318164,15.779984802102097
1986-04-05,0.17066433895908645,0.0,0.0,0.015028968719427795,0.0,0.0,0.0,0.46213261954786616,15.554507472293464
1986-04-06,0.24467550522150924,0.0,0.0,0.013899675716502179,0.0,0.0,0.0,0.44710365082843834,15.383843133334377
1986-04-07,0.23870294012671744,0.0,0.0,0.012899428863698641,0.0,0.0,0.17999999523162843,0.4332039751119362,15.139167628112869
1986-04-08,0.14542610234805345,0.0,0.0,0.012008834285118453,0.0,0.0,0.0,0.4203045462482376,15.080464683217778
1986-04-09,0.18060115790757073,0.0,0.0,0.011212057406101263,0.0,0.0,0.0,0.4082957119631191,14.935038580869726
1986-04-10,0.22668629553111647,0.0,0.0,0.010496060216920348,0.0,0.0,0.0,0.39708365455701783,14.754437422962155
1986-04-11,0.20515221061293054,0.0,0.0,0.009850023765302189,0.0,0.0,0.0,0.3865875943400975,14.527751127431037
1986-04-12,0.21336249335676344,0.0,0.0,0.009264905974154506,0.0,0.0,0.0850000023841858,0.3767375705747953,14.322598916818107
1986-04-13,0.2160609952886588,0.0,0.0,0.008733099562354258,0.0,0.0,0.4989999771118164,0.36747266460064076,14.19423642584553
1986-04-14,0.20342465911236338,0.0,0.0,0.008248164868574506,0.0,0.0,0.0,0.3587395650382865,14.477175407668685
1986-04-15,0.20365466279102565,0.0,0.0,0.007804619320732297,0.0,0.0,0.5730000019073486,0.35049140016971203,14.273750748556322
1986-04-16,0.17266582307300027,0.0,0.0,0.00739777016869104,0.0,0.0,1.6360000610351564,0.3426867808489797,14.643096087672646
1986-04-17,0.15743312420688885,0.0,0.0,0.007023580564461946,0.0,0.0,0.4099999904632568,0.3352890106802887,16.106430325634804
1986-04-18,0.20471779603470483,0.0,0.0,0.006678561568283382,0.0,0.0,0.0,0.32826543011582676,16.358997191891174
1986-04-19,0.27464860580261213,0.0,0.0,0.00635968447314185,0.0,0.0,0.0,0.32158686854754337,16.154279395856474
1986-04-20,0.3152576611014579,0.0,0.0,0.006064309173458433,0.0,0.0,0.0,0.3152271840744015,15.87963079005386
1986-04-21,0.37142815009750213,0.0,0.0,0.005790125292771244,0.0,0.0,0.0,0.30916287490094313,15.564373128952402
1986-04-22,0.342557330338424,0.0,0.0,0.0055351035257211,0.0,0.0,0.0,0.3033727496081719,15.192944978854898
1986-04-23,0.18140168999908926,0.0,0.0,0.005297455208704173,0.0,0.0,0.0,0.29783764608245084,14.850387648516476
1986-04-24,0.1953494754591351,0.0,0.0,0.005075598559023077,0.0,0.0,0.0,0.2925401908737466,14.668985958517386
1986-04-25,0.19306826197739427,0.0,0.0,0.004868130348617746,0.0,0.0,0.48200001716613766,0.28746459231472354,14.473636483058248
1986-04-26,0.19066142831492364,0.0,0.0,0.004673802030416576,0.0,0.0,0.0,0.2825964619661058,14.762568238246992
1986-04-27,0.1987536923763867,0.0,0.0,0.004491499531252387,0.0,0.0,0.0,0.27792265993568926,14.571906809932068
1986-04-28,0.23139797683707636,0.0,0.0,0.0043202260785865304,0.0,0.0,0.0,0.2734311604044369,14.373153117555681
1986-04-29,0.2141821886224658,0.0,0.0,0.004159087548976385,0.0,0.0,0.0,0.2691109343258503,14.141755140718605
1986-04-30,0.23960136025100418,0.0,0.0,0.004007279921793949,0.0,0.0,0.0,0.26495184677687383,13.927572952096142
1986-05-01,0.22119701545724843,0.0,0.0,0.0038640784978025873,0.0,0.0,1.6700000762939453,0.26094456685507994,13.68797159184514
1986-05-02,0.17906773692958694,0.0,0.0,0.003728828603112803,0.0,0.0,1.6489999771118167,0.25708048835727737,15.136774652681835
1986-05-03,0.2256535120574194,0.0,0.0,0.0036009375480415906,0.0,0.0,0.7170000076293945,0.25335165975416457,16.60670689286406
1986-05-04,0.24783966199688695,0.0,0.0,0.0034798676500118653,0.0,0.0,0.5369999885559081,0.249750722206123,17.098053388436036
1986-05-05,0.21335424567772107,0.0,0.0,0.003365130161795978,0.0,0.0,0.20699999332427982,0.24627085455611114,17.387213714995053
1986-05-06,0.18279791889568475,0.0,0.0,0.0032562799726445508,0.0,0.0,1.4949999809265135,0.24290572439431513,17.380859462641613
1986-05-07,0.27928856336284547,0.0,0.0,0.0031529109713322916,0.0,0.0,0.38200001716613774,0.23964944442167058,18.693061524672448
1986-05-08,0.2826464359939204,0.0,0.0,0.0030546519778263097,0.0,0.0,0.0,0.23649653345033828,18.795772978475743
1986-05-09,0.33421379750746844,0.0,0.0,0.00296116316487396,0.0,0.0,0.0,0.23344188147251196,18.51312654248182
1986-05-10,0.2722046759865981,0.0,0.0,0.0028721329028989764,0.0,0.0,0.0,0.230480718307638,18.17891274497435
1986-05-11,0.3043503120088309,0.0,0.0,0.0027872749716508606,0.0,0.0,0.0,0.22760858540473908,17.906708068987754
1986-05-12,0.3605672762812786,0.0,0.0,0.0027063260904447873,0.0,0.0,0.0,0.22482131043308823,17.60235775697892
1986-05-13,0.3551034845511884,0.0,0.0,0.0026290437258562117,0.0,0.0,0.0,0.22211498434264337,17.24179048069764
1986-05-14,0.32419796757300723,0.0,0.0,0.0025552041416370295,0.0,0.0,0.0,0.2194859406167871,16.886686996146455
1986-05-15,0.31732590153606094,0.0,0.0,0.002484600660593681,0.0,0.0,0.0,0.21693073647515007,16.562489028573445
1986-05-16,0.3209648467517498,0.0,0.0,0.0024170421123708274,0.0,0.0,0.0,0.2144461358145564,16.24516312703738
1986-05-17,0.34712251751026013,0.0,0.0,0.0023523514446466883,0.0,0.0,0.0,0.21202909370218556,15.924198280285628
1986-05-18,0.3722173415899484,0.0,0.0,0.002290364478273858,0.0,0.0,0.0,0.20967674225753888,15.577075762775369
1986-05-19,0.37330232492344434,0.0,0.0,0.0022309287894797256,0.0,0.0,0.0,0.20738637777926502,15.20485842118542
1986-05-20,0.3608547117305925,0.0,0.0,0.002173902704445247,0.0,0.0,0.0,0.20515544898978533,14.831556096261977
1986-05-21,0.23391964591990327,0.0,0.0,0.002119154393469241,0.0,0.0,0.0,0.20298154628534007,14.470701384531385
1986-05-22,0.23807716530178433,0.0,0.0,0.002066561053546942,0.0,0.0,0.0,0.2008623918918708,14.236781738611482
1986-05-23,0.27163772130032077,0.0,0.0,0.0020160081695871756,0.0,0.0,0.0,0.19879583083832386,13.998704573309697
1986-05-24,0.3002221628179981,0.0,0.0,0.0019673888456965267,0.0,0.0,0.0,0.1967798226687367,13.727066852009374
1986-05-25,0.3685382430958281,0.0,0.0,0.0019206031989998352,0.0,0.0,0.0,0.19481243382304017,13.426844689191375
1986-05-26,0.3395377244439349,0.0,0.0,0.0018755578093682878,0.0,0.0,0.0,0.19289183062404033,13.058306446095548
1986-05-27,0.28190742317397566,0.0,0.0,0.0018321652192095134,0.0,0.0,0.0,0.19101627281467204,12.718768721651616
1986-05-28,0.24040793040360584,0.0,0.0,0.0017903434781554443,0.0,0.0,0.0,0.18918410759546253,12.436861298477641
1986-05-29,0.267658092325422,0.0,0.0,0.0017500157280776866,0.0,0.0,0.0,0.18739376411730707,12.196453368074035
1986-05-30,0.34601758470850025,0.0,0.0,0.0017111098243789255,0.0,0.0,0.0,0.1856437483892294,11.928795275748612
1986-05-31,0.3227300088666338,0.0,0.0,0.0016735579899628825,0.0,0.0,0.0,0.18393263856485045,11.582777691040112
1986-06-01,0.2665470653763334,0.0,0.0,0.001637296498683316,0.0,0.0,0.0,0.18225908057488757,11.26004768217348
1986-06-02,0.27722170076991476,0.0,0.0,0.0016022653854220613,0.0,0.0,0.0,0.18062178407620427,10.993500616797144
1986-06-03,0.269924830261881,0.0,0.0,0.001568408180253584,0.0,0.0,0.0,0.1790195186907822,10.716278916027232
1986-06-04,0.22128409749692665,0.0,0.0,0.0015356716644244403,0.0,0.0,0.0,0.17745111051052864,10.446354085765352
1986-06-05,0.20523509816151495,0.0,0.0,0.0015040056461151762,0.0,0.0,0.0,0.1759154388461042,10.225069988268423
1986-06-06,0.14822979269039127,0.0,0.0,0.0014733627541636096,0.0,0.0,0.0,0.174411433199989,10.019834890106909
1986-06-07,0.1586956366109168,0.0,0.0,0.001443698248115593,0.0,0.0,0.0,0.17293807044582543,9.871605097416522
1986-06-08,0.20073724835708925,0.0,0.0,0.0014149698431353446,0.0,0.0,0.0,0.17149437219770983,9.712909460805603
1986-06-09,0.23932047573412868,0.0,0.0,0.001387137548454828,0.0,0.0,0.0,0.1700794023545745,9.512172212448512
1986-06-10,0.30718954061044723,0.0,0.0,0.0013601635181727258,0.0,0.0,0.0,0.16869226480611968,9.272851736714385
1986-06-11,0.2812200357123654,0.0,0.0,0.0013340119133303122,0.0,0.0,0.0,0.16733210128794698,8.965662196103937
1986-06-12,0.24286412241893823,0.0,0.0,0.001308648774295613,0.0,0.0,0.0,0.16599808937461666,8.684442160391571
1986-06-13,0.19340847352160428,0.0,0.0,0.001284041902580216,0.0,0.0,0.0,0.16468944060032106,8.441578037972633
1986-06-14,0.17247131872805346,0.0,0.0,0.0012601607512962186,0.0,0.0,0.0,0.16340539869774087,8.248169564451027
1986-06-15,0.16924835479471548,0.0,0.0,0.001236976323535223,0.0,0.0,0.0,0.16214523794644467,8.075698245722972
1986-06-16,0.15551902303164122,0.0,0.0,0.0012144610780179899,0.0,0.0,0.0,0.16090826162290947,7.906449890928255
1986-06-17,0.18054027751026414,0.0,0.0,0.0011925888414232595,0.0,0.0,0.22999999523162845,0.15969380054489146,7.750930867896614
1986-06-18,0.16381768436413432,0.0,0.0,0.0011713347268580204,0.0,0.0,0.0,0.15850121170346818,7.800390585617979
1986-06-19,0.16796352300803977,0.0,0.0,0.0011506750579799458,0.0,0.0,0.0,0.15732987697661016,7.636572901253845
1986-06-20,0.15665316335087684,0.0,0.0,0.0011305872983262766,0.0,0.0,0.0,0.15617920191863024,7.468609378245806
1986-06-21,0.20821965386948307,0.0,0.0,0.0011110499854427689,0.0,0.0,0.0,0.155048614620304,7.311956214894929
1986-06-22,0.22145474902488582,0.0,0.0,0.0010920426694417795,0.0,0.0,0.0,0.15393756463486122,7.103736561025447
1986-06-23,0.2243939713175616,0.0,0.0,0.001073545855650649,0.0,0.0,0.0,0.15284552196541942,6.88228181200056
1986-06-24,0.21798560694448602,0.0,0.0,0.0010555409510405191,0.0,0.0,0.0,0.15177197610976875,6.657887840682998
1986-06-25,0.19249375847803182,0.0,0.0,0.0010380102141520032,0.0,0.0,0.0,0.15071643515872823,6.439902233738513
1986-06-26,0.13895431592821517,0.0,0.0,0.001020936708257927,0.0,0.0,0.0,0.1496784249445762,6.247408475260481
1986-06-27,0.12348273340946883,0.0,0.0,0.0010043042575249468,0.0,0.0,0.0,0.1486574882363183,6.1084541593322665
1986-06-28,0.14525806395515736,0.0,0.0,0.0009880974059554748,0.0,0.0,0.0,0.14765318397879335,5.984971425922798
1986-06-29,0.12360348526053878,0.0,0.0,0.000972301378909174,0.0,0.0,0.0,0.14666508657283786,5.8397133619676405
1986-06-30,0.1457692919163082,0.0,0.0,0.0009569020470194917,0.0,0.0,0.0,0.1456927851939287,5.716109876707101
1986-07-01,0.15572178803234618,0.0,0.0,0.000941885892335504,0.0,0.0,0.0,0.14473588314690922,5.5703405847907925
