,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1992-07-08,0.3208503994667945,0.2357955035622915,0.08505489590450298,0.026395313950552158,0.0,0.0,0.0,3.214860196556304,13.915976729606065
1992-07-09,0.31860021092504426,0.2352283249489028,0.08337188597614145,0.02508162411254628,0.0,0.0,0.0,3.188464882605752,13.595126330139273
1992-07-10,0.31885550695317694,0.23651896701897507,0.08233653993420191,0.024244154615415976,0.0,0.0,0.0,3.163383258493206,13.276526119214227
1992-07-11,0.29638949511428136,0.2208645429213063,0.07552495219297503,0.023646678696554208,0.0,0.0,0.0,3.13913910387779,12.957670612261051
1992-07-12,0.28647440051734196,0.21441420931682684,0.07206019120051518,0.023172202766194597,0.0,0.0,0.0,3.1154924251812357,12.66128111714677
1992-07-13,0.2784294348842764,0.20929064798200364,0.06913878690227278,0.02276271942116028,0.0,0.0,0.0,3.092320222415041,12.374806716629426
1992-07-14,0.2722156476251538,0.20548873883936208,0.0667269087857917,0.02238940550953582,0.0,0.0,0.0,3.0695575029938813,12.096377281745154
1992-07-15,0.28036687830169243,0.21255142699036156,0.06781545131133086,0.022037879670262335,0.0,0.0,0.0,3.0471680974843456,11.82416163412
1992-07-16,0.2795701678373528,0.2128833678706175,0.06668679996673527,0.021700909314938784,0.0,0.0,0.0,3.025130217814083,11.54379475581831
1992-07-17,0.28180652707705467,0.2155473565938848,0.06625917048316989,0.02137480269369271,0.0,0.0,0.0,3.003429308499144,11.264224587980955
1992-07-18,0.22814213878172146,0.1752285148338746,0.052913623947846884,0.02105762391528622,0.0,0.0,0.0,2.9820545058054515,10.982418060903901
1992-07-19,0.21331579508976953,0.16443332219613202,0.04888247289363751,0.020748309761058417,0.0,0.0,0.0,2.960996881890165,10.75427592212218
1992-07-20,0.20349274413088034,0.15740130019950405,0.046091443931376264,0.020446232609683708,0.0,0.0,0.0,2.9402485721291067,10.540960127032411
1992-07-21,0.189457432320234,0.14702573253336917,0.04243169978686481,0.02015098405351558,0.0,0.0,0.0,2.919802339519423,10.337467382901533
1992-07-22,0.20296470168004627,0.15802410672483347,0.044940594955212826,0.019862267695154562,0.0,0.0,0.0,2.899651355465908,10.148009950581297
1992-07-23,0.16960616889917599,0.13247280609519782,0.03713336280397815,0.019579845961255473,0.0,0.0,0.0,2.879789087770753,9.945045248901248
1992-07-24,0.17359374395858157,0.13598386993470155,0.03760987402388002,0.019303513645153737,0.0,0.0,0.0,2.8602092418094975,9.775439080002073
1992-07-25,0.21606997358608387,0.16981783477159956,0.04625213881448436,0.019033084678920165,0.0,0.0,0.0,2.8409057281643433,9.60184533604349
1992-07-26,0.2164121666931025,0.17072687764200223,0.045685289051100274,0.018768385456616847,0.0,0.0,0.0,2.821872643485423,9.385775362457407
1992-07-27,0.21622705143352652,0.1712300767796813,0.0449969746538452,0.018509251404822808,0.0,0.0,0.0,2.8031042580288066,9.169363195764303
1992-07-28,0.21889410425040304,0.1740124257459771,0.04488167850442592,0.018255525165700646,0.0,0.0,0.0,2.784595006623984,8.953136144330777
1992-07-29,0.21694748055410853,0.17314134500652995,0.0438061355475786,0.01800705558360763,0.0,0.0,0.0,2.7663394814582825,8.734242040080373
1992-07-30,0.2021135632437339,0.16192003778171316,0.04019352546202075,0.01776369709474149,0.0,0.0,0.0,2.748332425874676,8.517294559526265
1992-07-31,0.16106461208925343,0.12947068665428776,0.03159392543496563,0.01752530932139737,0.0,0.0,0.0,2.7305687287799345,8.31518099628253
1992-08-01,0.17012384303504996,0.13717115799457744,0.032952685040472475,0.017291756772396204,0.0,0.0,0.0,2.713043419458537,8.154116384193276
1992-08-02,0.16758550770380176,0.1355516274679729,0.032033880235828885,0.017062908600721082,0.0,0.0,0.0,2.695751662686141,7.9839925411582255
1992-08-03,0.17026906804245112,0.13816099053725844,0.03210807750519268,0.016838638393888408,0.0,0.0,0.0,2.67868875408542,7.816407033454424
1992-08-04,0.1553155107935511,0.12642034050975978,0.02889517028379132,0.016618823984710457,0.0,0.0,0.0,2.661850115691532,7.646137965411974
1992-08-05,0.14863215865868074,0.12133466115503372,0.027297497503646996,0.016403347276120268,0.0,0.0,0.0,2.6452312917068217,7.4908224546184226
1992-08-06,0.14217280823444314,0.11638956004683337,0.025783248187609777,0.016192094076717997,0.0,0.0,0.0,2.6288279444307006,7.342190295959742
1992-08-07,0.14227505345675429,0.11679694150936262,0.02547811194739167,0.015984953945188653,0.0,0.0,0.0,2.612635850353983,7.200017487725299
1992-08-08,0.13830669014831082,0.11385359729112242,0.02445309285718838,0.015781820042489857,0.0,0.0,0.0,2.596650896408794,7.057742434268545
1992-08-09,0.13401474857475187,0.11061943971305041,0.023395308861701464,0.015582588991089828,0.0,0.0,0.0,2.5808690763663047,6.919435744120233
1992-08-10,0.1483297942134172,0.1227795443492273,0.025550249864189897,0.01538716074073441,0.0,0.0,0.0,2.5652864873752144,6.785420995545481
1992-08-11,0.15218409008764958,0.12635194073136874,0.02583214935628084,0.015195438440329868,0.0,0.0,0.0,2.5498993266344803,6.637091201332064
1992-08-12,0.1458238538480415,0.12144033503648037,0.024383518811561162,0.015007328315590308,0.0,0.0,0.0,2.53470388819415,6.484907111244414
1992-08-13,0.1326567749526671,0.11079342266065903,0.021863352292008073,0.014822739552137863,0.0,0.0,0.0,2.51969655987856,6.339083257396372
1992-08-14,0.12925717369019615,0.10824803296487201,0.021009140725324154,0.014641584183770826,0.0,0.0,0.0,2.5048738203264227,6.206426482443706
1992-08-15,0.12805951746112618,0.10753400206005585,0.020525515401070303,0.014463776985635685,0.0,0.0,0.0,2.490232236142652,6.0771693087535095
1992-08-16,0.11056376051899358,0.09307828797234254,0.01748547254665103,0.014289235372056251,0.0,0.0,0.0,2.475768459157017,5.949109791292384
1992-08-17,0.1227208832763705,0.10356732645199519,0.019153556824375285,0.014117879298787817,0.0,0.0,0.0,2.4614792237849605,5.83854603077339
1992-08-18,0.11823877729177026,0.10004300220204702,0.01819577508972322,0.01394963116947793,0.0,0.0,0.0,2.447361344486173,5.7158251474970205
1992-08-19,0.12066293273966952,0.10235726371615003,0.018305669023519513,0.013784415746127519,0.0,0.0,0.0,2.433411713316695,5.597586370205251
1992-08-20,0.1112212869182318,0.0945874485408467,0.0166338383773851,0.013622160063357668,0.0,0.0,0.0,2.419627297570567,5.47692343746558
1992-08-21,0.09955482208784125,0.08486290611236846,0.014691915975472782,0.0134627933462979,0.0,0.0,0.0,2.40600513750721,5.365702150547349
1992-08-22,0.08643777979783034,0.07383430958377594,0.012603470214054389,0.013306246931921964,0.0,0.0,0.0,2.3925423441609115,5.266147328459507
1992-08-23,0.08515842354707887,0.07288034153033292,0.01227808201674595,0.013152454193666369,0.0,0.0,0.0,2.3792360972289894,5.179709548661678
1992-08-24,0.09128155959985224,0.07827413934337825,0.013007420256473994,0.013001350469175782,0.0,0.0,0.0,2.366083643035323,5.094551125114599
1992-08-25,0.09577290521867196,0.08229793586387399,0.013474969354797976,0.012852872991027796,0.0,0.0,0.0,2.3530822925661474,5.003269565514747
1992-08-26,0.0927949868361852,0.07990981962576797,0.012885167210417235,0.012706960820297139,0.0,0.0,0.0,2.34022941957512,4.907496660296075
1992-08-27,0.09349553704634384,0.0806842624921674,0.012811274554176461,0.012563554782826981,0.0,0.0,0.0,2.327522458754823,4.81470167345989
1992-08-28,0.08656789848126942,0.0748612621949688,0.01170663628630063,0.012422597408081796,0.0,0.0,0.0,2.314958903971996,4.721206136413546
1992-08-29,0.08238051762301536,0.07137983602489269,0.011000681598122678,0.012284032870462784,0.0,0.0,0.0,2.3025363065639146,4.634638237932276
1992-08-30,0.07507291063507249,0.0651679746598336,0.00990493597523889,0.01214780693297293,0.0,0.0,0.0,2.2902522736934516,4.552257720309261
1992-08-31,0.0668483843432841,0.05812568363602969,0.008722700707254406,0.01201386689312469,0.0,0.0,0.0,2.278104466760479,4.477184809674189
1992-09-01,0.07132604350366901,0.06211954815294581,0.009206495350723222,0.011882161530988703,0.0,0.0,0.0,2.2660905998673537,4.410336425330905
1992-09-02,0.07065793034542442,0.061641168881263,0.009016761464161414,0.011752641059287054,0.0,0.0,0.0,2.254208438336365,4.339010381827235
1992-09-03,0.06595024892695198,0.05762820265839526,0.008322046268556715,0.011625257075439486,0.0,0.0,0.0,2.2424557972770782,4.26835245148181
1992-09-04,0.04335393016907768,0.03793403216522362,0.005419898003854065,0.011499962515475625,0.0,0.0,0.0,2.230830540201638,4.202402202554858
1992-09-05,0.0628510197877833,0.05506224285663507,0.007788776931148231,0.011376711609730548,0.0,0.0,0.0,2.2193305776861623,4.15904827238578
1992-09-06,0.05794527340738373,0.05083882754244505,0.007106445864938672,0.011255459840245114,0.0,0.0,0.0,2.207953866076431,4.096197252597997
1992-09-07,0.057445857322999186,0.0504712356986232,0.006974621624375988,0.01113616389979644,0.0,0.0,0.0,2.1966984062361856,4.038251979190612
1992-09-08,0.06122762609523437,0.053871358842320194,0.007356267252914182,0.011018781652487455,0.0,0.0,0.0,2.1855622423363887,3.980806121867613
1992-09-09,0.05921440821055197,0.05217706062383831,0.007037347586713651,0.010903272095828066,0.0,0.0,0.0,2.1745434606839016,3.919578495772378
1992-09-10,0.0664831569198826,0.05867200522239794,0.0078111516974846565,0.010789595324243556,0.0,0.0,0.0,2.163640188588073,3.860364087561827
1992-09-11,0.04674137931086143,0.04130877324205614,0.005432606068805302,0.01067771249394923,0.0,0.0,0.0,2.1528505932638295,3.793880930641944
1992-09-12,0.04719510244314603,0.04175843788230697,0.005436664560839049,0.01056758578913281,0.0,0.0,0.0,2.14217288076988,3.747139551331083
1992-09-13,0.047753448665738385,0.042302508496125955,0.005450940169612432,0.010459178389389472,0.0,0.0,0.0,2.1316052949807474,3.699944448887937
1992-09-14,0.048262745530250326,0.04280509932523104,0.005457646205019282,0.010352454438356366,0.0,0.0,0.0,2.121146116591358,3.6521910002221993
1992-09-15,0.05055815421350153,0.04489657571666239,0.005661578496839131,0.010247379013496602,0.0,0.0,0.0,2.1107936621530023,3.6039282546919487
1992-09-16,0.051699348486513794,0.04596928331873272,0.005730065167781072,0.010143918096984514,0.0,0.0,0.0,2.100546283139506,3.553370100478447
1992-09-17,0.05563696362397443,0.04953766899927147,0.00609929462470296,0.010042038547646664,0.0,0.0,0.0,2.0904023650425216,3.5016707519919335
1992-09-18,0.053889811920262085,0.048049328836461125,0.005840483083800972,0.009941708073914878,0.0,0.0,0.0,2.0803603264948745,3.4460337883679584
1992-09-19,0.055499811840054286,0.04955422654867661,0.005945585291377675,0.009842895207749829,0.0,0.0,0.0,2.0704186184209594,3.3921439764476964
1992-09-20,0.04673096142511807,0.041780396041998125,0.004950565383119937,0.009745569279495431,0.0,0.0,0.0,2.0605757232132094,3.3366441646076423
1992-09-21,0.055428581324886,0.04962156469381334,0.005807016631072655,0.009649700393626299,0.0,0.0,0.0,2.050830153933714,3.2899132031825236
1992-09-22,0.04775752757923148,0.04281219529808272,0.004945332281148757,0.009555259405352057,0.0,0.0,0.0,2.0411804535400884,3.2344846218576375
1992-09-23,0.044774002165546264,0.04018642938369919,0.004587572781847082,0.009462217898044127,0.0,0.0,0.0,2.031625194134736,3.186727094278406
1992-09-24,0.03976792393979052,0.035733236171788106,0.004034687768002405,0.009370548161451964,0.0,0.0,0.0,2.0221629762366917,3.1419530921128596
1992-09-25,0.03394276018493229,0.03052902215690455,0.003413738028027731,0.009280223170677336,0.0,0.0,0.0,2.01279242807524,3.1021851681730688
1992-09-26,0.03777136285233385,0.034004614389704986,0.0037667484626288626,0.00919121656587664,0.0,0.0,0.0,2.0035122049045624,3.0682424079881367
1992-09-27,0.0434380318391292,0.039148029446224475,0.004290002392904713,0.009103502632662496,0.0,0.0,0.0,1.9943209883386857,3.0304710451358035
1992-09-28,0.04416845668161931,0.039852834922578795,0.004315621759040515,0.009017056283177198,0.0,0.0,0.0,1.985217485706023,2.9870330132966747
1992-09-29,0.04568847346618388,0.041273920592739474,0.004414552873444412,0.008931853037811768,0.0,0.0,0.0,1.976200429422846,2.942864556615056
1992-09-30,0.036776457554906244,0.03326041633569894,0.003516041219207307,0.008847869007545585,0.0,0.0,0.0,1.9672685763850342,2.8971760831488718
1992-10-01,0.034946194929829734,0.02484992919833816,0.010096265731491577,0.008765080876882506,0.0,0.0,1.0090000152587892,1.9584207073774886,2.8603996255939648
1992-10-02,0.033277311441307064,0.018560911230091716,0.014716400211215345,0.00868346588736063,0.0,0.0,0.0,1.9496556265006062,3.8344534459229243
1992-10-03,0.035283196479870396,0.018878599214015652,0.016404597265854744,0.008603001821613642,0.0,0.0,0.2659999847412109,1.9409721606132457,3.8011761344816173
1992-10-04,0.0496050980660084,0.025218725508768164,0.024386372557240233,0.008523666987962801,0.0,0.0,0.0,1.9323691587916323,4.031892922742957
1992-10-05,0.049523372566098976,0.02527855191546403,0.024244820650634956,0.008445440205519386,0.0,0.0,0.0,1.9238454918036691,3.9822878246769484
1992-10-06,0.04966377244529199,0.025453302088797362,0.02421047035649463,0.008368300789778379,0.0,0.0,0.0,1.9154000515981497,3.932764452110849
1992-10-07,0.04996554050326408,0.02571355727309466,0.024251983230169416,0.008292228538684884,0.0,0.0,0.0,1.9070317508083714,3.883100679665557
1992-10-08,0.052454453668978406,0.027109695762210027,0.025344757906768375,0.00821720371915568,0.0,0.0,0.0,1.8987395222696863,3.8331351391622928
1992-10-09,0.05054352503101684,0.026236020044704652,0.02430750498631219,0.008143207054038908,0.0,0.0,0.0,1.8905223185505307,3.780680685493314
1992-10-10,0.05013532921854014,0.026136025796121034,0.023999303422419103,0.008070219709495653,0.0,0.0,0.0,1.8823791114964916,3.730137160462297
1992-10-11,0.04792459082269075,0.025089465961501998,0.02283512486118875,0.007998223282787986,0.0,0.0,0.0,1.874308891786996,3.6800018312437572
1992-10-12,0.04724032487540696,0.024833807977517827,0.02240651689788914,0.007927199790458377,0.0,0.0,0.0,1.866310668504208,3.6320772404210664
1992-10-13,0.04634720419976262,0.024464678797212504,0.021882525402550125,0.007857131656886344,0.0,0.0,0.0,1.8583834687137497,3.584836915545659
1992-10-14,0.045059379422702966,0.023881580133857643,0.021177799288845323,0.007788001703208523,0.0,0.0,0.0,1.8505263370568634,3.538489711345896
1992-10-15,0.04018998477456831,0.021382725149848594,0.018807259624719713,0.007719793136589051,0.0,0.0,0.0,1.842738335353655,3.493430331923193
1992-10-16,0.033190316400725645,0.017717840076584997,0.015472476324140647,0.00765248953982763,0.0,0.0,0.0,1.835018542217066,3.453240347148625
1992-10-17,0.03572971852571781,0.01913300001711633,0.016596718508601484,0.00758607486129317,0.0,0.0,0.0,1.8273660526772382,3.420050030747899
1992-10-18,0.0362180159647139,0.019458434473031395,0.016759581491682506,0.007520533405171367,0.0,0.0,0.0,1.8197799778159451,3.384320312222181
1992-10-19,0.03508291996606133,0.018910849842580083,0.01617207012348125,0.007455849822015086,0.0,0.0,0.0,1.812259444410774,3.3481022962574665
1992-10-20,0.03453643737700428,0.0186767227182627,0.01585971465874158,0.007392009099586828,0.0,0.0,0.0,1.804803594588759,3.3130193762914057
1992-10-21,0.030826694405295445,0.012013070292568453,0.018813624112726995,0.008091792549174954,0.022391370316277498,0.0,2.4729999542236327,1.797411585489172,3.2784829389144012
1992-10-22,0.048983880902716215,0.01939577815473277,0.029588102747983448,0.012084798513239996,0.0,0.0,0.0,1.8117111632562746,5.698264828416461
1992-10-23,0.04958672577637012,0.01969799725998378,0.029888728516386336,0.009639788980825965,0.0,0.0,0.0,1.7996263647430344,5.649280947513745
1992-10-24,0.052429821323978824,0.020897473998352872,0.031532347325625945,0.00839964415869527,0.0,0.0,0.0,1.7899865757622087,5.599694221737375
1992-10-25,0.0497009526459854,0.019877504754315586,0.029823447891669807,0.007755781472715332,0.0,0.0,0.0,1.7815869316035133,5.547264400413397
1992-10-26,0.048725743955370625,0.01955202232459986,0.029173721630770758,0.007407215815328062,0.0,0.0,0.0,1.7738311501307982,5.49756344776741
1992-10-27,0.04808000113906175,0.01935620502414382,0.02872379611491793,0.007205081240626615,0.0,0.0,0.0,1.76642393431547,5.44883770381204
1992-10-28,0.04864328920791926,0.01964755726512239,0.02899573194279687,0.00707574482945371,0.0,0.0,0.0,1.7592188530748432,5.400757702672979
1992-10-29,0.04051736616041128,0.019122255726830066,0.021395110433581215,0.019621761306016665,0.13293840393560735,0.0,3.3930000305175776,1.7521431082453895,5.35211441346506
1992-10-30,0.05838056233321104,0.036322365423491126,0.022058196909719913,0.0682121590459501,0.35322448484863295,0.0,4.62599983215332,1.8654597508749802,8.571658673886619
1992-10-31,0.06789631338650139,0.04814126215175951,0.019755051234741885,0.12863883707242843,0.41752142236386397,0.0,3.697000122070313,2.150472076677663,12.786053458858097
1992-11-01,0.06444823490521084,0.04832936224348573,0.01611887266172511,0.15732226556860052,0.3334449004003052,0.0,2.4030000686645505,2.4393546619690984,15.997635845178046
1992-11-02,0.07308162394673284,0.05584612012430179,0.01723550382243103,0.1265653784463865,0.022156791379460302,0.0,0.16399998664855953,2.6154772968008038,18.00274277853708
1992-11-03,0.09783117316284322,0.07483441134235846,0.02299676182048477,0.07180823462389029,0.0,0.0,0.0,2.5110687097338773,18.071504349859445
1992-11-04,0.09999649057256116,0.0765655505715856,0.02343094000097559,0.04209693180970044,0.0,0.0,0.0,2.4392604751099873,17.973673176696604
1992-11-05,0.09169539601540358,0.07027671632101576,0.02141867969438782,0.02733179243340668,0.0,0.0,0.0,2.397163543300287,17.873676686124046
1992-11-06,0.09562739256681001,0.07335840365832967,0.022268988908480315,0.019956109358259,0.0,0.0,0.0,2.3698317508668802,17.78198129010864
1992-11-07,0.09685352628363886,0.0743703087752135,0.02248321750842534,0.016235569200638934,0.0,0.0,0.0,2.349875641508621,17.68635389754183
1992-11-08,0.0778017330756183,0.0597940305197862,0.018007702555832096,0.014323909874853621,0.0,0.0,0.0,2.3336400723079818,17.589500371258193
1992-11-09,0.07678766309804286,0.059060445979800195,0.017727217118242673,0.013308107808101058,0.0,0.0,0.0,2.319316162433128,17.511698638182576
1992-11-10,0.0752484003135366,0.057920799391761146,0.017327600921775467,0.012736585262862045,0.0,0.0,0.0,2.306008054625027,17.43491097508453
1992-11-11,0.07688635256084005,0.05922684422170354,0.0176595083391365,0.012385968325174329,0.0,0.0,0.0,2.293271469362165,17.359662574770994
1992-11-12,0.07854875589375607,0.060554809438919006,0.01799394645483706,0.012145748908883227,0.0,0.0,0.0,2.2808855010369897,17.282776222210156
1992-11-13,0.08694117567646747,0.0670804306044617,0.019860745072005775,0.011961243090766491,0.0,0.0,0.0,2.2687397521281065,17.2042274663164
1992-11-14,0.08421166232091382,0.06503092669410393,0.019180735626809886,0.011805378806615386,0.0,0.0,0.0,2.2567785090373405,17.117286290639935
1992-11-15,0.08034412327364981,0.06209631651363005,0.01824780676001977,0.011664741875537319,0.0,0.0,0.0,2.2449731302307243,17.033074628319024
1992-11-16,0.07504506879441558,0.05804687609640381,0.016998192698011762,0.01153267417421893,0.0,0.0,0.0,2.233308388355187,16.952730505045373
1992-11-17,0.06237210535298349,0.04747341112231755,0.014898694230665928,0.012160328009790139,0.021437656648675193,0.0,0.44099998474121094,2.2217757141809686,16.87768543625096
1992-11-18,0.06879946430427601,0.05192411778624019,0.016875346518035825,0.015891230829034923,0.0,0.0,0.0,2.2310530428198536,17.23487565899051
1992-11-19,0.0720878544810659,0.054612747839914336,0.017475106641151563,0.027386922862890656,0.12410034872181067,0.0,0.8869999885559083,2.2151618119908187,17.166076194686234
1992-11-20,0.06327854387787726,0.04823746828544109,0.015041075592436176,0.034242758545558485,0.0,0.0,0.0,2.3118752378497387,17.856887980039264
1992-11-21,0.058726985939903414,0.04479551534369598,0.013931470596207425,0.022819769809634738,0.0,0.0,0.0,2.277632479304181,17.793609436161386
1992-11-22,0.05243322383209521,0.040807842272190455,0.011625381559904759,0.09313724080757631,0.6918388279632858,0.0,4.27400016784668,2.254812709494546,17.734882450221484
1992-11-23,0.06541738969364835,0.05212614910711338,0.01329124058653497,0.13751940342874147,0.0,0.0,0.0,2.853514296650255,21.264610566272783
1992-11-24,0.07285203288364163,0.058079660401684205,0.014772372481957424,0.0758651225882322,0.0,0.0,0.0,2.715994893221514,21.199193176579126
1992-11-25,0.058710244922209644,0.04682848630757359,0.011881758614636055,0.04529626973313725,0.0,0.0,0.0,2.6401297706332816,21.126341143695484
1992-11-26,0.07195350553059245,0.05741896874657108,0.014534536784021368,0.03008537832460792,0.0,0.0,0.0,2.594833500900145,21.067630898773274
1992-11-27,0.069200274901431,0.055081621127306656,0.014118653774124352,0.02262061200888671,0.004754888062547737,0.0,0.09499998092651363,2.5647481225755366,20.99567739324268
1992-11-28,0.06966359195477553,0.05535930766921877,0.014304284285556758,0.01963809578469618,0.0,0.0,0.0,2.546882398629197,21.016722211205213
1992-11-29,0.07224422809076432,0.05744068274737959,0.01480354534338473,0.017131781934532887,0.0,0.0,0.0,2.5272443028445015,20.947058619250438
1992-11-30,0.08227467320740071,0.06545363599673744,0.01682103721066327,0.015801924811326612,0.0,0.0,0.0,2.510112520909969,20.874814391159674
1992-12-01,0.07837394465603138,0.06238839805397727,0.015985546602054118,0.015055610547156473,0.0,0.0,0.0,2.4943105960986425,20.792539717952273
1992-12-02,0.06905653493043246,0.05488841256343657,0.014168122366995887,0.029023850540540342,0.13581204750669246,0.0,0.8300000190734862,2.4792549855514863,20.71416577329624
1992-12-03,0.04930491513956633,0.03933145749088158,0.009973457648684755,0.042643716060048444,0.03381361855261343,0.0,0.1940000057220459,2.5860431825176384,21.339297209932607
1992-12-04,0.06566172813546184,0.052425540118165546,0.013236188017296282,0.03255777999253753,0.0,0.0,0.0,2.5772130850102037,21.45017868196248
1992-12-05,0.071291434502827,0.056948561034941454,0.014342873467885547,0.023550997477001893,0.0,0.0,0.0,2.544655305017667,21.384516953827024
1992-12-06,0.05193638035839296,0.0414686222716245,0.01046775808676845,0.026512405514072756,0.06988229670837609,0.0,0.4170000076293946,2.5211043075406643,21.31322551932419
1992-12-07,0.05063609437760959,0.04092632536507627,0.009709769012533322,0.09730716978243442,0.6061044635377398,0.0,3.0959999084472654,2.5644741987349677,21.608406849886812
1992-12-08,0.06826298726149407,0.05619999820443194,0.012062989057062145,0.18482892234939674,0.4896944929413134,0.0,2.268000030517578,3.0732714924902735,24.04766620041873
1992-12-09,0.06362621688778618,0.05372146244049024,0.00990475444729593,0.38776358805743205,2.065668680911757,0.0,8.183999633789062,3.3781370630821903,25.75770875073349
1992-12-10,0.07959174748862798,0.06869277274290955,0.01089897474571842,0.8088613924865794,3.7538217392343753,0.0,4.8999999999999995,5.056042155936515,31.812413486723013
1992-12-11,0.07899800595039835,0.06825427714114418,0.010743728809254175,1.4224455064510297,4.029002177155082,0.0,4.108000183105468,8.001002502684312,32.879
1992-12-12,0.056266261054868816,0.04861404955140665,0.00765221150346216,1.4326319333244004,1.608733700798148,0.0,1.6649999618530273,10.607559173388363,32.879
1992-12-13,0.07585602018253197,0.06554676964767735,0.010309250534854627,0.9935718568345483,0.0,0.0,0.0,10.783660940862113,32.879
1992-12-14,0.09067003115153582,0.07836874864372721,0.01230128250780861,0.5914319121100844,0.0,0.0,0.0,9.790089084027562,32.80314397981747
1992-12-15,0.11257476986503694,0.09733385659370551,0.015240913271331424,0.3888527853497012,0.0,0.0,0.0,9.198657171917478,32.71247394866593
1992-12-16,0.09461892575363035,0.0818372746431508,0.012781651110479544,0.2844251732216601,0.0,0.0,0.0,8.809804386567778,32.5998991788009
1992-12-17,0.08600521729564901,0.07428943684262308,0.011715780453025933,0.26422384002215227,0.4622750624545042,0.0,0.9220000267028807,8.525379213346117,32.50528025304727
1992-12-18,0.062198210199986274,0.05373925361278813,0.008458956587198132,0.3117075519297245,0.1838017936147152,0.0,0.24600000381469722,8.72343043577847,32.879
1992-12-19,0.06209835275386825,0.0536577801465897,0.008440572607278539,0.26323398513286655,0.0,0.0,0.0,8.595524677463464,32.879
1992-12-20,0.07721278917500501,0.06671355360256229,0.01049923557244272,0.29469629148713383,0.7456888962181097,0.0,0.8850000381469726,8.332290692330599,32.816901647246134
1992-12-21,0.07192887943481488,0.06213940831727041,0.009789471117544453,0.3264457448898481,0.0015410167655055746,0.0,0.01500000953674313,8.783283297061573,32.879
1992-12-22,0.07807970281901803,0.06745074745847378,0.010628955360544246,0.2472840933162704,0.0,0.0,0.0,8.458378568937233,32.820530113336424
1992-12-23,0.09602880173269816,0.08298003204058706,0.013048769692111092,0.2042834599763358,0.0,0.0,0.0,8.211094475620959,32.74245041051741
1992-12-24,0.11445846266292546,0.09893950359942814,0.015518959063497328,0.1795804110786287,0.0,0.0,0.0,8.006811015644624,32.646421608784706
1992-12-25,0.10690739438626162,0.09244632267931444,0.014461071706947184,0.16415006511502034,0.0,0.0,0.0,7.827230604565996,32.53196314612178
1992-12-26,0.11218056838175205,0.09704138948540246,0.015139178896349569,0.15350748106693327,0.0,0.0,0.0,7.663080539450976,32.42505575173552
1992-12-27,0.09797473266873766,0.08478254002926552,0.013192192639472146,0.14541542582063935,0.0,0.0,0.0,7.509573058384042,32.31287518335376
1992-12-28,0.06682983165043319,0.057742021144947496,0.009087810505485669,0.41290775282737013,2.8630704817054857,0.0,3.5939998626708984,7.364157632563403,32.21490045068502
1992-12-29,0.06419137478834837,0.05546134781713301,0.00873002697121538,1.121752227313721,3.7948086404704604,0.0,3.8590000152587893,9.814320361441517,32.879
1992-12-30,0.057265391976773,0.04947729866793188,0.00778809330884113,1.403207865345448,2.3647345393586594,0.0,2.421999931335449,12.487376774598257,32.879
1992-12-31,0.08143872265556908,0.07036305637441169,0.011075666281157399,2.088225470813652,8.19156161303777,0.0,8.273000335693359,13.448903448611468,32.879
1993-01-01,0.07845194776364915,0.06778248286779287,0.010669464895856283,3.1371503590057155,7.428548021718789,0.0,7.506999969482422,19.552239590835587,32.879
1993-01-02,0.07921504677771693,0.06844961771921157,0.010765429058505365,2.850853780189752,0.0,0.0,0.0,23.843637253548664,32.879
1993-01-03,0.07823168559851498,0.06761745933187159,0.01061422626664338,1.8535692719090058,0.0,0.0,0.0,20.99278347335891,32.799784953222286
1993-01-04,0.07002880281503066,0.060486541768766874,0.00954226104626379,1.329388089861233,0.06729889597957771,0.0,0.259000015258789,19.139214201449906,32.721553267623776
1993-01-05,0.05814492037889446,0.0502362027448754,0.007908717634019043,1.0965386442273373,0.5530806904119301,0.0,0.6470000267028809,17.87712500756825,32.84322558408795
1993-01-06,0.06923930460628869,0.05982275917983342,0.00941654542645526,1.0091555804666013,0.44076073354068906,0.0,0.5100000381469726,17.33366705375284,32.879
1993-01-07,0.06272339124686177,0.05419301003728856,0.008530381209573201,1.21889544149782,2.896276624011918,0.0,2.9590000152587885,16.765272206826932,32.879
1993-01-08,0.07384445617082823,0.06380161013159558,0.010042846039232637,1.4047495938334558,0.9111555819761249,0.0,0.9850000381469728,18.442653389341025,32.879
1993-01-09,0.06705209389270904,0.057933009123300586,0.009119084769408427,1.2521110366965282,0.8039479099219973,0.0,0.8710000038146973,17.949059377483696,32.879
1993-01-10,0.06094038389676216,0.05265249168680252,0.008287892209959654,1.1913936503536453,1.1360596428061045,0.0,1.1970000267028809,17.500896250709168,32.879
1993-01-11,0.06627802375810353,0.05726968443008845,0.009008339328015074,1.0618513158026377,0.0,0.0,0.0,17.44556224316163,32.879
1993-01-12,0.06685127023496285,0.0577776873209257,0.009073582914037141,0.8411927818182325,0.0,0.0,0.0,16.383710927358994,32.812721976241896
1993-01-13,0.07258208845835891,0.06271258029046745,0.00986950816789145,0.7841071976378451,0.7712886633249304,0.0,0.9770000457763671,15.542518145540758,32.74587070600693
1993-01-14,0.07877177841156378,0.06805881654759109,0.010712961863972675,1.0612703886612413,2.489228252106022,0.0,2.568000030517578,15.529699611227842,32.879
