,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1983-09-04,0.36066506063214726,0.0,0.0,0.0007375544069434406,0.0,0.0,0.0,0.13072015750940458,16.50314907437285
1983-09-05,0.3486275466197023,0.0,0.0,0.0007275995550901286,0.0,0.0,0.0,0.12998260310246115,16.1424840137407
1983-09-06,0.36956206501015687,0.0,0.0,0.0007178560712694824,0.0,0.0,0.0,0.129255003547371,15.793856467120994
1983-09-07,0.3012592343093248,0.0,0.0,0.0007083178574694856,0.0,0.0,0.0,0.12853714747610154,15.42429440211084
1983-09-08,0.2798577514928595,0.0,0.0,0.0006989790373517647,0.0,0.0,0.0,0.12782882961863207,15.123035167801518
1983-09-09,0.24982100052600362,0.0,0.0,0.0006898339465556586,0.0,0.0,0.0,0.12712985058128032,14.84317741630866
1983-09-10,0.28150473822747296,0.0,0.0,0.000680877123496934,0.0,0.0,0.0,0.1264400166347247,14.593356415782655
1983-09-11,0.2881404644724367,0.0,0.0,0.0006721033006323723,0.0,0.0,0.0,0.1257591395112278,14.311851677555183
1983-09-12,0.3233261019372278,0.0,0.0,0.0006635073961633224,0.0,0.0,0.0,0.12508703621059544,14.023711213082745
1983-09-13,0.2929021243125984,0.0,0.0,0.000655084506153059,0.0,0.0,0.0,0.12442352881443212,13.700385111145518
1983-09-14,0.2853132446456491,0.0,0.0,0.000646829897034403,0.0,0.0,0.0,0.12376844430827907,13.407482986832923
1983-09-15,0.28752896527205124,0.0,0.0,0.0006387389984855639,0.0,0.0,0.0,0.12312161441124465,13.122169742187275
1983-09-16,0.26543897408619105,0.0,0.0,0.0006308073966535582,0.0,0.0,0.0,0.1224828754127591,12.834640776915224
1983-09-17,0.24175465273854363,0.0,0.0,0.0006230308277058587,0.0,0.0,0.0,0.12185206801610554,12.569201802829035
1983-09-18,0.22114523704188774,0.0,0.0,0.0006154051716921354,0.0,0.0,0.0,0.1212290371883997,12.327447150090492
1983-09-19,0.23009170192530648,0.0,0.0,0.0006079264466990733,0.0,0.0,0.0,0.12061363201670754,12.106301913048604
1983-09-20,0.23595942325257085,0.0,0.0,0.0006005908032823012,0.0,0.0,0.0,0.12000570557000846,11.876210211123295
1983-09-21,0.23229730036363755,0.0,0.0,0.0005933945191604401,0.0,0.0,0.0,0.11940511476672615,11.640250787870725
1983-09-22,0.17276878620463182,0.0,0.0,0.0005863339941571905,0.0,0.0,0.09500000476837157,0.1188117202475657,11.40795348750709
1983-09-23,0.155653050075233,0.0,0.0,0.0005794057453782237,0.0,0.0,0.2289999961853027,0.11822538625340852,11.330184706070831
1983-09-24,0.18072528666583543,0.0,0.0,0.0005726064026104422,0.0,0.0,0.0,0.11764598050803028,11.403531652180904
1983-09-25,0.18547248879175515,0.0,0.0,0.0005659327039319027,0.0,0.0,0.0,0.11707337410541985,11.222806365515071
1983-09-26,0.17792687838476573,0.0,0.0,0.0005593814915213945,0.0,0.0,0.0,0.11650744140148794,11.037333876723316
1983-09-27,0.14564830148659944,0.0,0.0,0.0005529497076573095,0.0,0.0,0.0,0.11594805990996657,10.85940699833855
1983-09-28,0.14239568492116209,0.0,0.0,0.0005466343908960428,0.0,0.0,0.0,0.11539511020230928,10.713758696851954
1983-09-29,0.1538440101528679,0.0,0.0,0.0005404326724207279,0.0,0.0,0.0,0.11484847581141323,10.571363011930792
1983-09-30,0.13433478949300026,0.0,0.0,0.0005343417725516408,0.0,0.0,0.0009999990463256808,0.1143080431389925,10.417519001777926
1983-10-01,0.11560864899953939,0.0,0.0,0.0005283589974100998,0.0,0.0,0.0,0.11377370136644085,10.284184211331251
1983-10-02,0.12748264554512975,0.0,0.0,0.0005224817357281528,0.0,0.0,0.0,0.11324534236903075,10.16857556233171
1983-10-03,0.12941561162975984,0.0,0.0,0.0005167074557967798,0.0,0.0,0.0,0.1127228606333026,10.04109291678658
1983-10-04,0.14286473556125384,0.0,0.0,0.000511033702545742,0.0,0.0,0.0,0.11220615317750583,9.911677305156818
1983-10-05,0.14698071746458274,0.0,0.0,0.0005054580947485951,0.0,0.0,0.0,0.11169511947496011,9.768812569595562
1983-10-06,0.13320302064970022,0.0,0.0,0.0004999783223467391,0.0,0.0,0.0,0.11118966138021151,9.62183185213098
1983-10-07,0.12984007965670233,0.0,0.0,0.0004945921438867192,0.0,0.0,0.0,0.11068968305786475,9.488628831481279
1983-10-08,0.12547659452921944,0.0,0.0,0.0004892973840652982,0.0,0.0,0.0,0.11019509091397804,9.358788751824573
1983-10-09,0.09679320634240825,0.0,0.0,0.0004840919313771308,0.0,0.0,0.5150000095367432,0.10970579352991275,9.233312157295355
1983-10-10,0.10421805274877795,0.0,0.0,0.00047897373586014,0.0,0.0,0.39000000953674313,0.10922170159853561,9.651518960489689
1983-10-11,0.11928093532343254,0.0,0.0,0.000473940806933961,0.0,0.0,0.0,0.10874272786267547,9.937300917277653
1983-10-12,0.12345201642586578,0.0,0.0,0.0004689912113270638,0.0,0.0,0.0,0.10826878705574151,9.81801998195422
1983-10-13,0.1128181769218607,0.0,0.0,0.00046412307108840316,0.0,0.0,0.0,0.10779979584441443,9.694567965528355
1983-10-14,0.10193932461420752,0.0,0.0,0.0004593345616796538,0.0,0.0,0.0,0.10733567277332602,9.581749788606496
1983-10-15,0.09958653179528669,0.0,0.0,0.0004546239101443049,0.0,0.0,0.0,0.10687633821164635,9.479810463992289
1983-10-16,0.10129641105790958,0.0,0.0,0.00044998939335007314,0.0,0.0,0.0,0.10642171430150203,9.380223932197003
1983-10-17,0.10043473092589421,0.0,0.0,0.0004454293363012834,0.0,0.0,0.0,0.10597172490815197,9.278927521139092
1983-10-18,0.10012536833203123,0.0,0.0,0.0004409421105180323,0.0,0.0,0.0,0.1055262955718507,9.1784927902132
1983-10-19,0.10130995034075367,0.0,0.0,0.0004365261324791183,0.0,0.0,0.0,0.10508535346133267,9.078367421881168
1983-10-20,0.09236894216934302,0.0,0.0,0.0004321798621258712,0.0,0.0,0.0,0.10464882732885356,8.977057471540414
1983-10-21,0.09295817738306757,0.0,0.0,0.00042790180142415833,0.0,0.0,0.0,0.1042166474667277,8.884688529371072
1983-10-22,0.09346937503239407,0.0,0.0,0.0004236904929819858,0.0,0.0,0.020000004768371576,0.10378874566530354,8.791730351988006
1983-10-23,0.09305770491251439,0.0,0.0,0.00041954451872023614,0.0,0.0,0.036000001430511464,0.10336505517232154,8.718260981723983
1983-10-24,0.08439435388529759,0.0,0.0,0.0004154624985942114,0.0,0.0,0.0,0.1029455106536013,8.66120327824198
1983-10-25,0.08877058713299878,0.0,0.0,0.0004114430893637603,0.0,0.0,0.0,0.1025300481550071,8.57680892435668
1983-10-26,0.09296565213022806,0.0,0.0,0.0004074849834098809,0.0,0.0,0.0,0.10211860506564335,8.488038337223681
1983-10-27,0.09013878758452665,0.0,0.0,0.0004035869075957934,0.0,0.0,0.0,0.10171112008223347,8.395072685093453
1983-10-28,0.08207532632849902,0.0,0.0,0.00039974762217057054,0.0,0.0,0.0,0.10130753317463766,8.304933897508924
1983-10-29,0.08651818733540739,0.0,0.0,0.00039596591971351083,0.0,0.0,1.4199999809265138,0.10090778555246709,8.222858571180424
1983-10-30,0.0885906119576565,0.0,0.0,0.0003922406241175215,0.0,0.0,2.423999977111816,0.10051181963275359,9.556340364771533
1983-10-31,0.08690958701562208,0.0,0.0,0.0003885705896098674,0.0,0.0,2.93700008392334,0.10011957900863608,11.891749729925694
1983-11-01,0.08484440957172659,0.0,0.0,0.0003849546998087142,0.0,0.0,2.371999931335449,0.0997310084190262,14.74184022683341
1983-11-02,0.10086211498972333,0.0,0.0,0.00038139186681396904,0.0,0.0,1.5700000762939454,0.09934605371921748,17.028995748597133
1983-11-03,0.11295303585778292,0.0,0.0,0.0016950177669705002,0.39618065878478603,0.0,1.190999984741211,0.09896466185240349,18.498133709901357
1983-11-04,0.1165044326500687,0.0,0.0,0.07692995907300892,0.8724956016822034,0.0,0.9890000343322755,0.49345030287021896,19.18
1983-11-05,0.12530093973691864,0.0,0.0,0.16019401714128434,0.0,0.0,0.0,1.2890159454794132,19.18
1983-11-06,0.10790670143108695,0.0,0.0,0.5863509566206502,2.4687924046083616,0.32126337632584123,2.7020000457763667,1.1288219283381293,19.054699060263083
1983-11-07,0.12434957274701874,0.0,0.0,0.9919216425945427,0.7986503814766195,0.0,0.9229999542236327,2.69,19.18
1983-11-08,0.10959570852309336,0.0,0.0,0.6555177714106569,0.0,0.0,0.0,2.4967287388820765,19.18
1983-11-09,0.1000497439920482,0.0,0.0,0.8936142708568674,2.865354547484852,1.1229512440994047,3.0749999999999997,1.8412109674714197,19.070404291476905
1983-11-10,0.10047237031323052,0.0,0.0,1.0856828931500926,5.602527507616458,4.516844614466365,5.702999877929688,2.69,19.18
1983-11-11,0.09441514407436077,0.0,0.0,1.0856828931500926,4.653584810149283,3.5679019169991903,4.7479999542236335,2.69,19.18
1983-11-12,0.08535547590005887,0.0,0.0,1.0856828931500926,3.475644585135086,2.3899616919849933,3.561000061035156,2.69,19.18
1983-11-13,0.0948884421579229,0.0,0.0,1.0856828931500926,4.864111573100871,3.7784286799507782,4.9590000152587885,2.69,19.18
1983-11-14,0.09401904586010988,0.0,0.0,0.9504865737700919,0.665980992286876,0.0,0.7600000381469726,2.69,19.18
1983-11-15,0.0899709325785925,0.0,0.0,0.6078948118942024,0.0,0.0,0.0,2.405494418516784,19.18
1983-11-16,0.09040971740699993,0.0,0.0,0.6563737815619102,1.4626193805319794,0.0,1.6430000305175783,1.7975996066225812,19.09002906742141
1983-11-17,0.0715748136169525,0.0,0.0,1.0754432990648677,2.787425201641838,1.6258271081696205,2.8590000152587893,2.60384520559265,19.18
1983-11-18,0.0890733378633548,0.0,0.0,1.0856828931500926,1.467926631619065,0.3822437384689721,1.5569999694824217,2.69,19.18
1983-11-19,0.07908770135288967,0.0,0.0,0.9678069137757767,0.7219123215352852,0.0,0.8010000228881837,2.69,19.18
1983-11-20,0.07912930929236404,0.0,0.0,1.0381179175410484,1.763870721225203,0.47985821144366314,1.843000030517578,2.444105407759509,19.18
1983-11-21,0.07779728221804516,0.0,0.0,1.0856828931500926,2.668202626229231,1.5825197330791383,2.745999908447266,2.69,19.18
1983-11-22,0.07720189276024088,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1983-11-23,0.06836139010425667,0.0,0.0,0.6650475358127094,1.240436682803221,0.0,1.3859999656677244,1.9288572573763716,19.10279810723976
1983-11-24,0.07733027776129033,0.0,0.0,1.0641871582750042,3.3626698748265937,2.1127291209184724,3.440000152587891,2.504246404366883,19.18
1983-11-25,0.07519391285942044,0.0,0.0,1.0856828931500926,1.747806041364214,0.6621231482141212,1.8229999542236328,2.69,19.18
1983-11-26,0.08175085733226134,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1983-11-27,0.07973998736486847,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.09824914266774
1983-11-28,0.09294951746482205,0.0,0.0,0.23853772697182954,0.0,0.0,0.0,1.544351736343177,19.018509155302873
1983-11-29,0.08257830922943088,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,18.92555963783805
1983-11-30,0.07479707092889781,0.0,0.0,0.12190913699382099,0.0,0.0,0.0,1.1409414210633826,18.842981328608623
1983-12-01,0.08567432590648791,0.0,0.0,0.0944157264096418,0.0,0.0,0.4579999923706054,1.0190322840695616,18.768184257679728
1983-12-02,0.06923757481672366,0.0,0.0,0.10909281293482778,0.38027233597568966,0.0,0.48899998664855954,0.9246165576599199,19.140509924143846
1983-12-03,0.062224077128482755,0.0,0.0,0.3397380488818209,1.2487758885392282,0.0,1.3109999656677245,1.1957960807007815,19.18
1983-12-04,0.06576019330672579,0.0,0.0,0.7137597749414285,1.0182398219520508,0.0,1.0840000152587892,2.104833920358189,19.18
1983-12-05,0.07397819462128495,0.0,0.0,0.8554490845337357,0.9090217977493182,0.0,0.9829999923706055,2.4093139673688113,19.18
1983-12-06,0.058689067890256616,0.0,0.0,1.0596938681078005,4.564310886333374,3.277503698809967,4.6229999542236335,2.462886680584394,19.18
1983-12-07,0.06388806070729686,0.0,0.0,1.0856828931500926,10.191112244468485,9.105429351318392,10.255000305175782,2.69,19.18
1983-12-08,0.06634050575199768,0.0,0.0,1.0856828931500926,2.959659517136174,1.8739766239860813,3.0260000228881836,2.69,19.18
1983-12-09,0.07611661730727254,0.0,0.0,1.0856828931500926,6.286883108034516,5.201200214884423,6.362999725341798,2.69,19.18
1983-12-10,0.06402605662838184,0.0,0.0,1.0856828931500926,3.7469740044067805,2.6612911112566877,3.811000061035156,2.69,19.18
1983-12-11,0.06258746703794647,0.0,0.0,1.0856828931500926,4.172412380374169,3.0867294872240763,4.2349998474121096,2.69,19.18
1983-12-12,0.06864517312579599,0.0,0.0,1.0856828931500926,2.1643548192448065,1.0786719260947137,2.232999992370605,2.69,19.18
1983-12-13,0.057035466097761944,0.0,0.0,1.0856828931500926,1.6009645262728327,0.5152816331227399,1.6579999923706055,2.69,19.18
1983-12-14,0.06784306286896918,0.0,0.0,0.8942089916434773,0.4791569161502025,0.0,0.546999979019165,2.69,19.18
1983-12-15,0.07249954852751526,0.0,0.0,0.5547280073595391,0.054500449565125564,0.0,0.12699999809265136,2.274947924506725,19.18
1983-12-16,0.07255643307559315,0.0,0.0,0.3221008413275448,0.0,0.0,0.0,1.7747203667123115,19.18
1983-12-17,0.07136373158145747,0.0,0.0,0.3117026528483756,0.6780798620458199,0.0,0.8220000267028809,1.452619525384767,19.107443566924406
1983-12-18,0.07054330212596441,0.0,0.0,0.3395063685766579,0.0,0.0,0.0,1.8189967345822111,19.18
1983-12-19,0.06379216047644205,0.0,0.0,0.21718539100201395,0.0,0.0,0.0,1.4794903660055532,19.109456697874037
1983-12-20,0.08043204420665435,0.0,0.0,0.1528945330299636,0.0,0.0,0.0,1.2623049750035393,19.045664537397595
1983-12-21,0.06409644436513548,0.0,0.0,0.11444774932354082,0.0,0.0,0.0,1.1094104419735757,18.96523249319094
1983-12-22,0.05686762632985888,0.0,0.0,0.08942038077354464,0.0,0.0,0.0,0.994962692650035,18.901136048825805
1983-12-23,0.050242829493200844,0.0,0.0,0.46765319410812356,2.489025593002747,0.2369147107711136,2.875,0.9055423118764904,18.844268422495947
1983-12-24,0.05780858957490708,0.0,0.0,1.0856828931500926,7.30019159353057,6.2145087003804775,7.358000183105468,2.69,19.18
1983-12-25,0.05755542573416289,0.0,0.0,1.0856828931500926,4.226444589524618,3.1407616963745255,4.28400001525879,2.69,19.18
1983-12-26,0.07183887905017193,0.0,0.0,1.0856828931500926,3.866161227761353,2.78047833461126,3.938000106811523,2.69,19.18
1983-12-27,0.05334077359056898,0.0,0.0,1.0856828931500926,2.4736592721857846,1.3879763790356918,2.5270000457763673,2.69,19.18
1983-12-28,0.06865667124663039,0.0,0.0,0.928922017105836,0.5953433154019194,0.0,0.6639999866485596,2.69,19.18
1983-12-29,0.063803550237692,0.0,0.0,1.0486094729262527,4.372196510797465,2.9900083361672958,4.436000061035156,2.356421298296083,19.18
1983-12-30,0.06231637331438679,0.0,0.0,1.0856828931500926,2.3166837182383517,1.231000825088259,2.3790000915527343,2.69,19.18
1983-12-31,0.07088758320747096,0.0,0.0,0.9161954951300513,0.5531123939043425,0.0,0.6239999771118164,2.69,19.18
1984-01-01,0.07723150553133516,0.0,0.0,0.5680772383868106,0.0,0.0,0.0,2.326916898774291,19.18
1984-01-02,0.08159101634819921,0.0,0.0,0.3159617318470629,0.0,0.0,0.0,1.7588396603874807,19.102768494468666
1984-01-03,0.08274708202903847,0.0,0.0,0.20556481043876934,0.0,0.0,0.0,1.4428779285404176,19.021177478120467
1984-01-04,0.09534907101875403,0.0,0.0,0.1462210046192896,0.0,0.0,0.0,1.2373131181016481,18.938430396091427
1984-01-05,0.09727333195108766,0.0,0.0,0.11022506772905356,0.0,0.0,0.0,1.0910921134823584,18.843081325072674
1984-01-06,0.09707358493037212,0.0,0.0,0.08656141992452175,0.0,0.0,0.0,0.9808670457533047,18.745807993121584
1984-01-07,0.09045287463923628,0.0,0.0,0.07008044965455856,0.0,0.0,0.0,0.8943056258287829,18.64873440819121
1984-01-08,0.08028669706090273,0.0,0.0,0.05809109528775669,0.0,0.0,0.0,0.8242251761742244,18.558281533551977
1984-01-09,0.08618594190027548,0.0,0.0,0.04906699283410543,0.0,0.0,0.0,0.7661340808864677,18.477994836491074
1984-01-10,0.07509521615404817,0.0,0.0,0.04208605010772031,0.0,0.0,0.14500000476837158,0.7170670880523625,18.3918088945908
1984-01-11,0.07709392142624144,0.0,0.0,0.03656258170722506,0.0,0.0,0.30100002288818356,0.6749810379446423,18.461713683205126
1984-01-12,0.08622727423108456,0.0,0.0,0.03210905317389238,0.0,0.0,0.0,0.6384184562374171,18.68561978466707
1984-01-13,0.08536741815063892,0.0,0.0,0.028460170369416008,0.0,0.0,0.0,0.6063094030635249,18.59939251043599
1984-01-14,0.081349185842282,0.0,0.0,0.025429022179884297,0.0,0.0,0.0,0.5778492326941087,18.514025092285348
1984-01-15,0.07457362779741275,0.0,0.0,0.022880635351576473,0.0,0.0,0.18299999237060544,0.5524202105142245,18.432675906443066
1984-01-16,0.0697465610923572,0.0,0.0,0.02282200082480026,0.2423557328120829,0.0,0.9510000228881835,0.5295395751626482,18.541102271016257
1984-01-17,0.0833960667447977,0.0,0.0,0.0465733246840089,0.0,0.0,0.0,0.7490733071499308,19.18
1984-01-18,0.0803273653321717,0.0,0.0,0.040125907238127236,0.0,0.0,0.0,0.7024999824659219,19.0966039332552
1984-01-19,0.07759001943455018,0.0,0.0,0.03499089756298152,0.0,0.0,0.0,0.6623740752277947,19.01627656792303
1984-01-20,0.08518395313825222,0.0,0.0,0.03082746780697803,0.0,0.0,0.0,0.627383177664813,18.93868654848848
1984-01-21,0.0758617126473867,0.0,0.0,0.02739995297384702,0.0,0.0,0.22300000190734862,0.5965557098578349,18.853502595350225
1984-01-22,0.08869297570484204,0.0,0.0,0.024540893640997798,0.0,0.0,0.058000004291534416,0.5691557568839878,19.00064088461019
1984-01-23,0.09777730507127709,0.0,0.0,0.022128468025495725,0.0,0.0,0.0,0.54461486324299,18.96994791319688
1984-01-24,0.10545147814730459,0.0,0.0,0.020072224963073686,0.0,0.0,0.0,0.5224863952174943,18.8721706081256
1984-01-25,0.11678154464635673,0.0,0.0,0.01830378974429373,0.0,0.0,0.0,0.5024141702544207,18.76671912997829
1984-01-26,0.12410394343000737,0.0,0.0,0.016770648363538768,0.0,0.0,0.0,0.48411038051012695,18.649937585331934
1984-01-27,0.10928700905216951,0.0,0.0,0.015431893049456044,0.0,0.0,0.0,0.4673397321465881,18.52583364190193
1984-01-28,0.1280767106935064,0.0,0.0,0.014255249550810345,0.0,0.0,0.0,0.451907839097132,18.416546632849755
1984-01-29,0.12354506608208791,0.0,0.0,0.013214961305485325,0.0,0.0,0.0,0.43765258954632164,18.28846992215625
1984-01-30,0.11253232430628812,0.0,0.0,0.012290258233347418,0.0,0.0,0.0,0.4244376282408363,18.164924856074162
1984-01-31,0.1224143122254387,0.0,0.0,0.011464231792492851,0.0,0.0,0.0,0.41214737000748897,18.05239253176787
1984-02-01,0.10175178463805676,0.0,0.0,0.010722997096680769,0.0,0.0,0.0,0.4006831382149962,17.929978219542434
1984-02-02,0.11989269075364269,0.0,0.0,0.010055060970529911,0.0,0.0,0.43000001907348645,0.3899601411183154,17.82822643490438
1984-02-03,0.1406861695319521,0.0,0.0,0.009450839812253758,0.0,0.0,0.0,0.3799050801477855,18.13833376322422
1984-02-04,0.13076706785469866,0.0,0.0,0.008902287833158799,0.0,0.0,0.0,0.37045424033553176,17.997647593692268
1984-02-05,0.12963139822293657,0.0,0.0,0.008402607585027574,0.0,0.0,0.0,0.361551952502373,17.86688052583757
1984-02-06,0.1392801481402854,0.0,0.0,0.007946022506584311,0.0,0.0,0.0,0.3531493449173454,17.737249127614632
1984-02-07,0.12029595890739828,0.0,0.0,0.0075275966876470445,0.0,0.0,0.0,0.3452033224107611,17.59796897947435
1984-02-08,0.1118161256112676,0.0,0.0,0.00714309092174672,0.0,0.0,0.42499999999999993,0.3376757257231141,17.47767302056695
1984-02-09,0.12083259221820744,0.0,0.0,0.006788846893473994,0.0,0.0,1.38100004196167,0.3305326348013673,17.79085689495568
1984-02-10,0.09329424787317656,0.0,0.0,0.2762600562644796,2.4957301273435526,0.0,2.7180000305175787,0.32374378790789327,19.051024344699144
1984-02-11,0.09123355180165899,0.0,0.0,0.7126751884990351,0.1277664539204011,0.0,0.21900000572204587,2.543213858986966,19.18
1984-02-12,0.07514711020024145,0.0,0.0,0.9283858454841526,2.517852920317324,0.8577721992415039,2.593000030517578,1.9583051244083323,19.18
1984-02-13,0.09070024726638448,0.0,0.0,1.0856828931500926,4.117299935839071,3.0316170426889784,4.208000183105469,2.69,19.18
1984-02-14,0.11670851936959738,0.0,0.0,1.0856828931500926,3.727291343301289,2.641608450151196,3.8439998626708984,2.69,19.18
1984-02-15,0.0937074147542119,0.0,0.0,1.0856828931500926,1.2862926043192715,0.2006097111691787,1.3800000190734865,2.69,19.18
1984-02-16,0.09943481617108685,0.0,0.0,1.0856828931500926,1.8855652219758952,0.7998823288258023,1.9850000381469728,2.69,19.18
1984-02-17,0.10749615878676146,0.0,0.0,1.0802498120203514,1.0695038869895939,0.0,1.1770000457763672,2.69,19.18
1984-02-18,0.11348512261849246,0.0,0.0,0.7551061866195979,0.0,0.0,0.0,2.679254074969242,19.18
1984-02-19,0.11983238726353154,0.0,0.0,0.38252428747676104,0.0,0.0,0.13399999141693117,1.9241478883496446,19.066514877381508
1984-02-20,0.13357972961640063,0.0,0.0,0.23762003722124908,0.0,0.0,0.0,1.5416236008728834,19.0806824815349
1984-02-21,0.14127050808650715,0.0,0.0,0.4197617554951021,1.5628323277553342,0.0,1.93700008392334,1.3040035636516345,18.9471027519185
1984-02-22,0.11149771778090568,0.0,0.0,0.7104257651040408,0.3215022745897045,0.0,0.43299999237060544,2.447074135911867,19.18
1984-02-23,0.12191039906798173,0.0,0.0,0.4406869243683757,0.0,0.0,0.0,2.0581506453975305,19.18
1984-02-24,0.11985525349989508,0.0,0.0,0.3847240434767289,0.7482343092851522,0.0,0.9899999618530274,1.6174637210291547,19.05808960093202
1984-02-25,0.10977127225203973,0.0,0.0,0.7956086187862479,1.5252287658949228,0.020594133946252757,1.635000038146973,1.9809739868375777,19.18
1984-02-26,0.130933224507506,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1984-02-27,0.13590092683038632,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.049066775492495
1984-02-28,0.15763853976670406,0.0,0.0,0.23853772697182954,0.0,0.0,0.0,1.544351736343177,18.91316584866211
1984-02-29,0.12508809816181923,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,18.755527308895406
1984-03-01,0.12433988549011246,0.0,0.0,0.12190913699382099,0.0,0.0,0.09299999475479126,1.1409414210633826,18.630439210733584
1984-03-02,0.14847900547200765,0.0,0.0,0.0944157264096418,0.0,0.0,0.4500000000000001,1.0190322840695616,18.599099319998267
1984-03-03,0.1739045206369939,0.0,0.0,0.0756410386443542,0.0,0.0,0.0,0.9246165576599199,18.900620314526257
1984-03-04,0.21146929179941404,0.0,0.0,0.06218731574003985,0.0,0.0,0.0,0.8489755190155657,18.726715793889262
1984-03-05,0.22313192957145928,0.0,0.0,0.05218088418072886,0.0,0.0,0.0,0.7867882032755257,18.515246502089845
1984-03-06,0.20654103720245998,0.0,0.0,0.04451440393266586,0.0,0.0,0.0,0.7346073190947969,18.292114572518383
1984-03-07,0.1871509825483767,0.0,0.0,0.03849680245826244,0.0,0.0,0.0,0.6900929151621311,18.085573535315923
1984-03-08,0.18760540593298747,0.0,0.0,0.033677378740708405,0.0,0.0,0.0,0.6515961127038686,17.898422552767546
1984-03-09,0.17821618011357113,0.0,0.0,0.029751307877031122,0.0,0.0,0.0,0.6179187339631603,17.710817146834557
1984-03-10,0.18255305965277638,0.0,0.0,0.026506024232166716,0.0,0.0,0.0,0.5881674260861292,17.532600966720985
1984-03-11,0.17016525406083233,0.0,0.0,0.023789380708928207,0.0,0.0,0.0,0.5616614018539624,17.350047907068205
1984-03-12,0.16668550332689663,0.0,0.0,0.02148999529556887,0.0,0.0,0.2529999971389771,0.5378720211450343,17.179882653007372
1984-03-13,0.15784907438771337,0.0,0.0,0.019524710852432115,0.0,0.0,2.010000038146973,0.5163820258494654,17.266197146819454
1984-03-14,0.1147778143307212,0.0,0.0,0.6088044400697915,3.993570372541953,1.1916232474691952,4.170000076293945,0.49685731499703334,19.11834811057872
1984-03-15,0.12699500628791127,0.0,0.0,1.0856828931500926,1.6890049784533119,0.6033220853032191,1.815999984741211,2.69,19.18
1984-03-16,0.12058225345874587,0.0,0.0,1.0856828931500926,2.1134177618000365,1.0277348686499437,2.2340000152587893,2.69,19.18
1984-03-17,0.1424618649555027,0.0,0.0,1.0856828931500926,2.222538096897523,1.1368552037474302,2.364999961853027,2.69,19.18
1984-03-18,0.17443951703679902,0.0,0.0,0.7611427426236286,0.0,0.0,0.1490000009536743,2.69,19.18
1984-03-19,0.19807276177188557,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.154560483916875
1984-03-20,0.24333262771996264,0.0,0.0,0.23853772697182954,0.0,0.0,0.0,1.544351736343177,18.956487722144985
1984-03-21,0.2263099231136714,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,18.713155094425023
1984-03-22,0.16935993539139002,0.0,0.0,0.12190913699382099,0.0,0.0,0.0,1.1409414210633826,18.48684517131135
1984-03-23,0.23164290726013378,0.0,0.0,0.0944157264096418,0.0,0.0,0.0,1.0190322840695616,18.317485235919964
1984-03-24,0.22817249635715173,0.0,0.0,0.0756410386443542,0.0,0.0,0.0,0.9246165576599199,18.08584232865983
1984-03-25,0.2048400274731974,0.0,0.0,0.06218731574003985,0.0,0.0,0.0,0.8489755190155657,17.85766983230268
1984-03-26,0.14118411433591024,0.0,0.0,0.05218088418072886,0.0,0.0,0.0,0.7867882032755257,17.652829804829484
1984-03-27,0.17609714512333785,0.0,0.0,0.04451440393266586,0.0,0.0,0.0,0.7346073190947969,17.51164569049357
1984-03-28,0.1896048083862347,0.0,0.0,0.03849680245826244,0.0,0.0,0.0,0.6900929151621311,17.335548545370234
1984-03-29,0.2110423319576351,0.0,0.0,0.033677378740708405,0.0,0.0,0.0,0.6515961127038686,17.145943736983995
1984-03-30,0.18329347790848818,0.0,0.0,0.029751307877031122,0.0,0.0,0.0,0.6179187339631603,16.93490140502636
1984-03-31,0.201851165852157,0.0,0.0,0.026506024232166716,0.0,0.0,0.9479999542236329,0.5881674260861292,16.75160792711787
1984-04-01,0.16958872072040232,0.0,0.0,0.023789380708928207,0.0,0.0,0.7420000076293947,0.5616614018539624,17.497756715489345
1984-04-02,0.19874721435578055,0.0,0.0,0.02148999529556887,0.0,0.0,0.0,0.5378720211450343,18.070168002398333
1984-04-03,0.22043427137432625,0.0,0.0,0.019524710852432115,0.0,0.0,0.0,0.5163820258494654,17.871420788042553
1984-04-04,0.21185197510291398,0.0,0.0,0.017830359571983045,0.0,0.0,0.22300000190734862,0.49685731499703334,17.650986516668226
1984-04-05,0.17760605183897643,0.0,0.0,0.01635821589047322,0.0,0.0,0.0,0.47902695542505036,17.66213454347266
1984-04-06,0.2110812972684882,0.0,0.0,0.01507017565211348,0.0,0.0,0.0,0.4626687395345771,17.484528491633686
1984-04-07,0.22562360624037237,0.0,0.0,0.013936071285569772,0.0,0.0,0.0,0.4475985638824637,17.273447194365197
