,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1990-02-04,0.0993104271301021,0.08580837425114819,0.013502052878953893,0.6144750197332024,2.6115391289569336,0.0,2.829000091552735,9.044633748356656,32.76084946453431
1990-02-05,0.10819350760724754,0.09349377665869626,0.014699730948551305,0.7379911625840635,0.0,0.0,0.0,11.041697857580388,32.879
1990-02-06,0.10900031371856563,0.09418039927374386,0.014819914444821768,0.6014625531553979,1.096806117639037,0.0,1.3139999389648436,10.303706694996325,32.77080649239275
1990-02-07,0.10527604200409729,0.09097231004493336,0.014303731959163934,0.561650312804606,0.0,0.0,0.0,10.799050259479962,32.879
1990-02-08,0.10389043622573167,0.08972725974355475,0.014163176482176913,0.40312398635643865,0.02552050366128572,0.0,0.11500000953674316,10.237399946675357,32.7737239579959
1990-02-09,0.08828035806977923,0.07626029213109028,0.012020065938688942,0.3387186280614889,0.22203268864931652,0.0,0.4300000190734864,9.859796463980203,32.75931302764562
1990-02-10,0.1224947155581531,0.10585413321995414,0.016640582338198977,0.3130837506322776,0.0,0.0,0.0,9.74311052456803,32.879
1990-02-11,0.1766571879203499,0.15273244360248553,0.023924744317864396,0.263268981116984,0.0,0.0,0.0,9.430026773935753,32.75650528444184
1990-02-12,0.15998207776512055,0.13839310778574648,0.02158896997937409,0.233398913736578,0.0,0.0,0.0,9.16675779281877,32.579848096521495
1990-02-13,0.12919498098427293,0.11181484273345269,0.017380138250820253,0.21378285946597125,0.0,0.0,0.0,8.933358879082194,32.41986601875637
1990-02-14,0.10560630833013408,0.09143550223118622,0.014170806098947856,0.1995848986430178,0.0,0.0,0.0,8.719576019616223,32.2906710377721
1990-02-15,0.11670786851370232,0.10108446095855238,0.015623407555149967,0.1883768377408631,0.0,0.0,0.0,8.519991120973208,32.18506472944197
1990-02-16,0.10633010346781889,0.09183845698812239,0.0144916464796965,0.2923567502641138,1.4140267040546828,0.0,2.3309999465942384,8.331614283232343,32.06835686092827
1990-02-17,0.09914810042508251,0.0856639587672713,0.013484141657811225,0.6116455061606774,1.365851861427958,0.0,1.4649999618530272,9.453284237022913,32.879
1990-02-18,0.10239196842406748,0.08846666071839428,0.013925307705673174,0.6075118649789435,0.31760801250246257,0.0,0.41999998092651364,10.207490592290192,32.879
1990-02-19,0.13073926286079487,0.11298002520087097,0.017759237659923918,0.44817280551339944,0.0,0.0,0.0,9.917586739813709,32.879
1990-02-20,0.14902675448479183,0.1288423699401856,0.020184384544606207,0.3278723097003182,0.0,0.0,0.0,9.46941393430031,32.74826073713921
1990-02-21,0.14468147284912627,0.12514645584847814,0.019535017000648115,0.2633037633633753,0.0,0.0,0.0,9.141541624599991,32.59923398265442
1990-02-22,0.19522609437217822,0.16895978541251575,0.02626630895966245,0.22664885518600353,0.0,0.0,0.0,8.87823786123662,32.45455250980529
1990-02-23,0.20952840947207052,0.18145909245109038,0.02806931702098018,0.20413984344609945,0.0,0.0,0.0,8.651589006050616,32.25932641543311
1990-02-24,0.20906369539276579,0.18118271476514777,0.027880980627618037,0.1889333081892562,0.0,0.0,0.0,8.447449162604514,32.04979800596104
1990-02-25,0.2182341198740953,0.18926454243351054,0.028969577440584773,0.1776125435136409,0.0,0.0,0.0,8.258515854415258,31.840734310568273
1990-02-26,0.23031363189199722,0.19988980190068184,0.03042382999131538,0.1684608602513934,0.0,0.0,0.0,8.080903310901618,31.622500190694176
1990-02-27,0.22009356915245265,0.191164358281035,0.02892921087141768,0.1606066556515683,0.0,0.0,0.0,7.912442450650225,31.392186558802177
1990-02-28,0.22132879932989385,0.19237972604506795,0.028949073284825898,0.15359945894514088,0.0,0.0,0.0,7.751835794998656,31.17209298964972
1990-03-01,0.17392493509141804,0.15127823699936882,0.02264669809204924,0.14719947707151512,0.0,0.0,0.0,7.598236336053516,30.950764190319823
1990-03-02,0.13216511418482124,0.1147524154843348,0.017412698700486423,0.14127301238225567,0.0,0.0,0.0929999828338623,7.451036858982,30.776839255228403
1990-03-03,0.13528770506295945,0.11615650189431212,0.019131203168647325,0.16971998507887426,0.34234719175608863,0.0,1.4450000762939454,7.309763846599743,30.737674123877447
1990-03-04,0.1785879530203828,0.15365994404545139,0.024928008974931384,0.231589367419265,0.3130726438862215,0.0,1.1149999618530275,7.482391053276959,31.705039303352354
1990-03-05,0.12225130775769835,0.10551638259846435,0.016734925159233995,0.2677693062517554,0.6071272842471287,0.0,1.2799999237060549,7.563874329743914,32.328378668298775
1990-03-06,0.1998241854646117,0.17269788512836098,0.02712630033625073,0.2933852487420168,0.0,0.0,0.0,7.9032323077392865,32.879
1990-03-07,0.24718154562108274,0.21378213347142436,0.03339941214965839,0.21393349760073324,0.0,0.0,0.0,7.60984705899727,32.679175814535384
1990-03-08,0.20080531153816913,0.173277666847589,0.027527644690580118,0.18004460376447554,0.08354924711161557,0.0,0.3739999771118164,7.3959135613965366,32.4319942689143
1990-03-09,0.2083604687803034,0.17978688505551765,0.028573583724785762,0.16474088457261613,0.0,0.0,0.0,7.299418204743676,32.52163968737633
1990-03-10,0.22536596304974327,0.19442107371118114,0.030944889338562098,0.17058100272492144,0.2404787370735493,0.0,0.8819999694824218,7.13467732017106,32.31327921859603
1990-03-11,0.18970379810601448,0.16386624077240822,0.0258375573336063,0.20184130692771646,0.30073065170217567,0.0,0.6399999618530273,7.204575054519688,32.72943448795515
1990-03-12,0.14995700131290873,0.12959087806464212,0.02036612324826663,0.20512100242041753,0.0,0.0,0.0,7.303464399294146,32.879
1990-03-13,0.19144815546581292,0.16553882841991005,0.02590932704590284,0.1622523847004147,0.0,0.0,0.0,7.09834339687373,32.7290429986871
1990-03-14,0.190440984116477,0.1644101984690553,0.0260307856474217,0.15260745144440496,0.13059342403765417,0.0,0.5170000076293945,6.936091012173315,32.537594843221285
1990-03-15,0.16145569511343993,0.13939717617322991,0.022058518940209996,0.1547021109406922,0.044442974314457304,0.0,0.17300000190734866,6.914076984766566,32.73356044269654
1990-03-16,0.25379120382893966,0.2191802867966652,0.034610917032274445,0.13783371867697036,0.0,0.0,0.0,6.803817848140332,32.70066177517599
1990-03-17,0.23387085936943772,0.2021419148896047,0.03172894447983306,0.12245106868259537,0.0,0.0,0.0,6.665984129463362,32.446870571347056
1990-03-18,0.25402734401654764,0.21974225368964231,0.034285090326905326,0.11300395965221949,0.0,0.0,0.0,6.543533060780767,32.21299971197762
1990-03-19,0.2816741686235192,0.24387549790961704,0.037798670713902104,0.1065881898393153,0.0,0.0,0.0,6.430529101128548,31.958972367961074
1990-03-20,0.3212035115517299,0.27838049221916134,0.042823019332568574,0.10175974985156885,0.0,0.0,0.0,6.323940911289231,31.677298199337553
1990-03-21,0.3390522172322683,0.29417662113736637,0.04487559609490192,0.0977979435822407,0.0,0.0,0.0,6.222181161437662,31.35609468778582
1990-03-22,0.33830515392278093,0.29386602666029904,0.04443912726248186,0.09434068273855943,0.0,0.0,0.0,6.1243832178554225,31.017042470553555
1990-03-23,0.3040953167297229,0.2644409933894381,0.03965432334028479,0.09120387812150484,0.0,0.0,0.0,6.030042535116863,30.678737316630773
1990-03-24,0.3091931610856771,0.26915575940847936,0.040037401677197756,0.08829196391448878,0.0,0.0,0.0,5.938838656995359,30.37464199990105
1990-03-25,0.31945634338579293,0.2783893845420156,0.0410669588437773,0.08555355196123811,0.0,0.0,0.0,5.85054669308087,30.065448838815374
1990-03-26,0.2677011451945363,0.23352593536510896,0.034175209829427344,0.08295943936568172,0.0,0.0,0.0,5.764993141119632,29.74599249542958
1990-03-27,0.3003818286949207,0.2622899116943995,0.03809191700052111,0.08049168969709274,0.0,0.0,0.0,5.682033701753951,29.478291350235043
1990-03-28,0.35468577562574316,0.3100557453957176,0.044630030230025444,0.0781382011340846,0.0,0.0,0.0,5.601542012056857,29.177909521540123
1990-03-29,0.3582634175798913,0.31357187218698523,0.044691545392906075,0.0758899943936664,0.0,0.0,0.0,5.5234038109227725,28.823223745914383
1990-03-30,0.3130666010559088,0.27433751919898386,0.03872908185692487,0.07373984974358314,0.0,0.0,0.0,5.447513816529106,28.464960328334502
1990-03-31,0.34922940725615137,0.3063801162192206,0.04284929103693071,0.07168161404126744,0.0,0.0,0.0,5.373773966785523,28.15189372727859
1990-04-01,0.36420700917639776,0.3199209318809117,0.044286077295486115,0.06970984130792744,0.0,0.0,0.0,5.302092352744255,27.80266432002244
1990-04-02,0.35923974289443694,0.31596234184833066,0.043277401046106334,0.06781960001997082,0.0,0.0,0.0,5.232382511436327,27.43845731084604
1990-04-03,0.36427589084468937,0.3208038321157858,0.043472058728903584,0.0660063643461553,0.0,0.0,0.0,5.164562911416357,27.079217567951606
1990-04-04,0.3850447015959337,0.339546710231057,0.045497991364876755,0.06426594819719843,0.0,0.0,0.0,5.0985565470702,26.714941677106914
1990-04-05,0.35349162642577703,0.3121376249015093,0.04135400152426764,0.06259446158987086,0.0,0.0,0.0,5.034290598873001,26.32989697551098
1990-04-06,0.3112550795163048,0.2751742845601268,0.03608079495617797,0.060988279060357024,0.0,0.0,0.0,4.971696137283129,25.9764053490852
1990-04-07,0.1857836050397398,0.16439985931602674,0.021383745723713078,0.059444014941577944,0.0,0.0,0.0,4.910707858222775,25.665150269568898
1990-04-08,0.19584391024779316,0.17342178635848565,0.0224221238893075,0.05795850284601823,0.0,0.0,0.0,4.851263843281198,25.47936666452916
1990-04-09,0.2426761365167344,0.21506132483126145,0.027614811685472935,0.05652877795691368,0.0,0.0,0.0,4.79330534043518,25.283522754281368
1990-04-10,0.31684375427474315,0.2810712480386001,0.035772506236143024,0.055152061364130034,0.0,0.0,0.0,4.736776562478266,25.04084661776464
1990-04-11,0.26903303190665506,0.23891728952775046,0.03011574237890465,0.053825746002605,0.0,0.0,0.0,4.681624501114135,24.7240028634899
1990-04-12,0.32336844156841954,0.2874797195631546,0.03588872200526491,0.052547383917376955,0.0,0.0,0.0,4.627798755111532,24.45496983158324
1990-04-13,0.3150971012167835,0.2804572753190597,0.034639825897723873,0.05131467466761934,0.0,0.0,0.0,4.575251371194153,24.131601390014822
1990-04-14,0.3753901388979949,0.33454555513020967,0.04084458376778522,0.05012545473127456,0.0,0.0,0.0,4.523936696526534,23.816504288798033
1990-04-15,0.3867703417879238,0.3451766234232608,0.04159371836466298,0.04897768780101015,0.0,0.0,0.0,4.473811241795261,23.441114149900034
1990-04-16,0.2292628519879081,0.20485130816863856,0.024411543819269597,0.04786945588087334,0.0,0.0,0.0,4.42483355399425,23.054343808112108
1990-04-17,0.23456260232496734,0.20976919012597636,0.024793412198991012,0.04679895110600325,0.0,0.0,0.0,4.376964098113378,22.8250809561242
1990-04-18,0.21671980613805114,0.1939780973734968,0.022741708764554346,0.04576446821751489,0.0,0.0,0.0,4.330165147007375,22.59051835379923
1990-04-19,0.25436355931451915,0.2278725152037682,0.026491044110750886,0.04476439763245415,0.0,0.0,0.0,4.2844006787898605,22.373798547661178
1990-04-20,0.18835401446852557,0.1688820025491182,0.019472011919407367,0.04379721905520615,0.0,0.0,0.0,4.2396362811574075,22.119434988346658
1990-04-21,0.24360376986093227,0.2185967535820495,0.025007016278882764,0.04286149558229206,0.0,0.0,0.0,4.195839062102201,21.93108097387813
1990-04-22,0.23734217121592036,0.2131738626961184,0.02416830851980195,0.04195586825732783,0.0,0.0,0.0,4.152977566519908,21.6874772040172
1990-04-23,0.15625907765032448,0.1341343616461124,0.022124716004212102,0.041079051037180264,0.0,0.0,1.3100000381469725,4.1110216982625785,21.450135032801274
1990-04-24,0.22769539637890737,0.184914080484954,0.04278131589395337,0.04022982613413502,0.0,0.0,0.0,4.069942647225399,22.603875993297915
1990-04-25,0.28945903287937924,0.23546276185730267,0.053996271022076575,0.03940703970225712,0.0,0.0,0.0,4.029712821091264,22.376180596919006
1990-04-26,0.30077446989755297,0.24513879255301552,0.05563567734453746,0.03860959783913066,0.0,0.0,0.0,3.9903057813890066,22.086721564039628
1990-04-27,0.3070590983758568,0.2507609516290793,0.05629814674677752,0.037836462876855693,0.0,0.0,0.0,3.9516961835498763,21.785947094142077
1990-04-28,0.3245364471734115,0.2655863456940295,0.05895010147938211,0.037086649938593556,0.0,0.0,0.0,3.913859720673021,21.478887995766215
1990-04-29,0.24434816790425112,0.20034930623987202,0.04399886166437914,0.03635922373911921,0.0,0.0,0.0,3.8767730707344263,21.15435154859281
1990-04-30,0.2235109860940541,0.1835527454025944,0.03995824069145969,0.03565329560978782,0.0,0.0,0.0,3.840413846995307,20.910003380688558
1990-05-01,0.33496950981824064,0.27558945325957535,0.05938005655866539,0.03496802073007724,0.0,0.0,0.0,3.804760551385519,20.6864923945945
1990-05-02,0.3427320863982314,0.28262240957323026,0.06010967682500102,0.03430259554944993,0.0,0.0,0.0,3.769792530655442,20.35152288477626
1990-05-03,0.34215063874927826,0.28280222542900474,0.05934841332027352,0.03365625538470405,0.0,0.0,0.0,3.735489935105992,20.008790798378033
1990-05-04,0.40823751646009954,0.3382868442647283,0.0699506721953713,0.03302827217927338,0.0,0.0,0.0,3.701833679721288,19.666640159628756
1990-05-05,0.4295192705325514,0.3569527234866947,0.07256654704585665,0.032417952412100395,0.0,0.0,0.0,3.6688054075420147,19.25840264316866
1990-05-06,0.3421152047303512,0.28509327445466504,0.05702193027568616,0.031824635144762595,0.0,0.0,0.0,3.636387455129914,18.828883372636103
1990-05-07,0.25166528904586366,0.21016568058218052,0.04149960846368315,0.03124769019648769,0.0,0.0,0.0,3.604562819985151,18.486768167905755
1990-05-08,0.2787228410421704,0.233195780547175,0.045527060494995344,0.030686516437560395,0.0,0.0,0.0,3.5733151297886634,18.235102878859884
1990-05-09,0.3254706814701393,0.2728884636124488,0.052582217857690516,0.030140540192410695,0.0,0.0,0.0,3.542628613351103,17.956380037817716
1990-05-10,0.3076987194569619,0.25857593944064994,0.04912278001631194,0.029609213744388584,0.0,0.0,0.0,3.512488073158692,17.63090935634758
1990-05-11,0.21879425221585228,0.1842215324095557,0.03457271980629655,0.029092013934880666,0.0,0.0,0.0,3.482878859414303,17.323210636890618
1990-05-12,0.22567937778419622,0.19032463177869527,0.03535474600550097,0.02858844085001635,0.0,0.0,0.0,3.4537868454794225,17.104416384674764
1990-05-13,0.21551883308278807,0.18204916067259308,0.033469672410195044,0.02809801658875083,0.0,0.0,0.0,3.425198404629406,16.87873700689057
1990-05-14,0.24700775778287756,0.20899879390110954,0.038008963881768,0.02762028410660374,0.0,0.0,0.0,3.3971003880406556,16.663218173807785
1990-05-15,0.21941406272079214,0.1859727324997334,0.03344133022105876,0.027154806129782015,0.0,0.0,0.0,3.3694801039340514,16.416210416024906
1990-05-16,0.2494511476295436,0.21179636837666055,0.037654779252883054,0.026701164134825,0.0,0.0,0.0,3.3423252978042695,16.196796353304112
1990-05-17,0.24960604050593332,0.21232222558781927,0.03728381491811403,0.026258957389285437,0.0,0.0,0.0,3.3156241336694445,15.947345205674567
1990-05-18,0.21883576595889992,0.18647777038407734,0.03235799557482253,0.025827802049302535,0.0,0.0,0.0,3.2893651762801586,15.697739165168635
1990-05-19,0.18540262032520732,0.15823133762546063,0.027171282699746682,0.02540733031023797,0.0,0.0,0.0,3.2635373742308555,15.478903399209734
1990-05-20,0.13641963425458448,0.10672828882302815,0.02969134543155632,0.030252962081132498,0.12291374041525631,0.0,2.202000045776367,3.2381300439206178,15.293500778884527
1990-05-21,0.19017806410443572,0.1435942122980367,0.04658385180639906,0.05539524111270265,0.04113541711198107,0.0,0.33299999237060535,3.330790822254741,17.23616744999105
1990-05-22,0.16253763660402953,0.12721936540340584,0.03531827120062372,0.16722261984495046,1.1265922070384162,0.0,6.74800033569336,3.316530998254019,17.337853961145235
1990-05-23,0.2140574904839152,0.1743708653224817,0.03968662516143346,0.291857060707733,0.476432629270967,0.0,2.3670000076293944,4.275900585447485,22.796724453196152
1990-05-24,0.27225148897427986,0.22367092384956583,0.048580565124714016,0.22024554666007695,0.0,0.0,0.005000019073486295,4.46047615401072,24.473234341070665
1990-05-25,0.3049026419317506,0.2508584404728125,0.05404420145893813,0.1287418760196964,0.0,0.0,0.0,4.240230607350642,24.205982871169873
1990-05-26,0.3159936399880224,0.258936347779399,0.05705729220862332,0.09993359886047265,0.16390971847604507,0.0,0.9329999923706056,4.111488731330946,23.90108022923813
1990-05-27,0.2027620760288165,0.16947121469357898,0.03329086133523754,0.2896821650036234,1.8056227544614258,0.0,7.645999908447266,4.175464850946517,24.354176863144666
1990-05-28,0.3110131096257083,0.2662096856036662,0.04480342402204207,0.49313124945143666,0.9058762749833793,0.0,3.3169998168945307,5.691405440404319,29.991791941101688
1990-05-29,0.3829698625630057,0.32988111661115915,0.053088745951846546,0.38575079512061383,0.0,0.0,0.0,6.104150465936262,32.09190237338713
1990-05-30,0.32763907627943945,0.28181032143830553,0.04582875484113396,0.24696047717762626,0.1915256448430703,0.0,0.7689999580383302,5.718399670815649,31.708932510824127
1990-05-31,0.25570732748628555,0.22073090197173412,0.03497642551455143,0.5106144755435928,3.4890605728415456,0.0,4.66500015258789,5.662964838481093,31.95876774773994
1990-06-01,0.3009104072616411,0.25998659187405787,0.04092381538758319,0.8381982458202493,0.4300896347000447,0.0,0.7310000419616698,8.641410935779046,32.879
1990-06-02,0.4203152158134616,0.3633729995194402,0.05694221629402139,0.5314298807841955,0.0,0.0,0.0,8.23330232465884,32.879
1990-06-03,0.5205263725400883,0.4507007938091712,0.06982557873091709,0.32874531137732244,0.0,0.0,0.0,7.701872443874646,32.45868478418653
1990-06-04,0.4924877820119934,0.42714613383893046,0.06534164817306298,0.22622905414972425,0.0,0.0,0.0,7.3731271324973235,31.93815841164644
1990-06-05,0.5122077324760121,0.4449962637514293,0.06721146872458286,0.17320660093674559,0.0,0.0,0.0,7.1468980783476,31.44567062963445
1990-06-06,0.5124207094602642,0.44595052327693546,0.06647018618332874,0.14476538152717544,0.0,0.0,0.0,6.973691477410854,30.93346289715844
1990-06-07,0.3790130906117627,0.33035599044351915,0.04865710016824359,0.128603394752913,0.0,0.0,0.0,6.828926095883677,30.421042187698184
1990-06-08,0.5249615677546625,0.4582585445211748,0.06670302323348772,0.11862974760293524,0.0,0.0,0.0,6.700322701130764,30.042029097086417
1990-06-09,0.595085437918404,0.5204623047645033,0.07462313315390064,0.11182237033580487,0.0,0.0,0.0,6.581692953527829,29.517067529331758
1990-06-10,0.5126804662267284,0.4492561034560069,0.06342436277072147,0.10667798855996814,0.0,0.0,0.0,6.469870583192024,28.921982091413355
1990-06-11,0.4339031189116534,0.3808556689512562,0.05304744996039724,0.10244577998325935,0.0,0.0,0.0,6.363192594632056,28.409301625186632
1990-06-12,0.42821103100464825,0.37642540952420467,0.05178562148044354,0.09874805812389024,0.0,0.0,0.0,6.260746814648796,27.97539850627498
1990-06-13,0.40259642153539515,0.35442618796841546,0.04817023356697971,0.09539240759615002,0.0,0.0,0.0,6.161998756524906,27.547187475270334
1990-06-14,0.4135439310220147,0.36458673129807984,0.0489571997239348,0.092278600601243,0.0,0.0,0.0,6.066606348928756,27.14459105373494
1990-06-15,0.47828856427276634,0.42232713374412695,0.0559614305286394,0.08935245460360139,0.0,0.0,0.0,5.974327748327514,26.731047122712926
1990-06-16,0.45261732170770297,0.4003250422422695,0.052292279465433425,0.08658294303134334,0.0,0.0,0.0,5.884975293723914,26.25275855844016
1990-06-17,0.3756846688070167,0.3327796194078641,0.042905049399152635,0.08395082677596288,0.0,0.0,0.0,5.798392350692571,25.800141236732458
1990-06-18,0.4077246708105262,0.36166754566422044,0.04605712514630571,0.08144299512092133,0.0,0.0,0.0,5.714441523916608,25.424456567925446
1990-06-19,0.5012043382593417,0.4453104022423136,0.055893936017028065,0.07904963733896092,0.0,0.0,0.0,5.632998528795686,25.01673189711492
1990-06-20,0.5719996297763916,0.5091975070499366,0.06280212272645506,0.07676281880424994,0.0,0.0,0.0,5.553948891456725,24.51552755885558
1990-06-21,0.6082046816844651,0.542597767284909,0.0656069143995561,0.0745757549927486,0.0,0.0,0.0,5.477186072652476,23.943527929079192
1990-06-22,0.5342439779423255,0.47763208782696137,0.05661189011536412,0.07248243315477583,0.0,0.0,0.0,5.402610317659726,23.335323247394726
1990-06-23,0.3306747407410133,0.2961249320455631,0.03454980869545016,0.07047740799414007,0.0,0.0,0.0,5.330127884504951,22.801079269452405
1990-06-24,0.3431100649281802,0.3076478312997086,0.035462233628471646,0.06855568515159974,0.0,0.0,0.0,5.259650476510812,22.47040452871139
1990-06-25,0.3828240852796027,0.3437230612872497,0.03910102399235298,0.06671264962850611,0.0,0.0,0.0,5.1910947913592125,22.127294463783215
1990-06-26,0.39847971983512054,0.35830741267433996,0.040172307160780546,0.06494401776875412,0.0,0.0,0.0,5.124382141730707,21.744470378503614
1990-06-27,0.3899887537243184,0.351199428498627,0.038789325225691465,0.06324580207331998,0.0,0.0,0.0,5.059438123961952,21.345990658668494
1990-06-28,0.3597375350885031,0.3244242172104821,0.03531331787802111,0.061614283414394254,0.0,0.0,0.0,4.996192321888633,20.956001904944173
1990-06-29,0.37530030424692057,0.33893669489194067,0.03636360935497986,0.06004598785096002,0.0,0.0,0.0,4.934578038474238,20.59626436985567
1990-06-30,0.40132694817632975,0.36298399908431783,0.03834294909201183,0.05853766656464469,0.0,0.0,0.0,4.874532050623277,20.220964065608747
1990-07-01,0.40234280653178583,0.3644720589610864,0.037870747570699435,0.05708627809758464,0.0,0.0,0.0,4.815994384058633,19.81963711743241
1990-07-02,0.375076170396358,0.34029144217886287,0.034784728217495196,0.055688972411760504,0.0,0.0,0.0,4.758908105961049,19.41729431090063
1990-07-03,0.3646567608388821,0.3313211812341599,0.03333557960472218,0.05434307646481199,0.0,0.0,0.0,4.703219133549287,19.042218140504268
1990-07-04,0.34447756724055084,0.3134278111652414,0.031049756075309447,0.05304608109158894,0.0,0.0,0.0,4.648876057084475,18.677561379665388
1990-07-05,0.34376448665803383,0.313207712771094,0.03055677388693991,0.05179562903381317,0.0,0.0,0.0,4.595829975992885,18.333083812424835
1990-07-06,0.28732220512288903,0.262116831703468,0.025205373419421036,0.0505895039922145,0.0,0.0,0.0,4.544034346959071,17.989319325766804
1990-07-07,0.32808409500632296,0.29967031081709267,0.028413784189230296,0.049425620596364926,0.0,0.0,0.0,4.493444842966857,17.701997120643913
1990-07-08,0.34016963857712496,0.3111281378518836,0.029041500725241268,0.0483020152022058,0.0,0.0,0.0,4.444019222370491,17.373913025637588
1990-07-09,0.33244816304168795,0.3044823751795337,0.02796578786215425,0.047216837438506964,0.0,0.0,0.0,4.395717207168284,17.033743387060465
1990-07-10,0.3650818979216023,0.3348452455680416,0.03023665235356064,0.04616834243255217,0.0,0.0,0.0,4.348500369729778,16.701295224018775
1990-07-11,0.41233609476295396,0.37878657767858714,0.03354951708436687,0.0451548836529232,0.0,0.0,0.0,4.302332027297227,16.336213326097173
1990-07-12,0.40846821798892985,0.375872437629489,0.03259578035944085,0.04417490631376206,0.0,0.0,0.0,4.257177143644304,15.923877231334217
1990-07-13,0.39374452520158093,0.36293206414988,0.03081246105170088,0.043226941290560705,0.0,0.0,0.0,4.213002237330541,15.51540901334529
1990-07-14,0.3854832653518592,0.35590029896698266,0.029582966384876532,0.042309599502523706,0.0,0.0,0.0,4.1697752960399805,15.12166448814371
1990-07-15,0.35533749142926035,0.3285851486134998,0.026752342815760624,0.041421566720971345,0.0,0.0,0.0,4.127465696537458,14.736181222791851
1990-07-16,0.35332773849002436,0.3272203250320893,0.026107413457935033,0.04056159876718587,0.0,0.0,0.0,4.086044129816487,14.380843731362589
1990-07-17,0.3097706110246965,0.28593726861839364,0.023833342406302877,0.03972851706661136,0.0,0.0,0.08499999046325679,4.0454825310492994,14.027515992872566
1990-07-18,0.2556631569103504,0.2348597561302639,0.020803400780086467,0.03892120452945491,0.0,0.0,0.0,4.00575401398269,13.802745372311124
1990-07-19,0.278057605984819,0.25576327512904756,0.022294330855771434,0.03813860173054302,0.0,0.0,0.0,3.9668328094532352,13.54708221540077
1990-07-20,0.28856142456887335,0.26579361943030233,0.022767805138571007,0.03737970336380584,0.0,0.0,0.0,3.9286942077226925,13.26902460941595
1990-07-21,0.30696959359576476,0.2831641209328626,0.023805472662902206,0.0366435549490206,0.0,0.0,0.0,3.891314504358886,12.98046318484708
1990-07-22,0.3045273435811002,0.28133898439055904,0.023188359190541116,0.035929249770477845,0.0,0.0,0.0,3.8546709494098654,12.673493591251317
1990-07-23,0.27014393292696354,0.2499355549537305,0.020208377973232983,0.035235926029062045,0.0,0.0,0.0,3.818741699639388,12.368966247670217
1990-07-24,0.23475024884155102,0.21746808733594047,0.017282161505610544,0.034562764190885616,0.0,0.0,0.0,3.783505773610326,12.098822314743252
1990-07-25,0.19082284338251937,0.17696739479995144,0.013855448582567927,0.03390898451710092,0.0,0.0,0.0,3.74894300941944,11.864072065901702
1990-07-26,0.19375828386632818,0.17986515196952943,0.013893131896798725,0.033273844760856444,0.0,0.0,0.0,3.7150340249023395,11.673249222519184
1990-07-27,0.23966803442173093,0.22272605404965842,0.01694198037207252,0.032656638018576184,0.0,0.0,0.0,3.6817601801414837,11.479490938652853
1990-07-28,0.2595015808016746,0.2414652630194521,0.018036317782222522,0.032056690723838197,0.0,0.0,0.0,3.6491035421229077,11.239822904231122
1990-07-29,0.24543572483137024,0.2286760307796168,0.01675969405175346,0.03147336077312206,0.0,0.0,0.0,3.6170468513990692,10.980321323429449
1990-07-30,0.23357405998002784,0.21789607874354475,0.01567798123648311,0.03090603577359622,0.0,0.0,0.0,3.585573490625946,10.734885598598078
1990-07-31,0.20532445401120147,0.19176403797160302,0.013560416039598455,0.030354131403933275,0.0,0.0,0.0,3.55466745485235,10.501311538618051
1990-08-01,0.2134900740648493,0.19960913429232424,0.013880939772524999,0.029817089879884528,0.0,0.0,0.0,3.5243133234484163,10.29598708460685
1990-08-02,0.2138049223217161,0.20012899992001643,0.013675922401699656,0.029294378517019687,0.0,0.0,0.0,3.4944962335685315,10.082497010542001
1990-08-03,0.21467265265118102,0.2011697105601882,0.013502942090992837,0.028785488383652556,0.0,0.0,0.0,3.4652018550515122,9.868692088220286
1990-08-04,0.2082983376894875,0.195417101625867,0.012881236063620495,0.028289933037532973,0.0,0.0,0.0,3.4364163666678595,9.654019435569104
1990-08-05,0.20922953040518272,0.19651057391726942,0.012718956487913333,0.027807247340395237,0.0,0.0,0.0,3.408126433630326,9.445721097879616
1990-08-06,0.20817473416708726,0.19574017832289575,0.012434555844191496,0.027336986344919253,0.0,0.0,0.0,3.3803191862899302,9.236491567474435
1990-08-07,0.19549907663284286,0.1840237564644735,0.011475320168369354,0.02687872424908498,0.0,0.0,0.0,3.3529821999450102,9.028316833307349
1990-08-08,0.19713781204304662,0.18576493288036489,0.011372879162681758,0.026432053413289937,0.0,0.0,0.0,3.3261034756959247,8.832817756674508
1990-08-09,0.1990721164746504,0.18779136898040624,0.01128074749424416,0.02599658343595427,0.0,0.0,0.0,3.2996714222826347,8.635679944631462
1990-08-10,0.1983897898449251,0.18735290908839433,0.01103688075653078,0.02557194028366348,0.0,0.0,0.0,3.27367483884668,8.436607828156813
1990-08-11,0.18212087353001027,0.17217152325985147,0.009949350270158794,0.025157765472196655,0.0,0.0,0.0,3.2481028985630167,8.238218038311885
1990-08-12,0.16634625567121128,0.15741228508933397,0.008933970581877313,0.024753715295061342,0.0,0.0,0.0,3.22294513309082,8.056097164781875
1990-08-13,0.14970013688892328,0.14178638070189944,0.007913756187023823,0.02435946009640679,0.0,0.0,0.0,3.198191417795759,7.889750909110663
1990-08-14,0.12233886150671683,0.11596127954083241,0.006377581965884418,0.023974683585417312,0.0,0.0,0.0,3.173831957699353,7.740050772221738
1990-08-15,0.11179940581879808,0.10604166042947909,0.005757745389318985,0.023599082189499278,0.0,0.0,0.0,3.1498572741139355,7.6177119107150215
