,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-01-19,0.030655052219904003,0.012328329099358073,0.018326723120545934,0.012310697975748615,0.035563712773025336,0.0,1.152999973297119,1.481876466517748,5.310591532123019
1981-01-20,0.03315082766173734,0.014981472656166154,0.018169355005571184,0.01419330119417397,0.011019387381180698,0.0,0.3050000190734863,1.5051294813150247,6.39737274042721
1981-01-21,0.02342805502826159,0.01127221431172289,0.012155840716538703,0.014790279717508488,0.03589721040198872,0.0,0.843000030517578,1.501955567502031,6.658202544457778
1981-01-22,0.04226862510980782,0.0250789905361142,0.01718963457369362,0.049296244281921066,0.3476880931786403,0.0,5.131999969482422,1.523062498186511,7.441877309545108
1981-01-23,0.04896690003386406,0.03410020471827394,0.01486669531559012,0.11266550300518713,0.36668825697097407,0.0,3.445999908447266,1.8214543470832303,12.183920560739086
1981-01-24,0.04451205256974029,0.03233015656103935,0.012181896008700942,0.1056899845689874,0.011848335281403126,0.0,0.10799999237060542,2.0754771010490174,15.214265312181517
1981-01-25,0.05191636732970885,0.037743121185314484,0.014173246144394365,0.05767741247472465,0.0,0.0,0.0,1.9816354517614327,15.265904916700977
1981-01-26,0.06314516092162084,0.04622814215365544,0.016917018767965402,0.04745637982471421,0.13325374232361703,0.0,1.0779999732971193,1.923958039286708,15.213988549371265
1981-01-27,0.06737967331361201,0.0517333721854322,0.015646301128179812,0.14494117214393168,0.9364012103718355,0.0,6.0940002441406245,2.0097554017856107,16.095589619423144
1981-01-28,0.09591852218112704,0.07794219978021662,0.017976322400910422,0.325923344068297,1.205240344907428,0.0,5.984000015258788,2.801215440013515,21.18580897987832
1981-01-29,0.08097436204159626,0.06768159164402617,0.0132927703975701,0.39884272653395964,0.7237231411047239,0.0,3.063999938964844,3.6805324408526463,25.868650128048554
1981-01-30,0.07583107909999473,0.0639215369529878,0.011909542147006964,0.30311238666757034,0.059290218855193325,0.0,0.24899997711181637,4.005412855423411,28.12795256386708
1981-01-31,0.08230943064945992,0.06942057204025168,0.012888858609208248,0.17105077532574928,0.0,0.0,0.0,3.761590687611034,28.24183124302371
1981-02-01,0.09501004942245136,0.0801632440201758,0.014846805402275558,0.09874752311593682,0.0,0.0,0.0,3.590539912285285,28.15952181237425
1981-02-02,0.10701151825053926,0.09032900960166754,0.016682508648871722,0.06277592184175951,0.0,0.0,0.0,3.491792389169348,28.064511762951803
1981-02-03,0.10019839824822474,0.08461667234710743,0.015581725901117316,0.04475526672897824,0.0,0.0,0.0,3.429016467327589,27.957500244701258
1981-02-04,0.10294313119054883,0.08697335694907593,0.015969774241472914,0.035613974910949565,0.0,0.0,0.0,3.384261200598611,27.857301846453037
1981-02-05,0.11062919746796165,0.0935108461849538,0.017118351283007857,0.030869382294354382,0.0,0.0,0.0,3.348647225687661,27.754358715262487
1981-02-06,0.10474911390027462,0.08858284062246341,0.016166273277811196,0.02830499322860728,0.0,0.0,0.0,3.317777843393307,27.643729517794526
1981-02-07,0.10804929778857983,0.0914165753786033,0.016632722409976534,0.02682442953509977,0.0,0.0,0.0,3.289472850164701,27.538980403894254
1981-02-08,0.10972586796330575,0.09287975511401357,0.016846112849292154,0.025885210363751476,0.0,0.0,0.0,3.262648420629601,27.43093110610567
1981-02-09,0.12005619132036763,0.10167553887577564,0.018380652444591986,0.025218819212045267,0.0,0.0,0.0,3.236763210265849,27.32120523814237
1981-02-10,0.14385639513244414,0.12190251211482117,0.021953883017622994,0.024692263048147377,0.0,0.0,0.0,3.211544391053804,27.201149046821996
1981-02-11,0.10740423243446176,0.09106509128627993,0.016339141148181847,0.024239595405960525,0.0,0.0,0.0,3.1868521280056568,27.05729265168955
1981-02-12,0.09879500575483285,0.08343132729807386,0.015363678456759,0.023828043009304273,0.0,0.0,0.15999999046325686,3.162612532599696,26.94988841925509
1981-02-13,0.13426622226566434,0.11271101929364183,0.021555202972022524,0.06004820651245685,0.33204263657263544,0.0,1.4420000076293944,3.138784489590392,27.011093403963503
1981-02-14,0.12054828316811642,0.10289810350263591,0.017650179665480516,0.3104135459115802,2.561236055963433,0.0,7.573999786376953,3.4107789196505705,27.986784552754607
1981-02-15,0.15816477840068713,0.1366855516499243,0.021479226750762834,0.5402029392629352,0.0,0.0,0.0,5.661601429702423,32.879
1981-02-16,0.1588562233877191,0.1373549217651622,0.021501301622556875,0.29282280636420427,0.0,0.0,0.0,5.121398490439489,32.720835221599316
1981-02-17,0.14880242878366529,0.128545927078181,0.020256501705484303,0.21517731082109792,0.5501765541691477,0.0,1.0159999847412111,4.828575684075284,32.56197899821159
1981-02-18,0.15141620396905278,0.1308521776160905,0.020564026352962277,0.2162793612810887,0.0,0.0,0.0,5.163574927423333,32.879
1981-02-19,0.2251113172677121,0.19436225722376926,0.030749060043942865,0.1358382337716134,0.013125622169463176,0.0,0.09600000381469725,4.947295566142244,32.72758379603095
1981-02-20,0.17072659455235606,0.1472900643679706,0.023436530184385497,0.09995627456507171,0.030618019006016163,0.0,0.12800002098083496,4.824582954540093,32.58534686040848
1981-02-21,0.17459473784185656,0.15063748512557604,0.023957252716280512,0.07979531000689909,0.0,0.0,0.0,4.755244698981038,32.51200226783095
1981-02-22,0.28519578752969094,0.2462474426178451,0.038948344911845866,0.06565891284228137,0.0,0.0,0.0,4.6754493889741395,32.33740752998909
1981-02-23,0.2419549779840462,0.20910016111390037,0.03285481687014585,0.05805538509922341,0.0,0.0,0.0,4.609790476131858,32.0522117424594
1981-02-24,0.18136998095802148,0.15651794640040326,0.02485203455761823,0.1473342545843333,1.2168867911467331,0.0,2.4670000076293945,4.551735091032633,31.810256764475355
1981-02-25,0.11364451935349798,0.09818886472142228,0.015455654632075726,0.41552920400125337,1.082355484461197,0.0,1.1960000038146974,5.621287627595033,32.879
1981-02-26,0.11047377942322033,0.09544934542166236,0.015024434001557964,0.7830462434279744,3.585526129024054,0.0,3.695999908447266,6.288113908054978,32.879
1981-02-27,0.12818470719524513,0.11075158701669183,0.01743312017855334,0.9969097863456957,1.1138153004341416,0.0,1.2420000076293947,9.090593793651056,32.879
1981-02-28,0.16983454202195047,0.14677300186175357,0.023061540160196903,0.7007865971176424,0.0,0.0,0.0,9.207499307739502,32.879
1981-03-01,0.15200750362545015,0.1314369487629253,0.020570554862524862,0.4250377282772386,0.0,0.0,0.0,8.506712710621859,32.70916545797805
1981-03-02,0.21616391355426212,0.18702269736297322,0.0291412161912889,0.28584959996882875,0.0,0.0,0.0,8.081674982344621,32.557157954352604
1981-03-03,0.2022368863602796,0.17509506358711344,0.02714182277316615,0.21402402591090214,0.0,0.0,0.0,7.795825382375793,32.34099404079834
1981-03-04,0.21197582798294767,0.18307276992948626,0.028903058053461377,0.2654683344207021,1.1297812959375444,0.0,2.0819999694824216,7.581801356464891,32.13875715443806
1981-03-05,0.17421631736329998,0.15056073637045708,0.02365558099284292,0.3790693824440729,0.0,0.0,0.0,8.446114317981735,32.879
1981-03-06,0.2181974619353028,0.1886904997442806,0.029506962191022224,0.26376367464379047,0.0,0.0,0.0,8.06704493553766,32.7047836826367
1981-03-07,0.2197226304548856,0.18999611555095422,0.029726514903931373,0.20368028836342164,0.0,0.0,0.03400001525878904,7.803281260893869,32.4865862207014
1981-03-08,0.16767389185665146,0.14493576039012082,0.02273813146653065,0.17106432759211285,0.0,0.0,0.0,7.599600972530447,32.300863605505306
1981-03-09,0.252769719501547,0.2186421837948582,0.034127535706688736,0.15220857046679587,0.0,0.0,0.0,7.428536644938335,32.133189713648655
1981-03-10,0.2620038239149509,0.2268255723657299,0.03517825154922103,0.14032186443480305,0.0,0.0,0.0,7.27632807447154,31.880419994147104
1981-03-11,0.2317698753571812,0.20081960509863564,0.03095027025854559,0.1320305736308843,0.0,0.0,0.0,7.136006210036736,31.618416170232155
1981-03-12,0.3105800715710455,0.26934832205466197,0.041231749516383455,0.1256531478997839,0.0,0.0,0.0,7.003975636405852,31.386646294874975
1981-03-13,0.1929471870595023,0.16747934742590262,0.025467839633599724,0.12034691369532381,0.0,0.0,0.0,6.878322488506068,31.076066223303926
1981-03-14,0.17963574350513753,0.15602427534272217,0.023611468162415387,0.11568560803035499,0.0,0.0,0.0,6.757975574810746,30.883119036244423
1981-03-15,0.21190010607125287,0.1821020837450508,0.029798022326202104,0.11935776869565266,0.11371361810853217,0.0,0.7020000457763673,6.64228996678039,30.703483292739286
1981-03-16,0.1480361586849971,0.1270291131981446,0.0210070454868525,0.17123950910417565,0.3535871413939897,0.0,1.2760000228881836,6.63664581619327,31.07986961433587
1981-03-17,0.24056031771261088,0.20693558239480417,0.03362473531780667,0.18044327776636473,0.0,0.0,0.0,6.818993448483084,31.854246337145064
1981-03-18,0.27170647187920655,0.2339366939476218,0.037769777931584717,0.14235634700734662,0.0,0.0,0.0,6.63855017071672,31.613686019432457
1981-03-19,0.16616347448845967,0.142676905150751,0.02348656933770868,0.12775499657344933,0.06734083064840982,0.0,0.33400001525878903,6.496193823709374,31.341979547553247
1981-03-20,0.2136016796430434,0.18348178336832918,0.030119896274714234,0.1510652856888758,0.24491017474311813,0.0,0.8930000305175783,6.435779657784336,31.44247525767517
1981-03-21,0.16196765071335606,0.13961537930989734,0.022352271403458704,0.21312347169082976,0.6369958059814076,0.0,1.8010000228881837,6.529624546838579,31.87696343380658
1981-03-22,0.20690716210887564,0.17876778806206858,0.028139374046807088,0.3288797693645728,0.7070928722234084,0.0,0.9140000343322753,6.953496881129157,32.879
1981-03-23,0.2702300034680374,0.23356982631325313,0.03666017715478427,0.30360837373274946,0.0,0.0,0.0,7.331709983987993,32.879
1981-03-24,0.22941159126093885,0.1984544164956489,0.030957174765290005,0.20794853340506889,0.0,0.0,0.0,7.028101610255243,32.60876999653196
1981-03-25,0.24783089655553375,0.21411895724972818,0.03371193930580553,0.3069086770647665,1.6195275163448881,0.0,2.3670000076293944,6.820153076850175,32.37935840527103
1981-03-26,0.2233006213495165,0.19293173684598222,0.030368884503534248,0.7458107343363942,2.6056994702032026,0.0,2.829000091552735,8.132771916130297,32.879
1981-03-27,0.18451876883907178,0.15946666525921852,0.025052103579853296,0.7627182321477847,0.0,0.0,0.0,9.992660651997106,32.879
1981-03-28,0.28378968037500485,0.24544433366718624,0.03834534670781862,0.4701039859681817,0.0,0.0,0.0,9.229942419849321,32.69448123116093
1981-03-29,0.3250138857810211,0.2813796489560763,0.0436342368249447,0.32167335706403105,0.0,0.0,0.0,8.75983843388114,32.410691550785934
1981-03-30,0.2372762078185859,0.20546116413873994,0.031815043679845965,0.2444165787981259,0.0,0.0,0.03200001716613765,8.43816507681711,32.08567766500491
1981-03-31,0.2653129574266222,0.22970626886333537,0.03560668856328682,0.20255500439212185,0.0,0.0,0.0,8.193748498018985,31.880401474352464
1981-04-01,0.24913917097329596,0.21447133712753844,0.03466783384575751,0.19435789903343037,0.16938153245547596,0.0,0.7699999809265136,7.991193493626864,31.61508851692584
1981-04-02,0.25291724470922977,0.21768542893603138,0.035231815773198484,0.19598847285911056,0.0,0.0,0.0,7.96621712704891,31.966567794423586
1981-04-03,0.2843203213410837,0.2449415088261883,0.0393788125148954,0.17079915641814142,0.0,0.0,0.0,7.7702286541898005,31.71365054971436
1981-04-04,0.29314163075397714,0.2527956148622892,0.04034601589168796,0.15541123574219845,0.0,0.0,0.0,7.599429497771658,31.429330228373274
1981-04-05,0.4118848331346792,0.35562632471580063,0.05625850841887871,0.14504973149370792,0.0,0.0,0.0,7.44401826202946,31.1361885976193
1981-04-06,0.3662848818433493,0.31669199038119256,0.04959289146215669,0.13733644432044126,0.0,0.0,0.0,7.2989685305357535,30.724303764484617
1981-04-07,0.29375468493223333,0.2542828663687132,0.039471818563520056,0.13108115052190603,0.0,0.0,0.0,7.161632086215312,30.358018882641268
1981-04-08,0.29258253504592957,0.25353215662262213,0.03905037842330743,0.1256832503009056,0.0,0.0,0.0,7.030550935693405,30.06426419770904
1981-04-09,0.2689115677022091,0.23325499804584424,0.03565656965636484,0.12083528857597503,0.0,0.0,0.0,6.9048676853924995,29.771681662663106
1981-04-10,0.29307201563503776,0.2544660634552253,0.03860595217981242,0.11637595361255668,0.0,0.0,0.0,6.784032396816524,29.502770094960894
1981-04-11,0.29070148614061814,0.252672440088782,0.03802904605183617,0.11221714071030262,0.0,0.0,0.0,6.667656443203969,29.20969807932586
1981-04-12,0.27579579498550855,0.2399620963064333,0.03583369867907525,0.10830772771906215,0.0,0.0,0.0,6.5554393024936655,28.91899659318524
1981-04-13,0.3139918418867412,0.27348431778547627,0.04050752410126485,0.10461555279499661,0.0,0.0,0.0,6.4471315747746045,28.643200798199732
1981-04-14,0.3576907808979961,0.3119224792298694,0.045768301668126746,0.10111842056646621,0.0,0.0,0.0,6.342516021979608,28.329208956312993
1981-04-15,0.4247114976984453,0.37089040238419596,0.053821095314249334,0.09779958938259084,0.0,0.0,0.0,6.2413976014131425,27.971518175415
1981-04-16,0.3590915684747826,0.31404120285026904,0.04505036562451349,0.09464548529126743,0.0,0.0,0.0,6.1435980120305524,27.546806677716557
1981-04-17,0.36258373969765245,0.31751629245819624,0.04506744723945623,0.09164452486720105,0.0,0.0,0.0,6.048952526739285,27.18771510924178
1981-04-18,0.2940797183883551,0.25784369101954324,0.03623602736881192,0.08878649230080775,0.0,0.0,0.0,5.957308001872084,26.825131369544128
1981-04-19,0.20188090973911188,0.17697844446752833,0.02490246527158354,0.08606219537298433,0.0,0.0,0.038000011444091764,5.868521509571276,26.53105165115577
1981-04-20,0.15761032401254546,0.1362852765680393,0.021325047444506137,0.0834632633670331,0.0,0.0,0.45200004577636715,5.7824593141982925,26.367170752860755
1981-04-21,0.2559320133090048,0.21786062227706054,0.03807139103194425,0.08098201862132816,0.0,0.0,0.0,5.69899605083126,26.661560474624572
1981-04-22,0.3392817577099053,0.28918751449048374,0.050094243219421644,0.07861138749728483,0.0,0.0,0.0,5.618014032209932,26.405628461315565
1981-04-23,0.40410567637498285,0.34500690523383015,0.05909877114115274,0.07634483346668654,0.0,0.0,0.0,5.539402644712646,26.066346703605653
1981-04-24,0.4081040896339416,0.34905689559226577,0.05904719404167582,0.07417630345267436,0.0,0.0,0.0,5.4630578112459585,25.662241027230674
1981-04-25,0.3467299012530365,0.2970743148585026,0.04965558639453393,0.0721001827724623,0.0,0.0,0.0,5.388881507793284,25.254136937596737
1981-04-26,0.24128516287997687,0.20701287018628128,0.034272292693695576,0.07011125614971286,0.0,0.0,0.0,5.3167813250208225,24.9074070363437
1981-04-27,0.250113984686858,0.21482764453727834,0.035286340149579716,0.0682046733427391,0.0,0.0,0.0,5.2466700688711105,24.66612187346372
1981-04-28,0.3353116638858583,0.28838482868590676,0.04692683519995153,0.06637591849318018,0.0,0.0,0.0,5.178465395528371,24.416007888776853
1981-04-29,0.3902609967014846,0.3361996241573361,0.05406137254414849,0.06462078259757906,0.0,0.0,0.0,5.11208947703519,24.080696224890996
1981-04-30,0.4655682115371099,0.4018617427149617,0.06370646882214817,0.06293533867015597,0.0,0.0,0.0,5.047468694437612,23.69043522818951
1981-05-01,0.38861004604293703,0.3361101592215537,0.05249988682138337,0.06131591926320142,0.0,0.0,0.0,4.984533355767455,23.2248670166524
1981-05-02,0.29119916356064784,0.2522679425723563,0.038931220988291534,0.05975909607403528,0.0,0.0,0.0,4.923217436504253,22.836256970609465
1981-05-03,0.24812177063946325,0.2152255225984943,0.03289624804096893,0.058261661410590374,0.0,0.0,0.0,4.863458340430217,22.545057807048817
1981-05-04,0.2822365738531919,0.2451220827330155,0.03711449112017639,0.05682061131965064,0.0,0.0,0.0,4.805196679019626,22.296936036409353
1981-05-05,0.2727824302006205,0.23722429136052584,0.03555813884009467,0.055433130206905885,0.0,0.0,0.0,4.748376067699974,22.014699462556163
1981-05-06,0.27330041123452226,0.23798448736272435,0.03531592387179791,0.054096576798588064,0.0,0.0,0.0,4.692942937493069,21.74191703235554
1981-05-07,0.2968005971839928,0.258799442769527,0.03800115441446586,0.05280847131182489,0.0,0.0,0.0,4.638846360694481,21.468616621121015
1981-05-08,0.301310899710692,0.2631105158310089,0.03820038387968309,0.051566483715755326,0.0,0.0,0.0,4.586037889382656,21.17181602393702
1981-05-09,0.3411517446754966,0.2983602851700947,0.042791459505401905,0.050368422978395416,0.0,0.0,0.0,4.534471405666898,20.870505124226334
1981-05-10,0.2608092379010948,0.22843509789740898,0.032374140003685874,0.04921222720556197,0.0,0.0,0.0,4.484102982688504,20.52935337955083
1981-05-11,0.2966900138238284,0.26021348588631565,0.036476527937512736,0.048095954588107066,0.0,0.0,0.0,4.434890755482941,20.26854414164974
1981-05-12,0.31996308499645987,0.28104866154974684,0.03891442344671308,0.04701777508248639,0.0,0.0,0.0,4.386794800894836,19.971854127825914
1981-05-13,0.3148020097180898,0.27694954146371914,0.03785246825437069,0.04597596275743548,0.0,0.0,0.0,4.33977702581235,19.651891042829455
1981-05-14,0.3049434139001476,0.26869032041468244,0.03625309348546516,0.04496888874639557,0.0,0.0,0.0,4.293801063054914,19.337089033111358
1981-05-15,0.20032477845540902,0.17673758896397154,0.023587189491437434,0.043995014751423346,0.0,0.0,0.0,4.248832174308519,19.03214561921121
1981-05-16,0.22867157228045568,0.20196177614138094,0.026709796139074753,0.04305288704973533,0.0,0.0,0.0,4.204837159557096,18.8318208407558
1981-05-17,0.2994991489718199,0.2648622156170272,0.034636933354792676,0.04214113095885781,0.0,0.0,0.0,4.16178427250736,18.60314926847534
1981-05-18,0.21939744464322683,0.17742265901377755,0.04197478562944932,0.0830337394223182,0.5374016247256447,0.0,4.468999862670898,4.119643141548503,18.30365011950352
1981-05-19,0.27553284207355705,0.22134981816497643,0.05418302390858064,0.15470025984675337,0.07743402568427889,0.0,0.4609999656677246,4.574011026851829,22.015850912805544
1981-05-20,0.2403211763882974,0.1933199101851785,0.04700126620311889,0.10854942792352573,0.0,0.0,0.0,4.496744792689356,22.12388401071543
1981-05-21,0.28521975725564563,0.2298488689134285,0.055370888342217095,0.0762823101059376,0.0,0.0,0.0,4.3881953647658305,21.88356283432713
1981-05-22,0.27398014425412587,0.22122056733528772,0.05275957691883816,0.059836491796968094,0.0,0.0,0.0,4.311913054659893,21.598343077071483
1981-05-23,0.3447141053682389,0.27892599510552557,0.06578811026271336,0.05122935344740224,0.0,0.0,0.0,4.252076562862926,21.32436293281736
1981-05-24,0.3390507098962159,0.27500335772699225,0.06404735216922366,0.046514618521122215,0.0,0.0,0.0,4.2008472094155245,20.979648827449118
1981-05-25,0.31770912103547516,0.2575921648269962,0.06011695620847901,0.04374002428644521,0.0,0.0,0.07600002288818358,4.154332590894402,20.6405981175529
1981-05-26,0.3143252536552303,0.2545312256599983,0.05979402799523193,0.04193921641881102,0.0,0.0,0.0,4.1105925666079575,20.39888901940561
1981-05-27,0.3360475575296682,0.272766635591986,0.06328092193768221,0.04063352020669802,0.0,0.0,0.0,4.068653350189146,20.08456376575038
1981-05-28,0.3890693926625178,0.3166412854710837,0.0724281071914341,0.03958555270494214,0.0,0.0,0.0,4.028019829982449,19.74851620822071
1981-05-29,0.42448814992453293,0.3465071371935643,0.07798101273096861,0.03867734018564287,0.0,0.0,0.0,3.9884342772775074,19.359446815558197
1981-05-30,0.3436905819171415,0.2813722307398269,0.06231835117731459,0.0378500163235769,0.0,0.0,0.0,3.9497569370918644,18.93495866563367
1981-05-31,0.2677675401097848,0.2197303002845177,0.04803723982526713,0.03707398503670862,0.0,0.0,0.0,3.911906920768287,18.59126808371653
1981-06-01,0.36553402957766623,0.30066725607316774,0.06486677350449842,0.03633415607992881,0.0,0.0,0.0,3.874832935731578,18.323500543606745
1981-06-02,0.2842010514968412,0.23435923894393768,0.04984181255290355,0.03562263843402549,0.0,0.0,0.0,3.8384987796516494,17.95796651402908
1981-06-03,0.3195825802722204,0.2641461269485837,0.05543645332363669,0.034935123812059675,0.0,0.0,0.0,3.802876141217624,17.67376546253224
1981-06-04,0.3457197339279709,0.2864860864699756,0.059233647457995336,0.03426909608004821,0.0,0.0,0.0,3.7679410174055645,17.35418288226002
1981-06-05,0.37126561098161875,0.3085174865252616,0.06274812445635713,0.03362294419532127,0.0,0.0,0.0,3.7336719213255165,17.008463148332048
1981-06-06,0.2941763866962812,0.24511045692820665,0.049065929768074626,0.03299552226410469,0.0,0.0,0.0,3.700048977130195,16.63719753735043
1981-06-07,0.28231584363068724,0.2357702409507267,0.04654560267996052,0.03238593089289729,0.0,0.0,0.0,3.6670534548660907,16.343021150654145
1981-06-08,0.27941371418409966,0.2302738217684534,0.04913989241564628,0.03179340809404677,0.0,0.0,0.3349999904632568,3.634667523973193,16.06070530702346
1981-06-09,0.2530500948623539,0.20493484554768626,0.048115249314667624,0.031217274454525,0.0,0.0,0.0,3.6028741158791466,16.11629158330262
1981-06-10,0.2701935012855202,0.2193469654184551,0.0508465358670651,0.030656905207063267,0.0,0.0,0.0,3.571656841424622,15.863241488440268
1981-06-11,0.2346870769424267,0.19097507623813859,0.04371200070428813,0.0301117156623808,0.0,0.0,0.0,3.540999936217559,15.593047987154746
1981-06-12,0.2618494819627681,0.21357201861890057,0.04827746334386754,0.029581153299111845,0.0,0.0,0.0,3.510888220555178,15.358360910212319
1981-06-13,0.21531921501595397,0.1760217422884145,0.03929747272753951,0.0290646931914922,0.0,0.0,0.0,3.4813070672560666,15.096511428249551
1981-06-14,0.21712142316788038,0.1778601472163391,0.03926127595154125,0.028561835129144907,0.0,0.0,0.0,3.4522423740645745,14.881192213233598
1981-06-15,0.2707817566911993,0.22232882742619803,0.048452929265001284,0.02807210161191446,0.0,0.0,0.0,3.423680538935429,14.664070790065717
1981-06-16,0.3341310364583707,0.2751341809733929,0.05899685548497776,0.02759503631288099,0.0,0.0,0.0,3.395608437323515,14.393289033374517
1981-06-17,0.2694025908114144,0.22249609081009575,0.046906500001318636,0.027130202805828615,0.0,0.0,0.0,3.3680134010106335,14.059157996916149
1981-06-18,0.264191033001987,0.2187648170493333,0.0454262159526537,0.026677183454132943,0.0,0.0,0.0,3.3408831982048053,13.789755406104732
1981-06-19,0.27126895534645,0.22522063515529891,0.046048320191151106,0.026235578408020144,0.0,0.0,0.0,3.3142060147506722,13.525564373102744
1981-06-20,0.28384290960515357,0.2363118549492041,0.04753105465594949,0.02580500468203753,0.0,0.0,0.0,3.2879704363426523,13.254295417756293
1981-06-21,0.23579377985582267,0.19682844153531387,0.0389653383205088,0.02538509529703195,0.0,0.0,0.0,3.262165431660615,12.97045250815114
1981-06-22,0.25474612965572735,0.2131757555648674,0.04157037409085994,0.024975498477226934,0.0,0.0,0.0,3.2367803363635828,12.734658728295315
1981-06-23,0.24020866492750964,0.2015212896945673,0.03868737523294229,0.024575876896224324,0.0,0.0,0.0,3.2118048378863557,12.479912598639586
1981-06-24,0.24158220671912684,0.20317673762733682,0.038405469091790045,0.024185906967468015,0.0,0.0,0.0,3.187228960990131,12.239703933712079
1981-06-25,0.2870616019359394,0.2420824228507471,0.044979179085192264,0.023805278175656426,0.0,0.0,0.0,3.1630430540226633,11.998121726992949
1981-06-26,0.22122916234119935,0.18707018357961858,0.03415897876158075,0.02343369244615352,0.0,0.0,0.0,3.1392377758470067,11.711060125057008
1981-06-27,0.18317887751965795,0.15522955122715068,0.027949326292507255,0.023070863549814122,0.0,0.0,0.0,3.115804083400853,11.489830962715809
1981-06-28,0.21815906061568785,0.18526248796353587,0.03289657265215201,0.022716516540899172,0.0,0.0,0.0,3.092733219851039,11.30665208519615
1981-06-29,0.26269469726798594,0.22365052017976436,0.039044177088221575,0.022370387225959153,0.0,0.0,0.0,3.07001670331014,11.088493024580464
1981-06-30,0.2542919906974973,0.21710272479050308,0.0371892659069942,0.022032221661732077,0.0,0.0,0.0,3.047646316084181,10.825798327312475
1981-07-01,0.22058660812784087,0.1888182379621253,0.03176837016571554,0.02170177568024758,0.0,0.0,0.0,3.025614094422449,10.571506336614979
1981-07-02,0.21222119939618686,0.18209038776209,0.03013081163409688,0.02137881443945901,0.0,0.0,0.0,3.0039123187422017,10.350919728487135
1981-07-03,0.23808322208051533,0.20478618173128538,0.03329704034922996,0.021063111997842686,0.0,0.0,0.0,2.9825335043027428,10.13869852909095
1981-07-04,0.23223095180090372,0.20027769694107828,0.03195325485982544,0.02075445091151141,0.0,0.0,0.0,2.9614703923049,9.900615307010435
1981-07-05,0.2067385580431096,0.1787365811318758,0.02800197691123379,0.02045262185248807,0.0,0.0,0.0,2.940715941393388,9.668384355209529
1981-07-06,0.18998637746958957,0.1646249217809721,0.025361455688617484,0.020157423246876575,0.0,0.0,0.0,2.9202633195409002,9.46164579716642
1981-07-07,0.1742882300871183,0.1513382012827496,0.022950028804368704,0.019868660931751558,0.0,0.0,0.0,2.900105896294023,9.271659419696832
1981-07-08,0.16127804605484453,0.14031261273717327,0.020965433317671214,0.019586147829666688,0.0,0.0,0.0,2.880237235362272,9.097371189609712
1981-07-09,0.18060967078260964,0.1574398973672552,0.023169773415354443,0.019309703639753432,0.0,0.0,0.0,2.860651087532605,8.936093143554869
