,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1986-04-25,0.21416899985392165,0.17987018131129884,0.034298818542622844,0.1072249054128399,0.0,0.0,0.0,6.521854061165408,23.73177962948266
1986-04-26,0.20747811244139028,0.17444768813361394,0.03303042430777631,0.103556783299671,0.0,0.0,0.0,6.414629155752569,23.517610629628734
1986-04-27,0.2223221028253747,0.18714320678062907,0.03517889604474565,0.10009729714866335,0.0,0.0,0.0,6.311072372452897,23.310132517187345
1986-04-28,0.2558220551075859,0.2156173336713946,0.04020472143619128,0.09682117076444371,0.0,0.0,0.0,6.210975075304234,23.087810414361968
1986-04-29,0.23913886993821037,0.20182710249348274,0.03731176744472761,0.09371073765052897,0.0,0.0,0.0,6.1141539045397915,22.831988359254378
1986-04-30,0.27587050774637717,0.2331506152508753,0.04271989249550188,0.09075250914421365,0.0,0.0,0.0,6.020443166889263,22.592849489316166
1986-05-01,0.23807793833956656,0.20149523752768816,0.03658270081187835,0.08793543611806699,0.0,0.0,0.0,5.9296906577450486,22.31697898156979
1986-05-02,0.17887192216000686,0.14642726965107164,0.032444652508935225,0.1021093730346006,0.2271100334770196,0.0,1.7860000610351567,5.841755221626983,22.078901043230225
1986-05-03,0.21557664021442693,0.17602015707664834,0.03955648313777862,0.15676036929727408,0.25054627379586886,0.0,1.2479999542236326,5.9667558820694016,23.458919148628357
1986-05-04,0.24073603461778456,0.19741669827400196,0.0433193363437826,0.14972833949305428,0.0,0.0,0.0,6.060541786567997,24.240796188841692
1986-05-05,0.2037393889985741,0.16729612072978492,0.036443268268789186,0.11595836203414812,0.0,0.0,0.0,5.9108134470749425,24.000060154223913
1986-05-06,0.1681224803061213,0.13776190507100253,0.030360575235118807,0.12072728540190769,0.21224889078547376,0.0,1.1170000076293947,5.794855085040797,23.79632076522534
1986-05-07,0.25420003563413635,0.2090269084884459,0.04517312714569047,0.14195504402913617,0.1297509402357202,0.0,0.6470000267028809,5.886376690424362,24.53294940176314
1986-05-08,0.25928558114044725,0.213595858542766,0.04568972259768128,0.12619183991024074,0.0,0.0,0.0,5.874172586630947,24.795998452596166
1986-05-09,0.30560009200176774,0.2521430116018581,0.05345708039990968,0.10223320807723839,0.0,0.0,0.0,5.747980746720707,24.536712871455716
1986-05-10,0.24682538893264516,0.20396995087882444,0.0428554380538207,0.08922962037943549,0.0,0.0,0.0,5.645747538643469,24.231112779453955
1986-05-11,0.28388212984946465,0.23494123753493834,0.04894089231452632,0.08169607550739691,0.0,0.0,0.0,5.556517918264033,23.984287390521306
1986-05-12,0.3442369269138987,0.2853929626243368,0.05884396428956186,0.07691648487603985,0.0,0.0,0.0,5.474821842756636,23.70040526067184
1986-05-13,0.3387959228968519,0.281430483277221,0.057365439619630976,0.07354412598245519,0.0,0.0,0.0,5.397905357880595,23.35616833375794
1986-05-14,0.3057388306396147,0.2544438029578596,0.05129502768175509,0.07090998894760399,0.0,0.0,0.0,5.32436123189814,23.01737241086109
1986-05-15,0.30178700041438106,0.25159594962769494,0.050191050786686175,0.06868064191824547,0.0,0.0,0.0,5.253451242950537,22.71163358022147
1986-05-16,0.30869151192973376,0.25780765017778573,0.050883861751948034,0.0666889102421727,0.0,0.0,0.0,5.184770601032291,22.40984657980709
1986-05-17,0.34274148368287805,0.2867859145643062,0.055955569118571837,0.06485005821356585,0.0,0.0,0.0,5.118081690790117,22.10115506787736
1986-05-18,0.3653339393024442,0.3063235294587201,0.05901040984372416,0.06312028836590095,0.0,0.0,0.0,5.0532316325765505,21.758413584194486
1986-05-19,0.36399312170004855,0.3058579230446018,0.05813519865544677,0.06147618817998031,0.0,0.0,0.0,4.990111344210651,21.393079644892033
1986-05-20,0.3559999073810966,0.2997836434180482,0.056216263963048435,0.0599045468128362,0.0,0.0,0.0,4.92863515603067,21.029086523191985
1986-05-21,0.22814563982218525,0.19246421123847585,0.03568142858370944,0.058397305926479556,0.0,0.0,0.0,4.868730609217834,20.67308661581089
1986-05-22,0.24013615530141302,0.20286393802430958,0.03727221727710345,0.05694905267074842,0.0,0.0,0.0,4.810333303291354,20.444940975988704
1986-05-23,0.26931895213022106,0.227865091840019,0.04145386029020206,0.05555577169505609,0.0,0.0,0.0,4.753384250620605,20.204804820687293
1986-05-24,0.30594024163070166,0.2592986025366478,0.04664163909405387,0.0542142209673751,0.0,0.0,0.0,4.697828478925549,19.935485868557066
1986-05-25,0.384388331558241,0.32646536360893896,0.057922967949302004,0.05292161690950964,0.0,0.0,0.0,4.643614257958174,19.62954562692636
1986-05-26,0.352634325568013,0.3001800699711481,0.05245425559686494,0.05167547312818325,0.0,0.0,0.0,4.5906926410486655,19.24515729536812
1986-05-27,0.29283988446765996,0.24978476619930085,0.04305511826835906,0.05047351561776335,0.0,0.0,0.0,4.539017167920482,18.89252296980011
1986-05-28,0.24594976422677586,0.21014500440203215,0.03580475982474371,0.049313636219229,0.0,0.0,0.0,4.4885436523027185,18.59968308533245
1986-05-29,0.2769793146504023,0.23704245127352966,0.03993686337687274,0.048193865383067955,0.0,0.0,0.0,4.4392300160834886,18.353733321105675
1986-05-30,0.3714918264438727,0.3185662237234963,0.05292560272037635,0.04711235482208812,0.0,0.0,0.0,4.39103615070042,18.07675400645527
1986-05-31,0.3460138493283455,0.2973976308844715,0.048616218443874,0.046067365364517644,0.0,0.0,0.0,4.343923795878333,17.7052621800114
1986-06-01,0.27487283477236424,0.23672813789248792,0.038144696879876344,0.04505725765909264,0.0,0.0,0.0,4.297856430513815,17.35924833068305
1986-06-02,0.2933840534401759,0.2531307781955702,0.04025327524460564,0.044080484545329146,0.0,0.0,0.0,4.252799172854723,17.084375495910685
1986-06-03,0.2885372936760216,0.24941865281742917,0.03911864085859246,0.043135584479442185,0.0,0.0,0.0,4.2087186883093946,16.79099144247051
1986-06-04,0.23739836725317823,0.20556870346906564,0.031829663784112575,0.042221175694226246,0.0,0.0,0.0,4.1655831038299524,16.502454148794484
1986-06-05,0.2210931360885519,0.19173825321976537,0.029354882868786562,0.04133595091559923,0.0,0.0,0.0,4.1233619281357266,16.265055781541307
1986-06-06,0.1539562927972365,0.1336835645028598,0.02027272829437668,0.04047867253169146,0.0,0.0,0.0,4.082025977220126,16.04396264545275
1986-06-07,0.16569772567754346,0.14402995136651084,0.02166777431103259,0.03964816814812235,0.0,0.0,0.0,4.041547304688434,15.890006352655517
1986-06-08,0.22155381483972766,0.1928245847360885,0.028729230103639203,0.038843326483177974,0.0,0.0,0.0,4.001899136540311,15.724308626977974
1986-06-09,0.26567264230568954,0.23159349713663163,0.0340791451690579,0.038063093567777796,0.0,0.0,0.0,3.963055810057134,15.502754812138244
1986-06-10,0.35430393408539584,0.30948646590734713,0.044817468178048665,0.03730646922176474,0.0,0.0,0.0,3.9249927164893554,15.237082169832556
1986-06-11,0.32221225823475363,0.28210150158498176,0.04011075664977191,0.03657250378234509,0.0,0.0,0.0,3.8876862472675904,14.882778235747159
1986-06-12,0.27908767795846495,0.2448498397839498,0.03423783817451513,0.035860295063533304,0.0,0.0,0.0,3.8511137434852456,14.560565977512407
1986-06-13,0.21787819618067145,0.1914796484054035,0.026398547775267987,0.03516898552776937,0.0,0.0,0.0,3.815253448421712,14.281478299553942
1986-06-14,0.18672704140311835,0.16433348963248634,0.022393551770632007,0.03449775965275645,0.0,0.0,0.0,3.7800844628939423,14.063600103373268
1986-06-15,0.1946857932984774,0.1715631009970662,0.0231226923014112,0.03384584147816025,0.0,0.0,0.0,3.745586703241186,13.87687306197015
1986-06-16,0.18072665287483144,0.15947046678822127,0.021256186086610156,0.03321249231820133,0.0,0.0,0.0,3.7117408617630256,13.68218726867167
1986-06-17,0.21625123759701584,0.1910782172998972,0.025173020297118598,0.03259700862740214,0.0,0.0,0.0,3.678528369444824,13.501460615796839
1986-06-18,0.18793412801066922,0.16629482537342177,0.021639302637247497,0.03199872000785214,0.0,0.0,0.0,3.6459313608174213,13.285209378199824
1986-06-19,0.19652361241628463,0.17413022266757722,0.022393389748707433,0.03141698734734596,0.0,0.0,0.0,3.6139326408095696,13.097275250189155
1986-06-20,0.18200339671435584,0.16148171239085318,0.020521684323502636,0.03085120107864548,0.0,0.0,0.0,3.582515653462224,12.900751637772867
1986-06-21,0.24883185758264686,0.22110706644302033,0.02772479113962655,0.030300779550928678,0.0,0.0,0.0,3.5516644523835774,12.718748241058512
1986-06-22,0.2663474785933813,0.23710613693136925,0.029241341662012067,0.029765167505224257,0.0,0.0,0.0,3.5213636728326496,12.469916383475862
1986-06-23,0.27433919933865963,0.24469605972662517,0.029643139612034457,0.02924383464630081,0.0,0.0,0.0,3.491598505327425,12.203568904882482
1986-06-24,0.2683350213750978,0.23981331738215628,0.028521703992941513,0.028736274304088254,0.0,0.0,0.0,3.462354670681124,11.929229705543822
1986-06-25,0.23981097638932508,0.2147224098934174,0.025088566495907683,0.028242002178263767,0.0,0.0,0.0,3.4336183963770353,11.660894684168722
1986-06-26,0.16355813855716808,0.14666947969887256,0.01688865885829551,0.027760555160140213,0.0,0.0,0.0,3.405376394198772,11.421083707779397
1986-06-27,0.15067646887508873,0.13527566846681213,0.015400800408276624,0.027291490226456404,0.0,0.0,0.0,3.3776158390386315,11.25752556922223
1986-06-28,0.17991338495176779,0.16172032984970158,0.01819305510206619,0.026834383400089905,0.0,0.0,0.0,3.350324348812175,11.10684910034714
1986-06-29,0.1540308291842003,0.1386291812274885,0.015401647956711792,0.0263888287730978,0.0,0.0,0.0,3.3234899654120853,10.926935715395375
1986-06-30,0.18730657189172456,0.16879072657860839,0.01851584531311616,0.025954437587843687,0.0,0.0,0.0,3.2971011366389873,10.772904886211176
1986-07-01,0.19641006522460963,0.17724950104590842,0.019160564178701222,0.025530837372291126,0.0,0.0,0.0,3.271146699051144,10.585598314319453
1986-07-02,0.2008205927182927,0.18150224299629078,0.019318349722001915,0.025117671125839198,0.0,0.0,0.0,3.2456158616788526,10.389188249094843
1986-07-03,0.15493069416068952,0.1402196636719382,0.014711030488751345,0.024714596552347083,0.0,0.0,0.0,3.2204981905530135,10.188367656376553
1986-07-04,0.1377769445284141,0.12483539896540899,0.012941545563005148,0.024321285337242628,0.0,0.0,0.0,3.195783594000666,10.033436962215863
1986-07-05,0.15835430037108614,0.1436418099187304,0.01471249045235573,0.02393742246583847,0.0,0.0,0.0,3.171462308663423,9.89566001768745
1986-07-06,0.16161448730608918,0.1467800368570515,0.014834450449037698,0.02356270558018858,0.0,0.0,0.0,3.1475248861975853,9.737305717316364
1986-07-07,0.16067042218641223,0.14610522495091494,0.014565197235497271,0.023196844372011464,0.0,0.0,0.0,3.1239621806173967,9.575691230010275
1986-07-08,0.15732604913586135,0.143241702644697,0.014084346491164369,0.022839560009383253,0.0,0.0,0.0,3.1007653362453853,9.415020807823861
1986-07-09,0.13394195704732012,0.12209159843606442,0.011850358611255727,0.02249058459506743,0.0,0.0,0.0,3.077925776236002,9.257694758687997
1986-07-10,0.1577441228577368,0.14395131136794628,0.013792811489790547,0.022149660654498846,0.0,0.0,0.0,3.055435191640935,9.123752801640675
1986-07-11,0.13634387840902878,0.12456827466816678,0.011775603740862006,0.02181654065157796,0.0,0.0,0.0,3.0332855309864364,8.966008678782938
1986-07-12,0.14935504943876954,0.1366097188451567,0.012745330593612877,0.021490986530559978,0.0,0.0,0.0,3.011468990334858,8.829664800373909
1986-07-13,0.1581717041327788,0.14485100549456395,0.013320698638214905,0.021172769282441318,0.0,0.0,0.0,2.989978003804298,8.680309750935137
1986-07-14,0.1639998316343432,0.150382088128152,0.013617743506191183,0.020861668534355504,0.0,0.0,0.0,2.9688052345218567,8.522138046802358
1986-07-15,0.12642816111335378,0.11606817693094718,0.010359984182406605,0.020557472160591454,0.0,0.0,0.0,2.947943565987501,8.358138215168012
1986-07-16,0.10839079195959071,0.09960438693026243,0.008786405029328297,0.020259975913940582,0.0,0.0,0.0,2.92738609382691,8.231710054054659
1986-07-17,0.12666443776805608,0.11650689470769773,0.010157543060358345,0.01996898307616576,0.0,0.0,0.0,2.9071261179129695,8.123319262095068
1986-07-18,0.13037643623121437,0.12004687293445097,0.010329563296763402,0.019684304126465234,0.0,0.0,0.0,2.8871571348368037,7.9966548243270115
1986-07-19,0.15631949704669135,0.14410194996603642,0.012217547080654933,0.019405756426878785,0.0,0.0,0.0,2.8674728307103385,7.866278388095798
1986-07-20,0.15962346959124157,0.14733929842029087,0.012284171170950715,0.01913316392365237,0.0,0.0,0.0,2.84806707428346,7.709958891049106
1986-07-21,0.12712616615586705,0.11748443763666352,0.009641728519203516,0.018866356863641444,0.0,0.0,0.0,2.828933910359808,7.550335421457865
1986-07-22,0.11366317022463654,0.10514863660959027,0.008514533615046256,0.01860517152489215,0.0,0.0,0.0,2.8100675534961668,7.4232092553019955
1986-07-23,0.12989419152559772,0.12028524942653902,0.009608942099058684,0.01834944996059501,0.0,0.0,0.0,2.7914623819712747,7.3095460850773595
1986-07-24,0.12056302792167056,0.11176246181300759,0.008800566108662972,0.018099039755656677,0.0,0.0,0.0,2.773112932010679,7.179651893551762
1986-07-25,0.11254216549291919,0.10443021513582235,0.008111950357096841,0.01785379379518302,0.0,0.0,0.0,2.7550138922550227,7.059088865630091
1986-07-26,0.12042442385259625,0.11185427089486001,0.008570152957736239,0.017613570044211015,0.0,0.0,0.0,2.73716009845984,6.946546700137174
1986-07-27,0.11895889012059589,0.11060581261738633,0.008353077503209547,0.017378231338068297,0.0,0.0,0.0,2.7195465284156293,6.826122276284579
1986-07-28,0.11147154472756096,0.10374683773335143,0.007724706994209531,0.017147645182777383,0.0,0.0,0.0,2.7021682970775616,6.707163386163984
1986-07-29,0.12492468444400195,0.11638504367108005,0.008539640772921906,0.016921683564957376,0.0,0.0,0.0,2.685020651894785,6.595691841436422
1986-07-30,0.11847225650046239,0.11049013657137226,0.007982119929090134,0.016700222770709636,0.0,0.0,0.0,2.6680989683298275,6.470767156992421
1986-07-31,0.13615907902680324,0.12712449806314235,0.00903458096366089,0.016483143213004408,0.0,0.0,0.0,2.651398745559118,6.35229490049196
1986-08-01,0.11902259122216459,0.1112498812145536,0.0077727100076109825,0.01627032926711492,0.0,0.0,0.0,2.6349156023461138,6.216135821465156
1986-08-02,0.11998435095074861,0.11226635412493668,0.007717996825811912,0.01606166911367237,0.0,0.0,0.0,2.618645273078999,6.097113230242991
1986-08-03,0.121332928719348,0.11364888507525427,0.007684043644093728,0.015857054588940406,0.0,0.0,0.0,2.602583603965326,5.977128879292242
1986-08-04,0.11891158233630139,0.11149960806092366,0.00741197427537773,0.015656381041931594,0.0,0.0,0.0,2.586726549376386,5.855795950572895
1986-08-05,0.10553711202438226,0.09905842864191984,0.0064786833824624235,0.015459547198010194,0.0,0.0,0.0,2.5710701683344546,5.736884368236593
1986-08-06,0.0958497667132474,0.09004728465742737,0.005802482055820043,0.015266455028646559,0.0,0.0,0.0,2.555610621136444,5.6313472562122096
1986-08-07,0.1065751906913742,0.10021387361833645,0.006361317073037738,0.015077009627007466,0.0,0.0,0.0,2.5403441661077975,5.535497489498962
1986-08-08,0.10348655979709266,0.09740203223408513,0.006084527563007534,0.01489111908908509,0.0,0.0,0.0,2.525267156480791,5.4289222988075885
1986-08-09,0.105190578193757,0.09909946461737718,0.006091113576379808,0.014708694400084142,0.0,0.0,0.0,2.510376037391706,5.325435739010496
1986-08-10,0.10004072455574088,0.0943362282896992,0.005704496266041662,0.014529649325802637,0.0,0.0,0.0,2.4956673429916214,5.220245160816739
1986-08-11,0.09668577353644785,0.09125486119808299,0.005430912338364843,0.014353900308756612,0.0,0.0,0.0,2.4811376936658194,5.120204436260998
1986-08-12,0.09576919999749482,0.09046981554640281,0.0052993844510920195,0.014181366368813116,0.0,0.0,0.0,2.466783793357063,5.023518662724549
1986-08-13,0.09435328435100993,0.08921060541303362,0.005142678937976311,0.014011969008108985,0.0,0.0,0.0,2.4526024269882494,4.927749462727053
1986-08-14,0.07945341638064027,0.075184067011375,0.004269349369265266,0.013845632120044974,0.0,0.0,0.0,2.438590457980141,4.833396178376043
1986-08-15,0.07958943781407199,0.0753685592008513,0.004220878613220702,0.013682281902156647,0.0,0.0,0.0,2.4247448258600963,4.753942761995401
1986-08-16,0.07691096064437891,0.0728855371520753,0.004025423492303621,0.013521846772674123,0.0,0.0,0.0,2.4110625439579403,4.67435332418133
1986-08-17,0.05810173534739169,0.05509624585712927,0.003005489490262418,0.013364257290592946,0.0,0.0,0.0,2.397540697185266,4.59744236353695
1986-08-18,0.0727190937637674,0.06899935076633458,0.003719742997432816,0.01320944607908803,0.0,0.0,0.0,2.3841764398946728,4.539340628189558
1986-08-19,0.07707140494532665,0.07318060724763864,0.0038907976976880125,0.01305734775211158,0.0,0.0,0.0,2.370966993815585,4.466621534425792
1986-08-20,0.08055674334643931,0.07654704775329511,0.004009695593144194,0.012907898844024334,0.0,0.0,0.0,2.3579096460634736,4.389550129480465
1986-08-21,0.07271075206359592,0.06914236174232691,0.0035683903212690273,0.012761037742117575,0.0,0.0,0.0,2.3450017472194493,4.308993386134026
1986-08-22,0.06320832766720352,0.06014568737157185,0.003062640295631671,0.012616704621890679,0.0,0.0,0.0,2.332240709477332,4.236282634070429
1986-08-23,0.06467263501362477,0.061576750859949084,0.0030958841536756748,0.012474841384956244,0.0,0.0,0.0,2.319624004855441,4.173074306403226
1986-08-24,0.06336424515287509,0.06036823560635032,0.0029960095465247747,0.012335391599451373,0.0,0.0,0.0,2.3071491634704846,4.108401671389601
1986-08-25,0.06803861691303871,0.06486257342206164,0.003176043490977069,0.012198300442839963,0.0,0.0,0.0,2.2948137718710333,4.045037426236727
1986-08-26,0.06630194632043093,0.06324822773248177,0.003053718587949158,0.012063514646996851,0.0,0.0,0.0,2.2826154714281937,3.976998809323688
1986-08-27,0.05903633518833139,0.05635186624475678,0.0026844689435746045,0.011930982445470265,0.0,0.0,0.0,2.270551956781197,3.9106968630032575
1986-08-28,0.055753009088277225,0.053247781808808424,0.002505227279468803,0.011800653522824134,0.0,0.0,0.0,2.2586209743357264,3.8516605278149267
1986-08-29,0.0448210445346248,0.04282841430171018,0.0019926302329146346,0.011672478965966978,0.0,0.0,0.0,2.2468203208129025,3.7959075187266493
1986-08-30,0.04343724376447664,0.0415241602812096,0.00191308348326704,0.01154641121737864,0.0,0.0,0.0,2.2351478418469357,3.751086474192025
1986-08-31,0.06335913084601012,0.060599769154534716,0.0027593616914754057,0.011422404030150714,0.0,0.0,0.0,2.223601430629557,3.7076492304275486
1986-09-01,0.06363349435955888,0.06090039997894524,0.002733094380613644,0.011300412424760558,0.0,0.0,0.0,2.2121790265994057,3.644290099581538
1986-09-02,0.062161711504438916,0.05952904029429346,0.0026326712101454445,0.011180392647502764,0.0,0.0,0.0,2.2008786141746457,3.580656605221979
1986-09-03,0.06198339588655682,0.059395008763477336,0.00258838712307948,0.011062302130505842,0.0,0.0,0.0,2.1896982215271423,3.51849489371754
1986-09-04,0.05686193242802717,0.05451998073079133,0.0023419516972358416,0.010946099453265228,0.0,0.0,0.0,2.178635919396636,3.4565114978309834
1986-09-05,0.059675291434479937,0.057250844154240144,0.0024244472802397816,0.010831744305627142,0.0,0.0,0.0,2.1676898199433707,3.3996495654029566
1986-09-06,0.05851794674350226,0.0561740009849204,0.0023439457585818706,0.010719197452161062,0.0,0.0,0.0,2.156858075637744,3.339974273968477
1986-09-07,0.04335133874116905,0.04163672759584986,0.001714611145319197,0.010608420697861436,0.0,0.0,0.0,2.146138878185583,3.281456327224974
1986-09-08,0.03579888039306271,0.03439694055481795,0.0014019398382447558,0.010499376855122238,0.0,0.0,0.0,2.1355304574877216,3.2381049884838053
1986-09-09,0.03907140753429218,0.03755551650386308,0.001515891030429108,0.010392029711930522,0.0,0.0,0.0,2.125031080632599,3.2023061080907427
1986-09-10,0.044376017740943415,0.042672314309685565,0.001703703431257852,0.010286344001227818,0.0,0.0,0.0,2.1146390509206685,3.1632347005564503
1986-09-11,0.043497747520833546,0.041846573598961254,0.0016511739218722965,0.010182285371390444,0.0,0.0,0.0,2.1043527069194408,3.1188586828155067
1986-09-12,0.04068899871041797,0.039161407800069964,0.001527590910348001,0.010079820357782314,0.0,0.0,0.0,2.09417042154805,3.0753609352946727
1986-09-13,0.03168730310635648,0.03050918276468742,0.0011781203416690628,0.009978916355335826,0.0,0.0,0.0,2.0840906011902676,3.0346719365842545
1986-09-14,0.028334366657370897,0.02728939778680014,0.0010449688705707542,0.009879541592118488,0.0,0.0,0.0,2.0741116848349312,3.002984633477898
1986-09-15,0.02748197964776619,0.026476083776837196,0.001005895870928997,0.009781665103844995,0.0,0.0,0.0,2.064232143242813,2.974650266820527
1986-09-16,0.04232344874172645,0.02125713725066159,0.021066311491064863,0.012854508897455642,0.07276575743324203,0.0,4.602000045776367,2.054450478138968,2.9471682871727607
1986-09-17,0.08656026974401164,0.051537858942533384,0.035022410801478256,0.06161150028232425,0.3637999388210808,0.0,5.34099998474121,2.1143617266747547,7.43407912677416
1986-09-18,0.08716144362500165,0.059552562885856974,0.02760888073914469,0.09987016423249256,0.14455912839003462,0.0,1.465999984741211,2.4165501652135113,12.324718902950277
1986-09-19,0.10476169982913537,0.07402985780846093,0.030731842020674447,0.09042375662307162,0.1559269937446925,0.0,1.4200000762939453,2.461239129371053,13.558998315676451
1986-09-20,0.14982349531770414,0.10766307791168729,0.04216041740601683,0.06988843179739337,0.0,0.0,0.0,2.5267423664926736,14.71830969839657
1986-09-21,0.15009667504946173,0.10809019121719077,0.04200648383227095,0.04126133574701573,0.0,0.0,0.0,2.4568539346952805,14.568486203078868
1986-09-22,0.17219505771873,0.12428851467896417,0.04790654303976585,0.02703003213862109,0.0,0.0,0.0,2.415592598948265,14.418389528029406
1986-09-23,0.16328172537927454,0.118141529550431,0.045140195828843536,0.019916344819917175,0.0,0.0,0.0,2.3885625668096435,14.246194470310675
1986-09-24,0.1047643856192648,0.07510623501597712,0.029658150603287664,0.02713375218781181,0.11200899874227352,0.0,1.161999988555908,2.368646221989726,14.082912744931399
1986-09-25,0.10198760892606881,0.07450969729451587,0.027477911631552936,0.05440534006920032,0.17012158802789037,0.0,1.3739999771118165,2.4535214685441873,15.02813934912577
1986-09-26,0.09140214465673063,0.06809593382828419,0.02330621082844644,0.0710291145954147,0.14875269906962213,0.0,1.1159999847412108,2.5692377165028772,16.13003012928362
1986-09-27,0.1088049032149161,0.08259011979607724,0.02621478341883887,0.08830713708988434,0.24892557918017919,0.0,1.7219999313354497,2.6469613009770847,17.005875270298482
1986-09-28,0.17367435492916042,0.13348447131212737,0.04018988361703305,0.08137716719448108,0.0,0.0,0.0,2.8075797430673797,18.370144719238834
1986-09-29,0.1874216791575682,0.14430011989024757,0.04312155926732062,0.048540094363791926,0.0,0.0,0.0,2.726202575872899,18.196470364309672
1986-09-30,0.18091089109695982,0.13953642053388265,0.04137447056307715,0.032198146248629024,0.0,0.0,0.0,2.677662481509108,18.009048685152102
1986-10-01,0.15295051923662134,0.11816429632778318,0.03478622290883816,0.024011789858842388,0.0,0.0,0.0,2.6454643352604785,17.82813779405514
1986-10-02,0.17063347966956915,0.1320326569690914,0.03860082270047775,0.019860160563842384,0.0,0.0,0.0,2.6214525454016364,17.67518727481852
1986-10-03,0.18232859040133395,0.14132567756450115,0.04100291283683278,0.017705902634390182,0.0,0.0,0.0,2.6015923848377946,17.50455379514895
1986-10-04,0.17128071390588337,0.1329949105834091,0.03828580332247429,0.016541463017642602,0.0,0.0,0.0,2.583886482203405,17.322225204747618
1986-10-05,0.17677343032978857,0.13749633345410775,0.03927709687568083,0.01586847990698761,0.0,0.0,0.0,2.5673450191857623,17.150944490841734
1986-10-06,0.18324989446909767,0.1427890027332861,0.04046089173581154,0.01544041232326427,0.0,0.0,0.0,2.5514765392787746,16.974171060511946
1986-10-07,0.16616967677355285,0.12970802827072817,0.03646164850282472,0.015135269708273955,0.0,0.0,0.0,2.5360361269555103,16.79092116604285
1986-10-08,0.17144191509233397,0.13405036253874386,0.03739155255359012,0.014892667517347013,0.0,0.0,0.0,2.5209008572472364,16.624751489269293
1986-10-09,0.1562067607838961,0.12234152788534486,0.03386523289855122,0.014682694522592209,0.0,0.0,0.0,2.506008189729889,16.45330957417696
1986-10-10,0.1471649255727227,0.11543818931842338,0.03172673625429933,0.014490513862660447,0.0,0.0,0.0,2.4913254952072967,16.297102813393064
1986-10-11,0.13529058359371285,0.10627746003993124,0.029013123553781568,0.01430874622941943,0.0,0.0,0.0,2.476834981344636,16.149937887820343
1986-10-12,0.13582518447699526,0.10684548736927532,0.028979697107719922,0.01413370230211216,0.0,0.0,0.0,2.4625262351152166,16.01464730422663
1986-10-13,0.12485015087472037,0.09834435934516679,0.026505791529553603,0.013963519140263654,0.0,0.0,0.0,2.448392532813105,15.878822119749632
1986-10-14,0.12959963396751523,0.10221921506566282,0.027380418901852378,0.01379723833911018,0.0,0.0,0.0,2.4344290136728417,15.753971968874911
1986-10-15,0.1341805677304175,0.10597659667522244,0.028203971055195072,0.01363435001398162,0.0,0.0,0.0,2.4206317753337316,15.624372334907395
1986-10-16,0.11813690561536774,0.093428564299216,0.024708341316151745,0.013474567200802218,0.0,0.0,0.0,2.40699742531975,15.490191767176977
1986-10-17,0.09042203523370103,0.0690237056845445,0.021398329549156533,0.01334080489988461,0.012992503171380242,0.0,0.781999969482422,2.393522858118948,15.372054861561612
1986-10-18,0.10964455331585478,0.08108978680589031,0.028554766509964465,0.020481245343033635,0.03763596884124791,0.0,0.3130000114440917,2.3931745563904436,16.050640292638953
1986-10-19,0.10933682144127452,0.08105264390975958,0.02828417753151492,0.02116776747141408,0.0,0.0,0.0,2.4103292798886575,16.21635978192594
1986-10-20,0.11241831855661621,0.08344778853212073,0.02897053002449549,0.017053707479928647,0.0,0.0,0.0,2.3891615124172434,16.107022960484663
1986-10-21,0.10703199671489963,0.07955494167975456,0.02747705503514506,0.014943653901990633,0.0,0.0,0.0,2.372107804937314,15.994604641928047
1986-10-22,0.10730531226728256,0.07986147053334539,0.027443841733937168,0.013826046428951909,0.0,0.0,0.0,2.3571641510353234,15.88757264521315
1986-10-23,0.11539611810815907,0.08599858769781646,0.029397530410342605,0.013200575676128125,0.0,0.0,0.0,2.3433381046063717,15.780267332945867
1986-10-24,0.08901172736763406,0.06577219124280624,0.023239536124827813,0.019900861356242805,0.07638954611199114,0.0,0.7479999542236327,2.330137528930244,15.66487121483771
1986-10-25,0.10396835468072421,0.07707488361128503,0.026893471069439182,0.028202799882028617,0.012032037932254352,0.0,0.11700000762939455,2.3866262136859913,16.247469895581716
1986-10-26,0.11195000606994945,0.08304134059058295,0.02890866547936651,0.02176629199391536,0.0,0.0,0.0,2.3704554517362175,16.248469510598134
1986-10-27,0.09443723649262185,0.07040803797211576,0.024029198520506098,0.033517418631544456,0.14789407964825624,0.0,1.1369999885559083,2.348689159742302,16.136519504528184
1986-10-28,0.09152330709112376,0.06884398079120232,0.022679326299921445,0.041031174726325455,0.0,0.0,0.0,2.463065820759014,17.03118817694321
1986-10-29,0.08747551705444859,0.06655893200129583,0.02091658505315277,0.06285872008907716,0.32234909971554876,0.0,2.2190000534057615,2.4220346460326887,16.939664869852088
1986-10-30,0.09053809648522176,0.07053436266816919,0.020003733817052578,0.11147439240477176,0.3036041146651621,0.0,1.8680000305175781,2.68152502565916,18.748840306487853
1986-10-31,0.11323895601387855,0.0892548887809108,0.023984067232967747,0.1073625841196138,0.06918568494087275,0.0,0.42299995422363285,2.87365474791955,20.222698125855047
1986-11-01,0.10680511564168176,0.08434984053970801,0.022455275101973766,0.06987334066896725,0.0,0.0,0.0,2.8354778487408088,20.463273439123927
1986-11-02,0.11090430524778913,0.0876625181692735,0.023241787078515642,0.04318772390826328,0.0,0.0,0.0,2.765604508071841,20.35646832348224
