,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1983-11-26,0.09694156724679072,0.08376922309669897,0.013172344150091745,0.9774042868911198,0.0,0.0,0.0,14.353556953951871,32.879
1983-11-27,0.09249794022693107,0.07995443806218003,0.012543502164751055,0.6882446282699504,0.0,0.0,0.0,13.376152667060751,32.78205843275321
1983-11-28,0.10597770521365542,0.0916359965800387,0.014341708633616721,0.531735817130656,0.0,0.0,0.0,12.687908038790802,32.689560492526276
1983-11-29,0.1011084435386658,0.08745569286779778,0.013652750670868012,0.44199346409519435,0.0,0.0,0.0,12.156172221660144,32.58358278731262
1983-11-30,0.09911125636924999,0.0857566247025994,0.0133546316666506,0.3864814856572346,0.0,0.0,0.0,11.714178757564953,32.48247434377396
1983-12-01,0.12159092606947476,0.10497276997480944,0.01661815609466534,0.3493686282282268,0.011155137251009906,0.0,0.12199997901916504,11.327697271907716,32.38336308740471
1983-12-02,0.08724139045778564,0.07520638976283688,0.01203500069494877,0.32848375033197463,0.04075162571154959,0.0,0.1519999980926513,10.989483780930499,32.372617003103386
1983-12-03,0.0782857612262136,0.06758158089737863,0.010704180328834951,0.35622814502344746,0.5943382428739683,0.0,1.1550000190734862,10.701751656310075,32.39662398502671
1983-12-04,0.08338139740469919,0.0720415273576601,0.01133987004703909,0.4696544361582622,0.5466186216687876,0.0,0.6300000190734864,10.939861754160594,32.879
1983-12-05,0.08580791227027361,0.07413803620151639,0.011669876068757207,0.49191249564875905,0.46819208391505096,0.0,0.5539999961853027,11.01682593967112,32.879
1983-12-06,0.06807374282749279,0.058815713802953765,0.00925802902453902,0.8895148617726619,3.8739260740670427,0.0,3.9419998168945307,10.993105527937413,32.879
1983-12-07,0.0781991899169565,0.06756410008825041,0.010635089828706087,1.9269804520339786,7.304800993188524,0.0,7.383000183105468,13.977516740231795,32.879
1983-12-08,0.08470030265050567,0.0731810614900369,0.011519241160468775,2.3054051200110663,1.7622996286849537,0.0,1.8469999313354497,19.35533728138634,32.879
1983-12-09,0.09973500867063378,0.08617104749142758,0.013563961179206194,2.3498615393757594,5.678264869259045,0.0,5.7779998779296875,18.81223179006023,32.879
1983-12-10,0.08048253416332275,0.06953690951711088,0.010945624646211898,2.5980698960215896,2.929517313248794,0.0,3.00999984741211,22.14063511994351,32.879
1983-12-11,0.07862859822918931,0.06793510887001954,0.010693489359169746,2.502519361643443,3.334371508582329,0.0,3.4130001068115234,22.472082537170714,32.879
1983-12-12,0.08032896597946994,0.06940422660626204,0.010924739373207914,2.348321041627404,1.651671003502948,0.0,1.7319999694824217,23.3039346841096,32.879
1983-12-13,0.060238206644347606,0.05204581054071634,0.008192396103631277,2.0183897101092443,1.1407618162438544,0.0,1.2010000228881834,22.60728464598514,32.879
1983-12-14,0.08366739166956719,0.07228862640250606,0.011378765267061138,1.6515136840670548,0.09233263121863639,0.0,0.17600002288818362,21.729656752119755,32.879
1983-12-15,0.07588928632280842,0.06557551788319084,0.01031376843961758,1.2919764122659565,0.0,0.0,0.0,20.170475699271336,32.879
1983-12-16,0.0833101153726612,0.07200660175839485,0.01130351361426635,1.057296518640915,0.0,0.0,0.0,18.878499287005376,32.80311071367719
1983-12-17,0.07937827187388852,0.06857873837068527,0.010799533503203243,0.9283674511406046,0.3154223226159405,0.0,0.5539999961853027,17.82120276836446,32.71980059830453
1983-12-18,0.07424206133951661,0.06415200733849119,0.010090054001025417,0.8563932961850538,0.0,0.0,0.0,17.208257639839797,32.879
1983-12-19,0.06689584185427214,0.05781773198195673,0.009078109872315413,0.7458994682056994,0.0,0.0,0.0,16.351864343654743,32.80475793866049
1983-12-20,0.0965832946346566,0.08349845257185233,0.01308484206280429,0.6646317330565312,0.0,0.0,0.0,15.605964875449043,32.73786209680621
1983-12-21,0.07295979898052181,0.06309337358509726,0.00986642539542455,0.6010979942968018,0.0,0.0,0.0,14.941333142392512,32.641278802171556
1983-12-22,0.07266687467930164,0.06285519207068073,0.009811682608620904,0.5490587678262535,0.0,0.0,0.0,14.340235148095712,32.56831900319103
1983-12-23,0.06100500142288787,0.052711025406063663,0.008293976016824203,0.6708631411771182,1.7086471957533789,0.0,2.1530000686645505,13.791176380269459,32.49565212851172
1983-12-24,0.07521227887805187,0.06498340895063683,0.010228869927415056,1.5689271706588386,6.511787995780154,0.0,6.587000274658203,14.828960434845717,32.879
1983-12-25,0.0711652784992632,0.06148680062336341,0.009678477875899795,2.316416898584391,3.723834797794704,0.0,3.7950000762939458,19.771821259967034,32.879
1983-12-26,0.09942085772666755,0.08589962107584079,0.013521236650826789,2.3228330365770833,2.7665791270145554,0.0,2.865999984741211,21.17923915917735,32.879
1983-12-27,0.0639533131690425,0.05525566257805271,0.00869765059098978,2.155932068099997,1.929046717348548,0.0,1.9930000305175781,21.622985249614818,32.879
1983-12-28,0.07568631164160534,0.06539297325834702,0.010293338383258327,1.7765650160344322,0.13031368263633916,0.0,0.20599999427795407,21.39609989886337,32.879
1983-12-29,0.0795615251120171,0.06874115769678278,0.010820367415234329,1.700485712887489,3.135438627475862,0.0,3.2150001525878906,19.74984856546528,32.879
1983-12-30,0.07519447405841691,0.0649680255864722,0.0102264484719447,1.90215606823865,1.97780559460613,0.0,2.053000068664551,21.184801480053654,32.879
1983-12-31,0.0930177818263058,0.08037814349614936,0.012639638330156461,1.6471347999439838,0.0,0.0,0.0,21.26045100642113,32.879
1984-01-01,0.09470651819257934,0.08186271514871558,0.012843803043863757,1.2529663102527493,0.0,0.0,0.0,19.613316206477148,32.78598221817369
1984-01-02,0.08805277955280746,0.07613440339006355,0.011918376162743907,1.0152844348004084,0.0,0.0,0.0,18.3603498962244,32.69127569998112
1984-01-03,0.10433322864763253,0.09023959163956713,0.01409363700806538,0.8612241379636292,0.0,0.0,0.0,17.345065461423985,32.60322292042831
1984-01-04,0.10702201306995311,0.09259748377730474,0.014424529292648381,0.7536477434707799,0.0,0.0,0.0,16.483841323460354,32.498889691780676
1984-01-05,0.10919760210756058,0.0945136402185148,0.014683961889045785,0.6731886902670483,0.0,0.0,0.0,15.730193579989576,32.39186767871072
1984-01-06,0.10150269472531807,0.08788431541150238,0.01361837931381569,0.6095114493808963,0.0,0.0,0.0,15.057004889722528,32.282670076603154
1984-01-07,0.09783230914470255,0.08473447331986853,0.013097835824834033,0.5569349747070337,0.0,0.0,0.0,14.447493440341635,32.181167381877835
1984-01-08,0.08891354154599039,0.07703379732848914,0.011879744217501249,0.5122100424159775,0.0,0.0,0.0,13.890558465634598,32.08333507273313
1984-01-09,0.08692943215695217,0.07533684711668029,0.011592585040271905,0.47338080912898006,0.0,0.0,0.0,13.378348423218622,31.994421531187133
1984-01-10,0.09112968446829098,0.0790003171231355,0.01212936734515547,0.43919700466488565,0.0,0.0,0.0,12.904967614089639,31.90749209903018
1984-01-11,0.08862196566051807,0.07684943440954725,0.011772531250970828,0.4088071393639713,0.0,0.0,0.0,12.465770609424753,31.81636241456189
1984-01-12,0.09716363825074317,0.08428240126260311,0.012881236988140051,0.381595783276074,0.0,0.0,0.0,12.056963470060783,31.72774044890137
1984-01-13,0.09431590041637893,0.08183841033061795,0.01247749008576098,0.3570951918850447,0.0,0.0,0.0,11.675367686784709,31.630576810650624
1984-01-14,0.09723855553259346,0.08440138752848045,0.012837168004112994,0.33493569300071463,0.0,0.0,0.0,11.318272494899665,31.536260910234244
1984-01-15,0.09462148410830662,0.08215623615464972,0.012465247953656904,0.31481660329853917,0.0,0.0,0.0,10.983336801898949,31.439022354701653
1984-01-16,0.0767410000172664,0.06608831085998776,0.01065268915727864,0.30373904580235445,0.10011155441016155,0.0,0.5689999580383301,10.668520198600408,31.34440087059335
1984-01-17,0.09254766690511695,0.07954869114063227,0.012998975764484666,0.30034546096883646,0.0,0.0,0.0,10.464892707208216,31.736548274204253
1984-01-18,0.08749212325536711,0.07522717717292096,0.012264946082446156,0.27599521035119867,0.0,0.0,0.0,10.164547246239382,31.644000607299137
1984-01-19,0.090249928850111,0.07762266671684064,0.012627262133270357,0.2573190619497395,0.0,0.0,0.0,9.888552035888182,31.55650848404377
1984-01-20,0.09889585008454825,0.08508714785090676,0.013808702233641487,0.24196656854370202,0.0,0.0,0.0,9.63123297393844,31.46625855519366
1984-01-21,0.08138875492535175,0.0700471334279805,0.011341621497371262,0.22871954963402935,0.0,0.0,0.0,9.38926640539474,31.36736270510911
1984-01-22,0.09790080619601965,0.08428463550902035,0.013616170686999303,0.216928473185806,0.0,0.0,0.0,9.160546855760709,31.285973950183756
1984-01-23,0.10981491306170202,0.09457625582587834,0.015238657235823683,0.20623159690460982,0.0,0.0,0.0,8.943618382574902,31.188073143987737
1984-01-24,0.1159583992770513,0.09990709325974945,0.01605130601730185,0.19641469111337326,0.0,0.0,0.0,8.737386785670298,31.078258230926036
1984-01-25,0.12664681323682286,0.1091627535694709,0.017484059667351993,0.18734072811407992,0.0,0.0,0.0,8.540972094556922,30.962299831648984
1984-01-26,0.13739323276226884,0.11848094117534799,0.018912291586920857,0.17891443208248076,0.0,0.0,0.0,8.353631366442844,30.83565301841216
1984-01-27,0.12117899623930112,0.10454713167680607,0.016631864562495047,0.1710642274440028,0.0,0.0,0.0,8.174716934360362,30.698259785649892
1984-01-28,0.14673309281752983,0.1266537277181648,0.020079365099365067,0.16373289547445335,0.0,0.0,0.0,8.003652706916359,30.577080789410587
1984-01-29,0.13609630022366248,0.117532175578219,0.01856412464544349,0.15687261082664603,0.0,0.0,0.0,7.839919811441905,30.430347696593056
1984-01-30,0.12795261839670646,0.11055176848510648,0.017400849911600003,0.15044219916239093,0.0,0.0,0.0,7.683047200615259,30.294251396369393
1984-01-31,0.1300559652492255,0.1124210074501516,0.017634957799073883,0.14440553645592707,0.0,0.0,0.0,7.532605001452867,30.16629877797268
1984-02-01,0.11037694948196287,0.09545198628906128,0.01492496319290161,0.13873054793429143,0.0,0.0,0.0,7.388199464996941,30.03624281272345
1984-02-02,0.13183558437720835,0.11405813702499736,0.017777447352210988,0.13338853252287408,0.0,0.0,0.0,7.24946891706265,29.92586586324149
1984-02-03,0.15361995456121208,0.13297267196549184,0.020647282595720236,0.12835367252325122,0.0,0.0,0.0,7.116080384539776,29.794030278864284
1984-02-04,0.13863645027451438,0.12006671705948804,0.018569733215026304,0.12360265539388852,0.0,0.0,0.0,6.987726712016525,29.64041032430307
1984-02-05,0.1369389210750357,0.11865568391588009,0.018283237159155603,0.1191143684016534,0.0,0.0,0.0,6.864124056622637,29.501773874028558
1984-02-06,0.16044430073613813,0.1390968945868929,0.021347406149245216,0.11486964420596707,0.0,0.0,0.0,6.745009688220984,29.364834952953522
1984-02-07,0.1395488044956898,0.12104799166290066,0.018500812832789124,0.11085104440900329,0.0,0.0,0.0,6.6301400440150156,29.20439065221738
1984-02-08,0.12917115673250568,0.11177665047289717,0.01739450625960852,0.10704267288021473,0.0,0.0,0.11100001335144039,6.5192889996060135,29.064841847721688
1984-02-09,0.13636286662626476,0.11616124977941861,0.020201616846846182,0.12069962006487858,0.20233901820395958,0.0,1.0609999656677245,6.4122463267258,29.046670704340627
1984-02-10,0.11105661866100253,0.09483694506105844,0.016219673599944088,0.21143157817016472,0.6292496818284601,0.0,2.326000022888184,6.493885724864881,29.768968785178135
1984-02-11,0.11157141208952956,0.09572501780971278,0.015846394279816774,0.232284006604922,0.0,0.0,0.0,6.911703828523175,31.354662507576855
1984-02-12,0.09193385047416075,0.07908935826346643,0.012844492210694315,0.24117904486857486,0.6446287371539635,0.0,2.2770000457763673,6.679419821918252,31.243091095487323
1984-02-13,0.12134548760395512,0.10483688350653175,0.01650860409742334,0.6675259247537215,3.681183020255233,0.0,3.8979999542236325,7.08286951420364,32.78352855363556
1984-02-14,0.1497796346238869,0.1294096043150383,0.02037003030884862,1.1794550942615618,2.8132204721876417,0.0,2.9630001068115237,10.096526609705153,32.879
1984-02-15,0.1179647152129939,0.10192151394402672,0.01604320126896717,1.1347468377402232,0.905035239010642,0.0,1.022999954223633,11.730291987631233,32.879
1984-02-16,0.14882507493685168,0.12858486474543984,0.02024021019141183,0.9888407937429498,1.6371749860982912,0.0,1.7860000610351567,11.500580388901653,32.879
1984-02-17,0.13799530065831436,0.11922793976878364,0.018767360889530762,0.9106581658032001,0.7130047222298675,0.0,0.8510000228881837,12.148914581256992,32.879
1984-02-18,0.14017778855317858,0.1211380999102324,0.019039688642946192,0.6873984871432516,0.0,0.0,0.0,11.951261137683662,32.879
1984-02-19,0.14469497519153296,0.1251004099033145,0.01959456528821847,0.487551790672081,0.0,0.0,0.0,11.263862650540412,32.73882221144682
1984-02-20,0.14967903094554075,0.1294723642052184,0.020206666740322336,0.3804365186780087,0.0,0.0,0.0,10.776310859868332,32.59412723625528
1984-02-21,0.17986433305097926,0.15538582652197322,0.024478506529006034,0.4089963018169304,1.0285839027763557,0.0,1.6430000305175783,10.395874341190321,32.44444820530975
1984-02-22,0.13881484760017748,0.11992353902058855,0.01889130857958893,0.49094231899547536,0.02813062728600031,0.0,0.11399998664855959,11.015461942149745,32.879
1984-02-23,0.1558069772941647,0.13461553337558235,0.02119144391858238,0.3788914458619733,0.0,0.0,0.0,10.55265025044027,32.82605451176238
1984-02-24,0.14835070012909565,0.12814949647402543,0.0202012036550702,0.3376910902010778,0.2958968076362383,0.0,0.6529999732971191,10.173758804578295,32.67024753446822
1984-02-25,0.11942098655126385,0.1031797323802919,0.016241254170971883,0.47480760631746644,1.2165790744839133,0.0,1.3360000610351561,10.131964522013456,32.879
1984-02-26,0.13992914613205426,0.12092318600858121,0.019005960123473012,0.5078456186796386,0.0,0.0,0.0,10.873735990179904,32.879
1984-02-27,0.14373725783177807,0.1242721122453664,0.01946514558641168,0.3787531298798856,0.0,0.0,0.0,10.365890371500267,32.73907085386794
1984-02-28,0.20180819043654008,0.17457657702282747,0.027231613413712576,0.30821262050457743,0.0,0.0,0.0,9.987137241620381,32.59533359603617
1984-02-29,0.14079708265700833,0.12186885286806354,0.018928229788944765,0.2671511141399332,0.0,0.0,0.0,9.678924621115803,32.39352540559963
1984-03-01,0.17492920650289948,0.15149064242225796,0.023438564080641558,0.2411563602113308,0.0,0.0,0.0,9.41177350697587,32.25272832294263
1984-03-02,0.20502427797342074,0.17705214946286907,0.027972128510551673,0.22304540988976573,0.002865168545958033,0.0,0.14600000381469724,9.17061714676454,32.07779911643973
1984-03-03,0.21091928003894822,0.18156856367822324,0.029350716360724997,0.20989748703289407,0.0,0.0,0.0,8.950436905420732,32.015909673735045
1984-03-04,0.2597538678510142,0.22378798383901385,0.03596588401200027,0.19822221856315986,0.0,0.0,0.0,8.740539418387838,31.804990393696098
1984-03-05,0.3078152124217368,0.2654542228118252,0.0423609896099116,0.1882273074057172,0.0,0.0,0.0,8.542317199824678,31.54523652584508
1984-03-06,0.2711770190989619,0.23409672207182766,0.037080297027134244,0.17934496714593795,0.0,0.0,0.0,8.354089892418962,31.237421313423344
1984-03-07,0.2372613562369042,0.20500277243033163,0.032258583806572594,0.17126922858704766,0.0,0.0,0.0,8.174744925273025,30.96624429432438
1984-03-08,0.24448365038573266,0.2114217400424972,0.03306191034323545,0.16382661753369662,0.0,0.0,0.0,8.003475696685976,30.72898293808748
1984-03-09,0.22969680380827803,0.19880128939192887,0.03089551441634915,0.1569116582333327,0.0,0.0,0.0,7.83964907915228,30.484499287701745
1984-03-10,0.23129101662071688,0.20034418121245953,0.030946835408257354,0.1504545938457346,0.0,0.0,0.0,7.682737420918948,30.254802483893467
1984-03-11,0.2128614093185991,0.1845264058175121,0.028335003501086975,0.14440513305654035,0.0,0.0,0.0,7.532282827073212,30.023511467272755
1984-03-12,0.218379332797212,0.18945469187398936,0.028924640923222625,0.1387241813013576,0.0,0.0,0.0,7.387877694016672,29.810650057954156
1984-03-13,0.21480718206175864,0.18375985007129333,0.0310473319904653,0.17091893685471,0.3964095079252275,0.0,1.8249999999999997,7.249153512715315,29.592270725156936
1984-03-14,0.17461507501345178,0.15015912018514527,0.024455954828306512,0.3229611703243576,1.3634390211916536,0.0,3.6110000610351567,7.474644083785832,30.80605403516995
1984-03-15,0.19125471916368667,0.16524407735742527,0.02601064180626139,0.586192173799584,1.33374528083632,0.0,1.5250000000000001,8.515121934653127,32.879
1984-03-16,0.18746948150710047,0.16197363202213477,0.025495849484965662,0.7125846278970395,1.5505304345695559,0.0,1.7379999160766602,9.262675041689864,32.879
1984-03-17,0.1980308088003757,0.17109861880352462,0.0269321899968511,0.8476946318828614,1.831969114905677,0.0,2.0299999237060544,10.10062084836238,32.879
1984-03-18,0.2305761791535534,0.1992841267912052,0.031292052362348215,0.7535401269288383,0.0,0.0,0.0,11.084895331385198,32.879
1984-03-19,0.23170824508005133,0.20041550403877675,0.0312927410412746,0.4928126855360871,0.0,0.0,0.0,10.331355204456361,32.648423820846446
1984-03-20,0.29475984187441384,0.25517096818153007,0.039588873692883754,0.3580098607996459,0.0,0.0,0.0,9.838542518920272,32.416715575766396
1984-03-21,0.2945270563134901,0.25521926792067035,0.03930778839281981,0.2856825073577967,0.0,0.0,0.0,9.480532658120625,32.12195573389199
1984-03-22,0.23226278730730104,0.20144423697588684,0.030818550331414174,0.2446537979232381,0.0,0.0,0.0,9.194850150762829,31.827428677578496
1984-03-23,0.28398004374039443,0.246509209748745,0.03747083399164944,0.21949726729287047,0.0,0.0,0.0,8.950196352839592,31.5951658902712
1984-03-24,0.2782576810834056,0.24177001795955366,0.036487663123851925,0.202543210320061,0.0,0.0,0.0,8.730699085546725,31.3111858465308
1984-03-25,0.25472338476351464,0.2215213309396626,0.03320205382385209,0.1899602095190584,0.0,0.0,0.0,8.528155875226663,31.0329281654474
1984-03-26,0.1911702860351933,0.16637937733006677,0.02479090870512652,0.1798214578797858,0.0,0.0,0.0,8.338195665707602,30.778204780683886
1984-03-27,0.23014297247169016,0.20043916141255505,0.029703811059135096,0.17114734294301398,0.0,0.0,0.0,8.158374207827817,30.587034494648695
1984-03-28,0.26635681744741624,0.23217254886509875,0.03418426858231748,0.16343056647936946,0.0,0.0,0.0,7.9872268648848,30.356891522177
1984-03-29,0.28703884614317493,0.25043468893419885,0.036604157208976175,0.15640032782883634,0.0,0.0,0.0,7.823796298405431,30.09053470472959
1984-03-30,0.25656693832351446,0.2240577691574186,0.03250916916609585,0.14990508351508178,0.0,0.0,0.0,7.667395970576594,29.803495858586412
1984-03-31,0.27499992459034667,0.23664873022333907,0.038351194367007554,0.14495914816463096,0.044566973874990284,0.0,0.6430000305175781,7.517490887061513,29.546928920262893
1984-04-01,0.199529071777476,0.1698833514816075,0.029645720295868542,0.15916872407564653,0.09487837306360068,0.0,0.38499999046325684,7.417098712771873,29.870362052315134
1984-04-02,0.21554588620988885,0.1836390615533975,0.03190682465649139,0.155563815726307,0.0,0.0,0.0,7.352808361759826,29.960954597937313
1984-04-03,0.2512786983322999,0.21427712435702165,0.03700157397527821,0.14043918036158332,0.0,0.0,0.0,7.197244546033518,29.745408711727425
1984-04-04,0.24369051552297272,0.20800966209193877,0.035680853431033964,0.13063002174518934,0.0,0.0,0.0,7.056805365671935,29.494130013395125
1984-04-05,0.20537445617763353,0.17546122540157524,0.029913230776058317,0.12358020138625898,0.0,0.0,0.0,6.926175343926745,29.25043949787215
1984-04-06,0.24182260734949323,0.2067821129908544,0.035040494358638805,0.11801460854272774,0.0,0.0,0.0,6.802595142540485,29.045065041694517
1984-04-07,0.25556836697677693,0.21875173280892438,0.03681663416785256,0.11329332689807764,0.0,0.0,0.0,6.684580533997758,28.803242434345027
1984-04-08,0.25783654926951916,0.21919247050950028,0.03864407876001889,0.17495340628665929,0.6218159934293923,0.0,2.6170000076293944,6.57128720709968,28.54767406736825
1984-04-09,0.22212080326228653,0.18959805157651272,0.032522751685773815,0.23856879211844606,0.154410407492696,0.0,0.6010000228881837,7.0181497942424125,30.285021532298728
1984-04-10,0.16036291405772313,0.1376500513003816,0.022712862757341547,0.29779068488393967,0.9245665054334382,0.0,3.2970001220703122,6.933991409616661,30.509490344431924
1984-04-11,0.25751639468643045,0.2223355100482875,0.03518088463814293,0.32896482560782664,0.09211115719831786,0.0,0.3480000019073486,7.560767230166159,32.72156104701107
1984-04-12,0.2809193329964693,0.24263951600299186,0.03827981699347746,0.23558137382491642,0.0,0.0,0.0,7.32391356175665,32.719933497033665
1984-04-13,0.32961864408099256,0.2849900505219944,0.044628593558998154,0.17659732136970718,0.0,0.0,0.0,7.088332187931733,32.439014164037204
1984-04-14,0.4421086871223795,0.3827351061147082,0.05937358100767133,0.1452760335874089,0.0,0.0,0.0,6.911734866562026,32.10939551995621
1984-04-15,0.41987185107817093,0.3640140127968783,0.05585783828129265,0.12775097020693088,0.0,0.0,0.0,6.766458832974617,31.667286832833828
1984-04-16,0.28679157690161977,0.24894225491931204,0.03784932198230771,0.11716010236706142,0.0,0.0,0.0,6.638707862767687,31.247414981755654
1984-04-17,0.26622104629903065,0.23130435199515148,0.034916694303879184,0.11010064759401306,0.0,0.0,0.0,6.521547760400627,30.960623404854037
1984-04-18,0.26768037027543157,0.23022554071273973,0.03745482956269183,0.10849311261498798,0.06872361097076946,0.0,0.5569999694824218,6.411447112806613,30.694402358555003
1984-04-19,0.27053544995624135,0.2318840035288939,0.03865144642734746,0.15369107044391409,0.33524885353346534,0.0,1.2379999160766602,6.3716776111623945,30.91499834679123
1984-04-20,0.2596147339580016,0.22293261699389805,0.036682116964103506,0.17749685095585577,0.1040107356356522,0.0,0.4039999961853028,6.553235394251946,31.547213959378173
1984-04-21,0.3431317161729205,0.29483914907396075,0.04829256709895976,0.1498363313785418,0.0,0.0,0.0,6.4797492789317435,31.58758848596982
1984-04-22,0.3686955091199772,0.31720585039498783,0.05148965872498944,0.12257481929475594,0.0,0.0,0.0,6.3299129475532006,31.244456769796905
1984-04-23,0.32591558770332557,0.28075208613621017,0.045163501567115405,0.10753831617869652,0.0,0.0,0.0,6.207338128258445,30.875761260676924
1984-04-24,0.32115745720510114,0.2769757150315834,0.04418174217351774,0.09862536700281226,0.0,0.0,0.0,6.099799812079747,30.5498456729736
1984-04-25,0.25300200337522705,0.2184259782150653,0.03457602516016174,0.09281266465515196,0.0,0.0,0.0,6.001174445076936,30.2286882157685
1984-04-26,0.26506610144450576,0.22905547107214502,0.03601063037236071,0.08859950253591327,0.0,0.0,0.0,5.908361780421782,29.97568621239327
1984-04-27,0.32245332618408556,0.2789402763479618,0.04351304983612379,0.08523899106363277,0.0,0.0,0.0,5.819762277885869,29.710620110948764
1984-04-28,0.34874600579122594,0.30205263389594617,0.046693371895279764,0.08235769685943094,0.0,0.0,0.0,5.7345232868222356,29.38816678476468
1984-04-29,0.3372812605364406,0.2924908854128347,0.04479037512360593,0.07976735212984891,0.0,0.0,0.0,5.652165589962806,29.039420778973458
1984-04-30,0.267735942732889,0.23244314452520234,0.035292798207686646,0.07737161387125843,0.0,0.0,0.0,5.572398237832956,28.70213951843702
1984-05-01,0.26223532507059044,0.22517351513242584,0.037061809938164575,0.07511987788759236,0.0,0.0,0.45100002288818347,5.4950266239616985,28.434403575704124
1984-05-02,0.2271221123738712,0.192979298662396,0.03414281371147515,0.16177724546423897,0.7837189905587387,0.0,3.0279998779296875,5.419906746074105,28.623168273521724
1984-05-03,0.30018791598252426,0.256661878484933,0.043526037497591256,0.2301153018872301,0.1515144699612928,0.0,0.5949999809265137,6.041848491168605,30.640327048518802
1984-05-04,0.330444748297933,0.28280112061856205,0.047643627679370984,0.17223344839499863,0.0,0.0,0.0,5.9632476592426675,30.783624643501497
1984-05-05,0.3230538317250614,0.2768146992540479,0.0462391324710135,0.12497763194942968,0.0,0.0,0.0,5.791014210847669,30.453179895203565
1984-05-06,0.3507960248086332,0.3009650790940398,0.049830945714593435,0.10045542726118001,0.0,0.0,0.0,5.666036578898239,30.1301260634785
1984-05-07,0.3869396116612121,0.33243425284671924,0.05450535881449283,0.08722426911668685,0.0,0.0,0.0,5.5655811516370575,29.77933003866987
1984-05-08,0.4728158297271827,0.40686867690943257,0.06594715281775017,0.07962621497196185,0.0,0.0,0.0,5.478356882520371,29.392390427008657
1984-05-09,0.43597243349788134,0.3758184469919882,0.06015398650589312,0.07486000085243201,0.0,0.0,0.0,5.398730667548408,28.919574597281468
1984-05-10,0.3883971974053789,0.33534111301158387,0.05305608439379509,0.07153700756423315,0.0,0.0,0.0,5.323870666695976,28.48360216378359
1984-05-11,0.3983053305473465,0.3403690956191422,0.05793623492820437,0.06896768844788478,0.001172056360714014,0.0,0.4399999618530273,5.252333659131742,28.09520496637821
1984-05-12,0.3923744779352306,0.3303999902683299,0.06197448766690072,0.06840378866193046,0.011432534408661727,0.0,0.10799999237060542,5.184538027044572,28.135727541323174
1984-05-13,0.39917997774766106,0.33604632057929795,0.06313365716836318,0.06708231652968971,0.0,0.0,0.0,5.127566772791303,27.83992052134988
1984-05-14,0.3814528474001306,0.3216917305001525,0.05976111689997814,0.06429051221889873,0.0,0.0,0.0,5.060484456261614,27.440740543602224
1984-05-15,0.29840298198809406,0.25204801743810484,0.04635496454998925,0.06211827630072516,0.0,0.0,0.0,4.996193944042716,27.059287696202095
1984-05-16,0.3135377985098023,0.2652007789354022,0.04833701957440008,0.06028286722048389,0.0,0.0,0.0,4.93407566774199,26.760884714214
1984-05-17,0.325390525984701,0.27562880160333664,0.04976172438136434,0.058642819884001406,0.0,0.0,0.0,4.873792800521507,26.4473469157042
1984-05-18,0.3683126445562185,0.3124821536030429,0.05583049095317569,0.057126687185204326,0.0,0.0,0.0,4.815149980637505,26.12195638971949
1984-05-19,0.41027546278176996,0.34870838442475055,0.061567078357019425,0.05569776502822332,0.0,0.0,0.0,4.758023293452301,25.753643745163274
1984-05-20,0.3913320185785925,0.3332314724079707,0.058100546170621936,0.05433662684785326,0.0,0.0,0.0,4.702325528424078,25.343368282381498
1984-05-21,0.32584699840197917,0.2779409949779758,0.04790600342400335,0.05303247331009371,0.0,0.0,0.0,4.647988901576223,24.95203626380291
1984-05-22,0.33499832998774504,0.2861913125172999,0.04880701747044512,0.05177884553370485,0.0,0.0,0.0,4.594956428266129,24.626189265400928
1984-05-23,0.3935485414309318,0.3367859976747704,0.0567625437561613,0.050571498446993345,0.0,0.0,0.0,4.543177582732425,24.291190935413177
1984-05-24,0.30179716504935045,0.25870317798200426,0.04309398706734618,0.049407343676921796,0.0,0.0,0.0,4.492606084285433,23.89764239398225
1984-05-25,0.2806947361455967,0.24095107383815995,0.03974366230743675,0.04828392214774575,0.0,0.0,0.0,4.443198740608511,23.595845228932898
1984-05-26,0.3702229128431262,0.3182922175490704,0.051930695294055855,0.047199139178928234,0.0,0.0,0.0,4.394914818460765,23.3151504927873
1984-05-27,0.2985406232458378,0.25708545697547724,0.04145516627036054,0.0461511298030786,0.0,0.0,0.0,4.347715679281836,22.94492757994417
1984-05-28,0.4162679883007809,0.3590758953588149,0.05719209294196597,0.045138188809565674,0.0,0.0,0.0,4.3015645494787575,22.646386956698333
1984-05-29,0.4574185317809959,0.3954121369275087,0.06200639485348715,0.04415873307558968,0.0,0.0,0.0,4.25642636066919,22.23011896839755
1984-05-30,0.3759702439691069,0.32568083287974314,0.05028941108936371,0.04321128010885545,0.0,0.0,0.0,4.212267627593601,21.772700436616557
1984-05-31,0.2609273519575556,0.22639094320150904,0.034536408756046584,0.042294434825950654,0.0,0.0,0.0,4.169056347484746,21.396730192647453
1984-06-01,0.31252992006595454,0.27154650460029395,0.040983415465660575,0.04140688060109941,0.0,0.0,0.0,4.126761912658794,21.1358028406899
1984-06-02,0.31456328040128057,0.27374232157279166,0.0408209588284889,0.04054737260646769,0.0,0.0,0.0,4.085355032057694,20.823272920623943
1984-06-03,0.2603076523082257,0.22685907463934687,0.03344857766887884,0.03971473244982952,0.0,0.0,0.0,4.044807659451227,20.508709640222662
