,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1987-11-11,0.017027676220169756,0.006241939145771601,0.010785737074398158,0.005621390962738953,0.0,0.0,0.0,1.5828043775267073,3.1942623098482987
1987-11-12,0.01718626538328827,0.006313015725526808,0.010873249657761463,0.005579815891180475,0.0,0.0,0.0,1.5771829865639682,3.177234633628129
1987-11-13,0.023488228687094694,0.007993318945016368,0.01549490974207833,0.009039772890155775,0.05356203784813116,0.0,3.254000091552734,1.5716031706727875,3.1600483682448406
1987-11-14,0.03216429476410184,0.015030231183906933,0.0171340635801949,0.02079850338076475,0.042010575324635126,0.0,1.0449999809265138,1.6161254356307628,6.336998193262349
1987-11-15,0.03498013424289437,0.01742725833224819,0.01755287591064618,0.018293643216787486,0.0,0.0,0.0,1.637337507574633,7.3078233041001255
1987-11-16,0.022507986812088078,0.011228503737196756,0.011279483074891324,0.011957561142887757,0.0,0.0,0.0,1.6190438643578462,7.272843169857231
1987-11-17,0.028201545270532126,0.015072956712463934,0.013128588558068189,0.019616007425064853,0.10128566189101447,0.0,1.934000015258789,1.6070863032149583,7.250335183045143
1987-11-18,0.040861811305329655,0.02388208373248204,0.016979727572847613,0.02972829280692456,0.038862250203960946,0.0,0.6100000381469727,1.688755957680908,9.054847991142386
1987-11-19,0.04371246756868281,0.02602221410785881,0.017690253460823993,0.02241677206359377,0.0,0.0,0.0,1.6978899150779445,9.585123967780063
1987-11-20,0.052883286063619264,0.031940508563020165,0.0209427775005991,0.020155143472010632,0.053892924153481445,0.0,0.7970000267028807,1.6754731430143508,9.541411500211382
1987-11-21,0.03618225434190171,0.02337573518984652,0.012806519152055194,0.04417687189689301,0.22470651099140285,0.0,2.6549999237060544,1.7092109236958215,10.231635316697162
1987-11-22,0.04370017669336723,0.029643224788294995,0.01405695190507224,0.05285088498202224,0.0,0.0,0.0,1.8897405627903314,12.625746475069914
1987-11-23,0.04915759667361932,0.033373604357566526,0.015783992316052785,0.029786566278712307,0.0,0.0,0.0,1.8368896778083095,12.582046298376548
1987-11-24,0.04716954487590881,0.032052573302263146,0.015116971573645666,0.018351888337723,0.0,0.0,0.0,1.807103111529597,12.532888701702927
1987-11-25,0.046216391096974646,0.03143217818147035,0.014784212915504299,0.01266689103114116,0.0,0.0,0.0,1.788751223191874,12.48571915682702
1987-11-26,0.04370717962757443,0.029750623201009088,0.013956556426565337,0.009825374621455184,0.0,0.0,0.0,1.7760843321607334,12.439502765730046
1987-11-27,0.04174767547581218,0.028439555042190326,0.013308120433621852,0.008390438409719887,0.0,0.0,0.0,1.7662589575392782,12.395795586102471
1987-11-28,0.03298750741708928,0.022325940226090704,0.010661567190998577,0.009731447613525566,0.02441518381507031,0.0,0.3489999771118164,1.7578685191295587,12.354047910626658
1987-11-29,0.04281438393563684,0.02934662339443471,0.013467760541202132,0.021776990146954653,0.08736686735575812,0.0,0.8739999771118165,1.7725522553311033,12.645645196506317
1987-11-30,0.04552784363896277,0.03244454800856936,0.013083295630393411,0.05866149473553477,0.3062933178072673,0.0,2.6639999389648437,1.838142132539907,13.389463922326737
1987-12-01,0.0436998342236935,0.03262167343523068,0.011078160788462825,0.1079809159844921,0.33859993145446826,0.0,2.4790000915527344,2.0857739556116393,15.701642699845348
1987-12-02,0.041203882776623416,0.032926041987128965,0.008277840789494445,0.30230161391258636,1.9210509810369634,0.0,10.373999786376954,2.316392971081616,17.79834302571992
1987-12-03,0.05197682130216322,0.044078704593234444,0.007898116708928765,0.6608524844317285,2.4171108523229234,0.0,9.137999725341798,3.935142338205993,26.210087948283288
1987-12-04,0.07616758123719401,0.06580879018893561,0.010358791048258388,1.3370245745508131,6.015832235657343,0.0,6.09199981689453,5.691400706097188,32.879
1987-12-05,0.07302710355445313,0.06309541747104751,0.009931686083405626,1.8051596471482225,3.3489730185158466,0.0,3.4220001220703122,10.370208367203718,32.879
1987-12-06,0.07876475767476565,0.06805275063099753,0.01071200704376813,1.8282425148250905,3.866235318619164,0.0,3.945000076293945,11.914021738571341,32.879
1987-12-07,0.09021592999102414,0.07794656351224487,0.012269366478779286,1.974126470230737,4.060783902162277,0.0,4.15099983215332,13.952014542365415,32.879
1987-12-08,0.07370969618311028,0.06368517750220727,0.010024518680902997,1.8942691248942065,2.0292903724814235,0.0,2.1030000686645507,16.038671974296953,32.879
1987-12-09,0.09400723843718317,0.08122225400972626,0.012784984427456915,1.6947862198802073,2.3749928149685817,0.0,2.4690000534057615,16.17369322188417,32.879
1987-12-10,0.07053638143744236,0.06094343356195021,0.009592947875492162,1.9798169527176768,5.037463801668011,0.0,5.108000183105468,16.853899816972547,32.879
1987-12-11,0.10819678305971535,0.09348202056359403,0.014714762496121287,2.2362729354332527,2.701803064352411,0.0,2.809999847412109,19.911546665922877,32.879
1987-12-12,0.08968206718734265,0.0774953264956561,0.012186740691686536,1.8211179752268505,0.0,0.0,0.0,20.377076794842033,32.879
1987-12-13,0.08674832438726646,0.07498209950210145,0.011766224885165034,1.2799654580934365,0.0,0.0,0.0,18.55595881961518,32.78931793281266
1987-12-14,0.07615088333366431,0.06583989804440613,0.01031098528925819,0.9785732989213953,0.0,0.0,0.0,17.275993361521746,32.70256960842539
1987-12-15,0.07122649427089109,0.061597336199823,0.009629158071068079,0.7995684792619782,0.0,0.0,0.0,16.297420062600356,32.626418725091725
1987-12-16,0.055319806221242114,0.04779195913247898,0.007527847088763131,0.7452600132952417,0.7058724627465567,0.0,1.0850000381469727,15.497851583338376,32.555192230820836
1987-12-17,0.07011556044498184,0.060579844224464316,0.009535716220517533,0.7617417290875212,0.09488444909176084,0.0,0.1650000095367431,15.458464032789689,32.879
1987-12-18,0.08316609674451898,0.07186412440986939,0.01130197233464959,0.6500043675628957,0.0,0.0,0.0,14.79160675279393,32.879
1987-12-19,0.08001440817160305,0.06915938739705771,0.01085502077454535,0.5643573986934711,0.0,0.0,0.0,14.141602385231034,32.795833903255485
1987-12-20,0.08318046285916644,0.0719152415385218,0.011265221320644649,0.5045086645746338,0.0,0.0,0.0,13.577244986537563,32.71581949508389
1987-12-21,0.08513103951937204,0.07352043387085103,0.011610605648521014,0.4702958282938665,0.10251657432829916,0.0,0.39299998283386234,13.072736321962928,32.63263903222472
1987-12-22,0.08061891144334535,0.06965313662782725,0.010965774815518093,0.5093889811692214,0.6053725355439277,0.0,0.7270000457763671,12.70495706799736,32.83799140121091
1987-12-23,0.08356183283399651,0.0722061226164762,0.011355710217520304,0.5200562364772725,0.0,0.0,0.0,12.800940622372064,32.879
1987-12-24,0.07704436727474898,0.06659207351325505,0.01045229376149392,0.44050690383810637,0.0,0.0,0.0,12.280884385894792,32.795438167166
1987-12-25,0.06433517865496276,0.05562020733563021,0.008714971319332557,0.3896509810283972,0.0,0.0,0.0,11.840377482056686,32.718393799891246
1987-12-26,0.07602493622587367,0.06574152385915555,0.010283412366718132,0.3540929002688018,0.0,0.0,0.0,11.450726501028289,32.65405862123628
1987-12-27,0.0810116307791851,0.07007181063363821,0.01093982014554689,0.3270534186663407,0.0,0.0,0.0,11.096633600759485,32.57803368501041
1987-12-28,0.08259977669093088,0.07135482983366546,0.011244946857265424,0.35969039446204715,0.6734222889843892,0.0,1.1380000114440918,10.769580182093145,32.49702205423122
1987-12-29,0.07755424622819108,0.06700686874115709,0.01054737748703399,0.6403473164927259,1.8724457537718295,0.0,1.9499999999999997,11.083312076615488,32.879
1987-12-30,0.06073457689119439,0.05247467443399196,0.00825990245720244,0.75650584194293,0.5162654688851815,0.0,0.5770000457763672,12.31541051389459,32.879
1987-12-31,0.06852127157878539,0.05919865948718914,0.00932261209159625,0.6000957556751121,0.01144322120469228,0.0,0.0480000019073486,12.075170140836843,32.879
1988-01-01,0.0718884617483314,0.06210916021246022,0.009779301535871171,0.4545992600065393,0.0,0.0,0.0,11.486517606366423,32.84703550912386
1988-01-02,0.0684983922183423,0.05919402001221971,0.009304372206122583,0.37223153137893766,0.0,0.0,0.0,11.031918346359886,32.77514704737553
1988-01-03,0.06291938336096638,0.05436398262518841,0.008555400735777964,0.48601211766767505,1.5437293633489493,0.0,1.7790000915527349,10.65968681498095,32.70664865515719
1988-01-04,0.0636534921622859,0.05499661722821503,0.008656874934070885,1.0674881707214203,4.131346584131635,0.0,4.195000076293945,11.717404060662226,32.879
1988-01-05,0.06831323073139611,0.05902263135192625,0.00929059937946987,1.3337174904059992,1.0546867234922512,0.0,1.1229999542236326,14.781262474072442,32.879
1988-01-06,0.0800502883321214,0.06917143219242815,0.010878856139693234,1.0010511094287713,0.0,0.0,0.0,14.502231707158694,32.879
1988-01-07,0.07492608342460526,0.06476022014379462,0.010165863280810629,0.7034025641515225,0.0,0.0,0.0,13.501180597729924,32.79894971166788
1988-01-08,0.06262826957284093,0.05411294084827631,0.008515328724564616,0.6515073680531689,1.0593954044467948,0.0,1.277000045776367,12.7977780335784,32.72402362824327
1988-01-09,0.061393668830442456,0.05304412986950229,0.008349538960940176,1.0321120773658958,3.220606300651979,0.0,3.2819999694824213,13.205666069972027,32.879
1988-01-10,0.07328599424847505,0.06331909903068246,0.009966895217792609,1.231772982884159,0.9437140133809364,0.0,1.0170000076293944,15.394160293258109,32.879
1988-01-11,0.10199618311420974,0.08812470221067722,0.013871480903532522,1.1586581551679092,1.6540037634800253,0.0,1.7559999465942384,15.106101323754888,32.879
1988-01-12,0.07864839555325177,0.06795221375800954,0.010696181795242244,1.3103671115683415,2.4433515357821953,0.0,2.5219999313354493,15.601446932067006,32.879
1988-01-13,0.08029596990519947,0.06937385043719352,0.010922119468005946,1.2221387596605888,0.023402423115400004,0.0,0.09000000953674314,16.73443135628086,32.879
1988-01-14,0.0801683211908153,0.06926489713913947,0.01090342405167584,0.9662821627422442,0.7301332724371421,0.0,0.8239999771118163,15.535695019735675,32.86530161651614
1988-01-15,0.11588146843502953,0.10012158872786549,0.015759879707164016,1.2075919391613734,3.2191183789770896,0.0,3.3349998474121096,15.299546129430574,32.879
1988-01-16,0.07630121369035385,0.06592424862846573,0.010376965061888123,1.697885307049849,3.5946986947569144,0.0,3.670999908447265,17.31107256924629,32.879
1988-01-17,0.08013306181842904,0.06923496541112267,0.01089809640730635,1.7876118458519756,1.4508668847758233,0.0,1.530999946594238,19.207885956953355,32.879
1988-01-18,0.08722784233084745,0.07537433511288323,0.011853507217964217,1.4257802486326132,0.0,0.0,0.0,18.8711409958772,32.879
1988-01-19,0.09721831566271294,0.08403256955826649,0.013185746104446448,1.0519874295700626,0.0,0.0,0.0,17.445360747244585,32.79177215766915
1988-01-20,0.0877442640506351,0.07586679152830555,0.011877472522329544,0.8370971442282316,0.0,0.0,0.0,16.39337331767452,32.69455384200643
1988-01-21,0.09977145737172001,0.08629244446582027,0.013479012905899751,0.70455766145086,0.0,0.0,0.0,15.55627617344629,32.606809577955794
1988-01-22,0.1149278043337279,0.09943618138221628,0.015491622951511602,0.616070653894662,0.0,0.0,0.0,14.85171851199543,32.50703812058407
1988-01-23,0.12430702873251571,0.10759355270693433,0.016713476025581403,0.5521209139939642,0.0,0.0,0.0,14.23564785810077,32.392110316250346
1988-01-24,0.1258438717942956,0.10896892534186695,0.016874946452428662,0.5025898735070846,0.0,0.0,0.0,13.683526944106806,32.26780328751783
1988-01-25,0.12454431884128103,0.1078885179088726,0.016655800932408406,0.46211402953632463,0.0,0.0,0.0,13.180937070599722,32.141959415723534
1988-01-26,0.12233254245130946,0.1060160966904335,0.016316445760875944,0.4277600784330434,0.0,0.0,0.0,12.718823041063398,32.01741509688226
1988-01-27,0.12055025115228085,0.10451382570472732,0.016036425447553498,0.39785204461480805,0.0,0.0,0.0,12.291062962630356,31.89508255443095
1988-01-28,0.10244184459466724,0.08884768742727712,0.013594157167390106,0.37137618404899664,0.0,0.0,0.0,11.893210918015548,31.77453230327867
1988-01-29,0.07412894450163655,0.06387582195894696,0.010253122542689614,0.36721149230982764,0.20495009938791509,0.0,0.8850000381469726,11.521834733966552,31.672090458684004
1988-01-30,0.11363175102041709,0.09810667133758508,0.015525079682832026,0.5033676183744931,1.541379648515237,0.0,2.255999946594238,11.359573341044639,32.27801145294142
1988-01-31,0.11297430091652975,0.09762570017378114,0.015348600742748606,0.6374574230089987,0.0,0.0,0.0,12.39758537118538,32.879
1988-02-01,0.112860092687631,0.09756334418943696,0.015296748498194058,0.4789591679983795,0.0,0.0,0.0,11.760127948176383,32.76602569908347
1988-02-02,0.10189058225636874,0.08811205123645166,0.013778531019917075,0.3908231793129575,0.0,0.0,0.0,11.281168780178001,32.65316560639584
1988-02-03,0.11615679045759747,0.1004849807036797,0.015671809753917777,0.33835209229590063,0.0,0.0,0.0,10.890345600865045,32.551275024139464
1988-02-04,0.11558360963422543,0.10002750926632366,0.015556100367901761,0.3043098943926185,0.0,0.0,0.0,10.551993508569142,32.43511823368187
1988-02-05,0.1305179448677373,0.11299760732778182,0.01752033753995547,0.2800717119196192,0.0,0.0,0.0,10.247683614176522,32.31953462404764
1988-02-06,0.14020424297896972,0.12143796310625742,0.018766279872712302,0.2612861202900403,0.0,0.0,0.0,9.9676119022569,32.1890166791799
1988-02-07,0.1508691247179951,0.13073831939608466,0.020130805321910465,0.24573121899628114,0.0,0.0,0.0,9.706325781966862,32.04881243620093
1988-02-08,0.14955206082545253,0.12966188349171173,0.01989017733374079,0.23225044118886726,0.0,0.0,0.0,9.460594562970583,31.89794331148294
1988-02-09,0.17555802108257812,0.15229084726288128,0.02326717381969687,0.2202230093097895,0.0,0.0,0.0,9.228344121781719,31.74839125065749
1988-02-10,0.15985276092601466,0.1387452596214575,0.021107501304557175,0.20929990116079708,0.0,0.0,0.0,9.00812111247193,31.57283322957491
1988-02-11,0.1691423269287154,0.1468888129103823,0.022253514018333094,0.1992718708187256,0.0,0.0,0.0,8.798821211311134,31.412980468648897
1988-02-12,0.1682050003690719,0.14615752937252385,0.022047470996548024,0.1900032184068021,0.0,0.0,0.0,8.599549340492407,31.243838141720182
1988-02-13,0.1871522724776255,0.16271781021240705,0.024434462265218452,0.18139833537342087,0.0,0.0,0.0,8.409546122085606,31.075633141351116
1988-02-14,0.17759645851484643,0.15450480113553122,0.023091657379315192,0.1733846191774326,0.0,0.0,0.0,8.228147786712187,30.88848086887349
1988-02-15,0.1619347985636895,0.14096073543715743,0.020974063126532064,0.16590358981510367,0.0,0.0,0.0,8.054763167534752,30.710884410358645
1988-02-16,0.16195122042260984,0.14105225502589533,0.020898965396714483,0.15890613836893294,0.0,0.0,0.0,7.888859577719647,30.548949611794956
1988-02-17,0.1621723065403499,0.1413223777685389,0.020849928771810997,0.1523498763542755,0.0,0.0,0.0,7.729953439350716,30.386998391372344
1988-02-18,0.17359628244951417,0.15136348061681107,0.022232801832703108,0.1461975692322764,0.0,0.0,0.0,7.5776035629964404,30.224826084831992
1988-02-19,0.18814063383478347,0.1641455554265222,0.02399507840826125,0.1404161428161852,0.0,0.0,0.0,7.431405993764165,30.051229802382476
1988-02-20,0.19465636258965058,0.16994088578611527,0.0247154768035353,0.1349760033851391,0.0,0.0,0.0,7.290989850947979,29.863089168547695
1988-02-21,0.2180892413574252,0.19053185090722685,0.027557390450198345,0.12985053839404298,0.0,0.0,0.0,7.156013847562839,29.668432805958048
1988-02-22,0.18431995010982277,0.16114175572505082,0.02317819438477194,0.1250157279982423,0.0,0.0,0.0,7.026163309168797,29.450343564600622
1988-02-23,0.17404377410868624,0.1522517476655513,0.021792026443134955,0.12044982965529012,0.0,0.0,0.0,6.901147581170554,29.266023614490802
1988-02-24,0.1835413673814919,0.16065858800152455,0.022882779379967345,0.11613311447060681,0.0,0.0,0.0,6.780697751515264,29.09197984038211
1988-02-25,0.17094357569947416,0.14972325298229355,0.021220322717180634,0.11204764250837075,0.0,0.0,0.0,6.6645646370446565,28.908438473000622
1988-02-26,0.1703246619010987,0.14926913123915594,0.021055530661942767,0.1081770688764514,0.0,0.0,0.0,6.552516994536286,28.73749489730115
1988-02-27,0.19286831550270384,0.16913138674326184,0.023736928759441982,0.10450647495490625,0.0,0.0,0.0,6.4443399256598335,28.56717023540005
1988-02-28,0.17142149499285042,0.15041979658897994,0.02100169840387052,0.10102222064501959,0.0,0.0,0.0,6.339833450704927,28.374301919897345
1988-02-29,0.1868297621258216,0.16404188338052034,0.022787878745301294,0.09771181446167092,0.0,0.0,0.0,6.238811230059908,28.202880424904492
1988-03-01,0.19346771475342311,0.1677811500978914,0.025686564655531735,0.09456379892684467,0.0,0.0,0.48100004196166996,6.141099415598238,28.016050662778675
1988-03-02,0.14997763576202483,0.1280114922851393,0.021966143476885497,0.0915676491764142,0.0,0.0,0.0,6.046535616671394,28.30358298998692
1988-03-03,0.20419823880515725,0.17441546640962474,0.029782772395532498,0.0887136830350622,0.0,0.0,0.0,5.954967967494979,28.153605354224894
1988-03-04,0.19101094241073768,0.16328521926263523,0.027725723148102496,0.0859929810833653,0.0,0.0,0.0,5.866254284459917,27.94940711541974
1988-03-05,0.18138606623931244,0.15510129356924454,0.02628477267006792,0.08339731545858246,0.0,0.0,0.017999982833862282,5.780261303376552,27.758396173009004
1988-03-06,0.14777728730563158,0.12637051342589112,0.021406773879740486,0.08091908630993233,0.0,0.0,0.0,5.696863987917969,27.595010089603555
1988-03-07,0.17177797849139187,0.14699169247582616,0.024786286015565685,0.07855126497881708,0.0,0.0,0.0,5.615944901608037,27.44723280229792
1988-03-08,0.21099779067232982,0.18069533792885462,0.030302452743475213,0.07628734310057128,0.0,0.0,0.0,5.53739363662922,27.275454823806527
1988-03-09,0.23651019964732237,0.20273291445894148,0.03377728518838093,0.07412128693127384,0.0,0.0,0.0,5.461106293528649,27.064457033134193
1988-03-10,0.16306211393430248,0.13989473696057614,0.023167376973726388,0.0720474962943094,0.0,0.0,0.0,5.386985006597377,26.827946833486877
1988-03-11,0.1778467676504276,0.15268811616650016,0.025158651483927433,0.07006076761933154,0.0,0.0,0.0,5.314937510303067,26.664884719552575
1988-03-12,0.2005033089844766,0.17227651152072324,0.028226797463753367,0.06815626061318457,0.0,0.0,0.0,5.2448767426837355,26.48703795190215
1988-03-13,0.22578561816073234,0.1941739439530847,0.031611674207647614,0.06632946815990906,0.0,0.0,0.0,5.176720482070552,26.286534642917672
1988-03-14,0.2344099562807364,0.20178802235562335,0.032621933925113054,0.06457618909661686,0.0,0.0,0.0,5.110391013910641,26.060749024756937
1988-03-15,0.24641645331302478,0.21234099758066494,0.03407545573235985,0.06289250355495883,0.0,0.0,0.0,5.045814824814023,25.8263390684762
1988-03-16,0.24102520714508002,0.20791275442141405,0.033112452723665975,0.06127475059511498,0.0,0.0,0.0,4.982922321259065,25.57992261516318
1988-03-17,0.2567583210166431,0.22172083897082695,0.035037482045816117,0.05971950789154553,0.0,0.0,0.0,4.92164757066395,25.338897408018095
1988-03-18,0.24712258843902468,0.2136328744376687,0.033489714001355975,0.05822357325785204,0.0,0.0,0.0,4.861928062772405,25.08213908700145
1988-03-19,0.27212092709437274,0.23550676827502257,0.036614158819350165,0.05678394782260528,0.0,0.0,0.0,4.803704489514554,24.835016498562428
1988-03-20,0.26649096009304474,0.23090509299374154,0.03558586709930322,0.055397820689401814,0.0,0.0,0.0,4.74692054169195,24.562895571468054
1988-03-21,0.24138247194414592,0.20938299078310085,0.03199948116104504,0.05406255493314192,0.0,0.0,0.0,4.691522721002549,24.29640461137501
1988-03-22,0.22549414570376577,0.1958020179256882,0.029692127778077584,0.05277567480094116,0.0,0.0,0.0,4.637460166069406,24.05502213943086
1988-03-23,0.18754795354380752,0.16159370223739347,0.025954251306414055,0.051534854000505496,0.0,0.0,0.27300000190734863,4.584684491268464,23.829527993727098
1988-03-24,0.20833845018220296,0.17768949560406613,0.030648954578136774,0.05033790497148257,0.0,0.0,0.0,4.533149637267958,23.91498004209064
1988-03-25,0.22150279895017053,0.1891156372563947,0.03238716169377585,0.04918276904647533,0.0,0.0,0.0,4.482811732296475,23.70664159190844
1988-03-26,0.2614636407254127,0.22349629283091083,0.0379673478945019,0.04806750741826459,0.0,0.0,0.0,4.433628963249999,23.485138792958267
1988-03-27,0.23188110665874306,0.19845295952174094,0.03342814713700211,0.04699029283850196,0.0,0.0,0.0,4.385561455831735,23.223675152232854
1988-03-28,0.19261536391450187,0.16502335566708565,0.02759200824741622,0.04594940198084954,0.0,0.0,0.0,4.338571162993233,22.991794045574114
1988-03-29,0.21152136948626055,0.18140227429087527,0.030119095195385314,0.04494320840838092,0.0,0.0,0.0,4.292621761012383,22.799178681659612
1988-03-30,0.19921198691268163,0.1710215069556375,0.02819047995704413,0.04397017609113007,0.0,0.0,0.0,4.247678552604002,22.58765731217335
1988-03-31,0.19756257555934387,0.16977414993004514,0.027788425629298702,0.043028853425072414,0.0,0.0,0.0,4.203708376512872,22.38844532526067
1988-04-01,0.2496073895294286,0.21473616296239942,0.034871226567029186,0.04211786770862792,0.0,0.0,0.0,4.1606795230878015,22.190882749701323
1988-04-02,0.2715466050741893,0.23391611133422902,0.037630493739960295,0.041235920037060045,0.0,0.0,0.0,4.118561655379173,21.941275360171897
1988-04-03,0.2088835478313352,0.18015947015668177,0.028724077674653434,0.040381780578968886,0.0,0.0,0.0,4.077325735342114,21.669728755097708
1988-04-04,0.1719191251651187,0.1479527409500059,0.023966384215112824,0.039554284202494384,0.0,0.0,0.09000000953674314,4.036943954763145,21.460845207266374
1988-04-05,0.20474561694573604,0.17565470564448918,0.029090911301246875,0.03875232642190518,0.0,0.0,0.0,3.997389670560651,21.378926091638
1988-04-06,0.26562089130772043,0.22816107805157992,0.037459813256140506,0.03797485963798901,0.0,0.0,0.0,3.9586373441387464,21.174180474692264
1988-04-07,0.24634341657360284,0.2118929578827779,0.03445045869082488,0.03722088964811974,0.0,0.0,0.0,3.920662484500757,20.90855958338454
1988-04-08,0.17310461668245652,0.1490674892545437,0.024037127427912836,0.03648947240408493,0.0,0.0,0.0,3.8834415948526373,20.66221616681094
1988-04-09,0.23192350751005167,0.19993257287082464,0.031990934639227066,0.035779710997743026,0.0,0.0,0.0,3.8469521224485526,20.48911155012848
1988-04-10,0.3052201928132142,0.2634944693027365,0.04172572351047779,0.035090752856368285,0.0,0.0,0.0,3.81117241145081,20.25718804261843
1988-04-11,0.3125918655205984,0.2703108310625483,0.042281034458050176,0.03442178713115139,0.0,0.0,0.0,3.7760816585944412,19.951967849805218
1988-04-12,0.3233656073241395,0.2801123855521367,0.043253221772002824,0.033772042263778494,0.0,0.0,0.0,3.7416598714632903,19.63937598428462
1988-04-13,0.20988101633344464,0.1820808149129367,0.027800201420507945,0.03314078371732347,0.0,0.0,0.0,3.707887829199512,19.316010376960477
1988-04-14,0.12722659567012995,0.11048023556976323,0.016746360100366738,0.0325273118588757,0.0,0.0,0.0,3.6747470454821887,19.106129360627033
1988-04-15,0.1543239492929649,0.13411388659173598,0.02021006270122892,0.03193095998239934,0.0,0.0,0.0,3.6422197336233126,18.978902764956903
1988-04-16,0.14257804413035852,0.12400865566871497,0.018569388461643525,0.03135109246129351,0.0,0.0,0.0,3.610288773640913,18.824578815663944
1988-04-17,0.13108995043396462,0.11410391609764836,0.016986034336316284,0.030787103021005253,0.0,0.0,0.0,3.5789376811796196,18.682000771533584
1988-04-18,0.16222231412076463,0.14131614632621034,0.02090616779455429,0.030238413122847783,0.0,0.0,0.0,3.548150578158614,18.55091082109962
1988-04-19,0.17330334147808574,0.1428204171846411,0.03048292429344464,0.02970447045090448,0.024541037225925,0.0,1.4010000228881836,3.5179121650357663,18.388688506978855
1988-04-20,0.12509478203744961,0.09836221541387849,0.026732566623571097,0.06590329509581996,0.2729735376064522,0.0,1.6190000534057616,3.5127487318107877,19.59184415116303
1988-04-21,0.16100512473387613,0.12765722620004116,0.033347898533834956,0.08476437558893882,0.03953353954979358,0.0,0.2550000190734863,3.71981897432142,20.81277588492489
1988-04-22,0.17073331083558863,0.1353720584064389,0.03536125242914973,0.06378484506041673,0.014740150151046249,0.0,0.11799998283386226,3.6745881382822754,20.86723723971469
1988-04-23,0.17879717932027425,0.14187773179818144,0.03691944752209281,0.05832951144426847,0.08452633607520782,0.0,0.5090000152587891,3.6255434433729055,20.799763761561916
1988-04-24,0.21694980320980234,0.17254139953298506,0.04440840367681729,0.054177054417619296,0.0,0.0,0.0,3.651740268003845,21.045440261425224
1988-04-25,0.159617437934926,0.1271284163417825,0.03248902159314353,0.0420448909368618,0.0,0.0,0.0,3.5975632135862257,20.82849045821542
1988-04-26,0.2458830658061097,0.19612824566378503,0.04975482014232468,0.035775072291848925,0.0,0.0,0.0,3.5555183226493643,20.668873020280497
1988-04-27,0.27340959521300084,0.21851338839022463,0.05489620682277621,0.032411885298874225,0.0,0.0,0.0,3.519743250357515,20.422989954474392
1988-04-28,0.23958439968044937,0.19185919918196342,0.04772520049848594,0.03049337950430388,0.0,0.0,0.0,3.48733136505864,20.149580359261392
1988-04-29,0.15748826442265762,0.12451913538565511,0.03296912903700249,0.03266875022419241,0.052164918538094136,0.0,0.5659999847412109,3.4568379855543365,19.909995959580947
1988-04-30,0.19789253131518636,0.15634953687297842,0.04154299444220789,0.05732217444521963,0.16052904297732729,0.0,0.9569999694824219,3.476334153868238,20.26634276136141
1988-05-01,0.16936556794665727,0.13440508352047673,0.03496048442618055,0.061766833658764765,0.0,0.0,0.0,3.5795410224003454,20.864921156551322
1988-05-02,0.2348123020833402,0.18662505009890235,0.048187251984437865,0.045027861161332,0.0,0.0,0.0,3.5177741887415803,20.695555588604662
1988-05-03,0.24726271562194113,0.19688412130590832,0.05037859431603279,0.03650037258176883,0.0,0.0,0.0,3.4727463275802486,20.460743286521318
1988-05-04,0.22494258397222228,0.17944096957434844,0.04550161439787384,0.032040174800282165,0.0,0.0,0.0,3.4362459549984794,20.213480570899375
1988-05-05,0.19559752479097153,0.15628932990918534,0.0393081948817862,0.029597964606757354,0.0,0.0,0.0,3.4042057801981973,19.988537986927156
1988-05-06,0.18088805027335114,0.14474957029314256,0.036138479980208596,0.028159983431900498,0.0,0.0,0.0,3.37460781559144,19.792940462136183
1988-05-07,0.1864467106384144,0.14695661435050197,0.039490096287912446,0.03314134405780064,0.07969859791242677,0.0,0.7640000343322753,3.346447832159539,19.612052411862834
1988-05-08,0.20705318399051298,0.16272267942731472,0.044330504563198266,0.044804402556903294,0.022347888892688503,0.0,0.17499999999999993,3.3930050860141647,20.109907137644274
1988-05-09,0.20668885810202986,0.16249612794186433,0.04419273016016551,0.03806634967451785,0.0,0.0,0.0,3.3705485723499504,20.055506064761072
1988-05-10,0.2409461609964053,0.18977482811176746,0.05117133288463782,0.031928316005035866,0.0,0.0,0.0,3.332482222675432,19.84881720665905
1988-05-11,0.32191191048583817,0.2541265501663419,0.0677853603194963,0.028678527465866372,0.0,0.0,0.0,3.3005539066703964,19.607871045662645
1988-05-12,0.359997364085084,0.28499657002286044,0.07500079406222349,0.026862622979644726,0.0,0.0,0.0,3.2718753792045296,19.285959135176807
1988-05-13,0.1771807318358996,0.1383669358498278,0.03881379598607183,0.030177066253651703,0.06287052364667989,0.0,0.6640000343322753,3.245012756224885,18.925961771091718
1988-05-14,0.24719748105810962,0.19264566557163829,0.05455181548647134,0.037512288519559844,0.0,0.0,0.0,3.277706213617914,19.34991054994141
1988-05-15,0.29730738942250096,0.232246363967557,0.06506102545494394,0.030906283566320355,0.0,0.0,0.0,3.2401939250983536,19.102713068883304
1988-05-16,0.2820190037286458,0.2187452267017364,0.0632737770269094,0.03243400257742648,0.057677955921230484,0.0,0.54399995803833,3.209287641532033,18.805405679460804
1988-05-17,0.2046722767365851,0.1585763307427751,0.04609594599381002,0.03886004987999859,0.020180510642699084,0.0,0.17199997901916497,3.2345315948758375,19.00970867784926
