,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1983-12-15,0.07719453282450722,0.0,0.0,0.5694301411713809,0.06380547575855644,0.0,0.14100000858306885,2.3001869736702156,19.18
1983-12-16,0.07667208721850229,0.0,0.0,0.3298484278587818,0.0,0.0,0.037999999523162825,1.794562308257391,19.18
1983-12-17,0.07657524700790205,0.0,0.0,0.3155710336720483,0.6467526538526762,0.0,0.7619999885559083,1.4647138803986093,19.141327912304664
1983-12-18,0.07332517479719036,0.0,0.0,0.3364184221829398,0.0336748185270892,0.0,0.10699999332427979,1.7958955005792374,19.18
1983-12-19,0.07127226178794786,0.0,0.0,0.22160165950964783,0.0,0.0,0.0,1.4931518969233866,19.18
1983-12-20,0.08310597195740808,0.0,0.0,0.15540156208233763,0.0,0.0,0.0,1.2715502374137386,19.108727738212046
1983-12-21,0.06790068358322335,0.0,0.0,0.11602176597362818,0.0,0.0,0.0,1.116148675331401,19.025621766254634
1983-12-22,0.06194766146509029,0.0,0.0,0.09048009810915225,0.0,0.0,0.0,1.0001269093577727,18.957721082671412
1983-12-23,0.052763195999290975,0.0,0.0,0.31497628843848746,1.8210102175776441,0.0,2.1579999923706055,0.9096468112486206,18.89577342120632
1983-12-24,0.060080593752775684,0.0,0.0,1.0546938970524087,6.181919223141762,4.85290606647713,6.241999816894532,2.4156807403877774,19.18
1983-12-25,0.06288470381797646,0.0,0.0,1.0856828931500926,4.699115189370502,3.6134322962204095,4.761999893188477,2.69,19.18
1983-12-26,0.07750863280855153,0.0,0.0,1.0856828931500926,3.659491260379923,2.57380836722983,3.736999893188476,2.69,19.18
1983-12-27,0.06236986242731791,0.0,0.0,1.0856828931500926,1.9786301223138878,0.892947229163795,2.040999984741211,2.69,19.18
1983-12-28,0.07373623624335322,0.0,0.0,0.8746528259713877,0.4122637771080804,0.0,0.48600001335144055,2.69,19.18
1983-12-29,0.0697688643457049,0.0,0.0,1.0117392648910264,2.6912311966894435,1.2171028829351105,2.7610000610351557,2.2276109511366933,19.18
1983-12-30,0.06889146267790157,0.0,0.0,1.0856828931500926,2.8011086136160372,1.7154257204659444,2.870000076293945,2.69,19.18
1983-12-31,0.07937591125253772,0.0,0.0,1.03629417129809,0.936624073488673,0.0,1.015999984741211,2.69,19.18
1984-01-01,0.08497880433927615,0.0,0.0,0.7058847281549857,0.0,0.0,0.0,2.590329902190583,19.18
1984-01-02,0.09010652805781075,0.0,0.0,0.3660063090391472,0.0,0.0,0.0,1.884445174035597,19.09502119566072
1984-01-03,0.08925854643967093,0.0,0.0,0.2298904001757885,0.0,0.0,0.0,1.5184388649964498,19.00491466760291
1984-01-04,0.09883160080729951,0.0,0.0,0.16006478634623766,0.0,0.0,0.0,1.2885484648206613,18.915656121163238
1984-01-05,0.09780930462001289,0.0,0.0,0.11893203434885476,0.0,0.0,0.0,1.1284836784744237,18.816824520355933
1984-01-06,0.09973553201200397,0.0,0.0,0.09243106457187797,0.0,0.0,0.0,1.009551644125569,18.71901521573592
1984-01-07,0.09481385660193038,0.0,0.0,0.0742447843781532,0.0,0.0,0.0,0.9171205795536911,18.619279683723917
1984-01-08,0.08691775179629627,0.0,0.0,0.06116381912923428,0.0,0.0,0.0,0.8428757951755378,18.524465827121986
1984-01-09,0.09077887037058446,0.0,0.0,0.051405914926505,0.0,0.0,0.0,0.7817119760463036,18.437548075325694
1984-01-10,0.08083867494521994,0.0,0.0,0.04391201488094386,0.0,0.0,0.17999999523162843,0.7303060611197985,18.346769204955105
1984-01-11,0.08605251494872419,0.0,0.0,0.03801829792198808,0.0,0.0,0.30100002288818356,0.6863940462388545,18.445930525241515
1984-01-12,0.09585720017664914,0.0,0.0,0.03329029085188572,0.0,0.0,0.0,0.6483757483168663,18.660878033180975
1984-01-13,0.09118854911156428,0.0,0.0,0.0294332691493068,0.0,0.0,0.0,0.6150854574649806,18.565020833004322
1984-01-14,0.08816276718471086,0.0,0.0,0.026241191725551342,0.0,0.0,0.0,0.5856521883156737,18.473832283892758
1984-01-15,0.07979609065611434,0.0,0.0,0.02356626176303276,0.0,0.0,0.07100000381469727,0.5594109965901224,18.385669516708052
1984-01-16,0.0745164097817217,0.0,0.0,0.02142507468970646,0.12635701627021945,0.0,1.0039999961853026,0.5358447348270897,18.376873429866635
1984-01-17,0.09298671555652827,0.0,0.0,0.03238667730167536,0.0,0.0,0.0,0.6407766764076027,19.18
1984-01-18,0.08778579301415108,0.0,0.0,0.028689226744044116,0.0,0.0,0.0,0.6083899991059274,19.087013284443472
1984-01-19,0.08605408190511354,0.0,0.0,0.02562045231885955,0.0,0.0,0.0,0.5797007723618832,18.99922749142932
1984-01-20,0.09086208214593647,0.0,0.0,0.02304242775649587,0.0,0.0,0.0,0.5540803200430238,18.9131734095242
1984-01-21,0.08265373285562519,0.0,0.0,0.0208535416042513,0.0,0.0,0.40599999427795413,0.5310378922865279,18.822311327378266
1984-01-22,0.09498409219596321,0.0,0.0,0.018977509394829544,0.0,0.0,0.007000005245208732,0.5101843506822766,19.145657588800596
1984-01-23,0.10847107147378415,0.0,0.0,0.017356098766139062,0.0,0.0,0.0,0.491206841287447,19.057673501849838
1984-01-24,0.11646755060420988,0.0,0.0,0.01594419419059991,0.0,0.0,0.0,0.47385074252130793,18.94920243037605
1984-01-25,0.12633801145782358,0.0,0.0,0.01470637582812824,0.0,0.0,0.0,0.457906548330708,18.83273487977184
1984-01-26,0.13157917982693268,0.0,0.0,0.013614501801874531,0.0,0.0,0.0,0.4432001725025797,18.70639686831402
1984-01-27,0.1153270713900676,0.0,0.0,0.012645969722321841,0.0,0.0,0.0,0.42958567070070514,18.574817688487087
1984-01-28,0.13931944980898006,0.0,0.0,0.011782446891983898,0.0,0.0,0.0,0.4169397009783833,18.459490617097018
1984-01-29,0.1331106960644972,0.0,0.0,0.011008929545785508,0.0,0.0,0.0,0.40515725408639935,18.320171167288038
1984-01-30,0.12654468103027072,0.0,0.0,0.01031303675645762,0.0,0.0,0.0,0.39414832454061377,18.18706047122354
1984-01-31,0.13595229548727675,0.0,0.0,0.009684474126552168,0.0,0.0,0.0,0.3838352877841561,18.06051579019327
1984-02-01,0.11189412233845061,0.0,0.0,0.00911462195844524,0.0,0.0,0.0,0.3741508136576039,17.924563494705996
1984-02-02,0.12341534621924806,0.0,0.0,0.008596215800888174,0.0,0.0,0.024000000953674314,0.3650361916991586,17.812669372367544
1984-02-03,0.14859557106619892,0.0,0.0,0.008123096323663212,0.0,0.0,0.0,0.3564399758982704,17.713254027101968
1984-02-04,0.13490277198363787,0.0,0.0,0.007690011767109142,0.0,0.0,0.0,0.3483168795746073,17.564658456035765
1984-02-05,0.1339721390300068,0.0,0.0,0.007292460649381853,0.0,0.0,0.0,0.3406268678074981,17.42975568405213
1984-02-06,0.1413705148629712,0.0,0.0,0.006926565579166687,0.0,0.0,0.0,0.33333440715811624,17.295783545022125
1984-02-07,0.1261871360321529,0.0,0.0,0.00658897130556613,0.0,0.0,0.0,0.32640784157894953,17.154413030159155
1984-02-08,0.11693007459145091,0.0,0.0,0.006276761802986207,0.0,0.0,0.396999979019165,0.31981887027338346,17.028225894127004
1984-02-09,0.12441477221979072,0.0,0.0,0.005987392416467421,0.0,0.0,1.16899995803833,0.3135421084703973,17.30829579855472
1984-02-10,0.101042020338269,0.0,0.0,0.018183529444416903,0.7398389945525707,0.0,1.6680000305175784,0.3075547160539299,18.352880984373257
1984-02-11,0.10230192311158712,0.0,0.0,0.10610742226016395,0.09669807784209183,0.0,0.1990000009536743,1.0292101811620837,19.18
1984-02-12,0.08824725099075205,0.0,0.0,0.5461194047802728,2.381752825303181,0.16543425726692007,2.4700000762939456,1.019800836744012,19.18
1984-02-13,0.10886888328143562,0.0,0.0,1.0856828931500926,3.8471312540476674,2.7614483608975746,3.956000137329102,2.69,19.18
1984-02-14,0.12339660236659565,0.0,0.0,1.0856828931500926,2.5086033671158248,1.422920473965732,2.631999969482422,2.69,19.18
1984-02-15,0.10247418761763673,0.0,0.0,1.0652380890342463,1.0245258581587393,0.0,1.1270000457763671,2.69,19.18
1984-02-16,0.10652411403162845,0.0,0.0,1.0807856283385682,2.1284759241153495,1.0069780649012743,2.2350000381469726,2.649287769124493,19.18
1984-02-17,0.11776692804845947,0.0,0.0,0.9346547757101161,0.6142330414339483,0.0,0.7319999694824217,2.69,19.18
1984-02-18,0.12418357173862193,0.0,0.0,0.5895554098865605,0.0,0.0,0.0,2.3695782657238325,19.18
1984-02-19,0.12365963692893354,0.0,0.0,0.32416290180020957,0.0,0.0,0.059000003337860096,1.7800228558372722,19.055816428261377
1984-02-20,0.14127404408105698,0.0,0.0,0.2096493343690872,0.0,0.0,0.0,1.4558599540370625,18.991156794670303
1984-02-21,0.14782507586229215,0.0,0.0,0.31099064077600447,1.2340577586502945,0.0,1.7120000839233396,1.2462106196679754,18.84988275058925
1984-02-22,0.12235589629978681,0.0,0.0,0.5105749077305477,0.08664409511715121,0.0,0.20899999141693112,2.1692777375422656,19.18
1984-02-23,0.1264288335619612,0.0,0.0,0.3107890811287127,0.0,0.0,0.0,1.7453469249288691,19.18
1984-02-24,0.12884033525310043,0.0,0.0,0.2700386958547469,0.5247308502584254,0.0,0.7800000190734863,1.4345578438001563,19.053571166438036
1984-02-25,0.1212076931928542,0.0,0.0,0.4644282903482405,0.8677923411394204,0.0,0.9890000343322755,1.6892499982038347,19.18
1984-02-26,0.14062059567251112,0.0,0.0,0.4562349590375489,0.0,0.0,0.0,2.0926140489950145,19.18
1984-02-27,0.1500959192063726,0.0,0.0,0.2704903466852365,0.0,0.0,0.0,1.636379089957466,19.039379404327487
1984-02-28,0.16913117892891233,0.0,0.0,0.18215806148477373,0.0,0.0,0.0,1.3658887432722295,18.889283485121116
1984-02-29,0.13621213066621077,0.0,0.0,0.13242407072575174,0.0,0.0,0.0,1.1837306817874562,18.7201523061922
1984-03-01,0.13658169020106864,0.0,0.0,0.10133822833862995,0.0,0.0,0.0,1.0513066110617046,18.58394017552599
1984-03-02,0.15664634619290074,0.0,0.0,0.08046606455751651,0.0,0.0,0.3139999866485596,0.9499683827230746,18.447358485324923
1984-03-03,0.17981695955126611,0.0,0.0,0.06569884181213986,0.0,0.0,0.0,0.869502318165558,18.604712125780583
1984-03-04,0.21314769991068913,0.0,0.0,0.054824527462186336,0.0,0.0,0.0,0.8038034763534181,18.424895166229316
1984-03-05,0.2214019921933024,0.0,0.0,0.046559729992744076,0.0,0.0,0.0,0.7489789488912317,18.211747466318627
1984-03-06,0.20972572842737622,0.0,0.0,0.04011518259957133,0.0,0.0,0.0,0.7024192188984877,17.990345474125327
1984-03-07,0.19061815972090126,0.0,0.0,0.03498227224767542,0.0,0.0,0.0,0.6623040362989164,17.780619745697955
1984-03-08,0.18905507910322306,0.0,0.0,0.030820416363476037,0.0,0.0,0.0,0.6273217640512411,17.590001585977053
1984-03-09,0.18200591721301665,0.0,0.0,0.027394106522576664,0.0,0.0,0.0,0.5965013476877651,17.40094650687383
1984-03-10,0.1871227044749411,0.0,0.0,0.02453598664127892,0.0,0.0,0.0,0.5691072411651883,17.218940589660814
1984-03-11,0.17406357837444314,0.0,0.0,0.02212430512648457,0.0,0.0,0.0,0.5445712545239093,17.031817885185873
1984-03-12,0.17190823434475663,0.0,0.0,0.02006865969212481,0.0,0.0,0.10799999237060544,0.5224469493974249,16.857754306811433
1984-03-13,0.16543443417997433,0.0,0.0,0.018300710419206185,0.0,0.0,2.3459999084472654,0.5023782897053001,16.793846064837286
1984-03-14,0.13163897018092857,0.0,0.0,0.43303952910869803,2.9797723858181797,0.3408104359955755,3.3169998168945307,0.4840775792860939,18.97441153910458
1984-03-15,0.13916214659461432,0.0,0.0,1.0856828931500926,1.6758378152584044,0.5901549221083116,1.8149999618530275,2.69,19.18
1984-03-16,0.13478529246494608,0.0,0.0,1.0856828931500926,1.149214722793829,0.06353182964373616,1.284000015258789,2.69,19.18
1984-03-17,0.15358377647767954,0.0,0.0,1.0856828931500926,1.5224162464105007,0.43673335326040785,1.6760000228881837,2.69,19.18
1984-03-18,0.18729579960433235,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1984-03-19,0.21880844294334265,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,18.992704200395668
1984-03-20,0.24911397857219653,0.0,0.0,0.23853772697182954,0.0,0.0,0.0,1.544351736343177,18.773895757452323
1984-03-21,0.23215229526762984,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,18.524781778880122
1984-03-22,0.1874282033896771,0.0,0.0,0.12190913699382099,0.0,0.0,0.0,1.1409414210633826,18.292629483612494
1984-03-23,0.2347633831883677,0.0,0.0,0.0944157264096418,0.0,0.0,0.0,1.0190322840695616,18.105201280222815
1984-03-24,0.23026675436751567,0.0,0.0,0.0756410386443542,0.0,0.0,0.0,0.9246165576599199,17.87043789703445
1984-03-25,0.20981797562732732,0.0,0.0,0.06218731574003985,0.0,0.0,0.0,0.8489755190155657,17.64017114266693
1984-03-26,0.16316855825948642,0.0,0.0,0.05218088418072886,0.0,0.0,0.0,0.7867882032755257,17.430353167039602
1984-03-27,0.18744693629102782,0.0,0.0,0.04451440393266586,0.0,0.0,0.0,0.7346073190947969,17.267184608780116
1984-03-28,0.20333997613299695,0.0,0.0,0.03849680245826244,0.0,0.0,0.0,0.6900929151621311,17.079737672489088
1984-03-29,0.2185647110303272,0.0,0.0,0.033677378740708405,0.0,0.0,0.0,0.6515961127038686,16.876397696356094
1984-03-30,0.18891207694571294,0.0,0.0,0.029751307877031122,0.0,0.0,0.0,0.6179187339631603,16.65783298532577
1984-03-31,0.20419975456141023,0.0,0.0,0.026506024232166716,0.0,0.0,0.6989999771118163,0.5881674260861292,16.468920908380056
1984-04-01,0.17424533735482092,0.0,0.0,0.023789380708928207,0.0,0.0,0.4989999771118164,0.5616614018539624,16.96372113093046
1984-04-02,0.19801907227094367,0.0,0.0,0.02148999529556887,0.0,0.0,0.0,0.5378720211450343,17.28847577068745
1984-04-03,0.21758222726308668,0.0,0.0,0.019524710852432115,0.0,0.0,0.0,0.5163820258494654,17.090456698416506
1984-04-04,0.20243318698536666,0.0,0.0,0.017830359571983045,0.0,0.0,0.050999999046325684,0.49685731499703334,16.872874471153416
1984-04-05,0.17446816127722053,0.0,0.0,0.01635821589047322,0.0,0.0,0.0,0.47902695542505036,16.721441283214375
1984-04-06,0.206566249915761,0.0,0.0,0.01507017565211348,0.0,0.0,0.0,0.4626687395345771,16.54697312193716
1984-04-07,0.21774732341253972,0.0,0.0,0.013936071285569772,0.0,0.0,0.0,0.4475985638824637,16.340406872021397
1984-04-08,0.22000734573262987,0.0,0.0,0.012931751163509057,0.0,0.0,2.172999954223633,0.433662492596894,16.12265954860886
1984-04-09,0.19966392514096248,0.0,0.0,0.012037683265211443,0.0,0.0,0.6110000133514405,0.42073074143338485,18.07565215709986
1984-04-10,0.17116895471353433,0.0,0.0,0.2295944455791148,2.3988193974083245,0.0,3.263000106811524,0.4086930581681734,18.486988245310336
1984-04-11,0.22424096747109273,0.0,0.0,0.8039842343362236,0.39475903825095315,0.0,0.6190000057220458,2.577918009997383,19.18
1984-04-12,0.24100380250660158,0.0,0.0,0.49139077349964755,0.0,0.0,0.0,2.168692813912112,19.18
1984-04-13,0.2874941329059541,0.0,0.0,0.28531453759721653,0.0,0.0,0.0,1.6773020404124648,18.938996197493395
1984-04-14,0.3745291338976225,0.0,0.0,0.1899356538175045,0.0,0.0,0.0,1.3919875028152484,18.651502064587447
1984-04-15,0.36557421924489436,0.0,0.0,0.13706297642249715,0.0,0.0,0.0,1.202051848997744,18.27697293068982
1984-04-16,0.24618929550388147,0.0,0.0,0.10435044263794206,0.0,0.0,0.0,1.0649888725752468,17.911398711444924
1984-04-17,0.22856539570840786,0.0,0.0,0.08254427985221992,0.0,0.0,0.0,0.9606384299373049,17.665209415941042
1984-04-18,0.22400810129920745,0.0,0.0,0.06719945781019189,0.0,0.0,0.9489999771118163,0.8780941500850851,17.43664402023263
1984-04-19,0.20714113433505899,0.0,0.0,0.056364178199401566,0.16749479222776387,0.0,1.3930000305175783,0.8108946922748931,18.16163589604524
1984-04-20,0.22756894448239676,0.0,0.0,0.10394803537196942,0.3044310726837409,0.0,0.5320000171661378,0.9220253063032555,19.18
1984-04-21,0.32906170436517906,0.0,0.0,0.11751757676540828,0.0,0.0,0.0,1.122508343615027,19.18
1984-04-22,0.33940378607303834,0.0,0.0,0.09148420214675257,0.0,0.0,0.0,1.0049907668496187,18.850938295634823
1984-04-23,0.3163059288630286,0.0,0.0,0.07357656818850898,0.0,0.0,0.0,0.9135065647028661,18.511534509561784
1984-04-24,0.2924807640107207,0.0,0.0,0.06067280850004245,0.0,0.0,0.0,0.8399299965143571,18.19522858069875
1984-04-25,0.23696957315004638,0.0,0.0,0.05103341061822776,0.0,0.0,0.0,0.7792571880143147,17.902747816688024
1984-04-26,0.22469997297547542,0.0,0.0,0.043622004286808895,0.0,0.0,0.0,0.7282237773960868,17.665778243537975
1984-04-27,0.26940652810504445,0.0,0.0,0.037787623984376954,0.0,0.0,0.0,0.684601773109278,17.441078270562503
1984-04-28,0.2928706118363238,0.0,0.0,0.03310347670006583,0.0,0.0,0.0,0.646814149124901,17.171671742457455
1984-04-29,0.28737816617759393,0.0,0.0,0.02927963111036019,0.0,0.0,0.0,0.613710672424835,16.87880113062113
1984-04-30,0.24870275849815676,0.0,0.0,0.026113149498269678,0.0,0.0,0.08400000333786008,0.5844310413144748,16.59142296444354
1984-05-01,0.21545424973330898,0.0,0.0,0.023458308313944295,0.0,0.0,0.47699999809265137,0.5583178918162052,16.426720209283246
1984-05-02,0.21774698687580032,0.0,0.0,0.021208129589483496,0.0,0.0,2.0430000305175784,0.5348595835022609,16.688265957642592
1984-05-03,0.28328040145071237,0.0,0.0,0.019282548269670432,0.0,0.0,0.7409999847412109,0.5136514539127774,18.51351900128437
1984-05-04,0.3248738531922765,0.0,0.0,0.01762061340357762,0.0,0.0,0.0,0.49436890564310687,18.971238584574866
1984-05-05,0.3063871021164145,0.0,0.0,0.016175218571062557,0.0,0.0,0.0,0.47674829223952914,18.64636473138259
1984-05-06,0.32034151651824383,0.0,0.0,0.014909461977936526,0.0,0.0,0.0,0.46057307366846656,18.339977629266176
1984-05-07,0.36399348705287504,0.0,0.0,0.013794082325158335,0.0,0.0,0.0,0.4456636116905301,18.019636112747936
1984-05-08,0.42739990062803324,0.0,0.0,0.01280562034846567,0.0,0.0,0.0,0.43186952936537176,17.655642625695055
1984-05-09,0.39781197767965976,0.0,0.0,0.011925079484045127,0.0,0.0,0.0,0.4190639090169061,17.228242725067023
1984-05-10,0.35582590791746516,0.0,0.0,0.0111369359370176,0.0,0.0,0.0,0.407138829532861,16.830430747387368
1984-05-11,0.35291789400954354,0.0,0.0,0.0104283972877398,0.0,0.0,0.43200001716613773,0.3960018935958434,16.474604839469908
1984-05-12,0.3651687305629054,0.0,0.0,0.009788840490781044,0.0,0.0,0.1859999895095825,0.3855734963081036,16.5536869626265
1984-05-13,0.36895450177591066,0.0,0.0,0.009209381104604963,0.0,0.0,0.0,0.37578465581732257,16.37451822157318
1984-05-14,0.3444774818074562,0.0,0.0,0.008682539711090655,0.0,0.0,0.0,0.3665752747127176,16.00556371979727
1984-05-15,0.26215193501896683,0.0,0.0,0.008201981138314374,0.0,0.0,0.0,0.35789273500162694,15.661086237989815
1984-05-16,0.2738115378361665,0.0,0.0,0.007762308797213301,0.0,0.0,0.0,0.34969075386331255,15.398934302970845
1984-05-17,0.2844545057157385,0.0,0.0,0.007358901151615265,0.0,0.0,0.0,0.3419284450660992,15.125122765134678
1984-05-18,0.31790490145457717,0.0,0.0,0.006987780693610732,0.0,0.0,0.0,0.3345695439144839,14.840668259418944
1984-05-19,0.3486401369989251,0.0,0.0,0.006645508210995286,0.0,0.0,0.0,0.3275817632208732,14.522763357964369
1984-05-20,0.34703722215528837,0.0,0.0,0.006329096891806927,0.0,0.0,0.0,0.32093625500987794,14.174123220965445
1984-05-21,0.2895337393545109,0.0,0.0,0.006035942104348005,0.0,0.0,0.0,0.31460715811807105,13.827085998810157
1984-05-22,0.2879633628859265,0.0,0.0,0.005763763651552953,0.0,0.0,0.0,0.308571216013723,13.537552259455644
1984-05-23,0.32266143683886916,0.0,0.0,0.005510558018228133,0.0,0.0,0.0,0.3028074523621701,13.249588896569716
1984-05-24,0.25784545939411535,0.0,0.0,0.0052745586734802155,0.0,0.0,0.0,0.29729689434394196,12.926927459730846
1984-05-25,0.24613357577681946,0.0,0.0,0.005054202904818914,0.0,0.0,0.0,0.29202233567046176,12.669082000336733
1984-05-26,0.3041669169082969,0.0,0.0,0.004848103978238606,0.0,0.0,0.0,0.2869681327656428,12.422948424559912
1984-05-27,0.2609570616542918,0.0,0.0,0.004655027664201378,0.0,0.0,0.0,0.2821200287874042,12.118781507651615
1984-05-28,0.34542968066733215,0.0,0.0,0.004473872360542997,0.0,0.0,0.0,0.2774650011232029,11.857824445997323
1984-05-29,0.3610939083506107,0.0,0.0,0.004303652192955328,0.0,0.0,0.0,0.2729911287626598,11.512394765329992
1984-05-30,0.3047190604645357,0.0,0.0,0.004143482591573681,0.0,0.0,0.0,0.2686874765697046,11.15130085697938
1984-05-31,0.220547760494924,0.0,0.0,0.0039925679355919085,0.0,0.0,0.0,0.2645439939781309,10.846581796514846
1984-06-01,0.2610919055033926,0.0,0.0,0.0038501909322332982,0.0,0.0,0.0,0.260551426042539,10.626034036019924
1984-06-02,0.2573492005649712,0.0,0.0,0.0037157034559933814,0.0,0.0,0.0,0.2567012351103058,10.364942130516534
1984-06-03,0.223524586592951,0.0,0.0,0.00358851862203165,0.0,0.0,0.0,0.2529855316543125,10.107592929951563
1984-06-04,0.2100142375631975,0.0,0.0,0.0034681039063762242,0.0,0.0,0.33099999427795407,0.24939701303228085,9.884068343358612
1984-06-05,0.18283585608301522,0.0,0.0,0.0033539751571173074,0.0,0.0,0.15399999618530272,0.24592890912590462,10.00505410007337
1984-06-06,0.18373657664413173,0.0,0.0,0.0032456913664786857,0.0,0.0,1.1090000152587889,0.24257493396878732,9.976218240175657
1984-06-07,0.17624302795002458,0.0,0.0,0.0031428500947266818,0.0,0.0,0.6,0.23932924260230862,10.901481678790313
1984-06-08,0.22365335179901513,0.0,0.0,0.0030450834542109497,0.0,0.0,0.0,0.23618639250758192,11.325238650840289
1984-06-09,0.24385704988020412,0.0,0.0,0.0029520545761487203,0.0,0.0,0.0,0.233141309053371,11.101585299041272
1984-06-10,0.24816864532419697,0.0,0.0,0.0028634544946328617,0.0,0.0,0.0,0.23018925447722227,10.857728249161065
1984-06-11,0.24386401849754283,0.0,0.0,0.002778999392218382,0.0,0.0,0.0,0.22732579998258945,10.609559603836868
1984-06-12,0.240771375018183,0.0,0.0,0.002698428159685163,0.0,0.0,0.0,0.22454680059037108,10.365695585339324
1984-06-13,0.2317130351343043,0.0,0.0,0.002621500229479146,0.0,0.0,0.0,0.2218483724306859,10.124924210321142
1984-06-14,0.24378696634020253,0.0,0.0,0.0025479936481356542,0.0,0.0,0.0,0.21922687220120674,9.893211175186838
1984-06-15,0.24741589150206786,0.0,0.0,0.0024777033578783953,0.0,0.0,0.0,0.2166788785530711,9.649424208846636
1984-06-16,0.26205853567183574,0.0,0.0,0.0024104396617213343,0.0,0.0,0.0,0.21420117519519272,9.40200831734457
1984-06-17,0.23443775630656502,0.0,0.0,0.002346026849905129,0.0,0.0,0.0,0.21179073553347136,9.139949781672735
1984-06-18,0.22989190238744436,0.0,0.0,0.002284301968479134,0.0,0.0,0.0,0.20944470868356624,8.90551202536617
1984-06-19,0.21759131503299228,0.0,0.0,0.002225113713379639,0.0,0.0,0.0,0.2071604067150871,8.675620122978726
1984-06-20,0.18952105001758052,0.0,0.0,0.002168321435525489,0.0,0.0,0.0,0.20493529300170749,8.458028807945734
1984-06-21,0.19131581243670406,0.0,0.0,0.002113794244311884,0.0,0.0,0.0,0.20276697156618195,8.268507757928154
1984-06-22,0.2035780017873664,0.0,0.0,0.0020614101984803576,0.0,0.0,0.0,0.20065317732187007,8.077191945491448
1984-06-23,0.22397810767586968,0.0,0.0,0.0020110555747179554,0.0,0.0,0.0,0.19859176712338972,7.87361394370408
1984-06-24,0.21892630762491389,0.0,0.0,0.0019626242055251087,0.0,0.0,0.0,0.1965807115486718,7.64963583602821
1984-06-25,0.21063734009643625,0.0,0.0,0.0019160168789177244,0.0,0.0,0.0,0.19461808734314667,7.4307095284032965
1984-06-26,0.20565095193429211,0.0,0.0,0.0018711407934182073,0.0,0.0,0.0,0.19270207046422896,7.220072188306861
1984-06-27,0.1927173583173338,0.0,0.0,0.0018279090625623617,0.0,0.0,0.0,0.19083092967081075,7.01442123637257
1984-06-28,0.19737167414255644,0.0,0.0,0.0017862402638211157,0.0,0.0,0.0,0.18900302060824842,6.821703878055237
1984-06-29,0.17827896851704958,0.0,0.0,0.0017460580274219406,0.0,0.0,0.0,0.18721678034442732,6.62433220391268
1984-06-30,0.1541800450608228,0.0,0.0,0.001707290661066715,0.0,0.0,0.0,0.18547072231700537,6.446053235395631
1984-07-01,0.19808299715550512,0.0,0.0,0.0016698708069907663,0.0,0.0,0.0,0.1837634316559387,6.291873190334809
1984-07-02,0.2016433935550993,0.0,0.0,0.001633735128200645,0.0,0.0,0.0,0.18209356084894796,6.093790193179306
1984-07-03,0.20741192526327312,0.0,0.0,0.0015988240210732115,0.0,0.0,0.0,0.18045982572074729,5.892146799624206
1984-07-04,0.19056080638810122,0.0,0.0,0.0015650813518021795,0.0,0.0,0.0,0.1788610016996741,5.684734874360933
1984-07-05,0.17561175493096465,0.0,0.0,0.0015324542144458128,0.0,0.0,0.0,0.17729592034787187,5.494174067972831
1984-07-06,0.165795090549455,0.0,0.0,0.0015008927085656744,0.0,0.0,0.0,0.17576346613342608,5.318562313041866
1984-07-07,0.1531951868056024,0.0,0.0,0.001470349734655115,0.0,0.0,0.0,0.17426257342486037,5.152767222492411
1984-07-08,0.14272830769395378,0.0,0.0,0.0014407808057411585,0.0,0.0,0.0,0.17279222369020525,4.999572035686809
1984-07-09,0.14367757714225027,0.0,0.0,0.001412143873707397,0.0,0.0,0.0,0.17135144288446408,4.856843727992855
1984-07-10,0.1292408671627961,0.0,0.0,0.0013843991690312097,0.0,0.0,0.0,0.16993929901075672,4.713166150850605
1984-07-11,0.12293145143653755,0.0,0.0,0.0013575090527581572,0.0,0.0,0.0,0.16855489984172553,4.583925283687809
1984-07-12,0.12309168994946612,0.0,0.0,0.0013314378796518104,0.0,0.0,0.0,0.16719739078896736,4.460993832251272
1984-07-13,0.12482027728985491,0.0,0.0,0.001306151871560191,0.0,0.0,0.0,0.16586595290931555,4.337902142301805
1984-07-14,0.13356025270350916,0.0,0.0,0.00128161900013194,0.0,0.0,0.0,0.16455980103775542,4.21308186501195
1984-07-15,0.13781362531310357,0.0,0.0,0.0012578088780975105,0.0,0.0,0.0,0.16327818203762348,4.07952161230844
1984-07-16,0.12968799371592962,0.0,0.0,0.001234692658404323,0.0,0.0,0.0,0.16202037315952597,3.941707986995337
1984-07-17,0.11352710806513272,0.0,0.0,0.0012122429405607643,0.0,0.0,0.0,0.16078568050112169,3.812019993279408
1984-07-18,0.10028144786388182,0.0,0.0,0.0011904336836032,0.0,0.0,0.0,0.15957343756056092,3.6984928852142755
1984-07-19,0.10344434841236017,0.0,0.0,0.0011692401251533595,0.0,0.0,0.0,0.15838300387695772,3.598211437350394
1984-07-20,0.10030821675274806,0.0,0.0,0.0011486387060813735,0.0,0.0,0.0,0.15721376375180432,3.494767088938034
1984-07-21,0.09533228885974904,0.0,0.0,0.0011286070003328767,0.0,0.0,0.0,0.15606512504572295,3.394458872185286
