,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1982-03-30,0.1499912438413851,0.12959243467895673,0.02039880916242837,0.6797891102613253,2.932008725641035,0.0,3.0819999694824216,8.649057311843215,32.879
1982-03-31,0.16303411557993355,0.14086147586106265,0.02217263971887097,1.6409173666804766,7.34096597597278,0.0,7.504000091552734,10.901276927222925,32.879
1982-04-01,0.1998573472805898,0.1726767480504296,0.027180599230160217,2.2861165661231015,3.5891425916842374,0.0,3.788999938964843,16.60132553651523,32.879
1982-04-02,0.18160840433913242,0.15690966134901044,0.02469874299012201,2.053791043878609,1.996391664325435,0.0,2.178000068664551,17.904351562076364,32.879
1982-04-03,0.1708303391870811,0.14759741305763804,0.023232926129443027,1.8126957563390127,2.214169698959885,0.0,2.385000038146973,17.84695218252319,32.879
1982-04-04,0.2017756409281155,0.17433415376189182,0.027441487166223712,1.646989193519788,1.37522440484826,0.0,1.5770000457763673,18.248426125144064,32.879
1982-04-05,0.20837014271937224,0.1800220725845534,0.028348070134818826,1.3221975389924423,0.06410348777861624,0.0,0.2449999809265137,17.976661336472535,32.879
1982-04-06,0.19636685211900995,0.16965834477674868,0.02670850734226127,1.1273345289217829,1.2771595211977105,0.0,1.5010000228881835,16.718567285258707,32.85152635042853
1982-04-07,0.16248858948971748,0.14039014131911595,0.02209844817060158,1.1164127090493492,0.7805114410278713,0.0,0.9430000305175782,16.86839227753463,32.879
1982-04-08,0.1857853859554615,0.16056160763559185,0.025223778319869623,0.9524893436102769,0.0,0.0,0.0,16.532491009513155,32.879
1982-04-09,0.2917379198747899,0.2523225805593936,0.03941533931539628,0.75840164178639,0.0,0.0,0.0,15.580001665902877,32.693214614044535
1982-04-10,0.25096754741049326,0.21661464422011645,0.03435290319037678,0.6402017226478994,0.011912644302216386,0.0,0.1400000095367432,14.82160002411649,32.40147669416975
1982-04-11,0.2278746691203884,0.1967750833689586,0.031099585751429758,0.8129856167267837,2.565721705544296,0.0,3.3939998626708987,14.193310945770804,32.278596511993776
1982-04-12,0.20400752472907027,0.17626250136591673,0.027745023363153567,1.635061157781232,5.270992475270925,0.0,5.4750000000000005,15.946047034588315,32.879
1982-04-13,0.16504058189068574,0.1425950627535525,0.02244551913713327,2.2051506482046843,3.661959463885704,0.0,3.8270000457763667,19.581978352078007,32.879
1982-04-14,0.19568358594965332,0.16907061826050043,0.026612967689152858,2.263800873483079,2.7893162614624534,0.0,2.984999847412109,21.03878716775903,32.879
1982-04-15,0.20264221017422107,0.175082869590527,0.02755934058369406,1.9282878900811764,0.22335781271396107,0.0,0.42600002288818356,21.5643025557384,32.879
1982-04-16,0.3054239754752847,0.26400272439457245,0.04142125108071224,1.4129697801917522,0.0,0.0,0.0,19.859372478371192,32.879
1982-04-17,0.3336941491349128,0.2887422821616517,0.04495186697326116,1.0916747659986723,0.0,0.0,0.0,18.44640269817944,32.57357602452472
1982-04-18,0.30262379893165214,0.2621357681028527,0.040488030828799385,0.8964877591261544,0.0,0.0,0.0,17.354727932180765,32.239881875389806
1982-04-19,0.3262315194358115,0.28287973256509286,0.04335178687071861,0.7687327587963351,0.0,0.0,0.0,16.45824017305461,31.93725807645815
1982-04-20,0.42025138577180354,0.36485361661972937,0.055397769152074165,0.6784870404244633,0.0,0.0,0.0,15.689507414258278,31.61102655702234
1982-04-21,0.4937528582845866,0.4293183236046316,0.06443453467995486,0.6101752096280488,0.0,0.0,0.0,15.011020373833817,31.19077517125053
1982-04-22,0.502419780200803,0.43758927678256465,0.06483050341823829,0.5555044457904731,0.0,0.0,0.0,14.400845164205768,30.697022312965945
1982-04-23,0.48279114036075416,0.42119966030076506,0.06159148005998905,0.5099242564749469,0.0,0.0,0.0,13.845340718415295,30.19460253276514
1982-04-24,0.44782458670841296,0.3913184553068779,0.056506131401535084,0.470832629099576,0.0,0.0,0.0,13.335416461940351,29.711811392404382
1982-04-25,0.3889090251591434,0.34032966490540945,0.048579360253733925,0.43666038144064384,0.0,0.0,0.0,12.864583832840774,29.263986805695964
1982-04-26,0.3725745205632354,0.32646519778659566,0.04610932277663979,0.40640018864433414,0.0,0.0,0.0,12.42792345140013,28.87507778053682
1982-04-27,0.3780008519154334,0.3316506062995246,0.046350245615908905,0.3793617211737927,0.0,0.0,0.0,12.021523262755796,28.50250325997358
1982-04-28,0.2992174401882359,0.2628415624166119,0.036375877771623995,0.3550422608480296,0.0,0.0,0.0,11.642161541582004,28.12450240805815
1982-04-29,0.3752136080261732,0.32998199710545456,0.04523161092071869,0.3330566749194634,0.0,0.0,0.0,11.287119280733974,27.825284967869916
1982-04-30,0.3347004916470159,0.2947221393603078,0.03997835228670807,0.3130982139680973,0.0,0.0,0.0,10.95406260581451,27.450071359843744
1982-05-01,0.31993981406809735,0.28205054486287495,0.03788926920522238,0.29491556974209227,0.0,0.0,0.0,10.640964391846413,27.115370868196727
1982-05-02,0.32947873011486456,0.2907930174225272,0.03868571269233733,0.2782987113370024,0.0,0.0,0.0,10.346048822104322,26.79543105412863
1982-05-03,0.28178357609890703,0.2489706752288589,0.03281290087004811,0.26306961624474473,0.0,0.0,0.0,10.067750110767317,26.465952324013767
1982-05-04,0.31789913656981517,0.2811787979964353,0.03672033857337992,0.24907584833371837,0.0,0.0,0.0,9.804680494522573,26.184168747914857
1982-05-05,0.4039405207931933,0.35773672201083223,0.04620379878236107,0.23618587768591148,0.0,0.0,0.0,9.555604646188854,25.86626961134504
1982-05-06,0.4212208420385687,0.37359328517331925,0.047627556865249415,0.22428552684158587,0.0,0.0,0.0,9.319418768502942,25.46232909055184
1982-05-07,0.45351528870289537,0.4028703702164229,0.05064491848647246,0.2132751864307842,0.0,0.0,0.0,9.095133241661355,25.041108248513275
1982-05-08,0.3102415597306646,0.2759883019291379,0.03425325780152669,0.20306758277254722,0.0,0.0,0.0,8.88185805523057,24.58759295981038
1982-05-09,0.2621686056251282,0.23346945083423168,0.02869915479089657,0.19358595784030364,0.0,0.0,0.0,8.678790472458026,24.277351400079716
1982-05-10,0.2770548771363964,0.24696924392683423,0.0300856332095622,0.18476256713632985,0.0,0.0,0.0,8.48520451461772,24.01518279445459
1982-05-11,0.27836271272073565,0.2483886175423437,0.029974095178391974,0.17653742846970785,0.0,0.0,0.0,8.300441947481394,23.73812791731819
1982-05-12,0.3199474843157777,0.28580842972084813,0.034139054594929594,0.16885727219570043,0.0,0.0,0.0,8.123904519011685,23.459765204597456
1982-05-13,0.33955285747403685,0.3036917569529931,0.0358611005210438,0.16167465528930605,0.0,0.0,0.0,7.955047246815984,23.139817720281677
1982-05-14,0.3104240620949788,0.2779776209273774,0.03244644116760136,0.15494720994159278,0.0,0.0,0.0,7.793372591526678,22.80026486280764
1982-05-15,0.32429451765427303,0.29074248408991327,0.03355203356435977,0.14863700344655237,0.0,0.0,0.0,7.638425381585086,22.489840800712663
1982-05-16,0.3195744640218719,0.2868580582634438,0.03271640575842805,0.14270999072535223,0.0,0.0,0.0,7.489788378138535,22.165546283058383
1982-05-17,0.33870968400247314,0.3044111228172791,0.034298561185194,0.13713554436366854,0.0,0.0,0.0,7.347078387413182,21.845971819036514
1982-05-18,0.26264518550716826,0.23632272097434934,0.02632246453281888,0.13188604980404459,0.0,0.0,0.0,7.209942843049514,21.507262135034036
1982-05-19,0.3063958672976155,0.2759847582213084,0.030411109076307084,0.1269365555317488,0.0,0.0,0.0,7.07805679324547,21.244616949526865
1982-05-20,0.30576602553269744,0.27574015841462485,0.030025867118072595,0.12226446985399257,0.0,0.0,0.0,6.951120237713719,20.938221082229255
1982-05-21,0.2836618116499072,0.2560977326627794,0.027564078987127778,0.11784929729583385,0.0,0.0,0.0,6.828855767859728,20.632455056696557
1982-05-22,0.2818060188927961,0.25470008588425286,0.027105933008543262,0.11367240879381049,0.0,0.0,0.0,6.711006470563893,20.34879324504665
1982-05-23,0.26432455276645095,0.23915397718437229,0.02517057558207869,0.10971684081503881,0.0,0.0,0.0,6.597334061770083,20.066987226153856
1982-05-24,0.36038456797001367,0.3264556439571862,0.0339289240128275,0.1059671193073209,0.0,0.0,0.0,6.487617220955045,19.802662673387406
1982-05-25,0.45287639522434814,0.41088407905887664,0.04199231616547153,0.10240910502760901,0.0,0.0,0.0,6.381650101647723,19.442278105417397
1982-05-26,0.34886149633445296,0.31702208083259303,0.03183941550185984,0.09902985732784352,0.0,0.0,0.0,6.279240996620113,18.98940171019305
1982-05-27,0.24433219854224958,0.22229939590510697,0.022032802637142582,0.09581751391924716,0.0,0.0,0.0,6.180211139292269,18.6405402138586
1982-05-28,0.2573387098078602,0.2343658406787045,0.022972869129155755,0.09276118450500705,0.0,0.0,0.0,6.084393625373022,18.39620801531635
1982-05-29,0.30211308115650504,0.27544753818374296,0.02666554297276211,0.0898508564800553,0.0,0.0,0.0,5.991632440868014,18.138869305508493
1982-05-30,0.2652858683168457,0.2421483910436683,0.023137477273177384,0.0870773111559802,0.0,0.0,0.0,5.901781584387959,17.836756224351987
1982-05-31,0.27269371207538307,0.24917952779731117,0.023514184278071896,0.08443204918754774,0.0,0.0,0.0,5.814704273231978,17.57147035603514
1982-06-01,0.2668836220698715,0.24413713716629531,0.02274648490357617,0.08190722406187277,0.0,0.0,0.0,5.7302722240444295,17.298776643959762
1982-06-02,0.24001191491406063,0.21978341263266968,0.02022850228139092,0.07949558266765215,0.0,0.0,0.0,5.648364999982556,17.031893021889886
1982-06-03,0.2424762024967783,0.22225851014583997,0.02021769235093831,0.07719041209472446,0.0,0.0,0.0,5.568869417314904,16.791881106975826
1982-06-04,0.22548628379536392,0.20688428630243483,0.018601997492929137,0.07498549192739315,0.0,0.0,0.0,5.4916790052201785,16.54940490447905
1982-06-05,0.19829556950804056,0.18209655155038484,0.016199017957655704,0.07287505139160003,0.0,0.0,0.0,5.416693513292785,16.32391862068369
1982-06-06,0.19557747333344178,0.17974659187520264,0.015830881458239153,0.07085373079878673,0.0,0.0,0.0,5.343818461901185,16.12562305117565
1982-06-07,0.20172325797232338,0.18554712744021498,0.016176130532108382,0.06891654680029767,0.0,0.0,0.0,5.272964731102397,15.930045577842208
1982-06-08,0.22936749623638925,0.21116209657017287,0.018205399666216357,0.06705886102726841,0.0,0.0,0.0,5.2040481843021,15.728322319869886
1982-06-09,0.2900337601254964,0.2672984978897919,0.022735262235704608,0.06527635174361332,0.0,0.0,0.0,5.136989323274831,15.498954823633497
1982-06-10,0.300242944248637,0.27704946292720783,0.023193481321429198,0.0635649881852358,0.0,0.0,0.0,5.071712971531217,15.208921063508
1982-06-11,0.23792580147023887,0.21979904244224516,0.018126759027993683,0.06192100729799197,0.0,0.0,0.0,5.008147983345981,14.908678119259362
1982-06-12,0.19753223859448543,0.18265314069326477,0.014879097901220672,0.060340892621131195,0.0,0.0,0.0,4.946226976047988,14.670752317789121
1982-06-13,0.18124325475042727,0.16772674083700548,0.01351651391342179,0.05882135509266658,0.0,0.0,0.0,4.885886083426858,14.473220079194638
1982-06-14,0.19660451142358232,0.18208826836432765,0.014516243059254688,0.0573593155790252,0.0,0.0,0.0,4.827064728334191,14.291976824444212
1982-06-15,0.23165233275888528,0.21474306927391482,0.01690926348497049,0.055951888953932896,0.0,0.0,0.0,4.769705412755166,14.09537231302063
1982-06-16,0.2978568340112654,0.27642475991396376,0.021432074097301645,0.05459636957125166,0.0,0.0,0.0,4.713753523801234,13.863719980261742
1982-06-17,0.2407275038401409,0.22366982697698679,0.017057676863154153,0.05329021799380169,0.0,0.0,0.0,4.659157154229982,13.565863146250479
1982-06-18,0.25469912745071055,0.23690537763361327,0.017793749817097245,0.05203104885539353,0.0,0.0,0.0,4.60586693623618,13.325135642410336
1982-06-19,0.18240550374198158,0.16982754985632653,0.012577953885655035,0.050816619746648896,0.0,0.0,0.0,4.553835887380785,13.070436514959626
1982-06-20,0.23799750378364692,0.2217870111858938,0.016210492597753125,0.049644821026948525,0.0,0.0,0.0,4.503019267634135,12.888031011217642
1982-06-21,0.24869861242896268,0.232007056518734,0.016691555910228754,0.048513666475214136,0.0,0.0,0.0,4.453374446607187,12.650033507433992
1982-06-22,0.24299054551498392,0.22692922699558998,0.01606131851939392,0.047421284701391314,0.0,0.0,0.0,4.4048607801319735,12.401334895005032
1982-06-23,0.2391311418307259,0.223564756947461,0.01556638488326489,0.04636591124860305,0.0,0.0,0.0,4.357439495430583,12.158344349490047
1982-06-24,0.20617655937676108,0.19294904847649638,0.013227510900264701,0.04534588132312204,0.0,0.0,0.0,4.311073584181981,11.919213207659322
1982-06-25,0.1837175834160559,0.172082536520297,0.011635046895758892,0.044359623095680395,0.0,0.0,0.0,4.265727702858859,11.713036648282559
1982-06-26,0.1573328979001235,0.1474831732778137,0.009849724622309795,0.04340565152329411,0.0,0.0,0.0,4.221368079763178,11.529319064866504
1982-06-27,0.1208047405932864,0.10810534273751873,0.012699397855767668,0.042482562645816416,0.0,0.0,0.6970000267028807,4.177962428239885,11.371986166966378
1982-06-28,0.16793999508432314,0.14201528120428608,0.025924713880037007,0.04158902831592048,0.0,0.0,0.0,4.1354798655940685,11.948181453075971
1982-06-29,0.11925783955961086,0.10100048846136701,0.018257351098243852,0.04072379132521589,0.0,0.0,0.0,4.093890837278148,11.780241457991648
1982-06-30,0.14144072639962296,0.11994722648371907,0.021493499915903894,0.03988566089277859,0.0,0.0,0.0,4.053167045952931,11.66098361843204
1982-07-01,0.15174050470306027,0.12887710174112293,0.022863402961937333,0.03907350848557375,0.0,0.0,0.0,4.013281385060151,11.519542892032417
1982-07-02,0.16098799705339417,0.13695383915311948,0.024034157900274678,0.03828626394311543,0.0,0.0,0.0,3.9742078765745785,11.367802387329359
1982-07-03,0.15112735743514874,0.12877690328660354,0.022350454148545203,0.03752291188127585,0.0,0.0,0.0,3.9359216126314625,11.206814390275964
1982-07-04,0.14924574431159487,0.12737538635399154,0.021870357957603347,0.03678248835246387,0.0,0.0,0.0,3.898398700750186,11.05568703284082
1982-07-05,0.1801959738555556,0.15405601871687782,0.026139955138677777,0.03606407774146381,0.0,0.0,0.0,3.8616162123977222,10.906441288529225
1982-07-06,0.16658475126821612,0.1426843145820658,0.02390043668615033,0.03536680987809257,0.0,0.0,0.0,3.8255521346562578,10.72624531467367
1982-07-07,0.18734669687170985,0.160770408375914,0.026576288495795887,0.03468985734951177,0.0,0.0,0.0,3.790185324778165,10.559660563405453
1982-07-08,0.17450951080178512,0.15004854391723846,0.024460966884546655,0.03403243299654772,0.0,0.0,0.0,3.7554954674286534,10.372313866533746
1982-07-09,0.166793655022455,0.14368123901498836,0.02311241600746662,0.033393787579739306,0.0,0.0,0.0,3.721463034432105,10.197804355731963
1982-07-10,0.1694062446319024,0.14620005796535004,0.023206186666552372,0.03277320760207064,0.0,0.0,0.0,3.6880692468523653,10.031010700709507
1982-07-11,0.17462357839061982,0.15098767153464945,0.02363590685597039,0.03217001327646285,0.0,0.0,0.0,3.655296039250295,9.861604456077606
1982-07-12,0.1540489909899605,0.13344235944640873,0.020606631543551787,0.03158355662711271,0.0,0.0,0.0,3.623126025973832,9.686980877686986
1982-07-13,0.15477284143860254,0.13430003034360005,0.02047281109500252,0.031013219714683415,0.0,0.0,0.0,3.5915424693467193,9.532931886697025
1982-07-14,0.1560286925760761,0.13562548831682278,0.02040320425925333,0.030458412976185616,0.0,0.0,0.0,3.5605292496320358,9.378159045258421
1982-07-15,0.13584112320474784,0.11827366367064374,0.017567459534104088,0.02991857367114326,0.0,0.0,0.0,3.53007083665585,9.222130352682345
1982-07-16,0.1350550006798847,0.11776973852954599,0.017285262150338744,0.029393164426326317,0.0,0.0,0.0,3.500152262984707,9.086289229477593
1982-07-17,0.1516132440525148,0.13242309729540502,0.019190146757109755,0.028881671871958177,0.0,0.0,0.0,3.47075909855838,8.95123422879771
1982-07-18,0.16018751471058726,0.14016125133083646,0.020026263379750806,0.028383605362874764,0.0,0.0,0.0,3.4418774266864216,8.799620984745195
1982-07-19,0.16676305312316927,0.1461892017476668,0.02057385137550248,0.027898495778632185,0.0,0.0,0.0,3.4134938213235473,8.639433470034607
1982-07-20,0.1681353036543578,0.1476786074411356,0.02045669621322216,0.027425894397032996,0.0,0.0,0.0,3.385595325544915,8.472670416911438
1982-07-21,0.15788555381819813,0.13894119198777452,0.01894436183042362,0.026965371835973827,0.0,0.0,0.0,3.3581694311478816,8.304535113257081
1982-07-22,0.1572788771592856,0.1386639645779986,0.018614912581287033,0.0265165170589122,0.0,0.0,0.0,3.3312040593119074,8.146649559438883
1982-07-23,0.16245746015510423,0.14350025550180817,0.01895720465329607,0.026078936439611785,0.0,0.0,0.0,3.3046875422529958,7.9893706822795965
1982-07-24,0.1557697193487811,0.13785458973387973,0.01791512961490135,0.025652252882156137,0.0,0.0,0.0,3.2786086058133836,7.826913222124492
1982-07-25,0.15030060454528754,0.13325928369626847,0.01704132084901907,0.02523610499252398,0.0,0.0,0.0,3.2529563529312275,7.671143502775712
1982-07-26,0.13394338202106887,0.11896190218773152,0.014981479833337351,0.024830146298296555,0.0,0.0,0.0,3.227720247938703,7.520842898230425
1982-07-27,0.13185802495137472,0.11729898348629819,0.01455904146507652,0.024434044513322657,0.0,0.0,0.0,3.2028901016404068,7.386899516209356
1982-07-28,0.12722589961995456,0.11335777542628699,0.013868124193667595,0.024047480844400726,0.0,0.0,0.0,3.178456057127084,7.255041491257981
1982-07-29,0.11013720601962167,0.09827609858064706,0.011861107438974628,0.02367014933725221,0.0,0.0,0.0,3.1544085762826835,7.1278155916380275
1982-07-30,0.11578169221008343,0.10345628663968155,0.012325405570401871,0.02330175625925803,0.0,0.0,0.0,3.130738426945431,7.017678385618407
1982-07-31,0.10677647982429156,0.09554206977963801,0.011234410044653535,0.022942019516611768,0.0,0.0,0.0,3.107436670686173,6.9018966934083235
1982-08-01,0.10633884590042701,0.09527689544356893,0.011061950456858082,0.022590668103710382,0.0,0.0,0.0,3.0844946511695617,6.795120213584031
1982-08-02,0.0964566368897984,0.0865331004810237,0.00992353640877471,0.022247441582757783,0.0,0.0,0.0,3.0619039830658514,6.688781367683604
1982-08-03,0.099087823310411,0.08900275482144115,0.01008506848896984,0.021912089591698283,0.0,0.0,0.0,3.039656541483093,6.5923247307938055
1982-08-04,0.09212480120972043,0.08284886194306701,0.009275939266653417,0.021584371378728394,0.0,0.0,0.0,3.0177444518913945,6.493236907483396
1982-08-05,0.10446642421046878,0.09406416601480432,0.010402258195664468,0.021264055361756372,0.0,0.0,0.0,2.9961600805126665,6.401112106273675
1982-08-06,0.12273457439597035,0.11067194114581048,0.012062633250159858,0.020950918711290775,0.0,0.0,0.0,2.9748960251509096,6.296645682063205
1982-08-07,0.11466679702671263,0.10355534274710017,0.011111454279612465,0.020644746955342574,0.0,0.0,0.0,2.953945106439619,6.173911107667235
1982-08-08,0.11648845712614313,0.10535734587393532,0.011131111252207788,0.02034533360502101,0.0,0.0,0.0,2.933300359484276,6.059244310640524
1982-08-09,0.0951913507931746,0.08621508030413934,0.008976270489035272,0.020052479799591853,0.0,0.0,0.0,2.912955025879255,5.942755853514379
1982-08-10,0.07079812303058608,0.06419272304409535,0.006605399986490746,0.019765993969848586,0.0,0.0,0.0,2.8929025460796636,5.8475645027212035
1982-08-11,0.0838170803587751,0.07607312665816075,0.00774395370061434,0.019485691518722977,0.0,0.0,0.0,2.873136552109815,5.776766379690617
1982-08-12,0.10156685924502505,0.09229402893526399,0.009272830309761053,0.01921139451813199,0.0,0.0,0.0,2.8536508605910917,5.692949299331842
1982-08-13,0.08722433803913526,0.07936076991662154,0.007863568122513733,0.018942931421122834,0.0,0.0,0.0,2.8344394660729595,5.591382440086816
1982-08-14,0.08201994690609238,0.07470973216059397,0.007310214745498402,0.018680136788439227,0.0,0.0,0.0,2.8154965346518366,5.504158102047681
1982-08-15,0.08801245956479511,0.08025864538385519,0.007753814180939938,0.018422851028687466,0.0,0.0,0.0,2.7968163978633975,5.422138155141589
1982-08-16,0.0907326672834214,0.08283810777144093,0.007894559511980486,0.01817092015133382,0.0,0.0,0.0,2.77839354683471,5.334125695576794
1982-08-17,0.08539749395834867,0.07805994066544814,0.007337553292900542,0.01792419553181287,0.0,0.0,0.0,2.7602226266833756,5.243393028293372
1982-08-18,0.08398321675327643,0.07685522032586901,0.007127996427407406,0.017682533688071902,0.0,0.0,0.0,2.7422984311515632,5.157995534335025
1982-08-19,0.08646207356173483,0.07921516999104367,0.007246903570691161,0.01744579606791856,0.0,0.0,0.0,2.724615897463491,5.074012317581749
1982-08-20,0.08579646782290766,0.07869785989104026,0.00709860793186742,0.017213848846577933,0.0,0.0,0.0,2.707170101395572,4.9875502440200155
1982-08-21,0.07400889633654814,0.0679606674273721,0.006048228909176033,0.01698656273390192,0.0,0.0,0.0,2.6899562525489937,4.901753776197108
1982-08-22,0.08348309863766096,0.07674318448900595,0.006739914148655017,0.01676381279070764,0.0,0.0,0.0,2.6729696898150914,4.82774487986056
1982-08-23,0.09296470456347203,0.08556304566951398,0.007401658893958042,0.01654547825375353,0.0,0.0,0.0,2.656205877024384,4.744261781222899
1982-08-24,0.08897528321182666,0.0819952820578461,0.006980001153980543,0.016331442368891162,0.0,0.0,0.0,2.6396603987706304,4.651297076659426
1982-08-25,0.06584176867825274,0.060743501168362794,0.005098267509889946,0.01612159223195863,0.0,0.0,0.0,2.623328956401739,4.5623217934476
1982-08-26,0.05524662855683857,0.051012571772088365,0.004234056784750199,0.015915818637006977,0.0,0.0,0.0,2.6072073641697804,4.4964800247693475
1982-08-27,0.06048461953026611,0.05589441364886752,0.004590205881398587,0.015714015931475526,0.0,0.0,0.0,2.5912915455327736,4.44123339621251
1982-08-28,0.060233296850118245,0.055709697441002556,0.0045235994091156915,0.015516081877954127,0.0,0.0,0.0,2.5755775296012984,4.380748776682244
1982-08-29,0.05083709190299443,0.047056612213264695,0.0037804796897297297,0.015321917522191779,0.0,0.0,0.0,2.5600614477233448,4.320515479832125
1982-08-30,0.057518145193763116,0.05328159510417567,0.004236550089587432,0.015131427067030596,0.0,0.0,0.0,2.544739530201153,4.2696783879291305
1982-08-31,0.0676323144980931,0.06270628382389765,0.004926030674195444,0.014944517751962573,0.0,0.0,0.0,2.5296081031341227,4.212160242735368
1982-09-01,0.06936579945885171,0.06437666922048356,0.004989130238368171,0.014761099738023977,0.0,0.0,0.0,2.5146635853821597,4.144527928237275
1982-09-02,0.06374219828287489,0.059214621885958336,0.004527576396916546,0.014581085997758252,0.0,0.0,0.0,2.499902485644135,4.075162128778422
1982-09-03,0.05748693013900323,0.05345082990680579,0.004036100232197444,0.01440439220999363,0.0,0.0,0.0,2.4853213996463768,4.011419930495547
1982-09-04,0.058835870657880374,0.05475123806101337,0.004084632596867006,0.014230936659195816,0.0,0.0,0.0,2.470917007436383,3.9539330003565443
1982-09-05,0.06142456104419842,0.05721022898630837,0.0042143320578900455,0.014060640139169439,0.0,0.0,0.0,2.456686070777187,3.8950971296986636
1982-09-06,0.0534457465935574,0.04982108223752945,0.0036246643560279503,0.013893425860894537,0.0,0.0,0.0,2.4426254306380186,3.833672568654465
1982-09-07,0.05254393358182718,0.049018629531537954,0.0035253040502892284,0.013729219364296094,0.0,0.0,0.0,2.4287320047771233,3.7802268220609077
1982-09-08,0.05886813433191697,0.054963351062542555,0.0039047832693744136,0.013567948433755691,0.0,0.0,0.0,2.4150027854128266,3.72768288847908
1982-09-09,0.05389102576116835,0.05035863651894925,0.0035323892422190945,0.013409543017184644,0.0,0.0,0.0,2.40143483697907,3.6688147541471623
1982-09-10,0.051665473187031505,0.0483169499792431,0.0033485232077884067,0.013253935148487902,0.0,0.0,0.0,2.388025293961885,3.6149237283859943
1982-09-11,0.04355004314193917,0.040756729803682064,0.002793313338257117,0.013101058873256988,0.0,0.0,0.0,2.374771358813397,3.563258255198962
1982-09-12,0.042178959549504194,0.03949895999253509,0.002679999556969111,0.012950850177539056,0.0,0.0,0.0,2.36167029994014,3.519708212057023
1982-09-13,0.045264273258103026,0.042415936613941156,0.0028483366441618657,0.012803246919537105,0.0,0.0,0.0,2.348719449762601,3.477529252507518
1982-09-14,0.04075733573834333,0.03821750569711062,0.002539830041232712,0.012658188764104088,0.0,0.0,0.0,2.335916202843064,3.4322649792494153
1982-09-15,0.036161536648487834,0.033927938716038386,0.0022335979324494483,0.012515617119900959,0.0,0.0,0.0,2.3232580140789594,3.391507643511072
1982-09-16,0.03449576458045755,0.032382420325199036,0.0021133442552585054,0.012375475079095238,0.0,0.0,0.0,2.310742396959059,3.3553461068625845
1982-09-17,0.03304839530917804,0.029548883890755762,0.003499511418422279,0.012237707359483327,0.0,0.0,0.21300001144409175,2.298366921879964,3.320850342282127
1982-09-18,0.03824198250163345,0.030130049922697518,0.008111932578935936,0.012102260248925663,0.0,0.0,0.32399997711181644,2.286129214520481,3.500801958417041
1982-09-19,0.03603465296752913,0.0258273023085272,0.010207350659001928,0.011969081551989525,0.0,0.0,0.08400001525878903,2.274026954271555,3.7865599530272243
1982-09-20,0.04033027638154749,0.028398541568537078,0.011931734813010414,0.011838120538699684,0.0,0.0,0.0,2.262057872719565,3.834525315318485
1982-09-21,0.05127386950920432,0.036197681164004764,0.015076188345199549,0.01170932789530206,0.0,0.0,0.0,2.2502197521808656,3.7941950389369374
1982-09-22,0.05376523360081184,0.0380710939644841,0.015694139636327743,0.011582655676950503,0.0,0.0,0.0,2.238510424285563,3.742921169427733
1982-09-23,0.05037538753183892,0.03577911188431191,0.014596275647527013,0.011458057262231102,0.0,0.0,0.0,2.2269277686086126,3.6891559358269213
1982-09-24,0.0415370446044695,0.029581976425094712,0.011955068179374782,0.011335487309442803,0.0,0.0,0.0,2.2154697113463815,3.638780548295083
1982-09-25,0.03768205185060012,0.026899500860701538,0.01078255098989858,0.011214901714557203,0.0,0.0,0.0,2.2041342240369377,3.597243503690613
1982-09-26,0.03356764622338417,0.024013339202806638,0.009554307020577534,0.01109625757078401,0.0,0.0,0.0,2.1929193223223806,3.5595614518400125
1982-09-27,0.03055742121110371,0.02190187986864572,0.008655541342457987,0.010979513129672368,0.0,0.0,0.0,2.1818230647515966,3.5259938056166287
1982-09-28,0.03216177117760398,0.023094902882473945,0.00906686829513004,0.010864627763681724,0.0,0.0,0.0,2.170843551621924,3.4954363844055254
1982-09-29,0.03389328246486396,0.02438646040173311,0.009506822063130842,0.010751561930158913,0.0,0.0,0.0,2.159978923858242,3.463274613227922
1982-09-30,0.03971769813101484,0.02864016241759246,0.011077535713422381,0.010640277136661429,0.0,0.0,0.0,2.1492273619280833,3.429381330763058
1982-10-01,0.04138256758409994,0.029914156276910412,0.011468411307189532,0.010530735907569456,0.0,0.0,0.0,2.1385870847914217,3.3896636326320424
1982-10-02,0.04038545165360896,0.02926661324950787,0.011118838404101097,0.010422901751932341,0.0,0.0,0.0,2.128056348883852,3.348281065047942
1982-10-03,0.031740224449869264,0.02305346429302475,0.008686760156844522,0.010316739132497305,0.0,0.0,0.0,2.1176334471319205,3.307895613394333
1982-10-04,0.03131537226761081,0.022789362848756704,0.008526009418854104,0.010212213435871099,0.0,0.0,0.0,2.1073167079994226,3.2761553889444635
1982-10-05,0.033329236622481793,0.024303579729085697,0.0090256568933961,0.010109290943767318,0.0,0.0,0.0,2.0971044945635517,3.244840016676852
1982-10-06,0.03355066850752148,0.022244628006984752,0.01130604050053673,0.010007938805294346,0.0,0.0,0.46199998855590824,2.0869952036197845,3.21151078005437
1982-10-07,0.024279849409823542,0.01424518826710762,0.010034661142715924,0.009908125010241199,0.0,0.0,0.06199998855590816,2.0769872648144903,3.639960100102756
1982-10-08,0.03748391694346838,0.021732560456560072,0.015751356486908306,0.0098098183633202,0.0,0.0,0.0,2.067079139804249,3.67768023924884
